time,value_temp,value_hum,value_acid
2023-04-27T00:20:09Z,16.45230959502833,37.31950936672414,3.541766994690485
2023-04-27T00:29:59Z,17.98260377513589,45.000288429246325,3.5385884295386427
2023-04-27T00:39:53Z,18.99621080031859,49.85417707435325,3.462383267796318
2023-04-27T00:49:55Z,19.42664773771714,53.837186428837605,3.4426649255221338
2023-04-27T01:00:04Z,18.89457763632859,54.384818424725225,3.3835221532645563
2023-04-27T01:09:57Z,18.353535711465867,62.127357808910546,3.3706609873234
2023-04-27T01:19:48Z,17.394857962743323,45.877359384366216,3.381829827730705
2023-04-27T01:29:52Z,17.324170776824218,45.68261575795867,3.41842285542124
2023-04-27T01:39:49Z,17.78288595140482,42.59243057137971,3.8399543276758443
2023-04-27T01:49:40Z,15.968838216836112,36.42918741942391,3.5346173527031173
2023-04-27T01:59:44Z,17.195885011593134,38.14627511069144,3.607109680149876
2023-04-27T02:09:52Z,17.21259994495765,42.42642860055905,3.621430185444446
2023-04-27T02:19:43Z,17.26310702858227,42.45409655420943,3.617296660900047
2023-04-27T02:29:47Z,19.81062613171465,43.84427201145855,3.658254107072617
2023-04-27T02:39:54Z,16.951441756146217,45.336061579781614,3.578728854897582
2023-04-27T02:49:49Z,15.677168973951416,43.560474386220186,3.647879571699965
2023-04-27T02:59:46Z,14.970689066400023,44.03186829362932,3.6408710066557233
2023-04-27T03:09:55Z,16.361576938835547,50.56029162684771,3.651388113430644
2023-04-27T03:19:48Z,17.013228050086457,56.60887171354753,3.618527348004538
2023-04-27T03:29:49Z,17.491120730489044,38.776721431883296,3.5803055092937424
2023-04-27T03:39:54Z,17.825844159829607,46.190432265548345,3.66566737165286
2023-04-27T03:49:51Z,18.15243316161337,47.55904716779608,3.586364943336087
2023-04-27T03:59:45Z,18.40037319277055,50.2103090538753,3.612947037563529
2023-04-27T04:09:50Z,18.857760606938385,45.472437228631776,3.564413580210013
2023-04-27T04:19:54Z,20.685240203261,44.001387310918496,3.3833647867167693
2023-04-27T04:29:58Z,21.44572653360417,41.28093641211571,3.2693191722370143
2023-04-27T04:39:58Z,22.16529292533064,38.65325546102083,3.1757903895516977
2023-04-27T04:49:51Z,21.68472836943132,39.39680305373433,3.132145009164024
2023-04-27T04:59:57Z,22.222743761320785,44.407963277693455,3.1462255043201823
2023-04-27T05:09:48Z,17.189007596714145,40.44037233024848,3.575008398860385
2023-04-27T05:19:51Z,22.072230944928517,41.33067529252249,3.587102458923296
2023-04-27T05:29:58Z,19.91416826604529,41.20575052152933,3.547001935623482
2023-04-27T05:40:02Z,19.360708459854884,43.386658445787184,3.407770350647937
2023-04-27T05:49:56Z,17.28727151467715,45.81503916349068,3.203560578798048
2023-04-27T05:59:54Z,18.611828065730588,47.30973027752194,3.154298722058097
2023-04-27T06:10:00Z,18.44274373559433,52.89886720444947,2.923320646371513
2023-04-27T06:20:05Z,20.95068202960367,57.1839448704315,3.008379731308202
2023-04-27T06:30:12Z,23.918532972517845,63.87112197132153,3.0125858865669644
2023-04-27T06:40:13Z,21.557595240998943,53.6172640669394,2.987561765996392
2023-04-27T06:50:04Z,16.528351309485444,40.456221954182006,3.48803027893781
2023-04-27T07:00:09Z,18.889338555544597,38.51102996196009,3.436203631416161
2023-04-27T07:10:14Z,17.445075715696035,41.14837573076556,3.381859119129914
2023-04-27T07:20:08Z,16.143630896877305,37.83198850123737,3.1307843041140666
2023-04-27T07:30:06Z,12.676675623350327,29.504704097223083,2.862502884306146
2023-04-27T07:40:15Z,10.746161047203683,25.678797248867983,2.9455026045433947
2023-04-27T07:50:16Z,9.50109095457438,23.66068148266985,3.02015188487165
2023-04-27T08:00:14Z,9.257087988927337,28.186446165862645,2.954237269898125
2023-04-27T08:10:22Z,10.911997413144292,24.664070195001923,3.0905453938975853
2023-04-27T08:20:25Z,11.813179947752031,24.84257301692016,3.8350003858655923
2023-04-27T08:30:34Z,16.180040722518747,37.54615449300627,3.4850486835010512
2023-04-27T08:40:43Z,15.808615233451292,41.921360802791376,3.513305468644454
2023-04-27T08:50:36Z,16.05898101700451,41.592421244625584,3.569655545100984
2023-04-27T09:00:27Z,15.81019940386917,47.32537321956827,3.587678722368945
2023-04-27T09:10:33Z,17.36481323731161,48.2625769841663,3.5303423028778496
2023-04-27T09:20:33Z,19.15888024037814,45.89663951047593,3.5048184351697644
2023-04-27T09:30:38Z,19.84865558783681,48.562325859436015,3.397831151223723
2023-04-27T09:40:31Z,18.415280567447063,51.601788132870006,3.4183221288749825
2023-04-27T09:50:38Z,19.86120366337284,50.65277902141445,3.669311759719663
2023-04-27T10:00:43Z,21.08302623405641,47.474113693932985,3.7968103459613136
2023-04-27T10:10:34Z,15.695827255714963,42.07771401606357,3.5785097671871773
2023-04-27T10:20:32Z,16.544207870688574,45.14029476093716,3.5169933454723266
2023-04-27T10:30:36Z,17.850892073809675,45.882792656228816,3.5183830430296634
2023-04-27T10:40:40Z,17.638154094202047,43.35124478536301,3.345376083632325
2023-04-27T10:50:45Z,17.732640450639185,40.050560009073706,3.2701604032887666
2023-04-27T11:00:36Z,18.44197047203929,40.55138295134857,3.3557730358921263
2023-04-27T11:10:39Z,19.335885927944748,37.45220657375136,3.276944500569688
2023-04-27T11:20:41Z,19.00300579868037,44.78318709791344,3.7266533785239706
2023-04-27T11:30:47Z,18.959884502944483,48.021894217755005,3.161803895875651
2023-04-27T11:40:43Z,18.45928823123373,52.41304333312488,3.1139979412330843
2023-04-27T11:50:52Z,15.373957182980778,40.17589908221989,3.517011876765703
2023-04-27T12:00:52Z,13.008217885382669,42.810920663903865,3.4557221645028893
2023-04-27T12:10:42Z,14.810121899878665,39.41208893951966,3.444726830802118
2023-04-27T12:20:32Z,12.01665897833778,34.1602021050109,3.279429786124963
2023-04-27T12:30:41Z,13.159801155374828,36.05514212085438,3.2569528217181976
2023-04-27T12:40:49Z,14.43583449954798,38.95034533619911,3.331157351005412
2023-04-27T12:50:39Z,14.572030320947867,42.34347324873125,3.397692913752969
2023-04-27T13:00:42Z,14.87025784211078,44.976383459398086,3.438212483396559
2023-04-27T13:10:33Z,15.26177442914694,47.07913265787463,3.486730099483156
2023-04-27T13:20:40Z,17.560833067748582,50.60729546709497,3.490657687557611
2023-04-27T13:30:38Z,15.772166248479152,41.58500509983416,3.467051958159926
2023-04-27T13:40:36Z,18.05895868154644,49.66689110054373,3.3615873786349733
2023-04-27T13:50:44Z,17.839550936255925,54.005069503446855,3.2004810962874046
2023-04-27T14:00:53Z,17.76120765097245,55.67012015784869,3.165912462952358
2023-04-27T14:10:51Z,17.377235069486833,54.54007862528745,3.1677008822091213
2023-04-27T14:20:57Z,17.57231689521452,56.79651200399515,3.2954686205424766
2023-04-27T14:30:53Z,15.218511821701496,57.45053750984216,3.273318046012604
2023-04-27T14:41:00Z,13.721074635430185,56.55234858295973,3.0963008549501865
2023-04-27T14:50:54Z,12.480087697789688,47.13589008252727,3.115877970835331
2023-04-27T15:00:47Z,9.909186216675138,28.344129572169287,3.063322923927247
2023-04-27T15:10:56Z,16.28247818718699,34.461508023121446,3.5847167043469628
2023-04-27T15:20:56Z,18.332565623424447,42.54009897911549,3.543622664608697
2023-04-27T15:31:05Z,19.700180440413533,48.329100745622725,3.464566373712822
2023-04-27T15:41:01Z,21.78578645540433,63.88446994199766,3.491494285786019
2023-04-27T15:50:56Z,28.409424302825265,60.12724093083806,3.322524308872424
2023-04-27T16:00:49Z,24.293634706841907,62.51698038108516,3.296675396300676
2023-04-27T16:10:54Z,22.61196325209513,62.978024591975135,3.1639949224256143
2023-04-27T16:21:01Z,21.02536903519261,69.41432509919304,3.082207507445395
2023-04-27T16:31:04Z,21.023242009135217,76.34593876243274,3.424972061288814
2023-04-27T16:41:13Z,21.491731764281287,71.4804486853865,2.966557740521244
2023-04-27T16:51:15Z,16.929017333562584,35.99604070535566,4.146097003765317
2023-04-27T17:01:16Z,16.43579967389888,34.310755745386814,3.566015490965695
2023-04-27T17:11:09Z,15.20408893118916,33.83258196285266,3.3871317204333216
2023-04-27T17:21:17Z,15.313379517618054,40.71766547493419,3.3255329540196765
2023-04-27T17:31:10Z,14.050432905696454,43.763468814397264,3.1118946394348312
2023-04-27T17:41:17Z,15.376841439502634,41.91631366069173,3.216242260196097
2023-04-27T17:51:25Z,15.706681115947204,41.2172219290143,3.2673455894923977
2023-04-27T18:01:32Z,15.39840194955031,42.993846067599165,3.2809240958223294
2023-04-27T18:11:33Z,13.676184921960962,51.740833553680076,3.195523078633658
2023-04-27T18:21:38Z,16.702403052300554,45.21240832369548,3.279690569245465
2023-04-27T18:31:34Z,16.403235658377504,41.146733671935344,3.5690245844506907
2023-04-27T18:41:32Z,16.87247359379076,48.24169205623348,3.548617445957368
2023-04-27T18:51:40Z,17.015484397490543,50.61917595151708,3.4616143685671004
2023-04-27T19:01:48Z,17.590340110394642,55.17077624374205,3.184427317278458
2023-04-27T19:11:43Z,16.90054822450443,58.79146470472434,3.120797281997267
2023-04-27T19:21:51Z,16.93967122578138,55.6929469509978,3.176101535945329
2023-04-27T19:31:52Z,24.095923176985163,51.50394810503985,3.1933834614782235
2023-04-27T19:42:00Z,22.19742617902632,56.980894181673214,3.364440301139495
2023-04-27T19:51:57Z,24.10887341368112,59.27980654961681,3.3323563555760662
2023-04-27T20:01:55Z,23.037264271456667,54.307827194599625,3.1623619269197527
2023-04-27T20:11:49Z,15.156783458211764,40.79024118639625,3.4842164192041585
2023-04-27T20:21:51Z,16.357757773966316,36.05885059332534,3.423124423886
2023-04-27T20:31:47Z,16.56868998654935,37.12498603174792,3.4868998700418325
2023-04-27T20:41:37Z,15.56279029311675,37.1457174308058,3.516509887939475
2023-04-27T20:51:37Z,12.624751379902412,28.10885982381136,3.51010926887472
2023-04-27T21:01:46Z,9.78984829419248,22.81598936720024,3.413965481580492
2023-04-27T21:11:48Z,10.770022880001244,27.544509683658752,3.2891687280239785
2023-04-27T21:21:45Z,11.441468867535798,27.166196782459863,3.382866683484313
2023-04-27T21:31:48Z,11.801373253350212,34.246962534990786,3.4062887438532896
2023-04-27T21:41:42Z,12.32565825560832,32.10559225926416,3.4114117497964545
2023-04-27T21:51:35Z,15.47539294241422,40.01697369232718,3.436311232474477
2023-04-27T22:01:28Z,16.239708388249603,52.83324979584134,3.379977296176695
2023-04-27T22:11:33Z,16.925068838158644,46.87869170994334,3.507026050216218
2023-04-27T22:21:34Z,18.609084339936803,50.85667836978439,3.525450041426407
2023-04-27T22:31:34Z,23.027845260285545,57.82999387609824,3.476774162116537
2023-04-27T22:41:29Z,19.985153419372782,58.53712186919554,3.8620865310249295
2023-04-27T22:51:33Z,18.890901510516205,60.169046293381626,3.2253234906261543
2023-04-27T23:01:33Z,17.50084257183391,62.94565850472327,3.149877663574531
2023-04-27T23:11:25Z,16.892253420101706,67.75704840687912,3.283187155302998
2023-04-27T23:21:27Z,16.770967003930206,67.00733990545271,3.321033137539259
2023-04-27T23:31:17Z,17.00134766778407,39.6775996145475,3.668422407083497
2023-04-27T23:41:15Z,16.405786003966405,42.71299024564044,3.618485204256698
2023-04-27T23:51:07Z,16.023418174057927,45.38608936944528,3.688494936174638
2023-04-28T00:01:09Z,14.908140405893535,35.83905878098023,3.761753771715985
2023-04-28T00:11:02Z,15.509254691907088,32.60496202823346,3.793989105990629
2023-04-28T00:20:57Z,13.524890707000186,31.60428697627306,3.7141319344398704
2023-04-28T00:31:00Z,13.847685149425647,27.69904299751176,4.051895422537639
2023-04-28T00:41:09Z,12.308007522658723,26.95612977410726,3.6009427944951296
2023-04-28T00:51:14Z,11.71132121793175,31.376918463940108,3.615338769976435
2023-04-28T01:01:16Z,10.100437741656345,32.597084446657306,3.635571654533651
2023-04-28T01:11:09Z,17.338921495801902,39.14223567597476,3.604511264037455
2023-04-28T01:21:14Z,17.974728449673336,39.68767750994768,3.681104387373375
2023-04-28T01:31:09Z,17.884331496076932,38.017995234453714,3.63141735700716
2023-04-28T01:41:06Z,15.620164105955972,29.696021079164463,3.354632614119889
2023-04-28T01:50:57Z,13.50038157836788,28.74042885615712,3.2322985797855868
2023-04-28T02:00:55Z,13.866253030284748,29.70367401849103,3.1990222052717345
2023-04-28T02:10:48Z,14.77096900079268,33.07279366566867,3.2392536431924994
2023-04-28T02:20:55Z,14.77046127094416,35.32343305467175,3.3152667669349123
2023-04-28T02:30:50Z,16.70664549706593,41.869476846115994,3.24972651397678
2023-04-28T02:40:40Z,16.793766922414115,34.80208312678407,3.1578199666914943
2023-04-28T02:50:44Z,17.145592100657062,36.49460272240701,3.567838731120497
2023-04-28T03:00:47Z,17.2326293637647,38.338635788926,3.5544633217881376
2023-04-28T03:10:51Z,17.250138233723685,45.79125469022586,3.5585405052228354
2023-04-28T03:20:57Z,17.394991648398335,53.043372403813734,3.5512548674534297
2023-04-28T03:30:56Z,15.255371575373198,50.67556330656888,3.501284039295906
2023-04-28T03:40:49Z,14.693209154622146,47.10404909403336,3.450735453233591
2023-04-28T03:50:48Z,15.759127009090196,47.29244302622215,3.4768717502985926
2023-04-28T04:00:42Z,16.467729054673665,48.185263193375086,3.588419675212183
2023-04-28T04:10:48Z,16.061844259611476,51.30487416420844,3.529533202697678
2023-04-28T04:20:41Z,17.725956627289477,54.14277785869505,3.6222470568121614
2023-04-28T04:30:50Z,17.296072349145156,39.45300387370354,3.607001182416074
2023-04-28T04:40:54Z,16.629857743149703,40.3442810006492,3.572750569986717
2023-04-28T04:50:54Z,16.513171080016903,44.48373027757195,3.505966478683632
2023-04-28T05:00:48Z,14.68837331723756,50.85134136602741,3.2705488132201053
2023-04-28T05:10:46Z,15.797379611090816,52.75265395539266,3.119730686506707
2023-04-28T05:20:37Z,14.859925273240924,53.94374797039953,2.9263591807016307
2023-04-28T05:30:46Z,17.67302804164573,56.20439564171031,2.8846054866975206
2023-04-28T05:40:38Z,16.791361407545484,59.80781085402637,2.756448292311426
2023-04-28T05:50:41Z,15.483051908440055,64.04015935297032,2.653347648259313
2023-04-28T06:00:46Z,20.07771810194424,67.82990210883911,2.5923509994344967
2023-04-28T06:10:51Z,16.5048143006715,37.010500249834486,3.596263792363433
2023-04-28T06:20:44Z,15.617413709661465,34.86251896675467,3.558227714924147
2023-04-28T06:30:48Z,14.819672844097534,32.34071222945255,3.4856265908517576
2023-04-28T06:40:54Z,15.670877616770362,29.64088345915658,3.479262586036013
2023-04-28T06:50:48Z,16.227911423958343,28.35079882648929,3.2912936994798088
2023-04-28T07:00:43Z,15.121344916279092,29.92783192698967,3.2632117660561697
2023-04-28T07:10:49Z,17.34060565941452,30.73384601808985,3.324749558536769
2023-04-28T07:20:39Z,17.429034631536915,35.62226633274052,3.4186145945293225
2023-04-28T07:30:44Z,18.70801245968681,39.04028075080221,3.3824087812028125
2023-04-28T07:40:47Z,18.63537364696488,46.52342839379516,3.386049881459501
2023-04-28T07:50:44Z,15.831783233105334,41.303100330594674,3.3975703681032208
2023-04-28T08:00:45Z,15.38224762307518,48.77965848426943,3.427383333552521
2023-04-28T08:10:44Z,15.112174337609783,51.29448295988268,3.4704875702844133
2023-04-28T08:20:47Z,14.06815135433522,49.85229196981222,3.443626311089006
2023-04-28T08:30:38Z,13.674910543930023,53.66739849597213,3.383983044464344
2023-04-28T08:40:36Z,15.743260984229012,58.25903706839664,3.471426240072308
2023-04-28T08:50:32Z,16.37202102267413,60.32570700734541,3.426648209099941
2023-04-28T09:00:25Z,17.97140348989082,50.37418237435006,3.244519519429762
2023-04-28T09:10:22Z,17.582723500327614,46.61208906865159,3.1984910744922126
2023-04-28T09:20:13Z,13.649648089740714,46.86317779216326,3.29104203256008
2023-04-28T09:30:16Z,16.51947960783826,42.44572998066611,3.4854545786043665
2023-04-28T09:40:11Z,18.03115914007752,44.4534465819659,3.4776760682095067
2023-04-28T09:50:06Z,19.372521218348272,42.64684080458432,3.55617432806128
2023-04-28T09:59:57Z,19.9022845760566,44.28416074353184,3.673996739687933
2023-04-28T10:09:51Z,16.92377929989879,42.529044400025526,3.658384125018083
2023-04-28T10:19:53Z,16.026823464677676,43.30726001292693,3.4898357350288074
2023-04-28T10:29:57Z,14.300313721795773,41.564400724666285,3.430384506404056
2023-04-28T10:40:03Z,12.153824778747945,35.41163489323254,3.28105740157791
2023-04-28T10:50:05Z,12.162255979270851,31.55904471733521,3.709852629929281
2023-04-28T11:00:07Z,14.514688914246454,34.78623529370286,3.0378151963779096
2023-04-28T11:09:59Z,16.113278333349975,38.77299198046673,4.024307756308825
2023-04-28T11:20:00Z,16.480501281085285,37.9871554342583,3.4696698022412105
2023-04-28T11:29:52Z,16.71746300950084,41.45145198183148,3.4610258505564766
2023-04-28T11:39:43Z,16.556582044616892,49.74562590859276,3.433806817842169
2023-04-28T11:49:38Z,18.275757581140457,54.96965591803679,4.01142153374816
2023-04-28T11:59:46Z,21.435274612386635,54.20652489216909,3.5002140065493177
2023-04-28T12:09:36Z,20.02181186358048,57.89131540914557,3.6141904275707386
2023-04-28T12:19:44Z,18.987273983191194,60.11925942971723,3.8824572567499565
2023-04-28T12:29:34Z,17.122878678170146,56.272593468016495,3.5045054954251613
2023-04-28T12:39:24Z,15.259361931384989,47.57148350676053,3.4475174343603654
2023-04-28T12:49:29Z,16.308485082120356,39.655531714127136,3.521905034892632
2023-04-28T12:59:27Z,17.667154233921167,47.63523899757446,3.3923533606799428
2023-04-28T13:09:28Z,18.666160488572217,56.4815052591016,3.384451856297591
2023-04-28T13:19:26Z,17.573065167361882,54.0904165550936,3.3243305121929927
2023-04-28T13:29:26Z,17.66689127285956,52.07543758792434,3.310827177157969
2023-04-28T13:39:21Z,18.252859663261606,55.181905836940274,3.814657701986796
2023-04-28T13:49:13Z,18.94509436737161,56.84704900874231,3.2582187780584704
2023-04-28T13:59:04Z,19.33393457678245,58.02876125927383,3.346539370629454
2023-04-28T14:09:04Z,19.75866382581332,57.76868234493202,3.3521066792759164
2023-04-28T14:19:12Z,19.720639858440823,64.11730636239412,3.316343823639474
2023-04-28T14:29:03Z,19.47998769934262,35.58678483455776,3.5763740356255145
2023-04-28T14:38:55Z,18.04664085772961,43.99878550759143,3.716137946947896
2023-04-28T14:48:48Z,18.59522090781165,45.34115878843913,3.7207366966235984
2023-04-28T14:58:56Z,19.16780878828976,51.7611974872174,4.161741082745563
2023-04-28T15:09:04Z,18.92683465262036,50.993056769151856,3.825895061470093
2023-04-28T15:19:01Z,19.334765449207385,51.04432016051419,3.8194675421407593
2023-04-28T15:29:09Z,14.106237616466546,51.70791421596617,4.2827588187737495
2023-04-28T15:39:07Z,13.711921716130565,49.60483617956447,3.531398885492149
2023-04-28T15:49:04Z,16.52596349992659,60.73887346362666,3.8947259430012813
2023-04-28T15:59:03Z,14.530075903437854,72.4816194805838,3.1417364479455965
2023-04-28T16:09:12Z,16.71177140016383,45.21977971006896,3.5180288562127053
2023-04-28T16:19:07Z,15.21370630477475,52.61444971262969,3.4210247087896914
2023-04-28T16:29:09Z,11.24753278759368,65.88528137429446,3.3155653598717394
2023-04-28T16:39:09Z,9.635990714221968,73.79724941768423,3.3550033894333366
2023-04-28T16:49:18Z,9.592238477322534,82.33276973566802,3.3285894218595136
2023-04-28T16:59:24Z,7.540507672270275,85.61773255505028,3.303448733475765
2023-04-28T17:09:21Z,9.307966727860904,78.25260235818851,3.204668720252791
2023-04-28T17:19:15Z,9.873066649695378,70.52146082374443,3.190996212442747
2023-04-28T17:29:15Z,10.408690676263204,64.80488567887406,3.1031459261641534
2023-04-28T17:39:11Z,10.9380886265145,53.675558280623626,3.0495235365359394
2023-04-28T17:49:18Z,16.816326537487633,38.7265284918461,3.5429521007911067
2023-04-28T17:59:09Z,14.852098644271262,34.93048861664658,3.322538207342457
2023-04-28T18:09:15Z,15.8017806990501,37.5928707580223,3.303754798708309
2023-04-28T18:19:09Z,16.65026028734851,43.15176260127299,3.3275839497479143
2023-04-28T18:29:01Z,17.698799603886187,36.27014950836878,3.3356987134500127
2023-04-28T18:39:05Z,16.922729882488092,38.99518526946955,3.59022652480218
2023-04-28T18:49:12Z,14.471062001906086,37.571795315403946,3.2222381797248523
2023-04-28T18:59:12Z,14.871979309074558,37.6178142204095,3.2930296632206426
2023-04-28T19:09:09Z,15.927592507869996,36.29599661956422,3.4229450887888064
2023-04-28T19:19:02Z,16.38084745495896,33.51785312022558,3.4685296793608016
2023-04-28T19:28:53Z,15.689877472273473,33.42801364866697,3.508588955588261
2023-04-28T19:38:56Z,16.94294954718693,32.30960187837327,3.4411748003103693
2023-04-28T19:48:59Z,16.066619785930218,34.750221437896926,3.479209383290512
2023-04-28T19:58:51Z,17.46157326056587,39.24932406662383,3.542488967902604
2023-04-28T20:08:58Z,18.49783654215764,47.10432664623399,3.4910350384912894
2023-04-28T20:18:58Z,16.184881153912094,51.31400338118591,3.845822901781228
2023-04-28T20:28:49Z,15.212402304575306,48.42706867094028,3.492662205606493
2023-04-28T20:38:51Z,10.523064037235727,48.30347067524724,3.305142553468759
2023-04-28T20:48:55Z,8.54503270964866,47.20810366409663,3.259756277625077
2023-04-28T20:58:53Z,6.200626426784271,50.68256562352964,3.1286902679625017
2023-04-28T21:09:02Z,15.612630179660655,34.90629135074579,3.540837889441108
2023-04-28T21:18:58Z,15.6301902452533,38.3551773999895,3.488881821757651
2023-04-28T21:28:58Z,15.38826972540262,40.84012950735709,3.492360175413636
2023-04-28T21:39:05Z,17.308188312216924,46.62006306836158,3.471029760061596
2023-04-28T21:49:07Z,18.9844756805733,49.14603964140555,3.377706316062566
2023-04-28T21:59:01Z,19.36968515297835,50.47781011413721,3.4495533360512565
2023-04-28T22:09:05Z,21.903405438367358,54.044209364676256,3.6249693635875615
2023-04-28T22:19:12Z,17.14523055216739,52.99030965248789,3.633961823144509
2023-04-28T22:29:04Z,15.953230687660025,55.15503828382522,3.9582828361137077
2023-04-28T22:39:09Z,14.075300275132122,54.16854924990017,3.4872766231918537
2023-04-28T22:49:18Z,15.172733626937454,40.63874163133232,3.4344977063041067
2023-04-28T22:59:27Z,16.319626205720567,46.06423853166184,3.3108914389011304
2023-04-28T23:09:31Z,17.007203650754636,51.982180548606685,3.298061806047897
2023-04-28T23:19:21Z,17.92042248832218,53.219267963822304,3.345434815876655
2023-04-28T23:29:14Z,18.05836807577983,53.48099843878138,3.261344289910727
2023-04-28T23:39:08Z,18.5488320774028,55.60346512170277,3.327173122929427
2023-04-28T23:49:09Z,18.029706055105688,59.14924699462851,3.2847824904384497
2023-04-28T23:59:09Z,17.585363604461726,60.828595338068205,3.2927833763538303
2023-04-29T00:09:08Z,18.448033277284384,60.13501489292597,3.27747114797178
2023-04-29T00:19:13Z,20.035599586441204,67.30635614293158,3.40787092774828
2023-04-29T00:29:13Z,15.100970983566862,31.54574696636069,3.4918708894901265
2023-04-29T00:39:18Z,15.319183643417697,28.77530941631847,3.446207242029451
2023-04-29T00:49:23Z,14.802197234761994,34.919039098278404,3.4249482618244595
2023-04-29T00:59:31Z,13.272670713518776,36.96336488485071,3.414202801692445
2023-04-29T01:09:32Z,11.94032290736316,34.55035570814981,3.4033572127978307
2023-04-29T01:19:35Z,13.462413106621243,41.70869436269227,3.444246511633468
2023-04-29T01:29:29Z,14.758401262899133,45.80406709991981,3.358841907742853
2023-04-29T01:39:36Z,14.835391612601818,57.382092136978656,3.33867612440117
2023-04-29T01:49:26Z,14.917042997655646,61.44239327811578,3.4309688399290783
2023-04-29T01:59:32Z,14.521382385014563,62.00835222084393,3.4977018207294632
2023-04-29T02:09:31Z,15.881216421241447,36.39620936707671,3.579896924163969
2023-04-29T02:19:28Z,14.947664868408294,45.69401510586393,3.5315054404290653
2023-04-29T02:29:20Z,15.468236900903738,46.74835544695068,3.533787628986768
2023-04-29T02:39:13Z,15.47848643765921,53.53031846464524,3.4452971164111936
2023-04-29T02:49:15Z,15.21615509520593,56.95167368602849,3.381372373786947
2023-04-29T02:59:22Z,15.177153798409137,57.41356805681228,3.3782172716436536
2023-04-29T03:09:16Z,16.796768923380572,55.80365777293565,3.299597362817617
2023-04-29T03:19:22Z,17.69472977152279,55.78475296741434,3.384100957290749
2023-04-29T03:29:23Z,19.58029215568104,56.40684371713209,3.483093333157983
2023-04-29T03:39:26Z,21.006285155269225,63.35945132880866,3.632774624801087
2023-04-29T03:49:17Z,16.00893015428335,34.6135526189088,3.488911412048688
2023-04-29T03:59:11Z,13.793623497460525,36.42057912541901,3.330615011782316
2023-04-29T04:09:06Z,12.970538193026892,37.09585570306135,3.2019924428190043
2023-04-29T04:19:02Z,12.4022411167337,24.99368143663619,3.0217400466032136
2023-04-29T04:29:06Z,13.012590462923562,21.324274062844367,2.923502671495165
2023-04-29T04:39:02Z,13.174824482832529,14.364129033567984,2.977007148296974
2023-04-29T04:49:11Z,13.344521653737797,16.794970214023,3.125630213420721
2023-04-29T04:59:03Z,13.785301174945303,20.289413431431115,3.29481509355912
2023-04-29T05:09:00Z,14.405597468909432,22.97167289738017,3.400043100201692
2023-04-29T05:19:08Z,14.087626000644018,31.931262222142426,3.4198942998937136
2023-04-29T05:29:10Z,17.13261779298796,37.82970832239273,3.566583833777885
2023-04-29T05:39:19Z,16.573671518327856,33.42806023242821,3.509440348962188
2023-04-29T05:49:14Z,15.327165549883553,32.04388465360623,3.3778175038228264
2023-04-29T05:59:16Z,13.012051861336154,36.732959646357365,3.3411609616187024
2023-04-29T06:09:10Z,13.604757089949036,35.23450675485792,3.4692679421775825
2023-04-29T06:19:05Z,13.08537610016556,34.658817232050914,3.564428524801446
2023-04-29T06:29:09Z,12.811100913772846,40.99364988070132,3.621151169922396
2023-04-29T06:39:04Z,12.115910240664192,40.9287836809908,3.644415415405841
2023-04-29T06:49:13Z,12.224427067385104,41.028283894493455,3.5799605881234733
2023-04-29T06:59:14Z,12.50081457900718,41.91952901541958,3.5053497153952007
2023-04-29T07:09:10Z,16.17527848115455,33.95507302535924,3.505634409861996
2023-04-29T07:19:15Z,17.8318315314508,33.258784895969306,3.471517999863705
2023-04-29T07:29:20Z,18.2430451148199,32.82537675773371,3.3868552454918146
2023-04-29T07:39:22Z,17.110425606735333,27.48298136171961,3.2978546740106385
2023-04-29T07:49:12Z,17.60434264910514,24.84200466002644,3.297742141237149
2023-04-29T07:59:09Z,20.63275300997923,26.83543057360513,3.4024535133538887
2023-04-29T08:09:18Z,20.022299287910265,31.65841540647757,3.563461011952086
2023-04-29T08:19:17Z,18.948582873866098,40.154820117793655,3.6928642863718473
2023-04-29T08:29:21Z,17.414711247254388,47.36084489090285,3.824525090773448
2023-04-29T08:39:29Z,16.58859380515682,46.576755923370285,3.85445447459001
2023-04-29T08:49:38Z,16.772773221167647,38.52683468443327,3.490397203328937
2023-04-29T08:59:41Z,17.855276871413878,40.591966834162335,3.414526650988794
2023-04-29T09:09:48Z,18.42077151048129,44.15932628246485,3.3713042025386675
2023-04-29T09:19:57Z,19.275428956380253,41.886065721810624,3.383385410252946
2023-04-29T09:29:57Z,18.824643224685435,44.48267257864522,3.3510149768717503
2023-04-29T09:39:56Z,19.05243457656807,43.12144881648616,3.28661290399714
2023-04-29T09:49:59Z,18.913689172184736,41.80017356764373,3.1905646126421683
2023-04-29T09:59:55Z,18.753808387324675,40.560208361187534,3.241809018881594
2023-04-29T10:10:03Z,18.398494886347592,43.44573655690294,3.32457246512829
2023-04-29T10:19:54Z,16.31348315233041,44.70404771377377,3.4022227688621665
2023-04-29T10:29:54Z,15.74218704280042,33.36948696626118,3.536330899556803
2023-04-29T10:39:52Z,15.389485575761912,36.2562340162126,3.5202617276186805
2023-04-29T10:49:56Z,15.519475497731754,41.64059980580847,3.445475554832901
2023-04-29T10:59:58Z,17.62250377642834,42.16722735128409,3.4874085839342053
2023-04-29T11:09:48Z,20.49501718496172,48.46419390326835,3.437078338352724
