time,value_temp,value_hum,value_acid
2023-04-28T03:23:12Z,7.757950425070475,63.29310689457117,3.315026235972232
2023-04-28T03:33:21Z,7.41416650348591,49.558516282599975,3.227825306880864
2023-04-28T03:43:12Z,9.983746383852864,50.20739146420111,3.1456578282350263
2023-04-28T03:53:20Z,12.702131152992118,42.10927865346218,3.163433618300804
2023-04-28T04:03:19Z,14.037561377516525,39.1416540157466,3.03858864198395
2023-04-28T04:13:13Z,8.966781545919066,36.78795497655457,3.279193534235795
2023-04-28T04:23:03Z,5.705431000402718,38.37418330494633,3.4605018830159624
2023-04-28T04:33:12Z,4.403250560664447,36.56161763452558,3.608700190349908
2023-04-28T04:43:04Z,5.070072452255774,42.935325517836645,3.635145000446867
2023-04-28T04:52:57Z,7.145035302463229,47.14943996111519,3.6046035666138407
2023-04-28T05:03:06Z,7.24893944823968,42.72710077082844,3.477322938975106
2023-04-28T05:13:11Z,6.718283904958601,47.0117244270856,3.3994096936911093
2023-04-28T05:23:02Z,6.611481964523887,54.95966623481674,3.2968907034687938
2023-04-28T05:33:06Z,5.118147498161908,56.1370940106685,3.3140862202742314
2023-04-28T05:43:06Z,8.19239920047587,54.78109977955897,3.30464705951135
2023-04-28T05:53:06Z,8.394617769091223,30.893849649267203,3.191121275353378
2023-04-28T06:03:00Z,6.5993872778124665,36.36074549233031,3.3680183944129576
2023-04-28T06:12:55Z,4.013185497725937,41.55226464176295,3.8323202300485937
2023-04-28T06:22:50Z,3.018041018100133,34.487522309768984,4.001860243917729
2023-04-28T06:32:59Z,2.5276689290293017,28.96796216107148,3.312190857202572
2023-04-28T06:43:04Z,0.2078784900669102,35.59197996089533,3.3606302438930253
2023-04-28T06:53:05Z,0.0,29.345396874817887,3.2939538903329737
2023-04-28T07:02:58Z,1.5414470499998154,24.399986808290777,3.287069845308708
2023-04-28T07:12:51Z,2.9634103177036955,20.214612087506424,3.331483379277936
2023-04-28T07:22:51Z,3.496883555443894,17.958320581938775,3.377490671595262
2023-04-28T07:32:54Z,9.661505543835275,28.83416222421674,3.157869078610448
2023-04-28T07:42:44Z,9.420338497234548,29.408778395242752,3.133405611622244
2023-04-28T07:52:41Z,10.090735851400398,30.346040424550807,3.154637774648571
2023-04-28T08:02:50Z,8.61086377424158,41.83335987041864,3.219537003019645
2023-04-28T08:12:55Z,10.444163732491935,49.1508546419036,3.285120392085323
2023-04-28T08:22:46Z,15.624501498184074,50.79113257088564,3.250169690986193
2023-04-28T08:32:49Z,17.808633678291294,49.69333176829542,3.247401035669
2023-04-28T08:42:47Z,20.747929698035545,44.23630086506169,3.313002332131848
2023-04-28T08:52:44Z,23.55125489080437,45.66177686885797,3.4207934563263525
2023-04-28T09:02:34Z,25.52117741381285,49.387383406744725,3.4213494442124475
2023-04-28T09:12:27Z,9.89352001211848,31.520402172187502,3.19912367412691
2023-04-28T09:22:20Z,11.199827163869193,37.17908915503202,3.25300359791499
2023-04-28T09:32:11Z,10.718705243828996,43.98124507748888,3.2451282680693203
2023-04-28T09:42:10Z,10.293592427427669,61.90970842588374,3.2653567582803107
2023-04-28T09:52:11Z,8.905652569080878,64.57902194350993,3.3164399391213912
2023-04-28T10:02:01Z,9.736792592948373,69.94013493605507,3.3170470734774846
2023-04-28T10:11:57Z,11.92534033347989,73.80682103596222,3.291629362996269
2023-04-28T10:22:04Z,15.668492630901556,60.63665127279309,3.220254893400699
2023-04-28T10:31:54Z,16.904201935262194,55.70085506153235,3.062278779251917
2023-04-28T10:41:45Z,18.150971141021422,50.90972083577279,2.8871035913489447
2023-04-28T10:51:37Z,8.269255119873199,32.11846674985954,3.272701366841371
2023-04-28T11:01:37Z,6.599658391862884,39.50610098820796,3.5595071994427334
2023-04-28T11:11:33Z,4.849996120608436,55.1070295616038,3.409298379184311
2023-04-28T11:21:39Z,4.828490251643199,51.53732940466264,3.3949687818464453
2023-04-28T11:31:31Z,5.902823827592449,46.46464533274136,3.3432871750410458
2023-04-28T11:41:29Z,7.287510723746679,46.20836990309176,3.3403248499969296
2023-04-28T11:51:22Z,9.212401195591532,42.63443279610215,3.254677571590135
2023-04-28T12:01:20Z,9.65220002142902,42.26196441335488,3.1914027649184766
2023-04-28T12:11:12Z,10.178381665626004,44.77168638389836,3.150546302355526
2023-04-28T12:21:13Z,11.225993918591891,44.10972806993592,3.154932142821223
2023-04-28T12:31:22Z,10.540350549211006,28.53905456343894,3.1847490629893103
2023-04-28T12:41:25Z,8.234446780289735,35.28646328502638,3.3436150275933363
2023-04-28T12:51:34Z,8.547954821714248,45.376297642785765,3.3476557213766
2023-04-28T13:01:26Z,9.475892726325553,47.55351832696029,3.307653539781364
2023-04-28T13:11:20Z,9.058151288881664,53.00534441531472,3.238027862438156
2023-04-28T13:21:13Z,8.847729004178658,60.37457834699136,3.089505136847266
2023-04-28T13:31:17Z,9.784255803385046,65.3296656599123,3.0792525387006244
2023-04-28T13:41:13Z,10.915078271343118,75.92907632269433,3.0492063793180844
2023-04-28T13:51:20Z,11.137524948182412,73.11159914130957,3.0426233257503545
2023-04-28T14:01:13Z,11.662933115594784,78.74573086856412,3.561473784926194
2023-04-28T14:11:10Z,10.404880200693857,26.266666619384548,3.1237514394399217
2023-04-28T14:21:18Z,14.10006436095337,28.370064252843928,3.162203404645931
2023-04-28T14:31:10Z,14.14548309508943,32.86743478821574,3.20695828304203
2023-04-28T14:41:07Z,14.686646690878996,43.280242141151525,3.2085676183725966
2023-04-28T14:51:09Z,16.062753555185267,51.7087388808726,3.2626509015066167
2023-04-28T15:01:10Z,15.039215845651942,55.36701734627019,3.3466625967541166
2023-04-28T15:11:07Z,13.243935402588477,57.16453903073325,3.307116072559465
2023-04-28T15:21:05Z,12.815352045547751,61.31114241974954,3.7603247782969618
2023-04-28T15:30:56Z,11.714322491973356,62.32858254493367,3.3367042441267207
2023-04-28T15:40:54Z,10.454322048614316,58.67721436019205,3.300486778657948
2023-04-28T15:50:58Z,7.961813412349765,37.01244902545066,3.214820979586957
2023-04-28T16:00:57Z,8.84164087179165,41.65525099177185,3.291738769833771
2023-04-28T16:11:04Z,7.793417374501683,56.11856651511568,3.346073001834976
2023-04-28T16:21:08Z,6.214539072862364,59.05339320667164,3.4700179474639485
2023-04-28T16:31:17Z,6.750647045566224,52.180942968434806,3.4645002613744063
2023-04-28T16:41:15Z,6.075813656197235,50.88808217725615,3.4486502524247964
2023-04-28T16:51:06Z,4.515771389302485,46.99914809454862,3.429555079678514
2023-04-28T17:01:03Z,3.891263610198735,38.81141281432704,3.3801846309886443
2023-04-28T17:11:09Z,4.674931593395428,38.00854198633806,3.3268210780367573
2023-04-28T17:21:14Z,7.281525007296951,35.86103905514264,3.2870870167854456
2023-04-28T17:31:14Z,9.893443621356605,37.03248056498341,3.1482844509089145
2023-04-28T17:41:13Z,9.605116097258191,51.77554553710379,3.104481853551343
2023-04-28T17:51:03Z,13.028496591447063,45.274759307454175,3.1459882565088275
2023-04-28T18:01:12Z,12.982465741277837,39.13235598843905,3.467713823632965
2023-04-28T18:11:20Z,13.293465257277552,34.6078155676117,3.174712089529136
2023-04-28T18:21:22Z,14.04541400497301,39.345406584199566,3.187801783593112
2023-04-28T18:31:19Z,16.37299500112687,38.10669137629834,3.216453619064526
2023-04-28T18:41:09Z,18.59639401317515,44.063765128946,3.2450679225939263
2023-04-28T18:51:18Z,18.882792127421386,47.300869435294366,3.4919454134464325
2023-04-28T19:01:08Z,20.152259099020547,49.39557503263352,3.303276162400631
2023-04-28T19:11:01Z,11.100742256919172,28.9609218782488,3.231683247090273
2023-04-28T19:21:00Z,12.08061819028231,29.97084246912389,3.2507352458378995
2023-04-28T19:31:05Z,13.07901917059118,30.90870970780955,3.30368705130829
2023-04-28T19:41:08Z,9.765878512234863,39.9056816431574,3.397408358077295
2023-04-28T19:51:01Z,7.967422495298547,50.43215732082533,3.547836749625886
2023-04-28T20:01:04Z,9.242180609692566,55.17340891851744,3.5305171075743136
2023-04-28T20:10:59Z,11.084631550167922,51.53170519745069,3.394420030511261
2023-04-28T20:20:59Z,11.04041032878767,45.51341931348973,3.3906128688116346
2023-04-28T20:31:06Z,10.52572775538404,55.32718453108969,3.256991796040797
2023-04-28T20:41:13Z,8.36457686922017,61.31884703988565,3.3166558091146685
2023-04-28T20:51:06Z,8.10789275144923,34.3407312107684,3.27780411646088
2023-04-28T21:00:57Z,8.789606925268139,41.69633181829626,3.045096876974464
2023-04-28T21:10:51Z,11.075039699107002,38.75289032594987,3.022063793998536
2023-04-28T21:20:55Z,11.593137171591032,32.15238457283981,3.0965307239012154
2023-04-28T21:30:50Z,11.535790527634198,28.182686969132703,3.083794884911448
2023-04-28T21:40:46Z,11.890283047797798,25.11176604716461,3.128232826908325
2023-04-28T21:50:43Z,12.466674326925563,22.299134299992467,3.085388888566356
2023-04-28T22:00:36Z,12.935911269078291,22.06413629352452,2.9752525086096555
2023-04-28T22:10:32Z,14.1432042296452,23.041487334481577,3.013169337008465
2023-04-28T22:20:38Z,12.743316547267614,26.33626636094053,2.960343251278478
2023-04-28T22:30:47Z,7.5149282682026595,31.79160527379948,3.3142303380254257
2023-04-28T22:40:39Z,10.994887479171362,26.49296471726065,3.2447349185986143
2023-04-28T22:50:39Z,15.429551800961349,32.84119819109362,3.3455931817135545
2023-04-28T23:00:32Z,13.945735070808132,26.890454084400226,3.8388562750794857
2023-04-28T23:10:29Z,11.574851197623596,22.955917350395552,3.376718691062484
2023-04-28T23:20:37Z,10.335790276397413,21.796637981791424,3.3990012578515554
2023-04-28T23:30:37Z,10.226123601109874,21.26811948047834,3.4175798144548346
2023-04-28T23:40:38Z,10.86280254635873,21.994142691976307,3.488901665739543
2023-04-28T23:50:38Z,9.643983189303224,24.347536761546497,3.3896440295633954
2023-04-29T00:00:41Z,9.059506814797846,34.000530741706214,3.2500475281945427
2023-04-29T00:10:44Z,9.779353538189838,33.0750751283207,3.181086754961309
2023-04-29T00:20:53Z,8.405983130188686,40.001780092134375,3.1919041720392265
2023-04-29T00:30:59Z,7.040814598335186,48.05078997179504,3.25725967107791
2023-04-29T00:40:52Z,5.954247712082641,57.22910984686624,3.27928601490337
2023-04-29T00:50:59Z,5.869856536405319,64.09753874148494,3.268374890623825
2023-04-29T01:00:58Z,4.755277117870694,66.83875936939374,3.708584316183408
2023-04-29T01:11:07Z,4.992845219665929,66.49522291092558,3.174612617617461
2023-04-29T01:20:57Z,5.75128444807342,66.06174641917791,3.1538385650598224
2023-04-29T01:30:54Z,8.30518530560369,64.69294464600415,3.207396155698849
2023-04-29T01:40:56Z,10.389878334891248,57.51564890147696,3.2228975836706777
2023-04-29T01:50:54Z,10.1045727312025,28.45258586461074,3.171358500122204
2023-04-29T02:00:47Z,8.783738551176564,31.416189324195592,3.317045846943432
2023-04-29T02:10:54Z,8.954160148673063,29.07976870536495,3.3034180723905298
2023-04-29T02:21:03Z,9.081728819445727,23.82926713081152,3.25907616800998
2023-04-29T02:31:05Z,8.878584206812212,26.66833383393269,3.234507832360269
2023-04-29T02:41:13Z,9.298744104248488,29.523261652469618,3.5179676745631063
2023-04-29T02:51:14Z,8.578664676477217,28.824842541701933,3.130406858516762
2023-04-29T03:01:22Z,9.13395247191136,26.225034010614124,3.1370545504290703
2023-04-29T03:11:23Z,7.819465678468638,28.000417028227066,3.123192630525505
2023-04-29T03:21:27Z,7.596115953166506,25.655112218773382,3.097509498075282
2023-04-29T03:31:33Z,9.902852314148287,35.36175484721436,3.253875908933281
2023-04-29T03:41:26Z,6.175345173482696,39.287549355137,3.3441700342521896
2023-04-29T03:51:21Z,4.739220648708162,43.15017850770326,3.5934183119735152
2023-04-29T04:01:23Z,4.046427819301635,54.36650658125626,3.5606974497822206
2023-04-29T04:11:13Z,4.127302495479765,65.56742375966313,3.521992327947731
2023-04-29T04:21:14Z,4.354681021647004,63.54436640137856,3.304232981615154
2023-04-29T04:31:16Z,6.072797189103713,62.89337919225368,3.290487459793192
2023-04-29T04:41:13Z,6.965444448960138,60.627807153759896,3.299415278509496
2023-04-29T04:51:06Z,11.879206091753153,50.78450598290113,3.395234694429074
2023-04-29T05:01:11Z,12.448422934962924,48.70442285149197,3.4797924426368416
2023-04-29T05:11:14Z,10.132864431890814,30.80682491280292,3.1672578288237627
2023-04-29T05:21:17Z,10.732308903018904,45.096069108901744,3.2524386563303094
2023-04-29T05:31:20Z,10.793459345823742,41.17500705390007,3.4445934910454423
2023-04-29T05:41:19Z,9.858759902608798,44.1677243084075,3.54115814905545
2023-04-29T05:51:18Z,10.604081415497614,35.45373273951729,3.4976256344962864
2023-04-29T06:01:12Z,11.695143888480423,33.72655123448275,3.4363858931248923
2023-04-29T06:11:14Z,11.661673015321748,32.96438013919617,3.445704730897202
2023-04-29T06:21:08Z,16.852574992333583,31.752009271076503,3.385321355601413
2023-04-29T06:31:00Z,16.75753359368361,38.05045994265389,3.435681126658202
2023-04-29T06:41:03Z,14.42452292720414,43.890301244973465,3.454944825183328
2023-04-29T06:51:06Z,7.941702720377149,33.41489852254039,3.13652333853084
2023-04-29T07:01:14Z,9.021455473821495,35.69052155597392,3.2313388363282707
2023-04-29T07:11:16Z,10.46618197671626,43.44264130170492,3.410293956874899
2023-04-29T07:21:19Z,11.43972179220501,49.55773376364784,3.3915688294523205
2023-04-29T07:31:10Z,11.603621134925238,40.09266230087287,3.248368035116161
2023-04-29T07:41:17Z,11.751160677009246,39.4627678782826,3.2679043921612045
2023-04-29T07:51:24Z,11.310267456338371,37.2128566208964,3.278286144343597
2023-04-29T08:01:33Z,8.841748201624911,30.52533797549108,3.250124431879648
2023-04-29T08:11:36Z,9.232251576695573,27.871336626296017,3.2715095437023485
2023-04-29T08:21:45Z,9.30776116987671,28.3931102870627,3.2494421109861227
2023-04-29T08:31:35Z,8.672368719542158,35.736308607507524,3.1137409591152863
2023-04-29T08:41:31Z,7.978962613749304,41.53273476543758,3.791800102936357
2023-04-29T08:51:30Z,8.106255648209384,43.6126053637537,3.2018018112310127
2023-04-29T09:01:33Z,8.404880644052893,37.61165522971482,3.206211323803927
2023-04-29T09:11:28Z,8.4132790464825,36.40023243886216,3.149392379118732
2023-04-29T09:21:36Z,8.561918266761742,35.58590751926244,3.7211375333892933
2023-04-29T09:31:28Z,9.03530637956706,41.99806545239111,3.105753278750387
2023-04-29T09:41:35Z,9.603156489447716,41.13115596843871,3.1249860686173845
2023-04-29T09:51:26Z,8.27511891258807,42.08655581611939,3.162130057909579
2023-04-29T10:01:28Z,8.289246917731036,41.22237971105665,3.2029399121785262
2023-04-29T10:11:36Z,9.226021665478218,32.14625586549374,3.212286837580644
2023-04-29T10:21:31Z,8.057661650551799,38.36804892374684,3.227227494183571
2023-04-29T10:31:22Z,5.107991916086913,49.47262832631134,3.3081350770504603
2023-04-29T10:41:19Z,4.367382075733112,50.93260774204392,3.353748651936865
2023-04-29T10:51:26Z,4.877533889256302,51.87233971630024,3.433053645410477
2023-04-29T11:01:25Z,4.656993804057474,54.480014383218446,3.3334372480239103
2023-04-29T11:11:24Z,5.480662526185893,56.441269293022486,3.196039186291144
2023-04-29T11:21:27Z,6.094507668263991,64.09252920172783,3.210019834691012
2023-04-29T11:31:20Z,9.791751452924506,64.02470774040087,3.225782391762663
2023-04-29T11:41:15Z,14.589268125071584,58.67385496614068,3.280778829498929
2023-04-29T11:51:24Z,10.465449695375396,34.43379375471861,3.163914174342657
2023-04-29T12:01:23Z,10.052909950085162,42.731150167442614,3.19501625689118
2023-04-29T12:11:23Z,7.835099922042703,46.53938724037835,3.306752282559429
2023-04-29T12:21:20Z,7.107721245395532,46.08265858804502,3.401309594938764
2023-04-29T12:31:27Z,6.895516162284186,46.23903069779295,3.45078466698333
2023-04-29T12:41:17Z,5.545025696350785,52.38683765296798,3.4076337271679664
2023-04-29T12:51:17Z,2.555453500873787,58.572479754095184,3.6537539750946535
2023-04-29T13:01:15Z,0.5926269392339487,63.47844095273928,3.816070670602587
2023-04-29T13:11:24Z,2.828110440735828,52.91518215610921,3.759190644521567
2023-04-29T13:21:32Z,6.873959824282035,49.89574885349744,3.716850811675263
2023-04-29T13:31:26Z,11.796923088291257,31.26185166915901,3.255359401870039
2023-04-29T13:41:25Z,12.434964549750426,36.59626549331378,4.081892590576371
2023-04-29T13:51:28Z,11.710500367618533,36.72795492218015,3.509963463185948
2023-04-29T14:01:32Z,13.757244893058104,36.10684055136143,3.4738836148378893
2023-04-29T14:11:37Z,13.9066285870517,38.85806181876081,3.5205353281465115
2023-04-29T14:21:28Z,13.084251813153724,44.63720731042917,3.3997817014692977
2023-04-29T14:31:33Z,13.871987689397438,47.27783879140302,3.410528102225562
2023-04-29T14:41:24Z,11.327578853251854,57.14961206800256,3.455666885780161
2023-04-29T14:51:32Z,12.780174939445677,70.4665456008191,3.489667022988437
2023-04-29T15:01:39Z,14.556938753643855,66.31753673435928,3.441329683931169
2023-04-29T15:11:29Z,12.341789544855004,34.82687973877579,3.5977186257701312
2023-04-29T15:21:19Z,12.52315073098821,40.6106059214462,3.2569473955080883
2023-04-29T15:31:19Z,15.816522513402372,46.93705651595374,3.544424963880748
2023-04-29T15:41:09Z,17.761475055512243,52.760491634671446,3.333777365916728
2023-04-29T15:51:12Z,17.43383790054718,57.44649881280527,3.3791716365145072
2023-04-29T16:01:17Z,15.362136621086892,53.56822377299668,3.4583835360535184
2023-04-29T16:11:07Z,10.762110019544744,54.471238823247525,3.346395948251057
2023-04-29T16:21:04Z,11.395295665057027,45.4178103914025,3.287328153380209
2023-04-29T16:31:02Z,11.225099589523426,41.22773677433631,3.2936663907510173
2023-04-29T16:41:10Z,11.038619084389698,44.07720651977772,3.2797892618251985
2023-04-29T16:51:19Z,8.949851253043475,36.1925488356248,3.227844318158681
2023-04-29T17:01:25Z,8.12600625875172,42.58058674500367,3.2809671024760205
2023-04-29T17:11:21Z,10.510745619058529,44.34354520565887,3.249288058309101
2023-04-29T17:21:26Z,11.196662836537218,49.04152185042327,3.220587529435795
2023-04-29T17:31:29Z,10.105618171809017,53.45546539250831,3.2294418787623416
2023-04-29T17:41:35Z,7.664537336372805,61.75803639280512,3.27567607987942
2023-04-29T17:51:37Z,8.718824496017096,63.06337256921185,3.313471481407011
2023-04-29T18:01:35Z,6.72837076638304,60.36084289348085,3.355276422752926
2023-04-29T18:11:32Z,5.388199999261069,58.41027137686336,3.5071026951613966
2023-04-29T18:21:35Z,4.865228459216511,58.38448371302641,3.660884676116921
2023-04-29T18:31:26Z,10.060589224158631,29.34138331383537,3.1874090473894325
2023-04-29T18:41:19Z,10.797737538840098,34.46583542349819,3.1703735932778736
2023-04-29T18:51:10Z,10.073354786984456,33.544308480791464,3.103017126585592
2023-04-29T19:01:03Z,12.60727173852477,38.31160188367205,3.007906770001888
2023-04-29T19:11:07Z,12.73411536941044,41.940805396402,2.9219599719794207
2023-04-29T19:21:13Z,12.477941410103414,50.81316603503676,3.011156471974555
2023-04-29T19:31:05Z,13.16686260672945,68.70961487622985,3.107089096987199
2023-04-29T19:41:14Z,15.298247180051796,66.38038529956586,3.193450463519484
2023-04-29T19:51:17Z,16.33219340799007,67.25852523073966,3.229085938580244
2023-04-29T20:01:21Z,14.997976066001383,71.30037746491992,3.327424900750908
2023-04-29T20:11:28Z,8.816253394467617,33.204912753274016,3.173401660547216
2023-04-29T20:21:24Z,8.161588850998111,37.45035987006403,3.227954092956399
2023-04-29T20:31:28Z,8.43076616136052,42.381079873789865,3.2583415967658094
2023-04-29T20:41:35Z,9.463818534624494,39.61735059650521,3.2416115496333764
2023-04-29T20:51:33Z,9.1314606980688,45.8293619314459,3.2380348536822554
2023-04-29T21:01:34Z,8.210745766844871,58.40201592012348,3.354248219256536
2023-04-29T21:11:41Z,8.15275787793587,61.19062977290757,3.3263476358924096
2023-04-29T21:21:32Z,6.613449813604472,68.8151587396433,3.38409764257702
2023-04-29T21:31:27Z,6.265808520621737,66.55985401175127,3.427224174364735
2023-04-29T21:41:28Z,6.2248898068063,65.43951382641248,3.478374323965093
2023-04-29T21:51:24Z,8.817075049600792,34.05673191479905,3.2587462303498
2023-04-29T22:01:25Z,8.096168121746391,34.14108840348285,3.212209075321701
2023-04-29T22:11:24Z,9.072679181707006,32.2923835964642,3.2344314192887853
2023-04-29T22:21:20Z,8.23957880891595,36.53236537393826,3.2285837955390626
2023-04-29T22:31:20Z,7.462451701575032,41.91754732555235,3.304664598948304
2023-04-29T22:41:16Z,6.747555576902472,44.72550665442533,3.4427783433008305
2023-04-29T22:51:15Z,6.509925404842219,46.96457706919229,3.4714181587385275
2023-04-29T23:01:14Z,5.705704552927832,51.741602312757216,3.4787987047473323
2023-04-29T23:11:12Z,5.720234167464096,47.282434612680895,3.531449641414593
2023-04-29T23:21:08Z,5.794830433642083,46.729703178268096,3.5178515489857665
2023-04-29T23:31:06Z,9.319766667528754,30.08802250723091,3.168637679633066
2023-04-29T23:41:12Z,9.10588016744193,32.758575763496765,3.146094719664603
2023-04-29T23:51:12Z,9.303978999560336,33.852761139399604,3.1753340649472674
2023-04-30T00:01:02Z,11.816001069475963,46.33070031072622,3.16736036707057
2023-04-30T00:11:01Z,10.568676092972389,53.22011395225381,3.236679656207411
2023-04-30T00:21:09Z,12.094189232098358,58.92791120986768,3.265099676742862
2023-04-30T00:30:59Z,12.203920771740291,67.62989452459738,3.272970713719348
2023-04-30T00:41:05Z,12.687077709755007,68.92933689131563,3.196340913668111
2023-04-30T00:51:02Z,12.988506138675316,61.43008293637045,3.1733735729174084
2023-04-30T01:00:56Z,12.182355344877909,58.11218839462927,3.1985671956271933
2023-04-30T01:10:50Z,9.11364257872394,37.54311815362407,3.21932027445253
2023-04-30T01:20:48Z,10.368530818994978,35.932391544587205,3.252125767493462
2023-04-30T01:30:44Z,15.3924123534606,36.87227600365443,3.340119037582884
2023-04-30T01:40:39Z,19.233806126482943,39.15126008601326,3.380452751332568
2023-04-30T01:50:29Z,21.30322876217852,44.33395530865134,3.395429222729834
2023-04-30T02:00:36Z,19.52894728091597,37.03825631136405,3.405637542997173
2023-04-30T02:10:30Z,17.318031781453552,38.27369557814143,3.458547401002961
2023-04-30T02:20:27Z,13.20091575808853,36.05347795985725,3.372339964494292
2023-04-30T02:30:29Z,12.660071602484289,30.61806949737578,3.218752389186124
2023-04-30T02:40:20Z,13.046218479943546,26.33903378295075,3.0935107517566216
2023-04-30T02:50:22Z,9.045838802043884,35.858234280264014,3.156396379173353
2023-04-30T03:00:31Z,9.287258932760908,43.951141502476574,3.2259609751207377
2023-04-30T03:10:30Z,11.56993693217715,48.28873223537177,3.278986740594508
2023-04-30T03:20:21Z,13.065033750706602,55.06987764216874,3.2538259889973355
2023-04-30T03:30:26Z,12.619562330738452,61.74473357061861,3.30053547205984
2023-04-30T03:40:35Z,11.329219207791295,62.417702233571504,3.4386021175047423
2023-04-30T03:50:26Z,10.001035538921382,60.30073550871238,3.60502745678246
2023-04-30T04:00:28Z,12.912958276220069,52.34398351083629,3.603635708592844
2023-04-30T04:10:35Z,14.141359856056098,42.02447014778851,3.619268007748097
2023-04-30T04:20:35Z,14.29299721792205,37.48680444910488,3.601513191414621
2023-04-30T04:30:31Z,11.012646668711044,28.120179402517227,3.23591994101516
2023-04-30T04:40:35Z,12.342372192521273,24.27523602934753,3.237922135202811
2023-04-30T04:50:43Z,12.94574142562098,21.3609659451771,3.241138598102649
2023-04-30T05:00:34Z,12.87014405474006,21.478434806064733,3.3045295575491003
2023-04-30T05:10:34Z,11.234979032812262,20.853869550308108,3.333709538583613
2023-04-30T05:20:40Z,11.138917908379856,26.90370986088538,3.446788373732775
2023-04-30T05:30:47Z,11.611571079690092,30.911373487430467,3.4592028608007324
2023-04-30T05:40:52Z,10.90480002660154,32.61153052314465,3.320704107409058
2023-04-30T05:51:00Z,9.781583116887916,28.82214845424728,3.247625246093836
2023-04-30T06:01:04Z,10.721530475391726,25.38834252438486,3.1680163174819613
2023-04-30T06:11:12Z,11.620059779576664,32.79048764287915,3.1824146007267786
2023-04-30T06:21:08Z,11.298849852767852,40.19368029656286,3.2410561750143074
2023-04-30T06:31:16Z,11.361392295158888,50.301871124057854,3.2684608706609213
2023-04-30T06:41:17Z,9.70671037201518,50.01566338162373,3.301651127434189
2023-04-30T06:51:14Z,9.488751143312117,52.716568916810544,3.3306250507478463
2023-04-30T07:01:21Z,9.135973782702347,45.41306326736651,3.4101192984257924
2023-04-30T07:11:27Z,8.600243256324331,38.642534585978325,3.3055922266523723
2023-04-30T07:21:18Z,8.533508263104029,35.416543940034934,3.23112848573823
2023-04-30T07:31:10Z,8.4474380128648,33.72716022808418,3.2401897513594697
2023-04-30T07:41:01Z,7.924439501812229,42.297512996375,3.3046807891978
2023-04-30T07:50:54Z,9.862162395025512,35.645582745528024,3.1957673863450617
2023-04-30T08:00:57Z,11.004477113437105,39.683058547429695,3.1517762707035883
2023-04-30T08:11:03Z,10.55998293067712,45.41182069346546,3.170917806437063
2023-04-30T08:21:09Z,11.87223988679566,41.0644444546889,3.185673747011652
2023-04-30T08:31:05Z,11.32743601774914,39.45259371344132,3.198666667538869
2023-04-30T08:41:11Z,12.016393200350253,36.238609177765255,3.158196808509333
2023-04-30T08:51:19Z,12.299712186092563,40.00242084412991,3.056834194591917
2023-04-30T09:01:12Z,12.642982919593145,30.36277446231669,2.9442772496821847
2023-04-30T09:11:12Z,11.8386158330901,27.82040487908841,2.864957169839724
2023-04-30T09:21:21Z,10.006477918872683,28.203610555459885,2.8461584503739825
2023-04-30T09:31:13Z,9.980681073372226,29.7957658632372,3.260046233792272
2023-04-30T09:41:05Z,10.801413871965298,28.568430632236304,3.371856587424117
2023-04-30T09:51:08Z,12.50093024115037,33.57681918812121,3.3668547815571466
2023-04-30T10:01:02Z,12.769403423470688,34.23680465596412,3.8427568329316095
2023-04-30T10:11:05Z,14.09104991114346,38.17325560626956,3.198920805394591
2023-04-30T10:20:57Z,13.699126508806218,43.37098998931306,3.145912824664586
2023-04-30T10:31:06Z,13.13216015606238,38.21648989658101,3.1938915251648403
2023-04-30T10:41:10Z,13.205753544101292,35.79918625121293,3.234466007549072
2023-04-30T10:51:15Z,15.921182364655415,43.82219301763776,3.1870528619005243
2023-04-30T11:01:08Z,16.655699195672817,54.960904194738944,3.123587942450695
2023-04-30T11:11:07Z,8.860493236927374,30.63328573206717,3.184641495952888
2023-04-30T11:21:05Z,8.131006388064774,33.99572924324153,3.269462458368368
2023-04-30T11:31:03Z,8.541000735237068,50.31913888872143,3.28011085905382
2023-04-30T11:40:54Z,12.274013678078665,60.34981197677172,3.845781468206763
2023-04-30T11:50:45Z,14.584069666483163,56.84307504415853,3.3063882472525843
2023-04-30T12:00:45Z,13.54917287677205,54.37108821790056,3.299888720653844
2023-04-30T12:10:35Z,11.754435252954805,61.70052243187505,3.375656021959212
2023-04-30T12:20:30Z,11.15495154455204,68.23560770930106,3.4532086662317107
2023-04-30T12:30:30Z,12.018939780758956,76.7057504343258,3.464219753036551
2023-04-30T12:40:32Z,13.65924976261818,66.62848163308631,3.440253277646507
2023-04-30T12:50:41Z,9.44772635141376,40.12795343279361,3.2072102131364577
2023-04-30T13:00:45Z,6.092178407676022,46.54920608014861,3.3368291052932872
2023-04-30T13:10:35Z,3.915378277624039,42.87273818629838,3.4310185801102127
2023-04-30T13:20:34Z,4.2249281573629,42.139335892004816,3.5743881455320268
2023-04-30T13:30:26Z,6.657111294201973,42.827211186380296,3.5141874011566867
2023-04-30T13:40:34Z,10.87004156490961,41.34397984647261,3.3171147781571944
2023-04-30T13:50:40Z,13.802692297745148,43.20480991468061,3.307695732552778
2023-04-30T14:00:31Z,13.998471150258071,43.060399706425365,3.2794942803855207
2023-04-30T14:10:31Z,19.446248997823847,47.5582630868907,3.4091953503238823
