time,value_temp,value_hum,value_acid
2023-04-23T06:16:04Z,12.202758649542384,62.02103877618327,2.885872307318698
2023-04-23T06:25:57Z,13.52191903541398,64.81502307343881,2.8732815642589538
2023-04-23T06:36:02Z,14.339015888847504,63.560265421210985,2.8758403940588217
2023-04-23T06:46:08Z,15.06838212607068,62.453249903525055,2.905264277856139
2023-04-23T06:55:58Z,18.12606784653225,64.91537272204428,3.0572890069261955
2023-04-23T07:06:04Z,20.913000105462736,66.49433461642224,3.194068200976188
2023-04-23T07:16:08Z,19.415152504057264,67.38574025419013,3.206585945112867
2023-04-23T07:26:15Z,18.99091829281685,71.31437070733494,3.2083299425629006
2023-04-23T07:36:24Z,20.553973896955643,58.00359547560904,3.231064635309144
2023-04-23T07:46:31Z,14.553890986683804,62.45836293275016,3.100643961691841
2023-04-23T07:56:26Z,15.021353044793484,65.12398431442844,3.236031220978698
2023-04-23T08:06:25Z,16.89940786885665,71.31255242337141,3.3415584158170133
2023-04-23T08:16:26Z,19.106728580750463,74.71946008701104,3.353881697590761
2023-04-23T08:26:28Z,17.174921534851805,78.61733876662367,3.282325590989129
2023-04-23T08:36:35Z,17.09513935535248,69.05274070223952,3.196831524447952
2023-04-23T08:46:27Z,17.572952395921643,64.08004072105611,3.15686159259156
2023-04-23T08:56:32Z,17.88726316642717,61.84247212857308,3.179123484365902
2023-04-23T09:06:35Z,17.888231832953995,53.96653065450126,3.1894823216106944
2023-04-23T09:16:29Z,17.74883188397123,56.155167618631886,3.2714798122525712
2023-04-23T09:26:33Z,16.562932295537387,59.98756354283002,3.030159996557932
2023-04-23T09:36:34Z,15.37040452658852,60.8058933825667,2.9675800985920557
2023-04-23T09:46:26Z,12.504304179810772,61.71396696406602,2.851383216790203
2023-04-23T09:56:27Z,11.724236513698242,61.84177871103906,2.8193290754388274
2023-04-23T10:06:20Z,12.343996787889738,61.36136523154847,2.866434772883913
2023-04-23T10:16:23Z,13.182658374235247,65.98899764428576,2.9667141428242463
2023-04-23T10:26:26Z,13.946795501651089,67.96508101565163,2.9701848548667
2023-04-23T10:36:21Z,16.214483095311003,67.07345948988447,3.0688130471797037
2023-04-23T10:46:24Z,14.670819964067132,64.04069758646213,3.0413718576421087
2023-04-23T10:56:14Z,17.18719922782682,46.934157349477616,3.0494262735854605
2023-04-23T11:06:08Z,16.26751356198507,54.3946426902327,3.106166015987892
2023-04-23T11:16:09Z,16.58507754198608,44.35130112998559,3.256660668293055
2023-04-23T11:26:02Z,16.961285537020323,43.002412875494855,3.3713099487541114
2023-04-23T11:35:59Z,16.516713392518362,35.390352079798745,3.3739167596342057
2023-04-23T11:45:51Z,14.658651764946509,37.6132175137831,3.3580655994428232
2023-04-23T11:55:54Z,11.812651875057744,37.57213214667986,3.2984097676104263
2023-04-23T12:05:57Z,10.36927392536957,42.603265404119846,3.2911251035561437
2023-04-23T12:15:49Z,8.067172718329655,39.8197944435499,3.300945875891195
2023-04-23T12:25:49Z,9.14389388182479,40.57930028246165,3.2666942735809483
2023-04-23T12:35:41Z,13.151850507877166,32.70816243903719,3.441839115207932
2023-04-23T12:45:45Z,17.245890276190348,56.75337977160522,3.0535659409907643
2023-04-23T12:55:54Z,16.966648426164753,50.02445544909896,3.052304775821596
2023-04-23T13:05:47Z,17.64247957712638,47.91769727972126,3.1120244212821024
2023-04-23T13:15:48Z,16.450022156617106,50.72904109828768,3.212669752710911
2023-04-23T13:25:51Z,17.148197625839128,59.46482358556766,3.373234751483788
2023-04-23T13:35:57Z,17.840613936218,62.79032049800127,3.3855021963329404
2023-04-23T13:45:57Z,19.163613089465525,59.779931746681925,3.4807642197631776
2023-04-23T13:55:55Z,20.20560912139371,57.76221376133892,3.5606715723661853
2023-04-23T14:05:49Z,20.82452569368624,58.92214808886374,3.5605926513450576
2023-04-23T14:15:51Z,20.278373725368056,55.46575791448267,3.613270922208448
2023-04-23T14:25:45Z,15.540452568061234,63.32316380919001,3.029552316781163
2023-04-23T14:35:51Z,15.425094255505709,65.9700121755925,3.042558573578483
2023-04-23T14:45:54Z,14.992637763969164,62.64418214961152,2.981438654073896
2023-04-23T14:55:56Z,14.233596622170882,63.90885012409062,2.977409451926341
2023-04-23T15:05:46Z,13.46919278733657,62.683227906664094,3.049749088359476
2023-04-23T15:15:37Z,15.09303142615255,63.82885666942224,3.073940979806693
2023-04-23T15:25:45Z,16.6309812661281,63.86307966030024,3.0566448276878955
2023-04-23T15:35:54Z,20.20963969367578,58.19262451360802,3.095353231797686
2023-04-23T15:46:00Z,22.628886251029204,59.62816865726578,3.1793309995164023
2023-04-23T15:55:56Z,22.046520579469806,50.69038160902471,3.1880530413720187
2023-04-23T16:06:02Z,14.22206839011567,60.3480133356634,3.0539013251157705
2023-04-23T16:16:09Z,13.390352091561413,58.49585781256555,3.065361672600313
2023-04-23T16:26:13Z,14.101986425522098,52.929027310895,3.0081011481457547
2023-04-23T16:36:07Z,15.245438591343223,43.43642298772145,3.0224297248391805
2023-04-23T16:46:08Z,12.07990262273916,42.84229471606762,2.997791742290919
2023-04-23T16:56:16Z,15.353823452762862,40.15301920593613,3.01019116532548
2023-04-23T17:06:19Z,16.25078420842226,38.10375470936364,3.05822361068788
2023-04-23T17:16:22Z,15.541208838300346,43.53788462307469,2.9946589524154987
2023-04-23T17:26:13Z,18.427979881602823,42.71806916315515,3.0276686061604963
2023-04-23T17:36:14Z,19.837491109752715,38.69779711647231,3.0573340873869626
2023-04-23T17:46:07Z,14.654851184233236,61.078455143911846,3.003895854225179
2023-04-23T17:56:00Z,11.808446112608635,62.14793512532913,2.9910916739168725
2023-04-23T18:05:54Z,6.940998464834423,59.240896702253565,2.9508721679278183
2023-04-23T18:15:44Z,4.993505906784885,54.55179361630634,2.988576715986329
2023-04-23T18:25:37Z,2.8079214137003925,50.5627848505176,2.9794964476274624
2023-04-23T18:35:36Z,1.852628389987838,64.92564825482765,2.8123594911733343
2023-04-23T18:45:45Z,1.833357471613672,71.4467133219169,2.839964928287824
2023-04-23T18:55:43Z,2.09570365726179,73.46585203837932,2.819379473701936
2023-04-23T19:05:43Z,1.7965544626426562,75.23475611975013,2.7393895743034764
2023-04-23T19:15:48Z,4.274147625751965,71.42002703015883,2.7992024021641195
2023-04-23T19:25:57Z,17.414436454197503,59.19576077745193,3.1476053533188164
2023-04-23T19:35:56Z,17.923178022262807,57.82586351315359,3.270387124730343
2023-04-23T19:45:52Z,18.743083692671703,47.65467536946083,3.2690156151625693
2023-04-23T19:55:47Z,18.496289447567005,47.89625322288481,3.316163009012386
2023-04-23T20:05:38Z,17.707206732967766,46.65302742439975,3.226884721808839
2023-04-23T20:15:43Z,17.998979037900927,48.74859948793656,3.255068228209781
2023-04-23T20:25:50Z,18.76629845983729,51.14256556555337,3.3576135862437155
2023-04-23T20:35:59Z,19.12088695324253,51.38074195635252,3.3708808987923917
2023-04-23T20:46:05Z,17.69484760053388,53.50990790986644,3.329963431245892
2023-04-23T20:56:07Z,14.94243760992965,39.04578976286911,3.195109523362153
2023-04-23T21:06:13Z,15.07765238784488,56.33301966878692,3.0146644039686272
2023-04-23T21:16:03Z,14.807065182653908,58.048605956398966,2.9895719910383747
2023-04-23T21:25:58Z,14.333158022111729,60.34599425132782,2.994100220592109
2023-04-23T21:36:04Z,10.491190157159815,63.28862066622219,2.86912618516491
2023-04-23T21:46:08Z,6.414870689029028,58.742187246367386,2.8317262021496488
2023-04-23T21:56:01Z,4.883222171347022,48.1806308721638,2.948786259958995
2023-04-23T22:05:55Z,3.5742465660693545,52.48452659564333,2.8882512987120768
2023-04-23T22:15:51Z,6.778121072384625,55.32140203227477,2.9212638530765336
2023-04-23T22:25:52Z,6.89119673768599,69.73054806194318,2.923966746976225
2023-04-23T22:36:01Z,7.44486848244641,77.97896081493795,2.9573493720400585
2023-04-23T22:46:06Z,17.30439839900011,61.68632475459299,3.1576830721943234
2023-04-23T22:56:13Z,18.28374716804949,62.98417107553848,3.2291902308425766
2023-04-23T23:06:04Z,17.94491315158104,66.43974888954656,3.3395839399790925
2023-04-23T23:16:10Z,17.602196907937127,61.0175110395228,3.3163563836430203
2023-04-23T23:26:00Z,16.796197694622332,50.93467809750008,3.326485830232222
2023-04-23T23:35:50Z,18.224012005901265,38.58710340699884,3.2940726163635867
2023-04-23T23:45:57Z,21.584196452384592,32.63812968048658,3.407868147830393
2023-04-23T23:55:48Z,21.08691643951988,41.94863697394371,3.4802554027663204
2023-04-24T00:05:48Z,20.0521333833434,54.37812153398564,3.448372881399633
2023-04-24T00:15:41Z,18.21553620102883,54.21754052377209,3.3848734870650903
2023-04-24T00:25:44Z,15.245886154282395,55.858225942001525,3.007050882183122
2023-04-24T00:35:37Z,15.351613202191531,61.15438018759849,3.061122658978521
2023-04-24T00:45:38Z,14.068024918259114,66.05564856639329,3.0887643538362544
2023-04-24T00:55:47Z,14.155559535022634,71.26421477323215,3.076524948308544
2023-04-24T01:05:46Z,15.068853984661128,78.86198321094638,3.148079846318735
2023-04-24T01:15:46Z,13.106468846074954,84.80940687797903,3.1087933729224915
2023-04-24T01:25:36Z,16.43462669967873,81.59859175603872,3.2279569841357065
2023-04-24T01:35:31Z,15.781485202967833,74.06547196101455,3.215840008921016
2023-04-24T01:45:23Z,16.695369285183443,71.38398436512942,3.2396985708486774
2023-04-24T01:55:14Z,19.01841225413091,66.08089560482291,3.3097776578496965
2023-04-24T02:05:04Z,17.625157104614967,63.53255734136546,3.103724298698701
2023-04-24T02:15:13Z,17.937810432327492,54.81835682573659,3.087907704222544
2023-04-24T02:25:04Z,18.60868145721031,49.31685718101137,3.143461576702611
2023-04-24T02:35:12Z,19.721195235640945,45.39816943331771,3.2327206473022385
2023-04-24T02:45:02Z,18.589285029462744,43.11762960210452,3.3201182453637226
2023-04-24T02:55:04Z,19.54984661418128,36.42080430873194,3.4336133209981807
2023-04-24T03:05:13Z,20.62802769573506,52.68789227319678,3.3689231015163634
2023-04-24T03:15:10Z,20.35984423473274,50.139305820315926,3.4016466816671667
2023-04-24T03:25:02Z,22.505950037681863,35.67834994185334,3.5588003102373658
2023-04-24T03:35:03Z,22.56717627733388,26.752391102699477,3.6139624782312536
2023-04-24T03:44:53Z,18.209446163742086,59.37834298273641,3.0775028196438328
2023-04-24T03:55:02Z,17.713281898701155,62.7119858645697,3.1346494947846057
2023-04-24T04:05:09Z,16.772046404185506,64.23792043267879,3.151285030821499
2023-04-24T04:15:06Z,18.024202390837356,66.49812819380332,3.228365608902066
2023-04-24T04:25:00Z,18.29007645757929,64.30665831300047,3.205280424637797
2023-04-24T04:34:55Z,19.076004387307982,58.16509822127097,3.1821691347983934
2023-04-24T04:44:55Z,19.896345091508536,53.45683299010685,3.1779901881712416
2023-04-24T04:54:54Z,20.2194982806378,47.17950220316157,3.099870584028448
2023-04-24T05:05:00Z,17.884573474407418,52.88170981332803,3.112664974746079
2023-04-24T05:14:53Z,17.88439132239232,44.98618725683468,3.0971530661723152
2023-04-24T05:24:47Z,15.967813128454775,65.13062630498776,3.01876032036375
2023-04-24T05:34:46Z,15.15124772877424,64.51954914898832,2.996735070793646
2023-04-24T05:44:44Z,13.863491923529928,48.830485642507625,3.069510767018861
2023-04-24T05:54:35Z,13.409264567367446,45.086510164767525,3.0976366236080453
2023-04-24T06:04:37Z,11.823208934756623,38.58238903459058,3.1414328351089686
2023-04-24T06:14:36Z,12.957549904502471,32.406357149241494,3.189557254280065
2023-04-24T06:24:28Z,11.470263067065584,25.53417355743271,3.240840448042573
2023-04-24T06:34:33Z,10.97840730348341,26.279710870361463,3.2236119770444978
2023-04-24T06:44:33Z,10.8344049083462,26.33343754290671,3.151893556612276
2023-04-24T06:54:39Z,7.455229978494897,24.8182145359189,3.100704149545626
2023-04-24T07:04:34Z,17.19244570484844,60.32845981167208,3.0738813962486287
2023-04-24T07:14:33Z,16.52089518616352,67.36267090417736,3.173630436264447
2023-04-24T07:24:40Z,15.455270489405208,64.90215138115575,3.0530710227954847
2023-04-24T07:34:43Z,15.92625220295098,66.93788141746501,3.081272295490616
2023-04-24T07:44:49Z,15.565778017207569,64.22090698637281,3.1374067752991626
2023-04-24T07:54:53Z,16.081692445962695,62.73180912589648,3.190593621441121
2023-04-24T08:04:53Z,14.7665278340278,63.64835537094587,3.26014455398222
2023-04-24T08:14:56Z,14.389031156249292,63.53526125678054,3.3076741044458275
2023-04-24T08:25:05Z,15.619590749378116,69.85871111756957,3.331232452259429
2023-04-24T08:34:57Z,13.344185669328125,80.39161510637022,3.204038596931692
2023-04-24T08:44:59Z,15.203144765184163,69.24841168990991,3.071469410308898
2023-04-24T08:55:03Z,14.76724940397574,66.97457419976493,3.1825531042993465
2023-04-24T09:05:09Z,15.386896697941353,67.26704683125891,3.2255750921228685
2023-04-24T09:15:08Z,16.710647460911964,57.80430088146908,3.299382925439093
2023-04-24T09:25:03Z,17.23359741749938,49.29946306855516,3.258800962876744
2023-04-24T09:35:10Z,15.619067031011856,48.26675055769022,3.278334942908557
2023-04-24T09:45:12Z,15.362450315574726,42.42903561113436,3.2499163654722505
2023-04-24T09:55:07Z,9.260216666366452,49.56984725024519,3.1956727269738754
2023-04-24T10:05:10Z,7.177438731379144,55.05722953710914,3.1324359595595634
2023-04-24T10:15:09Z,5.507294651266975,61.00782982841076,3.0789079280536797
2023-04-24T10:25:01Z,16.881842232829182,57.86235635372693,3.050920334325399
2023-04-24T10:34:57Z,18.615263835519965,60.56858164773735,3.145844919025179
2023-04-24T10:45:00Z,19.315650372431637,59.9247718231488,3.1789494471983315
2023-04-24T10:54:54Z,20.20837599296218,51.97550603451935,3.208008819816903
2023-04-24T11:04:49Z,20.382582785343526,42.18907405555338,3.222297754711049
2023-04-24T11:14:43Z,22.014153869262227,33.616419198232855,3.2825799994875573
2023-04-24T11:24:42Z,20.359882911666386,34.735651278077405,3.2594279801165755
2023-04-24T11:34:33Z,20.19364912402011,28.427344243146145,3.254693564862927
2023-04-24T11:44:31Z,18.502011672662256,25.77302827813865,3.197473286503369
2023-04-24T11:54:24Z,19.214908835743675,27.134962628070035,3.242425878295486
2023-04-24T12:04:25Z,17.45070365145117,59.56096394972983,3.077775115295595
2023-04-24T12:14:26Z,16.62724419729783,59.87515098871389,3.101719608074744
2023-04-24T12:24:24Z,16.911457531346834,63.458352383677465,3.1120722815031847
2023-04-24T12:34:23Z,15.374701087224947,64.45167739660008,3.119569415932877
2023-04-24T12:44:29Z,17.907459934328383,56.179022015914704,3.138848141452253
2023-04-24T12:54:34Z,18.598626979750573,52.5774561573588,3.1633999514307387
2023-04-24T13:04:43Z,18.20842051683133,51.15616732726485,3.240127137373821
2023-04-24T13:14:47Z,18.816994223372983,55.950509475234334,3.326134130122756
2023-04-24T13:24:50Z,18.898619113624918,52.23029067274708,3.4017682659661777
2023-04-24T13:34:51Z,18.98689861544567,50.61354715186077,3.401181615680491
2023-04-24T13:45:00Z,14.35450442100957,61.65089389489182,2.954528761333969
2023-04-24T13:55:01Z,15.584245860805453,64.27714298891864,3.066624892374932
2023-04-24T14:05:00Z,14.537610503449471,72.14319458467851,3.0773766426973443
2023-04-24T14:15:08Z,12.548944442927226,67.18909286397756,3.1044339835931294
2023-04-24T14:24:59Z,14.48531231642075,70.32778749228343,3.134905595311052
2023-04-24T14:35:02Z,14.107427452967393,69.98199624927311,3.0791663249038645
2023-04-24T14:45:05Z,14.734423473274346,58.0260726464753,3.1402194093017384
2023-04-24T14:55:13Z,13.981742780450986,53.3509158026172,3.185558025200259
2023-04-24T15:05:05Z,11.920354715055952,59.71871797201356,3.1895926660093004
2023-04-24T15:15:01Z,11.334288804912529,62.934471245722,3.1205082497646064
2023-04-24T15:25:07Z,17.602264772337037,55.37471573724566,3.074645830335355
2023-04-24T15:35:15Z,17.225604878189085,53.49846175711733,3.1166518761931816
2023-04-24T15:45:09Z,15.100410767193477,46.32205149533923,3.039834045891989
2023-04-24T15:55:13Z,13.442118824837143,49.05267691714881,3.0675941827109865
2023-04-24T16:05:11Z,12.24936380983703,54.415937097433286,3.143305184970086
2023-04-24T16:15:18Z,13.220822593372292,50.72456632884828,3.234783592033674
2023-04-24T16:25:25Z,12.96957788612,43.46467201420151,3.3862842758547123
2023-04-24T16:35:17Z,15.086868937708417,48.97651097680079,3.3855854682832573
2023-04-24T16:45:07Z,15.713219761392734,54.57606302555747,3.3426299529890158
2023-04-24T16:55:12Z,15.35398535113862,59.68108337831681,3.3049390620137937
2023-04-24T17:05:09Z,15.99664966963725,56.68033684742844,2.967745433901248
2023-04-24T17:15:02Z,14.23627775079068,58.9402587613933,2.9391987457721456
2023-04-24T17:25:05Z,13.569474014039615,58.69109910951925,3.010026676030296
2023-04-24T17:35:14Z,11.595093469619467,59.67161374562162,3.0033029192639966
2023-04-24T17:45:20Z,13.701578948591708,57.065879163398016,3.07484125957144
2023-04-24T17:55:26Z,16.74039982906611,53.40891812063282,3.1377471146490787
2023-04-24T18:05:19Z,13.738021553910636,52.6440203971636,3.106476744847493
2023-04-24T18:15:25Z,12.468601556839186,55.96493226554912,3.063483521500278
2023-04-24T18:25:20Z,11.698478874331997,46.285806435310505,3.0165679354889336
2023-04-24T18:35:20Z,8.829184139682635,44.41032032954322,2.8516005215313784
2023-04-24T18:45:25Z,15.639259331999604,58.081577532863015,3.0461137661626947
2023-04-24T18:55:34Z,15.998194306522944,55.44173751241254,3.098916159367123
2023-04-24T19:05:36Z,18.201172786313897,57.371074467212544,3.1617415222547613
2023-04-24T19:15:33Z,19.94190085398669,52.80694223842981,3.2798416938586312
2023-04-24T19:25:36Z,17.02729963242023,52.32873396489841,3.3470086797814416
2023-04-24T19:35:28Z,16.772046022863623,51.83184483736969,3.4168731209424563
2023-04-24T19:45:24Z,15.930094838020274,50.07892178336899,3.37831143983366
2023-04-24T19:55:22Z,17.630780403919378,43.28360454126949,3.3476100748827142
2023-04-24T20:05:30Z,20.97051989643153,28.79956132212755,3.3588451409225675
2023-04-24T20:15:22Z,21.213087569807325,19.59355731331637,3.3597519470810986
2023-04-24T20:25:13Z,14.273654812616249,66.3778483211805,3.0420929032960866
2023-04-24T20:35:16Z,15.455608939811864,72.11177061442133,3.102848311621928
2023-04-24T20:45:25Z,13.894133860395224,68.60776118992885,3.175662078477548
2023-04-24T20:55:28Z,13.32482225316054,71.7276453496621,3.2517905282205293
2023-04-24T21:05:25Z,13.049064214314228,73.33406018352278,3.265175194998172
2023-04-24T21:15:15Z,11.841216152417188,69.30132551142762,3.151837961405969
2023-04-24T21:25:17Z,12.27454031465665,67.52807831958668,3.0650510645998565
2023-04-24T21:35:12Z,14.741831250032684,74.30640951025889,3.154520913546876
2023-04-24T21:45:04Z,12.401626290611144,66.41259443157794,3.028397145081412
2023-04-24T21:55:09Z,10.622905271800423,61.76496236720537,2.96466050424691
2023-04-24T22:05:09Z,16.982536398444612,56.20717209372843,3.030570917648029
2023-04-24T22:15:10Z,15.637022868272682,53.7603927787754,2.980799671778793
2023-04-24T22:25:17Z,17.606733156613036,49.956243018905816,3.032517354164508
2023-04-24T22:35:22Z,17.842171854000057,38.03617399689563,3.105663846243964
2023-04-24T22:45:29Z,18.792700315284197,34.975082517872295,3.206682269850752
2023-04-24T22:55:38Z,17.96611241470737,35.884282969307186,3.2520530342816154
2023-04-24T23:05:39Z,18.447226286427497,41.019065772486925,3.234226793956592
2023-04-24T23:15:37Z,18.46735201950973,36.33922072446289,3.233020377979722
2023-04-24T23:25:27Z,19.17121708356891,28.669736991991616,3.32078127862851
2023-04-24T23:35:25Z,15.479990007187736,32.88547068040619,3.220679450770928
2023-04-24T23:45:18Z,18.58640376132998,61.92300027403056,3.1474938003287685
2023-04-24T23:55:27Z,18.5655183261117,57.90584347482203,3.195818362242572
2023-04-25T00:05:22Z,18.012725757080094,57.97406678119089,3.230112386112414
2023-04-25T00:15:12Z,19.2594723986875,60.686359938612576,3.24519995823108
2023-04-25T00:25:21Z,15.915597742748783,55.585052798108826,3.2853225351865283
2023-04-25T00:35:20Z,11.36654068275937,60.07117631074068,3.1117017273672314
2023-04-25T00:45:12Z,11.06951272728963,65.31658135138201,3.104201208881503
2023-04-25T00:55:11Z,11.337563706175583,73.80531547328987,3.0714811336458805
2023-04-25T01:05:14Z,13.218006585755733,79.1354920443228,3.0958715966669303
2023-04-25T01:15:20Z,15.443022158215024,73.03015080349181,3.1657093279570887
2023-04-25T01:25:28Z,17.626935589867905,55.26990579350984,3.152037983289532
2023-04-25T01:35:28Z,16.75284406273842,48.09645785853988,3.156215842184386
2023-04-25T01:45:19Z,16.985573594541968,49.16898984778506,3.221869792481626
2023-04-25T01:55:22Z,18.631489735250764,49.14041821594246,3.315839710801794
2023-04-25T02:05:25Z,16.860221587234534,53.12189625224158,3.371876898999302
2023-04-25T02:15:19Z,17.422896570398265,51.85001500176267,3.30724191214636
2023-04-25T02:25:11Z,13.714460764375328,58.867043494808016,3.320559622958145
2023-04-25T02:35:02Z,11.858470967532003,64.37242953239885,3.2572561412962644
2023-04-25T02:45:03Z,11.73452697492776,65.70887110774994,3.2973372635652707
2023-04-25T02:55:11Z,12.298177041720828,59.15703533604071,3.2633341476553888
2023-04-25T03:05:07Z,15.529462664447784,60.41641904285891,3.024035338569166
2023-04-25T03:15:04Z,16.58887978962072,65.28430854876407,3.1307810352987664
2023-04-25T03:24:58Z,16.459701391556123,71.32708233992827,3.2497579191342743
2023-04-25T03:35:00Z,15.26765091775824,77.64384907695204,3.2666406121209475
2023-04-25T03:44:59Z,16.075476463506114,74.56401745650736,3.177485722103574
2023-04-25T03:54:59Z,17.815026965630768,63.63924403873129,3.318693074335948
2023-04-25T04:05:03Z,18.07210589766221,71.55778238211636,3.343716839272325
2023-04-25T04:15:02Z,17.124942057232275,78.36754408510632,3.2590945297378755
2023-04-25T04:24:57Z,16.76764186408729,80.05346744339462,3.319008879279602
2023-04-25T04:34:48Z,14.61260616727494,74.6723020521708,3.409609728097544
2023-04-25T04:44:46Z,17.109871965912586,56.66674081001995,3.0311017310091204
2023-04-25T04:54:50Z,18.126190632177927,51.47373325876474,3.114307208796741
2023-04-25T05:04:44Z,16.55382340918322,52.04253067183773,3.241667245447679
2023-04-25T05:14:47Z,15.335776795524891,49.362930051552254,3.3768007005318283
2023-04-25T05:24:41Z,14.332555642488876,45.14966149334145,3.4320995602177464
2023-04-25T05:34:45Z,15.230254462991295,43.83391572664752,3.4816484252617528
2023-04-25T05:44:36Z,14.122322321435316,46.02039626405817,3.3675795104108874
2023-04-25T05:54:29Z,15.604151244315036,49.8953258040213,3.389276989982066
2023-04-25T06:04:31Z,16.027511302380553,49.87555774133069,3.4979039801494496
2023-04-25T06:14:30Z,17.40578622180179,52.37281068920363,3.621332589700448
2023-04-25T06:24:20Z,17.60108567060646,53.92752239163342,3.092830055445341
2023-04-25T06:34:11Z,17.641233689592077,51.40965213983033,3.156212216410061
2023-04-25T06:44:19Z,17.383737210100946,55.28175305634848,3.151264243048705
2023-04-25T06:54:23Z,19.09045942822345,51.47629038669548,3.132029268539511
2023-04-25T07:04:17Z,22.644997100501048,53.858852426078194,3.258048856422721
2023-04-25T07:14:26Z,23.746212202648827,52.36446301989858,3.4037850425045493
2023-04-25T07:24:20Z,22.767959679532733,45.50047295009234,3.454493551036641
2023-04-25T07:34:18Z,17.110546339106573,51.74194874737121,3.4808895506956574
2023-04-25T07:44:10Z,17.54331976360077,47.68607726026354,3.4944453540214107
2023-04-25T07:54:10Z,16.65983327808403,48.35353385348712,3.6044393819682345
2023-04-25T08:04:19Z,15.657682299459552,63.852853356522765,3.074761371677159
2023-04-25T08:14:26Z,14.788551242688062,61.81271491180117,3.0955663064688164
2023-04-25T08:24:24Z,17.63243762881416,57.94674975301677,3.1595759681099453
2023-04-25T08:34:23Z,16.406658199626143,55.84519374843961,3.1778641320838967
2023-04-25T08:44:21Z,14.44975579420414,58.55135881460479,3.18074517236206
2023-04-25T08:54:11Z,13.169459625493976,67.05258500119761,3.278565783873877
2023-04-25T09:04:03Z,14.511267153674025,65.35485077028265,3.337675211515588
2023-04-25T09:14:01Z,15.589545635731126,55.14659612907911,3.4384026063032715
2023-04-25T09:24:01Z,16.26372552131422,44.265456619882485,3.521030135663584
2023-04-25T09:33:55Z,16.664030592619234,41.22159897283107,3.506336201777403
2023-04-25T09:44:03Z,14.502100175655016,67.84856282786455,3.0323098390140086
2023-04-25T09:53:57Z,13.124873292186402,68.29556547241079,3.074765239169772
2023-04-25T10:03:49Z,11.738372333724774,62.14061496841452,3.035670931812721
2023-04-25T10:13:41Z,11.389184447645448,61.42307546683941,2.893046626974375
2023-04-25T10:23:44Z,12.528793433651732,62.12835760015302,2.9565106095796825
2023-04-25T10:33:51Z,12.414234862029751,60.46124393356767,2.948523149602188
2023-04-25T10:43:56Z,15.313893931215054,55.27854090460179,3.0843870773535587
2023-04-25T10:53:46Z,18.571511616589785,56.23715353962686,3.2208452695166967
2023-04-25T11:03:38Z,20.118783872277945,58.21735979934847,3.276494862438928
2023-04-25T11:13:47Z,19.012895507054964,52.49432169585258,3.2927338596238767
2023-04-25T11:23:38Z,15.928331714591682,58.79255068645433,3.040024278184876
2023-04-25T11:33:46Z,16.791814421390168,49.21641120056379,3.08615403804098
2023-04-25T11:43:51Z,15.748183055711635,44.92399883780293,3.168391192365698
2023-04-25T11:53:42Z,16.368764076224863,40.27408494358659,3.170419208804476
2023-04-25T12:03:51Z,12.779477488789862,32.72780579369792,3.075408572394063
2023-04-25T12:13:51Z,9.951239463168518,35.31476020526697,2.9568136034540577
2023-04-25T12:23:58Z,8.580195550576502,40.50514766125832,2.916656339924239
2023-04-25T12:34:04Z,10.14998878550506,41.09078270275911,2.9957776246537184
2023-04-25T12:43:59Z,11.915321919921531,47.62337160956688,3.117282035770762
2023-04-25T12:54:07Z,14.698199093020458,52.9631809559308,3.284625903079668
2023-04-25T13:04:05Z,16.09213084918712,63.6172437431937,3.0772136037118902
2023-04-25T13:14:05Z,15.926604653318126,60.16637866607876,3.183317538386073
2023-04-25T13:24:08Z,15.80933096095438,63.94853712574404,3.2855967645845965
2023-04-25T13:34:17Z,16.853831253519058,67.35463684490156,3.357402324459747
2023-04-25T13:44:19Z,17.87637511933559,62.65237861554134,3.3388613231562414
2023-04-25T13:54:23Z,19.6075242724088,54.58253230571736,3.3645866754243885
2023-04-25T14:04:31Z,22.07000074666456,46.147457391354976,3.3009204954709244
2023-04-25T14:14:25Z,18.582235150526994,46.993868780820776,3.189968175370163
2023-04-25T14:24:28Z,19.22459669945212,43.82394726183281,3.18198977982848
2023-04-25T14:34:24Z,20.583429595923736,39.67458155140551,3.184703551051144
2023-04-25T14:44:15Z,16.129186369507728,60.32129690953876,3.0110059976753147
2023-04-25T14:54:19Z,15.60921018723558,55.29315341467351,2.952681187597402
2023-04-25T15:04:10Z,15.476894980903404,61.75118045350055,2.926771887711864
2023-04-25T15:14:04Z,13.9353721875877,61.80535840556245,2.894992821772565
2023-04-25T15:23:56Z,10.923164004144134,56.769671546853054,2.721391230557188
2023-04-25T15:33:48Z,13.583549367310736,51.53196741105231,2.6745178243871512
2023-04-25T15:43:46Z,13.441998980817404,49.34289008446864,2.718783573663084
2023-04-25T15:53:42Z,12.713355947778805,58.17763080584366,2.8860642316396024
2023-04-25T16:03:45Z,12.639757338376176,67.56692057766722,2.9878730740491086
2023-04-25T16:13:47Z,12.555566805559833,78.46745238994967,3.1054788108942755
2023-04-25T16:23:49Z,14.65534036573199,59.95808338232382,3.0607460618853604
2023-04-25T16:33:55Z,11.98125748480378,63.12518772647285,3.075823240117629
2023-04-25T16:44:02Z,7.539740603793055,64.3297920614221,3.0794974789588254
2023-04-25T16:54:05Z,8.750444875527823,65.84419976410965,3.096788796711857
2023-04-25T17:04:12Z,9.76350445994072,60.49592401004108,3.075797859697359
