time,value_temp,value_hum,value_acid
2023-04-25T15:37:39Z,17.371400850457174,50.66389642656849,2.734713170685731
2023-04-25T15:47:39Z,17.491644831077544,47.819993523137406,2.704413934069219
2023-04-25T15:57:39Z,19.599747536036578,45.40238654281234,2.7274188527208243
2023-04-25T16:07:34Z,20.859914648833048,44.585982088811264,2.7475566206630964
2023-04-25T16:17:31Z,21.07321037491881,45.71294354130441,2.6911019674130405
2023-04-25T16:27:38Z,16.526596952802926,36.27969960476856,2.656810164229555
2023-04-25T16:37:33Z,15.684422812587124,37.77202982465992,2.5857134424896664
2023-04-25T16:47:40Z,14.968205790507804,39.884966016377824,2.658535238594826
2023-04-25T16:57:33Z,14.375243478029128,38.84218955872748,2.7093849472029183
2023-04-25T17:07:40Z,16.056126765397867,45.88201120454889,2.7432147788986847
2023-04-25T17:17:33Z,17.09482223097108,52.73297659927682,2.7447739624206067
2023-04-25T17:27:42Z,16.823980100594103,59.60594114535817,2.747525322749323
2023-04-25T17:37:51Z,16.657589920623675,65.75580243692194,2.7879948342971823
2023-04-25T17:47:57Z,15.837361211191691,75.57698598639873,2.9672059745456325
2023-04-25T17:57:53Z,14.774338467620815,83.57652744297997,3.2268617974570386
2023-04-25T18:07:51Z,16.04797783833535,35.56688496560562,2.5384883417056243
2023-04-25T18:17:43Z,16.16360903935227,43.02279360816005,2.6554996979691814
2023-04-25T18:27:43Z,14.40650475499167,52.45829070167666,2.7409901279477755
2023-04-25T18:37:43Z,14.204280723209068,60.32273911189253,2.8005735015439512
2023-04-25T18:47:49Z,14.481203202156552,63.70785880287876,2.840923652606961
2023-04-25T18:57:42Z,18.77269306357144,58.57837384490079,2.7277124342922314
2023-04-25T19:07:47Z,22.24589049253407,48.9173044813298,2.653448554083985
2023-04-25T19:17:45Z,25.056334890861336,42.1036598823706,2.717670564109789
2023-04-25T19:27:54Z,26.98496265845083,38.29806895776387,2.8321516685001136
2023-04-25T19:38:01Z,28.34164744903192,31.467012537490877,2.9430010248579217
2023-04-25T19:48:07Z,15.438407014600651,33.36138855238393,2.6005861397129357
2023-04-25T19:58:05Z,12.742562635990128,37.26755392332524,2.638935842370853
2023-04-25T20:07:59Z,13.742300229654544,41.79021992484274,2.7365154783059045
2023-04-25T20:18:04Z,15.340957655599842,48.57633991161349,2.779427417162871
2023-04-25T20:27:58Z,16.277345997020493,53.67631782809671,2.7492709847156696
2023-04-25T20:37:53Z,14.390434842348366,58.28717033620947,2.8126633025177803
2023-04-25T20:47:44Z,13.75871888894678,63.306863973467685,2.887811735551431
2023-04-25T20:57:41Z,14.6325011360802,72.47051863150196,3.050313121941908
2023-04-25T21:07:32Z,14.615001491992178,80.34043752284305,3.1875180587772443
2023-04-25T21:17:28Z,13.870146001418965,82.34410353197555,3.2129341068241826
2023-04-25T21:27:20Z,16.42129172999541,36.167053857586566,2.6413757706069982
2023-04-25T21:37:11Z,13.792086925554056,37.044868277620616,2.6789831295914515
2023-04-25T21:47:06Z,14.6849837268109,34.16454333868838,2.7617707526588946
2023-04-25T21:57:00Z,17.670060394183746,42.038643215777135,2.762158584982047
2023-04-25T22:07:06Z,20.37273711444004,41.02009353565319,2.924661994431589
2023-04-25T22:17:05Z,21.880867218194265,40.33395655256872,3.065839267243246
2023-04-25T22:26:59Z,21.601779791525303,36.86991443608876,3.1540784394741186
2023-04-25T22:36:50Z,20.051289760611557,35.10135089254662,3.1881241434724927
2023-04-25T22:46:43Z,19.906942094641963,30.651177787034456,3.2436431914066164
2023-04-25T22:56:47Z,19.552153812824635,34.78189912493473,3.1867702409439547
2023-04-25T23:06:48Z,16.78295689559127,35.30302985281332,2.5527606664004163
2023-04-25T23:16:47Z,18.034946903634516,42.05150720396927,2.742254063849648
2023-04-25T23:26:56Z,18.515726880440223,49.58856882096234,2.7365324958027477
2023-04-25T23:36:51Z,19.846259566828717,53.97274061751504,2.727499180066061
2023-04-25T23:46:58Z,21.43541710198484,54.46360325832511,2.8373203464048338
2023-04-25T23:56:51Z,21.817411669621336,60.751631404397614,2.984491705219826
2023-04-26T00:06:56Z,21.396398025688228,65.76122773357301,3.099172497440235
2023-04-26T00:16:55Z,21.269983283527715,66.91343182432252,3.1812979851759757
2023-04-26T00:27:01Z,20.530006351562022,63.17754790431093,3.194917456810069
2023-04-26T00:36:51Z,19.92945324411128,64.14823047961993,3.373542504946974
2023-04-26T00:46:49Z,17.473580869552336,33.361848296508995,2.641575815447508
2023-04-26T00:56:48Z,20.248997114752104,30.34685277024589,2.8511321276535986
2023-04-26T01:06:46Z,22.08317463761441,32.17106058293217,2.918445966948451
2023-04-26T01:16:53Z,21.74159428559487,31.38224835984309,2.9789882705415467
2023-04-26T01:26:46Z,21.649310744922182,32.860697940874,3.1053186698838857
2023-04-26T01:36:52Z,22.21280117834165,34.11987469428991,3.100788088609035
2023-04-26T01:46:55Z,21.23417356220406,36.08701370091209,3.035414719968164
2023-04-26T01:56:48Z,20.965164814418344,36.67256486254962,3.000167675895465
2023-04-26T02:06:54Z,20.8970962189739,41.94493504005099,2.8821982226593086
2023-04-26T02:16:53Z,20.417821190483764,41.21108135641517,2.846002601891965
2023-04-26T02:27:00Z,16.41134309611833,36.37707097744666,2.5481069165295347
2023-04-26T02:36:58Z,15.299474787699426,42.39861117461338,2.641379102704282
2023-04-26T02:47:06Z,14.712060425797745,48.62614331333453,2.6828641899028884
2023-04-26T02:57:09Z,12.820600788583349,42.251094925660325,2.804131705429272
2023-04-26T03:07:14Z,12.22843890579027,34.99579111362951,2.92134584361325
2023-04-26T03:17:07Z,10.132411601277072,40.2040897383879,3.05805798706099
2023-04-26T03:27:04Z,7.694915739159497,45.81142041691746,3.155886578264539
2023-04-26T03:37:00Z,7.561501628082532,46.99215834510316,3.114116120734261
2023-04-26T03:46:52Z,7.0623502551099175,57.28483113914263,3.1772254482741875
2023-04-26T03:56:54Z,5.061024045497272,58.439525115600375,3.3288620554565704
2023-04-26T04:06:44Z,15.317413362319105,39.29035634719738,2.648956291927899
2023-04-26T04:16:40Z,16.26340540908318,45.405197143494426,2.743421606937236
2023-04-26T04:26:42Z,17.200525301389927,49.246450941241584,2.9114656991525525
2023-04-26T04:36:44Z,16.16082024977652,53.95210237196687,3.018092574230797
2023-04-26T04:46:40Z,16.497279356145622,54.82232469443051,3.1272642196061557
2023-04-26T04:56:37Z,16.6000960535986,59.16896462368491,3.1609939693799296
2023-04-26T05:06:43Z,17.44736194834248,59.66427398550667,3.1732716768398768
2023-04-26T05:16:39Z,17.826854275954386,54.44351860157908,3.2722330621164817
2023-04-26T05:26:46Z,17.434804090850882,55.498214281143945,3.2234552039981352
2023-04-26T05:36:48Z,15.959231071292638,55.346263318242265,3.2339014479866752
2023-04-26T05:46:41Z,17.945239979871914,38.67883839501083,2.554579872513957
2023-04-26T05:56:37Z,18.53348340732374,37.06201038238104,2.6604076392614355
2023-04-26T06:06:31Z,17.816284205635647,39.96315695895092,2.64214810315602
2023-04-26T06:16:32Z,17.42494602266805,42.52940379655119,2.627394290403702
2023-04-26T06:26:36Z,20.4969001613001,49.19520100439715,2.648982115681849
2023-04-26T06:36:32Z,20.83154528873975,45.06244762906164,2.660361822923782
2023-04-26T06:46:24Z,20.93207733292125,40.3676843927044,2.7867535090554503
2023-04-26T06:56:26Z,21.46592384300735,30.424438620035836,2.8937698825054894
2023-04-26T07:06:20Z,22.810188533695847,19.1616463187498,3.004127635510446
2023-04-26T07:16:10Z,23.99752952669447,11.707829669952066,3.11274520070888
2023-04-26T07:26:14Z,15.98491253932436,38.08951448776969,2.627561966299168
2023-04-26T07:36:16Z,15.263487600377932,35.11925547740889,2.7447426645068327
2023-04-26T07:46:09Z,15.163576656643944,36.11939823506917,2.8059039051704158
2023-04-26T07:56:10Z,16.07869049031447,40.60183033773436,2.910162611107594
2023-04-26T08:06:03Z,16.0628159429934,38.5041761987212,2.9108794880375326
2023-04-26T08:16:00Z,16.093945662976136,35.570197982882924,2.9252760523596244
2023-04-26T08:26:07Z,17.810911964723466,32.506227953017884,2.929939917525832
2023-04-26T08:36:03Z,20.38918379869837,27.691301821259767,3.04691069360461
2023-04-26T08:45:53Z,22.3273873993898,30.629718005592704,3.0334231968236547
2023-04-26T08:55:57Z,21.86749190222296,28.65652213080248,2.9924888577046893
2023-04-26T09:05:55Z,15.938300484093745,34.23178469288413,2.615842623141225
2023-04-26T09:15:45Z,17.068928155008557,35.995189749355404,2.772451790502476
2023-04-26T09:25:35Z,14.832565336415792,27.73635548161452,2.861827445914111
2023-04-26T09:35:43Z,14.845537123420243,31.166674497588943,3.0010653191030565
2023-04-26T09:45:47Z,14.072760397306968,35.41368025993649,2.987414668558663
2023-04-26T09:55:40Z,15.376920773522665,44.5733601377324,2.9851244466933453
2023-04-26T10:05:37Z,16.92446006568329,42.55299040803129,3.0541845429719165
2023-04-26T10:15:33Z,17.739339255807078,43.69911260536554,2.999524105105772
2023-04-26T10:25:33Z,19.55835825014148,46.19862955805888,3.0332940780539026
2023-04-26T10:35:34Z,19.80620455949653,39.39073539437942,3.008017145068567
2023-04-26T10:45:25Z,17.518480072454594,40.77766398101318,2.5843958360208283
2023-04-26T10:55:28Z,16.883999574509236,43.88145344487221,2.644558280523558
2023-04-26T11:05:29Z,17.057982840320896,43.02622510039249,2.6348753248199834
2023-04-26T11:15:20Z,17.086214442815184,40.28488052608884,2.642414432931784
2023-04-26T11:25:14Z,18.753332164650672,41.7251824038766,2.603780311969988
2023-04-26T11:35:14Z,18.463308357683783,46.64438924636058,2.7003894745710992
2023-04-26T11:45:12Z,19.63853546363463,50.861931761396015,2.8017895980491048
2023-04-26T11:55:15Z,20.783151441291423,50.82734320442415,2.8750964523160216
2023-04-26T12:05:08Z,21.06092696355296,49.06922542657383,2.980695256378705
2023-04-26T12:14:58Z,20.34894849996305,45.945702986526285,3.186209020558564
2023-04-26T12:25:01Z,15.887649901432807,36.01248010974709,2.657013303160399
2023-04-26T12:35:08Z,17.02536956874057,38.3960021977981,2.798193432055442
2023-04-26T12:45:17Z,17.761268448146645,43.77413526316749,2.9959100885909464
2023-04-26T12:55:17Z,18.078093897076187,47.85643527550001,3.3290638853491963
2023-04-26T13:05:26Z,17.232895511752044,49.72951625849552,3.5396688561719247
2023-04-26T13:15:30Z,16.137836776539384,49.9182439076241,3.6302466846822057
2023-04-26T13:25:29Z,15.187305968154526,55.162661421138935,3.639011647584063
2023-04-26T13:35:27Z,15.204150652748805,59.70025662569488,3.450465279784308
2023-04-26T13:45:25Z,14.750343369469928,57.19897716253446,3.2679441768981885
2023-04-26T13:55:34Z,14.956455388033907,53.34835753962513,3.129352730582322
2023-04-26T14:05:43Z,15.440602789784828,32.377664853105124,2.651668500113529
2023-04-26T14:15:35Z,15.116277875200524,32.78176271837886,2.742625235686381
2023-04-26T14:25:44Z,15.432372765953936,38.52462211007766,2.848060647978678
2023-04-26T14:35:38Z,15.633070193071145,46.94559179480284,2.819140304620334
2023-04-26T14:45:36Z,16.401924569365594,52.84802859349359,2.7857306741927634
2023-04-26T14:55:33Z,18.069895487239744,52.81029576587668,2.788178099647797
2023-04-26T15:05:23Z,19.45006596303214,52.34158268068364,2.8239981454498544
2023-04-26T15:15:19Z,19.170385430336843,55.610821258151255,2.9218749330605456
2023-04-26T15:25:13Z,19.58029057333557,56.12307290192609,2.929740824713118
2023-04-26T15:35:19Z,19.178335128144475,50.67798355531602,3.051382487163095
2023-04-26T15:45:25Z,16.875949765719174,40.76718845044397,2.6017442815260434
2023-04-26T15:55:26Z,17.384220477931816,44.22664228895826,2.6257948837074245
2023-04-26T16:05:31Z,17.10122475210823,51.051859484879934,2.714046551303112
2023-04-26T16:15:25Z,15.819720083024157,50.0019448282404,2.778996624585451
2023-04-26T16:25:26Z,17.07608269212966,50.40516633589841,2.8422711289478806
2023-04-26T16:35:33Z,19.4899422825696,56.10584023863217,2.917587951897844
2023-04-26T16:45:31Z,22.272496417907885,53.726460903312216,2.88275515891962
2023-04-26T16:55:34Z,25.31033348207862,49.905085746387016,2.965958580126705
2023-04-26T17:05:39Z,25.637508543351096,54.501436882076646,2.9682884301490065
2023-04-26T17:15:41Z,24.369979035238124,55.88403439467451,3.0425177993496693
2023-04-26T17:25:48Z,17.222927405487074,36.17367641641241,2.572629129480064
2023-04-26T17:35:42Z,18.012809089476487,43.026536968056696,2.6558912194000417
2023-04-26T17:45:50Z,17.74379751628547,39.44958169446139,2.792378089270694
2023-04-26T17:55:43Z,18.006010400698724,41.40394133108848,2.8634268526103885
2023-04-26T18:05:33Z,18.797666591941905,44.50300443575667,2.854585370474476
2023-04-26T18:15:24Z,18.683468062318465,47.49126383470395,2.890132541309676
2023-04-26T18:25:15Z,19.23533370925648,52.59638361795498,2.845408060533735
2023-04-26T18:35:08Z,20.0511611664892,49.59701610580044,2.8434337928930176
2023-04-26T18:45:16Z,19.0315527264283,63.04958104987168,2.9691312127548874
2023-04-26T18:55:18Z,19.681048649941168,60.47861922819294,3.083219129665709
2023-04-26T19:05:09Z,16.34394874164975,33.518447193521226,2.6385450349608406
2023-04-26T19:15:06Z,17.77629265537928,27.091925979995164,2.752639021048858
2023-04-26T19:25:09Z,16.94558676655501,27.1052876293536,2.816775110566128
2023-04-26T19:35:09Z,17.995994949804384,27.86692186520625,2.8414034746158445
2023-04-26T19:45:00Z,17.690054718428126,21.194692663264224,2.942051139125058
2023-04-26T19:55:08Z,17.586336075240695,22.339945612428,2.9290879716524203
2023-04-26T20:04:58Z,20.262773638276187,23.527685870205104,2.972098564389686
2023-04-26T20:14:54Z,20.059542234960244,24.616461386438512,3.105087922146975
2023-04-26T20:25:01Z,22.17719610799656,26.23316155544424,3.193809772470117
2023-04-26T20:35:06Z,22.71665417846008,27.25680381018237,3.214644900772523
2023-04-26T20:45:13Z,17.1157158740866,38.16548873691669,2.562191691748632
2023-04-26T20:55:19Z,18.498267555649477,41.97113887530283,2.614907850849613
2023-04-26T21:05:17Z,17.73682433963978,39.88178193283951,2.751771723727245
2023-04-26T21:15:11Z,17.686795651594334,46.1956634975077,3.036032348000432
2023-04-26T21:25:09Z,16.20984931706263,58.037661353994174,3.258812088277729
2023-04-26T21:34:59Z,16.702086236002437,72.41212006848198,3.618725244302232
2023-04-26T21:45:02Z,15.94103543824416,79.25743835186755,3.66582515343118
2023-04-26T21:54:52Z,14.426488541237898,82.27992262016615,3.680973105690794
2023-04-26T22:04:48Z,15.437581560987558,84.93829270116863,3.6318401412047625
2023-04-26T22:14:54Z,17.34749815069587,85.25802499169063,3.585907180146032
2023-04-26T22:24:44Z,13.052707375903807,40.80228825552194,2.6331545345797918
2023-04-26T22:34:49Z,14.258558515378311,45.965003392469285,2.731949433995675
2023-04-26T22:44:46Z,18.107676654202898,42.03318758549306,2.8057555078378065
2023-04-26T22:54:53Z,18.61376722259528,44.08355917407711,2.9492606076127
2023-04-26T23:04:50Z,16.5120994927532,49.00769839167602,3.013597217984376
2023-04-26T23:14:42Z,15.378569794599908,50.62485356517666,3.073565924830741
2023-04-26T23:24:50Z,15.046454397614808,48.761193703028496,3.105902500929417
2023-04-26T23:34:56Z,14.796266361801193,39.74247851501953,3.0979468806571275
2023-04-26T23:45:04Z,16.12779465992798,32.95932759056573,3.102364170624325
2023-04-26T23:54:57Z,16.26707593892736,26.268294221957955,3.155179816629926
2023-04-27T00:05:03Z,14.258972246349174,40.05562461547776,2.596648790758095
2023-04-27T00:15:02Z,14.930302520218255,38.904295144479576,2.6785794698062
2023-04-27T00:25:09Z,15.27251779426259,46.33658028543254,2.731726421484601
2023-04-27T00:35:14Z,17.699533724126763,47.564754328064375,2.828976774805917
2023-04-27T00:45:17Z,20.362184378364635,40.42511101556719,2.909502855845379
2023-04-27T00:55:25Z,21.499506992229044,34.11850080189803,2.990973467461356
2023-04-27T01:05:20Z,20.961375182286368,28.673513704909176,3.028576899331153
2023-04-27T01:15:21Z,20.016207390247192,29.03401123842144,3.030802978323755
2023-04-27T01:25:24Z,20.69611414372694,27.396206128284923,2.948454478076941
2023-04-27T01:35:19Z,21.970508164924965,26.270098125195062,2.920588029488109
2023-04-27T01:45:20Z,14.553103734450184,33.16511522246292,2.6294686399664124
2023-04-27T01:55:22Z,14.831971084954873,37.207725129509605,2.694754422050106
2023-04-27T02:05:22Z,16.55759592524629,35.65087699430603,2.807305171081775
2023-04-27T02:15:15Z,16.772946331884476,38.44589707438114,2.784044156953206
2023-04-27T02:25:18Z,15.607247317322212,45.991256519874746,2.850727753847501
2023-04-27T02:35:08Z,13.380210642365055,53.00140808092407,2.884628035600127
2023-04-27T02:45:05Z,12.884576440818613,57.23021985659206,2.8330771585207204
2023-04-27T02:54:55Z,13.634944144409875,56.8503691492544,2.8257385712633267
2023-04-27T03:04:49Z,13.22702006870113,56.76576801488397,2.8232239088452427
2023-04-27T03:14:54Z,13.38315838007958,55.13740045631263,2.791839003531547
2023-04-27T03:24:59Z,15.197122762511272,46.1054831864938,2.679862089253558
2023-04-27T03:35:01Z,13.5756570613662,53.07419015756395,2.8043720924476108
2023-04-27T03:44:54Z,11.998230227209168,60.90989966234559,2.9259703186294224
2023-04-27T03:54:56Z,12.80639900338028,60.78793475955968,2.9583375976245003
2023-04-27T04:05:05Z,13.472500597471404,61.26681024375634,3.049785103525882
2023-04-27T04:14:58Z,13.409836009658202,61.58553299305528,3.085730459986509
2023-04-27T04:24:58Z,15.592157239964909,57.23263612004524,2.983827784836006
2023-04-27T04:34:57Z,18.42431371732492,56.170151964233874,2.9474779355658067
2023-04-27T04:45:00Z,20.62844171592311,58.4730911763601,2.9308938493768264
2023-04-27T04:55:04Z,19.75569333804302,58.32481627060686,2.977596881918564
2023-04-27T05:05:07Z,15.413624796713997,31.78518485774111,2.669537823826304
2023-04-27T05:15:03Z,15.364712838659509,31.30700673112796,2.8554416004729672
2023-04-27T05:25:12Z,15.33332833584468,26.956064165618603,2.935202489171874
2023-04-27T05:35:11Z,15.61095237056468,24.245298737150826,2.9924698171487814
2023-04-27T05:45:18Z,15.580617986901778,27.83609752250368,2.920076195544605
2023-04-27T05:55:16Z,15.312991603022716,24.080369718957943,2.8873335795911896
2023-04-27T06:05:15Z,13.79946008795563,30.14945380976054,2.830475504562831
2023-04-27T06:15:16Z,12.012633150724756,38.97113088112663,2.943966262038986
2023-04-27T06:25:10Z,10.939771166097456,38.92389572699908,2.9099019934986017
2023-04-27T06:35:17Z,12.544832373157949,40.29658140904086,2.936547109429407
2023-04-27T06:45:10Z,15.862478021973963,38.45310826367473,2.5819246098709097
2023-04-27T06:55:15Z,14.822706351885293,46.00326484683617,2.780589486090636
2023-04-27T07:05:24Z,15.72941384116167,56.48873220865281,2.9383978514636717
2023-04-27T07:15:16Z,15.815557692116297,56.63457189243227,2.921501024143901
2023-04-27T07:25:20Z,14.612692601324952,57.77593992474542,2.888412346086856
2023-04-27T07:35:12Z,12.72587059964442,56.15836513598836,2.8818770322818343
2023-04-27T07:45:20Z,11.5849979022002,61.15660752313912,3.066284459241072
2023-04-27T07:55:11Z,10.326799867811758,57.23111185498729,3.0645938958833843
2023-04-27T08:05:11Z,12.27911858248958,51.49423507725077,3.055163108542117
2023-04-27T08:15:15Z,13.245480732403088,49.33875523851574,2.9609422266692498
2023-04-27T08:25:05Z,16.40164477787847,32.83863338262444,2.6535700566313736
2023-04-27T08:35:08Z,16.68490696996688,29.53958316343077,2.666120044040805
2023-04-27T08:45:07Z,16.40846561172481,32.308932632445256,2.7767293703906977
2023-04-27T08:55:02Z,16.858347490692644,36.24139037492971,2.993535255255312
2023-04-27T09:05:05Z,17.362446988333037,35.45677934421151,3.004428833304217
2023-04-27T09:14:59Z,17.911863237961818,39.88098441107205,3.026678436903644
2023-04-27T09:24:54Z,18.20409170104901,43.54927867726655,3.057001712221989
2023-04-27T09:34:54Z,17.111277315083015,53.56514727500178,3.3068431995940557
2023-04-27T09:44:54Z,14.32007087236476,55.61888684477418,3.320555612941676
2023-04-27T09:54:55Z,14.638355452226609,51.74053596180161,3.260477898912737
2023-04-27T10:05:03Z,16.763589582236843,35.95153854556361,2.619889098282113
2023-04-27T10:15:09Z,17.17443199617252,37.03454511036214,2.637149600219728
2023-04-27T10:25:06Z,18.01487453711398,37.3128050682698,2.6700153847691737
2023-04-27T10:35:01Z,19.45271634592929,41.66001533301954,2.7110987162381197
2023-04-27T10:45:10Z,19.267030022273104,40.96331339834358,2.815491539090975
2023-04-27T10:55:01Z,20.93513075606649,50.25448117022353,2.814796439796856
2023-04-27T11:05:05Z,22.760090585039368,59.04684520895592,2.827656550260641
2023-04-27T11:15:12Z,22.686018385141377,62.795498956507245,2.8183978419433933
2023-04-27T11:25:03Z,23.043534481233568,62.82448021503008,2.9828580255229133
2023-04-27T11:35:04Z,21.91741650844609,60.9707729442573,3.1334969075757133
2023-04-27T11:45:00Z,15.734760500701526,39.47186301179672,2.6074557342776177
2023-04-27T11:55:07Z,17.581727075571372,37.14937810206819,2.688575047637091
2023-04-27T12:05:11Z,18.74572800627515,34.8385438984071,2.794940710088972
2023-04-27T12:15:17Z,20.894283795264617,34.69924168129343,2.944817136881128
2023-04-27T12:25:21Z,22.57368149216221,30.51838282934371,3.010174916066849
2023-04-27T12:35:11Z,22.590524267698854,28.53859507693352,3.1917595806127155
2023-04-27T12:45:20Z,24.39350244342832,29.119049050716857,3.2921526966901324
2023-04-27T12:55:16Z,25.737663815917564,22.38933034681865,3.302893474277875
2023-04-27T13:05:14Z,25.706055166827586,23.46737692025721,3.254759781966594
2023-04-27T13:15:05Z,24.185507559499158,31.55332720615012,3.1496616255208187
2023-04-27T13:25:06Z,17.8504467156687,44.82227477032622,2.6784707006305752
2023-04-27T13:35:06Z,16.9328405232559,37.54298457481047,2.7938500432458624
2023-04-27T13:45:06Z,14.984089073676616,39.615507298888254,2.8261153362633578
2023-04-27T13:55:01Z,13.702974100527769,42.838488981892375,2.895636332998378
2023-04-27T14:04:56Z,13.917406403167671,46.17347223314532,2.9111916341509505
2023-04-27T14:14:57Z,13.312816326077632,52.40671941790769,2.939746636842809
2023-04-27T14:25:01Z,11.406115001784714,57.46757010758235,2.977690537652937
2023-04-27T14:35:10Z,12.378463192821515,67.12089017584945,2.984250247170216
2023-04-27T14:45:02Z,11.973192859951352,66.35477477767266,3.009158031377884
2023-04-27T14:54:54Z,10.850840006995805,59.38543743579184,3.0265765699295355
2023-04-27T15:05:01Z,17.264430547579583,34.01669815940255,2.656446132601287
2023-04-27T15:14:54Z,19.07344928711843,31.73165199903856,2.7331547011846555
2023-04-27T15:24:52Z,19.46957370666627,32.22300155785324,2.7313224046889277
2023-04-27T15:34:48Z,19.006743377014523,32.28097418610992,2.7077519815268527
2023-04-27T15:44:55Z,18.27138934265775,33.92716265927251,2.625826419628148
2023-04-27T15:55:03Z,17.922914848978646,36.59886617303524,2.7749192085412124
2023-04-27T16:05:04Z,18.643313173090768,35.46429151581872,2.780153457360341
2023-04-27T16:15:05Z,21.33233409862787,31.410844128446637,2.8160513314346725
2023-04-27T16:25:03Z,23.75683935806893,29.693457468249456,3.0439233493861084
2023-04-27T16:34:54Z,24.943214826077597,25.539203550652857,3.178113690207299
2023-04-27T16:44:46Z,15.252117634909728,36.19739286216122,2.615072551658218
2023-04-27T16:54:43Z,15.965827934497128,34.56079212364469,2.699905130430188
2023-04-27T17:04:34Z,15.894232782699172,36.20343949272813,2.7847957828976773
2023-04-27T17:14:25Z,16.337387005105764,36.71471082299918,2.831443478823808
2023-04-27T17:24:27Z,17.66826244370221,32.321016793489164,2.8213235423621428
2023-04-27T17:34:19Z,17.670273903189752,35.85319583308147,2.7950413870283355
2023-04-27T17:44:12Z,17.508407655280397,40.82698962801456,2.801943231534588
2023-04-27T17:54:12Z,16.565829309018625,42.16424689062094,2.8468249159002443
2023-04-27T18:04:15Z,16.539532918249904,49.607942533185074,2.855049008010837
2023-04-27T18:14:17Z,14.584512925198364,53.57377750956387,2.97028435642207
2023-04-27T18:24:08Z,16.425226870500396,34.84228928054595,2.598883438000856
2023-04-27T18:34:06Z,16.58272675996596,33.63118580585673,2.60043488629694
2023-04-27T18:44:00Z,17.77588961513118,32.75308065690895,2.6911686093587184
2023-04-27T18:54:09Z,17.020151121511542,29.08364527735826,2.888031891979118
2023-04-27T19:04:03Z,17.73241434013843,34.93564757677404,2.987818328343914
2023-04-27T19:14:06Z,18.21623865297504,40.9580732632439,3.04545885121662
2023-04-27T19:24:02Z,17.46213897079241,48.22122849380969,3.069178147725201
2023-04-27T19:34:00Z,16.67313804963392,53.16405638908624,3.013905674990087
2023-04-27T19:43:55Z,16.95883868104073,59.28908265058699,2.957900378859461
2023-04-27T19:54:01Z,17.566195364456792,62.88601957296628,3.0333678602080463
2023-04-27T20:04:10Z,16.422789805703495,39.90879972057669,2.641423729007192
2023-04-27T20:14:03Z,17.210521356258692,49.2157002207941,2.787270103137931
2023-04-27T20:23:53Z,17.690628046617352,56.005095607977495,2.8405229679085706
2023-04-27T20:33:55Z,17.29907429286151,55.07477035149003,2.945028249044759
2023-04-27T20:44:03Z,18.271243490654363,53.00570945327766,3.025570276549794
2023-04-27T20:53:53Z,17.971277540606355,43.73812070946956,2.9897429715357973
2023-04-27T21:03:57Z,16.470887321589338,34.66425139326958,2.990379045106601
2023-04-27T21:13:54Z,16.054400732935587,27.16573497650202,3.00989823298881
2023-04-27T21:23:47Z,16.188496446314662,24.94097027623102,3.035993433864295
2023-04-27T21:33:53Z,16.08198491289568,21.78268296496981,3.1338824788328523
2023-04-27T21:43:51Z,15.7220092785801,42.869842267320266,2.6421366788224745
2023-04-27T21:53:53Z,16.179695629523085,47.07603526398587,2.689688087133392
2023-04-27T22:03:43Z,16.18058085191264,55.32003420496291,2.780298879606089
2023-04-27T22:13:38Z,16.731459684049945,63.23065072057072,2.859987533196019
2023-04-27T22:23:29Z,17.575854279747045,71.18822433200364,2.90873647347008
2023-04-27T22:33:27Z,16.7508176048408,73.40056993736643,2.94154942047688
2023-04-27T22:43:33Z,14.952027061579251,71.65651243035943,2.944302327850764
2023-04-27T22:53:37Z,14.1949290898359,65.42100286213626,2.9679315387292045
2023-04-27T23:03:29Z,16.536147509981763,56.001804724773,3.0599459771827497
2023-04-27T23:13:37Z,17.851810775530737,54.29064751847659,3.183492171237432
2023-04-27T23:23:35Z,15.217974902713786,35.975133625182906,2.6971997054426
2023-04-27T23:33:32Z,13.740590630360394,46.516193941747865,2.744668049328368
2023-04-27T23:43:41Z,13.957105638518817,51.02838662452357,2.8722129981306934
2023-04-27T23:53:41Z,14.696331852659746,49.24352184980561,3.015958365920451
2023-04-28T00:03:33Z,16.331045993805645,40.096062823987296,3.0834140573568183
2023-04-28T00:13:36Z,17.58497025904563,38.905579900227,3.044601193176436
2023-04-28T00:23:38Z,18.422566700501104,38.897789212153086,2.915623085531605
2023-04-28T00:33:37Z,19.542693592253134,44.75995179353768,2.898410303987234
2023-04-28T00:43:27Z,19.61449126452134,47.20186928485522,2.9137096286663184
2023-04-28T00:53:36Z,20.02686046639194,43.380630629278485,3.0262151563777056
2023-04-28T01:03:26Z,15.757188140353607,32.86643194543586,2.6125758587647723
2023-04-28T01:13:28Z,16.587478526601533,33.460014062798656,2.7344194701108493
2023-04-28T01:23:25Z,18.260958099010296,33.849008306644215,2.868110829363774
2023-04-28T01:33:33Z,17.187724535404733,28.6062106407288,2.9078638209921177
2023-04-28T01:43:35Z,17.077807258435676,33.758996126110695,2.9800477584743565
2023-04-28T01:53:38Z,16.970371603668738,48.40276833582011,2.92068727838578
2023-04-28T02:03:44Z,16.5606965402963,63.792442242629946,3.1527190627857573
2023-04-28T02:13:41Z,16.718185502315954,74.58797052164907,3.3970379559201604
2023-04-28T02:23:48Z,17.033601959802933,79.89185048716607,3.5389638795894287
