time,value_temp,value_hum,value_acid
2023-04-13T11:19:00Z,19.850141951508363,76.59113711796259,3.101154466949
2023-04-13T11:29:03Z,20.18668094504677,73.54657740654905,3.119567934426441
2023-04-13T11:39:08Z,19.20068716550478,68.68629015861806,3.060371994905789
2023-04-13T11:48:59Z,19.312304227975023,66.89414453243083,3.062871313837355
2023-04-13T11:58:53Z,18.47690104191644,62.986704472194674,3.039749816019248
2023-04-13T12:08:49Z,18.49838558293729,61.52038700311362,3.037084873181485
2023-04-13T12:18:56Z,18.08443158883002,59.68021344908624,3.0679704333448594
2023-04-13T12:28:52Z,16.769255586343995,58.97376540077833,3.069142169472129
2023-04-13T12:38:59Z,15.837934368688297,56.96009756974808,3.0448767358410214
2023-04-13T12:48:54Z,14.50306039090225,56.54585868109967,3.0176650578870867
2023-04-13T12:58:49Z,21.51717240737941,81.8357422851157,3.037707199708113
2023-04-13T13:08:44Z,21.91634520997661,83.8348371969792,3.0802871505455345
2023-04-13T13:18:42Z,21.81640202755629,85.1108478053967,3.1239580281221384
2023-04-13T13:28:51Z,21.744957921997063,79.91270159943609,3.1276762023577023
2023-04-13T13:38:43Z,21.12156722019638,71.21126102138508,3.1239127937124795
2023-04-13T13:48:36Z,18.876758274237268,57.95029100863196,3.140555875922329
2023-04-13T13:58:34Z,20.286179011896,40.55377092833656,3.157057600601995
2023-04-13T14:08:43Z,21.33301800341748,38.63962902037556,3.117904274094136
2023-04-13T14:18:38Z,20.12967583134759,38.51564051855394,3.054169108683444
2023-04-13T14:28:35Z,19.69428316560396,32.12613133175673,3.0001758330611548
2023-04-13T14:38:27Z,22.789518340142056,66.90493953993712,2.99956858467108
2023-04-13T14:48:32Z,22.66229684070285,49.61406947038544,2.852388891214308
2023-04-13T14:58:30Z,22.15030071145483,37.08832120341391,2.730811638028286
2023-04-13T15:08:30Z,20.241436703699343,21.15335350059691,2.7085240318403128
2023-04-13T15:18:21Z,16.993727248556137,28.25819795302393,2.8919628741724006
2023-04-13T15:28:26Z,15.144376403513943,34.58448216128501,3.042031444354333
2023-04-13T15:38:22Z,13.177371991390114,41.54268493005846,3.291216969751609
2023-04-13T15:48:20Z,12.301793309222443,43.26867813455854,3.4270349339220303
2023-04-13T15:58:24Z,13.689569197042037,47.87030377962299,3.369820826974535
2023-04-13T16:08:25Z,14.859706556775375,50.00158955454512,3.281917764628561
2023-04-13T16:18:15Z,19.784702604733955,74.02463293223845,3.062625233936896
2023-04-13T16:28:05Z,21.335419417813995,76.8277466146791,3.1495628243517246
2023-04-13T16:37:55Z,19.79157388533778,73.26786403583647,3.188936550808726
2023-04-13T16:47:51Z,18.501348955800815,75.83287770973995,3.16282651920668
2023-04-13T16:57:43Z,16.820444298269155,76.85891844500584,3.143518847552893
2023-04-13T17:07:42Z,13.313015484267764,69.67411079360792,3.115886277552841
2023-04-13T17:17:36Z,10.754306543310216,64.96607981525187,3.1737264805611014
2023-04-13T17:27:28Z,8.314363033953523,62.92516419416517,3.186264540094454
2023-04-13T17:37:20Z,5.2617554953755645,58.20015144769128,3.202989845267692
2023-04-13T17:47:13Z,8.438113250706841,62.003505722769816,3.272339496181345
2023-04-13T17:57:15Z,21.154185852222568,75.63832013018046,3.0395664046238364
2023-04-13T18:07:12Z,20.434239534380197,74.10623601894231,3.0773568089448533
2023-04-13T18:17:03Z,21.478485536616628,74.46308500681171,3.1448691653599603
2023-04-13T18:27:08Z,21.219254569689653,64.54217533088631,3.092733563280152
2023-04-13T18:37:01Z,20.26824221033612,61.76142127413692,3.0153499749365245
2023-04-13T18:47:00Z,21.61125209467752,59.494960689942666,2.8926088780853343
2023-04-13T18:57:09Z,21.443070276300677,57.31480496165732,2.92186741307631
2023-04-13T19:06:59Z,22.745124569059374,58.51700698342132,2.952993752232762
2023-04-13T19:16:56Z,22.07729447837104,58.90622703040913,2.9382392066261502
2023-04-13T19:26:55Z,19.80138349786564,57.74620129748568,2.9292151774951902
2023-04-13T19:36:59Z,20.351432306830205,71.03947644911766,3.0317222396781323
2023-04-13T19:47:07Z,18.50341249303471,67.93784604675513,3.039103340914547
2023-04-13T19:57:14Z,16.454862378448425,66.01894456760562,3.1208984621792824
2023-04-13T20:07:16Z,14.175853710862656,65.10483347654478,3.200102146521949
2023-04-13T20:17:22Z,16.03211749339868,57.904086441112725,3.264722799061292
2023-04-13T20:27:24Z,17.131176029352382,54.48233111892203,3.266817364264769
2023-04-13T20:37:32Z,16.829807620408,49.34387767073984,3.2315574953299007
2023-04-13T20:47:29Z,17.83772719976921,51.005165126790445,3.2671044378489813
2023-04-13T20:57:38Z,12.88785543570753,49.25714871713207,3.2510318510713607
2023-04-13T21:07:44Z,14.056957808946192,50.39705903508162,3.2848826210261945
2023-04-13T21:17:51Z,22.42965726867856,64.94132497927978,2.9220376311022376
2023-04-13T21:27:51Z,21.87635295620792,63.12714705548741,2.9061658898154183
2023-04-13T21:37:49Z,20.60498597791248,66.83938657028067,2.903199030852773
2023-04-13T21:47:45Z,20.725407387904838,69.7871906323378,2.9653177729058298
2023-04-13T21:57:49Z,20.913752814341247,65.71047356677953,3.0089771062841355
2023-04-13T22:07:41Z,22.120416491514984,60.26173290151572,3.0337960724438497
2023-04-13T22:17:38Z,23.138520700726463,66.11528131494705,3.025130973641612
2023-04-13T22:27:35Z,23.70916392722234,59.65196191784514,2.997915526153539
2023-04-13T22:37:27Z,22.986710005018058,64.53345632383088,3.007864740319542
2023-04-13T22:47:36Z,22.43646827550699,66.4765479330579,2.9853961964929354
2023-04-13T22:57:38Z,22.239444174300903,75.46497198178744,3.056639449321323
2023-04-13T23:07:43Z,19.504883211378957,77.9779480562151,3.1359062733608045
2023-04-13T23:17:41Z,16.939434513256813,82.1033651437998,3.0315290510535498
2023-04-13T23:27:48Z,16.28002513470651,76.73956903945216,3.095279176802853
2023-04-13T23:37:54Z,15.278098530846911,63.54587371610998,3.2009300304570507
2023-04-13T23:47:47Z,16.145981804668292,51.70358519400246,3.3217189798164224
2023-04-13T23:57:48Z,16.80497800771688,52.79520487734435,3.486977947989696
2023-04-14T00:07:56Z,15.6543842821658,49.50444703456503,3.520000834009428
2023-04-14T00:17:50Z,14.28896620887864,52.81946872118729,3.549997255307956
2023-04-14T00:27:48Z,13.743457532869831,60.00682810284376,3.595513319845207
2023-04-14T00:37:42Z,20.0292306553194,80.128630845392,3.05520066525995
2023-04-14T00:47:34Z,20.529089347581607,82.27676797676594,3.08215683947808
2023-04-14T00:57:27Z,16.29927272413676,75.42089667047911,3.0420160128239555
2023-04-14T01:07:22Z,15.267630482026735,75.15692897542316,3.1084162388703525
2023-04-14T01:17:28Z,18.75209394617853,76.36477708194221,3.138276485748138
2023-04-14T01:27:22Z,19.14848441254368,77.78397317260573,3.1131581950182623
2023-04-14T01:37:27Z,19.3493443410287,79.5504723509895,3.1021251219895856
2023-04-14T01:47:26Z,18.63881142720417,78.8722036139164,3.059070209850751
2023-04-14T01:57:24Z,16.929707044371614,75.35800226733151,2.996546007281955
2023-04-14T02:07:30Z,15.10587771424136,66.23630600383032,3.025209780464688
2023-04-14T02:17:22Z,22.34912152347266,77.46031431094954,3.084847933458927
2023-04-14T02:27:17Z,21.83035873560215,79.09355231538997,3.065010760056666
2023-04-14T02:37:19Z,22.160868245353328,76.84335347494323,3.0865987642681776
2023-04-14T02:47:13Z,19.7598523976253,70.8334886896943,3.084835564675036
2023-04-14T02:57:16Z,16.69604465528118,58.577011287395976,2.92641311785315
2023-04-14T03:07:09Z,17.715733593220325,52.67962364154379,2.8374442197296004
2023-04-14T03:17:02Z,16.12367535916596,49.78690064822977,2.880109456276899
2023-04-14T03:27:03Z,17.790009232266755,56.10828792440904,2.9279748829657817
2023-04-14T03:36:58Z,19.52841888617769,59.54242391188822,2.976814498633505
2023-04-14T03:46:55Z,19.556241008152597,60.486044539155984,2.987533522349293
2023-04-14T03:57:03Z,20.71460936034921,74.75986409519713,3.048078719495536
2023-04-14T04:06:54Z,20.41826517018632,72.80065547449243,2.998375291520457
2023-04-14T04:16:50Z,19.802986117993527,68.00969098962224,2.968343648637325
2023-04-14T04:26:50Z,22.289602217538235,71.19861732459883,2.9454613984390514
2023-04-14T04:36:41Z,22.557896284461677,75.06467960766481,2.9893010804662823
2023-04-14T04:46:37Z,22.71783677860841,81.57066160962093,3.0356545705719222
2023-04-14T04:56:45Z,18.48356766549605,77.1012129941067,2.901651990482869
2023-04-14T05:06:37Z,19.01813298288916,71.68669402562273,2.908665444342868
2023-04-14T05:16:44Z,20.72659823669583,75.80787445513107,2.916801512588399
2023-04-14T05:26:45Z,17.919738148845898,69.46696666978517,2.9384229714153878
2023-04-14T05:36:54Z,21.007517278336017,75.7050012127051,3.0193015068948315
2023-04-14T05:47:00Z,19.472750537398262,66.718995754834,3.0210768396759806
2023-04-14T05:57:05Z,16.485281269252052,58.35548161375734,2.9864109079637613
2023-04-14T06:07:01Z,14.537818151035768,50.60860130533116,3.005285907777248
2023-04-14T06:17:09Z,13.338053381408924,42.69193124252735,3.069062891457285
2023-04-14T06:27:00Z,13.54974878184508,44.98529962421242,3.1658328404798333
2023-04-14T06:36:58Z,13.842261591250995,60.39323014077284,3.222532877209232
2023-04-14T06:46:51Z,13.25384163798605,65.21443512962955,3.2725173710734903
2023-04-14T06:56:48Z,14.949113827089205,71.0431234944897,3.3002172036983217
2023-04-14T07:06:56Z,16.743913453489306,67.9582774242566,3.245181180695053
2023-04-14T07:17:02Z,20.69423855606735,78.04659908229286,3.0421450015702467
2023-04-14T07:26:54Z,17.946719293100365,65.99003610708058,3.007319807040689
2023-04-14T07:36:54Z,16.88575024938455,62.33742258552755,2.9413269262771005
2023-04-14T07:46:53Z,18.42623397722625,60.09920314120658,2.896518709572238
2023-04-14T07:56:56Z,16.373072819360196,53.60301682190342,2.873475547385439
2023-04-14T08:06:55Z,17.262777867789513,57.94143334176225,2.888311726965732
2023-04-14T08:16:47Z,18.17518662335479,57.94619778390443,2.976496915382362
2023-04-14T08:26:46Z,16.800016157256664,60.119567949008,3.0067145612156247
2023-04-14T08:36:47Z,16.019896578813626,60.8172089883643,2.99532408923147
2023-04-14T08:46:52Z,15.396266022256942,53.97695993455517,2.9773897059834056
2023-04-14T08:56:51Z,20.206534197574427,71.8250401504592,3.0744689924011688
2023-04-14T09:06:43Z,23.221423879539945,74.61845154266513,3.062374677714648
2023-04-14T09:16:47Z,22.069562029326637,75.39107084701436,3.0543114085971608
2023-04-14T09:26:53Z,21.873289542450824,79.78574597242762,3.092707058743242
2023-04-14T09:37:01Z,20.5485585610278,79.39483479527432,3.11930230006764
2023-04-14T09:47:01Z,20.663402160253767,77.50179924910029,3.135362871455195
2023-04-14T09:57:05Z,19.352654659619397,75.38016575595529,3.0879271716580665
2023-04-14T10:07:08Z,19.40219183967502,72.96946811556539,3.040087189324616
2023-04-14T10:17:04Z,16.15307143290345,63.71226419429183,3.034883818638603
2023-04-14T10:27:05Z,11.85958786974298,59.49981280925076,3.0776901771202
2023-04-14T10:36:55Z,23.20994401294481,73.91310432988489,3.126485971953567
2023-04-14T10:47:01Z,22.410726739667297,73.37775339991754,3.2270691581507265
2023-04-14T10:56:52Z,21.27641856463954,71.67497613476253,3.3232931137129453
2023-04-14T11:06:49Z,19.369816362192186,66.2433851231528,3.301532771112552
2023-04-14T11:16:47Z,17.516147125223892,64.75029591855325,3.300351257756111
2023-04-14T11:26:51Z,14.83335272315946,56.869846916642494,3.2713858040443804
2023-04-14T11:36:42Z,15.454478015628956,63.77879752455537,3.329048956746088
2023-04-14T11:46:45Z,15.756745558120556,70.1442565400103,3.422337623194069
2023-04-14T11:56:44Z,15.615038062403558,72.27250771080084,3.344022488726541
2023-04-14T12:06:50Z,16.436863910649684,71.58890508462942,3.2964512034983797
2023-04-14T12:16:42Z,22.472171939577997,73.9054419950439,3.0824317798742844
2023-04-14T12:26:48Z,22.092685499837653,65.94537465768155,3.0620983237431414
2023-04-14T12:36:39Z,21.959973188174622,63.0655522227769,3.0296577129498186
2023-04-14T12:46:34Z,23.015112398109657,55.52290418207417,3.051986312821544
2023-04-14T12:56:27Z,20.919163763520125,49.530061756223645,3.0250657135818435
2023-04-14T13:06:19Z,19.539713051973838,47.64546055857304,3.004747453385195
2023-04-14T13:16:25Z,21.83737111136881,38.68039565522624,2.9728384647033
2023-04-14T13:26:22Z,20.15896916702489,39.691530947555385,2.87660532090162
2023-04-14T13:36:30Z,20.53584841201264,42.69416538660711,2.8527575987722
2023-04-14T13:46:39Z,19.518699023185324,43.39199444477477,2.8315136823487403
2023-04-14T13:56:34Z,22.53758727513378,82.62657895616178,3.130011546554257
2023-04-14T14:06:41Z,21.477947484055875,85.88505796321203,3.180870218944752
2023-04-14T14:16:34Z,21.13061249900085,88.08736191779968,3.175943202230245
2023-04-14T14:26:36Z,23.12235483185229,90.66008825973198,3.1526731612075043
2023-04-14T14:36:45Z,19.950807932456332,79.86268560809522,3.166668616877037
2023-04-14T14:46:40Z,20.621851050664585,76.05717278613776,3.096573304991672
2023-04-14T14:56:35Z,19.83880168230024,57.6118646169737,3.04177535162882
2023-04-14T15:06:30Z,17.92627547224726,45.148457088083504,3.0766032555110394
2023-04-14T15:16:22Z,15.613550349764392,37.57067550807538,3.1405442139260886
2023-04-14T15:26:22Z,13.546779675308493,35.91077789746974,3.206499634944178
2023-04-14T15:36:29Z,19.70656925683996,70.73732567303347,3.0126335543981866
2023-04-14T15:46:20Z,22.18864796155032,62.926117926892246,3.056011468493488
2023-04-14T15:56:21Z,19.13805275499539,52.13606093316236,2.9049910909416603
2023-04-14T16:06:17Z,18.167055338842,45.09135976925449,2.7669409735717183
2023-04-14T16:16:15Z,17.938509492370738,49.08698032728977,2.7695352376443902
2023-04-14T16:26:05Z,19.20818376751365,51.42625744724165,2.7992317453830475
2023-04-14T16:35:57Z,19.572083965920967,43.810237257333554,2.757248558918879
2023-04-14T16:45:47Z,20.64446301903154,43.83064655317843,2.7694096650384115
2023-04-14T16:55:47Z,21.225573592265174,41.648887956407954,2.7395894694608445
2023-04-14T17:05:55Z,21.14255029885172,42.84653855906995,2.8024228916269145
2023-04-14T17:15:46Z,19.809518409804237,68.30010536522232,3.0023032638904
2023-04-14T17:25:47Z,19.65997181287318,63.39654976063972,2.975180287786655
2023-04-14T17:35:54Z,20.05084215624379,63.48735083150915,2.9670832106598657
2023-04-14T17:45:53Z,20.163781941985476,58.09874955800155,2.994771381288457
2023-04-14T17:55:47Z,18.986092983787355,52.689924084888254,2.8930942056056272
2023-04-14T18:05:40Z,17.346793730218366,46.39774629417034,2.8412151674430994
2023-04-14T18:15:36Z,14.425362568133544,35.20988013849485,2.750788519789544
2023-04-14T18:25:38Z,14.242302301109833,34.65804979809735,2.828702905659006
2023-04-14T18:35:39Z,14.158665563185531,38.64261978592419,3.0003706708569227
2023-04-14T18:45:46Z,14.467688308654871,38.6352906243137,3.0381262069871617
2023-04-14T18:55:46Z,19.829863471064183,77.45862701260093,3.059770400816921
2023-04-14T19:05:44Z,19.921962993415285,73.94589883724166,3.091251429576189
2023-04-14T19:15:42Z,20.08836190860122,76.52386600058433,3.1800515232491127
2023-04-14T19:25:48Z,20.560722899471507,75.14147149107134,3.2007068033573045
2023-04-14T19:35:55Z,20.620956480653064,78.72303478208376,3.208055392361777
2023-04-14T19:45:57Z,18.84767123377649,74.12884925895422,3.10566129840504
2023-04-14T19:56:00Z,17.242826206709907,69.46795222607616,3.054371838941314
2023-04-14T20:05:55Z,16.64503427228965,64.25639485587027,2.99705866392475
2023-04-14T20:15:45Z,15.934594384385218,57.69582849255252,2.985716724692624
2023-04-14T20:25:39Z,14.431878595034952,50.9752217509773,3.031685486720285
2023-04-14T20:35:44Z,21.564585320072176,78.07283381140661,3.0892013919947194
2023-04-14T20:45:34Z,20.28000045260913,77.39459345575685,3.08877201849679
2023-04-14T20:55:42Z,19.06028975557574,78.07287096054655,3.1018970651742244
2023-04-14T21:05:43Z,17.550252416765623,81.94715960241457,3.13923783475132
2023-04-14T21:15:42Z,15.895719261924006,87.06921245219688,3.153933952578789
2023-04-14T21:25:35Z,13.286667501338648,83.56617955289906,3.115329917873631
2023-04-14T21:35:25Z,14.461450306390134,75.92525696959594,3.100257789015876
2023-04-14T21:45:24Z,13.768291826110396,59.5759523095968,3.122475187630525
2023-04-14T21:55:24Z,11.016633787302036,49.33769155958877,3.1237507037445376
2023-04-14T22:05:32Z,7.870524082719866,42.41202676127921,3.147674287748488
2023-04-14T22:15:29Z,20.461360627062884,75.46282973636679,2.9994514935169123
2023-04-14T22:25:35Z,18.600350182327094,67.43897596187615,2.998172443464645
2023-04-14T22:35:37Z,15.864629882413247,59.57586138512843,3.104617726438468
2023-04-14T22:45:32Z,14.398355329815953,51.45034106579909,3.1865330016038587
2023-04-14T22:55:24Z,14.482408168585373,52.68702749111043,3.203565877203185
2023-04-14T23:05:30Z,12.475738908296249,50.36476461230082,3.1838514492562986
2023-04-14T23:15:29Z,12.897783466136191,50.339305761159416,3.1911783634394766
2023-04-14T23:25:19Z,14.003033315873976,50.28800325353727,3.1764060303436508
2023-04-14T23:35:27Z,15.541992588763412,53.2206112390891,3.236704440801783
2023-04-14T23:45:24Z,15.301873381721974,49.77735033174929,3.3169835025553125
2023-04-14T23:55:16Z,19.30681242230459,72.95353944762931,3.007927880016357
2023-04-15T00:05:22Z,19.20071922726844,65.92142028176129,2.962424302060938
2023-04-15T00:15:14Z,17.620742544439587,58.59366280485554,2.964068054541076
2023-04-15T00:25:15Z,17.204990283237873,57.40666140582022,2.982220128385621
2023-04-15T00:35:09Z,17.41944931409025,52.47064349292061,2.937358667011056
2023-04-15T00:45:13Z,16.587595739712416,54.59305666338181,2.94689146545273
2023-04-15T00:55:10Z,17.770611865254455,58.38376366964141,3.013197217549789
2023-04-15T01:05:06Z,19.367226614187626,53.60507236434889,3.030068592170882
2023-04-15T01:15:08Z,19.962301138617374,47.14265799043741,2.9921381260970423
2023-04-15T01:25:14Z,19.783516787533603,44.97298585335423,2.9947955298665296
2023-04-15T01:35:07Z,18.720743274995343,77.33724252260717,3.015355864833616
2023-04-15T01:45:08Z,18.40124698106024,68.52817737908985,2.982497542538604
2023-04-15T01:55:11Z,15.845079227406826,55.92978143608769,2.942882565896758
2023-04-15T02:05:01Z,15.528161565171366,49.82732631632408,2.9433866232898
2023-04-15T02:14:56Z,17.07987287799344,47.87067721940376,2.935688998983718
2023-04-15T02:24:49Z,19.65297333833835,43.94552961895407,2.9850171227161635
2023-04-15T02:34:55Z,21.128929841477557,51.26009135765851,3.176204360267257
2023-04-15T02:44:51Z,21.57938109851458,60.49719902304257,3.240969433083269
2023-04-15T02:54:55Z,23.734021038141424,64.09390698576263,3.2622746044364748
2023-04-15T03:05:04Z,24.514900152744666,62.52932387168987,3.2818419027540298
2023-04-15T03:14:55Z,20.759188434384185,70.37436168993646,2.9597347394533347
2023-04-15T03:24:56Z,19.78170319163975,68.26483024353047,2.9814239320968685
2023-04-15T03:34:55Z,17.663298802020783,60.72557530914888,3.0178647253984696
2023-04-15T03:45:03Z,15.436015588367086,56.11936122573458,3.063179591051095
2023-04-15T03:55:04Z,17.139062521129514,68.2799253289298,3.1657618083209167
2023-04-15T04:05:06Z,16.17002637220477,73.02402734280614,3.1545641715675194
2023-04-15T04:15:08Z,14.468115408791174,73.52671658008654,3.1454314149362608
2023-04-15T04:25:15Z,17.351948419315463,75.73496147449093,3.1915215088439948
2023-04-15T04:35:05Z,16.332200389439656,76.78283057676865,3.1508562457528937
2023-04-15T04:45:06Z,17.32223991890293,74.70633686067232,3.1354886796570574
2023-04-15T04:54:57Z,20.60152653701667,81.73603818256147,3.0425038141010265
2023-04-15T05:04:48Z,22.359843667620503,90.43821144946236,3.1039279016911783
2023-04-15T05:14:47Z,24.687533676796992,99.15206438647368,3.1322858714169497
2023-04-15T05:24:44Z,24.497593002098053,100.0,3.09246463057898
2023-04-15T05:34:42Z,24.15549737727948,98.75376001090576,3.054070511806142
2023-04-15T05:44:45Z,23.13059114789449,98.40993238109654,2.9904128574411666
2023-04-15T05:54:35Z,22.34445127124249,94.91779957201204,2.9938543243113984
2023-04-15T06:04:40Z,18.943843770249348,90.64732084072271,2.927447383782318
2023-04-15T06:14:33Z,18.34990158774261,88.67289698442832,2.937694980134948
2023-04-15T06:24:35Z,19.528135361895423,75.26247214991653,3.018283143687809
2023-04-15T06:34:29Z,20.189202474043263,74.33660322617548,3.035858361011269
2023-04-15T06:44:32Z,19.12314099253789,73.78351585500288,3.055653127154476
2023-04-15T06:54:32Z,20.160765561899552,72.64057612860564,3.0402197120091627
2023-04-15T07:04:36Z,21.85736043331934,70.86331905938249,3.002386429237324
2023-04-15T07:14:31Z,23.041127008904983,67.3311168112815,3.0552023144311358
2023-04-15T07:24:35Z,23.9856230371214,73.76926831554077,3.103628694918959
2023-04-15T07:34:42Z,24.648862743305056,72.58141352542384,3.162547691478395
2023-04-15T07:44:33Z,22.051015937243537,69.56760511867088,3.1305616629425503
2023-04-15T07:54:24Z,20.8807963636593,66.97096596628955,3.1742552755219253
2023-04-15T08:04:20Z,19.270762128443508,70.45285418563158,3.18727347946613
2023-04-15T08:14:24Z,21.81568380894626,76.23170912249412,3.0385170605581155
2023-04-15T08:24:32Z,19.584300785025263,73.88873592290332,3.0505512982943097
2023-04-15T08:34:31Z,16.0386826660692,72.9920040697792,3.0118288766576238
2023-04-15T08:44:24Z,17.61674441910885,79.2354294594823,3.00774281944976
2023-04-15T08:54:15Z,18.48329045995553,84.42280903935993,3.1146247793939046
2023-04-15T09:04:13Z,18.0616528758893,82.61575537239399,3.102685486798817
2023-04-15T09:14:08Z,16.50998380502591,73.8486823956688,3.084463440976831
2023-04-15T09:24:05Z,16.827896318044615,73.09055515265553,3.083510809021344
2023-04-15T09:33:58Z,16.279239504483183,72.68504111620696,3.087373403533577
2023-04-15T09:44:01Z,16.244043410894708,74.70319379663918,3.06023346452621
2023-04-15T09:54:09Z,20.76051917309654,70.659476467952,3.0279525877419937
2023-04-15T10:04:02Z,18.95412015057,67.12190610418496,2.9695808804202466
2023-04-15T10:13:55Z,18.53931780687692,66.88458999445719,2.998359271000369
2023-04-15T10:23:49Z,19.29376024213917,66.52991637449334,3.0118188638325685
2023-04-15T10:33:39Z,18.9008700076582,58.31962749804017,3.0060080091605963
2023-04-15T10:43:30Z,15.970476412493968,52.20443613337075,2.9192336866931283
2023-04-15T10:53:32Z,16.92225385445879,53.78063452354653,2.8380594783797197
2023-04-15T11:03:22Z,17.75065961910617,55.40053608417086,2.831820545987178
2023-04-15T11:13:12Z,15.443350009337896,46.131415537127694,2.766271881262188
2023-04-15T11:23:14Z,15.72428945817363,36.64383369252287,2.8240149009684483
2023-04-15T11:33:09Z,21.503330150468702,78.78640481761997,3.0620607461997014
2023-04-15T11:43:17Z,21.298434769271168,77.63186962366461,3.0903543982492403
2023-04-15T11:53:26Z,19.128896781196683,75.38163970653349,3.176738338337521
2023-04-15T12:03:25Z,18.45950507784423,78.26098900947241,3.194457269149999
2023-04-15T12:13:16Z,17.539308590094983,79.28783062693947,3.282234287698228
2023-04-15T12:23:19Z,17.033254605581668,80.05376175470715,3.37471662723446
2023-04-15T12:33:16Z,17.549985976488813,80.49947628480413,3.3421234681064824
2023-04-15T12:43:20Z,17.877935810765575,68.14495282659979,3.325647541176074
2023-04-15T12:53:16Z,17.87061004881123,66.1184191832963,3.286067550522948
2023-04-15T13:03:11Z,17.54360451538377,66.40307641639782,3.2456133813435866
2023-04-15T13:13:08Z,21.67156346659075,75.1324599020659,3.110572294599459
2023-04-15T13:23:17Z,17.798284560688526,72.12010076639261,3.106256531405049
2023-04-15T13:33:23Z,14.49112967038241,65.1755486828925,3.0562774562461144
2023-04-15T13:43:15Z,14.411237372009255,58.77184228982103,3.0159069236054434
2023-04-15T13:53:19Z,15.492785972511909,62.46956506377978,3.003057288515981
2023-04-15T14:03:23Z,19.44502506876927,67.26292670731229,3.022809058410424
2023-04-15T14:13:15Z,21.508108172349704,70.35054467490947,3.122473774055224
2023-04-15T14:23:18Z,21.043282749062364,67.67290610934818,3.084183435269128
2023-04-15T14:33:11Z,18.87679244224817,59.90605683928818,3.148596292239102
2023-04-15T14:43:02Z,18.237460514543645,58.784817536186566,3.2240511748813323
2023-04-15T14:52:54Z,20.722249070157176,76.83221944906202,3.0670382982312487
2023-04-15T15:02:55Z,19.080102638364483,70.28783764111276,3.073764442911152
2023-04-15T15:12:45Z,19.394717704303456,69.18984025577572,3.083167663616825
2023-04-15T15:22:40Z,19.36809263284756,61.430810165264646,3.064212914596728
2023-04-15T15:32:41Z,19.2835595697057,55.74265335978412,3.0166781467305297
2023-04-15T15:42:46Z,20.33036491977809,55.81019270434406,3.0178899341580183
2023-04-15T15:52:47Z,22.600875055240724,56.81394298146073,2.992526388113277
2023-04-15T16:02:43Z,23.82015204086173,54.834482559079554,2.8763234304268472
2023-04-15T16:12:40Z,24.06389095081177,48.75762267715992,2.822955544077673
2023-04-15T16:22:40Z,26.54219062671063,43.39490565141358,2.788490929048022
2023-04-15T16:32:38Z,20.92151492051704,76.29466749749983,3.0295627678087125
2023-04-15T16:42:35Z,18.516983746132897,70.84549136897861,3.059489806119509
2023-04-15T16:52:31Z,18.55676139553967,64.08738640246008,3.0794329976694077
