time,value_temp,value_hum,value_acid
2023-04-25T02:46:42Z,19.44664686980378,58.47991928571869,3.1290529610443025
2023-04-25T02:56:32Z,20.752458339324196,62.0229416168685,2.9288539005321583
2023-04-25T03:06:24Z,24.17014084101749,46.67963267241986,3.6658863180814074
2023-04-25T03:16:20Z,23.57910977975736,47.36260563745941,3.624366009407157
2023-04-25T03:26:10Z,23.21260807818831,50.65325810558424,3.5952406836508444
2023-04-25T03:36:16Z,23.416785720163364,53.53365103740408,3.486594750450457
2023-04-25T03:46:13Z,20.49157523026344,59.83260751216195,3.5422245152920016
2023-04-25T03:56:22Z,20.37278567640831,59.70459011755976,3.512862194464368
2023-04-25T04:06:28Z,19.86062536813621,58.117058151091896,3.532785895608596
2023-04-25T04:16:35Z,19.898213325404864,59.7575056096844,3.5533800382875578
2023-04-25T04:26:38Z,20.021968191060587,60.21026592690409,3.547509262376182
2023-04-25T04:36:30Z,20.06802275144596,58.31793725154407,3.464244439760534
2023-04-25T04:46:39Z,25.869522322912506,53.82490544544346,3.6501727646747657
2023-04-25T04:56:42Z,24.77275201260934,56.87608019669352,3.647042715899569
2023-04-25T05:06:40Z,24.22380858385484,53.58182398223212,3.5702173038888168
2023-04-25T05:16:45Z,20.88895331700272,56.58884400465119,3.633067680574129
2023-04-25T05:26:52Z,21.09934930123473,56.80968263257687,3.617716078625577
2023-04-25T05:36:55Z,19.9670953118134,57.38862558310255,3.624543276092991
2023-04-25T05:47:00Z,18.211195203815286,64.40037921358733,3.612494129479885
2023-04-25T05:56:53Z,16.635061851810498,64.00205310676631,3.527142522415411
2023-04-25T06:06:44Z,15.085728865101297,64.75145070721045,3.4634274270699787
2023-04-25T06:16:53Z,13.294050031934292,62.22459608465489,3.451323412196971
2023-04-25T06:26:57Z,24.818309598351263,54.57717691352956,3.674173727491224
2023-04-25T06:37:01Z,25.186754014501645,56.59279184797932,3.634387716262799
2023-04-25T06:46:55Z,25.671493611318528,61.41500702870806,3.5753823384059404
2023-04-25T06:56:58Z,24.595990657310317,68.40379888150568,3.58186421116069
2023-04-25T07:07:01Z,23.177742690516062,71.42010270732533,3.5557785102640738
2023-04-25T07:16:53Z,21.440503325039256,73.33376539616104,3.5271909957732253
2023-04-25T07:26:57Z,19.81067956429032,75.26700753665926,3.4643563505470456
2023-04-25T07:36:51Z,20.45743446177685,74.45940730109466,3.3983433110858954
2023-04-25T07:46:50Z,19.312089728609276,71.26203269615637,3.414529319858678
2023-04-25T07:56:54Z,16.739671515823908,69.37990203490497,3.4151807045851963
2023-04-25T08:06:45Z,25.331487211649016,49.79249284021493,3.6963320632205137
2023-04-25T08:16:52Z,23.623250352134573,58.155542174182,3.670589256973768
2023-04-25T08:26:55Z,20.347625534385703,71.31895150555985,3.663828950182178
2023-04-25T08:36:47Z,20.40614151468765,74.27038916529709,3.602436611172559
2023-04-25T08:46:55Z,22.19488659113533,81.97401549428653,3.649551308090012
2023-04-25T08:56:52Z,23.62319910747572,85.74510296567544,3.6390031728946193
2023-04-25T09:06:59Z,22.483702769547158,86.10004432210168,3.562591894742981
2023-04-25T09:16:54Z,20.213170882508905,86.149073784729,3.5829293460521967
2023-04-25T09:26:53Z,21.10315707502977,92.7397690343646,3.4416567503051647
2023-04-25T09:36:49Z,20.84975174426471,92.63774768405766,3.282237085111542
2023-04-25T09:46:45Z,22.739494918845708,51.367583774699945,3.622101958272496
2023-04-25T09:56:53Z,21.04855835470745,55.542240433739096,3.577731825432475
2023-04-25T10:06:59Z,19.854271523175544,58.7510607411865,3.532808149867856
2023-04-25T10:17:01Z,18.984378164296093,61.28317080733745,3.4989274470220733
2023-04-25T10:27:08Z,19.445815129571628,61.71312784387209,3.5042357273459315
2023-04-25T10:37:07Z,19.45588421229913,55.41697074316518,3.4928100836862463
2023-04-25T10:47:01Z,18.427277177136723,51.425528218203965,3.523225516989464
2023-04-25T10:56:59Z,15.873582974316868,56.19502745453371,3.605462423043748
2023-04-25T11:06:52Z,16.15221693756203,59.46850059109872,3.626560100312992
2023-04-25T11:16:51Z,16.826007630132608,57.09170300527434,3.533186855969411
2023-04-25T11:26:46Z,23.00754754986968,59.495505627309264,3.695578487958655
2023-04-25T11:36:40Z,23.42380150815002,69.49177587585604,3.652183577686805
2023-04-25T11:46:48Z,23.034471690725876,68.44502014782192,3.557154053702853
2023-04-25T11:56:45Z,23.210778643867265,68.40952506119729,3.5968739416437048
2023-04-25T12:06:42Z,22.229145419432115,67.55581741373595,3.647041820613276
2023-04-25T12:16:39Z,23.77197811971324,61.96397027128791,3.617335198257312
2023-04-25T12:26:36Z,24.976970945953735,56.58556121474385,3.4966557220049093
2023-04-25T12:36:28Z,25.34721252214484,54.66458325527356,3.4928906594525357
2023-04-25T12:46:32Z,23.29499313075203,57.91592038353232,3.497906820649088
2023-04-25T12:56:41Z,24.58731237433356,56.263595476597,3.5273870634711937
2023-04-25T13:06:38Z,23.18378039535057,45.51854132799819,3.711645167858506
2023-04-25T13:16:33Z,23.035814694977503,45.95442171449504,3.733190488273796
2023-04-25T13:26:32Z,22.61895131944649,49.88832023545808,3.79167353052824
2023-04-25T13:36:30Z,21.422617066698567,46.615886129160224,3.6272718529152055
2023-04-25T13:46:23Z,20.124693037102418,38.8405639982682,3.444813146076957
2023-04-25T13:56:21Z,20.187456411243907,40.06946701705916,3.370194231082089
2023-04-25T14:06:29Z,18.779145769275456,39.21521413991063,3.3366135770422
2023-04-25T14:16:35Z,18.26118890170772,40.76984212874408,3.2652992916494856
2023-04-25T14:26:35Z,16.276952842792525,42.14886494907904,3.171549003878892
2023-04-25T14:36:35Z,14.813936063813005,39.220454050799816,3.1940249104457914
2023-04-25T14:46:26Z,25.237086272058484,53.02351017731441,3.676281743014977
2023-04-25T14:56:35Z,24.01965045426912,54.646323766644485,3.748705671817718
2023-04-25T15:06:34Z,23.582405008416444,54.10861412820722,3.731204743277935
2023-04-25T15:16:39Z,23.775776038766192,56.09849961031927,3.751805664553109
2023-04-25T15:26:29Z,24.20410964425465,60.65117510628334,3.566715199710234
2023-04-25T15:36:21Z,24.96674911472388,66.43413571489661,3.519085457378745
2023-04-25T15:46:28Z,24.60429406589807,68.64133833854187,3.53164606826072
2023-04-25T15:56:27Z,22.358917787701063,65.50813790177486,3.641108374661454
2023-04-25T16:06:31Z,20.981283972375586,55.959624854079735,3.626974106274064
2023-04-25T16:16:33Z,19.42996328418741,44.78189195842637,3.548015482825339
2023-04-25T16:26:27Z,25.77112180175433,49.2065313888414,3.651085445100533
2023-04-25T16:36:29Z,25.90163829174353,48.15572869345406,3.570537176891177
2023-04-25T16:46:19Z,24.88686322475346,52.16262134768226,3.4999864428075766
2023-04-25T16:56:15Z,24.133317611734796,53.80622498877683,3.454103020337835
2023-04-25T17:06:05Z,23.16084299040572,54.81561790151365,3.409987404600851
2023-04-25T17:16:08Z,20.188853813671862,55.34849718531514,3.3951250126619064
2023-04-25T17:26:01Z,18.05058123761567,45.615849294456936,3.3754290979299952
2023-04-25T17:36:06Z,16.680755334445806,45.03824786255698,3.3707736092111147
2023-04-25T17:46:08Z,15.628354615798592,45.224743994057256,3.4011004091714154
2023-04-25T17:56:13Z,14.273089094062431,40.6053634497925,3.3768132105375708
2023-04-25T18:06:13Z,25.9900636113747,51.70561207452986,3.672768639604805
2023-04-25T18:16:16Z,24.84236965551468,57.39015824911279,3.67314581092986
2023-04-25T18:26:19Z,24.095044257153976,56.56548725243482,3.7691655215528663
2023-04-25T18:36:14Z,24.54531185774798,57.637377752054775,3.78329339503817
2023-04-25T18:46:11Z,24.626181743715804,60.262323950247406,3.805120730635469
2023-04-25T18:56:08Z,24.691791265919477,63.645231975895264,3.781047505425435
2023-04-25T19:05:58Z,23.75348934244135,60.85137552257255,3.729280005647978
2023-04-25T19:16:03Z,22.876759059144124,55.95467847963843,3.689458182967869
2023-04-25T19:25:57Z,22.05548574565758,55.12068405530937,3.584705338259625
2023-04-25T19:35:50Z,20.91728481357637,52.96408454762641,3.5059494332070384
2023-04-25T19:45:54Z,23.570530241296314,48.29289472521343,3.6412389585620577
2023-04-25T19:55:46Z,22.963716909131097,49.28679265403167,3.5390586550651206
2023-04-25T20:05:46Z,22.439013386583103,44.26497712666364,3.539240781876541
2023-04-25T20:15:44Z,20.37712067890501,40.64964687818916,3.5450661539831034
2023-04-25T20:25:34Z,21.436512942873343,42.46206548601616,3.4611847349082865
2023-04-25T20:35:36Z,22.227854349671283,44.56320762175312,3.44935544502891
2023-04-25T20:45:32Z,22.37280361203891,46.50576114413026,3.4634168115325155
2023-04-25T20:55:36Z,23.165104180884185,48.69067446116884,3.46423676587803
2023-04-25T21:05:35Z,23.01494570184931,50.95159919988178,3.4156360216137456
2023-04-25T21:15:32Z,21.54405577232156,52.62270536757706,3.380171557317252
2023-04-25T21:25:41Z,22.5996957446928,47.37188085032248,3.54051196051327
2023-04-25T21:35:49Z,18.577778404101387,45.26871264740777,3.3392357426936963
2023-04-25T21:45:44Z,17.229554686870994,40.15852489756498,3.2638815418569367
2023-04-25T21:55:36Z,13.184560890923873,32.471370528015015,3.30292638393355
2023-04-25T22:05:35Z,13.09444715833092,30.28403930751012,3.498932051351576
2023-04-25T22:15:39Z,14.498251226742934,35.38483167206286,3.5521951908289937
2023-04-25T22:25:30Z,12.86714753209172,39.39003189530271,3.508342277669718
2023-04-25T22:35:27Z,11.046207013245464,39.81158763974443,3.4258301350296367
2023-04-25T22:45:35Z,10.39860953531048,36.32103352217934,3.4727111622248525
2023-04-25T22:55:44Z,11.846207092083402,39.52974319871929,3.4957970145527506
2023-04-25T23:05:41Z,26.07472745478915,49.76878657040954,3.698228663281291
2023-04-25T23:15:49Z,22.67403371051045,51.98905147088705,3.5974584356943997
2023-04-25T23:25:40Z,21.08064864700797,56.60771814465439,3.6239769435642217
2023-04-25T23:35:35Z,21.31417755426785,61.64382376173108,3.604045568537491
2023-04-25T23:45:32Z,19.34590036323594,67.10888851821724,3.490768063552025
2023-04-25T23:55:38Z,17.619193450459573,71.09292368578566,3.4520812080942065
2023-04-26T00:05:31Z,16.406608235272902,75.17153338051472,3.4033319742034767
2023-04-26T00:15:32Z,16.205669748474463,80.02403638736135,3.404470266774852
2023-04-26T00:25:22Z,14.622556972481323,78.69602170622784,3.3480103157444536
2023-04-26T00:35:27Z,11.84798094565908,69.69834977359338,3.34753325604881
2023-04-26T00:45:30Z,24.204757100809772,47.87948493419427,3.645703239708556
2023-04-26T00:55:33Z,20.513140362372663,46.1334640489809,3.458290402223993
2023-04-26T01:05:42Z,16.31057909519474,37.14913122404256,3.2219634702729136
2023-04-26T01:15:49Z,11.554702835672472,26.09881850628748,3.10835956948496
2023-04-26T01:25:41Z,9.807492540699348,21.21925213633354,3.1582901975871263
2023-04-26T01:35:41Z,9.458161643195464,22.31420014582992,3.295490263889472
2023-04-26T01:45:39Z,9.028560914969445,24.43139675990285,3.41004508661767
2023-04-26T01:55:45Z,9.853154488159973,26.55237130851765,3.4787106035662063
2023-04-26T02:05:54Z,9.370084885791917,35.65074557940766,3.497638746353627
2023-04-26T02:15:51Z,9.821951418289554,38.77272728137257,3.5069492121992223
2023-04-26T02:25:47Z,25.129349008548893,48.90670647730967,3.659380912086979
2023-04-26T02:35:56Z,23.02404931549454,46.66841932651581,3.711321330016852
2023-04-26T02:45:48Z,18.540607302423016,46.16134113569695,3.6873862346918833
2023-04-26T02:55:48Z,16.63682338695857,50.08708269720562,3.633303012970908
2023-04-26T03:05:54Z,14.678296379200228,41.6557769716409,3.472999572308949
2023-04-26T03:15:49Z,11.671800823048352,36.60606502092256,3.484916728142992
2023-04-26T03:25:46Z,9.277132987477875,37.25687051219701,3.2881906110559163
2023-04-26T03:35:44Z,4.306160623032566,38.92917681919214,3.2084492515918197
2023-04-26T03:45:46Z,3.4001698366251305,46.42335443182027,3.217069579604253
2023-04-26T03:55:39Z,3.191511440517912,54.87486978678794,3.292958522153476
2023-04-26T04:05:42Z,22.522624763252143,57.20416201715711,3.712132459397488
2023-04-26T04:15:47Z,19.229770801364964,56.42404959967144,3.590495666302754
2023-04-26T04:25:52Z,15.593528942736953,48.393472262929535,3.475196604869744
2023-04-26T04:35:46Z,15.405636459155694,49.81821064302297,3.3992458875663667
2023-04-26T04:45:51Z,15.500667708050116,48.07552762542518,3.3306311461403952
2023-04-26T04:55:47Z,12.216962198884662,47.577957733160666,3.404558644321685
2023-04-26T05:05:47Z,9.321079224341135,41.93482013665105,3.444235302724433
2023-04-26T05:15:51Z,9.351901901166991,41.38528535388165,3.4167715004282027
2023-04-26T05:25:44Z,9.489436652683118,38.874797448756176,3.417303300485706
2023-04-26T05:35:47Z,9.444789743657465,39.91142141442852,3.3649903155602803
2023-04-26T05:45:38Z,25.036886930335545,50.4363090891881,3.6830801634230017
2023-04-26T05:55:37Z,26.26470266912733,51.83124887586001,3.63294259628932
2023-04-26T06:05:31Z,26.60309907987259,52.41664024521641,3.449689642611944
2023-04-26T06:15:24Z,26.18741945596108,54.84165357005938,3.364669547271628
2023-04-26T06:25:15Z,26.99102079261888,54.07848448209741,3.408567992133759
2023-04-26T06:35:11Z,27.65285025256226,56.4502833894698,3.440730768483057
2023-04-26T06:45:16Z,28.196878037416287,58.42929058834024,3.452133390495232
2023-04-26T06:55:24Z,27.237217438675668,60.201443349779616,3.4393405167694797
2023-04-26T07:05:30Z,22.816270947855703,70.15355316360333,3.379434864596901
2023-04-26T07:15:27Z,21.62474186734946,71.47636597312818,3.3246520405876767
2023-04-26T07:25:26Z,22.765908288419528,47.31694261945714,3.732523499986187
2023-04-26T07:35:16Z,22.360370869421807,51.46304620206631,3.707328353154119
2023-04-26T07:45:24Z,20.29791249954792,58.83041004632614,3.677686703003353
2023-04-26T07:55:16Z,15.91400909730661,46.26463680190075,3.576772590119518
2023-04-26T08:05:24Z,16.292748910336535,44.574358836832346,3.561137694008539
2023-04-26T08:15:17Z,14.66564091941196,46.65484247331656,3.4969093438216547
2023-04-26T08:25:20Z,13.24316999853854,51.83045524967114,3.426076722454087
2023-04-26T08:35:19Z,16.452374051715125,54.64280766915006,3.434539096384988
2023-04-26T08:45:15Z,16.785532923264377,68.39012090721909,3.423123556670599
2023-04-26T08:55:06Z,13.115128320074929,72.92161137688944,3.370292456778136
2023-04-26T09:05:10Z,25.24567443341885,53.92402693460014,3.676718514827476
2023-04-26T09:15:19Z,23.6686162631429,60.42742774137525,3.6358307898676103
2023-04-26T09:25:12Z,20.25480874458568,69.85923691047753,3.639245923377818
2023-04-26T09:35:14Z,19.424544161513705,66.76642150984371,3.69641251108876
2023-04-26T09:45:10Z,20.973780571750456,61.84890239875068,3.7054659018704834
2023-04-26T09:55:19Z,19.795104144421643,58.57328416375936,3.762658836578021
2023-04-26T10:05:18Z,16.47769541731827,55.73512431141771,3.7237397182764256
2023-04-26T10:15:13Z,15.82606439344703,54.70055414989849,3.7713119064891374
2023-04-26T10:25:03Z,15.886721316467405,56.3914917794896,3.7964873570227793
2023-04-26T10:35:09Z,14.22409131640532,52.55778372754391,3.853446110415914
2023-04-26T10:45:02Z,24.97190225790865,48.92289003560414,3.727849593949297
2023-04-26T10:54:58Z,23.934373921829625,47.098039873915006,3.739713927892107
2023-04-26T11:05:03Z,24.514760284876942,55.48813336115273,3.5794629254272565
2023-04-26T11:14:54Z,23.97006769912172,59.59373477834416,3.342424624568088
2023-04-26T11:24:56Z,21.814991900880216,53.52174981451097,3.2381443631240274
2023-04-26T11:35:04Z,19.92420481346993,49.99709468655284,3.350697197805065
2023-04-26T11:45:07Z,17.209882059432175,43.6118170039261,3.2852269576330064
2023-04-26T11:55:00Z,17.609138558560673,38.44712023309964,3.417934221525547
2023-04-26T12:05:04Z,17.285338341381866,34.54604778532456,3.529113942830598
2023-04-26T12:15:03Z,16.503568451383455,34.904359738997286,3.624448119949946
2023-04-26T12:25:03Z,25.40612085914824,49.83713146039329,3.6625975478364254
2023-04-26T12:35:11Z,25.25383874232205,55.66598887008691,3.705747533358367
2023-04-26T12:45:07Z,24.833478313014,60.357455752867416,3.722062591255253
2023-04-26T12:55:05Z,24.37960634050164,58.898041668101065,3.5260463082997644
2023-04-26T13:05:14Z,26.72769303739806,61.192130446329465,3.4964266566121758
2023-04-26T13:15:08Z,26.50353977408398,60.33550613703563,3.494005162988149
2023-04-26T13:25:07Z,26.628100521128616,56.845365696646,3.524662579386314
2023-04-26T13:35:08Z,25.4984328496396,57.587323447811926,3.52113144235226
2023-04-26T13:45:12Z,26.748614339497244,56.8090175791561,3.5704371606225465
2023-04-26T13:55:19Z,27.00149650171438,58.17591886576502,3.5149131674615104
2023-04-26T14:05:13Z,26.472151947508912,47.527088881124655,3.5999052531306885
2023-04-26T14:15:06Z,24.41849817869584,45.27807031041131,3.4891869879601902
2023-04-26T14:25:15Z,25.0044185707096,40.77757075956011,3.4511182637380404
2023-04-26T14:35:12Z,22.72715973817527,38.5605622433894,3.4161790766989206
2023-04-26T14:45:04Z,16.931523043491246,35.81860880334193,3.4397485115225903
2023-04-26T14:55:00Z,14.500129540584735,33.2797137975254,3.5066102823886443
2023-04-26T15:05:03Z,14.887861411579465,31.07748544379383,3.5569441730163778
2023-04-26T15:14:57Z,10.871148360284248,26.199695825233345,3.580194758022021
2023-04-26T15:25:02Z,8.617270297541273,26.95779934900844,3.5997973071834704
2023-04-26T15:34:59Z,9.003704299003125,24.207415136425663,3.591203965657841
2023-04-26T15:44:51Z,24.076036529163776,56.60254765545213,3.643352473701605
2023-04-26T15:54:44Z,22.581776374418705,51.1097415807819,3.659277442571222
2023-04-26T16:04:41Z,21.333382771289468,52.05911855759614,3.6153227225707294
2023-04-26T16:14:35Z,16.218970496774592,50.3875080841396,3.54856045638114
2023-04-26T16:24:39Z,15.989397874273006,46.09561750083323,3.615770877308943
2023-04-26T16:34:33Z,16.648306625175575,45.80005799722301,3.658365145839579
2023-04-26T16:44:23Z,18.635931237157425,44.38811756851144,3.564810542072828
2023-04-26T16:54:29Z,19.06781954666413,46.291005948138896,3.6066252720391354
2023-04-26T17:04:20Z,19.06343783268993,45.649565093736086,3.537545621231484
2023-04-26T17:14:14Z,18.312120179762324,47.24798345849208,3.595460924078699
2023-04-26T17:24:13Z,25.216768553202648,48.57439554473804,3.6707436299101337
2023-04-26T17:34:11Z,23.408403966376014,50.66451491136627,3.658924443976054
2023-04-26T17:44:05Z,24.21706084485295,56.77635166401882,3.672999751366207
2023-04-26T17:54:13Z,23.77437636974756,59.37902142556135,3.648534390760236
2023-04-26T18:04:22Z,23.75703350188556,57.495704889740296,3.635259085621089
2023-04-26T18:14:20Z,21.89745924054036,61.720616827220965,3.6417806067687737
2023-04-26T18:24:26Z,21.64114528264829,63.91942069472534,3.555385991174012
2023-04-26T18:34:22Z,20.33340957618795,66.00104899655865,3.536531133964502
2023-04-26T18:44:14Z,20.647015062677635,66.90875974257298,3.6374406425188335
2023-04-26T18:54:23Z,20.72870259659643,70.46102149796279,3.641437072628694
2023-04-26T19:04:22Z,27.087258656134445,53.55438593221184,3.5773957093788145
2023-04-26T19:14:16Z,27.056985095392427,60.28534342084334,3.4420355843047616
2023-04-26T19:24:07Z,26.57049765166424,62.75222499676508,3.600046708364839
2023-04-26T19:34:08Z,25.941984916528856,63.94966033775458,3.63477128248994
2023-04-26T19:44:02Z,27.446006015925857,74.86711769841558,3.5142670265547027
2023-04-26T19:54:01Z,27.79589557875866,73.0800132807808,3.29861225508804
2023-04-26T20:03:58Z,24.37481190992884,85.01646371759537,3.3571550257279705
2023-04-26T20:13:55Z,23.3485041831902,75.92644192172163,3.239257971373349
2023-04-26T20:23:59Z,22.551631605301026,84.92620284484367,3.32656245363696
2023-04-26T20:33:53Z,21.09072650045593,88.70632147541183,3.4232852197953427
2023-04-26T20:43:48Z,23.99087815508191,47.61654997800379,3.6518993882380872
2023-04-26T20:53:55Z,21.05009470899883,46.60140140513299,3.549951859177093
2023-04-26T21:03:56Z,21.04793356405913,44.630467726555146,3.4422605569601603
2023-04-26T21:13:57Z,18.727719881715505,47.25675005447543,3.43149192554083
2023-04-26T21:24:02Z,14.051866887268355,45.5685759786128,3.4885847160816947
2023-04-26T21:34:00Z,14.058351307561674,45.2193848934225,3.555113696243174
2023-04-26T21:43:55Z,14.54365103806404,44.14853857205232,3.6732019581701785
2023-04-26T21:53:51Z,15.29824440726141,42.13558670423173,3.813209002794317
2023-04-26T22:03:43Z,17.113635326648733,37.10450639310338,3.8498244215683166
2023-04-26T22:13:42Z,18.09054024583049,33.084500013916035,3.892173765349044
2023-04-26T22:23:43Z,24.99257647205949,47.65295103349239,3.59050935139322
2023-04-26T22:33:48Z,24.67158135794207,47.74752194692138,3.491732798480776
2023-04-26T22:43:38Z,22.926783109642187,44.984470463734965,3.4598063777125896
2023-04-26T22:53:29Z,19.442499501596423,47.48059885746485,3.4885499278143453
2023-04-26T23:03:30Z,17.396513136026286,55.81180737998813,3.517643534856309
2023-04-26T23:13:37Z,18.93396524567527,55.651496221209584,3.5552134567157214
2023-04-26T23:23:40Z,19.22859641175044,50.80637682890483,3.5529899492602888
2023-04-26T23:33:40Z,20.61286483363865,45.23355991430765,3.59296742385718
2023-04-26T23:43:37Z,18.505840363624216,47.68121643786357,3.4119905437303863
2023-04-26T23:53:30Z,14.30216551059045,50.51697943514078,3.343539256001743
2023-04-27T00:03:20Z,25.1872729750747,50.74609271605471,3.625219600937647
2023-04-27T00:13:27Z,23.93508494147121,50.84041529638085,3.536688064861701
2023-04-27T00:23:33Z,20.8790282120571,50.64842036498817,3.534215795715109
2023-04-27T00:33:40Z,17.338670727345995,47.64861341433672,3.572671411513484
2023-04-27T00:43:49Z,13.189549361368368,35.04306807338462,3.571075755544892
2023-04-27T00:53:54Z,10.281570676387124,39.13030444294358,3.6339778030390617
2023-04-27T01:04:02Z,11.34487763810214,42.75909932873984,3.693530712412557
2023-04-27T01:13:57Z,12.803890928108771,43.83077902734701,3.632339429124533
2023-04-27T01:24:06Z,14.938531538968755,41.63089325930636,3.6528363692917822
2023-04-27T01:33:57Z,17.192674300084192,47.25342098344347,3.6544257582563295
2023-04-27T01:44:02Z,24.448129614298207,54.67686011606165,3.681112835745149
2023-04-27T01:54:09Z,25.366216702427884,46.6191793798697,3.6010624746122386
2023-04-27T02:04:03Z,25.980701091974407,50.47535929526907,3.568025131453608
2023-04-27T02:14:10Z,26.477969438276745,51.77783044104834,3.4699905150812254
2023-04-27T02:24:09Z,25.58485026557052,46.27409209905758,3.391637744656164
2023-04-27T02:34:11Z,25.9952973452606,47.55971621809162,3.423438185853249
2023-04-27T02:44:02Z,24.019321108788567,46.73008797407801,3.4264568354341014
2023-04-27T02:53:52Z,20.37638807737825,44.25742094058588,3.352662862808375
2023-04-27T03:03:58Z,18.549976797009755,38.64535338459888,3.3476606424983717
2023-04-27T03:13:52Z,16.792403156710407,37.044215084489366,3.315897675427512
2023-04-27T03:23:57Z,25.93078441086233,50.25722687685652,3.62114195557129
2023-04-27T03:33:48Z,24.888279055549116,51.11822424523569,3.6181969752624727
2023-04-27T03:43:41Z,24.207545795725583,49.0044915514441,3.66992815199608
2023-04-27T03:53:33Z,23.48674768775723,49.38764153861536,3.620419331635529
2023-04-27T04:03:32Z,23.664038833990865,48.44820530357597,3.483165803951742
2023-04-27T04:13:36Z,23.209418788006666,44.86369448016439,3.388181811670645
2023-04-27T04:23:39Z,23.90990676527059,47.3012387998886,3.3005931399583157
2023-04-27T04:33:40Z,22.733936450118897,50.20120443139867,3.2525775292349346
2023-04-27T04:43:35Z,20.9746793242288,48.38707297816945,3.252019126384752
2023-04-27T04:53:28Z,20.30500229664764,49.14117010982385,3.2540399154440465
2023-04-27T05:03:20Z,23.913369623092574,48.91501574604317,3.723287470800877
2023-04-27T05:13:26Z,22.325121442450424,43.242534204762535,3.650958314447056
2023-04-27T05:23:22Z,19.54732705395737,42.26422096916606,3.604124609527279
2023-04-27T05:33:30Z,17.214262492289897,37.307650732709455,3.570897593572765
2023-04-27T05:43:21Z,13.56372702009648,25.87642977768133,3.416241618841325
2023-04-27T05:53:28Z,12.52192409108975,25.1091885847416,3.3721348280692203
2023-04-27T06:03:31Z,11.847906049619215,20.150909433608422,3.3806339087380968
2023-04-27T06:13:31Z,11.791430493666407,22.330763082548604,3.3540703807575865
2023-04-27T06:23:24Z,12.468961750690992,24.73665881599316,3.4022119710520684
2023-04-27T06:33:26Z,10.702923970960445,28.557130783294088,3.4256569610811374
2023-04-27T06:43:23Z,24.63801758460469,47.03083191462667,3.59583413056446
2023-04-27T06:53:14Z,19.92287619714175,48.97378421546108,3.414010053809264
2023-04-27T07:03:05Z,17.73502352671852,50.7262921293749,3.22912691169203
2023-04-27T07:13:02Z,13.684436770447286,47.36434067244192,3.255019742341721
2023-04-27T07:23:07Z,12.48510973107493,44.51450593092612,3.099884533647929
2023-04-27T07:33:16Z,12.756090501615242,42.52456560885133,3.061180411954477
2023-04-27T07:43:14Z,15.523632213535706,37.25630753084558,3.116180151042472
2023-04-27T07:53:23Z,19.66892796863512,34.75298305622669,3.1293797405409167
2023-04-27T08:03:21Z,20.441814991211047,39.47311729177567,3.1525135546344627
2023-04-27T08:13:14Z,18.2990173146833,41.46612421384695,3.323959728487805
2023-04-27T08:23:14Z,24.14320250933269,49.37960932264151,3.601954435555246
2023-04-27T08:33:14Z,22.900823452394057,48.00227757022068,3.5318540304765684
2023-04-27T08:43:21Z,19.45301598961468,49.65137417851796,3.540983776389204
2023-04-27T08:53:18Z,15.777369156371996,54.13762763842828,3.513396552482705
2023-04-27T09:03:27Z,11.16283197300116,52.66882083112151,3.5627025265490757
2023-04-27T09:13:35Z,7.902624110868215,35.251511601758665,3.490022417968754
2023-04-27T09:23:39Z,5.7876851003887815,21.47492365040912,3.453094544278813
2023-04-27T09:33:41Z,5.173528704252195,18.969472780010157,3.545625580017619
2023-04-27T09:43:39Z,6.439502378885469,20.794866903410476,3.588275100502281
2023-04-27T09:53:36Z,5.860738303480531,11.395661835614648,3.401243782876192
2023-04-27T10:03:44Z,22.26940470163832,48.30541376942072,3.553861318618578
2023-04-27T10:13:40Z,21.123284203173643,45.48549628803191,3.440900105490305
2023-04-27T10:23:42Z,19.38710106895373,52.30045908973649,3.3269563796054804
2023-04-27T10:33:46Z,20.368388490489043,53.81109845459717,3.2674905687984035
2023-04-27T10:43:42Z,15.714438744352124,40.74340831572908,3.1481992978909106
2023-04-27T10:53:46Z,9.532679260961356,33.204205825728486,3.0762965536082083
2023-04-27T11:03:52Z,9.449520019859278,26.138488720941243,3.096009222983585
2023-04-27T11:13:57Z,8.922549512441563,23.137760078523225,3.0710614309642184
2023-04-27T11:24:02Z,12.595587302716686,29.3087222992412,3.2814534538098776
2023-04-27T11:34:09Z,13.632960525155264,32.31221544636973,3.27221755252261
2023-04-27T11:44:18Z,25.9585389842264,52.12017699170028,3.618554961881268
2023-04-27T11:54:14Z,25.057649157187967,60.75985586663023,3.535804417291406
2023-04-27T12:04:18Z,22.054069619219664,66.9748688421458,3.423086466238498
2023-04-27T12:14:26Z,21.267486081901385,67.91106403538821,3.4498564216583567
2023-04-27T12:24:33Z,21.79051991549756,63.90930541605178,3.4956450716791787
2023-04-27T12:34:23Z,23.7206467391299,65.70567271548286,3.513487104296249
2023-04-27T12:44:26Z,23.21387066774451,67.25819427915849,3.433049212096904
2023-04-27T12:54:35Z,22.60433269648705,66.48152156361225,3.412401224342374
2023-04-27T13:04:28Z,23.480802814593176,62.020729632707294,3.4066032224167406
2023-04-27T13:14:24Z,20.224009620593417,56.74747414422555,3.62497557147403
2023-04-27T13:24:18Z,24.388245401604884,50.72347490856149,3.683298613278272
2023-04-27T13:34:15Z,23.918118229114675,51.83596790220152,3.730978747438202
2023-04-27T13:44:18Z,23.03274957454615,51.27477956395445,3.77100264902424
