time,value_temp,value_hum,value_acid
2023-04-25T17:57:35Z,17.386285994552633,36.85844921833128,3.349412424345502
2023-04-25T18:07:41Z,19.463918309977483,41.54007008041162,3.421804872510698
2023-04-25T18:17:40Z,19.088205448880142,43.353182087078125,3.496208249200283
2023-04-25T18:27:32Z,18.950662934497117,44.63057059775669,3.4159789215716128
2023-04-25T18:37:22Z,18.082488789519328,38.63508357578511,3.3348995818939
2023-04-25T18:47:24Z,14.755132755552427,35.45029689036814,3.1876153793621222
2023-04-25T18:57:32Z,13.04276252818071,31.926086704971585,3.3163236133379845
2023-04-25T19:07:27Z,11.474375931688831,31.111351463658245,3.2404756565857795
2023-04-25T19:17:26Z,10.870234495066269,28.01069858179726,3.2773385471900505
2023-04-25T19:27:26Z,11.702826591418736,35.63819246761716,3.312926175042563
2023-04-25T19:37:35Z,16.048479810147622,34.763861372150735,3.325473435995229
2023-04-25T19:47:36Z,17.639950553355824,36.05230079523585,3.149755669791878
2023-04-25T19:57:42Z,17.604194577884602,36.74710033354966,3.2376218932394
2023-04-25T20:07:43Z,19.56130086293572,41.83194705633567,3.24364913277348
2023-04-25T20:17:47Z,19.122819088648967,43.78092857946954,3.243232364248188
2023-04-25T20:27:53Z,19.399828080143173,43.968278079593546,3.324560623209499
2023-04-25T20:37:48Z,18.714808902227144,41.22700202677277,3.410623405241898
2023-04-25T20:47:52Z,17.39293087903961,41.10082376046856,3.3824635549110065
2023-04-25T20:57:59Z,15.797653741864504,45.004130687600274,3.393511591004194
2023-04-25T21:07:57Z,14.734926916847622,46.32980614023796,3.535323647266694
2023-04-25T21:17:56Z,17.02149699191524,37.47385691854293,3.380163579879057
2023-04-25T21:27:53Z,17.927979343247983,45.473796258879744,3.25260484406278
2023-04-25T21:37:54Z,19.32904040321729,54.05997312137808,3.2067015835137798
2023-04-25T21:47:47Z,19.366931295013732,52.58664128454069,3.346215622169889
2023-04-25T21:57:47Z,18.94180310316404,60.22751354134478,3.334264234181174
2023-04-25T22:07:52Z,19.59197296658953,57.461312365646144,3.4351995356116607
2023-04-25T22:17:49Z,19.04632984140428,54.59681114056762,3.518415894643527
2023-04-25T22:27:41Z,18.93799253407386,53.7588584412014,3.5739505045373123
2023-04-25T22:37:46Z,16.86024704753777,54.118624063923846,3.68452498501482
2023-04-25T22:47:41Z,15.272782448279834,54.25549681946025,3.531971229759132
2023-04-25T22:57:41Z,16.349214159395878,32.1507528301489,3.3691002106189893
2023-04-25T23:07:32Z,13.611415526836648,35.58836397412512,3.2966868832478298
2023-04-25T23:17:37Z,11.194570156958632,36.07232759424897,3.2430087283780598
2023-04-25T23:27:37Z,13.112688591508611,39.09833727490331,3.2268302798944557
2023-04-25T23:37:45Z,12.223486438155822,39.723300834255376,3.1497641519693005
2023-04-25T23:47:53Z,11.292926612356617,42.53521568154327,3.125208248330316
2023-04-25T23:57:48Z,9.42327191006726,44.803408310620526,2.972561515360571
2023-04-26T00:07:53Z,9.647943643746546,46.176198717917096,2.961614123564881
2023-04-26T00:17:54Z,11.907272489750165,47.23162163574332,3.0830495428758846
2023-04-26T00:27:49Z,14.217997872371829,48.79457560212285,3.226513992547863
2023-04-26T00:37:44Z,18.44269952776792,35.20520253039374,3.398402055644824
2023-04-26T00:47:38Z,17.701109517036024,32.58906598919204,3.490773294016628
2023-04-26T00:57:36Z,17.348314621761485,35.09878983971946,3.5450432438804347
2023-04-26T01:07:29Z,17.09236175480138,34.47094135836384,3.592103506053665
2023-04-26T01:17:33Z,16.283959839269475,33.07978276216075,3.527356435884744
2023-04-26T01:27:38Z,15.800663390464525,36.06437218033479,3.5401286376579097
2023-04-26T01:37:33Z,15.060032559369244,33.67045665289621,3.593371265340779
2023-04-26T01:47:33Z,13.445639290664134,28.70591017974546,3.559613504148437
2023-04-26T01:57:31Z,12.936558269357196,20.80792476452614,3.5846104810134065
2023-04-26T02:07:37Z,13.577796335508951,24.186050475118776,3.4735541476107663
2023-04-26T02:17:27Z,17.073785653492674,33.74982186129411,3.3930522484729906
2023-04-26T02:27:17Z,16.190933148475477,32.96892403212518,3.378753091644925
2023-04-26T02:37:15Z,16.696357717676918,34.543002291163695,3.2510384142591056
2023-04-26T02:47:24Z,16.89960163866996,37.1368144504997,3.163114609876386
2023-04-26T02:57:26Z,16.52753561920356,39.09033462830315,3.183907852234379
2023-04-26T03:07:23Z,16.277291585079325,37.694525504641305,3.2302127112605907
2023-04-26T03:17:15Z,16.637260133216465,38.02442437231264,3.356101599956153
2023-04-26T03:27:21Z,16.38638300757056,44.90377874942872,3.4739278527737585
2023-04-26T03:37:21Z,16.83310940877581,49.22663498535423,3.567007352960367
2023-04-26T03:47:27Z,15.311354764143442,49.97240882325635,3.672076410934092
2023-04-26T03:57:36Z,16.478904222781942,39.124439991334974,3.303031225722486
2023-04-26T04:07:36Z,15.196788941988238,43.26516334604533,3.27881330423004
2023-04-26T04:17:29Z,12.87975604681456,52.70622743763267,3.198310263260688
2023-04-26T04:27:30Z,13.285585060940136,59.00881213354724,3.3245492048937377
2023-04-26T04:37:25Z,11.185856674683516,47.56780819706026,3.366863362561322
2023-04-26T04:47:30Z,11.681870768727723,37.59325582276704,3.387453195779964
2023-04-26T04:57:35Z,10.440861521305782,28.376164362795464,3.53595377517793
2023-04-26T05:07:30Z,11.80875529210609,33.38313994374909,3.3770069049274056
2023-04-26T05:17:35Z,11.907356541573993,35.62239438154726,3.290859953595965
2023-04-26T05:27:37Z,13.676579642325976,34.26262735726142,3.450293733454316
2023-04-26T05:37:44Z,15.541327256307117,35.04252676873935,3.3397694935661595
2023-04-26T05:47:49Z,14.181043966135649,32.90715248067749,3.353519103168506
2023-04-26T05:57:43Z,14.79444121157243,33.395848199248945,3.338929105526117
2023-04-26T06:07:37Z,12.81082476154278,32.43216545354816,3.3064554155005483
2023-04-26T06:17:44Z,13.304356634928284,31.93389425394893,3.355954140564034
2023-04-26T06:27:49Z,17.287759018330366,38.691673379220894,3.586393532578956
2023-04-26T06:37:49Z,19.367554157483376,44.32069698737875,3.5805059227347584
2023-04-26T06:47:57Z,16.76583785586471,44.85239855708489,3.453742880408258
2023-04-26T06:57:49Z,12.969794118445249,42.32123563621784,3.393774049147911
2023-04-26T07:07:48Z,10.460585353015643,35.16131069498258,3.383283716220272
2023-04-26T07:17:41Z,16.613503220320194,34.60449780190012,3.3867336787681968
2023-04-26T07:27:42Z,17.85505894743018,39.300015518109774,3.456621600930516
2023-04-26T07:37:44Z,17.19932243609067,37.39101471170626,3.3285129916509275
2023-04-26T07:47:49Z,17.36630344803288,40.86266618617336,3.340658491007587
2023-04-26T07:57:45Z,18.00907732229421,40.49801415287491,3.3954133930536616
2023-04-26T08:07:48Z,18.265194491342356,35.924022342265815,3.2642650649995777
2023-04-26T08:17:43Z,18.079150064295067,33.3349121477647,3.290945101607785
2023-04-26T08:27:51Z,18.0047287665957,28.773091317348488,3.4280105640082503
2023-04-26T08:37:43Z,17.898380905505864,28.870732351626017,3.53962411122005
2023-04-26T08:47:36Z,17.234329603202507,27.593731513378987,3.5113549712954413
2023-04-26T08:57:28Z,15.933923590775947,29.418499201445247,3.413780895787533
2023-04-26T09:07:27Z,15.674111668359853,27.88623386688422,3.501213386354917
2023-04-26T09:17:26Z,15.108327638623887,29.587683879509505,3.583598491999349
2023-04-26T09:27:22Z,12.848607869235725,34.068751196935125,3.5045129533723838
2023-04-26T09:37:23Z,12.0157257116873,37.36968011390113,3.410858296308991
2023-04-26T09:47:19Z,13.596337288871982,43.47081418050253,3.358387220534003
2023-04-26T09:57:26Z,14.39567903307661,47.241895095335465,3.2817556410829694
2023-04-26T10:07:26Z,13.001015470553057,48.734221199442246,3.2819451851246093
2023-04-26T10:17:18Z,12.25719506501894,47.23066324670251,3.330139286052951
2023-04-26T10:27:25Z,10.21630954774149,43.273284564907634,3.3380652283793646
2023-04-26T10:37:16Z,17.82265724402383,42.20208929371521,3.23608156244318
2023-04-26T10:47:15Z,17.15328394504322,38.39453381310904,3.316760771712852
2023-04-26T10:57:23Z,16.934561470321665,36.248518827817605,3.306735490474297
2023-04-26T11:07:25Z,18.87186912907624,35.85012690315489,3.2931447585798312
2023-04-26T11:17:30Z,19.925324257836127,40.0814095287473,3.365126962971598
2023-04-26T11:27:28Z,21.04384494720172,37.90591546083629,3.346179409797045
2023-04-26T11:37:29Z,21.5354480235058,41.063695225221146,3.2781660488451623
2023-04-26T11:47:27Z,19.771316265844455,33.83385335072319,3.2920632809584247
2023-04-26T11:57:17Z,19.714230904020763,32.56226602300896,3.286622453498093
2023-04-26T12:07:17Z,17.922504152508026,31.10793192931815,3.050798346888868
2023-04-26T12:17:21Z,15.361245619462492,41.36309831619539,3.2407012498814667
2023-04-26T12:27:21Z,16.547271591732418,47.90227167635502,3.273125188674075
2023-04-26T12:37:19Z,17.45943456085742,59.74512345643021,3.2531353063892983
2023-04-26T12:47:09Z,16.986452666206258,62.371171097027215,3.1710717078929487
2023-04-26T12:57:00Z,18.085150760222195,61.05981794028039,3.17641776333246
2023-04-26T13:07:07Z,19.77075635983893,62.06425114132109,3.3514249840578563
2023-04-26T13:17:16Z,20.654864093694453,54.28092510359236,3.463937478957676
2023-04-26T13:27:22Z,19.37372674763061,50.78106127949058,3.544044141251308
2023-04-26T13:37:21Z,17.066152934838815,45.51981519097367,3.3867181824825203
2023-04-26T13:47:24Z,17.88892425128778,53.01232888032354,3.2294656271721984
2023-04-26T13:57:28Z,18.0215133115199,41.66923591922152,3.3179714394211586
2023-04-26T14:07:27Z,18.465489657908343,45.79509513363739,3.3029860418158297
2023-04-26T14:17:34Z,20.18135380423133,47.12147192859158,3.2522086285058576
2023-04-26T14:27:39Z,21.003383937414466,43.20454432819816,3.2434768793242794
2023-04-26T14:37:34Z,22.01458341260879,41.782360584808494,3.3145389305844697
2023-04-26T14:47:34Z,22.428534799451064,41.63992334233175,3.4010563247029717
2023-04-26T14:57:36Z,21.33870017352032,37.17876167278048,3.4493465026025056
2023-04-26T15:07:30Z,19.88502223234832,35.21581494407426,3.353574889796941
2023-04-26T15:17:35Z,17.691440425953402,38.751748310163066,3.2462575654497856
2023-04-26T15:27:40Z,16.25233726880209,39.08938212582855,3.264973653051974
2023-04-26T15:37:43Z,17.24572110843077,39.23930595926811,3.2809759332352586
2023-04-26T15:47:48Z,16.069157218039184,41.36102260082623,3.3953933294416814
2023-04-26T15:57:53Z,14.950442055826306,50.74305396400247,3.415809930498343
2023-04-26T16:07:46Z,14.788541542641395,57.08335276834556,3.3576358953568994
2023-04-26T16:17:39Z,13.812407938989583,63.078579379840725,3.284941677418008
2023-04-26T16:27:31Z,13.325122159895283,61.95767345860544,3.2549604426043675
2023-04-26T16:37:30Z,13.370708792732708,64.66108459477775,3.1778042731034937
2023-04-26T16:47:27Z,14.214864112738876,62.919370188993526,3.230902051294989
2023-04-26T16:57:32Z,14.956201967999291,53.09797365329941,3.2636014977350407
2023-04-26T17:07:26Z,15.48991973252256,51.59187999208845,3.3928153999803388
2023-04-26T17:17:31Z,18.40815862304141,46.06532748593615,3.248239785065974
2023-04-26T17:27:25Z,16.637117904345946,60.56215642075248,3.273890542067685
2023-04-26T17:37:34Z,18.68061563144912,67.0645275296201,3.208779227625973
2023-04-26T17:47:43Z,18.65053529658373,75.37781944096234,3.1386916480566245
2023-04-26T17:57:33Z,20.95291460777848,74.88105772512583,2.937109276109229
2023-04-26T18:07:29Z,21.49027659569091,72.26468087186662,2.8187537027966827
2023-04-26T18:17:34Z,20.65610674222712,63.5828506722795,2.749349917222648
2023-04-26T18:27:30Z,18.88615914771524,54.176085920096085,2.8165608968140945
2023-04-26T18:37:35Z,16.861680332199178,54.704557727144085,2.8521305815989817
2023-04-26T18:47:38Z,16.311170436113233,54.761437373887325,2.903705319586696
2023-04-26T18:57:46Z,16.29252301710669,35.941385666289776,3.374293423746095
2023-04-26T19:07:49Z,14.996452243932822,35.04865025521908,3.4368418156557503
2023-04-26T19:17:42Z,13.935615936709231,34.414221573939976,3.5002015604596552
2023-04-26T19:27:37Z,15.573490318456797,35.99072686422507,3.5028096668983677
2023-04-26T19:37:46Z,14.043698012161547,32.68886038545011,3.4821976495233886
2023-04-26T19:47:40Z,13.686107932869731,30.736973982050124,3.579308957005365
2023-04-26T19:57:32Z,13.629394157017522,27.311696595838008,3.661630120081533
2023-04-26T20:07:33Z,13.604053575914342,28.465173448514182,3.693794699987559
2023-04-26T20:17:26Z,13.80929494510134,33.13789157999025,3.7026194268831953
2023-04-26T20:27:23Z,15.91800709792931,38.47077998235599,3.4820371406275417
2023-04-26T20:37:25Z,18.05880034864477,45.3721262905035,3.300793888308428
2023-04-26T20:47:26Z,18.15914976617661,48.26066544883891,3.3911354394942355
2023-04-26T20:57:29Z,18.045120952771924,52.40317859998843,3.3345912873683408
2023-04-26T21:07:29Z,18.59710283801075,65.02615541521483,3.338325565978725
2023-04-26T21:17:38Z,18.62835165803484,66.86557560750485,3.229806545457076
2023-04-26T21:27:29Z,21.07955290875528,71.2436195228585,3.124515809038782
2023-04-26T21:37:24Z,21.355850041731088,64.24246564375711,3.2304980060358304
2023-04-26T21:47:25Z,18.073480741309982,53.2120328813497,3.312847878020199
2023-04-26T21:57:30Z,16.86059445405191,44.1165172338476,3.333836047340119
2023-04-26T22:07:27Z,14.35913846404466,37.8764459088477,3.368037981015582
2023-04-26T22:17:35Z,17.19417046581521,35.982249255825906,3.2744115435040007
2023-04-26T22:27:33Z,18.53232525103936,34.69931951855288,3.3304467649845275
2023-04-26T22:37:38Z,17.108373286638365,33.02415359026718,3.2150537552556875
2023-04-26T22:47:46Z,17.14194811178768,32.21041273014231,3.1657997083870897
2023-04-26T22:57:43Z,17.685329089259483,30.541605857503384,3.185518160994337
2023-04-26T23:07:48Z,17.70049039020299,33.61598929295276,3.246452003055323
2023-04-26T23:17:45Z,16.030599954593704,39.66422718019351,3.2143311389867844
2023-04-26T23:27:47Z,12.419697455185457,43.941267430402846,3.153433183061048
2023-04-26T23:37:43Z,15.085214375916308,47.03513506361753,3.1254191609343094
2023-04-26T23:47:33Z,16.37740313045616,48.069859413101504,3.1743882392652605
2023-04-26T23:57:29Z,16.07922867014669,31.776861971347117,3.346133084058813
2023-04-27T00:07:25Z,13.340443983341553,31.322061941925494,3.301150465997778
2023-04-27T00:17:23Z,12.15565463863704,27.15935702775275,3.2970318795026223
2023-04-27T00:27:15Z,11.328308804423052,24.10971488612802,3.415251085501218
2023-04-27T00:37:11Z,14.421868922151274,27.360527905014813,3.328352808992673
2023-04-27T00:47:19Z,14.663807207749702,30.684222500093068,3.354132429843693
2023-04-27T00:57:15Z,15.115912299411423,28.94601032088849,3.4711491240738117
2023-04-27T01:07:23Z,16.436126492025167,27.84153941218656,3.529760806946512
2023-04-27T01:17:29Z,18.03631126686681,29.627052113041803,3.513025797128935
2023-04-27T01:27:31Z,18.109289235437146,34.29818824386575,3.4331292318453124
2023-04-27T01:37:35Z,16.593877789673627,38.26548738749931,3.250677595481044
2023-04-27T01:47:25Z,14.783003900846976,45.36309405544271,3.169242983064354
2023-04-27T01:57:24Z,13.211782725266302,40.194395159246746,3.1519584260210585
2023-04-27T02:07:14Z,14.025168375580028,34.97992070963509,3.2046201876692626
2023-04-27T02:17:06Z,12.131442219791454,29.034075033200228,3.2266117007070214
2023-04-27T02:27:12Z,9.810962540610856,28.04053478276664,3.202928482629805
2023-04-27T02:37:19Z,9.189660578226007,23.550374206210563,3.0984820491026728
2023-04-27T02:47:13Z,10.524473418986108,20.068757616095414,2.8556762948805057
2023-04-27T02:57:17Z,9.665711979560356,25.963324786412954,2.8702560160387103
2023-04-27T03:07:09Z,8.21232245150933,27.33460599025947,3.0280515938228865
2023-04-27T03:17:09Z,17.206507131055616,41.25673647424061,3.281599047038241
2023-04-27T03:27:13Z,17.37372915748246,43.95037787270037,3.350691928185971
2023-04-27T03:37:08Z,16.91830684358007,37.75636304169304,3.4398774564603305
2023-04-27T03:47:08Z,17.06896666028556,36.91903431834461,3.465061367466195
2023-04-27T03:57:11Z,18.80524415992729,41.97924688281091,3.5801684299446093
2023-04-27T04:07:16Z,18.125358076334656,42.74955845147204,3.5998279966662863
2023-04-27T04:17:14Z,18.256748986058497,41.04005085096201,3.6429292025274274
2023-04-27T04:27:13Z,17.76229214707289,35.64452411429043,3.5878503465513205
2023-04-27T04:37:19Z,17.114920363369038,36.28916797815624,3.3623971699106283
2023-04-27T04:47:16Z,15.631392960661584,40.19080911917685,3.1926064883002496
2023-04-27T04:57:18Z,17.530264461464217,40.1339485336956,3.234875462061177
2023-04-27T05:07:23Z,19.327963660898977,46.29208754680661,3.225544903777309
2023-04-27T05:17:29Z,18.61538229681076,48.09399321329373,3.272923247603893
2023-04-27T05:27:33Z,17.979045605640636,52.510851464331,3.386223443172456
2023-04-27T05:37:33Z,17.037512951580325,52.34926129760999,3.552615218418244
2023-04-27T05:47:26Z,15.723828091423332,48.46161179564712,3.6702046227431966
2023-04-27T05:57:16Z,14.324242563968108,43.47680193958432,3.667073231205017
2023-04-27T06:07:14Z,12.675695798027752,40.90487763118297,3.701247924041448
2023-04-27T06:17:16Z,10.758235714495257,42.44136167152468,3.651264246795694
2023-04-27T06:27:10Z,8.472482073796916,39.6317027806569,3.69770384194789
2023-04-27T06:37:14Z,16.058314796457427,34.089872476793474,3.35503724980839
2023-04-27T06:47:22Z,13.083756085928872,36.4591704404228,3.4042795521236324
2023-04-27T06:57:25Z,15.075412504926373,33.948843385046914,3.451195943518268
2023-04-27T07:07:18Z,16.39095239432882,37.31135424996625,3.441245533807349
2023-04-27T07:17:17Z,14.349530296800356,37.00032227548412,3.449957382495743
2023-04-27T07:27:26Z,11.790945314931196,38.07168929425341,3.4433530286593204
2023-04-27T07:37:28Z,10.200932568719324,40.25713249998992,3.422260626428377
2023-04-27T07:47:19Z,6.59481816660595,43.17052474084532,3.2482895362989344
2023-04-27T07:57:18Z,6.332808305477509,45.84479260898445,3.203439044463139
2023-04-27T08:07:08Z,6.926560277444999,49.93514966230171,3.085439885721146
2023-04-27T08:17:10Z,15.903910013934292,39.54037382722783,3.367303293955731
2023-04-27T08:27:08Z,17.35744366064847,40.84806525948208,3.3604177233139825
2023-04-27T08:37:12Z,14.31204955592986,42.70699016842531,3.2760197317196025
2023-04-27T08:47:20Z,11.802900560686094,47.08150410624434,3.1667477548328837
2023-04-27T08:57:16Z,12.642929540436487,57.99082861772662,3.173116565127028
2023-04-27T09:07:10Z,10.272538130320466,58.422479305075726,3.290714125391811
2023-04-27T09:17:05Z,6.0310846717563855,56.91508499304601,3.178561959913664
2023-04-27T09:27:09Z,6.078974544310015,51.86393914209969,2.9247898921154025
2023-04-27T09:37:17Z,7.266294892692557,50.97673914954479,2.976618116713021
2023-04-27T09:47:11Z,8.406278901970412,51.17383932611935,2.965159021252422
2023-04-27T09:57:09Z,17.923702259067646,36.73899957751273,3.189386360136724
2023-04-27T10:07:06Z,18.426996889130297,36.86533986454394,3.0071298138531795
2023-04-27T10:16:59Z,17.531338566862566,38.36263815490572,2.833456904883908
2023-04-27T10:27:00Z,20.1957100754844,43.748322048318734,2.7134442077167806
2023-04-27T10:37:05Z,22.51234787215025,60.04396480080084,2.897773015192232
2023-04-27T10:46:59Z,21.57044676346092,55.862473331051966,2.960029261337191
2023-04-27T10:57:06Z,19.8791764005332,61.263366990289526,2.842104158528852
2023-04-27T11:07:14Z,17.63402077958854,59.42986419859951,2.839996337439288
2023-04-27T11:17:20Z,14.874585010142804,53.18298407868848,2.933161964350496
2023-04-27T11:27:25Z,14.690683135501464,41.9697100849325,3.1941011458334234
2023-04-27T11:37:33Z,16.965739011652367,34.36263016599444,3.2592909204162965
2023-04-27T11:47:37Z,17.780409655038493,36.2780346313978,3.267889238422262
2023-04-27T11:57:46Z,16.515520526352663,35.92409059840253,3.346803502312807
2023-04-27T12:07:45Z,16.09230091519801,33.82102206598964,3.3500771334416157
2023-04-27T12:17:44Z,16.239428413903994,39.06434936288293,3.3644810125370936
2023-04-27T12:27:38Z,18.761743001165776,39.36405939623789,3.579728172312606
2023-04-27T12:37:29Z,21.403312403635685,41.722721259765535,3.6944080266627455
2023-04-27T12:47:33Z,23.22730949599194,43.969079493535546,3.5981910995424844
2023-04-27T12:57:25Z,22.08781177870396,40.22084181933243,3.5858589922825232
2023-04-27T13:07:27Z,20.29069039435614,41.15924540724498,3.4209246834842864
2023-04-27T13:17:25Z,16.69943960689676,40.775567711657374,3.288187088995005
2023-04-27T13:27:27Z,19.73783529307149,43.19780224770401,3.188092175604562
2023-04-27T13:37:18Z,20.02146152534173,41.35045172948437,3.1398732806191374
2023-04-27T13:47:18Z,18.48094926042269,37.943514080442114,3.3691486569015776
2023-04-27T13:57:15Z,15.297452043124045,37.72384789247475,3.417546003850473
2023-04-27T14:07:16Z,12.916988367850188,31.49770530436799,3.5331722734584403
2023-04-27T14:17:10Z,11.872211122945917,29.04248805755873,3.573532431061646
2023-04-27T14:27:06Z,9.007362610152295,26.237904227698216,3.600593350059897
2023-04-27T14:37:15Z,7.0132639637821965,21.106472901837197,3.646699530391859
2023-04-27T14:47:14Z,5.690042583693733,16.721225791636634,3.656778803952085
2023-04-27T14:57:22Z,16.228637478184524,41.76720660120655,3.228676295315489
2023-04-27T15:07:19Z,15.232675774612636,37.676143720569975,3.2450842519458982
2023-04-27T15:17:17Z,13.456575037238254,29.117474501637695,3.418857968331464
2023-04-27T15:27:25Z,15.334829284885984,24.919571285307622,3.527892770487938
2023-04-27T15:37:22Z,16.609062075769476,31.824276019631757,3.5438570439916166
2023-04-27T15:47:13Z,16.851572419179593,34.152440480648785,3.4392554844889247
2023-04-27T15:57:06Z,16.351012319067465,35.800258493137726,3.2760143487993147
2023-04-27T16:07:04Z,19.07782169755165,34.00519032557981,3.3854698343322
2023-04-27T16:16:54Z,18.776828930147,33.314234602873185,3.398129484135718
2023-04-27T16:27:03Z,19.41594449547169,35.33092343853505,3.386366987713457
2023-04-27T16:37:00Z,17.485461653085856,33.81226487372699,3.297363989372484
2023-04-27T16:46:53Z,16.933914535189935,30.25667110532446,3.441573891944889
2023-04-27T16:57:01Z,16.27672878944901,33.40526093073676,3.41751794741746
2023-04-27T17:06:54Z,15.903789264974307,36.49044315976522,3.3007566972228046
2023-04-27T17:16:57Z,15.815994992488989,41.17995378653091,3.216487569477733
2023-04-27T17:26:55Z,15.268624464984503,38.33333342677089,3.205706721973363
2023-04-27T17:36:55Z,14.10487092954322,37.350335455786166,3.2157140601442924
2023-04-27T17:46:49Z,12.69271272152371,37.4958886539744,3.211337419712928
2023-04-27T17:56:53Z,12.700734122180148,39.56330228291129,3.2065787550599447
2023-04-27T18:06:45Z,11.91061753259517,36.339892771431245,3.322511524886708
2023-04-27T18:16:47Z,18.131167211013626,31.70831991569989,3.306862233779249
2023-04-27T18:26:51Z,18.99339081647942,36.91316793465172,3.314150381610987
2023-04-27T18:36:46Z,16.82423884298105,35.689531453997546,3.3710002183616954
2023-04-27T18:46:36Z,16.065296327726376,32.68498298838429,3.4943966518453298
2023-04-27T18:56:45Z,14.33252600854589,32.76258418910925,3.486793358498576
2023-04-27T19:06:44Z,13.818097533296882,31.55695919948081,3.416718828432954
2023-04-27T19:16:46Z,14.836698183597967,35.76341904435354,3.338485422399386
2023-04-27T19:26:36Z,16.52847541747845,46.01500042831777,3.270243368894681
2023-04-27T19:36:30Z,15.994684181772708,55.05065137938504,3.246159531053034
2023-04-27T19:46:25Z,13.972297690830878,61.51941860459901,3.2638486227118784
2023-04-27T19:56:24Z,15.529135346985523,38.381391633586034,3.242089717078059
2023-04-27T20:06:26Z,15.233943473884953,35.1841107954915,3.260918519768693
2023-04-27T20:16:31Z,16.036391509806247,33.72626031943087,3.407974682222835
2023-04-27T20:26:35Z,14.2452125344672,33.18620725399872,3.513193809489425
2023-04-27T20:36:32Z,12.024004212040154,28.76201868631576,3.633780521701759
2023-04-27T20:46:26Z,9.775513876187013,30.00824904144277,3.492795314619185
2023-04-27T20:56:26Z,8.55840281464837,28.78162039115504,3.414244153169855
2023-04-27T21:06:27Z,13.172513713174084,30.65718325900936,3.4131160235726234
2023-04-27T21:16:19Z,14.224243746919704,31.48268222678596,3.3538303338324043
2023-04-27T21:26:09Z,15.849998954387988,35.229042871244985,3.3417968970890035
2023-04-27T21:36:11Z,16.339385106155987,33.78337666219811,3.360906753466165
2023-04-27T21:46:17Z,18.367878901501623,37.58646861193199,3.36026178174444
2023-04-27T21:56:07Z,17.04093331145178,42.51311302700465,3.324605643997358
2023-04-27T22:06:03Z,15.868002085950186,45.38841469950705,3.400215121068946
2023-04-27T22:15:58Z,14.007237209958488,45.05848443681595,3.366987495965528
2023-04-27T22:25:51Z,14.045117444203417,42.5882258921007,3.37696025295158
2023-04-27T22:35:42Z,14.159425177817218,37.49465752069941,3.473324313226368
2023-04-27T22:45:37Z,14.43342269684177,41.07667622495519,3.3852691982123915
2023-04-27T22:55:46Z,13.733038076428414,43.81942504057806,3.3419996537531675
2023-04-27T23:05:38Z,11.148869367461137,45.84210188760314,3.2071036713473786
2023-04-27T23:15:38Z,14.442402508033174,38.76660544264063,3.222077324399353
2023-04-27T23:25:40Z,16.305420906812603,34.289252716678334,3.3376414457458177
2023-04-27T23:35:33Z,17.2146975912432,34.42924780784274,3.3609987524674434
2023-04-27T23:45:39Z,17.928982251807327,31.91717136029687,3.5008639858926163
2023-04-27T23:55:29Z,16.9810585629526,29.59701576882143,3.4940242516327102
2023-04-28T00:05:28Z,17.157125278199633,30.66981919383868,3.5009770272186547
2023-04-28T00:15:23Z,17.06772775837668,36.40771697434533,3.495594596287503
2023-04-28T00:25:29Z,15.590543499602244,37.94820034776712,3.3958259204902435
2023-04-28T00:35:27Z,12.913728255802331,30.456183933105287,3.560524685746201
2023-04-28T00:45:18Z,11.98877529094658,32.8081059586402,3.421714994053776
2023-04-28T00:55:18Z,16.45641363576217,36.51964078042637,3.265885650243721
2023-04-28T01:05:25Z,16.362684425541307,39.9576349436437,3.345421559868078
2023-04-28T01:15:33Z,16.20649597541922,42.38032498778958,3.3273760536386794
2023-04-28T01:25:33Z,17.90626782324418,44.17431154085412,3.361374088818402
2023-04-28T01:35:32Z,18.76095368312345,47.6185167602313,3.2374153848429144
2023-04-28T01:45:35Z,19.40133475028716,50.27647883998092,3.2411077419225744
2023-04-28T01:55:38Z,19.975580216698415,49.227939560550446,3.261141013807245
2023-04-28T02:05:32Z,18.947930096570232,46.626794337504535,3.174401615006581
2023-04-28T02:15:23Z,20.166461798739064,43.29373505653122,3.1651827930983787
2023-04-28T02:25:25Z,20.01585246696498,42.89105047960378,3.193884524071549
2023-04-28T02:35:25Z,16.019960312157117,32.715507553193255,3.268152512159962
2023-04-28T02:45:19Z,16.834083618856216,39.72471332983204,3.333538518655136
2023-04-28T02:55:11Z,19.119395817178383,47.12814897654478,3.4324919267070277
2023-04-28T03:05:17Z,18.645054018953523,45.65300912294425,3.3739776257558924
2023-04-28T03:15:11Z,19.1393167586555,40.49365529075601,3.518440851819405
2023-04-28T03:25:12Z,18.964720025206024,37.36569883295742,3.5927466834686275
2023-04-28T03:35:09Z,16.885998255311204,33.57833791850122,3.4911042620549138
2023-04-28T03:45:00Z,17.643680916130453,33.79674135392368,3.5094187511798927
2023-04-28T03:54:52Z,17.323337660934065,36.221603204624216,3.473529353553684
2023-04-28T04:04:57Z,18.44733314550162,38.17791658612349,3.4209336550181
2023-04-28T04:14:58Z,16.110233025715868,36.51919449461418,3.219258142237851
2023-04-28T04:24:58Z,17.705282992236135,39.91693914927569,3.26701769469207
2023-04-28T04:35:00Z,17.57762090708362,39.07482689010352,3.3017070273317506
2023-04-28T04:44:54Z,17.268421253677452,36.88908290886519,3.2332950040409965
