time,value_temp,value_hum,value_acid
2023-04-17T17:05:40Z,18.509601074896256,65.92255388425838,3.364177997261055
2023-04-17T17:15:43Z,17.639677338335805,65.62387523425498,3.3444416769249723
2023-04-17T17:25:49Z,15.297226674478122,67.74623947971541,3.318540437206132
2023-04-17T17:35:43Z,12.297706875491006,63.22461557208571,3.2611238846621773
2023-04-17T17:45:43Z,11.560192985434384,61.53169647158756,3.2883915846227025
2023-04-17T17:55:36Z,12.27149929070342,56.54877007990918,3.3036283379207214
2023-04-17T18:05:33Z,11.480752973610098,50.873936047743854,3.23087994230771
2023-04-17T18:15:34Z,12.751538844229476,37.75692777760072,3.193454092097253
2023-04-17T18:25:38Z,16.016079879272315,32.23039173951111,3.157076657192159
2023-04-17T18:35:39Z,14.436319197919182,78.77261919109189,3.436160414420555
2023-04-17T18:45:43Z,14.760087380840048,79.84216025642425,3.4551113337115944
2023-04-17T18:55:52Z,15.133238590874845,84.07342836757246,3.439872287468741
2023-04-17T19:05:54Z,14.489989653748667,80.09888658748993,3.3828294849326546
2023-04-17T19:16:02Z,15.213417459995298,76.06220218990232,3.3252146601001527
2023-04-17T19:26:08Z,17.677671697165437,66.09485094726973,3.264106331495081
2023-04-17T19:36:07Z,18.44118809452789,59.203949778707,3.232828675658008
2023-04-17T19:46:00Z,20.387485534259103,55.52505943558068,3.1844132803767984
2023-04-17T19:55:51Z,20.59871164536992,61.249485624711205,3.271969378845741
2023-04-17T20:05:50Z,16.517718598029393,55.46259991189859,3.117655944976517
2023-04-17T20:15:44Z,15.143162879021157,77.15851898072982,3.3993436782611743
2023-04-17T20:25:40Z,15.050078828581574,69.42634407637479,3.4012384599683303
2023-04-17T20:35:31Z,14.28229257024553,71.82207819121122,3.463083498260509
2023-04-17T20:45:28Z,14.271393412993756,66.25713693330549,3.361680305941785
2023-04-17T20:55:27Z,13.04828828983213,55.972696187907054,3.277813690589125
2023-04-17T21:05:17Z,12.434145976395335,48.86109385866699,3.237973234589837
2023-04-17T21:15:15Z,11.603641939375894,48.073833446319256,3.287361377996902
2023-04-17T21:25:12Z,10.04529269662831,39.322265371546486,3.2340148025324904
2023-04-17T21:35:13Z,8.21354030834185,34.668036289620325,3.28498197565522
2023-04-17T21:45:15Z,8.075967618161206,32.16861672232771,3.291489083334607
2023-04-17T21:55:20Z,15.011546673535603,67.78615332474548,3.2778506474646774
2023-04-17T22:05:26Z,15.893522106008376,52.716383559692346,3.226136244084428
2023-04-17T22:15:17Z,16.30873693263637,40.57973769609311,3.1475981627667124
2023-04-17T22:25:21Z,17.215736476908635,35.58800794088534,3.0662450195889424
2023-04-17T22:35:21Z,16.976281566910846,39.18311062219726,3.0505630303558924
2023-04-17T22:45:24Z,17.227039274519996,38.151474612526535,2.999928469113134
2023-04-17T22:55:17Z,18.1037818975946,38.86710921367265,3.046477137541621
2023-04-17T23:05:09Z,18.54215923373478,32.17625811913236,2.979944106097705
2023-04-17T23:15:06Z,19.245471774601665,29.110146804109466,3.0545310388298965
2023-04-17T23:24:58Z,18.83992924706388,36.043784220983234,3.250747500015736
2023-04-17T23:35:00Z,15.519402059503795,73.18182290281821,3.336803473047108
2023-04-17T23:45:05Z,16.166547870423376,63.11995147865518,3.281015585730509
2023-04-17T23:55:02Z,15.201347208306132,55.37752795323764,3.2144330536540098
2023-04-18T00:05:00Z,14.2883673219114,53.15947952633437,3.1675817165074944
2023-04-18T00:14:57Z,14.839236926477888,54.54877357021461,3.2568997407623543
2023-04-18T00:24:54Z,14.622037100307764,58.49599723811794,3.290807943839936
2023-04-18T00:35:02Z,15.165948971345916,66.34224277842678,3.3394589729225697
2023-04-18T00:44:55Z,18.20013529919249,67.00691553188112,3.349581649967134
2023-04-18T00:54:55Z,19.7525268523244,65.95591510445425,3.365453683863153
2023-04-18T01:04:49Z,20.128400620560875,64.06996889883727,3.4236898967455467
2023-04-18T01:14:58Z,14.85157804431216,76.94324710872672,3.465905978471496
2023-04-18T01:24:53Z,13.102763102440203,71.48032375056428,3.529551113337116
2023-04-18T01:34:50Z,12.25551770617396,64.5666095391775,3.5299148822910027
2023-04-18T01:44:45Z,11.172098912733224,56.5099805876329,3.4753256656059173
2023-04-18T01:54:45Z,11.229632745564151,55.341463948965774,3.399275159674384
2023-04-18T02:04:42Z,9.591135640318887,43.72570584353201,3.2551097601220027
2023-04-18T02:14:37Z,7.610066281341991,40.369146899720114,3.2394570396553566
2023-04-18T02:24:37Z,7.834951050771068,43.39984347505108,3.260816090538051
2023-04-18T02:34:46Z,10.063153957253704,45.29344259886921,3.2910163320615733
2023-04-18T02:44:42Z,11.416993798139924,45.20541235222135,3.3057792550536957
2023-04-18T02:54:32Z,13.345661723636203,77.68632296544887,3.4425432984416067
2023-04-18T03:04:25Z,13.415457342330788,69.21907144219742,3.493051208202089
2023-04-18T03:14:16Z,16.328264036119773,49.37888913846267,3.518837530921036
2023-04-18T03:24:07Z,17.478155164851877,42.3280587871802,3.601320961022635
2023-04-18T03:33:58Z,18.980649832408936,46.36970368814982,3.646961083780607
2023-04-18T03:44:00Z,18.764397595942476,48.00255666565905,3.6412269682683407
2023-04-18T03:53:56Z,18.111822252258957,48.03423372877646,3.638046384025997
2023-04-18T04:03:56Z,18.65248738448159,41.4538626608533,3.605604991246346
2023-04-18T04:13:59Z,18.0468754267427,40.75114557838537,3.4960277203542462
2023-04-18T04:23:56Z,15.725841583469132,54.99680679412685,3.5231559553172493
2023-04-18T04:34:00Z,15.54175156894047,75.69525858783294,3.3845784623242188
2023-04-18T04:44:03Z,18.17467364056844,68.53992815358794,3.334227551845281
2023-04-18T04:53:58Z,18.653911198960238,47.68858166746223,3.2675557297993807
2023-04-18T05:03:58Z,18.87195820478616,30.52222949256228,3.1406309824504297
2023-04-18T05:13:59Z,21.184705487958023,31.876030857891823,3.17149496406371
2023-04-18T05:24:07Z,22.43149464238761,40.42139982155051,3.1651675153559866
2023-04-18T05:34:13Z,23.377850507378668,34.64855665789905,3.164141489982529
2023-04-18T05:44:18Z,21.72571402254433,28.229851114923,3.1928293320696657
2023-04-18T05:54:08Z,22.454429903879472,18.96778012661777,3.1949381669209886
2023-04-18T06:03:59Z,23.73527894982336,16.277578093338654,3.166949403249867
2023-04-18T06:13:56Z,14.78645783072526,76.03907942483087,3.379657263194998
2023-04-18T06:23:55Z,14.09780664693096,71.89874834089773,3.387801263727321
2023-04-18T06:33:58Z,12.895845112547612,71.69163666740691,3.337680996522817
2023-04-18T06:43:54Z,13.757278255789108,66.570466394433,3.244910606623284
2023-04-18T06:53:57Z,15.339977015470645,63.53212943889122,3.1784342244046657
2023-04-18T07:04:01Z,16.21969498908342,61.065684108417486,3.1577912467055778
2023-04-18T07:13:59Z,17.350193322812146,63.0770478312301,3.1253939593941946
2023-04-18T07:24:07Z,19.435099764745956,60.66679099608962,3.261809744925624
2023-04-18T07:34:05Z,19.657513402733187,64.42049247768868,3.327032695594938
2023-04-18T07:44:05Z,19.841187719663715,61.42104260742892,3.314632989451555
2023-04-18T07:54:01Z,14.136279547999484,79.06879386888205,3.457692245440412
2023-04-18T08:04:05Z,14.65163320289845,75.41651263152542,3.44603086753343
2023-04-18T08:13:57Z,14.924204631928896,70.12613370753473,3.409499805324488
2023-04-18T08:23:47Z,15.766301290121849,60.06655334695466,3.375633819407665
2023-04-18T08:33:43Z,16.542087072380383,60.29193456666832,3.366743263013361
2023-04-18T08:43:41Z,16.296010963170666,60.78863518604335,3.3087259589230174
2023-04-18T08:53:46Z,16.139105161719083,54.35941941853104,3.291582554556351
2023-04-18T09:03:40Z,15.181611492907304,51.590732954479314,3.297955322644314
2023-04-18T09:13:48Z,15.454242204030006,46.15294216735055,3.280194037084561
2023-04-18T09:23:54Z,15.453414262939372,45.13417284666751,3.2718866979526253
2023-04-18T09:33:44Z,16.67587880212687,74.50822740383475,3.400822897437027
2023-04-18T09:43:34Z,17.493602166286536,66.94797308391679,3.3859686612888864
2023-04-18T09:53:33Z,17.830286133827585,66.44641212953648,3.354819275483384
2023-04-18T10:03:37Z,18.037416318266114,65.36946924467402,3.321200253213045
2023-04-18T10:13:30Z,18.69698686850782,68.41735303268486,3.3591186819253904
2023-04-18T10:23:31Z,19.82966385929098,56.350740316651695,3.279387460019585
2023-04-18T10:33:26Z,20.240024221581148,48.7005872506632,3.284826999560294
2023-04-18T10:43:25Z,19.24927932361649,58.42517792467219,3.3235711581709317
2023-04-18T10:53:26Z,18.49154252860883,58.315307854341015,3.331744697227874
2023-04-18T11:03:23Z,17.49410566243052,58.97540796883828,3.2766360610984373
2023-04-18T11:13:26Z,15.36614033950913,76.15667594698212,3.374472510289028
2023-04-18T11:23:30Z,15.920616432010616,69.98368587197055,3.335265041942906
2023-04-18T11:33:25Z,17.755559369649816,64.82343163338008,3.3832221180156226
2023-04-18T11:43:22Z,16.880362900656174,59.480446351777736,3.376262895566704
2023-04-18T11:53:29Z,16.75971323961372,51.85292605264434,3.385192027385854
2023-04-18T12:03:29Z,16.59663342513936,50.83807061812953,3.433685247912296
2023-04-18T12:13:38Z,15.687543423998696,51.70070807283752,3.46175561344367
2023-04-18T12:23:33Z,17.75715468449021,56.07142269575839,3.3716404536613838
2023-04-18T12:33:39Z,19.488052810865494,65.73593233673593,3.3989746490220814
2023-04-18T12:43:35Z,18.022747534866383,70.98223717496171,3.4183149642975
2023-04-18T12:53:31Z,15.124102642096284,76.66723883954936,3.350863675887302
2023-04-18T13:03:29Z,15.832805194332268,70.35413231744437,3.279449909046521
2023-04-18T13:13:31Z,15.83306867029785,69.76007488094457,3.370221390567634
2023-04-18T13:23:35Z,15.997225683765649,63.50498875621832,3.415221242200616
2023-04-18T13:33:41Z,17.811318274146743,58.81366247184479,3.428214551297672
2023-04-18T13:43:45Z,19.41002030692808,58.63583988261188,3.3912784471278394
2023-04-18T13:53:36Z,18.22607282111535,58.67977706707704,3.3940155488635533
2023-04-18T14:03:26Z,16.393188048473153,55.29782360989309,3.3612105220091237
2023-04-18T14:13:20Z,15.530265382417689,55.70588097655289,3.4026693924235705
2023-04-18T14:23:12Z,15.108288059558422,59.569423386127255,3.39779472658656
2023-04-18T14:33:13Z,16.40843374784386,72.4934814734165,3.392724081405836
2023-04-18T14:43:09Z,17.534801854827954,66.65638958097747,3.3814097474433664
2023-04-18T14:53:03Z,19.77400536484192,55.46297774593128,3.367944900985247
2023-04-18T15:03:01Z,19.507797442676573,52.13195224997879,3.357252224830884
2023-04-18T15:12:51Z,18.082011232001832,48.85152093362349,3.3667978890520427
2023-04-18T15:22:48Z,16.729838278238116,52.66377821867452,3.426887880392804
2023-04-18T15:32:57Z,16.085630866959097,44.62693997655701,3.500846546240605
2023-04-18T15:43:03Z,15.857004337178545,39.37032992687997,3.5136063796019625
2023-04-18T15:53:08Z,15.755767553149044,42.72903049498478,3.438458349781091
2023-04-18T16:03:12Z,17.53366971145633,42.21610300521565,3.478989656570816
2023-04-18T16:13:19Z,13.462247830205806,73.2146741317861,3.4347300214817458
2023-04-18T16:23:10Z,12.92580988067002,69.17841141731085,3.422134740631971
2023-04-18T16:33:15Z,11.922194262114672,72.9695814969625,3.4672275239702657
2023-04-18T16:43:06Z,12.410983788195312,69.61971919544122,3.441526579726591
2023-04-18T16:53:13Z,13.497055736412646,65.00141043919513,3.454339150819121
2023-04-18T17:03:13Z,14.66077750579299,65.3263250033806,3.413862874705402
2023-04-18T17:13:16Z,13.995162656244728,71.95333299006349,3.34978383374981
2023-04-18T17:23:20Z,13.23249341443966,72.22696615723625,3.3155101082899394
2023-04-18T17:33:20Z,10.425496387112595,69.33274696202376,3.2180907053008387
2023-04-18T17:43:27Z,8.470399653411292,60.93127583556684,3.13313278308652
2023-04-18T17:53:34Z,15.18526441044843,76.8641483164283,3.3524311059996923
2023-04-18T18:03:26Z,16.706459124006674,65.88329133699588,3.300227900732573
2023-04-18T18:13:31Z,18.498643527193448,56.954617371626185,3.257996577667437
2023-04-18T18:23:40Z,19.306621493748068,49.82895216134875,3.2146000339895355
2023-04-18T18:33:49Z,21.72226393329988,33.64620532724638,3.0624058206629394
2023-04-18T18:43:41Z,21.663101529820715,27.25378551154907,2.8064376449388417
2023-04-18T18:53:35Z,22.20808549902187,19.7446068978296,2.662509093099855
2023-04-18T19:03:40Z,22.85376869702031,11.816300210860184,2.5266757155561472
2023-04-18T19:13:48Z,21.32462833555485,16.365543955711882,2.5
2023-04-18T19:23:55Z,22.85556643851719,17.371809172532792,2.6562817246901607
2023-04-18T19:33:50Z,14.694923187652188,75.9517936637165,3.36181140843462
2023-04-18T19:43:48Z,16.591747793522668,72.96152058577897,3.3610574342217068
2023-04-18T19:53:55Z,17.57828358260909,69.70048621818174,3.362387342225164
2023-04-18T20:04:02Z,17.561205279372885,70.45988789376214,3.379729423517701
2023-04-18T20:14:02Z,18.19697961220836,61.67819916099496,3.3453682963959404
2023-04-18T20:23:57Z,17.661075603143075,56.7723454901518,3.2898828080391547
2023-04-18T20:33:59Z,17.18275820242987,56.50778372840964,3.2801889116784624
2023-04-18T20:43:57Z,17.287946563646848,54.235364475905314,3.32137734948166
2023-04-18T20:53:55Z,17.877246547634794,52.55422329242441,3.345887311202969
2023-04-18T21:03:54Z,18.267606754624083,46.15083442951797,3.263552382999118
2023-04-18T21:14:02Z,14.570617998407362,72.9861350328342,3.3811077531208777
2023-04-18T21:23:59Z,15.282803052251246,57.64832641634434,3.298054728546804
2023-04-18T21:33:58Z,15.500110638484736,51.35849548724689,3.2180545576999333
2023-04-18T21:43:55Z,14.95991732102779,43.99528280140316,3.190689475023537
2023-04-18T21:53:48Z,13.727946215558685,40.09910569734244,3.1967110179146427
2023-04-18T22:03:48Z,12.02506556106725,43.59207797586278,3.2339452049128368
2023-04-18T22:13:46Z,12.504567077392853,51.91699518319215,3.322136988617103
2023-04-18T22:23:44Z,13.139443664072427,49.000377376565474,3.303629956470016
2023-04-18T22:33:51Z,13.036020591824856,35.646138469260144,3.2176495157390432
2023-04-18T22:43:49Z,13.608758564977082,43.83524043790592,3.1775314785357884
2023-04-18T22:53:46Z,14.395268895430563,76.11254628742226,3.438176317566565
2023-04-18T23:03:54Z,13.914614840444417,77.54509572018581,3.4597152971791383
2023-04-18T23:13:59Z,13.72504087090588,76.43412574618198,3.4544172458225697
2023-04-18T23:23:54Z,13.060678889737986,70.32183445437367,3.4780158294120977
2023-04-18T23:33:44Z,13.680066222434762,63.16360808322881,3.5598279661939003
2023-04-18T23:43:49Z,15.773422772356229,58.72349297295625,3.6111063054184536
2023-04-18T23:53:40Z,17.695794987851723,49.64688020999032,3.5677825964587937
2023-04-19T00:03:39Z,17.392560017093807,46.39130291796479,3.527257359228923
2023-04-19T00:13:34Z,16.373575074316825,47.84512355960729,3.487941717838301
2023-04-19T00:23:39Z,14.243495838739856,50.848932922988624,3.4572310937706536
2023-04-19T00:33:34Z,16.53148722543207,58.66166000992568,3.35802238453674
2023-04-19T00:43:36Z,17.681297383501587,55.79036161648108,3.4261442918711964
2023-04-19T00:53:29Z,17.71458114550996,50.0714402828313,3.37955839680894
2023-04-19T01:03:24Z,15.724478818299584,50.02332828645336,3.2653317081899496
2023-04-19T01:13:21Z,14.94276418419112,53.3551975552681,3.257112849752767
2023-04-19T01:23:27Z,14.06867862385218,62.15456587098377,3.308560597136786
2023-04-19T01:33:21Z,15.236667848381364,57.45984077463906,3.314204343646789
2023-04-19T01:43:15Z,15.937633846593794,62.55976660903766,3.5105243919874614
2023-04-19T01:53:05Z,17.509346702775012,62.99183388830036,3.641504549472308
2023-04-19T02:02:55Z,18.408097360795526,56.18035072249236,3.61930479711035
2023-04-19T02:13:03Z,14.424562305907378,76.9782785925523,3.3967987792541545
2023-04-19T02:23:03Z,15.270109454984972,66.96201427761953,3.3388603794419063
2023-04-19T02:32:55Z,15.73592275227422,62.7279993299969,3.415934348043848
2023-04-19T02:42:57Z,15.775183643283532,64.91587186397541,3.465219174054295
2023-04-19T02:53:05Z,17.22166412383799,65.35701597050237,3.4411673966623715
2023-04-19T03:02:58Z,18.189947695736667,60.94553559693872,3.445204058602275
2023-04-19T03:13:00Z,18.342994297244804,58.15267656527448,3.422927155390623
2023-04-19T03:23:06Z,18.1387139106206,55.93912317733414,3.35248033687406
2023-04-19T03:33:00Z,19.383723558018,53.216446054796805,3.331704503253733
2023-04-19T03:42:56Z,19.140458930148345,64.42943985867447,3.345519360996738
2023-04-19T03:53:03Z,14.323086987768182,71.71868111253247,3.498414406167752
2023-04-19T04:03:00Z,12.786673765880185,72.23325887291972,3.560020573559918
2023-04-19T04:12:57Z,12.33893259031683,69.26926881134412,3.646396884472448
2023-04-19T04:22:49Z,12.10460156489729,75.1811122020857,3.586048329881927
2023-04-19T04:32:42Z,11.827799418746316,79.77335230771794,3.536509796269604
2023-04-19T04:42:38Z,12.194564549737247,85.90059444137009,3.566481282826203
2023-04-19T04:52:29Z,11.94274265627686,87.86362760013563,3.526262086292056
2023-04-19T05:02:25Z,12.158881148241113,83.47159171803388,3.471837691876771
2023-04-19T05:12:26Z,12.288050963320613,71.9465872124054,3.342357390071279
2023-04-19T05:22:23Z,12.09895048740376,63.75163068000823,3.19727670089299
2023-04-19T05:32:28Z,14.19706996786343,70.75954213495848,3.3653855699136863
2023-04-19T05:42:34Z,14.381789071423942,67.9451987485798,3.458588517112113
2023-04-19T05:52:30Z,14.571005669552942,62.70519170900653,3.4644793621477072
2023-04-19T06:02:36Z,14.051214950868692,62.722211522572366,3.453512341887966
2023-04-19T06:12:41Z,15.272114442820628,63.0871212592927,3.371040106752318
2023-04-19T06:22:31Z,15.94695663838941,59.58309182876636,3.330902512078424
2023-04-19T06:32:26Z,16.76223409411126,60.20769180969167,3.300927383785912
2023-04-19T06:42:34Z,17.81293126115556,44.66083321418007,3.275133372957818
2023-04-19T06:52:29Z,19.85429323911033,42.00880427846381,3.302585722416997
2023-04-19T07:02:38Z,21.477324867472127,38.23379837925465,3.330996657695707
2023-04-19T07:12:37Z,14.74873233787258,76.78551885160549,3.3942045144936595
2023-04-19T07:22:43Z,15.790640605394938,75.02978238640415,3.3443998644015367
2023-04-19T07:32:45Z,15.060632727891983,81.93460709487937,3.3031430428906567
2023-04-19T07:42:38Z,13.177406775295164,85.01267463747374,3.3601704692084486
2023-04-19T07:52:47Z,13.74506753445939,79.74654655881893,3.316869689697125
2023-04-19T08:02:55Z,14.137631251998158,78.27781316371397,3.372033896018998
2023-04-19T08:13:01Z,14.377290379967686,69.63381359088669,3.3364185280732874
2023-04-19T08:22:56Z,14.7269104551226,69.41772098881435,3.379973150065596
2023-04-19T08:32:48Z,15.928494524037628,69.99178202507284,3.3795496296669296
2023-04-19T08:42:45Z,16.233802118839442,65.86227122678795,3.3911103877594515
2023-04-19T08:52:43Z,14.251423669888178,77.56045136968478,3.408699972214904
2023-04-19T09:02:45Z,15.657981420660263,73.61583695922694,3.446505507113974
2023-04-19T09:12:47Z,15.191623900911615,74.09736322166576,3.4914019064712294
2023-04-19T09:22:49Z,15.183846861556766,82.8025321928574,3.5230720605121624
2023-04-19T09:32:54Z,15.182980603991874,85.16586143118144,3.498449474735794
2023-04-19T09:42:52Z,14.698145386252015,78.22573238510206,3.424328279563028
2023-04-19T09:52:45Z,15.82673424218261,74.10854541471036,3.4218740193164865
2023-04-19T10:02:53Z,17.65837208268647,65.82263287868038,3.3538130773387813
2023-04-19T10:12:56Z,18.68250075106716,64.00885331217192,3.388348603147
2023-04-19T10:22:57Z,18.64097677823517,64.16846192897691,3.405410270774305
2023-04-19T10:32:49Z,15.508518895564446,76.97098046559081,3.3847984501491317
2023-04-19T10:42:47Z,14.754989040577977,72.69412727141156,3.435552918918773
2023-04-19T10:52:53Z,15.140764846094156,67.82558360998662,3.4567683235516005
2023-04-19T11:02:58Z,14.55180767807521,67.61063162616904,3.487298479372938
2023-04-19T11:13:00Z,13.607815409381136,58.2967651832479,3.488194751044639
2023-04-19T11:23:00Z,14.380239567663788,59.742873266519055,3.4863304520158582
2023-04-19T11:32:54Z,14.9215326000633,59.92540946238402,3.529073641295307
2023-04-19T11:43:02Z,17.348030811693405,63.7018521475112,3.621316249245801
2023-04-19T11:53:08Z,17.96173622092995,67.75124857628155,3.6455274537432096
2023-04-19T12:03:05Z,18.53805085621656,62.3705059839846,3.681411905509092
2023-04-19T12:13:00Z,16.58264092349397,74.25574955384663,3.3807304962562057
2023-04-19T12:23:06Z,17.35049374967534,67.14798079986379,3.3621038263404506
2023-04-19T12:32:59Z,19.45900860206186,58.47444883799346,3.3228394390108145
2023-04-19T12:42:55Z,19.19311106743646,55.74905232701457,3.422239002182344
2023-04-19T12:52:56Z,20.22906651322226,59.6186726121139,3.508711616777882
2023-04-19T13:03:02Z,20.832969893586768,56.2571577734786,3.5183422548369894
2023-04-19T13:12:56Z,20.549898144047454,60.171162544319465,3.4718336455035352
2023-04-19T13:23:05Z,19.41387549046961,67.62248172134679,3.4561926595192727
2023-04-19T13:33:02Z,17.92773569183594,65.6988815587392,3.422067031319828
2023-04-19T13:43:00Z,17.960572026671052,59.47953819464088,3.429510200007733
2023-04-19T13:52:57Z,13.844357271267247,73.79329967425114,3.4351702668897866
2023-04-19T14:02:53Z,14.694108581015914,67.71654714657959,3.4263076304708093
2023-04-19T14:12:53Z,13.71173474824925,61.92220132952511,3.419840042370024
2023-04-19T14:22:50Z,13.721104242766325,55.88449176485311,3.462071770072484
2023-04-19T14:32:57Z,14.187038610474882,50.30822700736317,3.4453257195575606
2023-04-19T14:42:56Z,14.80956158027743,55.91029189915532,3.4150244535822543
2023-04-19T14:52:48Z,16.847091027197468,54.80343370824804,3.3799634387698303
2023-04-19T15:02:43Z,18.65216004772557,48.29009005885959,3.32110246585985
2023-04-19T15:12:49Z,18.70618924857404,43.23671066637165,3.328935435169458
2023-04-19T15:22:47Z,19.97795383601192,46.15795736347954,3.2799174000343494
2023-04-19T15:32:46Z,13.156312070144583,82.01862991517388,3.46694104074518
2023-04-19T15:42:52Z,13.494542480947528,76.16654503968891,3.5385008816597683
2023-04-19T15:52:53Z,14.57111669093466,68.46512819764712,3.583371519107424
2023-04-19T16:02:51Z,14.952852100551423,72.45441716194692,3.580883404204811
2023-04-19T16:12:57Z,13.930562157032746,78.99452759080499,3.58112686099449
2023-04-19T16:22:58Z,15.189091318520484,75.03809304080032,3.5197231471432158
2023-04-19T16:32:52Z,16.15603694661345,63.57499242256388,3.3961192583087776
2023-04-19T16:42:50Z,18.589485702412468,51.13398752161595,3.3030522692510704
2023-04-19T16:52:51Z,19.25806078476209,42.02301625992664,3.0676384556521987
2023-04-19T17:02:45Z,19.120091756040534,46.0818144871158,3.0060156981297665
2023-04-19T17:12:40Z,14.360540401522377,80.60466501683658,3.4618997992099683
2023-04-19T17:22:46Z,12.793730905355895,77.68110648374552,3.3865559249244903
2023-04-19T17:32:38Z,11.816346006063158,77.40495792462238,3.383279036999138
2023-04-19T17:42:28Z,10.894818975410516,69.5171628398433,3.375235116764843
2023-04-19T17:52:20Z,11.12133303844018,62.03073356240242,3.4943645260752785
2023-04-19T18:02:28Z,12.852194535230003,49.63395930266612,3.577149276103828
2023-04-19T18:12:34Z,16.179793642624844,52.43480401757196,3.592758700376852
2023-04-19T18:22:39Z,17.807329505077533,45.40159123701557,3.558878687032812
2023-04-19T18:32:32Z,17.669077239692975,49.34385731577248,3.531240743921223
2023-04-19T18:42:29Z,15.833813070228665,58.21172711104726,3.541566548902219
2023-04-19T18:52:19Z,14.722065389165246,77.21122360907644,3.3913522259998365
2023-04-19T19:02:27Z,14.02089539789958,67.68340144427144,3.4137452601233518
2023-04-19T19:12:27Z,11.72945950476158,64.81029656362658,3.3964354149375917
2023-04-19T19:22:21Z,10.61418124575935,77.96120518754944,3.7055085976439313
2023-04-19T19:32:28Z,10.28215453722214,71.68949809289542,3.766002282154505
2023-04-19T19:42:22Z,9.17185501003297,66.12984413939513,3.697054779800864
2023-04-19T19:52:21Z,7.365144727026582,66.50667852150595,3.631849498294679
2023-04-19T20:02:19Z,7.968399779794071,64.94944216363152,3.562715188376658
2023-04-19T20:12:10Z,9.645651870063508,54.88793298572941,3.4439999928064475
2023-04-19T20:22:00Z,11.8665248430524,44.06250337276175,3.3055053155856404
2023-04-19T20:32:07Z,15.912785733526192,75.48913436579618,3.44572954760648
2023-04-19T20:42:05Z,14.119871649718345,77.58841854312517,3.5553846437438126
2023-04-19T20:52:10Z,15.081363466701085,71.71992067925139,3.460379981422651
2023-04-19T21:02:18Z,12.956140382350751,79.27844729798937,3.3853753280934296
2023-04-19T21:12:16Z,12.794098727443217,81.79926775764464,3.4862234928833287
2023-04-19T21:22:19Z,10.927356409615156,86.27044414627748,3.4929965821634066
2023-04-19T21:32:13Z,9.1424280381269,85.42375986102348,3.623375988101865
2023-04-19T21:42:15Z,7.662884376357208,77.92559865049205,3.5505169916204107
2023-04-19T21:52:11Z,7.659711740157004,79.15502925138557,3.554193256584124
2023-04-19T22:02:16Z,9.753120021335125,74.90607749091363,3.4433154813340803
2023-04-19T22:12:20Z,13.90939797616185,83.29227948000481,3.4651402697761995
2023-04-19T22:22:23Z,14.09100351081724,80.77982528242713,3.4989273514149266
2023-04-19T22:32:17Z,14.815476615704773,73.19766448415835,3.4043387911414995
2023-04-19T22:42:17Z,16.21957867408398,60.05078258831663,3.367409835564384
2023-04-19T22:52:09Z,16.53079391413361,55.91324069893332,3.232575912209886
2023-04-19T23:02:01Z,16.58868022639654,58.58690207319567,3.244761700088211
2023-04-19T23:11:57Z,17.466492979597213,55.763692294471376,3.279803022550888
2023-04-19T23:22:01Z,18.653063738156305,55.71574871380128,3.269567586572155
2023-04-19T23:32:03Z,17.454337580187467,60.7012806354145,3.3616378190228096
2023-04-19T23:42:04Z,16.44138663866253,61.27858291160362,3.3217597317524303
2023-04-19T23:51:59Z,14.367167761894844,79.08708066331323,3.4376168390271804
2023-04-20T00:02:01Z,13.343005114753955,85.29535311750267,3.449791431939553
2023-04-20T00:12:09Z,14.215722756879694,73.04756508585143,3.398657683118621
2023-04-20T00:22:08Z,13.22754360072038,63.508611218827696,3.2927508773885963
2023-04-20T00:32:14Z,13.636576759063546,56.63304401242935,3.219861398228768
2023-04-20T00:42:20Z,14.127587050156292,55.074179749000606,3.274953848865262
2023-04-20T00:52:16Z,15.081579428632018,48.88739314052988,3.286105518623658
2023-04-20T01:02:17Z,15.918379938768616,53.876174773688845,3.3355596179144635
2023-04-20T01:12:22Z,15.859336661770229,55.499380275941846,3.290509861011575
2023-04-20T01:22:14Z,17.41917703389254,60.001741086331805,3.204927313648777
2023-04-20T01:32:14Z,13.946658618689764,70.9754497169574,3.3241986157806758
2023-04-20T01:42:20Z,14.301869677932762,70.4119185593822,3.3624646279539645
2023-04-20T01:52:21Z,14.562050306237255,72.17317648442985,3.2906181689351834
2023-04-20T02:02:29Z,15.68438018617897,72.58444154342457,3.397319412610477
2023-04-20T02:12:31Z,17.145600058478813,65.3648708520071,3.336011328046672
2023-04-20T02:22:39Z,18.58457685599271,59.79950093037818,3.2344654336318355
2023-04-20T02:32:47Z,20.66140888417393,49.779932007833935,3.0752376794678926
2023-04-20T02:42:42Z,22.241900390019403,40.5156787314834,2.8711241813962145
2023-04-20T02:52:32Z,22.901959897030164,48.371553109495295,2.92402767899132
2023-04-20T03:02:33Z,21.04754937898393,67.49485853444821,3.0082271759821677
2023-04-20T03:12:27Z,15.479079231828326,75.85747036252056,3.341462197432441
2023-04-20T03:22:33Z,15.480888138922523,74.4764334324292,3.364839444405979
2023-04-20T03:32:26Z,15.358421377325962,73.61369431834022,3.3608160006186454
2023-04-20T03:42:22Z,15.855503889751374,66.95588082829963,3.3271577285279204
2023-04-20T03:52:30Z,16.520705114164887,68.71973343961483,3.308697364552152
