time,value_temp,value_hum,value_acid,value_PV
2024-08-16 03:00:00+00:00,20.163235,34.220005,3.2708116,4.191553
2024-08-16 03:10:00+00:00,20.223528,34.293434,3.2688682,4.2237954
2024-08-16 03:20:00+00:00,20.275879,33.983387,3.2669356,4.160772
2024-08-16 03:30:00+00:00,20.363176,33.49481,3.2640684,4.128366
2024-08-16 03:40:00+00:00,20.39097,33.634373,3.2601378,4.1260233
2024-08-16 03:50:00+00:00,20.38599,32.64803,3.2587655,4.073922
2024-08-16 04:00:00+00:00,20.398005,32.74819,3.2614696,4.051377
2024-08-16 04:10:00+00:00,20.424177,33.893642,3.2671418,4.076965
2024-08-16 04:20:00+00:00,20.27998,33.901897,3.2721977,4.04142
2024-08-16 04:30:00+00:00,20.498787,34.267162,3.2798414,4.075845
2024-08-16 04:40:00+00:00,20.375513,33.65226,3.2849662,4.0474315
2024-08-16 04:50:00+00:00,20.455023,33.467915,3.2892373,4.004587
2024-08-16 05:00:00+00:00,20.392166,33.02492,3.2963448,3.9918528
2024-08-16 05:10:00+00:00,20.37539,33.35625,3.3007429,3.9984043
2024-08-16 05:20:00+00:00,20.398285,32.50016,3.3060095,4.0315814
2024-08-16 05:30:00+00:00,20.399727,32.827003,3.3095763,4.092733
2024-08-16 05:40:00+00:00,20.33507,33.35543,3.3131907,4.0375485
2024-08-16 05:50:00+00:00,20.408278,34.3998,3.3128772,3.9938898
2024-08-16 06:00:00+00:00,20.337738,34.99847,3.3111253,3.9941442
2024-08-16 06:10:00+00:00,20.460066,35.143738,3.307611,3.9575489
2024-08-16 06:20:00+00:00,20.552574,35.416866,3.305214,3.9541876
2024-08-16 06:30:00+00:00,20.551079,35.5702,3.3067539,3.9293852
2024-08-16 06:40:00+00:00,20.64084,35.299473,3.312183,3.9097795
2024-08-16 06:50:00+00:00,20.609629,35.492325,3.3161144,3.9300497
2024-08-16 07:00:00+00:00,20.536434,35.611134,3.3208032,3.8919113
2024-08-16 07:10:00+00:00,20.639687,35.91029,3.3221948,3.9233067
2024-08-16 07:20:00+00:00,20.629122,37.303642,3.3209383,3.9662814
2024-08-16 07:30:00+00:00,20.648867,38.23462,3.3179286,3.982176
2024-08-16 07:40:00+00:00,20.731771,38.750927,3.3175645,4.0119658
2024-08-16 07:50:00+00:00,20.788065,39.308647,3.3149822,4.0477743
2024-08-16 08:00:00+00:00,20.84479,39.39088,3.314331,4.048705
2024-08-16 08:10:00+00:00,20.859674,39.129646,3.316419,4.005595
2024-08-16 08:20:00+00:00,20.876183,39.834427,3.3187952,4.036076
2024-08-16 08:30:00+00:00,20.879055,39.95633,3.3232365,4.0173626
2024-08-16 08:40:00+00:00,20.82781,41.3186,3.3315032,3.9704654
2024-08-16 08:50:00+00:00,20.751793,42.843506,3.335786,3.9581234
2024-08-16 09:00:00+00:00,20.645372,43.31386,3.339319,4.016656
2024-08-16 09:10:00+00:00,20.488934,45.81718,3.3393362,4.0090947
2024-08-16 09:20:00+00:00,20.541918,48.313335,3.3383703,4.0761795
2024-08-16 09:30:00+00:00,20.481895,49.172226,3.336646,4.062721
2024-08-16 09:40:00+00:00,20.36151,48.778225,3.3342962,4.0715947
2024-08-16 09:50:00+00:00,20.385767,49.053234,3.3376105,4.074024
2024-08-16 10:00:00+00:00,20.370827,49.4416,3.3357484,4.0434523
2024-08-16 10:10:00+00:00,20.31716,50.202957,3.3347485,4.0308504
2024-08-16 10:20:00+00:00,20.391928,51.21433,3.3357613,4.0777855
2024-08-16 10:30:00+00:00,20.296373,52.128407,3.3306742,4.075129
2024-08-16 10:40:00+00:00,20.289263,53.153156,3.3350554,4.078425
2024-08-16 10:50:00+00:00,20.203428,54.755466,3.3363914,4.070857
2024-08-16 11:00:00+00:00,20.223122,55.689266,3.340761,3.98994
2024-08-16 11:10:00+00:00,20.135786,55.61637,3.343108,3.881314
2024-08-16 11:20:00+00:00,20.142672,56.614635,3.3408544,3.6871793
2024-08-16 11:30:00+00:00,20.219433,55.46303,3.346462,3.4391835
2024-08-16 11:40:00+00:00,20.20744,55.678295,3.342209,3.1352384
2024-08-16 11:50:00+00:00,20.047453,56.40337,3.3414412,2.709067
2024-08-16 12:00:00+00:00,20.120745,54.940453,3.351426,2.2893043
2024-08-16 12:10:00+00:00,20.099907,54.888996,3.3532515,2.0101275
2024-08-16 12:20:00+00:00,20.143127,54.73183,3.358872,1.7215823
2024-08-16 12:30:00+00:00,20.122997,53.375854,3.366573,1.541242
2024-08-16 12:40:00+00:00,20.00849,53.239273,3.3657186,1.3077285
2024-08-16 12:50:00+00:00,20.051819,52.595627,3.3706887,1.1342872
2024-08-16 13:00:00+00:00,20.024343,51.390182,3.3779514,0.97096187
2024-08-16 13:10:00+00:00,19.982332,50.971714,3.378499,0.776445
2024-08-16 13:20:00+00:00,19.945946,49.47351,3.3870666,0.6386271
2024-08-16 13:30:00+00:00,19.973377,50.012596,3.389093,0.5274855
2024-08-16 13:40:00+00:00,19.857004,51.26238,3.389393,0.55151385
2024-08-16 13:50:00+00:00,19.82127,50.229717,3.3927193,0.48326358
2024-08-16 14:00:00+00:00,19.684301,48.240906,3.387834,0.45463875
2024-08-16 14:10:00+00:00,19.763712,47.94802,3.3839273,0.42826632
2024-08-16 14:20:00+00:00,19.6493,46.82929,3.3804324,0.45782712
2024-08-16 14:30:00+00:00,19.61122,46.339813,3.3754218,0.4318165
2024-08-16 14:40:00+00:00,19.535707,46.0108,3.3750663,0.44744757
2024-08-16 14:50:00+00:00,19.516258,45.958817,3.3764374,0.48010862
2024-08-16 15:00:00+00:00,19.468372,45.306976,3.3712268,0.48621723
2024-08-16 15:10:00+00:00,19.47755,45.73785,3.366978,0.51782465
2024-08-16 15:20:00+00:00,19.429441,44.958965,3.364215,0.56640965
2024-08-16 15:30:00+00:00,19.358788,45.363586,3.3597856,0.54679066
2024-08-16 15:40:00+00:00,19.40899,46.153576,3.3612113,0.530872
2024-08-16 15:50:00+00:00,19.388115,46.312542,3.365094,0.5200683
2024-08-16 16:00:00+00:00,19.372786,47.03556,3.3689325,0.50524783
2024-08-16 16:10:00+00:00,19.439949,46.709606,3.3730907,0.50518674
2024-08-16 16:20:00+00:00,19.464909,47.161465,3.3770046,0.51127124
2024-08-16 16:30:00+00:00,19.434404,47.84983,3.3782945,0.5035218
2024-08-16 16:40:00+00:00,19.438362,47.259846,3.3786793,0.4993601
2024-08-16 16:50:00+00:00,19.419899,46.663204,3.378534,0.4841563
2024-08-16 17:00:00+00:00,19.46674,46.90946,3.3790848,0.50154275
2024-08-16 17:10:00+00:00,19.464247,46.382114,3.3777146,0.5615802
2024-08-16 17:20:00+00:00,19.392162,45.703125,3.3779542,0.6592332
2024-08-16 17:30:00+00:00,19.344036,45.84011,3.375755,0.79264265
2024-08-16 17:40:00+00:00,19.372358,46.055786,3.3710737,0.9418492
2024-08-16 17:50:00+00:00,19.31435,45.95042,3.3705335,1.0172212
2024-08-16 18:00:00+00:00,19.319796,47.43166,3.3658867,1.1290365
2024-08-16 18:10:00+00:00,19.322315,47.086,3.3610642,1.2682198
2024-08-16 18:20:00+00:00,19.235737,47.05027,3.3541074,1.3076698
2024-08-16 18:30:00+00:00,19.24662,47.84599,3.3481312,1.2952646
2024-08-16 18:40:00+00:00,19.345083,46.945,3.3458219,1.4068767
2024-08-16 18:50:00+00:00,19.21304,47.530224,3.3448465,1.4393845
2024-08-16 19:00:00+00:00,19.18328,48.997517,3.3456984,1.4053432
2024-08-16 19:10:00+00:00,19.238018,49.32786,3.3485067,1.4394218
2024-08-16 19:20:00+00:00,19.140425,49.250988,3.3490913,1.5335097
2024-08-16 19:30:00+00:00,19.106758,49.385075,3.352098,1.6603935
2024-08-16 19:40:00+00:00,19.045727,49.05224,3.3563967,1.8496331
2024-08-16 19:50:00+00:00,19.041471,48.596798,3.3578267,2.0632894
2024-08-16 20:00:00+00:00,18.887913,48.292595,3.3581274,2.2617702
2024-08-16 20:10:00+00:00,19.022318,47.41756,3.3577807,2.4346414
2024-08-16 20:20:00+00:00,18.984186,46.78516,3.3612695,2.58706
2024-08-16 20:30:00+00:00,18.925413,47.731937,3.3561006,2.6603386
2024-08-16 20:40:00+00:00,18.909897,47.205063,3.3640518,3.0168726
2024-08-16 20:50:00+00:00,18.77261,46.363815,3.3652434,3.244995
2024-08-16 21:00:00+00:00,18.633396,48.387268,3.36932,3.4593856
2024-08-16 21:10:00+00:00,18.825693,48.56658,3.3741884,3.5969925
2024-08-16 21:20:00+00:00,18.875319,48.56887,3.3693197,3.7743847
2024-08-16 21:30:00+00:00,18.832981,49.47062,3.3622859,3.8830938
2024-08-16 21:40:00+00:00,18.864697,48.634857,3.3570147,3.8919327
2024-08-16 21:50:00+00:00,18.86733,48.23518,3.3513427,3.940932
2024-08-16 22:00:00+00:00,18.957294,48.101128,3.3513076,3.9857485
2024-08-16 22:10:00+00:00,18.995502,47.72263,3.3495178,4.0102463
2024-08-16 22:20:00+00:00,18.965023,48.35829,3.3568308,4.000711
2024-08-16 22:30:00+00:00,18.961834,47.72516,3.3616045,4.012162
2024-08-16 22:40:00+00:00,18.853327,48.12182,3.3551126,3.957522
2024-08-16 22:50:00+00:00,18.7527,48.796326,3.3507056,3.9826918
2024-08-16 23:00:00+00:00,18.838984,49.393555,3.3422055,3.9974234
2024-08-16 23:10:00+00:00,18.803308,48.799156,3.3320227,3.9671423
2024-08-16 23:20:00+00:00,18.663927,47.674408,3.3330219,3.9106133
2024-08-16 23:30:00+00:00,18.697882,48.451767,3.34365,4.0762906
2024-08-16 23:40:00+00:00,18.807346,49.02502,3.3325953,3.9949756
2024-08-16 23:50:00+00:00,18.859753,48.22742,3.3233163,4.1750536
2024-08-17 00:00:00+00:00,22.68337,12.137836,3.1697397,4.158463
2024-08-17 00:10:00+00:00,22.815245,14.334709,3.183653,3.959756
2024-08-17 00:20:00+00:00,23.117226,18.745184,3.1757946,4.3284206
2024-08-17 00:30:00+00:00,23.192038,16.981558,3.1864116,4.235997
2024-08-17 00:40:00+00:00,23.585363,16.55525,3.1859841,4.410466
2024-08-17 00:50:00+00:00,23.385225,16.957975,3.1863382,4.3125515
2024-08-17 01:00:00+00:00,23.242765,18.668558,3.198972,4.063994
2024-08-17 01:10:00+00:00,23.362146,20.466331,3.2049944,4.1614814
2024-08-17 01:20:00+00:00,23.19206,19.336588,3.2064214,4.208605
2024-08-17 01:30:00+00:00,23.119804,18.545769,3.210961,4.2760863
2024-08-17 01:40:00+00:00,23.152506,17.628292,3.2069962,4.3283877
2024-08-17 01:50:00+00:00,23.203485,17.233946,3.2037418,4.306682
2024-08-17 02:00:00+00:00,23.323471,18.289686,3.2041447,4.2496486
2024-08-17 02:10:00+00:00,23.280657,17.644424,3.2044718,4.245563
2024-08-17 02:20:00+00:00,23.280054,17.162422,3.2112713,4.1964264
2024-08-17 02:30:00+00:00,23.170837,16.534426,3.2109058,4.186133
2024-08-17 02:40:00+00:00,23.093836,16.023489,3.211208,4.170284
2024-08-17 02:50:00+00:00,22.889433,16.68876,3.2133367,4.121683
2024-08-17 03:00:00+00:00,22.857632,17.218576,3.2143364,4.0947447
2024-08-17 03:10:00+00:00,22.8006,16.794386,3.2140086,4.101193
2024-08-17 03:20:00+00:00,22.717857,16.597235,3.2172234,4.0757422
2024-08-17 03:30:00+00:00,22.771658,15.835868,3.215698,4.1075163
2024-08-17 03:40:00+00:00,22.75365,15.468555,3.2216644,4.103445
2024-08-17 03:50:00+00:00,22.67083,15.869909,3.2245507,4.078461
2024-08-17 04:00:00+00:00,22.56326,16.504528,3.2281373,4.0469894
2024-08-17 04:10:00+00:00,22.473265,16.233902,3.228972,4.0380187
2024-08-17 04:20:00+00:00,22.397522,16.21816,3.2338214,4.026262
2024-08-17 04:30:00+00:00,22.38334,16.39712,3.2346432,4.008322
2024-08-17 04:40:00+00:00,22.403818,16.524548,3.2444985,4.003533
2024-08-17 04:50:00+00:00,22.334126,16.991802,3.254742,3.962276
2024-08-17 05:00:00+00:00,22.349627,17.33137,3.2669253,3.9379363
2024-08-17 05:10:00+00:00,22.342827,17.8494,3.2782283,3.9754126
2024-08-17 05:20:00+00:00,22.198158,18.943789,3.2957358,3.8153994
2024-08-17 05:30:00+00:00,22.146275,18.73017,3.301898,3.5220263
2024-08-17 05:40:00+00:00,22.240995,18.059574,3.30777,3.13199
2024-08-17 05:50:00+00:00,22.309008,17.770113,3.3105972,2.6917503
2024-08-17 06:00:00+00:00,22.198868,18.37463,3.3130062,2.1452782
2024-08-17 06:10:00+00:00,22.200691,17.681467,3.3164582,1.5791761
2024-08-17 06:20:00+00:00,22.176704,18.326715,3.3159792,1.1453447
2024-08-17 06:30:00+00:00,22.064222,17.881516,3.3138468,0.86477697
2024-08-17 06:40:00+00:00,22.164274,17.665722,3.3174932,0.69505715
2024-08-17 06:50:00+00:00,22.163462,17.833532,3.314116,0.6650702
2024-08-17 07:00:00+00:00,22.228918,18.654259,3.3176312,0.61017704
2024-08-17 07:10:00+00:00,22.167887,18.993685,3.3180144,0.6128078
2024-08-17 07:20:00+00:00,22.133232,18.955856,3.314826,0.5956834
2024-08-17 07:30:00+00:00,22.060493,19.119104,3.3157125,0.5626481
2024-08-17 07:40:00+00:00,22.10442,18.641676,3.3155847,0.580215
2024-08-17 07:50:00+00:00,22.165955,18.73488,3.3142278,0.6056217
2024-08-17 08:00:00+00:00,22.08542,19.414557,3.314728,0.63341874
2024-08-17 08:10:00+00:00,22.133543,19.437262,3.3145626,0.6354164
2024-08-17 08:20:00+00:00,22.089993,19.639614,3.3157141,0.6304288
2024-08-17 08:30:00+00:00,21.969141,19.779976,3.3159766,0.5869047
2024-08-17 08:40:00+00:00,21.965874,20.12388,3.3139787,0.60975796
2024-08-17 08:50:00+00:00,21.9005,19.823761,3.3135023,0.5585427
2024-08-17 09:00:00+00:00,21.861938,19.87686,3.3131583,0.52901745
2024-08-17 09:10:00+00:00,21.81524,20.052908,3.3120437,0.5322258
2024-08-17 09:20:00+00:00,21.824219,20.447525,3.3149288,0.5027305
2024-08-17 09:30:00+00:00,21.766268,20.982664,3.315562,0.5335839
2024-08-17 09:40:00+00:00,21.769775,21.154663,3.3133318,0.5699323
2024-08-17 09:50:00+00:00,21.727695,21.495413,3.3109758,0.6125541
2024-08-17 10:00:00+00:00,21.703732,21.211672,3.308506,0.5672036
2024-08-17 10:10:00+00:00,21.771034,20.797573,3.3085103,0.55470735
2024-08-17 10:20:00+00:00,21.649574,21.259195,3.3108573,0.5061487
2024-08-17 10:30:00+00:00,21.72196,21.592344,3.3120866,0.51771796
2024-08-17 10:40:00+00:00,21.607353,21.632967,3.3137,0.49893916
2024-08-17 10:50:00+00:00,21.527384,21.928867,3.3164108,0.49376017
2024-08-17 11:00:00+00:00,21.630613,22.072311,3.3171458,0.5021362
2024-08-17 11:10:00+00:00,21.525898,23.292076,3.313871,0.52479756
2024-08-17 11:20:00+00:00,21.537655,23.031916,3.3085012,0.49561706
2024-08-17 11:30:00+00:00,21.587803,22.997509,3.305667,0.47232252
2024-08-17 11:40:00+00:00,21.453815,23.654823,3.3069386,0.45630538
2024-08-17 11:50:00+00:00,21.410524,23.872051,3.3091598,0.48136687
2024-08-17 12:00:00+00:00,21.361614,23.554308,3.3091807,0.48656362
2024-08-17 12:10:00+00:00,21.296432,24.035738,3.3099332,0.5253457
2024-08-17 12:20:00+00:00,21.291862,23.10293,3.3105838,0.5080997
2024-08-17 12:30:00+00:00,21.329634,22.665844,3.3048058,0.5420066
2024-08-17 12:40:00+00:00,21.211174,23.395699,3.304984,0.5206733
2024-08-17 12:50:00+00:00,21.271055,23.996002,3.308475,0.49154684
2024-08-17 13:00:00+00:00,21.312235,24.70113,3.3062987,0.5347258
2024-08-17 13:10:00+00:00,21.226858,25.365705,3.3103008,0.5424226
2024-08-17 13:20:00+00:00,21.223646,25.571142,3.3096907,0.49637902
2024-08-17 13:30:00+00:00,21.291147,25.685457,3.3064032,0.5282114
2024-08-17 13:40:00+00:00,21.274242,25.015276,3.308479,0.44887087
2024-08-17 13:50:00+00:00,21.28688,25.135159,3.3104486,0.4812575
2024-08-17 14:00:00+00:00,21.240667,25.325912,3.309156,0.47405756
2024-08-17 14:10:00+00:00,21.199444,25.31698,3.3066432,0.44787636
2024-08-17 14:20:00+00:00,21.181515,24.965242,3.30671,0.48787764
2024-08-17 14:30:00+00:00,21.209358,25.308502,3.3031716,0.5016126
2024-08-17 14:40:00+00:00,21.208986,25.262215,3.30429,0.63098234
2024-08-17 14:50:00+00:00,21.136438,25.92423,3.306687,0.83060306
2024-08-17 15:00:00+00:00,21.044125,26.124102,3.304452,1.0311563
2024-08-17 15:10:00+00:00,21.064663,27.147581,3.3086214,1.2508997
2024-08-17 15:20:00+00:00,21.072535,27.204983,3.3079565,1.5887066
2024-08-17 15:30:00+00:00,21.013292,27.289925,3.3055222,1.8657424
2024-08-17 15:40:00+00:00,21.025377,27.311872,3.3067126,2.218831
2024-08-17 15:50:00+00:00,21.08845,27.48222,3.311752,2.569919
2024-08-17 16:00:00+00:00,21.000359,27.34066,3.3104844,2.967442
2024-08-17 16:10:00+00:00,20.999622,27.12879,3.3105845,3.2359397
2024-08-17 16:20:00+00:00,21.12945,26.474535,3.3100035,3.5410206
2024-08-17 16:30:00+00:00,21.146236,26.16941,3.307596,3.7409506
2024-08-17 16:40:00+00:00,21.149887,26.367266,3.305473,3.828888
2024-08-17 16:50:00+00:00,21.125471,26.28874,3.3034563,3.8475819
2024-08-17 17:00:00+00:00,21.188503,25.671246,3.297375,3.8725524
2024-08-17 17:10:00+00:00,21.291336,26.210133,3.29413,3.8898945
2024-08-17 17:20:00+00:00,21.328508,26.048782,3.2901297,3.9659317
2024-08-17 17:30:00+00:00,21.276655,25.988491,3.2892723,3.9561813
2024-08-17 17:40:00+00:00,21.423199,26.20322,3.2860548,3.9767623
2024-08-17 17:50:00+00:00,21.373343,26.541012,3.2833958,4.0047555
2024-08-17 18:00:00+00:00,21.426067,27.108692,3.2873015,4.0539675
2024-08-17 18:10:00+00:00,21.385347,27.924702,3.291956,4.071239
2024-08-17 18:20:00+00:00,21.409426,27.923698,3.2844913,4.1359334
2024-08-17 18:30:00+00:00,21.384047,27.902924,3.2822444,4.0957375
2024-08-17 18:40:00+00:00,21.34741,27.863594,3.2787604,4.1033616
2024-08-17 18:50:00+00:00,21.187227,27.345228,3.2758718,4.0740314
2024-08-17 19:00:00+00:00,21.123917,26.979712,3.2784803,4.030609
2024-08-17 19:10:00+00:00,21.130842,27.95705,3.2780151,4.1162124
2024-08-17 19:20:00+00:00,20.994452,26.919416,3.2736287,4.1454573
2024-08-17 19:30:00+00:00,21.153473,27.034653,3.267541,4.1680408
2024-08-17 19:40:00+00:00,21.14883,27.957575,3.2640886,4.2348747
2024-08-17 19:50:00+00:00,21.192614,27.01818,3.2629824,4.2185497
2024-08-17 20:00:00+00:00,21.173895,26.221003,3.259762,4.139908
2024-08-17 20:10:00+00:00,21.139656,26.39426,3.2571738,4.1610813
2024-08-17 20:20:00+00:00,21.206049,26.242437,3.248861,4.195446
2024-08-17 20:30:00+00:00,21.163837,25.512146,3.2388473,4.1838303
2024-08-17 20:40:00+00:00,21.21182,24.59128,3.228074,4.249629
2024-08-17 20:50:00+00:00,21.309278,23.156616,3.2219398,4.2200418
2024-08-17 21:00:00+00:00,21.457867,23.444887,3.2133367,4.276858
2024-08-17 21:10:00+00:00,21.555218,24.144373,3.215654,4.3031363
2024-08-17 21:20:00+00:00,21.631977,22.83937,3.2113583,4.315718
2024-08-17 21:30:00+00:00,21.606308,22.741844,3.1964884,4.289988
2024-08-17 21:40:00+00:00,21.822071,22.800045,3.191748,4.284317
2024-08-17 21:50:00+00:00,21.86373,21.927488,3.19349,4.280988
2024-08-17 22:00:00+00:00,21.756804,21.197979,3.1751418,4.271452
2024-08-17 22:10:00+00:00,21.734488,22.069662,3.1604304,4.3077307
2024-08-17 22:20:00+00:00,21.909393,20.626785,3.153187,4.258792
2024-08-17 22:30:00+00:00,22.071707,21.030684,3.154961,4.2209377
2024-08-17 22:40:00+00:00,22.000505,19.349386,3.1348598,4.341843
2024-08-17 22:50:00+00:00,21.878996,19.645842,3.1356509,4.350027
2024-08-17 23:00:00+00:00,21.81368,20.465101,3.1310275,4.3529296
2024-08-17 23:10:00+00:00,21.92266,20.770163,3.139158,4.3827596
2024-08-17 23:20:00+00:00,21.998974,19.356554,3.134697,4.37006
2024-08-17 23:30:00+00:00,22.028418,18.67793,3.1385453,4.368709
2024-08-17 23:40:00+00:00,21.838314,19.136381,3.1487057,4.1606383
2024-08-17 23:50:00+00:00,22.003958,15.7573,3.151512,4.009188
2024-08-18 00:00:00+00:00,20.795988,40.617313,3.2917776,4.158842
2024-08-18 00:10:00+00:00,21.039555,39.184086,3.2935884,4.123827
2024-08-18 00:20:00+00:00,21.155828,37.277103,3.3084922,4.065161
2024-08-18 00:30:00+00:00,21.111584,36.667133,3.306181,4.0318346
2024-08-18 00:40:00+00:00,21.06241,37.25411,3.3000667,3.9798415
2024-08-18 00:50:00+00:00,21.061506,36.534378,3.3093388,3.9647148
2024-08-18 01:00:00+00:00,20.974892,36.60658,3.3225768,3.983338
2024-08-18 01:10:00+00:00,20.857279,37.81889,3.3261602,3.9623086
2024-08-18 01:20:00+00:00,20.73584,36.94148,3.3341334,4.0075364
2024-08-18 01:30:00+00:00,20.716139,38.111034,3.3395617,3.948514
2024-08-18 01:40:00+00:00,20.656612,39.798065,3.3425944,3.952342
2024-08-18 01:50:00+00:00,20.503649,40.830696,3.3418226,3.7173073
2024-08-18 02:00:00+00:00,20.38836,42.946846,3.3413196,3.5090098
2024-08-18 02:10:00+00:00,20.402233,45.65419,3.3479981,3.2408497
2024-08-18 02:20:00+00:00,20.398237,46.325066,3.3433464,2.9372375
2024-08-18 02:30:00+00:00,20.427734,46.203846,3.3420608,2.5578833
2024-08-18 02:40:00+00:00,20.41226,45.027763,3.346496,1.9612281
2024-08-18 02:50:00+00:00,20.483465,43.9472,3.345112,1.5551244
2024-08-18 03:00:00+00:00,20.36364,43.611835,3.3497815,1.2268037
2024-08-18 03:10:00+00:00,20.310013,42.984043,3.3550298,0.9130281
2024-08-18 03:20:00+00:00,20.27113,44.215103,3.3591647,0.727859
2024-08-18 03:30:00+00:00,20.265142,43.623146,3.363739,0.6087096
2024-08-18 03:40:00+00:00,20.246883,42.615513,3.3661313,0.5271381
2024-08-18 03:50:00+00:00,20.214575,42.653847,3.3678799,0.5226835
2024-08-18 04:00:00+00:00,20.22826,42.4629,3.3750532,0.48666826
2024-08-18 04:10:00+00:00,20.196648,43.00542,3.3758597,0.4731695
2024-08-18 04:20:00+00:00,20.224474,43.233524,3.3785732,0.45299435
2024-08-18 04:30:00+00:00,20.243446,43.486893,3.378413,0.4617397
2024-08-18 04:40:00+00:00,20.156849,43.82867,3.377272,0.4447648
2024-08-18 04:50:00+00:00,20.156275,43.680042,3.3781924,0.45017168
2024-08-18 05:00:00+00:00,20.136244,43.46575,3.379483,0.45364052
2024-08-18 05:10:00+00:00,20.08476,43.961086,3.3810716,0.44142738
2024-08-18 05:20:00+00:00,20.063622,44.770126,3.384392,0.43969437
2024-08-18 05:30:00+00:00,20.022533,45.866287,3.385269,0.44142124
2024-08-18 05:40:00+00:00,20.010958,47.116585,3.3864086,0.43843803
2024-08-18 05:50:00+00:00,19.952784,48.314075,3.386248,0.40869024
2024-08-18 06:00:00+00:00,19.964142,49.272312,3.3851008,0.44342142
2024-08-18 06:10:00+00:00,19.942036,49.454178,3.3853424,0.4359818
2024-08-18 06:20:00+00:00,19.877968,49.916027,3.384475,0.45753798
2024-08-18 06:30:00+00:00,19.839186,50.107235,3.3841326,0.45089233
2024-08-18 06:40:00+00:00,19.80434,50.287666,3.3859558,0.44775212
2024-08-18 06:50:00+00:00,19.827246,50.56212,3.3868861,0.43317658
2024-08-18 07:00:00+00:00,19.781681,50.526714,3.3881116,0.3927654
2024-08-18 07:10:00+00:00,19.814354,50.35827,3.3890488,0.42282313
2024-08-18 07:20:00+00:00,19.765789,50.526833,3.3934534,0.39988342
2024-08-18 07:30:00+00:00,19.667772,50.899845,3.3928483,0.41602734
2024-08-18 07:40:00+00:00,19.616144,51.214436,3.395179,0.4150745
2024-08-18 07:50:00+00:00,19.607388,51.314396,3.395315,0.419055
2024-08-18 08:00:00+00:00,19.621407,51.81239,3.3959777,0.40184212
2024-08-18 08:10:00+00:00,19.609203,51.83635,3.394082,0.41501796
2024-08-18 08:20:00+00:00,19.633852,51.765854,3.3959484,0.41213262
2024-08-18 08:30:00+00:00,19.647308,52.399105,3.39633,0.43231884
2024-08-18 08:40:00+00:00,19.540964,52.416965,3.3938918,0.42103016
2024-08-18 08:50:00+00:00,19.556765,52.927643,3.3938353,0.43266225
2024-08-18 09:00:00+00:00,19.511911,52.3342,3.391669,0.4739204
2024-08-18 09:10:00+00:00,19.489582,52.53133,3.3910403,0.49817032
2024-08-18 09:20:00+00:00,19.4628,52.784748,3.3912134,0.51208043
2024-08-18 09:30:00+00:00,19.45954,52.875717,3.3909683,0.5544996
2024-08-18 09:40:00+00:00,19.456676,53.018364,3.3931441,0.6216607
2024-08-18 09:50:00+00:00,19.420454,52.923725,3.3913727,0.7703583
2024-08-18 10:00:00+00:00,19.421127,53.284527,3.3970628,0.9729882
2024-08-18 10:10:00+00:00,19.366373,53.28238,3.3977933,1.2185274
2024-08-18 10:20:00+00:00,19.297846,53.582947,3.4008214,1.560614
2024-08-18 10:30:00+00:00,19.24491,54.143353,3.4026432,1.8445265
2024-08-18 10:40:00+00:00,19.29885,54.34644,3.4012902,2.2142048
2024-08-18 10:50:00+00:00,19.186327,54.03517,3.400678,2.5463672
2024-08-18 11:00:00+00:00,19.128475,53.884747,3.4015455,2.8642025
2024-08-18 11:10:00+00:00,19.167501,54.213818,3.4013064,3.1896863
2024-08-18 11:20:00+00:00,19.116737,54.619328,3.397288,3.4821587
2024-08-18 11:30:00+00:00,19.12107,54.38551,3.394753,3.6522822
2024-08-18 11:40:00+00:00,19.236795,54.557964,3.3945136,3.8177686
2024-08-18 11:50:00+00:00,19.207043,55.153904,3.3928037,3.9136264
2024-08-18 12:00:00+00:00,19.255625,55.924053,3.3879998,3.9235518
2024-08-18 12:10:00+00:00,19.253588,55.963535,3.381413,3.9149842
2024-08-18 12:20:00+00:00,19.279152,56.388927,3.3728952,3.9288304
2024-08-18 12:30:00+00:00,19.21368,56.130577,3.3634205,3.934239
2024-08-18 12:40:00+00:00,19.241179,55.55231,3.3509176,3.9265954
2024-08-18 12:50:00+00:00,19.228336,54.959587,3.3390744,3.9568875
2024-08-18 13:00:00+00:00,19.321333,54.893616,3.3212981,3.9218614
2024-08-18 13:10:00+00:00,19.303179,54.633617,3.3085673,3.8989496
2024-08-18 13:20:00+00:00,19.328882,53.800312,3.302378,3.951957
2024-08-18 13:30:00+00:00,19.434673,53.876408,3.3063886,3.9941118
2024-08-18 13:40:00+00:00,19.45089,54.90941,3.3042634,4.092538
2024-08-18 13:50:00+00:00,19.443005,55.523533,3.3080626,4.180604
2024-08-18 14:00:00+00:00,19.315443,57.155922,3.3126779,4.20523
2024-08-18 14:10:00+00:00,19.205,57.57938,3.310628,4.1619325
2024-08-18 14:20:00+00:00,19.09285,58.65228,3.3068862,4.051141
2024-08-18 14:30:00+00:00,19.025904,58.69178,3.2971432,4.014431
2024-08-18 14:40:00+00:00,19.083824,57.9643,3.280985,3.8993654
2024-08-18 14:50:00+00:00,19.126783,57.348503,3.27026,3.9087818
2024-08-18 15:00:00+00:00,19.230415,56.69693,3.261526,3.9287617
2024-08-18 15:10:00+00:00,19.238924,54.70709,3.2549694,3.9723077
2024-08-18 15:20:00+00:00,19.269638,53.92958,3.249654,4.1205664
