time,value_temp,value_hum,value_acid,value_PV
2024-10-08 18:00:00+00:00,7.858737,15.239658,10.073924,3.8909707
2024-10-08 18:10:00+00:00,7.9042735,14.742235,10.028327,4.0292234
2024-10-08 18:20:00+00:00,7.9538693,15.235295,9.959302,4.032281
2024-10-08 18:30:00+00:00,7.931279,15.930792,9.957403,3.963998
2024-10-08 18:40:00+00:00,8.207226,15.1794,10.0063,4.116499
2024-10-08 18:50:00+00:00,8.15561,15.2709875,10.050573,4.0484185
2024-10-08 19:00:00+00:00,8.070617,13.474472,10.15215,4.136104
2024-10-08 19:10:00+00:00,8.246665,13.533994,10.137098,4.0960584
2024-10-08 19:20:00+00:00,8.432529,14.206333,10.158709,4.129197
2024-10-08 19:30:00+00:00,8.472769,13.97375,10.106043,4.1840177
2024-10-08 19:40:00+00:00,8.810718,15.075665,10.068931,4.2945733
2024-10-08 19:50:00+00:00,8.868277,13.72364,10.164605,4.363066
2024-10-08 20:00:00+00:00,9.193303,16.023745,10.195464,4.3104105
2024-10-08 20:10:00+00:00,8.8924675,16.32674,10.241067,4.403281
2024-10-08 20:20:00+00:00,8.909443,15.284876,10.344042,4.509847
2024-10-08 20:30:00+00:00,9.331456,17.49101,10.2511215,4.483249
2024-10-08 20:40:00+00:00,8.964963,14.442135,10.282586,4.866149
2024-10-08 20:50:00+00:00,8.714455,14.886649,10.286341,4.9920254
2024-10-08 21:00:00+00:00,9.092778,14.725377,10.270546,5.137406
2024-10-08 21:10:00+00:00,8.627589,12.374982,10.388151,5.235819
2024-10-08 21:20:00+00:00,9.297866,12.906099,10.419169,5.1553006
2024-10-08 21:30:00+00:00,9.504071,12.126944,10.329215,5.120716
2024-10-08 21:40:00+00:00,9.4287,11.092972,10.19866,5.0749702
2024-10-08 21:50:00+00:00,9.664355,11.5738535,10.134361,4.930661
2024-10-08 22:00:00+00:00,9.452246,13.749212,10.081329,4.684702
2024-10-08 22:10:00+00:00,9.478984,13.702322,10.1620245,4.6619687
2024-10-08 22:20:00+00:00,8.864784,14.527862,10.173723,4.41796
2024-10-08 22:30:00+00:00,9.181274,15.588174,10.147144,4.2967186
2024-10-08 22:40:00+00:00,8.467078,16.194435,10.123594,4.173197
2024-10-08 22:50:00+00:00,8.6087885,18.789019,10.141453,4.035811
2024-10-08 23:00:00+00:00,9.241611,19.321089,10.072338,4.132509
2024-10-08 23:10:00+00:00,9.743005,19.223106,10.117944,4.0272818
2024-10-08 23:20:00+00:00,9.668673,21.573038,10.127816,3.904445
2024-10-08 23:30:00+00:00,10.681588,18.359245,10.0407505,4.1475244
2024-10-08 23:40:00+00:00,10.266354,13.61522,10.18776,4.0035524
2024-10-08 23:50:00+00:00,10.541122,13.645062,10.140034,4.1160283
2024-10-09 00:00:00+00:00,6.128189,24.821985,9.48053,3.884052
2024-10-09 00:10:00+00:00,5.7815685,22.57485,9.595554,3.8468316
2024-10-09 00:20:00+00:00,6.051855,24.009604,9.661936,3.9336836
2024-10-09 00:30:00+00:00,6.114018,23.202456,9.664739,4.0031514
2024-10-09 00:40:00+00:00,5.979082,23.932884,9.644557,4.0766153
2024-10-09 00:50:00+00:00,5.8019323,23.865297,9.611472,4.0672617
2024-10-09 01:00:00+00:00,5.8703084,23.596987,9.586607,4.0194483
2024-10-09 01:10:00+00:00,5.743048,23.941206,9.587322,4.014953
2024-10-09 01:20:00+00:00,5.8552957,23.461723,9.607735,4.0383487
2024-10-09 01:30:00+00:00,5.828293,23.57828,9.601275,4.0261436
2024-10-09 01:40:00+00:00,5.9418674,23.764568,9.621514,4.0566826
2024-10-09 01:50:00+00:00,5.9274464,23.531433,9.605648,4.028124
2024-10-09 02:00:00+00:00,5.9594226,23.725613,9.608949,4.008162
2024-10-09 02:10:00+00:00,5.9874225,23.918203,9.61329,4.0096955
2024-10-09 02:20:00+00:00,5.8445387,23.640928,9.597803,4.0307684
2024-10-09 02:30:00+00:00,5.9164634,23.526154,9.598278,4.054083
2024-10-09 02:40:00+00:00,6.054885,23.299564,9.609361,4.0783877
2024-10-09 02:50:00+00:00,6.1110706,22.920952,9.609644,4.076216
2024-10-09 03:00:00+00:00,6.1570954,23.06816,9.60737,4.0796967
2024-10-09 03:10:00+00:00,6.1451097,22.74576,9.616065,4.0731683
2024-10-09 03:20:00+00:00,6.071696,22.495296,9.619206,4.066563
2024-10-09 03:30:00+00:00,6.1710243,22.613157,9.609644,4.072578
2024-10-09 03:40:00+00:00,6.171484,22.37425,9.614902,4.0866027
2024-10-09 03:50:00+00:00,6.3053436,22.401054,9.621911,4.0614424
2024-10-09 04:00:00+00:00,6.3266287,22.513142,9.578979,4.0221667
2024-10-09 04:10:00+00:00,6.266732,22.585154,9.576956,4.0164633
2024-10-09 04:20:00+00:00,6.287893,22.018585,9.592585,4.012664
2024-10-09 04:30:00+00:00,6.32834,22.286201,9.580525,4.0174513
2024-10-09 04:40:00+00:00,6.489197,22.832457,9.582616,4.0013876
2024-10-09 04:50:00+00:00,6.50578,22.776009,9.596158,4.0292435
2024-10-09 05:00:00+00:00,6.5231013,23.05765,9.585099,4.021581
2024-10-09 05:10:00+00:00,6.565557,22.853146,9.585245,3.999825
2024-10-09 05:20:00+00:00,6.495496,22.780323,9.595339,4.0204244
2024-10-09 05:30:00+00:00,6.4985995,22.596172,9.551456,3.9554052
2024-10-09 05:40:00+00:00,6.4753013,22.842323,9.538305,4.000874
2024-10-09 05:50:00+00:00,6.480708,23.044474,9.537035,4.0183597
2024-10-09 06:00:00+00:00,6.3516307,22.46179,9.505791,4.0090914
2024-10-09 06:10:00+00:00,6.3650036,22.481981,9.512858,4.0141287
2024-10-09 06:20:00+00:00,6.4374576,22.38687,9.543348,3.997851
2024-10-09 06:30:00+00:00,6.3972383,22.392397,9.534593,3.9924257
2024-10-09 06:40:00+00:00,6.390928,22.12014,9.546071,3.9803662
2024-10-09 06:50:00+00:00,6.4239917,22.423393,9.551495,3.991827
2024-10-09 07:00:00+00:00,6.50048,22.25583,9.538411,3.9968555
2024-10-09 07:10:00+00:00,6.5330114,22.304255,9.537211,4.010571
2024-10-09 07:20:00+00:00,6.4790635,21.852182,9.534842,3.980721
2024-10-09 07:30:00+00:00,6.4954453,21.825832,9.559786,3.9583106
2024-10-09 07:40:00+00:00,6.4218946,21.645172,9.548286,3.9497166
2024-10-09 07:50:00+00:00,6.4419775,21.735495,9.547466,3.9566622
2024-10-09 08:00:00+00:00,6.4058285,21.323076,9.523537,3.9291074
2024-10-09 08:10:00+00:00,6.471575,22.006678,9.514995,3.9104385
2024-10-09 08:20:00+00:00,6.502623,22.081297,9.51487,3.9470654
2024-10-09 08:30:00+00:00,6.4561267,22.378077,9.519973,3.9759748
2024-10-09 08:40:00+00:00,6.3894787,22.47918,9.522738,3.9977176
2024-10-09 08:50:00+00:00,6.3632717,22.771841,9.532545,4.024507
2024-10-09 09:00:00+00:00,6.358508,22.518993,9.50682,3.9971828
2024-10-09 09:10:00+00:00,6.473958,22.858582,9.486446,3.9061303
2024-10-09 09:20:00+00:00,6.3609047,22.956491,9.506712,3.7725482
2024-10-09 09:30:00+00:00,6.300825,22.920012,9.5057745,3.5999718
2024-10-09 09:40:00+00:00,6.3430605,22.903631,9.493599,3.3658445
2024-10-09 09:50:00+00:00,6.379681,23.136705,9.494815,3.076637
2024-10-09 10:00:00+00:00,6.244109,23.219368,9.49938,2.7055523
2024-10-09 10:10:00+00:00,6.115223,23.272188,9.54764,2.3913753
2024-10-09 10:20:00+00:00,6.13231,23.21401,9.529315,2.1192715
2024-10-09 10:30:00+00:00,6.151765,23.23711,9.521178,1.8182778
2024-10-09 10:40:00+00:00,6.0787234,23.11114,9.527229,1.5460534
2024-10-09 10:50:00+00:00,6.067146,23.055227,9.508615,1.3418372
2024-10-09 11:00:00+00:00,5.940502,22.87206,9.551813,1.1656921
2024-10-09 11:10:00+00:00,6.0224075,23.152802,9.533461,0.9866832
2024-10-09 11:20:00+00:00,6.1031775,23.242006,9.512738,0.8292542
2024-10-09 11:30:00+00:00,6.1329937,23.197786,9.539195,0.74091274
2024-10-09 11:40:00+00:00,6.0600076,22.947443,9.538427,0.6778963
2024-10-09 11:50:00+00:00,6.1382895,22.80072,9.561342,0.56376207
2024-10-09 12:00:00+00:00,5.997736,22.723528,9.56186,0.49530476
2024-10-09 12:10:00+00:00,5.8915615,22.430288,9.564455,0.4891776
2024-10-09 12:20:00+00:00,5.9178414,22.477022,9.572762,0.50393075
2024-10-09 12:30:00+00:00,6.0927997,22.203514,9.553772,0.5100733
2024-10-09 12:40:00+00:00,6.1925983,22.26083,9.536264,0.5059908
2024-10-09 12:50:00+00:00,6.236019,22.568819,9.541963,0.55315197
2024-10-09 13:00:00+00:00,6.3590918,22.758568,9.522645,0.52574843
2024-10-09 13:10:00+00:00,6.2725463,22.836153,9.545169,0.5142798
2024-10-09 13:20:00+00:00,6.35172,23.254951,9.534466,0.48600262
2024-10-09 13:30:00+00:00,6.256434,23.552916,9.53243,0.42740858
2024-10-09 13:40:00+00:00,6.098695,23.544575,9.516682,0.4603367
2024-10-09 13:50:00+00:00,6.0660224,23.754921,9.514218,0.48423803
2024-10-09 14:00:00+00:00,5.9634166,23.877619,9.510159,0.471091
2024-10-09 14:10:00+00:00,5.743326,23.463812,9.529503,0.4745277
2024-10-09 14:20:00+00:00,5.7056584,23.616362,9.547173,0.4711291
2024-10-09 14:30:00+00:00,5.606125,23.132608,9.505159,0.49525023
2024-10-09 14:40:00+00:00,5.5359025,22.702978,9.521699,0.5583839
2024-10-09 14:50:00+00:00,5.524186,22.80006,9.526607,0.57811564
2024-10-09 15:00:00+00:00,5.5034595,22.584362,9.513513,0.63193834
2024-10-09 15:10:00+00:00,5.5227227,22.738451,9.535205,0.66677845
2024-10-09 15:20:00+00:00,5.4598107,22.911297,9.529643,0.68606395
2024-10-09 15:30:00+00:00,5.4918647,22.693344,9.522618,0.7009559
2024-10-09 15:40:00+00:00,5.5018086,22.68535,9.523592,0.668411
2024-10-09 15:50:00+00:00,5.4639034,22.504387,9.50573,0.71608835
2024-10-09 16:00:00+00:00,5.492916,22.363895,9.508785,0.7211085
2024-10-09 16:10:00+00:00,5.3858714,22.206305,9.507375,0.7255016
2024-10-09 16:20:00+00:00,5.3654733,22.05106,9.509808,0.719371
2024-10-09 16:30:00+00:00,5.4184837,22.50734,9.531217,0.6809282
2024-10-09 16:40:00+00:00,5.2438173,22.051344,9.5276,0.7267935
2024-10-09 16:50:00+00:00,5.3124127,22.528357,9.493488,0.76298696
2024-10-09 17:00:00+00:00,5.2070756,22.509731,9.523978,0.8071769
2024-10-09 17:10:00+00:00,5.12558,22.79961,9.505937,0.83621436
2024-10-09 17:20:00+00:00,5.0684147,22.793697,9.490318,0.8515448
2024-10-09 17:30:00+00:00,5.073149,22.964476,9.4800625,0.8863447
2024-10-09 17:40:00+00:00,4.9824743,23.138819,9.459765,0.92991745
2024-10-09 17:50:00+00:00,4.954309,23.583271,9.474155,0.9859875
2024-10-09 18:00:00+00:00,4.857213,23.542545,9.483184,1.0504106
2024-10-09 18:10:00+00:00,4.9012322,23.656124,9.495229,1.0895861
2024-10-09 18:20:00+00:00,4.971408,24.0066,9.516631,1.1327298
2024-10-09 18:30:00+00:00,5.1124973,24.323093,9.496608,1.2126552
2024-10-09 18:40:00+00:00,5.094709,23.961075,9.507625,1.2915312
2024-10-09 18:50:00+00:00,5.075899,24.107437,9.565196,1.4097395
2024-10-09 19:00:00+00:00,5.0618076,24.166048,9.5456915,1.5279241
2024-10-09 19:10:00+00:00,5.209512,24.217226,9.560967,1.6859713
2024-10-09 19:20:00+00:00,5.2688317,24.195475,9.607978,1.8865691
2024-10-09 19:30:00+00:00,5.3380885,24.635216,9.603184,2.1057744
2024-10-09 19:40:00+00:00,5.26269,24.568392,9.633437,2.2844484
2024-10-09 19:50:00+00:00,5.1799264,24.674099,9.662881,2.4688113
2024-10-09 20:00:00+00:00,5.0821724,24.993988,9.646011,2.7050014
2024-10-09 20:10:00+00:00,4.9455113,24.52684,9.624123,2.9360912
2024-10-09 20:20:00+00:00,4.952397,24.16263,9.622413,3.1699243
2024-10-09 20:30:00+00:00,4.981775,23.860659,9.577769,3.3898327
2024-10-09 20:40:00+00:00,4.953636,23.539478,9.593357,3.5726674
2024-10-09 20:50:00+00:00,4.937086,23.413282,9.607181,3.6821613
2024-10-09 21:00:00+00:00,5.002723,23.151154,9.604852,3.7358017
2024-10-09 21:10:00+00:00,5.0620956,23.6936,9.598909,3.805389
2024-10-09 21:20:00+00:00,5.0860143,23.012993,9.597885,3.8520145
2024-10-09 21:30:00+00:00,5.1945724,23.052807,9.597361,3.8630407
2024-10-09 21:40:00+00:00,5.1154194,22.704786,9.588117,4.006768
2024-10-09 21:50:00+00:00,5.0672216,22.706913,9.573275,4.035054
2024-10-09 22:00:00+00:00,5.144601,23.071743,9.560195,4.122595
2024-10-09 22:10:00+00:00,5.1675773,22.774471,9.594074,4.21112
2024-10-09 22:20:00+00:00,5.111899,23.404139,9.60059,4.2166677
2024-10-09 22:30:00+00:00,5.1689854,22.939032,9.606891,4.216482
2024-10-09 22:40:00+00:00,5.247615,23.059887,9.599958,4.2859564
2024-10-09 22:50:00+00:00,5.369936,22.884094,9.641769,4.3306046
2024-10-09 23:00:00+00:00,5.720413,22.343739,9.62496,4.3955884
2024-10-09 23:10:00+00:00,5.614434,22.759384,9.622804,4.482873
2024-10-09 23:20:00+00:00,6.075463,22.931854,9.604714,4.624713
2024-10-09 23:30:00+00:00,5.8816023,24.016167,9.580108,4.721681
2024-10-09 23:40:00+00:00,6.333953,22.466196,9.421944,4.8205733
2024-10-09 23:50:00+00:00,6.4996233,22.635588,9.469402,4.7637076
2024-10-10 00:00:00+00:00,6.895904,17.651386,8.314771,6.1239038
2024-10-10 00:10:00+00:00,7.2072353,15.648722,8.471313,6.2980022
2024-10-10 00:20:00+00:00,7.508187,14.961685,8.656583,6.3937035
2024-10-10 00:30:00+00:00,7.8487306,17.812746,8.616498,6.5551295
2024-10-10 00:40:00+00:00,7.685304,15.560065,8.529578,6.5687838
2024-10-10 00:50:00+00:00,7.738101,14.235457,8.595967,6.476742
2024-10-10 01:00:00+00:00,8.107956,15.30658,8.777303,6.4023886
2024-10-10 01:10:00+00:00,8.114473,15.871171,8.9059925,6.3015976
2024-10-10 01:20:00+00:00,8.332295,14.410394,9.115703,6.0349784
2024-10-10 01:30:00+00:00,8.27239,14.777836,9.167084,5.9061623
2024-10-10 01:40:00+00:00,8.101025,13.981612,9.300875,5.9109616
2024-10-10 01:50:00+00:00,8.117957,14.172465,9.352225,5.819509
2024-10-10 02:00:00+00:00,8.175723,12.997814,9.342082,5.623026
2024-10-10 02:10:00+00:00,8.416698,14.083821,9.441234,5.444739
2024-10-10 02:20:00+00:00,8.591667,14.4618,9.631495,5.3227353
2024-10-10 02:30:00+00:00,8.504183,13.812468,9.623242,5.082281
2024-10-10 02:40:00+00:00,8.4893465,14.482638,9.697205,4.863782
2024-10-10 02:50:00+00:00,8.407393,14.57997,9.714758,4.570659
2024-10-10 03:00:00+00:00,8.037199,14.910607,9.71691,4.315387
2024-10-10 03:10:00+00:00,8.238983,15.555155,9.663849,4.174353
2024-10-10 03:20:00+00:00,8.155517,15.689676,9.666936,4.1063356
2024-10-10 03:30:00+00:00,8.181164,16.189287,9.612471,4.036973
2024-10-10 03:40:00+00:00,8.154331,16.184052,9.58525,4.0150876
2024-10-10 03:50:00+00:00,8.065085,15.427952,9.541636,3.9816375
2024-10-10 04:00:00+00:00,8.155647,15.00702,9.503245,3.925256
2024-10-10 04:10:00+00:00,8.112707,16.053503,9.456297,3.8282096
2024-10-10 04:20:00+00:00,8.239779,16.775,9.396462,3.863385
2024-10-10 04:30:00+00:00,8.471255,17.598467,9.318562,3.8428667
2024-10-10 04:40:00+00:00,8.371894,17.816975,9.222489,3.8242993
2024-10-10 04:50:00+00:00,8.19654,17.004372,9.236822,3.8810894
2024-10-10 05:00:00+00:00,8.269365,16.420992,9.236252,3.878909
2024-10-10 05:10:00+00:00,8.291523,17.186672,9.291035,3.8972974
2024-10-10 05:20:00+00:00,8.180437,16.200878,9.317009,3.892163
2024-10-10 05:30:00+00:00,8.138407,16.913101,9.3820095,3.9365742
2024-10-10 05:40:00+00:00,8.356954,17.067566,9.40171,3.923984
2024-10-10 05:50:00+00:00,8.289438,17.70691,9.398475,3.9584715
2024-10-10 06:00:00+00:00,8.158642,16.095055,9.420401,4.02859
2024-10-10 06:10:00+00:00,8.178229,15.844385,9.422024,4.0294304
2024-10-10 06:20:00+00:00,7.9592776,16.308538,9.443963,3.9445875
2024-10-10 06:30:00+00:00,7.8299875,16.30069,9.48098,4.007948
2024-10-10 06:40:00+00:00,8.112845,16.836546,9.473836,4.00787
2024-10-10 06:50:00+00:00,8.341023,17.97396,9.472756,4.000631
2024-10-10 07:00:00+00:00,8.166207,15.955636,9.469652,3.9759405
2024-10-10 07:10:00+00:00,7.9902873,15.172457,9.489452,3.869624
2024-10-10 07:20:00+00:00,7.9274817,15.7152195,9.489696,3.6471994
2024-10-10 07:30:00+00:00,7.7286477,16.193905,9.493343,3.2973723
2024-10-10 07:40:00+00:00,7.6581416,15.97052,9.502178,2.8003497
2024-10-10 07:50:00+00:00,7.65561,15.869781,9.41936,2.139858
2024-10-10 08:00:00+00:00,7.7300973,15.293193,9.429456,1.5554326
2024-10-10 08:10:00+00:00,7.597996,16.067049,9.466831,1.0498414
2024-10-10 08:20:00+00:00,7.727761,16.56014,9.454534,0.85699505
2024-10-10 08:30:00+00:00,7.5460215,16.172678,9.488384,0.7893144
2024-10-10 08:40:00+00:00,7.4703956,16.599129,9.4999075,0.6604843
2024-10-10 08:50:00+00:00,7.484077,17.286964,9.53976,0.6305211
2024-10-10 09:00:00+00:00,7.3618536,17.341085,9.507775,0.61538357
2024-10-10 09:10:00+00:00,7.2545934,17.603954,9.484385,0.5952772
2024-10-10 09:20:00+00:00,7.261587,17.809465,9.48829,0.5673486
2024-10-10 09:30:00+00:00,7.1879654,17.598055,9.470112,0.52798796
2024-10-10 09:40:00+00:00,7.2811847,17.346243,9.448827,0.5563181
2024-10-10 09:50:00+00:00,7.3956313,17.601871,9.485037,0.57210976
2024-10-10 10:00:00+00:00,7.3751354,18.14395,9.472401,0.5450976
2024-10-10 10:10:00+00:00,7.2950044,17.699978,9.474886,0.5602457
2024-10-10 10:20:00+00:00,7.3210635,17.256329,9.499431,0.5728679
2024-10-10 10:30:00+00:00,7.280239,17.084091,9.506687,0.5805372
2024-10-10 10:40:00+00:00,7.3226113,16.962034,9.495319,0.51486146
2024-10-10 10:50:00+00:00,7.3156686,17.994791,9.539322,0.5231094
2024-10-10 11:00:00+00:00,7.4614506,18.21661,9.507582,0.56286734
2024-10-10 11:10:00+00:00,7.4132547,17.978045,9.497912,0.5393822
2024-10-10 11:20:00+00:00,7.3991804,18.134497,9.506961,0.4869732
2024-10-10 11:30:00+00:00,7.4127765,18.704565,9.474766,0.43863755
2024-10-10 11:40:00+00:00,7.286839,18.250658,9.477915,0.5028784
2024-10-10 11:50:00+00:00,7.3135524,18.595324,9.516148,0.44669506
2024-10-10 12:00:00+00:00,7.417519,19.091887,9.5366535,0.4570584
2024-10-10 12:10:00+00:00,7.365292,18.67584,9.522933,0.41979015
2024-10-10 12:20:00+00:00,7.297219,18.856554,9.547056,0.49115756
2024-10-10 12:30:00+00:00,7.338423,18.743313,9.571774,0.5297491
2024-10-10 12:40:00+00:00,7.4628763,18.524996,9.542235,0.45718747
2024-10-10 12:50:00+00:00,7.3240495,18.99371,9.545452,0.53368175
2024-10-10 13:00:00+00:00,7.206126,18.823868,9.548012,0.52569103
2024-10-10 13:10:00+00:00,7.104015,18.823236,9.556671,0.5348024
2024-10-10 13:20:00+00:00,6.9918895,19.459618,9.568529,0.5873086
2024-10-10 13:30:00+00:00,7.0054965,19.719591,9.559366,0.5948194
2024-10-10 13:40:00+00:00,6.9025836,19.279425,9.54299,0.59626764
2024-10-10 13:50:00+00:00,6.809502,19.328922,9.556249,0.5812032
2024-10-10 14:00:00+00:00,6.816072,19.856092,9.519919,0.49602377
2024-10-10 14:10:00+00:00,6.7025056,19.122263,9.5045595,0.48411843
2024-10-10 14:20:00+00:00,6.6506867,20.379452,9.504671,0.50098306
2024-10-10 14:30:00+00:00,6.652649,21.089241,9.480241,0.48915076
2024-10-10 14:40:00+00:00,6.401943,20.683153,9.498237,0.57546526
2024-10-10 14:50:00+00:00,6.533356,21.263338,9.511135,0.5685797
2024-10-10 15:00:00+00:00,6.6089926,21.068213,9.493401,0.5860464
2024-10-10 15:10:00+00:00,6.7219152,21.738873,9.498604,0.60329545
2024-10-10 15:20:00+00:00,6.6795573,21.393784,9.530478,0.636232
2024-10-10 15:30:00+00:00,6.649981,21.537851,9.489022,0.62369174
2024-10-10 15:40:00+00:00,6.4250607,20.295242,9.517681,0.59613943
2024-10-10 15:50:00+00:00,6.426184,20.21042,9.549408,0.5707268
2024-10-10 16:00:00+00:00,6.38687,19.321075,9.56556,0.5997397
2024-10-10 16:10:00+00:00,6.528547,19.746696,9.520339,0.6597622
2024-10-10 16:20:00+00:00,6.50735,20.07737,9.493676,0.6438001
2024-10-10 16:30:00+00:00,6.5074825,20.357595,9.49076,0.58293486
2024-10-10 16:40:00+00:00,6.1298966,18.46643,9.504694,0.65795517
2024-10-10 16:50:00+00:00,6.1258225,18.816046,9.4530525,0.7075783
2024-10-10 17:00:00+00:00,5.8396335,17.843296,9.529676,0.9492293
2024-10-10 17:10:00+00:00,5.7224674,18.317842,9.581792,1.4217126
2024-10-10 17:20:00+00:00,5.968813,19.05666,9.543102,1.977009
2024-10-10 17:30:00+00:00,6.2010326,19.475153,9.51035,2.5351717
2024-10-10 17:40:00+00:00,6.014534,19.741266,9.466961,3.0808794
2024-10-10 17:50:00+00:00,5.9216423,19.06472,9.401962,3.6133184
2024-10-10 18:00:00+00:00,5.7692304,19.488186,9.465976,3.8156734
2024-10-10 18:10:00+00:00,5.7716417,18.463495,9.471477,3.8811667
2024-10-10 18:20:00+00:00,5.899307,18.659012,9.477131,3.9381711
2024-10-10 18:30:00+00:00,6.1168933,18.184536,9.482583,4.023958
2024-10-10 18:40:00+00:00,6.200112,19.549994,9.456558,4.152887
2024-10-10 18:50:00+00:00,5.814026,19.61295,9.490969,4.2106476
2024-10-10 19:00:00+00:00,5.8760524,18.648079,9.492564,4.116784
2024-10-10 19:10:00+00:00,5.929039,20.317204,9.515239,4.2701077
2024-10-10 19:20:00+00:00,5.9309773,19.739918,9.56531,4.304612
2024-10-10 19:30:00+00:00,6.030567,18.819426,9.549641,4.2103667
2024-10-10 19:40:00+00:00,5.96495,20.89579,9.573505,4.278459
2024-10-10 19:50:00+00:00,5.8925886,20.503536,9.535699,4.2488546
2024-10-10 20:00:00+00:00,5.6795588,19.869484,9.498528,4.2119393
2024-10-10 20:10:00+00:00,5.785274,19.44652,9.44871,4.2488346
2024-10-10 20:20:00+00:00,5.7579827,19.523535,9.391592,4.212682
2024-10-10 20:30:00+00:00,5.763857,18.76442,9.393891,4.2924404
2024-10-10 20:40:00+00:00,5.786788,18.401588,9.307151,4.5893683
2024-10-10 20:50:00+00:00,5.592632,18.372421,9.207197,4.7185106
2024-10-10 21:00:00+00:00,5.4958806,17.127754,9.166858,4.8007026
2024-10-10 21:10:00+00:00,5.7602944,17.772926,9.052184,5.011854
2024-10-10 21:20:00+00:00,6.0437922,18.403173,8.851967,5.2545586
2024-10-10 21:30:00+00:00,6.003426,18.128672,8.700351,5.4478087
2024-10-10 21:40:00+00:00,6.0574336,18.96609,8.548775,5.7190013
2024-10-10 21:50:00+00:00,6.0344715,18.263254,8.414964,5.811397
2024-10-10 22:00:00+00:00,5.978718,18.354666,8.340072,5.8249345
2024-10-10 22:10:00+00:00,6.4281006,18.499063,8.250371,5.951351
2024-10-10 22:20:00+00:00,6.6139393,18.881756,8.128681,5.9714136
2024-10-10 22:30:00+00:00,6.580921,19.670218,8.099174,6.005056
2024-10-10 22:40:00+00:00,7.1025414,20.195276,8.1241455,6.1253753
2024-10-10 22:50:00+00:00,7.039263,20.294846,8.132932,6.1786923
2024-10-10 23:00:00+00:00,7.0117683,19.714619,8.322011,6.1597238
2024-10-10 23:10:00+00:00,7.737758,19.69841,8.506648,6.2601786
2024-10-10 23:20:00+00:00,8.100527,17.468412,8.59368,6.0221615
2024-10-10 23:30:00+00:00,7.7188916,16.28701,8.720872,5.711928
2024-10-10 23:40:00+00:00,7.753506,13.922892,8.872991,5.6307373
2024-10-10 23:50:00+00:00,7.567639,13.952473,8.897866,5.4360075
2024-10-11 00:00:00+00:00,9.517694,37.680508,9.354006,4.1957054
2024-10-11 00:10:00+00:00,9.1734295,38.260826,9.481449,4.1954794
2024-10-11 00:20:00+00:00,9.579054,39.582443,9.498283,4.3540363
2024-10-11 00:30:00+00:00,9.170181,40.1816,9.421073,4.255072
2024-10-11 00:40:00+00:00,9.419473,39.78846,9.467392,4.2105412
2024-10-11 00:50:00+00:00,9.378285,39.640354,9.50373,4.2468143
2024-10-11 01:00:00+00:00,9.283006,39.79315,9.501941,4.2897344
2024-10-11 01:10:00+00:00,9.35445,40.23091,9.5384,4.2810965
2024-10-11 01:20:00+00:00,9.518143,41.31612,9.486041,4.2848306
2024-10-11 01:30:00+00:00,9.433989,42.17842,9.418422,4.3502088
2024-10-11 01:40:00+00:00,9.746728,42.78733,9.4000025,4.4018216
2024-10-11 01:50:00+00:00,9.790305,43.486767,9.370247,4.4853463
2024-10-11 02:00:00+00:00,9.729982,43.25902,9.401586,4.5436244
2024-10-11 02:10:00+00:00,9.654068,42.57144,9.406841,4.5630627
2024-10-11 02:20:00+00:00,9.686556,42.28878,9.400999,4.540798
2024-10-11 02:30:00+00:00,9.728825,42.20419,9.379144,4.5216208
2024-10-11 02:40:00+00:00,9.777649,41.951694,9.344843,4.5540605
2024-10-11 02:50:00+00:00,9.991947,42.14934,9.305483,4.53764
2024-10-11 03:00:00+00:00,9.852614,41.410492,9.268238,4.5303836
2024-10-11 03:10:00+00:00,10.05963,41.24276,9.262473,4.4891143
2024-10-11 03:20:00+00:00,10.071447,41.550106,9.23533,4.463424
2024-10-11 03:30:00+00:00,10.139333,41.76951,9.318132,4.4484105
2024-10-11 03:40:00+00:00,10.079871,40.479538,9.282047,4.3139863
2024-10-11 03:50:00+00:00,10.106532,40.934273,9.278823,4.2405562
2024-10-11 04:00:00+00:00,10.043429,41.248734,9.31413,4.186295
2024-10-11 04:10:00+00:00,10.077632,41.8174,9.250083,4.1328654
2024-10-11 04:20:00+00:00,10.27009,42.4203,9.183073,4.112624
2024-10-11 04:30:00+00:00,10.364348,43.830067,9.150497,4.068365
2024-10-11 04:40:00+00:00,10.442309,44.466328,9.092829,4.0109324
2024-10-11 04:50:00+00:00,10.384452,44.895695,9.040884,4.004224
2024-10-11 05:00:00+00:00,10.38054,46.151825,9.0490885,3.9751794
2024-10-11 05:10:00+00:00,10.37678,46.772182,9.031317,4.032994
2024-10-11 05:20:00+00:00,10.186116,47.181087,9.0919485,4.078893
2024-10-11 05:30:00+00:00,10.12821,47.83137,9.112631,4.033743
2024-10-11 05:40:00+00:00,10.250498,48.779007,9.115716,3.9741082
2024-10-11 05:50:00+00:00,10.121001,49.682816,9.086539,3.958854
2024-10-11 06:00:00+00:00,9.91869,50.180874,9.037058,3.935473
2024-10-11 06:10:00+00:00,10.042177,50.569168,9.035067,3.9523668
2024-10-11 06:20:00+00:00,9.779945,50.483673,9.030016,4.0533304
2024-10-11 06:30:00+00:00,9.579542,50.23066,9.028288,4.0456758
2024-10-11 06:40:00+00:00,9.6546545,50.13043,9.062578,4.0332956
