time,value_temp,value_hum,value_acid,value_PV
2024-05-03 23:10:00+00:00,18.381424,9.031501,3.3526294,4.855595
2024-05-03 23:20:00+00:00,18.722607,8.406824,3.378785,4.6907344
2024-05-03 23:30:00+00:00,18.766119,8.20735,3.351104,4.3674436
2024-05-03 23:40:00+00:00,18.803251,5.7852864,3.3396306,4.351323
2024-05-03 23:50:00+00:00,18.293343,10.173978,3.3856812,3.9268088
2024-05-04 00:00:00+00:00,13.310015,36.855083,3.5844479,1.9079762
2024-05-04 00:10:00+00:00,12.950842,34.247993,3.602811,1.5326238
2024-05-04 00:20:00+00:00,13.488073,38.199436,3.5869954,1.071671
2024-05-04 00:30:00+00:00,13.192099,36.021538,3.5826938,0.82581294
2024-05-04 00:40:00+00:00,13.238362,35.60147,3.6074498,0.65031195
2024-05-04 00:50:00+00:00,13.016358,34.98575,3.599961,0.6131105
2024-05-04 01:00:00+00:00,12.861126,33.76344,3.6095145,0.6450953
2024-05-04 01:10:00+00:00,12.8390045,32.852566,3.6129105,0.6155493
2024-05-04 01:20:00+00:00,12.444261,32.748325,3.6248007,0.63021237
2024-05-04 01:30:00+00:00,12.458461,32.521095,3.634203,0.6008178
2024-05-04 01:40:00+00:00,12.434489,32.49255,3.6376128,0.6008013
2024-05-04 01:50:00+00:00,12.460727,32.358025,3.6486008,0.55789304
2024-05-04 02:00:00+00:00,12.375183,32.974907,3.6574278,0.59023255
2024-05-04 02:10:00+00:00,12.374351,32.78105,3.6652193,0.59242386
2024-05-04 02:20:00+00:00,12.388688,33.335083,3.6610982,0.5879354
2024-05-04 02:30:00+00:00,12.5066805,33.868443,3.6671798,0.5845972
2024-05-04 02:40:00+00:00,12.449338,34.499138,3.682612,0.57181185
2024-05-04 02:50:00+00:00,12.34815,35.0513,3.6742828,0.59031826
2024-05-04 03:00:00+00:00,12.315332,36.08859,3.6793745,0.56641287
2024-05-04 03:10:00+00:00,12.233995,35.901157,3.6763713,0.58988196
2024-05-04 03:20:00+00:00,12.255973,35.764,3.6744258,0.5853318
2024-05-04 03:30:00+00:00,12.334004,36.575783,3.670647,0.596478
2024-05-04 03:40:00+00:00,12.216342,36.74632,3.6868474,0.61321706
2024-05-04 03:50:00+00:00,12.105227,36.92502,3.6877096,0.55995786
2024-05-04 04:00:00+00:00,11.984038,37.534683,3.6764793,0.5896247
2024-05-04 04:10:00+00:00,12.023129,37.15842,3.6794007,0.5652973
2024-05-04 04:20:00+00:00,11.854585,37.405792,3.6679373,0.5569342
2024-05-04 04:30:00+00:00,11.769493,36.903774,3.6899796,0.5584753
2024-05-04 04:40:00+00:00,11.783628,36.35099,3.6752114,0.5509551
2024-05-04 04:50:00+00:00,11.921198,36.103016,3.671646,0.5674297
2024-05-04 05:00:00+00:00,11.872649,36.066063,3.6906307,0.5520998
2024-05-04 05:10:00+00:00,11.742518,35.348015,3.6794174,0.562357
2024-05-04 05:20:00+00:00,11.659606,35.2818,3.6831632,0.59438705
2024-05-04 05:30:00+00:00,11.676368,35.634033,3.6875074,0.55714726
2024-05-04 05:40:00+00:00,11.511843,35.92028,3.6827765,0.550056
2024-05-04 05:50:00+00:00,11.612338,35.80677,3.6841369,0.5428724
2024-05-04 06:00:00+00:00,11.558203,35.93303,3.69382,0.55010796
2024-05-04 06:10:00+00:00,11.578115,35.720932,3.6833417,0.5304779
2024-05-04 06:20:00+00:00,11.545433,35.519077,3.6798677,0.55412275
2024-05-04 06:30:00+00:00,11.577978,34.90164,3.6817565,0.5526424
2024-05-04 06:40:00+00:00,11.528886,34.68617,3.6769295,0.5569736
2024-05-04 06:50:00+00:00,11.508134,34.60861,3.6914456,0.55183285
2024-05-04 07:00:00+00:00,11.451601,34.392357,3.6751034,0.5527373
2024-05-04 07:10:00+00:00,11.476458,34.432545,3.6800017,0.55152935
2024-05-04 07:20:00+00:00,11.393058,34.718533,3.6855147,0.5568452
2024-05-04 07:30:00+00:00,11.225228,34.703167,3.6879466,0.55531925
2024-05-04 07:40:00+00:00,11.174405,34.793015,3.6798077,0.5549168
2024-05-04 07:50:00+00:00,11.098818,34.44736,3.6968694,0.5255171
2024-05-04 08:00:00+00:00,10.977702,33.987556,3.6790113,0.56549203
2024-05-04 08:10:00+00:00,10.870761,33.55668,3.6947546,0.59642524
2024-05-04 08:20:00+00:00,10.889472,33.35252,3.69478,0.596706
2024-05-04 08:30:00+00:00,10.71791,33.41516,3.700897,0.61399895
2024-05-04 08:40:00+00:00,10.737976,33.460133,3.7051907,0.5955067
2024-05-04 08:50:00+00:00,10.545425,33.242413,3.7008164,0.63996255
2024-05-04 09:00:00+00:00,10.618722,33.341656,3.7010243,0.591074
2024-05-04 09:10:00+00:00,10.461384,34.077553,3.7035787,0.5976717
2024-05-04 09:20:00+00:00,10.584097,34.05452,3.691936,0.5585631
2024-05-04 09:30:00+00:00,10.472949,34.771847,3.6913717,0.54301953
2024-05-04 09:40:00+00:00,10.545893,35.268925,3.695203,0.56953835
2024-05-04 09:50:00+00:00,10.578666,36.331726,3.6836102,0.55794144
2024-05-04 10:00:00+00:00,10.544748,36.04492,3.6842792,0.6277129
2024-05-04 10:10:00+00:00,10.485449,35.42788,3.6920807,0.64555115
2024-05-04 10:20:00+00:00,10.538321,35.194202,3.6955569,0.64031935
2024-05-04 10:30:00+00:00,10.416791,34.688828,3.708935,0.64115834
2024-05-04 10:40:00+00:00,10.496032,33.35081,3.6891928,0.6523181
2024-05-04 10:50:00+00:00,10.570268,33.02141,3.6966305,0.6581593
2024-05-04 11:00:00+00:00,10.5891075,33.004837,3.700233,0.6502958
2024-05-04 11:10:00+00:00,10.439891,32.973484,3.6907427,0.68136656
2024-05-04 11:20:00+00:00,10.50461,32.731728,3.6809292,0.66990846
2024-05-04 11:30:00+00:00,10.440955,33.034878,3.692376,0.6748307
2024-05-04 11:40:00+00:00,10.349468,32.7355,3.6827078,0.7000498
2024-05-04 11:50:00+00:00,10.324634,32.44453,3.6773229,0.7772414
2024-05-04 12:00:00+00:00,10.382983,32.425373,3.676157,0.92185706
2024-05-04 12:10:00+00:00,10.283622,32.83443,3.6912713,1.1461521
2024-05-04 12:20:00+00:00,10.401122,32.490498,3.681513,1.3687294
2024-05-04 12:30:00+00:00,10.36042,32.443317,3.6688783,1.6200655
2024-05-04 12:40:00+00:00,10.219149,33.094467,3.6585965,1.9858007
2024-05-04 12:50:00+00:00,10.121146,33.01102,3.6594682,2.3792508
2024-05-04 13:00:00+00:00,10.124711,32.939434,3.6623232,2.7474835
2024-05-04 13:10:00+00:00,10.091114,32.89009,3.6538503,3.074888
2024-05-04 13:20:00+00:00,9.989707,32.740803,3.6463885,3.3278868
2024-05-04 13:30:00+00:00,9.940434,32.773586,3.643814,3.5732608
2024-05-04 13:40:00+00:00,9.931914,33.282207,3.6413507,3.710604
2024-05-04 13:50:00+00:00,9.713116,33.902782,3.637183,3.8938882
2024-05-04 14:00:00+00:00,9.862044,34.227383,3.6307085,3.9950552
2024-05-04 14:10:00+00:00,9.772412,35.41678,3.6235034,4.0565104
2024-05-04 14:20:00+00:00,9.861539,35.82236,3.6375022,4.046794
2024-05-04 14:30:00+00:00,9.903335,35.652348,3.6263292,4.0218496
2024-05-04 14:40:00+00:00,9.8974495,35.562717,3.6266365,4.0110865
2024-05-04 14:50:00+00:00,9.862876,34.969448,3.6202059,4.0239706
2024-05-04 15:00:00+00:00,9.919605,34.090714,3.5977983,4.056601
2024-05-04 15:10:00+00:00,9.870546,33.97839,3.5973535,4.033096
2024-05-04 15:20:00+00:00,9.899524,33.795246,3.5871496,4.0529804
2024-05-04 15:30:00+00:00,9.941865,33.66058,3.5797133,3.9949183
2024-05-04 15:40:00+00:00,9.930384,34.251595,3.5830894,3.9640098
2024-05-04 15:50:00+00:00,9.890199,34.08985,3.5721812,3.9732842
2024-05-04 16:00:00+00:00,10.035592,33.458958,3.5572734,3.9587333
2024-05-04 16:10:00+00:00,10.115809,33.72938,3.549117,3.9841075
2024-05-04 16:20:00+00:00,10.15108,34.219543,3.547404,4.025148
2024-05-04 16:30:00+00:00,10.251634,34.73239,3.541604,4.0332437
2024-05-04 16:40:00+00:00,10.330461,35.746246,3.5287337,4.0975432
2024-05-04 16:50:00+00:00,10.378667,36.884777,3.5184884,4.201456
2024-05-04 17:00:00+00:00,10.408052,38.008198,3.5186372,4.2550898
2024-05-04 17:10:00+00:00,10.537933,39.52459,3.5015368,4.3467875
2024-05-04 17:20:00+00:00,10.528137,40.052006,3.4996014,4.456519
2024-05-04 17:30:00+00:00,10.549675,40.656773,3.4979973,4.5659614
2024-05-04 17:40:00+00:00,10.558392,40.14119,3.4955726,4.685909
2024-05-04 17:50:00+00:00,10.70724,39.91913,3.496819,4.7950754
2024-05-04 18:00:00+00:00,10.612307,39.98787,3.4961274,4.961521
2024-05-04 18:10:00+00:00,10.611612,39.79838,3.4837475,5.125127
2024-05-04 18:20:00+00:00,10.628289,39.745705,3.493673,5.2373004
2024-05-04 18:30:00+00:00,10.701498,39.043682,3.4808447,5.386211
2024-05-04 18:40:00+00:00,10.745148,38.80037,3.4705458,5.5226274
2024-05-04 18:50:00+00:00,10.927172,39.20919,3.4562194,5.554309
2024-05-04 19:00:00+00:00,11.038858,39.50873,3.4668539,5.5893965
2024-05-04 19:10:00+00:00,11.116798,39.98299,3.4709392,5.655536
2024-05-04 19:20:00+00:00,11.208112,41.341743,3.463864,5.6968327
2024-05-04 19:30:00+00:00,11.325207,41.359024,3.4724443,5.7517123
2024-05-04 19:40:00+00:00,11.25159,40.42427,3.4706144,5.8257246
2024-05-04 19:50:00+00:00,11.398123,39.27331,3.459531,5.8267665
2024-05-04 20:00:00+00:00,11.517874,37.69203,3.4763656,5.8484654
2024-05-04 20:10:00+00:00,11.535208,36.768833,3.4827447,5.88498
2024-05-04 20:20:00+00:00,11.60012,36.409206,3.4809186,5.9358997
2024-05-04 20:30:00+00:00,11.559961,35.864788,3.49425,5.920421
2024-05-04 20:40:00+00:00,11.536942,34.831337,3.4958022,5.917939
2024-05-04 20:50:00+00:00,11.590844,34.878754,3.4932914,5.8591638
2024-05-04 21:00:00+00:00,11.566182,34.697624,3.493904,5.8145328
2024-05-04 21:10:00+00:00,11.541617,34.453213,3.497397,5.772851
2024-05-04 21:20:00+00:00,11.692445,33.60034,3.4943697,5.7618465
2024-05-04 21:30:00+00:00,11.76048,33.334133,3.503188,5.755003
2024-05-04 21:40:00+00:00,11.832418,32.883125,3.5037987,5.75258
2024-05-04 21:50:00+00:00,12.00495,32.70636,3.5071843,5.734156
2024-05-04 22:00:00+00:00,12.051413,32.767143,3.4977984,5.6863875
2024-05-04 22:10:00+00:00,12.113223,32.072983,3.515347,5.640526
2024-05-04 22:20:00+00:00,12.260991,32.376102,3.522443,5.5525885
2024-05-04 22:30:00+00:00,12.257743,32.275578,3.5402904,5.5265546
2024-05-04 22:40:00+00:00,12.405077,32.2292,3.5498064,5.4301996
2024-05-04 22:50:00+00:00,12.707276,32.75363,3.5411808,5.2319956
2024-05-04 23:00:00+00:00,12.769027,32.187935,3.5446339,4.981913
2024-05-04 23:10:00+00:00,12.704982,32.688972,3.5743814,4.674932
2024-05-04 23:20:00+00:00,12.796799,32.55516,3.5571036,4.5041027
2024-05-04 23:30:00+00:00,13.15141,33.761955,3.5503926,4.1426005
2024-05-04 23:40:00+00:00,13.043895,34.76766,3.5901,3.7090013
2024-05-04 23:50:00+00:00,12.687282,34.772675,3.5596337,3.360403
2024-05-05 00:00:00+00:00,18.575857,19.755777,3.5441127,0.5599606
2024-05-05 00:10:00+00:00,18.776371,20.03989,3.546358,0.61050344
2024-05-05 00:20:00+00:00,18.937347,21.833652,3.5430396,0.6423509
2024-05-05 00:30:00+00:00,18.766918,21.225336,3.5413134,0.6422952
2024-05-05 00:40:00+00:00,18.829742,22.015759,3.5457008,0.617634
2024-05-05 00:50:00+00:00,18.72493,21.558329,3.5590086,0.60671675
2024-05-05 01:00:00+00:00,18.625622,22.433125,3.5547683,0.58530647
2024-05-05 01:10:00+00:00,18.646313,22.718693,3.5719213,0.5876612
2024-05-05 01:20:00+00:00,18.463476,22.776562,3.570521,0.5988228
2024-05-05 01:30:00+00:00,18.481682,23.498722,3.5761282,0.6067317
2024-05-05 01:40:00+00:00,18.300238,22.84449,3.5993671,0.62493473
2024-05-05 01:50:00+00:00,18.040882,23.258787,3.593667,0.6005114
2024-05-05 02:00:00+00:00,17.990742,23.18953,3.59327,0.6152488
2024-05-05 02:10:00+00:00,17.846165,22.936953,3.6020505,0.5935624
2024-05-05 02:20:00+00:00,17.699438,22.728144,3.579528,0.6374826
2024-05-05 02:30:00+00:00,17.622782,23.007965,3.578963,0.61703485
2024-05-05 02:40:00+00:00,17.608461,23.024443,3.5737245,0.6346742
2024-05-05 02:50:00+00:00,17.599766,23.328474,3.5682154,0.62895805
2024-05-05 03:00:00+00:00,17.675215,23.333662,3.5710528,0.63948107
2024-05-05 03:10:00+00:00,17.698427,23.532248,3.572213,0.7017735
2024-05-05 03:20:00+00:00,17.785252,23.41579,3.5813396,0.77319586
2024-05-05 03:30:00+00:00,17.675251,23.64193,3.5760522,0.92824876
2024-05-05 03:40:00+00:00,17.604345,23.28724,3.5640535,1.0814267
2024-05-05 03:50:00+00:00,17.351915,23.716343,3.5583167,1.2316192
2024-05-05 04:00:00+00:00,17.127512,23.332436,3.5533879,1.4630204
2024-05-05 04:10:00+00:00,16.99025,23.33796,3.5467937,1.6591188
2024-05-05 04:20:00+00:00,16.897263,23.16664,3.5354714,1.968152
2024-05-05 04:30:00+00:00,16.880325,22.866255,3.5392048,2.223923
2024-05-05 04:40:00+00:00,16.724182,21.912783,3.536884,2.524559
2024-05-05 04:50:00+00:00,16.603188,21.354311,3.5184405,2.822914
2024-05-05 05:00:00+00:00,16.559708,21.047878,3.5176864,3.1398284
2024-05-05 05:10:00+00:00,16.261343,20.462423,3.510412,3.4639165
2024-05-05 05:20:00+00:00,16.167465,20.835245,3.5008118,3.668022
2024-05-05 05:30:00+00:00,16.13111,20.887064,3.5100894,3.8065987
2024-05-05 05:40:00+00:00,16.103897,21.768883,3.481677,3.935516
2024-05-05 05:50:00+00:00,16.147673,21.849617,3.4957886,3.9736238
2024-05-05 06:00:00+00:00,16.229242,22.262276,3.484401,3.9430954
2024-05-05 06:10:00+00:00,16.465645,22.128445,3.4745727,3.9725833
2024-05-05 06:20:00+00:00,16.513088,22.658333,3.484199,3.9381535
2024-05-05 06:30:00+00:00,16.758087,22.975449,3.47255,3.9392283
2024-05-05 06:40:00+00:00,16.83085,23.459122,3.4861138,3.9309363
2024-05-05 06:50:00+00:00,16.742796,23.748672,3.4799807,3.9661448
2024-05-05 07:00:00+00:00,16.693132,24.120317,3.4910529,3.95439
2024-05-05 07:10:00+00:00,16.554018,24.13771,3.494743,3.950573
2024-05-05 07:20:00+00:00,16.291233,23.828558,3.4832587,3.980273
2024-05-05 07:30:00+00:00,16.321484,23.205906,3.4771492,3.968042
2024-05-05 07:40:00+00:00,16.310444,22.809088,3.4632943,4.0369406
2024-05-05 07:50:00+00:00,16.210224,23.065945,3.4656394,4.083408
2024-05-05 08:00:00+00:00,16.316832,22.851051,3.43068,4.136154
2024-05-05 08:10:00+00:00,16.462921,22.364788,3.4341097,4.159367
2024-05-05 08:20:00+00:00,16.537968,21.556633,3.411577,4.1697564
2024-05-05 08:30:00+00:00,16.801888,20.777184,3.4007823,4.148735
2024-05-05 08:40:00+00:00,16.897932,19.922483,3.3780305,4.140427
2024-05-05 08:50:00+00:00,16.918545,19.734121,3.3587914,4.1514263
2024-05-05 09:00:00+00:00,17.106323,18.86675,3.3515742,4.180905
2024-05-05 09:10:00+00:00,17.18224,19.042494,3.3404646,4.3040094
2024-05-05 09:20:00+00:00,17.255356,18.754393,3.3430986,4.5644674
2024-05-05 09:30:00+00:00,17.318125,18.335606,3.3325636,4.861922
2024-05-05 09:40:00+00:00,17.545738,17.532312,3.3421233,5.1759124
2024-05-05 09:50:00+00:00,17.628881,16.768776,3.3527339,5.360714
2024-05-05 10:00:00+00:00,17.78945,15.852413,3.366106,5.529886
2024-05-05 10:10:00+00:00,17.854105,16.950974,3.374417,5.6493626
2024-05-05 10:20:00+00:00,17.870136,17.831287,3.390271,5.732257
2024-05-05 10:30:00+00:00,17.780783,18.330265,3.4282053,5.818919
2024-05-05 10:40:00+00:00,17.77055,18.498608,3.441931,5.847119
2024-05-05 10:50:00+00:00,17.884874,18.220045,3.4436076,5.8814025
2024-05-05 11:00:00+00:00,17.888449,18.308004,3.4501712,5.8956294
2024-05-05 11:10:00+00:00,18.047354,18.133553,3.4420457,5.8993936
2024-05-05 11:20:00+00:00,18.156082,18.63593,3.4596813,5.8952894
2024-05-05 11:30:00+00:00,18.169523,19.154163,3.4625773,5.905909
2024-05-05 11:40:00+00:00,18.350817,18.778944,3.4585347,5.920496
2024-05-05 11:50:00+00:00,18.36038,18.249138,3.4723792,5.9302425
2024-05-05 12:00:00+00:00,18.50036,17.96552,3.489493,5.9335604
2024-05-05 12:10:00+00:00,18.613443,17.343445,3.4867494,5.931866
2024-05-05 12:20:00+00:00,18.68835,16.998156,3.4963129,5.9206357
2024-05-05 12:30:00+00:00,18.768822,16.482025,3.4943247,5.92886
2024-05-05 12:40:00+00:00,18.920988,15.799442,3.5087082,5.8839054
2024-05-05 12:50:00+00:00,18.999374,15.616108,3.5167067,5.817148
2024-05-05 13:00:00+00:00,19.090841,15.248492,3.507005,5.824331
2024-05-05 13:10:00+00:00,19.17382,15.047164,3.5053382,5.8006725
2024-05-05 13:20:00+00:00,19.259766,14.719736,3.492608,5.7861466
2024-05-05 13:30:00+00:00,19.335361,14.528942,3.4868696,5.80322
2024-05-05 13:40:00+00:00,19.49036,14.102305,3.4842632,5.8079653
2024-05-05 13:50:00+00:00,19.560987,14.0749655,3.477999,5.781223
2024-05-05 14:00:00+00:00,19.677647,13.73768,3.474348,5.781985
2024-05-05 14:10:00+00:00,19.754282,13.435747,3.4688687,5.7481413
2024-05-05 14:20:00+00:00,19.793732,13.631815,3.4715273,5.737287
2024-05-05 14:30:00+00:00,19.80097,13.351087,3.4714584,5.766118
2024-05-05 14:40:00+00:00,19.827602,13.425517,3.4844947,5.7113957
2024-05-05 14:50:00+00:00,19.939304,13.680045,3.4869757,5.7132993
2024-05-05 15:00:00+00:00,19.8926,13.332111,3.4882298,5.697574
2024-05-05 15:10:00+00:00,19.932682,13.018845,3.498699,5.652244
2024-05-05 15:20:00+00:00,20.03698,12.402964,3.4946558,5.641389
2024-05-05 15:30:00+00:00,20.05724,12.238706,3.486368,5.5712795
2024-05-05 15:40:00+00:00,20.152657,12.345287,3.4889414,5.5296974
2024-05-05 15:50:00+00:00,20.179594,12.18803,3.4710293,5.4997725
2024-05-05 16:00:00+00:00,20.282791,12.584999,3.4569268,5.4320827
2024-05-05 16:10:00+00:00,20.321012,12.801546,3.4599805,5.3495746
2024-05-05 16:20:00+00:00,20.547918,12.800414,3.4466958,5.302025
2024-05-05 16:30:00+00:00,20.546335,13.248138,3.436395,5.17099
2024-05-05 16:40:00+00:00,20.585308,13.379625,3.422874,5.0681114
2024-05-05 16:50:00+00:00,20.56064,12.982154,3.4178174,4.881679
2024-05-05 17:00:00+00:00,20.631275,13.367069,3.4149482,4.6623015
2024-05-05 17:10:00+00:00,20.581648,13.103138,3.4148543,4.4730167
2024-05-05 17:20:00+00:00,20.591959,12.700914,3.4225788,4.1277213
2024-05-05 17:30:00+00:00,20.638197,12.500279,3.4194748,3.7511506
2024-05-05 17:40:00+00:00,20.500193,12.95851,3.4293537,3.27518
2024-05-05 17:50:00+00:00,20.453272,12.906765,3.439244,2.7167675
2024-05-05 18:00:00+00:00,20.234632,13.8208065,3.4391825,2.0561402
2024-05-05 18:10:00+00:00,20.317053,13.112116,3.4449732,1.4967073
2024-05-05 18:20:00+00:00,20.205927,13.645792,3.4367776,1.0373024
2024-05-05 18:30:00+00:00,20.092085,13.104719,3.452433,0.8384867
2024-05-05 18:40:00+00:00,20.050531,13.536737,3.4571056,0.6751522
2024-05-05 18:50:00+00:00,20.064238,12.921886,3.468595,0.63655525
2024-05-05 19:00:00+00:00,20.09166,13.617567,3.4660149,0.6245489
2024-05-05 19:10:00+00:00,20.19349,13.890893,3.474512,0.61674225
2024-05-05 19:20:00+00:00,20.045906,14.613003,3.4744573,0.60356516
2024-05-05 19:30:00+00:00,20.100351,14.194227,3.4768507,0.59632134
2024-05-05 19:40:00+00:00,20.063723,14.637577,3.4806216,0.5846072
2024-05-05 19:50:00+00:00,20.07387,14.27576,3.4833233,0.5799503
2024-05-05 20:00:00+00:00,20.051846,13.6609,3.4810107,0.57794213
2024-05-05 20:10:00+00:00,20.136135,13.231677,3.4810314,0.581162
2024-05-05 20:20:00+00:00,20.10737,13.344219,3.482932,0.58157057
2024-05-05 20:30:00+00:00,20.193287,13.0327,3.4791749,0.577771
2024-05-05 20:40:00+00:00,20.176619,13.204945,3.4758925,0.58261573
2024-05-05 20:50:00+00:00,20.125654,13.480011,3.4753516,0.5836152
2024-05-05 21:00:00+00:00,20.051283,13.534547,3.4833324,0.56678057
2024-05-05 21:10:00+00:00,19.939913,13.699859,3.4804301,0.5702674
2024-05-05 21:20:00+00:00,19.841894,13.95294,3.4787464,0.57223266
2024-05-05 21:30:00+00:00,19.758854,13.950854,3.473526,0.57962286
2024-05-05 21:40:00+00:00,19.74118,14.202607,3.480023,0.56281406
2024-05-05 21:50:00+00:00,19.66881,14.35796,3.4767892,0.5668745
2024-05-05 22:00:00+00:00,19.655346,14.506856,3.4766712,0.5610901
2024-05-05 22:10:00+00:00,19.58748,14.464098,3.4796467,0.5756182
2024-05-05 22:20:00+00:00,19.527004,14.328513,3.4771645,0.56877685
2024-05-05 22:30:00+00:00,19.576746,14.440537,3.476466,0.5663617
2024-05-05 22:40:00+00:00,19.50304,14.489912,3.4809046,0.57320446
2024-05-05 22:50:00+00:00,19.518627,14.485183,3.483285,0.555485
2024-05-05 23:00:00+00:00,19.434414,14.579952,3.4916394,0.5341712
2024-05-05 23:10:00+00:00,19.452229,14.214846,3.4906197,0.5168536
2024-05-05 23:20:00+00:00,19.284618,14.061372,3.477258,0.55465
2024-05-05 23:30:00+00:00,19.142628,13.584916,3.485731,0.53687626
2024-05-05 23:40:00+00:00,18.910318,12.95737,3.4775012,0.65582776
2024-05-05 23:50:00+00:00,18.93231,12.108384,3.4911296,0.6178911
2024-05-06 00:00:00+00:00,12.202214,19.216385,3.5031817,3.0869756
2024-05-06 00:10:00+00:00,12.324332,20.659037,3.5029995,3.2957716
2024-05-06 00:20:00+00:00,12.350806,21.797525,3.508147,3.5064194
2024-05-06 00:30:00+00:00,12.342863,22.356998,3.531355,3.6064363
2024-05-06 00:40:00+00:00,12.189501,22.728643,3.531754,3.7919626
2024-05-06 00:50:00+00:00,12.31794,21.840544,3.5170095,3.9299998
2024-05-06 01:00:00+00:00,12.232626,22.311554,3.527112,3.9988248
2024-05-06 01:10:00+00:00,12.291265,21.883167,3.524038,4.0356927
2024-05-06 01:20:00+00:00,12.277123,21.827934,3.5371964,4.077841
2024-05-06 01:30:00+00:00,12.345195,21.941507,3.5307786,4.1451597
2024-05-06 01:40:00+00:00,12.160185,21.963135,3.536426,4.205535
2024-05-06 01:50:00+00:00,12.190166,21.95607,3.5383437,4.2194815
2024-05-06 02:00:00+00:00,12.206796,22.151003,3.5490587,4.209057
2024-05-06 02:10:00+00:00,12.24712,22.011461,3.547051,4.1739445
2024-05-06 02:20:00+00:00,12.330722,21.933723,3.5446444,4.1821103
2024-05-06 02:30:00+00:00,12.339562,22.33011,3.5357509,4.197416
2024-05-06 02:40:00+00:00,12.344011,21.950428,3.5279975,4.220599
2024-05-06 02:50:00+00:00,12.3091,21.997217,3.5225272,4.1954794
2024-05-06 03:00:00+00:00,12.339682,22.110104,3.5187607,4.1557336
2024-05-06 03:10:00+00:00,12.295861,21.707935,3.5214787,4.107113
2024-05-06 03:20:00+00:00,12.287058,21.547768,3.517373,4.03729
2024-05-06 03:30:00+00:00,12.297403,21.508715,3.5166576,3.997961
2024-05-06 03:40:00+00:00,12.175894,21.668003,3.5061145,4.020163
2024-05-06 03:50:00+00:00,12.181148,21.655813,3.509872,4.027727
2024-05-06 04:00:00+00:00,12.062304,21.738422,3.4996128,4.0761695
2024-05-06 04:10:00+00:00,12.029048,21.493805,3.4938076,4.0316844
2024-05-06 04:20:00+00:00,12.084635,21.739723,3.4867804,4.021257
2024-05-06 04:30:00+00:00,12.092546,21.587543,3.485227,3.9858868
2024-05-06 04:40:00+00:00,12.157078,21.30409,3.479976,3.9171388
2024-05-06 04:50:00+00:00,12.232642,21.655811,3.4831426,3.9007316
2024-05-06 05:00:00+00:00,12.294045,21.672993,3.4857652,3.8009138
2024-05-06 05:10:00+00:00,12.245625,21.50342,3.472459,3.7748296
2024-05-06 05:20:00+00:00,12.283523,21.797924,3.4665554,3.6907346
2024-05-06 05:30:00+00:00,12.325279,21.55613,3.469091,3.5643175
2024-05-06 05:40:00+00:00,12.383227,21.640017,3.4782352,3.4206016
2024-05-06 05:50:00+00:00,12.420767,21.796373,3.477818,3.3169096
2024-05-06 06:00:00+00:00,12.505011,21.312243,3.478227,3.1914945
2024-05-06 06:10:00+00:00,12.500888,21.382137,3.4835217,3.0880694
2024-05-06 06:20:00+00:00,12.518612,21.438019,3.4817162,2.9783096
2024-05-06 06:30:00+00:00,12.521227,21.145956,3.4842005,2.9072266
2024-05-06 06:40:00+00:00,12.468348,21.579842,3.4993029,2.8137975
2024-05-06 06:50:00+00:00,12.471861,21.636715,3.4937062,2.7581697
2024-05-06 07:00:00+00:00,12.510343,21.24302,3.4974651,2.6619942
2024-05-06 07:10:00+00:00,12.522306,21.214006,3.5040586,2.52924
2024-05-06 07:20:00+00:00,12.526804,20.838663,3.5069726,2.3727975
2024-05-06 07:30:00+00:00,12.5299635,20.779747,3.507265,2.2369175
2024-05-06 07:40:00+00:00,12.544132,20.75899,3.5077467,2.0673804
2024-05-06 07:50:00+00:00,12.576341,20.713749,3.5088186,1.912968
2024-05-06 08:00:00+00:00,12.623944,20.760689,3.5162454,1.7057674
2024-05-06 08:10:00+00:00,12.694631,20.56058,3.5209322,1.480853
2024-05-06 08:20:00+00:00,12.803668,20.461521,3.5150514,1.2722207
2024-05-06 08:30:00+00:00,12.793307,20.613224,3.5153334,1.0605311
2024-05-06 08:40:00+00:00,12.715131,20.779797,3.5143468,0.90078145
2024-05-06 08:50:00+00:00,12.6687565,21.054173,3.5187004,0.81224406
2024-05-06 09:00:00+00:00,12.6624775,21.005375,3.5172298,0.77045274
2024-05-06 09:10:00+00:00,12.6985035,20.756737,3.5246747,0.71258587
2024-05-06 09:20:00+00:00,12.734064,20.159899,3.5200918,0.675263
2024-05-06 09:30:00+00:00,12.813309,19.775679,3.5174403,0.65772545
2024-05-06 09:40:00+00:00,12.868024,19.831482,3.528752,0.6739316
2024-05-06 09:50:00+00:00,12.922158,20.412018,3.5287051,0.66660756
2024-05-06 10:00:00+00:00,12.999414,20.55973,3.529537,0.65810317
2024-05-06 10:10:00+00:00,13.01324,20.874231,3.526265,0.6649539
2024-05-06 10:20:00+00:00,12.994755,20.808514,3.5276895,0.6482017
2024-05-06 10:30:00+00:00,13.011548,20.568508,3.526378,0.6240417
2024-05-06 10:40:00+00:00,12.970412,20.510921,3.5294554,0.6221094
2024-05-06 10:50:00+00:00,12.984851,20.002094,3.533582,0.6073967
2024-05-06 11:00:00+00:00,12.964085,19.578926,3.531582,0.62650806
2024-05-06 11:10:00+00:00,12.964598,18.88828,3.5430253,0.6145097
2024-05-06 11:20:00+00:00,12.990345,19.021389,3.5472636,0.60235476
2024-05-06 11:30:00+00:00,12.981595,19.301088,3.542594,0.62149143
