time,value_temp,value_hum,value_acid,value_PV
2024-06-12 10:10:00+00:00,18.123964,45.6893,9.236824,0.52815706
2024-06-12 10:20:00+00:00,18.168734,46.052097,9.240778,0.5044916
2024-06-12 10:30:00+00:00,18.155792,45.98125,9.329152,0.45167798
2024-06-12 10:40:00+00:00,18.332397,46.503574,9.278429,0.5082474
2024-06-12 10:50:00+00:00,18.379965,46.464554,9.335414,0.52877235
2024-06-12 11:00:00+00:00,18.453388,47.014946,9.35652,0.5458204
2024-06-12 11:10:00+00:00,18.484001,47.157814,9.308925,0.5258667
2024-06-12 11:20:00+00:00,18.372732,47.618023,9.263889,0.53392315
2024-06-12 11:30:00+00:00,18.312048,47.79185,9.238283,0.54030967
2024-06-12 11:40:00+00:00,18.483938,47.392323,9.294602,0.54928607
2024-06-12 11:50:00+00:00,18.600172,47.365868,9.351234,0.61675054
2024-06-12 12:00:00+00:00,18.60514,47.642204,9.250627,0.5687934
2024-06-12 12:10:00+00:00,18.66856,47.423298,9.304114,0.5382158
2024-06-12 12:20:00+00:00,18.598503,47.12021,9.323151,0.5616114
2024-06-12 12:30:00+00:00,18.589022,47.423603,9.268927,0.57676274
2024-06-12 12:40:00+00:00,18.56377,47.57971,9.274513,0.5592877
2024-06-12 12:50:00+00:00,18.617474,47.214134,9.368425,0.5466678
2024-06-12 13:00:00+00:00,18.526749,47.59362,9.331524,0.53239864
2024-06-12 13:10:00+00:00,18.543581,47.27847,9.288131,0.5266292
2024-06-12 13:20:00+00:00,18.408543,46.853798,9.170613,0.52805763
2024-06-12 13:30:00+00:00,18.301361,47.368473,9.2151,0.46776578
2024-06-12 13:40:00+00:00,18.27443,46.662544,9.246907,0.51303834
2024-06-12 13:50:00+00:00,18.158688,46.480896,9.206487,0.5514252
2024-06-12 14:00:00+00:00,18.037086,45.937084,9.157645,0.45529085
2024-06-12 14:10:00+00:00,17.857128,46.71608,9.11221,0.4591332
2024-06-12 14:20:00+00:00,17.873554,46.418896,9.116641,0.46973658
2024-06-12 14:30:00+00:00,17.864632,47.009007,9.091433,0.5218441
2024-06-12 14:40:00+00:00,17.729511,46.843773,9.082247,0.55253446
2024-06-12 14:50:00+00:00,17.832066,46.954014,9.148031,0.5929541
2024-06-12 15:00:00+00:00,17.700369,47.12621,9.083266,0.6274019
2024-06-12 15:10:00+00:00,17.66555,47.619267,9.081585,0.6183433
2024-06-12 15:20:00+00:00,17.650309,47.89215,9.079256,0.60960287
2024-06-12 15:30:00+00:00,17.601566,47.80345,9.072279,0.5757886
2024-06-12 15:40:00+00:00,17.693007,47.629726,9.120269,0.7119279
2024-06-12 15:50:00+00:00,17.517967,48.370216,9.023604,0.7578421
2024-06-12 16:00:00+00:00,17.584393,48.350327,8.97778,0.8606575
2024-06-12 16:10:00+00:00,17.568726,47.758125,9.011302,1.0820999
2024-06-12 16:20:00+00:00,17.549934,47.736828,9.029282,1.3357781
2024-06-12 16:30:00+00:00,17.641638,47.229958,9.040307,1.6467006
2024-06-12 16:40:00+00:00,17.568155,47.4859,8.87611,2.0206666
2024-06-12 16:50:00+00:00,17.604065,48.02563,8.934377,2.3555176
2024-06-12 17:00:00+00:00,17.440456,48.410767,9.024821,2.6860883
2024-06-12 17:10:00+00:00,17.511564,48.870346,8.970666,3.1321995
2024-06-12 17:20:00+00:00,17.6287,49.42187,9.106992,3.476924
2024-06-12 17:30:00+00:00,17.469109,49.076195,9.019766,3.7649477
2024-06-12 17:40:00+00:00,17.4319,47.812492,9.016916,3.8581064
2024-06-12 17:50:00+00:00,17.551882,47.807198,9.013544,3.9233463
2024-06-12 18:00:00+00:00,17.429071,47.137318,8.947892,3.8918307
2024-06-12 18:10:00+00:00,17.49204,47.347523,9.003633,3.9348917
2024-06-12 18:20:00+00:00,17.628794,47.005253,9.009763,4.0344453
2024-06-12 18:30:00+00:00,17.554966,46.756058,8.9786625,3.9650128
2024-06-12 18:40:00+00:00,17.42551,46.803505,9.00539,3.9592605
2024-06-12 18:50:00+00:00,17.387978,46.923588,9.034332,3.946016
2024-06-12 19:00:00+00:00,17.47177,46.64853,8.9850235,3.9278824
2024-06-12 19:10:00+00:00,17.349625,46.94315,9.041545,3.9170797
2024-06-12 19:20:00+00:00,17.182907,46.064365,8.959347,3.964058
2024-06-12 19:30:00+00:00,17.0946,46.2937,8.965379,3.9596584
2024-06-12 19:40:00+00:00,17.165777,46.189484,9.056528,3.9297216
2024-06-12 19:50:00+00:00,17.11375,46.17478,9.04968,4.004873
2024-06-12 20:00:00+00:00,16.94742,45.680664,9.033267,3.9335706
2024-06-12 20:10:00+00:00,16.963816,45.66401,9.014498,3.999745
2024-06-12 20:20:00+00:00,16.827375,45.512867,8.954971,3.986235
2024-06-12 20:30:00+00:00,16.830791,45.518974,8.956743,3.9622157
2024-06-12 20:40:00+00:00,17.006714,46.29328,8.940831,4.0260434
2024-06-12 20:50:00+00:00,16.927496,45.792103,8.9910755,3.977967
2024-06-12 21:00:00+00:00,16.883404,45.959763,9.010663,4.009828
2024-06-12 21:10:00+00:00,16.953382,45.572567,9.012811,4.0633135
2024-06-12 21:20:00+00:00,17.096563,45.465393,9.044234,4.095264
2024-06-12 21:30:00+00:00,17.23804,45.01142,9.02549,4.1069117
2024-06-12 21:40:00+00:00,17.339354,45.34153,9.06881,4.157101
2024-06-12 21:50:00+00:00,17.287498,44.7066,9.022741,4.1477075
2024-06-12 22:00:00+00:00,17.552952,45.051315,9.062127,4.17003
2024-06-12 22:10:00+00:00,17.54531,44.609356,9.10635,4.24448
2024-06-12 22:20:00+00:00,17.464998,44.28882,8.9893265,4.19947
2024-06-12 22:30:00+00:00,17.562874,44.53044,9.040209,4.216825
2024-06-12 22:40:00+00:00,17.339079,44.32361,8.990672,4.39256
2024-06-12 22:50:00+00:00,17.283676,44.249657,9.002927,4.339649
2024-06-12 23:00:00+00:00,17.310015,45.327877,8.981432,4.479732
2024-06-12 23:10:00+00:00,17.220222,45.514473,9.092529,4.6561346
2024-06-12 23:20:00+00:00,17.178223,45.374214,9.0959635,4.7829723
2024-06-12 23:30:00+00:00,16.950985,45.767586,9.015964,4.8932323
2024-06-12 23:40:00+00:00,17.045527,47.91865,8.849695,4.9421015
2024-06-12 23:50:00+00:00,17.102163,49.08391,8.942946,5.1212273
2024-06-13 00:00:00+00:00,18.586363,71.9265,10.209764,7.456667
2024-06-13 00:10:00+00:00,18.97941,70.51422,10.061261,7.1161704
2024-06-13 00:20:00+00:00,18.971128,68.700645,9.826229,6.8623757
2024-06-13 00:30:00+00:00,18.574478,61.494812,10.018492,6.9756613
2024-06-13 00:40:00+00:00,19.078953,56.946213,10.314999,6.807488
2024-06-13 00:50:00+00:00,19.8335,52.15615,9.852098,6.7175665
2024-06-13 01:00:00+00:00,20.1777,46.719303,9.852303,6.6775093
2024-06-13 01:10:00+00:00,20.18899,45.411587,9.754903,6.7063556
2024-06-13 01:20:00+00:00,20.560581,42.659576,9.885767,6.681067
2024-06-13 01:30:00+00:00,20.582098,41.872074,9.834329,6.631942
2024-06-13 01:40:00+00:00,20.380646,41.827377,9.832706,6.742329
2024-06-13 01:50:00+00:00,20.572348,41.325985,9.970382,6.6757016
2024-06-13 02:00:00+00:00,20.804338,41.77813,9.830096,6.596806
2024-06-13 02:10:00+00:00,20.614109,41.185463,9.735819,6.527707
2024-06-13 02:20:00+00:00,20.814997,40.019516,9.799153,6.576892
2024-06-13 02:30:00+00:00,20.749533,39.662548,9.797412,6.349827
2024-06-13 02:40:00+00:00,20.677877,42.184105,9.668993,6.146349
2024-06-13 02:50:00+00:00,20.481245,42.471725,9.674208,6.088562
2024-06-13 03:00:00+00:00,20.720926,41.177464,9.748557,5.8724647
2024-06-13 03:10:00+00:00,21.04129,42.78602,9.682804,5.7014523
2024-06-13 03:20:00+00:00,20.78066,42.339558,9.555765,5.36479
2024-06-13 03:30:00+00:00,20.4591,43.41757,9.606392,5.1745625
2024-06-13 03:40:00+00:00,20.23494,42.71066,9.586255,4.878025
2024-06-13 03:50:00+00:00,20.293447,42.83971,9.671891,4.701813
2024-06-13 04:00:00+00:00,20.359352,42.479515,9.670838,4.2856607
2024-06-13 04:10:00+00:00,20.182953,43.455177,9.441987,3.8558338
2024-06-13 04:20:00+00:00,20.101028,43.707443,9.529133,2.959312
2024-06-13 04:30:00+00:00,20.464663,42.91662,9.547966,2.2919126
2024-06-13 04:40:00+00:00,20.468191,44.334564,9.914322,1.60006
2024-06-13 04:50:00+00:00,20.345127,44.241062,9.655332,1.1143955
2024-06-13 05:00:00+00:00,20.492132,44.79313,9.689002,0.8187133
2024-06-13 05:10:00+00:00,20.53455,44.09148,9.805302,0.568151
2024-06-13 05:20:00+00:00,20.464422,44.393993,9.77571,0.62547195
2024-06-13 05:30:00+00:00,20.301622,43.17535,9.742823,0.5299425
2024-06-13 05:40:00+00:00,20.269054,43.134205,9.589259,0.57522994
2024-06-13 05:50:00+00:00,20.11903,43.44679,9.702037,0.51153713
2024-06-13 06:00:00+00:00,20.390615,44.846645,9.805721,0.61300534
2024-06-13 06:10:00+00:00,20.382612,46.452564,9.753422,0.6705465
2024-06-13 06:20:00+00:00,20.518085,47.196796,9.868618,0.64143044
2024-06-13 06:30:00+00:00,20.523558,46.489574,10.04445,0.6629156
2024-06-13 06:40:00+00:00,20.459805,46.64769,10.094553,0.5998281
2024-06-13 06:50:00+00:00,20.712801,45.96936,10.24328,0.5375039
2024-06-13 07:00:00+00:00,20.71343,45.383785,10.19298,0.5418854
2024-06-13 07:10:00+00:00,20.65381,45.52566,10.087934,0.5006375
2024-06-13 07:20:00+00:00,20.811928,46.239437,10.187671,0.5198776
2024-06-13 07:30:00+00:00,20.838692,46.82429,10.171123,0.54683006
2024-06-13 07:40:00+00:00,20.79523,48.14821,10.079142,0.61515766
2024-06-13 07:50:00+00:00,20.718603,47.763718,10.282533,0.55888426
2024-06-13 08:00:00+00:00,20.900625,47.66975,10.296471,0.49555638
2024-06-13 08:10:00+00:00,21.126205,47.085697,10.283267,0.4356499
2024-06-13 08:20:00+00:00,21.041283,46.176144,10.356861,0.43740878
2024-06-13 08:30:00+00:00,20.971268,45.899937,10.13377,0.3824576
2024-06-13 08:40:00+00:00,20.71815,45.61869,10.014085,0.39550826
2024-06-13 08:50:00+00:00,20.337675,46.742092,9.987229,0.40918744
2024-06-13 09:00:00+00:00,20.463373,46.78857,9.900843,0.35034043
2024-06-13 09:10:00+00:00,20.37992,47.062305,10.052289,0.47267324
2024-06-13 09:20:00+00:00,20.383677,47.032642,9.928171,0.48935366
2024-06-13 09:30:00+00:00,20.566658,45.59261,9.917691,0.49106428
2024-06-13 09:40:00+00:00,20.157173,44.95406,9.917599,0.4210717
2024-06-13 09:50:00+00:00,20.160017,45.540554,9.768713,0.422617
2024-06-13 10:00:00+00:00,20.246435,45.113983,9.752275,0.44852945
2024-06-13 10:10:00+00:00,19.973392,45.545406,9.696582,0.43826774
2024-06-13 10:20:00+00:00,20.004805,46.40254,9.716901,0.43272465
2024-06-13 10:30:00+00:00,20.138765,46.100628,9.759908,0.45554364
2024-06-13 10:40:00+00:00,19.94963,46.269005,9.83779,0.47458145
2024-06-13 10:50:00+00:00,20.016996,46.02422,9.893506,0.5099555
2024-06-13 11:00:00+00:00,20.003988,46.092987,9.875668,0.5140751
2024-06-13 11:10:00+00:00,19.79278,46.874733,9.74069,0.34918997
2024-06-13 11:20:00+00:00,19.645964,47.386696,9.649825,0.32356817
2024-06-13 11:30:00+00:00,19.620857,47.98422,9.572523,0.34385228
2024-06-13 11:40:00+00:00,19.577625,46.895317,9.641292,0.44644988
2024-06-13 11:50:00+00:00,19.523193,46.92576,9.611278,0.574467
2024-06-13 12:00:00+00:00,19.462788,46.25214,9.439467,0.5230552
2024-06-13 12:10:00+00:00,19.158009,45.935913,9.50762,0.44000342
2024-06-13 12:20:00+00:00,19.070206,44.759796,9.527468,0.47050154
2024-06-13 12:30:00+00:00,19.176401,45.225018,9.490056,0.46870294
2024-06-13 12:40:00+00:00,19.076794,44.95511,9.360669,0.4515892
2024-06-13 12:50:00+00:00,19.134388,45.389313,9.486514,0.52604336
2024-06-13 13:00:00+00:00,19.092133,46.205185,9.597096,0.571465
2024-06-13 13:10:00+00:00,19.038763,46.37414,9.437292,0.64366317
2024-06-13 13:20:00+00:00,18.863436,46.06658,9.342088,0.69530207
2024-06-13 13:30:00+00:00,18.671284,47.138184,9.478116,0.6627151
2024-06-13 13:40:00+00:00,19.068666,48.29415,9.418218,1.1157477
2024-06-13 13:50:00+00:00,19.095963,47.241646,9.316075,1.396969
2024-06-13 14:00:00+00:00,18.98226,46.246986,9.404473,1.5223079
2024-06-13 14:10:00+00:00,19.286451,45.376835,9.335612,2.0815582
2024-06-13 14:20:00+00:00,19.495937,45.744698,9.326762,2.565754
2024-06-13 14:30:00+00:00,19.09192,46.553047,9.280887,3.0127857
2024-06-13 14:40:00+00:00,18.762737,45.59642,9.20583,3.3119454
2024-06-13 14:50:00+00:00,18.974857,46.025978,9.428413,3.6428113
2024-06-13 15:00:00+00:00,18.66603,45.50042,9.482498,3.9223278
2024-06-13 15:10:00+00:00,18.64534,45.444042,9.343303,4.076441
2024-06-13 15:20:00+00:00,18.822735,45.28118,9.550984,4.1856055
2024-06-13 15:30:00+00:00,18.946741,43.939606,9.466599,4.1211224
2024-06-13 15:40:00+00:00,19.19723,43.97178,9.446288,4.2448626
2024-06-13 15:50:00+00:00,19.091711,44.484013,9.537125,4.292124
2024-06-13 16:00:00+00:00,19.173508,44.510693,9.392764,4.2858353
2024-06-13 16:10:00+00:00,18.770952,45.0804,9.287755,4.282444
2024-06-13 16:20:00+00:00,18.800213,44.477165,9.18916,4.102485
2024-06-13 16:30:00+00:00,19.019817,44.65904,9.330226,3.9959118
2024-06-13 16:40:00+00:00,18.75242,44.471237,9.333437,3.8802273
2024-06-13 16:50:00+00:00,19.008144,44.584953,9.2522745,3.8454618
2024-06-13 17:00:00+00:00,18.76254,43.521046,9.234559,3.6828663
2024-06-13 17:10:00+00:00,18.593037,44.598976,9.251585,3.61804
2024-06-13 17:20:00+00:00,18.715601,42.533493,9.296986,3.6940749
2024-06-13 17:30:00+00:00,18.692492,41.636692,9.325834,3.6590164
2024-06-13 17:40:00+00:00,18.35487,42.199432,9.289161,3.7665336
2024-06-13 17:50:00+00:00,18.30471,42.720356,9.194578,3.836425
2024-06-13 18:00:00+00:00,18.47421,43.13569,9.352759,3.9624212
2024-06-13 18:10:00+00:00,18.507328,44.146137,9.333642,4.050887
2024-06-13 18:20:00+00:00,18.667036,44.858196,9.294779,4.144719
2024-06-13 18:30:00+00:00,18.415354,43.937225,9.260083,4.0645413
2024-06-13 18:40:00+00:00,18.448532,43.19348,9.260387,4.1607027
2024-06-13 18:50:00+00:00,18.52958,40.731396,9.346079,4.1053348
2024-06-13 19:00:00+00:00,18.640387,41.404953,9.332824,4.259711
2024-06-13 19:10:00+00:00,18.41566,40.254745,9.343525,4.5587516
2024-06-13 19:20:00+00:00,18.607311,39.563526,9.495817,4.729256
2024-06-13 19:30:00+00:00,18.403536,40.555233,9.3704405,4.8756824
2024-06-13 19:40:00+00:00,18.647104,42.618153,9.330539,5.1417294
2024-06-13 19:50:00+00:00,18.397951,40.392574,9.591572,5.5590825
2024-06-13 20:00:00+00:00,17.98786,42.860855,9.491332,5.739413
2024-06-13 20:10:00+00:00,18.20643,45.32075,9.3742285,6.031118
2024-06-13 20:20:00+00:00,18.264576,49.343742,9.5169,6.1689267
2024-06-13 20:30:00+00:00,18.371523,54.199753,9.348163,6.2508597
2024-06-13 20:40:00+00:00,18.629229,59.94935,9.251823,6.2700887
2024-06-13 20:50:00+00:00,19.133228,67.03322,9.295267,6.2135897
2024-06-13 21:00:00+00:00,19.354563,74.84214,9.121635,6.184349
2024-06-13 21:10:00+00:00,19.619465,80.06756,9.058568,6.124399
2024-06-13 21:20:00+00:00,19.48567,84.28906,8.949608,5.9792295
2024-06-13 21:30:00+00:00,18.90032,87.312,8.6935835,5.8950357
2024-06-13 21:40:00+00:00,19.100857,88.7937,8.809473,5.767934
2024-06-13 21:50:00+00:00,19.341236,89.20859,8.841063,5.753346
2024-06-13 22:00:00+00:00,19.334255,89.87069,9.085713,5.6225653
2024-06-13 22:10:00+00:00,19.397976,89.79963,8.824572,5.7975793
2024-06-13 22:20:00+00:00,19.013828,91.97049,9.111114,5.7866473
2024-06-13 22:30:00+00:00,18.986002,92.75412,9.0603895,5.879523
2024-06-13 22:40:00+00:00,19.526112,96.58807,9.416611,6.1169105
2024-06-13 22:50:00+00:00,19.31343,94.60196,9.537202,6.1569147
2024-06-13 23:00:00+00:00,20.115715,97.45847,8.974474,6.149315
2024-06-13 23:10:00+00:00,20.085445,98.69017,9.678929,6.259995
2024-06-13 23:20:00+00:00,19.291815,96.72317,9.948902,6.6770296
2024-06-13 23:30:00+00:00,19.614079,95.31763,9.888859,6.193704
2024-06-13 23:40:00+00:00,18.755562,97.50403,10.227927,6.125949
2024-06-13 23:50:00+00:00,19.36817,100.0,10.331712,6.2460346
2024-06-14 00:00:00+00:00,17.261202,100.0,10.160483,5.5281863
2024-06-14 00:10:00+00:00,17.107697,98.69959,10.256659,5.695801
2024-06-14 00:20:00+00:00,17.006763,99.05887,10.594247,5.8611426
2024-06-14 00:30:00+00:00,17.013287,99.65428,10.756824,5.9876323
2024-06-14 00:40:00+00:00,17.077183,99.99964,10.746834,6.021816
2024-06-14 00:50:00+00:00,17.04395,99.72912,10.715156,6.092078
2024-06-14 01:00:00+00:00,17.13091,99.85695,10.691153,6.173743
2024-06-14 01:10:00+00:00,17.212412,99.50197,10.689342,6.260862
2024-06-14 01:20:00+00:00,17.264666,98.98459,10.696799,6.2838707
2024-06-14 01:30:00+00:00,17.472548,99.142235,10.680414,6.3980975
2024-06-14 01:40:00+00:00,17.54462,98.966225,10.655393,6.3912406
2024-06-14 01:50:00+00:00,17.45379,99.1996,10.575771,6.3160295
2024-06-14 02:00:00+00:00,17.625109,98.73646,10.58004,6.3328466
2024-06-14 02:10:00+00:00,17.446526,98.42225,10.56231,6.2444263
2024-06-14 02:20:00+00:00,17.584734,97.79479,10.33137,6.278216
2024-06-14 02:30:00+00:00,17.801485,95.248856,10.38974,6.228229
2024-06-14 02:40:00+00:00,17.899248,92.43806,10.329342,6.1295547
2024-06-14 02:50:00+00:00,17.66995,88.5232,10.239981,5.944578
2024-06-14 03:00:00+00:00,17.785717,84.57133,10.194704,5.9396553
2024-06-14 03:10:00+00:00,17.95762,82.24178,10.102238,5.8489103
2024-06-14 03:20:00+00:00,18.294193,80.33718,10.088939,5.857065
2024-06-14 03:30:00+00:00,18.358458,79.459335,10.021479,5.804303
2024-06-14 03:40:00+00:00,18.561947,78.68322,10.015403,5.8405356
2024-06-14 03:50:00+00:00,18.549713,77.63884,10.014885,5.82285
2024-06-14 04:00:00+00:00,18.616661,77.3286,9.992745,5.817533
2024-06-14 04:10:00+00:00,18.589575,77.89411,9.942008,5.7618055
2024-06-14 04:20:00+00:00,18.563766,79.66603,9.931876,5.7147727
2024-06-14 04:30:00+00:00,18.76274,82.49376,9.960417,5.7556906
2024-06-14 04:40:00+00:00,18.519161,85.540474,9.978535,5.589178
2024-06-14 04:50:00+00:00,18.548647,89.62291,9.975857,5.588205
2024-06-14 05:00:00+00:00,18.766314,92.35445,10.105394,5.551186
2024-06-14 05:10:00+00:00,18.723492,94.04899,10.160345,5.45468
2024-06-14 05:20:00+00:00,18.619488,95.85688,10.144919,5.3125424
2024-06-14 05:30:00+00:00,18.714125,95.78324,10.091625,5.314694
2024-06-14 05:40:00+00:00,18.63073,96.82634,10.230349,5.2632036
2024-06-14 05:50:00+00:00,18.735289,96.94655,10.270851,5.1592135
2024-06-14 06:00:00+00:00,18.714293,97.569756,10.308446,5.052958
2024-06-14 06:10:00+00:00,18.540955,97.59675,10.408995,4.9855795
2024-06-14 06:20:00+00:00,18.578226,97.47932,10.380075,4.9347796
2024-06-14 06:30:00+00:00,18.538013,97.911064,10.378221,4.883311
2024-06-14 06:40:00+00:00,18.45163,97.98537,10.347309,4.827225
2024-06-14 06:50:00+00:00,18.509495,98.429886,10.269993,4.796628
2024-06-14 07:00:00+00:00,18.477564,98.456566,10.34181,4.6325326
2024-06-14 07:10:00+00:00,18.601843,98.858475,10.295735,4.453006
2024-06-14 07:20:00+00:00,18.502243,98.8374,10.285585,4.1329722
2024-06-14 07:30:00+00:00,18.470327,98.761536,10.296008,3.787111
2024-06-14 07:40:00+00:00,18.610357,98.06684,10.283409,3.2450428
2024-06-14 07:50:00+00:00,18.550423,97.932465,10.278692,2.720412
2024-06-14 08:00:00+00:00,18.640553,97.87443,10.12046,2.12973
2024-06-14 08:10:00+00:00,18.875626,98.614624,10.225589,1.6457983
2024-06-14 08:20:00+00:00,18.669104,98.97686,10.270381,1.3154879
2024-06-14 08:30:00+00:00,18.630445,99.103905,10.206504,1.0861369
2024-06-14 08:40:00+00:00,18.736128,99.13374,10.279526,0.9534626
2024-06-14 08:50:00+00:00,18.765661,99.33013,10.295509,0.87164766
2024-06-14 09:00:00+00:00,18.853386,99.89163,10.326934,0.85920703
2024-06-14 09:10:00+00:00,18.739706,99.648346,10.341497,0.83723384
2024-06-14 09:20:00+00:00,18.701406,99.7146,10.446741,0.8148583
2024-06-14 09:30:00+00:00,18.690256,100.0,10.530146,0.7323502
2024-06-14 09:40:00+00:00,18.680578,99.96375,10.415639,0.76530266
2024-06-14 09:50:00+00:00,18.506945,99.4558,10.406833,0.7281079
2024-06-14 10:00:00+00:00,18.506868,98.94101,10.311647,0.73995847
2024-06-14 10:10:00+00:00,18.361574,98.448456,10.322019,0.6902159
2024-06-14 10:20:00+00:00,18.385277,98.67559,10.371632,0.7246358
2024-06-14 10:30:00+00:00,18.54573,98.8479,10.433659,0.6822566
2024-06-14 10:40:00+00:00,18.726505,98.149605,10.541424,0.7004465
2024-06-14 10:50:00+00:00,18.643936,96.9103,10.558622,0.6877536
2024-06-14 11:00:00+00:00,18.467474,95.19888,10.425466,0.6294582
2024-06-14 11:10:00+00:00,18.591082,95.50551,10.361626,0.61896497
2024-06-14 11:20:00+00:00,18.69508,95.937485,10.37069,0.6843316
2024-06-14 11:30:00+00:00,18.682978,96.91703,10.397245,0.7015518
2024-06-14 11:40:00+00:00,18.66185,98.054565,10.378668,0.6516014
2024-06-14 11:50:00+00:00,18.512894,98.59444,10.391918,0.6915739
2024-06-14 12:00:00+00:00,18.463297,97.82972,10.374835,0.55743414
2024-06-14 12:10:00+00:00,18.487461,98.37217,10.368951,0.64090425
2024-06-14 12:20:00+00:00,18.406582,98.27441,10.3778,0.58378565
2024-06-14 12:30:00+00:00,18.445908,98.19183,10.297661,0.6373079
2024-06-14 12:40:00+00:00,18.462616,99.11093,10.255598,0.6178165
2024-06-14 12:50:00+00:00,18.522295,99.24771,10.213939,0.5853562
2024-06-14 13:00:00+00:00,18.446932,98.746315,10.322556,0.5466848
2024-06-14 13:10:00+00:00,18.499702,99.312515,10.272069,0.59671414
2024-06-14 13:20:00+00:00,18.409891,98.664894,10.213138,0.6128092
2024-06-14 13:30:00+00:00,18.27879,98.18399,10.2477255,0.53542316
2024-06-14 13:40:00+00:00,18.268393,98.120766,10.0975,0.5914571
2024-06-14 13:50:00+00:00,18.151178,97.84455,10.067258,0.6037117
2024-06-14 14:00:00+00:00,18.141018,97.90385,10.140852,0.59921587
2024-06-14 14:10:00+00:00,18.028627,97.64831,10.061602,0.6008106
2024-06-14 14:20:00+00:00,18.06746,97.62263,10.116004,0.64867336
2024-06-14 14:30:00+00:00,17.975769,97.33069,10.071786,0.63772684
2024-06-14 14:40:00+00:00,17.965624,97.45936,10.057537,0.59198195
2024-06-14 14:50:00+00:00,17.988243,97.61512,10.13786,0.58909535
2024-06-14 15:00:00+00:00,17.91736,98.01753,10.142429,0.6175742
2024-06-14 15:10:00+00:00,17.98765,98.111984,10.25443,0.54800564
2024-06-14 15:20:00+00:00,17.997227,98.3586,10.22146,0.6252863
2024-06-14 15:30:00+00:00,17.95432,98.95398,10.280245,0.7207942
2024-06-14 15:40:00+00:00,17.856852,98.16871,10.247987,0.9357254
2024-06-14 15:50:00+00:00,17.806738,98.414345,10.226945,1.1054875
2024-06-14 16:00:00+00:00,17.725002,98.87354,10.184738,1.3733019
2024-06-14 16:10:00+00:00,17.816683,98.59391,10.271186,1.700517
2024-06-14 16:20:00+00:00,17.8335,99.2871,10.320158,2.058591
2024-06-14 16:30:00+00:00,17.599928,99.53084,10.310489,2.4804444
2024-06-14 16:40:00+00:00,17.560572,99.10502,10.246152,2.8350816
2024-06-14 16:50:00+00:00,17.638102,99.4184,10.235405,3.256701
2024-06-14 17:00:00+00:00,17.425482,99.47468,10.2525835,3.5613718
2024-06-14 17:10:00+00:00,17.483397,99.119835,10.178357,3.8771198
2024-06-14 17:20:00+00:00,17.342997,99.24576,10.263344,4.1345134
2024-06-14 17:30:00+00:00,17.29566,99.910736,10.238538,4.216766
2024-06-14 17:40:00+00:00,17.136477,99.63472,10.242217,4.2384515
2024-06-14 17:50:00+00:00,17.068089,100.0,10.252576,4.251175
2024-06-14 18:00:00+00:00,16.93632,100.0,10.278408,4.275409
2024-06-14 18:10:00+00:00,16.761486,99.730995,10.298313,4.287328
2024-06-14 18:20:00+00:00,16.916857,100.0,10.328768,4.2620206
2024-06-14 18:30:00+00:00,16.865896,100.0,10.349938,4.2833166
2024-06-14 18:40:00+00:00,16.888548,99.428696,10.347104,4.3076396
2024-06-14 18:50:00+00:00,17.109098,99.24744,10.332266,4.394716
2024-06-14 19:00:00+00:00,17.15835,99.22748,10.328564,4.3807216
2024-06-14 19:10:00+00:00,17.136469,98.8623,10.287429,4.388516
2024-06-14 19:20:00+00:00,17.255726,98.336044,10.258528,4.425465
2024-06-14 19:30:00+00:00,17.51537,98.71373,10.36813,4.4769588
2024-06-14 19:40:00+00:00,17.517345,98.688194,10.241047,4.560456
2024-06-14 19:50:00+00:00,17.668625,98.7389,10.253398,4.5670366
2024-06-14 20:00:00+00:00,17.657764,99.516205,10.17273,4.576116
2024-06-14 20:10:00+00:00,17.632994,99.10755,10.071952,4.6181073
2024-06-14 20:20:00+00:00,17.635246,99.152534,10.199194,4.6279507
2024-06-14 20:30:00+00:00,17.590757,99.01441,10.208911,4.7197523
2024-06-14 20:40:00+00:00,17.724432,98.65335,10.228174,4.768123
2024-06-14 20:50:00+00:00,17.623281,98.77583,10.14654,4.785288
2024-06-14 21:00:00+00:00,17.482292,98.63178,10.088387,4.844095
2024-06-14 21:10:00+00:00,17.498135,98.516266,10.063996,4.8141694
2024-06-14 21:20:00+00:00,17.218048,98.572586,10.14387,4.8206086
2024-06-14 21:30:00+00:00,17.097132,98.67878,10.219802,4.786013
2024-06-14 21:40:00+00:00,17.149239,98.60593,10.129936,4.7547708
2024-06-14 21:50:00+00:00,17.071873,99.06901,10.109017,4.791395
2024-06-14 22:00:00+00:00,16.925592,99.321014,10.190094,4.8559837
2024-06-14 22:10:00+00:00,16.842354,99.82716,10.288662,5.0309277
2024-06-14 22:20:00+00:00,16.832212,100.0,10.318352,5.107456
2024-06-14 22:30:00+00:00,16.9475,100.0,10.348692,5.3125024
2024-06-14 22:40:00+00:00,16.991962,100.0,10.396548,5.4596944
2024-06-14 22:50:00+00:00,17.126001,100.0,10.344773,5.517519
2024-06-14 23:00:00+00:00,17.20251,100.0,10.440339,5.5561924
2024-06-14 23:10:00+00:00,17.200188,99.751884,10.429841,5.6227875
2024-06-14 23:20:00+00:00,17.417852,99.52342,10.425787,5.6269417
2024-06-14 23:30:00+00:00,17.520048,99.97699,10.528084,5.4421983
2024-06-14 23:40:00+00:00,17.794558,100.0,10.541576,5.338509
