time,value_temp,value_hum,value_acid,value_PV
2024-09-08 07:00:00+00:00,19.067564,99.72217,10.506899,4.174259
2024-09-08 07:10:00+00:00,19.37114,99.90666,10.513983,4.1622148
2024-09-08 07:20:00+00:00,19.337206,100.0,10.507021,4.1297245
2024-09-08 07:30:00+00:00,19.313128,99.766975,10.533467,4.150885
2024-09-08 07:40:00+00:00,19.23947,99.68119,10.569812,4.1444488
2024-09-08 07:50:00+00:00,19.173767,99.30438,10.562643,4.1763945
2024-09-08 08:00:00+00:00,18.605982,98.163704,10.576706,4.169807
2024-09-08 08:10:00+00:00,17.97249,98.17592,10.5744915,4.203197
2024-09-08 08:20:00+00:00,17.613407,97.74205,10.588225,4.1768236
2024-09-08 08:30:00+00:00,16.91541,97.432465,10.595484,4.1889796
2024-09-08 08:40:00+00:00,16.507673,97.24714,10.594648,4.199452
2024-09-08 08:50:00+00:00,16.080523,96.53081,10.613392,4.1813197
2024-09-08 09:00:00+00:00,15.814694,96.065765,10.616915,4.217449
2024-09-08 09:10:00+00:00,15.687177,95.66344,10.602266,4.211702
2024-09-08 09:20:00+00:00,15.432602,94.97166,10.60663,4.2186236
2024-09-08 09:30:00+00:00,15.337239,95.00346,10.609229,4.2040796
2024-09-08 09:40:00+00:00,15.220228,94.46629,10.593695,4.198614
2024-09-08 09:50:00+00:00,15.171839,94.25894,10.588862,4.2005725
2024-09-08 10:00:00+00:00,15.260707,94.04208,10.587458,4.206604
2024-09-08 10:10:00+00:00,15.084599,93.87015,10.573521,4.2257595
2024-09-08 10:20:00+00:00,14.995786,93.760605,10.579637,4.2041507
2024-09-08 10:30:00+00:00,14.922122,93.58758,10.58763,4.211941
2024-09-08 10:40:00+00:00,14.843374,93.53418,10.578726,4.2121754
2024-09-08 10:50:00+00:00,14.940835,93.47286,10.625287,4.187643
2024-09-08 11:00:00+00:00,14.923047,93.455,10.663198,4.1816845
2024-09-08 11:10:00+00:00,15.039682,93.335526,10.677435,4.2077794
2024-09-08 11:20:00+00:00,14.95089,93.81663,10.704863,4.20032
2024-09-08 11:30:00+00:00,14.843584,94.00973,10.719259,4.1776423
2024-09-08 11:40:00+00:00,14.757529,94.19606,10.666857,4.208146
2024-09-08 11:50:00+00:00,14.797923,94.106346,10.686996,4.205745
2024-09-08 12:00:00+00:00,14.734762,94.442154,10.710456,4.1906443
2024-09-08 12:10:00+00:00,14.991221,94.716774,10.726476,4.2037163
2024-09-08 12:20:00+00:00,15.2016115,94.637085,10.757509,4.199157
2024-09-08 12:30:00+00:00,15.215152,94.86602,10.786429,4.1786747
2024-09-08 12:40:00+00:00,15.28495,94.61431,10.848141,4.19765
2024-09-08 12:50:00+00:00,15.230515,94.448395,10.88564,4.2234764
2024-09-08 13:00:00+00:00,15.157196,94.29634,10.814373,4.207943
2024-09-08 13:10:00+00:00,14.974866,93.93426,10.78347,4.1732216
2024-09-08 13:20:00+00:00,14.664424,93.77234,10.769857,4.209562
2024-09-08 13:30:00+00:00,14.638402,93.40519,10.723839,4.2040715
2024-09-08 13:40:00+00:00,14.324261,93.30029,10.631769,4.222862
2024-09-08 13:50:00+00:00,14.050584,93.569855,10.623987,4.213224
2024-09-08 14:00:00+00:00,13.870089,92.8225,10.590895,4.185208
2024-09-08 14:10:00+00:00,13.914111,92.55684,10.555594,4.16058
2024-09-08 14:20:00+00:00,13.687041,92.43891,10.539298,4.103253
2024-09-08 14:30:00+00:00,13.549919,91.97068,10.546673,4.027927
2024-09-08 14:40:00+00:00,13.350327,92.02097,10.551737,3.8850403
2024-09-08 14:50:00+00:00,13.372135,91.96324,10.52055,3.670263
2024-09-08 15:00:00+00:00,13.0648,92.08918,10.504978,3.378417
2024-09-08 15:10:00+00:00,13.026214,91.634926,10.519217,3.0465274
2024-09-08 15:20:00+00:00,12.8244505,91.96772,10.485991,2.5453243
2024-09-08 15:30:00+00:00,12.681843,91.67326,10.494776,2.0976129
2024-09-08 15:40:00+00:00,12.445742,92.11224,10.492266,1.7409464
2024-09-08 15:50:00+00:00,12.170942,92.00322,10.480296,1.3132688
2024-09-08 16:00:00+00:00,12.32576,91.92018,10.517783,0.99719673
2024-09-08 16:10:00+00:00,12.1022835,91.96263,10.519332,0.86088336
2024-09-08 16:20:00+00:00,12.320386,91.6803,10.555018,0.68018496
2024-09-08 16:30:00+00:00,12.41512,91.405365,10.570494,0.5762907
2024-09-08 16:40:00+00:00,12.49195,91.594925,10.564673,0.51515913
2024-09-08 16:50:00+00:00,12.286481,91.68289,10.555575,0.5005927
2024-09-08 17:00:00+00:00,12.324251,91.26567,10.545168,0.5410852
2024-09-08 17:10:00+00:00,12.005351,91.35426,10.524291,0.5481513
2024-09-08 17:20:00+00:00,11.919536,91.41872,10.502087,0.4661804
2024-09-08 17:30:00+00:00,11.687255,90.81435,10.529368,0.48256284
2024-09-08 17:40:00+00:00,11.6740055,90.80621,10.540685,0.50928646
2024-09-08 17:50:00+00:00,11.642688,90.94688,10.583069,0.48892906
2024-09-08 18:00:00+00:00,11.606544,90.291214,10.639017,0.5322679
2024-09-08 18:10:00+00:00,11.67616,90.81542,10.632441,0.5318447
2024-09-08 18:20:00+00:00,11.723545,91.24883,10.644694,0.46365845
2024-09-08 18:30:00+00:00,11.531789,91.226,10.645498,0.4828983
2024-09-08 18:40:00+00:00,11.409696,91.468796,10.594601,0.48361164
2024-09-08 18:50:00+00:00,11.52839,91.72837,10.552611,0.47455433
2024-09-08 19:00:00+00:00,11.454808,92.15404,10.567043,0.46299905
2024-09-08 19:10:00+00:00,11.460005,92.21992,10.5709505,0.47604036
2024-09-08 19:20:00+00:00,11.801168,92.49633,10.594824,0.48610362
2024-09-08 19:30:00+00:00,11.965283,92.094,10.674323,0.5142286
2024-09-08 19:40:00+00:00,11.980184,92.19083,10.749781,0.53612995
2024-09-08 19:50:00+00:00,12.3138685,92.684265,10.749963,0.523717
2024-09-08 20:00:00+00:00,12.166527,92.69292,10.762393,0.5640942
2024-09-08 20:10:00+00:00,11.990513,92.93282,10.747886,0.6024978
2024-09-08 20:20:00+00:00,11.857977,92.41582,10.722131,0.60220635
2024-09-08 20:30:00+00:00,11.771138,92.11909,10.721186,0.6299738
2024-09-08 20:40:00+00:00,11.398798,92.3337,10.694744,0.66570574
2024-09-08 20:50:00+00:00,11.443688,92.28109,10.687205,0.69541407
2024-09-08 21:00:00+00:00,11.469058,91.7373,10.710009,0.77657473
2024-09-08 21:10:00+00:00,11.252524,91.99933,10.70797,0.8457287
2024-09-08 21:20:00+00:00,11.273076,92.76017,10.719888,0.9920634
2024-09-08 21:30:00+00:00,11.08867,92.39334,10.747851,1.1694876
2024-09-08 21:40:00+00:00,10.998867,92.26446,10.748949,1.3466492
2024-09-08 21:50:00+00:00,10.81488,92.344185,10.727983,1.5337534
2024-09-08 22:00:00+00:00,10.77485,92.01307,10.728056,1.7152007
2024-09-08 22:10:00+00:00,11.047238,92.492775,10.74636,1.8477318
2024-09-08 22:20:00+00:00,11.125562,92.76119,10.737841,2.0467024
2024-09-08 22:30:00+00:00,10.909114,93.09833,10.730157,2.2670765
2024-09-08 22:40:00+00:00,11.025222,94.2116,10.730525,2.4363222
2024-09-08 22:50:00+00:00,11.117101,95.15313,10.675843,2.6763005
2024-09-08 23:00:00+00:00,10.936288,95.13862,10.706337,2.8876152
2024-09-08 23:10:00+00:00,10.539069,94.286224,10.694375,3.1517909
2024-09-08 23:20:00+00:00,11.006374,94.83364,10.678155,3.3716183
2024-09-08 23:30:00+00:00,10.804174,95.14158,10.633848,3.5496044
2024-09-08 23:40:00+00:00,11.692015,96.48349,10.659336,3.798784
2024-09-08 23:50:00+00:00,11.905872,97.390396,10.706627,3.8698514
2024-09-09 00:00:00+00:00,10.034474,84.46269,9.33388,2.8161225
2024-09-09 00:10:00+00:00,10.104205,86.340866,9.186838,2.9618416
2024-09-09 00:20:00+00:00,9.248677,86.49247,9.168718,3.1428573
2024-09-09 00:30:00+00:00,10.418781,85.82361,9.117721,3.2279453
2024-09-09 00:40:00+00:00,10.140874,87.785866,9.160658,3.362221
2024-09-09 00:50:00+00:00,9.999806,86.39786,9.194281,3.777795
2024-09-09 01:00:00+00:00,10.14123,86.59969,9.259262,3.9628277
2024-09-09 01:10:00+00:00,9.953154,86.78893,9.199316,3.9332554
2024-09-09 01:20:00+00:00,9.85746,87.90791,9.186361,4.0073204
2024-09-09 01:30:00+00:00,9.726024,88.26301,9.2025585,3.9851434
2024-09-09 01:40:00+00:00,9.201329,89.83089,9.189053,4.0383897
2024-09-09 01:50:00+00:00,8.640066,89.9873,9.17366,4.094786
2024-09-09 02:00:00+00:00,8.571176,89.42856,9.18809,4.0833507
2024-09-09 02:10:00+00:00,8.570052,89.96859,9.126245,4.0439286
2024-09-09 02:20:00+00:00,8.674798,89.67614,9.093996,3.9629333
2024-09-09 02:30:00+00:00,8.578344,89.76862,9.0876,3.9442253
2024-09-09 02:40:00+00:00,8.607328,89.82265,9.075373,3.9018338
2024-09-09 02:50:00+00:00,8.8280525,89.86368,9.077795,3.9007325
2024-09-09 03:00:00+00:00,8.75122,90.28451,9.045948,3.9255795
2024-09-09 03:10:00+00:00,8.497466,90.0344,9.032309,3.9142573
2024-09-09 03:20:00+00:00,8.453091,90.12677,9.016141,3.8640735
2024-09-09 03:30:00+00:00,8.336172,90.232216,9.040007,3.8577166
2024-09-09 03:40:00+00:00,8.511228,90.573906,9.043197,3.9074926
2024-09-09 03:50:00+00:00,8.601243,90.62123,9.043687,3.8718302
2024-09-09 04:00:00+00:00,8.621382,90.22143,9.077063,3.8887181
2024-09-09 04:10:00+00:00,8.682046,90.54864,9.081019,3.9340544
2024-09-09 04:20:00+00:00,8.380928,91.005424,9.062855,3.9245708
2024-09-09 04:30:00+00:00,8.383354,91.121284,9.095153,3.958908
2024-09-09 04:40:00+00:00,8.239807,92.01725,9.095216,4.042926
2024-09-09 04:50:00+00:00,8.397919,91.7104,9.101947,4.101737
2024-09-09 05:00:00+00:00,8.852636,91.39563,9.130258,4.1721563
2024-09-09 05:10:00+00:00,9.096784,91.39125,9.108792,4.1711826
2024-09-09 05:20:00+00:00,9.135235,90.41537,9.085482,4.143851
2024-09-09 05:30:00+00:00,9.342046,90.909386,9.035242,4.1321774
2024-09-09 05:40:00+00:00,9.4568615,92.02695,9.029085,4.0842643
2024-09-09 05:50:00+00:00,9.170413,92.07478,9.02038,4.1369247
2024-09-09 06:00:00+00:00,9.605043,92.42641,9.009012,4.1638455
2024-09-09 06:10:00+00:00,9.612505,93.29602,8.982584,4.1376266
2024-09-09 06:20:00+00:00,9.202439,93.129654,8.942586,4.2211695
2024-09-09 06:30:00+00:00,9.226359,92.45415,8.927025,4.25551
2024-09-09 06:40:00+00:00,9.878899,91.707184,8.94505,4.263175
2024-09-09 06:50:00+00:00,10.364747,91.46705,8.928675,4.271843
2024-09-09 07:00:00+00:00,10.760029,90.88031,8.971478,4.208868
2024-09-09 07:10:00+00:00,10.934489,90.164604,8.980959,4.2061687
2024-09-09 07:20:00+00:00,11.619901,90.476906,9.020096,4.147813
2024-09-09 07:30:00+00:00,11.640606,90.49001,9.013558,4.139137
2024-09-09 07:40:00+00:00,11.834463,90.312065,9.008935,4.2140503
2024-09-09 07:50:00+00:00,11.917406,90.81452,9.027094,4.196861
2024-09-09 08:00:00+00:00,12.106421,91.46214,9.023706,4.203859
2024-09-09 08:10:00+00:00,12.235437,91.47858,9.023232,4.2163086
2024-09-09 08:20:00+00:00,12.788912,92.45705,9.082613,4.198321
2024-09-09 08:30:00+00:00,13.346675,92.4327,9.069911,4.2120886
2024-09-09 08:40:00+00:00,13.814734,93.4037,9.039661,4.2163815
2024-09-09 08:50:00+00:00,14.112163,94.07712,9.028418,4.2215924
2024-09-09 09:00:00+00:00,14.225741,95.07592,9.009169,4.2004123
2024-09-09 09:10:00+00:00,14.454122,95.41838,8.998861,4.207024
2024-09-09 09:20:00+00:00,14.97912,95.02429,8.991764,4.1975565
2024-09-09 09:30:00+00:00,15.184019,94.91512,8.981711,4.217056
2024-09-09 09:40:00+00:00,15.441125,94.219574,8.976902,4.244905
2024-09-09 09:50:00+00:00,15.390631,93.43624,8.945348,4.2478337
2024-09-09 10:00:00+00:00,15.463561,93.03185,8.939446,4.2424073
2024-09-09 10:10:00+00:00,15.367689,92.37442,8.9461155,4.222225
2024-09-09 10:20:00+00:00,15.243442,91.81428,8.930867,4.1580844
2024-09-09 10:30:00+00:00,15.18269,90.97754,8.934613,4.2225037
2024-09-09 10:40:00+00:00,15.305493,90.30521,8.949421,4.1916976
2024-09-09 10:50:00+00:00,14.870559,89.72403,8.951919,4.171355
2024-09-09 11:00:00+00:00,14.32985,89.40625,8.972437,4.2002273
2024-09-09 11:10:00+00:00,14.15476,90.17931,8.956128,4.1607018
2024-09-09 11:20:00+00:00,13.522678,90.97301,8.946431,4.2108593
2024-09-09 11:30:00+00:00,13.356319,91.401726,8.977708,4.207086
2024-09-09 11:40:00+00:00,13.021719,92.20198,8.935437,4.214513
2024-09-09 11:50:00+00:00,12.939776,91.81127,8.973696,4.243129
2024-09-09 12:00:00+00:00,13.037967,91.32228,8.954099,4.262954
2024-09-09 12:10:00+00:00,12.78862,91.599365,8.900007,4.2525697
2024-09-09 12:20:00+00:00,13.248022,90.67096,8.916849,4.2843194
2024-09-09 12:30:00+00:00,13.419952,90.62839,8.929874,4.2820597
2024-09-09 12:40:00+00:00,13.503309,90.57295,8.888616,4.264683
2024-09-09 12:50:00+00:00,13.541948,90.07433,8.917945,4.2412877
2024-09-09 13:00:00+00:00,13.306948,90.11313,8.906791,4.2295146
2024-09-09 13:10:00+00:00,13.514888,90.14012,8.941502,4.243388
2024-09-09 13:20:00+00:00,13.370029,89.57707,8.937988,4.217015
2024-09-09 13:30:00+00:00,13.41059,88.79037,8.949764,4.2016377
2024-09-09 13:40:00+00:00,13.135037,88.84614,8.992099,4.1896133
2024-09-09 13:50:00+00:00,12.908742,88.84956,8.933813,4.142953
2024-09-09 14:00:00+00:00,12.980876,88.48729,8.953637,4.209184
2024-09-09 14:10:00+00:00,12.616347,88.98449,8.950621,4.1501465
2024-09-09 14:20:00+00:00,12.302483,89.46908,8.9498415,4.157637
2024-09-09 14:30:00+00:00,12.306247,89.29157,9.003458,4.18537
2024-09-09 14:40:00+00:00,12.153932,89.61145,9.002894,4.1636643
2024-09-09 14:50:00+00:00,12.29939,89.349945,9.016036,4.185661
2024-09-09 15:00:00+00:00,12.490344,88.89503,8.993227,4.197396
2024-09-09 15:10:00+00:00,12.499368,88.291306,8.99156,4.1497
2024-09-09 15:20:00+00:00,12.353526,88.33254,9.016157,4.130418
2024-09-09 15:30:00+00:00,12.625854,88.50204,9.033133,4.107944
2024-09-09 15:40:00+00:00,12.699135,88.27227,9.030227,4.070764
2024-09-09 15:50:00+00:00,12.599314,89.065094,9.041384,4.086228
2024-09-09 16:00:00+00:00,12.680039,89.34007,9.084435,4.038597
2024-09-09 16:10:00+00:00,12.728745,88.52723,9.090614,4.019566
2024-09-09 16:20:00+00:00,12.69306,89.13865,9.073225,4.030937
2024-09-09 16:30:00+00:00,12.6675005,88.82946,9.097014,3.987747
2024-09-09 16:40:00+00:00,12.440412,88.83744,9.083667,3.965268
2024-09-09 16:50:00+00:00,12.243366,89.34615,9.084311,3.935042
2024-09-09 17:00:00+00:00,11.460571,89.457695,9.0516615,3.9255314
2024-09-09 17:10:00+00:00,11.140801,89.92546,9.059067,3.776468
2024-09-09 17:20:00+00:00,10.768006,89.88711,9.045374,3.466434
2024-09-09 17:30:00+00:00,10.687719,90.283516,9.035582,3.0251665
2024-09-09 17:40:00+00:00,10.803441,89.88745,9.016313,2.520959
2024-09-09 17:50:00+00:00,10.610449,89.63836,9.030272,1.912223
2024-09-09 18:00:00+00:00,10.582847,89.62011,8.99966,1.4016631
2024-09-09 18:10:00+00:00,10.8307495,89.13587,8.998636,0.9397253
2024-09-09 18:20:00+00:00,11.294949,90.504524,8.918361,0.5999735
2024-09-09 18:30:00+00:00,11.437904,91.24986,8.820303,0.41053557
2024-09-09 18:40:00+00:00,11.513025,89.85821,8.820326,0.466826
2024-09-09 18:50:00+00:00,11.20963,90.136185,8.835914,0.5205291
2024-09-09 19:00:00+00:00,10.976387,89.9665,8.839787,0.54368216
2024-09-09 19:10:00+00:00,10.51003,89.6976,8.870703,0.5561135
2024-09-09 19:20:00+00:00,10.508741,89.443306,8.931726,0.5986545
2024-09-09 19:30:00+00:00,10.723024,89.2319,8.970053,0.5995438
2024-09-09 19:40:00+00:00,10.378714,89.85776,8.979906,0.5610165
2024-09-09 19:50:00+00:00,10.519034,89.83746,8.980115,0.56899863
2024-09-09 20:00:00+00:00,10.572553,89.55668,9.004339,0.5067612
2024-09-09 20:10:00+00:00,10.66485,89.7492,8.994618,0.48227748
2024-09-09 20:20:00+00:00,10.486082,90.31134,9.011728,0.48218447
2024-09-09 20:30:00+00:00,10.417219,90.425735,8.992958,0.39787823
2024-09-09 20:40:00+00:00,10.141101,91.00116,8.978827,0.46430355
2024-09-09 20:50:00+00:00,10.073935,91.078545,8.939118,0.46233004
2024-09-09 21:00:00+00:00,10.175257,90.78515,8.930071,0.47450024
2024-09-09 21:10:00+00:00,10.41456,90.717964,8.932635,0.517247
2024-09-09 21:20:00+00:00,9.973872,91.25773,8.866143,0.48958495
2024-09-09 21:30:00+00:00,9.58391,91.27559,8.878189,0.54752123
2024-09-09 21:40:00+00:00,9.525453,91.09616,8.884806,0.55257714
2024-09-09 21:50:00+00:00,9.160621,91.43366,8.874046,0.5346276
2024-09-09 22:00:00+00:00,9.129692,92.72867,8.836793,0.50507814
2024-09-09 22:10:00+00:00,9.245324,93.07469,8.867315,0.541487
2024-09-09 22:20:00+00:00,9.148566,92.60017,8.860721,0.49856573
2024-09-09 22:30:00+00:00,9.6774235,92.60495,8.851778,0.54591167
2024-09-09 22:40:00+00:00,9.629379,93.057396,8.844217,0.56863904
2024-09-09 22:50:00+00:00,9.483262,93.05531,8.838363,0.67854494
2024-09-09 23:00:00+00:00,9.438221,94.03315,8.850409,0.7078114
2024-09-09 23:10:00+00:00,9.123905,94.06625,8.907755,0.8314508
2024-09-09 23:20:00+00:00,9.556053,92.72642,8.841598,0.905591
2024-09-09 23:30:00+00:00,9.235381,93.98616,8.614389,0.9788811
2024-09-09 23:40:00+00:00,9.261067,95.43952,8.751148,1.0391837
2024-09-09 23:50:00+00:00,9.0607195,93.65009,8.685331,1.312785
2024-09-10 00:00:00+00:00,11.712241,89.67485,10.669823,0.56885564
2024-09-10 00:10:00+00:00,11.199644,89.50003,10.777984,0.5264724
2024-09-10 00:20:00+00:00,11.53229,90.38629,10.8244915,0.47584334
2024-09-10 00:30:00+00:00,11.30119,90.00001,10.892363,0.63567084
2024-09-10 00:40:00+00:00,11.0481825,90.08537,10.889756,0.66574335
2024-09-10 00:50:00+00:00,11.300001,90.64458,10.884415,0.6140371
2024-09-10 01:00:00+00:00,10.945574,89.91914,10.870611,0.673545
2024-09-10 01:10:00+00:00,11.031415,89.22865,10.868756,0.66694844
2024-09-10 01:20:00+00:00,10.3459425,88.69596,10.895303,0.80035853
2024-09-10 01:30:00+00:00,10.590398,88.5265,10.867084,0.9515998
2024-09-10 01:40:00+00:00,10.517958,88.54596,10.868666,1.2307055
2024-09-10 01:50:00+00:00,10.520328,89.07235,10.847136,1.4022157
2024-09-10 02:00:00+00:00,10.434139,88.82207,10.816439,1.5550044
2024-09-10 02:10:00+00:00,10.313098,88.30968,10.820931,1.7209437
2024-09-10 02:20:00+00:00,10.003518,88.898674,10.795991,1.9064751
2024-09-10 02:30:00+00:00,10.285032,88.793076,10.849297,2.1372564
2024-09-10 02:40:00+00:00,10.347379,88.96368,10.9200535,2.3419738
2024-09-10 02:50:00+00:00,10.393399,90.24434,10.93872,2.5463343
2024-09-10 03:00:00+00:00,10.3097725,90.64954,10.950228,2.7456305
2024-09-10 03:10:00+00:00,10.532648,91.776,10.998003,2.9228146
2024-09-10 03:20:00+00:00,10.408839,92.61401,10.992079,3.1466663
2024-09-10 03:30:00+00:00,10.49834,91.63534,10.968872,3.4483058
2024-09-10 03:40:00+00:00,10.569541,91.42734,10.958536,3.694869
2024-09-10 03:50:00+00:00,10.57438,91.12218,10.894281,3.923058
2024-09-10 04:00:00+00:00,10.551859,91.23104,10.850652,4.163932
2024-09-10 04:10:00+00:00,10.664252,91.598076,10.837034,4.1388235
2024-09-10 04:20:00+00:00,10.9916525,92.074005,10.870025,4.1948166
2024-09-10 04:30:00+00:00,11.304071,92.269226,10.8757925,4.1132035
2024-09-10 04:40:00+00:00,11.451243,91.968254,10.9325285,4.117277
2024-09-10 04:50:00+00:00,11.717528,92.09305,10.993594,4.152112
2024-09-10 05:00:00+00:00,11.823354,91.84512,10.960585,4.1164427
2024-09-10 05:10:00+00:00,11.478707,91.12518,10.934259,4.156645
2024-09-10 05:20:00+00:00,11.543329,90.910614,10.94301,4.1239204
2024-09-10 05:30:00+00:00,11.521148,91.44636,10.918406,4.1374283
2024-09-10 05:40:00+00:00,11.695133,91.34216,10.885269,4.190931
2024-09-10 05:50:00+00:00,11.882317,91.51878,10.845186,4.1814556
2024-09-10 06:00:00+00:00,11.824216,92.24015,10.809747,4.15479
2024-09-10 06:10:00+00:00,11.648643,92.2163,10.782558,4.1644235
2024-09-10 06:20:00+00:00,11.619973,92.91144,10.767633,4.177648
2024-09-10 06:30:00+00:00,11.6098795,93.36922,10.751132,4.1425424
2024-09-10 06:40:00+00:00,11.834098,93.96039,10.813936,4.1384964
2024-09-10 06:50:00+00:00,12.283675,93.94193,10.817282,4.1679378
2024-09-10 07:00:00+00:00,12.554071,94.419106,10.873411,4.1501074
2024-09-10 07:10:00+00:00,12.907508,94.878426,10.881796,4.1800017
2024-09-10 07:20:00+00:00,13.528857,94.853516,10.89415,4.164087
2024-09-10 07:30:00+00:00,13.705366,94.75346,10.932892,4.172388
2024-09-10 07:40:00+00:00,14.054894,94.60642,10.921726,4.1967244
2024-09-10 07:50:00+00:00,14.348525,94.285065,10.907242,4.175616
2024-09-10 08:00:00+00:00,14.692593,94.04272,10.915712,4.210656
2024-09-10 08:10:00+00:00,14.740693,94.375275,10.89756,4.204477
2024-09-10 08:20:00+00:00,15.515178,94.75652,10.874561,4.2137423
2024-09-10 08:30:00+00:00,15.993339,95.33866,10.894735,4.1975427
2024-09-10 08:40:00+00:00,16.689379,96.048065,10.840744,4.173223
2024-09-10 08:50:00+00:00,17.57561,96.57126,10.817297,4.165393
2024-09-10 09:00:00+00:00,18.348116,97.08079,10.836901,4.190166
2024-09-10 09:10:00+00:00,19.47632,97.57356,10.837178,4.169361
2024-09-10 09:20:00+00:00,20.231121,98.28837,10.817502,4.1714573
2024-09-10 09:30:00+00:00,20.864075,98.94671,10.835378,4.198684
2024-09-10 09:40:00+00:00,21.483965,99.26353,10.842592,4.1983147
2024-09-10 09:50:00+00:00,21.849722,99.498344,10.801946,4.1653895
2024-09-10 10:00:00+00:00,22.147236,100.0,10.781181,4.12722
2024-09-10 10:10:00+00:00,22.001421,99.55416,10.74973,4.1653705
2024-09-10 10:20:00+00:00,22.030504,99.31483,10.745092,4.152487
2024-09-10 10:30:00+00:00,21.559698,98.94923,10.732078,4.2011514
2024-09-10 10:40:00+00:00,21.42724,97.95799,10.796263,4.183817
2024-09-10 10:50:00+00:00,20.958609,96.38089,10.931578,4.2381
2024-09-10 11:00:00+00:00,20.794436,96.02641,11.014227,4.1784534
2024-09-10 11:10:00+00:00,20.422123,95.55582,11.0775175,4.181331
2024-09-10 11:20:00+00:00,19.589434,95.014824,11.178994,4.222825
2024-09-10 11:30:00+00:00,19.57443,94.924644,11.2303295,4.1953273
2024-09-10 11:40:00+00:00,18.73968,95.03984,11.159765,4.2105737
2024-09-10 11:50:00+00:00,18.58243,95.180916,11.10374,4.156349
2024-09-10 12:00:00+00:00,18.125149,94.80516,11.171667,4.152599
2024-09-10 12:10:00+00:00,17.936975,95.06952,11.202917,4.1545067
2024-09-10 12:20:00+00:00,18.027422,94.592735,11.193453,4.197284
2024-09-10 12:30:00+00:00,17.909752,94.21032,11.243721,4.196253
2024-09-10 12:40:00+00:00,17.90032,94.174995,11.255989,4.2042427
2024-09-10 12:50:00+00:00,17.568354,94.24359,11.2737255,4.2157917
2024-09-10 13:00:00+00:00,17.165638,94.28421,11.167732,4.22405
2024-09-10 13:10:00+00:00,17.037445,94.23414,11.1050205,4.1631713
2024-09-10 13:20:00+00:00,16.662928,94.62213,11.120522,4.2272477
2024-09-10 13:30:00+00:00,16.989508,94.244194,11.12321,4.236505
2024-09-10 13:40:00+00:00,17.12617,94.80518,11.080044,4.2161264
2024-09-10 13:50:00+00:00,16.897242,95.046646,11.057391,4.20879
2024-09-10 14:00:00+00:00,17.039732,94.35326,11.114316,4.226174
2024-09-10 14:10:00+00:00,17.078535,94.0915,11.111926,4.20642
2024-09-10 14:20:00+00:00,16.98576,94.26829,11.11596,4.1970024
2024-09-10 14:30:00+00:00,16.73847,93.90485,11.123247,4.199087
2024-09-10 14:40:00+00:00,16.83287,93.04808,11.141049,4.2181954
2024-09-10 14:50:00+00:00,16.633062,92.36126,11.191829,4.2544885
2024-09-10 15:00:00+00:00,16.717983,92.31855,11.177754,4.195646
2024-09-10 15:10:00+00:00,16.433043,92.13995,11.148649,4.2032394
2024-09-10 15:20:00+00:00,16.217648,92.43726,11.151145,4.1975408
2024-09-10 15:30:00+00:00,16.191038,92.62159,11.154458,4.172223
2024-09-10 15:40:00+00:00,16.13492,93.453064,11.131793,4.196598
2024-09-10 15:50:00+00:00,16.015652,93.14418,11.13767,4.1978984
2024-09-10 16:00:00+00:00,16.078829,92.037384,11.162752,4.237119
2024-09-10 16:10:00+00:00,15.713616,91.45838,11.178353,4.2198606
2024-09-10 16:20:00+00:00,15.943578,90.83513,11.167661,4.220619
2024-09-10 16:30:00+00:00,15.839528,90.88067,11.167156,4.193658
2024-09-10 16:40:00+00:00,15.3026285,91.47995,11.1880665,4.2178564
2024-09-10 16:50:00+00:00,15.304197,91.16319,11.162573,4.2102394
2024-09-10 17:00:00+00:00,15.421108,90.78198,11.160118,4.2299433
2024-09-10 17:10:00+00:00,15.114614,90.51157,11.211039,4.1626234
2024-09-10 17:20:00+00:00,15.074113,89.71812,11.195489,4.121784
2024-09-10 17:30:00+00:00,14.627173,89.937164,11.189515,3.9520044
2024-09-10 17:40:00+00:00,14.63131,89.66015,11.150568,3.7398548
2024-09-10 17:50:00+00:00,14.742961,89.0668,11.166506,3.3971262
2024-09-10 18:00:00+00:00,14.566701,88.99753,11.06542,3.020005
2024-09-10 18:10:00+00:00,14.385848,89.137405,11.128628,2.518277
2024-09-10 18:20:00+00:00,14.108143,88.074936,11.078172,2.059888
2024-09-10 18:30:00+00:00,13.666753,88.02862,11.0129795,1.6044911
2024-09-10 18:40:00+00:00,13.644613,87.67119,11.006143,1.2448862
2024-09-10 18:50:00+00:00,13.682572,87.84549,10.957293,0.9694998
2024-09-10 19:00:00+00:00,13.595332,87.738464,10.916849,0.8575495
2024-09-10 19:10:00+00:00,13.278668,87.05593,10.904164,0.81166875
2024-09-10 19:20:00+00:00,13.2005005,87.43056,10.917965,0.6794836
2024-09-10 19:30:00+00:00,13.193867,87.21179,10.943079,0.60830253
2024-09-10 19:40:00+00:00,13.4267,87.700294,10.970222,0.5809579
2024-09-10 19:50:00+00:00,13.544401,87.443886,11.005243,0.5464412
2024-09-10 20:00:00+00:00,13.661713,87.094574,11.086833,0.48727083
2024-09-10 20:10:00+00:00,13.294327,86.67136,11.119324,0.5204212
2024-09-10 20:20:00+00:00,13.373866,86.774284,11.198806,0.5097014
2024-09-10 20:30:00+00:00,13.2030325,87.16973,11.176043,0.44526982
