time,value_temp,value_hum,value_acid,value_PV,label
2024-07-22 09:00:00+00:00,17.975208,100.0,10.152867,2.1031477,1
2024-07-22 09:10:00+00:00,17.9972,100.0,10.16363,2.4391088,0
2024-07-22 09:20:00+00:00,18.108181,100.0,10.147992,2.6002316,0
2024-07-22 09:30:00+00:00,18.270004,99.99999,10.131272,2.7900374,0
2024-07-22 09:40:00+00:00,18.24491,100.0,10.1282,2.9313345,0
2024-07-22 09:50:00+00:00,18.149044,100.0,10.117545,3.083989,0
2024-07-22 10:00:00+00:00,18.254429,100.0,10.113559,3.191113,0
2024-07-22 10:10:00+00:00,18.353924,100.0,10.112631,3.2779498,0
2024-07-22 10:20:00+00:00,18.32729,100.0,10.107989,3.3494375,0
2024-07-22 10:30:00+00:00,18.32729,99.99999,10.096324,3.4099452,1
2024-07-22 10:40:00+00:00,18.22398,99.99999,10.100165,3.5053332,1
2024-07-22 10:50:00+00:00,17.92067,100.0,10.106824,3.5667536,0
2024-07-22 11:00:00+00:00,17.705294,99.99999,10.075938,3.6734874,0
2024-07-22 11:10:00+00:00,17.650389,99.99999,10.078608,3.725491,0
2024-07-22 11:20:00+00:00,17.522614,100.0,10.064396,3.7833667,0
2024-07-22 11:30:00+00:00,17.342827,99.99999,10.06117,3.8403203,0
2024-07-22 11:40:00+00:00,16.894484,99.99999,10.063606,3.8787124,1
2024-07-22 11:50:00+00:00,16.688282,100.0,10.061347,3.8787124,1
2024-07-22 12:00:00+00:00,16.576284,99.99999,10.056734,3.989514,0
2024-07-22 12:10:00+00:00,16.446604,100.0,10.056734,3.989514,1
2024-07-22 12:20:00+00:00,16.41501,99.99999,10.042633,4.0557523,0
2024-07-22 12:30:00+00:00,16.404459,100.0,10.044909,4.0557523,1
2024-07-22 12:40:00+00:00,16.469936,99.99999,10.028656,4.0948305,0
2024-07-22 12:50:00+00:00,16.405737,99.99999,10.040045,4.046782,0
2024-07-22 13:00:00+00:00,16.341757,100.0,10.053596,4.088289,0
2024-07-22 13:10:00+00:00,16.22203,100.0,10.046905,4.0837693,1
2024-07-22 13:20:00+00:00,16.527061,100.0,10.0699005,4.114968,0
2024-07-22 13:30:00+00:00,16.885624,99.99999,10.052641,4.2608714,0
2024-07-22 13:40:00+00:00,16.825144,100.0,10.057867,4.2738676,0
2024-07-22 13:50:00+00:00,17.339012,99.99999,10.09377,4.3371496,0
2024-07-22 14:00:00+00:00,17.037664,99.99999,10.054174,4.613421,0
2024-07-22 14:10:00+00:00,16.936014,99.99999,10.032076,4.810395,0
2024-07-22 14:20:00+00:00,17.160192,100.0,10.073575,5.008682,0
2024-07-22 14:30:00+00:00,17.147846,100.0,10.106671,5.008682,1
2024-07-22 14:40:00+00:00,17.43845,100.0,10.100895,5.350332,0
2024-07-22 14:50:00+00:00,17.43845,99.99999,10.12019,5.434913,1
2024-07-22 15:00:00+00:00,17.115187,99.99999,10.155045,5.5712867,0
2024-07-22 15:10:00+00:00,17.098478,100.0,10.189152,5.6768856,0
2024-07-22 15:20:00+00:00,17.52673,100.0,10.234976,5.6768856,1
2024-07-22 15:30:00+00:00,17.756882,100.0,10.234976,5.7816806,1
2024-07-22 15:40:00+00:00,17.843334,99.99999,10.3883505,5.889914,0
2024-07-22 15:50:00+00:00,18.320683,100.0,10.421216,5.962481,0
2024-07-22 16:00:00+00:00,18.594746,99.99999,10.456705,5.9483495,0
2024-07-22 16:10:00+00:00,19.222403,99.99999,10.493236,5.94917,0
2024-07-22 16:20:00+00:00,19.651297,100.0,10.484611,6.0024557,0
2024-07-22 16:30:00+00:00,20.310276,100.0,10.503608,5.986229,1
2024-07-22 16:40:00+00:00,20.92485,100.0,10.524165,5.7425475,1
2024-07-22 16:50:00+00:00,21.26619,99.99999,10.544517,5.7121325,0
2024-07-22 17:00:00+00:00,21.26619,100.0,10.590026,5.6907463,1
2024-07-22 17:10:00+00:00,21.959425,99.99999,10.603283,5.6907463,1
2024-07-22 17:20:00+00:00,21.414305,100.0,10.606321,5.447808,0
2024-07-22 17:30:00+00:00,20.990372,99.99999,10.606321,5.3957386,1
2024-07-22 17:40:00+00:00,20.47853,99.99999,10.546961,5.3358502,0
2024-07-22 17:50:00+00:00,20.148476,99.99999,10.514318,5.3358502,1
2024-07-22 18:00:00+00:00,19.630232,100.0,10.51601,5.2369065,0
2024-07-22 18:10:00+00:00,19.404419,100.0,10.492054,5.2748446,0
2024-07-22 18:20:00+00:00,19.220774,99.99999,10.477601,5.3870263,0
2024-07-22 18:30:00+00:00,19.171381,100.0,10.477601,5.4112635,1
2024-07-22 18:40:00+00:00,19.074059,100.0,10.473809,5.513938,0
2024-07-22 18:50:00+00:00,19.074059,100.0,10.473809,5.513938,1
2024-07-22 19:00:00+00:00,19.639847,100.0,10.520351,5.477778,0
2024-07-22 19:10:00+00:00,19.593477,100.0,10.541319,5.4238324,0
2024-07-22 19:20:00+00:00,19.928402,100.0,10.550687,5.292804,0
2024-07-22 19:30:00+00:00,19.647005,100.0,10.519898,5.292804,1
2024-07-22 19:40:00+00:00,20.034472,99.99999,10.541372,5.347624,0
2024-07-22 19:50:00+00:00,20.23842,99.99999,10.541372,5.296817,1
2024-07-22 20:00:00+00:00,20.118988,100.0,10.5671,5.352629,0
2024-07-22 20:10:00+00:00,20.380367,100.0,10.595064,5.329303,0
2024-07-22 20:20:00+00:00,20.257801,99.99999,10.614307,5.333139,0
2024-07-22 20:30:00+00:00,20.493673,100.0,10.630846,5.333139,1
2024-07-22 20:40:00+00:00,20.638443,99.99999,10.611694,5.3706036,0
2024-07-22 20:50:00+00:00,20.572048,99.99999,10.607379,5.3028517,0
2024-07-22 21:00:00+00:00,20.38961,99.99999,10.599903,5.2136517,0
2024-07-22 21:10:00+00:00,20.294626,99.99999,10.628188,5.2269773,1
2024-07-22 21:20:00+00:00,20.30754,100.0,10.671919,5.2270446,0
2024-07-22 21:30:00+00:00,20.076807,99.99999,10.706303,5.311267,0
2024-07-22 21:40:00+00:00,20.447908,100.0,10.718681,5.303381,0
2024-07-22 21:50:00+00:00,20.4637,100.0,10.779849,5.284602,1
2024-07-22 22:00:00+00:00,19.967344,99.99999,10.736136,5.2697263,0
2024-07-22 22:10:00+00:00,19.973433,99.99999,10.751703,5.19955,1
2024-07-22 22:20:00+00:00,20.213793,99.99999,10.77589,5.142169,0
2024-07-22 22:30:00+00:00,20.306566,100.0,10.728792,5.109257,0
2024-07-22 22:40:00+00:00,20.306566,99.99999,10.754832,5.183695,1
2024-07-22 22:50:00+00:00,20.02035,99.99999,10.73871,5.1344366,0
2024-07-22 23:00:00+00:00,19.916042,99.99999,10.772882,4.886501,0
2024-07-22 23:10:00+00:00,20.163658,100.0,10.751314,4.8549514,0
2024-07-22 23:20:00+00:00,19.748049,100.0,10.700023,4.81817,0
2024-07-22 23:30:00+00:00,19.920746,99.99999,10.726839,4.81817,1
2024-07-22 23:40:00+00:00,19.920746,99.99999,10.6864195,4.425016,1
2024-07-22 23:50:00+00:00,19.806795,100.0,10.611771,4.3077073,0
2024-07-23 00:00:00+00:00,17.482029,100.0,10.275751,4.3077073,1
2024-07-23 00:10:00+00:00,17.733643,100.0,10.31355,3.9539857,0
2024-07-23 00:20:00+00:00,17.733643,100.0,10.357517,4.056663,1
2024-07-23 00:30:00+00:00,17.657005,100.0,10.316946,4.0377107,1
2024-07-23 00:40:00+00:00,17.944687,99.99999,10.314594,3.9552498,0
2024-07-23 00:50:00+00:00,18.002392,100.0,10.329517,3.9469507,0
2024-07-23 01:00:00+00:00,18.049839,99.99999,10.365936,3.9469507,1
2024-07-23 01:10:00+00:00,17.913443,100.0,10.350177,3.973321,0
2024-07-23 01:20:00+00:00,17.808937,100.0,10.387601,3.973321,1
2024-07-23 01:30:00+00:00,17.808937,100.0,10.390288,3.9117491,1
2024-07-23 01:40:00+00:00,17.74152,99.99999,10.341948,3.9060206,0
2024-07-23 01:50:00+00:00,17.801178,99.99999,10.352044,3.9065878,1
2024-07-23 02:00:00+00:00,17.959482,99.99999,10.392447,3.9065878,1
2024-07-23 02:10:00+00:00,17.988707,100.0,10.384725,3.9324856,0
2024-07-23 02:20:00+00:00,18.021679,100.0,10.384725,3.9653676,1
2024-07-23 02:30:00+00:00,18.2034,100.0,10.379757,3.9814544,0
2024-07-23 02:40:00+00:00,17.983116,100.0,10.392045,4.001073,0
2024-07-23 02:50:00+00:00,17.984299,100.0,10.3890705,4.001073,1
2024-07-23 03:00:00+00:00,17.984299,99.99999,10.390511,3.9935367,1
2024-07-23 03:10:00+00:00,18.099997,99.99999,10.379977,3.9798253,0
2024-07-23 03:20:00+00:00,18.109652,100.0,10.379977,3.9321835,1
2024-07-23 03:30:00+00:00,18.126816,99.99999,10.431483,3.953019,0
2024-07-23 03:40:00+00:00,18.070211,99.99999,10.40598,3.9440904,0
2024-07-23 03:50:00+00:00,17.85738,99.99999,10.417904,3.9266593,0
2024-07-23 04:00:00+00:00,17.827068,99.99999,10.430201,3.9183366,0
2024-07-23 04:10:00+00:00,17.849562,100.0,10.425985,3.9156516,0
2024-07-23 04:20:00+00:00,17.881075,99.99999,10.425843,3.9324772,0
2024-07-23 04:30:00+00:00,18.034542,100.0,10.41779,3.9324772,1
2024-07-23 04:40:00+00:00,18.057793,100.0,10.40041,3.939476,0
2024-07-23 04:50:00+00:00,18.017353,100.0,10.40041,3.9311087,1
2024-07-23 05:00:00+00:00,17.892235,99.99999,10.368502,3.9546068,0
2024-07-23 05:10:00+00:00,17.695894,100.0,10.366407,3.92244,0
2024-07-23 05:20:00+00:00,17.744797,100.0,10.385991,3.8569658,0
2024-07-23 05:30:00+00:00,17.749033,100.0,10.392781,3.7923224,0
2024-07-23 05:40:00+00:00,17.67092,100.0,10.388435,3.7434065,0
2024-07-23 05:50:00+00:00,17.728167,99.99999,10.379812,3.6869729,0
2024-07-23 06:00:00+00:00,17.749851,100.0,10.395503,3.6869729,1
2024-07-23 06:10:00+00:00,17.599785,99.99999,10.393269,3.5083613,0
2024-07-23 06:20:00+00:00,17.56763,100.0,10.355877,3.3839264,0
2024-07-23 06:30:00+00:00,17.686287,100.0,10.356795,3.2318127,1
2024-07-23 06:40:00+00:00,17.793537,100.0,10.376216,3.1470532,0
2024-07-23 06:50:00+00:00,17.862982,99.99999,10.365521,3.1290863,0
2024-07-23 07:00:00+00:00,17.84422,100.0,10.379965,3.0817046,0
2024-07-23 07:10:00+00:00,17.91475,100.0,10.414808,3.0677438,0
2024-07-23 07:20:00+00:00,17.957512,100.0,10.441656,3.102677,0
2024-07-23 07:30:00+00:00,18.011726,100.0,10.4632845,3.1201303,0
2024-07-23 07:40:00+00:00,17.867529,100.0,10.5030155,3.181785,0
2024-07-23 07:50:00+00:00,17.87635,99.99999,10.49536,3.3442476,0
2024-07-23 08:00:00+00:00,17.941416,99.99999,10.47714,3.4754627,1
2024-07-23 08:10:00+00:00,18.061348,99.99999,10.47714,3.5767903,1
2024-07-23 08:20:00+00:00,18.132215,100.0,10.425424,3.6779127,0
2024-07-23 08:30:00+00:00,18.034964,99.99999,10.425424,3.734919,1
2024-07-23 08:40:00+00:00,18.025827,99.99999,10.35433,3.8111136,1
2024-07-23 08:50:00+00:00,17.886358,100.0,10.336773,3.8705163,0
2024-07-23 09:00:00+00:00,17.921738,99.99999,10.310339,3.8705163,1
2024-07-23 09:10:00+00:00,17.895557,100.0,10.329343,3.9216726,0
2024-07-23 09:20:00+00:00,17.911922,100.0,10.336045,3.9372392,0
2024-07-23 09:30:00+00:00,17.926872,100.0,10.320714,3.9592047,1
2024-07-23 09:40:00+00:00,17.891205,100.0,10.317027,3.9756522,0
2024-07-23 09:50:00+00:00,17.893173,100.0,10.313514,3.9921567,0
2024-07-23 10:00:00+00:00,17.994211,100.0,10.323767,3.9537625,0
2024-07-23 10:10:00+00:00,18.099634,100.0,10.347205,3.9537625,1
2024-07-23 10:20:00+00:00,17.922144,99.99999,10.356003,3.9537625,1
2024-07-23 10:30:00+00:00,17.803843,100.0,10.347278,3.9537625,1
2024-07-23 10:40:00+00:00,17.901173,100.0,10.358421,3.9513865,0
2024-07-23 10:50:00+00:00,17.879866,100.0,10.375582,3.9584417,0
2024-07-23 11:00:00+00:00,17.627413,99.99999,10.362353,4.0036345,0
2024-07-23 11:10:00+00:00,17.53285,99.99999,10.367481,4.0036345,1
2024-07-23 11:20:00+00:00,17.520971,100.0,10.394256,4.0021563,0
2024-07-23 11:30:00+00:00,17.245344,100.0,10.411577,4.0036254,0
2024-07-23 11:40:00+00:00,17.131365,100.0,10.413492,3.9712267,0
2024-07-23 11:50:00+00:00,17.222181,100.0,10.428273,3.975742,0
2024-07-23 12:00:00+00:00,17.327288,100.0,10.453039,3.9825847,0
2024-07-23 12:10:00+00:00,17.294022,100.0,10.456029,3.9719062,0
2024-07-23 12:20:00+00:00,17.468048,100.0,10.456029,3.9976232,1
2024-07-23 12:30:00+00:00,17.670666,100.0,10.481025,3.9841423,0
2024-07-23 12:40:00+00:00,17.76614,99.99999,10.4851265,4.0309987,0
2024-07-23 12:50:00+00:00,17.716825,99.99999,10.496461,4.0135584,0
2024-07-23 13:00:00+00:00,17.703297,100.0,10.458275,4.0050015,0
2024-07-23 13:10:00+00:00,17.441742,100.0,10.421508,4.0320334,0
2024-07-23 13:20:00+00:00,17.743515,100.0,10.47682,4.0575285,0
2024-07-23 13:30:00+00:00,17.723997,100.0,10.493475,4.0516686,0
2024-07-23 13:40:00+00:00,17.654957,99.99999,10.488318,4.013929,0
2024-07-23 13:50:00+00:00,17.683588,100.0,10.483041,4.013929,1
2024-07-23 14:00:00+00:00,17.576912,100.0,10.513389,4.0115175,1
2024-07-23 14:10:00+00:00,17.715895,99.99999,10.522678,4.0318003,0
2024-07-23 14:20:00+00:00,17.911785,100.0,10.507114,4.061769,0
2024-07-23 14:30:00+00:00,18.22039,99.99999,10.5404005,4.0722656,0
2024-07-23 14:40:00+00:00,18.664753,100.0,10.586231,4.1451163,0
2024-07-23 14:50:00+00:00,19.137796,100.0,10.589607,4.1847086,1
2024-07-23 15:00:00+00:00,19.430529,99.99999,10.617159,4.2241087,0
2024-07-23 15:10:00+00:00,19.93307,100.0,10.636263,4.258098,0
2024-07-23 15:20:00+00:00,19.93307,100.0,10.674512,4.178526,1
2024-07-23 15:30:00+00:00,20.731323,99.99999,10.663496,4.1852045,0
2024-07-23 15:40:00+00:00,20.85945,100.0,10.707585,4.073365,0
2024-07-23 15:50:00+00:00,21.360893,99.999985,10.727638,4.088599,0
2024-07-23 16:00:00+00:00,22.128222,99.99999,10.716997,4.021972,0
2024-07-23 16:10:00+00:00,22.128222,99.99999,10.68601,3.959623,1
2024-07-23 16:20:00+00:00,22.128222,99.99999,10.669786,3.9179814,1
2024-07-23 16:30:00+00:00,23.446259,99.99999,10.669786,4.053937,1
2024-07-23 16:40:00+00:00,24.129137,99.99999,10.73001,4.1921353,0
2024-07-23 16:50:00+00:00,24.129137,99.99999,10.776343,4.417061,1
2024-07-23 17:00:00+00:00,25.882153,100.0,10.770953,4.418548,0
2024-07-23 17:10:00+00:00,26.564716,100.0,10.777385,4.519404,0
2024-07-23 17:20:00+00:00,26.564716,100.0,10.770692,4.690812,1
2024-07-23 17:30:00+00:00,26.564716,99.99999,10.799703,4.690812,1
2024-07-23 17:40:00+00:00,27.5932,99.99999,10.799703,4.558027,1
2024-07-23 17:50:00+00:00,27.615776,99.99999,10.841912,4.5735884,0
2024-07-23 18:00:00+00:00,28.031881,99.99999,10.884826,4.552027,1
2024-07-23 18:10:00+00:00,28.21236,100.0,10.88399,4.420512,0
2024-07-23 18:20:00+00:00,28.637863,99.99999,10.91551,4.2866383,0
2024-07-23 18:30:00+00:00,28.999613,99.99999,10.894787,4.253935,0
2024-07-23 18:40:00+00:00,28.999613,99.99999,10.880138,4.3052335,1
2024-07-23 18:50:00+00:00,28.514116,99.99999,10.89814,4.3052335,1
2024-07-23 19:00:00+00:00,28.829977,100.0,10.874579,4.18337,0
2024-07-23 19:10:00+00:00,28.656147,99.99999,10.877661,4.2696424,0
2024-07-23 19:20:00+00:00,28.600452,99.99999,10.981928,4.158438,0
2024-07-23 19:30:00+00:00,28.118828,100.0,11.063848,4.0455303,0
2024-07-23 19:40:00+00:00,28.246862,100.0,11.105592,4.062022,1
2024-07-23 19:50:00+00:00,28.234783,100.0,11.121212,4.0267653,0
2024-07-23 20:00:00+00:00,27.883938,100.0,11.069521,4.0267653,1
2024-07-23 20:10:00+00:00,27.385715,100.0,11.054883,3.872745,0
2024-07-23 20:20:00+00:00,26.990023,99.99999,11.054883,3.9324074,1
2024-07-23 20:30:00+00:00,26.53803,100.0,10.999813,3.9300768,0
2024-07-23 20:40:00+00:00,25.999783,100.0,11.077472,3.933651,0
2024-07-23 20:50:00+00:00,25.506449,99.999985,11.087036,3.9590988,0
2024-07-23 21:00:00+00:00,26.046906,99.99999,10.9946375,3.874152,0
2024-07-23 21:10:00+00:00,26.176632,99.99999,10.986232,3.874152,1
2024-07-23 21:20:00+00:00,24.786201,99.99999,10.904648,4.0514536,0
2024-07-23 21:30:00+00:00,24.759966,99.99999,10.891302,4.0640306,0
2024-07-23 21:40:00+00:00,24.83356,99.99999,10.891302,4.080301,1
2024-07-23 21:50:00+00:00,24.795656,99.99999,10.891302,4.080301,1
2024-07-23 22:00:00+00:00,24.315228,99.99999,10.880469,4.080301,1
2024-07-23 22:10:00+00:00,23.862066,99.99999,10.84707,4.3280344,0
2024-07-23 22:20:00+00:00,25.145422,99.99999,10.732928,4.2665467,0
2024-07-23 22:30:00+00:00,25.145422,99.99999,10.678156,4.2705,1
2024-07-23 22:40:00+00:00,24.738028,99.99999,10.637836,4.307457,0
2024-07-23 22:50:00+00:00,24.656256,100.0,10.652852,4.351681,0
2024-07-23 23:00:00+00:00,24.661621,100.0,10.4464445,4.3570023,1
2024-07-23 23:10:00+00:00,24.768095,99.99999,10.374194,4.3375964,0
2024-07-23 23:20:00+00:00,24.719273,99.99999,10.344927,4.281328,1
2024-07-23 23:30:00+00:00,24.783224,99.99999,10.328186,4.2499323,0
2024-07-23 23:40:00+00:00,24.783224,100.0,10.270783,4.13529,1
2024-07-23 23:50:00+00:00,25.337336,100.0,10.324895,4.220605,0
2024-07-24 00:00:00+00:00,18.964615,100.0,11.284739,4.3180804,0
2024-07-24 00:10:00+00:00,19.463926,100.0,11.276714,4.5005255,0
2024-07-24 00:20:00+00:00,19.725172,100.0,11.272509,4.3488464,0
2024-07-24 00:30:00+00:00,20.113718,100.0,11.20795,4.256382,0
2024-07-24 00:40:00+00:00,20.113718,99.99999,11.216237,4.2571073,1
2024-07-24 00:50:00+00:00,20.216908,99.99999,11.216237,4.146143,1
2024-07-24 01:00:00+00:00,20.048794,99.99999,11.228928,3.9510174,0
2024-07-24 01:10:00+00:00,19.817532,99.99999,11.236809,3.9221938,0
2024-07-24 01:20:00+00:00,19.544117,99.99999,11.246369,3.9314075,1
2024-07-24 01:30:00+00:00,19.454721,99.99999,11.2635145,3.9076395,0
2024-07-24 01:40:00+00:00,18.847254,99.99999,11.258132,3.9076395,1
2024-07-24 01:50:00+00:00,18.761127,100.0,11.2509985,3.9600644,0
2024-07-24 02:00:00+00:00,18.680752,99.99999,11.248382,3.9777963,0
2024-07-24 02:10:00+00:00,18.444307,99.99999,11.240499,3.9800694,1
2024-07-24 02:20:00+00:00,18.191874,100.0,11.229444,3.9800694,1
2024-07-24 02:30:00+00:00,17.948933,100.0,11.235136,3.9935734,0
2024-07-24 02:40:00+00:00,17.776241,99.99999,11.253643,4.0046344,0
2024-07-24 02:50:00+00:00,17.779837,100.0,11.258545,3.9986782,0
2024-07-24 03:00:00+00:00,17.643587,100.0,11.244254,4.014067,0
2024-07-24 03:10:00+00:00,17.659199,99.99999,11.246833,4.019562,0
2024-07-24 03:20:00+00:00,17.581001,100.0,11.253197,3.9817889,0
2024-07-24 03:30:00+00:00,17.435669,100.0,11.266089,3.9817889,1
2024-07-24 03:40:00+00:00,17.52572,100.0,11.266089,3.9979742,1
2024-07-24 03:50:00+00:00,17.585533,99.99999,11.277132,3.9944806,0
2024-07-24 04:00:00+00:00,17.672825,99.99999,11.275563,4.0142627,0
2024-07-24 04:10:00+00:00,17.565393,100.0,11.2773485,3.996103,0
2024-07-24 04:20:00+00:00,17.613684,99.99999,11.279386,3.9911923,0
2024-07-24 04:30:00+00:00,17.600164,100.0,11.286852,3.9794736,0
2024-07-24 04:40:00+00:00,17.56502,99.99999,11.29471,4.0311713,0
2024-07-24 04:50:00+00:00,17.730244,99.99999,11.302918,4.046666,0
2024-07-24 05:00:00+00:00,17.867455,100.0,11.283472,4.0192,0
2024-07-24 05:10:00+00:00,17.853079,99.99999,11.279771,4.010346,0
2024-07-24 05:20:00+00:00,17.971518,100.0,11.283834,3.9863393,0
2024-07-24 05:30:00+00:00,18.182968,99.99999,11.275827,3.996809,0
2024-07-24 05:40:00+00:00,18.079977,99.99999,11.280749,3.9869184,0
2024-07-24 05:50:00+00:00,18.168161,100.0,11.27732,3.973521,0
2024-07-24 06:00:00+00:00,18.419394,99.99999,11.268881,3.9572933,0
2024-07-24 06:10:00+00:00,18.401144,99.99999,11.270877,3.9572933,1
2024-07-24 06:20:00+00:00,18.384945,99.99999,11.270877,3.953816,1
2024-07-24 06:30:00+00:00,18.51328,100.0,11.267361,3.957143,0
2024-07-24 06:40:00+00:00,18.388666,100.0,11.267662,3.967931,0
2024-07-24 06:50:00+00:00,18.388666,99.99999,11.260261,3.9683526,1
2024-07-24 07:00:00+00:00,18.35004,99.99999,11.243757,3.9507298,1
2024-07-24 07:10:00+00:00,18.128727,99.99999,11.233987,3.9585323,0
2024-07-24 07:20:00+00:00,18.192911,99.99999,11.240762,3.9538076,0
2024-07-24 07:30:00+00:00,18.192911,100.0,11.230579,3.9641378,1
2024-07-24 07:40:00+00:00,17.84941,99.99999,11.230579,3.960351,1
2024-07-24 07:50:00+00:00,17.911839,100.0,11.246697,3.9571657,0
2024-07-24 08:00:00+00:00,17.51614,100.0,11.2499275,3.9532197,1
2024-07-24 08:10:00+00:00,17.38615,100.0,11.266374,3.930147,0
2024-07-24 08:20:00+00:00,17.327047,99.99999,11.266374,3.941173,1
2024-07-24 08:30:00+00:00,17.388474,99.99999,11.269335,3.945452,0
2024-07-24 08:40:00+00:00,17.433,99.99999,11.272802,3.9508698,1
2024-07-24 08:50:00+00:00,17.516977,100.0,11.26046,3.9508698,1
2024-07-24 09:00:00+00:00,17.622066,99.99999,11.256406,3.9534564,0
2024-07-24 09:10:00+00:00,17.35916,100.0,11.270442,3.9408877,0
2024-07-24 09:20:00+00:00,17.244806,100.0,11.260538,3.9292512,0
2024-07-24 09:30:00+00:00,17.074963,100.0,11.2545805,3.9468343,0
2024-07-24 09:40:00+00:00,16.963545,100.0,11.262009,3.9369395,0
2024-07-24 09:50:00+00:00,16.588923,100.0,11.255021,3.9525263,0
2024-07-24 10:00:00+00:00,16.572817,99.99999,11.258053,3.975263,0
2024-07-24 10:10:00+00:00,16.552845,100.0,11.260864,3.9652057,0
2024-07-24 10:20:00+00:00,16.45933,100.0,11.261671,3.9998755,0
2024-07-24 10:30:00+00:00,16.480064,99.99999,11.2562895,4.006911,0
2024-07-24 10:40:00+00:00,16.384106,100.0,11.259779,3.987845,0
2024-07-24 10:50:00+00:00,16.414764,100.0,11.259779,3.9856324,1
2024-07-24 11:00:00+00:00,16.412367,100.0,11.254917,3.98246,0
2024-07-24 11:10:00+00:00,16.429731,100.0,11.250887,3.9733963,0
2024-07-24 11:20:00+00:00,16.48501,100.0,11.254942,3.956113,0
2024-07-24 11:30:00+00:00,16.477448,99.99999,11.256778,3.9509165,0
2024-07-24 11:40:00+00:00,16.48647,99.99999,11.24797,3.9355445,1
2024-07-24 11:50:00+00:00,16.439146,99.99999,11.257887,3.92625,1
2024-07-24 12:00:00+00:00,16.391586,99.99999,11.257976,3.952435,0
2024-07-24 12:10:00+00:00,16.373093,100.0,11.257713,3.9410212,0
2024-07-24 12:20:00+00:00,16.369411,100.0,11.249058,3.9484372,1
2024-07-24 12:30:00+00:00,16.332752,99.99999,11.241426,3.9484372,1
2024-07-24 12:40:00+00:00,16.55113,100.0,11.233282,3.951125,0
2024-07-24 12:50:00+00:00,16.67148,99.99999,11.2396345,3.951125,1
2024-07-24 13:00:00+00:00,16.67374,100.0,11.226675,3.9664865,0
2024-07-24 13:10:00+00:00,16.775682,99.99999,11.221083,3.9664865,1
2024-07-24 13:20:00+00:00,16.75636,100.0,11.212007,3.9323714,0
2024-07-24 13:30:00+00:00,16.72357,100.0,11.212007,3.9082317,1
2024-07-24 13:40:00+00:00,16.72357,100.0,11.213272,3.9229505,1
2024-07-24 13:50:00+00:00,16.72357,100.0,11.213272,3.9235885,1
2024-07-24 14:00:00+00:00,16.577871,100.0,11.232003,3.9382885,0
2024-07-24 14:10:00+00:00,16.56365,99.99999,11.25046,3.9728377,0
2024-07-24 14:20:00+00:00,16.712696,100.0,11.225816,4.005259,0
2024-07-24 14:30:00+00:00,16.62447,100.0,11.230852,4.0232058,0
2024-07-24 14:40:00+00:00,16.665823,99.99999,11.230852,4.0142775,1
2024-07-24 14:50:00+00:00,16.930185,99.99999,11.225637,4.0416136,0
2024-07-24 15:00:00+00:00,17.17241,100.0,11.230619,4.029087,0
2024-07-24 15:10:00+00:00,17.318636,99.99999,11.233185,4.063672,0
2024-07-24 15:20:00+00:00,17.318636,99.99999,11.233005,4.052567,1
2024-07-24 15:30:00+00:00,17.71481,99.99999,11.241288,4.0409694,0
2024-07-24 15:40:00+00:00,17.825842,99.99999,11.239885,4.0208454,0
2024-07-24 15:50:00+00:00,17.858149,99.99999,11.239885,3.9759345,1
2024-07-24 16:00:00+00:00,17.985891,99.99999,11.248803,3.963491,0
2024-07-24 16:10:00+00:00,17.996037,100.0,11.258409,3.9525058,0
2024-07-24 16:20:00+00:00,17.996037,99.99999,11.265294,3.9876704,1
2024-07-24 16:30:00+00:00,18.198305,100.0,11.263602,4.0376744,0
2024-07-24 16:40:00+00:00,18.46907,99.99999,11.260743,4.102214,0
2024-07-24 16:50:00+00:00,18.700266,99.99999,11.270908,4.1739435,0
2024-07-24 17:00:00+00:00,18.910366,99.99999,11.273149,4.244341,1
2024-07-24 17:10:00+00:00,18.910366,99.99999,11.274219,4.3139753,1
2024-07-24 17:20:00+00:00,19.274084,100.0,11.263051,4.3139753,1
2024-07-24 17:30:00+00:00,19.274084,99.99999,11.27395,4.339661,1
2024-07-24 17:40:00+00:00,19.3516,99.99999,11.290593,4.3762126,0
2024-07-24 17:50:00+00:00,19.245266,99.99999,11.293399,4.354712,0
2024-07-24 18:00:00+00:00,19.606022,99.99999,11.309894,4.387335,1
2024-07-24 18:10:00+00:00,19.550457,100.0,11.308258,4.4107056,0
2024-07-24 18:20:00+00:00,19.568678,99.99999,11.306908,4.402005,0
2024-07-24 18:30:00+00:00,19.73057,99.99999,11.302254,4.4179225,0
2024-07-24 18:40:00+00:00,19.522644,99.99999,11.3251295,4.567385,0
2024-07-24 18:50:00+00:00,19.854498,99.99999,11.325774,4.638024,0
2024-07-24 19:00:00+00:00,19.854498,100.0,11.314708,4.698772,1
2024-07-24 19:10:00+00:00,20.288088,99.99999,11.313868,4.698772,1
2024-07-24 19:20:00+00:00,20.288088,99.99999,11.313868,4.960525,1
2024-07-24 19:30:00+00:00,20.942598,99.99999,11.294574,5.0350404,0
2024-07-24 19:40:00+00:00,20.926107,99.99999,11.287197,5.023425,0
2024-07-24 19:50:00+00:00,21.051254,99.99999,11.290506,5.0913253,1
2024-07-24 20:00:00+00:00,20.943449,99.99999,11.294832,5.239443,1
2024-07-24 20:10:00+00:00,20.943449,100.0,11.300731,5.266894,1
