time,value_temp,value_hum,value_acid,value_PV,label
2023-06-14T14:58:03Z,19.4,85.0,11.5,4.2,error
2023-06-14T15:08:07Z,19.4,85.0,11.5,4.2,error
2023-06-14T15:18:10Z,19.3,85.0,11.5,4.2,error
2023-06-14T15:28:14Z,19.2,85.0,11.5,4.2,error
2023-06-14T15:38:17Z,19.1,85.0,11.5,4.2,error
2023-06-14T15:48:21Z,19.1,85.0,11.5,4.2,error
2023-06-14T15:58:24Z,19.0,85.0,11.5,4.2,error
2023-06-14T16:08:28Z,19.0,84.0,11.5,4.2,error
2023-06-14T16:18:31Z,18.8,84.0,11.5,4.2,error
2023-06-14T16:28:35Z,18.8,84.0,11.5,4.2,error
2023-06-14T16:38:38Z,18.7,84.0,11.4,4.2,error
2023-06-14T16:48:42Z,18.3,84.0,11.5,4.2,error
2023-06-14T16:58:45Z,18.1,83.0,11.4,4.2,error
2023-06-14T17:08:49Z,18.1,83.0,11.4,4.2,error
2023-06-14T17:18:52Z,17.9,83.0,11.5,4.2,error
2023-06-14T17:28:55Z,17.8,83.0,11.5,4.2,error
2023-06-14T17:38:59Z,17.8,83.0,11.5,4.2,error
2023-06-14T17:49:02Z,17.8,83.0,11.5,4.2,error
2023-06-14T17:59:06Z,17.7,83.0,11.4,4.2,error
2023-06-14T18:09:09Z,17.6,83.0,11.5,4.2,error
2023-06-14T18:19:13Z,17.5,83.0,11.4,4.2,error
2023-06-14T18:29:16Z,17.4,83.0,11.4,3.6,error
2023-06-14T18:39:20Z,17.3,82.0,11.4,3.5,error
2023-06-14T18:49:23Z,17.3,83.0,11.4,3.5,error
2023-06-14T18:59:27Z,17.2,83.0,11.4,3.4,error
2023-06-14T19:09:30Z,17.1,82.0,11.4,2.9,error
2023-06-14T19:16:14Z,17.0,82.0,11.4,2.3,error
2023-06-14T19:26:17Z,17.0,82.0,11.4,1.4,error
2023-06-14T19:36:21Z,16.9,82.0,11.4,1.2,error
2023-06-14T19:46:24Z,16.9,82.0,11.4,1.0,error
2023-06-14T19:56:28Z,16.8,82.0,11.4,0.8,error
2023-06-14T20:06:31Z,16.8,82.0,11.4,0.7,error
2023-06-14T20:16:35Z,16.6,82.0,11.4,0.6,error
2023-06-14T20:26:38Z,16.6,82.0,11.4,0.6,error
2023-06-14T20:36:42Z,16.5,82.0,11.4,0.6,error
2023-06-14T20:46:45Z,16.5,82.0,11.4,0.6,error
2023-06-14T20:56:49Z,16.5,82.0,11.4,0.6,error
2023-06-14T21:06:52Z,16.3,81.0,11.4,0.6,error
2023-06-14T21:16:56Z,16.3,82.0,11.4,0.5,error
2023-06-14T21:26:59Z,16.3,82.0,11.4,0.6,error
2023-06-14T21:37:03Z,16.1,82.0,11.4,0.6,error
2023-06-14T21:47:06Z,16.1,82.0,11.4,0.4,error
2023-06-14T21:57:10Z,16.1,81.0,11.4,0.5,error
2023-06-14T22:07:13Z,16.1,81.0,11.4,0.6,error
2023-06-14T22:17:17Z,16.1,82.0,11.4,0.6,error
2023-06-14T22:27:20Z,16.0,81.0,11.4,0.6,error
2023-06-14T22:37:24Z,15.8,81.0,11.4,0.6,error
2023-06-14T22:47:27Z,15.8,82.0,11.4,0.6,error
2023-06-14T22:57:31Z,15.7,81.0,11.4,0.6,error
2023-06-14T23:07:34Z,15.7,81.0,11.4,0.4,error
2023-06-14T23:17:38Z,15.6,81.0,11.4,0.6,error
2023-06-14T23:27:41Z,15.6,82.0,11.4,0.6,error
2023-06-14T23:37:45Z,15.6,83.0,11.4,0.6,error
2023-06-14T23:47:48Z,15.5,83.0,11.4,0.4,error
2023-06-14T23:57:51Z,15.5,83.0,11.4,0.6,error
2023-06-15T00:07:55Z,15.5,83.0,11.4,0.6,error
2023-06-15T00:17:58Z,15.5,83.0,11.3,0.4,error
2023-06-15T00:28:02Z,15.4,83.0,11.3,0.6,error
2023-06-15T00:38:05Z,15.4,83.0,11.4,0.6,error
2023-06-15T00:48:09Z,15.3,83.0,11.3,0.6,error
2023-06-15T00:58:12Z,15.3,83.0,11.3,0.6,error
2023-06-15T01:08:16Z,15.2,83.0,11.3,0.6,error
2023-06-15T01:18:20Z,15.1,83.0,11.3,0.7,error
2023-06-15T01:28:23Z,15.1,83.0,11.3,0.8,error
2023-06-15T01:38:26Z,15.1,84.0,11.3,1.0,error
2023-06-15T01:48:30Z,15.1,85.0,11.3,1.7,error
2023-06-15T01:58:33Z,15.0,85.0,11.3,2.8,error
2023-06-15T04:43:12Z,15.8,89.0,11.3,4.2,error
2023-06-15T04:55:18Z,15.8,87.0,11.3,4.2,error
2023-06-15T05:05:21Z,15.9,86.0,11.3,4.2,error
2023-06-15T05:15:24Z,16.3,85.0,11.3,4.2,error
2023-06-15T05:25:28Z,16.5,85.0,11.3,4.2,error
2023-06-15T05:35:31Z,17.0,85.0,11.4,4.2,error
2023-06-15T05:45:35Z,16.9,86.0,11.4,4.2,error
2023-06-15T05:55:38Z,16.8,85.0,11.4,4.2,error
2023-06-15T06:05:42Z,16.6,83.0,11.3,4.2,error
2023-06-15T06:15:45Z,16.6,83.0,11.3,4.2,error
2023-06-15T06:25:49Z,16.5,83.0,11.3,4.2,error
2023-06-15T08:44:18Z,16.5,137.0,11.1,4.2,error
2023-06-15T08:56:23Z,16.5,135.0,11.0,4.2,error
2023-06-15T09:06:27Z,16.5,129.0,11.0,4.2,error
2023-06-15T13:58:56Z,17.4,90.0,11.3,4.2,error
2023-06-15T14:56:46Z,17.1,92.0,11.3,4.2,error
2023-06-16T04:01:18Z,14.2,120.0,10.8,4.2,error
2023-06-16T04:01:42Z,14.3,120.0,10.9,4.2,error
2023-06-17T06:21:21Z,15.5,100.0,11.1,4.2,error
2023-06-17T06:31:36Z,15.5,99.0,11.1,4.2,error
2023-06-17T06:41:40Z,16.0,100.0,11.1,4.2,error
2023-06-17T06:51:43Z,16.0,101.0,11.1,4.2,error
2023-06-17T07:01:47Z,16.0,99.0,11.1,4.2,error
2023-06-17T07:11:50Z,16.0,97.0,11.1,4.2,error
2023-06-17T07:21:54Z,16.0,96.0,11.1,4.2,error
2023-06-17T07:31:57Z,16.0,96.0,11.1,4.2,error
2023-06-17T07:42:01Z,16.0,96.0,11.1,4.2,error
2023-06-17T07:52:04Z,15.9,97.0,11.1,4.2,error
2023-06-17T08:02:08Z,16.0,97.0,11.1,4.2,error
2023-06-17T08:12:11Z,15.9,97.0,11.1,4.2,error
2023-06-17T15:35:37Z,17.3,96.0,11.3,4.2,error
2023-06-17T15:35:57Z,17.3,96.0,11.3,4.2,error
2023-06-18T03:50:16Z,14.8,102.0,11.2,4.2,error
2023-06-19T04:00:50Z,14.8,102.0,11.3,4.2,error
2023-06-20T05:05:08Z,14.8,99.0,11.4,4.2,error
2023-06-20T05:17:13Z,14.8,98.0,11.4,4.2,error
2023-06-20T05:27:17Z,14.8,100.0,11.4,4.2,error
2023-06-20T05:37:20Z,14.8,105.0,11.4,4.2,error
2023-06-20T05:47:24Z,14.8,105.0,11.4,4.2,error
2023-06-20T05:57:27Z,14.8,104.0,11.4,4.2,error
2023-06-20T06:07:31Z,14.8,103.0,11.4,4.2,error
2023-06-20T06:17:34Z,14.8,101.0,11.4,4.2,error
2023-06-20T06:27:38Z,14.8,100.0,11.5,4.2,error
2023-06-20T06:37:41Z,14.8,100.0,11.4,4.2,error
2023-06-20T06:47:45Z,14.8,101.0,11.4,4.2,error
2023-06-20T06:57:48Z,14.8,101.0,11.4,4.2,error
2023-06-20T07:07:52Z,14.8,100.0,11.5,4.2,error
2023-06-20T07:17:55Z,14.8,100.0,11.5,4.2,error
2023-06-20T07:27:58Z,14.8,100.0,11.5,4.2,error
2023-06-20T07:38:02Z,14.8,100.0,11.5,4.2,error
2023-06-20T07:48:05Z,14.8,99.0,11.5,4.2,error
2023-06-20T07:58:09Z,14.8,93.0,11.5,4.2,error
2023-06-20T08:08:12Z,14.8,92.0,11.5,4.2,error
2023-06-20T08:18:16Z,14.8,92.0,11.5,4.2,error
2023-06-20T08:28:19Z,14.8,93.0,11.5,4.2,error
2023-06-20T08:38:23Z,14.8,94.0,11.5,4.2,error
2023-06-20T08:48:26Z,14.8,94.0,11.5,4.2,error
2023-06-20T08:58:30Z,14.8,93.0,11.5,4.2,error
2023-06-20T09:05:13Z,14.8,93.0,11.5,4.2,error
2023-06-20T09:15:17Z,14.8,94.0,11.5,4.2,error
2023-06-20T09:25:20Z,14.8,96.0,11.6,4.2,error
2023-06-20T09:35:24Z,14.8,95.0,11.6,4.2,error
2023-06-20T09:45:27Z,14.8,97.0,11.6,4.2,error
2023-06-20T09:55:31Z,14.8,99.0,11.6,4.2,error
2023-06-20T10:05:34Z,14.8,100.0,11.6,4.2,error
2023-06-20T10:15:38Z,14.8,101.0,11.6,4.2,error
2023-06-20T10:25:41Z,14.8,102.0,11.6,4.2,error
2023-06-20T10:35:45Z,14.8,102.0,11.6,4.2,error
2023-06-20T10:45:48Z,14.8,100.0,11.5,4.2,error
2023-06-20T10:55:52Z,14.8,99.0,11.5,4.2,error
2023-06-20T11:05:55Z,14.8,97.0,11.5,4.2,error
2023-06-20T11:15:59Z,14.8,96.0,11.5,4.2,error
2023-06-20T11:26:02Z,14.8,96.0,11.5,4.2,error
2023-06-20T11:36:06Z,14.8,95.0,11.5,4.2,error
2023-06-20T11:46:09Z,14.8,94.0,11.5,4.2,error
2023-06-20T11:56:13Z,14.8,93.0,11.5,4.2,error
2023-06-20T12:06:16Z,14.8,93.0,11.5,4.2,error
2023-06-20T12:16:20Z,14.8,93.0,11.5,4.2,error
2023-06-20T12:26:23Z,14.8,92.0,11.5,4.2,error
2023-06-20T12:36:27Z,14.8,92.0,11.5,4.2,error
2023-06-20T12:46:30Z,14.8,92.0,11.5,4.2,error
2023-06-20T12:56:34Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:06:37Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:16:41Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:26:44Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:36:48Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:46:51Z,14.8,92.0,11.5,4.2,error
2023-06-20T13:56:55Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:06:58Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:17:02Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:27:05Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:37:09Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:47:12Z,14.8,92.0,11.5,4.2,error
2023-06-20T14:57:16Z,14.8,92.0,11.5,4.2,error
2023-06-20T15:07:19Z,14.8,93.0,11.5,4.2,error
2023-06-20T15:17:23Z,14.8,92.0,11.5,4.2,error
2023-06-20T15:27:26Z,14.8,92.0,11.5,4.2,error
2023-06-20T15:37:30Z,14.8,93.0,11.5,4.2,error
2023-06-20T15:47:33Z,14.8,93.0,11.5,4.2,error
2023-06-20T15:57:36Z,14.8,92.0,11.5,4.2,error
2023-06-20T16:07:40Z,14.8,92.0,11.5,4.2,error
2023-06-20T16:17:43Z,14.8,92.0,11.5,4.2,error
2023-06-20T16:27:47Z,14.8,92.0,11.5,4.2,error
2023-06-20T16:37:50Z,14.8,93.0,11.5,4.2,error
2023-06-20T16:47:54Z,14.8,93.0,11.5,4.2,error
2023-06-20T16:57:57Z,14.8,93.0,11.5,4.2,error
2023-06-20T17:08:01Z,14.8,93.0,11.5,4.2,error
2023-06-20T17:18:04Z,14.8,92.0,11.5,4.2,error
2023-06-20T17:28:08Z,14.8,93.0,11.5,4.2,error
2023-06-20T17:38:11Z,14.8,93.0,11.5,4.2,error
2023-06-20T17:48:15Z,14.8,93.0,11.5,4.2,error
2023-06-20T17:58:18Z,14.8,93.0,11.4,4.2,error
2023-06-20T18:08:22Z,14.8,93.0,11.5,4.2,error
2023-06-20T18:18:26Z,14.8,93.0,11.4,4.2,error
2023-06-20T18:28:29Z,14.8,93.0,11.4,4.2,error
2023-06-20T18:38:32Z,14.8,93.0,11.4,4.2,error
2023-06-20T18:48:36Z,14.8,93.0,11.4,3.9,error
2023-06-20T18:58:39Z,14.8,93.0,11.4,3.5,error
2023-06-20T19:08:43Z,14.8,94.0,11.4,3.5,error
2023-06-20T19:18:46Z,14.8,93.0,11.4,3.3,error
2023-06-20T19:28:50Z,14.8,94.0,11.4,2.6,error
2023-06-20T19:38:53Z,14.8,94.0,11.4,2.1,error
2023-06-20T19:48:57Z,14.8,94.0,11.4,1.6,error
2023-06-20T19:59:00Z,14.8,94.0,11.4,1.1,error
2023-06-20T20:05:44Z,14.8,94.0,11.4,0.8,error
2023-06-20T20:15:47Z,14.8,94.0,11.4,0.7,error
2023-06-20T20:25:51Z,14.8,94.0,11.4,0.6,error
2023-06-20T20:35:54Z,14.8,94.0,11.4,0.6,error
2023-06-20T20:45:58Z,14.8,94.0,11.4,0.6,error
2023-06-20T20:56:01Z,14.8,94.0,11.4,0.6,error
2023-06-20T21:06:05Z,14.8,94.0,11.4,0.4,error
2023-06-20T21:16:08Z,14.8,94.0,11.4,0.6,error
2023-06-20T21:26:12Z,14.8,95.0,11.4,0.6,error
2023-06-20T21:36:15Z,14.8,95.0,11.4,0.6,error
2023-06-20T21:46:19Z,14.8,95.0,11.4,0.6,error
2023-06-20T21:56:22Z,14.8,95.0,11.4,0.6,error
2023-06-20T22:06:26Z,14.8,96.0,11.4,0.4,error
2023-06-20T22:16:29Z,14.8,96.0,11.4,0.6,error
2023-06-20T22:26:33Z,14.8,96.0,11.4,0.6,error
2023-06-20T22:36:36Z,14.8,96.0,11.4,0.6,error
2023-06-20T22:46:39Z,14.8,96.0,11.4,0.5,error
2023-06-20T22:56:43Z,14.8,95.0,11.4,0.5,error
2023-06-20T23:06:46Z,14.8,95.0,11.4,0.6,error
2023-06-20T23:16:50Z,14.8,95.0,11.4,0.6,error
2023-06-20T23:26:53Z,14.8,95.0,11.4,0.6,error
2023-06-20T23:36:57Z,14.8,95.0,11.4,0.6,error
2023-06-20T23:47:00Z,14.8,95.0,11.4,0.6,error
2023-06-20T23:57:04Z,14.8,96.0,11.4,0.4,error
2023-06-21T00:07:07Z,14.8,96.0,11.4,0.6,error
2023-06-21T00:17:11Z,14.8,96.0,11.4,0.6,error
2023-06-21T00:27:14Z,14.8,95.0,11.4,0.6,error
2023-06-21T00:37:18Z,14.8,96.0,11.4,0.6,error
2023-06-21T00:47:21Z,14.8,96.0,11.4,0.6,error
2023-06-21T00:57:25Z,14.8,96.0,11.4,0.6,error
2023-06-21T01:07:28Z,14.8,96.0,11.4,0.6,error
2023-06-21T01:17:32Z,14.8,96.0,11.4,0.6,error
2023-06-21T01:27:35Z,14.8,95.0,11.4,0.7,error
2023-06-21T01:37:39Z,14.8,95.0,11.4,0.8,error
2023-06-21T01:47:42Z,14.8,95.0,11.4,1.3,error
2023-06-21T01:57:46Z,14.8,95.0,11.4,1.7,error
2023-06-21T02:07:49Z,14.8,96.0,11.4,2.1,error
2023-06-21T02:17:53Z,14.8,95.0,11.4,2.3,error
2023-06-21T02:27:56Z,14.8,96.0,11.4,2.5,error
2023-06-21T02:38:00Z,14.8,96.0,11.4,2.9,error
2023-06-21T02:48:03Z,14.8,96.0,11.4,3.2,error
2023-06-21T02:58:07Z,14.8,95.0,11.4,3.2,error
2023-06-21T05:01:44Z,14.8,97.0,11.4,4.2,error
2023-06-21T05:13:49Z,14.8,97.0,11.4,4.2,error
2023-06-21T05:23:52Z,14.8,96.0,11.4,4.2,error
2023-06-21T05:33:56Z,14.8,96.0,11.4,4.2,error
2023-06-21T05:43:59Z,14.8,96.0,11.4,4.2,error
2023-06-21T05:54:03Z,14.8,95.0,11.4,4.2,error
2023-06-21T06:04:06Z,14.8,95.0,11.4,4.2,error
2023-06-21T06:14:10Z,14.8,98.0,11.5,4.2,error
2023-06-21T06:24:13Z,14.8,100.0,11.5,4.2,error
2023-06-21T06:34:17Z,14.8,100.0,11.5,4.2,error
2023-06-21T06:44:20Z,14.8,102.0,11.5,4.2,error
2023-06-21T06:54:24Z,14.8,103.0,11.5,4.2,error
2023-06-21T07:04:27Z,14.8,103.0,11.5,4.2,error
2023-06-21T07:14:31Z,14.8,101.0,11.5,4.2,error
2023-06-21T07:24:34Z,14.8,102.0,11.5,4.2,error
2023-06-21T07:34:38Z,14.8,102.0,11.5,4.2,error
2023-06-21T07:44:41Z,14.8,98.0,11.5,4.2,error
2023-06-21T07:54:45Z,14.8,98.0,11.5,4.2,error
2023-06-21T08:04:48Z,14.8,97.0,11.5,4.2,error
2023-06-21T08:24:55Z,14.8,98.0,11.5,4.2,error
2023-06-21T08:31:39Z,14.8,97.0,11.5,4.2,error
2023-06-21T08:41:42Z,14.8,96.0,11.5,4.2,error
2023-06-21T08:51:46Z,14.8,97.0,11.5,4.2,error
2023-06-21T09:01:49Z,14.8,96.0,11.5,4.2,error
2023-06-21T09:11:53Z,14.8,95.0,11.5,4.2,error
2023-06-21T09:21:56Z,14.8,94.0,11.5,4.2,error
2023-06-21T09:32:00Z,14.8,94.0,11.5,4.2,error
2023-06-21T09:42:03Z,14.8,94.0,11.6,4.2,error
2023-06-21T09:52:07Z,14.8,98.0,11.6,4.2,error
2023-06-21T10:02:10Z,14.8,100.0,11.6,4.2,error
2023-06-21T10:12:14Z,14.8,100.0,11.6,4.2,error
2023-06-21T10:22:17Z,14.8,101.0,11.6,4.2,error
2023-06-21T10:32:21Z,14.8,102.0,11.6,4.2,error
2023-06-21T10:42:24Z,14.8,100.0,11.6,4.2,error
2023-06-21T10:52:28Z,14.8,98.0,11.6,4.2,error
2023-06-21T11:02:31Z,14.8,97.0,11.6,4.2,error
2023-06-21T11:12:35Z,14.8,96.0,11.5,4.2,error
2023-06-21T11:22:38Z,14.8,95.0,11.6,4.2,error
2023-06-21T11:32:42Z,14.8,96.0,11.6,4.2,error
2023-06-21T11:42:45Z,14.8,95.0,11.6,4.2,error
2023-06-21T11:52:49Z,14.8,94.0,11.6,4.2,error
2023-06-21T12:02:52Z,14.8,94.0,11.6,4.2,error
2023-06-21T12:12:55Z,14.8,94.0,11.6,4.2,error
2023-06-21T12:22:59Z,14.8,94.0,11.6,4.2,error
2023-06-21T12:33:02Z,14.8,94.0,11.6,4.2,error
2023-06-21T12:43:06Z,14.8,93.0,11.6,4.2,error
2023-06-21T12:53:09Z,14.8,92.0,11.6,4.2,error
2023-06-21T13:03:13Z,14.8,92.0,11.6,4.2,error
2023-06-21T13:13:16Z,14.8,92.0,11.5,4.2,error
2023-06-21T13:23:20Z,14.8,92.0,11.5,4.2,error
2023-06-21T13:33:23Z,14.8,92.0,11.5,4.2,error
2023-06-21T13:43:27Z,14.8,92.0,11.5,4.2,error
2023-06-21T13:53:30Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:03:34Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:13:37Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:23:41Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:33:44Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:43:48Z,14.8,91.0,11.5,4.2,error
2023-06-21T14:53:51Z,14.8,91.0,11.5,4.2,error
2023-06-21T15:03:55Z,14.8,91.0,11.5,4.2,error
2023-06-21T15:13:58Z,14.8,91.0,11.5,4.2,error
2023-06-21T15:24:02Z,14.8,91.0,11.5,4.2,error
2023-06-21T15:34:05Z,14.8,90.0,11.5,4.2,error
2023-06-21T15:44:09Z,14.8,90.0,11.5,4.2,error
2023-06-21T15:54:12Z,14.8,91.0,11.5,4.2,error
2023-06-21T16:04:16Z,14.8,91.0,11.5,4.2,error
2023-06-21T16:14:19Z,14.8,90.0,11.5,4.2,error
2023-06-21T16:24:23Z,14.8,91.0,11.5,4.2,error
2023-06-21T16:34:26Z,14.8,91.0,11.5,4.2,error
2023-06-21T16:44:30Z,14.8,90.0,11.5,4.2,error
2023-06-21T16:54:33Z,14.8,90.0,11.5,4.2,error
2023-06-21T17:04:37Z,14.8,90.0,11.5,4.2,error
2023-06-21T17:14:40Z,14.8,91.0,11.5,4.2,error
2023-06-21T17:24:44Z,14.8,91.0,11.5,4.2,error
2023-06-21T17:34:47Z,14.8,91.0,11.5,4.2,error
2023-06-21T17:44:51Z,14.8,91.0,11.5,4.2,error
2023-06-21T17:54:54Z,14.8,91.0,11.5,4.2,error
2023-06-21T18:01:38Z,14.8,91.0,11.5,3.7,error
2023-06-21T18:11:41Z,14.8,91.0,11.5,3.5,error
2023-06-21T18:21:45Z,14.8,91.0,11.5,3.9,error
2023-06-21T18:31:48Z,14.8,91.0,11.5,3.9,error
2023-06-21T18:41:52Z,14.8,91.0,11.5,3.8,error
2023-06-21T18:51:55Z,14.8,91.0,11.5,3.5,error
2023-06-21T19:01:59Z,14.8,91.0,11.5,3.5,error
2023-06-21T19:12:02Z,14.8,91.0,11.5,3.3,error
2023-06-21T19:22:05Z,14.8,91.0,11.5,2.8,error
2023-06-21T19:32:09Z,14.8,91.0,11.5,2.4,error
2023-06-21T19:42:12Z,14.8,91.0,11.5,2.0,error
2023-06-21T19:52:16Z,14.8,91.0,11.5,1.3,error
2023-06-21T20:02:19Z,14.8,91.0,11.5,0.9,error
2023-06-21T20:12:23Z,14.8,91.0,11.5,0.7,error
2023-06-21T20:22:27Z,14.8,91.0,11.5,0.6,error
2023-06-21T20:32:30Z,14.8,91.0,11.5,0.6,error
2023-06-21T20:42:33Z,14.8,91.0,11.5,0.6,error
2023-06-21T20:52:37Z,14.8,91.0,11.5,0.5,error
2023-06-21T21:02:40Z,14.8,91.0,11.4,0.6,error
2023-06-21T21:12:44Z,14.8,92.0,11.4,0.5,error
2023-06-21T21:22:47Z,14.8,92.0,11.4,0.6,error
2023-06-21T21:32:51Z,14.8,92.0,11.4,0.6,error
2023-06-21T21:42:54Z,14.8,92.0,11.4,0.6,error
2023-06-21T21:52:58Z,14.8,92.0,11.4,0.4,error
2023-06-21T22:03:01Z,14.8,92.0,11.4,0.6,error
2023-06-21T22:13:05Z,14.8,92.0,11.4,0.4,error
2023-06-21T22:23:08Z,14.8,92.0,11.4,0.5,error
2023-06-21T22:33:12Z,14.8,92.0,11.4,0.6,error
2023-06-22T04:58:49Z,14.8,94.0,11.4,4.2,error
2023-06-22T05:10:54Z,14.8,94.0,11.5,4.2,error
2023-06-22T05:20:58Z,14.8,95.0,11.5,4.2,error
2023-06-22T05:31:01Z,14.8,97.0,11.4,4.2,error
2023-06-22T05:41:05Z,14.8,96.0,11.4,4.2,error
2023-06-22T05:51:08Z,14.8,94.0,11.5,4.2,error
2023-06-22T06:01:12Z,14.8,95.0,11.5,4.2,error
2023-06-22T06:11:15Z,14.8,94.0,11.5,4.2,error
2023-06-22T06:21:19Z,14.8,93.0,11.5,4.2,error
2023-06-22T06:31:22Z,14.8,93.0,11.5,4.2,error
2023-06-22T06:41:26Z,14.8,94.0,11.5,4.2,error
2023-06-22T06:51:29Z,14.8,94.0,11.5,4.2,error
2023-06-22T07:01:33Z,14.8,93.0,11.5,4.2,error
2023-06-22T07:11:36Z,14.8,93.0,11.5,4.2,error
2023-06-22T07:21:40Z,14.8,95.0,11.5,4.2,error
2023-06-22T07:31:43Z,14.8,95.0,11.5,4.2,error
2023-06-22T07:41:47Z,14.8,94.0,11.5,4.2,error
2023-06-22T07:51:50Z,14.8,93.0,11.5,4.2,error
2023-06-22T08:01:54Z,14.8,92.0,11.5,4.2,error
2023-06-22T08:11:57Z,14.8,92.0,11.5,4.2,error
2023-06-22T08:22:01Z,14.8,93.0,11.5,4.2,error
2023-06-22T08:32:04Z,14.8,92.0,11.5,4.2,error
2023-06-22T08:38:48Z,14.8,92.0,11.5,4.2,error
2023-06-22T08:48:51Z,14.8,90.0,11.5,4.2,error
2023-06-22T08:58:55Z,14.8,90.0,11.5,4.2,error
2023-06-22T09:08:58Z,14.8,92.0,11.5,4.2,error
2023-06-22T09:19:02Z,14.8,94.0,11.6,4.2,error
2023-06-22T09:29:05Z,14.8,94.0,11.6,4.2,error
2023-06-22T09:39:09Z,14.8,95.0,11.6,4.2,error
2023-06-22T09:49:12Z,14.8,97.0,11.6,4.2,error
2023-06-22T09:59:16Z,14.8,99.0,11.6,4.2,error
2023-06-22T10:09:19Z,14.8,100.0,11.6,4.2,error
2023-06-22T10:19:23Z,14.8,101.0,11.6,4.2,error
2023-06-22T10:29:26Z,14.8,101.0,11.6,4.2,error
2023-06-22T10:39:30Z,14.8,101.0,11.6,4.2,error
2023-06-22T10:49:33Z,14.8,99.0,11.6,4.2,error
2023-06-22T10:59:37Z,14.8,97.0,11.5,4.2,error
2023-06-22T11:09:40Z,14.8,95.0,11.5,4.2,error
2023-06-22T11:19:44Z,14.8,94.0,11.5,4.2,error
2023-06-22T11:29:47Z,14.8,93.0,11.5,4.2,error
2023-06-22T11:39:51Z,14.8,92.0,11.5,4.2,error
2023-06-22T11:49:54Z,14.8,91.0,11.5,4.2,error
2023-06-22T11:59:58Z,14.8,90.0,11.5,4.2,error
2023-06-22T12:10:01Z,14.8,90.0,11.5,4.2,error
2023-06-22T12:20:04Z,14.8,90.0,11.5,4.2,error
2023-06-22T12:30:08Z,14.8,90.0,11.5,4.2,error
2023-06-22T12:40:11Z,14.8,89.0,11.5,4.2,error
2023-06-22T12:50:15Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:00:18Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:10:22Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:20:25Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:30:29Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:40:32Z,14.8,89.0,11.5,4.2,error
2023-06-22T13:50:36Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:00:39Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:10:43Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:20:46Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:30:50Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:40:53Z,14.8,89.0,11.5,4.2,error
2023-06-22T14:50:57Z,14.8,88.0,11.5,4.2,error
2023-06-22T15:01:00Z,14.8,89.0,11.5,4.2,error
2023-06-22T15:11:04Z,14.8,88.0,11.5,4.2,error
2023-06-22T15:21:07Z,14.8,88.0,11.5,4.2,error
2023-06-22T15:31:11Z,14.8,88.0,11.5,4.2,error
2023-06-22T15:41:14Z,14.8,88.0,11.5,4.2,error
2023-06-22T15:51:18Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:01:21Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:11:25Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:21:28Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:31:32Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:41:35Z,14.8,88.0,11.5,4.2,error
2023-06-22T16:51:39Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:01:42Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:11:46Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:21:49Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:31:53Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:41:56Z,14.8,88.0,11.5,4.2,error
2023-06-22T17:52:00Z,14.8,88.0,11.5,4.2,error
2023-06-22T18:02:03Z,14.8,88.0,11.5,4.2,error
2023-06-22T18:12:07Z,14.8,88.0,11.5,4.2,error
2023-06-22T18:22:10Z,14.8,88.0,11.5,4.2,error
2023-06-22T18:32:14Z,14.8,88.0,11.5,4.1,error
2023-06-22T18:42:17Z,14.8,88.0,11.5,4.0,error
2023-06-22T18:52:20Z,14.8,88.0,11.5,3.7,error
2023-06-22T19:02:24Z,14.8,88.0,11.5,3.5,error
