time,value_temp,value_hum,value_acid,value_PV,label
2023-04-10T22:28:20Z,5.4,154.0,11.1,0.7,error
2023-04-10T22:38:24Z,5.4,154.0,11.1,0.7,error
2023-04-10T22:48:27Z,5.4,154.0,11.1,0.7,error
2023-04-10T22:58:31Z,5.3,154.0,11.1,0.4,error
2023-04-10T23:08:34Z,5.3,154.0,11.1,0.6,error
2023-04-10T23:18:38Z,5.2,154.0,11.1,0.6,error
2023-04-10T23:28:41Z,5.2,154.0,11.1,0.6,error
2023-04-10T23:38:45Z,5.1,153.0,11.1,0.6,error
2023-04-10T23:48:48Z,5.2,153.0,11.1,0.7,error
2023-04-10T23:58:51Z,5.1,153.0,11.1,0.7,error
2023-04-11T00:08:55Z,5.0,153.0,11.1,0.5,error
2023-04-11T00:18:59Z,5.0,153.0,11.1,0.6,error
2023-04-11T00:29:02Z,5.1,153.0,11.1,0.6,error
2023-04-11T00:39:05Z,5.1,153.0,11.1,0.6,error
2023-04-11T00:49:09Z,5.1,153.0,11.1,0.7,error
2023-04-11T00:59:12Z,5.1,153.0,11.1,0.4,error
2023-04-11T01:09:16Z,5.0,153.0,11.1,0.7,error
2023-04-11T01:19:19Z,5.0,153.0,11.1,0.7,error
2023-04-11T01:29:23Z,5.0,153.0,11.1,0.7,error
2023-04-11T01:39:26Z,5.0,153.0,11.1,0.7,error
2023-04-11T01:49:30Z,5.0,153.0,11.1,0.6,error
2023-04-11T01:59:33Z,5.0,153.0,11.1,0.7,error
2023-04-11T02:09:37Z,5.0,153.0,11.1,0.6,error
2023-04-11T02:19:40Z,5.0,153.0,11.1,0.7,error
2023-04-11T02:29:44Z,5.0,153.0,11.1,0.5,error
2023-04-11T02:39:47Z,4.8,153.0,11.1,0.7,error
2023-04-11T02:49:51Z,4.9,153.0,11.1,0.5,error
2023-04-11T04:23:51Z,5.2,154.0,11.2,4.0,error
2023-04-11T04:35:56Z,5.0,153.0,11.2,4.1,error
2023-04-11T04:46:00Z,5.1,154.0,11.2,3.9,error
2023-04-11T04:56:03Z,5.4,153.0,11.2,4.1,error
2023-04-11T05:06:07Z,5.6,154.0,11.2,4.0,error
2023-04-11T05:16:10Z,5.8,154.0,11.2,4.1,error
2023-04-11T05:26:14Z,6.0,154.0,11.2,4.0,error
2023-04-11T05:36:17Z,6.1,154.0,11.2,4.0,error
2023-04-11T05:46:21Z,6.3,154.0,11.2,4.1,error
2023-04-11T05:56:24Z,6.4,154.0,11.2,4.1,error
2023-04-11T06:06:28Z,6.8,155.0,11.2,4.1,error
2023-04-11T06:16:31Z,7.3,155.0,11.2,4.1,error
2023-04-11T06:26:35Z,7.6,155.0,11.2,4.1,error
2023-04-11T06:36:38Z,8.2,155.0,11.3,4.1,error
2023-04-11T06:46:42Z,8.6,156.0,11.3,4.1,error
2023-04-11T06:56:45Z,9.0,156.0,11.3,4.1,error
2023-04-11T07:06:49Z,9.5,157.0,11.3,4.1,error
2023-04-11T07:16:52Z,10.1,157.0,11.3,4.1,error
2023-04-11T07:26:56Z,10.6,157.0,11.3,4.1,error
2023-04-11T07:36:59Z,11.1,158.0,11.3,4.1,error
2023-04-11T07:47:03Z,11.8,159.0,11.4,4.1,error
2023-04-11T07:57:06Z,11.8,159.0,11.3,4.1,error
2023-04-11T08:17:13Z,11.7,159.0,11.3,4.0,error
2023-04-11T08:23:56Z,11.9,159.0,11.3,4.1,error
2023-04-11T08:34:00Z,12.2,159.0,11.4,4.1,error
2023-04-11T08:44:03Z,12.0,159.0,11.3,4.1,error
2023-04-11T08:54:07Z,11.8,159.0,11.3,4.1,error
2023-04-11T09:04:10Z,11.9,159.0,11.3,4.1,error
2023-04-11T09:14:14Z,12.6,159.0,11.4,4.0,error
2023-04-11T09:24:17Z,13.1,159.0,11.4,4.1,error
2023-04-11T09:34:21Z,13.6,160.0,11.4,4.1,error
2023-04-11T09:44:24Z,13.6,160.0,11.4,4.0,error
2023-04-11T09:54:28Z,13.1,160.0,11.4,4.0,error
2023-04-11T10:04:31Z,12.8,160.0,11.4,3.9,error
2023-04-11T10:14:35Z,12.6,159.0,11.4,4.1,error
2023-04-11T10:24:38Z,12.6,159.0,11.4,4.1,error
2023-04-11T10:34:42Z,12.5,159.0,11.3,4.1,error
2023-04-11T10:44:45Z,12.3,158.0,11.4,4.0,error
2023-04-11T10:54:49Z,12.4,158.0,11.4,4.1,error
2023-04-11T11:04:52Z,12.3,159.0,11.4,4.1,error
2023-04-11T11:14:56Z,12.1,158.0,11.3,4.0,error
2023-04-11T11:24:59Z,12.1,158.0,11.4,4.1,error
2023-04-11T11:35:03Z,12.1,158.0,11.4,4.1,error
2023-04-11T11:45:06Z,12.1,158.0,11.4,4.1,error
2023-04-11T11:55:10Z,12.1,158.0,11.4,4.1,error
2023-04-11T12:05:13Z,12.0,158.0,11.4,4.0,error
2023-04-11T12:15:16Z,12.0,158.0,11.3,4.1,error
2023-04-11T12:25:20Z,12.0,158.0,11.4,4.1,error
2023-04-11T12:35:23Z,12.0,158.0,11.4,4.1,error
2023-04-11T12:45:27Z,12.0,157.0,11.4,4.0,error
2023-04-11T12:55:30Z,12.0,157.0,11.4,4.1,error
2023-04-11T13:05:34Z,11.8,158.0,11.4,4.1,error
2023-04-11T13:15:37Z,11.8,157.0,11.3,4.0,error
2023-04-11T13:25:41Z,11.6,157.0,11.3,4.0,error
2023-04-11T13:35:44Z,11.6,157.0,11.3,4.0,error
2023-04-11T13:45:48Z,11.6,157.0,11.3,4.1,error
2023-04-11T13:55:51Z,11.5,157.0,11.3,4.1,error
2023-04-11T14:05:55Z,11.5,157.0,11.3,4.1,error
2023-04-11T14:15:58Z,11.5,156.0,11.3,4.0,error
2023-04-11T14:26:02Z,11.4,156.0,11.3,4.1,error
2023-04-11T14:36:05Z,11.4,156.0,11.3,4.1,error
2023-04-11T14:46:09Z,11.4,156.0,11.3,4.1,error
2023-04-11T14:56:12Z,11.1,156.0,11.3,4.0,error
2023-04-11T15:06:16Z,11.0,156.0,11.3,4.0,error
2023-04-11T15:16:19Z,10.9,156.0,11.3,4.0,error
2023-04-11T15:26:23Z,10.9,156.0,11.3,4.0,error
2023-04-11T15:36:26Z,10.9,156.0,11.3,4.0,error
2023-04-11T15:46:29Z,10.9,156.0,11.3,4.0,error
2023-04-11T15:56:33Z,10.9,156.0,11.3,4.0,error
2023-04-11T16:06:36Z,10.8,156.0,11.3,4.0,error
2023-04-11T16:16:40Z,10.6,156.0,11.3,4.0,error
2023-04-11T16:26:43Z,10.4,156.0,11.3,4.1,error
2023-04-11T16:36:47Z,10.3,156.0,11.3,4.0,error
2023-04-11T16:46:50Z,10.0,155.0,11.3,4.0,error
2023-04-11T16:56:54Z,9.8,156.0,11.3,4.1,error
2023-04-11T17:06:57Z,9.7,155.0,11.3,3.7,error
2023-04-11T17:17:01Z,9.6,155.0,11.3,3.5,error
2023-04-11T17:27:04Z,9.5,155.0,11.3,2.7,error
2023-04-11T17:37:08Z,9.5,155.0,11.3,2.9,error
2023-04-11T17:47:11Z,9.3,155.0,11.3,2.0,error
2023-04-11T17:57:15Z,9.1,155.0,11.2,1.1,error
2023-04-11T18:07:18Z,9.2,155.0,11.2,0.9,error
2023-04-11T18:17:22Z,9.2,155.0,11.2,0.7,error
2023-04-11T18:27:25Z,9.1,155.0,11.2,0.5,error
2023-04-11T18:37:29Z,9.1,155.0,11.2,0.6,error
2023-04-11T18:47:32Z,9.0,154.0,11.1,0.7,error
2023-04-11T18:57:36Z,8.8,154.0,11.1,0.6,error
2023-04-11T19:07:39Z,8.7,155.0,11.1,0.4,error
2023-04-11T20:04:40Z,8.3,154.0,10.9,0.7,error
2023-04-11T20:14:44Z,8.4,154.0,10.9,0.6,error
2023-04-11T20:25:34Z,8.3,154.0,10.9,0.6,error
2023-04-11T20:38:53Z,8.3,154.0,10.9,0.6,error
2023-04-11T20:44:29Z,8.3,154.0,10.9,0.7,error
2023-04-11T20:55:36Z,8.2,154.0,10.9,0.5,error
2023-04-11T21:06:43Z,8.3,154.0,10.9,0.6,error
2023-04-11T21:14:30Z,8.3,154.0,10.9,0.4,error
2023-04-11T21:25:38Z,8.2,154.0,10.9,0.7,error
2023-04-11T21:36:45Z,8.2,154.0,10.9,0.6,error
2023-04-11T21:44:32Z,8.2,153.0,10.9,0.7,error
2023-04-11T21:55:40Z,8.2,153.0,10.9,0.6,error
2023-04-11T22:06:47Z,8.1,153.0,10.9,0.5,error
2023-04-11T22:14:34Z,8.1,153.0,10.9,0.5,error
2023-04-11T22:25:41Z,8.1,153.0,10.9,0.6,error
2023-04-11T22:36:49Z,8.1,153.0,10.9,0.6,error
2023-04-11T22:44:36Z,8.2,153.0,10.9,0.6,error
2023-04-11T22:55:43Z,8.1,152.0,10.8,0.6,error
2023-04-11T23:06:34Z,8.1,152.0,10.8,0.6,error
2023-04-11T23:16:37Z,8.1,152.0,10.8,0.7,error
2023-04-11T23:26:41Z,8.0,152.0,10.9,0.7,error
2023-04-11T23:36:44Z,8.0,152.0,10.9,0.7,error
2023-04-11T23:46:48Z,8.0,152.0,10.9,0.6,error
2023-04-11T23:56:51Z,8.0,152.0,10.9,0.7,error
2023-04-12T00:06:55Z,8.0,152.0,10.9,0.7,error
2023-04-12T00:16:58Z,7.9,151.0,10.9,0.7,error
2023-04-12T00:27:02Z,7.9,151.0,10.9,0.5,error
2023-04-12T00:37:05Z,7.9,151.0,10.9,0.6,error
2023-04-12T00:47:09Z,7.8,151.0,10.9,0.5,error
2023-04-12T00:57:12Z,7.8,151.0,10.9,0.6,error
2023-04-12T01:07:16Z,7.9,151.0,10.9,0.6,error
2023-04-12T01:17:19Z,7.9,151.0,10.9,0.7,error
2023-04-12T01:27:23Z,7.8,151.0,10.9,0.7,error
2023-04-12T06:06:21Z,8.4,150.0,11.0,4.1,error
2023-04-12T06:18:26Z,8.8,150.0,11.0,4.1,error
2023-04-12T06:28:30Z,8.8,150.0,11.0,4.0,error
2023-04-12T06:38:33Z,8.7,150.0,11.0,4.1,error
2023-04-12T06:48:37Z,8.8,150.0,11.0,4.0,error
2023-04-12T06:58:40Z,9.1,150.0,11.0,4.1,error
2023-04-12T07:08:44Z,9.1,150.0,11.0,4.1,error
2023-04-12T07:18:47Z,9.2,150.0,11.0,4.0,error
2023-04-12T07:28:51Z,9.3,150.0,11.0,4.1,error
2023-04-12T07:38:54Z,9.4,150.0,11.0,3.9,error
2023-04-12T07:48:58Z,9.5,150.0,11.0,4.1,error
2023-04-12T07:59:01Z,9.6,150.0,11.0,4.0,error
2023-04-12T08:09:05Z,9.8,150.0,11.0,4.1,error
2023-04-12T08:19:08Z,10.0,150.0,11.0,4.0,error
2023-04-12T08:29:12Z,10.0,150.0,11.0,4.0,error
2023-04-12T08:39:15Z,9.9,150.0,11.0,4.0,error
2023-04-12T08:49:19Z,9.8,150.0,11.0,4.1,error
2023-04-12T08:59:22Z,9.6,149.0,11.0,4.0,error
2023-04-12T09:09:25Z,9.6,150.0,11.0,4.1,error
2023-04-12T09:19:29Z,9.6,149.0,11.0,4.0,error
2023-04-12T09:29:32Z,9.7,149.0,11.0,4.0,error
2023-04-12T09:39:36Z,9.9,149.0,11.0,4.1,error
2023-04-12T09:49:39Z,10.0,149.0,11.1,4.1,error
2023-04-12T09:56:23Z,10.2,149.0,11.1,4.0,error
2023-04-12T10:06:27Z,10.3,149.0,11.1,4.0,error
2023-04-12T10:16:30Z,10.3,150.0,11.1,4.0,error
2023-04-12T10:26:33Z,10.4,150.0,11.1,4.0,error
2023-04-12T10:36:37Z,10.6,149.0,11.1,4.1,error
2023-04-12T10:46:40Z,10.6,149.0,11.1,4.1,error
2023-04-12T10:56:44Z,10.6,150.0,11.1,4.1,error
2023-04-12T11:06:47Z,10.7,149.0,11.1,4.0,error
2023-04-12T11:16:51Z,10.7,149.0,11.1,4.1,error
2023-04-12T11:26:54Z,10.7,149.0,11.1,4.0,error
2023-04-12T11:36:58Z,10.6,149.0,11.1,4.1,error
2023-04-12T11:47:01Z,10.7,149.0,11.1,4.0,error
2023-04-12T11:57:05Z,10.8,149.0,11.1,4.0,error
2023-04-12T12:07:08Z,10.8,149.0,11.1,4.1,error
2023-04-12T12:17:12Z,10.7,150.0,11.1,4.0,error
2023-04-12T12:27:15Z,10.7,149.0,11.1,4.1,error
2023-04-12T12:37:19Z,10.6,149.0,11.1,4.1,error
2023-04-12T12:47:22Z,10.7,149.0,11.1,4.1,error
2023-04-12T12:57:26Z,10.7,149.0,11.1,4.1,error
2023-04-12T13:07:29Z,10.6,149.0,11.1,4.1,error
2023-04-12T13:17:33Z,10.5,149.0,11.1,4.1,error
2023-04-12T13:27:36Z,10.5,149.0,11.1,4.1,error
2023-04-12T13:37:40Z,10.3,149.0,11.1,4.1,error
2023-04-12T13:47:43Z,10.5,149.0,11.1,4.0,error
2023-04-12T13:57:46Z,10.4,149.0,11.1,4.1,error
2023-04-12T14:07:50Z,10.3,149.0,11.1,4.1,error
2023-04-12T14:17:53Z,10.1,149.0,11.1,4.0,error
2023-04-12T14:27:57Z,10.2,149.0,11.1,4.0,error
2023-04-12T14:38:00Z,10.2,149.0,11.1,4.0,error
2023-04-12T14:48:04Z,10.1,148.0,11.1,4.1,error
2023-04-12T14:58:07Z,10.0,148.0,11.1,4.0,error
2023-04-12T15:08:11Z,9.8,148.0,11.1,4.0,error
2023-04-12T15:18:14Z,9.9,148.0,11.1,4.0,error
2023-04-12T15:28:18Z,9.9,148.0,11.1,4.0,error
2023-04-12T15:38:21Z,9.8,148.0,11.1,4.0,error
2023-04-12T15:48:25Z,9.8,148.0,11.1,4.1,error
2023-04-12T15:58:28Z,9.7,148.0,11.1,4.0,error
2023-04-12T16:08:32Z,9.6,148.0,11.1,4.0,error
2023-04-12T16:18:35Z,9.6,148.0,11.1,4.1,error
2023-04-12T16:28:39Z,9.6,148.0,11.1,4.0,error
2023-04-13T05:04:29Z,6.6,143.0,11.1,4.1,error
2023-04-13T05:16:34Z,6.6,142.0,11.1,4.0,error
2023-04-13T05:26:38Z,6.6,143.0,11.1,4.0,error
2023-04-13T05:36:41Z,6.8,143.0,11.1,4.1,error
2023-04-13T05:46:45Z,6.9,143.0,11.1,4.1,error
2023-04-13T05:56:48Z,7.0,143.0,11.1,4.0,error
2023-04-13T06:06:52Z,7.1,143.0,11.1,4.0,error
2023-04-13T06:16:55Z,7.4,143.0,11.1,4.1,error
2023-04-13T06:26:59Z,7.8,143.0,11.1,4.0,error
2023-04-13T06:37:02Z,8.2,143.0,11.1,4.0,error
2023-04-13T06:47:06Z,8.7,143.0,11.1,4.1,error
2023-04-13T06:57:09Z,9.1,143.0,11.1,4.0,error
2023-04-13T07:07:13Z,9.2,144.0,11.1,4.0,error
2023-04-13T07:17:16Z,9.4,144.0,11.1,4.1,error
2023-04-13T07:27:20Z,9.5,144.0,11.1,4.1,error
2023-04-13T07:37:23Z,10.1,144.0,11.2,4.1,error
2023-04-13T07:47:27Z,11.0,145.0,11.2,4.1,error
2023-04-13T07:57:30Z,12.0,146.0,11.3,4.0,error
2023-04-13T08:07:34Z,12.8,147.0,11.3,4.1,error
2023-04-13T08:17:37Z,13.2,147.0,11.3,4.1,error
2023-04-13T08:27:40Z,13.4,148.0,11.3,4.1,error
2023-04-13T08:37:44Z,13.3,147.0,11.3,4.1,error
2023-04-13T08:47:47Z,13.4,147.0,11.3,4.1,error
2023-04-13T08:57:51Z,13.3,147.0,11.3,4.1,error
2023-04-13T09:04:34Z,13.5,147.0,11.4,4.1,error
2023-04-13T09:14:38Z,14.0,147.0,11.4,4.1,error
2023-04-13T09:24:41Z,14.3,148.0,11.4,4.1,error
2023-04-13T09:34:45Z,14.5,148.0,11.4,4.0,error
2023-04-13T09:44:48Z,14.6,148.0,11.4,4.1,error
2023-04-13T09:54:52Z,14.1,148.0,11.3,4.1,error
2023-04-13T10:04:55Z,13.5,147.0,11.3,4.0,error
2023-04-13T10:14:59Z,13.0,146.0,11.3,4.0,error
2023-04-13T10:25:02Z,12.8,146.0,11.3,4.1,error
2023-04-13T10:35:06Z,12.8,146.0,11.3,4.1,error
2023-04-13T10:45:09Z,12.5,146.0,11.3,4.1,error
2023-04-13T10:55:13Z,12.2,146.0,11.3,4.1,error
2023-04-13T11:05:16Z,12.1,145.0,11.3,4.0,error
2023-04-13T11:15:20Z,11.8,145.0,11.3,4.1,error
2023-04-13T11:25:23Z,11.8,145.0,11.3,4.0,error
2023-04-13T11:35:27Z,11.6,145.0,11.3,4.0,error
2023-04-13T11:45:30Z,11.5,145.0,11.3,4.1,error
2023-04-13T11:55:34Z,11.3,145.0,11.3,4.0,error
2023-04-13T12:05:37Z,11.3,145.0,11.3,4.1,error
2023-04-13T12:15:41Z,11.1,145.0,11.3,4.0,error
2023-04-13T12:25:44Z,11.0,145.0,11.3,4.0,error
2023-04-13T12:35:48Z,11.1,144.0,11.3,3.8,error
2023-04-13T12:45:51Z,11.1,144.0,11.3,4.1,error
2023-04-13T12:55:54Z,11.1,144.0,11.3,4.1,error
2023-04-13T13:05:58Z,11.3,144.0,11.3,4.0,error
2023-04-13T13:16:01Z,11.1,145.0,11.3,4.0,error
2023-04-13T13:26:05Z,11.1,144.0,11.3,4.1,error
2023-04-13T13:36:08Z,10.9,144.0,11.3,4.0,error
2023-04-13T13:46:12Z,10.8,144.0,11.3,4.1,error
2023-04-13T13:56:15Z,10.6,144.0,11.3,4.1,error
2023-04-13T14:06:19Z,10.6,144.0,11.3,4.1,error
2023-04-13T14:16:22Z,10.7,144.0,11.3,4.0,error
2023-04-13T14:26:26Z,10.8,144.0,11.3,4.0,error
2023-04-13T14:36:29Z,10.8,144.0,11.3,4.1,error
2023-04-13T14:46:33Z,10.7,144.0,11.3,4.0,error
2023-04-13T14:56:36Z,10.5,144.0,11.3,4.0,error
2023-04-13T15:06:40Z,10.5,144.0,11.3,4.1,error
2023-04-13T15:16:43Z,10.4,144.0,11.3,4.1,error
2023-04-13T15:26:47Z,10.3,144.0,11.3,4.0,error
2023-04-13T15:36:50Z,10.1,144.0,11.3,4.0,error
2023-04-13T15:46:54Z,10.1,144.0,11.3,4.0,error
2023-04-13T15:56:57Z,10.0,143.0,11.3,4.1,error
2023-04-13T16:07:01Z,10.1,144.0,11.3,4.0,error
2023-04-13T16:17:04Z,10.1,143.0,11.3,4.1,error
2023-04-13T16:27:08Z,10.1,143.0,11.3,4.1,error
2023-04-13T16:37:11Z,10.0,143.0,11.3,4.1,error
2023-04-13T16:47:14Z,10.0,143.0,11.3,4.1,error
2023-04-13T16:57:18Z,9.9,143.0,11.3,4.0,error
2023-04-13T17:07:21Z,9.8,143.0,11.3,4.1,error
2023-04-13T17:17:25Z,9.7,143.0,11.3,4.0,error
2023-04-13T17:27:28Z,9.6,143.0,11.3,4.0,error
2023-04-13T17:37:32Z,9.4,143.0,11.3,4.1,error
2023-04-13T17:47:35Z,9.3,142.0,11.3,3.6,error
2023-04-13T17:57:39Z,9.3,143.0,11.2,3.3,error
2023-04-13T18:07:42Z,9.1,142.0,11.2,2.1,error
2023-04-13T18:17:46Z,8.9,142.0,11.2,1.1,error
2023-04-13T18:27:49Z,8.9,142.0,11.2,0.8,error
2023-04-13T18:37:53Z,8.7,142.0,11.2,0.7,error
2023-04-13T18:47:56Z,8.8,142.0,11.2,0.7,error
2023-04-13T18:58:00Z,8.6,142.0,11.2,0.6,error
2023-04-13T19:08:03Z,8.5,142.0,11.2,0.6,error
2023-04-13T19:18:07Z,8.5,142.0,11.2,0.6,error
2023-04-13T19:28:10Z,8.4,141.0,11.2,0.7,error
2023-04-13T19:38:14Z,8.3,141.0,11.2,0.6,error
2023-04-13T19:48:17Z,8.2,141.0,11.2,0.7,error
2023-04-13T19:58:21Z,8.2,141.0,11.2,0.5,error
2023-04-13T20:05:04Z,8.1,141.0,11.2,0.7,error
2023-04-13T20:15:08Z,8.0,140.0,11.2,0.7,error
2023-04-13T20:25:11Z,8.0,140.0,11.2,0.6,error
2023-04-14T07:11:19Z,8.0,140.0,11.2,4.0,error
2023-04-14T07:23:25Z,8.0,139.0,11.3,4.1,error
2023-04-14T07:33:28Z,8.0,140.0,11.4,4.1,error
2023-04-14T07:43:32Z,8.0,141.0,11.4,3.9,error
2023-04-14T07:53:35Z,8.0,142.0,11.4,4.1,error
2023-04-14T08:03:39Z,8.0,143.0,11.4,4.1,error
2023-04-14T08:13:42Z,8.0,143.0,11.4,4.1,error
2023-04-14T08:23:46Z,8.0,143.0,11.4,4.1,error
2023-04-14T08:33:49Z,8.0,143.0,11.4,4.1,error
2023-04-14T08:43:52Z,8.0,144.0,11.4,4.1,error
2023-04-14T08:53:56Z,8.0,143.0,11.4,4.1,error
2023-04-14T09:03:59Z,8.0,143.0,11.4,4.0,error
2023-04-14T09:14:03Z,8.0,143.0,11.4,4.1,error
2023-04-14T09:24:06Z,8.0,143.0,11.4,4.1,error
2023-04-14T09:34:10Z,8.0,143.0,11.4,4.1,error
2023-04-14T09:44:13Z,8.0,143.0,11.4,4.0,error
2023-04-14T09:54:17Z,8.0,143.0,11.4,4.1,error
2023-04-14T10:04:20Z,8.0,143.0,11.3,4.1,error
2023-04-14T10:14:24Z,8.0,142.0,11.3,4.0,error
2023-04-14T10:24:27Z,8.0,142.0,11.3,4.1,error
2023-04-14T10:34:31Z,8.0,141.0,11.3,4.0,error
2023-04-14T10:44:34Z,8.0,141.0,11.3,4.1,error
2023-04-14T10:54:38Z,8.0,141.0,11.3,4.0,error
2023-04-14T11:01:21Z,8.0,141.0,11.3,4.0,error
2023-04-14T11:11:25Z,8.0,140.0,11.3,4.1,error
2023-04-14T11:21:28Z,8.0,140.0,11.3,4.0,error
2023-04-14T11:31:32Z,8.0,140.0,11.3,4.0,error
2023-04-14T11:41:35Z,8.0,140.0,11.3,4.0,error
2023-04-14T11:51:38Z,8.0,140.0,11.3,4.0,error
2023-04-14T12:01:42Z,8.0,140.0,11.3,4.1,error
2023-04-14T12:11:45Z,8.0,140.0,11.3,4.1,error
2023-04-14T12:21:49Z,8.0,140.0,11.3,4.1,error
2023-04-14T12:31:52Z,8.0,140.0,11.3,4.0,error
2023-04-14T12:41:56Z,8.0,140.0,11.3,4.1,error
2023-04-14T12:51:59Z,8.0,140.0,11.3,4.0,error
2023-04-14T13:02:03Z,8.0,140.0,11.3,4.1,error
2023-04-14T13:12:06Z,8.0,140.0,11.3,3.8,error
2023-04-14T13:22:10Z,8.0,140.0,11.3,4.1,error
2023-04-14T13:32:13Z,8.0,140.0,11.3,4.0,error
2023-04-14T13:42:17Z,8.0,140.0,11.3,4.1,error
2023-04-14T13:52:20Z,8.0,140.0,11.3,4.0,error
2023-04-14T14:02:24Z,8.0,140.0,11.3,4.1,error
2023-04-14T14:12:27Z,8.0,140.0,11.3,4.0,error
2023-04-14T14:22:31Z,8.0,139.0,11.3,4.1,error
2023-04-14T14:32:34Z,8.0,139.0,11.3,4.1,error
2023-04-14T14:42:38Z,8.0,139.0,11.3,4.1,error
2023-04-14T14:52:41Z,8.0,139.0,11.3,4.1,error
2023-04-14T15:02:45Z,8.0,139.0,11.3,4.1,error
2023-04-14T15:12:48Z,8.0,139.0,11.3,4.1,error
2023-04-14T15:22:52Z,8.0,139.0,11.3,4.0,error
2023-04-14T15:32:55Z,8.0,139.0,11.3,4.0,error
2023-04-14T15:42:58Z,8.0,139.0,11.3,4.1,error
2023-04-14T15:53:02Z,8.0,139.0,11.3,4.0,error
2023-04-14T16:03:05Z,8.0,138.0,11.3,4.0,error
2023-04-14T16:13:09Z,8.0,138.0,11.3,4.0,error
2023-04-14T16:23:12Z,8.0,139.0,11.3,4.1,error
2023-04-14T16:33:16Z,8.0,138.0,11.3,4.0,error
2023-04-14T16:43:19Z,8.0,138.0,11.3,4.1,error
2023-04-14T16:53:23Z,8.0,138.0,11.3,4.0,error
2023-04-14T17:03:26Z,8.0,138.0,11.3,4.1,error
2023-04-14T17:13:30Z,8.0,138.0,11.3,3.5,error
2023-04-14T17:23:33Z,8.0,138.0,11.3,3.5,error
2023-04-14T17:33:37Z,8.0,138.0,11.3,3.6,error
2023-04-14T17:43:40Z,8.0,138.0,11.3,3.5,error
2023-04-14T17:53:44Z,8.0,138.0,11.3,3.5,error
2023-04-14T18:03:47Z,8.0,137.0,11.3,2.6,error
2023-04-14T18:13:51Z,8.0,138.0,11.3,1.4,error
2023-04-14T18:23:54Z,8.0,137.0,11.3,0.8,error
2023-04-14T18:33:58Z,8.0,137.0,11.3,0.7,error
2023-04-14T18:44:01Z,8.0,137.0,11.3,0.6,error
2023-04-14T18:54:05Z,8.0,137.0,11.3,0.6,error
2023-04-14T19:04:08Z,8.0,137.0,11.3,0.6,error
2023-04-14T19:14:12Z,8.0,136.0,11.3,0.6,error
2023-04-14T19:24:15Z,8.0,137.0,11.3,0.6,error
2023-04-14T19:34:19Z,8.0,136.0,11.3,0.6,error
2023-04-14T19:44:22Z,8.0,136.0,11.3,0.6,error
2023-04-14T19:54:25Z,8.0,137.0,11.3,0.6,error
2023-04-14T20:04:29Z,8.0,137.0,11.3,0.6,error
2023-04-14T20:14:32Z,8.0,136.0,11.3,0.6,error
2023-04-14T20:24:36Z,8.0,136.0,11.3,0.7,error
2023-04-14T20:34:39Z,8.0,136.0,11.3,0.6,error
2023-04-15T08:47:04Z,8.0,135.0,11.3,4.0,error
2023-04-15T08:59:09Z,8.0,135.0,11.3,4.1,error
2023-04-15T09:09:13Z,8.0,135.0,11.3,4.1,error
2023-04-15T09:19:16Z,8.0,135.0,11.3,4.0,error
2023-04-15T09:29:20Z,8.0,135.0,11.3,4.1,error
2023-04-15T09:39:23Z,8.0,135.0,11.3,4.1,error
2023-04-15T09:49:27Z,8.0,135.0,11.3,4.0,error
2023-04-15T09:59:30Z,8.0,135.0,11.3,4.1,error
2023-04-15T10:09:34Z,8.0,135.0,11.3,4.0,error
2023-04-15T10:19:37Z,8.0,135.0,11.3,4.1,error
2023-04-15T10:29:41Z,8.0,135.0,11.3,4.1,error
2023-04-15T10:39:44Z,8.0,135.0,11.3,4.1,error
2023-04-15T10:49:48Z,8.0,135.0,11.3,4.1,error
2023-04-15T10:59:51Z,8.0,135.0,11.3,4.0,error
2023-04-15T11:09:55Z,8.0,135.0,11.3,4.0,error
2023-04-15T11:19:58Z,8.0,135.0,11.3,4.0,error
2023-04-15T11:30:02Z,8.0,135.0,11.3,4.1,error
2023-04-15T11:40:05Z,8.0,135.0,11.3,4.1,error
2023-04-15T11:50:09Z,8.0,135.0,11.3,4.1,error
2023-04-15T12:00:12Z,8.0,135.0,11.3,4.1,error
2023-04-15T12:10:15Z,8.0,135.0,11.3,4.0,error
2023-04-15T12:20:19Z,8.0,135.0,11.3,4.1,error
2023-04-15T12:30:22Z,8.0,135.0,11.3,4.1,error
2023-04-15T12:37:06Z,8.0,135.0,11.3,4.0,error
2023-04-15T12:47:09Z,8.0,135.0,11.3,4.1,error
2023-04-15T12:57:13Z,8.0,135.0,11.3,4.0,error
2023-04-15T13:07:16Z,8.0,135.0,11.3,4.1,error
2023-04-15T13:17:20Z,8.0,135.0,11.3,4.1,error
2023-04-16T07:23:53Z,11.2,134.0,11.1,4.0,error
2023-04-16T07:35:59Z,11.2,134.0,11.1,4.1,error
2023-04-16T07:46:02Z,11.4,134.0,11.1,4.1,error
2023-04-16T07:56:06Z,11.3,134.0,11.1,4.1,error
2023-04-16T08:06:09Z,11.6,134.0,11.1,3.9,error
2023-04-16T08:16:13Z,11.8,134.0,11.1,3.8,error
2023-04-16T08:26:16Z,12.0,134.0,11.1,4.1,error
2023-04-16T08:36:20Z,12.2,134.0,11.1,4.1,error
2023-04-16T08:46:23Z,12.6,135.0,11.2,3.9,error
2023-04-16T08:56:27Z,12.9,134.0,11.2,4.1,error
