time,value_temp,value_hum,value_acid,value_PV,label
2023-04-28T11:52:23Z,11.4,57.0,8.4,5.5,good
2023-04-28T12:02:26Z,11.5,56.0,8.8,4.0,good
2023-04-28T12:12:30Z,11.5,57.0,8.3,6.2,good
2023-04-28T12:22:33Z,11.5,56.0,8.0,4.6,good
2023-04-28T12:32:37Z,11.5,57.0,8.1,4.8,good
2023-04-28T12:42:40Z,11.4,57.0,8.1,4.0,good
2023-04-28T12:52:44Z,11.4,56.0,8.4,4.0,good
2023-04-28T13:02:47Z,11.4,56.0,8.2,4.0,good
2023-04-28T13:12:51Z,11.4,57.0,8.2,4.0,good
2023-04-28T13:22:54Z,11.4,57.0,8.2,4.0,good
2023-04-28T13:32:58Z,11.3,56.0,8.2,4.0,good
2023-04-28T13:43:01Z,11.3,56.0,8.1,4.0,good
2023-04-28T13:53:05Z,11.3,56.0,8.1,4.0,good
2023-04-28T14:03:08Z,11.3,57.0,8.1,4.0,good
2023-04-28T14:13:12Z,11.2,58.0,8.1,4.0,good
2023-04-28T14:23:15Z,11.1,60.0,8.1,4.0,good
2023-04-28T14:33:18Z,11.1,60.0,8.2,4.0,good
2023-04-28T14:43:22Z,11.1,61.0,8.2,4.0,good
2023-04-28T14:53:25Z,11.0,59.0,8.2,4.0,good
2023-04-28T15:03:29Z,11.0,60.0,8.2,4.0,good
2023-04-28T15:13:32Z,11.0,61.0,8.2,4.0,good
2023-04-28T15:23:36Z,10.9,60.0,8.2,4.0,good
2023-04-28T15:33:39Z,10.8,60.0,8.2,4.0,good
2023-04-28T15:43:43Z,10.8,60.0,8.2,4.0,good
2023-04-28T15:53:46Z,10.7,62.0,8.2,4.0,good
2023-04-28T16:03:50Z,10.6,61.0,8.1,4.0,good
2023-04-28T16:13:53Z,10.6,60.0,8.1,4.0,good
2023-04-28T16:23:57Z,10.6,59.0,8.2,4.0,good
2023-04-28T16:34:00Z,10.5,60.0,8.2,4.0,good
2023-04-28T16:44:04Z,10.5,63.0,8.2,4.0,good
2023-04-28T16:54:07Z,10.4,62.0,8.2,4.0,good
2023-04-28T17:04:11Z,10.3,62.0,8.2,4.0,good
2023-04-28T17:14:14Z,10.3,64.0,8.2,4.0,good
2023-04-28T17:24:18Z,10.2,64.0,8.2,4.0,good
2023-04-28T17:34:21Z,10.2,64.0,8.2,4.0,good
2023-04-28T17:44:25Z,10.1,65.0,8.3,4.0,good
2023-04-28T17:54:28Z,10.1,64.0,8.3,4.0,good
2023-04-28T18:04:32Z,10.0,66.0,8.3,3.9,good
2023-04-28T18:14:35Z,10.0,66.0,8.3,3.7,good
2023-04-28T18:24:39Z,10.0,66.0,8.3,3.0,good
2023-04-28T18:34:42Z,9.9,65.0,8.3,2.2,good
2023-04-28T18:44:46Z,9.8,65.0,8.3,1.3,good
2023-04-28T18:54:49Z,9.8,66.0,8.3,0.8,good
2023-04-28T19:04:53Z,9.8,66.0,8.3,0.7,good
2023-04-28T19:14:56Z,9.7,66.0,8.3,0.6,good
2023-04-28T19:25:00Z,9.6,66.0,8.3,0.6,good
2023-04-28T19:35:03Z,9.6,66.0,8.3,0.6,good
2023-04-28T19:41:47Z,9.6,66.0,8.3,0.6,good
2023-04-28T19:51:51Z,9.5,65.0,8.3,0.6,good
2023-04-28T20:01:54Z,9.5,59.0,8.3,0.6,good
2023-04-28T20:11:58Z,9.5,61.0,8.3,0.5,good
2023-04-28T20:22:01Z,9.4,66.0,8.2,0.6,good
2023-04-28T20:32:05Z,9.3,66.0,8.2,0.5,good
2023-04-28T20:42:08Z,9.3,66.0,8.2,0.6,good
2023-04-28T20:52:11Z,9.3,64.0,8.2,0.6,good
2023-04-28T21:02:15Z,9.3,64.0,8.3,0.5,good
2023-04-28T21:12:18Z,9.2,64.0,8.3,0.6,good
2023-04-28T21:22:22Z,9.1,64.0,8.2,0.6,good
2023-04-28T21:32:26Z,9.1,64.0,8.2,0.6,good
2023-04-28T21:42:29Z,9.1,65.0,8.2,0.6,good
2023-04-28T21:52:32Z,9.1,67.0,8.2,0.6,good
2023-04-28T22:02:36Z,9.1,66.0,8.2,0.7,good
2023-04-28T22:12:39Z,9.0,65.0,8.2,0.6,good
2023-04-28T22:22:43Z,9.0,65.0,8.2,0.7,good
2023-04-28T22:32:46Z,9.0,65.0,8.2,0.6,good
2023-04-28T22:42:50Z,9.0,64.0,8.2,0.6,good
2023-04-28T22:52:53Z,8.9,64.0,8.2,0.6,good
2023-04-28T23:02:57Z,8.9,64.0,8.2,0.6,good
2023-04-28T23:13:00Z,8.8,64.0,8.2,0.6,good
2023-04-28T23:23:04Z,8.8,65.0,8.2,0.6,good
2023-04-28T23:33:07Z,8.8,64.0,8.2,0.6,good
2023-04-28T23:43:11Z,8.8,64.0,8.2,0.6,good
2023-04-28T23:53:14Z,8.8,64.0,8.2,0.6,good
2023-04-29T00:03:18Z,8.7,64.0,8.2,0.7,good
2023-04-29T00:13:21Z,8.7,63.0,8.2,0.6,good
2023-04-29T00:23:25Z,8.6,59.0,8.2,0.6,good
2023-04-29T00:33:28Z,8.6,65.0,8.2,0.6,good
2023-04-29T00:43:32Z,8.6,62.0,8.2,0.6,good
2023-04-29T00:53:35Z,8.6,63.0,8.2,0.5,good
2023-04-29T01:03:39Z,8.5,63.0,8.2,0.5,good
2023-04-29T01:13:42Z,8.5,62.0,8.2,0.6,good
2023-04-29T01:23:46Z,8.5,62.0,8.2,0.6,good
2023-04-29T01:33:49Z,8.5,62.0,8.2,0.6,good
2023-04-29T01:43:53Z,8.5,62.0,8.2,0.7,good
2023-04-29T01:53:56Z,8.4,62.0,8.2,0.7,good
2023-04-29T02:04:00Z,8.4,62.0,8.1,0.6,good
2023-04-29T02:14:03Z,8.4,62.0,8.1,0.7,good
2023-04-29T02:24:07Z,8.3,62.0,8.2,0.7,good
2023-04-29T02:34:10Z,8.3,62.0,8.2,0.8,good
2023-04-29T02:44:14Z,8.3,62.0,8.2,1.2,good
2023-04-29T02:54:17Z,8.3,62.0,8.1,1.9,good
2023-04-29T03:04:21Z,8.3,62.0,8.1,2.7,good
2023-04-29T03:14:24Z,8.3,61.0,8.1,3.4,good
2023-04-29T03:24:28Z,8.3,61.0,8.1,3.5,good
2023-04-29T03:34:31Z,8.3,61.0,8.1,4.0,good
2023-04-29T03:44:35Z,8.2,61.0,8.1,4.0,good
2023-04-29T03:54:38Z,8.2,61.0,8.1,4.0,good
2023-04-29T04:04:41Z,8.2,62.0,8.2,4.0,good
2023-04-29T04:14:45Z,8.2,62.0,8.2,4.0,good
2023-04-29T04:24:48Z,8.2,62.0,8.1,4.0,good
2023-04-29T04:34:52Z,8.2,60.0,8.2,4.0,good
2023-04-29T04:44:55Z,8.2,61.0,8.1,4.0,good
2023-04-29T04:54:59Z,8.2,61.0,8.1,4.0,good
2023-04-29T05:05:02Z,8.2,60.0,8.1,4.0,good
2023-04-29T05:15:06Z,8.3,59.0,8.1,4.0,good
2023-04-29T05:25:09Z,8.3,61.0,8.1,4.0,good
2023-04-29T05:35:13Z,8.3,61.0,8.1,4.0,good
2023-04-29T05:45:16Z,8.3,60.0,8.1,4.0,good
2023-04-29T05:55:20Z,8.3,61.0,8.1,4.0,good
2023-04-29T06:05:23Z,8.3,60.0,8.1,4.0,good
2023-04-29T06:15:27Z,8.3,61.0,8.2,4.0,good
2023-04-29T06:25:30Z,8.4,65.0,8.2,4.0,good
2023-04-29T06:35:34Z,8.5,65.0,8.1,4.0,good
2023-04-29T06:45:37Z,8.5,64.0,8.0,4.0,good
2023-04-29T06:55:41Z,8.6,65.0,8.0,4.0,good
2023-04-29T07:05:44Z,8.7,63.0,7.6,4.0,good
2023-04-29T07:15:48Z,8.8,63.0,7.3,4.1,good
2023-04-29T07:22:31Z,9.0,64.0,7.1,4.0,good
2023-04-29T07:32:35Z,9.0,64.0,7.1,4.0,good
2023-04-29T07:42:38Z,9.1,65.0,7.2,4.0,good
2023-04-29T07:52:42Z,9.3,65.0,7.2,4.0,good
2023-04-29T08:02:45Z,9.5,65.0,7.1,4.0,good
2023-04-29T08:12:49Z,9.6,63.0,7.0,4.0,good
2023-04-29T08:22:52Z,9.8,61.0,6.9,4.1,good
2023-04-29T08:32:55Z,10.0,59.0,6.8,4.1,good
2023-04-29T08:42:59Z,10.2,61.0,6.7,5.7,good
2023-04-29T08:53:03Z,10.3,62.0,6.6,4.1,good
2023-04-29T09:03:06Z,10.5,61.0,6.8,6.0,good
2023-04-29T09:13:09Z,10.8,60.0,6.6,5.9,good
2023-04-29T09:23:13Z,11.0,58.0,6.4,5.9,good
2023-04-29T09:33:16Z,11.1,58.0,6.5,5.7,good
2023-04-29T09:43:20Z,11.2,58.0,7.0,6.0,good
2023-04-29T09:53:23Z,11.3,58.0,7.1,6.1,good
2023-04-29T10:03:27Z,11.5,57.0,7.3,6.0,good
2023-04-29T10:13:30Z,11.8,57.0,7.1,6.0,good
2023-04-29T10:23:34Z,12.0,57.0,6.7,6.1,good
2023-04-29T10:33:37Z,12.2,57.0,6.6,6.0,good
2023-04-29T10:43:41Z,12.3,57.0,6.5,4.0,good
2023-04-29T10:53:44Z,12.3,58.0,7.2,4.0,good
2023-04-29T11:03:48Z,12.3,58.0,7.8,4.0,good
2023-04-29T11:13:51Z,12.4,62.0,8.1,5.3,good
2023-04-29T11:23:55Z,12.5,60.0,8.2,5.7,good
2023-04-29T11:33:58Z,12.5,60.0,7.9,5.9,good
2023-04-29T11:44:01Z,12.6,60.0,7.9,5.9,good
2023-04-29T11:54:05Z,12.6,60.0,7.7,4.0,good
2023-04-29T12:04:08Z,12.6,61.0,7.7,4.1,good
2023-04-29T12:14:12Z,12.7,60.0,7.8,4.4,good
2023-04-29T12:24:15Z,12.7,60.0,7.8,4.0,good
2023-04-29T12:34:19Z,12.6,60.0,7.9,4.0,good
2023-04-29T12:44:22Z,12.7,61.0,8.0,4.1,good
2023-04-29T12:54:26Z,12.7,60.0,8.0,5.4,good
2023-04-29T13:04:29Z,12.7,61.0,7.8,5.4,good
2023-04-29T13:14:33Z,12.7,62.0,7.7,4.0,good
2023-04-29T13:24:36Z,12.7,63.0,7.7,4.0,good
2023-04-29T13:34:40Z,12.7,63.0,7.8,4.0,good
2023-04-29T13:44:43Z,12.7,63.0,7.8,4.0,good
2023-04-29T13:54:47Z,12.7,63.0,7.8,4.0,good
2023-04-29T14:04:50Z,12.7,62.0,7.8,4.0,good
2023-04-29T14:14:54Z,12.6,62.0,7.8,4.0,good
2023-04-29T14:24:57Z,12.6,63.0,7.8,4.0,good
2023-04-29T14:35:01Z,12.6,63.0,7.9,4.0,good
2023-04-29T14:45:04Z,12.6,60.0,7.9,4.0,good
2023-04-29T14:55:08Z,12.6,61.0,8.0,4.0,good
2023-04-29T15:05:11Z,12.6,62.0,8.0,4.0,good
2023-04-29T15:15:15Z,12.5,63.0,7.9,4.0,good
2023-04-29T15:25:18Z,12.5,63.0,7.9,4.0,good
2023-04-29T15:35:22Z,12.5,63.0,7.9,4.0,good
2023-04-29T15:45:25Z,12.5,63.0,7.9,4.0,good
2023-04-29T15:55:28Z,12.5,63.0,8.0,4.0,good
2023-04-29T16:05:32Z,12.4,63.0,8.0,4.0,good
2023-04-29T16:15:35Z,12.4,63.0,8.0,4.0,good
2023-04-29T16:25:39Z,12.3,63.0,8.0,4.0,good
2023-04-29T16:35:42Z,12.3,63.0,8.0,4.0,good
2023-04-29T16:45:46Z,12.3,63.0,8.0,4.0,good
2023-04-29T16:55:49Z,12.3,64.0,8.0,4.0,good
2023-04-29T17:05:53Z,12.2,64.0,8.1,4.0,good
2023-04-29T17:15:56Z,12.2,63.0,8.1,4.0,good
2023-04-29T17:26:00Z,12.1,63.0,8.0,4.0,good
2023-04-29T17:36:03Z,12.1,63.0,8.1,4.0,good
2023-04-29T17:46:07Z,12.1,63.0,8.1,4.0,good
2023-04-29T17:56:10Z,12.1,63.0,8.1,3.8,good
2023-04-29T18:06:14Z,12.0,65.0,8.1,3.8,good
2023-04-29T18:16:17Z,12.0,60.0,8.1,3.3,good
2023-04-29T18:26:21Z,12.0,61.0,8.1,2.6,good
2023-04-29T18:36:24Z,11.9,61.0,8.1,2.0,good
2023-04-29T18:46:28Z,11.8,62.0,8.1,1.4,good
2023-04-29T18:56:31Z,11.8,61.0,8.1,0.8,good
2023-04-29T19:03:15Z,11.8,61.0,8.1,0.7,good
2023-04-29T19:13:18Z,11.7,61.0,8.1,0.6,good
2023-04-29T19:23:22Z,11.7,61.0,8.1,0.6,good
2023-04-29T19:33:25Z,11.6,61.0,8.1,0.6,good
2023-04-29T19:43:29Z,11.6,61.0,8.1,0.6,good
2023-04-29T19:53:32Z,11.5,61.0,8.1,0.6,good
2023-04-29T20:03:36Z,11.5,61.0,8.2,0.5,good
2023-04-29T20:13:39Z,11.5,61.0,8.1,0.6,good
2023-04-29T20:23:42Z,11.3,62.0,8.1,0.6,good
2023-04-29T20:33:46Z,11.3,62.0,8.2,0.6,good
2023-04-29T20:43:49Z,11.3,61.0,8.2,0.6,good
2023-04-29T20:53:53Z,11.2,59.0,8.2,0.6,good
2023-04-29T21:03:56Z,11.1,59.0,8.2,0.6,good
2023-04-29T21:14:00Z,11.1,60.0,8.2,0.6,good
2023-04-29T21:24:03Z,11.0,61.0,8.2,0.6,good
2023-04-29T21:34:07Z,11.0,61.0,8.2,0.5,good
2023-04-29T21:44:10Z,10.9,61.0,8.3,0.6,good
2023-04-29T21:54:14Z,10.8,60.0,8.3,0.6,good
2023-04-29T22:14:21Z,10.7,60.0,8.2,0.6,good
2023-04-29T22:24:24Z,10.6,63.0,8.2,0.6,good
2023-04-29T22:34:28Z,10.6,63.0,8.2,0.6,good
2023-04-29T22:44:31Z,10.6,61.0,8.2,0.6,good
2023-04-29T22:54:35Z,10.5,61.0,8.2,0.7,good
2023-04-29T23:04:38Z,10.5,61.0,8.2,0.6,good
2023-04-29T23:14:42Z,10.4,61.0,8.2,0.6,good
2023-04-29T23:24:45Z,10.3,61.0,8.2,0.6,good
2023-04-29T23:34:49Z,10.3,61.0,8.2,0.6,good
2023-04-29T23:44:52Z,10.2,61.0,8.2,0.6,good
2023-04-29T23:54:56Z,10.1,60.0,8.2,0.6,good
2023-04-30T00:04:59Z,10.1,60.0,8.2,0.5,good
2023-04-30T00:25:06Z,10.0,61.0,8.2,0.6,good
2023-04-30T00:35:57Z,10.0,59.0,8.2,0.6,good
2023-04-30T00:43:44Z,9.9,60.0,8.2,0.6,good
2023-04-30T00:54:51Z,9.8,62.0,8.2,0.6,good
2023-04-30T01:05:59Z,9.8,59.0,8.2,0.6,good
2023-04-30T01:13:46Z,9.7,61.0,8.2,0.7,good
2023-04-30T01:24:53Z,9.7,58.0,8.2,0.7,good
2023-04-30T01:36:00Z,9.6,58.0,8.2,0.7,good
2023-04-30T01:43:48Z,9.6,60.0,8.2,0.7,good
2023-04-30T01:54:55Z,9.5,58.0,8.2,0.7,good
2023-04-30T02:06:02Z,9.5,63.0,8.2,0.6,good
2023-04-30T02:13:49Z,9.5,64.0,8.2,0.7,good
2023-04-30T02:24:57Z,9.4,58.0,8.2,0.8,good
2023-04-30T02:36:04Z,9.3,58.0,8.2,1.3,good
2023-04-30T02:43:51Z,9.3,58.0,8.2,2.1,good
2023-04-30T02:54:58Z,9.3,58.0,8.2,3.2,good
2023-04-30T03:06:06Z,9.2,58.0,8.2,3.4,good
2023-04-30T03:13:53Z,9.1,59.0,8.2,4.0,good
2023-04-30T03:24:44Z,9.1,58.0,8.2,4.0,good
2023-04-30T03:34:47Z,9.1,58.0,8.2,4.0,good
2023-04-30T03:44:51Z,9.0,60.0,8.3,4.0,good
2023-04-30T03:54:54Z,9.0,60.0,8.2,4.0,good
2023-04-30T04:04:58Z,9.0,59.0,8.2,4.0,good
2023-04-30T04:15:01Z,9.0,58.0,8.2,4.0,good
2023-04-30T04:25:05Z,9.0,58.0,8.3,4.0,good
2023-04-30T04:45:12Z,8.9,58.0,8.4,4.0,good
2023-04-30T04:55:15Z,8.9,58.0,8.3,4.0,good
2023-04-30T05:05:19Z,8.9,58.0,7.9,4.0,good
2023-04-30T05:15:22Z,8.9,58.0,7.7,4.0,good
2023-04-30T05:25:26Z,9.0,57.0,7.5,4.0,good
2023-04-30T05:35:29Z,9.0,57.0,7.4,4.1,good
2023-04-30T05:45:32Z,9.1,57.0,7.4,4.0,good
2023-04-30T05:55:36Z,9.1,57.0,7.3,4.1,good
2023-04-30T06:05:39Z,9.1,57.0,7.3,4.0,good
2023-04-30T06:15:43Z,9.3,57.0,7.3,4.1,good
2023-04-30T06:25:46Z,9.3,57.0,7.3,5.6,good
2023-04-30T06:35:50Z,9.5,57.0,7.2,6.0,good
2023-04-30T06:45:54Z,9.5,57.0,7.4,5.6,good
2023-04-30T06:55:57Z,9.6,57.0,7.6,6.1,good
2023-04-30T07:06:00Z,9.7,57.0,7.1,6.1,good
2023-04-30T07:16:04Z,9.9,57.0,7.3,6.2,good
2023-04-30T07:26:07Z,10.0,57.0,7.1,5.5,good
2023-04-30T07:36:11Z,10.1,57.0,7.1,4.0,good
2023-04-30T07:46:14Z,10.3,57.0,7.5,4.1,good
2023-04-30T07:56:18Z,10.4,57.0,7.2,4.1,good
2023-04-30T08:06:21Z,10.5,57.0,6.9,4.0,good
2023-04-30T08:16:25Z,10.6,57.0,7.4,6.3,good
2023-04-30T08:26:28Z,10.7,57.0,7.1,6.3,good
2023-04-30T08:36:32Z,10.8,57.0,7.1,6.3,good
2023-04-30T08:46:35Z,11.0,57.0,7.0,6.3,good
2023-04-30T08:56:39Z,11.1,56.0,7.1,5.2,good
2023-04-30T09:06:42Z,11.3,56.0,7.0,6.2,good
2023-04-30T09:16:46Z,11.5,56.0,6.7,6.3,good
2023-04-30T09:26:49Z,11.6,56.0,6.9,6.2,good
2023-04-30T09:36:52Z,11.8,56.0,6.6,6.2,good
2023-04-30T09:46:56Z,12.0,56.0,6.6,5.4,good
2023-04-30T09:56:59Z,12.1,56.0,6.5,6.2,good
2023-04-30T10:07:03Z,12.3,56.0,6.5,6.3,good
2023-04-30T10:17:06Z,12.4,56.0,6.8,6.2,good
2023-04-30T10:27:10Z,12.5,56.0,6.6,6.4,good
2023-04-30T10:37:13Z,12.8,56.0,6.9,6.1,good
2023-04-30T10:47:17Z,13.0,56.0,6.6,6.2,good
2023-04-30T10:57:20Z,13.2,56.0,6.6,6.1,good
2023-04-30T11:07:24Z,13.3,56.0,6.6,6.2,good
2023-04-30T11:17:27Z,13.5,56.0,6.8,6.1,good
2023-04-30T11:27:31Z,13.7,57.0,6.8,6.2,good
2023-04-30T11:34:14Z,13.9,57.0,6.8,6.1,good
2023-04-30T11:44:18Z,14.0,57.0,7.0,6.1,good
2023-04-30T11:54:21Z,14.1,56.0,7.2,6.1,good
2023-04-30T12:04:25Z,14.1,57.0,7.2,6.1,good
2023-04-30T12:14:28Z,14.1,57.0,7.4,6.1,good
2023-04-30T12:24:32Z,14.1,57.0,7.8,6.1,good
2023-04-30T12:34:35Z,14.1,58.0,7.8,5.9,good
2023-04-30T12:44:39Z,14.1,58.0,8.0,4.0,good
2023-04-30T12:54:42Z,14.0,58.0,8.2,4.0,good
2023-04-30T13:04:46Z,13.8,58.0,7.9,4.0,good
2023-04-30T13:14:49Z,13.8,58.0,7.8,4.0,good
2023-04-30T13:24:53Z,13.6,58.0,7.8,4.0,good
2023-04-30T13:34:56Z,13.6,58.0,7.7,4.0,good
2023-04-30T13:45:00Z,13.5,58.0,7.7,4.0,good
2023-04-30T13:55:03Z,13.4,58.0,7.7,4.0,good
2023-04-30T14:05:06Z,13.3,58.0,7.7,4.0,good
2023-04-30T14:15:10Z,13.1,58.0,7.6,4.0,good
2023-04-30T14:25:13Z,13.1,58.0,7.6,4.0,good
2023-04-30T14:35:17Z,13.0,58.0,7.6,4.0,good
2023-04-30T14:45:20Z,12.8,58.0,7.6,4.0,good
2023-04-30T14:55:24Z,12.8,58.0,7.6,4.0,good
2023-04-30T15:05:27Z,12.6,59.0,7.6,4.0,good
2023-04-30T15:15:31Z,12.6,58.0,7.7,4.0,good
2023-04-30T15:25:34Z,12.5,58.0,7.7,4.0,good
2023-04-30T15:35:38Z,12.4,58.0,7.7,4.0,good
2023-04-30T15:45:41Z,12.3,58.0,7.6,4.0,good
2023-04-30T15:55:45Z,12.2,58.0,7.7,4.0,good
2023-04-30T16:05:48Z,12.1,58.0,7.7,4.0,good
2023-04-30T16:15:52Z,12.0,58.0,7.7,4.0,good
2023-04-30T16:25:55Z,12.0,58.0,7.7,4.0,good
2023-04-30T16:35:59Z,11.9,58.0,7.7,4.0,good
2023-04-30T16:46:02Z,11.8,58.0,7.7,4.0,good
2023-04-30T16:56:06Z,11.7,58.0,7.7,4.0,good
2023-04-30T17:06:09Z,11.6,58.0,7.7,4.0,good
2023-04-30T17:16:13Z,11.6,58.0,7.7,4.0,good
2023-04-30T17:26:16Z,11.5,57.0,7.7,4.0,good
2023-04-30T17:36:19Z,11.4,57.0,7.7,4.0,good
2023-04-30T17:46:23Z,11.3,57.0,7.7,4.0,good
2023-04-30T17:56:27Z,11.3,57.0,7.8,4.0,good
2023-04-30T18:06:30Z,11.2,58.0,7.8,4.0,good
2023-04-30T18:16:33Z,11.1,65.0,7.8,3.8,good
2023-04-30T18:26:37Z,11.1,66.0,7.8,3.6,good
2023-04-30T18:36:40Z,11.0,66.0,7.8,2.6,good
2023-04-30T18:46:44Z,10.9,66.0,7.8,1.5,good
2023-04-30T18:56:47Z,10.8,66.0,7.8,0.9,good
2023-04-30T19:06:51Z,10.8,66.0,7.8,0.7,good
2023-04-30T19:16:54Z,10.7,66.0,7.8,0.7,good
2023-04-30T19:26:58Z,10.6,66.0,7.8,0.7,good
2023-04-30T19:37:01Z,10.6,66.0,7.8,0.7,good
2023-04-30T19:47:05Z,10.5,65.0,7.8,0.7,good
2023-04-30T19:57:08Z,10.5,65.0,7.8,0.7,good
2023-04-30T20:07:12Z,10.4,67.0,7.8,0.6,good
2023-04-30T20:17:15Z,10.3,68.0,7.8,0.6,good
2023-04-30T20:27:19Z,10.3,70.0,7.8,0.7,good
2023-04-30T20:37:22Z,10.2,69.0,7.8,0.7,good
2023-04-30T20:47:26Z,10.1,70.0,7.8,0.7,good
2023-04-30T20:57:29Z,10.1,70.0,7.8,0.6,good
2023-04-30T21:07:33Z,10.0,72.0,7.8,0.7,good
2023-04-30T21:17:36Z,10.0,73.0,7.8,0.7,good
2023-04-30T21:27:40Z,9.9,72.0,7.8,0.7,good
2023-04-30T21:37:43Z,9.9,71.0,7.8,0.7,good
2023-04-30T21:47:47Z,9.8,71.0,7.8,0.6,good
2023-04-30T21:57:50Z,9.8,71.0,7.8,0.6,good
2023-04-30T22:07:54Z,9.7,70.0,7.8,0.7,good
2023-04-30T22:17:57Z,9.6,72.0,7.8,0.7,good
2023-04-30T22:28:01Z,9.6,71.0,7.8,0.7,good
2023-04-30T22:38:04Z,9.6,72.0,7.7,0.6,good
2023-04-30T22:48:08Z,9.5,65.0,7.8,0.7,good
2023-04-30T22:58:11Z,9.5,65.0,7.7,0.6,good
2023-04-30T23:08:15Z,9.5,65.0,7.8,0.7,good
2023-04-30T23:14:58Z,9.4,65.0,7.8,0.7,good
2023-04-30T23:25:02Z,9.3,65.0,7.7,0.6,good
2023-04-30T23:35:05Z,9.3,69.0,7.7,0.6,good
2023-04-30T23:45:09Z,9.3,68.0,7.7,0.7,good
2023-04-30T23:55:12Z,9.2,68.0,7.7,0.5,good
2023-05-01T00:05:16Z,9.1,70.0,7.8,0.7,good
2023-05-01T00:15:19Z,9.1,69.0,7.8,0.5,good
2023-05-01T00:25:22Z,9.1,69.0,7.8,0.6,good
2023-05-01T00:35:26Z,9.0,70.0,7.8,0.7,good
2023-05-01T00:45:29Z,9.0,69.0,7.8,0.6,good
2023-05-01T00:55:33Z,9.0,69.0,7.8,0.6,good
2023-05-01T01:05:36Z,8.9,70.0,7.8,0.5,good
2023-05-01T01:15:40Z,8.8,70.0,7.8,0.7,good
2023-05-01T01:25:43Z,8.8,69.0,7.8,0.7,good
2023-05-01T01:35:47Z,8.8,70.0,7.8,0.7,good
2023-05-01T01:45:50Z,8.7,69.0,7.8,0.7,good
2023-05-01T01:55:54Z,8.6,69.0,7.8,0.7,good
2023-05-01T02:05:57Z,8.6,69.0,7.8,0.7,good
2023-05-01T02:16:01Z,8.6,69.0,7.8,0.8,good
2023-05-01T02:26:04Z,8.6,69.0,7.8,1.0,good
2023-05-01T02:36:08Z,8.5,70.0,7.7,1.5,good
2023-05-01T02:46:11Z,8.5,70.0,7.7,2.6,good
2023-05-01T02:56:15Z,8.5,70.0,7.7,3.5,good
2023-05-01T03:06:18Z,8.4,65.0,7.8,4.0,good
2023-05-01T03:16:22Z,8.4,65.0,7.8,4.0,good
2023-05-01T03:26:25Z,8.3,65.0,7.8,4.0,good
2023-05-01T03:36:29Z,8.3,68.0,7.8,4.0,good
2023-05-01T03:46:32Z,8.3,68.0,7.7,4.0,good
2023-05-01T03:56:36Z,8.3,68.0,7.6,4.0,good
2023-05-01T04:06:39Z,8.3,69.0,7.7,4.0,good
2023-05-01T04:16:43Z,8.3,70.0,7.7,4.0,good
2023-05-01T04:26:46Z,8.3,69.0,7.8,4.0,good
2023-05-01T04:36:50Z,8.3,70.0,7.9,4.0,good
2023-05-01T04:46:53Z,8.3,70.0,7.8,4.0,good
2023-05-01T04:56:57Z,8.3,70.0,7.7,4.0,good
2023-05-01T05:07:00Z,8.3,69.0,7.3,4.0,good
2023-05-01T05:17:04Z,8.3,69.0,7.2,4.0,good
2023-05-01T05:27:07Z,8.4,69.0,7.1,4.0,good
2023-05-01T05:37:11Z,8.5,69.0,7.0,4.0,good
2023-05-01T05:47:14Z,8.5,69.0,6.9,4.1,good
2023-05-01T05:57:17Z,8.6,68.0,6.9,4.0,good
2023-05-01T06:07:21Z,8.7,68.0,6.8,4.1,good
2023-05-01T06:17:24Z,8.8,68.0,6.8,4.0,good
2023-05-01T06:27:28Z,9.0,68.0,6.8,4.1,good
2023-05-01T06:37:31Z,9.1,68.0,6.8,5.6,good
2023-05-01T06:47:35Z,9.3,68.0,6.8,5.8,good
2023-05-01T06:57:39Z,9.4,67.0,6.7,5.9,good
2023-05-01T07:07:42Z,9.6,64.0,6.6,5.9,good
2023-05-01T07:17:45Z,9.8,64.0,6.5,5.9,good
2023-05-01T07:27:49Z,10.0,64.0,6.5,5.9,good
2023-05-01T07:37:52Z,10.1,64.0,6.4,6.0,good
2023-05-01T07:47:56Z,10.4,64.0,6.4,6.0,good
2023-05-01T07:57:59Z,10.6,64.0,6.3,6.0,good
2023-05-01T08:08:03Z,10.9,63.0,6.3,6.0,good
2023-05-01T08:18:06Z,11.1,63.0,6.2,6.0,good
2023-05-01T08:28:10Z,11.4,63.0,6.2,6.0,good
2023-05-01T08:38:13Z,11.6,63.0,6.2,6.0,good
2023-05-01T08:48:17Z,11.9,63.0,6.1,6.0,good
2023-05-01T08:58:20Z,12.1,63.0,6.1,5.9,good
2023-05-01T09:08:24Z,12.4,65.0,6.1,6.0,good
2023-05-01T09:18:27Z,12.6,65.0,6.1,6.0,good
2023-05-01T09:28:31Z,12.9,65.0,6.2,6.0,good
2023-05-01T09:38:34Z,13.1,65.0,6.1,5.9,good
2023-05-01T09:48:38Z,13.4,64.0,6.1,6.0,good
2023-05-01T09:58:41Z,13.6,65.0,6.1,5.9,good
2023-05-01T10:08:45Z,13.9,64.0,6.1,5.9,good
2023-05-01T10:18:48Z,14.1,64.0,6.1,6.0,good
2023-05-01T10:28:52Z,14.3,65.0,6.1,6.0,good
2023-05-01T10:38:55Z,14.6,64.0,6.2,6.0,good
2023-05-01T10:48:58Z,14.8,65.0,6.2,6.0,good
