time,value_temp,value_hum,value_acid,value_PV,label
2023-09-15T12:41:04Z,18.0,35.0,3.5,6.0,good
2023-09-15T12:54:24Z,18.1,35.0,3.5,6.1,good
2023-09-15T13:04:24Z,18.2,35.0,3.5,6.0,good
2023-09-15T13:14:24Z,18.3,35.0,3.5,5.9,good
2023-09-15T13:27:44Z,18.5,34.0,3.5,6.0,good
2023-09-15T13:37:43Z,18.6,35.0,3.5,6.0,good
2023-09-15T13:47:43Z,18.7,34.0,3.5,6.0,good
2023-09-15T13:57:43Z,18.8,34.0,3.5,6.0,good
2023-09-15T14:11:03Z,19.0,34.0,3.4,6.0,good
2023-09-15T14:21:03Z,19.1,34.0,3.5,6.0,good
2023-09-15T14:31:03Z,19.2,34.0,3.4,6.1,good
2023-09-15T14:44:23Z,19.3,33.0,3.4,6.1,good
2023-09-15T14:54:23Z,19.5,33.0,3.4,6.1,good
2023-09-15T15:04:23Z,19.5,33.0,3.4,6.2,good
2023-09-15T15:17:43Z,19.6,33.0,3.4,6.2,good
2023-09-15T15:27:43Z,19.7,33.0,3.4,6.2,good
2023-09-15T15:37:43Z,19.8,33.0,3.4,6.1,good
2023-09-15T15:47:43Z,19.8,33.0,3.4,6.1,good
2023-09-15T16:01:02Z,19.9,33.0,3.4,6.0,good
2023-09-15T16:11:02Z,20.0,33.0,3.4,4.0,good
2023-09-15T16:21:02Z,20.0,33.0,3.5,4.6,good
2023-09-15T16:34:22Z,20.0,33.0,3.5,4.0,good
2023-09-15T16:44:22Z,20.1,33.0,3.5,4.6,good
2023-09-15T16:54:22Z,20.1,33.0,3.5,4.3,good
2023-09-15T17:07:42Z,20.1,33.0,3.5,4.0,good
2023-09-15T17:17:42Z,20.1,33.0,3.5,3.3,good
2023-09-15T17:27:42Z,20.0,33.0,3.5,2.0,good
2023-09-15T17:37:42Z,20.0,33.0,3.5,1.0,good
2023-09-15T17:51:02Z,20.0,33.0,3.5,0.7,good
2023-09-15T19:31:01Z,19.4,33.0,3.5,0.6,good
2023-09-15T21:11:00Z,18.6,33.0,3.6,0.6,good
2023-09-15T23:24:19Z,18.0,34.0,3.6,0.4,good
2023-09-16T01:04:19Z,17.4,34.0,3.6,0.6,good
2023-09-16T02:44:18Z,16.8,33.0,3.7,0.6,good
2023-09-16T04:24:18Z,16.2,34.0,3.7,1.9,good
2023-09-16T04:30:57Z,16.0,34.0,3.7,4.0,good
2023-09-16T04:40:57Z,16.0,34.0,3.7,4.0,good
2023-09-16T04:50:57Z,16.0,34.0,3.7,4.0,good
2023-09-16T05:00:57Z,15.9,34.0,3.7,4.0,good
2023-09-16T05:14:17Z,15.8,34.0,3.7,4.0,good
2023-09-16T05:24:17Z,15.8,34.0,3.7,4.0,good
2023-09-16T05:34:17Z,15.7,34.0,3.6,4.0,good
2023-09-16T05:47:37Z,15.6,34.0,3.6,4.0,good
2023-09-16T05:57:37Z,15.6,34.0,3.6,4.0,good
2023-09-16T06:07:37Z,15.6,34.0,3.6,4.0,good
2023-09-16T06:20:57Z,15.5,35.0,3.6,4.0,good
2023-09-16T06:30:57Z,15.5,35.0,3.6,4.0,good
2023-09-16T06:40:57Z,15.4,35.0,3.6,4.0,good
2023-09-16T06:50:57Z,15.4,35.0,3.6,4.0,good
2023-09-16T07:04:16Z,15.3,35.0,3.5,4.0,good
2023-09-16T07:14:16Z,15.3,35.0,3.5,4.0,good
2023-09-16T07:24:16Z,15.3,35.0,3.5,4.0,good
2023-09-16T07:37:36Z,15.3,35.0,3.5,4.0,good
2023-09-16T07:47:36Z,15.2,35.0,3.5,4.0,good
2023-09-16T07:57:36Z,15.2,35.0,3.4,4.0,good
2023-09-16T08:10:56Z,15.2,36.0,3.5,4.0,good
2023-09-16T08:20:56Z,15.1,35.0,3.4,4.0,good
2023-09-16T08:30:56Z,15.1,35.0,3.4,4.0,good
2023-09-16T08:44:16Z,15.2,35.0,3.4,4.0,good
2023-09-16T08:54:16Z,15.2,34.0,3.4,5.9,good
2023-09-16T09:04:16Z,15.3,34.0,3.4,6.0,good
2023-09-16T09:14:16Z,15.3,33.0,3.4,6.1,good
2023-09-16T09:27:36Z,15.3,33.0,3.4,6.2,good
2023-09-16T09:37:35Z,15.4,32.0,3.4,6.2,good
2023-09-16T09:47:35Z,15.5,32.0,3.4,6.2,good
2023-09-16T10:00:55Z,15.5,31.0,3.4,6.2,good
2023-09-16T10:10:55Z,15.6,31.0,3.4,6.2,good
2023-09-16T10:20:55Z,15.7,30.0,3.4,6.2,good
2023-09-16T10:34:15Z,15.8,30.0,3.4,6.2,good
2023-09-16T10:44:15Z,15.9,30.0,3.4,6.2,good
2023-09-16T10:54:15Z,16.0,29.0,3.4,6.2,good
2023-09-16T11:04:15Z,16.1,29.0,3.5,6.2,good
2023-09-16T11:17:35Z,16.3,28.0,3.5,6.1,good
2023-09-16T11:27:35Z,16.4,28.0,3.5,6.1,good
2023-09-16T11:37:35Z,16.5,28.0,3.5,6.2,good
2023-09-16T11:50:55Z,16.6,27.0,3.5,6.2,good
2023-09-16T12:00:54Z,16.8,27.0,3.5,6.2,good
2023-09-16T12:10:54Z,16.9,27.0,3.5,6.2,good
2023-09-16T12:24:14Z,17.0,26.0,3.5,6.1,good
2023-09-16T12:34:14Z,17.1,26.0,3.5,6.0,good
2023-09-16T12:44:14Z,17.3,26.0,3.5,6.1,good
2023-09-16T12:54:14Z,17.4,25.0,3.5,6.1,good
2023-09-16T13:07:34Z,17.6,25.0,3.5,6.1,good
2023-09-16T13:17:34Z,17.6,25.0,3.5,6.2,good
2023-09-16T13:27:34Z,17.8,25.0,3.5,6.1,good
2023-09-16T13:40:54Z,18.0,25.0,3.5,6.2,good
2023-09-16T13:50:54Z,18.1,24.0,3.5,6.2,good
2023-09-16T14:00:54Z,18.2,24.0,3.5,6.1,good
2023-09-16T14:14:14Z,18.3,24.0,3.5,6.1,good
2023-09-16T14:24:13Z,18.4,23.0,3.5,6.2,good
2023-09-16T14:34:13Z,18.5,23.0,3.5,6.1,good
2023-09-16T14:47:33Z,18.6,22.0,3.5,6.2,good
2023-09-16T14:57:33Z,18.7,22.0,3.5,6.1,good
2023-09-16T15:07:33Z,18.8,22.0,3.5,6.1,good
2023-09-16T15:17:33Z,18.9,22.0,3.4,6.1,good
2023-09-16T15:30:53Z,19.0,21.0,3.4,6.1,good
2023-09-16T15:40:53Z,19.1,21.0,3.4,6.1,good
2023-09-16T15:50:53Z,19.1,21.0,3.4,6.0,good
2023-09-16T16:04:13Z,19.2,21.0,3.4,5.9,good
2023-09-16T16:14:13Z,19.3,21.0,3.4,4.9,good
2023-09-16T16:24:13Z,19.3,21.0,3.4,5.1,good
2023-09-16T16:37:33Z,19.3,20.0,3.4,4.0,good
2023-09-16T16:47:32Z,19.3,20.0,3.5,4.1,good
2023-09-16T16:57:32Z,19.4,20.0,3.5,4.1,good
2023-09-16T17:07:32Z,19.4,20.0,3.5,3.7,good
2023-09-16T17:20:52Z,19.4,20.0,3.5,2.7,good
2023-09-16T17:30:52Z,19.4,21.0,3.5,1.3,good
2023-09-16T17:40:52Z,19.3,21.0,3.5,0.8,good
2023-09-16T21:34:10Z,18.4,22.0,3.5,0.6,good
2023-09-16T23:14:10Z,17.8,22.0,3.6,0.6,good
2023-09-17T00:54:09Z,17.3,23.0,3.6,0.6,good
2023-09-17T02:34:08Z,16.8,23.0,3.5,0.6,good
2023-09-17T04:14:08Z,16.5,24.0,3.6,1.0,good
2023-09-17T04:20:48Z,16.3,24.0,3.6,3.8,good
2023-09-17T04:30:48Z,16.3,24.0,3.5,4.0,good
2023-09-17T04:44:07Z,16.3,24.0,3.6,4.0,good
2023-09-17T04:54:07Z,16.2,24.0,3.6,4.0,good
2023-09-17T05:04:07Z,16.2,24.0,3.6,4.0,good
2023-09-17T05:17:27Z,16.1,24.0,3.6,4.0,good
2023-09-17T05:27:27Z,16.1,24.0,3.5,4.0,good
2023-09-17T05:37:27Z,16.1,24.0,3.5,4.0,good
2023-09-17T05:50:47Z,16.1,24.0,3.5,4.0,good
2023-09-17T06:00:47Z,16.0,24.0,3.5,4.0,good
2023-09-17T06:10:47Z,16.0,24.0,3.5,4.0,good
2023-09-17T06:20:47Z,16.0,24.0,3.5,4.0,good
2023-09-17T06:34:07Z,16.0,24.0,3.5,4.0,good
2023-09-17T06:44:07Z,15.9,24.0,3.5,4.0,good
2023-09-17T06:54:07Z,15.9,24.0,3.5,4.0,good
2023-09-17T07:07:27Z,15.9,24.0,3.5,4.0,good
2023-09-17T07:17:26Z,15.9,24.0,3.5,4.0,good
2023-09-17T07:27:26Z,15.8,23.0,3.4,4.0,good
2023-09-17T07:40:46Z,15.8,23.0,3.5,4.0,good
2023-09-17T07:50:46Z,15.8,22.0,3.4,4.0,good
2023-09-17T08:00:46Z,15.8,21.0,3.4,4.0,good
2023-09-17T08:10:46Z,15.8,21.0,3.4,4.0,good
2023-09-17T08:24:06Z,15.8,20.0,3.4,4.0,good
2023-09-17T08:34:06Z,15.9,20.0,3.4,4.0,good
2023-09-17T08:44:06Z,15.9,19.0,3.4,4.0,good
2023-09-17T08:57:26Z,16.0,19.0,3.5,5.6,good
2023-09-17T09:07:26Z,16.0,18.0,3.5,5.8,good
2023-09-17T09:17:26Z,16.0,18.0,3.5,5.8,good
2023-09-17T09:30:46Z,16.1,17.0,3.5,5.9,good
2023-09-17T09:40:45Z,16.1,16.0,3.5,5.9,good
2023-09-17T09:50:45Z,16.2,16.0,3.5,5.9,good
2023-09-17T10:04:05Z,16.3,16.0,3.5,6.0,good
2023-09-17T10:14:05Z,16.4,15.0,3.6,5.9,good
2023-09-17T10:24:05Z,16.5,15.0,3.6,6.0,good
2023-09-17T10:34:05Z,16.6,15.0,3.6,5.9,good
2023-09-17T10:47:25Z,16.8,14.0,3.6,5.9,good
2023-09-17T10:57:25Z,16.9,14.0,3.6,5.9,good
2023-09-17T11:07:25Z,17.0,14.0,3.6,6.0,good
2023-09-17T11:20:45Z,17.1,14.0,3.7,5.9,good
2023-09-17T11:30:45Z,17.3,13.0,3.7,5.9,good
2023-09-17T11:40:45Z,17.4,13.0,3.7,5.8,good
2023-09-17T11:54:05Z,17.6,12.0,3.8,5.8,good
2023-09-17T12:04:05Z,17.7,13.0,3.8,5.9,good
2023-09-17T12:14:05Z,17.8,12.0,3.8,5.9,good
2023-09-17T12:24:04Z,18.0,12.0,3.8,6.0,good
2023-09-17T12:37:24Z,18.1,11.0,3.8,5.8,good
2023-09-17T12:47:24Z,18.3,12.0,3.8,5.8,good
2023-09-17T12:57:24Z,18.5,11.0,4.0,5.8,good
2023-09-17T13:10:44Z,18.6,11.0,4.0,5.8,good
2023-09-17T13:20:44Z,18.8,11.0,3.9,5.9,good
2023-09-17T13:30:44Z,18.9,11.0,3.8,5.8,good
2023-09-17T13:44:04Z,19.0,10.0,3.9,5.7,good
2023-09-17T13:54:04Z,19.2,10.0,3.8,5.8,good
2023-09-17T14:04:04Z,19.3,11.0,3.9,5.8,good
2023-09-17T14:14:04Z,19.5,11.0,3.6,5.9,good
2023-09-17T14:27:24Z,19.6,11.0,3.5,6.0,good
2023-09-17T14:37:23Z,19.7,11.0,3.5,6.0,good
2023-09-17T14:47:23Z,19.8,11.0,3.5,5.5,good
2023-09-17T15:00:43Z,20.0,11.0,3.4,4.8,good
2023-09-17T15:10:43Z,20.1,12.0,3.4,5.8,good
2023-09-17T15:20:43Z,20.1,12.0,3.4,5.5,good
2023-09-17T15:34:03Z,20.2,12.0,3.4,5.8,good
2023-09-17T15:44:03Z,20.3,12.0,3.4,4.3,good
2023-09-17T15:54:03Z,20.3,12.0,3.4,5.7,good
2023-09-17T16:07:23Z,20.3,13.0,3.4,5.0,good
2023-09-17T16:17:23Z,20.4,13.0,3.4,5.4,good
2023-09-17T16:27:23Z,20.4,13.0,3.4,4.8,good
2023-09-17T16:37:23Z,20.4,13.0,3.5,4.2,good
2023-09-17T16:50:43Z,20.4,13.0,3.5,3.9,good
2023-09-17T17:00:42Z,20.4,13.0,3.5,3.6,good
2023-09-17T17:10:42Z,20.3,14.0,3.5,3.0,good
2023-09-17T17:24:02Z,20.3,14.0,3.5,1.4,good
2023-09-17T17:34:02Z,20.3,14.0,3.5,0.8,good
2023-09-17T19:14:02Z,19.8,15.0,3.5,0.4,good
2023-09-17T21:27:21Z,19.2,16.0,3.5,0.6,good
2023-09-17T23:07:20Z,18.7,17.0,3.5,0.6,good
2023-09-18T00:47:19Z,18.2,18.0,3.5,0.6,good
2023-09-18T02:27:19Z,17.8,18.0,3.6,0.6,good
2023-09-18T04:07:18Z,17.4,19.0,3.5,0.7,good
2023-09-18T05:47:18Z,17.1,20.0,3.6,4.0,good
2023-09-18T05:53:57Z,17.0,20.0,3.5,4.0,good
2023-09-18T06:03:57Z,17.0,20.0,3.5,4.0,good
2023-09-18T06:17:17Z,17.0,19.0,3.5,4.0,good
2023-09-18T06:27:17Z,17.0,20.0,3.5,4.0,good
2023-09-18T06:37:17Z,16.9,20.0,3.5,4.0,good
2023-09-18T06:50:37Z,16.9,20.0,3.5,4.0,good
2023-09-18T07:00:37Z,16.8,20.0,3.5,4.0,good
2023-09-18T07:10:37Z,16.8,20.0,3.5,4.0,good
2023-09-18T07:20:37Z,16.8,20.0,3.5,4.0,good
2023-09-18T07:33:56Z,16.8,19.0,3.4,4.0,good
2023-09-18T07:43:56Z,16.8,19.0,3.5,4.0,good
2023-09-18T07:53:56Z,16.8,18.0,3.4,4.0,good
2023-09-18T08:07:16Z,16.8,17.0,3.4,4.0,good
2023-09-18T08:17:16Z,16.8,16.0,3.4,4.0,good
2023-09-18T08:27:16Z,16.8,16.0,3.4,4.0,good
2023-09-18T08:40:36Z,16.8,15.0,3.4,4.0,good
2023-09-18T08:50:36Z,16.8,15.0,3.5,5.4,good
2023-09-18T09:00:36Z,16.9,14.0,3.5,5.9,good
2023-09-18T09:10:36Z,17.0,13.0,3.5,5.9,good
2023-09-18T09:23:56Z,17.0,13.0,3.5,6.0,good
2023-09-18T09:33:56Z,17.0,12.0,3.5,6.0,good
2023-09-18T09:43:56Z,17.1,12.0,3.5,6.0,good
2023-09-18T09:57:15Z,17.2,11.0,3.6,6.1,good
2023-09-18T10:07:15Z,17.3,11.0,3.5,6.1,good
2023-09-18T10:17:15Z,17.3,11.0,3.5,6.1,good
2023-09-18T10:30:35Z,17.5,10.0,3.6,6.1,good
2023-09-18T10:40:35Z,17.6,10.0,3.5,6.1,good
2023-09-18T10:50:35Z,17.6,10.0,3.5,6.0,good
2023-09-18T11:00:35Z,17.8,10.0,3.6,6.1,good
2023-09-18T11:13:55Z,17.9,9.0,3.6,6.2,good
2023-09-18T11:23:55Z,18.0,9.0,3.6,6.1,good
2023-09-18T11:33:55Z,18.1,9.0,3.6,6.1,good
2023-09-18T11:47:15Z,18.2,9.0,3.6,6.1,good
2023-09-18T11:57:15Z,18.3,8.0,3.6,6.1,good
2023-09-18T12:07:15Z,18.5,8.0,3.6,6.1,good
2023-09-18T12:20:34Z,18.6,8.0,3.6,6.1,good
2023-09-18T12:30:34Z,18.7,8.0,3.6,6.1,good
2023-09-18T12:40:34Z,18.8,8.0,3.6,6.1,good
2023-09-18T12:53:54Z,18.9,7.0,3.6,6.1,error
2023-09-18T13:03:54Z,19.0,7.0,3.5,6.1,error
2023-09-18T13:13:54Z,19.1,7.0,3.6,6.1,error
2023-09-18T13:23:54Z,19.2,7.0,3.6,6.1,error
2023-09-18T13:37:14Z,19.3,7.0,3.6,6.1,error
2023-09-18T13:47:14Z,19.5,7.0,3.6,6.0,error
2023-09-18T13:57:14Z,19.5,7.0,3.6,6.1,error
2023-09-18T14:10:34Z,19.6,7.0,3.5,6.1,error
2023-09-18T14:20:34Z,19.7,7.0,3.5,6.1,error
2023-09-18T14:30:34Z,19.8,7.0,3.5,6.1,error
2023-09-18T14:43:53Z,19.9,6.0,3.5,6.1,error
2023-09-18T14:53:53Z,20.0,7.0,3.5,6.0,error
2023-09-18T15:03:53Z,20.1,7.0,3.5,5.7,error
2023-09-18T15:13:53Z,20.1,7.0,3.5,4.8,error
2023-09-18T15:27:13Z,20.2,7.0,3.5,5.2,error
2023-09-18T15:37:13Z,20.3,7.0,3.4,5.8,error
2023-09-18T15:47:13Z,20.3,7.0,3.4,5.1,error
2023-09-18T16:00:33Z,20.3,7.0,3.4,4.5,error
2023-09-18T16:10:33Z,20.4,7.0,3.4,5.7,error
2023-09-18T16:20:33Z,20.4,7.0,3.4,5.3,error
2023-09-18T16:33:53Z,20.4,7.0,3.4,4.7,error
2023-09-18T16:43:53Z,20.4,7.0,3.4,4.0,error
2023-09-18T16:53:53Z,20.4,8.0,3.4,3.9,good
2023-09-18T17:03:53Z,20.4,8.0,3.4,3.0,good
2023-09-18T17:17:12Z,20.4,8.0,3.4,1.8,good
2023-09-18T17:27:12Z,20.4,8.0,3.4,0.9,good
2023-09-18T19:07:12Z,20.1,8.0,3.5,0.6,good
2023-09-18T21:20:31Z,19.6,9.0,3.4,0.6,good
2023-09-18T23:00:30Z,19.3,8.0,3.4,0.6,good
2023-09-19T00:40:29Z,19.0,8.0,3.5,0.6,good
2023-09-19T02:20:29Z,18.8,8.0,3.4,0.6,good
2023-09-19T04:00:28Z,18.6,8.0,3.5,0.6,good
2023-09-19T05:40:28Z,18.4,12.0,3.5,4.0,good
2023-09-19T05:47:07Z,18.3,12.0,3.5,4.0,good
2023-09-19T05:57:07Z,18.3,11.0,3.4,4.0,good
2023-09-19T06:10:27Z,18.3,12.0,3.4,4.0,good
2023-09-19T06:20:27Z,18.3,12.0,3.5,4.0,good
2023-09-19T06:30:27Z,18.3,12.0,3.5,4.0,good
2023-09-19T06:43:47Z,18.3,12.0,3.4,4.0,good
2023-09-19T06:53:47Z,18.3,12.0,3.5,4.0,good
2023-09-19T07:03:47Z,18.3,12.0,3.4,4.0,good
2023-09-19T07:17:06Z,18.3,12.0,3.5,4.0,good
2023-09-19T07:27:06Z,18.3,11.0,3.4,4.0,good
2023-09-19T07:37:06Z,18.3,11.0,3.4,4.0,good
2023-09-19T07:47:06Z,18.2,11.0,3.4,4.0,good
2023-09-19T08:00:26Z,18.2,11.0,3.4,4.0,good
2023-09-19T08:10:26Z,18.2,11.0,3.4,4.0,good
2023-09-19T08:20:26Z,18.2,11.0,3.4,4.0,good
2023-09-19T08:33:46Z,18.2,11.0,3.4,4.0,good
2023-09-19T08:43:46Z,18.2,11.0,3.5,4.0,good
2023-09-19T08:53:46Z,18.3,11.0,3.4,4.0,good
2023-09-19T09:07:06Z,18.3,11.0,3.5,4.0,good
2023-09-19T09:17:06Z,18.3,11.0,3.4,4.0,good
2023-09-19T09:27:06Z,18.3,10.0,3.5,4.0,good
2023-09-19T09:40:25Z,18.3,10.0,3.4,4.0,good
2023-09-19T09:50:25Z,18.3,10.0,3.4,4.0,good
2023-09-19T10:10:25Z,18.3,10.0,3.4,6.0,good
2023-09-19T10:23:45Z,18.3,10.0,3.4,6.2,good
2023-09-19T10:33:45Z,18.3,9.0,3.4,5.7,good
2023-09-19T10:43:45Z,18.4,9.0,3.4,5.3,good
2023-09-19T10:57:05Z,18.5,10.0,3.4,5.5,good
2023-09-19T11:07:05Z,18.5,9.0,3.4,6.0,good
2023-09-19T11:17:05Z,18.5,8.0,3.4,6.2,good
2023-09-19T11:30:25Z,18.6,9.0,3.4,6.0,good
2023-09-19T11:40:25Z,18.6,9.0,3.4,6.2,good
2023-09-19T11:50:25Z,18.7,9.0,3.4,5.7,good
2023-09-19T12:00:25Z,18.8,9.0,3.4,6.0,good
2023-09-19T12:13:44Z,18.8,9.0,3.4,6.1,good
2023-09-19T12:23:44Z,18.8,9.0,3.4,6.1,good
2023-09-19T12:33:44Z,18.9,8.0,3.4,5.8,good
2023-09-19T12:47:04Z,19.0,8.0,3.4,5.7,good
2023-09-19T12:57:04Z,19.0,9.0,3.4,5.9,good
2023-09-19T13:07:04Z,19.0,8.0,3.4,6.1,good
2023-09-19T13:20:24Z,19.1,8.0,3.4,6.1,good
2023-09-19T13:30:24Z,19.1,8.0,3.4,6.1,good
2023-09-19T13:40:24Z,19.1,8.0,3.4,6.2,good
2023-09-19T13:50:24Z,19.2,8.0,3.4,6.2,good
2023-09-19T14:03:44Z,19.3,8.0,3.4,6.2,good
2023-09-19T14:13:44Z,19.3,7.0,3.4,6.2,error
2023-09-19T14:23:43Z,19.4,8.0,3.4,5.8,good
2023-09-19T14:37:03Z,19.5,8.0,3.4,5.1,good
2023-09-19T14:47:03Z,19.5,8.0,3.4,6.1,good
2023-09-19T14:57:03Z,19.5,7.0,3.4,6.2,error
2023-09-19T15:10:23Z,19.6,8.0,3.4,6.1,good
2023-09-19T15:20:23Z,19.6,8.0,3.4,5.8,good
2023-09-19T15:30:23Z,19.6,8.0,3.5,5.9,good
2023-09-19T15:43:43Z,19.7,8.0,3.4,5.9,good
2023-09-19T15:53:43Z,19.7,8.0,3.4,5.9,good
2023-09-19T16:03:43Z,19.7,8.0,3.4,4.5,good
2023-09-19T16:13:43Z,19.7,8.0,3.4,5.3,good
2023-09-19T16:27:03Z,19.7,8.0,3.4,4.9,good
2023-09-19T16:37:03Z,19.8,8.0,3.4,4.4,good
2023-09-19T16:47:02Z,19.7,9.0,3.5,4.0,good
2023-09-19T17:00:22Z,19.7,9.0,3.5,3.6,good
2023-09-19T17:10:22Z,19.7,9.0,3.5,2.6,good
2023-09-19T17:20:22Z,19.7,9.0,3.5,1.3,good
2023-09-19T17:33:42Z,19.6,9.0,3.5,0.8,good
2023-09-19T19:13:41Z,19.2,10.0,3.5,0.6,good
2023-09-19T20:53:41Z,18.7,10.0,3.5,0.6,good
2023-09-19T22:33:40Z,18.1,11.0,3.5,0.6,good
2023-09-20T00:46:59Z,17.6,10.0,3.5,0.6,good
2023-09-20T02:26:58Z,17.3,11.0,3.5,0.6,good
2023-09-20T04:06:58Z,16.9,11.0,3.6,0.6,good
2023-09-20T05:46:58Z,16.5,11.0,3.5,4.0,good
2023-09-20T05:53:37Z,16.5,11.0,3.5,4.0,good
2023-09-20T06:03:37Z,16.4,11.0,3.5,4.0,good
2023-09-20T06:13:37Z,16.4,11.0,3.5,4.0,good
2023-09-20T06:23:37Z,16.3,11.0,3.5,4.0,good
2023-09-20T06:36:57Z,16.3,11.0,3.5,4.0,good
2023-09-20T06:46:57Z,16.3,10.0,3.5,4.0,good
2023-09-20T06:56:57Z,16.3,10.0,3.5,4.0,good
2023-09-20T07:10:17Z,16.3,10.0,3.5,4.0,good
2023-09-20T07:20:17Z,16.3,10.0,3.5,4.0,good
2023-09-20T07:30:17Z,16.3,10.0,3.5,4.0,good
2023-09-20T07:43:37Z,16.3,9.0,3.5,4.0,good
2023-09-20T07:53:37Z,16.3,9.0,3.5,4.0,good
2023-09-20T08:03:37Z,16.3,9.0,3.5,4.0,good
2023-09-20T08:16:56Z,16.3,8.0,3.4,4.0,good
2023-09-20T08:26:56Z,16.3,8.0,3.4,4.0,good
2023-09-20T08:36:56Z,16.3,8.0,3.4,4.0,good
2023-09-20T08:46:56Z,16.3,8.0,3.4,4.0,good
2023-09-20T09:00:16Z,16.4,8.0,3.4,4.0,good
2023-09-20T09:10:16Z,16.4,7.0,3.4,5.3,error
2023-09-20T09:20:16Z,16.5,8.0,3.5,4.0,good
2023-09-20T09:33:36Z,16.5,8.0,3.4,4.0,good
2023-09-20T09:43:36Z,16.5,8.0,3.4,4.5,good
2023-09-20T09:53:36Z,16.5,8.0,3.5,5.6,good
2023-09-20T10:06:56Z,16.6,7.0,3.4,5.7,error
2023-09-20T10:16:56Z,16.6,7.0,3.4,6.1,error
2023-09-20T10:26:56Z,16.6,7.0,3.4,6.3,error
2023-09-20T10:36:56Z,16.7,6.0,3.4,6.3,error
2023-09-20T10:50:15Z,16.8,6.0,3.4,6.3,error
2023-09-20T11:00:15Z,16.8,6.0,3.4,6.2,error
2023-09-20T11:10:15Z,16.8,5.0,3.4,6.2,error
2023-09-20T11:23:35Z,16.9,5.0,3.5,6.1,error
2023-09-20T11:33:35Z,17.0,6.0,3.4,6.2,error
2023-09-20T11:43:35Z,17.0,5.0,3.4,6.2,error
2023-09-20T11:56:55Z,17.1,5.0,3.4,6.2,error
2023-09-20T12:06:55Z,17.2,5.0,3.4,6.2,error
2023-09-20T12:16:55Z,17.3,5.0,3.4,6.2,error
2023-09-20T12:30:15Z,17.4,5.0,3.4,6.2,error
2023-09-20T12:40:15Z,17.5,5.0,3.4,6.2,error
2023-09-20T12:50:15Z,17.6,5.0,3.4,6.2,error
2023-09-20T13:00:15Z,17.6,5.0,3.4,6.2,error
2023-09-20T13:13:34Z,17.8,5.0,3.4,6.1,error
2023-09-20T13:23:34Z,17.8,5.0,3.4,6.2,error
2023-09-20T13:33:34Z,17.9,5.0,3.4,6.2,error
2023-09-20T13:46:54Z,18.0,4.0,3.5,6.2,error
2023-09-20T13:56:54Z,18.1,4.0,3.5,6.2,error
2023-09-20T14:06:54Z,18.2,4.0,3.4,6.2,error
2023-09-20T14:20:14Z,18.3,4.0,3.4,6.1,error
2023-09-20T14:30:14Z,18.4,5.0,3.4,6.1,error
2023-09-20T14:40:14Z,18.5,4.0,3.5,6.2,error
2023-09-20T14:50:14Z,18.6,4.0,3.4,6.1,error
2023-09-20T15:03:34Z,18.6,4.0,3.5,6.1,error
2023-09-20T15:13:34Z,18.7,4.0,3.4,6.1,error
2023-09-20T15:23:34Z,18.8,5.0,3.5,6.1,error
2023-09-20T15:36:53Z,18.8,5.0,3.4,6.0,error
2023-09-20T15:46:53Z,19.0,5.0,3.4,6.0,error
2023-09-20T15:56:53Z,19.0,5.0,3.4,5.7,error
2023-09-20T16:10:13Z,19.0,5.0,3.5,5.4,error
2023-09-20T16:20:13Z,19.1,5.0,3.4,5.1,error
2023-09-20T16:30:13Z,19.1,5.0,3.4,4.1,error
2023-09-20T16:40:13Z,19.1,6.0,3.5,4.1,error
2023-09-20T16:53:33Z,19.1,5.0,3.5,4.0,error
2023-09-20T17:03:33Z,19.2,6.0,3.4,3.3,error
2023-09-20T17:13:33Z,19.2,6.0,3.5,1.9,error
2023-09-20T17:26:53Z,19.2,6.0,3.4,1.0,error
2023-09-20T17:36:53Z,19.2,6.0,3.5,0.7,error
2023-09-20T19:16:52Z,18.9,7.0,3.5,0.6,error
2023-09-20T21:30:11Z,18.5,7.0,3.5,0.6,error
2023-09-20T23:10:10Z,18.0,8.0,3.5,0.6,good
2023-09-21T00:50:10Z,17.6,8.0,3.5,0.4,good
2023-09-21T02:30:09Z,17.3,8.0,3.5,0.6,good
2023-09-21T04:10:08Z,16.9,9.0,3.5,0.6,good
2023-09-21T05:50:08Z,16.5,10.0,3.5,4.0,good
2023-09-21T05:56:47Z,16.5,9.0,3.5,4.0,good
2023-09-21T06:06:47Z,16.4,10.0,3.5,4.0,good
2023-09-21T06:20:07Z,16.4,9.0,3.5,4.0,good
2023-09-21T06:30:07Z,16.4,9.0,3.5,3.8,good
2023-09-21T06:40:07Z,16.3,9.0,3.5,4.0,good
2023-09-21T06:53:27Z,16.3,9.0,3.5,4.0,good
2023-09-21T07:03:27Z,16.3,9.0,3.5,4.0,good
2023-09-21T07:13:27Z,16.3,9.0,3.5,3.8,good
2023-09-21T07:23:27Z,16.3,8.0,3.5,4.0,good
2023-09-21T07:36:47Z,16.3,8.0,3.4,4.0,good
2023-09-21T07:46:47Z,16.3,7.0,3.4,4.0,error
2023-09-21T07:56:47Z,16.3,7.0,3.4,4.0,error
2023-09-21T08:10:06Z,16.3,7.0,3.4,4.0,error
2023-09-21T08:20:06Z,16.3,6.0,3.4,4.0,error
2023-09-21T08:30:06Z,16.3,6.0,3.4,4.0,error
2023-09-21T08:43:26Z,16.3,6.0,3.4,4.0,error
