time,value_temp,value_hum,value_acid,value_PV,label
2023-08-27T06:36:35Z,19.1,187.0,10.4,4.1,error
2023-08-27T06:49:55Z,19.1,186.0,10.4,4.1,error
2023-08-27T06:59:55Z,19.1,186.0,10.4,4.1,error
2023-08-27T07:09:55Z,19.1,186.0,10.4,4.1,error
2023-08-27T07:23:15Z,19.1,187.0,10.4,3.9,error
2023-08-27T07:33:15Z,19.1,185.0,10.4,4.1,error
2023-08-27T07:43:15Z,19.1,187.0,10.4,4.1,error
2023-08-27T07:53:15Z,19.1,187.0,10.4,4.1,error
2023-08-27T08:06:35Z,19.1,186.0,10.4,4.1,error
2023-08-27T08:16:35Z,19.0,187.0,10.4,4.1,error
2023-08-27T08:26:35Z,19.0,187.0,10.4,4.1,error
2023-08-27T08:39:55Z,19.0,188.0,10.4,4.1,error
2023-08-27T08:49:55Z,19.0,187.0,10.4,4.1,error
2023-08-27T08:59:54Z,19.0,188.0,10.4,4.1,error
2023-08-27T09:13:14Z,19.0,186.0,10.4,4.1,error
2023-08-27T09:23:14Z,19.0,188.0,10.4,4.1,error
2023-08-27T09:33:14Z,19.0,187.0,10.4,4.1,error
2023-08-27T09:43:14Z,19.0,185.0,10.4,4.1,error
2023-08-27T09:56:34Z,19.1,185.0,10.4,4.1,error
2023-08-27T10:06:34Z,19.1,185.0,10.4,3.9,error
2023-08-27T10:16:34Z,19.1,184.0,10.4,4.1,error
2023-08-27T10:29:54Z,19.1,183.0,10.4,4.1,error
2023-08-27T10:39:54Z,19.1,182.0,10.4,4.1,error
2023-08-27T10:49:54Z,19.1,183.0,10.4,4.1,error
2023-08-27T11:03:14Z,19.1,183.0,10.4,4.1,error
2023-08-27T11:13:14Z,19.1,183.0,10.4,4.1,error
2023-08-27T11:23:13Z,19.1,182.0,10.4,5.8,error
2023-08-27T11:36:33Z,19.1,182.0,10.4,6.0,error
2023-08-27T11:46:33Z,19.2,183.0,10.4,5.3,error
2023-08-27T11:56:33Z,19.2,182.0,10.4,6.2,error
2023-08-27T12:06:33Z,19.2,181.0,10.4,4.4,error
2023-08-27T12:19:53Z,19.2,182.0,10.4,6.1,error
2023-08-27T12:29:53Z,19.2,180.0,10.4,6.0,error
2023-08-27T12:39:53Z,19.3,181.0,10.4,5.9,error
2023-08-27T12:53:13Z,19.3,180.0,10.4,5.8,error
2023-08-27T13:03:13Z,19.3,181.0,10.4,6.0,error
2023-08-27T13:13:13Z,19.3,180.0,10.4,6.2,error
2023-08-27T13:26:33Z,19.3,180.0,10.4,6.3,error
2023-08-27T13:36:33Z,19.3,178.0,10.4,5.9,error
2023-08-27T13:46:32Z,19.3,180.0,10.4,4.1,error
2023-08-27T13:56:32Z,19.3,179.0,10.4,3.9,error
2023-08-27T14:09:52Z,19.4,180.0,10.4,4.1,error
2023-08-27T14:19:52Z,19.4,180.0,10.4,4.1,error
2023-08-27T14:29:52Z,19.4,180.0,10.4,4.1,error
2023-08-27T14:43:12Z,19.5,180.0,10.4,4.1,error
2023-08-27T14:53:12Z,19.5,180.0,10.4,4.1,error
2023-08-27T15:03:12Z,19.5,180.0,10.4,5.9,error
2023-08-27T15:16:32Z,19.5,179.0,10.4,4.1,error
2023-08-27T15:26:32Z,19.5,180.0,10.4,4.7,error
2023-08-27T15:36:32Z,19.5,180.0,10.4,4.9,error
2023-08-27T15:49:52Z,19.5,180.0,10.4,4.8,error
2023-08-27T15:59:52Z,19.5,181.0,10.4,5.1,error
2023-08-27T16:09:51Z,19.5,180.0,10.4,4.2,error
2023-08-27T16:19:51Z,19.5,180.0,10.4,4.2,error
2023-08-27T16:33:11Z,19.5,180.0,10.4,4.2,error
2023-08-27T16:43:11Z,19.5,181.0,10.4,4.3,error
2023-08-27T16:53:11Z,19.5,181.0,10.4,4.2,error
2023-08-27T17:06:31Z,19.5,180.0,10.4,4.2,error
2023-08-27T17:16:31Z,19.5,180.0,10.4,4.0,error
2023-08-27T17:26:31Z,19.5,180.0,10.4,3.8,error
2023-08-27T17:39:51Z,19.5,181.0,10.4,3.3,error
2023-08-27T17:49:51Z,19.5,181.0,10.4,2.6,error
2023-08-27T17:59:51Z,19.5,181.0,10.4,2.0,error
2023-08-27T18:09:51Z,19.5,183.0,10.4,1.0,error
2023-08-27T18:23:11Z,19.5,183.0,10.4,0.7,error
2023-08-27T20:03:10Z,19.3,185.0,10.1,0.6,error
2023-08-27T21:43:09Z,19.1,185.0,8.8,0.6,error
2023-08-27T23:56:28Z,18.9,183.0,8.9,0.6,error
2023-08-28T01:36:28Z,18.7,186.0,9.0,0.6,error
2023-08-28T03:16:27Z,18.6,185.0,9.1,0.6,error
2023-08-28T04:56:27Z,18.5,185.0,9.2,4.1,error
2023-08-28T04:59:46Z,18.4,185.0,9.2,4.1,error
2023-08-28T05:13:06Z,18.4,185.0,9.2,4.1,error
2023-08-28T05:23:06Z,18.4,183.0,9.2,4.1,error
2023-08-28T05:33:06Z,18.4,185.0,9.2,4.1,error
2023-08-28T05:46:26Z,18.3,187.0,9.2,4.1,error
2023-08-28T05:56:26Z,18.3,185.0,9.2,4.1,error
2023-08-28T06:06:26Z,18.3,186.0,9.2,4.1,error
2023-08-28T06:19:46Z,18.3,187.0,9.2,4.1,error
2023-08-28T06:29:45Z,18.3,187.0,9.3,4.1,error
2023-08-28T06:39:45Z,18.3,187.0,9.2,4.1,error
2023-08-28T06:53:05Z,18.3,188.0,9.2,3.9,error
2023-08-28T07:03:05Z,18.3,185.0,9.3,4.1,error
2023-08-28T07:13:05Z,18.3,101.0,9.3,4.1,error
2023-08-28T07:23:05Z,18.3,64.0,9.2,4.1,good
2023-08-28T07:36:25Z,18.3,47.0,9.3,4.1,good
2023-08-28T07:46:25Z,18.3,44.0,9.3,4.1,good
2023-08-28T07:56:25Z,18.3,44.0,9.3,4.1,good
2023-08-28T08:09:45Z,18.3,47.0,9.2,4.1,good
2023-08-28T08:19:45Z,18.3,137.0,9.3,4.1,error
2023-08-28T08:29:45Z,18.3,82.0,9.3,4.1,good
2023-08-28T08:43:05Z,18.3,44.0,9.3,4.1,good
2023-08-28T08:53:05Z,18.3,66.0,9.3,4.2,good
2023-08-28T09:03:04Z,18.4,72.0,9.3,6.0,good
2023-08-28T09:13:04Z,18.4,59.0,9.3,4.2,good
2023-08-28T09:26:24Z,18.4,44.0,9.3,6.3,good
2023-08-28T09:36:24Z,18.4,44.0,9.3,6.2,good
2023-08-28T09:46:24Z,18.5,43.0,9.3,6.1,good
2023-08-28T09:59:44Z,18.5,44.0,9.3,6.3,good
2023-08-28T10:09:44Z,18.5,44.0,9.3,6.3,good
2023-08-28T10:19:44Z,18.5,43.0,9.3,6.3,good
2023-08-28T10:33:04Z,18.6,43.0,9.3,6.3,good
2023-08-28T10:43:04Z,18.6,43.0,9.3,6.0,good
2023-08-28T10:53:04Z,18.6,44.0,9.3,6.2,good
2023-08-28T11:06:24Z,18.7,43.0,9.3,6.2,good
2023-08-28T11:16:24Z,18.7,44.0,9.3,6.2,good
2023-08-28T11:26:23Z,18.8,44.0,9.3,6.3,good
2023-08-28T11:36:23Z,18.8,44.0,9.3,6.1,good
2023-08-28T11:49:43Z,18.8,44.0,9.3,6.3,good
2023-08-28T11:59:43Z,18.9,58.0,9.3,6.0,good
2023-08-28T12:09:43Z,18.9,43.0,9.3,5.9,good
2023-08-28T12:23:03Z,19.0,77.0,9.4,6.2,good
2023-08-28T12:33:03Z,19.0,67.0,9.3,6.0,good
2023-08-28T12:43:03Z,19.0,48.0,9.3,6.0,good
2023-08-28T12:56:23Z,19.1,44.0,9.3,6.0,good
2023-08-28T13:06:23Z,19.1,44.0,9.3,5.5,good
2023-08-28T13:16:23Z,19.1,44.0,9.4,6.2,good
2023-08-28T13:26:23Z,19.2,56.0,9.4,6.0,good
2023-08-28T13:39:43Z,19.2,50.0,9.4,5.9,good
2023-08-28T13:49:43Z,19.3,56.0,9.4,5.9,good
2023-08-28T13:59:42Z,19.3,44.0,9.4,6.1,good
2023-08-28T14:13:02Z,19.3,43.0,9.4,5.7,good
2023-08-28T14:23:02Z,19.3,55.0,9.4,6.0,good
2023-08-28T14:33:02Z,19.4,44.0,9.4,6.1,good
2023-08-28T14:46:22Z,19.4,44.0,9.4,6.1,good
2023-08-28T14:56:22Z,19.4,43.0,9.4,5.9,good
2023-08-28T15:06:22Z,19.5,44.0,9.4,4.1,good
2023-08-28T15:16:22Z,19.5,44.0,9.4,6.0,good
2023-08-28T15:29:42Z,19.5,45.0,9.4,4.1,good
2023-08-28T15:39:42Z,19.5,45.0,9.4,5.4,good
2023-08-28T15:49:42Z,19.5,46.0,9.4,5.3,good
2023-08-28T16:03:02Z,19.5,45.0,9.4,4.2,good
2023-08-28T16:13:01Z,19.5,45.0,9.4,5.1,good
2023-08-28T16:23:01Z,19.5,45.0,9.4,5.6,good
2023-08-28T16:36:21Z,19.5,45.0,9.4,5.0,good
2023-08-28T16:46:21Z,19.5,46.0,9.4,4.6,good
2023-08-28T16:56:21Z,19.5,46.0,9.4,4.2,good
2023-08-28T17:09:41Z,19.5,45.0,9.4,4.1,good
2023-08-28T17:19:41Z,19.5,46.0,9.4,4.0,good
2023-08-28T17:29:41Z,19.5,47.0,9.4,3.4,good
2023-08-28T17:39:41Z,19.5,47.0,9.4,3.1,good
2023-08-28T17:53:01Z,19.5,47.0,9.4,3.1,good
2023-08-28T18:03:01Z,19.5,47.0,9.4,1.6,good
2023-08-28T18:13:01Z,19.5,47.0,9.4,1.0,good
2023-08-28T18:26:21Z,19.5,47.0,9.4,0.7,good
2023-08-28T20:06:20Z,19.3,47.0,9.4,0.6,good
2023-08-28T21:46:19Z,19.1,47.0,9.5,0.6,good
2023-08-28T23:59:38Z,18.9,47.0,9.5,0.6,good
2023-08-29T01:39:38Z,18.7,48.0,9.5,0.6,good
2023-08-29T03:19:37Z,18.5,47.0,9.0,0.6,good
2023-08-29T04:59:37Z,18.4,47.0,9.0,3.4,good
2023-08-29T05:02:56Z,18.3,47.0,8.7,3.7,good
2023-08-29T05:16:16Z,18.3,52.0,8.7,3.8,good
2023-08-29T05:26:16Z,18.3,57.0,8.7,3.8,good
2023-08-29T05:36:16Z,18.2,55.0,8.8,4.1,good
2023-08-29T05:49:36Z,18.2,63.0,8.8,4.1,good
2023-08-29T05:59:36Z,18.1,63.0,8.8,4.1,good
2023-08-29T06:09:36Z,18.1,62.0,8.8,4.1,good
2023-08-29T06:22:56Z,18.1,62.0,8.9,4.1,good
2023-08-29T06:32:56Z,18.1,74.0,8.9,4.1,good
2023-08-29T06:42:56Z,18.1,85.0,8.9,4.1,good
2023-08-29T06:52:55Z,18.0,105.0,8.9,4.1,error
2023-08-29T07:06:15Z,18.0,110.0,8.9,4.1,error
2023-08-29T07:16:15Z,18.0,127.0,8.9,4.1,error
2023-08-29T07:26:15Z,18.0,151.0,8.9,4.1,error
2023-08-29T07:39:35Z,18.0,161.0,9.0,4.1,error
2023-08-29T07:49:35Z,18.0,163.0,9.0,4.1,error
2023-08-29T07:59:35Z,18.0,140.0,9.0,4.1,error
2023-08-29T08:12:55Z,17.9,160.0,9.0,4.1,error
2023-08-29T08:22:55Z,17.9,174.0,9.0,4.1,error
2023-08-29T08:32:55Z,17.9,152.0,9.0,4.1,error
2023-08-29T08:42:55Z,17.9,114.0,9.0,4.1,error
2023-08-29T08:56:15Z,17.9,110.0,9.0,4.1,error
2023-08-29T09:06:14Z,17.9,94.0,9.0,4.1,error
2023-08-29T09:16:15Z,17.8,80.0,9.0,4.1,good
2023-08-29T09:29:34Z,17.8,71.0,9.0,4.1,good
2023-08-29T09:39:34Z,17.8,65.0,9.0,4.1,good
2023-08-29T09:49:34Z,17.8,63.0,9.0,4.1,good
2023-08-29T10:02:54Z,17.8,63.0,9.1,4.1,good
2023-08-29T10:12:54Z,17.8,66.0,9.1,4.1,good
2023-08-29T10:22:54Z,17.8,68.0,9.1,4.1,good
2023-08-29T10:32:54Z,17.8,84.0,9.1,3.9,good
2023-08-29T10:46:14Z,17.8,98.0,9.1,4.1,error
2023-08-29T10:56:14Z,17.8,74.0,9.1,4.1,good
2023-08-29T11:06:14Z,17.8,107.0,9.1,4.1,error
2023-08-29T11:19:34Z,17.8,77.0,9.1,4.1,good
2023-08-29T11:29:33Z,17.8,60.0,9.1,4.1,good
2023-08-29T11:39:34Z,17.8,51.0,9.1,4.1,good
2023-08-29T11:52:53Z,17.8,46.0,9.1,4.1,good
2023-08-29T12:02:53Z,17.8,46.0,9.1,4.1,good
2023-08-29T12:12:53Z,17.8,46.0,9.1,4.1,good
2023-08-29T12:26:13Z,17.8,46.0,9.1,4.1,good
2023-08-29T12:36:13Z,17.9,46.0,9.1,4.1,good
2023-08-29T12:46:13Z,17.9,46.0,9.1,4.1,good
2023-08-29T12:56:13Z,17.9,46.0,9.1,3.9,good
2023-08-29T13:09:33Z,17.9,45.0,9.1,4.1,good
2023-08-29T13:19:33Z,17.9,46.0,9.1,4.1,good
2023-08-29T13:29:33Z,17.9,46.0,9.1,4.1,good
2023-08-29T13:42:53Z,17.9,46.0,9.1,4.1,good
2023-08-29T13:52:53Z,17.9,46.0,9.1,4.1,good
2023-08-29T14:02:52Z,18.0,46.0,9.1,4.1,good
2023-08-29T14:16:12Z,18.0,46.0,9.1,4.1,good
2023-08-29T14:26:12Z,18.0,45.0,9.2,4.1,good
2023-08-29T14:36:12Z,18.0,47.0,9.1,4.1,good
2023-08-29T14:46:12Z,18.0,46.0,9.1,4.1,good
2023-08-29T14:59:32Z,18.0,46.0,9.2,4.1,good
2023-08-29T15:09:32Z,18.0,46.0,9.1,4.1,good
2023-08-29T15:19:32Z,18.0,46.0,9.2,4.1,good
2023-08-29T15:32:52Z,18.0,46.0,9.1,4.1,good
2023-08-29T15:42:52Z,18.0,46.0,9.2,4.1,good
2023-08-29T15:52:52Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:06:12Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:16:12Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:26:11Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:39:31Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:49:31Z,18.0,46.0,9.2,4.1,good
2023-08-29T16:59:31Z,18.0,46.0,9.2,3.9,good
2023-08-29T17:09:31Z,18.0,46.0,9.2,3.8,good
2023-08-29T17:22:51Z,18.0,47.0,9.2,3.8,good
2023-08-29T17:32:51Z,18.0,47.0,9.2,3.5,good
2023-08-29T17:42:51Z,18.1,46.0,9.2,2.9,good
2023-08-29T17:56:11Z,18.1,47.0,9.2,1.6,good
2023-08-29T18:06:11Z,18.1,46.0,9.2,1.2,good
2023-08-29T18:16:11Z,18.1,46.0,9.2,0.8,good
2023-08-29T20:29:30Z,18.1,46.0,9.1,0.6,good
2023-08-29T22:09:29Z,18.0,46.0,9.1,0.6,good
2023-08-29T23:49:28Z,18.0,46.0,9.1,0.4,good
2023-08-30T01:29:28Z,18.0,46.0,9.2,0.6,good
2023-08-30T03:09:27Z,18.0,47.0,9.2,0.6,good
2023-08-30T04:49:27Z,17.9,47.0,9.2,4.1,good
2023-08-30T04:56:06Z,17.9,46.0,9.2,4.1,good
2023-08-30T05:06:06Z,17.9,47.0,9.2,4.1,good
2023-08-30T05:19:26Z,17.9,47.0,9.2,4.1,good
2023-08-30T05:29:26Z,17.9,46.0,9.2,4.1,good
2023-08-30T05:39:26Z,17.9,46.0,9.2,4.1,good
2023-08-30T05:49:26Z,17.9,46.0,9.2,4.1,good
2023-08-30T06:02:46Z,17.9,46.0,9.2,4.1,good
2023-08-30T06:12:46Z,17.9,46.0,9.2,4.1,good
2023-08-30T06:22:46Z,17.9,45.0,9.2,4.1,good
2023-08-30T06:36:05Z,17.9,46.0,9.2,4.1,good
2023-08-30T06:46:06Z,17.9,45.0,9.2,4.1,good
2023-08-30T06:56:06Z,17.9,46.0,9.2,4.1,good
2023-08-30T07:09:25Z,17.9,47.0,9.2,4.1,good
2023-08-30T07:19:25Z,17.9,46.0,9.2,4.1,good
2023-08-30T07:29:25Z,17.9,47.0,9.2,4.1,good
2023-08-30T07:42:45Z,17.9,47.0,9.2,4.1,good
2023-08-30T07:52:45Z,17.9,46.0,9.2,4.1,good
2023-08-30T08:02:45Z,17.9,46.0,9.2,4.1,good
2023-08-30T08:12:45Z,17.9,45.0,9.2,4.1,good
2023-08-30T08:26:05Z,17.9,45.0,9.2,4.1,good
2023-08-30T08:36:05Z,17.9,46.0,9.2,4.1,good
2023-08-30T08:46:05Z,17.9,46.0,9.2,4.1,good
2023-08-30T08:59:25Z,17.9,46.0,9.2,4.1,good
2023-08-30T09:09:24Z,18.0,46.0,9.2,4.1,good
2023-08-30T09:19:24Z,18.0,46.0,9.2,4.1,good
2023-08-30T09:32:44Z,17.9,46.0,9.2,4.1,good
2023-08-30T09:42:44Z,18.0,46.0,9.2,4.1,good
2023-08-30T09:52:44Z,18.0,45.0,9.2,4.1,good
2023-08-30T10:02:44Z,18.0,46.0,9.2,4.1,good
2023-08-30T10:16:04Z,18.0,46.0,9.2,4.1,good
2023-08-30T10:26:04Z,18.0,46.0,9.2,4.1,good
2023-08-30T10:36:04Z,18.0,46.0,9.2,4.1,good
2023-08-30T10:49:24Z,18.0,46.0,9.2,4.1,good
2023-08-30T10:59:24Z,18.0,46.0,9.2,4.1,good
2023-08-30T11:09:24Z,18.0,46.0,9.2,4.1,good
2023-08-30T11:22:43Z,18.0,46.0,9.2,4.1,good
2023-08-30T11:32:43Z,18.0,46.0,9.2,4.1,good
2023-08-30T11:42:43Z,18.0,47.0,9.2,4.1,good
2023-08-30T11:56:03Z,18.0,45.0,9.2,4.1,good
2023-08-30T12:06:03Z,18.0,46.0,9.2,4.1,good
2023-08-30T12:16:03Z,18.0,46.0,9.2,4.1,good
2023-08-30T12:26:03Z,18.0,46.0,9.2,4.1,good
2023-08-30T12:39:23Z,18.0,45.0,9.2,4.1,good
2023-08-30T12:49:23Z,18.0,47.0,9.2,4.1,good
2023-08-30T12:59:23Z,18.0,45.0,9.2,4.1,good
2023-08-30T13:12:43Z,18.0,46.0,9.2,4.1,good
2023-08-30T13:22:43Z,18.0,47.0,9.2,4.1,good
2023-08-30T13:32:43Z,18.0,47.0,9.2,4.1,good
2023-08-30T13:46:03Z,18.0,46.0,9.2,4.1,good
2023-08-30T13:56:02Z,18.0,46.0,9.2,4.1,good
2023-08-30T14:06:02Z,18.1,46.0,9.2,4.1,good
2023-08-30T14:16:02Z,18.1,46.0,9.2,4.1,good
2023-08-30T14:29:22Z,18.1,46.0,9.2,4.1,good
2023-08-30T14:39:22Z,18.1,46.0,9.2,4.1,good
2023-08-30T14:49:22Z,18.1,46.0,9.2,4.1,good
2023-08-30T15:02:42Z,18.1,46.0,9.2,4.1,good
2023-08-30T15:12:42Z,18.1,46.0,9.2,4.1,good
2023-08-30T15:22:42Z,18.1,45.0,9.2,4.1,good
2023-08-30T15:36:02Z,18.1,46.0,9.2,4.1,good
2023-08-30T15:46:02Z,18.1,46.0,9.2,4.1,good
2023-08-30T15:56:02Z,18.1,46.0,9.2,4.1,good
2023-08-30T16:06:02Z,18.1,47.0,9.3,4.1,good
2023-08-30T16:19:21Z,18.1,46.0,9.2,4.1,good
2023-08-30T16:29:21Z,18.1,47.0,9.2,4.1,good
2023-08-30T16:39:22Z,18.1,46.0,9.2,4.1,good
2023-08-30T16:52:41Z,18.1,46.0,9.3,4.1,good
2023-08-30T17:02:41Z,18.1,47.0,9.2,4.1,good
2023-08-30T17:12:41Z,18.1,46.0,9.2,4.1,good
2023-08-30T17:26:01Z,18.1,47.0,9.2,4.1,good
2023-08-30T17:36:01Z,18.1,47.0,9.2,3.7,good
2023-08-30T17:46:01Z,18.1,47.0,9.2,2.8,good
2023-08-30T17:59:21Z,18.1,47.0,9.2,1.8,good
2023-08-30T18:09:21Z,18.1,47.0,9.2,1.0,good
2023-08-30T18:19:21Z,18.1,47.0,9.3,0.7,good
2023-08-30T19:59:20Z,18.1,47.0,9.3,0.6,good
2023-08-30T22:12:39Z,18.0,47.0,9.3,0.6,good
2023-08-30T23:52:38Z,17.9,48.0,9.3,0.4,good
2023-08-31T01:32:38Z,17.8,47.0,9.3,0.6,good
2023-08-31T03:12:37Z,17.6,48.0,8.6,0.6,good
2023-08-31T04:52:37Z,17.5,48.0,8.7,4.1,good
2023-08-31T04:59:16Z,17.5,48.0,8.7,4.1,good
2023-08-31T05:09:16Z,17.5,47.0,8.7,4.1,good
2023-08-31T05:19:16Z,17.5,48.0,8.7,4.1,good
2023-08-31T05:32:36Z,17.5,46.0,8.7,4.1,good
2023-08-31T05:42:36Z,17.4,47.0,8.7,4.1,good
2023-08-31T05:52:36Z,17.4,47.0,8.7,4.1,good
2023-08-31T06:05:56Z,17.4,47.0,8.8,4.1,good
2023-08-31T06:15:56Z,17.4,47.0,8.8,4.1,good
2023-08-31T06:25:56Z,17.4,46.0,8.8,4.1,good
2023-08-31T06:39:16Z,17.4,47.0,8.8,4.1,good
2023-08-31T06:49:15Z,17.4,47.0,8.8,4.1,good
2023-08-31T06:59:16Z,17.4,47.0,8.8,4.1,good
2023-08-31T07:09:16Z,17.3,47.0,8.8,4.1,good
2023-08-31T07:22:35Z,17.3,47.0,8.8,4.1,good
2023-08-31T07:32:35Z,17.3,47.0,8.8,4.1,good
2023-08-31T07:42:35Z,17.3,45.0,8.8,4.1,good
2023-08-31T07:55:55Z,17.3,46.0,8.8,4.1,good
2023-08-31T08:05:55Z,17.3,46.0,8.8,4.1,good
2023-08-31T08:15:55Z,17.3,46.0,8.8,4.1,good
2023-08-31T08:29:15Z,17.3,45.0,8.8,4.1,good
2023-08-31T08:39:15Z,17.3,44.0,8.8,4.1,good
2023-08-31T08:49:15Z,17.3,45.0,8.8,4.1,good
2023-08-31T09:02:35Z,17.4,45.0,8.8,4.2,good
2023-08-31T09:12:35Z,17.4,45.0,8.8,4.1,good
2023-08-31T09:22:35Z,17.4,45.0,8.8,4.1,good
2023-08-31T09:32:35Z,17.4,45.0,8.8,4.1,good
2023-08-31T09:45:54Z,17.4,45.0,8.8,4.1,good
2023-08-31T09:55:54Z,17.4,45.0,8.8,4.1,good
2023-08-31T10:05:54Z,17.5,45.0,8.8,4.1,good
2023-08-31T10:19:14Z,17.5,45.0,8.8,4.1,good
2023-08-31T10:29:14Z,17.5,45.0,8.8,4.1,good
2023-08-31T10:39:14Z,17.5,44.0,8.8,4.1,good
2023-08-31T10:52:34Z,17.5,45.0,8.8,4.1,good
2023-08-31T11:02:34Z,17.5,44.0,8.8,4.1,good
2023-08-31T11:12:34Z,17.6,44.0,8.8,4.1,good
2023-08-31T11:22:34Z,17.6,45.0,8.8,4.2,good
2023-08-31T11:35:54Z,17.6,44.0,8.8,4.3,good
2023-08-31T11:45:54Z,17.6,44.0,8.8,6.2,good
2023-08-31T11:55:54Z,17.7,44.0,8.8,5.8,good
2023-08-31T12:09:13Z,17.7,44.0,8.8,6.4,good
2023-08-31T12:19:13Z,17.7,44.0,8.8,6.2,good
2023-08-31T12:29:13Z,17.8,45.0,8.8,5.4,good
2023-08-31T12:42:33Z,17.8,45.0,8.8,5.7,good
2023-08-31T12:52:33Z,17.8,79.0,8.6,4.8,good
2023-08-31T13:02:33Z,17.9,47.0,8.4,6.0,good
2023-08-31T13:15:53Z,18.0,48.0,8.4,5.9,good
2023-08-31T13:25:53Z,18.0,48.0,8.5,4.1,good
2023-08-31T13:35:53Z,18.0,47.0,8.5,4.1,good
2023-08-31T13:45:53Z,18.0,47.0,8.5,4.1,good
2023-08-31T13:59:13Z,18.0,48.0,8.6,4.6,good
2023-08-31T14:09:13Z,18.0,47.0,8.5,5.8,good
2023-08-31T14:19:13Z,18.0,46.0,8.5,6.1,good
2023-08-31T14:32:32Z,18.0,47.0,8.5,6.1,good
2023-08-31T14:42:32Z,18.0,46.0,8.6,5.5,good
2023-08-31T14:52:32Z,18.1,46.0,8.6,6.0,good
2023-08-31T15:05:52Z,18.1,46.0,8.6,4.3,good
2023-08-31T15:15:52Z,18.1,46.0,8.6,5.8,good
2023-08-31T15:25:52Z,18.1,46.0,8.6,5.6,good
2023-08-31T15:35:52Z,18.1,46.0,8.6,6.4,good
2023-08-31T15:49:12Z,18.1,46.0,8.6,4.3,good
2023-08-31T15:59:12Z,18.1,46.0,8.6,4.1,good
2023-08-31T16:09:12Z,18.1,47.0,8.6,3.9,good
2023-08-31T16:22:32Z,18.1,47.0,8.6,6.0,good
2023-08-31T16:32:32Z,18.1,47.0,8.6,4.9,good
2023-08-31T16:42:32Z,18.1,47.0,8.6,4.1,good
2023-08-31T16:55:52Z,18.1,47.0,8.7,4.1,good
2023-08-31T17:05:51Z,18.1,48.0,8.6,4.9,good
2023-08-31T17:15:51Z,18.1,48.0,8.7,4.9,good
2023-08-31T17:25:51Z,18.1,48.0,8.7,4.6,good
2023-08-31T17:39:11Z,18.1,48.0,8.7,4.0,good
2023-08-31T17:49:11Z,18.1,47.0,8.7,3.5,good
2023-08-31T17:59:11Z,18.0,48.0,8.7,2.4,good
2023-08-31T18:12:31Z,18.0,47.0,8.7,1.3,good
2023-08-31T18:22:31Z,18.0,48.0,8.7,0.8,good
2023-08-31T20:02:30Z,17.8,49.0,8.7,0.6,good
2023-08-31T22:15:49Z,17.6,49.0,8.7,0.6,good
2023-08-31T23:55:49Z,17.3,49.0,8.7,0.6,good
2023-09-01T01:35:48Z,17.0,48.0,8.8,0.6,good
2023-09-01T03:15:47Z,16.6,49.0,8.8,0.6,good
2023-09-01T04:55:47Z,16.3,49.0,8.8,4.1,good
2023-09-01T05:02:27Z,16.3,48.0,8.8,4.1,good
2023-09-01T05:12:26Z,16.2,49.0,8.8,4.1,good
2023-09-01T05:22:26Z,16.2,48.0,8.8,4.1,good
2023-09-01T05:35:46Z,16.1,48.0,8.8,4.1,good
2023-09-01T05:45:46Z,16.1,48.0,8.8,4.1,good
2023-09-01T05:55:46Z,16.1,48.0,8.8,4.1,good
2023-09-01T06:09:06Z,16.1,48.0,8.8,4.1,good
2023-09-01T06:19:06Z,16.1,48.0,8.8,3.9,good
2023-09-01T06:29:06Z,16.1,47.0,8.8,4.1,good
2023-09-01T06:39:06Z,16.0,47.0,8.8,4.1,good
2023-09-01T06:52:26Z,16.0,48.0,8.8,4.1,good
2023-09-01T07:02:26Z,16.0,48.0,8.8,4.1,good
2023-09-01T07:12:26Z,16.0,47.0,8.8,4.1,good
2023-09-01T07:25:46Z,16.0,47.0,8.8,4.1,good
2023-09-01T07:35:46Z,16.0,47.0,8.8,4.1,good
2023-09-01T07:45:46Z,16.0,47.0,8.8,4.1,good
2023-09-01T07:59:05Z,16.0,47.0,8.8,4.1,good
2023-09-01T08:09:05Z,16.0,47.0,8.8,4.1,good
2023-09-01T08:19:05Z,16.0,47.0,8.8,4.1,good
2023-09-01T08:32:25Z,16.0,46.0,8.8,4.1,good
2023-09-01T08:42:25Z,16.0,47.0,8.8,4.8,good
2023-09-01T08:52:25Z,16.0,46.0,8.7,4.1,good
2023-09-01T09:02:25Z,16.0,47.0,8.8,4.1,good
2023-09-01T09:15:45Z,16.0,47.0,8.8,4.1,good
2023-09-01T09:25:45Z,16.0,48.0,8.8,4.1,good
2023-09-01T09:35:45Z,16.0,47.0,8.8,4.1,good
2023-09-01T09:49:05Z,16.0,48.0,8.8,4.1,good
2023-09-01T09:59:05Z,16.0,47.0,8.8,4.1,good
2023-09-01T10:09:04Z,16.0,47.0,8.8,4.1,good
2023-09-01T10:22:24Z,16.0,47.0,8.8,3.9,good
2023-09-01T10:32:24Z,16.0,46.0,8.8,4.2,good
2023-09-01T10:42:24Z,16.0,47.0,8.8,4.3,good
2023-09-01T10:52:24Z,16.0,48.0,8.8,4.1,good
