time,value_temp,value_hum,value_acid,value_PV
2023-04-09 17:40:00+00:00,7.1,16.0,9.5,3.7
2023-04-09 17:50:00+00:00,7.1,16.0,9.5,2.6
2023-04-09 18:00:00+00:00,7.1,16.0,9.4,1.4
2023-04-09 18:10:00+00:00,7.0,16.0,9.5,0.9
2023-04-09 18:20:00+00:00,7.0,16.0,9.4,0.7
2023-04-09 18:30:00+00:00,7.0,16.0,9.5,0.7
2023-04-09 18:40:00+00:00,7.0,16.0,9.4,0.7
2023-04-09 18:50:00+00:00,6.9,16.0,9.4,0.7
2023-04-09 19:00:00+00:00,6.9,16.0,9.4,0.5
2023-04-09 19:10:00+00:00,6.8,16.0,9.4,0.6
2023-04-09 19:20:00+00:00,6.8,16.0,9.4,0.7
2023-04-09 19:30:00+00:00,6.8,17.0,9.4,0.6
2023-04-09 19:40:00+00:00,6.8,17.0,9.4,0.7
2023-04-09 19:50:00+00:00,6.7,17.0,9.4,0.5
2023-04-09 20:00:00+00:00,6.7,17.0,9.4,0.7
2023-04-09 20:10:00+00:00,6.6,17.0,9.4,0.7
2023-04-09 20:20:00+00:00,6.6,17.0,9.4,0.7
2023-04-09 20:30:00+00:00,6.6,17.0,9.4,0.7
2023-04-09 20:40:00+00:00,6.6,17.0,9.4,0.7
2023-04-09 20:50:00+00:00,6.5,18.0,9.4,0.7
2023-04-09 21:00:00+00:00,6.5,17.0,9.4,0.7
2023-04-09 21:10:00+00:00,6.5,17.0,9.4,0.7
2023-04-09 21:20:00+00:00,6.4,18.0,9.4,0.7
2023-04-09 21:30:00+00:00,6.4,18.0,9.4,0.6
2023-04-09 21:40:00+00:00,6.4,18.0,9.4,0.7
2023-04-09 21:50:00+00:00,6.3,17.0,9.4,0.7
2023-04-09 22:00:00+00:00,6.3,18.0,9.4,0.6
2023-04-09 22:10:00+00:00,6.3,17.0,9.4,0.7
2023-04-09 22:20:00+00:00,6.2,17.0,9.4,0.7
2023-04-09 22:30:00+00:00,6.2,18.0,9.4,0.7
2023-04-09 22:40:00+00:00,6.1,18.0,9.4,0.7
2023-04-09 22:50:00+00:00,6.1,18.0,9.4,0.6
2023-04-09 23:00:00+00:00,6.1,18.0,9.4,0.7
2023-04-09 23:10:00+00:00,6.0,19.0,9.4,0.7
2023-04-09 23:20:00+00:00,6.0,20.0,9.4,0.7
2023-04-09 23:30:00+00:00,6.0,20.0,9.4,0.7
2023-04-09 23:40:00+00:00,6.0,21.0,9.4,0.5
2023-04-09 23:50:00+00:00,5.9,22.0,9.4,0.7
2023-04-10 00:00:00+00:00,5.9,21.0,9.4,0.7
2023-04-10 00:10:00+00:00,5.8,22.0,9.4,0.7
2023-04-10 00:20:00+00:00,5.8,22.0,9.4,0.7
2023-04-10 00:30:00+00:00,5.8,22.0,9.4,0.7
2023-04-10 00:40:00+00:00,5.8,22.0,9.4,0.7
2023-04-10 00:50:00+00:00,5.7,22.0,9.4,0.7
2023-04-10 01:00:00+00:00,5.7,22.0,9.4,0.7
2023-04-10 01:10:00+00:00,5.6,22.0,9.4,0.7
2023-04-10 01:20:00+00:00,5.6,22.0,9.4,0.7
2023-04-10 01:30:00+00:00,5.6,22.0,9.4,0.7
2023-04-10 01:40:00+00:00,5.6,23.0,9.4,0.7
2023-04-10 01:50:00+00:00,5.6,23.0,9.4,0.6
2023-04-10 02:00:00+00:00,5.5,23.0,9.4,0.6
2023-04-10 02:10:00+00:00,5.5,22.0,9.4,0.7
2023-04-10 02:20:00+00:00,5.5,23.0,9.4,0.7
2023-04-10 02:30:00+00:00,5.5,31.0,9.4,0.7
2023-04-10 02:40:00+00:00,5.4,22.0,9.4,0.7
2023-04-10 02:50:00+00:00,5.4,23.0,9.4,0.7
2023-04-10 03:00:00+00:00,5.4,23.0,9.4,0.8
2023-04-10 03:10:00+00:00,5.3,22.0,9.4,1.0
2023-04-10 03:20:00+00:00,5.3,22.0,9.4,1.7
2023-04-10 03:30:00+00:00,5.3,22.0,9.4,2.9
2023-04-10 03:40:00+00:00,5.3,22.0,9.4,3.4
2023-04-10 03:50:00+00:00,5.3,22.0,9.4,4.0
2023-04-10 04:00:00+00:00,5.2,22.0,9.4,4.0
2023-04-10 04:10:00+00:00,5.2,23.0,9.4,4.0
2023-04-10 04:20:00+00:00,5.2,23.0,9.4,4.0
2023-04-10 04:30:00+00:00,5.1,23.0,9.4,4.0
2023-04-10 04:40:00+00:00,5.1,22.0,9.4,4.0
2023-04-10 04:50:00+00:00,5.1,22.0,9.4,4.0
2023-04-10 05:00:00+00:00,5.1,22.0,9.5,4.0
2023-04-10 05:10:00+00:00,5.1,22.0,9.5,4.1
2023-04-10 05:20:00+00:00,5.1,22.0,9.6,4.0
2023-04-10 05:30:00+00:00,5.1,22.0,9.6,4.0
2023-04-10 05:40:00+00:00,5.1,22.0,9.7,4.1
2023-04-10 05:50:00+00:00,5.1,22.0,9.7,4.0
2023-04-10 06:00:00+00:00,5.1,22.0,9.7,4.0
2023-04-10 06:10:00+00:00,5.1,18.0,9.7,4.1
2023-04-10 06:20:00+00:00,5.2,18.0,9.5,4.0
2023-04-10 06:30:00+00:00,5.3,18.0,9.3,4.0
2023-04-10 06:40:00+00:00,5.3,17.0,9.1,4.1
2023-04-10 06:50:00+00:00,5.3,17.0,9.1,5.6
2023-04-10 07:00:00+00:00,5.3,17.0,8.9,5.8
2023-04-10 07:10:00+00:00,5.4,17.0,8.8,5.9
2023-04-10 07:20:00+00:00,5.5,17.0,8.6,6.0
2023-04-10 07:30:00+00:00,5.5,17.0,8.4,6.0
2023-04-10 07:40:00+00:00,5.6,17.0,8.3,6.0
2023-04-10 07:50:00+00:00,5.6,17.0,8.2,6.0
2023-04-10 08:00:00+00:00,5.7,17.0,8.1,6.0
2023-04-10 08:10:00+00:00,5.8,17.0,8.0,6.0
2023-04-10 08:20:00+00:00,5.9,16.0,8.0,6.0
2023-04-10 08:30:00+00:00,6.0,16.0,7.9,6.0
2023-04-10 08:40:00+00:00,6.1,21.0,8.0,6.0
2023-04-10 08:50:00+00:00,6.2,25.0,8.0,6.0
2023-04-10 09:00:00+00:00,6.3,16.0,7.9,6.0
2023-04-10 09:10:00+00:00,6.5,16.0,8.0,6.0
2023-04-10 09:20:00+00:00,6.6,18.0,8.0,6.0
2023-04-10 09:30:00+00:00,6.7,16.0,8.0,6.0
2023-04-10 09:40:00+00:00,6.8,16.0,8.1,6.0
2023-04-10 09:50:00+00:00,7.0,15.0,8.1,6.0
2023-04-10 10:00:00+00:00,7.1,15.0,8.2,6.0
2023-04-10 10:10:00+00:00,7.3,15.0,8.4,6.0
2023-04-10 10:20:00+00:00,7.5,14.0,8.5,6.0
2023-04-10 10:30:00+00:00,7.6,14.0,8.7,6.0
2023-04-10 10:40:00+00:00,7.8,14.0,8.9,6.1
2023-04-10 10:50:00+00:00,7.9,14.0,9.1,6.1
2023-04-10 11:00:00+00:00,8.0,14.0,9.3,6.0
2023-04-10 11:10:00+00:00,8.1,14.0,9.4,6.1
2023-04-10 11:20:00+00:00,8.2,15.0,9.6,6.1
2023-04-10 11:30:00+00:00,8.3,15.0,9.8,6.0
2023-04-10 11:40:00+00:00,8.4,15.0,9.7,5.6
2023-04-10 11:50:00+00:00,8.5,15.0,9.7,5.3
2023-04-10 12:00:00+00:00,8.5,16.0,9.6,4.0
2023-04-10 12:10:00+00:00,8.6,16.0,9.6,4.0
2023-04-10 12:20:00+00:00,8.6,16.0,9.6,4.0
2023-04-10 12:30:00+00:00,8.6,16.0,9.6,4.0
2023-04-10 12:40:00+00:00,8.7,16.0,9.6,4.0
2023-04-10 12:50:00+00:00,8.7,16.0,9.6,4.0
2023-04-10 13:00:00+00:00,8.8,16.0,9.6,4.0
2023-04-10 13:10:00+00:00,8.8,16.0,9.6,4.0
2023-04-10 13:20:00+00:00,8.8,16.0,9.6,4.0
2023-04-10 13:30:00+00:00,8.8,17.0,9.6,4.0
2023-04-10 13:40:00+00:00,8.8,16.0,9.6,4.0
2023-04-10 13:50:00+00:00,8.8,17.0,9.5,4.0
2023-04-10 14:00:00+00:00,8.7,17.0,9.5,4.0
2023-04-10 14:10:00+00:00,8.7,17.0,9.5,4.0
2023-04-10 14:20:00+00:00,8.7,17.0,9.5,4.0
2023-04-10 14:30:00+00:00,8.7,17.0,9.5,4.0
2023-04-10 14:40:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 14:50:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:00:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:10:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:20:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:30:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:40:00+00:00,8.6,17.0,9.5,4.0
2023-04-10 15:50:00+00:00,8.5,17.0,9.5,4.0
2023-04-10 16:00:00+00:00,8.5,17.0,9.5,4.0
2023-04-10 16:10:00+00:00,8.5,17.0,9.5,4.0
2023-04-10 16:20:00+00:00,8.5,17.0,9.5,4.0
2023-04-10 16:30:00+00:00,8.4,17.0,9.5,4.0
2023-04-10 16:40:00+00:00,8.4,17.0,9.5,4.0
2023-04-10 16:50:00+00:00,8.3,17.0,9.5,4.0
2023-04-10 17:00:00+00:00,8.3,18.0,9.5,4.0
2023-04-10 17:10:00+00:00,8.3,17.0,9.5,4.0
2023-04-10 17:20:00+00:00,8.3,18.0,9.5,3.9
2023-04-10 17:30:00+00:00,8.3,18.0,9.5,3.7
2023-04-10 17:40:00+00:00,8.2,17.0,9.5,3.1
2023-04-10 17:50:00+00:00,8.1,17.0,9.5,2.1
2023-04-10 18:00:00+00:00,8.1,17.0,9.5,1.1
2023-04-10 18:10:00+00:00,8.1,17.0,9.5,0.6
2023-04-10 18:20:00+00:00,8.1,18.0,9.5,0.7
2023-04-10 18:30:00+00:00,8.0,18.0,9.5,0.7
2023-04-10 18:40:00+00:00,8.0,18.0,9.5,0.6
2023-04-10 18:50:00+00:00,8.0,18.0,9.5,0.6
2023-04-10 19:00:00+00:00,7.9,18.0,9.4,0.5
2023-04-10 19:10:00+00:00,7.9,18.0,9.4,0.7
2023-04-10 19:20:00+00:00,7.8,18.0,9.4,0.5
2023-04-10 19:30:00+00:00,7.8,18.0,9.4,0.6
2023-04-10 19:40:00+00:00,7.8,18.0,9.5,0.6
2023-04-10 19:50:00+00:00,7.8,18.0,9.4,0.6
2023-04-10 20:00:00+00:00,7.7,18.0,9.4,0.6
2023-04-10 20:10:00+00:00,7.6,18.0,9.5,0.6
2023-04-10 20:20:00+00:00,7.6,18.0,9.4,0.7
2023-04-10 20:30:00+00:00,7.6,18.0,9.4,0.6
2023-04-10 20:40:00+00:00,7.6,18.0,9.4,0.7
2023-04-10 20:50:00+00:00,7.5,19.0,9.4,0.6
2023-04-10 21:00:00+00:00,7.5,19.0,9.4,0.6
2023-04-10 21:10:00+00:00,7.5,19.0,9.4,0.6
2023-04-10 21:20:00+00:00,7.4,19.0,9.4,0.6
2023-04-10 21:30:00+00:00,7.4,19.0,9.4,0.6
2023-04-10 21:40:00+00:00,7.3,19.0,9.4,0.6
2023-04-10 21:50:00+00:00,7.3,19.0,9.4,0.6
2023-04-10 22:00:00+00:00,7.3,19.0,9.4,0.6
2023-04-10 22:10:00+00:00,7.3,19.0,9.4,0.6
2023-04-10 22:20:00+00:00,7.2,19.0,9.4,0.6
2023-04-10 22:30:00+00:00,7.1,19.0,9.4,0.6
2023-04-10 22:40:00+00:00,7.1,18.0,9.4,0.6
2023-04-10 22:50:00+00:00,7.1,19.0,9.4,0.6
2023-04-10 23:00:00+00:00,7.1,19.0,9.4,0.6
2023-04-10 23:10:00+00:00,7.1,19.0,9.4,0.6
2023-04-10 23:20:00+00:00,7.0,19.0,9.4,0.6
2023-04-10 23:30:00+00:00,7.0,19.0,9.4,0.6
2023-04-10 23:40:00+00:00,7.0,19.0,9.4,0.6
2023-04-10 23:50:00+00:00,7.0,19.0,9.4,0.4
2023-04-11 00:00:00+00:00,6.9,19.0,9.4,0.6
2023-04-11 00:10:00+00:00,6.9,19.0,9.4,0.6
2023-04-11 00:20:00+00:00,6.8,19.0,9.4,0.6
2023-04-11 00:30:00+00:00,6.8,19.0,9.4,0.6
2023-04-11 00:40:00+00:00,6.8,19.0,9.4,0.6
2023-04-11 00:50:00+00:00,6.8,19.0,9.4,0.6
2023-04-11 01:00:00+00:00,6.8,19.0,9.4,0.7
2023-04-11 01:10:00+00:00,6.7,19.0,9.4,0.6
2023-04-11 01:20:00+00:00,6.7,19.0,9.4,0.6
2023-04-11 01:30:00+00:00,6.6,19.0,9.4,0.5
2023-04-11 01:40:00+00:00,6.6,19.0,9.4,0.6
2023-04-11 01:50:00+00:00,6.6,19.0,9.4,0.6
2023-04-11 02:00:00+00:00,6.6,20.0,9.4,0.6
2023-04-11 02:10:00+00:00,6.6,19.0,9.4,0.6
2023-04-11 02:20:00+00:00,6.6,19.0,9.4,0.6
2023-04-11 02:30:00+00:00,6.5,20.0,9.4,0.6
2023-04-11 02:40:00+00:00,6.5,20.0,9.4,0.6
2023-04-11 02:50:00+00:00,6.5,20.0,9.4,0.7
2023-04-11 03:00:00+00:00,6.5,20.0,9.4,0.8
2023-04-11 03:10:00+00:00,6.5,20.0,9.4,1.0
2023-04-11 03:20:00+00:00,6.5,20.0,9.4,1.8
2023-04-11 03:30:00+00:00,6.4,20.0,9.4,3.1
2023-04-11 03:40:00+00:00,6.4,20.0,9.4,4.0
2023-04-11 03:50:00+00:00,6.3,20.0,9.4,4.0
2023-04-11 04:00:00+00:00,6.3,20.0,9.4,4.0
2023-04-11 04:10:00+00:00,6.3,20.0,9.4,4.0
2023-04-11 04:20:00+00:00,6.3,20.0,9.4,4.0
2023-04-11 04:30:00+00:00,6.3,20.0,9.5,4.0
2023-04-11 04:40:00+00:00,6.3,20.0,9.5,4.0
2023-04-11 04:50:00+00:00,6.3,20.0,9.5,4.0
2023-04-11 05:00:00+00:00,6.3,20.0,9.5,4.0
2023-04-11 05:10:00+00:00,6.3,20.0,9.6,4.0
2023-04-11 05:20:00+00:00,6.3,20.0,9.6,4.0
2023-04-11 05:30:00+00:00,6.3,20.0,9.6,4.0
2023-04-11 05:40:00+00:00,6.3,20.0,9.6,4.0
2023-04-11 05:50:00+00:00,6.3,20.0,9.6,4.0
2023-04-11 06:00:00+00:00,6.3,19.0,9.7,4.0
2023-04-11 06:10:00+00:00,6.4,19.0,9.7,4.0
2023-04-11 06:20:00+00:00,6.4,19.0,9.7,4.0
2023-04-11 06:30:00+00:00,6.5,19.0,9.5,4.1
2023-04-11 06:40:00+00:00,6.5,19.0,9.6,4.0
2023-04-11 06:50:00+00:00,6.5,19.0,9.7,4.0
2023-04-11 07:00:00+00:00,6.6,18.0,9.7,4.0
2023-04-11 07:10:00+00:00,6.6,18.0,9.5,4.0
2023-04-11 07:20:00+00:00,6.6,18.0,9.2,4.1
2023-04-11 07:30:00+00:00,6.8,18.0,9.1,4.0
2023-04-11 07:40:00+00:00,6.8,18.0,8.8,4.1
2023-04-11 07:50:00+00:00,6.8,18.0,8.8,4.1
2023-04-11 08:00:00+00:00,6.9,17.0,9.3,4.1
2023-04-11 08:10:00+00:00,7.0,17.0,9.7,4.0
2023-04-11 08:20:00+00:00,7.1,17.0,9.7,4.0
2023-04-11 08:30:00+00:00,7.1,17.0,9.6,5.8
2023-04-11 08:40:00+00:00,7.2,17.0,9.3,4.0
2023-04-11 08:50:00+00:00,7.3,16.0,9.7,4.1
2023-04-11 09:00:00+00:00,7.3,16.0,9.7,6.1
2023-04-11 09:10:00+00:00,7.5,16.0,9.7,6.0
2023-04-11 09:20:00+00:00,7.6,15.0,8.8,6.1
2023-04-11 09:30:00+00:00,7.6,15.0,8.4,6.1
2023-04-11 09:40:00+00:00,7.8,15.0,8.0,5.8
2023-04-11 09:50:00+00:00,7.8,15.0,8.4,6.0
2023-04-11 10:00:00+00:00,8.0,15.0,9.3,6.1
2023-04-11 10:10:00+00:00,8.0,15.0,9.7,6.2
2023-04-11 10:20:00+00:00,8.1,15.0,9.7,6.0
2023-04-11 10:30:00+00:00,8.1,15.0,9.5,5.2
2023-04-11 10:40:00+00:00,8.3,15.0,9.7,5.3
2023-04-11 10:50:00+00:00,8.3,15.0,9.7,5.7
2023-04-11 11:00:00+00:00,8.4,15.0,9.7,6.1
2023-04-11 11:10:00+00:00,9.0,10.0,9.7,6.0
2023-04-11 11:20:00+00:00,9.1,10.0,9.7,6.1
2023-04-11 11:30:00+00:00,9.2,10.0,9.7,6.0
2023-04-11 11:40:00+00:00,9.3,10.0,9.7,5.5
2023-04-11 11:50:00+00:00,9.3,10.0,9.7,5.7
2023-04-11 12:00:00+00:00,9.3,10.0,9.7,5.6
2023-04-11 12:10:00+00:00,9.4,10.0,9.7,5.6
2023-04-11 12:20:00+00:00,9.5,11.0,9.7,5.8
2023-04-11 12:30:00+00:00,9.4,11.0,9.7,5.7
2023-04-11 12:40:00+00:00,9.4,10.0,9.7,5.6
2023-04-11 12:50:00+00:00,9.5,10.0,9.7,4.0
2023-04-11 13:00:00+00:00,9.5,11.0,9.7,4.0
2023-04-11 13:10:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 13:20:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 13:30:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 13:40:00+00:00,9.6,11.0,9.6,4.0
2023-04-11 13:50:00+00:00,9.6,11.0,9.6,4.0
2023-04-11 14:00:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 14:10:00+00:00,9.6,11.0,9.6,4.0
2023-04-11 14:20:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 14:30:00+00:00,9.6,11.0,9.6,4.0
2023-04-11 14:40:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 14:50:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:00:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:10:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:20:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:30:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:40:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 15:50:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 16:00:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 16:10:00+00:00,9.5,11.0,9.6,4.0
2023-04-11 16:20:00+00:00,9.4,11.0,9.6,4.0
2023-04-11 16:30:00+00:00,9.4,12.0,9.5,4.0
2023-04-11 16:40:00+00:00,9.3,12.0,9.5,4.0
2023-04-11 16:50:00+00:00,9.3,12.0,9.5,3.9
2023-04-11 17:00:00+00:00,9.3,12.0,9.5,3.8
2023-04-11 17:10:00+00:00,9.3,12.0,9.5,3.2
2023-04-11 17:20:00+00:00,9.2,12.0,9.5,3.3
2023-04-11 17:30:00+00:00,9.2,12.0,9.5,2.1
2023-04-11 17:40:00+00:00,9.1,12.0,9.5,2.2
2023-04-11 17:50:00+00:00,9.1,12.0,9.5,1.6
2023-04-11 18:00:00+00:00,9.05,12.0,9.5,0.85
2023-04-11 18:10:00+00:00,9.0,12.0,9.5,0.7
2023-04-11 18:20:00+00:00,9.0,12.0,9.5,0.7
2023-04-11 18:30:00+00:00,8.9,12.0,9.5,0.6
2023-04-11 18:40:00+00:00,8.9,12.0,9.5,0.6
2023-04-11 18:50:00+00:00,8.8,12.0,9.5,0.6
2023-04-11 19:00:00+00:00,8.8,12.0,9.5,0.6
2023-04-11 19:10:00+00:00,8.8,12.0,9.5,0.6
2023-04-11 19:20:00+00:00,8.7,12.0,9.5,0.6
2023-04-11 19:30:00+00:00,8.7,12.0,9.5,0.6
2023-04-11 19:40:00+00:00,8.6,12.0,9.5,0.7
2023-04-11 19:50:00+00:00,8.6,13.0,9.5,0.6
2023-04-11 20:00:00+00:00,8.6,12.0,9.5,0.6
2023-04-11 20:10:00+00:00,8.5,12.0,9.5,0.6
2023-04-11 20:20:00+00:00,8.5,13.0,9.5,0.6
2023-04-11 20:30:00+00:00,8.5,13.0,9.5,0.6
2023-04-11 20:40:00+00:00,8.5,13.0,9.5,0.6
2023-04-11 20:50:00+00:00,8.4,13.0,9.5,0.7
2023-04-11 21:00:00+00:00,8.4,13.0,9.5,0.6
2023-04-11 21:10:00+00:00,8.3,14.0,9.5,0.6
2023-04-11 21:20:00+00:00,8.3,14.0,9.5,0.6
2023-04-11 21:30:00+00:00,8.3,14.0,9.5,0.6
2023-04-11 21:40:00+00:00,8.3,15.0,9.5,0.6
2023-04-11 21:50:00+00:00,8.2,15.0,9.5,0.6
2023-04-11 22:00:00+00:00,8.2,16.0,9.5,0.6
2023-04-11 22:10:00+00:00,8.1,16.0,9.5,0.6
2023-04-11 22:20:00+00:00,8.1,16.0,9.5,0.6
2023-04-11 22:30:00+00:00,8.1,17.0,9.5,0.6
2023-04-11 22:40:00+00:00,8.1,17.0,9.5,0.6
2023-04-11 22:50:00+00:00,8.1,17.0,9.5,0.6
2023-04-11 23:00:00+00:00,8.0,17.0,9.5,0.6
2023-04-11 23:10:00+00:00,8.0,17.0,9.5,0.6
2023-04-11 23:20:00+00:00,8.0,17.0,9.5,0.7
2023-04-11 23:30:00+00:00,8.0,17.0,9.5,0.6
2023-04-11 23:40:00+00:00,8.0,17.0,9.5,0.6
2023-04-11 23:50:00+00:00,8.0,17.0,9.5,0.6
2023-04-12 00:00:00+00:00,7.9,17.0,9.5,0.4
2023-04-12 00:10:00+00:00,7.9,17.0,9.5,0.5
2023-04-12 00:20:00+00:00,7.9,17.0,9.5,0.6
2023-04-12 00:30:00+00:00,7.8,17.0,9.5,0.6
2023-04-12 00:40:00+00:00,7.8,18.0,9.5,0.6
2023-04-12 00:50:00+00:00,7.8,17.0,9.5,0.6
2023-04-12 01:00:00+00:00,7.8,18.0,9.5,0.6
2023-04-12 01:10:00+00:00,7.8,17.0,9.5,0.6
2023-04-12 01:20:00+00:00,7.8,17.0,9.5,0.5
2023-04-12 01:30:00+00:00,7.7,17.0,9.5,0.5
2023-04-12 01:40:00+00:00,7.7,18.0,9.5,0.6
2023-04-12 01:50:00+00:00,7.7,18.0,9.5,0.5
2023-04-12 02:00:00+00:00,7.6,18.0,9.5,0.6
2023-04-12 02:10:00+00:00,7.6,18.0,9.5,0.5
2023-04-12 02:20:00+00:00,7.6,18.0,9.5,0.5
2023-04-12 02:30:00+00:00,7.6,18.0,9.5,0.55
2023-04-12 02:40:00+00:00,7.6,18.0,9.5,0.6
2023-04-12 02:50:00+00:00,7.6,18.0,9.5,0.6
2023-04-12 03:00:00+00:00,7.6,17.0,9.5,0.6
2023-04-12 03:10:00+00:00,7.6,18.0,9.5,0.7
2023-04-12 03:20:00+00:00,7.6,18.0,9.5,0.7
2023-04-12 03:30:00+00:00,7.6,17.0,9.5,0.7
2023-04-12 03:40:00+00:00,7.5,18.0,9.5,1.4
2023-04-12 03:50:00+00:00,7.5,18.0,9.5,1.9
2023-04-12 04:00:00+00:00,7.5,18.0,9.5,2.5
2023-04-12 04:10:00+00:00,7.5,18.0,9.5,3.4
2023-04-12 04:20:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 04:30:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 04:40:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 04:50:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:00:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:10:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:20:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:30:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:40:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 05:50:00+00:00,7.5,20.0,9.5,4.0
2023-04-12 06:00:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 06:10:00+00:00,7.5,17.0,9.6,4.0
2023-04-12 06:20:00+00:00,7.5,18.0,9.6,4.0
2023-04-12 06:30:00+00:00,7.5,18.0,9.5,4.0
2023-04-12 06:40:00+00:00,7.5,17.0,9.5,4.0
2023-04-12 06:50:00+00:00,7.6,17.0,9.5,4.0
2023-04-12 07:00:00+00:00,7.6,17.0,9.5,4.0
2023-04-12 07:10:00+00:00,7.6,17.0,9.5,4.0
2023-04-12 07:20:00+00:00,7.6,17.0,9.5,4.0
2023-04-12 07:30:00+00:00,7.6,17.0,9.5,4.0
2023-04-12 07:40:00+00:00,7.7,17.0,9.5,4.0
2023-04-12 07:50:00+00:00,7.8,17.0,9.5,4.0
2023-04-12 08:00:00+00:00,7.8,17.0,9.6,4.0
2023-04-12 08:10:00+00:00,7.8,17.0,9.6,4.0
2023-04-12 08:20:00+00:00,7.9,16.0,9.6,4.0
2023-04-12 08:30:00+00:00,7.9,17.0,9.5,4.0
2023-04-12 08:40:00+00:00,7.9,17.0,9.5,4.0
2023-04-12 08:50:00+00:00,8.0,17.0,9.5,4.0
2023-04-12 09:00:00+00:00,8.0,17.0,9.5,4.0
2023-04-12 09:10:00+00:00,8.0,16.0,9.5,4.0
2023-04-12 09:20:00+00:00,8.0,16.0,9.5,4.0
2023-04-12 09:30:00+00:00,8.1,16.0,9.5,4.0
2023-04-12 09:40:00+00:00,8.1,16.0,9.5,4.0
2023-04-12 09:50:00+00:00,8.1,16.0,9.5,4.0
2023-04-12 10:00:00+00:00,8.1,16.0,9.5,4.0
2023-04-12 10:10:00+00:00,8.2,16.0,9.5,4.0
2023-04-12 10:20:00+00:00,8.2,16.0,9.5,4.0
2023-04-12 10:30:00+00:00,8.3,16.0,9.6,4.0
2023-04-12 10:40:00+00:00,8.3,16.0,9.6,4.0
2023-04-12 10:50:00+00:00,8.3,16.0,9.6,4.0
2023-04-12 11:00:00+00:00,8.5,16.0,9.6,4.0
2023-04-12 11:10:00+00:00,8.5,16.0,9.6,4.0
2023-04-12 11:20:00+00:00,8.5,16.0,9.6,4.0
2023-04-12 11:30:00+00:00,8.6,16.0,9.6,4.0
2023-04-12 11:40:00+00:00,8.6,16.0,9.6,4.0
2023-04-12 11:50:00+00:00,8.6,16.0,9.6,4.0
2023-04-12 12:00:00+00:00,8.649999999999999,16.0,9.6,4.0
2023-04-12 12:10:00+00:00,8.7,16.0,9.6,4.0
2023-04-12 12:20:00+00:00,8.8,16.0,9.6,4.0
2023-04-12 12:30:00+00:00,8.8,16.0,9.6,4.0
2023-04-12 12:40:00+00:00,8.8,16.0,9.6,4.0
2023-04-12 12:50:00+00:00,8.8,16.0,9.6,4.0
2023-04-12 13:00:00+00:00,8.8,16.0,9.5,4.0
2023-04-12 13:10:00+00:00,8.8,16.0,9.5,4.0
2023-04-12 13:20:00+00:00,8.9,16.0,9.5,4.0
2023-04-12 13:30:00+00:00,8.9,16.0,9.5,4.0
2023-04-12 13:40:00+00:00,8.9,16.0,9.6,4.0
2023-04-12 13:50:00+00:00,9.0,16.0,9.6,4.0
2023-04-12 14:00:00+00:00,9.0,16.0,9.6,4.0
2023-04-12 14:10:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 14:20:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 14:30:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 14:40:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 14:50:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 15:00:00+00:00,9.0,17.0,9.5,4.0
2023-04-12 15:10:00+00:00,9.0,16.0,9.5,4.0
2023-04-12 15:20:00+00:00,9.0,17.0,9.5,4.0
2023-04-12 15:30:00+00:00,8.9,16.0,9.5,4.0
2023-04-12 15:40:00+00:00,8.9,16.0,9.5,4.0
2023-04-12 15:50:00+00:00,8.9,16.0,9.5,4.0
2023-04-12 16:00:00+00:00,8.9,16.0,9.5,4.0
