time,value_temp,value_hum,value_acid,value_PV
2023-09-24 12:30:00+00:00,16.0,6.0,5.0,5.9
2023-09-24 12:40:00+00:00,16.0,6.5,4.9,6.050000000000001
2023-09-24 12:50:00+00:00,16.0,7.0,4.8,6.2
2023-09-24 13:00:00+00:00,16.0,7.0,4.65,6.300000000000001
2023-09-24 13:10:00+00:00,16.0,7.0,4.5,6.4
2023-09-24 13:20:00+00:00,16.1,6.0,4.7,6.2
2023-09-24 13:30:00+00:00,16.1,6.0,4.8,6.2
2023-09-24 13:40:00+00:00,16.1,6.0,4.4,5.8
2023-09-24 13:50:00+00:00,16.1,7.0,4.3,6.2
2023-09-24 14:00:00+00:00,16.1,6.5,4.1,6.25
2023-09-24 14:10:00+00:00,16.1,6.0,3.9,6.3
2023-09-24 14:20:00+00:00,16.1,7.0,4.3,6.2
2023-09-24 14:30:00+00:00,16.1,6.0,4.5,5.6
2023-09-24 14:40:00+00:00,16.2,6.0,4.4,6.2
2023-09-24 14:50:00+00:00,16.15,6.0,4.300000000000001,5.800000000000001
2023-09-24 15:00:00+00:00,16.1,6.0,4.2,5.4
2023-09-24 15:10:00+00:00,16.2,6.0,3.8,4.1
2023-09-24 15:20:00+00:00,16.2,6.5,3.8,5.15
2023-09-24 15:30:00+00:00,16.2,7.0,3.8,6.2
2023-09-24 15:40:00+00:00,16.3,7.0,3.8,6.1
2023-09-24 15:50:00+00:00,16.3,6.0,3.7,6.1
2023-09-24 16:00:00+00:00,16.3,7.0,3.7,5.8
2023-09-24 16:10:00+00:00,16.3,7.0,3.6500000000000004,4.949999999999999
2023-09-24 16:20:00+00:00,16.3,7.0,3.6,4.1
2023-09-24 16:30:00+00:00,16.3,7.0,3.6,4.1
2023-09-24 16:40:00+00:00,16.3,7.0,3.6,4.1
2023-09-24 16:50:00+00:00,16.3,6.0,3.6,4.1
2023-09-24 17:00:00+00:00,16.3,6.0,3.5,3.4
2023-09-24 17:10:00+00:00,16.3,7.0,3.5,1.8
2023-09-24 17:20:00+00:00,16.266666666666666,7.0,3.5047619047619047,1.7428571428571429
2023-09-24 17:30:00+00:00,16.233333333333334,7.0,3.5095238095238095,1.6857142857142857
2023-09-24 17:40:00+00:00,16.2,7.0,3.5142857142857142,1.6285714285714286
2023-09-24 17:50:00+00:00,16.166666666666668,7.0,3.519047619047619,1.5714285714285714
2023-09-24 18:00:00+00:00,16.133333333333333,7.0,3.5238095238095237,1.5142857142857142
2023-09-24 18:10:00+00:00,16.1,7.0,3.5285714285714285,1.4571428571428573
2023-09-24 18:20:00+00:00,16.066666666666666,7.0,3.533333333333333,1.4
2023-09-24 18:30:00+00:00,16.033333333333335,7.0,3.538095238095238,1.342857142857143
2023-09-24 18:40:00+00:00,16.0,7.0,3.5428571428571427,1.2857142857142856
2023-09-24 18:50:00+00:00,15.966666666666667,7.0,3.5476190476190474,1.2285714285714286
2023-09-24 19:00:00+00:00,15.933333333333334,7.0,3.5523809523809526,1.1714285714285713
2023-09-24 19:10:00+00:00,15.9,7.0,3.5571428571428574,1.1142857142857143
2023-09-24 19:20:00+00:00,15.866666666666667,7.0,3.561904761904762,1.0571428571428572
2023-09-24 19:30:00+00:00,15.833333333333334,7.0,3.566666666666667,1.0
2023-09-24 19:40:00+00:00,15.8,7.0,3.5714285714285716,0.9428571428571428
2023-09-24 19:50:00+00:00,15.766666666666666,7.0,3.5761904761904764,0.8857142857142857
2023-09-24 20:00:00+00:00,15.733333333333333,7.0,3.580952380952381,0.8285714285714285
2023-09-24 20:10:00+00:00,15.7,7.0,3.585714285714286,0.7714285714285714
2023-09-24 20:20:00+00:00,15.666666666666666,7.0,3.5904761904761906,0.7142857142857142
2023-09-24 20:30:00+00:00,15.633333333333333,7.0,3.5952380952380953,0.657142857142857
2023-09-24 20:40:00+00:00,15.6,7.0,3.6,0.6
2023-09-24 20:50:00+00:00,15.553846153846154,7.0,3.6,0.6
2023-09-24 21:00:00+00:00,15.507692307692308,7.0,3.6,0.6
2023-09-24 21:10:00+00:00,15.461538461538462,7.0,3.6,0.6
2023-09-24 21:20:00+00:00,15.415384615384616,7.0,3.6,0.6
2023-09-24 21:30:00+00:00,15.36923076923077,7.0,3.6,0.6
2023-09-24 21:40:00+00:00,15.323076923076924,7.0,3.6,0.6
2023-09-24 21:50:00+00:00,15.276923076923076,7.0,3.6,0.6
2023-09-24 22:00:00+00:00,15.23076923076923,7.0,3.6,0.6
2023-09-24 22:10:00+00:00,15.184615384615384,7.0,3.6,0.6
2023-09-24 22:20:00+00:00,15.138461538461538,7.0,3.6,0.6
2023-09-24 22:30:00+00:00,15.092307692307692,7.0,3.6,0.6
2023-09-24 22:40:00+00:00,15.046153846153846,7.0,3.6,0.6
2023-09-24 22:50:00+00:00,15.0,7.0,3.6,0.6
2023-09-24 23:00:00+00:00,14.97,7.0,3.6,0.6
2023-09-24 23:10:00+00:00,14.94,7.0,3.6,0.6
2023-09-24 23:20:00+00:00,14.91,7.0,3.6,0.6
2023-09-24 23:30:00+00:00,14.879999999999999,7.0,3.6,0.6
2023-09-24 23:40:00+00:00,14.85,7.0,3.6,0.6
2023-09-24 23:50:00+00:00,14.82,7.0,3.6,0.6
2023-09-25 00:00:00+00:00,14.79,7.0,3.6,0.6
2023-09-25 00:10:00+00:00,14.76,7.0,3.6,0.6
2023-09-25 00:20:00+00:00,14.729999999999999,7.0,3.6,0.6
2023-09-25 00:30:00+00:00,14.7,7.0,3.6,0.6
2023-09-25 00:40:00+00:00,14.66,7.0,3.6,0.6
2023-09-25 00:50:00+00:00,14.62,7.0,3.6,0.6
2023-09-25 01:00:00+00:00,14.58,7.0,3.6,0.6
2023-09-25 01:10:00+00:00,14.54,7.0,3.6,0.6
2023-09-25 01:20:00+00:00,14.5,7.0,3.6,0.6
2023-09-25 01:30:00+00:00,14.46,7.0,3.6,0.6
2023-09-25 01:40:00+00:00,14.42,7.0,3.6,0.6
2023-09-25 01:50:00+00:00,14.38,7.0,3.6,0.6
2023-09-25 02:00:00+00:00,14.34,7.0,3.6,0.6
2023-09-25 02:10:00+00:00,14.3,7.0,3.6,0.6
2023-09-25 02:20:00+00:00,14.25,7.0,3.6,0.6
2023-09-25 02:30:00+00:00,14.200000000000001,7.0,3.6,0.6
2023-09-25 02:40:00+00:00,14.15,7.0,3.6,0.6
2023-09-25 02:50:00+00:00,14.100000000000001,7.0,3.6,0.6
2023-09-25 03:00:00+00:00,14.05,7.0,3.6,0.6
2023-09-25 03:10:00+00:00,14.0,7.0,3.6,0.6
2023-09-25 03:20:00+00:00,13.950000000000001,7.0,3.6,0.6
2023-09-25 03:30:00+00:00,13.9,7.0,3.6,0.6
2023-09-25 03:40:00+00:00,13.850000000000001,7.0,3.6,0.6
2023-09-25 03:50:00+00:00,13.8,7.0,3.6,0.6
2023-09-25 04:00:00+00:00,13.8,7.0,3.618181818181818,0.9181818181818181
2023-09-25 04:10:00+00:00,13.8,7.0,3.6363636363636362,1.2363636363636363
2023-09-25 04:20:00+00:00,13.8,7.0,3.6545454545454548,1.5545454545454542
2023-09-25 04:30:00+00:00,13.8,7.0,3.672727272727273,1.8727272727272726
2023-09-25 04:40:00+00:00,13.8,7.0,3.690909090909091,2.1909090909090905
2023-09-25 04:50:00+00:00,13.8,7.0,3.709090909090909,2.509090909090909
2023-09-25 05:00:00+00:00,13.8,7.0,3.727272727272727,2.8272727272727267
2023-09-25 05:10:00+00:00,13.8,7.0,3.745454545454545,3.145454545454545
2023-09-25 05:20:00+00:00,13.8,7.0,3.7636363636363637,3.4636363636363634
2023-09-25 05:30:00+00:00,13.8,7.0,3.7818181818181817,3.7818181818181813
2023-09-25 05:40:00+00:00,13.8,7.0,3.8,4.1
2023-09-25 05:50:00+00:00,13.850000000000001,7.0,3.9499999999999997,4.1
2023-09-25 06:00:00+00:00,13.9,7.0,4.1,4.1
2023-09-25 06:10:00+00:00,14.0,7.0,4.5,4.1
2023-09-25 06:20:00+00:00,14.0,7.0,4.9,4.1
2023-09-25 06:30:00+00:00,14.1,6.0,5.2,4.1
2023-09-25 06:40:00+00:00,14.1,6.0,5.300000000000001,4.1
2023-09-25 06:50:00+00:00,14.1,6.0,5.4,4.1
2023-09-25 07:00:00+00:00,14.1,7.0,5.4,4.1
2023-09-25 07:10:00+00:00,14.2,7.0,5.4,4.1
2023-09-25 07:20:00+00:00,14.25,6.5,5.550000000000001,4.1
2023-09-25 07:30:00+00:00,14.3,6.0,5.7,4.1
2023-09-25 07:40:00+00:00,14.3,7.0,5.7,4.1
2023-09-25 07:50:00+00:00,14.3,7.0,5.7,4.1
2023-09-25 08:00:00+00:00,14.3,6.5,5.85,4.1
2023-09-25 08:10:00+00:00,14.3,6.0,6.0,4.1
2023-09-25 08:20:00+00:00,14.4,7.0,6.0,4.1
2023-09-25 08:30:00+00:00,14.45,7.0,6.05,4.1
2023-09-25 08:40:00+00:00,14.5,7.0,6.1,4.1
2023-09-25 08:50:00+00:00,14.5,7.0,6.0,4.1
2023-09-25 09:00:00+00:00,14.5,7.0,5.9,4.1
2023-09-25 09:10:00+00:00,14.5,6.0,5.8,4.1
2023-09-25 09:20:00+00:00,14.5,6.0,5.699999999999999,5.1
2023-09-25 09:30:00+00:00,14.5,6.0,5.6,6.1
2023-09-25 09:40:00+00:00,14.5,6.0,5.5,6.1
2023-09-25 09:50:00+00:00,14.55,6.0,5.45,6.15
2023-09-25 10:00:00+00:00,14.6,6.0,5.4,6.2
2023-09-25 10:10:00+00:00,14.6,6.0,5.3,6.2
2023-09-25 10:20:00+00:00,14.6,6.0,5.3,6.2
2023-09-25 10:30:00+00:00,14.6,6.0,5.3,6.2
2023-09-25 10:40:00+00:00,14.6,6.0,5.2,6.3
2023-09-25 10:50:00+00:00,14.6,7.0,5.0,6.2
2023-09-25 11:00:00+00:00,14.7,6.0,5.0,6.2
2023-09-25 11:10:00+00:00,14.7,7.0,5.1,6.2
2023-09-25 11:20:00+00:00,14.7,7.0,5.1,6.2
2023-09-25 11:30:00+00:00,14.8,6.0,5.1,6.2
2023-09-25 11:40:00+00:00,14.8,6.0,5.1,6.2
2023-09-25 11:50:00+00:00,14.8,7.0,5.0,6.2
2023-09-25 12:00:00+00:00,14.8,6.666666666666667,4.966666666666667,6.266666666666667
2023-09-25 12:10:00+00:00,14.8,6.333333333333333,4.933333333333334,6.333333333333334
2023-09-25 12:20:00+00:00,14.8,6.0,4.9,6.4
2023-09-25 12:30:00+00:00,14.9,6.0,4.9,6.2
2023-09-25 12:40:00+00:00,14.95,6.0,4.800000000000001,5.95
2023-09-25 12:50:00+00:00,15.0,6.0,4.7,5.7
2023-09-25 13:00:00+00:00,15.0,6.0,4.4,6.4
2023-09-25 13:10:00+00:00,15.0,6.0,4.5,5.6
2023-09-25 13:20:00+00:00,15.0,6.0,4.4,6.4
2023-09-25 13:30:00+00:00,15.0,6.0,4.300000000000001,6.2
2023-09-25 13:40:00+00:00,15.0,6.0,4.2,6.0
2023-09-25 13:50:00+00:00,15.0,7.0,4.1,5.8
2023-09-25 14:00:00+00:00,15.05,6.5,4.1,5.85
2023-09-25 14:10:00+00:00,15.1,6.0,4.1,5.9
2023-09-25 14:20:00+00:00,15.1,6.0,4.4,6.2
2023-09-25 14:30:00+00:00,15.1,6.0,4.4,6.3
2023-09-25 14:40:00+00:00,15.1,6.0,4.4,6.2
2023-09-25 14:50:00+00:00,15.1,7.0,4.4,6.2
2023-09-25 15:00:00+00:00,15.149999999999999,7.0,4.300000000000001,6.2
2023-09-25 15:10:00+00:00,15.2,7.0,4.2,6.2
2023-09-25 15:20:00+00:00,15.2,7.0,4.1,6.2
2023-09-25 15:30:00+00:00,15.25,7.0,4.0,6.050000000000001
2023-09-25 15:40:00+00:00,15.3,7.0,3.9,5.9
2023-09-25 15:50:00+00:00,15.3,6.5,3.8499999999999996,5.75
2023-09-25 16:00:00+00:00,15.3,6.0,3.8,5.6
2023-09-25 16:10:00+00:00,15.3,7.0,3.7,4.1
2023-09-25 16:20:00+00:00,15.3,6.0,3.7,4.1
2023-09-25 16:30:00+00:00,15.3,7.0,3.6,4.1
2023-09-25 16:40:00+00:00,15.3,6.0,3.6,4.0
2023-09-25 16:50:00+00:00,15.4,6.0,3.6,3.6
2023-09-25 17:00:00+00:00,15.4,6.0,3.6,2.1
2023-09-25 17:10:00+00:00,15.4,7.0,3.5,0.9
2023-09-25 17:20:00+00:00,15.395,6.95,3.5,0.885
2023-09-25 17:30:00+00:00,15.39,6.9,3.5,0.87
2023-09-25 17:40:00+00:00,15.385,6.85,3.5,0.855
2023-09-25 17:50:00+00:00,15.38,6.8,3.5,0.84
2023-09-25 18:00:00+00:00,15.375,6.75,3.5,0.825
2023-09-25 18:10:00+00:00,15.370000000000001,6.7,3.5,0.81
2023-09-25 18:20:00+00:00,15.365,6.65,3.5,0.795
2023-09-25 18:30:00+00:00,15.360000000000001,6.6,3.5,0.78
2023-09-25 18:40:00+00:00,15.355,6.55,3.5,0.765
2023-09-25 18:50:00+00:00,15.350000000000001,6.5,3.5,0.75
2023-09-25 19:00:00+00:00,15.345,6.45,3.5,0.735
2023-09-25 19:10:00+00:00,15.34,6.4,3.5,0.72
2023-09-25 19:20:00+00:00,15.335,6.35,3.5,0.705
2023-09-25 19:30:00+00:00,15.33,6.3,3.5,0.69
2023-09-25 19:40:00+00:00,15.325000000000001,6.25,3.5,0.675
2023-09-25 19:50:00+00:00,15.32,6.2,3.5,0.6599999999999999
2023-09-25 20:00:00+00:00,15.315000000000001,6.15,3.5,0.645
2023-09-25 20:10:00+00:00,15.31,6.1,3.5,0.6299999999999999
2023-09-25 20:20:00+00:00,15.305000000000001,6.05,3.5,0.615
2023-09-25 20:30:00+00:00,15.3,6.0,3.5,0.6
2023-09-25 20:40:00+00:00,15.279411764705882,6.0,3.5029411764705882,0.6
2023-09-25 20:50:00+00:00,15.258823529411766,6.0,3.5058823529411764,0.6
2023-09-25 21:00:00+00:00,15.238235294117647,6.0,3.5088235294117647,0.6
2023-09-25 21:10:00+00:00,15.21764705882353,6.0,3.511764705882353,0.6
2023-09-25 21:20:00+00:00,15.197058823529412,6.0,3.514705882352941,0.6
2023-09-25 21:30:00+00:00,15.176470588235295,6.0,3.5176470588235293,0.6
2023-09-25 21:40:00+00:00,15.155882352941177,6.0,3.5205882352941176,0.6
2023-09-25 21:50:00+00:00,15.13529411764706,6.0,3.523529411764706,0.6
2023-09-25 22:00:00+00:00,15.114705882352942,6.0,3.526470588235294,0.6
2023-09-25 22:10:00+00:00,15.094117647058823,6.0,3.5294117647058822,0.6
2023-09-25 22:20:00+00:00,15.073529411764707,6.0,3.5323529411764705,0.6
2023-09-25 22:30:00+00:00,15.052941176470588,6.0,3.5352941176470587,0.6
2023-09-25 22:40:00+00:00,15.032352941176471,6.0,3.538235294117647,0.6
2023-09-25 22:50:00+00:00,15.011764705882353,6.0,3.541176470588235,0.6
2023-09-25 23:00:00+00:00,14.991176470588236,6.0,3.5441176470588234,0.6
2023-09-25 23:10:00+00:00,14.970588235294118,6.0,3.5470588235294116,0.6
2023-09-25 23:20:00+00:00,14.95,6.0,3.55,0.6
2023-09-25 23:30:00+00:00,14.929411764705883,6.0,3.5529411764705885,0.6
2023-09-25 23:40:00+00:00,14.908823529411764,6.0,3.5558823529411767,0.6
2023-09-25 23:50:00+00:00,14.888235294117647,6.0,3.558823529411765,0.6
2023-09-26 00:00:00+00:00,14.867647058823529,6.0,3.561764705882353,0.6
2023-09-26 00:10:00+00:00,14.847058823529412,6.0,3.5647058823529414,0.6
2023-09-26 00:20:00+00:00,14.826470588235294,6.0,3.5676470588235296,0.6
2023-09-26 00:30:00+00:00,14.805882352941177,6.0,3.570588235294118,0.6
2023-09-26 00:40:00+00:00,,,,
2023-09-26 00:50:00+00:00,,,,
2023-09-26 01:00:00+00:00,,,,
2023-09-26 01:10:00+00:00,,,,
2023-09-26 01:20:00+00:00,,,,
2023-09-26 01:30:00+00:00,,,,
2023-09-26 01:40:00+00:00,,,,
2023-09-26 01:50:00+00:00,,,,
2023-09-26 02:00:00+00:00,,,,
2023-09-26 02:10:00+00:00,14.6,6.0,3.6,0.6
2023-09-26 02:20:00+00:00,14.61,6.1,3.6,0.6
2023-09-26 02:30:00+00:00,14.62,6.2,3.6,0.6
2023-09-26 02:40:00+00:00,14.629999999999999,6.3,3.6,0.6
2023-09-26 02:50:00+00:00,14.639999999999999,6.4,3.6,0.6
2023-09-26 03:00:00+00:00,14.649999999999999,6.5,3.6,0.6
2023-09-26 03:10:00+00:00,14.66,6.6,3.6,0.6
2023-09-26 03:20:00+00:00,14.67,6.7,3.6,0.6
2023-09-26 03:30:00+00:00,14.68,6.8,3.6,0.6
2023-09-26 03:40:00+00:00,14.69,6.9,3.6,0.6
2023-09-26 03:50:00+00:00,14.7,7.0,3.6,0.6
2023-09-26 04:00:00+00:00,14.69,6.9,3.605,0.95
2023-09-26 04:10:00+00:00,14.68,6.8,3.6100000000000003,1.2999999999999998
2023-09-26 04:20:00+00:00,14.67,6.7,3.615,1.65
2023-09-26 04:30:00+00:00,14.66,6.6,3.62,2.0
2023-09-26 04:40:00+00:00,14.649999999999999,6.5,3.625,2.35
2023-09-26 04:50:00+00:00,14.639999999999999,6.4,3.6300000000000003,2.6999999999999997
2023-09-26 05:00:00+00:00,14.629999999999999,6.3,3.6350000000000002,3.05
2023-09-26 05:10:00+00:00,14.62,6.2,3.64,3.4
2023-09-26 05:20:00+00:00,14.61,6.1,3.6450000000000005,3.75
2023-09-26 05:30:00+00:00,14.6,6.0,3.6500000000000004,4.1
2023-09-26 05:40:00+00:00,14.6,6.0,3.7,4.1
2023-09-26 05:50:00+00:00,14.625,6.0,3.7,4.1
2023-09-26 06:00:00+00:00,14.649999999999999,6.0,3.7,4.1
2023-09-26 06:10:00+00:00,14.674999999999999,6.0,3.7,4.1
2023-09-26 06:20:00+00:00,14.7,6.0,3.7,4.1
2023-09-26 06:30:00+00:00,14.7,7.0,3.7,4.1
2023-09-26 06:40:00+00:00,14.7,7.0,3.7,4.1
2023-09-26 06:50:00+00:00,14.7,6.0,3.8,4.1
2023-09-26 07:00:00+00:00,14.7,7.0,3.8,4.1
2023-09-26 07:10:00+00:00,14.7,6.0,3.9,4.1
2023-09-26 07:20:00+00:00,14.7,7.0,3.9,4.1
2023-09-26 07:30:00+00:00,14.8,6.0,3.9,4.1
2023-09-26 07:40:00+00:00,14.8,6.0,3.9,4.1
2023-09-26 07:50:00+00:00,14.8,6.0,3.9,4.1
2023-09-26 08:00:00+00:00,14.8,6.0,4.0,4.1
2023-09-26 08:10:00+00:00,14.8,6.0,4.1,4.1
2023-09-26 08:20:00+00:00,14.8,6.0,4.2,4.1
2023-09-26 08:30:00+00:00,14.8,6.0,4.3,4.1
2023-09-26 08:40:00+00:00,14.8,6.0,4.5,4.1
2023-09-26 08:50:00+00:00,14.8,6.0,4.6,4.2
2023-09-26 09:00:00+00:00,14.9,6.0,4.8,4.1
2023-09-26 09:10:00+00:00,14.9,6.0,4.8,4.1
2023-09-26 09:20:00+00:00,14.9,6.0,5.0,4.1
2023-09-26 09:30:00+00:00,14.933333333333334,6.333333333333333,5.033333333333333,4.1
2023-09-26 09:40:00+00:00,14.966666666666667,6.666666666666667,5.066666666666666,4.1
2023-09-26 09:50:00+00:00,15.0,7.0,5.1,4.1
2023-09-26 10:00:00+00:00,15.0,6.0,5.1,5.7
2023-09-26 10:10:00+00:00,15.1,7.0,5.2,6.0
2023-09-26 10:20:00+00:00,15.1,7.0,5.2,6.0
2023-09-26 10:30:00+00:00,15.5,6.0,5.1,6.1
2023-09-26 10:40:00+00:00,15.6,6.0,4.9,5.7
2023-09-26 10:50:00+00:00,15.6,6.0,4.9,5.7
2023-09-26 11:00:00+00:00,15.8,6.0,4.7,4.1
2023-09-26 11:10:00+00:00,15.8,6.0,4.6,5.6
2023-09-26 11:20:00+00:00,15.8,6.5,4.55,5.05
2023-09-26 11:30:00+00:00,15.8,7.0,4.5,4.5
2023-09-26 11:40:00+00:00,15.7,6.0,4.5,4.1
2023-09-26 11:50:00+00:00,15.8,6.0,4.5,4.9
2023-09-26 12:00:00+00:00,15.8,6.0,4.4,4.1
2023-09-26 12:10:00+00:00,15.7,6.0,4.4,4.1
2023-09-26 12:20:00+00:00,15.8,6.0,4.4,4.1
2023-09-26 12:30:00+00:00,15.75,6.5,4.45,4.9
2023-09-26 12:40:00+00:00,15.7,7.0,4.5,5.7
2023-09-26 12:50:00+00:00,15.8,6.0,4.5,6.0
2023-09-26 13:00:00+00:00,15.8,6.0,4.6,5.9
2023-09-26 13:10:00+00:00,15.8,6.0,4.566666666666666,5.8
2023-09-26 13:20:00+00:00,15.8,6.0,4.533333333333333,5.7
2023-09-26 13:30:00+00:00,15.8,6.0,4.5,5.6
2023-09-26 13:40:00+00:00,15.9,6.0,4.5,4.1
2023-09-26 13:50:00+00:00,15.95,6.0,4.4,4.1
2023-09-26 14:00:00+00:00,16.0,6.0,4.3,4.1
2023-09-26 14:10:00+00:00,16.0,6.5,4.199999999999999,4.1
2023-09-26 14:20:00+00:00,16.0,7.0,4.1,4.1
2023-09-26 14:30:00+00:00,16.0,6.0,4.0,5.9
2023-09-26 14:40:00+00:00,15.95,6.0,4.0,5.4
2023-09-26 14:50:00+00:00,15.9,6.0,4.0,4.9
2023-09-26 15:00:00+00:00,15.95,6.0,4.0,4.5
2023-09-26 15:10:00+00:00,16.0,6.0,4.0,4.1
2023-09-26 15:20:00+00:00,16.0,6.0,4.0,4.1
2023-09-26 15:30:00+00:00,16.0,6.0,4.0,4.1
2023-09-26 15:40:00+00:00,16.0,7.0,4.0,4.1
2023-09-26 15:50:00+00:00,16.1,6.0,3.9,4.1
2023-09-26 16:00:00+00:00,16.1,7.0,3.9,4.1
2023-09-26 16:10:00+00:00,16.1,7.0,3.8,4.1
2023-09-26 16:20:00+00:00,16.1,6.0,3.8,4.1
2023-09-26 16:30:00+00:00,16.2,6.0,3.8,4.1
2023-09-26 16:40:00+00:00,16.2,6.0,3.7,3.8
2023-09-26 16:50:00+00:00,16.2,6.0,3.7,2.95
2023-09-26 17:00:00+00:00,16.2,6.0,3.7,2.1
2023-09-26 17:10:00+00:00,16.191666666666666,6.041666666666667,3.6958333333333333,2.0375
2023-09-26 17:20:00+00:00,16.183333333333334,6.083333333333333,3.691666666666667,1.975
2023-09-26 17:30:00+00:00,16.175,6.125,3.6875,1.9125
2023-09-26 17:40:00+00:00,16.166666666666664,6.166666666666667,3.6833333333333336,1.85
2023-09-26 17:50:00+00:00,16.15833333333333,6.208333333333333,3.6791666666666667,1.7875
2023-09-26 18:00:00+00:00,16.15,6.25,3.6750000000000003,1.725
2023-09-26 18:10:00+00:00,16.141666666666666,6.291666666666667,3.6708333333333334,1.6625
2023-09-26 18:20:00+00:00,16.133333333333333,6.333333333333333,3.666666666666667,1.6
2023-09-26 18:30:00+00:00,16.125,6.375,3.6625,1.5375
2023-09-26 18:40:00+00:00,16.116666666666667,6.416666666666667,3.6583333333333337,1.475
2023-09-26 18:50:00+00:00,16.108333333333334,6.458333333333333,3.654166666666667,1.4125
2023-09-26 19:00:00+00:00,16.1,6.5,3.6500000000000004,1.35
2023-09-26 19:10:00+00:00,16.091666666666665,6.541666666666667,3.6458333333333335,1.2875
2023-09-26 19:20:00+00:00,16.083333333333332,6.583333333333333,3.6416666666666666,1.225
2023-09-26 19:30:00+00:00,16.075,6.625,3.6375,1.1625
2023-09-26 19:40:00+00:00,16.066666666666666,6.666666666666667,3.6333333333333333,1.1
2023-09-26 19:50:00+00:00,16.058333333333334,6.708333333333333,3.629166666666667,1.0375
2023-09-26 20:00:00+00:00,16.05,6.75,3.625,0.9750000000000001
2023-09-26 20:10:00+00:00,16.041666666666668,6.791666666666667,3.6208333333333336,0.9125000000000001
2023-09-26 20:20:00+00:00,16.03333333333333,6.833333333333333,3.6166666666666667,0.8500000000000001
2023-09-26 20:30:00+00:00,16.025,6.875,3.6125000000000003,0.7875000000000001
2023-09-26 20:40:00+00:00,16.016666666666666,6.916666666666667,3.6083333333333334,0.7250000000000001
2023-09-26 20:50:00+00:00,16.008333333333333,6.958333333333333,3.604166666666667,0.6625000000000001
2023-09-26 21:00:00+00:00,16.0,7.0,3.6,0.6
2023-09-26 21:10:00+00:00,15.98,6.9,3.6,0.6
2023-09-26 21:20:00+00:00,15.96,6.8,3.6,0.6
2023-09-26 21:30:00+00:00,15.94,6.7,3.6,0.6
2023-09-26 21:40:00+00:00,15.92,6.6,3.6,0.6
2023-09-26 21:50:00+00:00,15.9,6.5,3.6,0.6
2023-09-26 22:00:00+00:00,15.88,6.4,3.6,0.6
2023-09-26 22:10:00+00:00,15.860000000000001,6.3,3.6,0.6
2023-09-26 22:20:00+00:00,15.84,6.2,3.6,0.6
2023-09-26 22:30:00+00:00,15.82,6.1,3.6,0.6
2023-09-26 22:40:00+00:00,15.8,6.0,3.6,0.6
2023-09-26 22:50:00+00:00,15.780000000000001,6.0,3.6,0.58
2023-09-26 23:00:00+00:00,15.76,6.0,3.6,0.5599999999999999
2023-09-26 23:10:00+00:00,15.74,6.0,3.6,0.54
2023-09-26 23:20:00+00:00,15.72,6.0,3.6,0.52
2023-09-26 23:30:00+00:00,15.7,6.0,3.6,0.5
2023-09-26 23:40:00+00:00,15.68,6.0,3.6,0.48
2023-09-26 23:50:00+00:00,15.66,6.0,3.6,0.45999999999999996
2023-09-27 00:00:00+00:00,15.64,6.0,3.6,0.44
2023-09-27 00:10:00+00:00,15.62,6.0,3.6,0.42000000000000004
2023-09-27 00:20:00+00:00,15.6,6.0,3.6,0.4
2023-09-27 00:30:00+00:00,15.57,6.1,3.6,0.42000000000000004
2023-09-27 00:40:00+00:00,15.54,6.2,3.6,0.44
2023-09-27 00:50:00+00:00,15.51,6.3,3.6,0.46
2023-09-27 01:00:00+00:00,15.48,6.4,3.6,0.48
2023-09-27 01:10:00+00:00,15.45,6.5,3.6,0.5
2023-09-27 01:20:00+00:00,15.42,6.6,3.6,0.52
2023-09-27 01:30:00+00:00,15.39,6.7,3.6,0.54
2023-09-27 01:40:00+00:00,15.360000000000001,6.8,3.6,0.56
2023-09-27 01:50:00+00:00,15.33,6.9,3.6,0.58
2023-09-27 02:00:00+00:00,15.3,7.0,3.6,0.6
2023-09-27 02:10:00+00:00,15.280000000000001,7.0,3.6,0.6
2023-09-27 02:20:00+00:00,15.26,7.0,3.6,0.6
2023-09-27 02:30:00+00:00,15.24,7.0,3.6,0.6
2023-09-27 02:40:00+00:00,15.22,7.0,3.6,0.6
2023-09-27 02:50:00+00:00,15.2,7.0,3.6,0.6
2023-09-27 03:00:00+00:00,15.18,7.0,3.6,0.6
2023-09-27 03:10:00+00:00,15.16,7.0,3.6,0.6
2023-09-27 03:20:00+00:00,15.14,7.0,3.6,0.6
2023-09-27 03:30:00+00:00,15.12,7.0,3.6,0.6
2023-09-27 03:40:00+00:00,15.1,7.0,3.6,0.6
2023-09-27 03:50:00+00:00,15.09,7.0,3.64,0.95
2023-09-27 04:00:00+00:00,15.08,7.0,3.68,1.2999999999999998
2023-09-27 04:10:00+00:00,15.07,7.0,3.72,1.65
2023-09-27 04:20:00+00:00,15.06,7.0,3.7600000000000002,2.0
2023-09-27 04:30:00+00:00,15.05,7.0,3.8,2.35
2023-09-27 04:40:00+00:00,15.04,7.0,3.84,2.6999999999999997
2023-09-27 04:50:00+00:00,15.03,7.0,3.88,3.05
2023-09-27 05:00:00+00:00,15.02,7.0,3.92,3.4
2023-09-27 05:10:00+00:00,15.01,7.0,3.96,3.75
2023-09-27 05:20:00+00:00,15.0,7.0,4.0,4.1
2023-09-27 05:30:00+00:00,15.0,7.0,4.2,4.1
2023-09-27 05:40:00+00:00,15.0,7.0,4.3999999999999995,4.1
