time,value_temp,value_hum,value_acid,value_PV
2023-08-12 08:50:00+00:00,15.5,100.0,10.6,6.2
2023-08-12 09:00:00+00:00,15.5,100.0,10.6,6.15
2023-08-12 09:10:00+00:00,15.5,100.0,10.6,6.1
2023-08-12 09:20:00+00:00,15.5,100.0,10.6,6.2
2023-08-12 09:30:00+00:00,15.5,100.0,10.6,6.2
2023-08-12 09:40:00+00:00,15.6,100.0,10.6,6.2
2023-08-12 09:50:00+00:00,15.6,100.0,10.7,6.2
2023-08-12 10:00:00+00:00,15.6,100.0,10.7,6.2
2023-08-12 10:10:00+00:00,15.7,100.0,10.6,6.2
2023-08-12 10:20:00+00:00,15.8,100.0,10.6,6.2
2023-08-12 10:30:00+00:00,15.8,100.0,10.7,6.2
2023-08-12 10:40:00+00:00,15.9,100.0,10.7,6.0
2023-08-12 10:50:00+00:00,15.95,100.0,10.7,6.1
2023-08-12 11:00:00+00:00,16.0,100.0,10.7,6.2
2023-08-12 11:10:00+00:00,16.0,100.0,10.7,6.2
2023-08-12 11:20:00+00:00,16.1,100.0,10.7,6.1
2023-08-12 11:30:00+00:00,16.1,100.0,10.7,6.1
2023-08-12 11:40:00+00:00,16.2,100.0,10.7,6.1
2023-08-12 11:50:00+00:00,16.3,100.0,10.7,6.1
2023-08-12 12:00:00+00:00,16.4,100.0,10.7,6.0
2023-08-12 12:10:00+00:00,16.5,100.0,10.8,6.1
2023-08-12 12:20:00+00:00,16.5,100.0,10.80909090909091,6.1
2023-08-12 12:30:00+00:00,16.6,100.0,10.818181818181818,6.1
2023-08-12 12:40:00+00:00,16.6,100.0,10.827272727272728,6.1
2023-08-12 12:50:00+00:00,16.6,100.0,10.836363636363638,6.1
2023-08-12 13:00:00+00:00,16.6,100.0,10.845454545454546,6.1
2023-08-12 13:10:00+00:00,16.9,100.0,10.854545454545455,6.0
2023-08-12 13:20:00+00:00,17.0,100.0,10.863636363636363,6.1
2023-08-12 13:30:00+00:00,17.0,100.0,10.872727272727273,6.1
2023-08-12 13:40:00+00:00,17.0,100.0,10.881818181818183,6.1
2023-08-12 13:50:00+00:00,17.3,100.0,10.89090909090909,6.0
2023-08-12 14:00:00+00:00,17.4,100.0,10.9,6.1
2023-08-12 14:10:00+00:00,17.4,100.0,10.9,6.1
2023-08-12 14:20:00+00:00,17.6,100.0,10.9,6.1
2023-08-12 14:30:00+00:00,17.65,100.0,10.9,6.1
2023-08-12 14:40:00+00:00,17.7,100.0,10.9,6.1
2023-08-12 14:50:00+00:00,17.8,100.0,10.9,6.1
2023-08-12 15:00:00+00:00,18.0,100.0,10.9,6.0
2023-08-12 15:10:00+00:00,18.0,100.0,10.9,6.2
2023-08-12 15:20:00+00:00,18.1,100.0,10.9,6.0
2023-08-12 15:30:00+00:00,18.2,100.0,10.9,4.3
2023-08-12 15:40:00+00:00,18.3,100.0,10.9,6.0
2023-08-12 15:50:00+00:00,18.4,100.0,10.9,6.0
2023-08-12 16:00:00+00:00,18.5,100.0,10.9,4.7
2023-08-12 16:10:00+00:00,18.5,100.0,10.9,3.9
2023-08-12 16:20:00+00:00,18.55,100.0,10.9,4.0
2023-08-12 16:30:00+00:00,18.6,100.0,10.9,4.1
2023-08-12 16:40:00+00:00,18.6,100.0,10.9,4.1
2023-08-12 16:50:00+00:00,18.7,100.0,10.9,4.1
2023-08-12 17:00:00+00:00,18.8,100.0,10.9,4.1
2023-08-12 17:10:00+00:00,18.8,100.0,10.9,4.1
2023-08-12 17:20:00+00:00,18.8,100.0,10.9,3.9
2023-08-12 17:30:00+00:00,18.9,100.0,10.9,4.1
2023-08-12 17:40:00+00:00,18.9,100.0,10.9,4.1
2023-08-12 17:50:00+00:00,19.0,100.0,10.9,4.1
2023-08-12 18:00:00+00:00,19.0,100.0,10.9,4.0
2023-08-12 18:10:00+00:00,19.0,100.0,10.9,3.7
2023-08-12 18:20:00+00:00,19.0,100.0,10.9,3.4
2023-08-12 18:30:00+00:00,19.0,100.0,10.9,2.6
2023-08-12 18:40:00+00:00,19.0,100.0,10.9,1.4
2023-08-12 18:50:00+00:00,19.0,100.0,10.8,0.9
2023-08-12 19:00:00+00:00,18.99,100.0,10.8,0.85
2023-08-12 19:10:00+00:00,18.98,100.0,10.8,0.8
2023-08-12 19:20:00+00:00,18.97,100.0,10.8,0.75
2023-08-12 19:30:00+00:00,18.96,100.0,10.8,0.7
2023-08-12 19:40:00+00:00,18.95,100.0,10.8,0.65
2023-08-12 19:50:00+00:00,18.939999999999998,100.0,10.8,0.6
2023-08-12 20:00:00+00:00,18.93,100.0,10.8,0.55
2023-08-12 20:10:00+00:00,18.919999999999998,100.0,10.8,0.5
2023-08-12 20:20:00+00:00,18.91,100.0,10.8,0.45
2023-08-12 20:30:00+00:00,18.9,100.0,10.8,0.4
2023-08-12 20:40:00+00:00,18.88,100.0,10.8,0.42000000000000004
2023-08-12 20:50:00+00:00,18.86,100.0,10.8,0.44
2023-08-12 21:00:00+00:00,18.84,100.0,10.8,0.46
2023-08-12 21:10:00+00:00,18.82,100.0,10.8,0.48
2023-08-12 21:20:00+00:00,18.799999999999997,100.0,10.8,0.5
2023-08-12 21:30:00+00:00,18.779999999999998,100.0,10.8,0.52
2023-08-12 21:40:00+00:00,18.759999999999998,100.0,10.8,0.54
2023-08-12 21:50:00+00:00,18.74,100.0,10.8,0.56
2023-08-12 22:00:00+00:00,18.72,100.0,10.8,0.58
2023-08-12 22:10:00+00:00,18.7,100.0,10.8,0.6
2023-08-12 22:20:00+00:00,18.684615384615384,100.0,10.8,0.5846153846153846
2023-08-12 22:30:00+00:00,18.66923076923077,100.0,10.8,0.5692307692307692
2023-08-12 22:40:00+00:00,18.653846153846153,100.0,10.8,0.5538461538461539
2023-08-12 22:50:00+00:00,18.638461538461538,100.0,10.8,0.5384615384615384
2023-08-12 23:00:00+00:00,18.623076923076923,100.0,10.8,0.5230769230769231
2023-08-12 23:10:00+00:00,18.607692307692307,100.0,10.8,0.5076923076923077
2023-08-12 23:20:00+00:00,18.592307692307692,100.0,10.8,0.49230769230769234
2023-08-12 23:30:00+00:00,18.576923076923077,100.0,10.8,0.4769230769230769
2023-08-12 23:40:00+00:00,18.56153846153846,100.0,10.8,0.46153846153846156
2023-08-12 23:50:00+00:00,18.546153846153846,100.0,10.8,0.4461538461538461
2023-08-13 00:00:00+00:00,18.53076923076923,100.0,10.8,0.4307692307692308
2023-08-13 00:10:00+00:00,18.515384615384615,100.0,10.8,0.4153846153846154
2023-08-13 00:20:00+00:00,18.5,100.0,10.8,0.4
2023-08-13 00:30:00+00:00,18.48,100.0,10.8,0.42000000000000004
2023-08-13 00:40:00+00:00,18.46,100.0,10.8,0.44
2023-08-13 00:50:00+00:00,18.44,100.0,10.8,0.46
2023-08-13 01:00:00+00:00,18.42,100.0,10.8,0.48
2023-08-13 01:10:00+00:00,18.4,100.0,10.8,0.5
2023-08-13 01:20:00+00:00,18.38,100.0,10.8,0.52
2023-08-13 01:30:00+00:00,18.36,100.0,10.8,0.54
2023-08-13 01:40:00+00:00,18.34,100.0,10.8,0.56
2023-08-13 01:50:00+00:00,18.32,100.0,10.8,0.58
2023-08-13 02:00:00+00:00,18.3,100.0,10.8,0.6
2023-08-13 02:10:00+00:00,18.28,100.0,10.790000000000001,0.95
2023-08-13 02:20:00+00:00,18.26,100.0,10.780000000000001,1.2999999999999998
2023-08-13 02:30:00+00:00,18.240000000000002,100.0,10.77,1.65
2023-08-13 02:40:00+00:00,18.220000000000002,100.0,10.76,2.0
2023-08-13 02:50:00+00:00,18.200000000000003,100.0,10.75,2.35
2023-08-13 03:00:00+00:00,18.18,100.0,10.74,2.6999999999999997
2023-08-13 03:10:00+00:00,18.16,100.0,10.73,3.05
2023-08-13 03:20:00+00:00,18.14,100.0,10.719999999999999,3.4
2023-08-13 03:30:00+00:00,18.12,100.0,10.709999999999999,3.75
2023-08-13 03:40:00+00:00,18.1,100.0,10.7,4.1
2023-08-13 03:50:00+00:00,18.0,100.0,10.7,4.1
2023-08-13 04:00:00+00:00,18.0,100.0,10.8,3.9
2023-08-13 04:10:00+00:00,18.0,100.0,10.8,4.1
2023-08-13 04:20:00+00:00,18.0,100.0,10.7,4.1
2023-08-13 04:30:00+00:00,18.0,100.0,10.8,4.1
2023-08-13 04:40:00+00:00,18.0,100.0,10.7,4.1
2023-08-13 04:50:00+00:00,17.9,100.0,10.8,4.1
2023-08-13 05:00:00+00:00,17.9,100.0,10.7,4.1
2023-08-13 05:10:00+00:00,17.9,100.0,10.75,4.1
2023-08-13 05:20:00+00:00,17.9,100.0,10.8,4.1
2023-08-13 05:30:00+00:00,17.9,100.0,10.8,4.1
2023-08-13 05:40:00+00:00,17.8,100.0,10.8,3.9
2023-08-13 05:50:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 06:00:00+00:00,17.8,100.0,10.8,3.9
2023-08-13 06:10:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 06:20:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 06:30:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 06:40:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 06:50:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:00:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:10:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:20:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:30:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:40:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 07:50:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 08:00:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 08:10:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 08:20:00+00:00,17.8,100.0,10.9,4.1
2023-08-13 08:30:00+00:00,17.8,100.0,10.8,4.1
2023-08-13 08:40:00+00:00,17.9,100.0,10.8,4.1
2023-08-13 08:50:00+00:00,17.9,100.0,10.850000000000001,4.699999999999999
2023-08-13 09:00:00+00:00,17.9,100.0,10.9,5.3
2023-08-13 09:10:00+00:00,17.9,100.0,10.9,6.2
2023-08-13 09:20:00+00:00,18.0,100.0,10.9,5.7
2023-08-13 09:30:00+00:00,18.0,100.0,10.9,6.1
2023-08-13 09:40:00+00:00,18.0,100.0,10.9,6.0
2023-08-13 09:50:00+00:00,18.0,100.0,10.9,6.4
2023-08-13 10:00:00+00:00,18.0,100.0,10.9,6.2
2023-08-13 10:10:00+00:00,18.1,100.0,10.9,6.1
2023-08-13 10:20:00+00:00,18.1,100.0,10.9,6.1
2023-08-13 10:30:00+00:00,18.2,100.0,10.9,6.2
2023-08-13 10:40:00+00:00,18.2,100.0,10.9,6.0
2023-08-13 10:50:00+00:00,18.2,100.0,10.9,5.8
2023-08-13 11:00:00+00:00,18.3,100.0,10.9,6.2
2023-08-13 11:10:00+00:00,18.3,100.0,10.9,6.1
2023-08-13 11:20:00+00:00,18.4,100.0,10.9,6.3
2023-08-13 11:30:00+00:00,18.5,100.0,10.9,6.3
2023-08-13 11:40:00+00:00,18.5,100.0,10.9,6.0
2023-08-13 11:50:00+00:00,18.5,100.0,10.9,5.6
2023-08-13 12:00:00+00:00,18.6,100.0,10.9,6.0
2023-08-13 12:10:00+00:00,18.6,100.0,10.9,6.2
2023-08-13 12:20:00+00:00,18.7,100.0,11.0,6.2
2023-08-13 12:30:00+00:00,18.75,100.0,10.95,6.0
2023-08-13 12:40:00+00:00,18.8,100.0,10.9,5.8
2023-08-13 12:50:00+00:00,18.9,100.0,11.0,5.8
2023-08-13 13:00:00+00:00,19.0,100.0,10.9,5.9
2023-08-13 13:10:00+00:00,19.0,100.0,10.9,6.2
2023-08-13 13:20:00+00:00,19.1,100.0,10.9,6.3
2023-08-13 13:30:00+00:00,19.1,100.0,10.9,5.6
2023-08-13 13:40:00+00:00,19.2,100.0,11.0,6.1
2023-08-13 13:50:00+00:00,19.3,100.0,11.0,5.5
2023-08-13 14:00:00+00:00,19.3,100.0,10.9,5.4
2023-08-13 14:10:00+00:00,19.4,100.0,10.9,6.4
2023-08-13 14:20:00+00:00,19.45,100.0,10.9,6.0
2023-08-13 14:30:00+00:00,19.5,100.0,10.9,5.6
2023-08-13 14:40:00+00:00,19.5,100.0,10.9,6.1
2023-08-13 14:50:00+00:00,19.5,100.0,10.9,6.1
2023-08-13 15:00:00+00:00,19.6,100.0,10.9,6.1
2023-08-13 15:10:00+00:00,19.6,100.0,10.9,6.2
2023-08-13 15:20:00+00:00,19.7,100.0,10.9,5.7
2023-08-13 15:30:00+00:00,19.7,100.0,10.9,4.2
2023-08-13 15:40:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 15:50:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 16:00:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 16:10:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 16:20:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 16:30:00+00:00,19.8,100.0,10.9,4.1
2023-08-13 16:40:00+00:00,19.9,100.0,10.9,4.1
2023-08-13 16:50:00+00:00,19.9,100.0,10.9,4.1
2023-08-13 17:00:00+00:00,19.9,100.0,10.9,6.1
2023-08-13 17:10:00+00:00,20.0,100.0,10.9,5.8
2023-08-13 17:20:00+00:00,20.0,100.0,10.9,4.1
2023-08-13 17:30:00+00:00,20.0,100.0,10.9,4.3
2023-08-13 17:40:00+00:00,20.0,100.0,10.9,4.1
2023-08-13 17:50:00+00:00,20.0,100.0,10.9,4.9
2023-08-13 18:00:00+00:00,20.0,100.0,10.9,4.6
2023-08-13 18:10:00+00:00,20.0,100.0,10.9,4.3
2023-08-13 18:20:00+00:00,20.0,100.0,10.9,3.7
2023-08-13 18:30:00+00:00,20.0,100.0,10.9,2.9
2023-08-13 18:40:00+00:00,20.0,100.0,10.9,1.9
2023-08-13 18:50:00+00:00,20.0,100.0,10.8,1.1
2023-08-13 19:00:00+00:00,20.0,100.0,10.8,0.7
2023-08-13 19:10:00+00:00,19.976923076923075,100.0,10.8,0.6923076923076923
2023-08-13 19:20:00+00:00,19.953846153846154,100.0,10.8,0.6846153846153846
2023-08-13 19:30:00+00:00,19.93076923076923,100.0,10.8,0.6769230769230768
2023-08-13 19:40:00+00:00,19.907692307692308,100.0,10.8,0.6692307692307692
2023-08-13 19:50:00+00:00,19.884615384615383,100.0,10.8,0.6615384615384615
2023-08-13 20:00:00+00:00,19.861538461538462,100.0,10.8,0.6538461538461539
2023-08-13 20:10:00+00:00,19.838461538461537,100.0,10.8,0.6461538461538461
2023-08-13 20:20:00+00:00,19.815384615384616,100.0,10.8,0.6384615384615384
2023-08-13 20:30:00+00:00,19.79230769230769,100.0,10.8,0.6307692307692307
2023-08-13 20:40:00+00:00,19.76923076923077,100.0,10.8,0.6230769230769231
2023-08-13 20:50:00+00:00,19.746153846153845,100.0,10.8,0.6153846153846153
2023-08-13 21:00:00+00:00,19.723076923076924,100.0,10.8,0.6076923076923076
2023-08-13 21:10:00+00:00,19.7,100.0,10.8,0.6
2023-08-13 21:20:00+00:00,19.66,100.0,10.790000000000001,0.58
2023-08-13 21:30:00+00:00,19.62,100.0,10.780000000000001,0.5599999999999999
2023-08-13 21:40:00+00:00,19.58,100.0,10.77,0.54
2023-08-13 21:50:00+00:00,19.54,100.0,10.76,0.52
2023-08-13 22:00:00+00:00,19.5,100.0,10.75,0.5
2023-08-13 22:10:00+00:00,19.46,100.0,10.74,0.48
2023-08-13 22:20:00+00:00,19.42,100.0,10.73,0.45999999999999996
2023-08-13 22:30:00+00:00,19.38,100.0,10.719999999999999,0.44
2023-08-13 22:40:00+00:00,19.34,100.0,10.709999999999999,0.42000000000000004
2023-08-13 22:50:00+00:00,19.3,100.0,10.7,0.4
2023-08-13 23:00:00+00:00,19.27,100.0,10.69,0.42000000000000004
2023-08-13 23:10:00+00:00,19.240000000000002,100.0,10.68,0.44
2023-08-13 23:20:00+00:00,19.21,100.0,10.67,0.46
2023-08-13 23:30:00+00:00,19.18,100.0,10.66,0.48
2023-08-13 23:40:00+00:00,19.15,100.0,10.649999999999999,0.5
2023-08-13 23:50:00+00:00,19.12,100.0,10.639999999999999,0.52
2023-08-14 00:00:00+00:00,19.09,100.0,10.629999999999999,0.54
2023-08-14 00:10:00+00:00,19.06,100.0,10.62,0.56
2023-08-14 00:20:00+00:00,19.03,100.0,10.61,0.58
2023-08-14 00:30:00+00:00,19.0,100.0,10.6,0.6
2023-08-14 00:40:00+00:00,18.96,100.0,10.6,0.6
2023-08-14 00:50:00+00:00,18.92,100.0,10.6,0.6
2023-08-14 01:00:00+00:00,18.88,100.0,10.6,0.6
2023-08-14 01:10:00+00:00,18.84,100.0,10.6,0.6
2023-08-14 01:20:00+00:00,18.8,100.0,10.6,0.6
2023-08-14 01:30:00+00:00,18.76,100.0,10.6,0.6
2023-08-14 01:40:00+00:00,18.720000000000002,100.0,10.6,0.6
2023-08-14 01:50:00+00:00,18.68,100.0,10.6,0.6
2023-08-14 02:00:00+00:00,18.64,100.0,10.6,0.6
2023-08-14 02:10:00+00:00,18.6,100.0,10.6,0.6
2023-08-14 02:20:00+00:00,18.560000000000002,100.0,10.6,0.9199999999999999
2023-08-14 02:30:00+00:00,18.52,100.0,10.6,1.2399999999999998
2023-08-14 02:40:00+00:00,18.48,100.0,10.6,1.5599999999999998
2023-08-14 02:50:00+00:00,18.44,100.0,10.6,1.88
2023-08-14 03:00:00+00:00,18.4,100.0,10.6,2.1999999999999997
2023-08-14 03:10:00+00:00,18.36,100.0,10.6,2.5199999999999996
2023-08-14 03:20:00+00:00,18.32,100.0,10.6,2.84
2023-08-14 03:30:00+00:00,18.28,100.0,10.6,3.1599999999999997
2023-08-14 03:40:00+00:00,18.24,100.0,10.6,3.4799999999999995
2023-08-14 03:50:00+00:00,18.2,100.0,10.6,3.8
2023-08-14 04:00:00+00:00,18.1,100.0,10.5,3.9
2023-08-14 04:10:00+00:00,18.0,100.0,10.5,4.1
2023-08-14 04:20:00+00:00,18.0,100.0,10.5,4.1
2023-08-14 04:30:00+00:00,18.0,100.0,10.5,4.1
2023-08-14 04:40:00+00:00,18.0,100.0,10.5,4.1
2023-08-14 04:50:00+00:00,17.9,100.0,10.5,4.1
2023-08-14 05:00:00+00:00,17.9,100.0,10.55,4.1
2023-08-14 05:10:00+00:00,17.9,100.0,10.6,4.1
2023-08-14 05:20:00+00:00,17.8,100.0,10.6,3.9
2023-08-14 05:30:00+00:00,17.8,100.0,10.6,4.1
2023-08-14 05:40:00+00:00,17.8,100.0,10.6,4.1
2023-08-14 05:50:00+00:00,17.8,100.0,10.6,4.1
2023-08-14 06:00:00+00:00,17.8,100.0,10.6,4.1
2023-08-14 06:10:00+00:00,17.7,100.0,10.6,4.1
2023-08-14 06:20:00+00:00,17.7,100.0,10.6,4.1
2023-08-14 06:30:00+00:00,17.7,100.0,10.6,4.1
2023-08-14 06:40:00+00:00,17.7,100.0,10.6,4.1
2023-08-14 06:50:00+00:00,17.65,100.0,10.6,4.1
2023-08-14 07:00:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 07:10:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 07:20:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 07:30:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 07:40:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 07:50:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 08:00:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 08:10:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 08:20:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 08:30:00+00:00,17.6,100.0,10.6,4.1
2023-08-14 08:40:00+00:00,17.6,100.0,10.649999999999999,5.0
2023-08-14 08:50:00+00:00,17.6,100.0,10.7,5.9
2023-08-14 09:00:00+00:00,17.7,100.0,10.7,6.1
2023-08-14 09:10:00+00:00,17.7,100.0,10.7,6.1
2023-08-14 09:20:00+00:00,17.8,100.0,10.7,6.2
2023-08-14 09:30:00+00:00,17.8,100.0,10.7,6.2
2023-08-14 09:40:00+00:00,17.8,100.0,10.7,6.1
2023-08-14 09:50:00+00:00,17.8,100.0,10.7,6.2
2023-08-14 10:00:00+00:00,17.8,100.0,10.8,6.2
2023-08-14 10:10:00+00:00,17.9,100.0,10.7,6.2
2023-08-14 10:20:00+00:00,17.9,100.0,10.7,6.1
2023-08-14 10:30:00+00:00,17.95,100.0,10.7,6.15
2023-08-14 10:40:00+00:00,18.0,100.0,10.7,6.2
2023-08-14 10:50:00+00:00,18.0,100.0,10.7,6.2
2023-08-14 11:00:00+00:00,18.0,100.0,10.8,6.2
2023-08-14 11:10:00+00:00,18.1,100.0,10.8,6.2
2023-08-14 11:20:00+00:00,18.1,100.0,10.8,6.1
2023-08-14 11:30:00+00:00,18.2,100.0,10.8,6.1
2023-08-14 11:40:00+00:00,18.3,100.0,10.8,6.1
2023-08-14 11:50:00+00:00,18.3,100.0,10.8,6.0
2023-08-14 12:00:00+00:00,18.4,100.0,10.8,6.1
2023-08-14 12:10:00+00:00,18.5,100.0,10.8,6.1
2023-08-14 12:20:00+00:00,18.5,100.0,10.8,6.1
2023-08-14 12:30:00+00:00,18.5,100.0,10.8,6.1
2023-08-14 12:40:00+00:00,18.6,100.0,10.8,6.1
2023-08-14 12:50:00+00:00,18.6,100.0,10.9,5.7
2023-08-14 13:00:00+00:00,18.7,100.0,10.9,6.3
2023-08-14 13:10:00+00:00,18.8,100.0,10.9,5.8
2023-08-14 13:20:00+00:00,18.8,100.0,10.9,6.1
2023-08-14 13:30:00+00:00,19.0,100.0,10.9,5.9
2023-08-14 13:40:00+00:00,19.0,100.0,10.9,5.7
2023-08-14 13:50:00+00:00,19.1,100.0,10.9,6.2
2023-08-14 14:00:00+00:00,19.1,100.0,10.9,6.1
2023-08-14 14:10:00+00:00,19.200000000000003,100.0,10.9,6.199999999999999
2023-08-14 14:20:00+00:00,19.3,100.0,10.9,6.3
2023-08-14 14:30:00+00:00,19.3,100.0,10.9,5.5
2023-08-14 14:40:00+00:00,19.4,100.0,10.9,5.8
2023-08-14 14:50:00+00:00,19.4,100.0,10.9,5.4
2023-08-14 15:00:00+00:00,19.5,100.0,10.9,6.0
2023-08-14 15:10:00+00:00,19.5,100.0,10.9,6.2
2023-08-14 15:20:00+00:00,19.6,100.0,10.9,5.6
2023-08-14 15:30:00+00:00,19.6,100.0,10.9,4.2
2023-08-14 15:40:00+00:00,19.7,100.0,10.9,6.2
2023-08-14 15:50:00+00:00,19.8,100.0,10.9,6.0
2023-08-14 16:00:00+00:00,19.8,100.0,10.9,5.95
2023-08-14 16:10:00+00:00,19.8,100.0,10.9,5.9
2023-08-14 16:20:00+00:00,19.9,100.0,10.9,5.8
2023-08-14 16:30:00+00:00,20.0,100.0,10.9,5.0
2023-08-14 16:40:00+00:00,20.0,100.0,10.9,4.2
2023-08-14 16:50:00+00:00,20.0,100.0,10.9,4.1
2023-08-14 17:00:00+00:00,20.1,100.0,10.9,4.1
2023-08-14 17:10:00+00:00,20.1,100.0,10.9,5.1
2023-08-14 17:20:00+00:00,20.1,100.0,10.9,4.1
2023-08-14 17:30:00+00:00,20.1,100.0,10.9,5.8
2023-08-14 17:40:00+00:00,20.2,100.0,10.9,5.1
2023-08-14 17:50:00+00:00,20.2,100.0,10.9,5.05
2023-08-14 18:00:00+00:00,20.2,100.0,10.9,5.0
2023-08-14 18:10:00+00:00,20.3,100.0,10.9,4.2
2023-08-14 18:20:00+00:00,20.3,100.0,10.9,4.0
2023-08-14 18:30:00+00:00,20.3,100.0,10.9,3.1
2023-08-14 18:40:00+00:00,20.3,100.0,10.9,2.0
2023-08-14 18:50:00+00:00,20.3,100.0,10.9,1.0
2023-08-14 19:00:00+00:00,20.3,100.0,10.8,0.5
2023-08-14 19:10:00+00:00,20.29,100.0,10.8,0.51
2023-08-14 19:20:00+00:00,20.28,100.0,10.8,0.52
2023-08-14 19:30:00+00:00,20.27,100.0,10.8,0.53
2023-08-14 19:40:00+00:00,20.26,100.0,10.8,0.54
2023-08-14 19:50:00+00:00,20.25,100.0,10.8,0.55
2023-08-14 20:00:00+00:00,20.24,100.0,10.8,0.5599999999999999
2023-08-14 20:10:00+00:00,20.23,100.0,10.8,0.57
2023-08-14 20:20:00+00:00,20.22,100.0,10.8,0.58
2023-08-14 20:30:00+00:00,20.21,100.0,10.8,0.59
2023-08-14 20:40:00+00:00,20.2,100.0,10.8,0.6
2023-08-14 20:50:00+00:00,20.169999999999998,100.0,10.790000000000001,0.6
2023-08-14 21:00:00+00:00,20.14,100.0,10.780000000000001,0.6
2023-08-14 21:10:00+00:00,20.11,100.0,10.77,0.6
2023-08-14 21:20:00+00:00,20.08,100.0,10.76,0.6
2023-08-14 21:30:00+00:00,20.049999999999997,100.0,10.75,0.6
2023-08-14 21:40:00+00:00,20.02,100.0,10.74,0.6
2023-08-14 21:50:00+00:00,19.99,100.0,10.73,0.6
2023-08-14 22:00:00+00:00,19.959999999999997,100.0,10.719999999999999,0.6
2023-08-14 22:10:00+00:00,19.93,100.0,10.709999999999999,0.6
2023-08-14 22:20:00+00:00,19.9,100.0,10.7,0.6
2023-08-14 22:30:00+00:00,19.878571428571426,100.0,10.7,0.6
2023-08-14 22:40:00+00:00,19.857142857142858,100.0,10.7,0.6
2023-08-14 22:50:00+00:00,19.835714285714285,100.0,10.7,0.6
2023-08-14 23:00:00+00:00,19.814285714285713,100.0,10.7,0.6
2023-08-14 23:10:00+00:00,19.79285714285714,100.0,10.7,0.6
2023-08-14 23:20:00+00:00,19.771428571428572,100.0,10.7,0.6
2023-08-14 23:30:00+00:00,19.75,100.0,10.7,0.6
2023-08-14 23:40:00+00:00,19.728571428571428,100.0,10.7,0.6
2023-08-14 23:50:00+00:00,19.70714285714286,100.0,10.7,0.6
2023-08-15 00:00:00+00:00,19.685714285714287,100.0,10.7,0.6
2023-08-15 00:10:00+00:00,19.664285714285715,100.0,10.7,0.6
2023-08-15 00:20:00+00:00,19.642857142857142,100.0,10.7,0.6
2023-08-15 00:30:00+00:00,19.621428571428574,100.0,10.7,0.6
2023-08-15 00:40:00+00:00,19.6,100.0,10.7,0.6
2023-08-15 00:50:00+00:00,19.57,100.0,10.7,0.6
2023-08-15 01:00:00+00:00,19.540000000000003,100.0,10.7,0.6
2023-08-15 01:10:00+00:00,19.51,100.0,10.7,0.6
2023-08-15 01:20:00+00:00,19.48,100.0,10.7,0.6
2023-08-15 01:30:00+00:00,19.450000000000003,100.0,10.7,0.6
2023-08-15 01:40:00+00:00,19.42,100.0,10.7,0.6
2023-08-15 01:50:00+00:00,19.39,100.0,10.7,0.6
2023-08-15 02:00:00+00:00,19.36,100.0,10.7,0.6
2023-08-15 02:10:00+00:00,19.330000000000002,100.0,10.7,0.6
2023-08-15 02:20:00+00:00,19.3,100.0,10.7,0.6
2023-08-15 02:30:00+00:00,19.27,100.0,10.69,0.94
2023-08-15 02:40:00+00:00,19.240000000000002,100.0,10.68,1.2799999999999998
2023-08-15 02:50:00+00:00,19.21,100.0,10.67,1.62
2023-08-15 03:00:00+00:00,19.18,100.0,10.66,1.96
2023-08-15 03:10:00+00:00,19.15,100.0,10.649999999999999,2.3
2023-08-15 03:20:00+00:00,19.12,100.0,10.639999999999999,2.64
2023-08-15 03:30:00+00:00,19.09,100.0,10.629999999999999,2.98
2023-08-15 03:40:00+00:00,19.06,100.0,10.62,3.32
2023-08-15 03:50:00+00:00,19.03,100.0,10.61,3.6599999999999997
2023-08-15 04:00:00+00:00,19.0,100.0,10.6,4.0
2023-08-15 04:10:00+00:00,19.0,100.0,10.6,4.1
2023-08-15 04:20:00+00:00,18.9,100.0,10.6,4.1
