time,value_temp,value_hum,value_acid,value_PV
2023-04-11 14:00:00+00:00,11.5,100.0,11.3,4.1
2023-04-11 14:10:00+00:00,11.5,100.0,11.3,4.0
2023-04-11 14:20:00+00:00,11.4,100.0,11.3,4.1
2023-04-11 14:30:00+00:00,11.4,100.0,11.3,4.1
2023-04-11 14:40:00+00:00,11.4,100.0,11.3,4.1
2023-04-11 14:50:00+00:00,11.1,100.0,11.3,4.0
2023-04-11 15:00:00+00:00,11.0,100.0,11.3,4.0
2023-04-11 15:10:00+00:00,10.9,100.0,11.3,4.0
2023-04-11 15:20:00+00:00,10.9,100.0,11.3,4.0
2023-04-11 15:30:00+00:00,10.9,100.0,11.3,4.0
2023-04-11 15:40:00+00:00,10.9,100.0,11.3,4.0
2023-04-11 15:50:00+00:00,10.9,100.0,11.3,4.0
2023-04-11 16:00:00+00:00,10.8,100.0,11.3,4.0
2023-04-11 16:10:00+00:00,10.6,100.0,11.3,4.0
2023-04-11 16:20:00+00:00,10.4,100.0,11.3,4.1
2023-04-11 16:30:00+00:00,10.3,100.0,11.3,4.0
2023-04-11 16:40:00+00:00,10.0,100.0,11.3,4.0
2023-04-11 16:50:00+00:00,9.8,100.0,11.3,4.1
2023-04-11 17:00:00+00:00,9.7,100.0,11.3,3.7
2023-04-11 17:10:00+00:00,9.6,100.0,11.3,3.5
2023-04-11 17:20:00+00:00,9.5,100.0,11.3,2.7
2023-04-11 17:30:00+00:00,9.5,100.0,11.3,2.9
2023-04-11 17:40:00+00:00,9.3,100.0,11.3,2.0
2023-04-11 17:50:00+00:00,9.1,100.0,11.2,1.1
2023-04-11 18:00:00+00:00,9.2,100.0,11.2,0.9
2023-04-11 18:10:00+00:00,9.2,100.0,11.2,0.7
2023-04-11 18:20:00+00:00,9.1,100.0,11.2,0.5
2023-04-11 18:30:00+00:00,9.1,100.0,11.2,0.6
2023-04-11 18:40:00+00:00,9.0,100.0,11.1,0.7
2023-04-11 18:50:00+00:00,8.8,100.0,11.1,0.6
2023-04-11 19:00:00+00:00,8.7,100.0,11.1,0.4
2023-04-11 19:10:00+00:00,8.633333333333333,100.0,11.066666666666666,0.45
2023-04-11 19:20:00+00:00,8.566666666666666,100.0,11.033333333333333,0.5
2023-04-11 19:30:00+00:00,8.5,100.0,11.0,0.55
2023-04-11 19:40:00+00:00,8.433333333333334,100.0,10.966666666666667,0.6
2023-04-11 19:50:00+00:00,8.366666666666667,100.0,10.933333333333334,0.6499999999999999
2023-04-11 20:00:00+00:00,8.3,100.0,10.9,0.7
2023-04-11 20:10:00+00:00,8.4,100.0,10.9,0.6
2023-04-11 20:20:00+00:00,8.3,100.0,10.9,0.6
2023-04-11 20:30:00+00:00,8.3,100.0,10.9,0.6
2023-04-11 20:40:00+00:00,8.3,100.0,10.9,0.7
2023-04-11 20:50:00+00:00,8.2,100.0,10.9,0.5
2023-04-11 21:00:00+00:00,8.3,100.0,10.9,0.6
2023-04-11 21:10:00+00:00,8.3,100.0,10.9,0.4
2023-04-11 21:20:00+00:00,8.2,100.0,10.9,0.7
2023-04-11 21:30:00+00:00,8.2,100.0,10.9,0.6
2023-04-11 21:40:00+00:00,8.2,100.0,10.9,0.7
2023-04-11 21:50:00+00:00,8.2,100.0,10.9,0.6
2023-04-11 22:00:00+00:00,8.1,100.0,10.9,0.5
2023-04-11 22:10:00+00:00,8.1,100.0,10.9,0.5
2023-04-11 22:20:00+00:00,8.1,100.0,10.9,0.6
2023-04-11 22:30:00+00:00,8.1,100.0,10.9,0.6
2023-04-11 22:40:00+00:00,8.2,100.0,10.9,0.6
2023-04-11 22:50:00+00:00,8.1,100.0,10.8,0.6
2023-04-11 23:00:00+00:00,8.1,100.0,10.8,0.6
2023-04-11 23:10:00+00:00,8.1,100.0,10.8,0.7
2023-04-11 23:20:00+00:00,8.0,100.0,10.9,0.7
2023-04-11 23:30:00+00:00,8.0,100.0,10.9,0.7
2023-04-11 23:40:00+00:00,8.0,100.0,10.9,0.6
2023-04-11 23:50:00+00:00,8.0,100.0,10.9,0.7
2023-04-12 00:00:00+00:00,8.0,100.0,10.9,0.7
2023-04-12 00:10:00+00:00,7.9,100.0,10.9,0.7
2023-04-12 00:20:00+00:00,7.9,100.0,10.9,0.5
2023-04-12 00:30:00+00:00,7.9,100.0,10.9,0.6
2023-04-12 00:40:00+00:00,7.8,100.0,10.9,0.5
2023-04-12 00:50:00+00:00,7.8,100.0,10.9,0.6
2023-04-12 01:00:00+00:00,7.9,100.0,10.9,0.6
2023-04-12 01:10:00+00:00,7.9,100.0,10.9,0.7
2023-04-12 01:20:00+00:00,7.8,100.0,10.9,0.7
2023-04-12 01:30:00+00:00,7.821428571428571,100.0,10.903571428571428,0.8214285714285714
2023-04-12 01:40:00+00:00,7.8428571428571425,100.0,10.907142857142858,0.9428571428571428
2023-04-12 01:50:00+00:00,7.864285714285714,100.0,10.910714285714286,1.064285714285714
2023-04-12 02:00:00+00:00,7.885714285714285,100.0,10.914285714285715,1.1857142857142855
2023-04-12 02:10:00+00:00,7.9071428571428575,100.0,10.917857142857143,1.307142857142857
2023-04-12 02:20:00+00:00,7.928571428571429,100.0,10.92142857142857,1.4285714285714284
2023-04-12 02:30:00+00:00,7.95,100.0,10.925,1.5499999999999998
2023-04-12 02:40:00+00:00,7.9714285714285715,100.0,10.928571428571429,1.6714285714285713
2023-04-12 02:50:00+00:00,7.992857142857143,100.0,10.932142857142857,1.7928571428571427
2023-04-12 03:00:00+00:00,8.014285714285714,100.0,10.935714285714287,1.9142857142857141
2023-04-12 03:10:00+00:00,8.035714285714286,100.0,10.939285714285715,2.0357142857142856
2023-04-12 03:20:00+00:00,8.057142857142857,100.0,10.942857142857143,2.1571428571428566
2023-04-12 03:30:00+00:00,8.07857142857143,100.0,10.946428571428571,2.2785714285714285
2023-04-12 03:40:00+00:00,8.1,100.0,10.95,2.3999999999999995
2023-04-12 03:50:00+00:00,8.121428571428572,100.0,10.95357142857143,2.5214285714285714
2023-04-12 04:00:00+00:00,8.142857142857142,100.0,10.957142857142857,2.6428571428571423
2023-04-12 04:10:00+00:00,8.164285714285715,100.0,10.960714285714285,2.7642857142857142
2023-04-12 04:20:00+00:00,8.185714285714285,100.0,10.964285714285715,2.8857142857142852
2023-04-12 04:30:00+00:00,8.207142857142857,100.0,10.967857142857143,3.007142857142857
2023-04-12 04:40:00+00:00,8.22857142857143,100.0,10.971428571428572,3.128571428571428
2023-04-12 04:50:00+00:00,8.25,100.0,10.975,3.25
2023-04-12 05:00:00+00:00,8.271428571428572,100.0,10.978571428571428,3.371428571428571
2023-04-12 05:10:00+00:00,8.292857142857143,100.0,10.982142857142858,3.492857142857143
2023-04-12 05:20:00+00:00,8.314285714285715,100.0,10.985714285714286,3.614285714285714
2023-04-12 05:30:00+00:00,,,,
2023-04-12 05:40:00+00:00,,,,
2023-04-12 05:50:00+00:00,,,,
2023-04-12 06:00:00+00:00,8.4,100.0,11.0,4.1
2023-04-12 06:10:00+00:00,8.8,100.0,11.0,4.1
2023-04-12 06:20:00+00:00,8.8,100.0,11.0,4.0
2023-04-12 06:30:00+00:00,8.7,100.0,11.0,4.1
2023-04-12 06:40:00+00:00,8.8,100.0,11.0,4.0
2023-04-12 06:50:00+00:00,9.1,100.0,11.0,4.1
2023-04-12 07:00:00+00:00,9.1,100.0,11.0,4.1
2023-04-12 07:10:00+00:00,9.2,100.0,11.0,4.0
2023-04-12 07:20:00+00:00,9.3,100.0,11.0,4.1
2023-04-12 07:30:00+00:00,9.4,100.0,11.0,3.9
2023-04-12 07:40:00+00:00,9.5,100.0,11.0,4.1
2023-04-12 07:50:00+00:00,9.6,100.0,11.0,4.0
2023-04-12 08:00:00+00:00,9.8,100.0,11.0,4.1
2023-04-12 08:10:00+00:00,10.0,100.0,11.0,4.0
2023-04-12 08:20:00+00:00,10.0,100.0,11.0,4.0
2023-04-12 08:30:00+00:00,9.9,100.0,11.0,4.0
2023-04-12 08:40:00+00:00,9.8,100.0,11.0,4.1
2023-04-12 08:50:00+00:00,9.6,100.0,11.0,4.0
2023-04-12 09:00:00+00:00,9.6,100.0,11.0,4.1
2023-04-12 09:10:00+00:00,9.6,100.0,11.0,4.0
2023-04-12 09:20:00+00:00,9.7,100.0,11.0,4.0
2023-04-12 09:30:00+00:00,9.9,100.0,11.0,4.1
2023-04-12 09:40:00+00:00,10.0,100.0,11.1,4.1
2023-04-12 09:50:00+00:00,10.2,100.0,11.1,4.0
2023-04-12 10:00:00+00:00,10.3,100.0,11.1,4.0
2023-04-12 10:10:00+00:00,10.3,100.0,11.1,4.0
2023-04-12 10:20:00+00:00,10.4,100.0,11.1,4.0
2023-04-12 10:30:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 10:40:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 10:50:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 11:00:00+00:00,10.7,100.0,11.1,4.0
2023-04-12 11:10:00+00:00,10.7,100.0,11.1,4.1
2023-04-12 11:20:00+00:00,10.7,100.0,11.1,4.0
2023-04-12 11:30:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 11:40:00+00:00,10.7,100.0,11.1,4.0
2023-04-12 11:50:00+00:00,10.8,100.0,11.1,4.0
2023-04-12 12:00:00+00:00,10.8,100.0,11.1,4.1
2023-04-12 12:10:00+00:00,10.7,100.0,11.1,4.0
2023-04-12 12:20:00+00:00,10.7,100.0,11.1,4.1
2023-04-12 12:30:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 12:40:00+00:00,10.7,100.0,11.1,4.1
2023-04-12 12:50:00+00:00,10.7,100.0,11.1,4.1
2023-04-12 13:00:00+00:00,10.6,100.0,11.1,4.1
2023-04-12 13:10:00+00:00,10.5,100.0,11.1,4.1
2023-04-12 13:20:00+00:00,10.5,100.0,11.1,4.1
2023-04-12 13:30:00+00:00,10.3,100.0,11.1,4.1
2023-04-12 13:40:00+00:00,10.5,100.0,11.1,4.0
2023-04-12 13:50:00+00:00,10.4,100.0,11.1,4.1
2023-04-12 14:00:00+00:00,10.3,100.0,11.1,4.1
2023-04-12 14:10:00+00:00,10.1,100.0,11.1,4.0
2023-04-12 14:20:00+00:00,10.2,100.0,11.1,4.0
2023-04-12 14:30:00+00:00,10.2,100.0,11.1,4.0
2023-04-12 14:40:00+00:00,10.1,100.0,11.1,4.1
2023-04-12 14:50:00+00:00,10.0,100.0,11.1,4.0
2023-04-12 15:00:00+00:00,9.8,100.0,11.1,4.0
2023-04-12 15:10:00+00:00,9.9,100.0,11.1,4.0
2023-04-12 15:20:00+00:00,9.9,100.0,11.1,4.0
2023-04-12 15:30:00+00:00,9.8,100.0,11.1,4.0
2023-04-12 15:40:00+00:00,9.8,100.0,11.1,4.1
2023-04-12 15:50:00+00:00,9.7,100.0,11.1,4.0
2023-04-12 16:00:00+00:00,9.6,100.0,11.1,4.0
2023-04-12 16:10:00+00:00,9.6,100.0,11.1,4.1
2023-04-12 16:20:00+00:00,9.6,100.0,11.1,4.0
2023-04-12 16:30:00+00:00,9.560526315789474,100.0,11.1,4.001315789473685
2023-04-12 16:40:00+00:00,9.521052631578947,100.0,11.1,4.002631578947368
2023-04-12 16:50:00+00:00,9.48157894736842,100.0,11.1,4.003947368421053
2023-04-12 17:00:00+00:00,9.442105263157895,100.0,11.1,4.005263157894737
2023-04-12 17:10:00+00:00,9.402631578947368,100.0,11.1,4.006578947368421
2023-04-12 17:20:00+00:00,9.363157894736842,100.0,11.1,4.007894736842105
2023-04-12 17:30:00+00:00,9.323684210526315,100.0,11.1,4.00921052631579
2023-04-12 17:40:00+00:00,9.284210526315789,100.0,11.1,4.010526315789473
2023-04-12 17:50:00+00:00,9.244736842105263,100.0,11.1,4.011842105263158
2023-04-12 18:00:00+00:00,9.205263157894736,100.0,11.1,4.0131578947368425
2023-04-12 18:10:00+00:00,9.16578947368421,100.0,11.1,4.014473684210526
2023-04-12 18:20:00+00:00,9.126315789473685,100.0,11.1,4.015789473684211
2023-04-12 18:30:00+00:00,9.086842105263157,100.0,11.1,4.0171052631578945
2023-04-12 18:40:00+00:00,9.047368421052632,100.0,11.1,4.018421052631579
2023-04-12 18:50:00+00:00,9.007894736842104,100.0,11.1,4.019736842105263
2023-04-12 19:00:00+00:00,8.968421052631578,100.0,11.1,4.021052631578947
2023-04-12 19:10:00+00:00,8.928947368421053,100.0,11.1,4.022368421052631
2023-04-12 19:20:00+00:00,8.889473684210525,100.0,11.1,4.023684210526316
2023-04-12 19:30:00+00:00,8.85,100.0,11.1,4.025
2023-04-12 19:40:00+00:00,8.810526315789474,100.0,11.1,4.026315789473684
2023-04-12 19:50:00+00:00,8.771052631578947,100.0,11.1,4.027631578947369
2023-04-12 20:00:00+00:00,8.73157894736842,100.0,11.1,4.028947368421052
2023-04-12 20:10:00+00:00,8.692105263157895,100.0,11.1,4.030263157894737
2023-04-12 20:20:00+00:00,8.652631578947368,100.0,11.1,4.031578947368421
2023-04-12 20:30:00+00:00,,,,
2023-04-12 20:40:00+00:00,,,,
2023-04-12 20:50:00+00:00,,,,
2023-04-12 21:00:00+00:00,,,,
2023-04-12 21:10:00+00:00,,,,
2023-04-12 21:20:00+00:00,,,,
2023-04-12 21:30:00+00:00,,,,
2023-04-12 21:40:00+00:00,,,,
2023-04-12 21:50:00+00:00,,,,
2023-04-12 22:00:00+00:00,,,,
2023-04-12 22:10:00+00:00,,,,
2023-04-12 22:20:00+00:00,,,,
2023-04-12 22:30:00+00:00,,,,
2023-04-12 22:40:00+00:00,,,,
2023-04-12 22:50:00+00:00,,,,
2023-04-12 23:00:00+00:00,,,,
2023-04-12 23:10:00+00:00,,,,
2023-04-12 23:20:00+00:00,,,,
2023-04-12 23:30:00+00:00,,,,
2023-04-12 23:40:00+00:00,,,,
2023-04-12 23:50:00+00:00,,,,
2023-04-13 00:00:00+00:00,,,,
2023-04-13 00:10:00+00:00,,,,
2023-04-13 00:20:00+00:00,,,,
2023-04-13 00:30:00+00:00,,,,
2023-04-13 00:40:00+00:00,,,,
2023-04-13 00:50:00+00:00,,,,
2023-04-13 01:00:00+00:00,,,,
2023-04-13 01:10:00+00:00,,,,
2023-04-13 01:20:00+00:00,,,,
2023-04-13 01:30:00+00:00,,,,
2023-04-13 01:40:00+00:00,,,,
2023-04-13 01:50:00+00:00,,,,
2023-04-13 02:00:00+00:00,,,,
2023-04-13 02:10:00+00:00,,,,
2023-04-13 02:20:00+00:00,,,,
2023-04-13 02:30:00+00:00,,,,
2023-04-13 02:40:00+00:00,,,,
2023-04-13 02:50:00+00:00,,,,
2023-04-13 03:00:00+00:00,,,,
2023-04-13 03:10:00+00:00,,,,
2023-04-13 03:20:00+00:00,,,,
2023-04-13 03:30:00+00:00,,,,
2023-04-13 03:40:00+00:00,,,,
2023-04-13 03:50:00+00:00,,,,
2023-04-13 04:00:00+00:00,,,,
2023-04-13 04:10:00+00:00,,,,
2023-04-13 04:20:00+00:00,,,,
2023-04-13 04:30:00+00:00,,,,
2023-04-13 04:40:00+00:00,,,,
2023-04-13 04:50:00+00:00,,,,
2023-04-13 05:00:00+00:00,6.6,100.0,11.1,4.1
2023-04-13 05:10:00+00:00,6.6,100.0,11.1,4.0
2023-04-13 05:20:00+00:00,6.6,100.0,11.1,4.0
2023-04-13 05:30:00+00:00,6.8,100.0,11.1,4.1
2023-04-13 05:40:00+00:00,6.9,100.0,11.1,4.1
2023-04-13 05:50:00+00:00,7.0,100.0,11.1,4.0
2023-04-13 06:00:00+00:00,7.1,100.0,11.1,4.0
2023-04-13 06:10:00+00:00,7.4,100.0,11.1,4.1
2023-04-13 06:20:00+00:00,7.8,100.0,11.1,4.0
2023-04-13 06:30:00+00:00,8.2,100.0,11.1,4.0
2023-04-13 06:40:00+00:00,8.7,100.0,11.1,4.1
2023-04-13 06:50:00+00:00,9.1,100.0,11.1,4.0
2023-04-13 07:00:00+00:00,9.2,100.0,11.1,4.0
2023-04-13 07:10:00+00:00,9.4,100.0,11.1,4.1
2023-04-13 07:20:00+00:00,9.5,100.0,11.1,4.1
2023-04-13 07:30:00+00:00,10.1,100.0,11.2,4.1
2023-04-13 07:40:00+00:00,11.0,100.0,11.2,4.1
2023-04-13 07:50:00+00:00,12.0,100.0,11.3,4.0
2023-04-13 08:00:00+00:00,12.8,100.0,11.3,4.1
2023-04-13 08:10:00+00:00,13.2,100.0,11.3,4.1
2023-04-13 08:20:00+00:00,13.4,100.0,11.3,4.1
2023-04-13 08:30:00+00:00,13.3,100.0,11.3,4.1
2023-04-13 08:40:00+00:00,13.4,100.0,11.3,4.1
2023-04-13 08:50:00+00:00,13.3,100.0,11.3,4.1
2023-04-13 09:00:00+00:00,13.5,100.0,11.4,4.1
2023-04-13 09:10:00+00:00,14.0,100.0,11.4,4.1
2023-04-13 09:20:00+00:00,14.3,100.0,11.4,4.1
2023-04-13 09:30:00+00:00,14.5,100.0,11.4,4.0
2023-04-13 09:40:00+00:00,14.6,100.0,11.4,4.1
2023-04-13 09:50:00+00:00,14.1,100.0,11.3,4.1
2023-04-13 10:00:00+00:00,13.5,100.0,11.3,4.0
2023-04-13 10:10:00+00:00,13.0,100.0,11.3,4.0
2023-04-13 10:20:00+00:00,12.8,100.0,11.3,4.1
2023-04-13 10:30:00+00:00,12.8,100.0,11.3,4.1
2023-04-13 10:40:00+00:00,12.5,100.0,11.3,4.1
2023-04-13 10:50:00+00:00,12.2,100.0,11.3,4.1
2023-04-13 11:00:00+00:00,12.1,100.0,11.3,4.0
2023-04-13 11:10:00+00:00,11.8,100.0,11.3,4.1
2023-04-13 11:20:00+00:00,11.8,100.0,11.3,4.0
2023-04-13 11:30:00+00:00,11.6,100.0,11.3,4.0
2023-04-13 11:40:00+00:00,11.5,100.0,11.3,4.1
2023-04-13 11:50:00+00:00,11.3,100.0,11.3,4.0
2023-04-13 12:00:00+00:00,11.3,100.0,11.3,4.1
2023-04-13 12:10:00+00:00,11.1,100.0,11.3,4.0
2023-04-13 12:20:00+00:00,11.0,100.0,11.3,4.0
2023-04-13 12:30:00+00:00,11.1,100.0,11.3,3.8
2023-04-13 12:40:00+00:00,11.1,100.0,11.3,4.1
2023-04-13 12:50:00+00:00,11.1,100.0,11.3,4.1
2023-04-13 13:00:00+00:00,11.3,100.0,11.3,4.0
2023-04-13 13:10:00+00:00,11.1,100.0,11.3,4.0
2023-04-13 13:20:00+00:00,11.1,100.0,11.3,4.1
2023-04-13 13:30:00+00:00,10.9,100.0,11.3,4.0
2023-04-13 13:40:00+00:00,10.8,100.0,11.3,4.1
2023-04-13 13:50:00+00:00,10.6,100.0,11.3,4.1
2023-04-13 14:00:00+00:00,10.6,100.0,11.3,4.1
2023-04-13 14:10:00+00:00,10.7,100.0,11.3,4.0
2023-04-13 14:20:00+00:00,10.8,100.0,11.3,4.0
2023-04-13 14:30:00+00:00,10.8,100.0,11.3,4.1
2023-04-13 14:40:00+00:00,10.7,100.0,11.3,4.0
2023-04-13 14:50:00+00:00,10.5,100.0,11.3,4.0
2023-04-13 15:00:00+00:00,10.5,100.0,11.3,4.1
2023-04-13 15:10:00+00:00,10.4,100.0,11.3,4.1
2023-04-13 15:20:00+00:00,10.3,100.0,11.3,4.0
2023-04-13 15:30:00+00:00,10.1,100.0,11.3,4.0
2023-04-13 15:40:00+00:00,10.1,100.0,11.3,4.0
2023-04-13 15:50:00+00:00,10.0,100.0,11.3,4.1
2023-04-13 16:00:00+00:00,10.1,100.0,11.3,4.0
2023-04-13 16:10:00+00:00,10.1,100.0,11.3,4.1
2023-04-13 16:20:00+00:00,10.1,100.0,11.3,4.1
2023-04-13 16:30:00+00:00,10.0,100.0,11.3,4.1
2023-04-13 16:40:00+00:00,10.0,100.0,11.3,4.1
2023-04-13 16:50:00+00:00,9.9,100.0,11.3,4.0
2023-04-13 17:00:00+00:00,9.8,100.0,11.3,4.1
2023-04-13 17:10:00+00:00,9.7,100.0,11.3,4.0
2023-04-13 17:20:00+00:00,9.6,100.0,11.3,4.0
2023-04-13 17:30:00+00:00,9.4,100.0,11.3,4.1
2023-04-13 17:40:00+00:00,9.3,100.0,11.3,3.6
2023-04-13 17:50:00+00:00,9.3,100.0,11.2,3.3
2023-04-13 18:00:00+00:00,9.1,100.0,11.2,2.1
2023-04-13 18:10:00+00:00,8.9,100.0,11.2,1.1
2023-04-13 18:20:00+00:00,8.9,100.0,11.2,0.8
2023-04-13 18:30:00+00:00,8.7,100.0,11.2,0.7
2023-04-13 18:40:00+00:00,8.8,100.0,11.2,0.7
2023-04-13 18:50:00+00:00,8.6,100.0,11.2,0.6
2023-04-13 19:00:00+00:00,8.5,100.0,11.2,0.6
2023-04-13 19:10:00+00:00,8.5,100.0,11.2,0.6
2023-04-13 19:20:00+00:00,8.4,100.0,11.2,0.7
2023-04-13 19:30:00+00:00,8.3,100.0,11.2,0.6
2023-04-13 19:40:00+00:00,8.2,100.0,11.2,0.7
2023-04-13 19:50:00+00:00,8.2,100.0,11.2,0.5
2023-04-13 20:00:00+00:00,8.1,100.0,11.2,0.7
2023-04-13 20:10:00+00:00,8.0,100.0,11.2,0.7
2023-04-13 20:20:00+00:00,8.0,100.0,11.2,0.6
2023-04-13 20:30:00+00:00,8.0,100.0,11.2,0.6523076923076923
2023-04-13 20:40:00+00:00,8.0,100.0,11.2,0.7046153846153846
2023-04-13 20:50:00+00:00,8.0,100.0,11.2,0.7569230769230769
2023-04-13 21:00:00+00:00,8.0,100.0,11.2,0.8092307692307692
2023-04-13 21:10:00+00:00,8.0,100.0,11.2,0.8615384615384615
2023-04-13 21:20:00+00:00,8.0,100.0,11.2,0.9138461538461538
2023-04-13 21:30:00+00:00,8.0,100.0,11.2,0.9661538461538461
2023-04-13 21:40:00+00:00,8.0,100.0,11.2,1.0184615384615383
2023-04-13 21:50:00+00:00,8.0,100.0,11.2,1.0707692307692307
2023-04-13 22:00:00+00:00,8.0,100.0,11.2,1.123076923076923
2023-04-13 22:10:00+00:00,8.0,100.0,11.2,1.1753846153846155
2023-04-13 22:20:00+00:00,8.0,100.0,11.2,1.2276923076923076
2023-04-13 22:30:00+00:00,8.0,100.0,11.2,1.2799999999999998
2023-04-13 22:40:00+00:00,8.0,100.0,11.2,1.3323076923076922
2023-04-13 22:50:00+00:00,8.0,100.0,11.2,1.3846153846153846
2023-04-13 23:00:00+00:00,8.0,100.0,11.2,1.436923076923077
2023-04-13 23:10:00+00:00,8.0,100.0,11.2,1.4892307692307691
2023-04-13 23:20:00+00:00,8.0,100.0,11.2,1.5415384615384613
2023-04-13 23:30:00+00:00,8.0,100.0,11.2,1.5938461538461537
2023-04-13 23:40:00+00:00,8.0,100.0,11.2,1.646153846153846
2023-04-13 23:50:00+00:00,8.0,100.0,11.2,1.6984615384615385
2023-04-14 00:00:00+00:00,8.0,100.0,11.2,1.7507692307692309
2023-04-14 00:10:00+00:00,8.0,100.0,11.2,1.8030769230769228
2023-04-14 00:20:00+00:00,8.0,100.0,11.2,1.8553846153846152
2023-04-14 00:30:00+00:00,,,,
2023-04-14 00:40:00+00:00,,,,
2023-04-14 00:50:00+00:00,,,,
2023-04-14 01:00:00+00:00,,,,
2023-04-14 01:10:00+00:00,,,,
2023-04-14 01:20:00+00:00,,,,
2023-04-14 01:30:00+00:00,,,,
2023-04-14 01:40:00+00:00,,,,
2023-04-14 01:50:00+00:00,,,,
2023-04-14 02:00:00+00:00,,,,
2023-04-14 02:10:00+00:00,,,,
2023-04-14 02:20:00+00:00,,,,
2023-04-14 02:30:00+00:00,,,,
2023-04-14 02:40:00+00:00,,,,
2023-04-14 02:50:00+00:00,,,,
2023-04-14 03:00:00+00:00,,,,
2023-04-14 03:10:00+00:00,,,,
2023-04-14 03:20:00+00:00,,,,
2023-04-14 03:30:00+00:00,,,,
2023-04-14 03:40:00+00:00,,,,
2023-04-14 03:50:00+00:00,,,,
2023-04-14 04:00:00+00:00,,,,
2023-04-14 04:10:00+00:00,,,,
2023-04-14 04:20:00+00:00,,,,
2023-04-14 04:30:00+00:00,,,,
2023-04-14 04:40:00+00:00,,,,
2023-04-14 04:50:00+00:00,,,,
2023-04-14 05:00:00+00:00,,,,
2023-04-14 05:10:00+00:00,,,,
2023-04-14 05:20:00+00:00,,,,
2023-04-14 05:30:00+00:00,,,,
2023-04-14 05:40:00+00:00,,,,
2023-04-14 05:50:00+00:00,,,,
2023-04-14 06:00:00+00:00,,,,
2023-04-14 06:10:00+00:00,,,,
2023-04-14 06:20:00+00:00,,,,
2023-04-14 06:30:00+00:00,,,,
2023-04-14 06:40:00+00:00,,,,
2023-04-14 06:50:00+00:00,,,,
2023-04-14 07:00:00+00:00,,,,
2023-04-14 07:10:00+00:00,8.0,100.0,11.2,4.0
2023-04-14 07:20:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 07:30:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 07:40:00+00:00,8.0,100.0,11.4,3.9
2023-04-14 07:50:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:00:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:10:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:20:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:30:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:40:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 08:50:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 09:00:00+00:00,8.0,100.0,11.4,4.0
2023-04-14 09:10:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 09:20:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 09:30:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 09:40:00+00:00,8.0,100.0,11.4,4.0
2023-04-14 09:50:00+00:00,8.0,100.0,11.4,4.1
2023-04-14 10:00:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 10:10:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 10:20:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 10:30:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 10:40:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 10:50:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 11:00:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 11:10:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 11:20:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 11:30:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 11:40:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 11:50:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 12:00:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 12:10:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 12:20:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 12:30:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 12:40:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 12:50:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 13:00:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 13:10:00+00:00,8.0,100.0,11.3,3.8
2023-04-14 13:20:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 13:30:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 13:40:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 13:50:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 14:00:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 14:10:00+00:00,8.0,100.0,11.3,4.0
2023-04-14 14:20:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 14:30:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 14:40:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 14:50:00+00:00,8.0,100.0,11.3,4.1
2023-04-14 15:00:00+00:00,8.0,100.0,11.3,4.1
