time,value_temp,value_hum,value_acid,value_PV,label
2024-07-19 13:50:00+00:00,18.75967,100.952284930666,9.565601,0.677876,1
2024-07-19 14:00:00+00:00,18.606602,99.09697623861636,9.547192,0.6074798,1
2024-07-19 14:10:00+00:00,18.44342,101.13640789680612,9.587716,0.60226345,1
2024-07-19 14:20:00+00:00,18.438553,100.18140027723636,9.504491,0.5943077,1
2024-07-19 14:30:00+00:00,18.366188,100.17498700586218,9.441271,0.5747515,1
2024-07-19 14:40:00+00:00,18.361662,99.5326201870952,9.468174,0.60031843,1
2024-07-19 14:50:00+00:00,18.439613,99.7784130166159,9.492072,0.65287435,1
2024-07-19 15:00:00+00:00,18.499208,100.7729442865998,9.550685,0.75545126,1
2024-07-19 15:10:00+00:00,18.560751,100.71677953471035,9.482346,0.83169895,1
2024-07-19 15:20:00+00:00,18.535566,100.6024996283855,9.583324,1.0929317,1
2024-07-19 15:30:00+00:00,18.542736,99.9424318785584,9.539288,1.32147,1
2024-07-19 15:40:00+00:00,18.507662,100.08398710074596,9.478572,1.6483543,1
2024-07-19 15:50:00+00:00,18.580233,100.35356569926452,9.5917845,1.9642607,1
2024-07-19 16:00:00+00:00,18.468231,100.28713748095916,9.540092,2.2581933,1
2024-07-19 16:10:00+00:00,18.474707,100.81490734439396,9.570132,2.5729191,1
2024-07-19 16:20:00+00:00,18.300447,100.79671388885016,9.586455,2.8182168,1
2024-07-19 16:30:00+00:00,18.21451,99.68716687530792,9.497467,3.2526867,1
2024-07-19 16:40:00+00:00,18.137964,99.67635424774237,9.527071,3.5643573,1
2024-07-19 16:50:00+00:00,18.085987,100.43951181464206,9.561412,3.789893,1
2024-07-19 17:00:00+00:00,18.10538,99.8537471351124,9.519176,3.9211137,1
2024-07-19 17:10:00+00:00,18.129868,99.88447236112728,9.479399,4.051393,1
2024-07-19 17:20:00+00:00,18.078974,100.49948328048792,9.469044,4.055566,1
2024-07-19 17:30:00+00:00,18.145746,100.0245464364188,9.472852,4.060885,1
2024-07-19 17:40:00+00:00,18.023378,99.72028939140866,9.535425,4.0622973,1
2024-07-19 17:50:00+00:00,18.013588,99.90928067398396,9.568318,4.055472,1
2024-07-19 18:00:00+00:00,18.020267,100.42556012320202,9.53219,4.024038,1
2024-07-19 18:10:00+00:00,18.045961,100.06645598406752,9.676523,4.061862,1
2024-07-19 18:20:00+00:00,18.078268,100.08057564936352,9.642398,4.062944,1
2024-07-19 18:30:00+00:00,18.158085,100.8090454059502,9.693077,4.053634,1
2024-07-19 18:40:00+00:00,18.119219,99.6014425937032,9.71403,4.0496726,1
2024-07-19 18:50:00+00:00,18.079866,100.48765688838246,9.662815,3.9937627,1
2024-07-19 19:00:00+00:00,18.100769,99.4335141348765,9.695025,4.060194,1
2024-07-19 19:10:00+00:00,18.0412,100.1391083852544,9.698196,4.042383,1
2024-07-19 19:20:00+00:00,17.999401,100.28330325471975,9.682415,4.0513053,1
2024-07-19 19:30:00+00:00,17.88273,99.7520959492723,9.687915,4.0485115,1
2024-07-19 19:40:00+00:00,17.888033,100.44015944462384,9.6419115,4.063056,1
2024-07-19 19:50:00+00:00,17.872322,99.71896848646308,9.60692,4.081301,1
2024-07-19 20:00:00+00:00,17.92503,99.56843525861582,9.618496,4.0653586,1
2024-07-19 20:10:00+00:00,17.974646,100.83484542867237,9.616002,4.086782,1
2024-07-19 20:20:00+00:00,18.125542,100.33901458820772,9.690641,4.1506157,1
2024-07-19 20:30:00+00:00,18.215485,99.77654503992645,9.725284,4.2015996,1
2024-07-19 20:40:00+00:00,18.252937,99.9462237209239,9.772741,4.3121047,1
2024-07-19 20:50:00+00:00,18.176422,100.16595729152712,9.651152,4.386678,1
2024-07-19 21:00:00+00:00,18.175209,100.19140050737523,9.64011,4.544942,1
2024-07-19 21:10:00+00:00,18.108597,99.89316369527492,9.677157,4.6904817,1
2024-07-19 21:20:00+00:00,18.235651,100.44283588934572,9.677556,4.882016,1
2024-07-19 21:30:00+00:00,18.237162,100.3970098715558,9.619491,4.9979944,1
2024-07-19 21:40:00+00:00,18.268848,100.52490734357526,9.652596,5.2002,1
2024-07-19 21:50:00+00:00,18.466852,99.7485683504618,9.683256,5.3632083,1
2024-07-19 22:00:00+00:00,18.495369,99.59743104605576,9.701133,5.579984,1
2024-07-19 22:10:00+00:00,18.317549,100.77039965010856,9.636992,5.7062693,1
2024-07-19 22:20:00+00:00,18.446194,100.80473060113636,9.52169,5.8399425,1
2024-07-19 22:30:00+00:00,18.46886,99.51445429986336,9.472408,5.8622155,1
2024-07-19 22:40:00+00:00,18.350489,100.51284401333824,9.433043,5.881237,1
2024-07-19 22:50:00+00:00,18.178648,100.06561434039509,9.392943,5.946281,1
2024-07-19 23:00:00+00:00,17.929207,100.45180666297388,9.452215,6.020514,1
2024-07-19 23:10:00+00:00,18.015251,99.58362816445928,9.511445,6.131586,1
2024-07-19 23:20:00+00:00,18.20006,98.9298746852724,9.492193,6.02397,1
2024-07-19 23:30:00+00:00,18.181961,99.8672553636362,9.600519,5.964655,1
2024-07-19 23:40:00+00:00,18.653292,99.83349521988735,9.559156,5.787335,1
2024-07-19 23:50:00+00:00,18.432823,100.00440656159935,9.605711,5.740807,1
2024-07-20 00:00:00+00:00,18.118162,100.34645337145558,9.019674,4.3056254,1
2024-07-20 00:10:00+00:00,17.628296,99.42253345904577,9.130875,4.4728928,1
2024-07-20 00:20:00+00:00,17.590034,100.0492201093397,9.321066,4.458559,1
2024-07-20 00:30:00+00:00,17.474655,100.50180452286791,9.193437,4.688642,1
2024-07-20 00:40:00+00:00,17.59301,99.29603960008232,9.200576,4.717168,1
2024-07-20 00:50:00+00:00,17.501509,99.24284476730216,9.122973,4.7364044,1
2024-07-20 01:00:00+00:00,17.471743,100.68791656089734,9.086845,4.773149,1
2024-07-20 01:10:00+00:00,17.556372,99.5995923162183,9.090573,4.7733097,1
2024-07-20 01:20:00+00:00,17.576647,99.079914910388,9.116991,4.7572923,1
2024-07-20 01:30:00+00:00,17.587019,99.4922988150543,9.089201,4.7109103,1
2024-07-20 01:40:00+00:00,17.509176,99.09134193551247,9.029513,4.7681403,1
2024-07-20 01:50:00+00:00,17.564764,98.980920186113,8.996767,4.8101707,1
2024-07-20 02:00:00+00:00,17.680569,99.63023059678628,9.026474,4.8703547,1
2024-07-20 02:10:00+00:00,17.572655,100.22701397183164,9.038366,4.909597,1
2024-07-20 02:20:00+00:00,17.590984,100.24011288149946,9.059019,4.936143,1
2024-07-20 02:30:00+00:00,17.565826,99.38931451188928,9.025913,5.042431,1
2024-07-20 02:40:00+00:00,17.59049,100.74999355548418,9.04839,5.164053,1
2024-07-20 02:50:00+00:00,17.625898,100.26706629833632,9.080792,5.2739816,1
2024-07-20 03:00:00+00:00,17.568024,100.1562293737114,9.0750675,5.311482,1
2024-07-20 03:10:00+00:00,17.554049,100.6295784192794,9.024567,5.355868,1
2024-07-20 03:20:00+00:00,17.431934,99.67051047408138,9.05219,5.354418,1
2024-07-20 03:30:00+00:00,17.516514,99.60463197811956,9.044099,5.372531,1
2024-07-20 03:40:00+00:00,17.54743,100.24155433724474,9.001247,5.390985,1
2024-07-20 03:50:00+00:00,17.470682,99.08530070827732,9.057382,5.3124733,1
2024-07-20 04:00:00+00:00,17.506058,100.16472220076652,9.041912,5.351973,1
2024-07-20 04:10:00+00:00,17.510115,100.23813205956684,8.988999,5.324953,1
2024-07-20 04:20:00+00:00,17.546816,100.4072115062322,9.0408125,5.29042,1
2024-07-20 04:30:00+00:00,17.440565,100.3799220749788,9.043698,5.337773,1
2024-07-20 04:40:00+00:00,17.442192,100.23908575700716,9.015087,5.3224926,1
2024-07-20 04:50:00+00:00,17.571293,100.17874359778928,9.059821,5.281872,1
2024-07-20 05:00:00+00:00,17.541817,99.73692589099726,9.046089,5.226756,1
2024-07-20 05:10:00+00:00,17.622093,99.25422820877426,9.029764,5.0966988,1
2024-07-20 05:20:00+00:00,17.849245,100.97289268611416,9.09032,4.9442735,1
2024-07-20 05:30:00+00:00,17.736803,99.90604038413332,9.080276,4.8192973,1
2024-07-20 05:40:00+00:00,17.556644,100.00666263825045,9.105016,4.7476797,1
2024-07-20 05:50:00+00:00,17.588522,99.14940303514436,9.139395,4.7226458,1
2024-07-20 06:00:00+00:00,17.745956,99.6317178133808,9.162535,4.6663084,1
2024-07-20 06:10:00+00:00,17.689943,100.22019238549562,9.169394,4.600085,1
2024-07-20 06:20:00+00:00,17.728155,100.15360269917568,9.184791,4.5725236,1
2024-07-20 06:30:00+00:00,17.714792,100.35090980316018,9.148466,4.546685,1
2024-07-20 06:40:00+00:00,17.77442,98.63673488893085,9.101398,4.5160995,1
2024-07-20 06:50:00+00:00,17.907316,99.81136923511066,9.118202,4.473759,1
2024-07-20 07:00:00+00:00,17.97049,100.06534373071683,9.153796,4.425226,1
2024-07-20 07:10:00+00:00,18.037569,99.91518598956615,9.116427,4.3199496,1
2024-07-20 07:20:00+00:00,18.11435,100.28232554141158,9.086829,4.2583,1
2024-07-20 07:30:00+00:00,18.001156,100.01810493973888,9.066796,4.185154,1
2024-07-20 07:40:00+00:00,17.85849,99.28396387894335,9.024922,4.040235,1
2024-07-20 07:50:00+00:00,18.051886,99.84702426929266,9.039558,3.9442043,1
2024-07-20 08:00:00+00:00,18.036451,99.14954325667208,9.112501,3.5288498,1
2024-07-20 08:10:00+00:00,18.074959,100.26726437798762,9.083975,3.0774863,1
2024-07-20 08:20:00+00:00,18.14919,99.66977681762164,9.144282,2.5355856,1
2024-07-20 08:30:00+00:00,18.22798,100.8573831676772,9.11425,1.9530735,1
2024-07-20 08:40:00+00:00,18.191126,99.46532410288869,9.125206,1.3723669,1
2024-07-20 08:50:00+00:00,18.076208,100.13033757210476,9.095821,1.0391355,1
2024-07-20 09:00:00+00:00,18.10415,99.3832743443512,9.158317,0.86026293,1
2024-07-20 09:10:00+00:00,18.021542,99.86196069240115,9.120134,0.7124323,1
2024-07-20 09:20:00+00:00,17.879831,99.89809333334384,9.039833,0.70345414,1
2024-07-20 09:30:00+00:00,17.979836,100.33672839574228,9.021719,0.6996143,1
2024-07-20 09:40:00+00:00,17.99547,99.57588778841614,9.044963,0.67105746,1
2024-07-20 09:50:00+00:00,17.887817,100.2934035738074,9.027765,0.6439284,1
2024-07-20 10:00:00+00:00,17.91975,99.9006969217766,9.122599,0.6792344,1
2024-07-20 10:10:00+00:00,17.898891,99.886192996585,9.113025,0.7009426,1
2024-07-20 10:20:00+00:00,17.787401,99.66493391056912,9.144484,0.6087782,1
2024-07-20 10:30:00+00:00,17.707863,100.05678873480576,9.142035,0.59948444,1
2024-07-20 10:40:00+00:00,17.82815,99.9285468718962,9.101464,0.61046106,1
2024-07-20 10:50:00+00:00,17.81398,99.96013509015911,9.106752,0.60716474,1
2024-07-20 11:00:00+00:00,17.840424,100.6392351321212,9.073074,0.5958672,1
2024-07-20 11:10:00+00:00,17.996534,99.97643235713782,9.094834,0.58321005,1
2024-07-20 11:20:00+00:00,17.917982,100.10756774621755,9.151605,0.5691351,1
2024-07-20 11:30:00+00:00,17.971296,99.891409606664,9.13703,0.5720368,1
2024-07-20 11:40:00+00:00,18.116297,99.57717126082696,9.149635,0.56983566,1
2024-07-20 11:50:00+00:00,18.171648,100.46945199133424,9.175517,0.56692904,1
2024-07-20 12:00:00+00:00,18.139414,99.86760126359596,9.21379,0.51628757,1
2024-07-20 12:10:00+00:00,18.290154,100.03301375328851,9.205116,0.54698485,1
2024-07-20 12:20:00+00:00,18.224821,100.92406425232686,9.155369,0.5474791,1
2024-07-20 12:30:00+00:00,18.0476,99.76368832324526,9.140766,0.52530366,1
2024-07-20 12:40:00+00:00,17.943533,100.8173479674732,9.108798,0.5270855,1
2024-07-20 12:50:00+00:00,17.8945,99.91683084209056,9.143407,0.4805436,1
2024-07-20 13:00:00+00:00,17.786413,100.29786102676094,9.086853,0.46351656,1
2024-07-20 13:10:00+00:00,17.780886,99.83898899592968,9.091157,0.5089154,1
2024-07-20 13:20:00+00:00,17.772564,100.77976660366366,9.055833,0.5307251,1
2024-07-20 13:30:00+00:00,17.692749,99.84768879099065,9.052976,0.5119964,1
2024-07-20 13:40:00+00:00,17.552818,100.05769725021256,9.041802,0.46994334,1
2024-07-20 13:50:00+00:00,17.474516,100.20414781656834,9.038419,0.45855314,1
2024-07-20 14:00:00+00:00,17.501259,100.3587075115048,9.057181,0.508025,1
2024-07-20 14:10:00+00:00,17.444494,100.96092160877176,9.053457,0.48641777,1
2024-07-20 14:20:00+00:00,17.52093,99.94446333643384,8.971327,0.4849687,1
2024-07-20 14:30:00+00:00,17.608776,100.94633350190615,9.032705,0.49997717,1
2024-07-20 14:40:00+00:00,17.602299,99.97722798865864,9.012686,0.48437348,1
2024-07-20 14:50:00+00:00,17.592587,101.2922394348522,9.042607,0.5104734,1
2024-07-20 15:00:00+00:00,17.551844,99.90985625416548,9.053697,0.5733602,1
2024-07-20 15:10:00+00:00,17.559309,100.63755253495272,8.994101,0.58110905,1
2024-07-20 15:20:00+00:00,17.520342,100.38940584735946,9.003826,0.5164814,1
2024-07-20 15:30:00+00:00,17.404713,99.73474807061253,8.995986,0.5077265,1
2024-07-20 15:40:00+00:00,17.459335,100.18251426116484,8.9894495,0.6063526,1
2024-07-20 15:50:00+00:00,17.30512,99.61520653850272,8.953505,0.6014758,1
2024-07-20 16:00:00+00:00,17.322313,99.32855792098673,8.951413,0.5929398,1
2024-07-20 16:10:00+00:00,17.37182,100.76730461688696,8.967529,0.6232665,1
2024-07-20 16:20:00+00:00,17.377138,100.76285841497898,9.019099,0.5896999,1
2024-07-20 16:30:00+00:00,17.352688,100.56961476739764,9.0057535,0.5523054,1
2024-07-20 16:40:00+00:00,17.31631,99.96183259567748,8.978802,0.5631077,1
2024-07-20 16:50:00+00:00,17.254194,99.93004638315232,8.972961,0.6022397,1
2024-07-20 17:00:00+00:00,17.310999,99.70941505447496,8.97734,0.6216694,1
2024-07-20 17:10:00+00:00,17.170462,100.15202362030924,8.964857,0.6498559,1
2024-07-20 17:20:00+00:00,17.194141,101.05864224979902,8.992762,0.72073203,1
2024-07-20 17:30:00+00:00,17.186638,99.60927460203467,9.018916,0.7550084,1
2024-07-20 17:40:00+00:00,16.9571,99.90343883677424,8.953962,0.74866474,1
2024-07-20 17:50:00+00:00,16.98996,100.30365508309102,8.956079,0.8612576,1
2024-07-20 18:00:00+00:00,16.89704,99.5468933527319,8.877137,1.0427582,1
2024-07-20 18:10:00+00:00,16.971226,99.38112588666505,8.926587,1.1948054,1
2024-07-20 18:20:00+00:00,17.0747,99.96203046087092,8.784262,1.5382515,1
2024-07-20 18:30:00+00:00,16.938799,100.29421818155046,8.720822,1.8575609,1
2024-07-20 18:40:00+00:00,16.910425,99.91963815424285,8.759771,2.206348,1
2024-07-20 18:50:00+00:00,17.071482,99.32011197757912,8.836647,2.6487565,1
2024-07-20 19:00:00+00:00,16.887127,100.54233497972584,8.889587,2.99515,1
2024-07-20 19:10:00+00:00,16.953093,99.64751079114824,8.859016,3.406769,1
2024-07-20 19:20:00+00:00,17.020254,99.3821869374836,8.939677,3.6760893,1
2024-07-20 19:30:00+00:00,16.93851,99.63339656561034,8.941361,3.8337831,1
2024-07-20 19:40:00+00:00,17.005255,99.55059047595304,8.992347,3.892719,1
2024-07-20 19:50:00+00:00,17.032038,99.38523956884302,9.027653,3.9975765,1
2024-07-20 20:00:00+00:00,16.939613,99.76082735574188,9.084042,3.9853714,1
2024-07-20 20:10:00+00:00,16.931274,99.68143527354611,9.069551,4.00975,1
2024-07-20 20:20:00+00:00,16.869875,99.70341601823291,9.009861,4.0338492,1
2024-07-20 20:30:00+00:00,16.785648,99.8424208987751,9.0523815,4.002603,1
2024-07-20 20:40:00+00:00,16.821217,99.49288639576528,9.021636,4.049907,1
2024-07-20 20:50:00+00:00,16.65832,100.76928505826665,9.032549,4.020655,1
2024-07-20 21:00:00+00:00,16.702385,100.01440615955126,9.021362,4.058071,1
2024-07-20 21:10:00+00:00,16.707743,100.67635657504994,9.057695,4.0821223,1
2024-07-20 21:20:00+00:00,16.645945,99.80955519667752,9.043084,4.114866,1
2024-07-20 21:30:00+00:00,16.870312,99.50976650199402,9.009207,4.153984,1
2024-07-20 21:40:00+00:00,17.01297,100.40377161670725,9.088811,4.1764836,1
2024-07-20 21:50:00+00:00,16.931257,100.35344205142256,9.044569,4.145023,1
2024-07-20 22:00:00+00:00,17.151148,100.18430691916826,9.042828,4.1432786,1
2024-07-20 22:10:00+00:00,17.093582,99.80062827623064,9.053509,4.11693,1
2024-07-20 22:20:00+00:00,17.029097,100.74620009847344,8.922265,4.049767,1
2024-07-20 22:30:00+00:00,17.126509,100.44343558955129,8.938577,4.024287,1
2024-07-20 22:40:00+00:00,17.253178,100.28489954527794,8.900404,4.0721416,1
2024-07-20 22:50:00+00:00,17.255558,99.7916372239322,8.985487,4.030917,1
2024-07-20 23:00:00+00:00,17.090105,99.20058279400055,9.0056505,4.0150943,1
2024-07-20 23:10:00+00:00,17.116138,100.60421612533844,8.974329,4.074449,1
2024-07-20 23:20:00+00:00,17.145807,99.31360327078536,9.1318035,4.036631,1
2024-07-20 23:30:00+00:00,17.096865,100.14503095862784,9.096499,4.153424,1
2024-07-20 23:40:00+00:00,16.83075,100.20723956308164,9.093269,4.2012577,1
2024-07-20 23:50:00+00:00,17.06367,100.22761694559452,9.0369,4.319093,1
2024-07-21 00:00:00+00:00,17.190622,100.32614952916192,10.288944,0.9262557,1
2024-07-21 00:10:00+00:00,17.345,100.1794095324996,10.4713545,0.6570002,1
2024-07-21 00:20:00+00:00,17.331745,100.03693460935084,10.447013,0.6094251,1
2024-07-21 00:30:00+00:00,17.085754,99.9935993902032,10.471873,0.6496131,1
2024-07-21 00:40:00+00:00,17.356241,99.7804550666977,10.510142,0.7008525,1
2024-07-21 00:50:00+00:00,17.266573,100.3963273445202,10.400407,0.71297187,1
2024-07-21 01:00:00+00:00,17.433077,99.46807667702922,10.34634,0.83078986,0
2024-07-21 01:10:00+00:00,17.503845,99.58081585416052,10.28114,1.0158488,1
2024-07-21 01:20:00+00:00,17.76326,98.88234804181891,10.452119,1.1472865,1
2024-07-21 01:30:00+00:00,17.797989,100.0682260800341,10.451633,1.2433383,1
2024-07-21 01:40:00+00:00,17.82972,100.1267804823968,10.424085,1.2598672,1
2024-07-21 01:50:00+00:00,17.980476,99.51777873478233,10.477606,1.340272,1
2024-07-21 02:00:00+00:00,18.00288,99.90344220767676,10.505491,1.4564407,1
2024-07-21 02:10:00+00:00,18.005335,100.36026387171503,10.476497,1.561525,1
2024-07-21 02:20:00+00:00,17.955637,100.1617957621394,10.538314,1.5946907,1
2024-07-21 02:30:00+00:00,18.056894,99.8586690966209,10.583807,1.7049379,1
2024-07-21 02:40:00+00:00,17.928404,100.03630560492648,10.542397,1.7439035,1
2024-07-21 02:50:00+00:00,17.920898,99.7467306397932,10.628447,1.8079549,1
2024-07-21 03:00:00+00:00,17.896566,99.53570901787428,10.604689,1.9678122,1
2024-07-21 03:10:00+00:00,17.755104,100.36691795522584,10.593933,2.141521,1
2024-07-21 03:20:00+00:00,17.783472,99.4183475766522,10.58558,2.3637133,1
2024-07-21 03:30:00+00:00,17.709078,99.45398052227416,10.577441,2.5488136,1
2024-07-21 03:40:00+00:00,17.605625,99.440216157518,10.574195,2.8148122,1
2024-07-21 03:50:00+00:00,17.68669,99.74510040714574,10.593969,3.0455163,1
2024-07-21 04:00:00+00:00,17.441341,99.37477463232024,10.599035,3.2940001,1
2024-07-21 04:10:00+00:00,17.299425,99.38036747370674,10.549068,3.5294015,1
2024-07-21 04:20:00+00:00,17.375269,99.26795867946466,10.552083,3.7219813,1
2024-07-21 04:30:00+00:00,17.145506,100.73712820566506,10.4917755,3.7984471,1
2024-07-21 04:40:00+00:00,17.124376,99.70057963430142,10.517156,3.8799589,1
2024-07-21 04:50:00+00:00,17.068596,99.6579257136867,10.525229,3.9497557,1
2024-07-21 05:00:00+00:00,16.877806,99.93930257296672,10.506133,4.0381646,0
2024-07-21 05:10:00+00:00,16.902895,99.74766518799414,10.509601,4.1507416,1
2024-07-21 05:20:00+00:00,16.845413,100.33517060567934,10.457765,4.184195,1
2024-07-21 05:30:00+00:00,16.865423,100.1193058304252,10.496666,4.2531714,1
2024-07-21 05:40:00+00:00,16.869043,99.06595430406844,10.57099,4.291561,1
2024-07-21 05:50:00+00:00,16.829306,100.28010304425445,10.560207,4.330517,1
2024-07-21 06:00:00+00:00,16.87629,100.139759049271,10.594713,4.3020134,1
2024-07-21 06:10:00+00:00,16.76798,100.56958701761673,10.61631,4.3034043,1
2024-07-21 06:20:00+00:00,16.684315,100.17409814560418,10.567194,4.3417625,1
2024-07-21 06:30:00+00:00,16.655804,99.13060817778847,10.590414,4.336329,1
2024-07-21 06:40:00+00:00,16.601377,100.0983710617174,10.544777,4.421435,1
2024-07-21 06:50:00+00:00,16.642805,99.24516821584798,10.484793,4.4631143,1
2024-07-21 07:00:00+00:00,16.499231,100.10743802575138,10.503793,4.5372157,1
2024-07-21 07:10:00+00:00,16.352865,99.98301540014984,10.484652,4.644061,1
2024-07-21 07:20:00+00:00,16.18479,100.10279355858007,10.511498,4.7492924,1
2024-07-21 07:30:00+00:00,16.086487,100.2814383103171,10.5479145,4.8660126,1
2024-07-21 07:40:00+00:00,16.110918,100.1104503125107,10.558302,4.9889755,1
2024-07-21 07:50:00+00:00,16.197025,100.37196517402148,10.519242,5.137293,1
2024-07-21 08:00:00+00:00,16.207687,99.75564107521464,10.531619,5.25234,1
2024-07-21 08:10:00+00:00,16.184275,100.29109730758805,10.566226,5.3650036,1
2024-07-21 08:20:00+00:00,16.224075,99.87567531250164,10.592187,5.46099,1
2024-07-21 08:30:00+00:00,16.400337,99.14120145012332,10.630358,5.543433,1
2024-07-21 08:40:00+00:00,16.53601,98.76266154224214,10.715854,5.6320357,1
2024-07-21 08:50:00+00:00,16.640276,99.70165431754796,10.706637,5.6982512,1
2024-07-21 09:00:00+00:00,16.783571,100.01860575674998,10.744635,5.7227387,1
2024-07-21 09:10:00+00:00,16.689714,99.98511195849149,10.68948,5.747482,1
2024-07-21 09:20:00+00:00,16.857779,100.01901853417,10.758273,5.771993,1
2024-07-21 09:30:00+00:00,16.839615,100.11215973947758,10.765988,5.6973734,1
2024-07-21 09:40:00+00:00,16.799093,100.47040937038724,10.768407,5.7033625,1
2024-07-21 09:50:00+00:00,16.864714,100.0284602568196,10.8328285,5.742617,1
2024-07-21 10:00:00+00:00,16.80868,99.34749542343944,10.779638,5.7751484,1
2024-07-21 10:10:00+00:00,16.842163,100.17511502488102,10.754431,5.8451324,1
2024-07-21 10:20:00+00:00,16.868803,99.82268783331725,10.717966,5.845831,1
2024-07-21 10:30:00+00:00,16.838598,100.07451035309592,10.711745,5.8351336,1
2024-07-21 10:40:00+00:00,16.978596,100.248824266826,10.702528,5.873822,1
2024-07-21 10:50:00+00:00,17.00858,99.86846386144472,10.692559,5.840643,1
2024-07-21 11:00:00+00:00,16.97648,99.99823565115751,10.724954,5.827889,1
2024-07-21 11:10:00+00:00,17.16962,100.38734454206472,10.709302,5.8518405,1
2024-07-21 11:20:00+00:00,17.095652,99.77912745464464,10.711426,5.829753,1
2024-07-21 11:30:00+00:00,17.16778,99.96411908622696,10.686969,5.836197,1
2024-07-21 11:40:00+00:00,17.254826,100.15953334389114,10.695624,5.799904,1
2024-07-21 11:50:00+00:00,17.276035,100.8207454553928,10.702572,5.7558317,1
2024-07-21 12:00:00+00:00,17.421673,100.66938118132607,10.723177,5.6657834,1
2024-07-21 12:10:00+00:00,17.370283,100.46802341171312,10.732346,5.5593696,1
2024-07-21 12:20:00+00:00,17.44233,100.23924743515434,10.752234,5.500168,1
2024-07-21 12:30:00+00:00,17.415453,100.7094059837232,10.748639,5.40057,1
2024-07-21 12:40:00+00:00,17.524372,100.46590118453832,10.739004,5.3308396,1
2024-07-21 12:50:00+00:00,17.571089,99.55768723109878,10.739464,5.2416973,1
2024-07-21 13:00:00+00:00,17.599024,99.4431940220332,10.731173,5.192915,1
2024-07-21 13:10:00+00:00,17.684711,99.54463183643568,10.756501,5.189606,1
2024-07-21 13:20:00+00:00,17.631165,99.64451109925176,10.688705,5.1596165,1
2024-07-21 13:30:00+00:00,17.696392,99.89160088842756,10.744325,5.1959105,1
2024-07-21 13:40:00+00:00,17.680405,99.7573406422032,10.804312,5.1901426,1
2024-07-21 13:50:00+00:00,17.637802,99.67042555863476,10.755563,5.195018,1
2024-07-21 14:00:00+00:00,17.746655,100.58670484164102,10.829069,5.1807885,1
2024-07-21 14:10:00+00:00,17.736076,100.23175113564598,10.792902,5.1136546,1
2024-07-21 14:20:00+00:00,17.92871,99.01884835808109,10.806179,5.123419,1
2024-07-21 14:30:00+00:00,18.01738,99.60166379868616,10.80425,5.0332813,1
2024-07-21 14:40:00+00:00,17.98322,100.62190451071828,10.726871,4.9357877,1
2024-07-21 14:50:00+00:00,18.071365,100.02521106123156,10.743179,4.897627,1
2024-07-21 15:00:00+00:00,18.16259,100.43630933129498,10.725779,4.796636,1
2024-07-21 15:10:00+00:00,18.106274,99.89131391460508,10.68334,4.6978874,1
2024-07-21 15:20:00+00:00,18.3382,99.94095066913684,10.708478,4.6309876,1
2024-07-21 15:30:00+00:00,18.390926,99.15982752010564,10.660139,4.5530767,1
2024-07-21 15:40:00+00:00,18.424511,99.88315904780232,10.721518,4.478647,1
2024-07-21 15:50:00+00:00,18.596346,99.73513870964896,10.681979,4.450068,1
2024-07-21 16:00:00+00:00,18.562624,99.6864285298511,10.625224,4.3190866,1
2024-07-21 16:10:00+00:00,18.463829,100.70819798882074,10.638476,4.2163367,1
2024-07-21 16:20:00+00:00,18.413229,99.60488354684058,10.616497,4.0046296,1
2024-07-21 16:30:00+00:00,18.493511,100.4434782739686,10.626527,3.813077,1
2024-07-21 16:40:00+00:00,18.602001,99.23822275821568,10.64992,3.4917552,1
2024-07-21 16:50:00+00:00,18.718903,100.90831967926994,10.661222,3.1795006,1
2024-07-21 17:00:00+00:00,18.878534,99.5339501552808,10.6689415,2.8119807,1
2024-07-21 17:10:00+00:00,18.951311,99.31263123125952,10.6981945,2.4714007,1
2024-07-21 17:20:00+00:00,19.035929,99.77598812877442,10.7376795,2.1927757,1
2024-07-21 17:30:00+00:00,19.091496,99.32980429413554,10.773116,1.8516316,1
2024-07-21 17:40:00+00:00,18.92941,99.64727593534197,10.628984,1.6549271,1
2024-07-21 17:50:00+00:00,18.853745,99.3490695954884,10.647359,1.4663278,1
2024-07-21 18:00:00+00:00,18.695587,99.37709678418958,10.682434,1.3418485,1
2024-07-21 18:10:00+00:00,18.577045,99.8238937470508,10.61557,1.2839001,1
2024-07-21 18:20:00+00:00,18.520111,100.54276018833936,10.496602,1.196497,1
2024-07-21 18:30:00+00:00,18.408115,99.71603288848218,10.489998,1.1081938,1
2024-07-21 18:40:00+00:00,18.305002,99.31638407514072,10.474746,0.94591546,1
2024-07-21 18:50:00+00:00,18.284433,100.3079634110804,10.456339,0.7984545,1
2024-07-21 19:00:00+00:00,18.35803,100.23065674976073,10.497674,0.70677143,1
2024-07-21 19:10:00+00:00,18.459846,100.88895075557404,10.448244,0.6583077,1
2024-07-21 19:20:00+00:00,18.394268,100.23767478848728,10.400208,0.6039479,1
2024-07-21 19:30:00+00:00,18.426321,100.73479866416524,10.433797,0.630031,1
2024-07-21 19:40:00+00:00,18.36313,101.13251698263797,10.52253,0.61156416,1
2024-07-21 19:50:00+00:00,18.375963,100.16118080464317,10.557346,0.55787706,1
2024-07-21 20:00:00+00:00,18.48227,100.30374198723818,10.590874,0.5909576,1
2024-07-21 20:10:00+00:00,18.390266,100.5753351978228,10.59247,0.61040086,1
