value_temp,value_hum,value_acid,label
16.166007606085923,46.48581031877569,3.141296030836072,good
15.972357944214156,47.3259470774966,3.191100077353205,good
17.100652367620423,54.96712044117697,3.2773438200527725,good
18.64517165697504,62.53256331184487,3.281706146292008,good
18.09796732875725,62.72283659749307,3.301823957495191,good
17.85470601988495,61.2397576674233,3.285026535616548,good
16.56413943710897,40.859278608824354,3.4621136673668707,error
19.2914546965501,45.70439460401515,3.2931955481855466,good
18.048793702116264,44.26421449214061,3.2028522051641333,good
16.78839055395844,45.758169467722645,3.049131241010828,good
18.408176208535163,43.0108102581393,2.984477650662404,good
19.507658120728223,44.43536518130647,3.057159176636702,good
20.673065161236536,40.756084200536016,3.092179883862591,good
20.56243711184837,39.24736544825668,3.139332012629973,good
19.310497230394624,38.362443516564376,3.0982922217586077,good
18.744008264070484,44.08953163866294,3.046570036931074,good
17.38829422678269,40.1802033917529,3.5344767240977357,error
18.594590426048985,44.09825577945572,3.5204719980201404,good
18.830263443126263,52.82892830069016,3.3663403564942618,good
20.6873479344816,62.25954696429531,3.2236180138518424,good
18.825491738104013,67.19327987611268,2.995576550381805,good
18.250591417374824,66.58476292928792,2.9856451221451343,good
16.755385035818875,65.91292157272478,2.9737263621397303,good
16.7704576569906,61.64499888316495,3.0295589073949425,good
14.331177650870156,56.89122481710746,3.0093904340268023,good
13.721722574426158,52.00901484546706,3.126413907795458,good
13.561760383730814,38.55014106778132,3.424046056839661,good
12.904131153192363,44.33763730113541,3.238922321600434,good
12.032838801561546,41.03399071780425,3.0552695824959377,good
13.035277332039822,42.95815385478623,3.1835910179418785,good
11.34767023421053,41.12921087633556,3.2279676371883603,good
11.195796898505057,46.40710551636999,3.142645975780197,good
10.64187061666482,41.91253219949342,3.1820275147861787,good
13.096542297865604,45.23902082884239,3.1355017138457457,good
12.816906362647009,49.139015570353386,3.12054427006431,good
13.65306272457429,54.89682972124983,3.089859138258991,good
15.79302817517825,38.41456081852594,3.5331946275987147,error
16.820399585657164,35.94336054753497,3.482173643001208,good
18.135370737426,39.26291212219738,3.4612406043353663,good
17.607072960393335,40.80101115017207,3.508675634218571,good
17.604929212144032,43.915293618847365,3.409465366208246,good
18.626875833314905,43.901865093277415,3.3249658067748014,good
18.412508083158414,51.049691920808,3.2246436611618763,good
18.07899333752348,55.87284578547111,3.16990177218943,good
17.566465322492373,58.570698184060966,3.1286227184092263,good
16.537279802268962,53.96884269008893,3.157599533967861,good
16.817909541027284,37.313198679841705,3.620436071222336,error
17.231022838900177,37.78426452555064,3.6083919260948103,good
15.47695849790859,36.88017473886401,3.630364958878462,good
15.74675180610392,42.62425630700493,3.6935284240151214,good
17.181084677320804,42.17291042012727,3.674863974328778,good
14.339674637598556,34.20707634588375,3.458354504837863,good
12.7606893855305,27.189243616993263,3.2944740579826237,good
12.580507859705833,22.634697020642157,3.311591742455671,good
12.322768256575513,23.547301658759466,3.290698605848954,good
13.62807811603498,24.21883145672622,3.396504519842233,good
17.91612047475589,37.301595997667256,3.4831510192809136,good
19.056063200329834,41.43463031809707,3.4614544614387697,good
20.27771459824689,39.026646936622605,3.556694848180884,good
20.626962445693454,48.50593450363176,3.546633850336492,good
18.59306245873432,51.142773677159326,3.476708256468318,good
16.588369709409346,54.05732183080333,3.5341138694177467,good
14.140934143291789,51.80950657294869,3.392052526054401,good
13.526995406174995,48.72604340061257,3.364848886269268,good
16.53163213921978,49.57516059832953,3.425397197351101,good
16.492804036553363,51.60053877132942,3.4572539851247512,good
14.750583730066824,38.65476174431507,3.472834917260764,good
16.074718641158363,39.26460644085636,3.442011846876521,good
17.069085408196973,41.59652476639544,3.5001781395298788,good
17.792448380645602,41.72106593947657,3.542714481787325,good
18.45160465969696,43.43489401769238,3.408553895576759,good
18.24225319958928,46.95546814967224,3.258299030514465,good
16.349317339485793,49.89350872165282,3.2854641132537004,good
16.199841157553,55.96383039740198,3.1537247003011637,good
16.702010877265177,61.83976551389903,3.0171968908076416,good
17.439133824761598,68.35022246809068,3.091931056415235,good
16.0952019866209,40.56753898989552,3.5607539486599484,error
14.329063579917468,48.88817964438662,3.3392183141783525,good
15.128328030111708,58.29105559028014,3.3298229484363766,good
13.453971339878183,56.34367433655084,3.2985894995713894,good
14.196648995250468,56.84046777097602,3.2676268467031635,good
14.788302287736734,61.41027973836179,3.2073288575278296,good
16.01528455045266,64.26612685180766,3.3562288459308265,good
16.68537597153332,63.63321281650046,3.397348440920443,good
16.263129481034433,61.5049587951254,3.467834755859176,good
14.14792953231582,59.20779550613982,3.4903202386830583,good
14.530863684060584,40.93270516852457,3.435973484708096,good
16.718394766358205,46.49167142110253,3.387845025782409,good
17.687609976741452,46.53789511462369,3.260860832377876,good
17.994882274237696,45.921172374494326,3.2544975747917024,good
20.43995798993373,46.4799367140975,3.286296526996508,good
21.79752552599716,47.20747504586925,3.280451697287138,good
21.35946639301892,46.12857713214412,3.2162754371890774,good
20.485083100411984,50.65056610522024,3.155123514059274,good
20.439278076636764,48.87182656878192,3.170709676802288,good
18.81342162323971,49.56134875066628,3.076007295351753,good
15.233266950927597,34.81892844246681,3.4906688960011856,error
14.988074412651386,38.22384194907457,3.572429261270912,good
13.181480925890002,42.71000643446016,3.481468557177409,good
11.13980052568936,45.86793286147292,3.277396126122787,good
10.99622259160775,45.35238214927272,3.248747792683845,good
10.685857331771537,47.871682716726944,3.111762828138394,good
9.420518472478609,55.76740595487496,2.99966195334179,good
9.992329689835191,56.2435255010586,3.0924732461924167,good
13.713696657356344,54.34678977248646,3.14283771488828,good
17.397518904499194,58.51764070527564,3.209365954786035,good
15.331505932611035,34.43103874261151,3.536848879095864,error
15.560098084537234,38.19000283478315,3.616813203367196,good
14.78987068232852,34.707591730314675,3.545702353952485,good
13.822562904383794,27.71664230750198,3.554117653388297,good
12.886337730330585,22.799533022173144,3.501294500509909,good
11.475622566285574,19.172785921712222,3.420466378853762,good
10.749790038486154,12.769819183742982,3.2969984983674525,good
12.607429210459566,14.594859928281007,3.4013640526384377,good
14.774638511232444,24.63363372066201,3.471012274889619,good
14.423264189009526,30.070499009101137,3.541650875215053,good
15.43503857221638,41.51818103189757,3.519897976263206,good
14.792704358813891,44.63291758597499,3.442432686571268,good
13.928831515096128,47.95251866994885,3.319598307315796,good
13.895843775770476,46.68041366880076,3.280841452231705,good
17.628078789822936,50.46098044889793,3.370205625622442,good
17.5454185145046,51.51840857469268,3.322926318381967,good
16.672316582821924,49.56191885788919,3.226421619204637,good
15.64368494385907,47.14194997224103,3.312380667437409,good
16.823608960179193,38.75592352031608,3.326698781597349,good
14.913638699341789,40.970242228307086,3.4406583152304515,good
14.231579173361414,35.17578186017335,3.391652011004001,good
15.1224915257383,39.07285612741616,3.3637643572689893,good
15.46246293017762,41.437236558265695,3.3375932393059493,good
16.739717077051512,36.3404417285781,3.3895531925831786,good
17.685091265496894,34.248555347046896,3.428427213264102,good
18.380104058586227,33.83849292455678,3.3110701762146664,good
19.28533961148529,36.92207399406644,3.3699548553781997,good
19.81659648144256,32.87113298833678,3.415143862614969,good
19.400675417293723,32.856533492536606,3.514015336737512,good
19.029113550482123,30.81716643857793,3.4706012986252173,good
18.04655347968293,42.46447425599569,3.5134638813136414,good
18.27161167199194,42.06030399167322,3.491273703616472,good
17.809842584145855,36.92680625908717,3.352359990100702,good
19.03755853303132,36.81298770266218,3.344497341656076,good
20.24021765555972,40.02817579916342,3.3812233762103623,good
20.774615724948973,40.63493491538421,3.326086651132262,good
20.358522569231862,41.74039632503883,3.3908420141483435,good
20.53298556482817,36.612541003649255,3.3655266234907457,good
20.02606683449704,36.73970406984294,3.253558008328322,good
20.30937834424696,34.29485150419665,3.277133101313569,good
17.60584727885529,37.4373742841685,3.5047278709456817,good
19.99186554181648,44.732563076800666,3.406916416693467,good
19.55316003180524,44.85734279474613,3.3624646261520783,good
17.809167448618002,47.17315459104971,3.328720934264122,good
16.41739512842735,44.564992560975895,3.260001070032746,good
15.048146681922043,37.304334887784016,3.172215643280971,good
14.219683722710284,30.39032816096887,3.214594768436545,good
14.055112822423611,22.9755976355253,3.1856309546724564,good
14.225942967770088,26.158529765485643,3.227232961073524,good
13.571885027764043,28.903412759354712,3.279288709181837,good
15.50564940570984,30.64714446169463,3.472425883793248,good
13.568571736763788,28.13727691835642,3.373643778327473,good
11.540742089224102,28.65061046356293,3.306180604789682,good
9.900922789352265,28.69941689283212,3.2631939819923645,good
8.911954351968818,34.00170762116085,3.170157922486589,good
12.847114910431223,29.359149221989924,3.0783857270782846,good
14.899504955741014,27.827934988873025,3.2054274571598342,good
17.173870889120167,29.74560115393703,3.18580685251362,good
17.283319564578623,35.58529095359609,3.18055039136896,good
17.44098098380514,40.31905700664653,3.3393345830997,good
17.443202278922364,40.10641301362753,3.592765861292671,good
16.760143142575185,44.37293543983285,3.598280863869119,good
15.95035574778794,51.344305080177946,3.572888658011556,good
15.22481296412122,53.06544703395091,3.414087429446584,good
15.61771323903283,59.45790004455087,3.3098515942292352,good
16.562667424821036,62.85783573745631,3.1380617223581853,good
18.256219905031426,69.02280146338522,2.9965930814910635,good
19.482602672573787,72.9822686401745,2.8407248784406933,good
18.778080189464276,68.65830541079013,2.8539336555785773,good
15.915237307197875,64.95710180692232,2.8083362126579496,good
17.35334585639704,36.62678608279252,3.52115257471399,error
19.20629123773683,42.83013727806856,3.4795181385495138,good
19.473716757063485,49.77478889342113,3.42632256645262,good
18.674978504633,62.14212738060711,3.275019039409485,good
20.04978404789873,65.50938692794647,3.0946330385462857,good
20.653483933924434,62.51617522965633,2.833715117829137,good
21.81775294658191,65.87825255234878,2.7132073125679232,good
22.52153074087089,63.546589024730814,2.962148488264909,good
22.032768635734367,61.04490101975929,3.11054723507125,good
21.09708849488084,63.37747221808742,3.2209299301908247,good
16.234451693722214,36.20704639024984,3.509617890708409,error
15.57810274910997,32.345489627961776,3.388227009539431,good
16.81756052499352,33.70263632332651,3.300481036509039,good
15.196370812706489,41.064278414162736,3.196647958030805,good
15.372323406456276,46.23069408779056,3.1036139907678293,good
17.122651642257065,45.15851068689744,3.208748444268032,good
17.088234155524102,46.88172077963563,3.2969219820593167,good
15.218239396981836,42.786842885475686,3.246146985436795,good
13.94023678501221,39.51757676825069,3.1937198642313755,good
11.898113981767668,38.68639669405823,3.324254593668514,good
16.179582901981433,39.2858911939863,3.5729971557453584,good
16.56800474420222,46.48464259915684,3.622353611749079,good
16.905125970476693,50.33080696652024,3.6129799156646816,good
16.576072889400585,54.112908535272766,3.5809842926366207,good
15.423017925638431,52.99092026732927,3.594740041820944,good
15.050130687298624,59.84140467218372,3.5538109903720967,good
13.471877407834842,54.24299275086162,3.336661145138285,good
14.854539624887543,43.27292555547385,3.3015193867217905,good
14.82378944347014,39.36618629548752,3.4103019644366546,good
13.383105079497485,35.31489557398507,3.248918459918008,good
15.800792049988203,41.63952385344874,3.5137517141446373,good
15.40273451327488,46.76463775924657,3.381258645446144,good
15.468448179366764,36.96669651144639,3.2843931838316256,good
16.547788762699295,37.58411438231245,3.3455189539264225,good
17.91075843960756,44.47432450858194,3.406123157780214,good
17.37601370631702,49.76389184395856,3.300544102684886,good
19.57737459259565,48.30897696084191,3.3125701648567767,good
19.826104517619584,41.10141014771353,3.20499361567054,good
20.82428522889588,44.032413896243526,3.2527081094135384,good
19.8435189347584,39.9353858476933,3.202070154694455,good
16.133939706758905,37.62906558651018,3.550063185732577,good
17.367515617026523,40.36211585493941,3.605596988605048,good
18.26868060252079,46.10954530273281,3.592631957753433,good
18.821554213193,53.44922496298491,3.550505545638989,good
17.004312732920074,56.13723801103892,3.573701344893672,good
16.91613514495721,68.26556904689849,3.3521038398035445,good
16.437700353144518,73.99300873511785,3.1582703966772794,good
16.319325592163135,75.06312249676358,3.16636902022063,good
16.151962977067136,74.67537207060218,3.216056050586844,good
16.20766209913981,65.36687637527427,3.268146171255453,good
15.735997001888627,32.36959641184516,3.452389670059288,error
14.672811571952804,40.90258650395672,3.318231624429266,good
17.13192437330523,51.52892130187385,3.3527944293736542,good
18.45855034154618,58.53855463866366,3.155618628373442,good
20.367609794206167,55.82521682765487,3.127028130503345,good
19.61928472386117,59.30420613856951,3.193897256531683,good
17.065731046758373,59.35991161537706,3.280294480185265,good
15.799175776637089,61.30662399330754,3.2507327333179505,good
17.37007025341961,55.302340987781285,3.270851889534362,good
20.09624114527781,53.176574684283736,3.364569571855389,good
16.64541098033023,38.06994150424841,3.643265727986916,good
14.471869628646672,39.25578428162876,3.6146816562911344,good
14.758694911939283,37.213994522019725,3.675688168546298,good
14.33773339325554,40.51348332337604,3.687451355354886,good
15.169078854077805,39.83430383669408,3.7220512228860274,good
14.633533440187934,39.69587680202954,3.673422120147341,good
15.878758121212124,39.09390933699856,3.558056001568584,good
15.246444313784028,37.26809069615768,3.505755909390344,good
13.425878884410512,41.35515137009393,3.645593497548489,good
13.741327231182954,38.67463698235045,3.631059882380088,good
15.330380032943332,43.8530039037092,3.50912935201447,good
17.12220110781765,50.92145955350552,3.51915328727211,good
15.171301766286112,47.08918754894827,3.607588654305297,good
14.92520567836634,40.1492160638112,3.578029448018526,good
13.818326952663517,35.725307712247975,3.63162971965142,good
13.389390418527062,31.70584557690688,3.569333489155606,good
14.503402721037514,26.649607124860008,3.4086462531518142,good
15.899629833149888,25.042789922714714,3.4164432948400507,good
16.639224927018045,25.70538028939793,3.39771607786969,good
17.935800381376232,29.11430692327459,3.323641417082026,good
13.781893431124876,37.14197372670865,3.4628906366754624,good
14.928304612917705,42.64603215249708,3.4644777522856254,good
15.415830745936551,43.71418304497618,3.5507252311330504,good
16.29903901912155,46.40473682087759,3.605391351026933,good
16.030804382757864,50.68641684784866,3.580878484929276,good
16.0801901414287,57.29412809314112,3.486696324706518,good
16.449638546453176,67.04788753144747,3.3894312447170867,good
17.26028244823425,77.17547727788904,3.238498642433314,good
17.81184979845471,78.96927214585882,2.9983502665517325,good
18.54817623671175,76.36514237415201,2.9209975096332834,good
16.74807974415169,36.69007848651135,3.4916108535991954,error
16.842000063581082,42.7884669409199,3.348121106186702,good
17.045467195684132,44.12082102341398,3.136374029647678,good
17.50775554434073,47.01178174085091,3.103332883002978,good
16.272694372663906,42.94432600411322,3.06105373716409,good
16.020300011742286,43.65837779940462,2.9586360609404574,good
17.25619212659177,37.37746101598058,3.1371385949453803,good
18.821305309798205,39.12766093483032,3.2272754037131928,good
18.52495903522386,38.72848560993109,3.494635788351109,good
17.279847780276032,39.01386928346548,3.5615506448292304,good
15.962782219912016,40.03730176552955,3.535290158209423,good
16.652498580298158,43.992111316335816,3.530569460667629,good
13.939274615816828,41.58149043881428,3.45675050183938,good
12.790136981703164,43.41727470393994,3.3630695832132784,good
12.66025479842684,50.75376476430804,3.354150501600267,good
13.654251286521523,45.469627450182685,3.417789802528147,good
13.142096764402876,40.61391171144512,3.4262512807514858,good
13.795133548141017,37.05402093498735,3.420922487784291,good
13.93245655553106,35.979305007789335,3.362296798390288,good
15.826641544993322,34.02016154188199,3.361842034472988,good
15.281228769937004,33.224313162698074,3.4806853111404155,good
14.079378284831115,32.594066779109475,3.3076394958053514,good
16.094415152363975,31.852071078268047,3.46668745957488,good
14.783226459334356,33.58201451237941,3.6045661106880127,good
13.741430872020654,35.838396606441755,3.5576979291578543,good
13.765613090989364,35.82510465655828,3.480260585851896,good
14.108666377019516,40.720274215573085,3.571259249207637,good
15.073030865429784,36.804056672958765,3.4548096477500017,good
15.421781677880237,35.7903842765228,3.333959611344977,good
15.3286245151866,33.03340435752454,3.363392685280055,good
17.099912355500813,39.15168595333567,3.5362304719023743,good
18.47975417275347,44.19628171568368,3.524052871573354,good
19.499724359474204,43.215467249002856,3.4823607492859474,good
19.831472800619835,44.91078709628313,3.4815195182341947,good
19.073043391760347,45.39297803434381,3.447834708036484,good
16.06984577973835,44.86726341056594,3.488563651406047,good
14.452807799965344,41.88276360076421,3.481567191480865,good
14.925824307586405,43.89730598582327,3.591606609335229,good
12.67084931767638,41.78352418631135,3.530839061097076,good
12.502438928625704,43.11881257067422,3.360508976917181,good
16.149585540780066,37.692022427117976,3.5300459516297376,good
16.226248484666208,41.43720980323374,3.469459232947922,good
17.278186862347756,45.438630870500965,3.5164671464079778,good
18.314668375964608,47.92268405880436,3.4924343005871425,good
18.451603373374507,46.86143096362848,3.385643388572528,good
17.980759188737252,50.26476104493353,3.376467708324616,good
17.99917096517858,48.70840433314496,3.2706867517990297,good
19.08557446946396,47.29178940329202,3.4097727764540187,good
17.90239320905049,46.38847826304932,3.4742404560850195,good
15.001976985731192,47.52442815682559,3.347636154194708,good
15.086424330458442,29.224153832732085,3.433620907124744,good
13.914737647491418,30.77247303286565,3.512988643306078,good
14.509175093048585,30.29424884085074,3.640223158617111,good
15.078523002906294,31.8731330394964,3.651579105309155,good
15.586964830902808,34.21475894078779,3.671092108897053,good
14.504017675050568,36.89966200393139,3.743511207845791,good
14.917890913853086,43.64571916863264,3.879899733747159,good
16.38845128369162,48.75901710214149,3.8074468600217832,good
15.86452638740443,52.81729861343671,3.8277842072731145,good
13.54616115133455,56.00036226813359,3.78015758772774,good
14.904729813787672,35.42321342086412,3.491002907619709,error
14.83249499819639,35.34918362270984,3.5314217507170413,good
13.015166047996612,27.93371963432022,3.4249301788688253,good
14.583067978282712,26.372541265698544,3.620571020882974,good
15.280929837786775,25.82100753599233,3.7258411712733865,good
15.561635947346778,27.553592141842078,3.768360028358856,good
15.827848253275176,26.04794646753188,3.709590721441185,good
16.91605148805763,27.024566645371827,3.5451109964694894,good
15.546635819633336,21.52225029722465,3.3243179587361897,good
16.19202809009721,21.06273462381437,3.3106294602133124,good
16.606953853059466,36.55571196552791,3.5430038090774643,good
17.744485734714615,35.180500147565255,3.3449392532247435,good
18.19836047790187,42.51916779248257,3.2505952430767686,good
20.7794031414812,47.923007119564005,3.2537531846924344,good
20.640352694915983,53.723964134554606,3.173146242989492,good
23.89706379136438,61.119179989776576,3.0209165996152665,good
25.207848422947237,64.26704452439893,2.993003988412561,good
25.02105281082589,66.65314579039453,3.012745793695295,good
25.618240873189983,65.47048336115814,3.1006727457279397,good
24.608132277560696,63.75224270304637,3.123305432777434,good
16.379199620767636,39.225301798635776,3.5284906679993253,error
16.721583192200278,44.27310091345429,3.4119056685433087,good
17.72451714058359,53.320908329834126,3.368930254189567,good
17.793710722373575,60.73031185340182,3.3290669015557914,good
16.326809057866193,71.02893626718844,3.2573373460557637,good
14.70240213367818,73.59804695268062,3.229500503931623,good
14.357980108677095,79.24889723634773,3.181219460727407,good
15.21146433661809,81.00389480751593,3.0849623934301187,good
16.417344088989992,83.06023155304933,3.0224865289452825,good
16.43379339676781,88.63002159131078,2.938188273158438,good
15.28227081975676,35.78020236155915,3.5217401960491284,error
15.16507568996958,37.960951255907446,3.5213132290718927,good
12.551510384511795,30.017465284783437,3.4595499227065734,good
13.252483168930093,34.14620742296107,3.436405383400504,good
13.521846624913456,31.87927594482332,3.477092332468141,good
11.793390703723125,23.720273690474333,3.377134834886176,good
11.00694362985863,25.34340471084099,3.4302743647651965,good
11.078099312791416,27.093938192425536,3.581331007157861,good
8.12841767453604,26.740832532078468,3.456251501931439,good
6.471363307627507,32.86440847362368,3.289153335094803,good
16.42530330105256,36.21670408162015,3.553409728092125,error
16.59889596168866,35.53472494339373,3.58123013116569,good
17.091177445058563,37.17124123119456,3.519918002015727,good
18.797653698841657,48.64854532516203,3.4179286377825573,good
20.94078653472755,55.87283328311972,3.472481328227464,good
21.33843070253236,56.15215581670522,3.517447362160055,good
20.730148200885104,59.90727206019272,3.530699478613094,good
21.82734385867702,60.21216190234978,3.5214478798407023,good
22.789818647522598,63.83414060599447,3.609717212463072,good
20.290851901346905,60.00293255153964,3.540564403417888,good
16.174145479149296,35.426215185421,3.5298341867691345,error
14.880371460522978,37.58235680175549,3.467922779502716,good
13.261267281206198,40.37020862698751,3.4275632664333715,good
12.467033730008636,51.69477499480715,3.4799424155002905,good
11.203295239608488,45.93184463167911,3.1858479501400607,good
7.271478200724004,44.399821996522,3.12815151544135,good
3.64613336676955,41.96931212837854,3.0366423448422624,good
3.355626628614389,42.957716772582,2.980383131501645,good
7.757975183899702,37.19322986670718,3.050045551114687,good
9.484236455223634,37.66750981690881,3.080964715221844,good
17.107748402188438,34.72315281946652,3.559598432850364,error
17.66097483273367,34.41923927342635,3.507409528432384,good
20.123267606952048,38.733835616133504,3.4304112572227208,good
20.85481333592966,40.33829037396208,3.302749027704881,good
20.0734693788796,45.24565057573202,3.2366329596388423,good
19.783217056929757,53.31227345583021,3.229521874697372,good
18.3151910822817,54.487667768115486,3.370038993427966,good
18.720276993001978,57.36806949967115,3.3946847169434604,good
22.51177214745592,63.69890017064959,3.283271741690508,good
21.71312301879544,67.17318109603463,3.5049209550669937,good
16.063469604292298,36.74456073325991,3.5394250277670505,error
16.543786168248158,37.52780804249759,3.6696288839498674,good
16.044488671970683,37.29659755758564,3.645612925517352,good
15.454242263888316,36.11640799343336,3.601770874306421,good
16.218400695692186,34.398850713848006,3.612078756801284,good
17.086028167644077,33.624193170130475,3.671151289479127,good
17.028759199272848,33.712918307110606,3.6939909591199664,good
17.72716705671843,33.874369497043155,3.8002912401978426,good
18.272738122940694,30.517820389069676,3.958578673709355,good
16.00462462630036,20.56600445128717,3.779201432767869,good
16.810001781862866,36.94643220023606,3.462806946963438,good
17.262927862240502,44.325735062621895,3.382349301728909,good
20.44431384528273,51.03926270933405,3.3871148330450023,good
20.145404113818465,50.44284078728106,3.343720970131141,good
19.513761904531474,48.95466314827161,3.2055488072422684,good
19.869725549628736,49.10704730792244,3.1732849287979885,good
20.755012538274983,52.54307953968442,3.1970448863792607,good
22.461362640577438,53.90821128683777,3.30086227303649,good
21.967561642868983,52.950538672560846,3.4814528653564043,good
19.872815479922924,54.288758608275245,3.476323881576666,good
16.296802315698933,39.044137726202855,3.5624809456459228,good
17.057441066064847,42.43785900033149,3.5787666647139065,good
16.889864489604708,42.371286979798725,3.683660360846127,good
16.422041747778998,49.60941779125109,3.663294021087416,good
13.721411651913058,48.79083883701426,3.652075415190639,good
14.257736999858686,52.1533997506581,3.650759245023152,good
14.273798022015836,54.293336969350506,3.6154744668666448,good
13.729088332436683,57.09759362992194,3.629233204969256,good
13.181052764273264,61.15810231009197,3.607078147061952,good
11.2034541923117,63.20044892443146,3.498323964070811,good
16.4242145393517,35.085861638427644,3.4560524399735537,error
17.987566958443395,34.819666128707155,3.364442094490467,good
18.009900364525407,40.42360767001253,3.3477241778382467,good
18.907352655897533,44.86828460262664,3.3259954891245216,good
19.087347481206063,51.25492076922367,3.321353848471407,good
19.581532905567823,58.18366039192821,3.2449310934778213,good
18.267292109312173,65.54332956170732,3.089230269851498,good
17.711850999022335,64.76866636692696,3.076688021491518,good
16.151577806184406,56.01141934769382,2.989047706722556,good
13.50952944425786,53.4743856950896,3.0071151199811577,good
13.938312354741273,38.58561298916293,3.503219363886455,error
12.116036759665532,42.19940790364148,3.3520850096183388,good
14.08439034839186,41.87920043062098,3.3764674094327867,good
15.51858978203021,40.69560032503113,3.398201478199428,good
16.591029732363463,43.42186506727252,3.3741548833544743,good
18.213715125271577,40.90352192988696,3.470330801520284,good
16.742085885790125,44.72819325494642,3.456007905091084,good
16.084306454135163,47.48812132841884,3.475973281461653,good
16.041670791065645,52.8337367050308,3.667157048526881,good
15.197581058375093,55.17456445621009,3.76016142549882,good
17.441534378100762,36.39138656002727,3.5904859144236827,good
19.16762778434449,39.603773229650166,3.5294734243319468,good
18.001462272989354,44.8772187829226,3.534323840927378,good
15.987025313172046,51.649919058526926,3.352371049098363,good
16.346297146244634,46.56862839478534,3.442988774818483,good
15.80886820713785,41.88904953299091,3.458699874345875,good
15.524222652371172,35.89829772234413,3.408620847346378,good
16.15176805327531,32.200680142917875,3.2638730642270715,good
16.239277598859854,32.50962949856794,3.236756700855907,good
16.61758924061096,37.12248781189522,3.2612912366111404,good
16.701251028215726,41.219469851792375,3.61453265871455,good
18.13088735239373,46.0890564492917,3.5778626663781363,good
18.755004483446285,46.99358756898203,3.582157293618181,good
19.26564077754885,48.531476307406514,3.4400853395949174,good
21.15148247743989,55.87679402803683,3.474700898947064,good
20.25011838760583,57.98128483014442,3.4501434979669376,good
22.507378437474717,64.73159689508604,3.4513484803741643,good
20.946402251039792,64.52190245680455,3.399873030751187,good
18.605465547353788,63.88708806408765,3.275494277417049,good
17.326719992286968,63.86040304530274,3.141553675592374,good
14.926714350844204,39.61405491337784,3.536833934504431,error
12.278479806973229,43.68067724337255,3.3797755441923525,good
14.253722571240978,39.82658563509332,3.255632018727366,good
16.59406023456029,37.839894238108826,3.3626998540212307,good
18.393476666815104,35.24763274852918,3.4352128050041664,good
19.15945044874584,43.98516876061465,3.378780981632499,good
17.685613696173455,42.60122972628076,3.4128015967997056,good
16.559606574602324,38.19879323803824,3.347766172140173,good
14.289797025054682,33.494207673108114,3.2911863973133206,good
14.5200639044995,31.63304588510484,3.403792548746268,good
16.640615165949992,36.333733967015846,3.637849808051668,good
15.86220043157956,34.638942544118976,3.6211992915068087,good
15.291949900068058,39.54572831285243,3.662579520171014,good
15.137847735070986,48.26634519287214,3.527573070085352,good
17.41252192643816,57.723116275093446,3.4259655401632902,good
18.88010274163705,62.10088462387563,3.3755686417040183,good
18.841339230733844,61.403946047152814,3.2314903762809006,good
17.31148414598388,56.48355564472788,3.101782680533653,good
17.534518309911952,58.83316754798658,3.0333488557823016,good
19.50653460994508,60.74497461109998,2.8752640709306174,good
15.594582891874612,36.32198763282404,3.5279209801739078,error
16.75074559230892,37.12295825037294,3.454366391168105,good
18.772540274296624,44.25028337204519,3.352580871162079,good
18.71177256397938,41.50776657319825,3.364267093324789,good
15.495657960366689,39.49529682795092,3.3585921836200106,good
13.93001235910864,29.933156928489325,3.292990807282918,good
13.983561962857008,28.76767873117737,3.3497623212178524,good
16.193072740125928,36.1572345218827,3.446354147363236,good
17.10311295546611,41.96505682806293,3.5547294849615563,good
18.03916199522333,49.6339499051284,3.49887228113048,good
16.52618493114898,40.11848653435494,3.4599443104744845,good
14.498401683097802,49.36102282436769,3.242652491622062,good
12.276815121957764,58.79646314480596,3.0698686549748158,good
11.927068457039676,64.80601839190906,3.188445768468825,good
13.75469230523746,76.95663611933814,3.2354693737498845,good
14.867700541192608,82.64267302072838,3.3714812959471465,good
15.405626662303789,76.5045085854522,3.294832130393353,good
18.324506078210486,65.12477334174625,3.2559077464393016,good
18.52872189592169,62.48989278658584,3.265328368540798,good
19.350710518583348,58.2206698524825,3.237165285985679,good
14.182084976788923,38.84924207120254,3.488143260049042,good
9.962910117115984,35.35401840701189,3.3777889596531896,good
10.818918201591352,38.76369523198076,3.3054693916833946,good
11.01487601291002,43.85305416316173,3.2638046179983093,good
11.558208510542118,44.86369273901188,3.2625597335319565,good
10.33280555318879,45.78309815618572,3.0787463400695576,good
13.351851854120495,50.25124250243365,3.2477998572492623,good
14.12126599733388,50.12995769179287,3.2982520506968367,good
14.025960161613554,48.07171858847353,3.294630228963096,good
14.212616115868496,49.86025996839355,3.2386497322527,good
14.95479370419888,32.00573272818285,3.4847881992723777,good
16.516881842890903,39.34280889878364,3.5931760903275016,good
15.215282141660731,43.19116667867309,3.594156604971408,good
13.06551031995066,41.292077257430186,3.519694281481977,good
11.437781716102386,44.18924639251527,3.593275471860529,good
11.94463135254172,43.16097174976184,3.4202230809052354,good
12.037193646228616,40.08545582210375,3.3871983733111115,good
11.06386211211329,42.51338970576891,3.3046737416355123,good
8.945942666403115,45.72130528449138,3.337438263892791,good
9.48552424776016,50.37150187021424,3.2825738292705964,good
15.7985894800507,39.56915146816237,3.552749924380367,error
15.50041377011862,34.77740533550848,3.649127594530518,good
15.699097987818035,29.3677183336256,3.672966011216812,good
