time,value_temp,value_hum,value_acid,label
2023-05-13T21:25:05Z,16.390976555769146,29.483870056720217,3.4464945718531026,0
2023-05-13T21:34:59Z,17.3870395875898,32.13250384124607,3.4700764744106167,0
2023-05-13T21:45:02Z,16.831537673877914,31.394778725284468,3.4312128367743284,0
2023-05-13T21:54:55Z,16.33221823899994,27.850548109853275,3.318379909173399,0
2023-05-13T22:04:51Z,17.81076302045747,28.21601642300245,3.277570387207244,0
2023-05-13T22:14:53Z,11.615661327178742,32.28383784987878,3.336484485148344,0
2023-05-13T22:24:49Z,13.48302131395056,37.62412850829153,3.3517360307173387,0
2023-05-13T22:34:52Z,10.897757818369364,45.13677730375307,3.314286430764863,0
2023-05-13T22:44:51Z,9.222408409377836,48.68854495274884,3.2262085359865043,0
2023-05-13T22:54:44Z,10.190209981022294,32.41419021524812,3.262258462618692,0
2023-05-13T23:04:47Z,8.537964556658943,45.43735997074877,3.084263547603379,0
2023-05-13T23:14:48Z,8.231975460960813,37.69708827883144,3.104066648699039,0
2023-05-13T23:24:46Z,8.142915042310396,29.356423902475097,3.1818353128156662,0
2023-05-13T23:34:43Z,8.04904238106324,35.712411870823885,3.177099820396763,0
2023-05-13T23:44:50Z,8.319297947459193,38.85789505978661,3.0662900768785604,0
2023-05-13T23:54:57Z,10.025161425868632,27.016064602163706,3.428987334283329,0
2023-05-14T00:05:01Z,7.2239933517621076,35.25295288199066,3.352330569288942,0
2023-05-14T00:15:00Z,6.4662370212348135,39.22523532108266,3.346089131606055,0
2023-05-14T00:25:07Z,7.701381058971139,43.74707663871331,3.336084961071357,0
2023-05-14T00:35:04Z,8.367313681161985,38.90900326909421,3.9343774039942936,1
2023-05-14T00:45:02Z,9.31792000405478,44.20160914355595,3.174475524220143,1
2023-05-14T00:54:56Z,10.691183754581267,28.72727106179138,3.3881272217436047,0
2023-05-14T01:05:03Z,11.039301647989468,22.986717908909032,3.143632679365251,0
2023-05-14T01:15:03Z,7.696089000932218,30.49113948795461,3.0780109105862192,0
2023-05-14T01:24:57Z,6.668748131681836,35.18322707484813,3.117586679803973,0
2023-05-14T01:35:03Z,8.512923239975029,26.06821137172924,3.4082102563016345,0
2023-05-14T01:44:59Z,10.141212562219367,26.313362036848343,3.46829431947854,0
2023-05-14T01:54:53Z,10.937106154443278,31.232437315146928,3.3166062754739203,0
2023-05-14T02:05:02Z,8.503060155961817,40.63432506758876,3.5657790018633846,0
2023-05-14T02:15:01Z,10.417071107496772,39.11837987932263,3.214317764554448,0
2023-05-14T02:24:51Z,11.090853286509606,38.09675151527383,3.2730346568268343,0
2023-05-14T02:34:49Z,14.53372455647001,34.1631017192882,3.2904464565915026,0
2023-05-14T02:44:51Z,13.435467302763056,37.55769714012713,3.221610722340018,0
2023-05-14T02:54:52Z,14.572613187494532,35.78379780278006,3.1787321233669967,0
2023-05-14T03:04:59Z,13.732143192899995,34.378782591627896,3.1679052886908394,0
2023-05-14T03:15:06Z,11.782118245657983,21.459415744907098,3.5040740013054528,0
2023-05-14T03:25:08Z,13.773138419361276,39.48924945810328,3.418850232520091,0
2023-05-14T03:35:08Z,14.21544925064262,38.04183419019267,3.339514148532875,0
2023-05-14T03:44:58Z,13.570949947194324,40.72206244804043,3.328180178785199,0
2023-05-14T03:54:48Z,12.94527348090462,46.73617667889315,3.267605049146818,0
2023-05-14T04:04:44Z,14.324840794994527,45.556531543088106,3.36432578668628,0
2023-05-14T04:14:35Z,15.862075041921631,43.452346301766205,3.4922986317091618,0
2023-05-14T04:24:36Z,17.373768000005086,45.32208463285172,3.595588630922774,0
2023-05-14T04:34:40Z,17.665164321619862,39.30875827617309,3.5679827588683515,0
2023-05-14T04:44:44Z,18.747917316310776,34.60731558213771,3.676521106971416,0
2023-05-14T04:54:47Z,8.252883302587929,24.36131601748577,3.4014226076091685,1
2023-05-14T05:04:37Z,10.436339843111687,28.8840800135577,3.421370326195219,0
2023-05-14T05:14:38Z,13.062843705824012,35.00833281030994,3.49522664896198,0
2023-05-14T05:24:33Z,15.541377405673948,38.16908538469851,3.496262709114091,0
2023-05-14T05:34:37Z,21.74746420688678,40.46689947960848,3.551052287013617,0
2023-05-14T05:44:27Z,19.575467246446685,43.53449920638911,3.650674260789159,0
2023-05-14T05:54:34Z,19.2674294385449,48.21617442074343,3.65766288883906,0
2023-05-14T06:04:29Z,21.199793845765644,56.39990593382888,3.772816148076624,0
2023-05-14T06:14:25Z,23.93730880252966,57.17045787165954,3.79906032716177,0
2023-05-14T06:24:17Z,25.030579332820007,50.88485015104749,3.7411193539834446,0
2023-05-14T06:34:08Z,10.031441154892445,23.89151633202053,3.400230974096183,1
2023-05-14T06:43:58Z,11.1011124026533,24.480921491544176,3.46389152032667,0
2023-05-14T06:53:59Z,15.128103292936029,26.037348948968454,3.597513212171144,0
2023-05-14T07:03:50Z,14.013296839116768,25.233900409752515,3.5387218199794663,0
2023-05-14T07:13:57Z,15.173844535763756,30.3684205787541,3.6083872788222777,0
2023-05-14T07:23:59Z,16.977061526447844,34.83880722413545,3.5860429027018883,0
2023-05-14T07:33:54Z,15.6318241243509,38.69493366922006,3.533376329038389,0
2023-05-14T07:44:00Z,14.59810197495139,37.61703510328766,3.5431531043945945,0
2023-05-14T07:53:53Z,15.440464381124462,38.17986949175143,3.462832696310331,0
2023-05-14T08:04:01Z,14.439238864324157,39.78184647993023,3.389548391714733,0
2023-05-14T08:13:53Z,10.164773059122284,23.40767531626625,3.4582331784173244,0
2023-05-14T08:23:56Z,8.185740151016878,38.98033950288997,3.313963962976948,0
2023-05-14T08:34:05Z,7.874863398749033,53.08567071840512,3.2061424939992262,0
2023-05-14T08:44:04Z,9.012156859610474,75.76647480527889,3.0720941318653443,0
2023-05-14T08:54:07Z,13.192768560716264,64.29481960635412,3.002038035373828,0
2023-05-14T09:04:15Z,15.95790006442774,51.53152018774057,3.036962915839194,0
2023-05-14T09:14:22Z,18.43730076382252,36.27999529068618,3.1817699427884443,0
2023-05-14T09:24:30Z,18.998958419719155,34.25276374566919,3.23361859985436,0
2023-05-14T09:34:33Z,17.52425832026627,38.310232006868574,3.2706974044568966,0
2023-05-14T09:44:23Z,17.069320269631863,33.08778922451769,3.285732023790308,0
2023-05-14T09:54:30Z,8.942430703392326,38.25708792731184,3.272426606014968,1
2023-05-14T10:04:39Z,9.135721262325903,37.61626879732767,3.255578424920759,0
2023-05-14T10:14:30Z,11.02357448516168,45.844451553872894,3.1538498807149167,0
2023-05-14T10:24:27Z,12.317296127713892,44.88091907759583,3.3087340660258016,0
2023-05-14T10:34:29Z,13.421571057674951,39.1225019456538,2.837052729630785,0
2023-05-14T10:44:27Z,13.65790178116859,35.608326002219826,2.843280533341514,0
2023-05-14T10:54:20Z,13.967125593581317,30.737745796072787,2.99705737491987,0
2023-05-14T11:04:13Z,15.044196721061311,41.31005171774396,3.159026286054857,0
2023-05-14T11:14:10Z,13.12724510417756,54.62858463242669,3.161768418705128,0
2023-05-14T11:24:13Z,15.622907608550024,47.75607916290733,3.204193322908214,0
2023-05-14T11:34:17Z,9.871898432888104,33.232193069923895,3.427829907432633,0
2023-05-14T11:44:19Z,9.92738295210938,30.188435100759527,3.4803360384594875,0
2023-05-14T11:54:17Z,12.662446148609993,22.31579437316336,3.5258455071314194,0
2023-05-14T12:04:18Z,13.852090059316575,24.87290241866971,3.5628862096510505,0
2023-05-14T12:14:23Z,14.152109415796724,25.01125004391352,3.488963421270019,0
2023-05-14T12:24:31Z,13.3683254773516,22.928041497852927,4.076730981728139,1
2023-05-14T12:34:32Z,13.8369236076664,28.93173477117142,3.415359205256286,1
2023-05-14T12:44:30Z,13.560028205416309,31.09267190449196,3.264550065528278,0
2023-05-14T12:54:36Z,14.321252897454348,29.07270800181632,3.295837962188613,0
2023-05-14T13:04:42Z,16.51555616998932,29.780507432159187,3.328958775980934,0
2023-05-14T13:14:33Z,9.655836968842427,25.918845568360226,3.479541372653709,0
2023-05-14T13:24:30Z,12.719536410937982,33.10094921837152,3.575149724143354,0
2023-05-14T13:34:30Z,11.136146178394082,31.062883240468707,3.524656186524425,0
2023-05-14T13:44:24Z,10.980340773966724,31.558623143910864,3.446889957045684,0
2023-05-14T13:54:20Z,10.315830993857611,36.752814949032384,3.3617666170730924,0
2023-05-14T14:04:22Z,8.81980563950277,54.202448345291366,3.2722156446422024,0
2023-05-14T14:14:29Z,10.808255579657548,49.97003646428004,3.202991098720428,0
2023-05-14T14:24:21Z,11.116739286015656,44.28659636525605,3.126403964369562,0
2023-05-14T14:34:27Z,11.458200584909047,48.45888703185626,3.0926199552172706,0
2023-05-14T14:44:18Z,12.034395311644326,50.47377267737537,3.112496704108963,0
2023-05-14T14:54:19Z,8.257661382950111,31.456860080698025,3.316987661498661,0
2023-05-14T15:04:22Z,9.1691486137136,41.78872101408059,3.2814054288042493,0
2023-05-14T15:14:14Z,10.439416260878485,40.66041584015826,3.2779531122828214,0
2023-05-14T15:24:07Z,11.42259156221252,34.34505343088258,3.1822487143285985,0
2023-05-14T15:34:03Z,11.350677018099264,32.902391186315995,3.1776881506417585,0
2023-05-14T15:44:01Z,12.140534949164945,26.55431620415232,3.1558597960211685,0
2023-05-14T15:54:01Z,11.90834438693413,32.73028888630908,3.085829263227448,0
2023-05-14T16:04:09Z,12.265276245856546,51.44252660033779,3.025481772231348,0
2023-05-14T16:14:08Z,12.07039854638375,55.754606113090766,2.9975670663611687,0
2023-05-14T16:24:13Z,12.076149628225693,72.38045972749863,2.8622834906961527,0
2023-05-14T16:34:10Z,11.22143041209138,23.98214871658321,4.126974386020789,1
2023-05-14T16:44:19Z,14.284841641556683,30.11682101761736,3.536407574937545,1
2023-05-14T16:54:15Z,14.771334206479237,32.45201705663429,3.5281170242784525,0
2023-05-14T17:04:22Z,13.270816413822836,39.14246015601254,3.484110457573148,0
2023-05-14T17:14:26Z,13.32656666593999,44.04070180820337,3.503455359818785,0
2023-05-14T17:24:34Z,12.055706151373126,46.840790552523394,3.526603288173235,0
2023-05-14T17:34:27Z,10.363493442277042,48.38238034736133,3.506641935615028,0
2023-05-14T17:44:23Z,8.250829717201917,48.466994142923085,3.472960911645287,0
2023-05-14T17:54:22Z,8.027228309183755,45.26560297788864,3.371392444880407,0
2023-05-14T18:04:18Z,9.878226484987648,50.90615870077173,3.2605932920370058,0
2023-05-14T18:14:22Z,8.685110597622923,17.348181562934883,3.4230916151801623,1
2023-05-14T18:24:20Z,8.405014854349982,19.87536678915481,3.383888589022656,0
2023-05-14T18:34:27Z,9.80583479339569,29.40738747787635,3.437289692936166,0
2023-05-14T18:44:29Z,10.880569064166416,38.12053152859089,3.479141361649146,0
2023-05-14T18:54:29Z,13.793110382894069,38.381005775472936,3.5584936359783,0
2023-05-14T19:04:30Z,14.744730173300905,41.88548744102558,3.609752867212172,0
2023-05-14T19:14:29Z,14.206671436602353,45.38467643599912,3.6690277784878806,0
2023-05-14T19:24:28Z,13.053129132610785,49.32331567884789,3.675019178859942,0
2023-05-14T19:34:24Z,9.463742387866622,46.1960219019209,3.533930696084883,0
2023-05-14T19:44:18Z,9.329371174177163,42.87964255227132,3.425436414927544,0
2023-05-14T19:54:15Z,8.915094239535124,24.01425232662987,3.4685280447155327,0
2023-05-14T20:04:13Z,10.567232612844148,26.237906697064545,3.4381552067044083,0
2023-05-14T20:14:19Z,12.187042821239228,22.54812683718629,3.382073201283444,0
2023-05-14T20:24:12Z,11.317565901275776,23.405987920692088,3.288616826220661,0
2023-05-14T20:34:06Z,11.851933372651846,30.44282076767136,3.2887176202291144,0
2023-05-14T20:44:15Z,13.191197424925065,35.244308680101966,3.330822734745959,0
2023-05-14T20:54:24Z,12.87682675078273,32.25765446086047,3.378908537228169,0
2023-05-14T21:04:33Z,13.51052611930368,19.254282380540623,3.411932208968865,0
2023-05-14T21:14:24Z,13.587491517347306,17.783043701891806,3.933359034362781,1
2023-05-14T21:24:29Z,12.91645040122232,22.57084907761861,3.380596228210296,1
2023-05-14T21:34:20Z,8.184269203858253,20.23441751825835,3.450261687053107,0
2023-05-14T21:44:21Z,9.03067585180548,24.261378640161062,3.444121165110568,0
2023-05-14T21:54:22Z,9.836415125377036,29.9753056212767,3.470386525545317,0
2023-05-14T22:04:26Z,11.822053180271505,32.08590888646664,3.4714244116758417,0
2023-05-14T22:14:31Z,16.78252971846449,33.17293376730892,3.5094920444555138,0
2023-05-14T22:24:30Z,19.13684813465207,41.85839607248404,3.48711930480376,0
2023-05-14T22:34:33Z,17.613656646198695,47.23483294320734,3.4055308155769106,0
2023-05-14T22:44:37Z,18.2412498672705,48.213647979349936,3.382860928371249,0
2023-05-14T22:54:37Z,19.514309489135165,57.757851266585135,3.4542062873549537,0
2023-05-14T23:04:36Z,19.212281182531065,56.69513249432163,3.447191243483996,0
2023-05-14T23:14:30Z,11.248045617710153,25.77498092830668,3.404849116969012,1
2023-05-14T23:24:25Z,13.649548519865098,30.186351865020605,3.526852838556484,0
2023-05-14T23:34:29Z,16.79362985595818,36.76160547645206,3.6651849460496417,0
2023-05-14T23:44:28Z,19.00784641400541,35.86424301233316,3.651175187534069,0
2023-05-14T23:54:24Z,19.99738492227388,37.20412940629046,3.6347736407599287,0
2023-05-15T00:04:15Z,16.11087529894226,32.72582722633228,3.515168159221422,0
2023-05-15T00:14:17Z,12.934936157677832,36.47375609099582,3.4651047003849405,0
2023-05-15T00:24:10Z,12.778837998977766,32.662782067782494,3.406170516681287,0
2023-05-15T00:34:11Z,15.674138788778476,29.32539104853226,3.271199426788856,0
2023-05-15T00:44:10Z,15.384901018990153,29.62602996204709,3.3092791110260613,0
2023-05-15T00:54:14Z,9.712614493670904,31.633065200537853,3.454363808426136,0
2023-05-15T01:04:10Z,11.643437104110705,27.987761281839056,3.334530079585878,0
2023-05-15T01:14:15Z,11.37062264010581,27.91629479294635,3.3095969530019937,0
2023-05-15T01:24:06Z,14.026565701716006,27.57377209926265,3.310376158857201,0
2023-05-15T01:34:06Z,15.349634256991385,39.84221624916133,3.305831420316615,0
2023-05-15T01:43:58Z,16.48738527016369,37.15363271928867,3.335489326912706,0
2023-05-15T01:53:57Z,17.59173958803488,35.94586009485269,3.3456518706418463,0
2023-05-15T02:03:47Z,18.44848592086297,39.26629976653424,3.3025097221177355,0
2023-05-15T02:13:46Z,19.618967097889563,50.07343913467107,3.3166704281822,0
2023-05-15T02:23:38Z,20.745300785259065,51.82821846166642,3.3778548259513896,0
2023-05-15T02:33:38Z,7.546553969745212,30.65241855782089,3.3686340001563035,1
2023-05-15T02:43:46Z,8.284826345304891,34.43463792256958,3.376465865037797,0
2023-05-15T02:53:43Z,9.0285850431179,29.677869799009667,3.316037422332008,0
2023-05-15T03:03:36Z,11.316636862894992,33.82533412169786,3.336969221551317,0
2023-05-15T03:13:28Z,13.934471184323195,35.9458436015125,3.364437049637641,0
2023-05-15T03:23:22Z,16.49952453545129,42.6479745584053,3.4957432791212515,0
2023-05-15T03:33:30Z,15.949050674102368,45.96716031332559,3.575317348961761,0
2023-05-15T03:43:22Z,15.107862645835546,45.25785533705691,3.6183863366174167,0
2023-05-15T03:53:28Z,15.6301133784706,45.560359266732654,3.646461119928558,0
2023-05-15T04:03:32Z,16.146643458268166,37.68731491749839,3.614117564281136,0
2023-05-15T04:13:40Z,12.47915872068472,26.399750346653008,3.500059892091979,0
2023-05-15T04:23:49Z,14.51285598188357,26.20374560626404,3.565722684519379,0
2023-05-15T04:33:51Z,16.539345656504867,32.20507326940128,3.625426213794805,0
2023-05-15T04:43:47Z,14.604569092142931,34.727350305947446,3.551031470859697,0
2023-05-15T04:53:48Z,14.589215252325026,28.285974405626224,3.5527345000605006,0
2023-05-15T05:03:53Z,16.226010476842482,26.321656918249754,3.606052095894544,0
2023-05-15T05:14:01Z,17.019405893217083,22.052827348218063,3.637776157932038,0
2023-05-15T05:23:57Z,18.30222686721228,23.83683625729453,3.6972793165094986,0
2023-05-15T05:33:47Z,23.10035403919601,22.8693022429416,3.676824706315719,0
2023-05-15T05:43:49Z,26.072492970218725,30.304194666208566,4.019059623888269,0
2023-05-15T05:53:42Z,9.16012446098652,29.86062446653296,3.336043328763518,1
2023-05-15T06:03:33Z,7.468680152377554,42.800738412761376,3.2673026671214567,0
2023-05-15T06:13:29Z,8.71716499232962,52.55834902882582,3.204434960718335,0
2023-05-15T06:23:33Z,8.370947749039376,55.93079093343496,3.121153911233589,0
2023-05-15T06:33:23Z,10.073354082442366,45.455581728418906,3.3743692648655856,0
2023-05-15T06:43:27Z,10.032914736203692,40.09478688779623,3.1932645986365538,0
2023-05-15T06:53:17Z,10.335652356526564,41.4581720624749,3.251118533510477,0
2023-05-15T07:03:26Z,10.072875467346362,38.21045829422738,3.3447763748582737,0
2023-05-15T07:13:17Z,8.670628308075596,35.62180867347291,3.3720250855349154,0
2023-05-15T07:23:14Z,9.047033757937545,37.61925240027897,3.350323940743836,0
2023-05-15T07:33:08Z,9.322495218331742,23.222839400662977,3.465495338033645,0
2023-05-15T07:43:16Z,10.561474536872824,30.409662387373693,3.448140630527389,0
2023-05-15T07:53:21Z,11.611547507442165,34.794286624065606,3.407007910381953,0
2023-05-15T08:03:28Z,11.297812481577964,42.395507144007546,3.377209159984194,0
2023-05-15T08:13:27Z,10.974212463302395,39.61107951038818,3.3598046641331827,0
2023-05-15T08:23:17Z,11.414526606894412,47.549174439177904,3.2980960888272763,0
2023-05-15T08:33:24Z,9.752920389640222,57.3764227382199,3.26552878995819,0
2023-05-15T08:43:18Z,9.93516741811169,64.0602124146835,3.147381291317327,0
2023-05-15T08:53:19Z,12.66217819170509,61.19314125547399,3.126941775878436,0
2023-05-15T09:03:19Z,14.463346356644465,54.43387863685183,3.304135695589755,0
2023-05-15T09:13:27Z,8.934372994013298,20.62705416886999,3.4286201908902183,1
2023-05-15T09:23:31Z,8.835880183478722,21.848696127660176,3.411461715197521,0
2023-05-15T09:33:23Z,11.049244756651078,22.415440198982083,3.412785549547681,0
2023-05-15T09:43:27Z,14.36190877239132,29.6927362192148,3.4457650326107574,0
2023-05-15T09:53:29Z,16.1290648494768,40.18626867937914,3.504841155703127,0
2023-05-15T10:03:31Z,18.604296956926973,51.1906810834756,3.507951770797346,0
2023-05-15T10:13:34Z,17.363647403956296,51.52770557418695,3.4413526166392403,0
2023-05-15T10:23:37Z,17.880560798377147,45.355385955431096,3.245220379769425,0
2023-05-15T10:33:36Z,20.03657929666853,40.99926051897767,3.2754500610728914,0
2023-05-15T10:43:39Z,21.286408417371128,38.15201689212379,3.3094171549941604,0
2023-05-15T10:53:45Z,10.633774941451415,22.941334749437424,3.452295827006318,1
2023-05-15T11:03:41Z,12.03914259967066,22.96198593382821,3.408303502932643,0
2023-05-15T11:13:35Z,10.849157702448482,24.82370469542178,3.3792216316602257,0
2023-05-15T11:23:26Z,8.834079031663697,30.71139113006011,3.927512648927456,1
2023-05-15T11:33:19Z,9.774732808361856,38.21206110856975,3.420359708009009,0
2023-05-15T11:43:24Z,11.053447229248397,44.41945825577252,3.314865874581577,0
2023-05-15T11:53:15Z,11.090640010979874,46.33954779414115,3.1617449244495344,0
2023-05-15T12:03:10Z,9.441036400991786,56.07014678500169,3.0807087328269773,0
2023-05-15T12:13:05Z,8.278748801119933,59.01459092644602,2.936508661102545,0
2023-05-15T12:23:09Z,7.352040328331684,71.4175890993603,2.782575759235738,0
2023-05-15T12:33:11Z,11.99713413277746,26.672789981329416,3.5332364590918752,1
2023-05-15T12:43:02Z,12.743476044153123,29.04842050110853,3.559603709122125,0
2023-05-15T12:53:03Z,13.764721847561953,31.05776903628868,4.22521559250121,1
2023-05-15T13:03:02Z,13.709488572001336,35.776992819776595,3.667366381594917,1
2023-05-15T13:12:53Z,10.748988598933275,38.16114320703366,3.5823949630263714,0
2023-05-15T13:22:50Z,9.518075146561074,40.19995519140084,3.560760040385773,0
2023-05-15T13:32:47Z,9.788136830240582,36.08387340529119,3.5276529822975045,0
2023-05-15T13:42:55Z,10.060337264185431,29.872678137875,3.504185507720602,0
2023-05-15T13:53:03Z,8.169289613545285,28.765393514582648,3.514260526217764,0
2023-05-15T14:02:54Z,7.46098906254414,27.646613033171903,3.4412768994010063,0
2023-05-15T14:12:58Z,8.703912543226217,23.43068031175644,3.390537219891868,0
2023-05-15T14:22:49Z,10.129937026494035,24.77591714527415,3.361054120295945,0
2023-05-15T14:32:42Z,10.860647422032034,27.86849328689548,3.363376034447205,0
2023-05-15T14:42:37Z,11.855231331737643,33.12855314917769,3.1696696707663534,0
2023-05-15T14:52:40Z,13.928106526585458,40.77954155799596,3.064083199367384,0
2023-05-15T15:02:37Z,13.71939144171079,33.57704809107413,2.993884920023363,0
2023-05-15T15:12:31Z,12.37708385316216,23.025728464634074,2.9127048413017813,0
2023-05-15T15:22:31Z,9.76115720323114,24.052778062734298,2.820838406510027,0
2023-05-15T15:32:27Z,9.237840038447729,29.1470997326104,2.813888854398185,0
2023-05-15T15:42:19Z,10.37464054035372,37.79945694366387,2.928621043013478,0
2023-05-15T15:52:15Z,10.17785262606396,24.98117211207756,3.452819395883563,1
2023-05-15T16:02:16Z,15.311732434039683,27.56056431701288,3.4931441814467448,0
2023-05-15T16:12:06Z,19.60547024483904,31.48125246213323,3.5752457706079315,0
2023-05-15T16:22:09Z,18.05217039188833,32.3908762445182,3.623807909992411,0
2023-05-15T16:32:16Z,17.993632253945396,29.60765384362893,3.7043384273261815,0
2023-05-15T16:42:24Z,14.837524103631925,37.66169399367148,3.644077000779328,0
2023-05-15T16:52:29Z,11.340326614942205,46.05033495922848,3.584940620399295,0
2023-05-15T17:02:23Z,14.358458032453305,48.27242770638067,3.647534551772209,0
2023-05-15T17:12:29Z,17.589888414569845,43.65040382865065,3.8845181696249766,0
2023-05-15T17:22:31Z,16.776670999696346,41.81137905735799,3.6208837881602096,0
2023-05-15T17:32:21Z,10.52583408853278,24.28947077383712,3.476507205189089,0
2023-05-15T17:42:28Z,10.959756415365176,25.63601354157362,3.4937375026994046,0
2023-05-15T17:52:35Z,16.165603271363228,29.06315286006128,3.567701436460699,0
2023-05-15T18:02:44Z,17.611861789100114,36.00385237061549,3.5511138833521168,0
2023-05-15T18:12:44Z,18.108761981874668,43.92689776083326,3.5266215479573755,0
2023-05-15T18:22:45Z,18.55479214582887,50.205206121142055,3.539470105933529,0
2023-05-15T18:32:51Z,19.804103519291488,56.21585717345924,3.524208821812993,0
2023-05-15T18:42:48Z,19.02880518561102,55.62881690517637,3.605196198945948,0
2023-05-15T18:52:46Z,21.57589776533448,58.06371603150596,3.624261726494241,0
2023-05-15T19:02:51Z,20.25522032279633,67.45715214028736,3.683541872241403,0
2023-05-15T19:12:51Z,10.66519039064756,25.74113194225147,3.459598645075324,1
2023-05-15T19:22:52Z,11.577565576094177,26.2958604920825,3.4924677173103,0
2023-05-15T19:32:59Z,12.96116268953523,27.74865309991885,3.4310187961348664,0
2023-05-15T19:43:05Z,12.97410664303317,31.15696928817836,3.3436253997979737,0
2023-05-15T19:53:10Z,13.28890214241083,26.797051229291576,3.1308868631078592,0
2023-05-15T20:03:10Z,17.206109272099155,20.685999844277493,3.749301048376066,1
2023-05-15T20:13:19Z,18.98516454325201,22.69777979383722,3.204726143409423,1
2023-05-15T20:23:17Z,20.42230189877896,23.89619409704454,3.275065996946477,0
2023-05-15T20:33:25Z,19.712103468061763,27.61983926715573,3.401442815103617,0
2023-05-15T20:43:24Z,17.943941235506596,36.4665747215109,3.468412399415979,0
2023-05-15T20:53:24Z,7.405044474942079,29.550528525491966,3.399793347936292,1
2023-05-15T21:03:31Z,5.654710732346205,36.97950702903234,3.361513171269228,0
2023-05-15T21:13:21Z,7.572761517537144,40.324488790929344,3.4192073938978726,0
2023-05-15T21:23:18Z,9.574897679066291,25.64517451242862,3.425595153317669,0
2023-05-15T21:33:17Z,13.203876237336424,20.971455200258607,3.4579786370264114,0
2023-05-15T21:43:20Z,13.418083167572233,32.061595165577,3.4223680408006354,0
2023-05-15T21:53:26Z,10.7268667126947,29.03718007831013,3.456897536073421,0
2023-05-15T22:03:22Z,12.227479879842674,31.76917458744881,3.4934442505661147,0
2023-05-15T22:13:20Z,13.023965429744289,34.388674789591605,3.617482842498162,0
2023-05-15T22:23:20Z,16.190699206747645,46.94848911263544,4.099150932842207,0
2023-05-15T22:33:17Z,11.847359847865878,24.74135979140272,3.486786124609149,1
2023-05-15T22:43:09Z,13.447078829197274,29.75730284434941,3.454602889866477,0
2023-05-15T22:53:14Z,15.492315404715296,32.36498677528036,3.4341509577743707,0
2023-05-15T23:03:20Z,16.18468298381913,38.51889094534528,4.0310274281318295,1
2023-05-15T23:13:19Z,18.1201251712994,35.964898484315746,3.5487424243198897,0
2023-05-15T23:23:10Z,21.007646945068743,36.008071282457045,3.5864951366890923,0
2023-05-15T23:33:09Z,17.93227193938034,33.80500762083242,3.57009383337874,0
2023-05-15T23:43:15Z,13.6622133440177,37.46096835183029,3.4274323310659547,0
2023-05-15T23:53:23Z,12.225432053259295,42.27920038781171,3.202955674739196,0
2023-05-16T00:03:14Z,12.89444414520067,44.956921657949295,3.0663255008597923,0
2023-05-16T00:13:19Z,11.88206371869866,25.70007198328021,3.4981327544738297,0
2023-05-16T00:23:27Z,15.913177602835727,34.91227828822152,3.5820864944062976,0
2023-05-16T00:33:20Z,17.323438971634083,38.976001754417744,3.635844637965695,0
2023-05-16T00:43:25Z,15.085208024936886,43.03594570827155,3.6182588833241183,0
2023-05-16T00:53:16Z,11.733359626415393,39.3929842667871,3.520361850490348,0
2023-05-16T01:03:07Z,9.712118273816168,37.69381075609967,3.5105349215937043,0
2023-05-16T01:13:11Z,8.707133857553927,33.81257679526509,3.5154995134376184,0
2023-05-16T01:23:02Z,6.271916490458509,30.31292006607977,3.502216859526506,0
2023-05-16T01:33:11Z,5.984252036449769,24.43633957008129,3.479316168649314,0
2023-05-16T01:43:14Z,4.945598844170162,19.41332546096337,3.7768183702975926,0
2023-05-16T01:53:13Z,9.3962819571536,24.40136819108027,3.3762848497110207,0
2023-05-16T02:03:10Z,8.168899595457741,33.66981382575557,3.3249659698489573,0
2023-05-16T02:13:00Z,8.054017841206559,37.50061199807525,3.2688377063081706,0
2023-05-16T02:23:06Z,7.6955074890321615,38.88886320908713,3.811177720556735,1
2023-05-16T02:32:56Z,7.483938208956065,55.95870908351724,3.290776593488756,1
2023-05-16T02:43:03Z,8.883589347232455,68.49068729131511,3.118208364587997,0
2023-05-16T02:53:10Z,11.638794712175583,71.78589595864828,3.029063002828806,0
2023-05-16T03:03:08Z,9.719499441968392,79.23256716425398,2.945081264560656,0
2023-05-16T03:13:14Z,8.01669575891436,81.00607066143628,2.947915426522994,0
2023-05-16T03:23:04Z,10.044531773241983,73.12877103043078,2.9590226097516497,0
2023-05-16T03:32:58Z,10.102099119893277,32.187520972180735,3.3507775137818765,1
2023-05-16T03:43:01Z,11.899496722432891,28.6983231352121,3.3641229813504303,0
2023-05-16T03:53:09Z,11.981722432434667,18.83711192867424,3.4446522813652574,0
2023-05-16T04:03:01Z,10.24298023304621,19.293750266985946,3.427090994834429,0
2023-05-16T04:13:07Z,10.082555614909776,17.139222361085338,3.3980127755188394,0
2023-05-16T04:23:13Z,12.254410729612138,16.568898304546796,3.3083408015850466,0
2023-05-16T04:33:04Z,14.00918601686421,14.830723964975975,3.1898166644633195,0
2023-05-16T04:43:06Z,17.137063045173083,21.223972721503944,3.200673932113044,0
2023-05-16T04:53:07Z,16.74294022117617,18.793779187423624,3.269531943301179,0
2023-05-16T05:03:12Z,14.742378056672978,20.1192536795701,3.638477813862767,0
2023-05-16T05:13:18Z,13.668364544560006,27.646424839931186,3.515488557567134,0
2023-05-16T05:23:09Z,17.573606626365343,31.516933900575104,3.5611324182503377,0
