time,value_temp,value_hum,value_acid,label
2023-06-03T17:35:59Z,13.91349893739742,76.20000188024929,3.475144025034917,0
2023-06-03T17:45:54Z,12.45605470289717,82.27585613522372,3.298732192778057,0
2023-06-03T17:56:01Z,10.127663949644528,80.1401944027041,3.2645293073712685,0
2023-06-03T18:06:07Z,10.184412219185804,60.73012381124312,3.189541201103572,0
2023-06-03T18:16:13Z,9.738490824843613,55.64519187924293,3.2543482530295,0
2023-06-03T18:26:17Z,11.378109028979736,50.4913539671257,3.403800868484458,0
2023-06-03T18:36:20Z,13.0628991699261,50.75350038753367,3.4155074974203448,0
2023-06-03T18:46:24Z,13.423538248506215,51.52793302726524,3.402261456037108,0
2023-06-03T18:56:23Z,14.10078429654491,52.26447666017584,3.867909587901402,0
2023-06-03T19:06:14Z,16.082581055032033,50.45537535706389,3.3997470596348456,0
2023-06-03T19:16:17Z,19.682243901451724,38.46867221038736,3.3671969206423804,0
2023-06-03T19:26:25Z,22.561912926387315,31.460831526979057,3.3593836983982066,0
2023-06-03T19:36:23Z,21.59758954129152,28.53817003268976,3.4135019831982474,0
2023-06-03T19:46:27Z,10.481608969799096,61.92141565477321,3.2279137630183827,1
2023-06-03T19:56:23Z,12.085161305549978,58.95343380132103,3.336719536144765,0
2023-06-03T20:06:29Z,11.115487175312662,60.27985170465821,3.352786842943159,0
2023-06-03T20:16:36Z,10.222269286155225,62.4724929245703,3.3797622760760864,0
2023-06-03T20:26:38Z,10.344521796795924,64.70090846585421,3.4656300533744844,0
2023-06-03T20:36:28Z,9.930854425365188,76.46290833391942,3.50855468430497,0
2023-06-03T20:46:36Z,7.417124659679599,69.58744874882696,3.473285309702524,0
2023-06-03T20:56:28Z,6.418038747568257,67.9947941127984,3.4209481125330603,0
2023-06-03T21:06:36Z,8.222709389621574,56.15256009627828,3.48452076948079,0
2023-06-03T21:16:42Z,11.004056974824644,51.450044691621855,3.4474140787877987,0
2023-06-03T21:26:43Z,13.455099786349423,63.42268682627127,3.0523248535445138,0
2023-06-03T21:36:51Z,13.11033146138937,49.10445193450083,2.9607072533284096,0
2023-06-03T21:46:53Z,13.295783632408382,42.75022875374816,3.016737695566059,0
2023-06-03T21:57:02Z,12.57630088040045,37.37356463890506,3.0079323382249386,0
2023-06-03T22:07:01Z,11.834394360305506,32.349756676303144,3.0782990887611232,0
2023-06-03T22:16:58Z,11.600778373722363,29.84450695281681,3.164541657492863,0
2023-06-03T22:26:54Z,12.454905415188753,33.59042569121871,3.257004146353553,0
2023-06-03T22:37:03Z,12.39050742536998,41.23694659731006,3.216367048992042,0
2023-06-03T22:47:02Z,11.357951002237066,51.16773993597552,3.3890541094264823,0
2023-06-03T22:57:05Z,11.708202931571924,54.56803910188663,3.2407541214226794,0
2023-06-03T23:07:12Z,10.96180478649716,69.0691989657994,3.1662203255195807,0
2023-06-03T23:17:03Z,9.74964080000551,66.84993722387061,3.14509284712271,0
2023-06-03T23:27:03Z,8.928743495879548,64.80024751062331,3.040458017350069,0
2023-06-03T23:37:08Z,9.302551892665386,61.12849350022807,3.0973304247421853,0
2023-06-03T23:47:01Z,12.15264141547782,53.68985954180704,3.1914839577377667,0
2023-06-03T23:56:54Z,13.419394398215378,52.82197335496333,3.3021957489725065,0
2023-06-04T00:06:45Z,12.416114861262722,49.68211132797446,3.372294707813729,0
2023-06-04T00:16:36Z,14.910008088602384,48.44242726221857,3.301297750257413,0
2023-06-04T00:26:37Z,14.480225021574526,57.70886545082765,3.2754475684715496,0
2023-06-04T00:36:35Z,13.562634704954773,69.47255401892087,3.3007035996154244,0
2023-06-04T00:46:30Z,12.550818015409355,60.856901008801344,3.106404158476292,0
2023-06-04T00:56:21Z,15.248033032713746,54.71881922882567,3.16463043414283,0
2023-06-04T01:06:25Z,19.158091298239096,49.94298758841089,3.1526273633088087,0
2023-06-04T01:16:34Z,21.287854790790966,47.58520534166927,3.139412700719523,0
2023-06-04T01:26:42Z,21.601577215602767,39.77253664234996,3.232681098356537,0
2023-06-04T01:36:38Z,23.576465170223504,41.00515787291125,3.24545840682392,0
2023-06-04T01:46:47Z,20.070111372222183,48.91800815909193,3.230046351611015,0
2023-06-04T01:56:47Z,18.04547014632545,52.0975628835297,3.21265655533215,0
2023-06-04T02:06:47Z,15.510261757984464,61.4811842381319,3.198018055604912,0
2023-06-04T02:16:55Z,14.721696307797448,62.00609906859034,3.147126524299628,0
2023-06-04T02:27:03Z,12.0492853703777,66.72351858271408,3.2383415599262526,0
2023-06-04T02:37:07Z,9.531493696825658,67.53626213499611,3.2205477373128484,0
2023-06-04T02:47:05Z,7.002655879917771,64.71985098587936,3.109834191984037,0
2023-06-04T02:56:57Z,5.24550546786052,60.96642751402918,3.100197004254198,0
2023-06-04T03:06:51Z,6.015018399928712,55.197179641914055,3.1636952096535467,0
2023-06-04T03:16:58Z,6.911367831612158,53.68979686683031,3.1792412581636027,0
2023-06-04T03:26:50Z,6.957914174145514,46.90307667890693,3.081053308802869,0
2023-06-04T03:36:51Z,5.038228536120955,42.59901148868025,3.0303917587203326,0
2023-06-04T03:46:45Z,5.839752976107298,39.70999058566314,3.024227774702338,0
2023-06-04T03:56:50Z,6.21360933919034,39.26903047324804,3.1075707284837137,0
2023-06-04T04:06:41Z,9.534076643861631,67.73113529809865,3.1257465538060885,1
2023-06-04T04:16:41Z,10.412575300974508,64.50255049470985,3.1649327230212045,0
2023-06-04T04:26:32Z,8.911248169659078,56.79790648123917,3.1631987035815547,0
2023-06-04T04:36:40Z,8.802972533616302,50.40494976818787,3.0206495202455264,0
2023-06-04T04:46:37Z,8.351431421217596,36.89588214692577,2.9861045864947355,0
2023-06-04T04:56:31Z,10.753621149304845,27.01401773455901,3.057825497654354,0
2023-06-04T05:06:27Z,8.862688479869052,28.48002114130101,3.107039920127652,0
2023-06-04T05:16:35Z,6.1628136014780495,39.35353855580114,3.192206352146339,0
2023-06-04T05:26:32Z,7.7612826517799425,45.54180395164141,3.2627646887350323,0
2023-06-04T05:36:25Z,7.732887079690961,46.62740198377408,3.2940811148969944,0
2023-06-04T05:46:33Z,12.157722179205178,68.41159466442369,3.1392830926575503,0
2023-06-04T05:56:42Z,9.620417977425577,62.84377194987763,3.0513000728078974,0
2023-06-04T06:06:35Z,14.31978235865134,57.08979138475323,3.060415125202362,0
2023-06-04T06:16:32Z,13.60692615566339,59.60776135177706,3.0379120472545145,0
2023-06-04T06:26:33Z,16.61145725766718,60.01123865468876,3.213468116189372,0
2023-06-04T06:36:30Z,17.018920007729175,58.49105193720617,3.272304524243886,0
2023-06-04T06:46:22Z,15.701644143180287,61.05368218860067,3.2182136228013,0
2023-06-04T06:56:26Z,14.096781775522617,56.34246368907372,3.304574203084204,0
2023-06-04T07:06:20Z,10.2281784674914,49.78035197394243,3.270601883598188,0
2023-06-04T07:16:15Z,9.16298614690827,41.23903589542688,3.278905472585101,0
2023-06-04T07:26:20Z,10.949124917720512,61.05884454396279,3.1929842928671843,0
2023-06-04T07:36:29Z,12.76094866422904,60.99276687134013,3.2697197691794107,0
2023-06-04T07:46:20Z,15.004511211217848,57.77510457101695,3.294574794928537,0
2023-06-04T07:56:14Z,17.176399833095054,55.2738474022194,3.206470352789246,0
2023-06-04T08:06:14Z,16.422766885730738,55.71258017289804,3.147084231142563,0
2023-06-04T08:16:20Z,15.736482712004298,56.7396762710515,2.964445130345756,0
2023-06-04T08:26:28Z,13.581526668896425,46.01800287138662,2.790871577510721,0
2023-06-04T08:36:35Z,12.079765668141812,40.7196269426714,2.73794636902852,0
2023-06-04T08:46:36Z,12.03286329005718,27.96735173192976,2.690883245484621,0
2023-06-04T08:56:29Z,12.765361087715734,24.22515184103976,2.787431993935252,0
2023-06-04T09:06:29Z,11.907945252308911,65.2695382992304,3.166348276937152,1
2023-06-04T09:16:36Z,11.849172072207171,65.02866209988225,3.1878651642179623,0
2023-06-04T09:26:40Z,11.893785963024776,54.51347101439013,3.2536547037234413,0
2023-06-04T09:36:48Z,11.226611171902617,53.53841418742508,3.1814349476997363,0
2023-06-04T09:46:41Z,11.64867342574819,49.38348450101376,3.007212964756157,0
2023-06-04T09:56:42Z,15.859501988650326,48.25824057932623,3.210839889786402,0
2023-06-04T10:06:51Z,15.466199574755937,48.43860964211675,2.985040923339528,0
2023-06-04T10:16:44Z,15.718122564865777,51.01716528775767,2.9189384729415724,0
2023-06-04T10:26:51Z,15.477464516757166,49.71138212881747,3.021157915177338,0
2023-06-04T10:36:47Z,16.498779191116288,45.47918252631168,3.0598078188548348,0
2023-06-04T10:46:45Z,10.423245834918596,68.14512010052748,3.061438833992602,0
2023-06-04T10:56:45Z,10.344234636659902,63.96855850290584,3.124229554782989,0
2023-06-04T11:06:50Z,10.21251992953064,60.234648369381546,3.069058618640524,0
2023-06-04T11:16:52Z,10.071685853238424,62.54854861215983,2.9433973657794827,0
2023-06-04T11:26:44Z,9.56305190387973,62.17950049868257,3.189534263432225,0
2023-06-04T11:36:51Z,10.265669363174124,60.828640147773314,3.127520430161037,0
2023-06-04T11:46:52Z,12.152228182020552,58.23424122003903,3.244913955513965,0
2023-06-04T11:56:47Z,8.88677384236657,57.72989449223015,3.081462889768636,0
2023-06-04T12:06:54Z,9.61665633477278,54.38505236712478,2.9716724851699463,0
2023-06-04T12:17:01Z,9.671391114300548,52.14290822919667,2.9863941094662545,0
2023-06-04T12:27:07Z,11.03655587329703,64.72996188766398,3.079440419303844,0
2023-06-04T12:36:59Z,11.587899841676323,57.90605520800693,3.075527327778659,0
2023-06-04T12:47:00Z,13.052826818540485,55.06834924385219,3.0377262107325738,0
2023-06-04T12:56:58Z,14.534812095361696,53.89899522888722,3.1269019171013843,0
2023-06-04T13:07:04Z,14.260233595232911,63.1666805701979,3.2020701103604527,0
2023-06-04T13:16:58Z,14.293343949789188,66.12289023830493,3.2687137962292305,0
2023-06-04T13:27:06Z,16.93931974717574,66.8170830407344,3.3418070911006943,0
2023-06-04T13:37:02Z,16.212437622796656,79.24244664359583,3.3322202848505844,0
2023-06-04T13:47:10Z,15.90609144374843,83.56856957812957,3.3967482409197536,0
2023-06-04T13:57:14Z,17.11524375587147,90.44738747094686,3.639657248228358,0
2023-06-04T14:07:13Z,10.924149749003345,68.4425996184046,3.1500909432809783,0
2023-06-04T14:17:18Z,11.401399853005106,64.04966706298673,3.3207260961967275,0
2023-06-04T14:27:16Z,10.733270303582248,66.8648207457981,3.429716828798015,0
2023-06-04T14:37:16Z,11.552044939344684,70.5089251348593,3.305515859251752,0
2023-06-04T14:47:21Z,12.105685075308834,69.89271401412083,3.318866269232261,0
2023-06-04T14:57:25Z,12.376285418248823,72.19958941543405,3.291099447323937,0
2023-06-04T15:07:16Z,12.833413271874718,88.97358186897648,3.203515094076937,0
2023-06-04T15:17:18Z,11.846692766634796,88.14312451284718,3.3029710585522447,0
2023-06-04T15:27:17Z,11.404687297017626,89.82707378903515,3.367229761181392,0
2023-06-04T15:37:18Z,12.63563538038495,90.76627616586067,3.409528570326926,0
2023-06-04T15:47:19Z,13.54720301180142,63.97619612317188,3.1272498124256254,1
2023-06-04T15:57:12Z,13.198739057410869,55.27400131292176,3.088925390648119,0
2023-06-04T16:07:15Z,14.743237362776185,54.31757799454592,3.123911381608297,0
2023-06-04T16:17:13Z,16.8615194599934,50.77045396874017,3.1438186926788854,0
2023-06-04T16:27:21Z,18.82109944780704,43.597189828581165,3.1601763020461635,0
2023-06-04T16:37:13Z,19.54976650850373,37.113241346301336,3.1712688031575773,0
2023-06-04T16:47:13Z,23.03244707456821,42.26698762601587,3.2974465392730945,0
2023-06-04T16:57:13Z,20.59393188906348,46.16543306048694,3.4397493698417048,0
2023-06-04T17:07:13Z,20.425384601987435,53.54035489989895,3.634128622261104,0
2023-06-04T17:17:04Z,20.820869577575863,52.80655372397853,3.6458167357595657,0
2023-06-04T17:27:03Z,10.466387445925694,64.77079661839146,3.108402461422761,1
2023-06-04T17:36:57Z,10.57307196184979,63.29935754578754,3.11886719175581,0
2023-06-04T17:47:01Z,13.625631679176028,56.4085175610723,3.182126645462052,0
2023-06-04T17:56:59Z,15.4476351901694,51.7094818076558,3.2082230825656626,0
2023-06-04T18:07:01Z,18.279313458895697,47.537726666730926,3.217656503034161,0
2023-06-04T18:16:58Z,20.13746595130476,44.04874716886618,3.22953591023612,0
2023-06-04T18:26:49Z,23.00057994171905,40.40781893342025,3.2652658319820853,0
2023-06-04T18:36:39Z,23.38689612152833,44.247831455721936,3.27619364315009,0
2023-06-04T18:46:37Z,23.987582629639945,40.28853496567533,3.341446429869597,0
2023-06-04T18:56:46Z,21.991378565657342,44.2650527939493,3.3988093014541243,0
2023-06-04T19:06:45Z,14.282487062132736,65.26928363255278,3.0799977339703246,1
2023-06-04T19:16:52Z,12.329481542381668,63.40771464701909,3.1010666451151305,0
2023-06-04T19:26:46Z,13.458965356183228,54.17334224587369,3.0674617108874864,0
2023-06-04T19:36:36Z,15.05799439397074,49.84636736826543,3.114358682742917,0
2023-06-04T19:46:38Z,15.04736947845503,41.81092919104098,3.174235366031682,0
2023-06-04T19:56:31Z,13.94989098612077,34.09954042008934,3.2436448684530146,0
2023-06-04T20:06:30Z,14.06968053208836,30.15082098467704,3.2823273203205106,0
2023-06-04T20:16:34Z,15.122492123232908,34.74409549159454,3.262314666155944,0
2023-06-04T20:26:34Z,16.66086720717789,39.89674971934106,3.22004723580436,0
2023-06-04T20:36:40Z,17.668114337313405,37.17226292723954,3.207684478235948,0
2023-06-04T20:46:42Z,11.982853057564348,65.34356934706518,3.6320730383042,1
2023-06-04T20:56:36Z,11.99525679940504,65.3395439211585,3.0886043914329786,1
2023-06-04T21:06:27Z,12.458077472105078,53.62732260869279,3.027184300260366,0
2023-06-04T21:16:28Z,13.74434848416224,52.60979594812621,3.0578122444991447,0
2023-06-04T21:26:33Z,11.812723206262726,49.59266382257142,3.1532369109987606,0
2023-06-04T21:36:33Z,15.08924614968156,37.4580846217702,3.855111096444916,1
2023-06-04T21:46:37Z,16.01203319585004,24.43345886972501,3.2122615918169823,1
2023-06-04T21:56:32Z,14.420188633808507,29.43630244928652,3.109872976952958,0
2023-06-04T22:06:41Z,13.629491348190175,30.222163355345337,3.0915245682638512,0
2023-06-04T22:16:32Z,12.328062063566575,33.59282757086507,3.1220395683343405,0
2023-06-04T22:26:39Z,11.61079257548974,63.85739887818931,3.15144188806528,1
2023-06-04T22:36:36Z,12.006483387402753,64.61574626281609,3.1314002913485286,0
2023-06-04T22:46:30Z,12.25323530612602,58.186148092322455,3.161229927885295,0
2023-06-04T22:56:27Z,12.94606802147558,52.74032650410126,3.1594386080392987,0
2023-06-04T23:06:31Z,13.67410476315166,59.41417594387204,3.5973791475868,0
2023-06-04T23:16:28Z,15.054909038040035,55.61861808578482,3.1466530163499105,0
2023-06-04T23:26:28Z,13.777523240575125,56.981227218092215,3.133245500862397,0
2023-06-04T23:36:20Z,14.450368761530196,79.49713719855939,3.321839166334959,0
2023-06-04T23:46:29Z,16.368369012338096,77.36975098557393,3.5765159871706858,0
2023-06-04T23:56:31Z,15.673069839531484,80.44259005848726,3.587845485881134,0
2023-06-05T00:06:24Z,11.290874827537849,66.60188398599999,3.151106466298883,0
2023-06-05T00:16:29Z,12.0103336915684,73.11539696882392,3.318217254425693,0
2023-06-05T00:26:20Z,14.879211822372556,81.55304232993205,3.457542023059061,0
2023-06-05T00:36:20Z,15.621059621821914,76.51262228413557,3.578268034799408,0
2023-06-05T00:46:11Z,13.96745236117112,80.29391033662293,3.649245989669945,0
2023-06-05T00:56:14Z,12.69979249183423,74.87322220742615,3.652401799804464,0
2023-06-05T01:06:19Z,12.64427683240852,85.66747822481135,3.537192511369616,0
2023-06-05T01:16:26Z,13.424381560727507,64.36215299334698,3.516552281326025,0
2023-06-05T01:26:27Z,16.464133629535795,57.01025485589257,3.5091176510523487,0
2023-06-05T01:36:29Z,18.6142524048103,47.91744023653377,3.506112400658993,0
2023-06-05T01:46:31Z,9.733708470806848,67.58908341535623,3.122412020975587,1
2023-06-05T01:56:28Z,9.609550184944656,69.09295583639498,3.222639591943147,0
2023-06-05T02:06:34Z,9.990677058560728,73.41040927434157,3.2569734497072966,0
2023-06-05T02:16:25Z,10.940540532266647,68.78621180659312,3.229303200422594,0
2023-06-05T02:26:32Z,12.86298639752583,59.57618109704455,3.191325602022951,0
2023-06-05T02:36:39Z,13.36792503857528,52.10056176216329,3.2206118591961403,0
2023-06-05T02:46:42Z,12.42278265243028,52.47563976375024,3.165492376479781,0
2023-06-05T02:56:46Z,14.439332515981713,50.77775084340486,3.184256895262588,0
2023-06-05T03:06:55Z,18.324087237370644,45.70918739393598,3.19935204414652,0
2023-06-05T03:17:01Z,19.410741335302404,40.53872633260983,3.1651699155195807,0
2023-06-05T03:27:09Z,10.302342785623043,69.82566542677316,3.1268865200534206,1
2023-06-05T03:37:04Z,9.38703405635653,66.33880275641374,3.11225211321235,0
2023-06-05T03:47:04Z,8.359886527983372,63.66056018021516,3.0321186643340248,0
2023-06-05T03:56:54Z,6.990414005295899,51.28621150908531,3.0311934771608184,0
2023-06-05T04:06:50Z,6.897137163909564,43.03161956542996,3.032587397249879,0
2023-06-05T04:16:45Z,7.633239873822437,38.70983877734925,3.0609297569130955,0
2023-06-05T04:26:40Z,8.108546842309183,35.228275553946624,3.0168577535603074,0
2023-06-05T04:36:49Z,9.564213278333671,32.72738531143691,3.018377286274844,0
2023-06-05T04:46:42Z,11.410137332954095,26.158984281393504,3.2528319931011094,0
2023-06-05T04:56:45Z,10.268605205110964,26.46644470998007,3.1403528951420103,0
2023-06-05T05:06:46Z,12.1857560527392,65.59799881179352,3.065463895189371,1
2023-06-05T05:16:55Z,13.003634906305358,63.66085570463077,3.0623962770067954,0
2023-06-05T05:27:02Z,14.620894753537144,48.455678656350045,3.051331451601848,0
2023-06-05T05:37:08Z,16.476205147665613,45.19371863449632,3.099622928244364,0
2023-06-05T05:47:12Z,16.522764338314293,47.794099055738,3.277840445134504,0
2023-06-05T05:57:10Z,16.820260069329702,54.70383673596972,3.5137291643671253,0
2023-06-05T06:07:14Z,16.48142662173274,61.3540182970471,3.496959927590997,0
2023-06-05T06:17:17Z,15.792553124498273,64.26347203583359,3.4194465105579246,0
2023-06-05T06:27:22Z,16.087304117395863,62.26208430077911,3.4140358124941,0
2023-06-05T06:37:25Z,16.983064873534705,63.63758781785683,3.412129307137389,0
2023-06-05T06:47:30Z,12.451322313753325,71.40017790173142,3.213769917819393,0
2023-06-05T06:57:29Z,12.692893434590866,65.4842135815643,3.301981944395088,0
2023-06-05T07:07:25Z,15.899411851349022,53.45183029377546,3.707751830556504,0
2023-06-05T07:17:34Z,18.731087455281028,42.96321776186626,3.3558300012584,0
2023-06-05T07:27:43Z,21.187419645745425,39.85085259587258,3.335423747874054,0
2023-06-05T07:37:42Z,23.20044427196599,32.58181672781642,3.3911107774723126,0
2023-06-05T07:47:40Z,23.57742891320204,31.447867727873025,3.522301227196696,0
2023-06-05T07:57:44Z,27.965313451345448,25.72688791806143,3.502870347565944,0
2023-06-05T08:07:34Z,30.0,16.15940198234604,3.49479703215079,0
2023-06-05T08:17:39Z,28.581739376583435,21.74663021839095,3.4332974220469223,0
2023-06-05T08:27:42Z,11.310563231872669,66.29273982193085,3.1328000584178293,1
2023-06-05T08:37:51Z,11.882522258249468,73.76321400003164,3.214870319500439,0
2023-06-05T08:47:53Z,11.21292843349148,63.137596604253886,3.278961213796716,0
2023-06-05T08:57:50Z,13.56778584748691,61.66810561273059,3.377239986250501,0
2023-06-05T09:07:42Z,13.046400571940994,56.70623837760983,3.2811164107129414,0
2023-06-05T09:17:44Z,10.72476302603,55.03189144789232,3.03960231179204,0
2023-06-05T09:27:35Z,12.068895115695376,55.11907392723744,3.063090118661865,0
2023-06-05T09:37:36Z,15.83090560527741,48.67399781423002,3.163016570147099,0
2023-06-05T09:47:31Z,17.28958316367741,54.82102029863991,3.247704037034513,0
2023-06-05T09:57:25Z,15.005019806242176,53.49281496843462,3.163886211008032,0
2023-06-05T10:07:30Z,11.650081388845104,69.95662289850902,3.122736138580188,0
2023-06-05T10:17:27Z,11.977428431001163,62.424605275574926,3.215907476345229,0
2023-06-05T10:27:27Z,11.703675921930794,63.7974458994956,3.273469340157236,0
2023-06-05T10:37:36Z,13.260242890289184,71.39559620226134,3.3835171093361267,0
2023-06-05T10:47:42Z,14.94384593199959,73.68310016456941,3.277010661188869,0
2023-06-05T10:57:46Z,15.867053159124737,74.21583945019289,3.160750183156656,0
2023-06-05T11:07:47Z,13.471963080670973,71.8400669463954,3.0505695900766607,0
2023-06-05T11:17:52Z,10.711191647468782,67.6797701399195,2.9230793043470804,0
2023-06-05T11:27:44Z,12.534522330706492,72.61409057240223,3.230384260279344,0
2023-06-05T11:37:34Z,14.373692160996848,78.43464723488515,3.1286717005701647,0
2023-06-05T11:47:40Z,12.175512107635612,61.2513662054066,3.227448733190013,0
2023-06-05T11:57:36Z,11.652770642138972,56.997015362073135,3.201206024130747,0
2023-06-05T12:07:27Z,11.60923947627529,70.23390533340347,3.280889158080972,0
2023-06-05T12:17:27Z,11.457706053711531,80.38923778620399,3.2005582761698976,0
2023-06-05T12:27:36Z,11.43775529086182,75.05005092738536,3.237606886859178,0
2023-06-05T12:37:45Z,12.403562918791062,66.1865307270222,3.2893062759342,0
2023-06-05T12:47:42Z,13.622059141746533,53.444953103448654,3.395209705519439,0
2023-06-05T12:57:45Z,12.241759559862272,45.10678130157917,3.511453812006982,0
2023-06-05T13:07:36Z,10.866372511022654,44.40564546042962,3.713247699427928,0
2023-06-05T13:17:31Z,10.276316120485886,49.361506608064765,3.3981674004735147,0
2023-06-05T13:27:36Z,11.253518408795498,67.41781396583333,3.2113145759175485,0
2023-06-05T13:37:30Z,12.820811459681362,65.47401739421008,3.301820470290811,0
2023-06-05T13:47:29Z,15.079794314680422,54.574101120838826,3.429058653722405,0
2023-06-05T13:57:37Z,17.54813720886211,37.91371583554293,3.4599765107313853,0
2023-06-05T14:07:32Z,20.816498363229417,28.02376317776095,3.4705462918094003,0
2023-06-05T14:17:26Z,21.000911010076173,27.02367285439258,3.397664365273589,0
2023-06-05T14:27:19Z,18.83726389962253,21.24791987504037,3.34482423035387,0
2023-06-05T14:37:10Z,18.45980473466057,33.875785256965216,3.336746529703537,0
2023-06-05T14:47:17Z,17.614774387253554,39.26397561737133,3.290739175891523,0
2023-06-05T14:57:13Z,16.316184631287484,48.06154032164876,3.2234969541455767,0
2023-06-05T15:07:15Z,10.208935607244602,63.14146539569747,3.243716006712593,0
2023-06-05T15:17:05Z,10.742488143172292,59.41331223646015,3.1959816498372167,0
2023-06-05T15:27:12Z,12.546091915797705,56.77663269008576,3.247795347375918,0
2023-06-05T15:37:21Z,13.281664790894704,54.69216411656864,3.2974358198093223,0
2023-06-05T15:47:14Z,13.65919495359023,47.472825538291765,3.265959381288143,0
2023-06-05T15:57:04Z,14.184853417121236,47.43387819705353,3.2548524576254723,0
2023-06-05T16:07:05Z,18.25931988802916,39.71425367411225,3.2175012657088056,0
2023-06-05T16:17:10Z,20.454467024804448,33.90009362768834,3.174566792361583,0
2023-06-05T16:27:09Z,20.1766517513266,29.65829483681558,3.150702927212697,0
2023-06-05T16:37:03Z,20.904382327173103,31.606110143814075,3.0599848849064166,0
2023-06-05T16:47:12Z,12.792048526665376,68.32238472891663,3.0927375243145048,1
2023-06-05T16:57:17Z,14.361837252574247,61.21523209793417,3.015176356942812,0
2023-06-05T17:07:18Z,14.107621206978603,66.29015666086447,3.1456674103808977,0
2023-06-05T17:17:12Z,16.120731106616425,57.733560185014944,3.1624515569566363,0
2023-06-05T17:27:05Z,15.776379726587669,57.98354527987411,3.4872372622559995,0
2023-06-05T17:37:07Z,14.50394692516525,59.40468133681599,3.417052561948593,0
2023-06-05T17:47:03Z,12.880725552423751,68.93257469637445,3.706198702713949,0
2023-06-05T17:57:03Z,13.278530421783326,70.18017296151523,3.392312137012158,0
2023-06-05T18:07:08Z,14.592126776446252,65.21645180058266,3.3021358174250537,0
2023-06-05T18:17:14Z,15.595076925790526,70.11812476353343,3.228273839551456,0
2023-06-05T18:27:18Z,10.262230160630311,64.69973430173313,3.1057610880996345,0
2023-06-05T18:37:08Z,12.671354758892743,53.3507847442601,3.100725376368494,0
2023-06-05T18:47:00Z,15.63256201602855,41.13218180360573,3.129688392984117,0
2023-06-05T18:57:09Z,15.967188134127854,36.61009020317522,3.1898458287740423,0
2023-06-05T19:07:08Z,16.355971532763977,34.994517724582586,3.211262342894077,0
2023-06-05T19:17:17Z,15.682975831616474,47.12660261998064,3.2158586540602307,0
2023-06-05T19:27:25Z,15.80370433688609,55.14108038093533,3.269068220681405,0
2023-06-05T19:37:33Z,15.001584125033672,59.69952664128806,3.231273340414243,0
2023-06-05T19:47:25Z,15.674021742120054,69.97788166353509,3.257782671772423,0
2023-06-05T19:57:21Z,16.115493834126013,74.29148775043363,3.3107038848181274,0
2023-06-05T20:07:26Z,10.815041681665388,63.74545541958655,3.123763745357254,0
2023-06-05T20:17:32Z,11.485387774996068,56.0994962082234,3.1338044721732787,0
2023-06-05T20:27:22Z,13.088228515500523,54.16863765584797,3.0721252623263924,0
2023-06-05T20:37:17Z,12.622443411427776,58.21341091384756,3.461251740240466,0
2023-06-05T20:47:09Z,10.069579523695303,53.801806570503416,2.810672570990623,1
2023-06-05T20:57:04Z,6.652737363934098,49.38566543153328,2.691289610611255,0
2023-06-05T21:07:02Z,4.084385786964355,40.64011857788256,2.666430784324973,0
2023-06-05T21:16:53Z,2.653262391856542,36.51778543285184,2.857580047926632,0
2023-06-05T21:26:55Z,4.791473228767743,34.207887265011976,2.814839324008525,0
2023-06-05T21:36:50Z,4.929854683374379,31.680689399356737,2.8556999709145217,0
2023-06-05T21:46:53Z,12.441730386709557,64.1544647808877,3.060793619723189,1
2023-06-05T21:56:49Z,13.653842048061916,52.85923442198578,3.120344723662293,0
2023-06-05T22:06:54Z,17.18884442242535,38.95545328427389,3.157505498922499,0
2023-06-05T22:17:03Z,17.00438545830639,43.12059026499734,3.2760351899856044,0
2023-06-05T22:26:59Z,16.492893802586266,51.17655211703973,3.306601253683516,0
2023-06-05T22:37:08Z,14.896530130115243,53.37967870188858,3.3226893172617604,0
2023-06-05T22:47:00Z,12.376777738993743,49.60406789159752,3.3125526999698103,0
2023-06-05T22:56:57Z,10.76477596868207,44.74488924240749,3.536531488178769,0
2023-06-05T23:06:49Z,11.983693552717387,46.85740566136718,3.278902159296299,0
2023-06-05T23:16:55Z,12.012012607141784,49.75702537896245,3.1477064472897007,0
2023-06-05T23:26:53Z,12.133037570776066,62.34120074862483,3.219305643810669,0
2023-06-05T23:37:00Z,11.071414037876185,54.6324154265649,3.2553891129617742,0
2023-06-05T23:47:00Z,9.923238157773143,48.1529228177892,3.233697206072466,0
2023-06-05T23:56:54Z,11.55304666406934,49.08809297221916,3.265450986356332,0
2023-06-06T00:06:50Z,10.311211582667964,51.97018353018235,3.3437396155194703,0
2023-06-06T00:16:54Z,8.852483174282657,47.42216709997685,3.4201867382562265,0
2023-06-06T00:26:54Z,9.776234519914851,41.76517645802523,4.012927437000652,1
2023-06-06T00:36:45Z,7.909246496739294,37.97514921305418,3.866062347525441,0
2023-06-06T00:46:44Z,7.5591515333051875,38.61675612329564,3.5259417519930567,0
2023-06-06T00:56:43Z,6.555696595785572,32.58424835824286,4.16812512708622,1
2023-06-06T01:06:46Z,9.81730068837664,63.94983296523685,3.1137186333060494,1
2023-06-06T01:16:54Z,7.9349651877936065,58.96498503753933,3.0680107423319614,0
2023-06-06T01:27:01Z,8.274841045813748,48.321635921615496,3.087525331229806,0
2023-06-06T01:37:05Z,8.511480013106983,39.453001363815424,3.217352947310068,0
