time,value_temp,value_hum,value_acid,label
2023-06-03T12:24:51Z,8.075890249249857,71.1730118976725,3.604739416010184,0
2023-06-03T12:34:59Z,8.281478719234336,81.85158036830734,3.4280595931423608,0
2023-06-03T12:45:02Z,7.3714178023832995,96.8209319349596,3.450684154572265,0
2023-06-03T12:55:00Z,26.80440615913604,70.27027985141159,3.207874098041423,1
2023-06-03T13:04:51Z,26.53983107141473,69.69937633342074,3.251635864105669,0
2023-06-03T13:14:42Z,27.021303443491178,67.27185142543772,3.251767781046894,0
2023-06-03T13:24:45Z,23.732331227757864,75.56762485445437,3.204581010569744,0
2023-06-03T13:34:44Z,18.74754233399744,72.34374290174938,3.160082685861164,0
2023-06-03T13:44:51Z,15.501747064303084,71.13890326884143,3.0956096913546576,0
2023-06-03T13:54:53Z,14.678300209042972,69.09176476618634,3.109390712993604,0
2023-06-03T14:04:54Z,8.973425217421353,71.95130867254777,3.191221129063935,0
2023-06-03T14:15:02Z,7.317798050905822,74.68580853528975,3.2191351299650544,0
2023-06-03T14:24:56Z,5.075780218050898,81.51278127585405,3.239518715413783,0
2023-06-03T14:35:01Z,29.576889765365927,66.54740537718435,3.2491837135505564,1
2023-06-03T14:44:51Z,29.77122366529101,72.12010531639152,3.295424362829084,0
2023-06-03T14:54:50Z,27.62506630356392,60.345091900895056,3.337223091966527,0
2023-06-03T15:04:41Z,26.18859451594396,52.95262017323553,3.3858441569258138,0
2023-06-03T15:14:43Z,22.103876255478585,53.58626795967372,3.425115239254613,0
2023-06-03T15:24:47Z,17.473922270366714,57.043380516442,3.340191223144088,0
2023-06-03T15:34:47Z,12.852862113274618,54.15689522852081,3.3498941037426,0
2023-06-03T15:44:52Z,10.412538863722412,50.19403876405713,3.4054625703814496,0
2023-06-03T15:54:53Z,9.614865344781885,55.092414004193,3.468977756546882,0
2023-06-03T16:04:56Z,9.203197412456484,58.93890681911558,3.4816330511313827,0
2023-06-03T16:14:55Z,27.716908963451736,71.43760920966328,3.256435786943662,1
2023-06-03T16:25:03Z,21.951736442125533,72.50802107245275,3.205919524217774,0
2023-06-03T16:35:10Z,18.81749651701121,76.6150835288654,3.1009206244211844,0
2023-06-03T16:45:17Z,14.958910806134138,85.26267141651385,3.383485385604358,0
2023-06-03T16:55:08Z,15.73926602762872,75.37140476313397,3.0771299011106548,0
2023-06-03T17:05:01Z,17.560848610621118,70.85335408738182,3.040360807611097,0
2023-06-03T17:15:08Z,18.07638870368681,68.36101120421361,3.1607472409612045,0
2023-06-03T17:25:09Z,19.89746712594539,69.50785322221256,3.2791529051683765,0
2023-06-03T17:35:02Z,18.560207116252585,67.36067366557353,3.3290868257962902,0
2023-06-03T17:45:01Z,16.568458998416602,67.5009985146094,3.3048693202838555,0
2023-06-03T17:54:53Z,25.204046672466728,76.22091034806711,3.2344092848033026,0
2023-06-03T18:04:49Z,18.00118410049363,76.86230734313816,3.279603867665008,0
2023-06-03T18:14:52Z,14.799774727941164,79.90224903041016,3.2706425161047483,0
2023-06-03T18:24:47Z,9.933131857577528,82.09297905448531,3.416687761270752,0
2023-06-03T18:34:43Z,7.134839437441648,79.54357444229053,3.1639747729671828,0
2023-06-03T18:44:34Z,7.045883285874607,73.76173855350382,3.180214124569893,0
2023-06-03T18:54:29Z,7.586240126703365,71.99899079780491,3.3177767616083544,0
2023-06-03T19:04:32Z,8.75608491122736,80.12181847326957,3.392779737127956,0
2023-06-03T19:14:41Z,11.77306551504148,69.3142839766621,3.3887461952977924,0
2023-06-03T19:24:43Z,17.03010750707184,60.9988688490384,3.597672730855889,0
2023-06-03T19:34:34Z,27.08251683384225,72.68561172090455,3.238154543786349,0
2023-06-03T19:44:30Z,24.10385037648172,62.85043004796599,3.203909335716257,0
2023-06-03T19:54:25Z,21.634941401441804,57.82099402109673,3.128463726468208,0
2023-06-03T20:04:15Z,20.44931121265825,54.89925913235816,3.0569922829932734,0
2023-06-03T20:14:22Z,19.916851918040944,48.55785867629498,3.0905854291156003,0
2023-06-03T20:24:17Z,22.092157810511697,41.38636131717902,3.111793159609558,0
2023-06-03T20:34:16Z,25.99265464603749,42.45473197710317,3.1093717717627354,0
2023-06-03T20:44:06Z,22.85486975781868,24.32825897968587,3.2706934290586425,0
2023-06-03T20:54:14Z,21.33452810439308,26.6513173329059,3.351996311699045,0
2023-06-03T21:04:17Z,22.14613875176863,41.622151252918535,3.365437600197096,0
2023-06-03T21:14:13Z,26.166987277986724,72.58833026982138,3.211526665894688,1
2023-06-03T21:24:09Z,24.194925131848844,72.99995630431795,3.2001758982106314,0
2023-06-03T21:34:12Z,22.309224872875145,71.04200468016468,3.1647633192451767,0
2023-06-03T21:44:06Z,19.880956426271936,66.96868164507731,3.136436775649046,0
2023-06-03T21:54:11Z,18.9231774484439,65.52059597549115,3.239234328280816,0
2023-06-03T22:04:18Z,21.008675007211725,63.98134730068612,3.3043502499570803,0
2023-06-03T22:14:27Z,21.0767927659406,56.05741108440762,3.2513415361848708,0
2023-06-03T22:24:29Z,22.025754950756507,54.29943190886636,3.243634873250925,0
2023-06-03T22:34:34Z,21.748156149690864,58.87220499283039,3.256376545221584,0
2023-06-03T22:44:34Z,22.43058134667615,65.72050818498379,3.2954000481993875,0
2023-06-03T22:54:32Z,26.78893218700141,74.90706548149832,3.2426107034343272,0
2023-06-03T23:04:37Z,21.801439543186227,75.00344624220548,3.3025189956365315,0
2023-06-03T23:14:34Z,16.71428843127133,82.09182784132355,3.3407875360790147,0
2023-06-03T23:24:26Z,14.829773232201614,83.19753867264808,3.3161177247202405,0
2023-06-03T23:34:18Z,8.88657976862797,83.38260800514348,3.253154923954316,0
2023-06-03T23:44:10Z,6.561728139087359,80.64382909043184,3.1482120418405075,0
2023-06-03T23:54:08Z,6.687779609722026,78.59993782818701,3.1160310249301526,0
2023-06-04T00:04:05Z,4.823477869924159,74.92869915065994,3.1266742503235454,0
2023-06-04T00:14:00Z,2.626929503549475,71.64583646586384,3.1013478096280025,0
2023-06-04T00:24:05Z,6.256556636993568,64.84925383583227,3.1082312678615134,0
2023-06-04T00:34:05Z,27.1823500651217,65.33911709408169,3.240639337739341,1
2023-06-04T00:44:07Z,22.924616538888777,58.77932330829042,3.166829928434388,0
2023-06-04T00:53:58Z,20.087754882017578,52.91277937467173,3.194556532051384,0
2023-06-04T01:03:58Z,19.424115692196604,43.16323283554044,3.169998353053259,0
2023-06-04T01:13:55Z,21.212687504603835,44.58300900756025,3.226861002799809,0
2023-06-04T01:23:48Z,22.226193456468987,48.83467502360592,3.24031169474581,0
2023-06-04T01:33:47Z,21.705295338768764,52.99931205560192,3.16252986602236,0
2023-06-04T01:43:47Z,21.496692721262807,49.97158467695368,3.135646617351404,0
2023-06-04T01:53:53Z,20.891482656516462,47.26874677370148,3.1032221854741446,0
2023-06-04T02:03:56Z,20.3822703450192,44.558248996377934,3.021924273227658,0
2023-06-04T02:14:04Z,27.07197159723971,70.38086852835832,3.130555993636821,1
2023-06-04T02:24:09Z,24.10556320613895,66.06214854714747,3.179458221689778,0
2023-06-04T02:34:12Z,24.036271243597284,63.28437622549451,3.248815367060904,0
2023-06-04T02:44:06Z,20.05736791062454,61.62135769311588,3.339307836376782,0
2023-06-04T02:54:07Z,22.6064079669536,61.77555670898618,3.294674639357621,0
2023-06-04T03:04:06Z,22.72270712542342,62.63209160043471,3.356144306924242,0
2023-06-04T03:14:03Z,20.77105596421803,60.995887091407965,3.337534480428604,0
2023-06-04T03:24:10Z,18.16019507910153,52.10702469536048,3.375196095473475,0
2023-06-04T03:34:09Z,17.164056241738447,42.12253246098126,3.327543316982976,0
2023-06-04T03:43:59Z,15.5604921363749,48.04165616508524,3.4574890268479184,0
2023-06-04T03:54:01Z,25.65031602130445,71.87122136731458,3.751496498874642,0
2023-06-04T04:04:05Z,22.459906382493667,74.35952366034527,3.3186965531527206,0
2023-06-04T04:14:03Z,21.97583965195452,69.29440244132819,3.330811149480164,0
2023-06-04T04:24:10Z,19.10943097804718,71.97701901229588,3.370962931876856,0
2023-06-04T04:34:10Z,14.184971406216718,76.70259295534223,3.7978832497479695,0
2023-06-04T04:44:04Z,15.455418831498264,77.52161347566432,3.228618910226357,1
2023-06-04T04:54:12Z,14.80041997843258,72.84528004967024,3.1282263565749844,0
2023-06-04T05:04:19Z,12.540294686087549,73.95259493792878,3.175244939668821,0
2023-06-04T05:14:19Z,10.772548192200944,77.94779447883,3.192659587930164,0
2023-06-04T05:24:14Z,11.941739260848069,66.69902099089097,3.118241372538009,0
2023-06-04T05:34:08Z,25.84233983981396,71.17852821493739,3.234630937504954,1
2023-06-04T05:44:16Z,21.51553431779161,70.65132720644944,3.292701124303104,0
2023-06-04T05:54:23Z,18.0565373747928,66.47331020998455,3.277677772855148,0
2023-06-04T06:04:15Z,17.295080656029246,62.51087205815013,3.2951867242659194,0
2023-06-04T06:14:10Z,15.55579384744689,61.301755552804735,3.270121968093295,0
2023-06-04T06:24:10Z,15.301946096175266,61.13312409473918,3.2763771416688536,0
2023-06-04T06:34:11Z,12.642652483429618,56.79756972179138,3.3129744207408898,0
2023-06-04T06:44:03Z,12.964517725642386,56.68176303463992,3.3058873106918014,0
2023-06-04T06:54:05Z,13.102415092324964,58.78822709129137,3.1840820313811866,0
2023-06-04T07:04:04Z,9.010988013885814,59.64243802368843,3.193607724153347,0
2023-06-04T07:13:57Z,25.477684989976765,69.9912437949637,3.188347166700832,1
2023-06-04T07:24:06Z,24.448077728713976,71.25571254081305,3.1703315037805893,0
2023-06-04T07:33:59Z,20.094468873282462,68.44173530048634,3.124586416208965,0
2023-06-04T07:43:55Z,17.141618267288475,65.55820367261158,3.109937724994284,0
2023-06-04T07:53:51Z,18.009812210306613,66.0788135655976,3.136151985511168,0
2023-06-04T08:03:59Z,16.60606882480026,70.3582016558878,3.2099510510233773,0
2023-06-04T08:13:49Z,17.749030366911562,67.8728366895416,3.2508607513247445,0
2023-06-04T08:23:57Z,21.18129174144397,63.61738984158373,3.333067170978058,0
2023-06-04T08:33:55Z,24.595799509598336,56.7720770726708,3.281999597532428,0
2023-06-04T08:43:50Z,24.20142146864768,57.13809931030672,3.3838846127082496,0
2023-06-04T08:53:40Z,26.70489865707696,74.12008476508635,3.9362919418542015,1
2023-06-04T09:03:35Z,24.675884125327308,56.36959099843742,3.296532223332425,1
2023-06-04T09:13:27Z,21.60485448093325,55.07195397374153,3.307165507937988,0
2023-06-04T09:23:20Z,18.75390360086833,56.15029171857061,3.302125259837417,0
2023-06-04T09:33:29Z,18.035748269309945,55.76080642271906,3.3306311406194293,0
2023-06-04T09:43:27Z,15.380999627955712,65.694729045544,3.357641873177578,0
2023-06-04T09:53:24Z,13.024337901667096,68.36348484198366,3.334038547151172,0
2023-06-04T10:03:29Z,12.480766095561872,73.34568935531695,3.329288731257249,0
2023-06-04T10:13:34Z,14.706258555408557,74.17827336722446,3.249934377366814,0
2023-06-04T10:23:28Z,15.95941119820376,72.29136690439675,3.2711597057419333,0
2023-06-04T10:33:24Z,26.924278650866626,73.48191064411586,3.266535493045613,0
2023-06-04T10:43:26Z,22.61520858167352,69.72034816005204,3.2983182067678496,0
2023-06-04T10:53:27Z,19.442808203881548,69.1091773904466,3.3592282348465448,0
2023-06-04T11:03:21Z,15.51549108788988,63.76344528478688,3.354118266896182,0
2023-06-04T11:13:12Z,13.037863706428809,60.18923565275651,3.425849648539416,0
2023-06-04T11:23:20Z,10.91992020640541,57.642800193668506,3.366561312226981,0
2023-06-04T11:33:29Z,9.416045420768564,56.998556729521056,3.318587607491485,0
2023-06-04T11:43:26Z,8.700005494975759,49.92765266008231,3.25404341545051,0
2023-06-04T11:53:19Z,10.93084713783217,46.82401453763745,3.2629285990823846,0
2023-06-04T12:03:12Z,8.930132295601652,56.913745616448665,3.3244663744791496,0
2023-06-04T12:13:18Z,27.55536862172946,63.96883862391584,3.177637445496944,1
2023-06-04T12:23:23Z,24.144299869386625,67.52884138220577,3.1861751045596245,0
2023-06-04T12:33:13Z,20.18021758436012,67.91505974307886,3.1323493654956325,0
2023-06-04T12:43:07Z,18.246377406034203,60.883440822785495,3.1365347058426845,0
2023-06-04T12:53:04Z,16.444570904065102,58.69363408006908,3.22504680902054,0
2023-06-04T13:03:11Z,12.818756015871305,64.40217558280035,3.280711056493497,0
2023-06-04T13:13:08Z,10.66879266566027,66.74865813028804,3.177589487912405,0
2023-06-04T13:23:11Z,11.03391978994607,63.16922996286445,3.1059689326199966,0
2023-06-04T13:33:13Z,8.795384052308657,63.39418394716226,3.155239372827636,0
2023-06-04T13:43:09Z,9.236472961486742,67.26022191419335,3.1700526243814213,0
2023-06-04T13:53:01Z,25.07356733493945,68.7696989666864,3.226739563986299,1
2023-06-04T14:03:10Z,24.062963505328245,65.3348746214901,3.2978454820059646,0
2023-06-04T14:13:08Z,22.993013749397537,54.97674911793281,3.1955056086193614,0
2023-06-04T14:23:07Z,22.55307359302581,51.83613510011642,3.1508690532259336,0
2023-06-04T14:33:15Z,21.548323577457342,52.40924703569176,3.098614092974308,0
2023-06-04T14:43:20Z,21.20250289342172,52.75061167390018,3.055537300925649,0
2023-06-04T14:53:16Z,20.97130663243324,53.59052723829687,3.081839013508456,0
2023-06-04T15:03:17Z,18.99385965460688,55.9835546153748,3.12743391458284,0
2023-06-04T15:13:15Z,19.46178853867199,61.24864980605052,3.1269055751430868,0
2023-06-04T15:23:17Z,16.73932621965464,71.02182825149576,3.0420378453852845,0
2023-06-04T15:33:09Z,28.89919804330956,68.83928302738391,3.198322344284948,0
2023-06-04T15:43:09Z,30.2391447104869,64.57924892059324,3.208925940861985,0
2023-06-04T15:53:02Z,26.372846828425462,63.69309576187072,3.306716157461004,0
2023-06-04T16:03:02Z,24.04202446846299,65.64534189586637,3.2940654302655075,0
2023-06-04T16:13:07Z,21.345740883668725,66.59795266822799,3.311138330361396,0
2023-06-04T16:23:03Z,18.403937981934003,74.89028581444633,3.268632730608142,0
2023-06-04T16:33:07Z,19.205519687159985,69.41204413705047,3.264484466713004,0
2023-06-04T16:43:01Z,20.509863456405217,70.61828129652021,3.1917662603750254,0
2023-06-04T16:53:09Z,21.58749065852553,70.3835141653576,3.174049089759672,0
2023-06-04T17:03:15Z,22.12072406561285,68.01020551518286,3.1191685525057635,0
2023-06-04T17:13:12Z,25.819493363485822,75.8260679720997,3.217051863239477,0
2023-06-04T17:23:15Z,22.51937571532115,78.00506076877195,3.2363613062625083,0
2023-06-04T17:33:20Z,22.15604391117087,74.15519325019355,3.334701624566535,0
2023-06-04T17:43:28Z,22.646921796787968,73.22223198489264,3.364336053437377,0
2023-06-04T17:53:24Z,22.59305372733712,63.82714066958276,3.404104175157756,0
2023-06-04T18:03:26Z,21.89254345710327,57.05446829576285,3.463671793874272,0
2023-06-04T18:13:16Z,22.432483895027435,56.782446919331,3.5121649719414547,0
2023-06-04T18:23:12Z,22.322155749158988,58.75102667784199,3.5269398036936206,0
2023-06-04T18:33:06Z,21.257415309258302,56.5220689716384,3.4734284084610616,0
2023-06-04T18:43:03Z,22.900636453388262,54.203331081500174,3.4497485115013573,0
2023-06-04T18:52:59Z,27.55565691513415,69.54770294898063,3.140439823440861,0
2023-06-04T19:03:03Z,25.032463185559283,68.33160222455138,3.173230452448241,0
2023-06-04T19:12:56Z,22.02926234807055,68.52496428324403,3.288491066321444,0
2023-06-04T19:22:50Z,19.972372618852454,71.84663230498451,3.331802407228941,0
2023-06-04T19:32:48Z,19.416599370510177,71.52261464247557,3.414643828288741,0
2023-06-04T19:42:47Z,20.32250472370076,67.40620987067601,3.419558741861651,0
2023-06-04T19:52:56Z,21.954175225615533,64.25485233459149,3.425648549088282,0
2023-06-04T20:02:53Z,21.36575963907509,63.0006034940895,3.4127069866812247,0
2023-06-04T20:12:55Z,18.5575395792356,63.2516514683246,3.408622800567109,0
2023-06-04T20:22:58Z,16.34827808510297,58.53904379877656,3.4430982587769767,0
2023-06-04T20:32:50Z,28.199549652780924,70.59183332954323,3.168437380693754,0
2023-06-04T20:42:44Z,25.621329036546143,66.4777540923606,3.140984954751952,0
2023-06-04T20:52:34Z,25.252894298043056,59.48519974204844,3.120749406440932,0
2023-06-04T21:02:35Z,22.91698584043886,55.29521448776556,3.128139844853856,0
2023-06-04T21:12:29Z,21.313311779124223,49.17296205728515,3.1231322401511648,0
2023-06-04T21:22:25Z,19.848273830462947,49.43226862046588,3.113477451472164,0
2023-06-04T21:32:16Z,19.54097281362781,49.71654264428096,3.189352395286562,0
2023-06-04T21:42:25Z,19.27835022003198,54.30682472459248,3.2848888740821898,0
2023-06-04T21:52:29Z,19.890796872505355,57.01303880202826,3.2714873487354645,0
2023-06-04T22:02:25Z,20.743758952576226,63.60179804580516,3.268486036820141,0
2023-06-04T22:12:32Z,27.627098184193,71.06124732370512,3.2496545576228515,0
2023-06-04T22:22:22Z,23.83667058371548,70.31489986519988,3.2612045440684527,0
2023-06-04T22:32:27Z,26.07129278402541,60.92210336098049,3.295905819364064,0
2023-06-04T22:42:24Z,21.65375054732636,49.722248817183626,3.3315150647266187,0
2023-06-04T22:52:23Z,21.001550350692387,42.08409654161807,3.3785296177713344,0
2023-06-04T23:02:27Z,20.55991316671628,45.57277402618904,3.3841379684629853,0
2023-06-04T23:12:33Z,17.283172680487986,38.07832114887293,3.3593586741030923,0
2023-06-04T23:22:35Z,13.118243481930673,37.07471483709468,3.342991435608278,0
2023-06-04T23:32:42Z,12.434719101673862,45.32389240505498,3.3618574388930367,0
2023-06-04T23:42:42Z,15.452787037219872,50.7283103851349,3.3958686354441747,0
2023-06-04T23:52:51Z,24.65312408999066,75.98625130069495,3.228385436047285,0
2023-06-05T00:02:42Z,21.387264916167503,75.92380838540096,3.2380760921634617,0
2023-06-05T00:12:45Z,21.31509008236078,77.682957155701,3.184789305001909,0
2023-06-05T00:22:40Z,18.874745097054102,73.0872625616289,3.1606378922950564,0
2023-06-05T00:32:31Z,16.72625660510916,74.88185782590979,3.068587540324,0
2023-06-05T00:42:24Z,16.794172511424833,72.08674296640008,3.163515078697456,0
2023-06-05T00:52:22Z,16.054066435379376,74.7921726748317,3.1349346420067064,0
2023-06-05T01:02:22Z,16.7426408883598,70.83253062649787,3.161965927815372,0
2023-06-05T01:12:15Z,19.720193959413216,60.15112141134112,3.208789456531756,0
2023-06-05T01:22:22Z,20.94531865156242,51.01000573348272,3.262239595017677,0
2023-06-05T01:32:16Z,25.47593839283753,76.08840652718956,3.268596191496113,0
2023-06-05T01:42:17Z,25.398991613317545,75.03103148121588,3.218567564713857,0
2023-06-05T01:52:22Z,25.5385220469144,71.94947989652128,3.0724061462010472,0
2023-06-05T02:02:26Z,27.98677334015317,63.60428297512766,3.0416318851038366,0
2023-06-05T02:12:18Z,26.92110864619292,70.62775774765306,3.002791480691094,0
2023-06-05T02:22:12Z,24.274843637903206,64.61572509912014,3.077643598038602,0
2023-06-05T02:32:02Z,22.470706615318104,64.25350260018193,3.0534627659731663,0
2023-06-05T02:42:10Z,21.3131133128652,67.8599677334698,2.929109823943274,0
2023-06-05T02:52:18Z,18.46161265304484,74.07068012906822,2.903193518391398,0
2023-06-05T03:02:23Z,15.14366314071657,81.19511340473761,2.796265837085533,0
2023-06-05T03:12:20Z,27.973280208503823,68.01377863504878,3.258367926827204,0
2023-06-05T03:22:17Z,22.22860947747809,68.37981032607745,3.2872288549367696,0
2023-06-05T03:32:12Z,18.81680517719898,66.4149772622271,3.296364573288996,0
2023-06-05T03:42:21Z,17.332732701659683,63.79905253896334,3.253678561670095,0
2023-06-05T03:52:15Z,13.942070338937915,67.63878880401086,3.319355331849021,0
2023-06-05T04:02:23Z,11.861058493863323,70.10382004773649,3.1755299984766414,0
2023-06-05T04:12:24Z,12.702466075265642,64.22222683804549,3.140437942751272,0
2023-06-05T04:22:18Z,9.503757160673596,71.30053895367644,3.136537258207128,0
2023-06-05T04:32:24Z,6.470373461641153,91.1331808150957,3.20849163590172,0
2023-06-05T04:42:26Z,4.286223122565784,94.88825643357212,3.3511687989514547,0
2023-06-05T04:52:18Z,25.63999333027956,65.1883107958323,3.2071320316632894,1
2023-06-05T05:02:20Z,25.36824631705837,55.86211633208572,3.167709822492456,0
2023-06-05T05:12:18Z,22.34443805457641,55.68593555212514,3.165557238922,0
2023-06-05T05:22:15Z,20.155694303292847,55.30436510935501,3.148154143468137,0
2023-06-05T05:32:23Z,21.92889814900333,58.67345791399441,3.217993014044184,0
2023-06-05T05:42:16Z,23.407623215049178,58.29076041673287,3.219111755680153,0
2023-06-05T05:52:25Z,23.05301574308988,60.31938996416272,3.2167673417715394,0
2023-06-05T06:02:17Z,23.636608129236908,75.3062051172339,3.1835389150946565,0
2023-06-05T06:12:22Z,22.885508715518785,61.06128198614522,3.082671218651927,0
2023-06-05T06:22:18Z,21.87486876692964,58.31562178929302,3.1026315146079875,0
2023-06-05T06:32:17Z,27.33350770564219,72.32908200256261,3.2680897486565827,0
2023-06-05T06:42:22Z,24.80912515376981,73.48063863760224,3.252327286199849,0
2023-06-05T06:52:21Z,22.16921501628197,73.71324398791793,3.217517333912944,0
2023-06-05T07:02:17Z,19.54164440087397,77.52812476251634,3.144206979024131,0
2023-06-05T07:12:15Z,15.795480890047616,80.93652503681177,3.10274932637729,0
2023-06-05T07:22:10Z,13.612014365997402,77.59906170875432,3.1301227633563213,0
2023-06-05T07:32:08Z,14.078480619575414,73.14964279567707,3.0730192510073104,0
2023-06-05T07:42:15Z,13.00551276561001,69.59558254510857,3.016636848781004,0
2023-06-05T07:52:08Z,14.01151753942272,69.9466715488007,2.890813341826885,0
2023-06-05T08:01:59Z,12.246009669690002,61.409310215866654,2.8905399701615164,0
2023-06-05T08:11:53Z,26.825920277853264,77.00375110624391,3.172922825365344,1
2023-06-05T08:22:00Z,23.94995907487785,78.06452707328265,3.117103689671172,0
2023-06-05T08:32:00Z,24.23627628236465,77.39845309932896,3.142166833824149,0
2023-06-05T08:41:55Z,23.36548299654905,69.746130713217,3.0798333923959422,0
2023-06-05T08:52:02Z,22.17523569247803,57.47557151404962,2.9746273480745367,0
2023-06-05T09:01:54Z,19.73553747055198,55.325844530658216,2.8708487471517623,0
2023-06-05T09:12:01Z,15.98894410626414,58.51371238252124,2.9742411350337816,0
2023-06-05T09:21:53Z,13.345353783539126,59.52062685657412,3.044978169223912,0
2023-06-05T09:31:52Z,11.474796123889371,61.54742559694105,3.0786521849985986,0
2023-06-05T09:41:59Z,12.86052516830895,61.116285238900105,3.094374078294182,0
2023-06-05T09:51:50Z,24.488753581790807,74.20237350533327,3.166213733923798,0
2023-06-05T10:01:47Z,22.68557427648028,69.83471740631676,3.336454114501033,0
2023-06-05T10:11:39Z,21.282936565210985,66.06831399738131,3.166774851096402,0
2023-06-05T10:21:48Z,21.932513809191377,60.46428211486892,3.1843641348196514,0
2023-06-05T10:31:38Z,21.886246339042163,67.0531245607812,3.147133466360777,0
2023-06-05T10:41:32Z,21.685610495788715,63.80669193068375,3.095827985682041,0
2023-06-05T10:51:39Z,20.81128667393883,65.89372663928789,3.0719045394204625,0
2023-06-05T11:01:36Z,20.317438660804616,62.70431735921784,3.0334236153893066,0
2023-06-05T11:11:30Z,20.25483525416169,60.39283599839356,3.043241486722734,0
2023-06-05T11:21:25Z,17.12516437975742,63.906010850499165,3.1011976231307625,0
2023-06-05T11:31:34Z,27.62918001059628,67.072103337347,3.28374675816132,0
2023-06-05T11:41:43Z,28.000208110527783,63.074480708067526,3.2427326795877205,0
2023-06-05T11:51:46Z,31.37933643401206,61.06948227916889,3.2634964330035228,0
2023-06-05T12:01:47Z,23.96375069274287,60.21998149971039,3.290072323261524,0
2023-06-05T12:11:44Z,20.951412788492263,54.55686617509375,3.2177436883385693,0
2023-06-05T12:21:37Z,20.15261478418368,48.649034023443264,3.184244845365672,0
2023-06-05T12:31:29Z,19.49478943297412,53.72558996129519,3.2563401404445247,0
2023-06-05T12:41:31Z,16.0532838575239,50.78967340786353,3.359485889320343,0
2023-06-05T12:51:25Z,14.275455089559356,44.66678838785149,3.325983553638207,0
2023-06-05T13:01:17Z,14.142175120343762,40.71073390206695,3.2214309146142748,0
2023-06-05T13:11:13Z,25.647337898701075,70.53956315767057,3.1808770676502856,1
2023-06-05T13:21:20Z,24.83525497687692,64.78098616007546,3.118076946533876,0
2023-06-05T13:31:12Z,25.231648343925105,64.68626736621074,3.1715797443283105,0
2023-06-05T13:41:12Z,24.73606464459292,66.65104843640097,3.1492423910657568,0
2023-06-05T13:51:13Z,23.84264676960797,64.61144481295754,3.0763263093159425,0
2023-06-05T14:01:10Z,19.787604294097505,64.48116130518373,3.103612697233962,0
2023-06-05T14:11:19Z,18.58879942592897,61.19215160426964,2.9950662795311924,0
2023-06-05T14:21:25Z,19.31544459850122,55.74258422040733,2.915109164627238,0
2023-06-05T14:31:19Z,18.981122071290947,47.39748360138341,3.12572523782258,0
2023-06-05T14:41:22Z,18.59443455084743,33.25881083776859,3.126003062577964,0
2023-06-05T14:51:27Z,27.183059276303226,69.34781253481015,3.2246583122852823,1
2023-06-05T15:01:35Z,26.8947887819647,67.93285102823766,3.202716575511433,0
2023-06-05T15:11:43Z,20.41225568090228,68.0886348003651,3.176478403369766,0
2023-06-05T15:21:41Z,17.963860216018702,70.23193006296012,3.139749341691476,0
2023-06-05T15:31:36Z,18.46026477556059,67.38408262937506,3.1808875457779995,0
2023-06-05T15:41:26Z,19.11666229842326,62.00253345673863,3.1919113421433787,0
2023-06-05T15:51:17Z,17.298936168805202,64.05790927820564,3.220429984747607,0
2023-06-05T16:01:17Z,15.615409913622278,63.48952929089104,3.2513082211121374,0
2023-06-05T16:11:14Z,15.38899659541636,58.51099558248208,3.441711787544408,0
2023-06-05T16:21:15Z,12.3668436410887,68.88012877411607,3.3828780407728125,0
2023-06-05T16:31:09Z,27.17905571334163,76.43542600112612,3.210295082883333,1
2023-06-05T16:41:15Z,25.1237480706054,69.84013209960956,3.2424908766404648,0
2023-06-05T16:51:17Z,23.6374372667124,68.04124494250054,3.2820538688605896,0
2023-06-05T17:01:24Z,21.955002575954083,59.64144016556463,3.248368031608481,0
2023-06-05T17:11:27Z,20.592621534920987,45.041682371990696,3.255929478439102,0
2023-06-05T17:21:33Z,18.886166783230845,34.518832550110986,3.211874996473707,0
2023-06-05T17:31:25Z,16.96142783486837,23.97261971842229,3.172947005660069,0
2023-06-05T17:41:31Z,15.813741667074307,13.079622303347504,3.130558680336235,0
2023-06-05T17:51:34Z,15.67636821369161,17.155520862771244,3.1155247164255937,0
2023-06-05T18:01:24Z,16.276137010846433,8.309705540995866,3.0711900117113227,0
2023-06-05T18:11:19Z,27.08397871185064,76.08774828220038,3.201158155516372,1
2023-06-05T18:21:11Z,24.741614457237954,68.36551705883105,3.2150958117311506,0
2023-06-05T18:31:05Z,25.947226624031053,58.251215299286805,3.1845273518090487,0
2023-06-05T18:40:59Z,24.535130067292727,56.51041503912944,3.155997828072194,0
2023-06-05T18:50:50Z,21.623727117208738,49.62596863794939,3.1680764226274896,0
2023-06-05T19:00:48Z,21.418425623791208,46.40784205145345,3.156639008887333,0
2023-06-05T19:10:38Z,22.36499003520666,35.72647984066622,3.138946421571617,0
2023-06-05T19:20:32Z,22.69742722701607,33.228449422668305,3.07578090933491,0
2023-06-05T19:30:33Z,21.758490504135715,36.49302394759712,3.0711224412210623,0
2023-06-05T19:40:42Z,18.65274600706423,44.82611613188387,3.168080587011582,0
2023-06-05T19:50:38Z,24.44925004868067,70.46851382109655,3.240540064195996,1
2023-06-05T20:00:39Z,20.12594787939931,72.0477180481496,3.2650904517658192,0
2023-06-05T20:10:38Z,15.952830771909396,72.48476992779132,3.289841938786778,0
2023-06-05T20:20:41Z,15.684033149922708,72.70321577636803,3.3054411842541147,0
