time,value_temp,value_hum,value_acid,label
2023-05-25T01:48:03Z,22.32891080158974,69.29848807115266,3.3137865262346025,0
2023-05-25T01:57:56Z,20.66570415769957,62.995796885386014,3.3930993868472847,0
2023-05-25T02:07:47Z,20.104855045001283,61.20688689170415,3.4703332374429188,0
2023-05-25T02:17:45Z,19.54300438570027,59.15206848171789,3.5610143370403704,0
2023-05-25T02:27:40Z,19.88935355429698,64.55365933532356,3.49761040953915,0
2023-05-25T02:37:44Z,18.5316436469544,64.22529465855182,3.421381043386678,0
2023-05-25T02:47:46Z,20.70284861862323,69.61690085163055,3.10798548440853,0
2023-05-25T02:57:45Z,20.235591643720312,65.7796554230953,3.0523091922265864,0
2023-05-25T03:07:45Z,19.57711079534868,54.55199397981168,3.057038736545491,0
2023-05-25T03:17:44Z,22.33276726061333,51.527046698772,3.11036080685805,0
2023-05-25T03:27:37Z,23.544013614016592,56.09499264481288,3.0546091554613377,0
2023-05-25T03:37:37Z,23.46547808672915,61.00561458244683,2.9698909290917013,0
2023-05-25T03:47:41Z,23.07988599380136,51.54404322451786,2.896680959127875,0
2023-05-25T03:57:35Z,25.19402735338599,48.95891457780044,2.9343011834511565,0
2023-05-25T04:07:32Z,28.029114941546883,48.07119738103286,3.087055366817007,0
2023-05-25T04:17:35Z,17.583493608256106,61.81262604529798,3.6082375223006182,1
2023-05-25T04:27:36Z,16.589167550506733,61.42683077736656,3.049841027224471,1
2023-05-25T04:37:39Z,22.621682400349645,63.31543586569028,3.033209549961803,0
2023-05-25T04:47:30Z,21.46799832671545,57.97629447062052,3.0709141766056263,0
2023-05-25T04:57:37Z,20.314140647231948,48.65768226262257,3.1811876170140208,0
2023-05-25T05:07:39Z,19.221793119810755,40.627914072765016,3.394110255354197,0
2023-05-25T05:17:41Z,17.907578587252594,33.53120194439437,3.4990805171008645,0
2023-05-25T05:27:50Z,15.509277117791289,32.66565936342544,3.483297584596496,0
2023-05-25T05:37:43Z,13.92114771499322,34.135173537868155,3.516060756809484,0
2023-05-25T05:47:34Z,10.724490849909577,36.4399329578646,3.527331179533482,0
2023-05-25T05:57:41Z,18.824684437066217,56.18345128404019,3.165301442385419,1
2023-05-25T06:07:41Z,16.781445280655525,56.62788118079614,3.1715316901072343,0
2023-05-25T06:17:43Z,13.428047408878264,51.44511184626612,3.076439815669351,0
2023-05-25T06:27:38Z,13.02242948731818,52.95182715685493,3.1670719317772025,0
2023-05-25T06:37:47Z,14.176707481462747,54.075006143293706,3.20842635591072,0
2023-05-25T06:47:40Z,15.087096278770606,57.23033718898528,3.327164746195691,0
2023-05-25T06:57:30Z,12.381666125934276,56.9964739888355,3.532847775491435,0
2023-05-25T07:07:21Z,8.092263706369927,44.18233199907967,3.6922298017962216,0
2023-05-25T07:17:22Z,7.988164260234766,42.286232300009246,3.613652748556544,0
2023-05-25T07:27:12Z,7.545597083649395,47.29307239250912,3.5233791915925643,0
2023-05-25T07:37:20Z,17.050316207506633,62.28285113334388,3.09950214688355,1
2023-05-25T07:47:16Z,17.67313271497222,67.62064645369347,3.1023040024886623,0
2023-05-25T07:57:08Z,18.039895141685616,66.81008001530274,3.5940831365223707,0
2023-05-25T08:07:11Z,16.93251112240361,67.69544623464395,3.115078595139451,0
2023-05-25T08:17:03Z,15.019551848297374,65.47450098013276,3.2005362461244014,0
2023-05-25T08:27:09Z,15.29611546641531,66.94250180466737,3.0440656477230013,0
2023-05-25T08:37:02Z,13.022095691611254,65.27790376608253,3.2028763004614094,0
2023-05-25T08:47:10Z,14.237030410070073,65.04188409029835,3.365643311975192,0
2023-05-25T08:57:08Z,15.473680508866476,65.86974269379158,3.415335479630756,0
2023-05-25T09:07:09Z,17.054218730654505,63.41379581783405,3.337820237727174,0
2023-05-25T09:17:11Z,19.4106605279586,58.12232842567061,3.1408306474471868,0
2023-05-25T09:27:04Z,20.520068596373367,60.94152559721676,3.061424039971332,0
2023-05-25T09:37:08Z,19.09118279092018,65.56227782951964,2.977425946258028,0
2023-05-25T09:47:05Z,17.234008944916905,67.69314220012464,2.870856561973961,0
2023-05-25T09:57:01Z,18.324659923768916,71.7957779166195,2.860046584052202,0
2023-05-25T10:07:00Z,15.510605761859331,77.09026785718562,2.9591501309291,0
2023-05-25T10:16:55Z,14.586674475611408,75.03530409982424,3.1252493762015403,0
2023-05-25T10:27:02Z,14.425927202765926,76.14108866349551,3.814355803486884,1
2023-05-25T10:36:52Z,15.276774373505752,75.86750156915448,3.2872765109447206,1
2023-05-25T10:46:47Z,17.262249768179707,72.97652998350452,3.293102983993803,0
2023-05-25T10:56:46Z,18.60174338483519,64.80155684394853,3.13866934516761,0
2023-05-25T11:06:40Z,16.852680362515216,71.23260801219621,3.041894548745505,0
2023-05-25T11:16:38Z,16.809571436401228,73.83244288173884,3.114727722635487,0
2023-05-25T11:26:47Z,17.535199525466794,72.91587144477334,3.254060882006259,0
2023-05-25T11:36:38Z,16.999094115982817,67.9041987875637,3.36201898590009,0
2023-05-25T11:46:42Z,16.717951851019198,68.02876035438382,3.40164677970482,0
2023-05-25T11:56:40Z,18.577004649483406,69.79427989500756,3.486535016462974,0
2023-05-25T12:06:38Z,19.97188258918084,69.20984006359966,3.458265815663524,0
2023-05-25T12:16:46Z,21.338698341339946,67.09845284800542,3.409651435497586,0
2023-05-25T12:26:39Z,21.01722787742239,61.16744646712312,3.3012128412503885,0
2023-05-25T12:36:48Z,19.345855439081166,62.53540173787752,3.308081532239727,0
2023-05-25T12:46:40Z,19.133102220961486,67.80269193621449,3.2403455049182943,0
2023-05-25T12:56:42Z,20.914909491385306,69.81577783039783,3.212657022227853,0
2023-05-25T13:06:35Z,17.49724098896454,78.91466452823128,3.2649959562245354,0
2023-05-25T13:16:25Z,16.96448773044277,73.19512521860784,3.276685677619509,0
2023-05-25T13:26:31Z,19.18639350353196,71.37288427599428,3.235247906194457,0
2023-05-25T13:36:21Z,15.88427952995568,74.93946041523397,3.239817236822763,0
2023-05-25T13:46:14Z,16.451580165698545,74.82873423241242,3.204058234385847,0
2023-05-25T13:56:21Z,15.782766561973858,71.6562121832172,3.2349628976442,0
2023-05-25T14:06:25Z,16.195375693474002,72.52559194766282,3.21064161538807,0
2023-05-25T14:16:18Z,19.15565057548793,59.52633744573424,3.111595190795968,0
2023-05-25T14:26:24Z,19.417529255766347,61.43797077628399,2.9253075133237605,0
2023-05-25T14:36:31Z,21.07141728997969,69.22404109132998,2.976458183221964,0
2023-05-25T14:46:33Z,21.012623474242893,70.17502199850007,3.097134360355507,0
2023-05-25T14:56:28Z,23.29963807699437,75.04607893401919,3.1876118393546515,0
2023-05-25T15:06:30Z,23.48288601926531,72.98608781485079,3.2005498107830594,0
2023-05-25T15:16:23Z,23.6611577262064,69.15636953775767,3.2464978312120385,0
2023-05-25T15:26:15Z,25.324141254858148,60.77078840612384,3.3178150791377257,0
2023-05-25T15:36:23Z,24.82580722981619,53.88407497005792,4.040810146507992,1
2023-05-25T15:46:20Z,23.32770482571627,46.58153927069563,3.587594737836847,0
2023-05-25T15:56:16Z,19.36297167914338,57.68922229304153,3.264731445380696,0
2023-05-25T16:06:14Z,19.600281848008237,41.49952761703912,3.337143210541689,0
2023-05-25T16:16:23Z,20.615355646785567,31.828986670290107,3.274683684719955,0
2023-05-25T16:26:23Z,19.597308146810786,35.8747306320396,3.2990768596669744,0
2023-05-25T16:36:21Z,20.31978750413257,36.81039232933739,3.223316281720075,0
2023-05-25T16:46:24Z,21.80465928623218,38.49406196176325,3.2095593063455574,0
2023-05-25T16:56:28Z,23.65081771442493,45.949590343301146,3.0507257444058595,0
2023-05-25T17:06:31Z,23.56321946623839,44.314649364426565,3.1020305992574806,0
2023-05-25T17:16:31Z,23.836550385369502,39.68099133200818,3.157225948930768,0
2023-05-25T17:26:23Z,23.18089531780684,43.53154044426831,3.149103883481391,0
2023-05-25T17:36:16Z,18.386611482370306,57.28935112927229,3.1649454454548493,0
2023-05-25T17:46:16Z,16.912355794433516,56.29701958844483,3.2333260954994167,0
2023-05-25T17:56:14Z,16.866001889223096,49.22505084284074,3.195796603670717,0
2023-05-25T18:06:13Z,21.62884332615493,55.50277019035988,3.2146379145472723,0
2023-05-25T18:16:03Z,19.60250909219848,57.28947599101826,3.5684677774844005,0
2023-05-25T18:26:00Z,20.13665343196901,61.74163645848019,2.955592422399853,1
2023-05-25T18:35:57Z,21.53605086665943,58.84390400846121,2.98285482408999,0
2023-05-25T18:45:50Z,25.077767827079995,67.07973284695797,3.072639299750119,0
2023-05-25T18:55:57Z,23.10912015034681,67.61341462226846,3.097534819222789,0
2023-05-25T19:06:05Z,25.48074904540131,65.35666214854491,3.11648856604778,0
2023-05-25T19:15:58Z,17.74880676939182,55.20238220882984,3.2502083682288365,1
2023-05-25T19:25:53Z,17.62742259052155,56.7847972681144,3.3718608993489267,0
2023-05-25T19:35:54Z,17.653892207324187,52.565934107167465,3.254752830316268,0
2023-05-25T19:45:55Z,16.89291071929705,44.110507754601,3.323738011981713,0
2023-05-25T19:55:50Z,16.417300558659928,40.6651235117382,3.788421966259924,0
2023-05-25T20:05:54Z,17.925847355473078,40.16200188825449,3.4523909619985584,0
2023-05-25T20:15:53Z,20.486505940409995,47.13163988658977,3.358044239476312,0
2023-05-25T20:25:50Z,23.58732117489072,56.8368585487265,3.2288229302616784,0
2023-05-25T20:35:57Z,24.515543562040893,60.20680062213722,3.100600432079594,0
2023-05-25T20:46:02Z,26.052822705465505,63.21047522987256,3.096447536472102,0
2023-05-25T20:56:08Z,19.800705835183813,59.141878230418456,3.18497939126434,1
2023-05-25T21:06:02Z,20.064519350396026,54.01725902281792,3.075032557692754,0
2023-05-25T21:16:06Z,21.993338067111807,50.47481536987418,3.0464522740547366,0
2023-05-25T21:26:11Z,24.216719374562853,48.781413866072526,3.0168941292458764,0
2023-05-25T21:36:14Z,25.218313502905524,48.62525365535954,3.1824207952045014,0
2023-05-25T21:46:18Z,26.82531974667675,40.9471513878415,3.1893553501475487,0
2023-05-25T21:56:09Z,27.98310203755725,38.80806530237379,3.210627598574124,0
2023-05-25T22:06:16Z,31.35264300346063,37.04583495863835,3.2490666761250857,0
2023-05-25T22:16:23Z,26.09351213102058,36.41553541978056,3.5106551657521003,0
2023-05-25T22:26:16Z,23.72872065658504,37.56724802955551,3.198374190252678,0
2023-05-25T22:36:17Z,20.49224551841855,60.80600721036665,3.2265859673304744,1
2023-05-25T22:46:10Z,15.833339163284364,63.83858077860399,3.313266849089555,0
2023-05-25T22:56:08Z,13.759537485353576,69.57332250559523,3.180246531139985,0
2023-05-25T23:05:59Z,14.12021746213513,62.42029709112049,3.235610836172785,0
2023-05-25T23:15:50Z,14.91293290642498,48.130476373107975,3.366881916029136,0
2023-05-25T23:25:49Z,14.620691336148756,43.633230915832165,3.457944634690178,0
2023-05-25T23:35:43Z,16.13609147076215,49.113678955542674,3.5641013519141693,0
2023-05-25T23:45:36Z,19.79259310742041,56.62168120433145,3.488867384160076,0
2023-05-25T23:55:28Z,19.045965832482185,57.215034120627614,3.443698879448668,0
2023-05-26T00:05:22Z,19.03489818433529,47.10224787866759,3.425963238971204,0
2023-05-26T00:15:29Z,16.879099503282852,58.06033728319044,3.3075817499273787,0
2023-05-26T00:25:35Z,16.14156776172462,56.36315448032525,3.380668432215843,0
2023-05-26T00:35:32Z,16.0094364934131,48.92132384745982,3.368112984161604,0
2023-05-26T00:45:24Z,17.471249897732203,46.973971435400735,3.349539801371196,0
2023-05-26T00:55:21Z,19.18483042843176,50.26075539440264,3.303490498157568,0
2023-05-26T01:05:15Z,19.80397090900508,51.52368980190892,3.1946901796794784,0
2023-05-26T01:15:20Z,21.237600664337982,53.57715426030033,3.113806833031009,0
2023-05-26T01:25:23Z,21.24759372315221,55.14708857376112,3.011211893733861,0
2023-05-26T01:35:14Z,22.261782220283155,62.92469626422278,3.0389033907928926,0
2023-05-26T01:45:20Z,21.532511962341847,67.22013333382299,3.152193159131633,0
2023-05-26T01:55:28Z,17.92342929025166,61.85716215437287,3.1794480249002923,0
2023-05-26T02:05:27Z,16.542376505290257,70.00031135601613,3.1613613612004343,0
2023-05-26T02:15:27Z,17.555897602385677,70.0095868912411,3.167219937275009,0
2023-05-26T02:25:28Z,16.935815109818996,74.25943173215974,3.189203425970574,0
2023-05-26T02:35:21Z,13.280662330636154,71.45441867676247,3.107039575544749,0
2023-05-26T02:45:30Z,13.71540484464678,59.164636119820656,3.009560019746124,0
2023-05-26T02:55:21Z,11.89195010639306,57.2218699020442,3.0419292139843,0
2023-05-26T03:05:27Z,8.83289944498689,55.49296710627475,3.075436181647057,0
2023-05-26T03:15:22Z,9.115916898637582,53.89949395865544,2.961961632513703,0
2023-05-26T03:25:31Z,8.732716077964767,52.76360781468473,3.0377045764043467,0
2023-05-26T03:35:30Z,17.92240079120055,58.117585914700896,3.1425593878339884,1
2023-05-26T03:45:34Z,17.532956810641824,57.76272008279834,3.125071528454685,0
2023-05-26T03:55:30Z,18.70850512683944,58.57422939785184,3.0414966520915248,0
2023-05-26T04:05:33Z,17.84071897224307,58.51547750756156,3.072359114189608,0
2023-05-26T04:15:34Z,17.87359923686827,59.51397166213178,3.1430195311993683,0
2023-05-26T04:25:41Z,18.1562959085386,55.73240850484127,3.178755172279706,0
2023-05-26T04:35:39Z,19.46565006142447,58.09296483896426,2.942020830693668,0
2023-05-26T04:45:36Z,19.61096027958673,56.7727527400527,3.0162088125467665,0
2023-05-26T04:55:34Z,18.068372460721857,57.31098574197016,3.140003203269023,0
2023-05-26T05:05:35Z,15.107484928823474,59.59008303944785,3.150399911256989,0
2023-05-26T05:15:25Z,17.868493741423528,64.57053706677405,3.1438570735123115,0
2023-05-26T05:25:25Z,16.750087622037576,63.93340286418794,3.2296184221327806,0
2023-05-26T05:35:17Z,15.287715632212738,63.13866257741788,3.328573059201295,0
2023-05-26T05:45:24Z,15.310488617056048,58.96122707481661,3.338271187268352,0
2023-05-26T05:55:19Z,17.123094037942984,56.87628835526903,3.235697047114481,0
2023-05-26T06:05:15Z,16.250095782196997,63.16085903603857,3.1774608024068325,0
2023-05-26T06:15:24Z,16.53173579030506,59.25867553621495,3.129012061794958,0
2023-05-26T06:25:28Z,16.459382261578348,53.74073592107972,2.995271460470625,0
2023-05-26T06:35:37Z,16.925993175129726,51.36134590104595,2.8709287561017103,0
2023-05-26T06:45:35Z,17.29727559123013,52.77346901855952,2.979442558845248,0
2023-05-26T06:55:34Z,20.78813916309299,63.53167466266172,3.193404400757089,0
2023-05-26T07:05:37Z,18.81453493443989,57.981143960323976,3.190488451300816,0
2023-05-26T07:15:45Z,17.347129008718188,61.34875938997851,3.225194534788979,0
2023-05-26T07:25:54Z,16.398862532253226,59.0120641674412,3.288835240943003,0
2023-05-26T07:35:45Z,16.227579244318203,62.79763439682437,3.39990718759109,0
2023-05-26T07:45:52Z,17.646832340407613,78.95268777681746,3.508167180499286,0
2023-05-26T07:55:42Z,19.866136739059677,87.05421921730844,3.584938928389956,0
2023-05-26T08:05:48Z,17.189413248388288,85.681147169686,3.5090532541465405,0
2023-05-26T08:15:41Z,16.950866058717953,93.19053302813596,3.4687312512553587,0
2023-05-26T08:25:42Z,16.220553905242316,81.15855094590756,3.508894095484948,0
2023-05-26T08:35:48Z,16.62397552122287,60.726165273840806,3.2261292904889736,0
2023-05-26T08:45:53Z,17.812939322915156,58.658878508403504,3.385303476079428,0
2023-05-26T08:55:52Z,17.94600395929872,53.25765671479073,3.392847837788386,0
2023-05-26T09:05:43Z,20.876672304109324,42.03121958790195,3.2950893021766854,0
2023-05-26T09:15:44Z,16.6647951637845,34.012847347574066,3.273806202023184,0
2023-05-26T09:25:51Z,16.40421777642088,41.21796406057423,3.897710511178445,1
2023-05-26T09:35:48Z,15.169410172513212,45.35993154638398,3.4571278915205106,0
2023-05-26T09:45:39Z,14.993237726389268,57.63590155210176,3.659759324773397,0
2023-05-26T09:55:44Z,14.073610060376142,63.96627573656853,3.6348959083262176,0
2023-05-26T10:05:36Z,14.880906221055689,70.4581014595891,3.385940713599515,0
2023-05-26T10:15:30Z,18.75453588176264,64.73931821335296,3.146665410009894,0
2023-05-26T10:25:30Z,18.806797907192884,66.05565608540543,3.190105023616071,0
2023-05-26T10:35:34Z,19.2354332037259,68.15692311278735,3.1325162652817182,0
2023-05-26T10:45:37Z,19.306705333240977,69.06789205749963,3.1276702156167806,0
2023-05-26T10:55:33Z,19.4980727404585,69.87635781161109,3.063448188480028,0
2023-05-26T11:05:31Z,21.183695049898443,66.01771440095023,3.102828954778744,0
2023-05-26T11:15:37Z,20.286104200079244,70.68254410153924,3.2011431892401507,0
2023-05-26T11:25:29Z,20.31024753351872,60.9098571482631,3.127956580632903,0
2023-05-26T11:35:28Z,19.648268368984017,54.51477943140644,3.0875574099057976,0
2023-05-26T11:45:24Z,21.629660968341224,42.70370227850333,3.435191512422088,0
2023-05-26T11:55:22Z,17.79041712342738,68.99638236243213,3.1266405073061763,1
2023-05-26T12:05:24Z,16.62996151647552,70.77018333440577,3.177941594197059,0
2023-05-26T12:15:24Z,19.64590559212276,66.35038090017655,3.1198387352995525,0
2023-05-26T12:25:33Z,16.910774291744676,60.985552116446506,3.126336658952228,0
2023-05-26T12:35:37Z,14.598939912892025,57.27581528572823,3.258293809099836,0
2023-05-26T12:45:36Z,15.465313926649046,70.35121614526115,3.301261975458418,0
2023-05-26T12:55:27Z,15.9607575009541,63.26948521034973,3.827137905456728,1
2023-05-26T13:05:28Z,14.54747014591056,62.1007845053918,3.430386824878147,0
2023-05-26T13:15:19Z,15.293574520356726,57.56796782079688,3.5865239274155134,0
2023-05-26T13:25:20Z,15.832459062181316,53.727661203779,3.4597362246620964,0
2023-05-26T13:35:28Z,19.97613549415772,60.13835677790912,3.1276744357328075,0
2023-05-26T13:45:37Z,20.231873960144505,55.42386491172577,2.9910391362507665,0
2023-05-26T13:55:41Z,22.70557820524018,52.50568815507509,2.927205510506933,0
2023-05-26T14:05:38Z,25.658447304002937,55.78475048487711,2.980717184603851,0
2023-05-26T14:15:42Z,26.574765639955583,57.914488864392,3.013533861859325,0
2023-05-26T14:25:45Z,24.09109592642184,55.90207517986399,3.109973460494137,0
2023-05-26T14:35:45Z,22.908865452367607,55.8491545566474,3.216108474264276,0
2023-05-26T14:45:48Z,22.69830263899556,57.95404928079155,3.206213206491382,0
2023-05-26T14:55:43Z,22.056939411733055,57.5607529833894,3.2125414211923977,0
2023-05-26T15:05:52Z,20.68080103739814,62.56302524362809,3.2153336308180207,0
2023-05-26T15:15:59Z,18.68380176458264,58.06855420796059,3.377796532050436,0
2023-05-26T15:26:03Z,21.50664279505501,46.21744752892697,3.3363074768499,0
2023-05-26T15:36:03Z,23.63980827718727,50.13528786141048,3.322679817887926,0
2023-05-26T15:46:05Z,22.800580003930698,57.40959869112045,4.02753735977157,1
2023-05-26T15:56:12Z,22.466035529280965,60.87760431184972,3.423518133888808,1
2023-05-26T16:06:11Z,22.10002845689472,66.61232838894657,3.508174414983904,0
2023-05-26T16:16:12Z,20.00253637424288,58.756293215616274,3.563590416438036,0
2023-05-26T16:26:11Z,20.45812405536851,54.67891386886674,3.701948879724985,0
2023-05-26T16:36:07Z,20.600268875923952,57.35943657015322,3.6478953728738777,0
2023-05-26T16:46:07Z,20.92824014280651,63.607605836695846,3.5559393460809643,0
2023-05-26T16:56:16Z,17.55416352332187,66.4381956843519,3.299940325549798,0
2023-05-26T17:06:21Z,18.465730967943227,59.05803245032234,3.296394674494916,0
2023-05-26T17:16:16Z,18.21427493900214,53.43701818654441,3.279197400247761,0
2023-05-26T17:26:19Z,18.746700836913394,52.28224885903987,3.343087243965812,0
2023-05-26T17:36:15Z,19.753313622782784,56.76969729968112,3.3619535741016704,0
2023-05-26T17:46:16Z,19.482948589347657,54.25036887704423,3.3992898449037026,0
2023-05-26T17:56:19Z,21.37811231005501,52.5593748737611,3.3556692184636505,0
2023-05-26T18:06:09Z,21.67260831707902,54.63428745058021,3.268474085422985,0
2023-05-26T18:16:17Z,21.723240086190422,60.23408406325029,3.316820337502775,0
2023-05-26T18:26:14Z,21.871378078685943,55.31409259600184,3.366170374323287,0
2023-05-26T18:36:16Z,17.77870548719421,57.033709637682186,3.2814551623222417,0
2023-05-26T18:46:06Z,18.092519964614148,53.15014369479319,3.3120975755131985,0
2023-05-26T18:56:09Z,18.46903803336012,54.09780442914312,3.26269750017408,0
2023-05-26T19:06:15Z,18.759621186793385,58.71397574967742,3.287752479745201,0
2023-05-26T19:16:06Z,17.521226993467142,49.999404751165066,3.5004792885926874,0
2023-05-26T19:25:56Z,17.811126730890756,45.52537910788358,3.2814274301312065,0
2023-05-26T19:35:54Z,19.71998859491464,43.13584814256976,3.3001664031941056,0
2023-05-26T19:45:45Z,20.059456675853003,43.48943553070313,3.401190404300178,0
2023-05-26T19:55:48Z,21.46207548631228,43.64643879770593,3.4599687831988737,0
2023-05-26T20:05:56Z,21.68592338476821,40.55894951354215,3.564927891781756,0
2023-05-26T20:16:02Z,17.736954230861915,60.143368045005154,3.7968309867417966,0
2023-05-26T20:26:08Z,19.390205772640307,63.41329560443543,3.2458153781630896,1
2023-05-26T20:36:02Z,19.03465489463108,58.10651773523785,3.2950044477008555,0
2023-05-26T20:45:55Z,17.887034872906444,51.74193152818163,3.3342782039146,0
2023-05-26T20:55:52Z,20.72630098061216,46.66559453750618,3.3770623430707154,0
2023-05-26T21:05:54Z,16.980159941251106,47.3061091084089,3.447132094555116,0
2023-05-26T21:15:50Z,17.942947774926534,53.11553846947282,3.513044881034427,0
2023-05-26T21:25:57Z,18.760905614492696,53.74685957540301,3.4693176966646915,0
2023-05-26T21:35:50Z,19.168060104704143,62.17933059095212,3.390381330688995,0
2023-05-26T21:45:44Z,21.547999493060065,65.77720481174377,3.2295558739845225,0
2023-05-26T21:55:46Z,17.824958280852695,56.79235922756245,3.08404597193442,0
2023-05-26T22:05:51Z,16.185733175970725,53.816517420688434,3.143653302195576,0
2023-05-26T22:15:56Z,16.135613742601567,48.88626995013673,3.055380833820573,0
2023-05-26T22:25:52Z,18.349380282407434,50.73587381746586,3.085167317050183,0
2023-05-26T22:36:00Z,18.742578627388884,50.72209591457796,3.127291158766492,0
2023-05-26T22:46:06Z,18.454974345468827,47.62724202277944,3.101303684271819,0
2023-05-26T22:56:06Z,18.81109104946401,54.86272745659996,3.158998699098995,0
2023-05-26T23:06:11Z,17.8686320122682,44.35423436996791,3.1482934704857644,0
2023-05-26T23:16:05Z,16.289988037259448,57.12726685142586,3.639932998400263,0
2023-05-26T23:26:13Z,13.285746933946353,57.41958256898092,3.055907745450238,1
2023-05-26T23:36:07Z,16.62238213712927,54.72280325157869,3.37848346714283,0
2023-05-26T23:46:05Z,12.421693382461568,54.42104629387811,3.364909463941772,0
2023-05-26T23:56:01Z,8.7147528293027,40.141454626566784,3.542981479819857,0
2023-05-27T00:05:52Z,9.17495392433762,42.848410335933984,3.643050076801088,0
2023-05-27T00:15:57Z,9.232529298029064,43.16117272323308,3.714807121104168,0
2023-05-27T00:26:03Z,10.416937099311586,45.69698928312592,3.6962572996703376,0
2023-05-27T00:35:53Z,12.24977854603183,53.67833730139279,3.594699604605272,0
2023-05-27T00:45:43Z,11.749658721931908,58.67586245217292,3.568802259731462,0
2023-05-27T00:55:42Z,11.882609647690034,56.67973137799627,3.802993393646837,0
2023-05-27T01:05:47Z,13.93818253952348,64.32981990689018,3.373025952809256,0
2023-05-27T01:15:55Z,18.13678040617605,58.41445285886295,3.313033235523771,0
2023-05-27T01:25:53Z,18.5937091629872,54.03356609457527,3.305426476384984,0
2023-05-27T01:35:57Z,16.594203192860398,60.36346800785001,3.797541552779608,0
2023-05-27T01:45:53Z,18.15271424711206,60.889979729925,3.3383501637254303,0
2023-05-27T01:55:46Z,22.85346125658257,56.36940044167847,3.2788025179623714,0
2023-05-27T02:05:36Z,21.33727257276855,51.47140945439728,3.2182275753835814,0
2023-05-27T02:15:40Z,19.9990476269964,55.34514421132483,3.159702554164938,0
2023-05-27T02:25:46Z,18.311504086432407,63.86349433739208,3.14685260229938,0
2023-05-27T02:35:38Z,17.7897692280335,63.35360702751285,3.271189428649544,0
2023-05-27T02:45:43Z,18.862236765085274,62.82381809655453,3.4097273975860736,0
2023-05-27T02:55:52Z,19.64420484881457,63.51933688513374,3.148700259527088,0
2023-05-27T03:06:00Z,20.209915369843674,67.87301081427262,3.057942745685861,0
2023-05-27T03:15:51Z,21.784038111506263,75.83963855877612,3.23005897210232,0
2023-05-27T03:25:49Z,21.341427555832368,85.04108249220067,3.309270248493494,0
2023-05-27T03:35:47Z,20.482290114984888,64.7505822756676,3.4211186964905616,0
2023-05-27T03:45:39Z,19.29390614976726,58.897463119081536,3.4156581677883966,0
2023-05-27T03:55:48Z,19.059478697651315,54.09428403045413,3.324140882343868,0
2023-05-27T04:05:43Z,19.97568352233096,59.42968040342799,3.2621416506059435,0
2023-05-27T04:15:39Z,25.161142415939857,60.76388514827013,3.3492674531690207,0
2023-05-27T04:25:47Z,27.593578555249888,49.25196158281903,3.405423783549044,0
2023-05-27T04:35:52Z,17.24988656846796,64.75428405919469,3.174409206363975,1
2023-05-27T04:46:01Z,18.42356568452547,72.51479699507914,3.1653374640900784,0
2023-05-27T04:56:03Z,18.791894375428043,70.49890761939265,3.2227822863242213,0
2023-05-27T05:05:57Z,17.494278851094208,66.51578279612711,3.171228746063863,0
2023-05-27T05:15:53Z,15.49001273569637,57.707812976264925,3.125152313532917,0
2023-05-27T05:25:48Z,13.288516098665523,54.28104973920341,3.166203793623063,0
2023-05-27T05:35:47Z,13.473489874783814,55.21960625797304,3.201755106064075,0
2023-05-27T05:45:37Z,15.29925718095358,49.31095061462476,3.233921885451381,0
2023-05-27T05:55:33Z,16.113009808617946,55.82038238670194,3.400436259326098,0
2023-05-27T06:05:37Z,17.72982801945701,48.85492837454436,3.110426972248617,0
2023-05-27T06:15:30Z,20.102110201278435,61.7696473230488,3.248222954356532,0
2023-05-27T06:25:36Z,21.47349582877636,55.26109980205741,3.2367908107576384,0
2023-05-27T06:35:39Z,22.96734604556813,59.81048411637613,3.279513306076073,0
2023-05-27T06:45:44Z,25.93519440609641,53.4261089104184,3.342610973728472,0
2023-05-27T06:55:53Z,26.4205968377814,47.42186999784606,3.2552801941012226,0
2023-05-27T07:05:52Z,24.896124891798145,43.79779294888796,3.213290341068772,0
2023-05-27T07:15:53Z,22.042072479546043,44.81892699691375,3.158461387897692,0
2023-05-27T07:25:49Z,19.60463705976538,47.654879579468194,3.098128046961452,0
2023-05-27T07:35:49Z,17.26690058060465,46.8239993855908,3.2459914172887907,0
2023-05-27T07:45:54Z,17.053416137775812,48.42367921580436,3.291109582044733,0
2023-05-27T07:56:01Z,16.010881399817666,57.10958342640748,3.3629481650181923,0
2023-05-27T08:06:03Z,17.776344596249398,66.86300127719834,3.3647916021298725,0
2023-05-27T08:16:09Z,14.99477002889866,59.528320224712814,3.648627713723004,0
2023-05-27T08:26:12Z,14.182775450434152,59.26425934710719,3.644272101827783,0
2023-05-27T08:36:18Z,15.31559275690428,63.82285672842694,4.000587841817695,0
2023-05-27T08:46:23Z,16.208382163603275,57.807982753112086,4.363916572970716,0
2023-05-27T08:56:16Z,16.106864969349964,59.19127653890904,3.686094054529727,1
2023-05-27T09:06:07Z,17.220629685745614,55.89744890847362,3.687878259298598,0
2023-05-27T09:15:57Z,17.15395794046507,58.10777772118372,3.5980063669493374,0
2023-05-27T09:25:54Z,16.754195478187203,56.72849835228799,3.458305002455204,0
2023-05-27T09:36:00Z,17.83788990610607,60.38344377956185,3.0652670584876933,0
2023-05-27T09:46:01Z,18.091050075363192,66.73260274289798,3.006200807388579,0
2023-05-27T09:55:57Z,20.01267121250453,62.81565874869689,3.018895669990142,0
