value_temp,value_hum,value_acid,label
5.819555874032052,60.96385240199636,3.654955431546625,good
7.531548897530838,66.90642116031685,3.527715531687421,good
10.551879316383832,70.89677254391033,3.3824138741679213,good
10.363364955119236,71.48319113355025,3.3481727602138465,good
11.09975907766082,68.69409376584369,3.261446703054453,good
12.244571653011246,63.37856243737702,3.2677411780557826,good
10.97891829496144,56.430949797782006,3.318807924278685,good
10.544945092169206,48.04480955964793,3.4142773975104657,good
10.566638975720034,43.87540808072461,3.5223875569346816,good
4.508329710912258,51.91951160890835,3.642022379028991,good
5.790012672415738,47.87583580089168,3.654078048306251,good
6.783922123669696,57.391911528504345,3.65927838817322,good
6.546210594897108,65.06145951791966,3.6281226841303775,good
7.377954417055155,57.90667618406864,3.602926022649649,good
7.990902881915037,66.39794280170078,3.424370360621141,good
9.023852336031595,65.46181129053242,3.283103557374724,good
12.605269469894388,55.318474941210674,3.0458448022327294,good
12.847390984259905,47.82423589459138,3.0919515544593046,good
14.509358542045996,47.64590727757236,3.0832421080280064,good
4.869858402844049,51.15293989846429,3.5569528748692028,error
7.55507454002969,53.13092167513914,3.4786033900849014,good
9.226742972532792,50.33981239754527,3.483347200716802,good
9.401386999872562,47.75199568399693,3.4914096605111027,good
12.151642489760032,43.66757628823936,3.5515659151748213,good
14.942468816364862,40.16941940530712,3.647407775267088,good
16.600328507798483,41.86149915030616,3.6249143297022295,good
17.895041752099694,45.56541942259687,3.509832434440725,good
18.16239999619549,43.10029503477031,3.6987954564254784,good
18.37630318383316,47.3550780033922,3.810428367123413,good
3.7661791075400575,47.642233206572016,3.750036599090296,error
6.344742250555588,47.9920529827509,3.697680854227032,good
9.189516376461317,46.88284769754363,3.653046593555661,good
11.043807625065604,50.02153186545401,3.594376048759369,good
12.48402707663821,41.666640363467984,3.4314313555990354,good
12.252469993961595,40.4929996801062,3.399567405859322,good
11.87307497448977,45.18990098571321,3.3038482060191927,good
12.531114814550303,49.50646768849735,3.2129372027834067,good
11.738331804440843,50.735829268986535,3.2219459800269883,good
13.15343708349534,57.62977989851924,3.170939640069622,good
7.529489307867886,46.78027302988287,3.6557135657122095,error
10.354325260849407,41.3770471720895,3.464658639218817,good
11.92031543754318,40.95473474162334,3.3844891491869884,good
15.033922265081864,37.320285070381495,3.3184548674231715,good
19.132286348368893,32.32565276581149,3.2863645007869877,good
18.711408540821477,24.493543636956343,3.439418343094512,good
18.64691202229477,23.12918130808253,3.5387329238593948,good
15.040687423193551,23.91767748853976,3.675811938381629,good
10.950468052278255,27.59023932191493,3.764114101608171,good
9.393496829403023,42.79149246661312,3.712215738774313,good
5.88264355026749,51.218760386203336,3.663874523252432,good
8.149024500108512,51.92373821461727,3.566877411098322,good
11.168152287035948,48.96761845042394,3.37671521814337,good
13.777340026228082,60.646831508310186,3.4214646060502343,good
15.204558357334468,52.65337453788044,3.4118475021796004,good
13.909711871346184,53.74111802131323,3.4390756619034315,good
12.842115996148475,59.897753938032814,3.47376648273788,good
13.35172648230277,61.36527205096829,3.4990826775581767,good
11.755333318011935,63.17514656661667,3.445107476248966,good
11.380501197823914,58.98382400191339,3.5344072667173982,good
5.05296183176649,46.81003531698654,3.7815156543192474,good
6.114829131468044,50.10760708945254,3.7571230357659102,good
6.423254286166147,53.60799602496679,3.746952610502958,good
7.378350811074203,57.37306503534564,3.789230316156444,good
8.267101146299604,48.36613848168354,3.849722429656549,good
10.209526742915967,49.3813225643682,3.87500920307222,good
12.192721153284737,53.76828168641634,3.8326605733563737,good
12.42089000041879,54.54126333559608,3.8725360994949463,good
14.048149984217352,47.34502924329316,3.8023981713815296,good
15.4388487800917,44.59194407075473,3.568285516681083,good
2.801725994378416,48.86422352505148,3.6392053150691313,error
4.117203326542128,49.09912465970446,3.5075281841421755,good
6.7523005402845655,53.883418326172325,3.4120140813400925,good
4.499908647739545,62.2661180724118,3.345736895322622,good
3.823913987546805,65.45768118573078,3.3566095967220857,good
3.528165962325829,62.48173628185153,3.3456369762528047,good
4.048556706562147,61.62549679957085,3.377366184487273,good
3.604156964657161,65.55653865854826,3.350057151433817,good
3.290556526853469,64.04340677823043,3.3529297891579706,good
3.187358829018422,67.79565691635572,3.3510741086806792,good
3.967691823877368,53.19306993477711,3.5505381558663585,good
4.432673949693596,52.177405927615126,3.4065994058297586,good
3.91225410597562,61.74362094658075,3.387377563606376,good
5.0535181158100295,57.01020252491272,3.2135522096327667,good
9.768049267747893,52.34069551487573,3.1544579681833804,good
14.310461385165915,47.04201063125029,3.223880259715673,good
13.45233464051948,50.38002338739695,3.134857485274374,good
14.669314558881291,53.41067747021129,3.033692482930611,good
14.435284334512978,54.51081930979132,3.02712653506534,good
15.499537854560373,59.91415172066981,3.0229954571645665,good
3.9484109347095,54.759482713588085,3.670621121384756,error
6.146866403776908,59.65929215445278,3.656873508142907,good
8.279394828827275,57.26283084272198,3.720344147997341,good
9.41802335580125,59.90566835271844,3.6354317001279473,good
8.863172917395246,63.90589131002293,3.648423453322444,good
8.39337341324287,74.40055764121492,3.546884358529521,good
7.386698528469172,76.49809868082255,3.5155298112737707,good
5.715684488629195,80.41705748696425,3.4329420807670146,good
6.481431566283895,80.23365550228235,3.321851405135016,good
4.642329870006184,74.82877137021805,3.3000717484302187,good
4.989132778672213,45.257832363784026,3.640184607232776,error
6.536082969682342,49.16481440211707,3.519578594521024,good
8.507436782109346,50.026881332934856,3.5117856177372127,good
7.879744684625621,53.81818538822801,3.4764254954806164,good
7.841586088092994,49.31466456267883,3.485672913006165,good
7.630659846563818,49.738607690941365,3.539526875387133,good
7.481636058753635,50.13359880464863,3.494977325619903,good
7.839777834989768,55.95461897404188,3.411583420199912,good
8.28437228573747,66.92722012148458,3.280046289676612,good
10.374292658954976,76.47638597668919,3.1063168750659136,good
3.399773518461904,47.97641859600629,3.682762780757662,error
2.909457383913861,48.6077062876942,3.571414561235892,good
3.048375795357026,51.11534977943344,3.372837420160684,good
3.506784442541397,51.76723351232576,3.2747193098505987,good
4.413909309213292,55.9084630592014,3.1461423706033838,good
8.522790686799933,54.87627796268758,3.1678412961109457,good
10.361123100884342,60.93687101638474,3.1988716393862497,good
11.690729954736168,64.93118161775662,3.2141939373713524,good
12.973557034952629,62.4324695530423,3.300657049610173,good
14.27204504138862,60.17362791709593,3.3286191809933747,good
3.062348561971285,44.43834310756845,3.6799054933315754,error
4.490840671036143,51.84299694423845,3.612969807953558,good
6.253207725528997,53.96437722620138,3.5757764621372106,good
8.456648130639033,55.51986697349933,3.542773179163277,good
8.302324717575285,58.58441177285603,3.498915672000516,good
8.946581773555376,61.642083898223845,3.529712918157043,good
10.274756719220107,62.38109488254013,3.620711617077149,good
10.504742555586873,59.55440371000418,3.689828892501578,good
13.101949227417144,57.757576586118894,3.67445414766475,good
16.27106944407986,54.76191835627859,3.684861507620997,good
4.961935259246948,47.237423025029344,3.68538469694674,error
6.580779270710844,41.22831581892128,3.777375622077936,good
10.361574991323057,41.06758786164678,3.672698386257276,good
12.738154169808023,39.84574061916523,3.705478805644475,good
14.998950093215758,41.65479956811823,3.668074108964944,good
14.46102763405355,42.37599273214139,3.668463551712169,good
15.096745092039315,47.96939430166833,3.5897087053530186,good
17.199070140623824,51.96665967370162,3.4630651930001504,good
19.07807709368204,60.25449098636292,3.3300892562979576,good
20.44054373586101,61.26859288508862,3.1505555812973105,good
3.2583997518352628,49.16611388065364,3.7203181377700623,error
5.340204889261808,50.24118391333896,3.679149064754664,good
7.517039066357902,47.62549579435308,3.5473167252583755,good
8.233131869528147,53.22369523485556,3.468621716635203,good
9.725484833712594,49.60238794845739,3.441373231979674,good
10.536158682804526,52.73691751775943,3.3519823346495743,good
10.159234291030309,50.94272305925032,3.2902357606797565,good
10.986262300213676,49.72017243237807,3.3897137936925628,good
11.69008448675208,53.844761671072696,3.3828178144188765,good
11.863838560181952,46.43868695906509,3.347869733959436,good
3.991159016013493,47.603928712769374,3.7291185489306384,good
5.800600609949437,53.87605711634045,3.6332253790457623,good
6.775689232955053,45.23798668414807,3.510831056609341,good
6.17182282316551,49.05126915614212,3.3890804517649578,good
7.315328750084665,50.47248486049872,3.412289960308109,good
7.7486577418898595,58.32893299248408,3.3129105671736148,good
9.210837560387448,58.156387024796274,3.175293723689518,good
8.332038619390701,56.05491926945193,3.2814816846781563,good
8.922105338489509,56.55093058203886,3.35887561340786,good
10.787709560524712,47.58938723230673,3.51576802515857,good
3.375100174808485,50.61290440288404,3.72510529878076,good
4.735822356484404,48.29741472394089,3.69252912363727,good
4.972785532064539,49.52146372844189,3.581039482387949,good
5.246378355818113,52.23192625963589,3.4555063082618425,good
10.237996469053392,40.04962324604994,3.391514611067508,good
13.377099596212744,28.37446232157258,3.2490867283312777,good
11.815276364732696,28.73561629684536,3.154783309222942,good
10.87886195844875,30.28203160813501,3.2657837307876094,good
10.08859859892176,29.807119816833232,3.3822413254470702,good
11.735550698472409,28.912156329861403,3.4035739757868946,good
5.784688661419445,51.77449453545183,3.571974704982906,error
7.956717778750461,52.759599586909104,3.538704497381495,good
9.580889320802386,52.575774405540166,3.5614503700701023,good
9.83693333447022,49.25555514341626,3.506613846480532,good
12.694879532440677,48.92898293840504,3.350673863871851,good
12.866828558109791,42.0180775685685,3.3869422120973423,good
14.822235163239608,46.77824567314895,3.339096470085254,good
15.043981383957524,56.1855523465653,3.349203220037711,good
12.418751219941823,63.012281181260896,3.4041544444656067,good
10.195457803457575,62.83554043976067,3.3906124967913613,good
5.08539776068909,47.29897445336172,3.648716530309589,good
7.113584494891136,46.8346015328432,3.496091217156403,good
7.835060576468483,50.34179917698799,3.277483784826344,good
8.239014427162669,53.10579190068555,3.1438227700067687,good
11.974390193545911,56.23788264410743,3.065163863010529,good
13.791877825585331,52.65139861478979,3.052587278525757,good
12.721595747696306,48.0650200998322,3.0563303350031994,good
11.94420592343518,41.66275452658782,3.1115469206022888,good
11.197914834637116,36.14172485118504,3.23101956964018,good
9.408262773724465,35.18490696324076,3.2602610346612573,good
4.709363134275211,48.54000451979423,3.6228188718838537,good
6.620528848406974,50.58332989046242,3.568670979721404,good
7.035071202283529,56.43584487331725,3.481432961695037,good
8.397764355330523,50.97565184938795,3.5228008779233435,good
8.735408343556735,49.27449167058115,3.587483054265862,good
8.78029218854478,46.48344327567772,3.5738445986991474,good
8.36575128021483,55.61071654637728,3.508908289644206,good
9.10427437865641,53.18199344001575,3.544874890806792,good
7.66473433398818,47.55304592883614,3.469663404917837,good
6.877159062648084,43.74157472525974,3.3791661490678813,good
5.447435033626453,48.03497581563287,3.693247460733795,good
9.65274178605328,55.9085062835661,3.6060687119138497,good
10.96946630565991,51.94154229693403,3.5725162293868946,good
12.013426865366338,44.27846589961178,3.5218829869519626,good
11.54356136886895,45.34430736289525,3.4550391190975613,good
9.712880295814982,48.35562636309625,3.3713761570642493,good
9.729148980107164,45.29218983645073,3.292599422317116,good
11.33043186291425,45.44609068960922,3.3281708954368967,good
12.103662912442466,42.65767519463278,3.40634115127804,good
12.546194379635192,29.08180257931512,3.573283033628239,good
4.269759213207,51.25447158565968,3.701855424638991,error
6.434377013093866,51.48748626160477,3.690469341048658,good
8.93047568183134,47.11720068693903,3.629489713452575,good
9.86789945674473,47.97337144583054,3.5856687343139138,good
9.76842196737259,53.29674206570713,3.650052432638486,good
10.4347887843768,53.57291828025063,3.731530961977596,good
10.547894635742056,60.1076695469842,3.7569371266004463,good
11.112451605351785,62.54682178785421,3.717335063179268,good
10.378841731271253,62.56503499380904,3.776995844333196,good
10.42350974986618,62.58194878824179,3.6691311475456434,good
4.585936268699377,53.23841396872077,3.656244572319376,good
7.506303683070485,50.745392609417706,3.5858947248132167,good
9.328394438299243,37.99305923925989,3.5383174708848903,good
8.675852703326134,37.67034077117427,3.442569986699251,good
8.46585720526106,35.28414105765464,3.3386450576162066,good
8.923947216263766,32.81966168457278,3.3570392629355394,good
8.70267978572139,35.663223427176774,3.338487432796253,good
10.726253089358307,23.85448145689832,3.4448513536830907,good
12.061753373869117,19.32966784019141,3.547495101407196,good
12.03144717504474,25.651888926517536,3.5004534023225,good
3.501514582977926,52.920554053257575,3.628123821189495,error
6.79074573214411,51.93967661272701,3.373574802997401,good
7.5016783110334035,51.5330694703665,3.29154138880969,good
9.990173844577216,40.9603931125292,3.326082828502775,good
12.435366206920698,32.62185224846611,3.3240992288749336,good
15.571241994159614,34.59074685637405,3.4075617842390526,good
16.711440133347274,38.78841703631038,3.3881582968218917,good
15.397107050624236,37.33473172529985,3.373108466627457,good
15.163042887335628,33.95610830471059,3.526056562437195,good
16.726042668052493,35.760309706258944,3.507967941755284,good
4.022101255344097,48.16906436238584,3.649284207073247,error
5.506409438422113,56.22853880973302,3.592365159712745,good
7.034483556163645,59.37249916474778,3.484784159174632,good
9.00229609365751,54.751182630346,3.470764788804061,good
8.602860141752814,40.70186182081999,3.386076625845297,good
8.620259746288975,36.05238980643493,3.27169245848384,good
9.151846688930458,38.48160580458318,3.2240835090326554,good
9.856729780977274,39.00883080472475,3.2621380349969744,good
10.8399139049202,43.8964797909844,3.189488485428729,good
11.057115452811503,53.52482698610344,3.2322510046627952,good
4.203194117488455,51.29071638822301,3.629447073735725,good
3.470634338741724,59.24159702434092,3.382009223255019,good
4.324998451274888,61.54994798165504,3.2786660420421923,good
3.683773020774872,63.60176266948852,3.1881891111239344,good
3.7111480281832985,58.75383486396169,3.248136289042701,good
4.785087087583721,64.56100882852623,3.2063394172628885,good
5.874269624484073,60.24006979696176,3.279577252791267,good
10.140374935822445,58.562039980929,3.3106940125593862,good
13.704564925144048,53.82287506426273,3.297622096697213,good
13.121241618107998,51.98641019272069,3.32750671078077,good
4.48789131601285,52.33642333929394,3.5860631516947725,good
6.7905840194739016,49.243935495978974,3.5207527501906704,good
8.908612732177568,50.42702053549358,3.5763735603054934,good
10.819981702731972,52.67318134909541,3.603940847910669,good
12.025083627489847,58.22369406210149,3.523682951532571,good
11.914324589612988,62.59459308767352,3.535723412644153,good
13.986486737036577,61.50125590234563,3.55881836248137,good
16.146583369941627,64.8049678130941,3.5468884803688168,good
15.325905709844143,58.54689034370709,3.687453149611112,good
14.660442045218836,55.12961428888934,3.7477958819698527,good
1.6107507102714196,50.316392632571215,3.609436112485847,error
0.0,54.93745451180106,3.401039755282137,good
0.9368789923928424,56.52474633412989,3.2354595012233336,good
2.981504507727589,53.59004585099878,3.1880202578452104,good
5.331994435944468,55.95989871291579,3.230467953836537,good
8.322976362023866,53.24450692878189,3.242624252845561,good
10.887206533351096,51.02420266209145,3.372354596433557,good
12.620898342689198,47.79186456472947,3.409926298670749,good
15.55717556869532,39.00656537891231,3.3910279497658653,good
15.913257063920124,41.37563417095786,3.4551135964696584,good
7.449978902352049,50.38405518189934,3.7152098996914873,good
11.17074798593982,47.02140055050417,3.7338248366117113,good
12.934813243444358,46.35453099738144,3.6400872465459697,good
13.614455834769752,42.92453471568202,3.6360994380938103,good
11.992519233468954,38.08142994508261,3.5553187787871385,good
12.354890113422826,33.186919007157115,3.454602346264633,good
12.89641072663459,36.206498404602094,3.4149246684122416,good
11.558034432878234,40.84702398071,3.374110215708642,good
11.890089686529867,38.491251539365386,3.4827864884402304,good
12.75739376662287,43.045143090908645,3.6125867611638594,good
5.263345050570982,44.14824362149945,3.64446279215668,good
6.2626892542611525,37.1309084062644,3.5068817660347364,good
10.06167497915323,32.38846714976763,3.341022932492516,good
11.362701491127414,28.631645951306112,3.279583364484015,good
13.202122464655286,26.916895194553025,3.3165693391440847,good
13.386411430343436,26.157899475474007,3.416537444635881,good
14.419969710980135,27.5347278451592,3.443804548634435,good
17.94121251066536,27.342361663352637,3.4403080918527724,good
19.045482531732,29.24818086575319,3.526319507357768,good
20.69051896778168,34.59416124611353,3.4816772872725847,good
3.1809424121676977,46.032644313504775,3.6807381048692567,error
4.671714375745204,43.13642591265147,3.5938892453253364,good
6.408305448774239,42.09600439668855,3.645107220410666,good
6.739591043133457,42.87748382194121,3.644421005234168,good
5.42901487318712,44.31419368516157,3.5331920347871866,good
5.111989407537278,39.73655453361765,3.525388255941773,good
7.574142556747498,37.880037242648754,3.4883929005439978,good
9.013205571036057,43.0401220280778,3.3560778794529726,good
11.118274644176086,47.303922135294336,3.406855812660414,good
12.48336149670136,52.17531909549565,3.323073317287534,good
3.838871498218343,49.82236786487621,3.699736657108737,good
4.95851427893129,46.70068065641659,3.5833410321710977,good
6.645042867684574,43.443865405493625,3.395114255963946,good
7.5785583873767,36.24327463230054,3.1770345611960957,good
12.320093921143425,41.078158396790215,3.139000502295864,good
13.99073287306431,36.15729667987623,3.328011707160658,good
14.722179455225442,34.31401542654121,3.4701615789430296,good
15.662634478519792,44.08879169103063,3.5326766627428654,good
16.613741923296406,52.2753375948536,3.476387972529789,good
16.632995975577302,49.31761601612154,3.475732600081812,good
3.585329537174316,51.30924389227162,3.6799084781117535,error
6.770924585645065,45.59696332419355,3.51202994331476,good
7.925834618281106,40.32442264730201,3.411258789822297,good
7.747692745256203,43.08949296446397,3.303080691115901,good
8.154369565805357,49.10134123193259,3.148398722286671,good
8.202224386165918,51.21092220053297,3.0296819332961324,good
6.67048140829089,60.3873345373832,2.9580493409747497,good
6.931166569308754,64.0934719850327,2.905241188715712,good
7.341822853961936,63.56746061782896,2.9927732786559504,good
7.381540441083198,57.991383541214034,3.061948828360074,good
4.535234664274629,45.48246047425036,3.634501017241512,error
6.26982170691023,50.09077800137172,3.4387726356490207,good
4.026183541806644,64.24481087313251,3.42696640871533,good
2.7573395732901456,70.07625481587276,3.2761733241951685,good
4.04966726345395,61.92830592422754,3.078942887510457,good
6.396758988141679,56.03560501495111,2.973813528558803,good
8.043941118152087,46.47182530360342,3.020637622955177,good
7.073150670851992,51.2783604857735,3.0406826959785347,good
8.656803792963453,47.22077286571405,3.06312881145769,good
7.906579309003163,52.03835080083523,3.013780161559045,good
5.885121468547975,45.625016238455615,3.699860880817159,error
7.446612224308861,42.48977500846979,3.7095012943996712,good
8.045374409035933,42.90591573681508,3.624751730248644,good
10.193715605549215,46.6373136372301,3.5862143805571987,good
11.162841474508657,54.178159907967625,3.526357883102932,good
14.191284238059405,49.99995654108447,3.455441638024621,good
15.70976244033742,46.93179855341789,3.452667071649222,good
16.645575373533955,40.70724476205305,3.444272874857832,good
16.319067876353138,39.58054506862102,3.4683489645797554,good
16.23152368845504,42.4177444527978,3.5245495327113434,good
5.439272597596341,47.75552972815996,3.60205006073317,error
5.672103961030243,45.93067435135558,3.689984527468079,good
6.2748525861949584,43.85217481715674,3.781281135876574,good
5.807719926979365,49.3001802791081,3.779710288707837,good
7.567759902837481,45.76950262393673,3.74382072330036,good
8.103573372352757,45.67053605148242,3.6698651192050136,good
8.556436726780527,54.121525267874624,3.6125971368282928,good
8.002423762657674,55.01702453592529,3.5305627277138547,good
6.534646662005582,58.79726328788174,3.442902434358288,good
5.466962545615114,54.28775210149992,3.4246489401045586,good
5.0266180647361445,48.7895802542256,3.637904803705221,good
7.137092225182054,45.6128135982109,3.5439993552874816,good
8.463807734424346,40.81453601207789,3.425724171631113,good
10.572480869500056,38.20689921843982,3.451115270220677,good
14.208777865974746,32.474905491936994,3.4678669936469664,good
15.144049661942166,35.88782560302428,3.422758010794671,good
12.685931598955342,43.07154078006039,3.4279830816974126,good
12.2470278252428,51.16844437756395,3.41071385424096,good
12.315582558738583,56.68994918590595,3.340719337708548,good
13.451342869848704,53.434452881237306,3.1959299253208,good
4.705293166383735,49.96747168862749,3.667840727581387,error
5.5205894964195386,43.2937682964296,3.73336049009522,good
5.989288373956789,37.986735414181055,3.802219226703151,good
7.592460146227724,39.90953240987996,3.635923478195612,good
12.29306345662582,37.17833156565786,3.5169100589081905,good
12.140349628281882,41.11803672656994,3.5026506269317563,good
12.273656050705084,46.52805417078429,3.410684859233503,good
10.210171582401532,48.84396998165042,3.44405527016951,good
8.797924337534797,49.25357965591999,3.498152563201299,good
7.780422434388893,64.95754043848738,3.395582297922565,good
3.19987293854841,54.016970890802895,3.666192702525152,good
4.477492242285595,55.76787531037355,3.642142765162897,good
4.635615431725378,54.156289384642186,3.629326403337041,good
4.680504744650581,56.71323572601637,3.5785009979115063,good
4.907306418945511,53.12781923798527,3.598463492016566,good
5.471725747378496,50.19477317579024,3.5900896201568746,good
6.976607012589601,38.01606867433453,3.6793321312723375,good
7.947457481498732,35.69958919094678,3.721387968265817,good
10.57769175076204,34.52700365118553,3.5623088497026734,good
12.742227468741678,38.18494425682054,3.451766805094138,good
4.553244100928567,53.7731017056904,3.5617411729390165,good
8.26542770612976,54.747092399183096,3.515027515409283,good
9.911083590324637,60.07911801119403,3.49001605243207,good
10.92839644111454,64.50378379052147,3.467538667827225,good
13.233161492758578,60.41299573697189,3.393617175505359,good
12.161390501866338,64.84446147953516,3.351423470094065,good
14.19254500609843,62.45621045159106,3.2628188491426715,good
14.13330713472153,55.05466391062755,3.2696930821607646,good
15.203314558755594,49.64927066926294,3.296641098944894,good
15.722419772111046,42.14350294741581,3.276486299716844,good
5.481845202112451,42.25497858400264,3.740131534998538,error
6.541541793612022,48.85102049206817,3.6361778951728154,good
7.308208490306951,57.16467132611916,3.4653179913737007,good
9.725149215500812,46.17176042349691,3.216203689358861,good
13.03099928604663,46.70294108964737,3.1825144754732086,good
12.836198682545586,46.72840523304316,3.153028684874584,good
11.450691284478983,50.24582889068957,3.2178193082302897,good
9.665824611327611,44.17356606269496,3.302020667755022,good
9.306618221441775,45.13140659219812,3.3781626943980223,good
11.031240797079429,47.738955663830914,3.345238152767872,good
3.289404526768999,50.66363831406348,3.673140844385785,good
3.764759769323444,54.69139562728253,3.637109857250756,good
5.456633298073868,53.57540150324957,3.5983702531690547,good
4.957549030898224,56.406818204587886,3.425819400332078,good
4.867266034982354,60.20718811803093,3.2953086077933462,good
5.223692701596507,65.20956797113443,3.1649568613984638,good
6.672537289812548,51.09164255568044,3.252464930964877,good
8.394928507140653,39.06422902694349,3.327426121715925,good
10.463865011589828,27.94504099093833,3.249659806125736,good
10.56832460876124,25.704288584086747,3.373064831983881,good
3.8838790317159,46.996518093132686,3.669936185399763,error
5.551755921173632,39.28583196799627,3.56824955718654,good
4.787596682189812,43.45253641409799,3.5583514575818675,good
5.283738319276371,41.82853671888002,3.50715863992948,good
4.538968699705062,49.49905621777628,3.38858099854826,good
3.605865223645229,57.49738702013876,3.336798189347064,good
4.988404348882966,55.53449523776399,3.3368456615651563,good
6.33188291935637,54.475359917389866,3.3984326208615667,good
7.65792266698572,48.93098586834682,3.38407199062381,good
9.739616623023382,48.92357500075642,3.3216239933118183,good
5.283677732018663,45.202376810644346,3.559647562841704,good
6.28056060978938,50.25101480923697,3.503445004856664,good
8.381089409592468,60.62871379804484,3.5490122225327023,good
7.357032769640689,73.52705689422083,3.4636618647712645,good
5.328474341411585,80.60692302199695,3.41419126528243,good
5.2568057748287975,76.81182380046776,3.43897119459715,good
4.240773804030683,79.31424980982116,3.5591796630154757,good
5.461450613560162,70.31341785807591,3.6516335133392666,good
7.017968500450078,64.6502835602093,3.634723312298687,good
8.774056540439513,56.48787695625014,3.580375581996602,good
5.171279255742104,47.92397259789723,3.661014108913776,good
6.328569726537569,46.87199117794066,3.672820762244634,good
7.20292147482877,47.78209907500194,3.681523244188846,good
7.115664196506852,46.86070385550276,3.6766512301416174,good
8.553057290217302,45.31227931490655,3.626447653920139,good
9.185089232858685,46.98284223921107,3.6757717149154017,good
10.064158176821316,51.70144244396053,3.658115745227123,good
10.623998265008876,46.035781933281086,3.7095494772797113,good
12.761548770364636,43.08300662917673,3.688741295457136,good
12.201325926575995,42.22869481953308,3.67366659209454,good
5.480008289476532,48.43784652328173,3.662424062217601,good
8.784701734188742,46.76638175779016,3.68169508224775,good
11.37882247826647,36.252861059233496,3.705422379085844,good
13.231261541720707,30.46125188683566,3.660697153685194,good
14.27843749987561,30.657054908245563,3.580485734598463,good
14.628428215904917,31.606277370614315,3.501908553726185,good
16.442859459622415,34.98514405390728,3.448245048747145,good
19.70741717714539,24.13930455481936,3.484943063186091,good
21.100024723036935,20.55714262690012,3.403270949532484,good
23.74837986174248,18.15900126117973,3.306718143227946,good
4.591523369177792,50.0985360711847,3.6375392391994303,error
6.839093106797884,44.13461253327648,3.641354356798348,good
7.514809782093486,35.192298329606146,3.6567212843537535,good
8.795071331335224,30.50724395117737,3.657813571767049,good
9.715857493322885,23.00526677156449,3.5835331951617,good
8.67698777166037,27.91998225187481,3.441369820802326,good
11.226434212157931,28.10598976105269,3.2550413647893155,good
11.679046167176123,31.444178966427707,3.2332112510862467,good
11.288231329524312,35.10913766755765,3.2485956609255604,good
13.0508302999725,39.86012763116173,3.254600185852312,good
3.743010766452065,46.32178482180789,3.6885161577521695,error
6.605160299700779,45.27205532423819,3.5485660689620664,good
7.271531201945396,52.28292832941281,3.5522886583754207,good
8.660375738624559,57.36326684253287,3.527845724956202,good
8.259349622604445,62.364785559068125,3.611407630860581,good
8.588706354993692,66.22183233175109,3.5106778378934616,good
9.0183077220534,63.09998408740248,3.6054669233767127,good
9.460262856099671,61.69458809844258,3.5355427623771014,good
10.223119908991738,59.59333378434104,3.542120365098312,good
11.756455816375691,61.64122510716374,3.4833028554112784,good
6.350346571893558,45.71528801215133,3.732328040417903,good
10.984442168488346,43.95192291293081,3.567621758422125,good
14.352287333435584,48.81131629951589,3.618112157805612,good
17.217217407004057,45.0551621635758,3.707306770305815,good
17.61603365936415,42.00047721038929,3.7460382728413135,good
17.474659201389134,38.41586556673056,3.683855352435737,good
16.321568671979893,42.65043628629795,3.6057970969175175,good
14.39997528743804,46.65383181145036,3.4955407384118757,good
11.554604087934573,47.07940627414721,3.430069443042861,good
11.64400548897091,53.679520621020856,3.3450445684533747,good
3.9415502448221735,49.35849514072697,3.679537796839941,good
4.433325954062331,49.41827785486122,3.683314112296527,good
3.45310463501111,47.911695001913095,3.719206946748964,good
3.900923911685147,46.92980661385721,3.694849577028222,good
3.385215757991532,52.54963941330263,3.5953063052486365,good
5.390761121977967,49.60319651213554,3.597209031546852,good
7.164504439703099,41.72508841644322,3.5306996012049416,good
8.41966979148451,40.9403819070315,3.451516225691453,good
10.806718498381272,42.03262943628157,3.428802474922872,good
13.015338359827098,48.79921843647152,3.260675492709036,good
4.20886732226465,48.13023440774026,3.733271373087004,error
6.034539262082816,43.923519814300086,3.687094265327628,good
8.786211387643247,40.92926319312321,3.647821664785308,good
10.530186061331529,38.10846896318051,3.6543583333783416,good
9.918201964606776,44.45081182896058,3.587366505706473,good
10.925218124078976,49.56167636014929,3.584741604737216,good
11.649543817963869,52.191709171462975,3.62509839114663,good
11.128233831786437,52.92062944459137,3.65089570410538,good
13.435524190499663,48.73662595434119,3.711127146803144,good
14.69639656027786,40.664833953602965,3.682722841556213,good
5.994512390837925,45.053307201691815,3.604159731790496,good
6.875649094944318,37.72496564584455,3.578596510877249,good
8.30002818396881,37.22896539065327,3.4863123666265188,good
10.57883687507266,44.29465761260308,3.313211177177404,good
9.355490266663336,49.69087944795048,3.340901267167105,good
6.772877770507913,51.66500386891572,3.256797836858738,good
6.6942993026033735,55.165400041998005,3.206025162549708,good
7.810045078218632,55.54293337091507,3.1747146763347014,good
8.650999357695458,51.93321875861031,3.142659984928281,good
11.554970502574028,40.19812708492639,3.2033495203173983,good
5.885651544203067,41.90587415430609,3.561676786966573,good
7.016066663916637,39.9385547226656,3.491908118801073,good
8.122992719745449,44.532380896184485,3.429444913323405,good
9.238219355579934,50.6377922549243,3.2877949211549,good
10.471085831131374,44.70035178266494,3.323607450807269,good
9.013726596312404,42.89988375996619,3.4499513480830744,good
7.901980271054235,43.598634431744856,3.536164307316379,good
5.67830177352437,46.83878126189612,3.46331193482832,good
6.348495957989819,41.71985893845852,3.3169451371819183,good
7.443698128052761,42.18330823136991,3.318118724322007,good
