time,value_temp,value_hum,value_acid,label
2023-05-07T14:03:36Z,23.124169644572536,29.70969676749309,4.088513873264642,1
2023-05-07T14:13:45Z,23.265873989619827,27.99125527970597,3.469998574341384,1
2023-05-07T14:23:35Z,23.516078727484867,26.913328930136988,3.485314176062126,0
2023-05-07T14:33:44Z,23.0218491089749,22.442364294760665,3.752187211683133,0
2023-05-07T14:43:43Z,21.810057664105816,18.53449122666425,3.3656939146492544,0
2023-05-07T14:53:45Z,21.065653493244945,33.620345260395496,3.2655053406909427,0
2023-05-07T15:03:48Z,19.813289161974485,32.580988941945,3.338179690643928,0
2023-05-07T15:13:49Z,18.517603235237416,28.17157839810528,3.412801900983468,0
2023-05-07T15:23:56Z,15.678016791418193,23.86228523125374,3.424128896915404,0
2023-05-07T15:33:47Z,15.073222889826932,20.618178637988827,3.462780081693003,0
2023-05-07T15:43:53Z,13.11482186179133,21.14894821108369,3.478573496255968,0
2023-05-07T15:53:48Z,9.978169447113096,20.972344267280768,3.53150670000312,0
2023-05-07T16:03:41Z,9.303909909390104,25.676281593885246,3.541161291749386,0
2023-05-07T16:13:44Z,11.867374681365291,29.37495722877705,3.6382434306164337,0
2023-05-07T16:23:43Z,11.48280613189469,29.39866455340574,3.565980191638532,0
2023-05-07T16:33:41Z,20.57553217845215,34.35280404383425,3.176892087910612,1
2023-05-07T16:43:36Z,18.20461826562148,36.614460845896616,3.144792021682649,0
2023-05-07T16:53:39Z,18.19319552768489,39.91966506595724,3.1879788149499064,0
2023-05-07T17:03:45Z,18.89905903635921,41.978664289776496,3.068202994830901,0
2023-05-07T17:13:53Z,20.65603245436182,44.3682989218112,3.025272701638876,0
2023-05-07T17:23:48Z,21.53989823331405,51.80984360612199,2.9310382467479386,0
2023-05-07T17:33:50Z,21.24682040487873,55.98389640066706,3.0288984160972263,0
2023-05-07T17:43:57Z,21.22642046499479,68.66430574680528,3.606142397129895,1
2023-05-07T17:54:05Z,19.86441366326782,79.20206721558915,3.289775579218241,0
2023-05-07T18:04:10Z,18.864344648515225,79.54431327525559,3.774853977536991,1
2023-05-07T18:14:01Z,25.962001907289253,27.11627386902399,3.1777320812285783,1
2023-05-07T18:24:05Z,21.72621006823116,23.736424673056234,3.079788149499065,0
2023-05-07T18:34:05Z,22.35893902710289,23.52706038589934,3.1385305764281366,0
2023-05-07T18:44:03Z,20.91659916673249,25.775176169765977,3.288524711876763,0
2023-05-07T18:54:09Z,19.99306649175153,21.82357068077628,3.3135766536356472,0
2023-05-07T19:04:11Z,20.086275101757696,18.666404531162204,3.377671579594205,0
2023-05-07T19:14:04Z,18.67469078970697,22.27151941621728,3.347988063959548,0
2023-05-07T19:24:05Z,17.778041140971826,22.01856955773,3.306631129196659,0
2023-05-07T19:34:12Z,15.408071747185058,24.61007840300364,3.196565347491453,0
2023-05-07T19:44:12Z,15.379533617044745,27.61063299737049,3.252969180893963,0
2023-05-07T19:54:20Z,23.050456576558524,37.28973407643588,3.291405213645409,1
2023-05-07T20:04:21Z,22.01535457260962,35.837884175564014,3.275640114795138,0
2023-05-07T20:14:27Z,22.339775829236395,45.27293814578587,3.209867453240569,0
2023-05-07T20:24:26Z,22.954162874197326,58.73914141294357,3.1390327952821364,0
2023-05-07T20:34:19Z,23.728982385550843,66.60564976540215,3.164825447650882,0
2023-05-07T20:44:17Z,25.08561193250972,66.66139090360402,3.2863294740504463,0
2023-05-07T20:54:21Z,26.885199758576285,65.28537019540767,3.13654397445978,0
2023-05-07T21:04:21Z,22.348011686841414,59.101038100933145,3.1661147011468063,0
2023-05-07T21:14:21Z,21.642513470751947,51.801731643687575,3.2472915843095413,0
2023-05-07T21:24:16Z,23.3587744775694,51.83746294084334,3.259796703450765,0
2023-05-07T21:34:24Z,22.077953110512645,32.82069967249191,3.267412563883131,0
2023-05-07T21:44:15Z,20.870453717126747,32.090885729188834,3.2644902401622646,0
2023-05-07T21:54:18Z,19.413099502701563,34.4519227474782,3.2406273213849186,0
2023-05-07T22:04:19Z,17.219501050874232,40.19396986479371,3.209128638243273,0
2023-05-07T22:14:12Z,18.29888999181407,49.65702335838533,3.186284374268165,0
2023-05-07T22:24:07Z,19.653954975187016,58.46595522170369,3.053004802613418,0
2023-05-07T22:34:06Z,19.01639229704208,54.98547333737008,3.0356589998353187,0
2023-05-07T22:44:07Z,19.716775265424065,63.54102892205887,3.037490753952253,0
2023-05-07T22:54:10Z,18.917330762929545,61.10682998299733,3.324157630088606,0
2023-05-07T23:04:00Z,18.93653241864253,65.64943121752113,3.054048811233716,0
2023-05-07T23:13:57Z,22.71275064824726,34.98765960087057,3.273176884742412,1
2023-05-07T23:23:59Z,22.520387191426543,33.22956879909275,3.2207954227275257,0
2023-05-07T23:34:04Z,22.237820891067123,32.402527341582484,3.2748095995399984,0
2023-05-07T23:44:12Z,21.2310455345152,33.06773879547703,3.2985990633304416,0
2023-05-07T23:54:17Z,21.37028531944778,35.273298597995364,3.747665782935721,0
2023-05-08T00:04:24Z,21.167447588376675,37.68441443689997,3.340537121820357,0
2023-05-08T00:14:17Z,20.31759724346244,39.1588288105604,3.36349050199375,0
2023-05-08T00:24:11Z,19.835427283200325,35.58912457380435,3.369220938778428,0
2023-05-08T00:34:04Z,18.33208938292886,36.43795327216928,3.380949567622621,0
2023-05-08T00:44:13Z,17.153290025092268,38.91222449999054,3.360453967615829,0
2023-05-08T00:54:10Z,24.281734589473608,34.132720281720026,3.238479118445377,1
2023-05-08T01:04:13Z,22.67307199530781,36.93185043392873,3.206867764831885,0
2023-05-08T01:14:04Z,25.47410779216238,38.937307893,3.1389175183430136,0
2023-05-08T01:24:07Z,23.11140071881469,46.15054941311863,2.999854077324406,0
2023-05-08T01:34:07Z,20.212081448666705,46.07704857859859,2.918488580711432,0
2023-05-08T01:44:02Z,17.726096843042836,51.67823492926834,2.9294333737599043,0
2023-05-08T01:54:10Z,17.17519562862006,56.91384975283089,2.955757034598484,0
2023-05-08T02:04:17Z,17.03230560620969,69.1395950763062,2.9735864555322857,0
2023-05-08T02:14:18Z,18.2185118745308,59.735913813926885,3.161612384352824,0
2023-05-08T02:24:08Z,20.98955974095481,57.795022160230936,3.271488604801508,0
2023-05-08T02:34:16Z,22.8918937422686,41.70516801752024,3.174077695630179,0
2023-05-08T02:44:15Z,22.006940094951457,49.68026778247784,3.4861291299317947,0
2023-05-08T02:54:22Z,21.85631728323007,51.21442980629424,3.153132480018072,0
2023-05-08T03:04:25Z,22.10221037948239,47.454302575865086,3.20275084976757,0
2023-05-08T03:14:32Z,24.27472316606712,57.35135988473918,3.213769571706087,0
2023-05-08T03:24:33Z,25.811505652784053,61.31015344199324,3.2435818705193937,0
2023-05-08T03:34:29Z,26.004362899854776,54.87851280307322,3.342704280885552,0
2023-05-08T03:44:33Z,25.233859591228743,48.04375063181037,3.343644030814762,0
2023-05-08T03:54:41Z,23.298979155469468,41.37332887722044,3.383196697842912,0
2023-05-08T04:04:46Z,23.061698449594,41.10558286888542,3.3014023188870545,0
2023-05-08T04:14:43Z,24.352182818469505,34.127292060228456,3.2565741620898816,0
2023-05-08T04:24:40Z,24.14711030716086,40.337600845634896,3.256999964062345,0
2023-05-08T04:34:48Z,26.227010742180724,55.68878419889258,3.0761817465937225,0
2023-05-08T04:44:42Z,27.0670320264386,64.34045481097985,3.0078372126912845,0
2023-05-08T04:54:34Z,27.60643675280169,74.81369862367178,2.91681949384775,0
2023-05-08T05:04:32Z,27.32639896731829,80.94860381022441,2.9127250891826475,0
2023-05-08T05:14:23Z,26.934954962296903,88.52774436792231,2.8431789738654265,0
2023-05-08T05:24:18Z,26.147216872460607,79.96717363015348,2.882966222948523,0
2023-05-08T05:34:08Z,25.602263167539327,75.3557427566852,3.0495395043684,0
2023-05-08T05:44:02Z,24.412976220396843,76.60477330542707,3.202826792745965,0
2023-05-08T05:54:00Z,23.264752309512904,35.22982112994116,3.2386068353419586,1
2023-05-08T06:03:57Z,23.4384031839414,36.60831966700146,3.223106885299248,0
2023-05-08T06:13:51Z,22.49198787782237,36.93905900139292,3.197336506378144,0
2023-05-08T06:23:46Z,22.727024033627977,44.93142147625369,3.191085131565385,0
2023-05-08T06:33:52Z,20.40856138238228,49.021628915557685,3.101701193801505,0
2023-05-08T06:43:53Z,17.970276546620426,38.52785449153082,3.10786039445328,0
2023-05-08T06:53:55Z,18.37905300020072,41.14528338320319,3.137260752961006,0
2023-05-08T07:03:51Z,18.673529830186297,39.81127864545673,3.1470427061764985,0
2023-05-08T07:14:00Z,18.33098678301318,43.07783567636406,3.3041160067499606,0
2023-05-08T07:23:52Z,17.878886821697666,42.433198292073406,3.4116917828749576,0
2023-05-08T07:33:54Z,26.001284884866315,39.2572114289512,3.463197172295952,1
2023-05-08T07:43:54Z,21.440771682068767,36.31084562369614,3.277606575879989,0
2023-05-08T07:53:48Z,21.660030276169834,39.31320338922329,3.346443021243103,0
2023-05-08T08:03:55Z,21.046838965688373,43.05514687593266,3.414448358972152,0
2023-05-08T08:13:46Z,20.08287370816221,38.43214015198059,3.313060573114764,0
2023-05-08T08:23:36Z,19.08697413144406,41.13327347408068,3.8219693855980017,1
2023-05-08T08:33:43Z,18.531127932044864,44.36474016537181,3.144365153428117,1
2023-05-08T08:43:50Z,17.080823968686392,45.873846922987866,3.1220295059994165,0
2023-05-08T08:53:40Z,16.004800832974766,43.67255655556426,3.323923129940937,0
2023-05-08T09:03:35Z,16.438864560058057,47.79888625940302,3.2229692533502727,0
2023-05-08T09:13:38Z,23.455709923111225,42.19865502842869,3.1914577379102376,1
2023-05-08T09:23:42Z,23.01243246091548,49.22038158211728,3.213897288602669,0
2023-05-08T09:33:45Z,22.71338686709634,50.77167926847033,3.2144243873715874,0
2023-05-08T09:43:53Z,22.05979859892565,48.440187041373605,3.1665559049713625,0
2023-05-08T09:53:53Z,23.34916791290707,46.31797543609485,3.0694963949793124,0
2023-05-08T10:03:57Z,22.66169137656096,44.64022176129745,3.057236994616855,0
2023-05-08T10:13:49Z,21.726039097252457,46.64910663891138,3.2056867982037494,0
2023-05-08T10:23:48Z,21.53850914723066,42.49543958353063,3.1995659837064205,0
2023-05-08T10:33:45Z,20.50297929088641,43.04659966304559,3.296632009866664,0
2023-05-08T10:43:43Z,20.140722949909943,40.42455630614143,3.434662697464579,0
2023-05-08T10:53:38Z,25.785300542021407,38.94655613084944,3.135460394927182,0
2023-05-08T11:03:29Z,19.93809868467555,43.84268394402793,2.9990414519128508,0
2023-05-08T11:13:19Z,18.145247707957207,45.43900669267888,3.016813530566555,0
2023-05-08T11:23:28Z,17.780698911040936,44.55563920235516,3.393969354540072,0
2023-05-08T11:33:20Z,19.29175047793731,50.26578618948406,3.0337020168132938,0
2023-05-08T11:43:28Z,20.77143602354272,61.15086274100474,2.885104000018956,0
2023-05-08T11:53:27Z,22.956452986387745,70.36689539403717,2.8678690905759225,0
2023-05-08T12:03:28Z,19.71440150265596,75.93642311416359,3.007166047367409,0
2023-05-08T12:13:23Z,21.14385897599763,80.93076235546962,3.017622720180336,0
2023-05-08T12:23:16Z,21.348099745630503,75.37136267024675,3.016951673332246,0
2023-05-08T12:33:20Z,21.261557409160275,31.848532747126136,3.058145111511384,1
2023-05-08T12:43:23Z,19.932540357248605,33.00753209727766,3.0062734508007583,0
2023-05-08T12:53:26Z,19.821993525389,29.048138054626808,3.0213242591412954,0
2023-05-08T13:03:25Z,20.82261328928474,30.201934519024533,3.0725047321203256,0
2023-05-08T13:13:24Z,21.48330787618712,29.933806176775988,3.1614870369719483,0
2023-05-08T13:23:32Z,20.95583707716967,39.56276112494555,3.251951473898007,0
2023-05-08T13:33:30Z,21.64787079750053,60.38299470393011,3.310094176401756,0
2023-05-08T13:43:24Z,26.780861585131195,60.45401627831926,3.442874017193996,0
2023-05-08T13:53:19Z,22.44198297438793,66.44705985101324,3.893987675362258,0
2023-05-08T14:03:24Z,21.272973936062144,63.294325819097374,3.566036467636562,0
2023-05-08T14:13:23Z,22.09406114056293,34.72948655201241,3.2767253529887297,1
2023-05-08T14:23:23Z,20.404015579637992,33.6493249553898,3.4293225199167674,0
2023-05-08T14:33:26Z,16.786035509742113,30.58909909282221,3.3806440185722644,0
2023-05-08T14:43:21Z,17.3229244696866,36.18288294406266,3.3265998673861046,0
2023-05-08T14:53:17Z,18.90917947009196,40.78586924366081,3.2450808261553465,0
2023-05-08T15:03:21Z,19.337096740913527,39.5916473578903,3.26457376559092,0
2023-05-08T15:13:19Z,19.45996708159433,44.30854375424301,3.1518181096556583,0
2023-05-08T15:23:09Z,18.9951947286734,45.1943678114699,3.175334960664065,0
2023-05-08T15:33:18Z,19.581987525115053,44.94473809018537,3.1382435096002905,0
2023-05-08T15:43:20Z,19.57421996084524,32.46302844166251,3.2649545467649594,0
2023-05-08T15:53:18Z,22.976903855808715,35.634446183248016,3.140358894747297,0
2023-05-08T16:03:18Z,22.962076479129145,41.88693442260678,3.122106515259879,0
2023-05-08T16:13:22Z,23.193584711823245,47.06142897490867,3.0560452466922547,0
2023-05-08T16:23:19Z,24.248146881871328,48.60727435082669,2.944939484543452,0
2023-05-08T16:33:23Z,23.735454040795915,41.80099438758128,2.84382407451653,0
2023-05-08T16:43:26Z,24.38455314508457,40.30611216776011,2.9223936610715824,0
2023-05-08T16:53:34Z,22.916239471367746,37.878790710248886,3.111811324942352,0
2023-05-08T17:03:24Z,26.069597719831933,38.75030537252802,3.212476290033462,0
2023-05-08T17:13:29Z,21.323480420470567,37.0458073928076,3.3171439595318315,0
2023-05-08T17:23:24Z,21.241207259084963,40.33684881103568,3.4134116958505434,0
2023-05-08T17:33:33Z,22.707765505630025,34.560512291212966,3.293811101418037,0
2023-05-08T17:43:31Z,23.563062487319417,40.28622436846195,3.3569740968492154,0
2023-05-08T17:53:29Z,24.0596564701514,42.03038901498413,3.442802220868088,0
2023-05-08T18:03:26Z,24.76440979387492,43.10741816701542,3.477390160112126,0
2023-05-08T18:13:18Z,24.56062092164454,42.32963132880318,3.4687627534246417,0
2023-05-08T18:23:16Z,24.254130419929936,39.33186433524658,3.4994791409557755,0
2023-05-08T18:33:19Z,23.35008498735518,45.26840686916746,3.461207552594363,0
2023-05-08T18:43:09Z,23.020780221646568,46.69479840193005,3.452349118125492,0
2023-05-08T18:53:11Z,22.04828107591125,46.158708571385255,3.4102313318692365,0
2023-05-08T19:03:03Z,22.30551293347529,42.4384434652448,3.4051042922592267,0
2023-05-08T19:12:55Z,24.01848405212835,38.77555299749907,3.1929370265658257,0
2023-05-08T19:22:53Z,22.877645287204565,38.2475336542634,3.190796761503901,0
2023-05-08T19:33:00Z,22.11650763280836,43.16372875392015,3.194484912701118,0
2023-05-08T19:42:58Z,20.504552308880204,42.4693007200916,3.165360839724773,0
2023-05-08T19:52:58Z,20.433405717815347,45.11707653187958,3.193404532014724,0
2023-05-08T20:02:54Z,21.59852534343754,49.04381601472338,3.344812083582297,0
2023-05-08T20:12:56Z,20.691120175316787,53.59472180881506,3.3710679762716698,0
2023-05-08T20:23:05Z,21.41834013384841,53.96449638698028,3.3496413935437808,0
2023-05-08T20:33:00Z,21.668436538155447,56.02412727219031,3.239393396080742,0
2023-05-08T20:42:58Z,21.16245741720125,53.959895985153054,3.202405374377558,0
2023-05-08T20:52:59Z,21.87715959458584,39.258544418083375,3.1723295854176845,0
2023-05-08T21:03:01Z,20.42234494369974,47.88665286848044,3.083929115147801,0
2023-05-08T21:12:59Z,17.95003624575305,48.59131047976064,3.076712518111986,0
2023-05-08T21:23:02Z,15.070365110626154,49.86885398531975,3.157408745013651,0
2023-05-08T21:33:06Z,15.031753574395957,53.14948729236724,3.2451958661428986,0
2023-05-08T21:43:07Z,14.90309472580736,54.375054838339146,3.317049652806712,0
2023-05-08T21:52:57Z,16.852907543040327,66.81813827363413,3.3161007802420306,0
2023-05-08T22:02:52Z,18.65861888028599,70.11321064498658,3.270149709951532,0
2023-05-08T22:12:48Z,19.101507372881475,82.94030127850912,3.207523172876312,0
2023-05-08T22:22:48Z,22.62263350232751,68.5750245805667,3.197921184378731,0
2023-05-08T22:32:56Z,23.533654926549293,35.531788526345174,3.120578770008092,1
2023-05-08T22:42:55Z,20.05261241152984,33.880760778699766,3.3246346537273666,0
2023-05-08T22:52:55Z,18.87355787207093,32.55809553089555,3.48080073044293,0
2023-05-08T23:02:53Z,17.77703082572278,28.69011400105599,3.1807411292243035,0
2023-05-08T23:12:49Z,17.842243080692118,26.49037704392813,3.255167380614913,0
2023-05-08T23:22:50Z,18.011167223734912,23.727950160819795,3.3145514723973144,0
2023-05-08T23:32:57Z,14.76564723233587,19.88005798985275,3.465377070907363,0
2023-05-08T23:42:49Z,15.558326482611363,29.28904079166765,3.947350049132726,1
2023-05-08T23:52:41Z,13.72851347840102,46.8496102661137,3.5787969020951653,0
2023-05-09T00:02:36Z,12.406320675736234,42.47237726860891,3.659085690771092,0
2023-05-09T00:12:38Z,22.01521844741448,32.67058918061289,3.254652129424528,1
2023-05-09T00:22:31Z,20.4759067375739,34.98864065443743,3.294778100777873,0
2023-05-09T00:32:40Z,18.35248946446233,42.77619519452513,3.317704942375353,0
2023-05-09T00:42:32Z,20.768959918991577,49.64228371860348,3.832503519555092,1
2023-05-09T00:52:25Z,18.23045273124604,51.97815252486857,3.3045182320411444,1
2023-05-09T01:02:21Z,17.574686247478816,51.58235254395189,3.3528254302744336,0
2023-05-09T01:12:14Z,17.456183245004624,56.08866161367746,3.343698529676012,0
2023-05-09T01:22:04Z,16.07756831957342,55.939692021451606,3.447690057867523,0
2023-05-09T01:32:10Z,16.477615621072026,56.722678028816965,3.410936262791929,0
2023-05-09T01:42:15Z,16.176220132430032,53.9475773962188,3.47047425461947,0
2023-05-09T01:52:16Z,23.9900666569621,37.48919698126876,3.123363069439053,1
2023-05-09T02:02:14Z,22.94069044606522,35.23427512934339,3.167774191471876,0
2023-05-09T02:12:15Z,22.23360341805974,38.15331122740937,3.1773541434733863,0
2023-05-09T02:22:23Z,20.68523761212327,40.06187039895757,3.255063595826967,0
2023-05-09T02:32:25Z,20.09094631468774,46.73001173674536,3.3121911978020373,0
2023-05-09T02:42:23Z,19.57160773109896,48.70357935336799,3.364972397116616,0
2023-05-09T02:52:18Z,20.887943325835508,52.42962261187599,3.2971082825236766,0
2023-05-09T03:02:26Z,22.820177295157904,58.64132924248757,3.2203392909540183,0
2023-05-09T03:12:17Z,26.834906092347623,54.742953501355096,3.175220039152298,0
2023-05-09T03:22:20Z,24.39492232246864,58.658953787104416,3.1234456470614256,0
2023-05-09T03:32:15Z,23.45899718367689,44.85258226871176,3.183377689350962,0
2023-05-09T03:42:06Z,23.200896702885352,48.45754604984351,3.11852108256854,0
2023-05-09T03:52:08Z,23.966682530548017,55.36758795712053,3.103568253702467,0
2023-05-09T04:02:05Z,22.048153945461063,51.63933960445173,3.181132336267452,0
2023-05-09T04:11:56Z,23.646769898705248,56.31755676171097,3.128787601746017,0
2023-05-09T04:21:54Z,20.9831201925036,50.74488800607787,3.2874347346517583,0
2023-05-09T04:31:58Z,22.611839029666744,57.4129051568526,3.2074699772487003,0
2023-05-09T04:41:51Z,23.96626340190476,55.290520500189054,3.0899438938172623,0
2023-05-09T04:51:56Z,20.652911490340472,53.31819952095276,3.062730124403524,0
2023-05-09T05:01:54Z,22.186742638344256,59.21279687817208,3.0236874956312056,0
2023-05-09T05:11:57Z,26.65728803332291,38.51389668169679,3.1948374966382502,0
2023-05-09T05:22:05Z,24.171633785168567,38.41924472509702,3.179006288299766,0
2023-05-09T05:32:09Z,23.168578683455475,36.358843761224655,3.2149921233348726,0
2023-05-09T05:41:59Z,23.9130686818893,40.852178434474666,3.185278751802313,0
2023-05-09T05:51:59Z,24.331794504026693,39.74790393893793,3.1635469754514225,0
2023-05-09T06:02:04Z,24.308820657675923,30.83725716224761,3.1909181991838595,0
2023-05-09T06:12:12Z,22.507271153503563,24.37681419408456,3.2540928052420006,0
2023-05-09T06:22:07Z,21.439580338724625,19.583157352072583,3.325246281538748,0
2023-05-09T06:32:03Z,20.23956733529808,21.55181231161444,3.285564831331948,0
2023-05-09T06:41:53Z,19.73722832388051,29.84952586185012,3.2489888684101302,0
2023-05-09T06:51:58Z,23.718717016022406,36.7177822954942,3.167532974772951,0
2023-05-09T07:02:04Z,22.87814552250804,38.06782217478061,3.072563496109848,0
2023-05-09T07:12:10Z,22.851087842395824,41.68745670884822,3.0773207727938527,0
2023-05-09T07:22:01Z,24.39477720961104,35.8074387238446,3.07991527401672,0
2023-05-09T07:31:51Z,23.33372319217785,26.821809775672723,3.129268376482873,0
2023-05-09T07:41:58Z,22.5183299445258,23.68391978644028,3.162167206455509,0
2023-05-09T07:51:59Z,22.6498297160215,22.779163764699025,3.190048468443777,0
2023-05-09T08:02:08Z,22.60041478286568,30.294369463324035,3.165957957682819,0
2023-05-09T08:12:08Z,22.30502650900068,42.56905554727774,3.190031881833831,0
2023-05-09T08:22:09Z,21.23323996898253,44.64441599293225,3.782642193072176,1
2023-05-09T08:31:59Z,24.75550933991377,41.02999540651069,3.153378791175766,1
2023-05-09T08:42:07Z,21.71202103514358,42.44012845180008,3.2093867969795,0
2023-05-09T08:51:58Z,18.408734242021342,38.60847045530177,3.315895461706059,0
2023-05-09T09:01:49Z,16.616651005737605,40.61314203225777,3.401664703259625,0
2023-05-09T09:11:42Z,15.799104472805723,31.826257982859183,3.6019290622286166,0
2023-05-09T09:21:39Z,12.25700082718602,25.993537154259243,3.679865514186883,0
2023-05-09T09:31:47Z,13.42631200395221,21.359551269654887,3.5795245803686417,0
2023-05-09T09:41:55Z,11.06115940232021,20.78646658080998,3.394873552768918,0
2023-05-09T09:51:53Z,11.213146511457818,18.39106118565417,3.390908286709821,0
2023-05-09T10:01:52Z,12.530897893213538,22.298102553523616,3.4509325031603417,0
2023-05-09T10:11:54Z,23.843090853109302,34.45509053173661,3.238005452255641,1
2023-05-09T10:22:02Z,23.58202834614781,37.485143145316655,3.260358278673213,0
2023-05-09T10:32:07Z,22.308277719761804,38.0996178639276,3.308914394531474,0
2023-05-09T10:41:59Z,21.119711060462485,41.270267958151216,3.2537395104501567,0
2023-05-09T10:52:08Z,21.695957270570386,42.3821433663028,3.1306713667327104,0
2023-05-09T11:02:02Z,21.54968324096761,46.16214266408602,3.188314693801308,0
2023-05-09T11:12:06Z,22.83791132012496,43.49117534474469,3.241931739781365,0
2023-05-09T11:21:58Z,24.26759785491623,48.04346698009149,3.212419184704934,0
2023-05-09T11:31:58Z,23.783761586282058,47.46836431187511,3.2096838157733134,0
2023-05-09T11:42:03Z,22.897072307314502,50.693936529757664,3.28249476830678,0
2023-05-09T11:52:11Z,23.17914512905287,29.523622670084183,3.288094052397101,0
2023-05-09T12:02:03Z,24.776876703057543,28.94668389330433,3.37369944193956,0
2023-05-09T12:12:03Z,19.79245216247597,26.57334040444492,3.509632871185623,0
2023-05-09T12:21:56Z,19.51927481769352,25.809821009329585,3.622846791458528,0
2023-05-09T12:32:00Z,20.97470323597872,26.833417328407457,3.588051164162813,0
2023-05-09T12:42:02Z,20.643150563106445,29.08098249423156,3.5527451431839108,0
2023-05-09T12:51:58Z,22.05700491613569,33.289404938500375,3.375705355460924,0
2023-05-09T13:02:00Z,22.074714789858444,35.692449980224225,3.2844250942771063,0
2023-05-09T13:11:54Z,21.80703812114557,38.520803958595714,3.229606703833837,0
2023-05-09T13:21:45Z,22.103284295368915,39.99630966730109,3.248372794326432,0
2023-05-09T13:31:38Z,22.54882730009439,34.83175913382967,3.2360182579083574,0
2023-05-09T13:41:45Z,22.99368649172981,38.346435142665015,3.2161288984950813,0
2023-05-09T13:51:49Z,22.07722510277027,44.90589222388866,3.244603842643621,0
2023-05-09T14:01:48Z,21.285579469090965,39.9195168043025,3.2792859701369936,0
2023-05-09T14:11:43Z,21.983613888320583,43.74734002025178,3.323562266726115,0
2023-05-09T14:21:50Z,22.283910884883177,52.56283260994597,3.24723507135994,0
2023-05-09T14:31:50Z,24.49195263069848,63.83751647712573,3.154976911044036,0
2023-05-09T14:41:43Z,23.624023252147538,65.53381334672869,3.082615337164314,0
2023-05-09T14:51:33Z,23.633599702120488,67.9439185750806,3.1540511412574945,0
2023-05-09T15:01:42Z,21.31918886476073,58.87258882035137,3.171527504351024,0
2023-05-09T15:11:37Z,23.16306752532092,36.92181440706172,3.2786771230762004,1
2023-05-09T15:21:27Z,23.25748175093735,41.06788124250151,3.8198921429056583,1
2023-05-09T15:31:31Z,22.169571316121942,31.01035073725729,3.3611949151772618,0
2023-05-09T15:41:27Z,20.008727688369905,37.3878339203454,3.390169116285168,0
2023-05-09T15:51:19Z,19.905545498701475,35.40408599585959,3.467778101172792,0
2023-05-09T16:01:15Z,19.60268818694413,38.1862324656459,3.540637154875101,0
2023-05-09T16:11:18Z,20.396365074836044,44.49009825481014,3.5810911856780154,0
2023-05-09T16:21:27Z,21.28177787909392,47.822523028646174,3.524974774530708,0
2023-05-09T16:31:36Z,23.28751793105945,46.54181954759362,3.344911721717757,0
2023-05-09T16:41:39Z,24.49297399461061,48.035195791314045,3.272212017946712,0
2023-05-09T16:51:30Z,25.63242837484541,31.256098005435,3.271875072813243,0
2023-05-09T17:01:24Z,21.36932217349112,32.274007703456284,3.239627385756762,0
2023-05-09T17:11:15Z,21.25440892414682,35.677482703978896,3.2533744865555656,0
2023-05-09T17:21:20Z,29.359379244218008,44.56330828672764,3.195720259714718,1
2023-05-09T17:31:22Z,26.326023336381787,48.662267744959536,3.1907481864319163,0
2023-05-09T17:41:24Z,26.137667498794684,53.3882996335625,3.205238604307859,0
2023-05-09T17:51:29Z,26.680146444835323,59.372831271062175,3.1695833167138137,0
2023-05-09T18:01:20Z,26.70716375483243,61.81316090105615,3.378610897043147,0
2023-05-09T18:11:14Z,25.54947060141981,61.91246283894324,3.1416387886561807,0
2023-05-09T18:21:15Z,24.591363685018106,58.92015411489139,3.1087958792542185,0
2023-05-09T18:31:16Z,25.351139025091467,39.369441513840165,3.75017061357784,1
2023-05-09T18:41:24Z,23.87118255351885,39.68102815977467,3.197638975058083,1
2023-05-09T18:51:19Z,22.15776376570168,41.72505677026954,3.2452843675545378,0
2023-05-09T19:01:12Z,19.28441303245526,41.137195972136055,3.2545193180691765,0
2023-05-09T19:11:02Z,19.32841291668038,36.62301163422553,3.325136928388891,0
2023-05-09T19:21:03Z,17.597746082174766,34.85911884380127,3.407395376995873,0
2023-05-09T19:31:01Z,19.70270408474268,31.25227919519284,3.3043908705719183,0
2023-05-09T19:41:02Z,20.708209978236496,34.825301957385165,3.249618804160712,0
2023-05-09T19:50:53Z,19.423776335775106,37.98372682937898,3.2333952040212264,0
2023-05-09T20:00:49Z,20.173477703160483,45.50318372834536,3.261772524122657,0
2023-05-09T20:10:48Z,23.49446393043535,41.2522927818718,3.185641761608554,0
2023-05-09T20:20:39Z,23.88147058697156,44.15332071424837,3.147319347135236,0
2023-05-09T20:30:34Z,21.628938842486345,41.16780223096605,3.228154901560445,0
2023-05-09T20:40:37Z,21.16541321787449,43.144059294936696,3.265960169230812,0
2023-05-09T20:50:44Z,21.562265330999768,47.74693175246682,3.5559614021159573,0
2023-05-09T21:00:45Z,20.832639738556527,42.75525097134624,3.1781625037566696,0
2023-05-09T21:10:44Z,21.020835228879427,44.291495094124336,3.082088593822752,0
2023-05-09T21:20:36Z,21.77037462003105,51.90563636702977,3.0494770676295326,0
2023-05-09T21:30:31Z,23.58930022914644,71.13710077755039,2.8789906494961026,0
2023-05-09T21:40:22Z,22.01803096959148,66.08671132933807,2.8742554093081685,0
2023-05-09T21:50:24Z,22.95021970549836,24.652321533191405,3.2661403709002936,1
2023-05-09T22:00:21Z,24.13096090836631,26.81318843195828,3.21996632918181,0
2023-05-09T22:10:21Z,25.06818170121365,34.27145200623642,3.2718125175985904,0
