time,value_temp,value_hum,value_acid,label
2023-05-18T06:46:23Z,22.071298673749105,52.725798675898005,3.2444938838872965,0
2023-05-18T06:56:13Z,22.27428525138119,53.08526821723149,3.243555351486815,0
2023-05-18T07:06:15Z,20.613234746351992,53.08508797790083,3.3142046987645406,0
2023-05-18T07:16:24Z,13.817099457881916,61.852649244681565,3.293509376656976,1
2023-05-18T07:26:23Z,15.480917398315714,61.15568247439014,3.25741547450164,0
2023-05-18T07:36:19Z,17.28814816318601,63.535620229049314,3.228933004814673,0
2023-05-18T07:46:25Z,18.07401019586452,69.220595210472,3.15863876827823,0
2023-05-18T07:56:30Z,17.727530766233507,72.1505848582737,3.0438775670928973,0
2023-05-18T08:06:21Z,16.139552769497964,69.8428926070562,3.037077748475216,0
2023-05-18T08:16:15Z,15.566149400278745,57.92541593712871,3.1535594143051258,0
2023-05-18T08:26:16Z,15.725858523626814,53.82379952326991,3.285564085477645,0
2023-05-18T08:36:09Z,16.864195286082353,47.53431898184087,3.2839641281558376,0
2023-05-18T08:46:13Z,17.27791189259595,35.36077251384713,3.337538003339695,0
2023-05-18T08:56:03Z,14.17096476462923,61.230097090265446,3.2661802154758,1
2023-05-18T09:06:09Z,13.948242272068804,57.08036401884078,3.2936260847341003,0
2023-05-18T09:16:15Z,14.6365386431621,53.55043105649211,3.3633553022074327,0
2023-05-18T09:26:20Z,15.580088514799264,48.01892344112343,3.459305369671746,0
2023-05-18T09:36:24Z,14.586183064814383,35.32721349223908,3.600723028106424,0
2023-05-18T09:46:29Z,12.331288315279568,27.20385622598592,3.7098404498876727,0
2023-05-18T09:56:34Z,9.366477885962096,25.56465476624556,3.712204649216045,0
2023-05-18T10:06:42Z,10.288115112587306,22.27423344414565,3.709158841473864,0
2023-05-18T10:16:40Z,11.97758983069365,22.174951306931543,3.678848934632158,0
2023-05-18T10:26:38Z,12.879794364470824,20.67693487563872,3.7022670098757433,0
2023-05-18T10:36:29Z,12.51291871406299,71.71655717035557,3.281138083028873,1
2023-05-18T10:46:22Z,13.054199395046332,74.0557200897144,3.3094664458144063,0
2023-05-18T10:56:20Z,8.739577660423635,76.04117488585545,3.381244525227664,0
2023-05-18T11:06:21Z,10.74900708449881,75.59440416713332,3.3862692650446364,0
2023-05-18T11:16:27Z,15.3762663552653,75.12507196266351,3.3564799735825783,0
2023-05-18T11:26:27Z,19.09304841951939,52.68721975032484,3.300558283317188,0
2023-05-18T11:36:32Z,21.904542221257188,46.05314483309453,3.3026923908312487,0
2023-05-18T11:46:31Z,23.09169324689964,44.50671964161227,3.2052868561060253,0
2023-05-18T11:56:33Z,23.99363231669888,43.03365516148728,3.163133038422167,0
2023-05-18T12:06:28Z,23.02411212802998,47.28385532442217,3.2006581876474334,0
2023-05-18T12:16:26Z,14.12805841855141,66.46658551858839,3.669469510202829,1
2023-05-18T12:26:35Z,15.665178605141165,64.5067043708258,3.082685317902276,1
2023-05-18T12:36:43Z,13.725135568750296,64.24186400212,2.9107947412424817,0
2023-05-18T12:46:41Z,14.250615530623438,68.42501737327275,2.733556132706701,0
2023-05-18T12:56:49Z,15.300443672413842,75.6040218259184,2.6398955856485715,0
2023-05-18T13:06:58Z,15.220609313776404,87.09150655375537,2.577555426047011,0
2023-05-18T13:16:50Z,15.669998892755906,100.36834823398104,2.586236583617004,1
2023-05-18T13:26:47Z,13.76253743078376,74.11516346147174,2.7044499931019947,1
2023-05-18T13:36:52Z,13.532214477397952,66.7680870810725,2.7622564653860624,0
2023-05-18T13:46:50Z,15.604235654887807,66.88187562113282,3.2266859916252635,0
2023-05-18T13:56:49Z,17.433604657869875,65.66839681740659,3.237916677319065,0
2023-05-18T14:06:46Z,15.538154072083843,65.39594744896556,3.175187095039,0
2023-05-18T14:16:39Z,17.59480740768855,72.05206589329678,3.228138725022235,0
2023-05-18T14:26:40Z,20.99259480250404,77.34997819691436,3.2563159490669964,0
2023-05-18T14:36:45Z,19.682727001956657,76.90429001543487,3.3180639012538067,0
2023-05-18T14:46:50Z,18.332645351286185,72.07976768728747,3.330272302224925,0
2023-05-18T14:56:45Z,19.855836622946708,57.53797405926541,3.310707136970008,0
2023-05-18T15:06:48Z,22.916796735973872,54.47620816974595,3.2432867923103585,0
2023-05-18T15:16:52Z,23.7091372744358,58.219797743043415,3.1988688616755603,0
2023-05-18T15:26:42Z,24.00785191997989,50.7877552667052,3.194005471072029,0
2023-05-18T15:36:45Z,13.3418067124491,62.37067984036301,3.22429555060053,1
2023-05-18T15:46:38Z,12.392686775357042,60.76326217330384,3.156335119427308,0
2023-05-18T15:56:34Z,14.04135252661039,59.8104304390531,3.17653784559185,0
2023-05-18T16:06:30Z,15.362868015229168,56.35869968812722,3.1286897897727,0
2023-05-18T16:16:29Z,14.396263340501488,49.640686837393325,3.2198417661679866,0
2023-05-18T16:26:22Z,16.145959387777378,53.88690925412229,3.232978963972624,0
2023-05-18T16:36:26Z,17.298316861483766,59.44627834598442,3.1793758820878786,0
2023-05-18T16:46:23Z,18.08787349996131,51.41996252270016,3.202983325981529,0
2023-05-18T16:56:31Z,17.646724798452645,44.01222184179855,3.2003283656349684,0
2023-05-18T17:06:39Z,17.189389835930747,33.839791169058365,3.151520406658589,0
2023-05-18T17:16:48Z,14.158748890671855,65.05965877794723,3.2607795877929284,1
2023-05-18T17:26:43Z,15.355070819979469,65.50960578354608,3.205894260503351,0
2023-05-18T17:36:51Z,17.53672583508418,59.55208507355141,3.205966446170586,0
2023-05-18T17:46:43Z,18.96609096838941,52.105066902012986,3.225828071312157,0
2023-05-18T17:56:52Z,19.93588281924941,54.84132826915877,3.157816706502021,0
2023-05-18T18:06:46Z,20.606962574463147,59.67973232954344,3.085212528614058,0
2023-05-18T18:16:52Z,18.260150775458257,60.90225422871387,3.067007374573248,0
2023-05-18T18:26:47Z,17.022733614037854,61.75696748904625,3.09619187361936,0
2023-05-18T18:36:49Z,17.226613440491807,62.45682726578367,2.930291520075808,0
2023-05-18T18:46:52Z,16.453923787673148,61.39144102519544,2.824248756558349,0
2023-05-18T18:56:42Z,14.504356745612483,62.5607813092328,3.568109730277153,1
2023-05-18T19:06:43Z,16.249595571494382,54.651138332511614,3.3467527174698097,0
2023-05-18T19:16:38Z,17.677489119536954,54.05675270323206,3.3398764390335445,0
2023-05-18T19:26:37Z,17.99907752542616,73.47345304376972,3.331046279798453,0
2023-05-18T19:36:29Z,19.98089400790684,71.23537138497626,3.2684728227690694,0
2023-05-18T19:46:23Z,19.59262342020345,80.16030544803296,3.26544197455661,0
2023-05-18T19:56:30Z,19.03052364995905,83.38027301449766,3.794559509403676,1
2023-05-18T20:06:23Z,16.58010410840518,84.17169180161032,3.290978485425975,1
2023-05-18T20:16:18Z,17.91836987555748,80.99316423066419,3.2307460760718207,0
2023-05-18T20:26:10Z,13.51578381848572,72.33419954667055,3.3040343556285467,0
2023-05-18T20:36:08Z,14.55964461093316,62.11729527794611,3.284271273420865,0
2023-05-18T20:46:04Z,17.8463602219078,50.865450532067605,3.2779682061711304,0
2023-05-18T20:55:59Z,19.4813648073106,47.83674442690629,3.281015794809708,0
2023-05-18T21:05:54Z,19.32777534066389,50.48388386904611,3.259648837308149,0
2023-05-18T21:15:58Z,20.44803077765901,44.181429864673305,3.234289466266933,0
2023-05-18T21:26:06Z,21.42696205075336,42.03602165617773,3.2174224777777765,0
2023-05-18T21:36:08Z,23.08703379899371,43.86417046573367,3.2896178805797365,0
2023-05-18T21:46:13Z,22.1834797612158,45.59993028298639,3.354660966004112,0
2023-05-18T21:56:06Z,24.515815103770542,50.96048464317475,3.5576754644726942,0
2023-05-18T22:05:56Z,25.01364930882568,47.71538939569424,3.243394833358358,0
2023-05-18T22:16:03Z,15.047447223734997,66.22036750689398,3.321776951512206,1
2023-05-18T22:25:53Z,14.882201193411026,67.4646220258262,3.1887305746746875,0
2023-05-18T22:35:51Z,16.89926658073511,65.63401680748278,3.0245988887048187,0
2023-05-18T22:45:55Z,18.112991268463343,60.13888046120124,2.979901357335912,0
2023-05-18T22:55:50Z,21.80620993257741,59.66334927184962,2.8842653212693565,0
2023-05-18T23:05:43Z,18.17896261722297,59.2125736425418,2.7871612329406945,0
2023-05-18T23:15:52Z,21.65209041832772,60.65499486684994,2.858192523132064,0
2023-05-18T23:25:43Z,18.2820749930834,46.97740184233963,2.962621913241535,0
2023-05-18T23:35:49Z,17.1760477897927,49.679632482093446,2.9428451774948203,0
2023-05-18T23:45:40Z,14.618496154606976,52.45577923464507,3.0286826028663567,0
2023-05-18T23:55:31Z,15.58645345205658,67.78656365713604,3.2498847760032046,0
2023-05-19T00:05:23Z,16.410652806206684,66.50276560917573,3.2953273156976044,0
2023-05-19T00:15:30Z,19.03477099514764,63.112590444077775,3.290103590390029,0
2023-05-19T00:25:21Z,20.44345802627905,66.69520295774578,3.2513997252037283,0
2023-05-19T00:35:21Z,19.99562398304436,64.50756907910954,3.293055722981803,0
2023-05-19T00:45:22Z,19.421864118494927,59.19956520840567,3.5616728811555776,0
2023-05-19T00:55:14Z,16.373924862553153,63.52048636573894,3.1989676420623034,0
2023-05-19T01:05:10Z,13.944318901205875,67.72375863097693,3.1819955806858067,0
2023-05-19T01:15:18Z,14.169707370783684,63.0104465027458,3.1951236365556133,0
2023-05-19T01:25:17Z,13.106962142941978,52.75497065017246,3.2371074379969045,0
2023-05-19T01:35:25Z,16.288708906693213,66.9837273251305,3.269100648111732,0
2023-05-19T01:45:33Z,14.494542581185067,71.16181575083979,3.22932135895534,0
2023-05-19T01:55:27Z,14.491276162074254,71.04906448629202,3.199460831637458,0
2023-05-19T02:05:28Z,14.723690620112595,66.85644315411194,3.14647002193352,0
2023-05-19T02:15:22Z,16.184300141803742,64.13729362091894,3.0093182039984367,0
2023-05-19T02:25:22Z,18.396211656034083,60.7350523319941,2.9469559612815712,0
2023-05-19T02:35:19Z,18.77362958438529,60.08056000616999,2.89665394895571,0
2023-05-19T02:45:10Z,18.12028564347701,49.96404941171314,2.9621329978177293,0
2023-05-19T02:55:14Z,18.65785637739744,54.161011061151896,3.016138324835028,0
2023-05-19T03:05:05Z,17.6980949419148,52.90157387112638,3.0855605157697585,0
2023-05-19T03:14:57Z,14.573242137218436,66.41752279431017,3.231111041106492,0
2023-05-19T03:24:57Z,13.385287423011476,66.66499752565538,3.244620564984237,0
2023-05-19T03:34:52Z,14.62000000588438,64.99951819934522,3.377720962345756,0
2023-05-19T03:44:54Z,17.970094013751993,68.99178303207853,3.213531694059096,0
2023-05-19T03:54:48Z,19.50680660898209,69.42350640971073,3.4959784931487534,0
2023-05-19T04:04:56Z,20.68676368508309,74.43589439472935,3.287335695659176,0
2023-05-19T04:15:02Z,19.876914470640724,78.7016909496032,3.014726192719744,0
2023-05-19T04:25:04Z,21.04917213153903,80.81528453017572,2.981915669885762,0
2023-05-19T04:34:54Z,20.17607338684392,77.24296999617165,2.910090812260514,0
2023-05-19T04:44:53Z,20.20317662330373,66.36305039392573,2.873898248444862,0
2023-05-19T04:54:48Z,11.716763136166406,56.0990265717925,3.2716267902856773,1
2023-05-19T05:04:55Z,11.951331865572918,47.51882207026566,3.199017744614233,0
2023-05-19T05:14:45Z,13.14208679911032,50.94515155649877,3.094406228166705,0
2023-05-19T05:24:35Z,13.485324994775162,53.55967722402946,3.0838224796140787,0
2023-05-19T05:34:39Z,13.456104048384509,48.9970415420822,3.1276750350064866,0
2023-05-19T05:44:48Z,14.388473010361317,36.95493616609359,3.195438736491208,0
2023-05-19T05:54:55Z,14.17101782211854,30.425155214145803,3.7862959977095607,1
2023-05-19T06:04:55Z,16.78551985600531,23.036161259064595,3.45784384736309,0
2023-05-19T06:15:01Z,18.707711783479937,26.04629757396026,3.354808542952094,0
2023-05-19T06:25:09Z,15.444383933407654,32.5719157682507,3.3530611274087314,0
2023-05-19T06:35:15Z,14.186607995479228,76.91491620624939,3.1901352270251104,1
2023-05-19T06:45:17Z,14.821240884237875,61.11463819780933,3.269992046120942,0
2023-05-19T06:55:20Z,17.151882190328248,58.66272768476486,3.2566435152773603,0
2023-05-19T07:05:22Z,14.526836742889977,56.8468582761257,3.270682677743156,0
2023-05-19T07:15:20Z,16.32295181664038,64.24879408062333,3.237142581019111,0
2023-05-19T07:25:29Z,17.393864475088332,55.63813110975999,3.1779576949248485,0
2023-05-19T07:35:38Z,18.77631050772683,57.11489948977586,3.1314781986225046,0
2023-05-19T07:45:46Z,17.570184711656083,58.44851415798297,3.030588518188928,0
2023-05-19T07:55:44Z,16.835719259007448,50.88821464940495,2.970815461378412,0
2023-05-19T08:05:37Z,14.773362923916835,54.18263124884701,2.933199961342676,0
2023-05-19T08:15:30Z,14.254688403957168,68.58176593944317,3.2673787587500387,0
2023-05-19T08:25:37Z,19.11866625375765,57.41991252555791,3.3455965595297865,0
2023-05-19T08:35:43Z,17.33154389349979,56.96126803618458,3.35555806288179,0
2023-05-19T08:45:33Z,17.03477119129363,52.01702678007722,3.407102665986073,0
2023-05-19T08:55:36Z,14.718210203180762,52.111845148939175,3.3755227425614533,0
2023-05-19T09:05:42Z,11.220728668609102,58.7233795976115,3.231121132852734,0
2023-05-19T09:15:40Z,12.510224482216277,56.81868037131652,3.478511244829209,0
2023-05-19T09:25:32Z,12.237064177103347,66.79446178498534,3.1080968098446684,0
2023-05-19T09:35:23Z,10.855858199005208,71.22653378439419,3.138578751278189,0
2023-05-19T09:45:26Z,12.338179678942366,77.49469532890502,3.1839004274705407,0
2023-05-19T09:55:24Z,14.358201702213714,79.64798366927525,3.1721170671058383,0
2023-05-19T10:05:19Z,15.92124110980576,57.70203002713832,3.0788223161673653,0
2023-05-19T10:15:25Z,12.899024428707651,48.971086711379975,3.0624608648017064,0
2023-05-19T10:25:26Z,12.44809263229581,47.2692096857753,3.127208202697987,0
2023-05-19T10:35:27Z,11.117435151930268,51.22335885573648,3.0379345970943525,0
2023-05-19T10:45:17Z,9.029871268408424,52.83689658414165,3.468502082613501,0
2023-05-19T10:55:09Z,10.455076047270005,57.50402812878868,3.075226330165369,0
2023-05-19T11:05:12Z,10.466285986536342,60.23349913516324,3.102680628999943,0
2023-05-19T11:15:16Z,9.36970154524789,69.28761538850368,3.103377196943476,0
2023-05-19T11:25:19Z,9.530479271929638,70.12278152823643,3.484496476864472,0
2023-05-19T11:35:13Z,13.52010525782066,65.97176415525996,3.340023541075821,0
2023-05-19T11:45:21Z,13.739993931243184,66.76512416367,3.341584199950499,0
2023-05-19T11:55:13Z,13.257746516030474,58.53013284079174,3.78316071660612,0
2023-05-19T12:05:22Z,11.985090257065988,69.1738052270654,3.1701181889914167,1
2023-05-19T12:15:25Z,12.972033985822764,70.22232870169645,3.2305906631796977,0
2023-05-19T12:25:22Z,11.53827234811362,71.21208806089902,3.176555417102953,0
2023-05-19T12:35:13Z,11.719784667013256,81.02565393013329,3.204893634181876,0
2023-05-19T12:45:20Z,13.316250998996027,83.87482147220881,3.031884060953514,0
2023-05-19T12:55:20Z,14.9762835964975,86.20784524173857,3.0653820097961963,0
2023-05-19T13:05:27Z,16.439243633616165,82.3412912852228,3.111761894626814,0
2023-05-19T13:15:32Z,14.86994206926366,72.12731416196218,3.3458854209251525,0
2023-05-19T13:25:25Z,16.66044815238817,70.84291474235485,3.3575709507145235,0
2023-05-19T13:35:26Z,19.300076192908403,61.64698662414927,3.4403917750447657,0
2023-05-19T13:45:34Z,17.975397801223107,59.90011253762037,3.448235198950268,0
2023-05-19T13:55:35Z,19.908880872402428,49.31194094375736,3.497159984730198,0
2023-05-19T14:05:34Z,18.60678192400971,40.090689383136215,3.6052428244320303,0
2023-05-19T14:15:28Z,18.390425055217545,42.33920623553198,3.510288396779284,0
2023-05-19T14:25:36Z,17.78759929767968,37.68877821484286,3.4184405647990235,0
2023-05-19T14:35:32Z,19.174906612444072,37.530701714296285,3.4473554361308416,0
2023-05-19T14:45:29Z,19.0189674149538,39.754900940500576,3.297277041071508,0
2023-05-19T14:55:25Z,12.98798350843776,75.65654582622095,3.2009709130545008,1
2023-05-19T15:05:21Z,13.06899242847071,70.2136091193319,3.131997033105756,0
2023-05-19T15:15:18Z,13.383365721939333,73.14571887355777,2.874121929032149,0
2023-05-19T15:25:24Z,12.773046305065655,74.26692240828966,2.887971960300733,0
2023-05-19T15:35:23Z,10.774552255105116,66.61466908811417,3.094042806575576,0
2023-05-19T15:45:18Z,9.417522917451866,57.950059535877486,3.191816155769705,0
2023-05-19T15:55:24Z,10.992017446793197,53.80076403121892,3.2349379500077844,0
2023-05-19T16:05:20Z,12.431786790882,53.39391871029986,3.2501504857454284,0
2023-05-19T16:15:27Z,11.604027053631317,57.00445829876758,3.270801879075235,0
2023-05-19T16:25:20Z,12.976918549173538,58.5762594259939,3.2934067970245886,0
2023-05-19T16:35:11Z,13.044936917979694,64.6871847303001,3.309108960544597,0
2023-05-19T16:45:04Z,14.45891187817922,61.65058517029699,3.286181700347639,0
2023-05-19T16:55:13Z,15.71711580664988,64.05501087915056,3.180962779502785,0
2023-05-19T17:05:11Z,14.824704528137977,59.217724596285,3.109372762748903,0
2023-05-19T17:15:03Z,15.777032815321592,58.17577938001121,2.988583464717316,0
2023-05-19T17:25:12Z,14.570283765379196,57.9586192521962,3.010732591915823,0
2023-05-19T17:35:18Z,13.041017097359122,68.91703209181473,3.026026099076253,0
2023-05-19T17:45:12Z,11.235911740975103,72.83761497186082,3.1716280329556064,0
2023-05-19T17:55:14Z,10.54938548933569,83.0383630421712,3.2275329827948784,0
2023-05-19T18:05:23Z,11.158781254759605,81.38005841589745,3.2637824165687634,0
2023-05-19T18:15:30Z,12.277199098081525,63.59030322679426,3.352230279876971,0
2023-05-19T18:25:25Z,13.136591396625134,71.29525082873391,3.3315657079138363,0
2023-05-19T18:35:33Z,11.539019075883685,50.80031108354049,3.2912447888003307,0
2023-05-19T18:45:28Z,12.38004886388812,51.42311799578857,3.295773727060768,0
2023-05-19T18:55:22Z,13.41965626004329,54.872751583178605,3.104209706645205,0
2023-05-19T19:05:31Z,13.157095831142628,58.69278690641655,3.042687572121357,0
2023-05-19T19:15:30Z,14.113466726334275,65.4336839116795,2.961645269658187,0
2023-05-19T19:25:29Z,13.66069258951637,71.85313122887946,3.055158952126893,0
2023-05-19T19:35:24Z,14.05544880310248,77.35179160280744,3.135076084247322,0
2023-05-19T19:45:26Z,13.536586434131678,84.30256192921159,3.2437910234431664,0
2023-05-19T19:55:35Z,14.341879610104932,72.01669236453702,3.255402824121759,0
2023-05-19T20:05:41Z,14.61334477256726,65.08759282738501,3.4900584181622625,0
2023-05-19T20:15:41Z,17.576988329411883,58.52357117473132,3.247296658634692,0
2023-05-19T20:25:44Z,19.95587009525928,59.89328363279676,3.232009918880565,0
2023-05-19T20:35:38Z,22.54637504073707,58.09558829548547,3.184683903158178,0
2023-05-19T20:45:35Z,23.971161832501725,48.96499124481027,3.249359055387224,0
2023-05-19T20:55:27Z,23.530812131668487,47.46505348427772,3.241208486216693,0
2023-05-19T21:05:23Z,20.97529080358755,48.40989081497802,3.2237948812605137,0
2023-05-19T21:15:13Z,18.95384165154136,51.580504374254375,3.196143259105308,0
2023-05-19T21:25:20Z,19.87867252711645,57.49516680712341,3.214173766572922,0
2023-05-19T21:35:27Z,14.173004094449391,65.16421234659973,3.2959097875453924,0
2023-05-19T21:45:33Z,14.143801193489484,59.59079247929918,3.292236510639828,0
2023-05-19T21:55:36Z,13.818857220138662,56.44044795236924,3.283697468602203,0
2023-05-19T22:05:26Z,13.715875575578137,58.50435457855805,3.410283703127895,0
2023-05-19T22:15:35Z,15.860504995495017,66.47341174368263,3.423153885199619,0
2023-05-19T22:25:40Z,15.537638248223228,66.08895545140831,3.4418605396654303,0
2023-05-19T22:35:40Z,13.612343937671866,67.04412622230073,3.46512035258266,0
2023-05-19T22:45:35Z,12.950537788161748,71.11278918455358,3.3850976726691844,0
2023-05-19T22:55:34Z,11.925448441213137,73.18416454683556,3.421604980241152,0
2023-05-19T23:05:28Z,14.47083265050012,74.43206715387083,3.409599007827,0
2023-05-19T23:15:18Z,12.508400903173808,71.16462285911192,3.2543416473228337,0
2023-05-19T23:25:23Z,12.344379490701062,69.11156620012578,3.302925925711925,0
2023-05-19T23:35:14Z,12.26421690137005,65.23533328142736,3.2499046033164087,0
2023-05-19T23:45:23Z,11.653147206483958,56.46937508013952,3.2236094305825187,0
2023-05-19T23:55:25Z,12.359787444440425,42.16504218169321,3.207310785496412,0
2023-05-20T00:05:28Z,11.253829088390932,36.20800382298267,3.3604901038336275,0
2023-05-20T00:15:25Z,12.19422684499083,37.53274821993472,3.261828654496364,0
2023-05-20T00:25:30Z,11.754298671689574,29.29605124993407,3.5473835980346444,0
2023-05-20T00:35:26Z,10.364367649367868,18.90230429927336,3.298848860230264,0
2023-05-20T00:45:30Z,13.036227604664234,19.315166163226287,3.38667151017719,0
2023-05-20T00:55:25Z,13.375796585627972,70.53278966396819,3.206703024919806,1
2023-05-20T01:05:27Z,13.9841814146382,61.34578687994964,3.183736228822866,0
2023-05-20T01:15:20Z,14.991203833241784,62.32847630552102,3.160679675547588,0
2023-05-20T01:25:20Z,16.519246480552695,64.6639142175317,3.207259851859497,0
2023-05-20T01:35:21Z,17.87443400849724,61.75188885128702,3.197800561291053,0
2023-05-20T01:45:27Z,21.173072647471628,63.79363705239022,3.099027060681156,0
2023-05-20T01:55:30Z,18.756666879485064,62.93148882789629,3.1411254331238974,0
2023-05-20T02:05:21Z,18.44629969125641,62.051244354351695,3.102511562568787,0
2023-05-20T02:15:20Z,15.13716655550093,64.48310535260521,3.1249199882824934,0
2023-05-20T02:25:11Z,13.564779281334836,64.64640758235663,3.142484494526593,0
2023-05-20T02:35:09Z,12.677762635307632,67.48612573796719,3.265847662755528,0
2023-05-20T02:45:08Z,12.230038639778584,67.7467239005465,3.253111997724885,0
2023-05-20T02:55:14Z,11.99821943577234,72.08820503777957,3.258593478104116,0
2023-05-20T03:05:14Z,14.032912708072889,69.21866675975974,3.190060429376496,0
2023-05-20T03:15:23Z,14.90433175661382,70.17745586274675,3.141454424051378,0
2023-05-20T03:25:20Z,15.519831290914215,60.975482789034416,3.156999749962146,0
2023-05-20T03:35:27Z,14.363731744080091,49.37074411715894,3.1582711912621786,0
2023-05-20T03:45:28Z,12.840250568063295,46.14722902953015,3.22942417604058,0
2023-05-20T03:55:24Z,16.08521309054013,52.91065668529886,3.254654491456328,0
2023-05-20T04:05:15Z,14.96773820238284,61.99761636238341,3.226122156670284,0
2023-05-20T04:15:17Z,13.62167558297284,54.85447472771104,3.2615410990916875,0
2023-05-20T04:25:21Z,15.060440326163317,57.54515206307775,3.147536660148058,0
2023-05-20T04:35:22Z,13.369774903846784,56.31565202629781,3.1286102430670297,0
2023-05-20T04:45:12Z,13.633019048619392,57.74534987115457,3.098433072370009,0
2023-05-20T04:55:05Z,14.24251313221897,61.737515590610336,3.0237058285256384,0
2023-05-20T05:05:04Z,15.79472586980202,62.58960858955308,2.9734272053057733,0
2023-05-20T05:15:12Z,16.4450504374693,67.96686294766485,2.9637691666995805,0
2023-05-20T05:25:10Z,17.03897097108053,59.79990057102831,2.987902212482785,0
2023-05-20T05:35:13Z,15.215670848204876,53.70949722146939,3.0997746809880287,0
2023-05-20T05:45:06Z,17.8603974094215,47.40669558645271,3.063503401551691,0
2023-05-20T05:55:05Z,12.920920803410038,67.50915771811428,3.1974015217720124,0
2023-05-20T06:05:00Z,14.18024815801756,67.87790468804702,3.1676933204591675,0
2023-05-20T06:15:01Z,15.55561734154126,71.52780305472261,3.16695959114418,0
2023-05-20T06:24:52Z,17.89168425113668,77.28949046488054,3.177559723943645,0
2023-05-20T06:34:52Z,13.953471916357074,78.45763881998376,3.088887942595297,0
2023-05-20T06:44:45Z,14.341015587035026,78.76380634190623,3.0048410304598976,0
2023-05-20T06:54:42Z,14.328715860668485,79.55848228498834,3.012205630687837,0
2023-05-20T07:04:42Z,16.117513841002012,79.12219921937648,3.0058616028210032,0
2023-05-20T07:14:40Z,14.473776311390385,81.80330147795884,2.876139803374791,0
2023-05-20T07:24:49Z,13.592809955036474,78.74510146391412,2.807796123297236,0
2023-05-20T07:34:56Z,13.482416296906964,66.11321518810396,3.248631856025687,0
2023-05-20T07:44:51Z,12.786966923019664,65.24189641583263,3.226782869233052,0
2023-05-20T07:54:55Z,13.597321901160663,64.72004151598236,3.2345089914292977,0
2023-05-20T08:04:49Z,13.942835409881855,60.1478454406993,3.9478187771793154,1
2023-05-20T08:14:39Z,14.89065851797781,61.557149615200046,3.307930244583562,1
2023-05-20T08:24:41Z,15.809872164795582,56.07732406778365,3.330959372054348,0
2023-05-20T08:34:48Z,16.902980604986798,55.29339237107482,3.287596206991451,0
2023-05-20T08:44:53Z,18.406225202856632,50.25870951502516,3.296741822341416,0
2023-05-20T08:55:00Z,18.17291828058036,46.030659334192976,3.8073354216013,1
2023-05-20T09:04:55Z,16.22774412403017,44.23188806719088,3.4521416545572308,0
2023-05-20T09:14:58Z,13.755831787948145,65.40757527185396,3.210104893214682,0
2023-05-20T09:24:58Z,14.520592925779242,55.96887431948182,3.193402578278905,0
2023-05-20T09:35:04Z,14.788362011347637,52.83887040670987,3.153621626952545,0
2023-05-20T09:44:54Z,13.04585912775645,52.83106982467999,3.107769481087157,0
2023-05-20T09:54:59Z,14.805048094730113,50.596638070283575,3.2136482834097944,0
2023-05-20T10:04:50Z,16.432441879247236,63.791234405504575,3.240536732096273,0
2023-05-20T10:14:45Z,18.076164859524656,54.6531976861675,3.2496138422982206,0
2023-05-20T10:24:45Z,19.17207759888284,50.26869242459232,3.265149670094879,0
2023-05-20T10:34:45Z,18.23240847558576,52.19467705168247,3.2220522147742057,0
2023-05-20T10:44:44Z,16.420249248589244,45.67239530398354,3.7423250392288265,1
2023-05-20T10:54:50Z,11.994218106687136,66.55491075638592,3.313124881916675,0
2023-05-20T11:04:42Z,10.204343221346726,62.24885897674645,3.804961828105818,0
2023-05-20T11:14:37Z,9.551331747885326,62.73657192208214,3.421658644585873,0
2023-05-20T11:24:43Z,11.314546372686983,68.51866297510088,3.347707159211425,0
2023-05-20T11:34:37Z,15.532838319707563,63.59172898964624,3.372125979502912,0
2023-05-20T11:44:27Z,15.939917542188798,69.03454490505078,3.3127890048564645,0
2023-05-20T11:54:25Z,15.448923732261903,72.18888002620409,3.275154983498214,0
2023-05-20T12:04:24Z,16.65340886522976,62.26423768656102,3.2474240520901905,0
2023-05-20T12:14:33Z,16.099563996894226,49.075757307117215,3.228292713197241,0
2023-05-20T12:24:39Z,16.431603355155552,51.46474300275862,3.185781885149279,0
2023-05-20T12:34:43Z,13.24031789576155,69.06227731403165,3.251261290190577,0
2023-05-20T12:44:46Z,12.950931668916953,70.51749666878439,3.758869595330972,1
2023-05-20T12:54:47Z,13.903738807297064,71.63694534787422,3.1400225833493147,1
2023-05-20T13:04:46Z,16.080998092774504,77.03268098809477,3.041018159840121,0
2023-05-20T13:14:40Z,16.54516079900852,76.55395504742992,3.037952643511161,0
2023-05-20T13:24:41Z,16.689204821229115,76.34165734359458,3.073016712644135,0
2023-05-20T13:34:48Z,17.48637133649394,76.79164850966484,3.289945971421694,0
2023-05-20T13:44:46Z,14.139532566461371,81.92408385467836,2.840200720479446,0
2023-05-20T13:54:40Z,12.539964929367612,79.8731779538152,2.790916312354032,0
2023-05-20T14:04:49Z,9.409900488276012,76.91065675871612,2.8437542024208,0
2023-05-20T14:14:57Z,13.015871436897829,68.25015526829102,3.3169280455326926,0
2023-05-20T14:25:04Z,12.04920934043264,68.47989569759174,3.2769792150394403,0
2023-05-20T14:35:11Z,10.54113715831737,67.7560996091376,3.336813653412392,0
2023-05-20T14:45:01Z,9.883263029708171,63.541169471333816,3.352355654983221,0
2023-05-20T14:54:54Z,8.523003069586613,57.30955466312003,3.3348500370466025,0
