value_temp,value_hum,value_acid,label
11.99551306254405,81.27617862252488,3.2555118590287737,good
10.750114295643272,88.9083712780706,3.180232859377475,good
9.791668001857394,92.343240532026,3.3031818231275976,good
12.23704085444776,93.04561998573264,3.354148125555154,good
15.53077172597468,99.85807361872844,3.37824541054058,good
17.77699907409085,70.06740663852779,3.5443275986211544,error
18.326688395942007,63.65433797221108,3.577653801920222,good
17.710613955194518,54.44960614273239,3.538785947160142,good
19.5324997696174,56.58737265651165,3.48729827716841,good
20.397920481082657,65.35682969641836,3.471557251296662,good
19.68441748829826,67.19629269822119,3.514322603855124,good
20.69043773887889,67.88505337599297,3.516681646359166,good
20.74408080925894,72.83269494331448,3.537984530732923,good
20.55647336787116,72.64553118277529,3.480482157269155,good
20.400975936512733,72.22882184856785,3.472557499825995,good
17.5058555245349,75.54978081916295,3.531908947073269,good
17.55897463621941,75.23447268097681,3.493845487983633,good
17.217778854002322,75.38150735419285,3.4143766361010703,good
16.31619125915485,75.34250223868013,3.36886196017624,good
15.997263646860004,71.74114919704424,3.336780691947805,good
15.567842550063682,70.19829884063687,3.3067128740094454,good
14.932231839133838,70.78447531751254,3.2000307077939247,good
15.02238087328838,66.9469486255573,3.172846279167008,good
15.593240888044807,61.55602606765842,3.219917415377835,good
16.47211392553836,56.5995450590291,3.295177503311278,good
18.66905114314552,71.87899013555595,3.4919368293356494,good
19.5475866452532,68.37371603480861,3.5117810503205407,good
20.159203033447177,68.50614296991104,3.5163852764245487,good
21.14386995195901,67.07934927447764,3.323871760591123,good
20.50893784964167,68.93610858410113,3.311256738055091,good
18.429189345834835,64.62927599778627,3.269105886794629,good
17.275640388985344,60.88090506808677,3.258149784605033,good
17.42773108120992,57.48060467719856,3.349667602811093,good
18.167282994022397,56.430270913943644,3.3772893325303484,good
17.369186571291923,60.60232221000285,3.3507898707802903,good
16.024242220382703,73.30960584186646,3.544258428365436,good
15.225682370367249,73.35774635576131,3.5592495916709685,good
14.907844024910382,69.29904791765141,3.631150906700292,good
14.546959487095693,67.26507001862994,3.574155522713837,good
14.324794954511631,63.45512924963244,3.55542838840558,good
12.269288198380218,65.01014377433154,3.4083374510216733,good
8.956626818604407,59.485861280216255,3.386271103188723,good
9.497573568677206,58.80233598649588,3.3487689076159994,good
10.427831929575175,56.21288323788758,3.401295167702033,good
10.801302821057307,49.62378931149997,3.543788096533007,good
17.10613071978291,70.2009299924546,3.5480835176002463,error
17.51412015193907,67.22024511073054,3.5419449812359494,good
17.265093742330947,64.18109215919608,3.463910958796462,good
17.035610320324366,56.202159742395416,3.4303699909206484,good
17.76705796545595,52.71679156561927,3.4830617933040777,good
18.20577664213034,53.22919381387958,3.471729529274389,good
17.84088210362102,63.72861005478136,3.405472714363458,good
17.520608917627726,69.66891160162815,3.347388093147896,good
18.582420245326123,63.99650805489379,3.1985360344217444,good
20.099774100657,56.66995877344875,3.0514689309836287,good
16.37907749831766,73.6999578629334,3.477034913794518,error
17.654872437702657,70.60054900116467,3.39343644220674,good
17.582550538378758,69.51072294126543,3.2290494435205432,good
19.0740915909655,71.68857651614661,3.141467982807089,good
20.67410097544888,77.92398922899937,3.167183255927701,good
22.28708542825588,78.19617631060767,3.1156716224578638,good
22.07208547104832,75.00467688185708,3.1525325035435725,good
21.86282778766428,66.04770657019955,3.198704815026992,good
22.316621173981957,61.29769813803571,3.1399066002931577,good
22.43624325795029,61.68651320920239,3.140537163598104,good
17.680111647487358,71.6968768056905,3.4687482135335017,good
17.643984919344202,66.96842126932174,3.418550167260759,good
16.882934391613798,58.039356431919984,3.45747708875606,good
16.93475874314401,48.71578540657678,3.4960998683778977,good
15.958813885890656,48.76823109037775,3.5028209115586177,good
15.196147594935049,49.90775165258536,3.538485173126846,good
15.037177108587931,60.97380803644595,3.4666355414908407,good
15.70846261462654,61.67690861830484,3.340107470370347,good
17.728408697137144,69.42005999900239,3.233174270530138,good
15.825049320784336,70.78643791354222,3.260332404097297,good
18.099186425996635,67.92926958459124,3.5384577122762613,good
17.500065370440293,62.13513757886845,3.5340286138608903,good
17.92730879189754,60.19201897672327,3.4598717526464746,good
19.944347426113865,63.79824848517959,3.499508770287567,good
20.820168045943564,65.01355369388159,3.510609041942736,good
21.46064657199651,70.5536680704438,3.4601840550557235,good
19.896783620085863,76.65511097598537,3.4025963197969764,good
19.2407812129609,83.20166426369792,3.4574369337386948,good
18.79737885308676,81.8123990020752,3.4618599441353037,good
17.21339185681607,81.88959106776531,3.480200813082971,good
14.9598950669463,67.28543452563338,3.4711215045920936,good
11.18938798041738,56.74419981932209,3.462159552377773,good
7.907836909421924,49.60842614651697,3.544606481693372,good
8.952768034479172,38.196676064768525,3.5054521014545443,good
6.041669196065246,36.89597243434591,3.4499388262058037,good
4.6812544795234174,39.63063797039005,3.306983078416617,good
3.413831982120321,45.54261568097443,3.1890428701873783,good
3.8629563889224503,49.663873205592,3.1005932839049537,good
4.091899469194516,52.97116675019655,3.0730671490334904,good
4.026452400566773,58.03054612710319,3.162248463358158,good
16.265246725332794,74.83626970572936,3.5417278850775493,error
15.195145654546325,70.97157212746265,3.564351739990304,good
12.90492480869288,59.464806998458464,3.5469378042822,good
12.827828764924368,61.73278734082807,3.515835800348217,good
14.223963805749356,68.26364185551942,3.5197169770750256,good
16.470147916077444,70.85890955098927,3.432406627494944,good
15.758583891409884,74.45919257082821,3.453402520284329,good
15.680551588684564,75.04589285530487,3.4659720769781184,good
15.802135942750477,72.75001571628658,3.4501460779083333,good
17.42550414479691,63.34516306538055,3.3621056842060906,good
17.1557590872749,71.12428724463015,3.556420864996068,good
16.691707044990387,69.90117345634,3.5367050105344315,good
14.253179727684785,61.50723701347801,3.623632592126404,good
12.081624703861332,62.153933465872704,3.642575397737606,good
11.731346821645657,61.31714991278847,3.583506201402714,good
9.38114569216387,57.2759011924584,3.6371865944072095,good
12.09917060274258,66.44883909293671,3.6466512615324778,good
13.21974300248933,76.45180278079305,3.5284583357584665,good
12.147843902504077,73.17274452285434,3.4616048950088785,good
16.277629063516137,82.83048817082218,3.3518837711727043,good
16.3360023314918,70.26934849064268,3.488429871464221,good
14.599620470792564,68.92784268828468,3.456579947948735,good
14.344044017705327,68.97462227468903,3.33344238514931,good
13.444582336750296,61.813111896001736,3.300555425927292,good
13.192844814082738,63.901186757781545,3.21359105715812,good
14.829689017328157,58.623307134244016,3.1790310585674315,good
15.559439805057515,61.230801388100446,3.230018604294497,good
15.816105375706751,64.74019260170655,3.114907770401728,good
16.183145480291493,58.05004825731322,3.123152631725296,good
16.387861643456908,49.99246093295362,3.091871873197882,good
16.420723631243746,72.91233339746529,3.5405471980347016,error
16.51293142002659,73.07017926067738,3.5405710319804924,good
17.286353552997255,76.85556265493607,3.463925725480268,good
17.486854781936653,79.72107352134287,3.429924270227896,good
18.707279677110083,80.65278281200392,3.426874043295917,good
19.920790034176243,85.9290459936929,3.3948992506296563,good
20.041077068004764,86.18183102260375,3.33729661915479,good
19.270804494042995,74.57632044122782,3.4046858055554168,good
18.884577895292256,68.565585845366,3.3712217798741677,good
17.426349569318894,63.90460491155731,3.384053250907028,good
15.944913157204928,67.19690076412031,3.56548981090182,good
14.358680378428549,65.98796821272173,3.4530101669049773,good
13.983199709767687,70.26011380650044,3.331646031017635,good
13.10816069897782,67.20908741818229,3.236411023994393,good
12.187024742593476,66.02187707092757,3.278677677143643,good
10.509306387160994,67.67644433465478,3.3365410571667558,good
11.21058218428976,67.41084114990963,3.3053315414120856,good
12.487034609735865,71.85652210058267,3.2899876616153096,good
14.359792111301768,74.78203972855559,3.2848032602765325,good
17.273993949545915,73.44861629379085,3.177040535496949,good
16.366407326186533,70.11357847573399,3.5599849466180062,error
13.256412199549745,58.12484194641261,3.606218267821358,good
12.82782921275231,54.35447739982154,3.683022769535589,good
14.222787585652071,51.88245737798501,3.696569258942177,good
15.065575744523912,49.0932879184115,3.762816358929552,good
15.413943416640612,50.425023811955626,3.70294030581025,good
15.986516597200264,53.08519494133511,3.685044250829137,good
14.716936539396622,57.28271628104363,3.649460428827952,good
14.329183593733676,61.81889802307325,3.640562983706044,good
15.018066125677242,67.7984286880424,3.607402452236687,good
17.905605930117744,73.5696586200863,3.515302904408089,good
18.861397798398208,70.10068589516723,3.649375844226857,good
17.760118796811707,66.09394776492236,3.598741144523348,good
18.365826916290608,64.00301752702451,3.5123708109465515,good
18.107743597005808,71.51785045537645,3.4114139730134108,good
16.8429684195714,76.29690939422228,3.382498992670371,good
16.611179206114507,82.73551872850888,3.3165744281450573,good
16.161595380087505,81.40927252991044,3.287772788576839,good
15.602758948547756,77.62010544559435,3.304565616838925,good
16.314608709835557,75.70853982633702,3.383223725967654,good
16.16289467823164,65.1775880211018,3.598896712832559,good
15.800386353607736,64.07884809516233,3.5574908019103773,good
16.834742156094514,65.6698841903658,3.53521189155002,good
17.60913815810556,63.93919024307593,3.546536254108549,good
19.23639025996114,70.51344451121557,3.4329032543871296,good
20.51362481691301,73.97114879325048,3.3582815016974776,good
19.585214567305652,76.06181347736894,3.315248923975067,good
18.872993929841485,74.2417601544234,3.406327627636393,good
16.850482032048163,67.57609952645286,3.52854797211981,good
16.172803811951276,54.29988099960333,3.639671412788224,good
17.66208933431073,69.04837908475,3.5364156353447744,good
18.29520937548702,65.51496958482876,3.4641811632036346,good
18.357742875505227,71.90947577277021,3.41739577527767,good
19.751240732200685,72.09892852137851,3.387194409523492,good
20.44242733892077,65.72972579236608,3.4520652286737565,good
20.243547247141915,70.18619737914096,3.3597089477986506,good
20.256670695791275,72.48645081910753,3.315375477045924,good
18.47262305864098,72.5668482155087,3.291155524959064,good
16.556913289164896,67.26645653556038,3.26014807961436,good
14.946056287792947,64.14385414019246,3.179386624769584,good
16.022383286583416,67.81907252531826,3.5631704052858857,error
15.4331738949746,68.40911687137428,3.5572360118485795,good
16.21094773628945,73.75048557387409,3.5690085562138294,good
15.119619994104596,72.550834546694,3.61863808516007,good
15.981365829453985,68.55516796632836,3.739812715271912,good
16.249333681776648,66.46011111454204,3.754026814225273,good
15.559981229042895,68.25735819119399,3.727305463621195,good
12.3110066555194,58.35028237851944,3.70703546991992,good
10.209759499475645,52.9706378595447,3.6632124860169872,good
8.633652558361437,51.01234009569121,3.663328417438089,good
15.574007722743154,72.27127149904871,3.541833194848897,error
15.425214126443922,72.15815718028442,3.422208548407349,good
14.808536536092646,71.3531315789682,3.444262720202776,good
14.653004621982465,63.37818706102275,3.533297144883275,good
14.109036600679389,59.15716999163119,3.593957386632024,good
13.73875752823655,56.75679660116499,3.643110625259388,good
13.63046131154674,63.891921353643376,3.605735112289836,good
13.648058188175712,62.194090517893216,3.4656873649517683,good
15.149437050418063,62.1883043908217,3.347279415536382,good
16.595134966883624,61.90499255356799,3.262263730900244,good
17.125686283885898,69.35704378628701,3.4651981214014844,good
17.7810934157151,68.95639581606325,3.4338474154244665,good
18.168522059307943,66.21878496082013,3.260524111922137,good
18.400262646113823,60.297438284874126,3.1631351120480424,good
16.698171792173603,69.10258784295749,3.1707150840034326,good
16.153845941414954,71.55567452956048,3.1572645780415787,good
15.906890213586069,73.63267695469831,3.1948732491764766,good
14.580315503743746,74.2051399620434,3.212448064018669,good
11.382488404739338,71.85682898384114,3.254867306233906,good
10.076098905090532,69.18952036426948,3.29111796058798,good
16.93911269062792,64.31008890588518,3.49563938100134,error
17.576394844724124,56.1115284702313,3.4517846616814576,good
15.963267012336768,63.47114956916789,3.436652696750518,good
16.529654315638293,70.41383983322527,3.388363309125759,good
17.761870251904217,66.09285419640688,3.369229443351288,good
15.632041746122958,56.58986034278133,3.471031868230749,good
13.83227176548306,57.39295419474419,3.5540802160806253,good
11.431824415221296,62.63313214902999,3.556774358681196,good
13.389248268050304,58.13289248555647,3.422513985603952,good
14.327015360100445,58.28115922063054,3.4321713968125724,good
18.02767972280844,71.04251251562722,3.4913911096964263,good
18.976035184149843,65.77556667703863,3.4492319683678634,good
17.173827750643827,60.14894764220073,3.45908950700174,good
17.29749655719828,57.48231707944682,3.43494766290027,good
19.128803626650026,56.70466793505413,3.394402105608214,good
21.297068458562286,51.345776515196505,3.2489970312920717,good
19.185434455802472,46.526976194378406,3.210544975260192,good
19.228133581503,47.94083708821944,3.119996058763457,good
20.02813133241154,52.04210096269184,3.1294950519519573,good
20.653023206842175,56.39687574474217,3.2106711397341066,good
17.331862052672133,74.340397982298,3.510819661485432,good
16.94131124967682,73.02835313110391,3.522893627545548,good
16.79708671501484,70.8251352907038,3.532647928925101,good
16.515284225947315,63.87034894906737,3.446708549357252,good
17.90506898441181,70.74500455653549,3.3243274552720603,good
19.661362857866777,77.04502490457403,3.3066100253520645,good
21.64252666715895,71.37134821986334,3.2264133313966816,good
24.23577812891912,67.7663380102152,3.2441621081366847,good
25.51279608642164,66.20393073432666,3.2389975252419623,good
25.84887155319271,71.0862508224329,3.191151397195988,good
16.783741942331307,67.31980323367546,3.581198065098105,error
16.626303594804483,62.354619281864686,3.564900050275809,good
17.860977636268576,60.45147309506336,3.503724528981646,good
16.34275620386004,63.48989890112675,3.5198621827991103,good
15.72115969375336,62.26160705166423,3.480006514611849,good
15.723019448570543,58.90724223904432,3.503367537924039,good
16.455411682258713,57.56538901570124,3.486413830527865,good
16.931965304380697,63.34373379381658,3.5200810924099075,good
18.07891915133221,68.21555524413291,3.513074948605896,good
21.09617134971959,66.73213287823401,3.399244023508561,good
16.46969608007244,69.6148209728896,3.545394944889182,good
16.475983741158633,62.83948184551168,3.5171058646877813,good
16.036676685738833,58.9619301658484,3.5457422210232328,good
15.004726226854515,54.89338752087258,3.5047035342114703,good
14.318902359774626,47.48251058375119,3.4870116221573486,good
14.569356855380038,47.79440405187246,3.3719330418107862,good
13.873645320466675,42.10649229110206,3.415098908284386,good
14.831982717423951,43.709376170309135,3.271882282414641,good
16.270765585258385,42.53457385110779,3.090826029293992,good
19.415104734019064,43.12232021478662,3.03547078346843,good
15.39515561623016,74.23651068984603,3.5421471811782297,error
15.05354380185226,74.68129793566378,3.5488092871560424,good
16.213253826291723,68.51626061641097,3.388289864303675,good
17.071018672733512,59.88023445374226,3.3117373029403314,good
17.534321483938605,53.99498662334198,3.243107067438495,good
18.15643630264492,60.13336595353521,3.1256998846816986,good
19.371345599572955,67.23698434151135,3.094502544964552,good
20.4285464639406,68.79386993565429,3.1321074596623424,good
21.562096768254616,71.36729349709942,3.1811705437991065,good
24.48303438661803,73.08657639104972,3.221707033829177,good
15.46965269052044,63.4478131400824,3.6048410802580495,error
14.210890215277864,60.661214659138686,3.6062817386552575,good
14.840741784198284,62.33572205054391,3.592091991776943,good
16.066601922356192,64.29245562821204,3.5600760078348053,good
19.09734834107612,61.47253735290229,3.392345002928294,good
21.25613175973892,64.37045781503238,3.284553521974984,good
20.477398223138135,60.64524659526644,3.2127172321673294,good
20.61421966179636,58.91028130173608,3.171012749261191,good
19.84851179807697,57.15367202920617,3.158116382538975,good
19.06930580299432,56.978499961600015,3.233657814658602,good
17.01306078010434,71.61281422874205,3.544494306709377,good
16.641172242389963,69.59866257172288,3.514018202917033,good
15.579836949825957,69.13847671574742,3.5513799854612933,good
15.700892829597889,74.62517459329655,3.563381413425524,good
17.262144765458576,75.21083044541619,3.435957237756217,good
18.768545450854276,75.96276220268706,3.3923005733445644,good
19.805609134575487,78.95611458558488,3.3689241356869988,good
20.167227960943837,76.61984920282403,3.298722543683046,good
20.556633466361458,78.16866069526952,3.298873319296636,good
19.806296251918948,79.98708746727094,3.3612727914265497,good
17.008050936348525,70.4998821080568,3.5740464565053807,good
16.238577750196,67.60848980341578,3.576614046035094,good
16.14139744411655,60.52741292504243,3.635586870328309,good
15.394857959922788,55.97949677796332,3.603161046144419,good
15.389916924930704,58.650718554956725,3.466712354153091,good
14.556290131603696,58.43700239346774,3.49751397265072,good
14.213372824128417,52.41150733044028,3.550862115269597,good
12.852653062118115,45.59097275500566,3.494307788812588,good
10.927994914067792,36.886892616987375,3.4898275251331548,good
10.050629213190186,34.147368887769886,3.5843642234511863,good
17.046458205909698,69.98121393072641,3.4850638447505133,error
15.858647239160623,68.56711139403066,3.531446646244314,good
16.128145991312937,69.023074675718,3.511921463349005,good
16.166852417405103,68.03739161898338,3.5121164094816963,good
15.454211135152288,68.79471236028539,3.3905114730224777,good
16.426753813653022,69.1808671431433,3.279957197342135,good
17.392639246128432,68.11629893723067,3.277276914699172,good
15.418884451632692,68.34743396982314,3.362835469263623,good
15.118745236852222,69.30971092325464,3.432511419137035,good
13.164628668034302,73.9834708369853,3.36155050870794,good
15.157928987823263,70.25244457534752,3.6306993570534063,good
13.3637018482954,62.02589727328366,3.696051000153539,good
12.650819992870582,57.35194141665103,3.7401076603510734,good
12.182707979756588,49.463989909906495,3.767731203522726,good
11.45246376026994,47.15546614030963,3.704704665460347,good
11.991432155758144,48.43265788929876,3.565060540812955,good
11.671899453271743,33.32514977977405,3.651427377017272,good
11.39760670296926,39.484870006120246,3.530430594772663,good
12.668144216919105,56.26153927765256,3.356091887460253,good
10.721826870313608,61.58275119732768,3.33218449684727,good
16.035358429545024,69.79591439888966,3.545987555226102,good
16.044634782378512,70.72791727136763,3.476722999982211,good
16.776052191660014,72.14246002243829,3.4152070677666435,good
18.55770178480335,75.76972696415974,3.36920729332558,good
18.348865582153444,78.79587845332739,3.361046109876908,good
17.822324859964205,79.11573315091357,3.395287199910329,good
15.701756167237669,76.0691845978808,3.443664151379407,good
15.900006568143194,79.75506883891876,3.4681554736642672,good
17.970364761832165,83.5777536557191,3.3665948856151946,good
17.08211161723409,86.5787245026013,3.3522818239738754,good
15.690617044212166,73.18321560765814,3.594779398697181,good
15.817252815394776,71.4229840992351,3.5206641173555857,good
15.251653405651911,70.03058856503574,3.492828400253469,good
15.115679481379416,65.81425645337647,3.422296889445552,good
14.821404051071497,61.248443533401264,3.450396075274509,good
14.33570740195902,55.82795313775464,3.463037522402614,good
15.534241198339815,57.774897804549575,3.394705988417048,good
15.623452480777734,59.710575200254,3.3698168723956448,good
14.811974660501638,60.30090869431308,3.309788748339612,good
13.875330123833386,54.97860035581356,3.24524940238108,good
18.5643255332984,67.86483391804254,3.505519846854809,good
17.155825365810745,63.66885586225408,3.5050605252690774,good
15.665359249567748,59.78825878587926,3.53644374385693,good
13.855858564789065,53.93192733929206,3.5702040099404826,good
10.119944246416036,40.6251645855453,3.6242837510692896,good
7.635443322795778,42.57029772268236,3.639818820561649,good
6.86619881251952,36.67544720159048,3.684098924000974,good
5.59647447947963,39.51133037376259,3.7161115401029456,good
5.299954908701816,34.966012441598366,3.766215157318723,good
3.737673535816585,30.85791605998634,3.895544235198904,good
15.486197992496797,68.17462259139,3.569716450310282,error
15.911159021513855,68.27357043152885,3.4330073983676512,good
16.120003061152797,67.35583778892038,3.316166530888017,good
18.10824680633989,60.208755040494175,3.1243159614380573,good
17.96907695793861,58.88177124529206,3.032151517920105,good
16.558651839348794,62.32163360704217,3.036997969451445,good
14.98917510291584,64.56699136435579,3.2522963488640277,good
12.596867921208556,69.79000602523632,3.369933969607574,good
13.324193645978276,78.43103954724427,3.417333599766911,good
15.550034298644718,77.82865241353866,3.3772529339500914,good
17.98617726801468,71.5805029370058,3.509922520678107,good
18.223410912392715,77.39464141926382,3.511668745804233,good
17.980799152948375,78.34170516563066,3.4528229927111305,good
18.125763671042712,76.84453385969039,3.5792072829629946,good
17.806647896373015,71.80594704284411,3.664626978886751,good
17.761096405215426,74.9277315262375,3.671309810034817,good
18.450816076863997,78.434516607404,3.593496251593895,good
16.968286539127924,83.89468868688644,3.5706797821301017,good
17.450459655578516,85.13007717211354,3.4719827649484176,good
17.79000317659289,81.86242509031916,3.496834964260308,good
16.57209570665359,68.96636302959335,3.5515952681672958,good
14.947636597972515,67.73948493334632,3.5164446022243983,good
13.979061406366842,63.64495095489308,3.547761629799755,good
12.992550257739913,55.443809722878726,3.632604000199653,good
13.001550106672616,54.20700051701438,3.6143940884215207,good
13.079542403434864,59.69491338623825,3.5472077496247447,good
13.132380279169972,63.08323551231532,3.439237643610318,good
14.221231682095503,62.064586416219534,3.3325504256345493,good
14.820924054152552,56.7970964853316,3.232143970503938,good
13.317885541546394,52.680034298717125,3.351884159769647,good
17.082073089103233,64.55813798820448,3.421761661923769,good
17.314775729755542,58.758262926744685,3.373488206773642,good
18.14724657466357,58.97820796328803,3.333619585354973,good
18.58299301726765,55.656261297318096,3.3772750839757992,good
18.34802463591091,59.463992126813416,3.333774117405672,good
18.079423629512146,60.23689360667797,3.3455645372302643,good
18.40985564315955,65.84887377169501,3.280896306619222,good
18.3194108186474,70.0738255341756,3.272713620806413,good
18.13730949648017,75.31555595671014,3.242396453163447,good
18.499676867258422,75.44471501265618,3.2874222741349355,good
15.960572133040332,71.38340882693163,3.5270988941221866,good
15.163234927952448,66.53877520642968,3.553843819607427,good
12.985477188540148,58.51486238154394,3.487243873596496,good
11.101237527742942,50.60361466673952,3.435256597469353,good
11.754037815785876,53.324493258623576,3.476434013389496,good
12.345725636517765,62.56684061468495,3.4765750740795305,good
13.181188151228913,68.66445767726745,3.470887698765177,good
13.632428097242755,76.9034182012809,3.49986083911724,good
14.196134956235271,75.18773942792717,3.561425605015215,good
14.280445433558157,65.34529766330093,3.4330576569055147,good
16.921010619294304,70.70064329888419,3.503696420469491,good
17.32751827088257,64.20697296402832,3.52331046253226,good
16.821673879847967,61.08528361761206,3.455240583821138,good
13.339940769280837,61.65275478396638,3.420648979345814,good
12.155772024526645,61.33687183348496,3.435102194950969,good
12.520420406942252,61.08492257848446,3.47040881780002,good
12.10218478336373,59.95658124449238,3.461735334049158,good
11.507259241228198,61.28046643721681,3.4617633130289995,good
9.842654034402344,52.88840454750952,3.558333539145788,good
11.89732156096501,58.34580422653306,3.509431463675426,good
16.863079342572657,75.31006467825951,3.513259661685775,good
16.378644717391712,74.82499622729948,3.427146061155488,good
15.549905622748543,75.20923025032839,3.4495587783962898,good
15.981977898297677,79.20537441578566,3.431452362937109,good
19.82562331181305,77.03556156231765,3.271125295571152,good
22.892361916233885,75.04303013172387,3.1294091720277213,good
24.08080928381166,74.49887615803696,3.053200778022892,good
23.74467395737196,72.7260145318249,3.122413002211894,good
20.71431174517356,71.10395852483848,3.188336271414066,good
20.05901093516228,64.90722260358301,3.3388490639390502,good
16.776957237009064,73.43505496741544,3.505723601184858,good
16.032382642706345,68.17780733653677,3.535354247563195,good
19.181455056684072,66.48224724687873,3.5269473413147114,good
21.1154000367418,65.53736287836863,3.4537121025149817,good
20.736890633051576,68.02803183795044,3.41805755587031,good
19.63791473594771,65.03005571562151,3.3807223274504365,good
20.875991515949345,68.27497595051864,3.279389586741833,good
16.83984937257315,74.70634445508033,3.318866631975035,good
12.321657496808978,85.78649032755592,3.4279450164687386,good
11.172938513621238,89.63638134282805,3.502557442831777,good
17.06046580127068,67.85394637143801,3.564152907888189,error
17.334333241910088,67.19604662155263,3.5641639181348865,good
15.691722731408127,69.05331455296468,3.53591719500019,good
14.841249546449813,76.16012655371527,3.561193612640696,good
14.94577945548501,77.4383703833903,3.4031759769024887,good
13.06486924618217,77.24645455617919,3.2550359573068404,good
12.87718806245946,80.76021918875459,3.1778586615926843,good
13.616849431885472,80.06992694499934,3.162342374285867,good
15.411454687474812,76.1779061472454,3.121845909740847,good
16.678264638351074,73.00245155068681,3.1711461675446944,good
17.399711345034316,71.21589142223289,3.546988192352378,error
18.276934935177405,70.29352322724642,3.4451155609586843,good
18.21903227466144,78.98888015321994,3.376420559299807,good
17.03322483789126,78.54586487477248,3.4240111200901,good
14.260448423058484,77.03634634736873,3.4949251398214978,good
13.597606041179075,73.23927298120935,3.5038666259301934,good
13.192721362845928,70.01002041929628,3.3543254552931305,good
14.945986351995554,59.49013040954981,3.259203270915453,good
14.595684212432865,56.79538503318631,3.217016927800933,good
14.020486610840106,50.926100199442445,3.3718746227371352,good
17.12459889046149,69.68336583477235,3.558955294253377,good
18.327077707702102,63.95232193288948,3.554027107831852,good
17.93232580836428,53.53492776446315,3.5402674082362866,good
19.29450631049285,48.25749690622722,3.531618665157413,good
19.376650644046247,51.6780208721787,3.59394935562855,good
19.71209624081281,57.64112869065519,3.610763168125517,good
20.22930609458007,53.31056886623422,3.582822529848994,good
20.868887471983392,58.04369206846126,3.481459478578896,good
20.514093021029407,61.58741303588777,3.5320571320405776,good
17.61311516880825,62.56908665809991,3.537062001592038,good
16.87173107991619,75.97227124489618,3.503292150117244,good
17.16382659574532,71.49696386679241,3.340046331118101,good
16.89630026445733,61.43700856913702,3.188610491322976,good
16.707433784657656,52.07606841058067,3.081297891334824,good
18.865387646835323,58.02371615357148,2.985665220107353,good
20.31526465337819,62.68217361389874,3.0136084490301567,good
22.084196007524312,64.38113380537617,3.066437685198826,good
23.366564240122564,65.59320232996919,3.158931140794544,good
25.355782384279767,67.80474750617765,3.206654472206769,good
25.84212054692332,72.7505635139875,3.34541997916775,good
16.11379497162861,67.10630084535413,3.5413297027440644,error
17.54991365877223,65.5866925411375,3.458940933437489,good
19.99014440162325,67.04659320787225,3.431960777269877,good
21.945915172231643,67.25527540713892,3.3683593747976053,good
23.710634629917973,62.78946937541024,3.345919973900102,good
20.930114060782397,61.10256599058923,3.447869677020674,good
17.89495598448406,64.57739024133407,3.4753224966023675,good
17.03595496124696,71.43705528253291,3.4707228041293523,good
15.427379971661448,69.8339448037681,3.371775530516864,good
12.47654774811211,75.2409331911346,3.40006797855843,good
18.095011251428325,69.75249089286719,3.5543605240082963,error
19.940613138157318,62.79964022767635,3.5108727697342053,good
21.536789264708315,51.6247885031207,3.4801247776146056,good
22.044958293285912,46.907134560708016,3.398732888997197,good
18.187898007086037,42.47575614340538,3.4909896890550893,good
15.611625792580828,47.3024534033876,3.4792464189928225,good
17.292889109242356,54.11001178919433,3.4164031691548677,good
20.478925614982213,61.083496157229376,3.385644943982456,good
20.44493622034409,62.75249136791866,3.3824913502638405,good
20.61598858217872,68.48693062110607,3.3512603321450327,good
14.72639877068244,64.82862913601595,3.5353659054714623,error
14.277781902217866,66.33816159826321,3.425082870456805,good
14.566867081282368,61.59691406556186,3.505380470084857,good
15.769989472062608,61.62961344269019,3.560539603986901,good
15.36154560649936,60.408352671887485,3.514360427290835,good
14.809845686451574,68.2863790863335,3.4275549946710404,good
14.129101158560752,71.6118011022778,3.3956634912827344,good
14.19069168220298,72.93021598215708,3.3553258333547777,good
13.546847579868126,68.48411704951859,3.469271005953132,good
13.0011983378219,70.32901970751081,3.458266717742698,good
16.136049930626477,73.61087297835903,3.574989322219576,good
15.336304903954844,64.39713543955327,3.588486071217557,good
14.88991821865588,61.60197811437816,3.523091811986092,good
15.91739928001209,72.11781488985535,3.487612393030056,good
18.24107026102001,69.2538676712422,3.4445865509879776,good
18.48838660230152,65.90399431205024,3.4425263395325203,good
19.3292067066315,66.24041152126529,3.408263617602647,good
18.775892441480337,62.49562121294896,3.428479596328951,good
20.24998574414376,64.50518114900703,3.4278056396987875,good
19.557695166901496,65.08542676645915,3.264013582931164,good
16.10145283346712,70.49325894027099,3.497648297660422,good
15.9292235051553,64.66521364252851,3.577686184998742,good
14.467351203194273,68.66105377503621,3.5245828584534777,good
14.823130054609138,66.74160603822106,3.449334817025244,good
14.343495204558852,60.56266554554517,3.562127281560592,good
14.42507654374752,61.11560045319913,3.589619867562708,good
13.797790730399418,62.17495639423256,3.5549176424911586,good
17.86119699732358,67.71337515369896,3.459785613657611,good
21.33762226449276,58.27516913812202,3.2972836987382346,good
21.21275215947611,59.92162758972338,3.1250691918444384,good
15.863243670549108,76.79897240030054,3.5618564294918484,error
14.630895729532623,74.88678775728987,3.5488191316119124,good
14.185292444585276,75.74418338254075,3.5086200732600226,good
13.832570541360298,76.26980327326308,3.5078264287716485,good
14.427852778453946,76.04090433967448,3.4875964605554244,good
