time,value_temp,value_hum,value_acid,label
2023-06-03T23:51:45Z,16.445686181081015,26.5042984564626,3.361228137054733,0
2023-06-04T00:01:37Z,17.354391902924604,33.86559681476991,3.3699864692961867,0
2023-06-04T00:11:43Z,17.58044525582105,42.12907839967641,3.262419695298661,0
2023-06-04T00:21:48Z,17.37977244171834,44.884459750292,3.145929517568249,0
2023-06-04T00:31:39Z,23.1643982617381,24.604366992119253,3.8158072976042967,0
2023-06-04T00:41:33Z,22.8837346724702,28.18841583872164,3.863502512697609,0
2023-06-04T00:51:36Z,28.68272433818708,26.660201840951263,3.834774785742362,0
2023-06-04T01:01:36Z,23.037802322633706,26.433746296294025,3.771127474395864,0
2023-06-04T01:11:39Z,20.97411284971353,26.24619812019698,3.666210097835809,0
2023-06-04T01:21:45Z,22.625855819262725,20.101491212629217,3.5652521157522563,0
2023-06-04T01:31:36Z,17.36443195752389,22.16549832697821,3.4472922858996964,0
2023-06-04T01:41:40Z,15.655686760341542,25.51694348103065,3.823641047135816,0
2023-06-04T01:51:48Z,14.063291482565235,27.0827123537094,3.284437395089329,0
2023-06-04T02:01:38Z,11.356126160384266,27.1845295887528,3.203105768526437,0
2023-06-04T02:11:38Z,22.58279869031257,24.687410497879707,4.133437939690915,1
2023-06-04T02:21:44Z,19.852961333041623,27.348752873415528,3.424831730248422,1
2023-06-04T02:31:37Z,18.15661680109784,28.961673368135504,3.351257818972286,0
2023-06-04T02:41:39Z,17.96345497813076,27.56049439464803,3.329780857278157,0
2023-06-04T02:51:40Z,17.90495485983788,24.05795930956966,3.302591906132096,0
2023-06-04T03:01:37Z,17.238749782973084,29.34975721923152,3.354313575995304,0
2023-06-04T03:11:39Z,17.298221148094363,32.646055934079484,3.376974925640452,0
2023-06-04T03:21:40Z,18.24640035527283,31.50941097393473,3.3915610553020445,0
2023-06-04T03:31:38Z,18.331456579698663,32.89963452635213,3.379075331406812,0
2023-06-04T03:41:32Z,17.71202038161704,35.63580705559424,3.5014518553519784,0
2023-06-04T03:51:22Z,21.864535088869506,25.36920450073596,3.666416695124304,0
2023-06-04T04:01:17Z,21.8682853060922,28.08637809109599,3.5461515387242244,0
2023-06-04T04:11:18Z,21.89340071376696,32.436086918693015,3.409670945457284,0
2023-06-04T04:21:12Z,20.462301403896227,34.06272319714369,3.2991524868536035,0
2023-06-04T04:31:08Z,17.988896993199315,28.55491590837964,3.150038250159655,0
2023-06-04T04:41:00Z,16.99773890000175,31.45398147766,3.065909822475928,0
2023-06-04T04:50:50Z,17.533367507703005,30.90162588846391,3.093167252498512,0
2023-06-04T05:00:40Z,18.024772511025983,31.821948499855,3.100559360224167,0
2023-06-04T05:10:47Z,18.354968631306573,33.920648324791,3.4762731860825737,0
2023-06-04T05:20:51Z,19.68015121127448,33.8745080446488,3.2798656885493003,0
2023-06-04T05:30:57Z,21.375041418171776,26.165406957639192,3.782101246599269,0
2023-06-04T05:41:00Z,22.86567085399057,28.101408297920607,3.74882567109299,0
2023-06-04T05:50:54Z,22.48777524305252,22.773924258600296,3.5670849251555543,0
2023-06-04T06:01:00Z,22.363929169046205,21.308232153718333,3.3863834848036216,0
2023-06-04T06:11:07Z,19.4100416887457,28.04189165532059,3.332900450542001,0
2023-06-04T06:21:08Z,19.527861556786547,35.53124429057511,3.5114655047009267,0
2023-06-04T06:31:07Z,18.299458687695328,44.6733238970264,3.494324506823127,0
2023-06-04T06:41:03Z,17.05424616891211,53.43255501899928,3.4835958915769174,0
2023-06-04T06:51:11Z,17.126596069627272,45.08800126888674,3.578324746176789,0
2023-06-04T07:01:17Z,17.779978683525908,49.404110271125546,3.5512470893253423,0
2023-06-04T07:11:25Z,22.51503329860468,22.75856014331736,3.781304260804703,1
2023-06-04T07:21:24Z,20.40126141484553,23.103561323937267,3.639775703952534,0
2023-06-04T07:31:23Z,18.23397275011257,24.09229524464245,3.447935290943662,0
2023-06-04T07:41:19Z,15.70414259509394,29.18507066037696,3.3809474742514265,0
2023-06-04T07:51:15Z,17.304644596518678,28.572916607567684,3.7116528500580936,0
2023-06-04T08:01:24Z,19.5190385758012,26.014340264486297,3.335120920025957,0
2023-06-04T08:11:14Z,20.392943870647027,28.554827406693047,3.327435810403012,0
2023-06-04T08:21:13Z,19.255428074442207,32.77901117733039,3.2246625577621257,0
2023-06-04T08:31:14Z,22.01513054713125,33.02067442660826,3.236397980143962,0
2023-06-04T08:41:22Z,18.63102827410044,34.89406156525887,3.090671191001128,0
2023-06-04T08:51:12Z,21.399615552698727,28.872714834846764,3.759599938923549,0
2023-06-04T09:01:11Z,21.09383347019527,34.53445819965839,3.7386130332196057,0
2023-06-04T09:11:07Z,20.9096857137047,37.66171350167268,3.631860010089995,0
2023-06-04T09:21:09Z,20.704951158209106,43.901816624431206,3.565991326524822,0
2023-06-04T09:31:07Z,20.89372913542873,46.95520762773787,3.531952295370673,0
2023-06-04T09:41:11Z,20.15033726719712,45.87130299809475,3.46936556835662,0
2023-06-04T09:51:12Z,19.45325817860912,49.51070286218126,3.5135046534685133,0
2023-06-04T10:01:05Z,18.408959288635703,43.36573306878511,3.536306313881377,0
2023-06-04T10:11:02Z,16.987042341438396,37.958035936455936,3.5081015282525017,0
2023-06-04T10:21:11Z,16.769295412191376,41.45443103161829,3.396181896403196,0
2023-06-04T10:31:14Z,21.034195845033945,27.181557365909462,3.719960986384697,0
2023-06-04T10:41:12Z,18.65824425168768,29.68036763007303,3.612976089394466,0
2023-06-04T10:51:15Z,15.893216676511138,29.7470210190146,3.4888745683638422,0
2023-06-04T11:01:05Z,13.133987919481276,31.83022736293415,3.384937561708366,0
2023-06-04T11:11:13Z,12.623739537318851,32.42337777984446,3.3469491951217245,0
2023-06-04T11:21:22Z,15.046520702585848,25.556893340128184,3.3973183104520173,0
2023-06-04T11:31:13Z,17.42551196488851,31.11507811268867,3.3359803234782217,0
2023-06-04T11:41:05Z,20.21961672166161,39.88251846085233,3.772273195291986,0
2023-06-04T11:50:55Z,21.090838361748904,44.59033502498868,3.513713185188548,0
2023-06-04T12:00:51Z,21.376332459099807,46.10026279438661,3.478471840351107,0
2023-06-04T12:10:51Z,20.79799420796904,21.145401584004667,3.69687006397552,1
2023-06-04T12:20:50Z,21.243434301218763,23.25199185344447,3.684557794108392,0
2023-06-04T12:30:45Z,20.68925857550309,26.2117655254609,3.671270441782896,0
2023-06-04T12:40:53Z,19.377468425798305,28.67895052771788,3.6393279475320255,0
2023-06-04T12:50:55Z,17.051222475955797,28.33818467194544,3.524500091305169,0
2023-06-04T13:00:49Z,14.66000526633702,31.36376958249687,3.280447049708184,0
2023-06-04T13:10:53Z,11.696369540126922,39.730067136563655,3.1224326224598333,0
2023-06-04T13:21:02Z,10.10504324470891,40.464990827900266,3.027107060210858,0
2023-06-04T13:31:02Z,8.887329024494733,37.53323599878288,2.9649136676099817,0
2023-06-04T13:41:04Z,9.23620022741784,30.08040192818476,3.0441087790177623,0
2023-06-04T13:50:56Z,21.800647315153565,21.01453591480627,3.710687450543033,1
2023-06-04T14:01:03Z,21.44269367003989,15.834155156781293,3.5504899528205045,0
2023-06-04T14:10:54Z,21.43341262424048,20.074868471475625,3.505303824396948,0
2023-06-04T14:20:54Z,21.139545035365305,26.29451509684884,3.310631274651106,0
2023-06-04T14:30:57Z,21.89448426247827,31.804239262925314,3.1403454585221766,0
2023-06-04T14:41:00Z,21.74748775440899,32.787876178674665,3.0526452964426056,0
2023-06-04T14:51:01Z,23.16083835470067,35.97126206853682,3.0122363111886488,0
2023-06-04T15:01:01Z,24.326678346027684,33.53745505711924,3.0827000434344365,0
2023-06-04T15:10:51Z,24.79566565374824,36.40532081533835,3.1756997741615653,0
2023-06-04T15:20:41Z,25.34409346523905,31.10003035385359,3.187905134445572,0
2023-06-04T15:30:36Z,20.393621284375907,25.50123369002603,3.5680014588193054,0
2023-06-04T15:40:39Z,19.43647954115257,31.91094065389619,3.343493397656191,0
2023-06-04T15:50:43Z,21.2547395923734,34.42825815343727,3.271832381249117,0
2023-06-04T16:00:52Z,22.195887182395094,39.6708960955219,3.2558254761022907,0
2023-06-04T16:11:01Z,21.659917267813704,41.410541116987446,3.312097573758585,0
2023-06-04T16:20:51Z,20.966566695714967,44.14462520419507,3.5411322275632062,0
2023-06-04T16:30:57Z,19.03647668009112,53.489437703897,3.318588365348605,0
2023-06-04T16:40:48Z,17.18503478995906,57.63835539607412,3.2480311355783744,0
2023-06-04T16:50:46Z,16.838475408224003,49.900053042917264,3.225233472990693,0
2023-06-04T17:00:49Z,16.83005355014262,45.81716369819525,3.2208178105949075,0
2023-06-04T17:10:43Z,21.79317931825344,23.873076319738445,3.778445686836684,1
2023-06-04T17:20:46Z,20.85496478088172,30.432720467806067,3.629307850077944,0
2023-06-04T17:30:42Z,23.37859797077128,31.50276741436624,3.526369268021422,0
2023-06-04T17:40:39Z,27.321551945159484,32.73953893068678,3.438883698880712,0
2023-06-04T17:50:30Z,24.38800449343276,33.63074498161136,3.3205465259157085,0
2023-06-04T18:00:21Z,22.00978838038888,38.68234733616659,3.169074733022655,0
2023-06-04T18:10:12Z,19.502441782816145,45.86217842476466,3.200209666586538,0
2023-06-04T18:20:11Z,16.918745410978815,52.57266059542624,3.1008237325346624,0
2023-06-04T18:30:11Z,15.546645860972095,57.6234642098994,3.200463464004614,0
2023-06-04T18:40:02Z,12.333208927629007,62.92026295927662,3.16898742567914,0
2023-06-04T18:50:05Z,22.100217498100434,30.674903355478406,4.253140529443435,1
2023-06-04T18:59:57Z,21.19115714821194,37.62086923167545,3.6825627503799225,0
2023-06-04T19:09:59Z,17.981551948848818,42.325574392941775,3.617038395628907,0
2023-06-04T19:19:57Z,17.67998505565274,45.125904959101774,3.618233100548141,0
2023-06-04T19:30:02Z,18.446924764864995,41.65742126875745,3.557204751582881,0
2023-06-04T19:39:57Z,20.426860899913205,46.34739015757168,3.6358339772841,0
2023-06-04T19:49:51Z,17.444649490082362,47.92707357195884,3.6142009714457273,0
2023-06-04T20:00:00Z,18.417673256914625,48.94018056049824,3.628253198002223,0
2023-06-04T20:10:00Z,13.90872994688946,53.18636787755637,3.395445006948478,0
2023-06-04T20:19:51Z,11.150038891901502,50.95693622883658,3.3655906670642137,0
2023-06-04T20:29:41Z,20.85488270809699,22.08939750659847,3.6654702422527294,1
2023-06-04T20:39:37Z,19.96944313276205,24.29048241119829,3.5391543129569776,0
2023-06-04T20:49:33Z,19.525422084225315,22.104890740403498,3.603887872094355,0
2023-06-04T20:59:40Z,20.85518327617693,20.954572230126185,3.6073169744046334,0
2023-06-04T21:09:42Z,22.17367634466821,18.495257490033083,3.604578980002621,0
2023-06-04T21:19:51Z,24.172902297022503,14.697161134118456,3.5452546073000804,0
2023-06-04T21:29:58Z,23.74988436325759,11.401088617715269,3.5098296204284223,0
2023-06-04T21:40:05Z,23.11082893225422,15.014954374723036,3.5768366524739577,0
2023-06-04T21:50:03Z,22.950731477609544,20.050385394561715,3.662194475882539,0
2023-06-04T22:00:06Z,21.69407826323964,29.32219116876032,3.844538506536315,0
2023-06-04T22:09:59Z,21.40235098066144,25.676044792384623,3.787782672032866,0
2023-06-04T22:19:55Z,21.9958955724056,30.258910077255663,3.77894967073396,0
2023-06-04T22:30:01Z,21.26237134327436,31.64282578320624,3.717313394416663,0
2023-06-04T22:40:05Z,21.329511266747748,35.78454402837156,3.7008250737405306,0
2023-06-04T22:50:13Z,22.699686836462483,38.85973363983593,3.6883896450653424,0
2023-06-04T23:00:08Z,23.42607065500896,39.514742285869765,3.5531062069975867,0
2023-06-04T23:09:59Z,25.14965387552049,36.20419949649708,3.50198253440451,0
2023-06-04T23:19:56Z,27.438362725214283,35.356550366427264,3.48474339636657,0
2023-06-04T23:29:50Z,28.12216685412797,43.94906119796452,3.575979441377439,0
2023-06-04T23:39:40Z,25.966989720357606,42.3717003348219,3.641279273107688,0
2023-06-04T23:49:34Z,22.06976013889305,24.797890515329865,3.7869444183654415,0
2023-06-04T23:59:39Z,20.958195819869136,23.59530487675318,3.65371779687334,0
2023-06-05T00:09:47Z,21.088089941539067,33.913820182121725,3.595922140935976,0
2023-06-05T00:19:46Z,20.727841868715863,45.27061634119615,3.507250120450604,0
2023-06-05T00:29:41Z,21.81565632867185,48.78438298249521,3.377534492203983,0
2023-06-05T00:39:35Z,19.086200335751823,61.97678306579063,3.286709191490152,0
2023-06-05T00:49:35Z,17.190006434466444,71.9010482419109,3.129503098701403,0
2023-06-05T00:59:43Z,14.27873175933012,78.26366686986208,3.069704532347306,0
2023-06-05T01:09:35Z,13.266562093478344,84.50143878897653,3.1015162590260577,0
2023-06-05T01:19:28Z,13.583227559769623,92.01047563315568,3.135348434967507,0
2023-06-05T01:29:22Z,21.73326264562405,25.47886303465386,3.6897339460236855,1
2023-06-05T01:39:16Z,20.83784164134501,30.138607361439263,3.5935150632894413,0
2023-06-05T01:49:20Z,21.662895225554102,36.27361473136778,3.5269275449639266,0
2023-06-05T01:59:24Z,22.50499702655835,37.944918898772514,3.425845114451287,0
2023-06-05T02:09:17Z,22.02949451805224,39.33659555988768,3.2951551775189136,0
2023-06-05T02:19:17Z,21.678995352889608,35.38125000054077,3.094277616202592,0
2023-06-05T02:29:10Z,20.15601501232358,37.25442952748319,2.9321026135975576,0
2023-06-05T02:39:17Z,18.66768826051928,31.63791789498293,2.8922971709841456,0
2023-06-05T02:49:12Z,18.295613483754508,33.78857389581198,2.8582970863850066,0
2023-06-05T02:59:20Z,18.782442929329093,36.15733068431469,2.8961898920535614,0
2023-06-05T03:09:19Z,21.39222529000291,20.51021190183783,3.7157815825610223,1
2023-06-05T03:19:26Z,21.998851727604706,22.598713835642947,3.442835871479464,0
2023-06-05T03:29:29Z,23.371713332815244,23.223800011997167,3.400671969932228,0
2023-06-05T03:39:29Z,21.7839615891014,30.970355606080624,3.2198093269519443,0
2023-06-05T03:49:21Z,17.56461985303594,35.7649006093304,3.032859930649339,0
2023-06-05T03:59:13Z,16.61517556592957,34.17086830277856,3.130670205730663,0
2023-06-05T04:09:04Z,14.631799011686,37.127044158744674,3.086515387242243,0
2023-06-05T04:19:04Z,12.39333037498883,38.85675078690174,3.1068395567005096,0
2023-06-05T04:29:06Z,13.12307333550506,28.75714423993756,3.216114562710144,0
2023-06-05T04:39:13Z,12.547584137721891,26.968671503036624,3.280080539412366,0
2023-06-05T04:49:17Z,22.36843352473817,18.97664520834502,3.6868969087268137,1
2023-06-05T04:59:19Z,17.737551439391925,19.6270520138874,3.378594431725915,0
2023-06-05T05:09:22Z,17.983498044936994,21.18745706633002,3.3111469940997256,0
2023-06-05T05:19:17Z,15.196970376084176,25.96127778361226,3.40392852094912,0
2023-06-05T05:29:17Z,14.173987934099836,27.48889529413665,3.3416215127357813,0
2023-06-05T05:39:22Z,14.141247314720232,29.51876528083284,3.0990212292254946,0
2023-06-05T05:49:17Z,15.398377146425862,25.154456641484845,3.1338513139174866,0
2023-06-05T05:59:09Z,16.24046318287709,23.372802737045674,3.1212109644611394,0
2023-06-05T06:09:10Z,16.74316055558994,24.996509065805,3.249349902040387,0
2023-06-05T06:19:00Z,19.285060187100367,28.84583800980077,3.2214835129689448,0
2023-06-05T06:28:52Z,20.58420345321241,24.79148328987418,3.669670666899142,0
2023-06-05T06:38:58Z,19.555134468452504,27.47990100122229,3.7360822809166008,0
2023-06-05T06:48:55Z,21.208933032653874,28.78277586108587,3.621597205958668,0
2023-06-05T06:59:04Z,26.79487292542006,28.75406398570584,3.611786413997237,0
2023-06-05T07:09:13Z,25.53773597785559,30.92939020249,3.96410662808818,0
2023-06-05T07:19:08Z,27.090783698768234,29.130654483692588,3.4331036174385647,0
2023-06-05T07:29:06Z,25.52841680110305,28.571830360609884,3.270914429002236,0
2023-06-05T07:39:07Z,25.925834604386857,31.150073360605447,3.137539501092051,0
2023-06-05T07:49:13Z,26.637007960055406,30.85971119303944,3.15930894883506,0
2023-06-05T07:59:22Z,23.164205954552823,26.217189096696035,3.0495308616628685,0
2023-06-05T08:09:21Z,25.03164283768413,24.991107990808626,3.720656479004454,0
2023-06-05T08:19:25Z,22.929255974443205,25.24160608163813,3.6313841399311033,0
2023-06-05T08:29:31Z,21.04684969854828,27.568084526724807,3.679457085023167,0
2023-06-05T08:39:31Z,19.84961514416212,32.15890977194956,3.520983294765067,0
2023-06-05T08:49:21Z,20.927855516187822,33.660621469967765,3.591756665019391,0
2023-06-05T08:59:13Z,18.819131891826505,36.6049193118628,3.359772670763878,0
2023-06-05T09:09:06Z,16.450105129407085,35.91573467654172,3.15250787442599,0
2023-06-05T09:19:07Z,15.646576524609658,36.386718897988864,3.1083805248654413,0
2023-06-05T09:29:15Z,13.52756999478509,39.53216945457485,3.2001500860951,0
2023-06-05T09:39:18Z,11.581875656024293,48.68138729063618,3.3975004049410025,0
2023-06-05T09:49:10Z,21.64094694242461,30.887271804859505,3.885636407342792,1
2023-06-05T09:59:13Z,22.39698022011952,33.7569028997936,3.93270409284446,0
2023-06-05T10:09:21Z,22.5670904683555,41.81005948487593,3.9906830039297336,0
2023-06-05T10:19:22Z,23.133831827173303,45.67471553660581,4.0,0
2023-06-05T10:29:30Z,20.83739940373496,43.18133378790568,3.8223222051075183,0
2023-06-05T10:39:39Z,18.328393573251955,49.961979502391344,3.5796004392965064,0
2023-06-05T10:49:39Z,15.889394183550822,51.51844482067549,3.3325892649882336,0
2023-06-05T10:59:35Z,15.039534335099892,51.11860755006157,3.245187005365856,0
2023-06-05T11:09:32Z,16.31007233812755,50.0863194278272,3.062570090902807,0
2023-06-05T11:19:36Z,18.03371327585506,52.37934374095863,2.947755646734628,0
2023-06-05T11:29:40Z,20.98096122841449,28.59347470884459,3.7439057668757214,1
2023-06-05T11:39:49Z,19.12460867610098,35.38980178502216,3.655293971692304,0
2023-06-05T11:49:39Z,19.20561059893789,45.451740728672696,3.713713546282436,0
2023-06-05T11:59:43Z,19.46220575673235,51.033643458817465,3.722344463966441,0
2023-06-05T12:09:48Z,21.34333481407186,53.63731858034938,3.735572622686807,0
2023-06-05T12:19:45Z,21.33909021012904,50.484001014901736,3.6817938783237407,0
2023-06-05T12:29:41Z,20.2851205930876,53.523445586227446,3.721213982174342,0
2023-06-05T12:39:38Z,18.510239924280025,49.43668614680256,3.748003408726298,0
2023-06-05T12:49:30Z,19.10094892480605,46.24099778086965,3.665541687257616,0
2023-06-05T12:59:29Z,19.61371008117713,40.200418496788224,3.62931339544836,0
2023-06-05T13:09:25Z,23.573240158098702,21.146536679938084,3.747331645133434,0
2023-06-05T13:19:22Z,23.23101664712261,21.84937240376254,3.680286311343404,0
2023-06-05T13:29:23Z,21.99882334671045,21.596803373466745,3.5383702233726786,0
2023-06-05T13:39:21Z,21.65991139428426,22.93432533341125,3.4041770309209856,0
2023-06-05T13:49:30Z,24.43225824859549,19.45346018294905,3.3555308492825064,0
2023-06-05T13:59:23Z,22.88879941690732,23.01199199089401,3.4094643481687896,0
2023-06-05T14:09:26Z,19.916347836260933,27.64187070662527,3.617682432369694,0
2023-06-05T14:19:25Z,19.27160455766045,29.47663056724896,3.536304766336145,0
2023-06-05T14:29:32Z,18.20250269262168,34.86435812489301,3.413303678927696,0
2023-06-05T14:39:26Z,18.134510402555783,33.68924607971828,3.4241604825039698,0
2023-06-05T14:49:25Z,21.864092428365325,21.245830010039374,3.700888909981357,0
2023-06-05T14:59:24Z,22.95049152435344,20.55133926598704,3.652520641674155,0
2023-06-05T15:09:28Z,23.12407616886956,30.35607281577621,3.6247032582017313,0
2023-06-05T15:19:21Z,22.29932800427572,38.0279399082942,3.5961957985178645,0
2023-06-05T15:29:27Z,21.146085797750988,45.02308849551866,3.452613391218403,0
2023-06-05T15:39:21Z,20.35224493212954,49.97030311073664,3.3979224979030764,0
2023-06-05T15:49:17Z,21.35819421704821,55.34439745326261,3.413168655606189,0
2023-06-05T15:59:14Z,21.6596721145262,55.80222557762276,3.404012862164273,0
2023-06-05T16:09:15Z,22.514783697097545,57.09001411367049,3.4259462207397884,0
2023-06-05T16:19:10Z,23.176270505111265,55.20358335912674,3.319192552799664,0
2023-06-05T16:29:09Z,22.219696364110376,23.483014530110488,3.768419399201673,1
2023-06-05T16:39:17Z,21.810968860609165,34.090080353969164,3.748001990143168,0
2023-06-05T16:49:17Z,23.07762414742131,37.861624967848606,3.778909434557923,0
2023-06-05T16:59:26Z,24.19525099823243,39.98059192622597,3.720603346618149,0
2023-06-05T17:09:33Z,22.404446752552985,41.50763227606996,3.566189025428232,0
2023-06-05T17:19:36Z,18.668828899936752,43.9597741046364,3.551583293527031,0
2023-06-05T17:29:32Z,13.39980506669445,44.59007298088871,3.5025587370792866,0
2023-06-05T17:39:33Z,12.30063746589731,49.88549970691232,3.528822256176511,0
2023-06-05T17:49:26Z,12.682455253299093,56.62507371689889,3.3978407359299765,0
2023-06-05T17:59:21Z,13.282206043360588,60.50229799697073,3.244343593214323,0
2023-06-05T18:09:12Z,22.23548268834628,19.336425231222705,3.688187690412545,1
2023-06-05T18:19:18Z,23.770833363244822,19.915649042507543,3.626073867429022,0
2023-06-05T18:29:20Z,24.85573705863722,20.315713574575334,3.5767320642086835,0
2023-06-05T18:39:14Z,24.33271946684225,23.61428280266498,3.6463650225890016,0
2023-06-05T18:49:18Z,22.37885107264092,28.45536881576077,3.635435484386816,0
2023-06-05T18:59:27Z,21.054685456705155,32.68368966942926,3.5817432735946486,0
2023-06-05T19:09:18Z,21.79652611798,34.45095141970611,3.524252613030124,0
2023-06-05T19:19:21Z,22.94190019536925,38.25111916006757,3.48954078658629,0
2023-06-05T19:29:15Z,23.14129544633616,42.43519782283872,3.3833322414541973,0
2023-06-05T19:39:06Z,21.82043072497025,46.71240770037353,3.258279109067893,0
2023-06-05T19:49:07Z,22.905969857934465,19.055808879272856,3.7692590714522254,1
2023-06-05T19:59:12Z,23.27145876360744,19.334890419152263,3.724073974725491,0
2023-06-05T20:09:12Z,21.54034959403861,30.67374319230749,3.834722169204469,0
2023-06-05T20:19:16Z,20.993890511302745,37.6517343184807,3.902847302680245,0
2023-06-05T20:29:22Z,22.188221952376328,44.845768691719975,3.778153587674112,0
2023-06-05T20:39:22Z,21.72634171708744,45.03903486784751,3.763787983208103,0
2023-06-05T20:49:16Z,20.49005155940771,48.3905578934957,3.843346638783341,0
2023-06-05T20:59:19Z,20.6192765686037,50.90602056578955,3.8402929451539656,0
2023-06-05T21:09:16Z,20.356217239247464,49.33230977919039,3.7605257578586926,0
2023-06-05T21:19:22Z,20.332688663443395,44.66598913434139,3.7497993349682286,0
2023-06-05T21:29:20Z,20.872562266656093,26.13015337379368,3.847406468416619,0
2023-06-05T21:39:11Z,24.45013136532487,33.19659328331776,3.47543968339288,0
2023-06-05T21:49:10Z,20.211398009385167,38.08002735344865,3.4821724078875285,0
2023-06-05T21:59:03Z,19.617529050019787,36.806919714496026,3.390286522841252,0
2023-06-05T22:08:54Z,19.12310497425032,34.80965023873886,3.3447451038248097,0
2023-06-05T22:18:53Z,17.549379688724347,35.15080446364436,3.3772274334375,0
2023-06-05T22:28:58Z,14.64040725643498,45.88244976080008,3.4064898372704606,0
2023-06-05T22:38:52Z,11.928688774231214,48.730421674814565,3.2372782754568608,0
2023-06-05T22:48:55Z,10.800916301918312,37.6296749022801,2.972457821654697,0
2023-06-05T22:58:53Z,11.657067013655643,41.922021884128384,2.980324380956115,0
2023-06-05T23:08:57Z,22.87361364147836,23.75333600989132,3.696678813177244,1
2023-06-05T23:19:00Z,21.274417795530745,32.396321726522544,3.6795923662688783,0
2023-06-05T23:28:54Z,18.74531298224124,41.03266363637386,3.5490143684416324,0
2023-06-05T23:38:44Z,17.263856771922317,49.094351487390114,3.476789787645844,0
2023-06-05T23:48:47Z,17.208139375251207,40.524508212134535,3.5256506911852856,0
2023-06-05T23:58:44Z,14.00082297284072,42.70867297864155,3.41524842743612,0
2023-06-06T00:08:45Z,12.303900015717565,44.92368725763469,3.170941072572649,0
2023-06-06T00:18:46Z,14.718356510237,38.75417856819672,3.0766072288932884,0
2023-06-06T00:28:40Z,18.934970500916258,35.29644585508221,3.1052769229023283,0
2023-06-06T00:38:45Z,25.22456781397107,35.12296351407961,3.1514355545422,0
2023-06-06T00:48:48Z,22.53483144706458,26.872388816150306,3.797738546359812,0
2023-06-06T00:58:41Z,22.82599442442818,25.33449379315793,3.81764229936334,0
2023-06-06T01:08:37Z,19.665154132768023,29.40699432537321,3.751300195919226,0
2023-06-06T01:18:33Z,20.184550106309576,37.40983844326127,3.737625699361483,0
2023-06-06T01:28:31Z,18.969177544813007,46.61277161164526,3.7553574726316623,0
2023-06-06T01:38:22Z,17.464774238104688,53.78039095076187,3.702046344852916,0
2023-06-06T01:48:16Z,16.664337007352167,53.31512547097945,3.6678288301486575,0
2023-06-06T01:58:13Z,17.839027546096048,54.915142024255815,3.5848486810271987,0
2023-06-06T02:08:20Z,18.2033079143512,53.267433444784885,3.38652921197965,0
2023-06-06T02:18:18Z,16.993779358021147,53.956077923164045,3.213821100676071,0
2023-06-06T02:28:18Z,21.84439315881572,28.11597300565064,3.824966830947191,1
2023-06-06T02:38:26Z,21.646931990611435,33.9514681719073,3.7206158559421096,0
2023-06-06T02:48:34Z,21.60744538772748,37.72267657826225,3.605932824156562,0
2023-06-06T02:58:29Z,21.48468881819132,39.46653309339487,3.562230662648552,0
2023-06-06T03:08:33Z,19.999501115461555,42.6899318812654,3.5424895308565048,0
2023-06-06T03:18:41Z,24.754787683013323,43.5011066975221,3.971631322546832,0
2023-06-06T03:28:43Z,21.10845910669987,38.88437765138104,3.533166989415822,0
2023-06-06T03:38:33Z,19.731336905883687,47.09063004091114,3.6328308367989752,0
2023-06-06T03:48:42Z,18.631589861828743,44.41276800977493,3.599461247919841,0
2023-06-06T03:58:45Z,18.08753657675198,38.95316323877756,3.588392946495171,0
2023-06-06T04:08:38Z,21.01709784420325,24.50484733996747,3.7208019482562777,0
2023-06-06T04:18:35Z,18.297320722978743,30.4023065418333,4.140830020090159,0
2023-06-06T04:28:39Z,17.621395738026074,35.80756361370828,3.501652133497442,0
2023-06-06T04:38:40Z,15.579776795961497,30.595252826389736,3.3258085665913875,0
2023-06-06T04:48:33Z,12.55959981268401,37.15236330466434,3.145906304389767,0
2023-06-06T04:58:41Z,12.336974251569426,39.2500483267415,3.1561639500369862,0
2023-06-06T05:08:36Z,15.407394616681518,41.90156726227683,3.206332787221816,0
2023-06-06T05:18:31Z,10.50438372827685,36.53575450215557,3.1086182020206814,0
2023-06-06T05:28:31Z,10.190276771410144,41.65376501192862,2.9632056935220787,0
2023-06-06T05:38:27Z,12.86981066168807,45.19734534988467,3.023367804043632,0
2023-06-06T05:48:36Z,21.3995430811768,26.062421401448184,3.66722038694821,1
2023-06-06T05:58:31Z,20.26532836514537,29.36826667951177,3.9591192323873536,0
2023-06-06T06:08:21Z,19.2397179494616,26.707578919803044,3.676228647744659,0
2023-06-06T06:18:19Z,17.91979969646122,23.5185207640222,3.582698882775512,0
2023-06-06T06:28:11Z,18.3355209054445,22.988043137848063,3.4905956965862184,0
2023-06-06T06:38:08Z,18.86064407460351,21.80209937619536,3.39947416992253,0
2023-06-06T06:48:04Z,16.43763991562897,26.07971309829782,3.22408016490642,0
2023-06-06T06:58:01Z,16.779500473811094,28.202147691194323,3.0023612961000827,0
2023-06-06T07:08:06Z,16.06871883260548,30.88431120095268,2.759536618531132,0
2023-06-06T07:18:15Z,15.651154745024735,28.344652711409235,2.7549770344287543,0
2023-06-06T07:28:22Z,21.879571292913408,24.417083579447745,3.570505902853364,1
2023-06-06T07:38:30Z,21.164015412036832,28.01466823987066,3.356942468458449,0
2023-06-06T07:48:29Z,22.58798913611111,29.894227011498405,3.4069857095672065,0
2023-06-06T07:58:27Z,19.49509759991664,38.83245880441168,2.9725789170691144,0
