value_temp,value_hum,value_acid
0.33861277,-7.7486453,2.8886745
-0.032988537,-7.132894,2.854378
-0.13629666,-5.4953575,2.7800508
-0.48022553,-6.0885806,2.7839358
-0.7535125,-6.8833036,2.7181404
0.10993379,-1.608843,3.2897084
0.15648636,-1.9910535,3.3162374
0.2829217,-2.5849693,3.3453975
0.17528707,-5.6965933,3.2744625
0.13888307,-5.231168,3.317131
0.14313665,-3.8191483,3.3144603
0.09339079,-3.6349168,3.217879
-0.3619777,-7.4869347,3.2473397
-0.75155294,-7.356537,3.3615174
-0.7991049,-10.797723,3.4563544
0.029863669,-1.4595276,3.2621624
0.2061719,-2.6093915,3.2172506
0.2982483,-6.6846275,3.1686728
0.07784004,-7.103949,3.1173122
0.22805053,-7.2379336,2.9880354
0.09351943,-7.7569904,3.0265226
0.05088303,-8.61757,3.0151591
-0.056423344,-10.257546,3.0874016
-0.2577586,-13.626638,3.1948967
-0.49368584,-13.264446,3.2286305
-0.0034943842,-1.315624,3.2935348
-0.16543855,-3.0515993,3.296218
0.0003102362,-6.08508,3.270196
-0.014664984,-5.8813376,3.241771
-0.073989764,-6.752647,3.2427459
-0.18757677,-5.7033563,3.2653067
-0.07164224,-5.5457015,3.1737018
-0.23118205,-6.6650667,3.0960116
-0.23200777,-5.509338,2.9943159
-0.38904417,-5.4428935,2.915766
0.12161524,-3.8392282,3.2699757
0.099153005,-4.973893,3.222893
0.21740672,-4.717528,3.145938
0.09912802,-5.0245023,3.0601478
0.030707564,-5.5204515,3.001629
-0.22426009,-6.1424985,2.973162
-0.44112366,-5.790685,2.935209
-0.39539522,-7.8062825,2.9459713
-0.5217324,-10.571739,2.9899924
-0.74046665,-13.0844345,2.97924
-0.027453618,-1.5712935,3.273121
-0.05015552,-2.4512985,3.2494106
-0.20616035,-1.9116734,3.2616208
-0.14844745,-0.09666687,3.2050052
-0.43009695,-0.116409026,3.146171
-0.4540658,0.94940513,3.1025205
-0.47030374,1.1560897,3.0169508
-0.510189,0.018640554,2.9604945
-0.45151103,-2.2987466,2.89798
-0.49445462,-3.1325455,2.8696668
0.022387568,-0.1931797,3.2806022
0.03557984,-1.7290475,3.2910213
-0.06464614,-1.014086,3.2579799
-0.32408744,-0.9888038,3.2092319
-0.412645,-0.028637994,3.2502112
-0.5920594,0.9009871,3.2786548
-0.67344105,-0.48296097,3.3036308
-0.6110141,0.83384174,3.298887
-0.5092177,0.88181525,3.3445315
-0.42040434,1.5853252,3.3377388
-0.30838338,-3.4309468,3.2762237
-0.46834323,-3.1067262,3.2567174
-0.5917352,-4.583314,3.1930423
-0.70664907,-5.1105866,3.140865
-0.65291184,-4.836535,3.080586
-0.67538345,-4.1282115,3.0939848
-0.5819906,-2.4799888,2.9844222
-0.48859847,-1.9423475,2.9830081
-0.3900925,-0.38847357,2.9651408
-0.4707006,-0.30388156,2.9433203
-0.21367362,0.12908883,3.2823384
-0.14407304,-0.62619,3.3065348
-0.11894888,-3.254779,3.3206758
-0.3262354,-5.5898423,3.3457386
-0.30842566,-5.6421204,3.2831922
-0.36441803,-5.843925,3.2742264
-0.45984882,-6.1427646,3.2593424
-0.35678837,-5.921984,3.2336788
-0.41335946,-7.1394134,3.19432
-0.51453745,-8.753223,3.2277079
0.050722003,-1.5854385,3.1337547
0.089487955,-2.9462593,3.0828516
0.05306731,-1.4550844,3.0742302
-0.019831173,-1.2793773,3.0481162
0.013768451,-0.8481109,3.0656896
-0.11813343,0.62679225,3.0873644
-0.32437184,1.937105,3.1585574
-0.1971174,0.69124943,3.166742
-0.074095085,-0.5031557,3.0979085
-0.037812423,0.57986504,2.988041
0.15907317,-1.4120758,3.2845714
0.1910311,-1.9861004,3.2551467
0.29236892,-1.9188403,3.270213
0.0105432905,-5.12976,3.3328805
0.12021723,-6.4737296,3.2840927
0.11985244,-5.2022843,3.267109
-0.15462077,-5.831637,3.3435054
-0.24307445,-5.922474,3.2643564
-0.11954667,-6.061264,3.2674625
-0.36772975,-6.270758,3.2066839
-0.11704324,-2.2857666,3.3097975
-0.22610234,-2.479797,3.31351
-0.3646701,-3.8053143,3.2915535
-0.7267537,-4.6192746,3.2824755
-0.44471332,-3.057972,3.2359848
-0.09419335,-1.7983903,3.1822264
0.21361957,-2.518317,3.1014264
0.19999191,-2.9884388,3.0761883
-0.14334935,0.58639616,3.0800853
-0.51667553,1.1417134,3.1718857
0.24677788,-0.34333006,3.233493
0.23176308,-1.3922226,3.1989365
-0.06196123,-4.568943,3.249635
-0.25190136,-5.937576,3.2400143
-0.3361636,-5.68607,3.1530573
-0.37483072,-6.663022,3.0925333
-0.30229768,-7.631891,3.040268
-0.4791347,-8.371112,3.0356646
-0.38771516,-9.678753,3.1384947
-0.05196481,-10.740177,3.1316204
-0.07804047,-0.36160344,3.2843344
-0.3841024,-4.2057767,3.2776597
-0.703666,-5.285094,3.3006659
-0.8606845,-6.1378894,3.3404677
-1.0044594,-8.185662,3.3374538
-1.1794195,-6.2719483,3.2786522
-1.1199921,-6.994018,3.276105
-1.1120464,-9.025411,3.2951808
-1.0384718,-8.339796,3.320664
-0.88612443,-9.027008,3.3547335
-0.029430913,0.30689234,3.2993395
0.16895561,0.18184379,3.202499
-0.2965106,0.48395148,3.1179297
-0.5060198,-1.3805908,3.142085
-0.6187587,-0.94799584,3.053094
-0.63909703,0.35922572,3.0713317
-0.007891033,1.841066,3.1125033
0.5089852,-1.5324786,3.1593475
0.68581855,-5.05832,3.1448953
0.8528395,-6.4299855,3.0887597
-0.08911859,-2.2045925,3.316399
-0.106766194,-4.731738,3.2227883
0.22352763,-8.323151,3.0523129
0.41252834,-12.945324,2.8882077
0.13739145,-14.026333,2.8596005
0.18253255,-14.011043,2.8162546
0.18929495,-14.780028,2.7054753
0.12909386,-15.54123,2.6510406
0.19190435,-13.350538,2.7183697
0.021574982,-10.315134,2.8209455
0.12734337,-2.2249026,3.2721262
-0.055741996,-5.445898,3.2513049
-0.006130165,-5.9687076,3.155838
0.19839224,-6.0788755,3.090662
0.075544335,-4.4203634,3.0200026
0.3722477,-4.457884,2.9260263
0.4510391,-3.794842,2.912742
0.39384556,-2.6509469,2.8853278
0.06161128,-0.77919227,2.974665
-0.21185872,-2.33603,3.063876
0.021794004,-2.3991365,3.3221018
0.20616691,-3.4150615,3.2749872
0.20334284,-6.136028,3.2570531
0.59280634,-8.675448,3.1641486
0.73240024,-10.025916,3.1419494
0.69179916,-9.747674,3.1138558
0.5312578,-10.628074,3.1295197
0.5388396,-9.906602,3.0977557
0.7140411,-8.897154,3.0626242
0.6457057,-10.140545,3.022249
0.099926524,-1.1030303,3.2551289
-0.02465494,-2.6325336,3.251871
0.05441373,-3.4820254,3.2016604
0.2713257,-1.6400305,3.1933448
0.16263448,-2.425815,3.1810002
-0.008286462,-6.8720274,3.174508
-0.10166819,-11.872858,3.1838584
-0.28047436,-14.141013,3.1870387
-0.28729305,-14.978526,3.1671154
-0.38845938,-17.835108,3.154246
-0.09531186,-1.0417708,3.2881305
-0.28812206,-0.4867975,3.2302773
-0.4182287,-2.2780066,3.2493718
-0.6592393,-4.4073133,3.2340114
-0.86676496,-5.6805677,3.2323332
-0.7796932,-6.771843,3.214904
-0.54896116,-7.352501,3.1072242
-0.23035467,-8.934908,3.1336284
-0.13899592,-8.106105,3.1025023
-0.07580958,-7.165851,3.012922
-0.14647478,-1.075802,3.2614365
-0.31826535,-1.9114339,3.3274264
-0.35100293,-3.221881,3.2685878
-0.47250366,-7.45593,3.2738025
-0.8749011,-7.092369,3.3347106
-0.84956324,-8.688878,3.3932714
-0.57011366,-10.060406,3.4222233
-0.37549314,-8.784308,3.4294813
-0.3105779,-6.7589474,3.423989
-0.42521065,-6.7260914,3.4447155
-0.15706807,-0.57322687,3.2452765
-0.33154914,-2.0528448,3.2491162
-0.38636044,-1.9024887,3.2259567
-0.34062827,-3.640602,3.3616176
-0.51171935,-7.412124,3.424936
-0.5272387,-6.167472,3.3489203
-0.692867,-6.6108303,3.2572408
-0.84633005,-7.073146,3.1341116
-0.9168197,-6.2265167,3.102179
-1.1752467,-6.6054482,3.0166774
-0.16158883,-3.548041,3.2808812
-0.17996031,-6.9456635,3.2359169
0.06500676,-6.161239,3.1837823
0.019823346,-7.114481,3.1304197
0.045141354,-6.2907066,3.1291404
0.3624511,-5.044899,3.0610707
0.7503749,-5.8482924,3.0133696
1.2245322,-7.063685,2.9510098
1.0146866,-8.334823,2.947285
0.9558719,-8.746359,2.9978974
-0.004942894,-1.2509732,3.2794971
-0.10541963,-2.5144217,3.301868
-0.20331937,-3.3059967,3.3478212
-0.42641672,-3.3967257,3.3812914
-0.51245695,-2.8286777,3.2895465
-0.30296898,-3.6643312,3.2343242
-0.44326603,-4.7618027,3.2777052
-0.63772887,-7.57456,3.3510542
-0.6006211,-8.447048,3.359209
-0.7259148,-9.73825,3.3404903
-0.38633907,-2.6581793,3.2863746
-0.77657574,-4.7870116,3.170534
-0.76554567,-3.8310328,3.1494436
-0.61217004,-2.3895593,3.1493769
-0.6281667,-4.928458,3.2441034
-0.66885245,-5.468154,3.284916
-0.7248225,-4.5359616,3.2603304
-0.79969877,-5.286109,3.183849
-0.82249385,-4.827507,3.1218314
-0.8609145,-3.9976134,3.0810602
0.13007012,-1.3085276,3.2847347
0.16904417,-1.5742359,3.2450838
0.1379745,-0.69410425,3.2401197
0.3413532,0.26031834,3.2235248
0.10079508,0.65080607,3.2116826
-0.09843698,-0.5025012,3.1262963
-0.07373539,-2.5441206,3.059759
-0.085751176,-1.0730289,3.075788
-0.2396496,-3.6653063,3.2419064
-0.3217077,-4.4620028,3.290298
-0.01631342,-1.2866713,3.2593985
-0.07379511,-3.030507,3.1851835
0.07249495,-2.1155655,3.1916826
0.2331824,-2.951119,3.2023613
0.33281273,-4.5881805,3.236653
0.28521886,-2.490934,3.201923
0.30055436,-1.2597677,3.2168345
0.17403041,-0.72297084,3.3064823
0.14713639,-1.2842209,3.2871976
0.25240085,-1.5494968,3.2882621
-0.050954007,-0.17229374,3.2802584
-0.2050843,-0.7200361,3.2147853
-0.18116127,-0.117302984,3.1216252
-0.275984,0.2423461,3.0887125
-0.084607586,0.3056024,3.1267905
0.108229145,-0.3719596,3.1453114
0.07494736,0.13301566,3.1770751
-0.062488016,-1.7886407,3.2105873
-0.3384102,-3.2554314,3.2416866
-0.5838287,-5.9202075,3.1935391
0.22189827,-1.0961344,3.289282
0.44174182,-2.1792183,3.2431283
0.6616204,-2.1507244,3.215084
0.71751136,-1.8586112,3.1760566
0.57839346,-1.4811139,3.1570847
0.6409809,-0.47907543,3.1033335
0.79686344,0.1923642,3.0321126
0.5989488,-0.32103932,3.0138009
0.42264616,-2.1708612,2.9630294
0.29772365,-2.6061406,2.8930333
0.06415225,-0.6925987,3.215411
0.20385721,-2.598811,3.134946
0.28930125,-1.9326853,3.082828
-0.11534244,-0.31118384,3.004011
-0.3162791,1.1084279,3.014036
-0.54114896,1.6612953,3.0362973
-0.6607152,2.8793607,3.0872266
-0.7291908,3.2740479,3.1047597
-0.82597464,2.297134,3.1153593
-0.9358521,1.7275774,3.1223176
-0.12603633,-3.7577367,3.3116295
-0.006410505,-6.0956507,3.2735167
0.039056618,-6.172232,3.2760942
0.11178336,-7.16308,3.2209854
0.019210717,-6.1676893,3.1312983
-0.14913929,-5.4865303,3.1139457
-0.36080763,-7.2469177,3.1597238
-0.22567149,-8.471288,3.2057564
0.030633066,-10.182739,3.268864
0.14014535,-7.820318,3.2720146
0.07446217,-1.5565411,3.2403266
0.015233044,-4.0580106,3.2267485
-0.17782688,-6.7457266,3.289608
-0.09385105,-8.076439,3.2407062
0.05403131,-10.361154,3.1678264
0.03579787,-12.596364,3.1378562
-0.021965167,-13.302837,3.2980666
-0.3239987,-12.090848,3.334277
-0.21671468,-11.553164,3.3537521
-0.23464128,-8.660049,3.270301
-0.04777315,-2.4311948,3.266481
0.0989722,-2.4755785,3.2114074
0.16923106,-2.8293836,3.2702053
-0.0862401,-4.7403626,3.247956
-0.31054604,-4.831208,3.2069619
-0.31647542,-5.6821055,3.2082043
-0.3210012,-5.0130835,3.1271603
-0.20445384,-4.622461,3.0615046
-0.25682303,-2.6534243,3.0670705
-0.3893081,-0.9782568,3.1394222
0.011089758,-0.15505365,3.2861977
0.036215466,-1.1150986,3.305435
0.055149384,-3.371732,3.2948968
0.008148921,-5.678578,3.2980957
-0.13191691,-5.8433247,3.3348536
-0.2842755,-1.3436801,3.3110845
-0.5653527,2.1127112,3.3368409
-0.82313335,2.8833954,3.3304818
-0.817492,4.171132,3.2269948
-0.9571349,1.2191683,3.2200918
-0.2648255,-1.0802552,3.3440483
-0.43639725,-1.5651,3.345079
-0.7306237,-2.6584427,3.3457832
-0.7781855,-6.0952806,3.2285311
-0.8737596,-8.371132,3.026861
-0.7954484,-10.495464,2.8853805
-0.8061897,-11.469405,2.7952054
-0.8961355,-13.556401,2.7812026
-0.8939945,-14.451008,2.6931875
-0.9538858,-14.877285,2.6173327
-0.17491013,-3.252846,3.2767076
-0.2583138,-4.293175,3.2696416
-0.45171925,-5.396127,3.2646232
-0.4060498,-6.291745,3.2269292
-0.4688984,-7.5167575,3.1933553
-0.26017454,-6.9242296,3.03757
-0.22257198,-5.9422235,2.9882364
-0.30099472,-4.2789946,2.9213707
-0.14159778,-3.7501745,2.9129395
0.33402908,-3.0222225,2.849047
-0.10612345,-2.6565354,3.3298614
-0.0862829,-3.7252412,3.2464173
-0.13525283,-3.4002867,3.2594547
-0.06533664,-2.8556411,3.2111037
-0.064583436,-2.8130152,3.1394942
-0.25672016,-3.6195664,3.0776844
-0.2713014,-4.554272,3.0333316
-0.18686499,-7.774071,3.0102222
-0.19429448,-9.707691,3.039245
-0.11383092,-11.167201,3.060997
0.1536656,-1.2112836,3.310313
0.31662068,-2.6167824,3.29894
0.34886992,-4.167586,3.3074524
0.46329787,-6.0531955,3.3063922
0.40811947,-5.4656854,3.2642446
0.12658067,-4.7217445,3.217456
-0.21365292,-3.552961,3.2190022
-0.4617287,-2.1454017,3.2411022
-0.40803805,-0.20251058,3.2316976
-0.30900544,-1.5309367,3.1888866
0.16346584,-0.7964168,3.2658617
0.23485367,-4.117352,3.2664502
0.2547597,-5.9774327,3.2686586
0.13727082,-7.0249147,3.2859452
0.12772477,-6.8545146,3.2015753
0.09271463,-7.0942,3.1342063
-0.09030185,-4.462286,3.1485748
-0.4943816,-2.1554651,3.181858
-0.36933982,-0.20669086,3.1092615
-0.22056809,0.62981004,3.112542
0.20474671,-2.0710196,3.267809
0.113577545,-4.10212,3.2782347
-0.078087404,-4.780709,3.215685
-0.32766256,-3.859838,3.175917
-0.55198467,-2.3505032,3.200798
-0.55341643,0.6058953,3.2466822
-0.552153,1.5812058,3.2642264
-0.4299145,2.5361753,3.2399516
-0.5084038,2.583487,3.130808
-0.68831635,3.4491975,3.0892653
-0.07931601,-0.5739255,3.2584753
0.11845616,-0.22283733,3.193833
0.23195826,-1.2122189,3.241011
0.15572196,-1.9872444,3.28921
0.3895482,-1.9467609,3.3154054
0.1872175,-3.7932816,3.3249578
-0.18484335,-4.8652673,3.4397607
-0.025938872,-5.655446,3.4003477
-0.029713294,-6.93995,3.4090838
-0.18841355,-4.6837173,3.4398956
0.0017599675,0.110239714,3.264952
-0.08491021,-1.3625069,3.2296004
-0.3896561,-5.5653267,3.2158358
-0.51940584,-6.4627304,3.1808832
-0.3227,-10.333391,3.200379
-0.41246122,-11.617857,3.1898296
-0.35774553,-11.285988,3.1078908
-0.036207557,-9.9317465,3.126934
0.060384586,-9.188651,3.1722066
0.0034509678,-7.6036277,3.1812916
0.42234772,-0.018951721,3.2150815
0.47880244,-0.069702275,3.1821375
0.48655385,-0.5667548,3.123598
0.51689124,1.1195915,3.07333
0.4815407,-1.6177199,3.1928837
0.47443038,-6.300297,3.2774794
0.3426726,-6.421765,3.389386
0.25420025,-4.6445665,3.5295904
0.20941646,-4.5662045,3.530195
-0.18860185,-6.4422097,3.5263631
0.06929699,-1.2456188,3.2959497
-0.03628112,-1.6480753,3.327241
0.10270332,-2.0612707,3.2889137
0.15913862,-3.302161,3.2987378
0.19148785,-4.538843,3.3205311
0.28600106,-5.0011234,3.1606069
0.44055694,-6.046677,3.0575376
0.24080506,-6.5908813,2.9815717
0.37029573,-8.89367,2.855717
0.40471312,-12.448624,2.7753987
-0.24175379,-2.565809,3.2694383
-0.77757233,-4.7497454,3.2855752
-1.1510088,-6.7841496,3.2663345
-1.3504214,-8.2664795,3.1499608
-1.5289907,-4.7473493,3.1152532
-1.6423736,-4.9216585,3.1185293
-1.4873655,-4.9327416,3.0451813
-1.4773046,-5.240809,3.1391394
-1.5168085,-3.3862472,3.2236962
-1.4619583,-4.7533298,3.3164437
-0.081144385,-2.8792355,3.2533705
-0.10665636,-3.7133849,3.2893257
-0.36835572,-2.9999464,3.3140638
-0.3296646,-3.2961726,3.239291
-0.3201727,-4.0700235,3.205024
-0.2594135,-4.6172113,3.2314188
-0.02829716,-3.9241843,3.2116787
0.3796253,-3.7804544,3.1545815
0.7401544,-2.1135488,3.083485
0.9491127,-2.433446,3.0840473
0.14404856,-1.3706495,3.2365184
0.23834078,-4.439899,3.1761801
0.06084198,-5.87855,3.2558773
0.22455783,-5.1220098,3.2551658
0.13419467,-5.746007,3.2217371
-0.12911884,-7.1256413,3.2291255
-0.26704273,-7.7857285,3.2145402
-0.22476201,-6.9784646,3.1469712
-0.29999527,-6.576562,3.0407941
-0.5757586,-5.44709,2.912782
-0.21441078,-2.128943,3.2806375
-0.4223711,-5.398242,3.348143
-0.32999665,-4.681669,3.3384275
-0.12328501,-3.5169337,3.3683383
-0.25136313,-1.9286065,3.31217
-0.499207,-2.6140451,3.195422
-0.67868596,-4.629131,3.1686
-0.73595864,-3.8393817,3.1009703
-0.7280569,-3.4767394,3.1053371
-0.7964088,-2.3123233,3.0773723
0.21803194,-1.9184003,3.2304728
0.20035394,-3.186781,3.1253364
0.44634733,-1.6537157,3.0865893
0.5923164,0.31137145,3.062757
0.5564338,-1.9502366,3.031181
0.56251776,-2.9739692,2.991846
0.4609326,-3.9414003,3.024522
0.40872145,-4.237812,3.0907843
0.49215722,-6.696004,3.1007354
0.4449016,-7.002888,3.1789842
0.15049508,-0.31613496,3.193155
0.4124288,0.5351559,3.2156956
0.50464296,1.6791073,3.143315
0.516666,1.6973703,3.072721
0.27006453,0.35160273,3.0333505
0.108623095,1.0518016,3.1033983
-0.12078694,0.11849902,3.2260935
0.30615875,0.78908277,3.23036
0.4939931,0.54627985,3.18441
0.46447402,1.3832101,3.1810555
-0.05938475,-1.4843847,3.2582002
-0.10222833,-4.3944764,3.2092097
-0.26757258,-6.2233505,3.2011573
-0.24003044,-5.321681,3.173816
-0.44379655,-5.3364234,3.144954
-0.71706384,-7.4012094,3.260266
-0.83750325,-7.8023133,3.3362408
-0.6361712,-6.88201,3.3777783
-0.38181895,-5.3172245,3.3771398
-0.31360587,-3.769528,3.2946172
0.019310666,-0.7904331,3.2737126
0.22149402,-1.6765035,3.192642
0.24066584,-0.66095364,3.1412656
0.21123585,-0.59079504,3.1281278
0.3577545,-2.5151117,3.1555164
0.6516203,-3.7623172,3.0241046
0.5230151,-3.9115803,3.0480602
0.28372124,-4.827616,3.0290737
0.22482947,-5.802113,3.0982046
-0.07047477,-5.6689363,3.1262612
-0.2294211,0.291043,3.282921
-0.2221489,-2.7450774,3.2782435
-0.33790877,-1.377751,3.2314148
-0.19559966,0.96595854,3.1844583
-0.11024829,-0.5353414,3.1371396
-0.016482512,-3.3749745,3.165405
0.05081787,-3.393433,3.2025523
-0.07393542,-5.2920084,3.2233593
-0.18506438,-6.0060735,3.283466
-0.4337446,-5.611686,3.3145864
-0.022381382,-2.702422,3.2000904
-0.43206468,-4.346257,3.1849923
-0.5655218,-3.3698509,3.1938784
-0.8895993,-0.77557945,3.1060243
-1.0640894,0.7792142,3.0087016
-0.90563035,1.641643,3.059785
-0.7097515,1.1454896,3.1695879
-0.74294645,-0.8562424,3.2297966
-0.8375738,-0.7179354,3.2513475
-0.8251111,-1.395914,3.272776
0.03968987,-2.1093812,3.2958503
-0.12345236,-3.596739,3.2360241
-0.10969315,-3.010834,3.2083802
0.11592641,-0.99712265,3.1834757
0.1697673,0.49776366,3.0927525
-0.060896516,0.25287086,3.0601215
-0.32595336,-1.6004918,3.034969
-0.43469822,-1.2452514,3.0319843
-0.48502508,-1.9005538,3.0889094
-0.38000828,-1.2865932,3.0436912
-0.060889903,-1.6151094,3.3040423
-0.094511166,-4.1511507,3.34979
-0.21302058,-5.960776,3.3766756
-0.26208586,-6.478727,3.4312553
-0.45739433,-8.848714,3.436413
-0.568622,-10.259753,3.3878489
-0.51801443,-10.391951,3.3606176
-0.56992674,-11.437064,3.3942454
-0.48644128,-11.709864,3.4375467
-0.54581916,-10.925145,3.5158484
-0.029923672,-0.89912516,3.2619789
-0.1424415,-1.7835077,3.2957654
-0.014451195,-2.2517967,3.2176912
-0.15058312,-3.0482383,3.1512153
0.022252774,-3.3264642,3.1298604
0.2104776,-1.4089371,3.0659356
0.122789145,-0.8568246,3.0398917
0.30401897,-2.1965454,3.0225444
0.69910073,-4.8509297,2.961306
0.616317,-5.005286,2.9583592
0.32689354,0.22618738,3.233796
0.3037981,-2.6227725,3.159783
0.37641832,-2.089108,3.2374709
0.41651088,-1.3206365,3.199976
0.27957258,-2.172259,3.1782322
0.2862279,-2.9013836,3.197414
0.45825502,-4.5591235,3.014975
0.5062945,-3.02584,2.9936123
0.41529515,-1.4570202,3.0197322
0.28619686,-0.29150182,3.08232
0.12704171,-0.73602766,3.2135346
-0.058153156,-4.5118084,3.2127924
-0.12133703,-5.8508215,3.2511861
-0.37694028,-6.1938834,3.3181965
-0.55263114,-6.7791047,3.4823203
-0.5335494,-6.663668,3.4692664
-0.5321191,-5.583724,3.4187794
-0.6575694,-5.747599,3.317367
-0.65905917,-5.5110006,3.304974
-0.5799721,-4.3218617,3.191432
-0.11820136,-1.1960347,3.2424138
-0.15815398,-2.8003347,3.1963997
-0.23205309,-2.447129,3.2197347
-0.15416783,-3.3262212,3.2353675
-0.1058865,-3.927172,3.0991902
-0.026880218,-4.0681086,3.0002027
0.12206306,-4.850064,3.0366132
0.18956417,-4.8026586,2.9715996
0.20819347,-5.4414716,2.94349
0.065412484,-8.217985,2.9163563
0.06024055,-1.1746386,3.2819154
0.011885541,-3.4165747,3.32781
-0.1576974,-3.6990066,3.3859527
-0.32665697,-3.9333656,3.3926194
-0.3561556,-3.1499355,3.3862216
-0.3628198,-3.9924946,3.39526
-0.5942953,-6.6836877,3.4092622
-0.7700696,-8.611644,3.438311
-1.0715866,-9.331902,3.4900336
-0.8949066,-7.9245915,3.415826
-0.16542459,-0.6458903,3.2596953
-0.50601465,-0.73542535,3.32775
-0.72869045,-2.1831934,3.4015768
-0.70946896,-3.7802935,3.404903
-0.97151357,-5.6422377,3.3952065
-1.0417717,-5.3513594,3.3150601
-0.95365715,-2.577358,3.1644204
-0.9325477,-1.6716733,3.173021
-1.0409352,-1.0949806,3.216832
-0.98824674,-2.679451,3.2686336
0.032425642,-1.170772,3.2943606
-0.0073725395,-0.86063236,3.3062112
0.21161892,-1.5204196,3.2994022
0.065076865,-2.663687,3.310647
0.18096468,-1.3975688,3.2694662
0.0634009,-0.9933463,3.222349
0.2599139,-0.1260232,3.2112818
0.041928176,-2.3272178,3.268472
-0.19236241,-4.9792233,3.2396653
0.076877676,-3.752434,3.1418815
-0.04229072,-2.3651679,3.2809956
0.16619435,-2.3922033,3.218329
0.50849533,-2.236993,3.1357098
0.7220506,-1.5039109,3.0335338
0.95376676,-3.761941,3.0113091
0.89059913,-5.575929,2.97905
0.9879746,-4.53187,3.0212243
1.0547857,-4.252988,2.9613347
0.92051554,-3.670703,2.9559348
0.759001,-3.3710291,2.9980297
-0.13666931,-2.7397265,3.2997062
-0.06595819,-4.0937934,3.2818782
-0.32325795,-6.325101,3.3055615
-0.6110222,-4.4243336,3.2202728
-0.5619461,-7.399795,3.3177087
-0.71896595,-11.395565,3.3801398
-0.7735749,-16.33123,3.3809824
-1.0724599,-21.499763,3.4702935
-1.2075833,-23.49368,3.5069401
-1.2746124,-22.90407,3.5100737
0.18333803,-2.6086273,3.2018368
0.36498815,-2.915662,3.096353
0.86859685,-3.755999,3.0086365
0.78006256,-1.9013501,2.9480205
0.76976377,-3.511464,2.9477406
0.58079356,-5.125519,2.9338293
0.53154576,-2.4424577,2.974511
0.5640088,-2.0001295,3.0370038
0.77647173,-2.2759337,3.037217
0.7788219,-2.2501576,3.0629437
0.03903808,-2.8038824,3.33557
-0.5803633,-5.5104694,3.3840826
-0.623301,-3.9018042,3.3289218
-0.5469589,-3.741222,3.2789786
-0.51718384,-5.3645773,3.3182316
-0.62518203,-4.979564,3.268932
-0.8253161,-2.930418,3.2402897
-1.0311444,-0.75266266,3.234303
-0.9116719,0.19212909,3.179643
-0.7322426,1.1965767,3.193184
0.042752065,-2.4667234,3.300433
-0.16347331,-5.4699707,3.3633535
-0.20655629,-7.508522,3.3357718
-0.21071038,-10.156287,3.3125188
-0.09482604,-9.760143,3.2566957
-0.2802726,-11.290246,3.3073633
-0.4834501,-11.427205,3.344094
-0.5030678,-9.842939,3.3257055
-0.5595481,-10.404764,3.3693135
-0.49702775,-7.7788954,3.3297446
0.028250962,-0.86242944,3.2387412
0.20377655,-2.1326597,3.187699
0.1352646,-3.4872653,3.1689558
-0.01842448,-4.0539875,3.124527
-0.0040288903,-3.9700289,3.0256755
-0.040843666,-5.1645045,2.994543
0.014434645,-3.8443258,2.9939091
-0.056675922,-1.6401293,3.0502377
-0.106483236,-3.3129416,3.1638496
-0.010553725,-2.238233,3.1201613
0.28929856,-0.15147708,3.2620707
0.22911073,-2.3027725,3.2022378
0.18489884,-0.89081687,3.1643696
0.042503655,0.20105766,3.1264164
0.30096006,0.30184346,3.0186837
0.77429926,-1.2147001,3.0407636
1.0403298,-4.1808844,2.9216013
0.8289781,-4.0360007,2.859474
0.76830316,-4.3911867,2.91939
0.56950253,-6.149385,2.8981912
0.13939871,-0.6762715,3.2207239
0.12718955,-2.856264,3.211672
0.6580031,-3.587798,3.1231802
1.0143418,-3.791585,3.0851564
0.9322067,-3.8794594,3.1060069
0.5742042,-3.1872795,3.0696678
0.2838872,-3.7081184,3.1285799
0.034738094,-3.1076717,3.0420337
-0.23231046,-2.1360633,2.9940462
-0.52912337,-1.8254503,2.995317
-0.18420379,-2.398216,3.3016593
-0.39144382,-4.6154084,3.317078
-0.46891427,-4.6242137,3.3279958
-0.40931854,-3.8047004,3.27512
-0.49529886,-2.9539278,3.2200408
-0.41385293,-1.9662821,3.2143457
-0.28203806,0.16940323,3.1931314
-0.11934207,1.2424687,3.1464171
0.23100024,1.3230146,3.0794115
0.15650122,0.7825196,3.0338266
0.1801435,0.7646217,3.2611833
0.20369184,0.47892228,3.2783375
0.16369694,0.33294004,3.2144568
0.4908845,-1.0362507,3.0976975
0.9298027,-0.06550944,3.0208237
1.1288755,0.82027614,2.984372
1.1268718,-0.17323858,3.0281105
1.1224688,0.48913315,3.0408611
0.71819,-0.763652,3.1577656
0.64569366,-1.9480506,3.169893
-0.047177207,-0.7980655,3.2041042
-0.123269275,-2.2342472,3.109112
-0.14067616,-1.7680631,3.121259
-0.13321005,-0.7982899,3.0733702
-0.036844824,-1.431813,3.1046236
0.27059025,-0.5923942,3.074118
0.5124955,-0.15518534,3.074849
0.5918904,1.7036521,3.0571952
0.6818101,2.0396993,3.0342586
0.6894346,2.386861,3.0743015
0.009456576,-1.4404911,3.3049452
0.18440387,-3.282176,3.3518078
0.4480035,-3.9498837,3.3214881
0.4517765,-4.5969105,3.34959
0.5507282,-4.8090553,3.3154306
