value_temp,value_hum,value_acid
-0.5632421,-5.179462,3.314139
-0.73928493,-6.28764,3.305666
-0.9928523,-3.5357175,3.3822055
-1.2496687,-1.8048953,3.3725035
-1.6722144,-1.5290574,3.360526
-1.4295874,-0.9741022,3.3861477
-1.1604828,-3.936483,3.3844342
-0.94392455,-5.2405787,3.3145761
-0.22144921,0.71909124,3.2918575
-0.41845515,-1.1655511,3.2544365
-0.6939476,-5.050588,3.1935968
-0.74098814,-6.6841493,3.180621
-0.97596616,-6.3945117,3.208529
-1.1031708,-6.1732507,3.2357936
-1.1520841,-7.1355615,3.2415965
-1.0230391,-5.0476584,3.2528076
-1.155223,-4.6224747,3.1868513
-1.6234745,-6.8790154,3.1768188
-0.23966187,0.17777179,3.2889194
-0.20010702,-2.608119,3.2218733
-0.377991,-1.7067705,3.2239668
-0.96116215,0.5392295,3.2246783
-1.5269693,1.5853267,3.2478843
-1.5992292,0.91886145,3.244563
-1.5109743,-3.788682,3.2465267
-1.3056443,-9.503476,3.2984064
-1.1604048,-13.712404,3.372157
-1.1981151,-10.561128,3.3848686
-0.29088295,-3.1255262,3.2886844
-0.6616066,-5.2585964,3.2601542
-1.0592778,-9.946476,3.1860583
-1.1092955,-12.344395,3.0953593
-1.0237346,-9.357172,3.195415
-1.1330599,-6.549195,3.2930033
-1.3731643,-6.510214,3.3478258
-1.2776715,-7.3137913,3.2863753
-0.95754933,-7.3032885,3.3625605
-0.8565001,-10.581991,3.3903468
-0.16835812,-0.8439625,3.2971766
-0.35840464,-0.9348751,3.323948
-0.5001952,-3.7537844,3.3036122
-0.7911371,-4.785413,3.3042896
-1.101603,-6.774685,3.2815917
-1.359176,-4.9890447,3.2792733
-1.4335839,-4.905016,3.2997499
-1.342693,-5.4841714,3.3484628
-1.2796048,-5.7298203,3.3636699
-1.4789914,-5.013278,3.3709779
-0.4901749,-1.5457367,3.3179507
-0.940271,-0.08881157,3.4029605
-1.1378672,-1.4035473,3.3264973
-1.4265046,-3.6008117,3.3510697
-1.611782,-4.7036414,3.3368323
-1.7019324,-2.4900293,3.3033845
-1.7027656,-3.3299785,3.3304098
-1.503604,-2.1632903,3.331723
-1.4034519,-0.01388683,3.2382367
-1.1702812,1.3620858,3.1267183
-0.16589831,-2.001162,3.3320172
-0.32676342,-3.2175457,3.3089101
-0.46774024,-8.526037,3.3483431
-0.80899537,-13.097631,3.2377646
-1.1194077,-14.969882,3.1867545
-1.2928166,-16.542685,3.2153733
-1.3101559,-15.586482,3.2172518
-1.4387578,-12.876695,3.2256653
-1.1832703,-13.663569,3.215564
-0.9948737,-14.944779,3.1793957
-0.3695529,-0.62530196,3.2530448
-0.62782055,-4.543492,3.2800426
-0.7865157,-6.248719,3.2562418
-0.96015024,-11.866543,3.2887921
-1.1292793,-11.631752,3.2630212
-1.1950742,-13.530915,3.18303
-1.5768883,-12.875699,3.180921
-1.8082788,-9.183786,3.3164284
-1.8075316,-7.3957086,3.3359802
-2.037263,-4.0972495,3.350218
-0.38039264,-1.2380425,3.2579021
-0.604939,-3.6884532,3.2785854
-0.75615567,-4.2272,3.3508365
-0.8172751,-4.641407,3.3606348
-1.10309,-1.7589294,3.416964
-1.0563711,-1.2642591,3.4094193
-1.0760517,-0.7528083,3.3829525
-1.2705907,-0.26354727,3.4156787
-1.3207402,-0.039599143,3.3630805
-1.2252518,-2.2286592,3.362291
-0.3271886,-1.630917,3.276448
-0.6061014,-4.929026,3.2634275
-0.52088475,-4.171739,3.298442
-0.62803924,-3.206035,3.2901905
-0.8668458,-3.286261,3.2423959
-1.1584454,-1.4603937,3.1786726
-1.194101,-1.8582053,3.1366756
-1.6754956,-0.6938005,3.1710305
-1.9266456,-1.4848653,3.1913254
-1.8174067,-3.111811,3.1582203
-0.1888778,-3.3768487,3.3090274
-0.28391588,-7.0803566,3.2908645
-0.46306986,-6.743239,3.2603946
-0.735543,-5.1784368,3.3121278
-0.9869491,-4.228636,3.306087
-1.0791718,-3.4599893,3.2916834
-1.1991019,-2.4399025,3.2801447
-1.6622422,-1.5745908,3.262447
-1.7223679,-1.7938491,3.2274299
-1.8276715,-5.035463,3.1729808
-0.21841532,-1.9365716,3.3148582
-0.5874405,-1.5089849,3.3130531
-0.60954475,-1.1801641,3.3026664
-0.86301214,-4.4088874,3.271977
-1.2467165,-10.505135,3.2338126
-1.634768,-12.634544,3.1832292
-1.6340923,-11.239104,3.1279166
-1.7427945,-9.558221,3.12868
-1.7794273,-8.635923,3.2265575
-1.6549075,-8.450543,3.212547
-0.13924119,-1.4589853,3.2934408
-0.3862539,-2.314962,3.280957
-0.8056643,-3.5947082,3.235245
-1.3887149,-3.6073656,3.2166452
-1.7167954,-6.3540816,3.1360385
-1.7968478,-7.3350654,3.1360354
-1.8200474,-6.6242795,3.0790052
-1.7525979,-7.970725,3.142692
-1.7554111,-10.674653,3.24408
-1.8376895,-10.563538,3.2632062
-0.09836195,-1.5000387,3.3691173
-0.19326214,-5.83144,3.4406903
-0.19537877,-7.2279415,3.4811404
-0.13452157,-9.915339,3.434786
-0.55137676,-5.735285,3.3714585
-0.92611855,-6.3897038,3.2548413
-1.3814408,-2.6543124,3.2930627
-1.5467826,-2.4234772,3.2909365
-1.5391678,-2.0436625,3.3006103
-1.6633139,-3.6523032,3.3385553
-0.13995972,-1.9660519,3.245364
-0.39491555,-4.1738205,3.1856904
-0.56060416,-1.9147058,3.2164805
-0.5061015,-2.1817608,3.2067983
-0.70669943,-1.8966181,3.1161962
-0.8929035,-1.9330071,3.076234
-1.3841666,-4.1846285,3.095343
-1.6460291,-5.244986,3.1692932
-1.5981936,-7.672418,3.2535665
-1.5019449,-7.054977,3.247461
-0.17823859,-2.8376656,3.2969546
-0.3232443,-6.113984,3.2950377
-0.5983764,-6.188814,3.3740017
-0.8986243,-6.6672378,3.4573474
-0.9732404,-5.916428,3.4789917
-1.200649,-5.1888685,3.478811
-1.5488864,-4.3065243,3.5597625
-1.7218206,-2.9319909,3.5566947
-1.9133317,-0.39666215,3.5004458
-2.240425,2.583394,3.4307199
-0.29973003,0.6052685,3.2737672
-0.5552928,1.7257142,3.2768157
-0.93157387,3.4298508,3.2301583
-0.9594479,3.207651,3.235989
-1.1809921,4.717445,3.2300591
-1.3774382,6.10894,3.2861521
-1.5341355,6.368771,3.2777467
-1.6715444,3.3797853,3.3279994
-1.2965232,0.607344,3.4027019
-0.93007576,-0.80622685,3.434478
-0.12439491,1.0014293,3.2682567
-0.24380478,-0.3170316,3.2661133
-0.49915618,-1.4440035,3.2150843
-0.66851056,-1.5125573,3.1793084
-0.8162423,0.09696628,3.14052
-1.026152,0.6135547,3.129292
-1.4039202,-0.89299506,3.1553123
-1.478426,-0.9597123,3.1794481
-1.4224559,-0.9560216,3.2324789
-1.6097494,2.3800294,3.280405
-0.19561571,-1.5274099,3.333115
-0.31400248,-6.2174406,3.3709252
-0.6291085,-11.127009,3.4934278
-0.7869589,-11.414004,3.5347126
-0.7812404,-10.23918,3.606955
-0.8136962,-12.410412,3.5789306
-0.8868578,-14.67895,3.5531452
-0.96149206,-14.738544,3.516763
-1.0682751,-10.824895,3.5482016
-1.0854021,-10.119893,3.4972868
-0.2470901,-1.1174895,3.3113987
-0.49853644,-3.3267066,3.3195505
-0.6975864,-7.2513995,3.2496808
-0.8667539,-10.060091,3.2202327
-1.0863687,-12.998857,3.3460076
-1.3444754,-19.944365,3.499666
-1.6023784,-21.954098,3.5355024
-1.6958765,-20.22705,3.5271707
-1.9648329,-19.503555,3.4725323
-2.0399363,-15.977036,3.4841807
-0.24884936,-1.0278673,3.297989
-0.2547655,-3.6964664,3.2949078
-0.4775146,-4.1652083,3.3087225
-0.7394502,-4.4212747,3.3252969
-0.8106077,-3.8623629,3.3138018
-0.9334226,-5.9623585,3.2867517
-1.0894368,-9.227884,3.2268848
-1.2477804,-16.204536,3.2141256
-1.6435293,-16.96498,3.177461
-2.0612812,-16.869864,3.1752253
-0.19601405,-1.9884459,3.2885427
-0.27695748,-3.2732792,3.2481506
-0.5249513,-4.423785,3.2629097
-0.8580811,-3.4113662,3.3099992
-1.1303046,-5.0538383,3.3587663
-1.2028468,-5.7825036,3.3250048
-1.318949,-5.9281697,3.3035996
-1.3666574,-3.6002028,3.2559435
-1.3552233,-3.2216406,3.3013837
-1.2577176,-2.9129822,3.3348398
-0.3634902,-1.3716553,3.3224466
-0.7507662,-2.2784607,3.3838947
-0.75797176,-4.4571333,3.3724775
-0.7005734,-5.6778173,3.3872225
-0.77842313,-7.0029416,3.399362
-0.9721418,-7.9330873,3.3931153
-1.2231098,-11.878855,3.351399
-1.4537724,-8.741142,3.3071606
-1.4183737,-7.967217,3.295118
-1.4189844,-8.789336,3.311781
-0.100081295,-0.41705492,3.345292
-0.42777786,-0.7566976,3.4595134
-0.7542113,-1.5989695,3.518219
-1.0326983,-2.617981,3.5649886
-1.1980268,-3.7283304,3.5656958
-1.3073329,-4.12027,3.5539005
-1.4133865,-4.9664497,3.5300674
-1.5277698,-6.2637067,3.4706156
-1.6044617,-7.1010723,3.4643204
-1.8266045,-5.9405575,3.4683084
-0.23630375,-0.34131038,3.2782414
-0.3708745,-1.7741438,3.3255365
-0.61133426,-1.6870593,3.3384686
-0.42724866,-1.1545477,3.4034715
-0.5538696,-0.5906578,3.3891754
-0.706059,-0.8076443,3.3652174
-0.874399,2.5114639,3.2944381
-0.92375547,2.1206353,3.2311323
-0.96669334,0.80920744,3.207004
-1.136332,-1.1192869,3.2817054
-0.22205684,-0.5237869,3.2956028
-0.50461406,0.51509184,3.2893147
-0.56367207,-0.55136776,3.2759361
-0.77209413,-1.601957,3.211458
-1.0225866,0.23628272,3.184657
-1.3387189,-1.1806195,3.197779
-1.6396804,-2.8124902,3.221127
-1.5760685,-2.3137803,3.3082206
-1.2049258,-2.3841782,3.292885
-1.157722,-2.5997462,3.2963736
-0.5243813,0.276736,3.2252815
-1.0801786,0.547565,3.254656
-1.2965139,-0.29973862,3.2806885
-1.4298962,-2.002907,3.277267
-1.5020089,-2.5761108,3.3280525
-1.4737543,-2.0367153,3.319259
-1.3269374,-3.92982,3.387475
-1.2875513,-6.555659,3.308083
-1.2799596,-7.604586,3.317452
-1.3070664,-6.634404,3.3009224
-0.27805,-1.7146982,3.265753
-0.35959703,-2.4519687,3.2443867
-0.5825399,-8.239345,3.2593875
-0.81302565,-12.852838,3.253626
-0.89119816,-15.548777,3.2651417
-1.0774546,-14.995371,3.2514946
-1.2165569,-13.892504,3.2442203
-1.2159626,-12.877349,3.2605145
-1.2531818,-12.535711,3.2645836
-1.3403988,-13.69606,3.238962
-0.18204613,-3.4093282,3.305923
-0.37290227,-3.1329482,3.2403114
-0.48878574,-4.50732,3.1628034
-0.5572859,-6.187126,3.144511
-0.6415801,-4.070558,3.1608815
-0.81033045,-4.483276,3.163113
-0.87199944,-5.772099,3.2611668
-0.9522638,-5.905792,3.3424766
-0.9231514,-5.5571275,3.392758
-0.83885264,-5.7185206,3.4287271
-0.33321506,-3.097124,3.3097618
-0.6171505,-4.972338,3.300992
-0.7528235,-7.2906885,3.2780464
-1.2112337,-6.3099613,3.2283094
-1.3611006,-7.324018,3.220051
-1.627007,-5.9640636,3.3054523
-1.757132,-3.7331493,3.3909292
-1.8597977,-1.4493598,3.4100099
-1.9832757,-1.6102229,3.4352806
-1.8244052,-1.8430153,3.3433878
-0.5664383,3.5308318,3.2666225
-0.92147547,3.4421766,3.1967404
-1.3057868,4.309502,3.1359293
-1.4109237,3.2999368,3.1501877
-1.4511262,2.0524366,3.1820774
-1.4083776,-0.48715857,3.1755254
-1.3432729,-0.93753535,3.2004247
-1.4780947,-1.2723969,3.281611
-1.54089,-2.0241125,3.2789178
-1.7302729,0.07953211,3.274337
-0.23797242,-5.2370334,3.3430746
-0.53705144,-6.1977606,3.340183
-0.5266662,-9.470556,3.3705952
-0.58257806,-7.664608,3.370409
-0.6241364,-8.1158695,3.3673575
-1.0585167,-8.551296,3.3870087
-1.3510121,-8.559596,3.3781574
-1.3842784,-6.5251102,3.403483
-1.4425404,-4.849292,3.4596941
-1.1107358,-6.3236275,3.449724
-0.51149416,2.223295,3.29071
-0.6459752,0.42187867,3.2924545
-0.8587086,-5.517926,3.359188
-1.0735929,-14.984921,3.490131
-1.4237183,-17.026695,3.5315793
-1.9062294,-16.189861,3.5452049
-2.1293175,-13.024016,3.5329006
-2.1058233,-11.871936,3.5251
-2.1331656,-11.684945,3.4990187
-1.8808827,-9.1610155,3.488946
-0.22669786,-2.8374846,3.2854192
-0.6858572,-8.743443,3.221287
-0.9477857,-7.866205,3.2985146
-1.1856883,-2.966364,3.372782
-1.5118725,2.7065957,3.4389763
-1.6140147,3.4637103,3.4502976
-1.6571814,-1.3480846,3.5263307
-1.764954,-7.57155,3.5123012
-1.6645298,-11.011822,3.4459627
-1.6494995,-13.339407,3.3552976
-0.17768067,-2.2835705,3.3383555
-0.5120142,-2.275049,3.3548129
-0.5428925,-1.0077419,3.3740187
-0.8380329,-1.9207177,3.4006748
-1.2069582,-2.625087,3.4311814
-1.1946735,-2.8994505,3.4335146
-1.7008594,-1.9526024,3.3949256
-1.9329975,-0.49049976,3.378167
-2.0172868,-1.589876,3.321131
-2.055961,-0.12902018,3.2618456
-0.396492,-2.826032,3.2780132
-0.74408764,-3.2968261,3.2020829
-0.796211,-3.8226602,3.2535107
-0.7570585,-6.3279643,3.2951639
-0.77407116,-5.42101,3.2774947
-0.72376883,-3.4407895,3.26758
-0.8592063,-3.623527,3.291471
-0.9765913,-2.8146946,3.2816875
-0.905508,-6.6878414,3.2895608
-0.8897645,-8.431544,3.2739196
-0.34421998,-1.1520338,3.3075917
-0.32098606,-1.4151993,3.3282468
-0.5184048,-2.6387527,3.31415
-0.9449294,-5.4697475,3.364282
-1.230787,-7.2066565,3.3848565
-1.1615231,-10.659469,3.4088793
-0.9857351,-13.85582,3.3482642
-0.875877,-14.339193,3.3557613
-0.88372,-14.420413,3.323855
-0.9506401,-12.989869,3.318648
-0.30807266,-3.098462,3.2526965
-0.6076829,-5.782935,3.2801313
-0.9270096,-8.854253,3.3520463
-1.447052,-9.583911,3.3641107
-1.2845063,-10.538544,3.4071586
-1.2151705,-9.96512,3.4480984
-1.0077609,-8.191097,3.4929092
-1.0675063,-11.163327,3.5460796
-1.1227995,-16.589476,3.534971
-1.3585676,-21.068613,3.6070943
-0.22385028,-4.778405,3.2989712
-0.42244357,-3.2094474,3.2701094
-0.6614752,-0.66266733,3.2492664
-0.92997426,0.61286104,3.234263
-1.1510532,0.2217732,3.1809428
-1.3917662,-0.68769705,3.1865864
-1.8199241,-0.2935148,3.1709065
-2.1929383,0.48384562,3.1339529
-2.5262477,1.9845381,3.1067119
-2.7428498,3.00899,3.0178692
-0.17375576,-2.4002337,3.230661
-0.42014223,-3.7306845,3.2158577
-0.5182042,-3.11169,3.161007
-0.6253481,-2.4127233,3.218478
-0.593559,-5.862393,3.175142
-0.6092361,-5.716361,3.1264925
-0.69403917,-7.8579335,3.2129364
-0.8617257,-5.796251,3.1895375
-1.3613034,-3.4246361,3.1912353
-1.4158776,-1.6313974,3.1070008
-0.37081805,-2.2578473,3.3153236
-0.74975127,-6.402513,3.3208191
-0.82056946,-8.102528,3.3052166
-0.96754456,-8.567514,3.3702998
-1.3847941,-7.9130015,3.3381658
-1.6130277,-7.425939,3.3146348
-1.7725946,-7.669968,3.2344675
-2.0412698,-10.351345,3.135663
-1.881686,-13.191824,3.0412083
-2.2198205,-12.112493,3.0920277
-0.25599027,1.2724457,3.298617
-0.47939274,0.0027239788,3.2736611
-0.5074172,-5.4295425,3.268477
-0.6284099,-9.964617,3.2573469
-0.76330733,-11.795733,3.315712
-0.99979913,-12.584942,3.3636284
-1.2920836,-9.608105,3.4186618
-1.4303911,-10.052166,3.4999132
-1.5387361,-10.491786,3.5798008
-1.629885,-12.032145,3.5782604
-0.5728499,0.67223877,3.361964
-0.70612,-1.3615652,3.3890095
-0.857727,-2.9038491,3.3508878
-0.80662847,-2.8607383,3.2653313
-0.6652801,-2.8803096,3.2093594
-0.84968543,-3.2881346,3.1161873
-0.7588997,-4.6173153,3.1676166
-0.7634456,-5.8470774,3.115125
-0.9548423,-6.826023,3.0675397
-0.8564661,-6.6553106,3.0386255
-0.44362542,-0.7221846,3.2879968
-0.64042413,-1.5712751,3.2864873
-1.1817536,-1.4848223,3.2693303
-1.8472548,-1.0178607,3.2786427
-2.0863686,-2.1939192,3.3493254
-2.0690649,-3.0428925,3.3892677
-2.0338938,-4.753497,3.4469838
-1.8736765,-6.816217,3.4305522
-1.8909758,-7.5891757,3.4576836
-1.9350443,-8.554144,3.569658
-0.14337645,-3.804374,3.3219073
-0.21311076,-5.236634,3.2888718
-0.285066,-4.1848154,3.2543592
-0.3719417,-3.945214,3.1804967
-0.58835524,-5.518116,3.1407866
-0.7061892,-9.811906,3.1481164
-0.99567294,-12.31788,3.1588652
-1.2372007,-13.604326,3.1649222
-1.3849977,-16.853943,3.100096
-1.4326292,-17.790339,3.1177619
-0.23347652,-4.125538,3.3078213
-0.2195062,-3.9131005,3.2976677
-0.1593709,-3.38231,3.3585382
-0.10368576,-6.284423,3.3798456
-0.22959591,-7.259049,3.4296846
-0.88685447,-7.748302,3.396964
-1.5454484,-10.124292,3.3424842
-1.5797513,-10.000653,3.3198252
-2.0575922,-6.6377673,3.390023
-2.4096806,-3.9312565,3.42004
-0.21011843,-0.12548192,3.2953389
-0.68683666,0.29377246,3.3248394
-0.7723392,-1.4249341,3.3230715
-1.1179255,-4.1915884,3.357037
-1.1856844,-9.055745,3.4551008
-1.2973039,-10.132809,3.5000494
-1.5501288,-11.203419,3.5384254
-1.6833253,-10.8906,3.5211747
-1.4029903,-11.773084,3.4834445
-1.4253759,-7.857956,3.425598
-0.38228667,-1.5759016,3.3013747
-0.79496884,-1.7356972,3.2226892
-1.3339623,0.41282663,3.2126038
-1.6870073,-0.19449049,3.147378
-1.7228384,-4.823298,3.1261494
-1.9007953,-8.908017,3.1220117
-2.0275578,-13.069303,3.1303885
-1.8477571,-14.114806,3.0936818
-1.7922832,-12.945332,3.1021419
-1.71011,-11.448937,3.1531324
-0.26166794,-0.9238246,3.3403394
-0.26908758,-2.0779898,3.3906844
-0.3785053,-2.2177525,3.3803349
-0.21340615,-3.3520308,3.3539937
-0.4549311,-6.371031,3.394699
-0.70356375,-5.14977,3.4053404
-0.9621512,-7.855449,3.3922243
-1.2842907,-10.469654,3.4234784
-1.5799441,-12.347033,3.4543278
-1.5120018,-13.379658,3.4640253
-0.09813726,-2.9284024,3.3027008
-0.27507207,-2.0541909,3.3443491
-0.40325263,0.61971134,3.3348544
-0.998664,4.7991805,3.3255973
-1.2437701,4.337067,3.3380654
-1.3865018,3.3821924,3.362706
-1.3824123,-1.6546265,3.410959
-1.30899,-2.7638311,3.4121144
-1.0834609,-2.721242,3.4087484
-1.149003,0.9916836,3.3611476
-0.22552833,-1.1893682,3.3064926
-0.43097505,-6.0378566,3.2751563
-0.4001561,-10.320954,3.3348112
-0.5611256,-15.776254,3.4692624
-0.637403,-20.350845,3.5680861
-0.7244143,-20.538837,3.585032
-0.99422336,-16.209719,3.650768
-1.1470174,-12.258114,3.6270134
-1.2487118,-11.114322,3.5493927
-1.1708459,-9.5683155,3.5244768
-0.3184035,-2.4890356,3.3098466
-0.50575864,-8.952772,3.2245152
-0.7499228,-9.609002,3.1987526
-0.97870547,-8.680506,3.2169397
-0.92393094,-6.04544,3.2718992
-0.93969053,-2.8852913,3.4070644
-1.2164279,-1.78352,3.4302013
-1.4779453,-1.8972433,3.4499965
-1.6803403,-2.1767552,3.5108626
-1.9104102,-1.1647367,3.5075831
-0.24624553,-3.1130133,3.3456917
-0.49473748,-4.0340576,3.3457837
-0.7721035,-4.3678584,3.3216171
-0.9806622,-6.328043,3.2906742
-0.8217616,-9.386696,3.2015479
-0.67159057,-9.528037,3.1562421
-0.7283058,-9.981133,3.1151757
-0.75080204,-13.335678,3.0918937
-0.70081705,-13.187737,3.0778844
-0.7235406,-13.701594,3.063445
-0.14916547,0.44115335,3.256914
-0.47890642,-1.0675235,3.2172594
-1.0601323,-1.2557504,3.179938
-1.0742326,-0.5395466,3.2330837
-1.0554281,-1.8900459,3.200804
-1.3002299,0.10073485,3.18613
-1.5426438,-0.57244545,3.1836774
-1.4667777,-1.4229038,3.1433136
-1.4554539,-3.930232,3.1808686
-1.5714314,-3.8097854,3.2083092
-0.51774305,-3.8213704,3.2605155
-0.47686726,-3.385869,3.2664845
-0.43020517,-2.476626,3.2312825
-0.19835389,-4.855387,3.1811233
-0.35300004,-10.695139,3.1602182
-0.5154122,-15.137432,3.208131
-0.3972291,-11.726159,3.2687364
-0.6234376,-7.7395496,3.2568364
-0.9094291,-2.8923645,3.368916
-1.1772176,-0.16868103,3.40061
-0.30268073,-4.379458,3.2571466
-0.4945727,-8.91599,3.2046936
-0.51106983,-12.791887,3.1946018
-0.7956288,-11.896054,3.1865869
-1.1457201,-10.779544,3.184053
-1.5085298,-9.498299,3.1989863
-1.5662032,-7.785117,3.1896086
-1.7351961,-5.811377,3.2316823
-1.8132328,-7.3699703,3.2066135
-1.535583,-9.970912,3.1223023
-0.13146254,-1.4468563,3.2828405
-0.51397467,-0.28616905,3.2636828
-0.77969426,-1.3832097,3.2753465
-1.0376041,-2.7592182,3.2252648
-1.0130868,-2.951662,3.1958327
-1.3058317,-3.7845118,3.1955318
-1.4715375,-3.9730468,3.2029963
-1.8415958,-5.803664,3.1634562
-1.627436,-9.538019,3.0836234
-1.506503,-7.9488254,3.0665
-0.22405903,-3.9878917,3.3230262
-0.4543682,-4.6137276,3.3644397
-0.5360947,-12.72754,3.4338708
-0.412122,-14.784161,3.4819043
-0.34364912,-13.81279,3.5106726
-0.40538764,-9.650879,3.5727434
-0.37847078,-9.867481,3.481995
-0.56208104,-11.8253355,3.4322023
-0.7229849,-10.628437,3.5118246
-0.8950758,-9.072475,3.5304701
-0.48994544,1.0248686,3.256062
-0.949425,2.6552799,3.1417844
-1.2698548,4.7845798,3.1001863
-1.4882544,6.0832667,3.0484743
-1.4713829,3.5429509,3.0977917
-1.3434178,1.9312493,3.113521
-1.3687079,1.1273003,3.156874
-1.3903502,0.8884864,3.165309
-1.4804028,0.3688811,3.205106
-1.7572727,-0.008901497,3.1654716
-0.14351678,0.9764496,3.275915
-0.41395116,-3.0101082,3.2072508
-0.6365155,-7.4567437,3.3442361
-0.65656906,-10.767781,3.4290621
-0.73563594,-11.991598,3.4424312
-0.75198203,-9.769744,3.4695263
-0.97877365,-9.71281,3.5104918
-1.1453513,-12.993631,3.4419034
-1.2096845,-14.812237,3.4700115
-1.3571897,-18.45177,3.3881032
-0.45218873,1.7810885,3.2821665
-0.75671613,1.562576,3.2953296
-1.6280819,6.366124,3.3130076
-1.8181278,8.172229,3.3684933
-1.7893398,7.7118382,3.3886943
-1.6858574,5.5102787,3.4897866
-1.744959,2.58338,3.5373192
-1.5330814,-1.8304249,3.5397623
-1.4868628,-6.2715554,3.5030022
-1.2961481,-5.805494,3.4858813
-0.3215572,-1.5235698,3.3355546
-0.5146114,-0.8254919,3.2976265
-0.62463474,-0.18103892,3.242937
-0.80893666,1.4487934,3.169491
-0.93066984,-0.105684206,3.140549
-1.0441964,-2.3934948,3.1022573
-1.2670006,-2.676803,3.1568885
-1.254356,-4.7275076,3.1739092
-1.5061469,-7.0975637,3.107445
-1.88627,-8.928344,3.0613215
-0.14663637,-1.3624732,3.2741086
-0.13676433,-2.8246958,3.3213859
-0.6891301,-2.3570983,3.3346508
-1.3509831,-0.45602447,3.3941352
-1.7269223,1.9769816,3.3969393
-2.1987548,4.708093,3.3957472
-2.5612245,6.1340346,3.4132683
-2.5690143,6.7190084,3.3975613
-2.25746,5.1968474,3.2652557
-2.1301649,1.0293206,3.2404573
-0.07175933,-1.5526341,3.2708747
-0.47366992,-0.47288367,3.2553205
-0.5054952,-1.5229195,3.2975721
-0.6982825,-2.8515944,3.2860591
-0.802155,-5.888541,3.3334143
-1.0820662,-9.018967,3.3725157
-1.1595705,-9.112803,3.3168597
-1.0041344,-6.354046,3.2788067
-0.99247134,-2.5205786,3.17097
-1.0512165,-3.5129442,3.0869563
-0.11846525,-1.0719801,3.260676
-0.43729272,-7.384492,3.1892705
-0.66420656,-10.711101,3.1735032
-0.85779184,-10.330383,3.1616642
-0.9746686,-11.521654,3.1581695
-1.2776282,-13.707335,3.1142795
-1.4722193,-13.695139,3.1600878
-1.6923091,-12.379586,3.1309037
-1.8092463,-14.08763,3.0740666
-1.8668034,-13.227004,3.081581
-0.13737367,-2.1361148,3.2592154
-0.38833842,-4.9100857,3.2118318
-0.533489,-5.819483,3.2451057
-0.61090714,-4.757288,3.325764
-0.87843716,-5.118076,3.3974562
-1.2467169,-5.7102275,3.4499009
-1.465044,-4.7582364,3.4173963
-1.4734777,-7.6476383,3.5033207
-1.4614418,-10.463584,3.5503197
-1.3611037,-9.832463,3.5617356
0.026791684,-1.4438492,3.334663
-0.26591304,-3.1439729,3.4094994
-0.4609955,-5.201009,3.3844125
-0.64113975,-5.5732245,3.334008
-0.87549657,-8.576886,3.285405
-0.92544025,-11.580789,3.2281349
-0.81141984,-12.507348,3.2691493
-1.0968561,-14.299927,3.3865755
-1.0471897,-16.829163,3.5239673
-1.0533528,-16.775326,3.4560688
-0.17166314,-0.86292255,3.30911
-0.511197,-1.198827,3.3484862
-0.90051705,0.93916065,3.4147663
-0.84141135,-1.9088136,3.4370801
-0.88691443,-5.3239017,3.44401
-0.9697916,-8.665195,3.3729339
-1.1587205,-14.909278,3.3894408
-1.1790484,-17.856762,3.358005
-1.2332135,-17.8848,3.4026175
-1.4265962,-16.863659,3.387294
-0.33007428,-0.13862681,3.3110414
-0.57132834,-0.4803944,3.3282812
-0.84364545,-1.1939315,3.3677404
-1.1410831,-2.4976654,3.3896925
-1.5018504,-1.6390762,3.3742726
-1.7240211,1.5799832,3.3570182
-1.5392295,1.620639,3.230719
-1.4470947,3.5799172,3.1733465
-1.5185695,3.8063085,3.1256623
-1.7610061,3.7091262,3.1479256
-0.33307812,-1.5328088,3.2509441
-0.4643399,-2.8910413,3.2321005
-0.68341166,-3.3976862,3.3115087
-0.86788654,-3.7698922,3.3429751
-0.80856055,-5.451135,3.3463342
-0.9869961,-5.6922474,3.3242316
-1.1353459,-0.62868434,3.3028684
-1.5969421,3.269895,3.3166506
-1.4831505,-0.30900654,3.344036
-1.5457157,-1.3279772,3.3258946
-0.121756524,-4.284594,3.2598488
-0.3681932,-4.3271966,3.3160195
-0.50902045,-9.152657,3.3463233
-0.72822094,-11.487534,3.443133
-0.802842,-12.043508,3.463385
-1.0650424,-14.373795,3.4574838
-0.9614707,-15.224073,3.4959753
-1.0564227,-17.119106,3.481025
-1.1439446,-17.875511,3.4967992
-1.3313158,-16.554522,3.48837
-0.26057953,-0.9642899,3.3098981
-0.40918013,-2.103308,3.263396
-0.5657108,-1.6139389,3.3050282
-0.823905,-0.96714216,3.322996
-0.92543405,-1.9098293,3.3281915
-1.186517,-2.5662382,3.3509662
-1.3841391,-3.0725312,3.3947053
-1.460081,-2.6076486,3.4402552
-1.5101124,-0.63775146,3.5348902
-1.5751154,-0.36781693,3.4413605
-0.45326725,-0.40048864,3.294641
-0.58990616,-1.5840163,3.3678055
-0.54457045,-2.6454172,3.3639164
-0.6448446,-4.3274965,3.3264258
-0.62126255,-3.8461204,3.329809
-0.8617649,-5.1853795,3.321615
-0.96648705,-4.107815,3.3477461
-1.3378876,-4.4815154,3.3351133
-1.9158286,-3.1730995,3.3897069
-2.0819085,-2.769963,3.3956246
-0.44903532,-0.02659412,3.2868457
-0.60065365,-2.3115568,3.2894027
-0.6787579,-4.1527762,3.3024757
