value_temp,value_hum,value_acid
-0.075113885,4.768911,3.226679
-0.30255795,1.6835448,3.1260195
-0.4648493,1.284997,3.0212526
-0.012374321,0.72051835,3.2690675
-0.10550921,4.5735397,3.275875
-0.41237718,9.072513,3.3189523
-0.41572604,7.3791585,3.2835305
-0.43417966,10.261668,3.355464
-0.23891938,10.903498,3.3538356
-0.28324035,13.186327,3.2775338
-0.24022584,12.87061,3.1725872
-0.3720188,10.524388,3.1513138
-0.30830318,9.260268,3.1881647
0.021215739,-0.14988866,3.3014932
-0.20910911,0.11583407,3.2474866
-0.40869534,2.9239268,3.2169433
-0.44968235,5.181839,3.2845547
-0.12992966,10.245776,3.2544632
-0.19950268,13.790383,3.2526653
-0.10353145,12.502025,3.2501776
-0.02612904,9.411176,3.2437792
-0.111588426,7.8082247,3.2135224
-0.11406838,7.943628,3.2166178
0.29349968,0.28112856,3.2759311
0.17698011,2.832507,3.3261693
0.5291014,4.676584,3.352913
0.8985784,4.8634825,3.3533168
1.0234672,3.0977194,3.3929067
1.4717325,4.9772577,3.3996544
1.7034087,7.849502,3.4338236
1.213868,7.328824,3.4397058
1.033495,7.321811,3.3554804
1.0804583,9.419895,3.3447428
-0.11195915,1.1236844,3.3252404
0.0934731,0.60423625,3.3517234
0.33395642,-0.1918155,3.4091337
0.22062512,0.44381523,3.3816676
0.26168215,0.38877627,3.4118116
0.39106694,0.37501818,3.4322755
0.45039776,0.45160684,3.394672
0.5185814,-0.97799337,3.340468
0.20106381,-0.31134704,3.2053633
0.051076576,0.7119099,3.1874213
-0.11637564,0.8554703,3.2706268
-0.07148792,1.8216677,3.2443252
-0.28942847,6.0349574,3.2550232
-0.64421785,11.116326,3.4519763
-0.70132375,14.376529,3.5974536
-0.68684673,16.40918,3.6867766
-0.27157807,17.34385,3.5954144
0.048745565,17.378931,3.4984934
0.025000807,22.243471,3.479249
-0.19406846,24.993223,3.5368624
0.37358928,2.193122,3.3596714
0.20692918,3.8450222,3.3589244
0.052536756,4.367942,3.388789
-0.059294555,2.5010436,3.4064953
-0.0876867,1.3864117,3.3207405
-0.18461893,1.4379009,3.2844846
-0.38050422,2.1469636,3.2790706
-0.23989417,3.5053082,3.2645168
-0.24773157,6.6983476,3.2398057
-0.35806006,8.419018,3.2710073
-0.36378562,4.124516,3.3449092
-0.2543286,5.27959,3.4026654
-0.21018587,6.3790083,3.441446
-0.11155872,5.0279875,3.425514
-0.01248958,2.0443523,3.425756
-0.088007525,0.4305486,3.426687
0.11944241,-1.8115095,3.4170427
0.4072951,0.7918659,3.3871593
0.59167194,2.8145616,3.4380934
0.8038479,3.5180783,3.3153324
0.062307462,0.9454751,3.2984195
0.32916218,2.4943452,3.3389707
0.7341145,4.572607,3.3197896
0.8644603,6.9234,3.311008
0.784903,7.6813993,3.2858844
0.58706814,8.422049,3.2649198
0.6915718,7.623491,3.2908957
0.88728887,8.406186,3.3602269
0.8000612,7.3054814,3.409005
1.133307,5.8584557,3.3277252
0.121668674,2.6136594,3.3038907
0.05636337,3.9792202,3.2141304
0.3550504,5.480144,3.2315462
0.6335998,7.5245,3.1916885
0.9012155,7.887195,3.1403477
1.0690125,8.388838,3.1980643
0.65646976,8.503857,3.2415895
0.6353999,12.082116,3.2637157
0.5842481,14.705021,3.2824066
0.31643862,14.167702,3.3731325
0.1487801,-0.22998194,3.3001938
-0.039905347,0.9565897,3.3581355
0.113314606,3.3902993,3.3713858
0.102271035,3.6399667,3.3946335
-0.001749675,2.2039669,3.4346101
0.070813,1.9406081,3.4052625
-0.032120857,2.2493415,3.396427
0.09889851,3.003811,3.3510432
0.6285975,3.5208397,3.3044713
0.88606983,6.4845657,3.2991984
-0.007071302,-0.69989425,3.2767446
0.39570814,-1.1267445,3.2604914
0.688353,-1.0715468,3.2878134
0.5775475,1.0581512,3.2848337
0.33799157,1.9330677,3.249689
0.52720046,1.6984583,3.3200026
0.8062448,3.4012372,3.3013704
0.60053146,3.1916614,3.3056424
0.59576803,3.0161526,3.3117507
0.5852924,2.0019848,3.3347578
0.3498466,-0.7388333,3.274578
0.6267636,-0.16386929,3.3122168
0.62520427,2.2046506,3.309768
0.5122684,3.9018326,3.361494
0.40068513,4.0398946,3.4860728
0.3210967,3.857405,3.497316
0.2593234,7.6045322,3.5441687
0.18877162,11.751325,3.4834697
0.21850376,12.401799,3.4942977
0.119090565,9.818858,3.4278853
0.10277428,0.17422338,3.294828
-0.0038940397,2.5317056,3.3280632
0.043806013,5.1264825,3.3321846
0.14664084,2.7807803,3.2984147
-0.08822859,4.74043,3.4073393
0.0511737,2.66872,3.4548883
0.0020677526,-0.71781045,3.4881306
-0.19493486,-0.60559225,3.5499847
-0.4039763,2.8195245,3.5562153
-0.6913674,6.5644975,3.6004457
-0.022035664,2.6014328,3.2756445
0.006254775,1.4978637,3.2423606
0.26875344,1.2168304,3.171395
0.43561277,4.7258663,3.1355987
0.48110145,3.245471,3.153552
0.5370956,-0.6249128,3.09761
0.627327,-4.2470384,3.0073779
0.5184188,-7.024394,2.9332185
0.40878582,-6.999438,2.909859
0.29351437,-8.460841,2.8042624
-0.050117686,0.95391774,3.3622422
-0.23008037,3.4433045,3.3780925
-0.22287405,5.957748,3.3257139
-0.087044485,7.7990956,3.4188378
-0.10001492,9.722034,3.5034466
0.11430692,7.0650663,3.583203
0.36320484,5.597615,3.5977116
0.5529749,2.8859904,3.4749928
0.5091879,-0.40337056,3.3577924
0.15242778,-3.053485,3.2403047
-0.15368912,1.0478165,3.4093168
-0.16960196,1.0189295,3.4258046
-0.3885085,0.4982167,3.510052
-0.06838817,-2.0648239,3.4309707
0.12527083,-5.4909797,3.4264238
0.118727215,-3.884583,3.437197
0.16999334,0.7195636,3.4804864
0.06513014,3.9937549,3.5704732
0.4684535,4.849404,3.5447278
0.84972954,4.832401,3.5583735
0.08576195,1.9929515,3.305457
0.5132114,3.031626,3.32308
0.5429903,1.162345,3.3656547
0.5092574,1.4425228,3.414504
0.9253591,0.9184392,3.3592145
0.974309,2.2310078,3.3635025
0.9177756,2.325014,3.3966947
0.69342124,4.177887,3.3854353
0.42083967,4.4054685,3.3593771
-0.031566557,7.000892,3.4495919
-0.23276202,1.1073141,3.2244747
-0.54219514,3.6605806,3.1495445
-0.60759854,5.1845427,3.087485
-0.67448103,6.347503,3.1420267
-0.51056606,7.314406,3.157252
-0.42515942,8.499964,3.2142467
-0.22463305,11.027439,3.296183
-0.063434966,12.558231,3.4210715
0.018358434,15.548096,3.4596093
0.09840497,15.410054,3.4664626
-0.0274384,-1.2041903,3.2651398
-0.16813488,0.6645518,3.3598435
-0.40348503,5.338367,3.3773077
-0.32651082,9.88149,3.4048848
-0.53896856,12.613163,3.4260514
-0.67713857,14.134428,3.411078
-0.6307128,14.559272,3.4089155
-0.42443344,14.889793,3.3931077
-0.034741767,16.466778,3.3491
0.05032481,16.624712,3.3728263
-0.30062452,3.387676,3.3576257
-0.35632753,3.0088341,3.3927429
-0.3139602,5.549147,3.503513
-0.027158268,8.908882,3.3476698
-0.023859434,17.482712,3.3135407
-0.18138336,20.650972,3.3320918
-0.45963833,24.91461,3.3888147
-0.45857957,25.28705,3.3744974
-0.2314311,23.139027,3.3651443
-0.065417,20.172127,3.4242828
0.31072322,-0.5966806,3.291051
0.38325,-0.6836072,3.3447497
0.28478616,-1.7374755,3.377418
0.25391704,-2.7551243,3.3808837
0.38439795,-2.8268151,3.2772567
0.4068446,-4.8248906,3.1993864
0.0793702,-2.3584356,3.3114607
-0.15262696,-4.23305,3.3680325
-0.1709511,-6.1117296,3.376578
-0.16754478,-7.257409,3.377274
0.020676417,0.41598338,3.2901938
-0.13253598,4.9282527,3.319723
-0.090448394,6.9279346,3.3804407
-0.29696828,3.344476,3.2711368
-0.02782997,1.1442249,3.2757115
0.16364397,3.3478978,3.3189354
0.0017757859,4.4174614,3.3304656
0.0101057915,6.0183353,3.34008
0.055122867,7.720699,3.333284
0.31353357,10.082525,3.328002
-0.03163908,0.30469307,3.2959125
0.07818235,1.4367887,3.2586105
0.12934837,1.7125338,3.2802439
0.3291067,1.5685991,3.2782352
0.5758524,3.157146,3.248291
1.0076915,2.469282,3.1667352
1.0762581,1.8615736,3.2720833
1.1626799,1.0822823,3.3013
1.6118703,3.3756347,3.4009705
1.8396268,3.605391,3.465692
-0.16307376,1.8687356,3.3098752
-0.16302367,5.2975273,3.3091724
-0.35472435,4.604876,3.3315485
-0.030891681,3.8543532,3.3659167
0.076204956,5.637744,3.4036148
-0.018611768,9.128199,3.4593427
-0.21272393,10.424545,3.4877684
-0.15370435,13.685273,3.5376723
0.035707854,13.329772,3.5001419
-0.058560915,10.811615,3.5087557
0.12850174,-0.84186935,3.2588203
0.11814773,-0.89079386,3.2992072
-0.003663499,-1.0851823,3.3604808
0.01398271,-1.0884036,3.3985415
-0.23318064,1.5600498,3.4573855
-0.301352,1.1081486,3.447726
-0.3176674,-0.3594224,3.4383895
-0.29715618,-1.0401453,3.3804643
-0.30339038,-0.48481914,3.3936543
-0.24867253,2.755444,3.33986
-0.072028525,4.407443,3.3075337
-0.15218109,3.360869,3.3143249
-0.10704689,4.667175,3.3376958
-0.12804942,6.3542376,3.38452
0.011568788,7.939477,3.4321532
-0.12665458,8.661711,3.4593225
-0.021157177,8.207782,3.4384894
-0.06752032,10.157201,3.4996624
-0.045224417,8.374012,3.4867833
0.05377459,6.8169436,3.4527965
-0.021490095,0.3324511,3.3119192
-0.022893641,0.83586854,3.2941353
-0.04080598,0.9992704,3.3049731
0.2810144,-1.0442364,3.3370087
0.3164388,-1.0310347,3.2861059
0.3651386,-0.6404161,3.2788785
0.4911539,0.9857239,3.3635018
0.61631006,1.9946272,3.4117255
0.7233087,0.7915036,3.4709759
0.36493605,-0.7445795,3.4940188
-0.24285343,2.1657367,3.3167572
-0.09341779,1.9719368,3.2880893
-0.11736078,6.005002,3.2917352
-0.2098245,6.2945642,3.2996113
-0.09949286,5.7735443,3.3000023
0.009680585,6.528974,3.3239837
-0.016535483,6.8360343,3.3879395
-0.084770784,8.17725,3.3435156
0.07465943,10.765199,3.2565966
-0.040448155,9.096821,3.1791387
-0.0445097,0.47311282,3.2535775
0.445267,-0.71581995,3.2515492
0.7735693,-0.51991326,3.2240448
0.4585903,0.81718695,3.1875093
0.39152923,3.8163123,3.221275
0.5565699,4.826537,3.174795
0.9451388,3.4040155,3.2093143
1.1833143,3.0892334,3.197522
1.2959045,5.698901,3.182988
1.0264089,10.065123,3.2398162
0.228322,1.9317195,3.2978504
0.329423,2.2909913,3.235354
0.38322312,1.2163664,3.233661
0.19582213,3.5844462,3.239748
0.25346386,5.665463,3.2160566
-0.06653541,9.443012,3.209054
0.0038115724,9.560538,3.2508597
0.0358093,11.658522,3.3386242
0.28215387,12.5871725,3.3255982
0.53869736,11.722517,3.333015
-0.012896751,2.46914,3.3452587
0.03763486,5.9476714,3.3579814
0.065385886,7.127679,3.4044852
0.47586504,8.42908,3.4138527
1.0328169,8.759687,3.4548857
1.0664772,14.613222,3.4702914
1.3090012,15.638194,3.6175833
1.2160991,13.59817,3.5867932
1.1606917,16.330456,3.5246558
0.6649126,17.328655,3.54294
-0.14158945,1.0261097,3.341331
-0.10756352,2.3030198,3.3184505
-0.08918484,1.3477377,3.3613682
-0.012575699,2.1151562,3.402324
0.0023408837,1.7701517,3.4305089
0.15547337,2.1138904,3.4137335
0.40884677,2.951943,3.3712707
0.47689527,1.9496053,3.3596382
0.11379495,2.3070757,3.4210627
0.23032184,2.3120193,3.4043472
-0.042203963,-0.7376421,3.276659
0.0027336737,-0.6588185,3.30176
0.05619377,0.34938857,3.286818
0.0083340295,1.827752,3.287241
0.19252238,-0.30862823,3.3271458
0.3780998,-0.6334653,3.3098016
0.60123587,-2.7534015,3.2398005
0.5116476,-2.8282785,3.2161021
0.38568962,-3.5602582,3.2254245
0.46642268,-5.37235,3.1050515
-0.0056341393,-1.1732148,3.296529
0.09407985,1.3666326,3.304514
-0.0041897018,5.738291,3.3610244
-0.2110529,8.776228,3.4969096
-0.37873098,7.6414547,3.629111
-0.57503927,6.3199177,3.7127361
-0.48992866,7.451193,3.634853
-0.5150872,10.062869,3.6064544
-0.6042949,10.852449,3.5635538
-0.44145238,7.7288704,3.5490274
-0.11612542,0.67563874,3.3419771
-0.13902366,2.3491547,3.3433266
-0.072242044,-0.22279267,3.3510528
-0.058307454,-0.18879132,3.3568695
0.16077751,-0.45006496,3.401483
0.18655936,-0.05558983,3.4105296
-0.058428667,3.3751163,3.3462389
-0.2520935,3.8129685,3.33703
-0.058145132,4.4419227,3.3475132
0.020356411,3.3766227,3.3992782
0.4164777,0.8236704,3.3099442
0.671991,3.271991,3.3057039
0.6486594,2.1560714,3.233358
0.7020429,3.4078217,3.215306
0.41945887,3.827898,3.2583807
0.53374785,4.0526934,3.153089
0.735278,2.5822906,3.0882673
1.0907774,4.647968,3.1269534
1.0927104,5.996998,3.1496866
0.7821195,4.253318,3.1853793
-0.08329039,2.1641064,3.389317
-0.11439659,3.2558355,3.4092925
-0.28399572,4.3914437,3.4388547
-0.23367754,5.0138288,3.3853486
-0.40140557,2.2829084,3.3548732
-0.60230654,1.6001605,3.3865325
-0.622597,1.6855209,3.45886
-0.70420814,0.29367438,3.4981024
-0.67183733,-3.0010304,3.3914165
-0.49811834,-7.4331365,3.3867695
0.058813367,-1.0863079,3.2631726
0.2959283,-0.35774344,3.2319896
0.09024091,1.0453602,3.1672597
0.10663453,2.6628718,3.1572382
-0.20934258,3.4161527,3.1505122
-0.3723275,4.505652,3.155768
-0.4424108,5.7887955,3.2226317
-0.6831147,8.5039215,3.2572384
-0.37509468,6.705232,3.326209
-0.25746176,5.8504386,3.415106
0.20022243,1.6696445,3.2839806
0.34229156,5.211233,3.2789662
0.58667046,5.0701027,3.2932343
0.70791006,5.303211,3.2882957
0.93786734,9.152854,3.275696
0.8068986,13.135469,3.291912
0.88537407,14.281697,3.2789495
0.7940987,14.434871,3.2225728
0.6711591,16.18722,3.2670844
0.67501867,18.090754,3.2278442
-0.1409585,2.5827897,3.3093174
-0.317828,5.7676744,3.3386831
-0.5638244,7.3966393,3.3955874
-0.7830558,10.19209,3.4763482
-0.9419357,11.869535,3.545735
-0.97346544,14.006084,3.588943
-0.8501986,13.433511,3.5182922
-0.6438985,12.267553,3.4214592
-0.43873698,10.81319,3.3910244
-0.33680236,11.577823,3.3846848
-0.05376452,3.2325394,3.3707044
0.0036181253,4.392609,3.424103
-0.27671224,5.7452593,3.4533672
-0.5615546,10.791573,3.4563565
-0.5267398,14.21777,3.4341443
-0.53670096,16.266315,3.4329083
-0.5292721,13.790934,3.426359
-0.2011613,13.088532,3.422928
-0.13266324,14.114149,3.3053741
-0.16393979,15.574601,3.2452064
0.31208664,0.77781403,3.3442256
0.94159853,1.0658709,3.2897146
1.4016389,1.8863958,3.2671776
1.9336792,3.1595476,3.238825
1.9645175,4.2756,3.2826996
2.2319083,8.818766,3.3752542
1.9436717,10.7188015,3.39357
1.6556938,10.208548,3.379231
1.5696135,12.896568,3.3687072
1.483586,14.196251,3.3729339
-0.096036434,1.9802967,3.342606
-0.21468236,6.281561,3.416742
0.10043183,9.810385,3.446761
0.18283644,10.514292,3.4824433
0.44856784,10.627465,3.5035152
0.6439699,7.4788156,3.3602357
0.68354017,5.1838517,3.328336
0.43311483,6.970493,3.300558
0.39299446,9.846999,3.1772728
0.18129568,14.519565,3.201434
-0.028186042,0.8392701,3.3506503
0.2399823,3.077452,3.3920074
0.30734557,7.359491,3.492346
0.27719653,8.239401,3.5078626
0.16089171,10.138272,3.538306
0.092770234,10.951386,3.5289202
0.14133483,7.93535,3.5253444
0.19074644,6.64748,3.5152214
0.29848808,8.94024,3.5484812
0.18733053,7.3598914,3.4775698
-0.09826111,0.5279701,3.3214214
0.119431846,-0.35425225,3.2267234
0.16772129,-3.4199142,3.2613175
0.13195138,-1.7035961,3.3326833
0.12963651,-0.73939115,3.3526402
0.009860763,3.4592478,3.3771684
-0.22221905,4.8010507,3.4225588
-0.2789552,3.911275,3.4786603
-0.48018548,1.3236122,3.4976716
-0.68568325,0.8800349,3.4865882
-0.15765408,1.7036911,3.34928
-0.37923774,3.4690428,3.4019554
-0.3879671,2.620722,3.5061777
-0.301973,1.2441607,3.5152698
-0.37441868,1.4937994,3.582329
-0.44238165,0.64681697,3.6062694
-0.46475843,-0.10864419,3.5928671
-0.4360947,-3.586576,3.4808648
-0.42903054,-6.041461,3.4037936
-0.5601385,-5.668152,3.3659856
-0.0008093061,1.5851073,3.2955875
0.27912128,3.8507912,3.2882164
0.38969877,4.7919827,3.2417245
0.40434793,7.0280895,3.2346973
0.32499894,6.1517744,3.2357051
0.33513534,4.2609587,3.2454538
0.42656782,3.1764066,3.304283
0.47875753,4.6814938,3.255962
0.33817765,4.945212,3.276687
0.39985582,2.7245464,3.34018
-0.23781435,4.241189,3.3332007
-0.32848254,6.495745,3.437366
-0.35719988,7.296163,3.502589
-0.18192235,7.6312532,3.5075893
-0.16689995,7.3636904,3.4959009
-0.46847913,12.289836,3.5061874
-0.4518971,14.522029,3.4432728
-0.3620379,14.380421,3.4228158
-0.49782404,14.765542,3.3712578
-0.5902112,17.198591,3.359091
0.21303084,1.1650994,3.2656424
0.1326187,2.8953257,3.2503889
0.00016727857,4.281797,3.2346792
0.0393868,2.550468,3.2895238
-0.14511004,2.6770015,3.243988
-0.107247844,4.112059,3.2499068
-0.026170406,4.0452533,3.23575
-0.15553923,5.401833,3.332764
-0.3583414,11.219767,3.4416792
-0.24286431,9.590726,3.5108654
0.34821078,2.0654078,3.3696187
0.5659512,2.7674344,3.4947784
0.17360994,2.3574908,3.539878
0.26364437,2.4926953,3.6139374
0.31082928,4.817589,3.7240896
0.047181312,7.1454787,3.8442643
0.0031411417,6.7806673,3.7989075
-0.20970614,6.594792,3.8357708
-0.21465385,4.2533627,3.805223
-0.5332758,4.5107865,3.9637673
0.059331395,1.3354409,3.2913706
-0.018310912,2.5513976,3.2638493
-0.111528635,1.7001315,3.3307886
-0.19954792,1.5943327,3.4523106
-0.23717465,2.316989,3.4766946
-0.3244237,2.9629467,3.5405042
-0.3334482,5.5647545,3.6269574
-0.13546921,4.022612,3.5810702
0.029682701,1.8093344,3.540546
0.15027836,0.20898142,3.5215125
0.081970856,-0.8214994,3.2048266
0.055546638,-0.44609988,3.1951864
-0.19595085,4.45684,3.3098066
-0.22182293,7.2362795,3.3135839
-0.42904168,10.417662,3.3285306
-0.4432202,14.422786,3.3778207
-0.4841741,15.848674,3.3546774
-0.3515458,16.377878,3.3507674
-0.23724335,15.293474,3.3449333
-0.24186218,17.201149,3.2910404
0.06029878,2.878113,3.3563435
0.059914254,2.8430896,3.3990421
-0.04005232,5.250139,3.451113
-0.19935398,8.648942,3.4584215
-0.20564125,14.354661,3.494085
-0.11669954,18.28496,3.5396118
-0.46016687,20.555668,3.5994482
-0.7886809,21.484457,3.635907
-0.84531164,21.612339,3.5875812
-0.68408966,19.479986,3.479717
-0.050595716,-0.9902631,3.3028188
-0.13880356,-1.7116746,3.3177216
-0.13764244,-0.62510955,3.3929875
-0.055333603,1.0847102,3.5044522
-0.23527034,2.465545,3.6066918
-0.18052468,1.6002793,3.6009152
-0.09904769,3.7343848,3.6851923
-0.32641727,7.521561,3.6331902
-0.47239202,12.580021,3.6966755
-0.2769898,13.028103,3.7188096
0.08407614,-0.2907139,3.2644517
0.10704669,1.2039198,3.2847495
0.16474082,6.010699,3.2123182
0.23233397,7.22996,3.1292098
0.61282593,6.1133924,3.2158635
0.65115416,6.856215,3.2615075
0.5331151,7.144854,3.2967207
0.41969818,9.254754,3.3124082
0.4124906,13.203403,3.3327844
0.4150001,14.127837,3.306017
-0.13973723,2.6754563,3.3262467
-0.19552164,2.1625338,3.2773793
-0.15349576,4.736668,3.2055929
-0.16605933,7.3313694,3.220453
-0.36001962,11.341778,3.2140338
-0.3302836,10.800563,3.179853
-0.06941219,11.250569,3.1627617
0.10925553,9.14868,3.2151074
0.13709746,8.350653,3.2042334
0.24468778,4.2065153,3.2131062
0.45567232,1.3928609,3.3183343
0.4842801,2.0938296,3.3464088
0.10982732,5.2707095,3.4019384
-0.21877137,3.7102675,3.4940636
-0.2557186,4.7492404,3.550076
0.046863176,7.5670695,3.5240207
0.21637388,12.070793,3.4927335
-0.46898377,17.446768,3.581864
-0.5519503,18.714163,3.6189804
-0.7040619,19.310574,3.633695
0.031615008,1.2449865,3.3036268
0.41865975,2.0561051,3.3314726
0.5382194,3.9189572,3.3446722
0.5593904,3.4944887,3.3394694
0.4120386,4.58293,3.3156345
0.19202025,3.7209086,3.297117
0.0022784646,6.0852227,3.3290174
-0.010220877,10.614054,3.401538
-0.24529818,11.694129,3.40317
0.025933502,13.241728,3.530274
0.15546034,2.1731915,3.3006253
0.19191656,6.3586226,3.3225305
0.0031803139,11.071642,3.33124
-0.012503799,14.452637,3.2110667
0.037463564,14.748393,3.2438438
0.18735237,12.008001,3.2635903
0.0048100934,14.151273,3.2259376
0.15049519,11.901072,3.2755876
0.6847497,7.871142,3.2702
0.96088046,4.1624217,3.4126542
-0.106606066,3.6788325,3.3420799
-0.25316235,7.107804,3.4183125
0.0879866,6.6607356,3.3124523
0.13541545,9.619313,3.2870219
-0.22096859,11.414154,3.3658974
-0.038455386,11.647331,3.370102
-0.103298634,9.72185,3.3417614
-0.017228087,8.746094,3.3489652
0.06831553,7.526564,3.3515048
0.031889427,5.9744234,3.3670752
0.12558474,1.8547852,3.3396356
0.111755416,6.3218703,3.387955
0.048518073,5.5816154,3.3597515
-0.10162409,4.4884276,3.4002895
-0.38058338,6.5499544,3.441391
-0.15263857,6.7459383,3.3217266
0.072697386,7.9320297,3.2016833
0.17909758,5.873564,3.2052824
0.40216032,1.9358923,3.3813498
0.4544312,-0.4498753,3.4424124
0.16360068,-0.9451639,3.3033032
0.27302316,0.11476263,3.3456297
0.33041933,1.8988575,3.345675
0.083425835,1.4761347,3.4588468
-0.07400359,2.9361267,3.5238197
-0.10936143,3.1287677,3.5321968
-0.33028695,5.9879785,3.5653718
-0.48436078,9.017902,3.6173396
-0.3825286,8.13455,3.580199
-0.3539362,9.507245,3.4485166
0.051212937,-0.20278366,3.2992477
0.048912957,1.3507969,3.3020256
-0.009273654,3.953533,3.3163383
-0.17024264,7.2686696,3.37629
-0.31459075,7.764829,3.4469216
-0.17720781,7.621475,3.4685836
0.03502154,7.4712396,3.5497975
0.020634241,8.66456,3.6314423
0.40950862,10.006622,3.6654482
0.40479386,9.682756,3.672491
0.013949676,2.517859,3.298369
0.045110404,2.576144,3.279041
0.06723182,1.6570438,3.2991352
-0.065265104,1.8835917,3.3056073
0.10989059,-0.16328187,3.3032727
0.52583706,-0.8772183,3.3383884
1.1932791,-3.210092,3.3522503
1.2550677,-1.3785352,3.3604534
1.205385,3.47865,3.4305227
1.0520867,9.293766,3.3881733
-0.037744813,3.2293968,3.3902712
-0.09881899,3.8960607,3.3764918
-0.04251929,4.1926107,3.4335103
0.032910492,2.5580328,3.5019543
-0.120289244,1.6459225,3.4858902
0.035849296,-1.6410254,3.4419
-0.21256644,-0.60270786,3.4143374
-0.14276992,0.79040176,3.448399
-0.4914946,1.9229616,3.6019363
-0.4127646,3.1185741,3.7168674
0.21099192,-0.44430488,3.259718
0.39530733,-0.78600055,3.2634892
0.36516005,-0.25416586,3.2806005
0.3939932,1.231491,3.3214715
0.19156063,1.7902936,3.2814572
0.36368927,2.5215032,3.3337033
0.7174785,3.5062869,3.3808117
0.75569004,4.8825784,3.4187021
0.4442346,5.4645333,3.3816035
0.26718682,6.1189947,3.3975158
-0.02966994,-0.48673743,3.341324
-0.13450511,-2.3988562,3.3630407
-0.03320603,-3.8469958,3.3920205
-0.128177,-5.6633453,3.3479543
-0.01994535,-6.6530128,3.3040748
-0.18056713,-2.334264,3.3356318
-0.53957886,2.5297494,3.4426005
-0.32297018,6.9828153,3.5626745
-0.2869629,8.399909,3.6216583
-0.15328732,7.729172,3.6140444
-0.035892345,1.4202374,3.3781607
-0.06650201,1.428478,3.354265
-0.072464,0.7087444,3.361195
-0.0024372437,0.7670122,3.4033396
-0.19380781,1.9062554,3.412109
-0.2602265,3.5599859,3.4149625
-0.41824475,5.714287,3.346147
-0.37704626,7.7065544,3.386372
-0.09578421,6.6826005,3.3949652
0.019447168,7.47224,3.4031656
0.13906924,1.310253,3.3278356
0.18274973,2.553633,3.3277392
0.12699981,4.2575183,3.3246198
0.36041078,6.5923014,3.3448358
0.39866647,5.809973,3.3912747
0.42016724,4.46793,3.4085586
0.6115942,0.7751287,3.4366782
0.5168533,0.13463925,3.4379232
0.39253438,-2.2277963,3.3962739
0.32891658,-4.17567,3.305553
-0.017707903,1.4076322,3.2950137
-0.026879635,1.1411461,3.3070261
0.10842112,1.7145915,3.3102162
0.21835214,3.334751,3.302618
0.15141958,6.5362315,3.3724318
0.4307218,9.151579,3.4222114
0.8127568,9.985061,3.480958
0.964372,11.2825575,3.5104551
1.0658114,11.500232,3.4940753
0.937768,8.646127,3.3784144
0.09996799,1.6246113,3.3134224
0.09487428,3.8882902,3.3717074
0.07329409,1.6520551,3.3398414
0.11396933,1.6978894,3.374
0.025772844,5.1820025,3.4322026
0.017764973,4.9170704,3.444661
-0.33475032,3.9762144,3.489832
-0.32462564,3.9079554,3.456632
-0.18491341,2.688757,3.3956838
-0.16342886,0.9166292,3.4151075
-0.0042008287,1.9959521,3.3081677
0.032121483,4.750182,3.30041
-0.18491353,9.936534,3.3383954
-0.31955698,10.384998,3.3521101
-0.3858177,12.591285,3.414461
-0.2428335,11.932579,3.3461514
-0.23864159,10.897898,3.3824189
-0.09977908,9.765543,3.4715242
-0.018598143,6.555788,3.4669664
-0.25198674,4.8763638,3.4637907
0.10464108,1.5903367,3.3452396
0.39975646,4.3301964,3.4146757
0.59149796,6.414385,3.3812826
1.0922037,10.511475,3.3255296
1.2421033,10.173282,3.3151622
0.8171016,13.092729,3.333175
0.48009443,14.184942,3.3560636
0.418,14.904122,3.3928685
0.50046575,16.220423,3.4156358
0.6716856,15.155275,3.4222765
-0.13592239,3.4862564,3.3853078
-0.21292143,3.8219886,3.3935146
-0.37034526,4.3199654,3.325312
-0.172147,2.5854971,3.30467
-0.16428863,2.4644847,3.3201296
-0.113999404,3.1564698,3.3649764
-0.120577395,3.9865315,3.4827545
-0.35830882,2.847892,3.541909
-0.22755156,1.3153415,3.5409615
-0.36660364,0.952862,3.655092
-0.042818446,0.9631139,3.3413172
-0.06739329,0.24198858,3.3516822
-0.038145777,0.28746313,3.3753645
-0.2647681,0.24776334,3.469918
-0.10501863,-1.0291152,3.4665267
0.06484972,0.7333549,3.351285
0.16584767,4.543478,3.4706335
0.08080642,7.279292,3.5701602
-0.1976638,8.5679865,3.6369395
-0.3664173,8.37215,3.599207
0.119398996,1.8628315,3.350359
0.04308085,2.9185708,3.4331594
0.04457573,1.5512038,3.440732
0.1030715,1.4312941,3.4521415
-0.032965925,1.9987602,3.455863
-0.012470424,4.1639504,3.4325209
0.24889176,4.5292325,3.3830888
0.6223766,5.5993257,3.4027805
1.237349,5.9511886,3.4343088
1.6393104,7.419626,3.38806
0.14800842,2.9848957,3.3002753
0.08989457,4.757175,3.3522444
0.085822254,9.242423,3.395634
-0.08603321,13.68952,3.411266
-0.081879355,14.887726,3.4326131
-0.12287004,17.233574,3.411487
-0.22410238,16.963602,3.3671553
-0.25336188,12.311077,3.344715
-0.049797527,10.01111,3.392909
0.031047769,11.1852865,3.4085174
-0.1472849,1.4866215,3.3345265
-0.23312843,6.062461,3.3382368
-0.26699916,7.400279,3.3512464
-0.36307278,8.323962,3.36569
-0.57049435,10.863505,3.3613045
-0.73517287,13.91916,3.3250217
-0.85091484,14.417463,3.3185985
