value_temp,value_hum,value_acid
-0.42208764,3.123801,3.3892882
-0.32216457,1.8885783,3.4464254
-0.23739383,2.4096372,3.5442054
-0.20068827,4.4590755,3.5538023
0.1140467,-0.21821149,3.3307283
0.1311975,0.47041523,3.3899803
0.12895758,-1.1394413,3.5229623
0.052321907,-0.59409577,3.5382802
0.014636684,-0.6046328,3.59465
-0.29328784,3.057166,3.7431834
-0.71930146,5.535693,3.8113563
-0.8388176,6.927609,3.861102
-1.0483234,8.722427,3.8315759
-1.0811931,11.767853,3.7944183
-0.25051585,0.58217597,3.3362844
-0.40249103,0.33429033,3.3779595
-0.52006686,-0.92237765,3.4080243
-0.6946368,0.5697634,3.4161382
-0.8241524,1.9910663,3.4001498
-1.029516,0.92785305,3.4532647
-1.006878,3.1626377,3.4354315
-0.9119437,4.550892,3.3972666
-0.9242676,6.4276886,3.3629446
-1.0114568,8.567634,3.321077
0.100405484,0.49530825,3.3456714
0.070331514,-0.94834363,3.383213
-0.08987912,-2.643995,3.347038
-0.2899968,-2.7881489,3.4064598
-0.4457967,-0.44008076,3.3002927
-0.4837037,3.840186,3.231683
-0.39246908,4.6617455,3.2656238
-0.18973833,4.8162627,3.3285463
-0.29131055,6.209094,3.3702316
-0.16448739,6.34985,3.6007338
0.23967433,-2.9016862,3.3541539
0.43539855,-3.5117862,3.368252
0.5431454,-5.6723204,3.3646748
0.14608,-2.421505,3.3084023
0.22607838,-0.26362178,3.2928164
-0.09338918,-2.4548807,3.3662374
-0.35671458,-5.9713974,3.3695595
-0.3893031,-4.6437736,3.3573923
-0.51524955,-4.959257,3.2961876
-0.7401343,-5.894307,3.2483854
0.045338098,0.7518024,3.3152142
0.07728415,3.816203,3.36048
-0.28094453,3.3727832,3.392127
-0.7997449,6.0113044,3.3654745
-0.8699822,4.149241,3.4366913
-1.1674125,1.2596483,3.52291
-1.1629858,2.2128792,3.529708
-1.1784527,0.07282855,3.6211987
-1.3504591,0.70468444,3.7053335
-1.3992947,2.32063,3.6105127
0.0052797813,1.5434867,3.3595653
-0.15111849,1.7379506,3.4275804
-0.025199952,1.4889834,3.4172204
-0.34758744,3.3525054,3.4748602
-0.29638758,4.785763,3.5177348
-0.25188687,4.9737134,3.4886632
-0.2672874,3.1783864,3.5113664
-0.3856742,6.188314,3.5863366
-0.3978349,8.08987,3.4976592
-0.4150123,10.857347,3.4112084
0.020945653,-0.35646048,3.2653804
0.1804954,1.4710369,3.2874477
0.2824409,1.8883548,3.3129299
0.48337275,4.7321386,3.3963993
0.49118316,5.8510866,3.528166
0.22089157,5.021248,3.516643
0.17884691,5.6370053,3.5096703
0.0035579696,6.436086,3.538065
-0.21429203,4.3275895,3.5052922
-0.28560942,3.5782232,3.4524221
-0.028726492,0.47620916,3.29757
-0.12343833,-1.1772966,3.2418463
-0.2877537,-4.3356624,3.1817262
-0.25533503,-8.393324,3.1909585
-0.11478682,-9.444805,3.2677605
0.007976041,-11.580527,3.41452
-0.06306583,-10.021151,3.4587023
-0.2551725,-8.114677,3.3809617
-0.41017747,-7.1944942,3.2970636
-0.58012384,-5.885856,3.2262197
-0.11993555,0.07554511,3.3422499
-0.27213424,-0.65824515,3.3111746
-0.32070804,-1.18804,3.391908
-0.5600791,-1.5406904,3.4088247
-0.43516183,-1.3023604,3.4319258
-0.459114,0.4023547,3.4521785
-0.41074416,0.36860734,3.4982994
-0.6170394,-2.1145043,3.417756
-0.4233068,-1.8447287,3.434383
-0.41709244,-1.6963228,3.4732862
0.0447922,1.0138981,3.2899117
0.12419412,-0.06364029,3.3152146
0.036668755,-0.6364694,3.373964
-0.14504464,-0.68473095,3.4319494
-0.2868274,0.2349959,3.5086205
-0.39329287,0.94551694,3.600695
-0.5810154,2.3753474,3.672112
-0.30299497,2.18214,3.7111583
-0.20143172,3.498697,3.732132
-0.28381944,4.7599325,3.7651124
0.16308011,-1.2294723,3.3957553
0.3415148,-1.6125442,3.4916704
0.2749867,-1.7833265,3.6061344
0.020065853,-2.1192105,3.6794708
0.0011332214,-1.7422051,3.7699964
-0.0016862974,-2.6181307,3.7557802
0.03251535,-3.2696185,3.795052
-0.18837376,-3.2062922,3.742289
-0.4582037,-3.6388776,3.7694511
-0.5172566,-5.3291454,3.5679116
-0.05821247,-0.06853986,3.3076668
-0.13712113,1.9913834,3.3642983
-0.123012125,4.864858,3.3639002
0.06247644,4.751176,3.399754
0.26703313,6.3636923,3.5224185
0.22426757,4.8240876,3.5686207
0.12161746,1.4514896,3.5563436
0.012785476,-2.242083,3.525722
0.089100294,-2.9462712,3.5230818
0.09604634,-1.5583441,3.642644
0.08647837,-0.10353031,3.2964678
-0.30553472,2.5376008,3.3416977
-0.1098247,3.7330902,3.50836
0.043069124,4.4502673,3.6275501
-0.3946209,5.3747826,3.6177359
-0.9178393,11.823667,3.5840242
-1.1190245,14.480328,3.5638978
-1.1148391,14.23797,3.5159261
-1.1168845,14.167607,3.497902
-1.0362964,12.040298,3.4915326
0.0020611568,0.5423776,3.3179283
-0.024577247,0.46471137,3.3826618
-0.49116868,-0.2689485,3.442106
-0.74315995,-1.5154561,3.5773098
-0.87669873,-0.9190236,3.6699355
-0.91853756,0.95777893,3.634106
-0.76987976,1.2566116,3.6321673
-0.7636233,1.4782124,3.6715477
-0.8926021,0.98515296,3.6120946
-0.7173318,4.143405,3.498726
0.014393306,1.1887698,3.2599745
0.23201038,-1.1623567,3.3002524
0.3851512,-2.4497256,3.31332
0.34958935,-0.12024241,3.3549583
0.3384377,0.4663979,3.39899
0.27911696,1.4422276,3.450286
0.12640628,2.6438239,3.4878325
-0.20081677,5.695762,3.4745991
-0.18974121,4.820806,3.449298
-0.06645054,3.993122,3.38833
0.3155591,2.7094214,3.2880628
0.44266725,0.3669323,3.317232
0.4739159,3.1561344,3.308712
0.5285714,4.709548,3.3146553
0.5798654,4.6436586,3.3098335
0.60282105,6.9380827,3.301174
0.5012058,10.089976,3.3012114
0.3764502,10.322451,3.3166378
0.22035149,8.245905,3.3740342
-0.032265387,7.459861,3.4659333
0.06078973,1.5319008,3.3047407
0.053714022,4.949548,3.269736
0.0362774,6.9863057,3.2561603
0.034435436,7.0793123,3.2381818
-0.060124032,5.8590436,3.2185328
0.030019177,6.974167,3.210763
0.010946497,8.15057,3.190578
0.14359006,8.084214,3.2357538
-0.010003455,12.254447,3.2541547
-0.1595849,14.753157,3.2163475
-0.1932685,-2.0839818,3.3340375
-0.25854513,-2.2921963,3.3312225
-0.27387127,-2.0507925,3.3044043
-0.3353501,0.009781685,3.310931
-0.41819444,1.1668155,3.3267555
-0.22991185,2.1939287,3.301643
-0.10445523,2.5333622,3.3426921
0.18481494,0.4043712,3.4324307
0.53265893,-1.4843208,3.4322853
0.9259701,-2.0634289,3.5472777
0.056254663,0.06449515,3.4804072
0.12075231,2.2669442,3.6128588
0.25903475,4.916899,3.7156322
0.07369748,6.2669754,3.7303376
0.09512753,6.3149195,3.712095
-0.102700084,8.124056,3.6631806
-0.30046225,6.958487,3.5208988
-0.46477655,4.2330737,3.5696893
-0.5369619,2.2414432,3.783076
-0.65766054,3.6010895,3.8492632
0.088831134,-0.8065827,3.311313
-0.07286844,3.2628448,3.2789655
-0.08500786,3.702836,3.2956183
-0.2268152,4.3535852,3.4032793
-0.3123162,4.1086693,3.5048478
-0.27268592,2.2127378,3.5292807
-0.47702762,0.8743584,3.5305026
-0.63019484,-0.14206286,3.485284
-0.72081864,-2.1458652,3.4348116
-0.5481344,-2.0380309,3.4340878
0.07723556,-1.3124068,3.345969
-0.07758278,-0.75606453,3.3256
-0.08995249,0.41791695,3.3434496
0.012023247,1.6151694,3.417938
-0.1308134,0.43240207,3.4344456
0.002978725,1.3470484,3.5741978
0.28171235,1.6922121,3.5517137
0.44534916,2.4813116,3.5227199
0.31504697,1.9666976,3.5127833
0.3172818,1.6735729,3.539397
-0.001050864,1.3078374,3.3006022
0.07281638,0.91641307,3.3248148
0.07822578,2.419088,3.4022758
0.01590988,3.1907277,3.4639807
0.15706807,5.6509066,3.5692155
0.21564952,5.666885,3.57826
-0.13953047,1.9776903,3.5387497
-0.6400694,-2.7905514,3.4514172
-0.79529285,-5.469544,3.3568454
-0.7025845,-6.3676257,3.323855
-0.04941786,0.05501339,3.2864265
-0.21770321,-1.9200019,3.2713215
-0.2766982,-4.6828074,3.3323598
-0.4616689,-5.417246,3.4545538
-0.5726404,-2.131662,3.5813997
-0.54788315,-1.1203228,3.6217299
-0.8591263,2.210873,3.617601
-0.7943703,5.9712152,3.5915961
-1.3048333,11.014561,3.5074043
-1.3821386,11.237493,3.5025668
-0.044200994,1.2368361,3.2667303
-0.22982101,2.859161,3.2652967
-0.3560826,1.3890063,3.292861
-0.31684053,2.1035566,3.321048
0.05266932,1.9553794,3.588716
-0.25182426,2.733246,3.6969078
-0.3307153,3.9550948,3.7774694
-0.46068868,2.7492983,3.8298318
-0.72769636,-0.8014704,3.8213353
-0.9962926,-3.9463892,3.7906213
-0.025036909,-0.79660964,3.3401763
0.13815895,-0.847618,3.419872
-0.044419944,0.14641567,3.453681
-0.04859383,0.32841864,3.4660017
-0.10973136,0.74249345,3.3656535
-0.25331372,0.6648266,3.3917732
-0.2991042,1.6623619,3.4068732
-0.2465054,-0.24815804,3.4648316
-0.1769587,0.25654608,3.5270498
-0.25165838,1.7163603,3.6289685
0.19774385,0.8279073,3.4098635
0.3509187,2.6315594,3.4777932
0.36005843,1.6139878,3.5759714
0.28661576,3.7233622,3.6284294
0.007544616,4.7082067,3.5942867
-0.16326196,5.1812997,3.6386044
-0.20004928,5.224503,3.5870047
-0.39642745,6.0040255,3.5073001
-0.7315078,6.372098,3.39814
-0.7971485,7.445257,3.4087553
-0.04649164,0.24483553,3.3027952
0.052873433,0.5639666,3.3334947
0.32284486,-3.7906067,3.322892
0.15705355,-3.892174,3.4166884
-0.056565586,-1.1350468,3.4065688
-0.28851783,-0.3007149,3.3897114
-0.7662957,0.39147353,3.4725459
-1.115087,-0.15463127,3.4798043
-1.1743691,0.48554957,3.4638605
-1.3259162,-0.17455694,3.4832058
-0.007039252,1.0205553,3.3139358
-0.13508427,1.4394635,3.3338726
-0.24484767,3.8196194,3.3589315
-0.11534408,2.0477238,3.358106
-0.13638942,0.01624104,3.3470464
-0.014201096,-1.6505355,3.364375
0.09383041,-1.3114291,3.4125092
0.14208923,0.0039750617,3.4598136
-0.015057261,-0.75321597,3.3991973
-0.18157539,1.8676368,3.3730347
-0.26940957,0.69852126,3.30471
-0.371929,2.0576656,3.390003
-0.5592715,2.9322283,3.4611733
-0.30553508,1.9196934,3.482031
-0.19885622,-0.57037765,3.5031412
-0.16998851,-0.40431398,3.5078433
-0.5645187,1.076905,3.4623148
-1.004915,4.358157,3.3761961
-1.1928885,3.691679,3.4114332
-1.1147531,6.4247503,3.3907502
-0.26457712,-1.2385563,3.3251388
-0.39483517,-1.1461238,3.3422577
-0.50553375,-1.5993798,3.3600845
-0.1805667,-0.17486662,3.425211
-0.3783736,1.8568834,3.4686608
-0.8108688,1.5804155,3.5108614
-0.78125876,3.5838742,3.639718
-0.8612212,5.5167317,3.6964543
-1.134855,5.805919,3.7199128
-0.7927254,4.874235,3.7763884
0.09227612,1.6295989,3.4027138
-0.018542541,-0.0542618,3.4904783
-0.1890529,-1.5822703,3.5529325
-0.5262928,-0.43649185,3.6225462
-0.519786,4.12414,3.5678077
-0.570348,5.4214764,3.4969058
-0.6914309,7.124382,3.5117908
-0.66269994,7.5867963,3.4482424
-0.5698663,7.1997423,3.3958395
-0.6575582,7.646598,3.3535595
0.031912606,-0.37447804,3.3295684
-0.07838874,-0.5877337,3.4925792
-0.094133,-2.441399,3.5878615
-0.05012707,-2.21782,3.7083166
-0.052420326,-0.8567679,3.695003
-0.2722898,-2.714204,3.6568148
-0.4075751,-3.686244,3.5800245
-0.41549984,-3.5487509,3.6256437
-0.519812,-1.3558948,3.640244
-0.54056257,-0.14641742,3.5297134
-0.017980218,-1.2952656,3.3340833
-0.0050758803,0.31105047,3.305369
-0.0758793,2.402708,3.2666178
-0.09146583,3.0994086,3.3817132
-0.06443287,4.593656,3.3516176
-0.1133403,4.178926,3.2842708
-0.30423027,3.8736963,3.2614508
-0.5829824,2.0160956,3.3275113
-0.65049005,1.8715476,3.300792
-0.658052,2.1717732,3.3667028
-0.0010284254,1.9970075,3.2821958
0.011606119,1.0116924,3.26901
0.12942149,-2.1358051,3.3767364
0.3181485,-2.9597206,3.4364104
0.4405644,-3.2134714,3.472888
0.43346244,-4.4199657,3.4133575
0.23086388,-2.2719336,3.433223
0.035752483,-1.1433686,3.407809
-0.16845012,0.25455642,3.3681443
0.07471803,-2.991978,3.397912
-0.17478542,-1.0413358,3.3121467
-0.33715218,-2.1530924,3.3790612
-0.56621194,-2.10134,3.434015
-0.4162754,-1.8068255,3.488322
-0.30716524,-1.4643866,3.4691334
-0.14179412,-2.429011,3.4129698
-0.26444146,-3.7304027,3.3892088
-0.32089692,-1.871942,3.436034
-0.4047459,1.1440816,3.3640733
-0.5692718,4.2444005,3.3121946
0.020209363,0.24628009,3.3660123
-0.025026053,1.0990739,3.4661949
-0.40849343,2.9942636,3.496222
-0.5526752,1.963722,3.4124413
-0.8892792,2.0278869,3.4391234
-0.92907476,3.2609525,3.5107653
-1.1167495,2.703496,3.5533102
-1.2658513,-0.79469836,3.518113
-1.2420595,-0.6391212,3.538977
-1.0776885,-1.9451973,3.5011122
0.12820216,-0.082871415,3.3492823
0.115984716,0.17386799,3.4611077
0.09217441,-0.6938193,3.5285332
-0.05145989,-0.25230125,3.5086927
-0.14933302,-1.3981761,3.5610363
-0.19406363,-4.282055,3.5062783
-0.17681243,-4.1210527,3.5600808
-0.13617386,-3.1700413,3.6057737
-0.42796835,-1.9629359,3.6326468
-0.49208194,0.2968966,3.6093962
0.1081796,1.7633125,3.4233954
0.08955685,4.6040363,3.4558299
-0.0809529,6.7021585,3.505395
0.12656885,4.820245,3.481694
0.22472791,6.059608,3.5139806
0.21314558,7.640953,3.543517
0.21824989,9.679175,3.5563478
0.17747816,12.351134,3.5057025
0.08229381,9.015934,3.4689004
-0.12260673,4.4574304,3.4810588
-0.13397539,-0.043121748,3.3475091
0.05683824,0.5904374,3.4013453
0.006288147,-0.8772096,3.397153
0.04635741,-1.7788556,3.3885894
-0.22262105,-1.657036,3.357886
-0.31843665,-3.4525056,3.3696394
-0.6854383,-4.7525144,3.4300795
-0.9534094,-7.4407907,3.417595
-1.0079225,-7.240875,3.2987013
-1.0241603,-8.453806,3.2488756
-0.27546617,-1.2476965,3.356161
-0.37086135,-1.8416067,3.4151833
-0.11379306,0.51980996,3.4662313
-0.014883693,2.7374165,3.5010908
-0.23288023,8.642056,3.4119675
-0.16563633,10.364721,3.416956
0.15475926,8.932693,3.501064
-0.06476192,8.211616,3.3896382
-0.0068192147,7.498841,3.3281472
-0.07891338,6.1421046,3.4214842
-0.004005118,-0.5875961,3.3361943
0.15639909,-0.5005864,3.4605608
-0.0023279784,-2.3193834,3.5435014
0.11863648,-1.6580507,3.5591092
0.005924075,-1.4142166,3.5587823
-0.111416504,1.1747895,3.4491003
-0.01188232,1.751645,3.398678
-0.22182322,6.016602,3.336404
-0.3215491,7.645455,3.3086557
-0.307957,7.8834453,3.3166513
0.038483832,-0.78808707,3.32194
-0.02578298,0.49786162,3.333628
-0.14613172,-1.0099968,3.3838036
-0.28070772,-2.3552902,3.4319208
-0.43075347,-2.487481,3.573467
-0.63148224,2.1676385,3.47677
-0.79213506,7.048992,3.466627
-0.7905761,7.224025,3.4689353
-0.81371975,5.3482637,3.4152153
-0.80358887,4.8556676,3.3772035
-0.015713481,-0.24312972,3.3617728
0.018167734,-1.6963615,3.4816165
0.12900512,0.55755335,3.4563487
0.044337887,1.4583397,3.4677553
0.0053562173,-0.95560837,3.4986746
0.09832486,-0.04564125,3.4278698
-0.012671274,0.33056802,3.4223626
-0.042634845,1.2718749,3.379152
0.031410586,3.5470028,3.3008366
-0.12148381,2.796097,3.2293742
-0.059209883,1.9033315,3.3555539
-0.18728554,3.6865084,3.3182585
-0.1250305,5.030399,3.3496864
-0.23987076,6.1428294,3.3982203
-0.4062643,5.1642575,3.359245
-0.32001138,5.626227,3.3866944
-0.32458624,5.4062195,3.4336145
-0.5332312,5.6307797,3.3839996
-0.48362508,6.046063,3.3681579
-0.70688856,9.806986,3.3610535
-0.073039554,1.1039239,3.3705668
-0.118817344,3.1348906,3.3174298
-0.051609244,2.3098927,3.2658901
-0.021177907,2.5883813,3.283467
0.05105058,1.8090273,3.386534
0.045091674,1.6246223,3.4571388
-0.03146327,0.20750543,3.5211163
0.07538023,0.42424914,3.6939201
-0.09238845,-1.8715268,3.8726478
-0.15575337,-1.2431602,3.9501462
0.026477594,0.073882185,3.3702865
-0.14936887,-1.5280348,3.4093785
-0.2583445,-3.0107713,3.4123704
-0.2551851,-5.5579047,3.3940706
-0.14892352,-3.5019886,3.3962762
-0.20064765,-2.3953557,3.4160872
0.029135227,1.0465825,3.4987602
0.075319245,0.7648967,3.471563
0.14958067,0.7951001,3.4666076
-0.14649522,-0.03393396,3.4610472
0.06596003,3.5627015,3.2592227
0.020008758,3.1749687,3.3080366
0.019733243,4.4223356,3.341442
0.1883189,5.9780607,3.557915
-0.09405008,4.966608,3.563368
-0.36551794,7.2290163,3.6336315
-0.51737726,7.831621,3.655209
-0.64119935,8.9339,3.5804121
-0.58169043,9.8698225,3.572556
-0.7005018,9.298275,3.645956
-0.12493716,-1.0516129,3.303088
-0.09844045,-1.7187266,3.3375247
0.20527431,-1.2269512,3.404997
0.24154842,-1.2413343,3.4194627
0.034851953,-1.7272964,3.392376
0.052975755,-3.0942922,3.3724198
-0.11555024,-1.8175493,3.402872
-0.080716446,-0.4163983,3.438138
-0.029929878,0.86170495,3.5556304
-0.13586283,4.142779,3.5193
-0.10630266,0.8089481,3.327817
-0.06651635,-2.512778,3.437758
-0.111826405,-4.331097,3.4990177
-0.064103045,-3.3418274,3.4465127
-0.03535635,-0.6784802,3.4321516
-0.067201644,-1.1470125,3.4278917
-0.06754766,-0.81805927,3.4441605
-0.17695646,-1.120648,3.3755097
-0.17922974,-2.9095001,3.3472643
-0.15599526,-1.3588485,3.3157604
-0.0049652257,-0.80197656,3.366408
0.08049172,-0.4375971,3.4747775
0.17890811,-1.5169091,3.5340521
0.073504895,0.32027775,3.611372
-0.031181073,0.24074213,3.649622
-0.12467618,-1.4068409,3.5807965
-0.036574647,-4.4194345,3.5633514
0.2560839,-6.4294047,3.5321047
0.33282092,-4.666042,3.4990034
0.36422783,-2.7980776,3.54392
0.20678158,-2.1467385,3.336376
0.37318096,-2.5124786,3.3687158
-0.1412497,-1.9869751,3.3740203
-0.63888794,-2.4592981,3.4008586
-0.8240347,-3.6033163,3.4550364
-0.84780896,-2.3475497,3.448456
-0.87041193,-2.5607815,3.4586606
-0.7560869,-1.2303594,3.4994447
-0.315068,-3.4850879,3.4854662
-0.37098536,-4.768302,3.5877821
0.06561524,0.15985267,3.3364468
0.24998032,-0.6843502,3.4004622
0.3187757,-2.6352587,3.4256709
0.25216505,-2.356883,3.5133765
0.09932913,-2.6738632,3.5390913
-0.20094304,-1.6448795,3.5916727
-0.47105855,1.96142,3.6692472
-0.5733559,2.7650332,3.689216
-0.5498522,1.7964342,3.646105
-0.6536027,1.520928,3.6064339
0.051155265,-0.12686367,3.3324323
-0.042053245,-1.144699,3.4120166
-0.03761448,-3.9830809,3.473063
-0.004895621,-5.411649,3.6534698
-0.021185908,-5.6013627,3.6907856
-0.07163315,-3.3306665,3.7482753
0.064988345,-2.4150484,3.82754
0.06554867,-3.538155,3.7756393
-0.15532131,-2.8986213,3.6441796
-0.43118483,1.9437968,3.598633
0.024129402,-0.35137784,3.3604813
0.1193265,-1.221282,3.335328
0.5191609,-3.9106538,3.3746057
0.5748006,-3.7339904,3.4253695
0.72568274,-4.5515375,3.4588158
0.6239579,-4.4075556,3.4594662
0.33708006,-1.9900154,3.5263073
0.05664631,1.6762184,3.5979412
-0.31994972,3.4407315,3.6757793
-0.92747325,4.6621823,3.7634084
-0.28547123,-1.6542733,3.312013
-0.21329114,-2.4619188,3.3766828
-0.15468404,-2.1437423,3.4630501
-0.26371494,-1.8511006,3.409834
-0.30194035,-1.528909,3.375258
-0.17625494,0.24346843,3.3809419
-0.13321519,2.11451,3.4049876
-0.1224378,3.0840883,3.41785
-0.2621926,3.928889,3.3670628
-0.28680483,4.9941883,3.351599
0.040074468,-0.14368704,3.3716266
0.12163438,0.15855385,3.5302534
0.2374131,-1.6045598,3.551013
0.101420276,-0.9659134,3.5564384
0.08666074,-0.9699466,3.5866244
-0.10719831,0.46790108,3.6313124
-0.2294235,1.225735,3.6182008
-0.36064664,4.5291195,3.5310311
-0.6010096,6.2560267,3.4177513
-0.96031535,9.105211,3.3611114
0.10795583,0.47893533,3.3330452
0.010228478,0.63151556,3.388088
-0.19110192,2.8208086,3.3896482
-0.20392959,2.6811225,3.3599942
-0.29320335,-0.5624463,3.272765
-0.09622173,-2.7337072,3.2974327
0.009376192,-0.798625,3.3795817
-0.16297182,-1.9846121,3.4093246
-0.48308378,-0.71032536,3.4596431
-0.617804,-1.1107866,3.48271
0.10335784,2.9504173,3.3408306
-0.16079447,1.2595106,3.3342724
-0.24177794,-0.07561762,3.3125892
-0.15116356,0.17250362,3.3134634
-0.021140246,-2.7947872,3.411428
-0.012635497,-4.0170355,3.5170312
-0.17290919,-3.2515028,3.5170698
-0.24815458,-1.120766,3.525119
-0.27614567,-3.0409698,3.4979022
-0.26095018,-0.57499564,3.4528615
0.15701003,1.2363065,3.3116143
0.10896854,1.494841,3.303707
0.10610935,3.6887827,3.365297
0.023252541,5.767798,3.466619
0.026034562,5.7244654,3.5116405
0.0063846023,6.9875073,3.5433114
0.09195241,9.75073,3.5791948
-0.11491235,9.868585,3.643689
-0.35226178,11.711734,3.6724777
-0.45790768,12.846746,3.6385293
-0.048085313,0.6898023,3.3055248
-0.02753127,0.64696944,3.3304572
-0.31234506,0.8477898,3.3712366
-0.73097736,1.7229413,3.3675172
-1.0418874,4.409035,3.3595042
-0.7856502,3.2327707,3.56791
-0.80665654,5.002006,3.7178662
-0.6753452,4.3872333,3.6557117
-0.5492406,2.4592443,3.5868585
-0.61975014,4.59409,3.6364827
0.030344674,0.15214728,3.3099263
-0.13919786,-1.6033168,3.4041708
-0.15899953,-1.9673983,3.3398209
-0.3258601,-2.9277468,3.344211
-0.25225568,-5.125888,3.332633
0.053025056,-5.4490237,3.3055801
0.08599084,-3.1489534,3.347818
0.2062831,-1.109307,3.3770108
0.0642955,-0.76951003,3.3063846
0.08351856,-0.08082736,3.282559
-0.007889711,3.0039847,3.3068783
0.08112609,1.9884394,3.2722285
0.0064577614,3.1820319,3.2678976
0.19195299,-0.18865015,3.2290592
0.29868254,-1.0830808,3.3101408
0.09281571,-1.1786351,3.4507143
0.13670354,-0.8295101,3.4178293
0.113241024,-0.22167726,3.3692462
0.18450432,-2.4006171,3.3410676
0.20433936,-2.778146,3.3459332
-0.021559536,1.009145,3.3688245
0.046205454,-0.09564407,3.455905
0.0043398254,-1.0802728,3.5708256
-0.069632895,-2.8958237,3.580476
-0.20857728,-5.4078174,3.5914984
-0.39534983,-5.7773323,3.5494027
-0.09001075,-2.8827512,3.597525
-0.007895583,-2.4797447,3.6459105
0.12263412,-2.379559,3.6831632
0.26535732,-4.5650864,3.7213478
-0.27331078,-1.8286935,3.2599154
-0.129825,-3.9737585,3.2058098
-0.083434194,-4.266828,3.1768463
-0.10284888,-3.7800205,3.2743714
0.031674877,-3.815847,3.446148
-0.27013788,-1.5562644,3.3964236
-0.14744928,-2.4301705,3.4379904
0.072665766,-2.2101135,3.5717187
-0.112574264,-0.47292137,3.577287
-0.322235,0.07688349,3.6109507
-0.19021963,2.1144156,3.303583
-0.14124647,-0.6969671,3.381286
-0.21854775,-4.8892736,3.484045
-0.5156227,-6.920423,3.4662635
-0.8785087,-8.040559,3.5639467
-1.3117951,-5.2825418,3.5359924
-1.9102879,-2.255116,3.6111445
-1.6908584,-4.6729026,3.641069
-1.5287768,-3.4568312,3.6010396
-1.4124604,-4.507587,3.575039
-0.025247034,-0.02262826,3.343211
0.03102988,0.72035235,3.3615623
-0.020830773,0.06506235,3.464915
-0.13100219,-0.88208145,3.568631
-0.08671056,-0.5254899,3.5319822
0.05177471,-1.2527709,3.4918175
0.012804508,-2.2171397,3.5164688
-0.14446157,-2.6295073,3.5670156
-0.5099503,-1.4859843,3.5802977
-0.5432231,-1.724262,3.5971231
-0.16305579,-0.80036646,3.3086607
-0.24605398,-1.5979503,3.3155236
-0.23734699,-2.1601243,3.339816
-0.21407205,0.3479269,3.3515773
-0.066564344,0.34616,3.4711173
-0.09043255,1.84924,3.5253835
-0.06169698,4.190023,3.4934611
-0.056166753,4.34321,3.4333045
-0.08454207,4.7611833,3.523965
-0.19875577,4.831203,3.6051254
0.016647337,0.9652748,3.318874
0.082149416,0.7252659,3.3437018
0.050945505,2.843519,3.3567433
0.24294747,2.1783032,3.3708186
0.18141231,2.3599403,3.3790333
0.20848674,2.6282206,3.4188063
0.11827691,1.5160688,3.4972804
0.004549235,-0.4719385,3.5303774
0.09973543,-0.65005296,3.5727472
0.04216072,1.3028185,3.5953798
-0.018656272,1.2536503,3.3518393
-0.053716466,0.7372872,3.3978035
0.10216101,-0.051012855,3.473479
0.22447796,-0.6658258,3.4682372
-0.06534706,1.0741994,3.4338012
-0.18861498,1.226949,3.4647477
-0.37381226,2.9728081,3.394467
-0.40314227,2.8625023,3.4203656
-0.6996856,3.4309967,3.3518584
-0.69502634,1.7512239,3.3277931
-0.008866584,-1.4824603,3.3414555
-0.057740152,-2.0217814,3.3901687
-0.16207176,-2.272368,3.4439058
-0.31999004,-1.4813821,3.467139
-0.21958409,-3.0283186,3.4869351
0.29078248,-2.2820022,3.6115398
0.5116437,-2.881326,3.6050546
0.46122342,-2.7219324,3.6002808
0.07299788,-2.6928065,3.5878677
-0.1232191,-1.6084706,3.6083705
0.13809359,0.36692482,3.3724692
0.28871417,2.0242083,3.449349
0.14450783,1.5698922,3.4476392
0.11083034,2.0315845,3.5198739
0.036418434,0.8597895,3.5960283
0.09057863,3.5217605,3.5818133
-0.10690326,6.534783,3.4642508
-0.20612499,6.6054964,3.456063
-0.32143864,9.5053215,3.5005376
-0.55538124,11.625323,3.4731677
0.020242855,2.5732248,3.3466384
0.0073729083,2.6708841,3.404802
0.00014143181,2.533594,3.3935115
-0.14599675,0.83339465,3.5001397
-0.18884608,1.7046096,3.5607483
-0.36467227,1.6609236,3.5055132
-0.5018905,4.5683556,3.4631264
-0.6570885,3.5501988,3.3462522
-0.5268467,1.93252,3.3133302
-0.2640787,0.6288107,3.2938592
0.12522744,1.5232289,3.4445186
0.17189232,3.6738884,3.4658513
0.13937835,3.829457,3.4736667
0.04895327,3.9999764,3.4398732
0.06641369,2.901272,3.427504
-0.06263907,6.4035697,3.4073713
-0.16191278,8.227242,3.4040873
0.17500293,4.1210427,3.43919
0.37272194,4.3508067,3.4070952
0.24443974,6.4185815,3.4541779
0.0052027274,3.3023202,3.269115
0.017685775,4.689074,3.2764807
0.022647949,4.741616,3.367168
0.08890816,6.071496,3.4780807
-0.049433712,7.8826237,3.6578114
-0.27423236,10.009976,3.5766723
-0.6272165,8.8492365,3.5959675
-0.61963135,6.948524,3.5282416
-0.28960896,3.88812,3.4881968
-0.11653442,1.5272624,3.4859602
0.08340879,-1.169602,3.3251219
0.10746116,-2.0942276,3.316731
0.34361318,-3.4525342,3.359711
0.604307,-4.6180186,3.4269469
0.4817823,-4.451782,3.4830136
0.38418332,-3.858846,3.5368447
0.25374243,-2.9266224,3.487223
0.15588248,-2.5960863,3.4084275
