value_temp,value_hum,value_acid
0.12920403,7.825205,3.3170757
0.117852576,8.861635,3.2858756
0.06939745,0.5909567,3.320461
0.10590886,1.820123,3.3023617
0.33588433,0.88586545,3.2550204
0.3047996,2.1206555,3.241931
-0.09620713,2.155963,3.2761853
-0.057996873,4.8798695,3.2034705
-0.09725871,5.53064,3.2028008
-0.09674332,5.537767,3.2241628
0.14238375,5.3062367,3.2560937
0.17328231,5.760371,3.263259
0.08099792,2.2359595,3.3141375
0.2693231,6.5639052,3.3209698
0.47895607,7.3481073,3.347508
0.5339035,8.719175,3.3367014
0.6584096,7.2712317,3.2864306
0.6460872,5.8220997,3.2765102
0.643834,5.6195045,3.2297986
0.63941765,4.620062,3.1762412
0.65669525,3.9969187,3.1630695
0.5790959,6.7647796,3.1338131
0.1433621,2.1263607,3.2397947
0.10674975,1.6665424,3.2695127
0.048866257,2.0191681,3.2808647
0.034351196,3.1588898,3.262473
0.07556807,4.2147613,3.195356
0.11926621,2.863723,3.1696823
0.23214127,3.406871,3.132543
0.39790127,0.576037,3.0274022
0.43655708,-0.057638157,2.9407313
0.31161404,0.9231767,2.9515812
0.017886415,-0.05306644,3.2700293
0.19426465,-0.3811319,3.327459
0.22845188,1.0446067,3.3151708
0.22795966,0.907122,3.2769406
0.09145075,2.070648,3.2528641
0.20629853,1.3704183,3.2374814
0.10117957,3.6572149,3.222607
0.09661702,5.19526,3.20291
0.32069156,2.7754984,3.1535597
0.20258014,3.1307878,3.093193
0.09501782,0.914531,3.259454
0.17266093,0.92160505,3.2612183
0.11297393,1.6135981,3.2610118
-0.036618862,0.65251625,3.3604622
0.0028230757,0.33172086,3.4371045
-0.21477419,1.6161038,3.510084
-0.49883428,5.684418,3.5144572
-0.70741504,8.470836,3.6019351
-0.68720883,9.571953,3.7192626
-0.69095993,12.33639,3.742144
0.0039009398,1.856251,3.2708237
0.107331894,1.9331588,3.216725
-0.038745824,1.154475,3.1811428
-0.013205388,1.6723987,3.2402356
0.13924913,1.384801,3.249826
0.3108972,1.6004643,3.226385
0.26665702,3.6199336,3.2029076
0.3717728,6.316043,3.1430461
0.2746325,6.6339974,3.1560469
0.24612537,7.859788,3.1408343
0.0017117846,1.3145925,3.3394225
0.10218428,0.5100001,3.2993164
0.04583099,0.76914996,3.3569908
-0.04031782,0.40908012,3.4230847
0.077673405,1.8418698,3.4289432
0.1955596,3.414307,3.431555
0.086402446,6.1346,3.3692703
0.100925,7.7976737,3.3695698
0.28423,6.7208714,3.236704
0.31381282,6.293288,3.1101654
-0.11480611,-0.25803363,3.2734046
-0.17799436,-1.4152977,3.2355149
-0.120620385,-1.995798,3.2594564
-0.17273843,-0.367375,3.3102202
-0.2650361,-2.2452989,3.230424
-0.40055883,-0.6962932,3.3271558
-0.3978664,3.129734,3.3090909
-0.43043894,4.4938936,3.213478
-0.49784622,5.6411595,3.1597514
-0.5541859,6.705091,3.1251
-0.23412108,5.585722,3.278084
-0.34733486,7.2192273,3.2395406
-0.42400166,7.949878,3.2040062
-0.38840964,5.7741823,3.2138762
-0.44457972,5.889042,3.2002106
-0.44669455,5.3462305,3.326151
-0.11728333,4.6868596,3.419997
0.08041758,4.695858,3.4922173
-0.09888127,5.180411,3.5108051
-0.18713653,6.4637394,3.5261753
0.09992116,3.1013815,3.3239694
0.21660452,1.6560447,3.2976995
-0.05549216,4.2833295,3.263818
-0.06795263,4.6326156,3.2287302
-0.10276272,4.270948,3.2030401
-0.33075732,6.001768,3.180844
-0.3196092,7.290789,3.2100644
-0.34494972,9.329847,3.360523
-0.2240723,6.539471,3.424192
0.14842014,7.2230415,3.4987063
0.0073389215,-0.74635786,3.3159251
0.029543763,0.28331518,3.3325107
-0.0794192,1.2904873,3.4488742
-0.08652119,3.5457656,3.5630364
-0.11332193,3.8070598,3.5326235
-0.19299212,2.9462304,3.4605756
-0.19468293,4.2081203,3.4233181
-0.24833122,9.452029,3.3341415
-0.217842,10.54963,3.3387673
-0.4147011,10.210067,3.3020349
0.06801745,1.187162,3.2782154
0.41762424,3.5395656,3.2332983
0.4732373,5.402011,3.2897575
0.5200929,7.4772305,3.336604
0.565366,6.862033,3.3605328
0.44040397,5.7351937,3.3278236
0.52650267,5.320849,3.2045074
0.36893758,2.4358132,3.2157397
0.24153937,1.9186165,3.1984594
0.33960903,1.6859785,3.2361104
0.06715442,-0.4666462,3.3309648
-0.035952203,2.2275355,3.339756
-0.03629488,2.5461555,3.2607253
0.21250808,1.0377927,3.1069584
0.14210606,2.6963935,3.0845518
0.33760452,1.9415597,2.9889767
0.49337167,2.688034,2.962165
0.6581082,2.7283154,3.0245786
0.78521,2.2827725,2.9877462
0.83099914,5.8348694,2.9764898
0.06569327,0.14899488,3.3099308
0.052281927,-0.16070883,3.3346698
0.041307922,-0.6562073,3.3622425
-0.20096932,-0.70269436,3.3872607
-0.21132857,-0.29653135,3.4382093
-0.08261201,0.9949591,3.372259
0.034291737,-0.37315577,3.3617897
0.098025106,1.4757109,3.457162
0.17253086,2.5991318,3.4281018
0.038559355,5.9415107,3.3602798
0.024138367,0.69851327,3.311163
0.05580759,2.9299343,3.2534642
0.06677742,4.3669705,3.1924787
-0.16612755,6.6305537,3.1368806
-0.18841638,6.776542,3.2363896
-0.35683125,6.2556386,3.2579703
-0.4974078,6.016372,3.2244377
-0.4331456,5.451692,3.34824
-0.27120858,6.4985085,3.3207355
0.09154363,6.555447,3.297467
-0.08855318,3.4260585,3.2979538
-0.08771474,3.8297377,3.2888033
-0.1281133,2.4348657,3.2941523
0.0774406,3.2684085,3.3553488
0.14239421,1.8224363,3.36342
0.21174651,2.7939436,3.3452542
0.37254012,2.1455312,3.3070939
0.4417179,3.214758,3.269968
0.6417565,6.95314,3.1417024
0.58648705,8.175543,3.1196988
0.079878055,2.6009545,3.3203065
0.118891515,0.6387964,3.25274
0.17570716,0.03283754,3.2476232
-0.040563997,0.11236615,3.274771
0.15336344,-1.6152178,3.264341
0.300452,-1.2742068,3.277817
0.09462507,-2.2571387,3.3392088
-0.033242762,-1.6491283,3.3521352
0.22177672,3.2669835,3.3139796
0.4766301,5.0772886,3.2170794
0.033822663,2.9791539,3.2269137
0.13600291,4.0386987,3.2717738
0.009670116,4.93575,3.254428
-0.108587824,7.00204,3.1908555
-0.026567822,6.0445485,3.1650412
0.11636724,8.373187,3.0732958
0.33561885,9.104228,3.0010242
0.50790334,12.095064,2.919614
0.7240236,10.952151,2.9983711
1.0638654,10.682449,3.07529
0.17426424,3.485815,3.2942517
0.092282325,4.431929,3.2679918
-0.2742354,8.918793,3.1979668
-0.21421972,8.283907,3.2059295
-0.011329246,6.541813,3.2869325
0.00678845,5.3436,3.33396
-0.12815228,4.706611,3.3057976
-0.1239763,3.1482806,3.2455943
-0.044090223,1.4717798,3.2497373
0.16124551,1.312888,3.2273219
-0.09327225,3.882618,3.2963939
-0.036827277,4.1160026,3.2600844
0.1958868,2.1823232,3.24759
-0.0561283,3.5673342,3.1756868
-0.27247465,4.1435714,3.1532352
-0.24043293,3.5032263,3.1371012
-0.14796187,3.1109867,3.1554823
-0.14934379,3.9661365,3.1541138
-0.23902735,4.288527,3.1920848
-0.21218693,3.9528115,3.187914
-0.06542882,-0.58190614,3.322484
0.0070750276,-0.8916495,3.3413904
0.3628549,1.2974098,3.2556508
0.5258653,1.1608936,3.2244544
0.54804796,1.2382368,3.1620877
0.6064656,-1.2803462,3.1533782
0.80100906,-0.30314013,3.1925423
0.82568955,0.878985,3.2343614
0.86706054,1.3436854,3.1346676
0.7381377,3.1005778,3.2280407
-0.10250032,0.42872196,3.2867184
-0.14741006,0.9567026,3.3325648
-0.08364872,4.1510577,3.3288958
-0.14184715,6.724318,3.3177493
-0.32616895,8.376635,3.3006544
-0.48082918,12.308875,3.2483103
-0.26015696,11.1197815,3.2257032
0.0020938865,10.360446,3.197148
0.013071195,9.4550085,3.1487246
-0.2351934,9.57781,3.127457
-0.035630595,3.2987194,3.2589498
0.083206594,4.0522223,3.2763414
-0.0026634422,2.690956,3.2954583
-0.096927315,1.8780185,3.2800753
-0.19899967,1.0711293,3.2644355
-0.10320162,1.8050705,3.1921425
0.07311523,1.4710455,3.1797762
0.24423794,3.9225295,3.222372
0.17951429,5.2788815,3.1861787
0.2870975,8.303725,3.09646
-0.11294205,1.0004063,3.287472
-0.24572715,2.84986,3.2965224
-0.77469206,6.906402,3.2085502
-1.0037038,10.170917,3.1866598
-1.0273907,11.993952,3.143486
-0.90753424,12.360289,3.1643999
-0.54274744,10.800545,3.2176032
-0.4807646,11.7966,3.2652366
-0.27905735,10.29273,3.319817
-0.364458,10.233297,3.3519335
0.2529635,1.5677633,3.3133397
0.26270202,2.1366835,3.287931
0.39752558,2.6957195,3.2696793
0.39104992,2.1330073,3.2177024
0.5179807,1.7955376,3.185678
0.8299384,2.9706914,3.19296
0.5889424,4.8012743,3.152417
0.3107077,6.0121584,3.154218
0.16349036,3.9478955,3.1681476
0.058421392,2.1609988,3.1348217
-0.14047496,3.5530863,3.2315416
-0.055023015,6.6725926,3.1608858
-0.057467874,11.294207,3.0765994
0.059575006,12.417141,3.145706
0.33051494,10.77687,3.2382655
0.38194895,9.802286,3.2464352
0.5206578,9.327067,3.3035505
0.995446,10.48572,3.3156528
1.0668411,10.689596,3.2804196
1.0764947,10.796584,3.2176323
-0.114251785,1.8093508,3.359809
-0.08685699,3.3135147,3.3784199
0.12815636,5.283546,3.3062837
0.24918692,6.793188,3.2384303
0.008915141,8.476048,3.1236427
-0.12915856,9.754397,3.1358552
-0.16046812,10.543053,3.1816366
-0.25773725,12.941312,3.257941
-0.13282916,12.357389,3.237848
-0.033959974,10.39435,3.1969438
-0.25255454,1.3563915,3.2745552
-0.28065923,2.4855235,3.2403111
-0.20477451,3.5845273,3.2433364
-0.109248474,1.47645,3.2764292
-0.13458693,2.8190513,3.237068
-0.22114378,5.1726446,3.1737602
-0.22701755,6.7594132,3.1101902
-0.30712634,7.840436,3.0665956
-0.5500277,12.001771,3.009379
-0.4774721,13.389888,3.06868
0.05803526,2.5964487,3.2773485
-0.029187884,5.1715574,3.2203634
0.14334822,3.6465878,3.1777124
0.14486171,2.5428421,3.1632364
0.028428154,3.418459,3.1746914
0.0028285957,3.5108354,3.2031536
-0.03677632,1.3740436,3.1881044
0.010294139,0.94011253,3.1921592
0.15863352,1.9371057,3.176501
0.22310781,2.5762346,3.168529
0.09369084,1.7162247,3.323742
-0.118696466,4.458742,3.3516777
-0.12935548,2.614264,3.3903828
-0.008068105,3.6383152,3.4504168
0.22315791,3.7160275,3.4520435
0.34321213,4.202292,3.4672627
0.30388784,4.6629677,3.4139068
0.41578576,5.0913134,3.3893828
0.56435376,3.7369926,3.3316104
0.6777055,-0.10586398,3.3533516
0.050727714,0.9077144,3.2987888
0.31121105,2.513757,3.3461828
0.17060511,2.6371572,3.404074
0.12817892,2.480212,3.4138324
-0.001104385,2.6363616,3.502606
-0.04953095,3.5068996,3.5244083
-0.021427386,2.9603777,3.5748577
0.05496541,4.7710667,3.5093796
0.09698599,6.2940564,3.489944
0.09385462,6.1357,3.4712408
0.011232407,1.7757121,3.3072813
0.038009718,2.030915,3.2711148
-0.1825981,3.4405594,3.1979215
-0.44928187,5.6922884,3.2434804
-0.3911396,5.091079,3.3024206
-0.29847687,5.2262697,3.2928383
-0.2023889,2.701854,3.3062842
-0.16613962,4.4593744,3.2952886
-0.14617921,4.387938,3.263812
0.039869163,4.6792,3.2200277
-0.081685334,-1.5715665,3.3142936
-0.13963245,-3.8247817,3.2971952
-0.07410299,-4.271429,3.2487948
-0.03688947,-2.4130592,3.233287
0.06662341,0.88605416,3.1161404
0.6100887,4.167469,3.0716667
0.5729722,6.619837,3.054755
0.4406994,7.02326,3.0295796
0.368143,7.9195237,3.0364513
0.20720388,10.895537,3.0284214
-0.06114317,3.1191943,3.2909393
-0.25055742,5.1517267,3.314181
-0.5269948,7.7733693,3.3137167
-0.5868446,9.34104,3.3315477
-0.37073243,8.689011,3.3318496
-0.26765883,8.743837,3.3136954
-0.2760849,9.150135,3.2534363
-0.26001605,7.6309834,3.2077358
-0.26223034,7.462293,3.2645023
-0.37371716,7.4050255,3.344014
-0.027577406,-1.4953904,3.2829735
0.051439714,-2.894434,3.3258872
-0.16330682,-0.761837,3.404037
0.026398672,2.3517492,3.3398871
-0.18459083,4.757581,3.4317155
0.02054159,6.729541,3.450764
0.065033555,8.778346,3.4403071
0.18157397,8.015587,3.359356
0.3609086,8.067091,3.271455
0.14662698,7.2560945,3.2609777
-0.071402386,-0.49612162,3.3421073
0.14826588,1.9988894,3.3140576
0.41025773,3.0158088,3.265691
0.50338507,5.925934,3.2640362
0.5153019,9.265938,3.2312834
0.6561035,12.996607,3.2010295
0.72745997,14.61446,3.1606233
0.83227146,15.933062,3.17538
0.89919204,16.880907,3.1650417
0.842511,12.74865,3.2341864
-0.041516483,1.2234182,3.309431
-0.16389413,5.1311774,3.3224409
-0.32972813,11.342633,3.295423
-0.46443164,16.345226,3.2552965
-0.15982242,14.510658,3.249637
0.09493646,11.759823,3.282021
0.40932953,11.035993,3.3266082
0.6006257,9.036882,3.4077642
0.29422307,8.098506,3.5390217
0.18479216,7.211638,3.634751
0.13377127,0.77884185,3.2802675
0.36388758,-1.2305903,3.2653174
0.31610912,-1.599914,3.2504475
0.26365587,0.3960153,3.2453585
-0.0819976,5.157333,3.2964218
0.13648562,5.40971,3.294322
0.2709573,3.9904556,3.2950408
0.48832622,4.39606,3.252432
0.5426913,4.3090296,3.1990197
0.38171685,5.45562,3.0917954
-0.0035384356,1.4278647,3.312834
-0.083683185,1.3449397,3.2800453
0.090132006,2.3439343,3.269085
0.33038858,3.6486495,3.198626
0.41407514,3.956959,3.1584759
0.5346538,4.01423,3.1679192
0.52619654,1.5234394,3.1816792
0.5565024,0.76999533,3.158337
0.6574139,1.4488623,3.1311378
0.6029779,4.3476977,3.1054037
-0.04647009,1.2857625,3.3927362
-0.043912675,3.438378,3.4901483
-0.28763056,6.767147,3.5488458
-0.37294778,11.108657,3.5904372
-0.28838924,13.559082,3.632996
-0.1810782,15.024151,3.6221495
-0.030776313,13.883246,3.5573728
-0.12567969,13.122318,3.4727035
0.1029581,11.492027,3.4767492
0.2401257,9.65658,3.4628496
0.01875583,1.5095942,3.2973123
-0.00090636173,1.079903,3.2904167
0.028819656,1.2941802,3.4082606
0.019323627,0.9914801,3.4176807
0.100850165,4.1493278,3.4064527
-0.14213188,5.5936832,3.3919153
-0.009094725,6.128547,3.4060788
0.018721756,6.20556,3.403276
0.012114208,7.054348,3.391786
0.20905578,10.383351,3.3081703
-0.059905857,-0.37616733,3.2967656
-0.13481003,-1.3156157,3.3144739
-0.15948308,1.3503581,3.294223
-0.22037742,3.7864294,3.2330377
-0.32854697,4.8093553,3.1859317
-0.35069332,6.3983126,3.2246404
-0.31807527,10.166304,3.2459207
-0.20621802,8.95254,3.2212825
-0.44214204,9.4574995,3.1588001
-0.6818967,12.045703,3.2018423
0.06184503,0.9236898,3.375601
0.43954277,0.081379846,3.3706307
0.55290496,-0.97686994,3.4746234
0.7536261,-0.62832797,3.4813166
0.76119155,0.15579829,3.4810464
0.83159095,-0.23118423,3.4793093
0.5774219,-0.8508704,3.5402093
0.5338755,1.3315734,3.5790293
0.57892704,4.291904,3.5160565
0.5410848,3.0061455,3.4648335
-0.032712586,0.2992565,3.3198514
0.23311828,0.3391115,3.2644255
0.33813712,2.3386977,3.2319834
0.40559474,1.5608963,3.259411
0.36702558,3.3937953,3.2924776
0.39441597,3.264412,3.2770138
0.8020083,2.8293254,3.2264364
0.79548216,1.906055,3.2238297
0.62033665,4.8889704,3.1919515
0.6895095,2.4651077,3.1755095
0.15088424,0.83120394,3.3019178
0.14087506,1.6455145,3.3155959
0.09077151,0.6184199,3.2832325
0.13224682,0.790749,3.282553
0.029843256,1.8670262,3.3012047
-0.010342132,3.4634905,3.3338025
-0.30666587,5.7228928,3.382709
-0.50907576,10.993155,3.444394
-0.54559094,10.543776,3.4350388
-0.3736993,8.0935955,3.3931825
0.08814488,0.66254157,3.3226721
-0.00049126317,1.4562234,3.328718
0.06319304,1.7830315,3.3690684
0.10741387,1.6025305,3.345274
-0.011181807,1.6286174,3.336432
0.1293312,2.34669,3.3483071
0.13973336,3.7844558,3.3279467
0.12122673,6.26897,3.2853544
-0.20214458,7.8853006,3.2413645
-0.22235887,6.205359,3.2388768
-0.06090674,1.0861967,3.3139293
-0.09843602,3.966486,3.289512
0.09522779,2.090268,3.3036547
0.24567507,2.4252095,3.279455
0.41642278,2.9870963,3.2421505
0.35663456,3.902677,3.2732627
0.48909038,6.9151497,3.219297
0.4752234,2.708242,3.196137
0.36796707,4.529686,3.2838528
0.44671094,6.4626145,3.1728196
0.044104964,2.3114102,3.2900722
0.03504549,4.045118,3.3091106
-0.022301693,3.3790843,3.3131003
0.12134229,2.5063384,3.3100388
0.14736088,4.761624,3.354341
0.30924773,5.027266,3.38906
0.6376711,6.521475,3.3594775
0.6460052,8.958766,3.2729187
0.68550473,9.72066,3.2421308
0.5254529,8.431902,3.2287533
-0.18070884,1.2144467,3.3602595
-0.08543074,1.2809234,3.3722801
-0.10230931,1.1533394,3.3986707
-0.33109918,2.8036768,3.3730915
-0.58436745,5.835011,3.409288
-0.4027068,7.574637,3.3808641
-0.49095407,8.89087,3.3562596
-0.3403411,8.630767,3.2833176
-0.25316802,10.440109,3.2303774
-0.12566176,9.595378,3.072127
0.07016184,1.168742,3.290757
0.03627069,1.6253629,3.3115592
-0.11375934,1.3672831,3.3684537
-0.09056199,3.4034038,3.3393755
-0.17688012,3.9620502,3.3432858
0.07152439,3.2466445,3.3838131
0.12939246,3.982779,3.328266
0.017838432,4.480003,3.3077583
0.12030684,4.705269,3.159351
0.18699393,6.526502,3.058585
-0.023445709,2.9533207,3.2676148
0.13862035,4.590977,3.3018682
0.5196552,5.997221,3.3175714
0.7277266,12.604401,3.346405
0.9183728,16.881447,3.3714514
0.82504964,18.451345,3.3681204
0.80713964,17.718636,3.343496
0.8420049,14.98472,3.2356749
1.0218052,12.062679,3.1553187
1.0998303,6.0149794,3.1248312
-0.08278408,1.7265424,3.3115017
-0.13660309,2.982305,3.2492254
0.024912728,4.195301,3.1817627
0.05576739,4.5595136,3.2286973
-0.1703513,5.624398,3.3778071
-0.3606712,6.2889605,3.381039
-0.37589145,6.108641,3.384929
-0.43348655,8.452151,3.4315681
0.014591905,7.0786557,3.3759136
0.14558645,5.5111403,3.2570992
0.025759902,2.1938238,3.2706723
-0.10133116,1.9146593,3.2854033
0.062087107,4.4062967,3.3014567
0.22730318,6.912026,3.3259602
0.011152174,7.454777,3.328924
0.003601738,9.304382,3.3988905
0.07870117,9.772866,3.4312294
-0.13675298,11.436044,3.3993556
-0.30109882,11.911063,3.3698862
-0.3516184,7.1382957,3.4397242
-0.0075098393,2.0298924,3.3006494
-0.19489911,5.3514147,3.3105369
-0.099013925,7.327602,3.3923244
-0.008196459,5.1261935,3.3281467
0.18244973,4.10193,3.2864792
0.7519954,0.95470864,3.172608
0.734358,1.3210315,3.1515372
0.47063023,2.6180978,3.183359
0.5361877,4.1897078,3.2166162
0.5674697,7.571564,3.244143
0.020709896,1.5808069,3.3524652
0.10961586,1.4870532,3.348142
0.12694085,0.9653216,3.3647218
0.029506832,0.8689102,3.366783
0.091449514,1.749637,3.3554993
0.12111874,2.0087974,3.3372195
0.005844645,2.8211434,3.201453
0.027016295,3.2767997,3.199156
-0.13503303,2.1468067,3.1240432
-0.024124874,1.6227591,3.0553577
-0.052669752,0.29378763,3.306253
-0.16459791,1.4729621,3.312763
-0.17295505,2.4592855,3.3079386
0.07119551,1.1899527,3.302463
0.02480451,2.8316748,3.2216332
0.0332517,1.2279283,3.2238464
0.08770792,1.3066636,3.225478
-0.11254887,2.8200529,3.313688
-0.029563395,3.5925577,3.3797176
-0.02394175,3.5187702,3.3636284
0.06667083,2.2090907,3.3009796
0.0451455,0.7817475,3.383543
0.106051564,-1.3759034,3.3885317
0.06441693,-3.0468385,3.3178983
0.17038687,-1.1738482,3.2900157
0.11723234,1.9566396,3.1774495
0.04385185,5.1088257,3.1819723
0.15411294,6.497189,3.139871
0.5647645,8.521033,3.1138504
0.49752557,10.611409,3.1628885
0.12853293,1.9657264,3.2901988
0.29400784,3.4659698,3.294478
0.24563158,5.845436,3.2999966
-0.06274994,6.157868,3.3369327
-0.40476808,7.4384894,3.2743561
-0.5957736,7.7936764,3.170491
-0.42239115,7.2469068,3.1106317
-0.31346244,10.661221,3.1029294
-0.37753192,11.615213,3.1604629
-0.41075766,12.40031,3.2890124
0.0053439857,1.5442568,3.245387
-0.053248674,3.4979033,3.1895194
-0.22167015,4.968547,3.1771681
-0.31443107,3.9921162,3.1387339
-0.36239243,3.2959523,3.1849747
-0.5040015,3.9133325,3.2621849
-0.26171246,3.2848957,3.2694442
-0.16523154,4.1431894,3.2114155
0.38341033,5.0079308,3.1774402
0.29329258,4.6353116,3.0780764
-0.074144505,1.7609394,3.3532991
0.12290998,1.6946794,3.3708286
-0.012382006,2.6961923,3.3896978
-0.013575029,3.3719137,3.4354038
0.009822919,3.5203524,3.4260063
0.17595415,5.7883034,3.3755147
0.23543483,7.1883936,3.3277512
0.27363318,10.318523,3.3522384
0.09911259,10.476875,3.2776287
-0.15167506,11.133739,3.2097964
-0.06694641,-0.19879904,3.3327782
-0.084929384,1.5249807,3.4084063
-0.034377623,1.9900329,3.4128308
-0.18848132,3.8804908,3.4118288
-0.07849503,3.1389365,3.40649
0.020778764,5.6446834,3.4418535
0.18706948,5.5636888,3.4041243
0.3306871,7.055449,3.364538
0.07999047,10.328786,3.29561
-0.071223594,11.453344,3.2631388
0.03228186,-0.37088504,3.2889185
0.08591362,-0.4689582,3.2606618
-0.14248972,0.15122975,3.3046684
0.26292756,-0.98275095,3.1813412
0.41828573,-0.7912231,3.1752129
0.60764754,-1.0101408,3.1156397
0.36387455,3.765551,3.103308
0.0018496264,7.7099147,3.116529
-0.45502332,11.763041,3.097812
-0.2533755,10.095701,3.059883
-0.09122721,3.5756156,3.2899852
-0.12558058,0.168066,3.2515247
0.07594205,-1.6475708,3.3254437
0.11866896,-2.012282,3.314145
0.38223588,0.27120402,3.336358
0.36999458,5.9628425,3.345945
-0.021014104,10.40138,3.384979
-0.025687868,9.888673,3.4071264
-0.02641111,9.98947,3.372791
-0.119770005,9.54336,3.421845
-0.0057951314,0.8771554,3.3484876
-0.065648176,1.5296115,3.3362408
-0.08096052,2.201247,3.2963705
-0.2695693,4.3260283,3.2581487
-0.08262878,5.680899,3.2041912
0.21406811,5.531591,3.1564133
0.25928497,4.5209227,3.151498
0.24719334,4.5711107,3.188
0.3856005,3.2412112,3.2377632
0.43724972,2.6608493,3.2758968
0.2597504,0.8150107,3.3054993
0.26977733,0.42534187,3.341454
0.23198615,0.29616675,3.418593
-0.0031038634,-0.19830067,3.4425268
0.09524423,0.7336979,3.4163122
0.32119453,2.51139,3.307925
0.42781556,3.69749,3.215745
0.38575253,5.938408,3.248376
0.482845,4.3906183,3.2772124
0.54765147,3.7790995,3.2643173
0.11056005,2.1502542,3.2736921
0.08319084,5.709281,3.2576265
0.17494977,8.721613,3.2551374
0.27066636,7.3582892,3.2130785
0.309916,9.056269,3.1797593
0.3963158,7.8813024,3.173256
0.53149015,4.992535,3.1334796
0.617581,4.960206,3.084665
0.59189767,6.5719686,2.9877338
0.6703114,10.08608,2.9948897
0.120101996,1.4073236,3.3708801
0.4303018,3.5544415,3.3669095
0.31480643,4.651012,3.3189847
0.3950318,6.95105,3.2173414
0.3189127,6.5012374,3.219338
0.59714925,7.421133,3.1611924
0.558328,8.304926,3.1878788
0.44587642,10.093865,3.1650312
0.3399084,9.248932,3.176779
0.2121451,6.9359,3.2266862
-0.01881236,0.5671121,3.3207846
-0.033379696,-1.1581577,3.3400373
0.034682713,0.38472313,3.4222944
-0.042774983,0.53203195,3.4979463
-0.067885764,1.5618253,3.3999739
-0.20110677,3.2100472,3.3478642
0.014369858,4.7537656,3.4427872
0.03978436,3.8238118,3.3488803
0.09800842,2.9433086,3.3683012
0.29716977,3.0625963,3.2938058
0.017703477,2.619784,3.3029077
0.1524345,3.6703644,3.3087754
0.33526358,5.03873,3.2639945
0.318636,5.799134,3.2905397
0.3563193,6.184901,3.3480372
0.36125362,7.7944064,3.3316069
0.4596862,11.22255,3.2592778
0.4539131,11.474232,3.2064555
0.4842028,11.059996,3.169626
0.39553177,10.808473,3.093085
-0.018536117,1.1395681,3.2998054
-0.10730354,2.3808217,3.278067
-0.18097387,5.525765,3.3118694
-0.19888063,6.311654,3.2206395
-0.058855183,5.693762,3.2314935
0.16577101,3.1486769,3.2486918
0.28002256,2.376194,3.2660034
0.3957877,2.6322527,3.2440412
0.51442003,3.8879988,3.1909907
0.50673604,4.9203477,3.1304796
0.0011901204,0.72754866,3.3200417
-0.002621937,2.02914,3.3593168
0.09419263,1.488782,3.340268
-0.26476765,5.638958,3.3813984
-0.53718626,7.0543313,3.3466353
-0.5745318,6.7461495,3.363578
-0.4178498,6.3389297,3.3753345
-0.41752622,6.8787665,3.4045599
-0.4491224,6.8859677,3.4664118
0.18797706,4.250127,3.449836
0.06706044,0.5970412,3.3284993
0.0022083775,0.18811043,3.3475063
-0.2729177,-1.2529385,3.2119946
-0.41462806,-2.0532482,3.1968973
-0.33925518,-0.26663145,3.2635915
-0.47644264,1.4092402,3.3984866
-0.4166174,1.2748282,3.4206111
-0.41838065,1.8941712,3.4472334
-0.41062912,2.9189787,3.4103084
-0.46762446,5.180949,3.4371352
0.17332241,2.4956815,3.268486
-0.17313856,0.39008066,3.3209124
-0.30125025,1.372867,3.293093
-0.28267244,1.4636825,3.234097
-0.2477539,-0.2202015,3.148842
-0.1010465,1.6202585,3.084402
0.023364004,2.8685124,3.056705
0.066575594,6.613092,2.9873302
0.23040028,9.640854,3.0294762
0.30088282,9.604606,3.0412853
0.021730885,1.9224991,3.264505
0.06660873,2.977322,3.2983768
0.19380517,5.6679997,3.2636225
0.020359471,7.388323,3.1852286
0.1279691,0.6246855,3.1674988
0.074290924,1.4840432,3.1954193
0.049086582,2.468959,3.149954
0.10622418,1.673256,3.0320125
0.11031504,0.4545879,3.0230534
0.2774545,1.7723727,2.981496
-0.04480931,2.06074,3.3294215
0.09828012,0.07744329,3.32648
0.26065153,3.4622774,3.3455303
0.24581659,2.6331475,3.3346431
0.36547357,4.8633637,3.2116346
0.30356467,7.286494,3.1133683
0.45126656,9.7985935,3.0055811
0.45318452,9.63642,3.0024743
-0.066596456,5.538624,3.1579947
-0.19411315,4.716551,3.255114
-0.075234555,-0.69357383,3.3002474
-0.3761991,0.8774855,3.3462934
-0.72471774,2.6755674,3.4618902
-0.57072246,1.9511334,3.5208375
-0.14421298,0.80481213,3.5377808
0.1814563,2.6222458,3.5733335
0.48851562,4.1490073,3.4832983
0.54856324,7.0060835,3.4409363
0.5823517,8.750647,3.377651
0.27608976,12.830521,3.3286824
0.06661597,1.9713914,3.289054
0.10849927,1.0349475,3.3361006
-0.11397798,4.3847594,3.4266005
-0.520338,4.1453295,3.4312148
-0.3654887,3.310816,3.5416827
-0.19643225,4.275621,3.5098593
-0.09139338,4.6074,3.548009
-0.019293241,7.049822,3.485185
0.03162326,7.520057,3.5069385
-0.062769584,8.813632,3.358297
-0.022267561,0.59068555,3.3397264
-0.0022015928,1.2669183,3.3158019
0.0822431,2.8571115,3.3127565
0.09671412,3.906137,3.303647
0.036737725,2.462842,3.3310597
-0.18449895,1.9177554,3.3469458
-0.25270984,4.5831523,3.407387
-0.01539941,4.9348154,3.3636498
-0.15040568,3.6459565,3.4545264
-0.13250585,2.0602417,3.527552
0.0049943887,-0.2993414,3.3009975
