value_temp,value_hum,value_acid
0.2301395,-5.376282,3.7593179
0.31733987,-3.8095093,3.63057
0.19320112,-2.7822914,3.5979624
0.12632625,-3.0786195,3.3514497
0.3088142,-2.7408206,3.4041586
0.38025457,-6.6161175,3.4548008
0.43474528,-9.711428,3.4970052
0.48032692,-8.663545,3.5773015
0.60635227,-6.44862,3.667638
0.56537235,-5.73479,3.664726
0.5703142,-4.758064,3.7131023
0.56327665,-2.7605157,3.770852
0.8671166,-0.539524,3.8666327
0.17796159,-0.702592,3.2692878
0.0880956,-3.716265,3.2248955
0.09089911,-5.1247773,3.23957
0.13516591,-3.8277962,3.2977302
0.3002327,-5.6220593,3.3533304
0.28153798,-5.5840473,3.3973253
0.18833853,-9.920375,3.509516
0.40651214,-8.689399,3.592815
0.5868986,-6.022723,3.721962
0.4802122,-5.178652,3.7110457
0.005920804,-2.1678472,3.3620753
0.23493323,-3.010529,3.421369
0.3637437,-2.6085472,3.5214655
0.4562179,-1.7136064,3.5212855
0.5478145,-0.06971581,3.5337546
0.65214866,-0.8014815,3.4180052
0.6821616,-1.9002144,3.3489904
0.7359661,-7.1135726,3.289636
0.7183436,-10.806245,3.2232537
0.62399817,-13.436585,3.2526658
0.26606193,-3.9226649,3.3592782
0.29839152,-4.0777764,3.4258406
0.2705784,-11.192368,3.377628
0.2788222,-15.102004,3.3425608
0.22263752,-16.923561,3.3437223
0.31793004,-12.31822,3.4647481
0.32954472,-12.136254,3.4798489
0.16262272,-10.333908,3.5878997
-0.018550264,-11.946577,3.5488079
0.0124767525,-12.669721,3.502879
0.20398064,-2.1904714,3.4437048
0.27822188,-2.9141178,3.5945113
0.47259885,-1.4569124,3.6446288
0.570716,-1.5637738,3.6411927
0.65155286,-1.5161651,3.712661
0.6471619,-1.754078,3.7362795
0.6627201,-4.7095575,3.6860883
0.50366706,-7.7720547,3.7361927
0.47967163,-9.966352,3.729337
0.54279286,-9.1278,3.6255248
0.058497787,-4.102794,3.3272154
0.016848464,-7.254112,3.3373752
0.0452775,-10.324805,3.316999
0.04264711,-12.198963,3.3511765
0.3160627,-10.657487,3.3065975
0.32400763,-10.623213,3.3098242
0.41643438,-11.1857605,3.3558195
0.45579138,-10.753319,3.493528
0.36117104,-10.354655,3.6258802
0.28523752,-11.316646,3.6672657
0.04481364,-1.6485893,3.2964895
0.069805495,-4.051737,3.2727237
0.15446055,-4.4714227,3.2888277
0.17172588,-1.1817741,3.393769
0.32544526,0.08776294,3.5014024
0.37366396,0.7944257,3.581772
0.30175522,-0.29918548,3.563222
0.47329122,0.6589117,3.6499002
0.39507666,0.3020382,3.6364594
0.3119378,-0.4181267,3.6349363
0.1689308,-3.7304208,3.2719464
0.37508443,-9.644244,3.282277
0.39554447,-7.734876,3.3026774
0.48014912,-9.347451,3.31783
0.4661507,-7.2769165,3.435842
0.4026356,-8.267099,3.5459983
0.32878485,-8.574868,3.6842344
0.35045758,-9.212644,3.8289256
0.30096173,-8.886437,3.8995261
0.16889536,-8.078716,3.9023612
0.16416997,-1.9477142,3.3569574
0.16764769,-4.3910933,3.4217272
0.012040055,-5.557217,3.4523392
-0.18658465,-7.3095975,3.4803188
0.066861525,-10.001249,3.4383485
0.35313687,-14.10266,3.3629441
0.69920325,-22.133722,3.275
0.9133044,-26.361069,3.3083737
0.87057185,-24.125578,3.3857164
0.41968456,-21.797577,3.4276655
0.10546694,-1.8165475,3.3747694
0.0011843462,-6.5487995,3.3455694
0.07653034,-8.890025,3.4366908
0.22040327,-10.855297,3.4899337
0.11176548,-16.012182,3.4193547
-0.03401625,-17.360243,3.515826
-0.01518118,-15.3731365,3.5509655
-0.07958155,-18.253859,3.4651368
-0.15473185,-19.065351,3.4462183
-0.08658369,-20.005482,3.3574734
0.13710482,-1.5887508,3.3248196
0.21766096,-5.237697,3.2760699
0.22754739,-5.5792255,3.2183464
0.25261515,-4.8876905,3.2378066
0.50443834,-10.573897,3.17151
0.45079312,-7.948021,3.193148
0.42234302,-5.458414,3.1956744
0.4728864,-4.900091,3.2173958
0.7419267,-8.440366,3.2222877
1.0809333,-12.623845,3.2177954
0.051281784,-3.0140035,3.3593388
0.13234463,-7.816853,3.470002
0.12512976,-5.932236,3.5610907
0.24471492,-5.7230096,3.733237
0.23947476,-4.8260913,3.7403584
0.13503718,-6.2134867,3.6686676
0.0070743766,-4.3631234,3.64449
0.18740843,-2.8586617,3.6582198
0.46044967,-3.6691358,3.729822
0.8488007,-4.7090445,3.7637603
0.15471512,-1.3372091,3.302006
0.31610715,-2.3846755,3.3435602
0.37293893,-3.0736785,3.4536889
0.62349606,-5.156732,3.4832878
0.6234977,-4.941197,3.5687096
0.5954565,-4.367649,3.590283
0.8233898,-5.8832345,3.5711012
0.99837804,-5.3079696,3.666783
0.9448523,-2.5616202,3.7553504
1.1387979,-1.8787949,3.8488467
0.24543025,-5.5770645,3.2919111
0.29879498,-7.6064243,3.3592784
0.44813454,-9.373997,3.4583526
0.49571368,-9.609351,3.4978702
0.595744,-12.927056,3.3024502
0.68599766,-13.747231,3.3063648
0.70628524,-13.727855,3.3261642
0.714075,-13.228838,3.3223557
0.69986147,-11.838978,3.2735386
0.88415587,-12.64383,3.0665011
0.29442334,-6.3844924,3.287436
0.38759816,-8.099284,3.3016036
0.5532321,-7.7722216,3.309395
0.52620107,-7.043253,3.3610697
0.54438645,-4.8314495,3.4738247
0.5076587,-4.8393564,3.5839143
0.39364633,-5.2940845,3.5447502
0.24566096,-6.356929,3.4663744
0.18386856,-6.747261,3.4993453
0.43289763,-8.899084,3.4456162
0.013625314,-0.40766373,3.3345253
0.26626486,0.5018365,3.3412566
0.22495401,-0.09000625,3.4396405
0.26737243,0.21866924,3.4561539
0.28173214,-0.590361,3.4485157
0.2629019,-2.6997514,3.4670236
0.21964361,-4.122785,3.4278057
0.2752847,-6.9390855,3.3423035
0.59498,-9.718666,3.2285702
0.69564736,-12.264159,3.2283099
0.0726424,-2.3010795,3.330199
0.26430535,-3.7939215,3.3942852
0.21083091,-1.7549655,3.4827464
0.15224391,-0.5184831,3.5369604
0.40794247,-0.7070888,3.4801867
0.36698,-0.4819234,3.372229
0.36088088,-2.881641,3.271534
0.48558384,-5.3781667,3.1933365
0.44913754,-5.4344835,3.1697583
0.44457507,-3.7642472,3.1884925
-0.0013888798,-3.8551607,3.316731
-0.008140947,-4.5929656,3.4376168
0.010767529,-7.9604597,3.4515195
0.09038731,-11.779056,3.362015
0.43731618,-15.468125,3.3661988
0.7043568,-19.309834,3.342687
0.7334836,-17.437037,3.4716382
0.5035612,-16.659872,3.488257
0.3861855,-15.565766,3.4977891
0.26142657,-16.112625,3.5152884
0.23793247,-7.550342,3.3413157
0.29199368,-6.9329157,3.401204
0.43954152,-10.66922,3.4873412
0.7459626,-17.40018,3.5337212
0.5288071,-13.151432,3.5687683
0.643633,-11.580317,3.5110767
0.7415316,-10.412699,3.4740949
1.1273025,-12.388405,3.2461896
1.0052539,-9.026936,3.248158
1.0422596,-9.668522,3.1916587
0.057428148,-1.0911978,3.375326
0.12853071,-3.356004,3.3995485
0.09172526,-7.732448,3.3558457
0.10544569,-11.416908,3.386359
0.10940738,-11.0689125,3.3907084
0.14874972,-10.477946,3.3745215
0.26890677,-9.017267,3.4080281
0.29555854,-8.341134,3.375375
0.25515363,-5.607501,3.4157355
0.37134618,-3.6040516,3.481572
0.070982456,-3.8265305,3.341377
0.12051406,-4.4021053,3.3469486
0.13868766,-9.1507015,3.3294284
0.15717389,-11.395057,3.3831403
0.082788855,-12.472506,3.3840861
0.267714,-15.068233,3.26671
0.46150523,-16.010424,3.19835
0.41746977,-16.151821,3.159768
0.49776113,-19.712778,3.1605005
0.34197775,-17.417168,3.3096335
-0.033401098,-2.7186508,3.4083967
0.12830898,-5.130513,3.3560016
0.27774313,-7.94932,3.315205
0.43709671,-14.483489,3.2871525
0.8560149,-22.395813,3.2766476
0.8094563,-24.706232,3.295325
0.7324646,-26.65924,3.2918746
0.7590412,-29.90729,3.2849822
0.9418715,-22.594925,3.2587166
0.9538488,-17.713121,3.2947905
0.034550495,-1.1969013,3.284311
0.32376158,-4.331763,3.2923179
0.49939948,-7.009768,3.2782574
0.44671023,-5.4031286,3.3073976
0.45898557,-7.519558,3.3457084
0.5136879,-7.054887,3.5067997
0.44128922,-7.404592,3.5882516
0.51240116,-12.257346,3.4806187
0.72347814,-17.20504,3.4568572
0.73209983,-19.472885,3.4871562
0.05636338,-2.5302577,3.415881
0.15064238,-5.4405775,3.5124028
0.36153182,-6.303372,3.7105083
0.3824703,-6.1755176,3.589347
0.26468018,-5.8926497,3.4948814
0.15553346,-6.977468,3.4784076
0.21591015,-7.5849795,3.423302
0.12794426,-9.020308,3.4097507
0.42208833,-10.746924,3.369447
0.62447447,-10.407151,3.4045634
0.14146002,-3.611843,3.3947651
0.15528531,-8.999085,3.4345527
0.5900289,-16.691504,3.4283006
0.8416047,-22.086847,3.3152459
0.957127,-25.053534,3.3388762
0.79131687,-22.255295,3.391213
0.45156807,-16.74113,3.4319832
0.16612022,-9.89046,3.5935745
0.20727396,-7.3015676,3.5939453
0.077021636,-7.384762,3.5847375
0.10306741,0.23153535,3.3893077
0.07448494,-3.1204028,3.514109
0.087662995,-5.1930857,3.5541754
-0.11274627,-7.2739,3.7038066
-0.10467667,-8.097345,3.7953184
0.006099677,-8.629974,3.8415682
-0.0023905188,-9.342182,3.821646
-0.054389235,-12.31007,3.7338614
-0.088325344,-16.915857,3.589157
0.08158665,-22.314653,3.4579315
0.14323977,-3.436718,3.3954494
0.2791031,-4.886361,3.4539087
0.43040827,-5.743759,3.5535777
0.4558733,-5.718471,3.6289368
0.4057351,-7.0970216,3.6172445
0.3914351,-7.5954075,3.580908
0.17116886,-8.62049,3.580717
0.0036950144,-10.036329,3.4762151
-0.054965302,-8.176276,3.4799356
0.06057656,-7.6404567,3.4382155
0.057505038,-2.2639747,3.319847
0.3843231,-6.280369,3.1778476
0.6315514,-10.70902,3.1164873
0.6082491,-18.318035,3.1229124
0.66678786,-21.640524,3.1371999
0.73090947,-22.816874,3.2704432
0.723229,-20.527899,3.2900128
0.90928686,-17.245165,3.277348
1.1360662,-17.205944,3.2633436
0.8935084,-16.153286,3.2484355
-0.011847149,-3.5397017,3.3666573
0.23382322,-3.9458752,3.5056612
0.42349136,-6.7408385,3.5320733
0.48447764,-7.3885546,3.5394368
0.44162685,-10.455877,3.473991
0.44559717,-8.620056,3.4457855
0.4099665,-9.788451,3.4495945
0.2368132,-10.449045,3.4224713
0.08684989,-11.987161,3.462534
0.12586516,-10.859652,3.546227
0.23883082,-3.9490662,3.2978222
0.36653125,-4.728048,3.4067876
0.39523935,-3.8097725,3.5196543
0.32937422,-2.436584,3.6101136
0.4968084,0.6091648,3.7086074
0.6750214,2.6451995,3.679807
0.685175,2.6504161,3.5983973
0.6790074,2.113094,3.4991748
0.62228435,0.04117554,3.3685553
0.5413989,-0.22364745,3.3074784
-0.0017903543,-2.4557567,3.3551857
0.12946592,-4.7651515,3.4171727
0.09007786,-5.2387633,3.472616
0.15053354,-7.7044573,3.5138643
0.26567122,-6.765215,3.567623
0.27647358,-5.8448586,3.622178
0.44037595,-7.024268,3.6898375
0.49272767,-8.34044,3.7292535
0.22186753,-8.670609,3.6818972
0.204228,-7.867747,3.574719
0.05057674,-2.3730998,3.3943152
0.08461596,-7.5251293,3.5121567
0.2242809,-9.069886,3.434594
0.23070636,-8.056386,3.3762195
0.20509873,-10.356812,3.3480248
0.26434225,-8.978546,3.373075
0.21134555,-9.448343,3.4012969
0.3914052,-7.910668,3.3567228
0.4429552,-8.782984,3.2986598
0.23372202,-8.632161,3.3033643
0.04813504,-2.9702916,3.3568506
-0.039076366,-5.9103456,3.467523
0.035467535,-7.834254,3.520729
0.16055124,-12.717929,3.525207
0.26880404,-14.606087,3.5832784
0.25442347,-11.547863,3.6948688
0.37337875,-11.561772,3.6575534
0.30986682,-6.294458,3.6862955
0.29920822,-4.152798,3.604472
0.17368092,-3.7219558,3.6279187
0.10565809,-1.2250495,3.3674781
0.069764666,-5.093874,3.4669366
0.15986139,-10.499936,3.5171194
0.21439445,-9.688964,3.5709894
0.19721669,-10.563775,3.6528964
0.1844354,-12.623086,3.6660047
0.2617431,-9.669887,3.7322462
0.26281103,-9.307367,3.7829251
0.07229222,-9.623323,3.8015223
-0.1442405,-12.623432,3.7480154
0.08062446,-1.6956089,3.401487
0.057876687,-3.4857953,3.5237477
0.13166483,-5.1821456,3.5594292
0.20607486,-8.737704,3.565289
0.5167347,-13.692222,3.5819416
0.71651006,-18.578526,3.5864363
0.8624481,-21.65017,3.6367865
0.9657283,-29.345469,3.744802
1.3008381,-37.155296,3.6156087
1.1888391,-34.59912,3.4699883
0.093047805,-4.482437,3.3977413
0.1143118,-6.251112,3.4543993
0.16458516,-5.385545,3.5424974
0.16719148,-7.7893596,3.6529708
0.122748025,-11.332516,3.635713
0.14032646,-12.283696,3.7310977
0.23659542,-14.316399,3.6763983
0.08304236,-16.214249,3.630473
0.12631945,-22.509598,3.5304773
0.121426076,-17.700558,3.496349
0.2571722,-2.4417813,3.4537082
0.36980847,-3.573357,3.5456436
0.2829492,-3.5294237,3.5551646
0.12604932,-5.747338,3.6086576
-0.002980919,-6.366143,3.648422
-0.15745686,-10.422336,3.535079
-0.23821102,-11.62825,3.5022833
-0.095714234,-10.380448,3.3469236
0.13519005,-11.866316,3.3967392
0.11778451,-13.544078,3.3922074
0.06363829,-2.4367359,3.3877048
-0.05478376,-4.4668493,3.4145453
-0.05819639,-8.045494,3.419628
-0.06889012,-8.673952,3.3879642
0.029997777,-12.015898,3.391068
0.14893064,-16.37868,3.3987877
0.20690843,-13.235051,3.463124
0.2237478,-13.069752,3.4603024
0.29804346,-14.793652,3.440825
0.108739085,-15.301319,3.5177648
0.2079111,-4.7009406,3.3574462
0.2852754,-6.556476,3.4283686
0.4097232,-8.308147,3.4605956
0.33617702,-6.853607,3.5071783
0.34396026,-6.380292,3.6014955
0.45294288,-10.730312,3.6223178
0.5048372,-8.09079,3.6726263
0.5892635,-7.079957,3.6851928
0.68299174,-10.677217,3.742681
0.68129784,-13.037053,3.730223
0.085436,-1.4953114,3.4117827
0.16731216,-2.8191433,3.4373367
0.075949915,-3.5826116,3.6672678
0.14908534,-6.473809,3.8321269
0.12772739,-7.377067,3.8194144
0.02983088,-8.020012,3.7135642
0.1452461,-9.066316,3.5525064
0.44431767,-9.39345,3.4537852
0.5602961,-6.509076,3.4467525
0.6147993,-5.9723964,3.5034509
0.0993278,-2.1874766,3.249805
0.113938674,-4.90849,3.2052257
0.008856384,-4.8392615,3.196865
-0.15874848,-5.7369547,3.2311285
0.018217439,-6.4855175,3.2481492
0.123155385,-4.9552684,3.3092332
0.14580844,-5.736225,3.2831287
0.19505717,-9.50697,3.2996757
0.22866277,-12.910362,3.3459148
0.17222951,-15.755131,3.3152742
0.31102788,-5.521092,3.2771618
0.3124757,-9.408214,3.3042188
0.4892019,-10.4993515,3.4236374
0.49000424,-8.519829,3.5177157
0.64612335,-13.005962,3.5447643
0.64952636,-11.808521,3.6087456
0.6922937,-16.408154,3.6487525
0.8646071,-16.113628,3.5228322
0.71778035,-13.331251,3.5760758
0.48557723,-8.56559,3.7249827
0.21442974,-1.8146714,3.361529
0.22793631,-3.9264758,3.3643734
0.3338765,-2.4656065,3.4413645
0.35050064,-3.811906,3.457197
0.29902303,-2.6895316,3.4644418
0.31024763,-4.77994,3.375655
0.47552228,-8.382128,3.3346446
0.57269496,-10.336485,3.3112488
0.6815452,-10.281202,3.2523904
0.6219018,-11.10063,3.1699
0.15233026,-1.5057502,3.3566105
0.39195278,-4.0962024,3.333003
0.437139,-3.9188743,3.3217795
0.3023323,-8.226562,3.33158
0.2821495,-9.158981,3.359783
0.1750629,-7.1170826,3.323659
0.35300726,-12.867132,3.29331
0.5168422,-18.139898,3.2567377
0.55641085,-19.498545,3.2573338
0.6160279,-19.082949,3.247141
0.11064972,-1.350356,3.3035676
0.09974756,-5.2838507,3.314744
0.10036928,-7.6265097,3.2956486
0.10728025,-12.7927065,3.344007
0.01667568,-14.487778,3.3793285
0.012488093,-15.551856,3.4110622
0.036611475,-14.113673,3.3960683
0.060217116,-10.270251,3.392883
0.154613,-5.2125783,3.394356
0.26957694,-3.9072273,3.3951926
0.082643054,-0.83823144,3.3503103
0.25858822,-0.5064834,3.5088863
0.30891955,-0.8268378,3.521516
0.44732505,-1.4423435,3.5723677
0.4439253,-0.8013848,3.621683
0.49376467,0.97346836,3.6258512
0.32218295,-1.059938,3.609431
0.42994246,-1.8510318,3.6238961
0.5981962,-3.7440896,3.5966792
0.6592431,-1.8912175,3.5031078
0.17054199,-4.3897734,3.3694518
0.43354222,-10.436488,3.3540099
0.34396747,-12.708691,3.517086
0.28164104,-15.039973,3.5490847
0.35854483,-12.624131,3.64938
0.34287384,-9.799262,3.7002444
0.3023149,-9.409971,3.7522779
0.32307744,-12.530401,3.7493138
0.34476247,-13.522012,3.7337942
0.37018284,-10.401972,3.7297108
0.03743464,-1.3309684,3.3609133
0.05637594,-6.9847608,3.3331196
0.06913416,-8.0169325,3.366981
0.01781642,-11.132185,3.485629
0.045307145,-15.324954,3.6314166
0.14040604,-18.606476,3.7073588
-0.019663092,-17.350718,3.7418187
0.15102364,-10.854495,3.7827165
0.35038844,-7.11019,3.7786348
0.52787983,-7.0182586,3.694533
-0.025885807,-1.5522738,3.4128368
0.00079071603,-4.4798694,3.459275
-0.04255142,-4.1141586,3.5149846
-0.07719213,-7.456579,3.5520437
-0.08071396,-6.1712704,3.5493784
-0.041312482,-8.665111,3.5532415
0.04294747,-11.942928,3.5699272
0.20584284,-14.907665,3.5130193
0.20895351,-15.900041,3.4148374
0.17007074,-19.07282,3.4020486
0.063497745,-0.023049919,3.3841543
0.15273911,-1.9057918,3.4599137
0.16288602,-2.2721968,3.5794976
0.037999813,-4.69055,3.6392071
0.3361426,-12.501289,3.4402168
0.40503144,-16.051939,3.4224625
0.41166392,-20.495405,3.3927934
0.15275311,-22.212143,3.3783529
0.41222692,-26.32199,3.3171701
0.3766197,-27.702736,3.254042
0.103072844,-0.6270507,3.3176727
0.21474566,-2.0793962,3.318045
0.31162584,-8.1116085,3.2699986
0.63595647,-13.710366,3.1956787
0.8912613,-15.216223,3.1795027
0.957391,-14.224364,3.1616719
0.680875,-11.922534,3.1840253
0.66086805,-10.219821,3.1960013
0.7439788,-9.686311,3.1102402
0.6684214,-6.6453013,3.0582483
0.15055457,-5.275621,3.456655
0.21291521,-13.74675,3.5090306
0.27574748,-14.51353,3.5456738
0.37591407,-11.725213,3.5077078
0.5180268,-12.830088,3.4264734
0.5520377,-12.5331135,3.4327247
0.38284335,-11.301067,3.4949858
0.16682978,-10.534743,3.544484
0.0030722439,-8.86341,3.5748234
0.15593703,-10.625566,3.635272
0.11351712,-4.817729,3.3724053
0.16739766,-5.667917,3.4214518
0.29762688,-9.250216,3.4650378
0.41208747,-11.311035,3.4744625
0.51687056,-15.138981,3.4966826
0.41197872,-13.082265,3.5475883
0.4173911,-14.710611,3.4497738
0.446293,-14.977847,3.4591787
0.45911524,-15.368216,3.5572257
0.4274205,-12.320955,3.590892
0.008518634,-1.0296621,3.3977642
0.07762271,-3.654554,3.4830086
0.17933056,-6.8525257,3.4234936
0.22709459,-11.495384,3.36201
0.190526,-15.4513,3.314146
0.14131847,-15.693602,3.3141677
0.1602042,-15.291009,3.3848615
0.26692164,-15.026294,3.4775367
0.25972304,-13.654943,3.553805
0.33273804,-11.425993,3.5268998
0.20250496,-3.7650433,3.3369849
0.5134555,-7.8405657,3.3225572
0.6658469,-10.466384,3.321837
0.60715526,-6.739609,3.333898
0.6405824,-8.050584,3.3063505
0.56356376,-8.2323265,3.319552
0.5014244,-5.768453,3.3816888
0.4523608,-2.2628498,3.445674
0.21218,-2.4500692,3.4955525
0.17248195,-2.9331927,3.6110415
0.11838987,-2.8875718,3.3098888
0.27988288,-5.1146026,3.2977216
0.3298895,-8.604813,3.2807102
0.53019154,-13.216901,3.2074533
0.53359765,-15.80552,3.1584842
0.38320047,-15.302469,3.1953728
0.32271805,-13.869839,3.2889383
0.27640972,-12.800942,3.3357682
-0.022018684,-12.399738,3.4074016
0.036776077,-9.465858,3.3840477
-0.0038125787,-2.4036417,3.388685
-0.039247215,-3.9033637,3.4196777
-0.045984324,-5.192377,3.3947737
-0.018912302,-5.270902,3.4673772
0.021320162,-4.771894,3.5239909
0.08887922,-5.5424995,3.48803
0.1242803,-3.9056275,3.5615308
0.28815615,-4.096958,3.6304111
0.348316,-3.4267416,3.7670684
0.4367372,-4.862195,3.7561183
0.119971626,-0.43363902,3.329308
0.22382541,-1.7257425,3.3706524
0.26055297,-4.1203413,3.3662465
0.39633682,-3.6954606,3.4459393
0.39367485,-2.8376982,3.5049329
0.5806534,-4.6041236,3.5491302
0.49177587,-4.5740423,3.5481942
0.38182217,-4.2503033,3.4923644
0.17177714,-3.8603125,3.5290432
0.0019012939,-4.392554,3.5557704
0.0067090774,-0.932311,3.3305893
0.062791504,-1.9592725,3.3876395
0.075769804,-5.034947,3.389465
0.10153674,-7.001067,3.3912172
0.18406022,-6.8061304,3.4238057
0.32255602,-6.0305605,3.489989
0.40663487,-5.1406064,3.488869
0.43066883,-5.749453,3.5557005
0.44864407,-4.48496,3.5687006
0.39738205,-5.3100038,3.528241
0.041293614,-2.205331,3.367556
0.33084726,-4.454264,3.407261
0.475732,-5.2747397,3.44716
0.47862795,-8.966545,3.3990815
0.4658715,-11.589729,3.4989471
0.61190474,-15.873451,3.5286682
0.7022307,-17.989899,3.597831
0.7686615,-17.776718,3.5887265
0.7654569,-16.36238,3.5645306
0.83948517,-21.358286,3.5615888
0.158108,-3.545511,3.2933412
0.29054078,-5.6419926,3.341227
0.67115396,-9.885729,3.3583972
0.8365722,-11.550341,3.3763268
0.89677984,-13.671284,3.579376
0.91751343,-12.664409,3.6285
0.81857574,-12.547424,3.6660624
0.8606123,-12.150405,3.7449284
0.6928495,-9.700235,3.7426894
0.5507208,-7.4581304,3.8183048
0.008608164,-2.1111326,3.338157
0.30438387,-4.991298,3.2672381
0.31173778,-6.636281,3.270454
0.33771342,-9.431295,3.2169309
0.108606115,-6.5049973,3.2167914
0.115938924,-6.718381,3.3545525
0.22247015,-6.764203,3.4348369
0.3322593,-7.772428,3.3897755
0.6016619,-8.173959,3.2939854
0.6543942,-10.048461,3.2608178
0.12593904,-4.38355,3.2717485
0.056097507,-8.085864,3.3040075
-0.12638545,-8.751973,3.365531
-0.17265789,-11.23408,3.3391743
-0.081400655,-10.759024,3.2666888
-0.024877459,-9.691319,3.2686486
-0.13012543,-7.833257,3.2802422
-0.12675169,-7.3695993,3.3166351
0.06382677,-6.8287163,3.4416487
0.09246233,-3.8456051,3.5739405
0.05547954,-0.9354336,3.3649542
0.07944069,-1.5478561,3.4964213
0.43919295,-4.553021,3.458987
0.8892767,-10.668368,3.496995
1.188693,-14.770279,3.5732625
1.4724379,-14.772541,3.6210818
1.3734033,-11.7006235,3.6992812
1.1094764,-10.62328,3.687167
1.0216854,-9.601361,3.7271657
0.9842927,-8.167406,3.6443248
0.065356284,-1.4593155,3.355401
0.16990122,-3.2968664,3.420293
0.3448104,-5.275427,3.3770292
0.27641132,-7.3574367,3.2673025
0.23196955,-10.443191,3.2644782
0.09324344,-12.988812,3.2604144
-0.0557183,-15.3914175,3.3018854
-0.12642802,-14.725524,3.263646
-0.11986047,-13.806824,3.2915132
-0.0012628406,-10.669006,3.349626
-0.05135267,-2.6856732,3.4103646
0.05504021,-3.9144878,3.4883235
0.005596268,-7.023156,3.50913
0.013385632,-8.558171,3.5748603
-0.12220241,-6.896444,3.5680451
0.019116582,-9.338783,3.47555
0.028300524,-9.803232,3.4245565
-0.1741791,-11.874806,3.429778
0.12083305,-11.292675,3.4819596
0.13894714,-9.42904,3.4790745
0.24007936,-6.234997,3.2920368
0.25081703,-5.7781005,3.4230855
0.23024334,-6.381671,3.5159678
0.29201025,-4.899509,3.4882324
0.2611447,-5.6767426,3.3995888
0.29994705,-3.3672595,3.3573804
