value_temp,value_hum,value_acid
1.4109519,4.1957893,2.8849344
0.455726,-1.0748856,3.231192
0.73165405,-2.2667665,3.177706
1.1116416,-2.1872969,3.175928
1.1932683,-1.4196916,3.1446633
1.176763,0.7841891,3.0837533
1.3894382,1.9246653,3.0370502
1.4361984,5.5854487,3.0073714
1.6032941,5.9644847,3.0250838
2.0133672,5.552645,3.0539439
1.9005818,5.8137665,3.0577524
0.34635258,-0.17011574,3.2133946
0.7904158,-0.11081179,3.2476096
1.6485192,-2.9137099,3.2087004
1.9867154,-2.1537964,3.2147532
1.6896217,-1.8303001,3.2100694
1.599983,-5.2032156,3.3231957
1.7980313,-4.5493073,3.3257308
2.1034987,-3.0588644,3.2163837
1.767468,-3.3432245,3.175495
1.1109575,-1.9067396,3.0487785
0.28675073,0.47249871,3.2502499
0.28830898,-0.15826602,3.1676855
0.24336766,-0.5600921,3.1504252
0.170551,-0.17108867,3.1560035
0.3768734,-1.302365,3.1243854
0.690069,-2.1558883,3.1304412
1.0682276,-4.392739,3.111114
1.3920968,-7.2679625,3.0597377
1.5739816,-11.885306,2.9730315
1.2708229,-11.035253,2.8249657
0.6020318,-1.501137,3.2061768
1.2175742,-1.6113259,3.078023
1.399723,-0.10714095,3.0586388
1.4034176,-0.0023330748,3.0780597
1.4693607,0.6237342,3.0550764
1.4747356,3.8184307,3.0737865
1.658654,5.0661683,3.0374532
1.5412511,5.652645,3.0849369
1.4755807,5.4942145,3.0546699
1.560412,3.548899,3.0003507
0.42987773,0.43233624,3.2884645
1.0085396,1.4772526,3.2972875
1.3539805,3.0079124,3.2805464
1.6027789,3.9449892,3.2865336
1.5795088,3.4315546,3.334464
1.0395508,3.0901287,3.3161068
0.6069269,4.2488627,3.2344625
0.5498375,5.517955,3.1628244
0.88823456,4.488211,3.127642
0.81789076,4.1087575,3.1432385
0.26487198,-0.5735256,3.3023329
0.23954779,-0.19685201,3.2378526
0.6138636,1.0168679,3.2235155
0.99431676,1.2951045,3.159695
1.229785,-0.36769557,3.1560574
1.2823068,-1.0194613,3.1342812
1.2506199,1.2968705,3.051913
1.2075504,0.7697487,2.9288332
1.3977875,0.23235469,2.8869343
1.3606188,2.1908643,2.9001608
0.40107384,-1.6156511,3.2128863
0.79677176,-4.355047,3.1133819
1.209026,-1.9706666,2.951032
1.7578973,-2.373497,2.9273632
1.7686127,-4.288199,2.9876063
1.8935086,-6.228813,2.9800217
2.1191654,-7.560865,2.979891
2.0760581,-10.034766,2.9697287
1.639936,-10.137577,3.0362184
1.480535,-10.28991,3.1234777
0.35155612,0.50321364,3.2692327
0.6489433,1.7788866,3.2719126
0.8608068,2.1627822,3.279229
0.99415743,2.149837,3.298564
1.0397097,1.4218564,3.2417839
1.0113417,-0.5203795,3.241496
1.50444,-1.3296441,3.2087622
1.5725429,-1.6856558,3.2268913
1.4603652,-2.717038,3.2288375
1.5792006,-1.9962087,3.1473699
0.12895085,0.4342483,3.2388241
0.4448401,-0.04737728,3.2139468
0.89432603,-0.81595874,3.2408993
1.5986463,-1.8792428,3.2215936
2.0208972,-2.2370605,3.1823764
2.336277,-2.204808,3.1913958
3.1781974,-2.4347298,3.1247976
3.5961902,-2.2224789,3.181282
3.5339167,-1.9193416,3.2644207
3.4563315,-1.5694307,3.2270958
0.41853082,-0.56105816,3.2618177
1.178313,-0.6899446,3.2801142
1.7164093,-0.8040202,3.3056567
1.8816404,-1.3323153,3.3283432
2.0099328,-1.506925,3.2520716
2.2166317,-0.61149454,3.097092
2.0649707,0.070702806,3.1100004
2.0120842,1.3356919,3.1360772
2.0452342,0.56513226,3.1702094
2.291945,0.15580067,3.1106472
0.1950737,-0.24839666,3.2877464
0.42957234,1.1586758,3.26649
0.58178973,0.51285446,3.2591724
1.1596333,-3.2551808,3.2412374
1.6239423,-4.8890915,3.190476
2.027546,-6.1572137,3.1354978
2.4204526,-6.8572435,3.1075354
2.4340262,-7.6359906,3.1661103
2.358968,-7.154225,3.1435513
2.3407373,-6.2591114,3.1348178
0.16592465,1.4645584,3.1750212
0.7735002,2.2929583,3.055402
0.9834414,5.9053693,3.0592
0.82361794,7.175706,3.0210848
0.53990036,8.862502,3.0753312
0.6791279,6.8435874,2.9848042
0.4516239,5.486275,2.9806297
0.5012944,4.2635775,3.0065503
0.3639614,2.8717706,3.0825913
0.75747406,-0.4982998,3.1153781
0.08843468,0.30170923,3.2348452
0.49657232,0.8602838,3.2262726
0.83398867,0.13997737,3.2136517
1.2483345,0.43486217,3.1254768
1.1632817,1.6766348,3.1443071
1.2865063,1.4445741,3.0844672
1.426234,0.37968528,3.0927482
1.709276,-2.132357,3.0321255
1.7300379,-1.814029,2.9917352
2.0363297,-1.9239415,2.9077237
0.52965266,0.33073497,3.2777865
0.79389125,-0.05659274,3.301285
0.9562027,-1.8470001,3.2914908
1.2263422,-2.4874766,3.3118446
1.4409863,-2.3417473,3.321451
1.2234997,-3.3403864,3.2949286
1.5643317,-4.280249,3.2828972
1.8041694,-5.3027034,3.2637758
1.9883126,-4.779589,3.2037232
2.0570061,-1.3245462,3.1024354
0.17536461,-0.27532592,3.2742434
0.24569304,2.2983108,3.2103736
0.49428597,3.4908895,3.1735444
0.78529894,0.7874424,3.1333559
1.1477121,0.45503104,3.0677264
1.5385895,-2.915169,3.071147
1.7139946,-4.233366,2.9927888
1.8786318,-2.8353891,2.9585896
1.4459845,0.059326455,2.9353387
1.5687873,-1.899652,2.9473221
0.21632357,-0.50329393,3.277074
0.3745928,-0.47531724,3.2710059
0.4726969,0.6655914,3.267478
0.6440179,0.60025567,3.2877822
0.8643382,0.7754952,3.2802184
1.0572965,0.9524702,3.2747793
1.3368101,1.1205442,3.2706184
1.7182043,0.7557842,3.165013
1.7460397,1.2309757,3.1719766
1.816278,1.9549909,3.1458683
0.43569863,1.1646485,3.2943144
1.1071934,-1.0322908,3.1972146
1.603385,-0.24606672,3.1096125
1.4307673,1.08588,2.9930675
1.4098531,0.78093743,2.9706314
1.4681444,-0.43107453,2.9706647
1.5852743,-0.58608294,2.9974642
1.4132386,1.096055,2.999359
1.1258775,2.1916897,2.9033322
1.5013437,1.9979589,2.8534927
0.22441971,1.572652,3.21842
0.31940156,1.9393848,3.1695993
0.77774686,-0.43739077,3.112128
1.2204516,-2.8625078,3.0027826
1.4151652,-2.1795223,2.9873533
1.3632033,-1.5811218,3.0860188
1.4657428,-2.9621484,3.0949655
1.7183069,-4.235698,3.1028183
1.9525026,-5.213998,3.1111593
1.938954,-4.9222493,3.0818367
0.1733305,1.9973419,3.2261865
0.37141475,3.6612115,3.2124104
0.33354604,2.2639203,3.2289615
0.43617943,3.7348843,3.2625196
1.0448012,6.0015354,3.2704315
1.3740618,8.039193,3.2826731
1.5261587,6.7498636,3.303577
1.6944615,8.508125,3.347783
1.7785585,8.598111,3.377912
2.0266397,8.897017,3.3683221
0.08691738,1.1566344,3.2277415
0.22939175,3.491164,3.1730487
0.16508368,4.594262,3.106795
0.6733129,2.334225,3.1273196
0.7297424,1.6097876,3.0891457
0.78945875,1.1073214,3.1413186
1.2501154,0.41176918,3.1946437
1.4373724,3.1837792,3.2084465
1.392724,4.1988573,3.2312486
1.6545213,1.832824,3.2577462
0.38031054,0.4510818,3.2832747
0.84452343,1.5114377,3.2311547
1.3162817,0.72370774,3.1946642
1.870156,0.86425984,3.262497
2.3137765,0.20204893,3.2964525
2.419592,0.092668004,3.2381551
2.2275453,0.68659705,3.1747634
2.0910594,1.8486782,3.1251323
1.8871856,3.358135,3.1155632
2.2602136,4.9880114,2.9846437
0.13802686,1.583711,3.2977085
0.57438445,3.2240553,3.2721736
0.91620183,4.238132,3.2915068
1.3180149,0.600767,3.3048944
1.7070906,-3.4544675,3.23864
1.4658079,-1.322414,3.1239312
1.4303699,-1.6783262,3.0647247
1.0075861,-0.8080637,3.0490732
1.0249043,2.2147965,2.9872572
0.93416977,3.93779,2.9926727
0.31510302,1.8537729,3.1953502
0.9032948,-0.43664834,3.1284373
1.2161387,-2.7381442,3.0956464
1.2726762,-1.9927789,3.0623138
1.1830926,-2.3851674,3.0657372
0.90824866,-2.8353195,3.022567
0.9033108,-2.6093109,3.0234144
1.0473285,-1.456306,3.024042
1.2669244,-1.5541499,3.0110075
1.3718871,0.18685545,2.9663417
0.5858877,-1.5191599,3.2903156
1.1844164,-3.580447,3.3080533
1.9970696,-5.167122,3.305234
2.4128304,-7.0324693,3.232806
2.525332,-8.087298,3.1559186
2.2856457,-4.165918,3.081432
2.0625017,-1.2757949,3.0302815
1.9901392,0.05346788,2.9722297
1.8814354,0.02396104,2.9812095
1.9196035,0.26873296,2.9736478
0.0888545,-0.6081105,3.3348083
0.42429247,-1.3598799,3.31606
0.61224765,-1.675667,3.212496
0.9177466,-1.5701244,3.1236923
0.6665528,0.11137147,3.0772285
0.59663874,1.7322627,3.0799978
0.8770772,1.3890289,3.0451398
0.90682906,-0.1288182,3.00924
0.77956307,2.1062763,3.0544672
0.5173067,3.127332,3.1358137
0.17759338,-1.722143,3.1632433
0.2933626,0.39915362,3.1821961
0.66789,-1.3309367,3.1411214
1.0042388,-2.5715637,3.0563486
1.0945212,-3.5497453,3.0283022
0.8733322,-3.948586,3.0582957
0.49402544,-0.2805725,3.0595863
0.88423604,0.76147246,3.0311625
1.075305,-0.9158375,3.083545
1.0680716,-2.930186,3.0857894
0.26464286,-0.110707894,3.3066843
0.479981,-1.110684,3.2685363
0.6314324,-1.7599909,3.2862194
1.0529387,-1.0484184,3.2571123
1.5490109,-1.9549454,3.2220585
1.8486394,-2.3223462,3.1376188
1.8298575,-0.39119852,3.0088034
1.9956921,2.8222454,2.8916235
2.1744442,4.8129797,2.8589516
2.1116753,6.320163,2.8697348
0.39227748,2.6903002,3.3112411
0.8070337,4.662788,3.2794006
1.2710657,5.1958523,3.3027935
1.6205243,4.031075,3.3061154
1.5940994,1.1422625,3.3620512
1.5033488,1.2680815,3.2935662
0.8975831,2.016059,3.2793684
0.76669335,4.5791698,3.2613935
0.71939313,8.261685,3.2412655
0.88185126,6.733346,3.1954248
-0.0035374598,-0.12569073,3.3030007
0.17730282,-0.4895836,3.3022487
0.3557962,-2.1304088,3.3287244
0.74235076,-2.7787902,3.3742912
1.0025557,-2.5861566,3.3550246
1.271301,-3.586331,3.3030343
1.4385957,-3.1080267,3.2466981
1.3014506,-2.263364,3.2325983
1.1930286,-2.3119445,3.2508006
0.8993645,-4.5587044,3.337231
0.36074772,-0.5398798,3.2642796
0.83856183,-0.6797553,3.2439466
1.0871545,0.17638606,3.2172322
1.5189981,0.22742872,3.230512
1.6103083,-1.4444958,3.2104554
1.6362029,-3.4234471,3.2509646
1.7173775,-2.8808155,3.2178411
1.8855437,-3.147468,3.13871
2.1509964,-2.6714985,3.010124
2.063777,-2.6187942,2.949033
0.30516514,-0.114208214,3.2903464
0.74494654,-0.09054688,3.2783678
1.0136682,-0.6704251,3.2958848
1.472111,-2.3724062,3.265285
1.6976148,-2.734369,3.250389
1.7167966,-5.144649,3.283266
1.6683146,-5.837418,3.2468045
1.6774267,-4.8788967,3.181261
1.9752533,-4.0858245,3.1619954
1.8329504,-2.4349494,3.1593423
0.27391896,-1.0907693,3.2567334
0.5832799,-4.5355926,3.176661
1.1947925,-9.564476,3.067931
1.3317138,-10.578982,3.0466557
0.98109126,-8.990888,3.0226762
0.93381923,-8.284473,3.0117774
0.87507445,-8.249652,3.0326815
0.85264856,-8.285081,2.9753275
0.5998612,-3.9491415,2.888597
0.5952769,-2.5155723,2.7735214
0.036203057,-0.7527926,3.274226
0.15458028,-1.1940591,3.265749
0.3487457,-1.5471565,3.1960883
0.640627,-1.4782743,3.2078896
0.6270626,-2.8210156,3.2059343
0.64679307,-2.2664833,3.2057137
1.3294921,-3.7511003,3.1835403
1.926508,-0.6632297,3.1080785
2.3056908,1.3905923,3.006462
2.670668,1.8017935,2.9020333
0.22770555,-0.1097027,3.2659657
0.6224477,-1.8505309,3.1236515
0.77570784,-1.7530923,3.1249218
1.1012467,-2.023249,3.2308407
1.5910916,-0.9464689,3.3441262
2.089341,-0.9380838,3.3522637
2.4802155,1.7156729,3.245822
2.912148,0.8487132,3.2045493
2.7549794,1.542334,3.1557596
2.572122,-0.5117045,3.1984122
0.25113863,-0.57588834,3.3036413
0.74168605,-0.37686676,3.2314286
0.8071285,1.0031881,3.1691222
0.8720055,1.8968462,3.1313968
1.00889,1.3372215,3.12471
1.1731633,1.6997839,3.0398877
1.0434122,4.8499007,2.9716437
0.9187077,7.6846485,2.9666579
1.0400888,9.725011,2.8977175
1.2970589,13.240089,2.8654704
0.1656475,0.9831804,3.2989802
0.29418725,-0.716148,3.289011
0.8332359,-1.5768689,3.282081
1.6377885,-3.2125144,3.2004108
1.9647757,-3.8137124,3.101417
1.5653691,-2.5864608,3.0931907
1.3746654,-2.5854208,3.0991929
1.3365384,-4.095945,3.1259077
1.2609533,-4.654445,3.0875788
1.0875696,-5.5757422,3.032052
0.21317856,-0.26704583,3.2685006
0.07508812,0.5271835,3.2419078
0.12553279,0.80234677,3.1782627
0.30210897,0.21502197,3.1570327
0.29244846,-1.6392778,3.2094963
0.48293608,-1.7427893,3.21607
0.80869085,-1.9509437,3.1854284
0.83527565,-3.8281932,3.0909295
1.2440225,-3.0028212,2.888634
1.2952092,-0.8678898,2.9151828
0.25720882,-0.74076957,3.3041852
0.10341498,-0.3717137,3.322077
0.27505344,0.8223885,3.2678525
0.6325432,-0.7247205,3.2305553
1.0092398,-0.48947155,3.100194
0.9269895,1.0232708,3.016411
1.1980616,2.282292,2.9113138
1.1093686,3.4830945,2.815177
0.7650911,6.602864,2.7985039
0.6254024,7.1349244,2.7667277
0.13037032,0.3512185,3.2198284
0.39451075,0.6479747,3.1581442
0.52832246,0.6604998,3.1232045
0.5472704,1.1074073,3.0952039
0.56822073,2.9746628,3.110929
0.5973094,4.2609696,3.0680566
0.52486074,4.0427394,3.08188
0.6340316,3.3504224,3.0527725
0.75590897,2.3810692,3.0659914
1.0613666,-0.431132,3.117633
0.28307104,-1.3715103,3.2790725
0.7446893,-2.0872192,3.1952436
1.222596,-0.41536897,3.106668
1.5618213,-0.59769124,3.0532942
1.8525236,-1.4299828,3.0318313
1.9552242,-3.760542,3.0045683
1.7631953,-1.7876976,2.992139
1.8421934,-0.6090824,2.9491475
1.9595935,0.9667603,2.941012
1.6016666,2.9101758,2.9853506
0.4863884,1.2214477,3.2286897
0.5701712,1.7457665,3.2364514
0.81894505,2.094787,3.2192993
0.7685464,0.827799,3.1807818
0.96009874,-1.6258671,3.13744
1.110954,-2.7832286,3.1817617
1.3587093,-2.5286105,3.2152383
1.3986495,-0.24698722,3.158412
1.2224643,2.5391612,3.1242836
0.91657746,5.378346,3.1167328
0.26512915,0.21526866,3.2433674
0.452313,1.0610396,3.2192073
0.5989779,4.054504,3.1567214
1.0062245,5.0928254,3.1417775
1.1048601,5.5002065,3.1576824
1.0897626,6.478597,3.114743
1.4932184,6.605062,3.1147802
1.3783598,8.8647585,3.0250683
1.3385335,9.537707,2.9550312
1.2511021,11.167139,2.944001
0.081391774,-1.0404146,3.1778474
0.25428313,2.0461166,2.9808896
0.47546268,5.230842,2.9323745
0.4381598,5.5496497,2.9718504
0.66518074,2.86325,3.1022336
0.79000866,0.33980942,3.1868906
0.7876044,-2.2107608,3.131254
0.8469076,-3.9241488,3.1432667
0.92953026,-5.0237856,3.0812576
1.3380499,-3.8767965,2.9332843
0.098519735,1.1769557,3.1636846
0.040620722,3.597272,3.0391474
0.118790194,2.999896,2.9894893
0.14801417,2.249078,3.02952
0.22324431,2.9250572,3.0905538
0.90446514,1.1794658,3.1359196
1.4974703,-2.3723361,3.179901
2.0511718,-3.7540975,3.2129066
2.0821004,-2.042692,3.2830365
1.8960273,-2.1003463,3.195668
0.20123813,-0.9470853,3.3258417
0.73415846,-2.1734476,3.346797
1.218888,-1.4827049,3.2323403
0.80882406,1.3332679,3.130553
0.37015325,2.9817398,3.035698
0.12309317,4.6672354,2.921896
-0.022858672,4.221774,2.886976
0.10740044,2.8330557,2.8203917
0.21544687,2.095106,2.8090227
0.3670938,1.6569828,2.8740816
0.102338664,-0.7508448,3.2707322
0.60593593,-2.3688638,3.1446922
0.8764409,0.001270913,3.0525107
1.1299707,1.9805883,3.0680037
0.8193161,4.149812,3.1373777
0.6998495,4.22359,3.1003559
0.72371894,4.3022943,3.1747162
0.48693395,7.4880295,3.2319345
0.55438757,10.590511,3.288364
0.780476,10.795823,3.2773373
0.50637627,-1.6553315,3.2168767
0.7716937,-1.2833023,3.0978577
0.9074106,-1.6233299,3.0992367
1.0601075,-1.5265187,3.1257658
1.2930324,-2.6365726,3.0892582
1.5750083,-3.636072,3.0695486
1.9209583,-4.3155646,2.9950397
2.0129974,-2.554048,2.9657328
1.6497412,-1.6596557,2.8927646
1.1349257,-0.9978396,2.8490098
-0.0688301,1.1748462,3.232931
0.23738119,2.2191927,3.2279398
0.7109396,0.72714543,3.1913521
0.9952925,-2.6929493,3.1940448
1.6454614,-2.3818562,3.1432722
2.0897126,-4.5833035,3.09371
2.2585533,-4.621146,3.004287
2.298079,-5.133017,3.0183702
2.085586,-3.5994754,3.0055788
1.8570466,-3.4761407,2.9758663
0.4610974,-1.2252758,3.2418694
0.9510335,-1.1790673,3.2024899
1.3099669,-3.4158115,3.168782
1.3378605,-0.2656088,3.128336
1.1577127,3.0693922,3.1041203
0.77551126,6.730078,3.0563133
0.65235627,7.838228,3.0279305
0.72305787,2.9130251,3.0810673
0.8004104,-0.12555571,3.0670543
0.82937855,-2.6088197,3.1282823
0.363238,0.07101213,3.2303784
0.5651388,0.99588263,3.2352016
0.772539,2.5762415,3.1164033
1.0865108,1.9407715,3.0783477
1.2351568,0.5741055,3.0517933
1.3114738,-0.53706795,3.0496483
0.94406044,-0.000829068,2.958444
0.98926854,-2.0859652,2.9788594
0.940075,-2.3277764,2.916757
0.6899487,-0.51159954,2.8696964
0.120258756,0.989171,3.273511
0.1969753,1.5694507,3.2298467
0.40637553,3.895084,3.2159111
0.59741324,4.599693,3.24665
1.074019,3.4435675,3.2061343
1.725294,3.3226545,3.2013154
1.689647,5.3582296,3.2340164
1.5812466,7.966808,3.198602
1.1649486,9.930669,3.0239418
1.0580695,8.112977,2.91834
0.22574091,-0.5145033,3.276873
0.38209328,-0.15913345,3.2581077
0.7015843,0.6015362,3.2094743
0.8654199,-0.1737148,3.2481914
0.8279848,0.14171708,3.2001877
1.0403299,0.29211834,3.1627529
1.2477292,-1.1446283,3.1921468
1.214842,-1.2339044,3.113169
1.4732151,-1.6279733,3.0656016
1.2591819,-2.868058,3.063284
0.395773,-0.8506456,3.2691474
0.8823802,-1.3548878,3.1826885
1.3871666,-4.0934687,3.0828724
2.124346,-4.3449283,2.9005783
2.688245,-5.412322,2.8029754
2.879431,-5.297597,2.7455945
3.098593,-5.515197,2.7209284
3.222917,-4.6650395,2.6699564
2.8706446,-5.211266,2.6906106
2.1271293,-5.0077553,2.6545794
0.18270771,-0.40159166,3.2856927
0.1988246,1.5501983,3.2133174
0.5274284,1.8213358,3.0772066
0.9403579,0.7477119,2.9983294
1.242914,0.2043858,2.9045827
1.1860106,0.9935634,2.8846855
1.0716925,2.3629422,2.911677
0.8769613,4.5832057,2.9806619
0.90964925,2.8966372,3.0316634
1.107413,3.5647964,3.005745
0.32857898,0.47869077,3.3694332
0.6217712,0.94661784,3.3290608
0.7563176,0.24005604,3.2333057
1.0590363,-0.3230798,3.2790105
1.0830177,-1.0208672,3.365919
1.1189381,0.18069503,3.2822263
1.161513,0.32581162,3.1441371
1.4296817,-0.28863633,3.024791
1.5789593,-0.539125,2.8930273
1.9075437,-0.8757661,2.7279618
0.4462079,-1.168382,3.2449465
0.77699316,-1.7300031,3.1861563
1.2489007,-2.0046613,3.1085165
1.641353,-2.1622758,3.1270788
1.6774337,0.16576658,3.0238934
1.5249407,3.074698,2.97927
1.4842929,2.6119275,2.9640164
1.2614876,3.773083,2.9269202
1.3162175,2.1824772,2.9567583
1.3362646,0.23198135,2.9538226
0.11794908,0.89699084,3.2062142
0.05823432,1.3410408,3.1476915
0.11749356,0.49242008,3.1209197
0.6300121,0.3890255,3.0439153
0.8975352,1.1621126,2.988274
0.8137043,1.5995897,3.0005488
0.9251004,1.1011534,3.0220165
0.9609093,2.4132671,3.0399702
0.7411805,3.654065,3.104691
1.0022281,4.3711743,3.1913657
0.17970216,0.032517914,3.319553
0.5628291,0.45758784,3.3412023
0.72529346,2.4385073,3.2472048
0.8181995,3.157658,3.2509937
0.86443293,2.267104,3.2257173
1.0925347,3.2115507,3.1496973
0.7859377,4.0312815,3.1297307
1.092618,2.2632318,3.094763
1.1254106,3.982396,3.1172948
1.151378,4.1234517,3.102333
0.5614397,0.41984802,3.2449749
0.72863364,-0.6605384,3.195334
1.0626695,-0.31691533,3.2110856
1.2476718,-1.4133171,3.1574392
1.294662,-0.5834872,3.1829815
1.5537136,-2.4597738,3.1598587
2.0369864,-3.7342763,3.0886364
2.4959323,-4.5139627,3.0552385
2.5372236,-4.567514,3.1010141
2.6573248,-4.153081,3.0990174
0.22671662,0.035767183,3.1943722
0.40190548,-0.36631286,3.1512296
0.74142337,-0.44022134,3.1095989
0.8795363,0.53396565,3.110617
1.0073369,1.670572,3.158019
1.0718708,3.2694664,3.154997
1.2528335,1.9927636,3.18602
1.4341933,-0.35167447,3.2131941
1.6387889,-1.3352398,3.2592843
1.7852852,-2.4477005,3.2365496
-0.01421185,1.0605739,3.2433074
-0.013482313,1.9370664,3.1837015
0.2697884,2.492386,3.1488671
0.71251446,2.6581712,3.0760164
0.8676243,2.5159862,3.0621772
1.0390356,0.28803113,3.0417812
1.4459879,-0.33896342,2.921023
1.869884,-2.6747465,2.8638618
2.1424994,-3.946781,2.8615437
2.1644683,-2.567453,2.9222455
0.47837546,-0.900285,3.2399886
0.9456471,-0.44994122,3.1465344
1.4490469,0.88555366,3.1111119
1.7420328,0.32893124,3.0672204
2.1019373,-0.9155153,3.1483243
1.8973142,-1.9098455,3.190785
1.6978457,-2.6062536,3.1121254
1.8202267,-2.1527917,3.0618753
1.4358335,0.23536032,3.0610986
1.5535687,-0.0010587182,2.9952164
0.22821653,1.2188715,3.2765214
0.6273069,0.32800362,3.2794778
0.8215659,-0.031740885,3.2716467
1.0537485,-0.93041116,3.150924
1.0037085,-0.7645007,3.0594249
0.67566854,1.235062,2.978125
0.68649983,-1.7614317,2.8930397
1.0217019,-3.0646324,2.9021566
1.1707164,-6.3369694,2.888472
1.5495923,-8.841339,2.8682353
0.346913,-0.5794794,3.2033699
0.29549682,-0.3309464,3.0957751
0.73950684,0.03895165,3.090591
0.769846,0.81630653,3.0542388
0.63062423,1.885695,3.0715516
0.7546778,0.873939,3.0509348
1.2151886,-2.8659685,2.9820151
1.75815,-5.302634,2.9752018
2.0426238,-6.850873,2.9338868
2.188139,-8.033589,2.9507527
-0.044293318,2.424397,3.2541368
0.08540542,2.7186074,3.1927857
0.2347085,1.8221729,3.2098932
0.8901821,-2.7165182,3.2254407
1.7778748,-7.5395217,3.172807
2.220815,-9.272059,3.0818973
2.1265755,-8.515194,3.0214796
1.9890977,-10.456331,3.0373678
1.4679886,-9.217527,2.931456
1.2847444,-8.6232195,2.9076834
0.4767145,-1.1052918,3.2290773
0.41308054,-1.1926572,3.1702595
0.53848773,-1.7148756,3.0979326
0.47770143,-2.4146953,3.1927893
0.8092858,-2.5874932,3.1679587
0.9997827,-0.76393867,3.2426066
1.0278163,0.38434392,3.252225
1.0942986,1.0717746,3.2160597
1.2013829,3.2534442,3.125592
0.98462766,4.334673,3.082772
0.12401471,-0.30875945,3.2837434
0.23216282,-1.6828157,3.231867
0.62483144,-2.396297,3.1735451
1.1404892,-2.990247,3.261598
1.2372221,-2.9647892,3.248017
1.0117509,-1.0876182,3.2362928
1.2112203,-1.3512018,3.2104447
1.6029515,-2.7550962,3.242883
2.0123742,-3.6612623,3.1727087
2.5575066,-5.179666,3.109846
0.032082535,2.4737432,3.2414687
0.36712658,2.206473,3.232651
0.908932,1.4464036,3.1387386
1.2257304,2.308401,3.0491087
0.94620395,2.9768524,3.0152261
0.8668926,-0.54098004,3.0917845
1.0292734,-1.0612831,3.1492338
1.4709814,-2.049367,3.1586378
1.7081913,-1.9373261,3.0966182
1.6643373,-0.4380386,3.0443995
0.124688625,1.6414526,3.181328
-0.017142318,2.8969958,3.139443
0.09622637,1.981875,3.0543544
0.36064044,0.6272319,3.0099642
0.36029667,2.9900942,2.9461749
0.39076117,3.409803,2.953314
0.9709453,2.9752831,2.9074824
1.4790175,-0.015326953,2.9353926
1.8296688,-1.4551386,2.9342606
2.0846062,-4.216324,2.925083
0.033683874,0.39798018,3.2613933
0.11870027,1.7624539,3.2150679
0.25950885,3.0326905,3.1428916
0.3141972,3.0023851,3.0998733
0.23653713,3.250061,3.0861344
0.71729684,6.044083,3.092621
0.9695968,6.137266,3.0980046
0.939747,7.4135947,3.1119905
0.9343523,6.7266846,3.0793097
0.8131718,4.5918627,3.1009302
-0.0633079,0.5844561,3.275142
0.110629246,3.0344024,3.2494318
0.50743926,2.8610342,3.2367342
0.7712923,3.4160285,3.258106
1.2132152,1.9078966,3.2802224
1.373285,1.3949916,3.2590888
1.3298664,0.35882235,3.175018
1.450774,-1.5988445,3.1683156
1.6124371,-2.0868514,3.073941
1.776887,-4.5817056,2.986134
0.4656802,1.8418735,3.2305574
0.60705596,1.5783173,3.22545
0.96227163,0.79825544,3.2920024
1.1545004,1.7748004,3.2712123
1.2152163,1.7257608,3.2744212
1.2965318,0.07989736,3.2394347
1.5099872,-1.5351526,3.1117604
1.4905943,-0.8176249,3.136209
1.6645442,2.840448,3.0688221
1.6360973,4.836129,3.1070342
0.35056975,0.023775265,3.1956272
0.31601474,1.1647649,3.0546958
0.69658744,1.5634267,2.9632812
0.7853256,3.0787463,2.9062028
0.7263454,2.5015686,2.86534
0.74520427,2.0297244,2.8826456
0.7637434,-0.90091693,2.881346
0.8617514,-3.0897174,3.0361934
0.8570697,-1.2645836,3.0680246
0.46642095,0.021921024,3.0013654
0.18351087,-0.5443418,3.2442617
0.7959755,-1.1679974,3.1631608
0.9285382,0.21547067,3.092971
1.1934351,-0.8313069,3.1432035
1.0696328,1.3919178,3.1250381
1.1450796,1.9120909,3.063944
1.2447051,2.4478512,3.0077076
1.688058,1.3241413,2.9883993
1.9067482,0.8559805,3.0543659
2.235377,2.035545,3.087683
0.17790116,-1.8058096,3.2254734
0.5953168,-0.25935432,3.1866376
1.2024082,1.4290861,3.0881257
1.5911939,1.4109635,3.0509605
1.686703,2.5478745,3.0470998
1.9602047,3.9092765,3.013946
2.085959,4.810222,2.9583502
2.209533,5.5714273,2.944895
1.9830369,5.0834594,2.9612963
1.9991726,5.9485807,2.926965
0.3744705,0.065857,3.2648375
0.569918,-0.76611286,3.2193453
1.0256138,-0.021466473,3.1595063
1.1382298,-2.2904031,3.083092
1.4249657,-1.0363488,3.0612643
1.4738781,2.2730355,2.8841195
1.3336382,3.0796325,2.8565207
1.2436731,1.3998212,2.8722866
1.2507441,-0.67986935,2.9890716
1.455438,-1.3923202,3.0231388
0.61875755,0.73311406,3.227151
0.7794903,0.4539075,3.0285044
1.5151678,-4.809395,2.906179
1.5028412,-4.212913,2.7553535
1.0809447,-0.825801,2.7137475
0.7722911,1.0419419,2.7380958
0.898962,1.6664993,2.7304451
1.0943696,0.6701871,2.7825963
1.0694247,1.0888002,2.8833914
1.2841841,-1.9590856,2.9418066
0.18699305,0.72510725,3.1898248
0.35689017,-0.8416894,3.1299124
0.39865506,2.2112224,3.0239453
0.82321024,3.9059105,3.0323093
0.99145085,5.861247,3.0174105
1.289816,3.869864,3.0470378
1.4908663,3.356469,3.0818384
