value_temp,value_hum,value_acid
-0.017171945,-2.0802696,3.2080426
-0.012670944,-3.6892395,3.189733
0.14860313,-2.3938625,3.2887287
0.18452112,-2.441382,3.506096
0.3626642,-2.281071,3.6990366
0.5225652,-3.2634947,3.8658798
0.9423489,-2.289614,3.858744
-0.07244687,-0.860897,3.3904412
-0.003942334,-0.6981015,3.406541
0.038918994,-3.9376843,3.522346
0.07678387,-9.954856,3.7219458
0.141537,-9.841874,3.7761672
0.12997128,-10.790276,3.7880397
0.19215001,-13.116226,3.7874086
0.16218424,-12.238227,3.6570964
0.24791962,-11.068969,3.6800034
0.3499424,-10.143191,3.6891463
0.18438762,-1.1621135,3.3737416
0.4820983,-3.3344312,3.3807406
0.4589507,-5.182293,3.4515545
0.63974494,-5.4460707,3.479582
0.82199985,-4.1985817,3.5643375
0.90583634,-4.7578893,3.5966775
0.97124094,-4.8853626,3.707307
0.9717134,-5.2396426,3.8256874
0.85490197,-5.4721875,3.846455
0.6052425,-1.4258723,3.7223985
0.17500663,-2.8195465,3.3544753
0.26018462,-2.490073,3.3905964
0.3821058,-2.5632086,3.4191315
0.4047764,-3.206901,3.5179877
0.24777697,-1.0664117,3.5079997
0.0818175,-1.3348145,3.5350575
0.30712527,-3.4542632,3.6671908
0.24629986,-3.4659135,3.5965
0.24634643,-2.790123,3.5103533
0.16592078,-3.5990465,3.5410655
-0.045566726,-0.6594911,3.3359404
-0.16867702,-2.4416487,3.4081345
-0.32930267,-2.726477,3.3557744
-0.21678333,-3.7893758,3.3390644
-0.21473926,-6.170729,3.3374102
-0.12207843,-6.992498,3.23371
-0.11155565,-6.090191,3.2142339
0.10383586,-6.3203554,3.2081158
0.33728293,-6.470008,3.2909942
0.29689348,-8.580906,3.4152608
-0.020893555,-1.5897193,3.3954473
0.07315347,-2.516208,3.4498792
0.15283032,-2.9169087,3.4984846
0.13175657,-2.6407475,3.5089214
0.0968359,-1.87314,3.3461845
0.0973822,-1.1690232,3.340093
0.040888358,-1.3490316,3.4917936
-0.06572444,-1.6469828,3.5135002
-0.044656117,-1.5647283,3.5984437
-0.03809375,-2.081491,3.517485
-0.030580886,-2.1674018,3.3083553
-0.033120684,-1.7019985,3.2251518
0.07152067,-3.7803388,3.306331
0.2928237,-7.7689767,3.2529447
0.31642038,-10.582916,3.2336378
0.18066384,-10.298428,3.3476868
0.18921833,-7.6301126,3.4059396
-0.028121093,-7.297667,3.2556121
0.052634444,-6.779265,3.2063255
0.08219988,-6.648451,3.2250266
0.3115004,-0.27572757,3.4885628
0.62001145,-1.3199539,3.6333277
0.69724673,-2.3726063,3.5865014
0.34831482,-1.3631684,3.5371015
-0.00686624,-1.3219408,3.5539148
-0.17717203,-3.4095151,3.487324
-0.3053572,-5.6140666,3.3670282
0.09389683,-6.437824,3.3270345
0.15905741,-5.6596584,3.382759
0.48836547,-7.8135314,3.3343112
-0.076592565,-1.5167726,3.381225
0.07627076,-3.131592,3.338489
0.15047085,-3.7374363,3.3549144
0.30217227,-4.3060036,3.3844674
0.40756243,-5.985903,3.4379168
0.38014916,-6.350492,3.448703
0.39380616,-7.053188,3.5025785
0.50602657,-6.8903584,3.5135262
0.12715626,-7.8217587,3.4897492
0.0935687,-8.790552,3.467907
-0.022004567,-2.0228395,3.4342678
0.21808453,-4.2208905,3.7714186
0.21159676,-3.8736315,3.864079
0.28856725,-3.58258,3.986521
0.39963478,-3.0612,3.9058745
0.34019837,-3.229413,3.6852698
0.1177919,-4.747654,3.6477392
0.18481629,-7.4822335,3.7108178
0.37578383,-7.1352577,3.6442373
0.51187503,-7.692976,3.6178148
0.4126839,-1.2126081,3.4116611
0.5704525,-0.6963827,3.4731286
0.31537881,-0.22765137,3.5214143
0.049017623,-0.29269662,3.4998302
0.01853546,0.017711444,3.3830483
0.19837178,-1.4398044,3.235367
0.31595933,-2.518113,3.3041549
0.28663597,-2.6778798,3.3337383
0.32211095,-4.501117,3.3011909
0.3252617,-5.373664,3.2436013
-0.17332557,-1.9608704,3.2608843
-0.3228663,-1.550271,3.2465045
-0.14802307,-2.321508,3.3324468
0.08958508,-2.68784,3.465207
0.16638035,-2.9201458,3.6208422
0.19306761,-2.8477716,3.615496
0.109946355,-4.7651772,3.559312
0.01716437,-6.2605915,3.625003
-0.1341539,-6.8725915,3.6960475
0.018514141,-6.3863316,3.7181814
-0.0683997,-0.45124274,3.3043573
-0.1041365,-2.2029624,3.341083
-0.09569957,-2.7543828,3.3888168
-0.0035346996,-3.8482804,3.4481866
-0.02647749,-4.532135,3.4323459
0.117132924,-5.711595,3.4116871
0.20472498,-7.354055,3.3834038
0.21809687,-7.088909,3.4243753
0.3121315,-8.970418,3.3432603
0.33772528,-9.285279,3.3127072
-0.10142212,-1.6749989,3.260072
-0.0069290516,-1.1969528,3.2985957
0.0012686495,-3.4551535,3.3414881
0.2110318,-3.428651,3.4119194
0.3611549,-5.162983,3.4137518
0.46231502,-5.1463585,3.4729667
0.59309745,-6.549964,3.5208664
0.7079233,-9.199269,3.5746644
0.57953864,-8.24479,3.5273082
0.392785,-6.0000777,3.5310893
0.10267218,-1.0986024,3.339945
0.09036071,-2.8572083,3.3913722
0.06871735,-4.387757,3.398507
0.089932226,-5.273905,3.418591
0.32561007,-8.589294,3.5679326
0.29651698,-7.8271794,3.6073234
0.18010442,-6.4629397,3.5676014
0.27837145,-7.677453,3.5380812
0.40159094,-9.419869,3.5166206
0.59941196,-10.275432,3.520998
-0.030866101,-1.0068398,3.3255277
0.14548486,-0.58775276,3.3582087
0.33366555,-1.895276,3.4160926
0.4028032,-5.506522,3.5340881
0.5141318,-3.750454,3.643844
0.47986913,-3.526852,3.7438462
0.4268297,-2.234418,3.743575
0.4415442,-2.401705,3.789412
0.7219585,-3.488751,3.9747262
0.7870234,-4.9592257,3.9301414
-0.087111466,0.4788627,3.403477
0.15387382,-1.4464403,3.488872
0.051904935,-1.3563571,3.3932989
0.10048048,-1.5470818,3.4662943
0.28923154,-1.4292703,3.4830747
0.020813184,-2.5201392,3.4838967
-0.09180555,-3.0310059,3.3926837
-0.20248263,-4.6362424,3.3775308
-0.11002824,-3.7351222,3.3517747
0.09278686,-4.8400445,3.2636392
-0.00916972,-0.6347133,3.3419235
0.017395902,-0.8090453,3.234172
0.15726854,-1.9541134,3.2446692
0.23617466,-4.715193,3.3662102
0.17256945,-5.3401885,3.25226
0.08670958,-5.9909325,3.317296
0.038811047,-7.3922486,3.3765085
0.13331378,-6.4382877,3.5609124
0.36867332,-5.4351287,3.7441597
0.32253054,-5.0973544,3.889177
0.088818446,-2.9143257,3.4133916
0.06654703,-4.4973903,3.4379563
-0.15781577,-4.934208,3.4546175
-0.29901862,-6.8078494,3.3942566
-0.31702954,-7.8876653,3.32426
-0.13551342,-7.16506,3.220183
0.029851979,-7.4972777,3.1104348
0.44526413,-7.4145603,3.1781492
0.8434358,-8.225848,3.304516
0.9233829,-8.683513,3.4716904
0.08947321,-0.80603826,3.2861764
0.08145381,-1.7128991,3.3824694
0.20143487,-2.5857177,3.4213462
0.27774334,-3.6823657,3.481059
0.35095593,-4.87804,3.4755871
0.42110667,-4.78459,3.5210285
0.4314764,-3.342313,3.527136
0.3207079,-3.0987647,3.7534077
0.077362314,-3.433456,3.7811444
0.14835554,-3.7347717,3.7408547
0.22910555,-1.6039941,3.3699784
0.49412385,-2.4406965,3.393872
0.46064317,-2.0750556,3.441347
0.21121712,-1.942274,3.4927936
0.24634284,-3.8476114,3.565205
0.24130456,-0.7385699,3.556079
0.2714064,0.9226593,3.420829
0.46199703,0.98356384,3.434993
0.6741417,1.7777945,3.588455
0.7012652,4.4777727,3.6608226
-0.035638884,-0.06398411,3.3323038
-0.11352627,-2.0627036,3.3100991
-0.42419,-4.5776687,3.3180585
-0.55937105,-8.517602,3.4278789
-0.57619655,-11.208857,3.5121262
-0.54872894,-10.856626,3.506406
-0.6109201,-10.396736,3.5055425
-0.48143163,-8.975169,3.3641775
-0.49102846,-9.114821,3.35907
-0.29035303,-8.890732,3.458197
-0.04576393,-1.4942452,3.3673487
-0.10107508,-2.8947577,3.2802472
-0.011429722,-3.6260815,3.1552923
-0.030309595,-4.649577,3.1666093
0.021074213,-6.269328,3.2480915
0.08507803,-6.627885,3.3216848
0.17859301,-6.6710587,3.49755
0.08590476,-6.5309205,3.741116
0.03197775,-3.4363837,3.7546747
-0.10277602,-2.8878567,3.8320136
0.009880184,-1.0537072,3.2938364
0.11415873,-1.0882484,3.4063823
0.2156075,-1.8246104,3.4863324
0.18255016,-3.1153555,3.620524
-0.024421077,-4.2679377,3.7540154
-0.07155349,-3.4032614,3.7323773
-0.0036818609,-0.83204263,3.634706
-0.000584811,0.6589383,3.5449638
0.018642081,0.70059884,3.5549083
0.1240442,-3.0171828,3.4324121
0.14318411,-1.7286175,3.2997217
0.15486854,-3.2001219,3.3724163
0.41928905,-6.763643,3.507626
0.4892155,-7.1088133,3.469758
0.54141897,-7.1202297,3.4922378
0.5584525,-5.6511602,3.5682607
0.5086142,-4.074545,3.675547
0.46689856,-1.8786075,3.744522
0.5173175,-0.29460424,3.7625375
0.1404956,0.29975617,3.6345015
0.087790154,-0.37909153,3.3766594
0.31195903,-2.0378525,3.4129694
0.293031,-3.2621076,3.3601263
0.18232976,-3.6710837,3.339935
0.0663566,-4.4438076,3.263236
-0.12819353,-4.209931,3.0879185
-0.099099234,-4.9497485,3.132817
0.27164724,-8.437616,3.0705428
0.36979502,-11.248174,3.131487
0.34668404,-13.347518,3.2000206
-0.1862977,-0.69573224,3.323075
-0.13080983,-1.6424779,3.479641
-0.012976761,-1.5179117,3.6459022
0.17944331,-2.119137,3.7953825
0.107245766,-3.3880982,3.9009697
-0.16119532,-2.0441346,3.7805827
-0.5479687,-3.584955,3.615265
-0.8785157,-6.3502364,3.437919
-0.86168146,-8.79595,3.2751374
-0.9099612,-9.476176,3.321306
0.22947304,-2.8649716,3.4222
0.46229637,-5.1948433,3.412321
0.43903968,-4.207232,3.43345
0.46301687,-2.6991053,3.4940934
0.5732426,-3.8113759,3.5481644
0.6474777,-3.3772185,3.5666885
0.8015613,-4.167776,3.7005699
0.80251575,-0.5719672,3.7432053
0.6397867,0.14983664,3.6610892
0.43678272,-1.0525777,3.4629667
0.043277998,-1.771599,3.3300676
0.113376506,-2.6912298,3.3855054
-0.004712625,-4.5638947,3.5595062
0.17144659,-6.692738,3.5800557
0.3076541,-8.296416,3.5359197
0.6188869,-8.399943,3.4772341
0.70037866,-7.7403545,3.3755097
0.8688596,-6.1356854,3.3094926
0.92616165,-5.795538,3.3348966
0.8142334,-6.983521,3.4154227
0.001115268,-0.74231094,3.3992121
0.12117373,-3.6079676,3.6625767
0.37525085,-3.8907905,3.8870292
0.3843222,-3.1422207,3.8826566
0.49742433,-2.3170502,3.920543
0.44432113,-2.669872,3.849094
0.4511367,-4.3867126,3.820747
0.278134,-2.3485305,3.6598191
0.21154313,-0.45255238,3.5427148
0.13643621,1.1225388,3.3907344
0.10973897,-2.3173046,3.3921845
0.06739922,-4.3462467,3.453309
-0.060485765,-5.836638,3.4685016
-0.22460778,-7.0110097,3.4649942
-0.32207066,-7.554581,3.4799917
-0.23907179,-7.2137685,3.4788342
-0.23844258,-6.213906,3.4835885
-0.34329098,-8.156545,3.4019914
-0.39555228,-9.07364,3.311367
-0.40330404,-11.041028,3.2193692
0.066241525,-0.77509403,3.3578393
0.0034884945,-3.3664322,3.3735886
0.116058566,-6.5963044,3.3465655
0.2070697,-7.310591,3.3332775
0.30996227,-6.498214,3.2889016
0.38042653,-6.569384,3.3783138
0.37920982,-5.475092,3.3768916
0.49377668,-7.2130904,3.2883193
0.6717256,-9.525444,3.3453157
0.7279155,-9.669354,3.5739977
0.43286815,-3.4195416,3.4352126
0.6489203,-4.6823072,3.5691953
0.7327543,-5.5252686,3.705486
0.56983554,-4.306723,3.7367125
0.67531127,-4.225203,3.7418032
0.83527154,-3.3465307,3.7374678
0.83726954,-2.9230652,3.6921146
0.88395405,-2.6848097,3.6227136
0.9139306,-3.1728308,3.5453384
0.5961741,-3.1532874,3.560387
0.011459604,-2.476368,3.307622
0.052912056,-2.9539976,3.289925
0.12527637,-3.6138017,3.2857609
0.053747453,-2.8177469,3.2981958
0.07724378,-1.3565923,3.3796918
0.064388014,0.5547292,3.487807
0.12770212,1.9952404,3.4970653
0.012101476,1.5304185,3.5398448
0.072383896,1.5114237,3.5433197
0.23406625,-1.3678254,3.4459283
0.031463783,-1.5854415,3.3905587
0.12854898,-2.8284285,3.4513662
0.22754332,-4.3070073,3.5023687
0.118821084,-4.1338854,3.40944
0.08032781,-3.6540208,3.2709856
0.31756535,-8.215719,3.400995
0.8885752,-9.93725,3.3930414
1.2059176,-11.407971,3.4005961
1.3257257,-13.781585,3.6239583
1.2811781,-13.271289,3.5938787
-0.2175397,-2.2907612,3.3576217
-0.055534303,-3.5010152,3.4074316
0.17762321,-5.5644608,3.5472257
0.23110035,-7.039643,3.6653795
0.2914329,-7.515502,3.6595464
0.30123118,-8.578628,3.858795
0.5048399,-9.932271,3.9159186
0.3587496,-9.738544,3.9777741
0.46074605,-7.0627847,3.9365268
0.46714473,-3.7922254,3.8292966
0.12101684,-0.8817931,3.256689
-0.04261364,-2.1491115,3.3049185
-0.21341066,-3.2216768,3.372451
-0.1700738,-4.1794605,3.464057
-0.14930624,-3.7725132,3.414296
-0.20191291,-4.798009,3.3229094
-0.34408396,-4.0268917,3.3298447
-0.3443685,-2.2396522,3.377341
-0.49434662,-2.1910374,3.5459194
-0.8139473,-2.5069344,3.6350143
0.034520578,-1.2982445,3.3446028
0.077802055,-2.1425357,3.3888335
-0.07528507,-2.743658,3.42127
-0.09132432,-2.8343282,3.4435875
-0.21599032,-3.9854028,3.4653773
-0.10230364,-5.1361504,3.4087558
0.029089114,-6.5298405,3.4235916
0.06362425,-9.202054,3.4569106
0.13336566,-10.403686,3.4663854
0.092140384,-12.12027,3.4849877
0.04528343,-0.7128724,3.282876
0.2127177,-0.23501134,3.4352968
0.41768438,-0.87719095,3.5595927
0.4254498,-3.1899302,3.5025656
0.48532876,-6.355604,3.5747793
0.6247822,-8.083944,3.591991
0.7585111,-8.317617,3.5743072
0.75968844,-9.309838,3.572737
1.0016805,-10.84011,3.4372056
1.0104268,-9.276463,3.4119513
0.11594495,-3.183718,3.3568294
0.22524622,-3.1530294,3.247136
0.26872614,-1.255723,3.3051157
0.27026957,-2.565033,3.5311484
0.31575206,-2.718846,3.6666687
0.34117326,-3.2556577,3.8248348
0.5031024,-4.0988503,3.8602865
0.6820282,-5.3477173,3.7379482
0.644422,-5.329234,3.6139746
0.69319725,-8.533646,3.5632577
0.06778884,-1.8966445,3.406534
0.024689307,-1.1961135,3.4437327
0.12522605,-0.7008564,3.493692
0.121891476,-2.4853787,3.4387705
0.21737939,-2.7643313,3.4497669
0.34448007,-3.055943,3.4200196
0.37953982,-2.6626415,3.3984184
0.45436686,-2.9865804,3.5219777
0.5845313,-3.7966073,3.6463287
0.6710197,-2.1903622,3.7222977
0.05625253,-1.961246,3.2771826
0.3383832,-3.1431577,3.3130772
0.593561,-4.0151186,3.4137409
0.59544307,-6.477294,3.5451663
0.4664349,-6.521636,3.572951
0.4155624,-7.302335,3.577171
0.34108484,-6.8008075,3.4847608
0.1783364,-6.5352654,3.37712
0.037537128,-6.463555,3.4358113
0.039391708,-5.785195,3.4057736
-0.060671337,-0.19679281,3.4221478
0.008831061,-0.17148165,3.4211783
0.14161044,-0.25205842,3.3202047
-0.117338315,-0.92370605,3.2578373
-0.20376934,-1.8364081,3.3147125
-0.03214433,-2.7361128,3.3191278
0.0070014745,-3.245502,3.240863
0.69012374,-5.061025,3.2997475
1.0764067,-4.766337,3.3056006
1.1855302,-6.263452,3.379067
-0.036186945,-1.7369283,3.278153
-0.16147442,-4.3241706,3.2648497
-0.26564026,-4.825145,3.2703526
-0.17524679,-4.281939,3.3544812
-0.16529244,-3.207598,3.4915836
-0.18817483,-0.22803289,3.51702
-0.2336431,0.82790625,3.4508572
-0.5100653,2.240385,3.4646795
-0.7611183,2.3018153,3.5419376
-0.8532109,2.0144095,3.699601
0.20143245,-2.9430552,3.3683846
0.45822313,-3.19585,3.4432034
0.60901445,-3.4515681,3.442725
0.7473354,-4.7622275,3.4185774
0.9840423,-4.5498657,3.439466
0.92393017,-3.2988524,3.5150476
0.8254366,-2.748061,3.6592572
0.57587165,-1.8553333,3.7453413
0.8759484,-3.0176492,3.7786293
0.6350319,-1.6280328,3.7556221
0.17611606,-2.0192163,3.4358768
0.3525656,-3.3143003,3.7098832
0.18839234,-3.1557672,3.7508268
-0.18664928,-0.23637843,3.6198566
-0.2185908,-0.9939489,3.472943
-0.1511532,-1.9245608,3.2239764
-0.11929892,-1.4283609,3.1177437
0.1331358,-3.4774008,3.0145383
0.3304669,-5.0470347,3.1183817
0.3882457,-6.332794,3.2373421
-0.03630656,-1.0641123,3.259671
0.014072811,-1.2840321,3.3106196
-0.0627665,-3.009941,3.2058165
0.02127177,-5.3088055,3.1196628
0.04734378,-5.7766676,2.954542
0.09622473,-5.8299947,2.8945122
0.5660052,-8.4780855,2.9632592
0.6608446,-8.801143,3.1437695
0.76615226,-8.940893,3.2288954
0.73672867,-8.469092,3.4290977
0.09715737,-1.2498226,3.407434
0.30398285,-1.0996543,3.5678208
0.21615794,-2.5655065,3.5591552
0.20783639,-3.0810075,3.4852834
0.07318534,-6.1630297,3.256022
-0.097237155,-7.5164385,3.3020928
0.09428043,-7.1546865,3.5559235
0.3716639,-4.572519,3.715826
0.51068956,-4.9256907,3.658764
0.51652277,-2.7558565,3.5885174
0.08029678,-1.4776663,3.3784986
-0.02263696,-1.0444221,3.5125167
-0.06318252,0.14364797,3.539697
-0.13571751,0.13704985,3.490619
-0.07589671,-0.05483453,3.5083969
-0.06390353,1.1552825,3.2297018
-0.05266486,1.9690424,3.267252
0.20461135,1.3838898,3.405714
0.4082528,0.80714667,3.3957324
0.42219958,0.43272096,3.4854589
0.09664339,-0.2148196,3.3633068
0.15664788,-0.73421824,3.5389583
0.29923224,-1.2514715,3.5905628
0.3549747,-2.051596,3.5565586
0.5240561,-3.7000914,3.7948453
0.7317274,-2.8552642,3.7135816
0.73498964,-2.46862,3.692115
0.4356487,-1.3535113,3.620146
0.30392954,-1.5602347,3.4903433
0.36126828,-2.141711,3.496136
0.19618443,-2.4783928,3.4149623
0.17570758,-1.892374,3.378919
0.013609156,-3.3961425,3.3382156
0.14673461,-5.2479267,3.1636076
0.54632354,-4.847937,3.0794933
0.65779656,-5.8539658,3.1789618
0.7155893,-6.2690773,3.3246043
0.8110871,-6.0461097,3.3732846
0.69119626,-3.3771706,3.5464911
0.7718692,-1.289416,3.6444664
-0.0032287536,-1.2895007,3.3266144
-0.2679162,-0.7533393,3.3438907
-0.28975883,-2.754069,3.4088075
-0.41616136,-4.648814,3.4470174
-0.28298864,-4.1100283,3.4865475
-0.0039962316,-4.7941103,3.482763
0.13163933,-3.7697368,3.4183779
0.25035033,-2.6456745,3.4635444
0.25357658,-1.8874625,3.531049
0.3154546,-2.6944847,3.4739833
0.17939377,-0.5470298,3.3098915
0.3081677,-1.6015537,3.4172132
0.34459475,-0.54286474,3.3719707
0.659992,-1.7539047,3.408871
0.76014066,-3.6139178,3.3581307
0.88026994,-5.6870303,3.3326728
0.88652855,-7.027004,3.4005654
0.95597637,-8.298185,3.4272225
0.854717,-8.042362,3.536693
0.9382501,-8.128914,3.749579
-0.017057333,-1.8898146,3.337334
0.14650488,-3.0545452,3.3786929
0.32292357,-4.1431403,3.4698055
0.4838909,-6.6001415,3.5506544
0.44979572,-6.456345,3.6468966
0.50086504,-5.867157,3.6813898
0.6558312,-6.5290384,3.644517
0.74475014,-7.5925174,3.561164
0.77287406,-7.4684906,3.627728
0.7722112,-7.8146996,3.7025402
0.10383238,-1.8950499,3.3773797
0.17172405,-3.1848004,3.4302645
0.58265394,-4.618248,3.4220662
0.8074572,-6.456743,3.3150191
0.47267213,-6.18693,3.2730408
0.44058287,-7.5728083,3.260608
0.3764602,-8.979103,3.2860906
0.36026263,-8.072065,3.2393818
0.23887584,-7.77089,3.1491604
0.2707789,-8.824443,3.2100148
-0.08752021,-1.5245739,3.3586261
-0.42316756,-2.0001128,3.4008086
-0.5503862,-4.2248573,3.5255458
-0.6177838,-4.593013,3.4953268
-0.39010316,-7.031119,3.5320106
-0.2607811,-7.3541718,3.4632812
-0.23128216,-8.380722,3.3259418
-0.043576177,-10.485528,3.278585
0.16416664,-13.337958,3.415531
0.49808183,-12.882291,3.4946976
-0.056113005,-0.6842046,3.3827133
-0.06473195,-0.7943596,3.4524622
-0.10560468,-2.1339543,3.5474892
0.09590637,-3.7948816,3.5589895
0.2034019,-4.6187425,3.5990136
0.40200806,-6.2292504,3.6337624
0.36691794,-7.294368,3.594358
0.30325535,-7.4014907,3.5694351
0.25319666,-8.963228,3.5951953
0.19545764,-11.646097,3.6159856
0.0038513683,-0.22335142,3.3884869
-0.021272535,-0.41191632,3.458177
-0.10571989,-3.3580692,3.4087598
0.024668444,-2.5933044,3.4383569
0.18083182,-4.2434506,3.3765783
0.26567197,-5.2064695,3.4891856
0.27622128,-3.9829772,3.4643526
0.22971527,-3.4580543,3.4709768
0.39285672,-1.416305,3.5091445
0.5653726,-0.9071949,3.545373
0.15886746,-0.9627946,3.3641152
0.17164886,-1.625217,3.4635236
-0.13135418,-1.432598,3.5453463
-0.15477544,-2.9543812,3.5779555
-0.1262006,-5.085542,3.4653559
0.115587436,-5.5865645,3.3872862
0.103936926,-5.701041,3.2899787
0.19155614,-6.4760666,3.269594
0.24642341,-6.935903,3.2293632
0.39003173,-7.8091593,3.266427
0.03570111,-0.31898832,3.2981641
-0.0027982949,-2.3351054,3.252173
-0.018034132,-5.0785394,3.422544
0.21168512,-6.2481527,3.5855541
0.44229102,-6.9784565,3.6462753
0.5551574,-6.9865456,3.762004
0.625764,-4.8556356,3.783149
0.8370815,-5.3198004,3.4627059
0.8637686,-6.088479,3.262227
0.93894523,-6.6305833,3.2350812
-0.03140942,-0.9055103,3.3242588
-0.07086343,-1.6478668,3.3832712
0.016494485,-1.1304201,3.44592
0.10085912,-2.3836572,3.427383
-0.024416124,-2.0548134,3.4962313
-0.122720204,-4.3706765,3.5341907
-0.017137688,-5.745401,3.501718
0.13135163,-6.480128,3.5128093
0.3212531,-7.7778244,3.460613
0.43760517,-8.690765,3.4704363
0.3410684,-2.465172,3.4147966
0.40304124,-4.399405,3.4735317
0.4544021,-3.980693,3.5636606
0.35523316,-2.1022103,3.729724
0.24281994,-3.71681,3.6925323
0.09679044,-4.294747,3.5576193
0.13525562,-4.468079,3.478209
0.28220952,-4.173868,3.388818
0.40481243,-5.7292905,3.3485532
0.4301432,-8.14747,3.3713384
0.15276387,0.5085548,3.4284568
0.2609441,1.4996499,3.5639899
0.24924612,2.7653317,3.546196
0.124430165,2.048023,3.394136
0.23627931,-1.3435421,3.291651
0.13422751,-4.2652636,3.2483327
0.20348263,-5.956471,3.2782228
0.32235092,-6.316818,3.1733978
0.26320696,-5.912436,3.1695108
0.27839056,-6.0488095,3.2279193
0.10814671,-0.5175587,3.2857695
0.20569691,-0.70893294,3.249602
0.32952845,-1.4285852,3.2644281
0.30943793,-3.037994,3.2637877
0.28921267,-5.1952324,3.2723124
0.22925116,-5.932513,3.3366714
0.15248017,-3.6887312,3.449474
0.052413337,-0.6829463,3.434553
0.2370359,0.363893,3.5968328
0.40579593,1.6675612,3.8891194
0.006421215,-0.6775107,3.3300865
-0.2417934,-1.0357264,3.5004714
-0.20566143,-1.6441197,3.6502426
-0.07126404,-1.1545035,3.5580351
0.0054169847,-1.2548254,3.3349776
0.043418538,-2.3767157,3.2625957
-0.020564875,-4.156751,3.2333403
0.011434008,-6.191776,3.2498207
0.15987703,-8.274606,3.3307397
0.3359756,-7.876222,3.371551
0.12709619,-2.0224667,3.4206855
0.44430667,-2.786639,3.502301
0.3939138,-3.7545419,3.4920673
0.3559769,-4.0728707,3.5292222
0.2437294,-4.3901124,3.480079
0.21459858,-4.246152,3.4560485
0.14857772,-3.790521,3.4117043
0.25927603,-4.709212,3.460199
0.35296422,-4.9956737,3.4868724
0.3582667,-3.1202033,3.5251293
-0.013496979,-0.6590678,3.3530903
0.0013708355,-2.4411798,3.2392843
-0.05621446,-3.8080409,3.285886
0.13298826,-4.1272435,3.3759346
-0.09894496,-3.6203563,3.3503687
-0.36195278,-4.6479516,3.4190729
-0.3992618,-4.863328,3.5087693
-0.2773996,-4.3652434,3.641793
0.059533723,-4.457187,3.5916076
0.43170255,-6.1842375,3.47823
0.105805956,-1.4030229,3.3156762
0.04235759,-1.7858468,3.3996983
-0.18298966,-1.2804995,3.4785833
-0.26866275,-1.8635745,3.497506
-0.09890291,-2.1764524,3.4792018
0.055139106,-3.744405,3.3610976
0.068826765,-4.783149,3.268622
0.09769894,-4.334994,3.2161438
0.16440918,-5.64385,3.1943398
0.26221207,-4.3571634,3.2730937
0.061224643,-0.78680754,3.3318532
0.100989,-1.1191134,3.388269
0.033972066,0.8077139,3.4182115
0.04391993,-0.019561231,3.3414366
0.09439064,-0.8449863,3.2477498
0.20063233,-2.838935,3.2555757
0.321824,-2.7383924,3.3020287
0.435628,-3.566137,3.252981
0.2975601,-0.69545174,3.3602703
0.29194355,0.89940214,3.3586895
0.12666844,-3.3484805,3.3603663
0.10174304,-3.278645,3.4645061
0.16590372,-3.1262765,3.6216376
0.3440482,-2.0441742,3.6208122
0.42794886,-2.9826066,3.6076028
0.37605804,-3.2290428,3.5704212
0.2871174,-2.5490985,3.5388608
0.40895128,-2.2648838,3.577635
0.4032319,-1.88471,3.5578983
0.48625156,-2.8083177,3.5459943
0.007120882,-0.64560455,3.296858
0.08527278,-3.2243066,3.469277
-0.0025076503,-4.6146603,3.7402592
-0.021163478,-2.7815793,3.777692
0.116489105,-1.69573,3.7425327
0.15614231,-1.1244886,3.7941594
0.22486728,-1.427909,3.773101
0.06328565,-2.1372964,3.6016307
0.07125373,-2.1212716,3.5562065
-0.011219247,-3.9064035,3.605582
-0.059643097,-1.0750008,3.3817956
-0.09585991,-3.08399,3.2905362
-0.12612355,-3.4123752,3.272024
-0.19378664,-3.1511352,3.3615994
-0.11023645,-2.618784,3.3861327
-0.09957685,-2.5617578,3.3715088
0.112501025,-4.005717,3.4038143
0.29356095,-5.3731275,3.4207447
-0.08391483,-5.56192,3.386064
-0.08953241,-6.811922,3.4370725
-0.100050524,0.88268507,3.3651855
-0.16484645,1.2241343,3.3863587
-0.37515572,-0.22008365,3.3981833
-0.4346966,-1.2099608,3.339139
-0.15437712,-0.8824837,3.4509864
-0.11846825,-0.065597005,3.586002
-0.19325477,0.12888232,3.6693263
-0.04666302,0.8891892,3.8466399
-0.11923385,1.9565704,3.831357
0.03200849,0.76096,3.8488767
0.022941625,-1.7022904,3.2595687
0.004455537,-5.943238,3.3221376
-0.10604812,-6.6656137,3.4536197
-0.11764151,-7.3965306,3.515086
-0.02512553,-6.6906347,3.4934845
0.04125029,-6.327957,3.454058
0.0026857306,-7.508721,3.423039
-0.1283438,-7.8172708,3.4971697
-0.11874254,-6.963068,3.3877854
-0.018901706,-6.6675296,3.343451
0.0072725415,-0.5010945,3.2212946
0.13083914,-2.2814398,3.2875056
0.36019638,-3.2365465,3.393111
0.26154262,-2.9829092,3.5877883
0.24213299,-2.8253596,3.6374435
0.15471712,0.49196863,3.523563
0.2261008,0.83404315,3.4661095
0.31787398,1.5383698,3.458718
0.16473481,3.0700576,3.502227
-0.079918,2.5316696,3.467129
-0.073955245,-2.3614972,3.3901784
-0.12080989,-3.6433792,3.4566815
0.051470987,-4.942632,3.6100454
0.22849825,-4.8765464,3.6220584
