value_temp,value_hum,value_acid
-0.091582,-4.3992586,3.65244
-0.22399235,-7.0116215,3.6505399
-0.07653975,-8.75135,3.607096
0.1678019,-8.514591,3.5575056
-0.093769036,0.0030391244,3.2551997
-0.054505352,-0.13947295,3.2716184
0.035409704,-0.6418053,3.286912
0.0893472,-1.4564612,3.264151
0.28304967,-1.0863652,3.2382355
0.40579534,-1.4855058,3.2408257
0.6277672,-0.21492882,3.2075708
0.59370893,0.41229522,3.2380712
0.6104751,1.0601383,3.2143939
0.6259198,-0.8515946,3.2195766
-0.122164376,1.8271691,3.3362677
-0.014203792,1.5222672,3.3924706
-0.05854891,1.1885617,3.4922838
-0.22033174,-1.1635646,3.4974349
-0.13355216,-2.697606,3.395567
-0.23175588,-5.227276,3.4022481
-0.21283303,-6.9800553,3.416449
0.07923815,-6.1738005,3.4143486
0.28558126,-4.5454683,3.404887
0.17564133,-3.021158,3.3995545
-0.027110793,-1.8718513,3.2900054
0.050522182,-0.084024504,3.2010067
0.12929505,0.98841697,3.1412332
-0.060359143,-0.049860746,3.0281782
-0.32828438,-1.5912882,3.0833871
-0.4594226,-3.5145032,3.118116
-0.43867978,-4.329736,3.1807632
-0.7400974,-6.00331,3.294607
-0.68589705,-7.2384477,3.379737
-0.6933399,-7.691885,3.4189582
0.12948819,0.53606504,3.3075497
0.30379426,-0.070457004,3.306472
0.3789695,-1.1418713,3.2638206
0.44098753,0.21445248,3.2036364
0.6076453,1.3111879,3.1738904
0.918447,2.001292,3.1768107
1.2059252,2.5083637,3.2002175
1.3046873,3.907091,3.1836278
1.2124891,4.975847,3.1105144
1.1298155,4.592328,3.0627532
-0.13068125,0.7294186,3.3481772
0.028920773,0.23075846,3.3488915
0.2262271,0.053086538,3.3348205
0.30395845,-1.0565275,3.3195388
0.539894,-0.5782501,3.2390301
0.5531381,-0.5108983,3.2174697
0.4421302,1.8447841,3.1808274
0.17080435,2.5584955,3.1762702
-0.42472228,-0.16693857,3.220578
-0.26901463,-1.9880576,3.2882125
0.092986085,-0.7513895,3.3077357
0.08468425,-0.83886343,3.249941
0.08499022,-1.0333109,3.2628853
-0.139764,-1.9703076,3.244803
-0.016378403,-2.730967,3.2691603
-0.11044146,-0.85507005,3.2881913
-0.5048077,-0.114160836,3.380862
-0.65651065,-0.8747511,3.5044394
-0.82298434,-2.713982,3.5796366
-0.8486725,-2.2166352,3.52606
-0.07972495,0.10869599,3.3335338
-0.098536216,0.30117005,3.3344688
-0.32877246,-0.58144134,3.375952
-0.24151371,-3.181767,3.4096591
-0.011259136,-4.1679115,3.373749
0.15143542,-4.8775,3.3583596
0.19700156,-4.9921885,3.3508856
0.2541533,-4.816992,3.256926
0.27480355,-3.6230989,3.2278144
0.2936317,-3.2633243,3.2043245
1.6514211e-06,0.529625,3.2541602
0.18463477,0.7707503,3.2423635
0.16247985,4.1337147,3.2133396
-0.13988656,3.1562376,3.2430837
-0.10564675,5.0759254,3.212923
-0.10225614,4.1703897,3.2129738
-0.47269103,4.3173237,3.1937037
-0.55368716,3.4377491,3.1799612
-0.52893287,2.64711,3.1003995
-0.2751539,-1.0036546,3.110821
-0.122603476,1.1549937,3.4201531
-0.34114605,-1.7898247,3.4451697
-0.2840218,-2.3491342,3.480805
-0.108356744,0.086275026,3.4359999
0.08631468,2.5631382,3.3929675
0.2488768,4.0195365,3.3097117
0.28207007,2.6853445,3.2528
0.24663793,1.0023687,3.1425464
0.010765742,1.4316962,3.1509008
0.001224038,2.6818566,3.173581
0.11382187,0.51709765,3.3013122
0.21359278,2.6895165,3.3166866
0.50202596,2.8099487,3.3593786
-0.016457532,0.5833313,3.374759
-0.258665,-0.80054426,3.2893574
-0.24895126,-1.125994,3.2548754
-0.20988552,-1.1790084,3.2541995
-0.271033,0.5481006,3.2519553
-0.6232587,2.527724,3.2333372
-1.1122746,3.767721,3.1694815
0.0042878864,-0.56166375,3.2417142
0.06258754,0.059783973,3.2369578
0.29557902,-0.25042674,3.13324
0.41491058,-1.0073144,3.0648937
0.33812088,-2.471005,3.1004763
0.36022323,-0.16816638,3.1001604
0.06717326,-0.8940569,3.0953474
-0.012819417,3.088437,3.1314301
-0.5256752,4.7901883,3.1803815
-0.4679358,4.558717,3.0442035
-0.23314536,-0.19982132,3.331434
-0.30467048,-2.277032,3.2675636
-0.42442182,-1.713007,3.3822048
-0.48451617,-1.4102292,3.4019651
-0.39107358,-1.6146336,3.3052142
-0.18511854,-1.0974424,3.254066
-0.1549944,-1.2251289,3.2361782
-0.009598291,-0.56562054,3.2511165
-0.101798035,2.114476,3.2382505
-0.20893475,1.7979529,3.2475078
0.18972543,-0.15565933,3.3258028
0.1491045,0.47053492,3.389965
-0.033411875,1.8676715,3.4224715
-0.25810874,2.4098384,3.4791245
-0.1810942,1.5549589,3.5809631
-0.38490993,0.31299207,3.591192
-0.7095135,-3.5544045,3.6102815
-0.85212725,-5.817204,3.594122
-1.0339702,-6.213547,3.5953107
-0.68677497,-6.3683643,3.6654177
0.09645282,-2.2033956,3.305467
0.11975118,-1.1038915,3.2358932
0.20021378,0.2681972,3.1987607
0.35541832,3.3490248,3.2655017
0.5696809,5.315111,3.2796166
0.51712084,4.658826,3.2807748
0.36463213,5.657346,3.3212337
0.056420308,7.1338444,3.3816912
-0.24407682,9.791977,3.4095106
-0.3283258,8.718753,3.4793527
-0.15845062,-1.176542,3.3308501
-0.10679884,-0.8376812,3.3446212
-0.15162218,-0.18157896,3.4694154
-0.33741233,1.5089892,3.4550197
-0.43710288,4.4949613,3.3498452
-0.35499,4.9245853,3.3659363
-0.5870557,1.9431549,3.4483125
-0.61538,1.6247473,3.5892208
-0.82828397,0.4097173,3.6562722
-0.88801706,1.2936667,3.6154892
-0.0031009705,0.03626472,3.2736416
-0.04411096,-0.063944094,3.2474663
0.28942913,-1.1000258,3.2403128
0.4807121,-3.5842776,3.1878963
0.50358504,-4.0959845,3.1591256
0.3969861,-5.172838,3.1336164
0.1475484,-6.014658,3.1538079
0.138255,-5.1236115,3.1870754
0.37986615,-5.1244965,3.2285326
0.54536855,-5.0348077,3.242352
0.003914838,-3.163554,3.2374573
-0.033666402,-5.352581,3.2490547
0.0012403906,-6.314048,3.2755892
-0.019385513,-6.318736,3.3474617
0.0019037307,-3.6751044,3.346634
0.1640865,-3.279807,3.4112842
0.3812441,-3.9684713,3.4423833
0.4282763,-5.8063307,3.3779988
0.5749433,-6.46388,3.4048529
0.63648784,-6.26682,3.4461358
0.06274239,-0.24599203,3.2888217
-0.023288071,-1.7042782,3.2832024
-0.18326807,-2.190553,3.3290281
-0.45245004,-2.3760023,3.430851
-0.5374483,-4.0774555,3.4221892
-0.03660427,-2.964916,3.382401
0.04608283,-1.3852361,3.479409
0.15891221,-1.186476,3.587259
0.2779437,-1.2492476,3.6347442
0.32546195,-1.4546039,3.624428
0.12139073,-1.562772,3.2688668
0.15507337,-3.2550712,3.2606747
0.22761007,-3.4272008,3.2781506
0.24757095,-5.349619,3.2896488
0.034756664,-5.1853933,3.3053293
0.06355528,-5.5665016,3.3061428
0.11917875,-4.697609,3.3164678
0.38843024,-6.937468,3.3272882
0.41791803,-7.492228,3.3526535
0.46226287,-7.497573,3.3254993
-0.053889118,0.061705913,3.3306544
-0.017810369,-0.36681184,3.3091028
-0.044443637,-0.15130219,3.2074163
0.056143954,0.36632884,3.1745076
-0.0057242187,0.7461277,3.144076
0.095429555,2.4306884,3.0498338
0.28378776,1.7403272,3.0098028
0.4186689,1.7942592,2.9846723
0.32612142,1.5036912,2.911938
0.30691975,3.0599513,2.8615716
0.19678938,-1.7164257,3.2836654
0.34906018,-0.71603066,3.1870527
0.20899296,-1.6559966,3.1073706
0.12480111,-0.5957743,3.030132
0.0811458,0.1999619,3.04348
0.16373266,-0.40662664,3.0616531
0.10897994,-1.4390534,3.0987594
-0.08201535,-2.148292,3.1651368
-0.14178146,-1.831688,3.1914423
-0.0002664447,-2.3502414,3.2482898
-0.13336945,-0.8023902,3.3067174
-0.37387812,-0.8318023,3.3187056
-0.43768698,0.0380017,3.3593273
-0.18586943,0.82015073,3.387713
-0.40800178,1.4104254,3.344165
-0.38709122,2.784817,3.2555964
-0.36427423,4.1364207,3.1260896
-0.62515366,3.2513628,3.0696993
-0.85793287,2.8238177,3.0642943
-0.91316503,4.78754,3.032222
-0.0127344895,0.06770726,3.2353845
-0.1017503,0.87229663,3.1989367
-0.31418675,0.3779389,3.1782467
-0.33317828,-0.36080393,3.1809592
-0.17742375,-1.4365357,3.2457135
0.107740566,-2.1795459,3.2684388
-0.020062389,-1.5263275,3.2353504
-0.3465867,-3.1749814,3.1834772
-0.08633796,-0.58252585,3.1517572
0.08279556,-1.0841959,3.1575377
0.018958986,0.33808804,3.3038666
-0.07478337,1.2173803,3.4336705
-0.22533774,2.03784,3.5028434
-0.21015991,3.472536,3.5394473
-0.2811267,2.5251634,3.5511708
-0.4488736,2.479239,3.5603044
-0.69214034,1.0416046,3.5320382
-0.8199791,1.342457,3.5571015
-0.8961048,0.96278405,3.5957112
-0.52282643,0.1658231,3.53015
0.0026281155,-1.671007,3.307443
-0.0486359,-0.36668566,3.2987373
-0.1746009,-1.2913481,3.2867944
-0.16993114,-1.9962676,3.2557962
-0.16201782,-3.3068287,3.2893074
-0.09932848,-4.8026605,3.274524
-0.17367722,-7.563875,3.235133
-0.049116176,-6.9567294,3.2537634
0.090599924,-5.6455646,3.2815964
0.14463124,-4.967328,3.2685285
0.18282981,0.3341164,3.2961211
0.21441586,-0.44372734,3.28946
0.2237957,-0.93693936,3.3666527
-0.01608415,0.38349906,3.3696046
-0.13135636,0.097779736,3.3589528
-0.06297439,-0.8591521,3.3637292
0.026191771,-3.5614176,3.393525
0.17662428,-5.1989255,3.3712234
0.23391584,-3.7038505,3.307467
0.31079686,-2.4112835,3.2660193
-0.03177177,0.8311491,3.190996
0.113675565,0.388267,3.2190535
0.08078969,0.06609745,3.2201328
-0.0781568,0.11586042,3.2132676
-0.28066686,2.2672918,3.217818
-0.253242,5.4141183,3.2580848
-0.62505805,3.6542928,3.3949242
-0.51741254,2.1611853,3.4042485
-0.652607,2.3501601,3.307519
-0.8929365,2.581129,3.2614467
0.21595725,0.5344628,3.2931437
0.19832306,-0.81100875,3.2777658
-0.30693424,-4.725989,3.29222
-0.6808336,-6.7754655,3.3791437
-0.5728208,-6.1766386,3.507098
-0.9399252,-7.1859927,3.5153112
-0.91348267,-5.2282887,3.5254602
-0.911693,-2.9166493,3.446525
-0.9203263,-1.7668738,3.5683002
-0.6359085,0.43902892,3.6734457
-0.078950904,-1.5038553,3.2575018
-0.078807,-0.06458798,3.1796498
-0.10573228,0.113094285,3.164732
0.022725219,0.63216877,3.1423712
0.32902235,2.475907,3.1662967
0.48906308,4.2817054,3.1842318
0.6382721,4.226647,3.1862195
0.64874524,4.360232,3.1960168
0.37801927,2.09318,3.0317492
0.24659123,1.5230514,3.078078
0.13656978,-0.4609996,3.24828
0.23053186,-0.68965447,3.215733
0.2977477,-1.55566,3.1874998
0.19813539,-2.637079,3.1725109
0.23007286,-4.3621445,3.1585944
0.14179015,-5.186586,3.1734946
0.04847783,-2.1524515,3.1941502
0.14676896,-2.6181104,3.1763184
0.25190455,-1.8897437,3.2564213
0.3246524,-0.31658903,3.1812963
-0.07583003,-1.9102496,3.304305
0.08463071,-1.754404,3.2094457
-0.022272984,0.23400141,3.1486678
-0.07742662,-0.45547158,3.1539707
0.042677898,-0.7397467,3.1523123
0.051911075,-0.8723458,3.1491377
-0.017659167,0.38851574,3.199804
-0.1296629,2.2181988,3.1929147
-0.24629365,1.9033371,3.15192
-0.40150988,1.0451864,3.1449122
-0.033044834,0.635731,3.278897
-0.14918882,3.4312365,3.2388341
-0.083602145,3.268385,3.2310407
0.22415343,5.1179957,3.2832344
0.41211265,5.945561,3.213792
0.4845874,4.8523684,3.2074735
0.35240293,2.3525324,3.2449412
-0.005359751,-1.6991622,3.2353568
-0.24098772,-4.448555,3.2298687
-0.442066,-7.6188307,3.1480618
-0.029921882,0.29268205,3.4094362
0.10199288,0.6316562,3.412463
0.17059161,-1.0034727,3.4079187
0.3761491,0.07482262,3.3703115
0.5188121,0.3560543,3.2865617
0.23325148,0.5188018,3.3005426
0.13026151,0.3329215,3.3056488
0.016170625,-0.48003158,3.2282336
-0.13940804,0.5207036,3.1414614
-0.1029223,1.4754124,3.1192887
0.08018419,-0.49575022,3.266416
0.07312955,-0.19689012,3.2353854
0.13214636,-1.0760636,3.2762778
0.27259988,-2.526816,3.257135
0.27885395,-1.7539333,3.2561457
0.23544109,-2.9485538,3.2318723
0.10433698,-4.627661,3.2441857
0.040707834,-5.22796,3.3184454
0.17248556,-3.809041,3.3155956
0.2784484,-5.8499193,3.3239746
-0.3120711,0.1407186,3.3204768
-0.44590768,-1.511292,3.3626375
-0.5407861,-2.8521497,3.382354
-0.9048705,-3.3460526,3.5016587
-1.0406841,-3.7815742,3.5762737
-1.0973614,-1.8939365,3.5267384
-0.94711274,-1.3563297,3.4761102
-0.97704065,-2.310015,3.4320295
-0.9107273,-1.9652405,3.4102387
-0.74541944,-2.2281704,3.378827
-0.023468174,-0.3257078,3.307441
-0.1428348,1.1102723,3.2838702
-0.095535755,0.6578312,3.240662
-0.02981291,1.1832746,3.2351186
-0.082636744,0.71865827,3.227551
-0.09952854,0.82423097,3.1957467
-0.105698854,-0.5093018,3.2224038
0.06490016,0.29683378,3.1748233
0.096614465,1.3716747,3.1380317
0.20645855,0.37904403,3.0481777
0.087231934,-0.62587917,3.2821684
0.17666428,-2.09855,3.2743719
0.16584136,-2.816175,3.197621
0.22089016,-3.734754,3.1705353
0.14239547,-3.7187004,3.13575
-0.06653856,-3.8846955,3.122553
-0.50494003,-4.709156,3.1260853
-0.938514,-5.693743,3.0687275
-1.1567221,-8.466861,3.037157
-1.4834718,-11.157971,3.0553625
0.006853814,-0.09106663,3.278601
0.121253856,-0.3058654,3.3075666
0.5339642,-0.5110418,3.2946744
0.447074,-1.0816044,3.291275
0.27523944,0.58172554,3.3152366
0.4227241,1.9095106,3.3111818
0.20630455,2.3500462,3.4632823
0.0074936645,0.07102211,3.5079396
0.1326482,0.23420899,3.4200962
0.33916733,-0.9974821,3.2791839
0.1767716,-0.16488318,3.2403078
0.31919575,-4.397118,3.1926425
0.1905669,-7.6272717,3.276838
0.0066593154,-6.552207,3.3384876
-0.3330634,-6.5647297,3.379133
-0.53738153,-5.4600763,3.3544545
-0.6449264,-4.9876704,3.3482778
-0.37411517,-2.381839,3.3599348
-0.23693326,2.223311,3.3654575
-0.3257461,2.104228,3.3448834
-0.05980556,1.3243687,3.2906563
-0.09271873,0.6051269,3.2591999
-0.34684965,-0.74407303,3.1932557
-0.18493007,-2.3652503,3.1958168
-0.39958152,-2.7238002,3.0766943
-0.5373078,-4.8019357,3.0175858
-0.74195963,-7.390235,3.012668
-0.90870255,-10.038063,3.0915847
-1.0467519,-12.200624,3.2024155
-1.0069023,-12.079316,3.3207238
0.10296178,-0.18633586,3.3585422
-0.12160622,-1.9579843,3.3701286
-0.36601818,-3.0457537,3.3969362
-0.44590035,-7.778191,3.4886692
-0.3650087,-12.8494,3.4849346
-0.33672756,-16.586645,3.477005
-0.05867086,-17.894901,3.4666014
0.20890695,-17.05908,3.444654
0.14139315,-17.28991,3.3976176
0.2859067,-17.219244,3.3228683
0.14455222,-0.5847118,3.3213227
0.26122013,1.2898928,3.350852
0.3426436,0.006776224,3.3596165
0.3596279,-0.5379927,3.2821445
-0.15826334,-1.9772516,3.3051717
-0.44758794,-3.4793236,3.2664094
-0.7628758,-4.544622,3.2469113
-0.7119213,-5.700098,3.2817667
-0.57021046,-3.7263691,3.3512657
-1.0360026,-4.156221,3.4273813
0.13075615,-1.353651,3.226549
0.23464409,-2.5463371,3.185112
0.4101369,-3.3784907,3.120091
0.43622118,-3.9953806,3.0568314
0.37524724,-2.9676087,2.982149
0.49546325,-0.03877781,2.8802686
0.43524265,-1.5608612,2.927199
0.54987854,-4.0244265,2.8994536
0.6369221,-7.806458,2.8670359
0.58273053,-9.033193,2.8813434
-0.004740526,-0.35720322,3.2815044
0.24549954,1.1617309,3.2595596
0.41620973,1.0667802,3.242913
0.4702888,0.078822136,3.2375324
0.43459284,0.3224568,3.261744
0.4927015,2.452277,3.25592
0.51705205,2.5979311,3.2697513
0.345289,2.3593802,3.2221096
0.46440902,-0.13216047,3.237195
0.33803973,-0.35907045,3.2257733
-0.006486182,0.063990705,3.287741
0.121275894,-2.3519769,3.2904513
0.07372896,-1.8723906,3.2519946
0.06289088,-2.0481741,3.1977823
0.0766744,-3.6491528,3.1639369
-0.26679784,-3.6124063,3.1607332
-0.121743605,-3.879912,3.2081203
-0.19153967,-5.1904445,3.2439415
-0.25646228,-5.6751103,3.2550867
-0.27182803,-6.6986513,3.2528853
-0.04341153,-1.0715455,3.287321
0.062832415,-2.2683506,3.3226607
-0.31261072,-2.8947225,3.4325395
-0.40657774,-2.197617,3.4186866
-0.28549683,-1.3523773,3.3866189
-0.091532476,-0.2563626,3.3377113
0.0088002505,1.8235682,3.279252
-0.068559244,3.4155483,3.240285
-0.19251746,4.4694304,3.228222
-0.2997963,6.622302,3.1878955
0.112490565,-0.3629521,3.3102927
0.26782355,0.7083682,3.2882895
0.4325819,-0.23550613,3.298042
0.6942936,-1.2660835,3.2186313
0.77161,0.94404256,3.1354034
0.73543274,0.34607193,3.1151388
0.45898682,-0.6963502,3.1119587
0.5837866,-1.4598036,3.1280837
0.56723845,-1.3371079,3.043435
0.40867186,2.6082125,3.0335531
-0.073647365,-0.6182216,3.2572348
-0.0064241206,-0.6580671,3.262241
-0.09978122,-1.574973,3.2640066
-0.2087808,-0.40381336,3.3352156
-0.42645505,-1.5883385,3.3966384
-0.4462133,-1.7162088,3.4459834
-0.039515853,-4.858209,3.489693
-0.27385035,-4.3495746,3.485304
-0.4966728,-3.843183,3.5061495
-0.71583337,-4.649919,3.5103204
-0.20238894,-1.1326714,3.3486302
-0.45902285,0.8073626,3.3058493
-0.34789738,0.020875841,3.35507
-0.14181675,-0.81461,3.4160714
0.1039125,-3.3801172,3.3809073
0.13450661,-2.0248408,3.3332818
0.075514436,-2.780015,3.3565638
-0.08042971,-1.1830167,3.3759363
-0.31097668,-0.96546704,3.3663676
-0.08823356,-1.7269663,3.3026989
0.13910215,-1.5026546,3.254021
-0.21855098,-1.3981335,3.2480488
-0.13935694,-1.0923338,3.2563071
-0.11364092,-3.4604065,3.2915123
-0.0069398033,-5.722965,3.3118489
0.14098269,-6.652324,3.2763913
0.14991818,-6.292353,3.2320783
-0.06079572,-2.0938942,3.1360526
-0.0069897384,-0.7186635,3.2197337
-0.29322672,0.91239303,3.2009225
-0.029536141,-1.1753402,3.3175757
0.120413065,-2.147914,3.2679594
0.18045054,-0.60022575,3.1776366
0.24013844,-2.1390407,3.1392415
0.21718244,-4.7991667,3.1720757
0.25093693,-3.7837088,3.1169684
0.10263303,-1.7359288,3.111402
-0.009858546,-1.207332,3.1312163
0.08244883,-0.37119067,3.224951
0.28565383,0.9993264,3.2300496
0.13016593,-0.38594815,3.2382195
0.23116982,-0.69204116,3.2198956
0.32658273,-0.82644993,3.2667177
0.34653836,-2.0403855,3.285693
0.40423474,-1.8574109,3.3207045
0.6736016,-2.6845787,3.3516324
0.9893826,-1.289843,3.3520896
1.2015914,0.9518805,3.3728127
1.0614322,2.7780755,3.4129035
0.6945526,3.9266393,3.3377366
-0.34624082,-0.32592663,3.35879
-0.6004231,-1.5427291,3.3786623
-0.592816,-3.4820614,3.411073
-0.9224486,-5.9880257,3.4132707
-0.9226197,-4.5933886,3.3859694
-0.92102844,-6.5365114,3.3747978
-0.59095335,-7.8502116,3.376985
-0.40419868,-8.017215,3.4248004
-0.21162729,-8.2437,3.3898995
-0.14913058,-8.3134,3.388535
0.1107943,0.27832055,3.257854
0.055707358,-1.9263668,3.2826877
0.016714646,-1.9328771,3.2844477
0.14953893,-0.4451922,3.3257854
0.042618215,1.3046542,3.435103
-0.024400476,1.2595221,3.4363987
0.07562862,0.56940454,3.3888748
0.077542976,-0.024565563,3.2830188
-0.0925802,-0.33262542,3.3168402
-0.05918703,-0.95510316,3.3355808
0.08358285,-2.1809561,3.3245747
-0.09961077,-3.5197587,3.3590126
0.09578881,-0.18377773,3.4324
0.44108546,-0.06823769,3.4044142
0.81221116,0.683205,3.3792076
1.1155683,-2.5621362,3.312028
1.289506,-5.3034415,3.2742345
1.3693464,-6.5023565,3.1981153
1.360607,-7.7453456,3.2154129
1.3066839,-7.1766624,3.2952147
-0.13087782,-1.9104095,3.2772524
-0.22831132,-3.700287,3.2687373
-0.21787842,-5.0546007,3.3335567
-0.15701197,-4.8070736,3.291813
-0.22680752,-4.609603,3.1980352
-0.082035355,-2.2694235,3.237092
-0.23479754,-3.2641265,3.2436972
-0.18688346,-3.4774432,3.2317421
-0.16710497,-6.753563,3.249271
-0.061082583,-6.163318,3.2379436
0.07064834,-1.467092,3.2969503
0.14822216,-1.346467,3.315957
0.23024914,-0.124395445,3.3143914
0.12417865,-0.73899114,3.3586423
0.080213755,-0.7037842,3.3771787
0.3425249,-2.2631538,3.4296386
0.3013585,-0.8002096,3.4320602
0.34933287,-0.7999242,3.4230835
0.23455271,-2.3532462,3.4255831
0.28903326,-3.6019359,3.4095798
-0.006744566,1.4634471,3.2811222
0.06625647,2.7869165,3.2549155
-0.012057361,3.3845084,3.207754
0.010315262,5.048508,3.2637403
-0.18586817,4.3414693,3.347376
-0.42322183,4.01508,3.4079354
-0.6487086,4.041072,3.431128
-0.8323984,3.765891,3.369717
-1.1676409,3.7884157,3.313714
-1.1559825,2.5615325,3.3301845
-0.34342965,-1.1123254,3.2815998
-0.4483462,0.30059484,3.194884
-0.16880287,2.5481434,3.1001387
0.19775221,5.4318995,3.0622222
0.567423,6.9283195,3.0440812
0.7015998,6.4656777,3.0827274
0.7600828,4.6891255,3.1244872
0.8862959,2.6580253,3.1555219
0.862659,1.4689584,3.162661
0.89314115,2.7483218,3.1907427
-0.091628514,-0.16712889,3.2352998
-0.31685227,0.2396812,3.2141812
-0.473871,1.098975,3.1482396
-0.69858754,0.32835048,3.1278377
-0.5958929,0.18859695,3.1826859
-0.3879389,-0.92724717,3.172098
-0.053401742,-2.219591,3.2661388
0.14913493,-0.4636257,3.2705543
0.41192612,0.01994798,3.2822974
0.43675452,1.4103156,3.280669
-0.06984463,-1.7021325,3.3058465
-0.6296968,-3.2307487,3.2466674
-1.2393188,-4.655202,3.2139952
-1.5405531,-4.6069493,3.298753
-1.3054305,-3.86199,3.2789192
-0.9525852,-1.8000355,3.296283
-0.59009355,-1.6181769,3.3147733
-0.68135923,-2.2404532,3.3439093
-0.7668625,-4.025768,3.3718681
-0.3631418,-3.872691,3.41197
-0.21622485,-0.00089488167,3.3528419
-0.4559126,0.72563034,3.3832114
-0.687597,0.39702573,3.4403315
-0.7051027,1.6397852,3.368164
-0.5826653,2.2774417,3.3222938
-0.43675488,0.82045615,3.28687
-0.32953086,2.8015049,3.2008307
-0.61112446,2.972682,3.1110866
-0.7045892,1.2168227,2.9998631
-0.72819024,0.58551306,2.9799616
-0.05937359,-0.3248615,3.250091
0.21564022,-0.3186494,3.2314038
0.50741625,-0.4007152,3.2086086
0.7696077,-0.18214014,3.1639137
0.68731105,0.9119629,3.1578596
0.36793077,2.0185728,3.0808964
0.43103927,1.7554302,3.1011713
0.3440638,0.6575386,3.14419
0.27146417,2.0307739,3.063467
0.18353544,0.9482954,3.0341394
-0.12120102,-2.0578122,3.3030717
-0.32854426,-2.8822298,3.3455524
-0.5064713,-2.2483673,3.3769596
-0.46139193,-1.8276923,3.3637047
-0.44141,-2.1120334,3.3550286
-0.38917074,-0.90257925,3.363807
-0.36198357,1.2657351,3.2637544
-0.38495472,0.5794207,3.0820134
-0.3377156,-0.9858419,3.1152086
-0.24937776,-0.04437877,3.1421134
-0.034001816,-1.4864985,3.245451
-0.3081219,-3.7329483,3.2892835
0.0015527979,-3.7405787,3.3657277
0.21202886,-3.9793282,3.3696315
0.22275251,-2.24,3.4046178
0.20719464,-2.0410488,3.4048092
0.16099587,-2.6115391,3.340319
0.20013729,-3.5042026,3.3387973
0.3459463,-4.062433,3.344172
0.43516082,-3.451856,3.3329966
-0.09557189,0.26318657,3.3054233
-0.17312206,0.92113376,3.2342694
-0.13285339,1.4822769,3.2367535
-0.05676496,4.4145007,3.2388864
-0.20698811,3.188614,3.163213
-0.46692288,2.14003,3.1493585
-0.45244548,-0.012804125,3.1878283
-0.39728972,0.81368953,3.2203004
-0.34073406,1.1907499,3.168735
-0.4529048,4.6478896,3.108652
-0.04563453,-0.4374477,3.3289664
-0.012398755,-1.4669957,3.3053565
0.097420774,-1.6924031,3.2701483
0.12933318,-1.6806836,3.3597121
0.18070883,-1.1833192,3.3739693
0.2573729,-0.49362284,3.3531256
-0.03656912,0.13878684,3.5019083
-0.20374213,2.57407,3.6423378
-0.113023266,0.8781335,3.570103
-0.031126034,3.0271146,3.5701063
-0.13031499,-0.9853004,3.4118478
-0.3828313,-1.6352468,3.445356
-0.23225953,-1.394872,3.4449282
-0.30249307,0.9653232,3.4107304
-0.23598018,1.0472744,3.448071
-0.1884528,1.4238275,3.529622
-0.21019076,0.5865078,3.3381073
-0.2829321,-0.9124707,3.279667
-0.13752823,-0.1297996,3.167005
0.054856192,-2.088094,2.945641
-0.02517422,-0.16926005,3.3276334
0.13402914,-0.6600939,3.3429096
0.3195796,-0.47551173,3.34739
0.2783744,1.8421012,3.352398
0.27459124,3.1871276,3.3470926
0.057911344,3.4073694,3.2888136
-0.080636516,0.5534101,3.3791513
0.098868854,-1.672115,3.3706205
0.16100566,-2.6979399,3.3301358
0.28959358,-3.9446838,3.2874136
0.050797865,0.51145566,3.256332
-0.11254623,-0.06950165,3.262822
-0.2904312,0.5351013,3.2878072
-0.56564766,0.4705415,3.381913
-0.6588065,-0.14761633,3.497632
-0.5476599,-2.1495712,3.551822
-0.57400113,-2.3712206,3.5533173
-0.37400067,0.27943194,3.5794594
-0.15132137,0.25349343,3.4725633
0.09121189,1.4199624,3.4065053
0.15267357,0.63772917,3.2859597
0.2502708,0.34289736,3.2377045
0.28311712,-1.7359816,3.2075977
0.41211575,-5.435135,3.2570362
0.5777469,-7.691215,3.2925813
0.78625727,-7.2439523,3.3620088
0.69286466,-6.3039637,3.4124665
0.76471204,-5.332261,3.4159691
0.8984851,-3.6586223,3.4340792
0.9546618,-3.626334,3.4874861
0.07561683,-1.0698141,3.3099904
-0.256342,-1.867116,3.3711193
-0.4168639,-1.8685359,3.463564
-0.49160394,-1.2927287,3.5301473
-0.5862705,-0.91812897,3.5350766
-0.9122143,-2.208768,3.4672298
-0.9255746,-0.75999343,3.458215
-0.7325804,-0.046509255,3.4331417
-0.63534766,-0.47133783,3.4352875
-0.5304748,-1.8434699,3.456523
-0.10334934,0.7318564,3.276258
-0.29626706,3.090627,3.2699764
-0.2844258,3.4640784,3.2311301
-0.2065815,1.7645855,3.234225
-0.06821984,1.6047206,3.1726043
0.15514469,1.3306695,3.1815116
0.22687365,1.3524758,3.1402988
-0.10975283,-1.5877106,3.1613712
-0.5874596,-4.607241,3.1692967
-0.59162414,-7.5330577,3.1915543
-0.054469362,0.11851614,3.3664703
0.03509725,0.0749996,3.3377714
0.14805599,1.1621842,3.3098953
0.07807878,-0.021361265,3.328314
0.15922232,-0.3758288,3.346141
0.035287846,0.47656044,3.265897
-0.08063643,3.6456141,3.2465355
-0.10525766,3.8898516,3.2226555
-0.054069884,5.0787315,3.2266035
0.27507168,4.9789996,3.1977372
-0.10936642,-0.8315052,3.3312943
-0.38041648,-2.0455685,3.3239353
-0.31769854,-5.092758,3.314034
-0.3419445,-6.5524635,3.2852392
