value_temp,value_hum,value_acid
0.053356726,5.4428916,3.3411884
0.17323725,5.0980625,3.3094966
0.29504812,2.119571,3.342985
0.5815699,1.6686589,3.3751218
0.72993493,3.2389762,3.3995888
-0.067564264,-0.7231213,3.3524415
0.0147250295,1.8373841,3.3790896
-0.12200739,4.981491,3.3227844
-0.3424874,3.6526008,3.309133
-0.53353673,4.2195945,3.3072882
-0.64494765,5.304757,3.2497196
-0.7043289,6.220267,3.2406332
-0.65032405,4.7372923,3.265038
-0.69727796,4.3315406,3.2765718
-0.6111067,3.9154603,3.3081965
0.0289502,0.5868801,3.2955866
0.07438573,1.7458769,3.1973052
0.02881058,0.91953903,3.232001
0.05128382,1.7601146,3.2211199
-0.043602392,2.4159975,3.2687795
-0.17572638,-0.24251376,3.2535644
-0.26916194,-0.8253121,3.233698
-0.53421104,-2.6157086,3.336186
-0.62333816,-1.6665716,3.333455
-0.49822193,0.7969963,3.266319
0.007276491,1.4261463,3.3125362
0.06919694,2.1270251,3.3481734
-0.021277927,3.726349,3.3085015
-0.0815566,1.5258183,3.2984955
-0.10212131,-0.51183504,3.300906
-0.043131758,2.087414,3.2642014
-0.0027472894,3.6946201,3.2923677
-0.023221385,2.9563396,3.3267238
-0.076652594,2.289899,3.4105167
-0.15382995,1.498297,3.43228
0.07108894,0.41979453,3.3119934
0.05832951,0.91789037,3.2822413
0.06227001,2.8565557,3.1342807
0.5481556,5.467971,3.1746109
0.454905,4.153617,3.1913228
0.7123105,5.195934,3.2711258
0.6450035,5.997616,3.1889768
0.74562263,7.8483925,3.125982
0.52187353,9.951465,3.0380628
0.35847795,8.90001,3.0211623
-0.049722813,2.082003,3.301403
0.013776848,4.274431,3.2710474
-0.082208484,4.815519,3.3001456
-0.1960125,3.2175689,3.3007932
-0.35603988,-0.50402635,3.3563964
-0.43117264,-1.700089,3.4134004
-0.42132494,-1.7906312,3.3629553
-0.50226635,-2.1094577,3.2950563
-0.5911909,-3.8716671,3.315222
-0.43775707,-4.667771,3.3274672
-0.015343536,0.12689209,3.3214695
-0.20299375,3.5920973,3.2832253
-0.2929869,2.5749469,3.3539662
-0.30877507,3.1809487,3.3613527
-0.1017806,2.8855925,3.2840967
-0.11964213,3.767308,3.236217
-0.24164875,2.7342837,3.2444646
-0.39328712,1.0445477,3.2560518
-0.41089275,-2.4953392,3.2404437
-0.6121552,-2.8995564,3.2665875
-0.26024464,0.043613557,3.4105363
-0.47401166,-1.6308837,3.4679148
-0.7103905,-2.4061043,3.5038085
-0.426785,0.45784232,3.42204
-0.30933592,0.15479621,3.414994
-0.103977114,0.37098852,3.3740513
-0.03589209,-0.19356194,3.3888903
0.003662344,-0.00754313,3.3624518
-0.10176438,1.0806054,3.287986
-0.28433627,-0.5217305,3.2744431
-0.044038493,2.5158358,3.3234699
-0.042999532,3.2063954,3.3775437
-0.14281943,0.7079317,3.4586554
-0.2250527,-2.3157675,3.5151072
-0.27951825,-3.6460354,3.517899
-0.23794852,-4.4528537,3.5918286
-0.13209383,-2.9422743,3.5729861
0.089887135,-1.1708544,3.5559824
0.025969833,-0.71947473,3.6028507
-0.21304291,-0.21893546,3.5873334
0.0077659264,-1.3622895,3.3510063
-0.004081568,-1.5400317,3.4028993
-0.21691675,-1.4114362,3.3676305
-0.3573459,0.018317213,3.3527615
-0.27172595,1.5140765,3.2760117
-0.27154922,1.9140719,3.2820067
-0.3320599,2.3498468,3.2301457
-0.47954473,2.3362305,3.1507552
-0.43712956,2.7288013,3.1086266
-0.6798268,1.358093,3.0843184
-0.22446167,-0.46093735,3.3233714
-0.14465868,-1.0608326,3.3317318
-0.12267246,-0.051270768,3.3239107
-0.12811737,0.9800489,3.293546
-0.078456715,1.8034528,3.272604
-0.12705776,1.8504664,3.218515
-0.025362758,2.0069733,3.2378511
0.048619688,0.77176684,3.2378464
0.07495989,-0.3824306,3.2105017
0.041079693,-1.926031,3.295484
0.09063474,1.9078515,3.290418
0.17916074,2.911835,3.1594164
0.21376185,3.3221204,3.132761
0.14215437,0.6283135,3.1205637
0.0009968926,-0.22203396,3.1548865
0.04356561,-0.9891158,3.162915
0.24829602,1.0218452,3.23523
0.39248896,2.1963074,3.2774346
0.37391922,2.2068431,3.2979407
0.13883618,1.4252194,3.2774873
-0.10127874,0.21121654,3.31285
-0.104520515,-0.16157551,3.3238907
0.035285246,-0.27963692,3.3752851
0.17115682,-0.056513716,3.4509997
0.46762908,-0.6703393,3.501087
0.5569067,1.9467016,3.3760848
0.3542283,3.395409,3.3329422
0.31405994,6.7058716,3.3553097
0.27567482,9.923138,3.3317752
0.12793796,8.5396185,3.2600327
-0.19256775,-0.22806552,3.3313937
-0.33413282,-1.8404123,3.4209368
-0.44144526,-3.3780932,3.4818857
-0.38321906,-1.8659189,3.4051065
-0.27276373,-1.171263,3.4205825
-0.17170389,-0.70749545,3.4510784
-0.4230394,-0.22491337,3.4385746
-0.54159963,-0.6310723,3.414317
-0.6995069,-0.81662,3.4727323
-0.76819557,-1.3135806,3.4280555
-0.01115393,-0.5537903,3.2940109
-0.042481158,0.62822545,3.2748048
-0.3025002,3.0306625,3.156389
-0.18253048,2.4997392,3.172027
0.04924053,4.423215,3.1923413
0.21150659,6.9276714,3.129395
0.3609864,6.0977807,3.1681664
0.24563403,7.000673,3.123562
0.035254586,7.4104323,3.0673497
-0.24181488,9.838434,3.0352721
0.010715146,1.3231498,3.3214488
-0.05029812,-1.5925354,3.3845217
-0.18535808,-3.3302994,3.4408371
-0.18764967,-3.6805031,3.4282475
-0.34640712,-5.009277,3.4659913
-0.49106416,-5.0969925,3.5138726
-0.60945183,-6.168329,3.523867
-0.64392346,-7.704646,3.4958942
-0.6499428,-6.9435234,3.4187498
-0.6578341,-5.0797725,3.3352885
-0.007564518,0.88197047,3.2870357
-0.022579448,0.8368431,3.2916176
-0.03680302,0.7757787,3.2932162
-0.17986667,-0.07596077,3.33805
-0.17517306,-1.2727242,3.2154295
-0.20638667,-2.0233774,3.2396996
-0.36715385,-1.7476556,3.2831078
-0.45477092,-2.4554656,3.2819285
-0.42109767,-0.61559117,3.2489357
-0.32732025,0.09442327,3.2436001
-0.017170118,0.8353766,3.2522006
-0.13611701,1.5094246,3.2200587
-0.16330099,1.65316,3.2278817
-0.12056887,1.499825,3.3150213
-0.22686177,1.698245,3.3961012
-0.31739184,0.8435737,3.4322023
-0.29773688,4.160776,3.3855152
-0.17254692,3.785687,3.4624767
0.117407024,2.066626,3.4307213
0.02761749,1.5026098,3.5101855
-0.04740445,3.4458354,3.2541559
-0.044225205,3.8680604,3.334171
0.01308598,5.026369,3.3653998
0.27710903,3.737223,3.4444776
0.50444233,1.7095851,3.5088062
0.487841,0.49555278,3.466943
0.39492688,1.3107932,3.4272733
0.25204745,-0.02732279,3.4073935
0.08451998,-0.6836207,3.325452
-0.05163714,2.0281687,3.275746
-0.12273442,0.733788,3.3031437
-0.15936394,-0.8205249,3.3594015
-0.1943343,0.14351925,3.3428035
-0.18087786,0.68470544,3.3776505
-0.0525033,4.2135954,3.3572977
-0.044755615,6.0341835,3.5154855
0.06570042,6.471108,3.5131001
0.27022022,7.9434347,3.5160384
0.32425618,9.107269,3.477513
0.42525944,10.716364,3.4382553
0.09249552,-0.23828234,3.2678223
0.12664868,0.7870633,3.2655146
0.027368885,0.35176942,3.2085183
0.06635952,1.8444089,3.2419698
-0.10490772,1.0245445,3.3114316
0.17493242,2.8103588,3.392308
0.18806167,5.986864,3.4897566
0.19438754,5.553113,3.500244
0.10432012,4.699799,3.433849
0.034100134,5.040004,3.3840947
-0.2020422,2.7021143,3.2598598
-0.14197153,2.7624128,3.3351672
-0.10765818,2.3841033,3.378997
-0.28900322,1.2780823,3.403143
-0.3329725,-0.6157908,3.4295092
-0.36804655,-1.9573412,3.4575999
-0.5880914,-4.3164954,3.531916
-0.8186669,-6.5261893,3.5899882
-0.8612716,-5.5230346,3.5437078
-0.7935175,-3.425805,3.461569
-0.14785826,0.044560686,3.3611145
-0.15941788,0.684116,3.3609004
0.089038916,4.011662,3.3348408
0.038115192,7.602925,3.4376972
-0.17239384,5.4176803,3.5059252
-0.3483095,2.880963,3.545948
-0.6766607,-0.9548916,3.6032557
-0.8949451,-2.5621562,3.6385784
-1.2111442,-1.8638133,3.733386
-1.4156431,-2.0896077,3.732887
-0.0976705,-1.4617944,3.3658676
-0.14042282,-1.1700591,3.3885047
-0.21491385,0.5086416,3.3651836
-0.3553883,2.4854796,3.3320498
0.05184266,3.6939669,3.327867
0.087687634,3.3593485,3.3704102
0.23000047,5.0482717,3.4375803
0.13278571,3.9396148,3.3944914
0.22127293,4.827942,3.3657303
0.23496823,4.6909003,3.374937
-0.028484479,1.2023613,3.2854397
0.053628083,0.5228654,3.3023465
0.12560667,1.9001892,3.3195837
0.19987077,2.6191802,3.3281014
0.22184716,2.6010532,3.3413486
0.026156595,1.267121,3.3106081
0.015042899,4.307462,3.2719536
-0.08664554,3.399224,3.2613475
-0.17556569,1.666676,3.2157617
-0.067224406,0.44456574,3.2172716
-0.02493162,-0.31760344,3.3365664
-0.02832677,-0.32177967,3.3902822
-0.27164587,-0.10472072,3.3751485
-0.62609625,-0.06951133,3.4112794
-0.6803493,0.18886079,3.3412998
-0.7039033,-0.57045436,3.3721194
-0.8752011,-2.9077845,3.4264483
-0.99319804,-2.5527503,3.4132392
-0.9280909,-2.8031647,3.397942
-0.85126084,-1.5407841,3.312196
0.13032976,2.3021588,3.214864
0.16855995,3.3938553,3.2436242
-0.0024483532,3.4606073,3.3029332
0.008927745,4.2371106,3.3314621
-0.09475404,1.5446205,3.3408859
0.09760315,0.85147697,3.3667789
0.08598086,1.1687543,3.26267
-0.039275855,3.045726,3.1677516
-0.0021019012,5.0272994,3.100987
-0.081664324,9.261526,3.102868
0.012854131,-0.83863753,3.3059824
0.02348974,1.2250991,3.3638463
0.14452781,2.772216,3.4253154
0.06319329,3.7190204,3.3600988
0.09242785,3.9430501,3.2923274
0.057608724,2.097951,3.3350563
-0.07991266,1.4272311,3.2697854
-0.16900185,3.6206105,3.3145216
-0.10900579,6.0833135,3.3378916
-0.07842093,5.6415296,3.3653407
0.113017954,1.8557066,3.3593721
0.18695873,2.9175923,3.35525
0.03928045,3.8166847,3.3423195
-0.05319581,4.2522216,3.3437676
-0.05759456,5.3996286,3.2867968
-0.24924159,5.2532806,3.2941713
-0.22062685,6.465989,3.3112502
-0.15929914,8.877192,3.3078012
-0.20072143,12.173876,3.3204768
-0.19328952,13.660208,3.2902548
0.20472403,1.729929,3.3551066
0.21486738,4.152812,3.321678
0.21877502,5.635628,3.2855566
0.046147037,1.6785079,3.3063974
-0.15516199,-1.6281064,3.3773408
-0.40204254,-5.1102853,3.484998
-0.7444321,-5.633213,3.4884472
-0.94808537,-6.7313266,3.503497
-1.2115043,-7.6206603,3.5539715
-1.3714561,-7.989917,3.618452
0.051862974,1.9140162,3.2820625
0.088444024,1.9178783,3.3168325
-0.06559944,-0.04964778,3.344319
-0.12974742,-1.4706626,3.3367693
-0.12385593,-1.0598185,3.3177197
-0.045541536,-0.10020294,3.3126574
-0.21114443,0.86457086,3.2681673
-0.1425237,3.0095055,3.284301
-0.12110398,4.6785893,3.3118618
-0.23419799,5.884501,3.273719
0.2173346,2.599576,3.250518
0.3335555,3.6086311,3.2267835
0.361518,5.6702237,3.3131657
0.3923847,5.2890577,3.3600595
0.40689975,6.2767224,3.4118028
0.21894537,5.598757,3.4064293
-0.038701598,2.3216202,3.4221022
-0.21784227,-0.14212395,3.405986
-0.31790134,-0.32466775,3.4188528
-0.22510742,1.9477434,3.3626738
0.05973996,0.6592744,3.3277383
0.24262685,4.380092,3.2912877
0.23273832,6.930241,3.2073503
0.35089615,7.1471877,3.2219374
0.29391894,6.326521,3.2829545
0.26339373,6.012352,3.333657
0.13118356,7.6263533,3.3505833
0.18185464,9.5341215,3.4048362
0.049103774,8.808617,3.4466243
-0.0077816816,6.8918896,3.4470289
-0.03588782,3.789485,3.287123
-0.043914303,5.93262,3.1805453
-0.11845536,8.381313,3.101528
0.15279976,10.54102,3.0948312
0.29159743,10.5425415,3.1442363
0.37561342,7.0726624,3.1727426
0.46033317,6.51469,3.1776638
0.25539297,5.9091964,3.1823921
0.022202214,5.9224877,3.1459966
-0.20549226,6.9074183,3.073441
-0.21173353,-0.9793991,3.3229733
-0.26900306,-0.46434322,3.3938663
-0.0035302276,2.9276183,3.400315
0.13201113,5.974603,3.340247
0.19333352,7.048283,3.276987
0.10216775,5.5995383,3.288896
0.027123485,4.7696857,3.3043594
-0.17244017,2.4238348,3.3037627
-0.10888925,-1.044421,3.4082673
-0.13219534,-3.4889224,3.4856591
-0.107748896,0.40680635,3.356153
-0.14441611,0.8852676,3.3834114
-0.12205214,-0.4287956,3.4560483
-0.06666962,-2.7197187,3.4504151
0.015538383,-1.2050118,3.4091089
-0.10850868,-1.4773303,3.357385
-0.03546286,-0.541478,3.3930755
0.055361148,-0.09544043,3.3939679
-0.1160012,-0.5198937,3.2750204
-0.12854947,0.08711323,3.2417336
-0.090552576,0.5744028,3.2940252
-0.068500705,1.4685878,3.300461
-0.20195909,1.5735886,3.326684
-0.38667107,0.4892481,3.3628929
-0.41726673,0.7063592,3.3277295
-0.36762032,1.5218036,3.3422472
-0.3974352,2.9407866,3.3555636
-0.4431753,4.1522746,3.4412303
-0.65067667,3.424323,3.4245183
-0.6352578,4.7507143,3.4292505
-0.034708515,2.3656573,3.3009498
-0.016709685,2.8586931,3.3836486
-0.037368342,4.524781,3.3090408
0.04956423,4.8270645,3.2461064
0.18789545,5.735005,3.2615957
0.107327454,7.184704,3.328861
0.13466884,8.715134,3.3333375
0.21746506,5.6567984,3.3488164
0.23571578,5.5036864,3.4284766
0.11618005,3.3025997,3.4247725
-0.07735849,0.23940699,3.3068125
-0.02188551,-1.5648762,3.4124398
-0.081734195,-3.0180686,3.4332144
-0.07858264,-3.0672941,3.4314616
0.0024387217,-2.581739,3.4630446
-0.064785965,-2.5799263,3.4593554
-0.32092598,-2.9150198,3.5176604
-0.5470696,-2.486543,3.5349987
-0.7027154,-2.8863423,3.4893484
-0.7614969,-2.6567533,3.422061
-0.122428834,2.9151323,3.2956047
-0.34548005,4.458026,3.3334816
-0.34109497,5.4063473,3.279511
-0.1779256,2.952595,3.3442454
-0.24908844,3.2994359,3.3072364
-0.1323872,3.4944222,3.260962
-0.35360366,2.1074612,3.3078465
-0.35022783,1.4627166,3.3100924
-0.36828643,1.1654189,3.2615201
-0.41875607,1.5336816,3.2549891
0.00043279072,0.64775485,3.3540864
-0.01892085,-0.3096711,3.359058
-0.022295734,-0.17877567,3.3257837
-0.034826625,0.24703701,3.2823367
0.08579436,1.8545283,3.2966475
0.08199269,4.9998307,3.2914205
-0.028256487,8.294353,3.3837416
-0.17078449,3.8426003,3.4821277
-0.08800047,-0.6645492,3.597778
-0.035269924,-0.026040714,3.638275
-0.009543651,-0.48640883,3.2769177
0.04162147,-0.4288472,3.2347488
0.15419462,0.6383425,3.3129642
0.13762559,0.3096937,3.309442
0.18897328,0.26591286,3.2355473
0.15918896,-1.1245681,3.1703038
0.2140978,-1.693753,3.182906
0.23161829,-2.3099866,3.2034872
0.34338176,-2.0533738,3.1650932
0.32047328,-1.3952966,3.1440125
0.08710398,-1.2814806,3.3061006
0.13587733,-2.9993713,3.3395908
0.15168138,-2.8658009,3.360716
0.39661697,-1.58303,3.388978
0.32259208,-1.1663123,3.3921142
0.397368,-0.33167067,3.3573275
0.45856997,-0.9902195,3.3067544
0.70417744,-0.2840566,3.329321
0.6230247,-1.103809,3.3214312
0.4406242,1.2661082,3.3819911
0.19383506,1.4742491,3.277256
0.24231093,2.128943,3.2776294
0.1628495,1.8207848,3.2953138
0.20841667,1.9481536,3.330125
0.15398267,0.071014866,3.344015
0.42000097,0.35141757,3.3787196
0.46271098,0.89617425,3.4046006
0.5176698,2.072004,3.4225986
0.48862666,1.3843106,3.4123797
0.43457964,0.8310196,3.4029233
-0.021977771,2.5110202,3.3593957
0.047789864,0.85963833,3.3729985
0.0026179587,-1.4623368,3.4201326
-0.27414346,-0.12839353,3.3516374
-0.25968352,-1.1301515,3.3041294
-0.3895553,-2.8281052,3.2464833
-0.6177181,-3.1604123,3.198948
-0.7006464,-3.5629592,3.2000604
-0.67313176,-5.3358293,3.2287724
-0.87986577,-5.801412,3.2637072
-0.030538721,0.9099483,3.2792783
-0.01094256,1.4819015,3.269382
0.0870127,3.2065725,3.2353878
0.004547067,3.797966,3.150239
-0.06742122,4.1024184,3.1852942
-0.16786447,4.964891,3.1900306
-0.3389768,4.565739,3.2073262
-0.5687682,1.9531149,3.2899206
-0.7628356,1.1457974,3.2568762
-0.8650531,1.4878421,3.2453268
0.03893895,2.5305614,3.3373232
0.15647736,1.3792319,3.3002164
0.30387047,3.0733788,3.3391275
0.4768829,4.1191006,3.4133565
0.5278249,4.549174,3.4655342
0.57538307,5.639864,3.436688
0.6216153,5.9514112,3.3734295
0.5273372,2.2739727,3.3910794
0.52590066,1.0720403,3.4164176
0.53320885,2.284379,3.3296263
0.044533916,1.335101,3.2554622
0.23727606,3.3703582,3.3444798
-0.007428231,1.210407,3.2828805
-0.335853,0.45575136,3.122451
-0.517051,-1.0011475,3.1184373
-0.64067644,1.261215,3.1786957
-1.0771549,2.9099455,3.1896932
-1.1930261,4.4351835,3.107018
-1.1536809,3.0874486,3.1275802
-1.2030863,2.5455668,3.0808687
-0.032607462,2.1114602,3.3280678
-0.050721504,3.0885828,3.3204904
-0.03377053,3.5192277,3.3749952
-0.057169154,3.6477444,3.49209
-0.1392847,2.9527917,3.5183992
-0.1546287,4.5876822,3.4789398
-0.053868134,3.6153393,3.4218616
-0.10294812,2.7517178,3.428709
-0.18231782,2.7496645,3.3649225
-0.1948919,2.5515132,3.368274
-0.02406696,0.30652344,3.3329053
0.068024136,2.4066849,3.3954704
0.17241424,5.5949745,3.4585707
0.2181386,6.123102,3.4822986
0.13488828,4.8227096,3.54041
0.06234574,4.792015,3.5287316
-0.017055053,5.047562,3.5706913
-0.11974286,5.2999706,3.534451
-0.23857927,1.8821357,3.5266147
-0.2169354,3.866709,3.4354835
-0.05766284,-0.437427,3.2993822
-0.06054103,0.102319725,3.2392025
0.13959512,0.2053677,3.263118
-0.05016581,-1.7000108,3.246086
-0.14696366,-3.4505887,3.1859727
-0.016943697,-2.8700619,3.1391766
0.053177945,-1.566624,3.1790814
-0.01112649,-1.6501691,3.1863697
-0.18018652,-1.9363306,3.215522
-0.23592256,-1.3824103,3.253522
-0.11038248,0.9257604,3.3199036
-0.11847566,3.2397146,3.3156557
-0.111792624,2.743849,3.356305
-0.15279567,4.466591,3.3542948
-0.2641873,4.477863,3.3721738
-0.017800473,6.602678,3.3954477
-0.052362714,3.315,3.4018013
-0.12332267,-0.10723298,3.415331
-0.10774021,-0.73394084,3.4379017
-0.11031849,1.0677811,3.5046773
-0.04874589,-0.05280265,3.2904022
-0.018356532,1.2827034,3.263004
0.022436421,3.2599485,3.2210948
0.047923125,5.6540623,3.2095304
0.12597117,7.1218333,3.2335684
0.22237262,7.6497326,3.2525797
0.41066313,4.273237,3.24761
0.31999475,3.7898498,3.1837041
0.16582905,3.5870855,3.232319
-0.025389705,3.6162925,3.2673345
-0.01752172,0.7055009,3.256469
0.027533984,2.1634822,3.206652
0.06868782,3.4199767,3.1849084
0.030481014,4.265539,3.1838274
-0.18651143,7.6286,3.1714008
-0.23583105,11.848826,3.104592
-0.19270068,15.604182,3.1821651
-0.323275,17.993166,3.2688396
-0.33343565,18.094986,3.1841576
-0.242017,16.57184,3.2037194
-0.042994935,0.26758158,3.3363478
-0.03979058,0.85010725,3.3682246
0.024501016,0.7817936,3.4036267
0.013175385,0.34967613,3.449398
0.07910608,0.50557315,3.4621067
0.24554642,-0.0106318295,3.4863684
0.17042008,-1.3812258,3.4580371
0.18193343,-2.3191574,3.401548
0.117346436,-2.4801404,3.4403763
0.06284661,-2.0077343,3.4819818
-0.120692685,0.64916813,3.2858179
-0.26944423,1.7951261,3.3070347
-0.5279998,0.69531834,3.4146376
-0.6995847,-3.2713866,3.4855177
-0.873032,-5.994179,3.4855747
-0.90019095,-8.296996,3.4696178
-1.2098051,-10.164441,3.4192016
-1.2660154,-9.268286,3.4006464
-1.3074079,-9.99032,3.365403
-1.229108,-12.400032,3.348942
0.11562735,0.5474466,3.3603876
0.004909721,1.562692,3.3326595
-0.007058197,2.8082042,3.2776163
-0.26623973,3.1338193,3.2221265
-0.2256022,4.922633,3.220133
-0.22527052,9.430811,3.1343532
-0.357551,9.983844,3.0735037
-0.40445545,9.897518,3.1465635
-0.3197774,10.85037,3.2763906
-0.28702858,7.519729,3.3846705
0.0025534667,2.1539567,3.267137
-0.1382625,1.8488841,3.2479322
-0.45485502,4.5634174,3.2207377
-0.46004575,3.9703429,3.2461765
-0.4870298,4.517933,3.2387443
-0.3827319,2.7334692,3.139716
-0.22355825,3.8787735,3.1584868
-0.15768743,2.9810143,3.2942374
-0.017395185,2.5711453,3.3640149
0.077004746,2.1801584,3.3123953
-0.046832725,-0.3763329,3.378661
0.02476037,0.6162658,3.3509197
0.14415273,0.58411777,3.3744447
0.21824358,1.6309335,3.3634727
0.28317544,2.8900137,3.3187041
0.25614914,1.2170361,3.3686354
0.4377178,-0.016476687,3.4077291
0.2903116,-1.9904977,3.391027
0.098285705,-3.7303321,3.3831463
-0.005378136,-4.0606437,3.387527
-0.050518304,0.5602468,3.3299594
-0.22562534,-0.3209936,3.3559554
-0.12792715,1.1419255,3.4435887
-0.10453254,1.9911065,3.5250266
-0.07178884,0.547685,3.5507042
-0.17595738,-1.2282974,3.5279899
-0.24800374,-0.9727032,3.4673257
-0.21151221,-2.5460925,3.5195515
-0.21122631,-3.77857,3.5355077
-0.32051876,-5.217759,3.521185
0.058686867,0.86470544,3.307075
0.15794067,1.1558996,3.239298
0.19118534,0.14409766,3.2047708
0.18487339,-0.1069436,3.2131279
-0.038924094,0.18831302,3.1891177
0.005254695,0.43552503,3.2319376
0.14221501,1.0701824,3.2267222
0.21610239,3.7961943,3.3918931
0.30141124,3.0656605,3.444035
0.39568588,1.5305833,3.455951
0.046158113,0.533955,3.3336284
-0.024808446,-1.6077726,3.4137924
-0.039602857,-1.3325888,3.468746
-0.20015179,-2.7780285,3.6012354
-0.2606076,-1.8406885,3.6205838
-0.15506695,-1.3127513,3.6105862
0.082757264,0.27242744,3.5183043
0.23301661,2.595346,3.435227
0.35764664,4.255032,3.4672532
0.33157262,2.5364413,3.4916222
-0.072306775,0.29414305,3.2687633
-0.15676744,1.6873069,3.2045982
-0.05937971,-0.028664831,3.3419623
-0.021982223,1.6335442,3.3806581
0.014945674,2.2487707,3.3957622
0.14219835,0.927658,3.4996283
-0.0022721016,0.41892895,3.4360857
-0.24834657,-0.80008364,3.390491
-0.29890558,-0.924317,3.3629525
-0.19353612,-0.720016,3.3715465
-0.03327254,1.7208054,3.3002608
0.06424253,1.4477398,3.4144592
0.09641348,0.53782576,3.4529772
-0.15073499,-1.1667882,3.3944263
-0.38956448,-2.085011,3.251808
-0.2881914,-2.5537322,3.2360892
-0.35941255,-1.2583642,3.2180877
-0.3065959,-0.5652934,3.2620034
-0.27724817,0.33831507,3.3079705
-0.26688424,0.7743125,3.323433
-0.0522643,0.6305153,3.2800238
-0.0382059,3.9178996,3.2117963
-0.33924404,5.3793406,3.1772473
-0.24621099,7.7428823,3.2212646
-0.20689449,10.656569,3.1965775
-0.43102196,12.546955,3.1695495
-0.39799607,13.964178,3.194816
-0.4675015,16.04196,3.201204
-0.67904174,16.52729,3.2000818
-0.99220455,16.683617,3.1797068
-0.046118557,3.9387083,3.379194
-0.11498679,4.9592166,3.3754716
-0.2021571,5.843426,3.338607
-0.15122525,6.1898394,3.3661213
-0.027347194,7.153913,3.3395472
-0.10226705,11.223397,3.355756
-0.17162867,11.297845,3.3036933
-0.17833038,11.217493,3.319246
-0.32620612,10.079799,3.3765547
-0.24901457,9.16388,3.3911994
-0.07927269,-0.63957167,3.3214324
-0.13111083,0.45920834,3.323151
-0.22838457,2.4294403,3.327553
-0.21599002,4.697469,3.3641548
-0.31970835,8.682169,3.3980465
-0.21827362,9.0837965,3.4420974
-0.33964318,8.35253,3.4480762
-0.26903522,5.8823047,3.3957853
-0.21236597,6.3094645,3.5309422
-0.019771742,4.5072675,3.4686885
0.122423515,1.1803969,3.3353672
0.10491645,0.63507414,3.3507109
0.16108337,-0.46289572,3.3485944
0.062672034,0.42149612,3.3424604
-0.013129722,-0.31741595,3.3993554
-0.05596253,-1.5653397,3.4535406
-0.09625371,0.58011407,3.4906304
-0.13142788,1.1827294,3.455526
-0.22834197,2.3911295,3.436069
-0.34847513,1.0983211,3.3653965
0.022096794,0.6715808,3.3047905
-0.0018630456,0.12871453,3.4227216
-0.104890674,-0.40104914,3.444467
-0.06654927,2.2705948,3.3944328
-0.16764301,3.526499,3.3799949
-0.25423956,3.1074421,3.4369226
-0.3419757,1.299549,3.417513
-0.611922,-0.21509731,3.3383355
-0.6045536,0.4640605,3.2476327
-0.41732508,3.0713344,3.2373662
0.047554135,1.1941456,3.341964
0.20559016,1.2218008,3.3952072
0.47512335,1.201383,3.4061778
0.41865462,2.9058647,3.363015
0.37658814,5.3595266,3.3826537
0.4825826,3.4939573,3.4497776
0.44447187,3.095128,3.3935711
0.5123881,2.5943422,3.3113513
0.3690429,1.4762123,3.2352746
0.33321428,0.34452513,3.1978488
0.0012410806,2.0176141,3.3603487
0.07402633,3.3064291,3.3761864
0.010760788,3.195478,3.3772514
-0.24857536,3.3659923,3.360187
-0.47662774,2.08047,3.3313727
-0.5463877,3.8312507,3.276529
-0.6618891,2.8280208,3.2559984
-0.53074795,3.7161849,3.2777734
-0.43919998,2.3148425,3.380312
-0.38488865,0.50849867,3.4832177
0.20739466,4.2631063,3.3404386
0.22117084,5.004593,3.3862052
0.10682371,6.5656476,3.380399
-0.14216898,3.6848812,3.4289563
-0.25263113,5.9982233,3.444671
-0.32948852,6.5489516,3.4282088
-0.22663625,8.585457,3.3404734
-0.25383604,10.450821,3.3359447
-0.3278663,10.612757,3.4073944
-0.37002295,10.789931,3.3830101
-0.04506701,-0.7154235,3.32224
-0.31918475,0.99226224,3.2208974
-0.5767507,1.9042546,3.159253
-0.60373324,2.1852357,3.0513053
-0.4970017,3.8032916,3.049646
-0.35540903,1.8966756,3.160747
-0.38884053,0.060768165,3.2512648
-0.36818853,-0.42005926,3.3060763
-0.14084364,0.58891517,3.3753867
0.031568974,0.83979285,3.3625884
-0.119970635,1.9502132,3.3142736
-0.15739557,-0.3222004,3.364719
-0.30077776,-0.7520853,3.3984115
-0.3751568,-2.1345294,3.4580786
-0.28794774,-0.41360888,3.4897518
-0.27602714,-0.30203938,3.5132253
-0.1997851,-0.45184824,3.540212
-0.24017392,0.7115978,3.5730114
-0.45532796,0.62556374,3.5700898
-0.56982374,-0.860692,3.5481465
-0.15107025,0.1478674,3.3988504
-0.12838632,-2.1729736,3.4722676
-0.12767015,-1.5944325,3.5534527
-0.20045976,-2.588081,3.5959146
-0.37136662,-5.4652424,3.6614413
-0.36886692,-5.5372367,3.682542
-0.21769746,-2.1901495,3.6228714
-0.0791087,1.5810567,3.576035
0.065660216,3.2916033,3.5615277
-0.03711518,4.161214,3.5532022
0.12949018,2.8703403,3.2834134
0.1548111,4.826445,3.305192
0.23845518,7.1092052,3.3547993
0.1530372,4.8386626,3.3113818
-0.031754937,1.5340098,3.3385525
-0.0028343585,0.66514385,3.2871072
-0.003183582,2.8301332,3.278482
0.051539343,3.2204745,3.2675629
0.09223611,1.9816086,3.2347305
0.16396867,2.754505,3.2146413
-0.10626836,0.6285106,3.2705777
-0.04094168,0.23818405,3.3473573
