value_temp,value_hum,value_acid
-0.13915381,2.6010144,3.1898372
-0.15981117,6.533333,3.1470013
-0.35750607,7.1480284,3.1593344
-0.27271247,5.239781,3.214407
-0.19681476,3.6116996,3.2363074
-0.04618066,3.850297,3.3344347
-0.04626192,2.6770134,3.422653
-0.10557967,-0.5422612,3.3647227
-0.15811846,-0.062655166,3.2523618
0.027528983,0.88426554,3.1716735
-0.12778796,-1.1316097,3.239002
-0.13980244,1.212249,3.2338448
-0.20802952,0.53607106,3.2264192
-0.278849,0.5136028,3.2086167
-0.51280725,-3.5654995,3.1340375
-0.55337745,-8.396372,3.0912273
-0.26234737,-8.379389,3.0342162
-0.18061016,-7.4597874,3.1131122
-0.07692242,-4.719732,3.1535797
-0.14729518,-2.9478016,3.1344597
-0.13751931,1.6658446,3.2116387
-0.38655692,1.7354053,3.0895908
-0.08158222,2.8274202,3.1179657
0.046987288,0.58045286,3.135418
0.08099618,-0.9235655,3.191132
0.103370674,-1.801662,3.1542423
0.14489858,-1.9029815,3.1060767
0.43916023,-1.5462989,3.0910428
0.5012429,1.2693329,3.1180751
0.49701148,0.9269023,3.1385095
-0.07974256,-1.2614435,3.2682152
-0.14932562,0.6972315,3.2088046
-0.10437943,2.792626,3.2350285
-0.15997045,4.890496,3.2351923
-0.07327492,6.099814,3.1303253
-0.36904636,3.9670436,3.0853114
-0.50607663,0.23838924,2.9811108
-0.42351553,-0.15487328,2.9784868
-0.7313133,0.16812721,2.9143598
-0.5997051,1.1300914,2.8205097
-0.21989536,0.43533272,3.2194753
-0.04837279,0.49740505,3.1994662
0.09321131,-0.48574266,3.210121
0.039663397,-0.47419673,3.2443922
-0.099780574,-2.5021315,3.1685145
-0.29912207,-5.7317986,3.1704557
-0.37473926,-6.157997,3.111183
-0.50139344,-4.506218,3.0662317
-0.39896724,-1.6296515,3.114356
-0.15348709,1.8218017,3.0502102
-0.046516284,0.6700771,3.350432
-0.4057702,-0.25528345,3.2887194
-0.25504643,2.043615,3.2246606
-0.019787017,1.8550135,3.2250948
-0.20955567,2.055372,3.198299
-0.39897254,-1.688144,3.1477258
-0.2015145,-0.4103687,3.122216
-0.3053493,-2.0618415,3.1336923
-0.84415877,-6.418528,3.0608444
-1.0622495,-10.467222,3.043689
-0.043888085,-0.1875802,3.2681448
0.007113872,3.5227222,3.219377
0.043678865,3.1477659,3.1257324
0.09457818,2.513749,3.155269
0.18610293,3.383809,3.159037
0.2514279,3.7173743,3.107059
0.19093573,4.150307,3.1219206
-0.042131912,3.1042209,3.213394
-0.25041726,3.6447353,3.2302563
-0.36192584,4.8930573,3.21573
-0.18039994,-2.166986,3.199077
-0.096306995,-2.8216207,3.2701435
-0.09431726,-2.6691039,3.273066
0.023017704,-1.4822962,3.2525299
-0.029572854,-0.64415085,3.2023942
-0.118208356,-0.6702901,3.1914485
-0.017290201,0.9749536,3.244287
0.016099405,0.19872275,3.1798925
0.06357508,-1.520057,3.0654442
0.097313054,-1.8316427,3.0954797
-0.052117456,0.22719504,3.178711
0.032369275,0.7789373,3.2002845
0.121138826,0.044615068,3.112109
0.20192672,-0.37391394,3.0759144
0.25359172,-0.9939442,3.0968575
0.24626459,-0.09419053,3.0900905
-0.05748343,-2.5661263,3.0622168
-0.3273004,-4.975755,3.0176897
-0.5144986,-6.5330763,2.9813654
-0.44802147,-7.148013,3.0166545
-0.23536535,2.4528031,3.2080348
-0.14886178,5.7347903,3.1416802
-0.056660693,6.816648,3.1076126
0.18635398,7.204136,3.0765688
0.42135087,8.521489,3.0392978
0.5544651,8.494123,3.0384376
0.42419568,7.1469207,3.0179784
0.25190324,3.3083043,3.0239089
0.081075236,0.00773965,3.0129628
0.10298452,2.659723,2.9884174
0.005933317,3.3698666,3.2378561
0.005927089,5.0058103,3.3001986
-0.1617954,4.9831505,3.3279521
-0.34395605,7.122916,3.3559356
-0.22401209,4.08957,3.3356898
0.0226028,4.3591504,3.255056
0.36864355,4.940746,3.2102566
0.50738794,7.4130716,3.1772766
0.49310106,10.057835,2.956379
0.49360716,8.930267,2.9460382
0.04558425,0.041679993,3.2997558
0.2269553,2.4872856,3.2335398
0.29512885,3.2822464,3.1585345
0.25754383,5.6463585,3.2056127
0.16465038,6.891353,3.161133
-0.088166595,9.350765,3.1129797
-0.32210565,11.428213,3.044533
-0.46053103,13.811994,2.8811967
-0.5589153,13.967343,2.8838887
-0.59699464,11.279681,2.9996316
0.1057329,0.22626433,3.2594771
-0.0023587202,1.8224937,3.2289727
-0.02789177,3.8911564,3.19126
0.11265328,6.0088096,3.1583343
0.16501608,5.7515974,3.1317484
0.1462931,4.2041616,3.1373532
0.1882081,4.5855947,3.187152
0.28740442,4.245777,3.1493802
0.46413147,4.3273773,3.1040053
0.5840796,5.7393026,3.1878123
-0.15071999,-2.7697763,3.176241
-0.25832468,-4.246017,3.0356603
-0.26451507,-3.2915924,2.9916131
-0.50320625,-3.3006172,2.9483304
-0.43140596,-7.425485,2.9466822
-0.10393089,-6.9311123,2.9787245
0.39782363,-2.3900955,2.8990684
0.6158849,-1.0141985,2.9193256
0.55206186,0.6396409,2.9725997
0.599244,0.2877018,3.0347655
-0.34462175,-1.0576378,3.2575464
-0.414514,1.4932587,3.171305
-0.5958224,6.062939,3.0229154
-0.6933267,9.409353,2.9463933
-0.65270644,11.810263,2.8430731
-0.63695157,10.712916,3.0852942
-0.44136924,9.337069,3.1640792
-0.28596404,10.527066,3.2092302
0.09130623,11.440048,3.1712577
0.30497053,11.87194,3.0299451
-0.034477286,0.6985853,3.2858808
0.12073115,0.4200695,3.3456702
0.13476017,-1.2071052,3.315058
0.06616341,-3.3619156,3.2590065
-0.42891183,-1.953472,3.195662
-0.71524787,-3.0870934,3.225765
-0.80891776,-6.3210115,3.191495
-0.5514997,-9.175839,3.1912053
-0.5845055,-10.245265,3.1333275
-0.45046604,-11.943038,3.1483095
-0.13672698,1.2284352,3.2975533
-0.13154164,0.5700471,3.2896383
-0.084038444,1.8924209,3.2700274
-0.04763908,2.6643198,3.1818485
0.086203195,3.2427764,3.1775303
-0.04643831,1.9388499,3.1200006
-0.1539402,1.0565803,3.0989838
-0.1650346,2.3807847,3.0509787
-0.10247907,3.3145735,3.1270564
-0.09841155,2.2698147,3.096363
-0.12949316,2.4251015,3.1679928
0.1887941,3.174663,3.2342687
0.3138591,5.455851,3.2810645
0.49000213,7.8072834,3.285974
0.65196025,11.789383,3.3079996
0.6588943,14.060015,3.2785175
0.63126945,14.404611,3.199452
0.49305478,13.348739,3.1365979
0.22137387,12.260882,3.0705214
-0.18193065,10.045162,3.035399
-0.059696,2.3764544,3.26827
-0.28201094,4.0895085,3.0973275
-0.24574786,8.274336,3.042882
-0.10576793,8.769949,3.0432394
0.13911282,8.083285,3.058477
0.19066046,8.26543,3.045929
-0.047403917,10.093389,2.9722836
0.11357708,8.949782,3.0162282
0.2680139,7.9961324,3.034515
0.29297966,6.188539,3.0599291
-0.11029602,-0.3856615,3.304171
-0.14762025,0.82887214,3.3294256
-0.09820972,2.1807802,3.365623
0.06900761,4.378028,3.4132292
-0.036413606,2.254951,3.2680097
0.08798329,2.0271235,3.269355
0.09793011,2.1891963,3.2714787
0.13707122,3.2267225,3.2821152
0.19338627,4.032506,3.2370615
0.2165392,4.3860617,3.1616528
-0.10523723,-0.38106313,3.2325504
-0.09268465,0.9885147,3.210764
-0.12737872,0.17215219,3.2790678
-0.15539108,-0.8849603,3.2986329
0.10482171,-0.5612109,3.308066
0.22432011,1.2311863,3.322154
0.20150526,1.9119207,3.3583782
0.24957617,3.9434185,3.4734292
0.3098504,8.018305,3.581858
0.26620248,10.480041,3.5436106
-0.02346031,0.9735508,3.377544
-0.18798688,2.0463858,3.364922
-0.23598732,3.7994347,3.32256
-0.17797118,5.312736,3.3085728
-0.43258217,5.3900447,3.1947997
-0.4491765,7.648734,3.1441004
-0.6136983,8.125466,3.1473353
-0.6408327,9.490302,3.1275969
-0.4629595,7.2001276,3.0997012
-0.30188325,3.3411467,3.0265255
-0.026454136,-0.090740085,3.2005103
0.087437265,0.024186503,3.2122948
0.05516802,-0.33523512,3.1449394
-0.030117534,1.1845024,3.175535
-0.22059661,2.9762933,3.181015
-0.259292,2.3369212,3.062709
0.041777942,0.7729759,2.9594798
0.25299317,-1.317354,2.9826283
0.38880298,-0.21093927,2.945791
0.39669147,0.5826719,2.9017735
0.06553033,0.69741404,3.3273656
0.21063186,0.3250257,3.3515484
0.011810179,-2.3065658,3.2430167
0.024724662,-1.1478128,3.2430568
0.17492211,1.8791466,3.2261918
0.15126383,3.2739909,3.1692119
-0.005506508,4.9002247,3.0851564
-0.0010175526,3.7930362,3.0448723
0.18406603,3.229423,3.1073976
0.41701424,2.4349337,3.119088
0.039393503,1.3854959,3.330497
0.12682416,2.5860944,3.3390927
0.27042836,3.2495868,3.3598
0.35077846,1.6644108,3.3444982
0.12665178,2.0357323,3.2917888
-0.03498253,3.2900496,3.2176425
-0.13103516,4.0527806,3.1930006
0.0019238942,5.5882916,3.2020433
0.009372936,5.1231494,3.226626
-0.00911178,6.0047264,3.1504653
-0.012323754,2.4139416,3.2627785
0.070914865,3.4788673,3.1616213
0.20191853,4.28892,3.1131227
0.20416978,3.8828518,3.1163101
0.16077761,1.9741322,3.135006
-0.16492677,2.2408853,3.0858614
-0.03638268,1.7315482,3.0558171
-0.0031559467,4.404179,3.0097466
0.08858971,10.1031065,2.8880038
0.25886714,10.733209,2.8948455
-0.021121353,1.152131,3.2371774
0.07122821,2.7433136,3.2164953
0.2940941,4.0925274,3.115483
0.35173902,4.073165,3.071008
0.35048342,1.4443479,3.0226624
0.42098573,-0.4469243,2.995304
0.34961885,-0.8191688,3.0834417
0.34327632,-0.79833764,3.145514
0.37609667,-1.0802146,3.1798577
0.43798006,-1.3991692,3.2960582
-0.15849222,0.9645718,3.2316923
0.1351085,2.7419794,3.1580756
0.20355423,4.207359,3.1346245
0.17280596,3.6930246,3.0713105
0.058040693,3.3332872,2.9874382
-0.060530894,2.3598254,2.9508595
-0.12782505,1.963757,2.9055064
-0.2098012,-0.8040562,2.8062022
-0.41594306,-3.949808,2.8713012
-0.14282162,-1.4205177,2.8865807
0.055748925,0.32134497,3.297582
0.09562387,0.097837046,3.2907174
0.07918559,0.84113896,3.2220416
0.07077668,2.3239539,3.278722
0.101089776,5.2095876,3.329659
0.018758459,7.475399,3.3628037
-0.17274229,9.018191,3.3921652
-0.27977678,10.336781,3.3441327
-0.28813317,11.978318,3.2885265
-0.18464358,12.133679,3.309695
-0.12407624,0.98676145,3.2463841
0.031238982,1.8935496,3.1904473
0.0268233,0.8786275,3.1661553
0.19990553,1.5148008,3.1711621
0.12614392,0.67452204,3.1601179
0.05033595,-1.6187235,3.1904643
0.0014170117,-2.145083,3.1727312
-0.08777299,-4.346145,3.1975546
-0.09059066,-5.3372755,3.2429006
-0.1009899,-4.8826637,3.2106047
-0.06788772,0.88915753,3.261199
-0.14711252,0.93641216,3.1587393
-0.049244527,2.2954338,3.0999467
-0.034970034,2.3061547,3.015823
0.09029486,8.542176,2.9745684
0.12596777,9.993301,2.965437
0.11402716,12.430034,2.9436166
-0.028804481,16.23172,3.0229185
-0.11622368,18.60675,3.1049898
-0.079336375,18.3673,3.13048
0.08644123,1.1586117,3.329086
-0.01912622,0.77361083,3.3360722
0.09356544,1.2539144,3.3412788
0.06682422,1.212786,3.2326596
0.26495013,1.6521109,3.137925
0.45601934,2.3487983,3.1818085
0.39005145,4.4336343,3.312643
0.096152924,5.2994876,3.3159976
-0.17933807,4.0958414,3.3411462
-0.5692343,0.48397583,3.2815561
0.010192381,0.48623446,3.2639744
-0.22094037,1.489831,3.224976
-0.13522246,3.7811158,3.196373
-0.08154871,5.830729,3.105212
0.08588697,5.9972124,3.1076474
0.111875445,6.2597885,3.1480377
0.19022982,5.750216,3.1652603
0.44927406,9.334762,3.224092
0.8128259,11.652898,3.3458369
1.1288055,15.108538,3.521173
-0.006831056,0.63231194,3.2678754
0.09610809,1.4357026,3.1843503
0.069485,3.0441613,3.1732836
-0.030724367,2.9988332,3.3010411
0.11380141,2.4153244,3.358491
0.033793204,1.2439998,3.3083904
0.0837264,-0.30010077,3.2923307
-0.069677815,-4.350332,3.1427515
-0.1756236,-5.858978,3.1577163
-0.2671521,-6.5123587,3.22155
0.020152785,1.8384995,3.2704775
0.026269414,4.2873135,3.2147467
0.1995092,3.9110548,3.177534
0.36476073,4.906734,3.112701
0.5010717,4.0418115,3.0621123
0.3736807,3.798875,3.0856605
0.4209832,3.9933743,3.2074373
0.47278225,4.668008,3.2750957
0.29770607,6.516335,3.2487292
0.43789458,4.653193,3.3270228
0.15569985,2.4174042,3.2815464
0.17949481,4.8636155,3.256654
0.091379695,7.7368283,3.201505
-0.13424653,6.0314918,3.2396686
-0.26229632,6.4230757,3.298402
-0.110637225,6.0253716,3.2113705
0.014728321,5.455646,3.168563
0.21368697,6.4554744,3.2036927
0.5461339,10.097515,3.1688416
0.48652387,11.119284,3.0679667
-0.073078215,0.5402697,3.29569
0.0058954004,1.4206322,3.2305138
0.09494271,2.117006,3.1939507
0.10222639,4.4641504,3.1679995
-0.051857375,5.1478467,3.1857176
-0.22690833,4.4655027,3.1740873
-0.44669184,2.6765742,3.1276155
-0.0986138,3.723626,3.1638248
0.20187366,2.7925007,3.2544897
0.5546517,3.1744664,3.434013
-0.10766691,0.42628753,3.3346364
-0.06278828,0.95561814,3.2907577
0.020995367,2.0904367,3.2069957
0.011740865,1.9968504,3.234057
-0.018433902,6.723493,3.191218
0.0114391055,9.477832,3.1912537
-0.02603268,11.066035,3.0869045
-0.4635286,12.058304,2.9263608
-0.6402953,12.938237,2.8095493
-0.42526993,14.694405,2.7647712
0.0684538,-0.1260995,3.274586
0.08713875,0.24612051,3.2834342
0.08791906,1.429494,3.253908
0.01291051,1.8140122,3.218648
-0.12461759,4.6272497,3.1353803
0.028898243,7.8404245,2.9939861
0.08340128,8.91779,2.9925919
0.054091007,8.897524,3.0353684
0.06528941,9.232696,3.030149
0.33433917,12.59011,2.9429991
0.0058415327,1.327287,3.2594337
-0.0627321,1.9761686,3.2169793
-0.10536605,3.3854342,3.159661
-0.033460625,1.5442005,3.086049
0.09134781,1.7582326,3.1733458
0.1899932,2.054629,3.1539838
-0.031338654,1.0820146,3.1430192
-0.23892745,1.6685625,3.1523097
0.059944093,0.54537976,3.2126784
0.088349536,1.2185827,3.2821834
0.19170284,2.9896078,3.2316444
0.20170428,4.1480064,3.2218761
0.2523633,5.8987,3.2328496
0.31294692,8.982968,3.308952
0.27964696,10.558724,3.3325694
0.12923373,12.002121,3.2914252
0.13469121,12.0623865,3.321573
0.003981611,9.613611,3.4005451
0.10718616,10.180484,3.451933
0.14982742,9.373333,3.35529
-0.3405979,-2.1835546,3.1320546
-0.6446586,-4.2934637,2.9685194
-0.7263488,-0.9328958,3.0017617
-0.88965434,-2.2393222,2.9053173
-0.6760936,-0.2410403,2.9663348
-0.23971836,-0.95039904,3.0429742
-0.21413513,-0.42860562,3.1315165
-0.010407349,0.87291217,3.2097435
0.04180366,1.3634176,3.2175202
0.08477256,3.4477108,3.1868908
0.026689108,1.5220938,3.2897112
0.11128953,2.5621226,3.2268705
-0.1089138,3.1433604,3.1137948
-0.07480001,2.9558976,3.0623562
-0.08017599,1.3491539,2.966389
-0.1971201,-0.93190104,2.975041
-0.22769947,-4.397958,3.1024334
-0.42294085,-7.3185945,3.0784142
-0.40311456,-8.657418,2.9965591
-0.41154912,-9.432399,2.9675603
0.00427027,-0.32271472,3.315748
0.17428021,1.1008391,3.2815957
0.20993966,4.368163,3.1738763
0.23731805,6.829537,3.0527713
0.109287776,7.9768114,2.902269
-0.015223193,7.593894,2.7815235
0.1704536,6.0172935,2.8265707
0.4378623,5.4684553,2.8798282
0.82835525,5.9731407,3.0043273
0.69274944,6.561225,3.0896013
-0.09420042,-1.1212864,3.2126546
0.0072665014,-0.7735393,3.1854281
0.07164542,-0.9813933,3.1173868
0.015516063,2.4987283,3.0652223
-0.18256168,4.611867,3.1725748
-0.2346615,3.0809815,3.2688015
-0.23364508,2.1296377,3.2319689
-0.09491817,1.9090078,3.2697835
0.009471309,3.5274632,3.3061876
0.18098035,5.8399873,3.332337
0.050644897,0.8848314,3.2802079
0.0505982,3.7122114,3.2371066
0.0022967588,3.7367053,3.2047875
-0.028058516,4.3718204,3.168073
0.037236493,6.520945,3.1388855
0.1952925,9.522738,3.1221106
0.109495565,12.849815,3.0708733
0.12219925,14.459192,3.0723772
0.30143583,16.516247,3.145859
0.5499484,16.834654,3.1971767
0.014280229,1.2073513,3.3128307
0.0760161,1.6329845,3.3832006
0.06711143,0.5657716,3.435374
0.02657778,-0.021955341,3.4656048
-0.01650406,1.7958461,3.4535635
0.11742749,3.039277,3.3133926
0.070260145,3.2936964,3.234865
0.15805271,4.375185,3.293592
0.24930175,7.236973,3.43869
0.28915977,5.332684,3.4912424
-0.05676536,0.4686462,3.2686195
-0.35648304,-0.92730284,3.2158256
-0.5308851,-2.9752185,3.0854669
-0.66786635,-5.4300294,3.1849744
-0.6665871,-5.9114184,3.2984269
-0.7909758,-7.494791,3.2556174
-0.5854836,-6.8876963,3.2545667
-0.43611756,-3.2887144,3.2651074
-0.3071262,-2.6949053,3.3346837
-0.17287439,-1.2134799,3.3627818
0.12601471,2.1846044,3.365118
0.1455786,2.4205325,3.3782904
0.32091063,4.5580397,3.3774807
0.065131634,4.7934904,3.3560488
-0.12870826,4.403013,3.3359737
-0.2687459,4.4484615,3.3078158
-0.48596448,6.3168173,3.241422
-0.66262776,8.785492,3.2096255
-0.25530827,10.163705,3.2742841
-0.14965963,9.578355,3.356275
0.09353156,1.3858116,3.2840226
0.19455756,2.3171203,3.2803736
0.2850744,3.993103,3.2454102
0.20746206,4.3745594,3.207016
0.15782025,4.1232476,3.1557052
-0.14670882,4.73949,3.1914556
-0.23106828,4.930802,3.1884081
-0.0418265,4.0885196,3.11235
0.30099514,4.3490305,3.0642471
0.29064754,3.6027894,3.0402849
-0.19065686,1.0576048,3.2467396
-0.08525281,-0.85934883,3.2110245
0.044229645,-2.0350845,3.2327156
-0.027515689,0.44470885,3.2931507
0.20851824,1.6779366,3.3932323
0.30196753,2.285849,3.4104357
0.14214523,2.3843694,3.3662074
0.10739076,2.0134974,3.3393924
0.17721917,3.9579427,3.3756454
0.43686488,5.026114,3.4496615
0.006218155,-0.008070277,3.3054047
0.13160783,1.9245286,3.285007
-0.15879288,-0.6881476,3.2552476
-0.37252238,-0.9753192,3.176367
-0.32299626,0.9597987,3.1245174
-0.369427,2.7744067,3.152284
-0.6596159,3.4006588,3.1397154
-0.64800465,5.0837855,3.1307478
-0.3763112,4.6526194,3.1676023
-0.15480602,5.0047846,3.179999
-0.14074351,-1.6767186,3.2396834
-0.1592696,-0.49915665,3.2342157
-0.01117877,1.474959,3.1890962
0.104122825,2.4483128,3.1629992
0.15295456,2.5881462,3.1388588
0.14114724,3.629866,3.1037762
0.2723211,3.5940342,3.201627
0.24293104,3.6749382,3.1923325
0.25474325,3.6934605,3.1157703
0.2533732,3.9825306,3.1550837
-0.068712346,0.2561195,3.2731724
-0.13442788,-0.5809906,3.2337773
-0.44269478,-1.4339523,3.1508658
-0.81342834,-2.160091,3.0878136
-1.2240164,-1.6238151,3.0713282
-1.6153395,-2.5544643,3.084534
-1.5713644,-0.77864546,3.1466227
-1.6706995,0.9530432,3.072999
-1.7259316,0.92714643,2.9632256
-1.6521882,0.71484756,3.0874872
0.043034732,0.800511,3.280914
-0.18572032,1.3219767,3.2095833
-0.22111306,1.3592794,3.2122586
-0.15743668,3.6414537,3.2153444
-0.040943448,5.5683274,3.201455
-0.022120418,8.352974,3.1104572
0.1672327,8.106225,3.0459826
0.14069515,8.794465,3.0092976
-0.010882588,10.423706,2.9251266
-0.009207182,10.729193,2.924626
0.06888891,2.2379594,3.2846663
-0.04959824,2.685507,3.2432578
-0.08355422,2.9699912,3.249354
-0.01839056,4.145376,3.1941211
0.12497882,7.732123,3.1587434
-0.040256985,9.799566,3.071732
0.010967423,12.981061,3.0033517
0.41027686,15.225351,3.0510294
0.42408952,16.116776,3.022977
0.44254586,14.583044,3.1150205
-0.09938551,2.7987702,3.1932645
0.009236762,2.0910625,3.1514573
-0.035853177,3.5859964,3.2060452
-0.1466751,4.161433,3.2042427
-0.15310737,3.4257553,3.2148302
-0.51229054,1.0614843,3.115443
-0.6561218,1.1185997,3.0078213
-0.6673053,-0.62040424,3.0116022
-0.50538284,1.4776101,2.9660933
-0.4595319,4.29325,3.0068636
-0.21680547,1.6384997,3.2987132
-0.28477025,1.1504545,3.2300706
-0.38421443,-1.28305,3.2602704
-0.44952452,-2.1688826,3.3062458
-0.41115472,-1.906262,3.2621903
-0.49997625,-5.0733967,3.229621
-0.45278808,-3.1850626,3.2108982
-0.27514464,-2.9718325,3.2915041
-0.2727575,-2.6093266,3.3955803
-0.21544586,-3.170454,3.411239
0.018272087,-0.22478244,3.3169444
-0.004329634,0.674605,3.3317049
-0.013680119,1.3506645,3.262556
0.070446946,2.9109507,3.1993275
0.17907454,4.9211764,3.1107297
0.18458842,6.939696,3.1142766
0.44194442,7.890047,3.0850341
0.62854904,8.88086,3.1429317
0.69674027,7.4251304,3.111265
0.72256917,5.5569615,2.996889
0.11431849,2.1645548,3.3320882
0.20558776,1.4755586,3.3436465
0.28056246,0.43257913,3.3697793
0.3946054,-0.13518558,3.4251897
0.54723847,1.7066454,3.449481
0.51688534,1.0623183,3.4127576
0.5114308,2.074873,3.3733177
0.37251905,3.3949387,3.3847344
0.04929887,5.828421,3.3427591
-0.055851202,4.9571276,3.1689246
0.08128248,1.7471486,3.310523
-0.23668335,3.0654047,3.256618
-0.5900867,4.5507283,3.0957823
-0.6803954,4.8346415,3.0571184
-0.65488243,5.3798385,2.960268
-0.6862709,4.624894,2.9618368
-0.6842987,2.6451025,3.0104752
-0.8029244,1.4620727,3.0125961
-0.9314,0.19272494,3.0139315
-0.48199353,1.67564,3.0533419
-0.19033086,1.7799408,3.2204397
-0.48382246,2.7477334,3.150173
-0.5473461,4.321001,3.038534
-0.24710405,5.667801,3.0694113
-0.094463155,8.074987,3.0839827
-0.06174673,8.611944,3.1962583
0.10465971,10.149283,3.2476552
0.31424743,11.32041,3.242682
0.35020858,10.929369,3.2536805
0.33378887,9.611233,3.1730182
0.019972403,0.016719326,3.3363223
0.14319731,0.7306524,3.4114478
0.3413926,1.8505132,3.473945
0.16433689,-0.93482214,3.4796488
0.14420989,-1.3197948,3.4676893
0.0542505,-1.6313593,3.4409628
0.06309526,0.493108,3.470847
-0.037836023,1.238853,3.4526913
0.026445767,2.258836,3.442388
-0.116646275,0.27497807,3.3784592
-0.12607086,2.3884084,3.260813
-0.65695995,2.0350595,3.140199
-0.65026444,2.1215096,3.1043363
-0.5124149,3.456069,3.1033034
-0.57146996,-2.4541478,3.0409973
-0.32325244,-4.0838866,3.1530766
-0.16390142,-4.4641957,3.2232516
-0.10138945,-4.163556,3.2055595
0.11904317,-5.024253,3.1937609
0.03842021,-3.22712,3.1949565
-0.03281319,0.8847269,3.2795255
-0.09938635,-0.40615493,3.221839
-0.12893452,0.08410819,3.171681
-0.35009262,-0.10346785,3.1681242
-0.19710083,-0.24263586,3.1986961
-0.06386446,1.1229253,3.260071
-0.0017287955,3.0584424,3.2366436
-0.0688007,3.929838,3.2623394
-0.0577437,2.9030364,3.2549148
-0.0190952,2.8425179,3.267809
-0.068171814,2.260318,3.2379324
-0.18914706,3.657021,3.173445
-0.073928505,4.134057,3.3020382
0.007637904,6.00084,3.2824876
-0.03264908,7.5324926,3.3126664
-0.0045486605,8.762497,3.2006454
0.12567356,10.995742,3.1501749
0.33620197,10.649968,3.1523278
0.23487468,12.857393,3.0096846
0.4029413,16.336334,3.0030951
0.06632078,1.6633486,3.2817028
0.20952028,3.3974364,3.2496152
0.3158821,6.506043,3.2522805
0.39409265,6.1945415,3.2147007
0.29867277,6.7974286,3.1441498
0.29323575,7.975922,3.162766
0.2975849,7.6664066,3.0838506
0.5637252,6.6083593,2.985826
0.6223782,5.2818065,2.9651806
0.50996065,3.1602452,2.99125
0.027540272,0.25682402,3.3269794
0.19057144,0.14979717,3.3888729
0.29411465,2.8185675,3.3949947
0.20173761,3.8196664,3.365426
0.050486557,6.296407,3.3488095
0.18245737,6.728022,3.3893209
0.17574175,7.3678136,3.4177084
0.39620718,9.261359,3.5067856
0.51113987,9.954873,3.5278628
0.5125702,11.785584,3.591016
-0.012969275,0.09502655,3.2752867
-0.02039145,2.2700415,3.3073623
0.18946487,4.5372624,3.3756633
0.105454944,3.2779353,3.32304
0.242118,3.4413805,3.3910618
0.08879233,3.8453243,3.3445406
-0.012898211,3.4070451,3.384759
-0.18455511,-0.781231,3.3343968
-0.2377203,-2.7834451,3.3096976
-0.40995896,-3.4169078,3.2570114
0.08060419,1.8805869,3.2530363
0.21503025,2.4995692,3.2338383
0.43267918,3.35429,3.1065712
0.4401644,3.6349788,3.0664315
0.45703644,4.570761,3.1193476
0.27162662,3.1853695,3.204094
-0.17976691,0.34905237,3.223906
-0.7727578,-0.9353449,3.1685977
-0.9211061,-1.5305932,3.1395879
-1.2875957,-1.0816498,3.0394511
-0.041946538,-0.57630175,3.263564
-0.054117568,0.40488306,3.2313309
-0.09029619,3.3091087,3.163648
0.08238842,6.9998174,3.1239402
0.31566215,9.325982,3.0431628
0.32580242,12.206076,3.0398276
0.17697507,7.341967,3.1468909
0.26084864,4.4973693,3.2571664
-0.062148556,2.0802722,3.2104714
-0.2888458,0.00062954903,3.1849685
0.15736581,1.2924864,3.217805
0.11239346,-0.09242992,3.1612058
0.27831972,1.482002,3.11573
0.35174793,1.5960058,3.173063
0.3123161,1.0423979,3.2132869
0.2010819,-0.30718145,3.124561
0.23908989,-0.30418438,3.0730636
0.39305145,2.7645004,3.27135
0.5610949,4.680798,3.292091
0.5581108,3.9569366,3.2489772
0.09562592,1.4640192,3.3181863
0.03644451,1.0121965,3.2914877
0.012081858,0.45951137,3.3908255
-0.08759791,0.61907965,3.268246
0.019409392,0.588665,3.2470572
3.2866745e-05,0.6365963,3.3513598
0.08302346,2.4081275,3.3883104
0.069283016,2.4643447,3.3837442
0.14247134,2.2161496,3.3934822
0.23354408,3.515851,3.3854785
0.14672214,0.37139505,3.2281291
0.11173867,-0.30436742,3.2482436
0.11362867,-0.15588208,3.2044096
-0.031892944,0.41497216,3.2807562
-0.036232505,0.50312877,3.372251
-0.25665888,1.6757324,3.4024358
-0.26013848,4.2580976,3.353366
-0.42425352,6.1981483,3.2857316
-0.4221226,7.368745,3.1671696
-0.30685407,5.8549027,3.105529
-0.1424432,-1.8790531,3.1733418
-0.103496596,-2.3857985,3.1361482
0.09350656,0.16360603,3.2947612
0.20900631,1.9545275,3.34479
-0.06207302,0.77068675,3.27342
0.022883061,2.194361,3.3028007
0.013832904,3.168671,3.2780938
0.028548475,3.1645753,3.2575028
-0.021684568,1.8721308,3.2419882
-0.41239733,-0.31239268,3.1805065
-0.014164136,1.6661338,3.2408793
0.04300508,0.54286367,3.2033906
0.091501884,3.2953508,3.248468
0.085517004,2.8076901,3.1731124
-0.012496327,1.4754953,3.2425807
-0.12825574,-1.2581717,3.2838628
-0.1718182,-4.8973203,3.2141361
-0.29710194,-5.4435887,3.1517978
-0.6376047,-6.1279693,3.1598444
-0.6299154,-6.9204955,3.1092286
0.026703853,0.7800329,3.2951636
-0.020900505,2.0462594,3.2701166
-0.11403403,6.1683903,3.2196503
-0.29859272,10.162514,3.1604695
-0.42598942,12.104794,3.1494677
-0.50651824,13.102137,3.0692399
-0.30908108,12.271038,3.057115
0.0069449306,14.217785,3.0445237
0.100305475,11.51927,3.0278726
