value_temp,value_hum,value_acid
-0.5924562,10.354968,3.3041365
-0.124747366,1.2727939,3.2983305
-0.27098927,3.235503,3.2868016
-0.26995406,7.6581564,3.2408712
-0.42480314,9.733424,3.2752836
-0.31952038,10.9488,3.1611855
-0.2117497,9.113318,3.0662854
-0.08495645,6.5418506,3.0332754
-0.3032713,3.3823915,3.0685265
-0.475231,1.0346068,3.0982082
-0.8600168,-3.7544801,3.162788
0.18837531,2.206695,3.2596772
-0.06954627,3.1645765,3.293443
-0.18857571,3.6698308,3.3971317
-0.6444761,3.0584764,3.5519192
-0.66933274,4.2882924,3.539613
-0.65260166,5.5302634,3.5686343
-0.59703565,6.856805,3.54536
-0.41972905,8.455052,3.5450206
-0.4872675,6.4476595,3.5578513
-0.26359946,6.368484,3.5112936
-0.28263667,1.8454905,3.243784
-0.43229833,2.1547575,3.2168024
-0.7956046,2.03413,3.2070436
-1.1231841,0.791147,3.3155606
-1.1549915,2.3528037,3.2937925
-1.0894442,5.3428273,3.1458933
-1.1447608,8.233258,3.1978898
-1.2648177,8.666474,3.1884649
-1.250042,7.5785604,3.3394196
-1.3612741,6.29419,3.4293237
-0.16917351,0.86451614,3.3312662
-0.40194872,1.8337398,3.398128
-0.47607946,0.245141,3.5473816
-0.73181474,0.34507802,3.5986474
-1.1721356,0.80549216,3.6049511
-1.0165334,-0.5768309,3.5871305
-0.8559182,-2.4137962,3.5836053
-0.7841718,-1.9683499,3.5805762
-0.75433725,-1.7019525,3.5378697
-0.8757839,-2.104007,3.6058784
-0.052628472,1.1430944,3.276072
-0.22876023,3.8388577,3.2989721
-0.38730776,2.8284822,3.3316698
-0.33571136,3.3149507,3.3193233
-0.5611846,2.2175512,3.4165695
-0.83483505,1.0264257,3.5013678
-1.0447817,1.8306285,3.579297
-1.260932,1.1840317,3.6217039
-1.4517785,0.29344723,3.6442604
-1.088086,1.4087392,3.6437726
0.047321625,0.25659442,3.1768694
0.10099235,3.841415,3.1948326
0.14644307,5.9335613,3.2131956
0.15974796,6.290942,3.2136195
-0.13111836,4.390741,3.176368
-0.1896804,4.044515,3.1700642
-0.50101674,2.00079,3.3832824
-0.6661398,-0.05010435,3.4588335
-0.8471733,-1.3388966,3.5042412
-0.68206906,-2.9732594,3.4207969
-0.17713292,-1.394277,3.3001063
-0.3765153,-3.6457367,3.3369582
-0.5395465,0.34394592,3.3688166
-0.72782046,1.7985812,3.448698
-0.7305523,-0.116172,3.496755
-0.80132943,-0.028655687,3.4830592
-0.8261262,-0.7961136,3.444394
-0.5807003,-1.7497909,3.3942034
-0.7533115,-3.5724082,3.3587804
-0.8932525,-4.8782763,3.4092886
-0.09177332,0.9706319,3.2919
-0.32524037,-1.5979531,3.3145185
-0.8518825,-2.4622695,3.3940058
-1.1105995,-0.29160562,3.3840706
-1.2343178,0.88422847,3.3910723
-1.3910567,0.9069192,3.4658523
-1.4499882,2.398269,3.6132753
-1.1700977,4.410269,3.7317033
-0.63624483,6.4232206,3.697822
-0.181022,10.924841,3.585053
-0.053697623,0.16955118,3.2528143
0.008422802,1.325401,3.2631664
-0.065811835,3.0933793,3.263966
-0.3522645,4.1058226,3.3118777
-0.47932562,6.1500034,3.3847098
-0.33250722,8.144095,3.3180938
-0.16964701,9.16536,3.2815099
0.16009223,15.894399,3.1692407
0.43408993,23.389132,3.0552154
0.6425827,27.593443,2.9781857
-0.61448205,1.103817,3.2127328
-1.0802025,1.4531922,3.2558074
-1.1727365,1.1067967,3.2705865
-1.3559414,1.3702484,3.2776144
-1.1341574,5.0981297,3.1859787
-1.1103628,6.2496734,3.193303
-1.4275688,6.0764375,3.2491775
-1.4192433,4.8803096,3.4033415
-1.5283825,5.821558,3.441261
-1.7086008,7.3890643,3.367109
-0.08378117,3.4870143,3.321084
-0.1500678,5.0962067,3.3873682
-0.22691207,6.2080994,3.4182131
-0.07594085,4.1887746,3.325318
-0.25140667,5.4143386,3.293807
-0.28905538,7.4477477,3.2159715
-0.37790328,6.788964,3.1868763
-0.3612201,5.9843254,3.2749608
-0.49565127,6.463215,3.3025508
-0.6459433,5.4372563,3.3584418
-0.24325588,0.1426269,3.3227706
-0.44202942,-0.19866925,3.3608005
-0.5778689,-0.8184086,3.3315573
-0.51980704,-0.4914274,3.3895323
-0.55325645,0.39401558,3.4093986
-0.54038656,1.2146871,3.3686485
-0.367977,4.960465,3.1986067
-0.34183735,7.6187873,3.1380513
-0.69335943,11.336525,3.062383
-1.0233324,12.164434,3.1442046
0.00810051,0.84389776,3.3118763
-0.15741527,-0.80741745,3.3403804
-0.10081216,-3.156471,3.3366237
-0.13412449,-2.8586445,3.3527741
-0.055521693,-3.4335902,3.4086616
-0.11711936,-0.45631325,3.4302037
-0.2029859,2.0211294,3.413218
-0.27522013,1.9436047,3.4830189
-0.264742,0.540991,3.5334427
-0.37193793,1.0077881,3.636535
-0.23878105,1.1677505,3.3677673
-0.24471626,2.893787,3.363774
-0.43472528,2.996797,3.2745929
-0.4668976,2.861239,3.399676
-0.479536,3.821794,3.5842147
-0.48040503,4.9401007,3.6358142
-0.5357649,6.271457,3.6618724
-0.49107364,5.719901,3.652555
-0.28402746,4.3247046,3.5980713
-0.6582037,1.5141947,3.5674715
-0.36011428,-1.6671981,3.3340232
-0.35292038,-1.7000414,3.3361938
-0.52908266,-2.0817842,3.3432753
-0.88009053,-1.6055641,3.3738055
-0.8603571,-1.5212932,3.4435651
-0.8599493,-1.4815048,3.451051
-0.7132778,-2.9160736,3.4695852
-0.63125104,-0.8405319,3.495893
-0.4847895,-2.5247564,3.4954507
-0.20452937,-2.573973,3.36536
-0.39153865,0.26378947,3.2422113
-0.50240695,-0.6932821,3.2563345
-0.60487574,-0.29992443,3.3036165
-0.74209225,0.45594975,3.3015435
-1.1212509,0.022941269,3.34878
-1.2403189,1.7290977,3.4254003
-1.4941728,1.4124591,3.5240855
-1.2244185,2.6575525,3.4492033
-1.1706034,3.120984,3.3667805
-0.8575672,7.1443706,3.2775366
-0.19126302,1.6444904,3.3344681
-0.3164959,0.8501684,3.372471
-0.34418187,0.7463806,3.3655875
-0.17478009,4.1884527,3.3985436
-0.20232636,8.901461,3.4260635
-0.3908049,9.2111435,3.4403064
-0.3087843,6.3641276,3.4210954
-0.25037047,2.2173212,3.4365146
-0.37925637,2.6945837,3.3724525
-0.2786979,7.738321,3.3134809
-0.21568644,0.35877284,3.3631048
-0.11315973,0.8464449,3.3949287
-0.15331121,1.4886832,3.4255643
-0.33927768,-0.20732495,3.501612
-0.55241543,0.12810402,3.534459
-0.67044294,-0.51729345,3.5327868
-0.6117563,0.105604246,3.4623141
-0.8953504,0.28132433,3.3576868
-0.7647288,2.7382357,3.301411
-0.4542188,5.105194,3.342564
-0.07547274,0.0351984,3.3187516
-0.058835022,1.3241585,3.3502958
-0.13102806,1.7221097,3.3649511
-0.14318281,1.739369,3.3949234
-0.4597328,1.8742,3.3932827
-0.5428811,1.7730933,3.361612
-0.80797255,3.1970549,3.392657
-0.8250514,3.0465431,3.4012709
-0.7030085,4.0664396,3.3991177
-0.44199848,6.3141384,3.3739603
-0.073747136,0.501254,3.2687032
-0.16631839,0.7768511,3.2738183
-0.39399758,-0.8034384,3.3228626
-0.5553613,1.3929994,3.2895231
-0.5548717,2.429082,3.2413144
-0.75689477,2.9484885,3.2873442
-0.71904933,4.133756,3.2750964
-0.49973193,4.947575,3.2923558
-0.18590984,7.229039,3.225526
-0.21338053,2.7443013,3.262431
-0.18241374,2.07778,3.328057
-0.27710888,3.891376,3.282174
-0.16549942,5.4557652,3.232784
-0.17450847,4.5601163,3.274155
-0.47324437,2.2955008,3.364749
-0.82256407,0.6614,3.39499
-0.76522,0.64000106,3.3584788
-0.99277586,-1.1173315,3.4421897
-0.8772571,0.18797436,3.4811118
-0.6883962,0.8822626,3.4678862
-0.18497993,1.7095113,3.3204894
-0.38553894,1.6599236,3.3734717
-0.40689084,1.6222771,3.3679183
-0.48293525,2.4154718,3.3926451
-0.18303119,1.8672614,3.3729124
0.07129668,2.8296278,3.3664625
-0.10472223,1.7532318,3.3175013
-0.2857501,2.814685,3.278267
-0.18134116,2.2877471,3.2462537
-0.31954795,0.6698284,3.3215783
0.043095343,-1.0957137,3.4581852
0.014619881,1.5010879,3.482337
-0.046266146,1.7003591,3.4414208
-0.15630654,2.5762377,3.343872
-0.22565448,4.1114793,3.385452
-0.22717588,5.162076,3.3343801
-0.09831527,7.5410147,3.3524632
-0.06487928,7.71209,3.2781498
-0.023969028,7.950218,3.272708
0.04287616,9.925401,3.2629728
-0.13436861,0.5046591,3.3228014
-0.5778125,0.75285333,3.4082706
-0.6090853,-0.14991407,3.4872453
-0.46162188,0.30214447,3.586191
-0.24135098,0.45347953,3.5969436
-0.27642787,0.130168,3.5482416
-0.23784664,-0.020528637,3.4966478
0.13127255,1.1088133,3.38787
0.1156837,2.974482,3.4481685
0.21018305,3.713033,3.512838
-0.089193106,0.7029459,3.3066218
-0.30359071,0.5152488,3.3362257
-0.53249645,0.92396766,3.3682513
-1.024058,1.1495956,3.420182
-1.3177502,0.95519406,3.524877
-1.3140419,0.9082752,3.6318905
-1.3685555,1.6779249,3.7175
-1.132988,1.435608,3.7348144
-0.8408461,2.3274453,3.683319
-0.48957664,0.045145854,3.5848207
-0.06171499,0.18865511,3.3159566
-0.2174366,-0.4610092,3.3822234
-0.1360123,3.2407525,3.4017074
-0.10702281,8.818533,3.3944588
-0.0007150307,13.06998,3.3124475
0.030740732,12.913396,3.2407532
0.27761263,16.037735,3.2278993
0.27867997,13.974615,3.2803056
0.28601155,12.964555,3.3071952
0.22888458,11.203868,3.362259
-0.19265454,0.01370041,3.2658553
-0.30011064,0.71485186,3.1765292
-0.5660366,-0.70513016,3.173208
-0.24876262,3.995422,3.1083567
-0.40789253,5.100358,3.1898425
-0.48964852,8.012076,3.1989477
-0.47057068,5.6499214,3.1929147
-0.42287967,2.4921534,3.2187726
-0.5405795,0.39352316,3.302987
-0.56143236,-0.77595425,3.3897607
-0.059348505,0.7262042,3.284787
-0.32935467,2.012923,3.380227
-0.6489464,2.2419143,3.3428898
-0.85299754,2.6627402,3.317473
-0.8123375,2.6336358,3.3231668
-1.0283266,3.257989,3.273149
-1.0583,4.39342,3.3363972
-0.8225794,5.545932,3.3572755
-0.48992956,7.323466,3.4688463
-0.43606496,8.12929,3.4741862
-0.106521815,0.38133433,3.3106854
-0.18645848,-2.312081,3.262185
-0.50904465,-4.2415333,3.2886336
-0.57281625,-2.9359727,3.319031
-0.52402383,-0.9066735,3.424889
-0.21789517,0.61354476,3.507649
-0.1899427,0.8773404,3.4768732
-0.20951292,1.2081691,3.4746587
-0.23208122,0.37566417,3.466591
-0.49511382,3.3995636,3.4342973
-0.14532419,1.0958015,3.2723093
0.033902153,1.2696097,3.213455
0.048301022,1.8473521,3.2042484
-0.018836595,3.088574,3.219384
-0.24237546,3.5010586,3.3095522
-0.3287666,3.5438929,3.4009497
-0.46756643,3.1188545,3.5094066
-0.6800819,3.85357,3.6365917
-0.8148042,3.0368094,3.6303537
-0.82455033,3.6195343,3.5348628
-0.17528124,0.6443831,3.313554
-0.09931605,2.5292668,3.3347435
-0.07395902,3.332714,3.3203456
-0.17985609,5.9178452,3.4037304
-0.07408349,7.151358,3.4004107
-0.11290413,8.454297,3.4375162
-0.30852085,6.3623767,3.44378
-0.46302775,8.416041,3.5333385
-0.79833424,7.84141,3.5413945
-0.67681456,6.2564235,3.4440174
-0.0262904,-0.48686248,3.28818
-0.21011838,-1.5821674,3.2748594
-0.3794542,-1.1164451,3.310904
-0.48443717,-1.4420072,3.3289585
-0.6758137,0.43796137,3.297471
-0.70379305,4.561735,3.211827
-0.75152385,5.125486,3.2068002
-0.62622607,10.037804,3.1361706
-0.43277425,12.820098,3.1628585
-0.602457,16.548048,3.1842875
-0.13897133,1.4074272,3.2629638
-0.38790566,1.7900182,3.333325
-0.50336075,1.4528947,3.346187
-0.6129652,3.7541173,3.444511
-0.77722156,4.7220716,3.517272
-0.8202367,4.2459645,3.5578182
-1.3011351,4.8218074,3.5978513
-1.229468,7.4398394,3.6123183
-1.2218164,6.440506,3.5319445
-1.2390532,7.6525517,3.5607855
-0.15214698,0.2357558,3.337534
-0.45677373,0.82062155,3.432061
-0.308272,-1.4123613,3.434082
-0.27383593,0.5796261,3.3648114
-0.46616346,2.134612,3.3250272
-0.2735336,2.222061,3.2661784
-0.427891,2.5894482,3.2313254
-0.6115525,4.20249,3.2234325
-0.7403788,3.9641464,3.1421762
-0.5810183,2.383086,3.139161
-0.14934449,1.77397,3.246844
-0.22013576,3.3131545,3.2921526
-0.40793678,3.3908238,3.2917979
-0.43734494,1.0578326,3.2534385
-0.46808848,2.7740116,3.1909904
-0.53904974,0.5986616,3.097505
-0.30346027,1.5095944,3.1007595
-0.16284274,2.7695124,3.1521602
-0.15793832,4.7155933,3.1802871
-0.3173518,0.8366648,3.2452602
-0.14800027,0.62572795,3.3608677
-0.3644296,-1.8143039,3.3444557
-0.268087,0.4454657,3.3507977
-0.3206988,3.091551,3.322817
-0.19386706,5.268068,3.3495467
0.06107219,6.016472,3.308795
0.12429751,8.506618,3.3890412
0.09130008,10.522629,3.420658
-0.060677327,12.744635,3.5030115
-0.08955599,12.721298,3.5381942
-0.40385568,1.5977764,3.2635958
-0.8186312,0.7019728,3.2452216
-0.6917624,3.4618015,3.3359854
-0.505749,2.781137,3.3970857
-0.7746072,3.4159596,3.4042757
-0.5984347,4.4719176,3.3643742
-0.36552987,4.4395504,3.4056556
-0.2717108,5.7994843,3.412103
-0.12432721,5.2890697,3.4422565
0.23598795,9.497558,3.3763208
-0.12500529,0.32013923,3.309856
-0.49292076,1.3710067,3.328745
-0.87265015,2.017987,3.3782074
-1.0724659,3.750183,3.34422
-1.0521715,3.4268215,3.2504687
-0.99182147,8.837977,3.1906762
-1.24138,11.269184,3.187276
-1.3766718,8.492857,3.183049
-1.420257,6.7201824,3.131471
-1.1685617,3.6847503,3.1173682
-0.20550923,-1.5953966,3.361635
-0.17865664,-0.27249146,3.3649805
0.010800479,2.2714598,3.3856971
-0.10098154,2.8963192,3.461159
-0.047929093,2.885053,3.464482
-0.1478282,1.2906256,3.4535713
-0.255836,2.7270951,3.50986
-0.4109755,1.4923581,3.5433896
-0.32464695,2.4229276,3.5508695
-0.3346317,0.7644907,3.4511824
-0.32619005,1.8692893,3.296367
-0.42618284,2.7496934,3.2227075
-0.38659027,-1.1759853,3.2995315
-0.5011186,-3.7457435,3.3954191
-0.38480794,-6.901324,3.4025447
-0.23105937,-7.450368,3.3553858
-0.16579449,-7.698938,3.3429115
-0.29523516,-8.051492,3.2743733
-0.40721685,-2.8180635,3.2193894
-0.56769925,-0.37029535,3.1870375
-0.22648428,-0.4374103,3.2474327
-0.5079094,0.82608503,3.231611
-0.5170733,2.696835,3.2176902
-0.3047799,5.0960565,3.1083229
-0.29254174,7.5859675,3.0079834
-0.4121499,9.371793,3.0358539
-0.48847798,8.813369,3.0625305
-0.8121619,9.758918,3.1017673
-1.0102248,9.32815,3.2207136
-0.86034113,9.748534,3.2317226
0.0028632467,-2.356462,3.3231692
-0.0943556,-0.3409443,3.323062
-0.068122715,0.19300352,3.365552
-0.27003795,1.4754698,3.3174825
-0.3112362,4.760383,3.3431935
-0.68955666,5.8927135,3.3510652
-0.9450156,8.393927,3.4332945
-1.0592998,11.881511,3.4358091
-0.9681687,11.096765,3.3656461
-0.8593226,5.938098,3.3792925
-0.0870905,-1.905753,3.3872268
-0.3592364,-1.2881721,3.3458834
-0.74333614,-2.865648,3.3776119
-0.7129356,-2.5362842,3.3713567
-0.7576446,-2.311551,3.3324995
-1.085362,-2.164057,3.2470665
-1.5120806,-1.5814794,3.2317243
-1.5330007,-1.5195684,3.278518
-1.7424598,0.05984109,3.3156147
-1.9066528,6.3030896,3.3888447
-0.1009057,0.7707211,3.306484
-0.06541327,0.47029427,3.2234669
-0.14962593,2.237422,3.3163416
-0.26533887,3.782458,3.3689625
-0.18694301,4.3316455,3.3641036
-0.041941572,4.3562193,3.2752566
0.14523928,7.274593,3.2361515
0.22777376,7.0838184,3.2008224
0.20302309,6.596052,3.3007333
0.14483449,7.3565397,3.3314376
-0.054352343,2.22565,3.3255217
-0.16860569,1.6664531,3.3614974
-0.26965228,2.7761946,3.409583
-0.41834295,3.6552086,3.3997812
-0.48352605,4.961688,3.4035
-0.3501811,5.683886,3.488819
-0.44253317,3.4392612,3.5286756
-0.5085688,2.5131748,3.4930823
-0.65520066,1.8447487,3.484733
-0.532898,3.0569599,3.452811
-0.36928692,-0.55310935,3.3427567
-0.4714933,-0.7501197,3.3936565
-0.6939175,0.01929667,3.424053
-0.9962343,1.316086,3.4843323
-0.96903753,2.8916502,3.4918003
-0.6774138,1.3958278,3.5171666
-0.50342476,0.851153,3.4756725
-0.4281028,0.4669785,3.4694357
-0.446833,-0.3829463,3.427691
-0.48374552,1.539575,3.3977258
-0.18961604,0.24744087,3.3386214
-0.36047578,0.8088829,3.3537407
-0.4601696,1.8942217,3.3730493
-0.28535336,4.990425,3.3224876
-0.19430843,9.9758215,3.3064637
-0.13637708,11.819606,3.3813646
-0.078202344,12.051171,3.4271502
-0.014479337,14.062581,3.454147
-0.10569156,8.560138,3.4535942
-0.2471681,3.0708714,3.447364
-0.11354396,2.5311272,3.3447597
0.027833411,4.09318,3.3398583
-0.005222487,4.163136,3.3327136
-0.043906186,5.9638953,3.2349887
-0.18575224,8.48621,3.0960312
-0.25595367,6.502448,3.1479201
-0.36059394,5.7308755,3.2127168
-0.4122351,6.4965835,3.2835138
-0.6277614,5.4364405,3.2915852
-0.7576703,6.3686814,3.2983975
-0.20801751,0.49031103,3.276902
-0.2261996,1.825297,3.1000075
-0.29929873,3.0761456,3.0600896
-0.72718143,3.8518548,3.0816565
-0.89716053,3.0137084,3.0948458
-1.0511979,0.8266008,3.081995
-1.1134253,2.425139,2.965303
-1.1151334,-0.394468,3.0659444
-1.3485761,1.049647,3.1607
-1.2880851,2.5883121,3.295071
0.11102625,0.6518966,3.2662618
-0.219445,1.6660587,3.29412
-0.46653077,0.24139671,3.294231
-0.6500065,1.2773476,3.3218634
-0.7698874,-0.56267613,3.2633765
-0.74715763,1.2256861,3.2647038
-0.87367785,0.3839301,3.279443
-0.86216056,0.14551283,3.3547091
-0.8783238,4.1453834,3.39937
-0.88340896,6.0383773,3.4826148
-0.29189214,2.3809712,3.3046997
-0.2833806,4.5723367,3.2738075
-0.48763818,4.620884,3.2323008
-0.6510221,3.715432,3.224403
-0.90473825,3.7503898,3.233902
-0.8670727,6.0696297,3.3299894
-0.62719613,6.7201247,3.3278146
-0.2492827,10.334902,3.2225416
-0.24379651,8.049703,3.1932952
-0.5332857,7.164569,3.268116
-0.07461595,-1.2489443,3.3040006
-0.34848535,-1.8218448,3.313138
-0.64017403,-2.1057045,3.4455574
-0.5873542,0.50208974,3.436053
-0.45153874,3.3706074,3.4069057
-0.17939441,9.390018,3.4274037
-0.22243373,11.433229,3.4442127
-0.42725536,13.369565,3.487527
-0.33467633,15.648829,3.4343176
-0.26895994,15.047753,3.3952808
0.03454136,1.7127224,3.3074
-0.0038041237,1.3923607,3.3676002
-0.092909604,2.92555,3.3754725
-0.11122867,1.2062008,3.3838608
-0.30946204,0.50791895,3.4000313
-0.05143038,4.2790556,3.330408
-0.18928479,2.955535,3.31047
-0.45032275,2.816582,3.2940218
-0.5792611,2.1837752,3.2930756
-0.24392836,3.7151668,3.2438035
-0.0770841,1.6961087,3.239602
-0.062665634,3.8952878,3.241051
-0.025930293,4.789499,3.2922783
0.019911012,6.3701453,3.345881
-0.16179207,4.0626783,3.4465177
-0.21332745,4.0625005,3.4483113
-0.116623044,1.0393525,3.440532
-0.27676183,0.5343777,3.4860053
-0.07178899,-1.3935091,3.541307
0.050127354,-5.7376885,3.616194
-0.19085833,1.8736521,3.3142738
-0.33168015,-0.04153492,3.3628244
-0.6028321,-0.39046124,3.3077884
-1.0111489,1.3739275,3.2321599
-1.1136391,4.7612877,3.1824472
-1.0604359,4.2532077,3.210933
-1.0018854,4.188702,3.19552
-0.86589444,8.7614975,3.1509027
-1.0593042,11.512718,3.1966646
-1.2699513,11.492981,3.2208712
-0.16356876,-0.9840701,3.3386106
-0.26140085,-1.7601316,3.3752217
-0.046328925,0.8593621,3.3621356
0.11167538,2.6536117,3.3869612
0.017687114,1.4202039,3.3337567
0.01171636,1.1454585,3.3201208
-0.0031639845,0.64292884,3.3392887
0.041374452,2.3796415,3.3873699
-0.08842555,2.6633568,3.5289726
-0.3155128,2.5379755,3.4800854
-0.0930351,-0.4001408,3.297086
-0.20702234,-0.69475514,3.3621185
-0.19894706,-1.0189902,3.3987021
-0.10033093,0.40174675,3.402007
-0.11293372,2.9651792,3.3634584
-0.21969949,2.3445578,3.4198663
-0.14343393,3.0604615,3.4406424
-0.17675994,-0.47206375,3.5372376
-0.18743768,0.8710272,3.5346189
-0.17337978,0.2853152,3.5449417
-0.10143138,2.3137567,3.271956
-0.011795005,3.911905,3.2736354
-0.03603588,6.9915323,3.2969024
-0.05534603,7.6410728,3.312652
-0.28902477,7.309732,3.3117094
-0.300315,4.8636875,3.3191347
-0.23365024,3.5243428,3.3664377
-0.22158788,5.021634,3.332835
-0.22717957,5.2648363,3.2526102
-0.47994477,4.2092547,3.2090251
-0.24918377,1.616913,3.2389812
-0.19241454,5.8459473,3.1077683
-0.47400916,6.089428,3.1812308
-0.67594355,3.7206416,3.169851
-0.78390074,4.343501,3.186996
-1.0388007,4.088401,3.1158662
-0.75154185,5.0905876,3.0494466
-0.15283605,5.7776995,3.0056298
0.038315468,8.91,3.024025
-0.032323603,8.411969,3.0454493
-0.2319615,1.0720481,3.317138
-0.18062234,6.688446,3.334856
0.00278589,8.293875,3.3514576
0.1514132,10.971356,3.31903
0.1396912,10.786348,3.3249114
0.08089054,9.183351,3.2393641
0.20993106,9.946778,3.258293
-0.10344355,8.885832,3.3138137
-0.23724192,8.310659,3.397315
-0.6013219,6.188697,3.4888575
-0.24557316,0.13602632,3.3269181
-0.41437513,-1.9409132,3.3685699
-0.38201764,1.0158303,3.4746614
-0.45667076,4.4179816,3.559163
-0.6514993,3.5401855,3.5799737
-0.50601935,3.5008368,3.6345906
-0.4254983,4.4760118,3.6547081
-0.12400455,5.0684323,3.545166
0.08838545,6.882268,3.467312
0.19487056,6.8995314,3.5339146
-0.08779341,0.86333007,3.295996
-0.32081288,3.8987303,3.33074
-0.5271143,2.1102526,3.33664
-0.8224823,0.043652296,3.3598025
-0.7840942,-1.951801,3.333882
-0.6483612,-2.9482176,3.304454
-0.6013006,-3.1812084,3.401998
-0.55254894,-3.342522,3.4599564
-0.41589364,-3.7393246,3.4987254
-0.27054536,-2.9252248,3.51937
-0.09122961,0.61339104,3.3383954
-0.12600723,2.9789279,3.3076317
-0.26138225,6.5155334,3.2911785
-0.45197743,9.274452,3.403304
-0.4235834,11.550922,3.418634
-0.50406736,11.319634,3.3991218
-0.7141857,10.441306,3.4819665
-0.7447122,9.118873,3.5452354
-0.7464161,6.8475447,3.5678518
-0.971395,4.285923,3.6538775
-0.27290136,-4.2032804,3.364637
-0.25238454,-2.740069,3.4015708
-0.28542352,-1.8076196,3.413724
-0.29541817,0.8019116,3.4436688
-0.1505333,5.6246147,3.4734056
-0.12583658,6.921026,3.5073423
-0.1803763,9.540527,3.4950829
0.09737569,11.54959,3.4864354
0.11881594,14.853348,3.3718965
0.010671923,15.903583,3.253603
-0.2912263,-1.2239522,3.3481958
-0.37110102,-1.8935508,3.3878932
-0.52358013,-0.8416403,3.3193579
-0.3880717,2.1997442,3.2957132
-0.120899595,6.791194,3.271697
-0.00807963,8.254163,3.16337
-0.09971983,12.779746,3.2177882
-0.30811417,11.764213,3.3165045
-0.3051247,9.096729,3.3192978
-0.35683724,9.01318,3.3598883
-0.04902149,-0.8332534,3.313289
-0.41256762,-0.7606282,3.33087
-0.80653906,0.69309586,3.3640575
-1.0424091,1.7970948,3.4885952
-0.9699047,1.9628239,3.4782095
-0.88392305,5.03148,3.3810441
-0.8302915,7.319971,3.4216073
-0.7926151,11.352791,3.4444728
-1.0377954,13.502452,3.5581274
-1.1998582,12.696986,3.5957534
0.124110654,5.6440654,3.179647
-0.016113067,10.055637,3.1261394
-0.25614753,8.124677,3.0275607
-0.5472108,4.36229,2.9149504
-0.5719419,3.0809624,2.8895247
-0.7055238,1.0754524,2.949484
-0.8707287,1.4683642,2.9454455
-0.6642295,1.6265832,2.9456391
-0.61548364,2.4939456,2.974661
-0.72173506,5.578054,3.0039592
-0.25307265,0.39126098,3.3040426
-0.48445985,-0.1857545,3.3351855
-0.7306533,0.6732208,3.333667
-1.0661798,2.5183852,3.357662
-1.0229217,3.7932281,3.3703022
-0.9180418,6.4446425,3.301393
-0.7968032,8.77844,3.2738485
-1.0570991,8.260697,3.345722
-1.3251,8.713305,3.5251956
-1.68979,8.89672,3.6506965
-0.064328,0.5205319,3.2888272
-0.26574925,0.5326389,3.1642597
-0.29790953,0.11470753,3.1385431
-0.22205234,0.4155311,3.1783125
-0.2006737,1.0711621,3.1355445
-0.19513,0.145104,3.1129975
-0.301204,1.262254,3.097129
-0.4026654,2.4906998,3.0926342
-0.4247426,4.0077987,3.1056223
-0.3855826,3.5417125,3.2135117
-0.14176513,0.30177626,3.267198
-0.32710075,1.7143981,3.2971184
-0.6380309,2.5592356,3.3653677
-0.86211485,2.9651663,3.5072396
-0.939989,4.88448,3.6584976
-0.3199248,9.001504,3.57943
-0.20682427,7.3757353,3.5741334
-0.18740171,6.932976,3.5003674
-0.24244235,5.2172647,3.5115345
-0.25791314,5.0767636,3.4246073
-0.10839187,0.68852234,3.2750943
-0.08179757,3.6667106,3.2132146
-0.13518713,6.1302633,3.1853788
-0.2961313,8.067218,3.2459471
-0.34274274,7.6696444,3.340528
-0.33936885,10.023125,3.3805218
-0.367612,9.290328,3.5484772
-0.42222965,10.006515,3.580082
-0.41836214,10.222885,3.550525
-0.55876464,8.185307,3.4741125
-0.3696756,0.69688064,3.3572145
-0.66125345,-2.4993525,3.4995828
-1.0364875,-3.5621161,3.6434276
-0.7799702,-3.09569,3.7283711
-0.6118262,-1.1056364,3.6518517
-0.63523996,-0.3341501,3.559189
-0.63657516,-4.1981926,3.469141
-0.68792176,-7.385536,3.5488617
-0.4611649,-7.782877,3.4678442
-0.36897823,-3.6772382,3.4972358
0.01176835,-3.5591486,3.2754443
-0.081491135,-1.9814622,3.2520716
0.09940163,-0.74590826,3.2580307
0.17569904,3.8230605,3.287143
0.1413598,6.0617595,3.3310986
0.016926859,5.9351697,3.3147388
-0.21522346,6.5122666,3.3151608
-0.58114874,3.770426,3.3496163
-0.724079,4.2053576,3.3111253
-0.8652214,1.6843415,3.380352
-0.32361513,-0.3050943,3.3904474
-0.3200174,-2.0102322,3.4643373
-0.55556333,-2.7717092,3.4723616
-0.7687357,-4.310025,3.5543165
-1.0454714,-1.3845738,3.5524008
-1.0864332,4.4845266,3.56327
-0.9782835,4.5234895,3.5467827
-0.9742874,7.290509,3.616325
-0.57277834,9.110744,3.6538675
-0.3946796,12.037088,3.6105072
-0.054149996,0.5040576,3.2397425
-0.1542046,0.123764165,3.236888
-0.23737389,2.8622055,3.2712781
-0.279598,3.3795927,3.3479676
-0.40877724,2.272378,3.3284893
-0.5829944,2.7584414,3.3838418
-0.5489297,3.953792,3.324913
-0.57251704,7.273127,3.2858095
-0.8057717,9.724633,3.3452988
-0.68251354,7.964072,3.3706686
-0.018474177,1.0437086,3.3296094
-0.6387374,1.5022931,3.330214
-1.1889718,0.823005,3.4036002
-1.4286932,1.834463,3.5040348
-1.4512001,4.0976524,3.5773969
-1.3790424,5.2905836,3.6822228
-0.8356313,7.108245,3.7623787
