value_temp,value_hum,value_acid
-0.23340268,3.6991098,3.5289083
0.034182653,4.5951047,3.5625873
0.15822427,5.954422,3.5817244
0.25083727,6.7319703,3.6591837
0.32935703,6.1583776,3.7474408
0.4286908,5.740144,3.8253086
0.4494921,4.6609745,3.8290312
0.014141861,1.189921,3.4148822
0.059377093,3.1219993,3.508147
0.093729004,4.4833274,3.548525
0.37930018,8.027147,3.5530815
0.5719701,11.735027,3.5924196
0.7254008,11.677248,3.5970302
0.76563877,8.550235,3.616411
0.686104,7.012449,3.650101
0.19804153,7.7887483,3.6834226
-0.11238057,8.734606,3.636728
-0.3234486,0.05720854,3.4471438
-0.5752773,0.78136635,3.6307795
-0.629036,1.7018653,3.7849934
-0.69720906,2.7163088,3.8735309
-0.8860834,5.948236,3.861531
-1.248614,10.06752,3.8983712
-1.0424885,12.207063,3.9286623
-0.9163247,13.61792,3.865997
-0.58962035,13.983064,3.7717786
-0.18999317,13.07762,3.6614668
-0.023646526,1.2461457,3.3828726
-0.043938827,1.9819402,3.4267943
0.26210773,2.1727295,3.469257
0.20491283,2.2753618,3.5220273
0.44348183,3.0281405,3.526185
0.54687464,3.362917,3.4930193
0.49810198,3.4226468,3.5504336
0.39503893,3.7832413,3.5102737
0.39804968,6.0540757,3.6231863
0.3833915,6.874821,3.7646291
-0.14127919,-0.023175843,3.3750703
-0.2057347,0.4828669,3.4300947
-0.05569485,0.9511268,3.4314368
-0.05975257,1.3732208,3.4694004
-0.07534877,1.5127019,3.4241
-0.24070337,1.7933965,3.421205
-0.36017755,1.8928624,3.4649842
-0.45675272,2.2680037,3.477292
-0.8674505,2.8318915,3.6388776
-1.0193787,3.9958656,3.7474232
-0.05080142,-0.030295774,3.3518744
-0.061281435,1.4217013,3.3518736
-0.068268284,2.1520278,3.3402238
0.044417515,3.6300364,3.4308112
-0.11297588,4.7281795,3.471522
-0.05210719,5.3403964,3.6291363
0.0076683424,5.4031734,3.6301644
0.05545283,3.9471736,3.7902405
0.16541746,5.594047,3.7604346
0.2109623,6.157035,3.748682
0.24449407,0.21528505,3.3582413
0.3498744,2.315239,3.3531907
0.41646165,1.7159448,3.4164083
0.57143486,1.4367983,3.4365165
0.57612973,2.945521,3.611031
0.23909807,3.8127074,3.7258847
-0.0566413,4.600569,3.8441544
-0.17039928,6.0974927,3.8796313
-0.5925846,7.0968614,3.8899884
-0.7189273,9.655899,3.8590856
0.0048052547,-1.1391451,3.4468858
0.26233482,0.063778274,3.541325
0.3370533,0.95497316,3.6617794
0.38859662,1.9327594,3.7876606
0.5242723,-0.5084875,3.8355951
0.40403792,0.7897432,3.826508
0.5139366,-0.31874377,3.7696738
0.72979474,1.5731376,3.7450414
0.93699807,3.8052146,3.790673
0.90063506,4.673676,3.902798
0.17496179,0.15152375,3.4331386
0.3640777,-1.8475705,3.518631
0.50963134,-1.2446258,3.5354087
0.7255272,0.47018415,3.6092699
0.5992694,0.7507446,3.6380942
0.646166,-0.26514217,3.6432133
0.5968814,-1.3276995,3.7158165
0.78038263,-1.8755558,3.7985308
0.9048538,-1.6733103,3.7743793
0.77956825,-2.6491237,3.7736878
-0.029978916,0.25314096,3.398983
-0.086115114,-0.035261396,3.597058
0.0017300888,-0.6907,3.7108345
-0.17500535,0.49336576,3.8688514
-0.072227016,-0.2639038,3.975903
-0.23938578,1.4098328,3.9699612
-0.18536778,3.428812,3.869198
-0.039943278,3.5354266,3.8090816
0.10698895,3.2917657,3.8075714
0.05278596,5.242472,3.8335814
0.13198073,-0.67376167,3.3513672
0.26875535,-2.158743,3.474882
0.4999398,-1.8837906,3.731087
0.38156134,-3.0706906,3.7625215
0.3445474,-5.269853,3.8498821
0.5140618,-5.312118,3.9370158
0.7115341,-5.2496843,4.0023627
0.9758627,-6.175844,4.07985
0.99932396,-6.5806117,4.0795197
0.6853897,-3.4892225,3.9977245
0.0129695805,0.9314095,3.3519907
0.36739963,2.019865,3.4155095
0.52926165,1.4282082,3.5069077
0.55894744,2.6842015,3.5336723
0.6805821,0.7974452,3.5649836
0.55941135,-0.9927663,3.652572
0.6243413,-2.7673197,3.7372167
0.62441796,-2.43357,3.737674
0.8179529,-3.442987,3.7874408
1.2020757,-4.214176,3.8792307
0.016769648,0.43290266,3.348433
0.099407636,0.7374381,3.3866105
0.070358925,-0.0774665,3.470333
0.20811266,-1.7422159,3.5102508
0.21636574,-2.4991977,3.562394
0.09709105,-2.1222253,3.7106593
0.083021484,-0.119338654,3.8477488
0.16376865,2.0730455,3.840139
0.3319603,-0.09838094,3.8335414
0.5049378,-1.6398844,3.835029
-0.08567077,-1.6106373,3.4095228
0.27746722,-3.1795278,3.5009754
0.36308363,-3.8599133,3.6320045
0.5105402,-2.1526234,3.7932239
0.82145625,-0.6976783,3.8967676
1.2716845,-2.0237107,3.9430232
1.4506476,-2.134348,3.9298623
1.585569,-1.9066876,4.0113697
1.4224862,0.5533066,4.152787
1.2822604,3.09696,4.247498
0.090774365,-0.16492876,3.3821132
0.35054564,-0.39741242,3.4293017
0.49341595,1.5870191,3.439101
0.5772476,1.617543,3.4383333
0.6157772,1.6976577,3.4258704
0.8235205,1.9757985,3.3984613
0.7026835,2.3741393,3.442613
0.6066433,3.0676467,3.5295446
0.48640686,3.8550832,3.5766926
0.4063067,4.4309745,3.6295154
-0.09486326,3.356807,3.5398893
-0.16378303,4.5415835,3.505862
0.011724928,4.0208507,3.50021
0.38032252,5.6032524,3.6485546
0.48039818,4.914117,3.6857452
0.34315038,5.2635565,3.6424146
0.3146659,3.9447672,3.6021447
-0.053532932,4.430771,3.5953925
-0.30822295,5.262992,3.6617804
-0.5617147,7.073236,3.6576624
0.0591512,-1.1794106,3.4245403
0.23888648,-2.8404987,3.5429971
0.54691833,-3.8379996,3.6254187
0.7909102,-5.139661,3.6909535
0.7347404,-4.3124075,3.6754317
0.7221855,-4.1836867,3.6879773
0.6779137,-1.3589296,3.6143725
0.8687284,-2.3580337,3.5147161
0.98041594,-3.351906,3.4648707
0.89406985,-4.174028,3.4619708
-0.1029142,0.40259597,3.4555058
-0.32566857,0.08671378,3.6314406
-0.5760357,2.4009113,3.6668167
-0.42593202,3.9838831,3.721582
-0.3771174,4.5346045,3.7425716
-0.35043275,4.0081787,3.7034452
-0.49081004,5.7925916,3.7669876
-0.71654785,6.7874093,3.7099946
-1.037736,6.7632813,3.7138422
-1.1791481,8.233625,3.7803998
0.089475244,1.5148486,3.352669
0.37243915,2.0684748,3.477785
0.47287026,1.7932785,3.6231794
0.7850001,-0.58700246,3.6331542
0.72171474,-1.504776,3.6641352
0.45166555,-3.3354657,3.7353082
0.3665435,-3.730448,3.7366464
0.18798536,-6.048359,3.807412
0.15034832,-5.836928,3.8987012
0.33321428,-5.78429,3.9453704
0.1784032,0.044457022,3.3642583
0.019351076,2.401547,3.484196
-0.21126902,7.9814906,3.7376866
0.021941775,6.558836,3.8824458
-0.006097971,5.933392,3.9354255
-0.25737178,5.3348446,4.040687
-0.39056683,4.240108,4.0725985
-0.5116758,2.9703763,4.0113797
-0.55966604,2.0926652,4.0209312
-0.6377725,-1.3942412,4.0874496
-0.24256636,-1.2619525,3.389518
-0.24634165,-0.46802276,3.499987
-0.1378274,-0.7612055,3.5432408
-0.055953816,-2.7419167,3.5826318
0.022295246,-3.100525,3.5538242
0.093672104,-2.7578864,3.582542
0.07436139,-2.49058,3.5908577
0.15667376,-2.0683582,3.5568647
-0.060155697,-2.5113206,3.5445697
-0.10744566,-4.2815113,3.5887196
0.19898629,1.0117943,3.4983153
0.3362943,-0.9050401,3.6755378
0.6351983,-2.110153,3.8401456
0.5876248,-1.9260232,3.8392324
0.528413,-2.505056,3.769699
0.42773554,-2.1155748,3.7748268
0.35855833,1.2040918,3.7047482
0.42539132,2.7340803,3.7279963
0.34137794,3.3237104,3.8923836
0.21523504,3.0122907,3.948552
-0.039292652,0.07089024,3.4702458
-0.10792597,2.2445507,3.517284
-0.005911545,3.7553463,3.590593
0.21924691,4.01338,3.5214343
0.2982522,4.639045,3.5640013
0.5173238,7.141315,3.6004117
0.49954522,8.717161,3.6118207
0.36482322,5.832256,3.6985943
0.2738589,4.847641,3.7833974
0.1574545,4.5317445,3.7859142
-0.033603556,-0.6470987,3.3607764
0.01078145,0.19815859,3.4195962
0.02307592,1.1897324,3.4448688
-0.23163415,1.0156132,3.4894786
-0.31257376,0.31829563,3.556857
-0.19444036,-1.1352148,3.6175456
0.15391023,-2.4341536,3.604071
0.43670154,0.15279606,3.5357478
0.4429163,1.9487998,3.4763305
0.7020219,2.7227736,3.480772
0.2758119,1.5464567,3.372177
0.4341048,1.3357148,3.456557
0.65609473,0.051705725,3.4828327
0.6270778,1.8740487,3.4520044
0.7015499,4.389702,3.423757
0.6385328,4.67513,3.4458935
0.6636868,2.7358465,3.4247746
0.6522044,0.30705914,3.444773
0.6630456,1.4014285,3.5009975
0.60320616,2.0527015,3.518486
0.025099738,-1.7846012,3.3725936
0.20635961,-4.119933,3.4777114
0.42131728,-5.8425984,3.596004
0.40886298,-5.566677,3.6585689
0.64153117,-3.6862216,3.6077318
1.0189955,-1.9169712,3.6065402
1.3055456,-3.1552868,3.7478971
1.1870083,-3.0652094,3.6850312
1.2069075,-3.7571027,3.6493115
0.8568803,-1.1266255,3.6222112
0.113000974,-0.4346336,3.376392
0.34491068,-0.7255103,3.460236
0.7815253,0.9157682,3.5352173
1.0062729,2.1782157,3.5948188
0.7205992,2.2116766,3.592349
0.8812204,4.3623047,3.6157322
1.1061776,5.1694427,3.7760572
1.1323212,3.2231042,3.8737001
1.1334778,-0.17003214,3.9228554
1.1334676,-2.012056,3.9393137
-0.067071125,-0.18219487,3.4456604
-0.104254216,-1.7710683,3.5613515
-0.18775454,-1.7425379,3.6188655
-0.033793084,0.103173845,3.6742191
0.39944145,1.6774309,3.7899487
0.654169,1.309511,3.8898242
1.0068262,0.8562689,3.9836738
1.4041703,3.8453066,4.0196776
1.4930189,5.0226054,3.993982
1.4605387,5.2553864,3.9593074
0.0761504,2.7410018,3.4275575
0.1634812,3.0160666,3.4822352
0.2824202,4.2303786,3.4757352
0.39211547,4.9440136,3.5095258
0.3235298,5.05489,3.5001287
0.4027232,5.7233706,3.51384
0.42886934,5.1681037,3.4707708
0.5297068,4.878295,3.4870033
0.34372908,3.7767804,3.5494397
0.4724756,1.7964448,3.5151699
0.13778023,-1.2522391,3.4328544
0.26323715,-0.95752823,3.5312734
0.28726706,0.11979736,3.579871
0.15372467,0.23748077,3.6082113
-0.19819729,4.8027306,3.854266
-0.16987793,5.453855,3.7903383
-0.2543815,6.8392806,3.943454
-0.2619587,6.1982284,3.9559145
-0.28043902,6.593482,3.9232833
-0.45354733,6.67592,3.921042
0.014222293,-0.20671444,3.4339929
-0.014517425,1.1307068,3.3803062
0.08206741,2.1264746,3.360802
0.2816216,1.5506655,3.4565468
0.59654385,-0.67940897,3.5447671
0.55217427,-2.6880333,3.6727989
0.6026829,-3.7897012,3.734605
0.605882,-5.152038,3.782522
0.63484323,-4.452613,3.7918172
0.60380816,-3.2727478,3.7454956
0.17021209,-0.42440462,3.4338422
0.40272325,-2.0381098,3.5398815
0.49880305,-3.238438,3.6240435
0.5488653,-3.9412901,3.6920452
0.73598367,-5.9531994,3.7544148
0.8639477,-7.2088947,3.7665014
1.0219103,-6.1422887,3.8160803
1.0225816,-4.8208237,3.840297
1.0673285,-3.4955387,3.9131303
1.1920941,-3.0437162,3.9189332
0.015750179,0.6169749,3.3376746
0.052906193,2.0521052,3.5166998
-0.22660908,3.6688483,3.5658357
-0.3262392,8.685947,3.818718
-0.13958712,10.690039,3.8988466
-0.032788552,9.632259,3.9635005
-0.0030523345,9.03737,4.0776467
-0.15715408,8.131573,4.1676335
0.012829071,2.8005106,4.141083
0.1128518,-0.876137,4.000459
0.05346108,1.5053355,3.398656
-0.1876428,1.2673889,3.5996687
-0.07871059,1.6552672,3.5791013
-0.19748147,0.3180713,3.7127218
-0.18034467,-0.37394923,3.7144039
-0.02966867,-1.6289487,3.721008
0.26496187,-2.451188,3.711084
0.26544356,-2.1124892,3.6067283
0.23526299,-1.2879744,3.6039507
0.10463377,-1.0644883,3.6549747
0.050846957,3.4621496,3.4987466
-0.037576485,6.3552747,3.6014383
0.1571823,6.720783,3.6405053
0.04293584,5.38597,3.797135
-0.23657498,6.4550543,3.9816208
-0.4874855,5.75534,4.1813235
-0.40624228,3.4267888,4.210652
-0.43343952,1.5864253,4.203376
-0.21941766,-0.7047788,4.299987
-0.06855774,-2.6033216,4.291336
0.15226217,0.4325002,3.3651202
0.37430236,-0.27240893,3.4605718
0.17585689,-0.52298737,3.5593665
0.04395292,-2.0525045,3.7026076
-0.09604672,-2.9715316,3.8447099
-0.087842144,-3.8270812,3.929045
-0.118760556,-3.131209,3.8713627
-0.016549734,-3.8931866,3.86406
0.11524772,-4.876864,3.7953303
0.28444725,-3.8424594,3.759206
-0.0826287,0.40657595,3.3932352
-0.12748364,1.3747425,3.4722483
-0.2284452,2.6535354,3.5660045
-0.36259925,5.6500425,3.7085326
-0.2199087,5.281554,3.8361406
-0.15479967,3.0101655,3.853183
-0.09706079,2.1213791,3.807688
-0.11952169,2.3634038,3.7835896
-0.2803431,1.2784455,3.824563
-0.16073063,-1.9550378,3.8441286
0.17988233,-1.4369457,3.4266362
0.4053946,-2.7650113,3.5368702
0.60826,-3.8455896,3.5601456
0.52977794,-5.4278426,3.5749025
0.53571373,-7.298484,3.640219
0.55990064,-8.483022,3.7661772
0.55821216,-7.7568684,3.7993886
0.49784204,-5.7830443,3.7535222
0.4074469,-5.0164094,3.7847075
0.43762633,-4.8752346,3.787435
-0.10015769,-0.08362404,3.3546553
-0.166421,-0.7339009,3.4795227
0.018594898,1.1437501,3.5238574
0.10934475,1.7165288,3.5864785
-0.021077862,2.1586657,3.6176643
0.039064355,3.9268408,3.6776557
-0.26220936,2.2728982,3.783521
0.17971705,3.09698,3.895424
0.6008988,4.1273665,3.9626584
0.60386544,2.5622141,3.8952374
-0.17565,-0.006661191,3.4163718
-0.28242254,2.5811083,3.4785025
-0.1473683,4.5732074,3.5906544
-0.15715016,4.5123177,3.6962495
-0.10307982,5.944379,3.7730162
-0.3022889,6.388959,3.8391318
-0.46812713,6.787777,3.9320774
-0.54065007,9.686358,4.0680866
-0.44432977,12.035555,4.0953026
-0.44248,13.276748,4.1765738
0.20161994,1.5062469,3.487104
0.29064795,1.9636451,3.6737254
0.7567841,2.1283655,3.7311625
0.7110123,1.3544873,3.8211102
0.82497,-0.9601236,3.9531505
0.9176177,-2.0043368,3.9433014
0.8004781,-1.8267299,3.8495092
0.8907712,1.2835991,3.7216089
0.8009609,0.64286804,3.6626544
0.6063753,-0.53971696,3.5854924
0.011713704,1.4754224,3.4630084
0.08736083,1.4717021,3.515833
0.21934666,3.5768685,3.5699594
0.18902099,3.6583102,3.6398566
0.2066325,2.6349883,3.7306764
0.21138225,1.6235329,3.8349946
0.05838088,0.9087637,3.892732
-0.067071915,-0.7301948,3.9272563
-0.085333,-3.3653142,3.955143
-0.07981776,-3.160833,3.9111319
-0.111741036,1.3898474,3.4139826
-0.006663981,2.595341,3.4991226
-0.055009972,3.424207,3.5955832
0.020509958,3.9773018,3.6794796
-0.0825626,4.3535795,3.8047018
-0.028728424,3.8948328,4.006634
0.16745092,2.0591793,3.990983
0.16321208,0.38512382,4.067038
0.16783111,-1.9033116,4.178524
-0.33859983,-1.0294623,4.160425
0.32440087,0.95983505,3.417289
0.40963617,2.521961,3.5502322
0.47293368,1.7466564,3.665482
0.65308785,2.5084398,3.731831
0.7191692,4.331513,3.7065866
0.68599385,4.6165314,3.8000288
0.6883459,4.0571294,3.880804
0.9408217,4.2440047,4.01526
1.1678131,3.5324314,4.0931296
1.4415016,4.525394,4.1162744
-0.11975407,1.2626915,3.3295624
-0.19034147,0.7660761,3.4285734
-0.001704105,-0.4019847,3.5874286
-0.08424431,-0.13208859,3.641471
-0.16650252,0.12725511,3.6731365
0.0757296,2.4868977,3.6627922
0.14972205,4.484771,3.635137
0.19420953,3.8516145,3.591161
0.22297345,1.9163665,3.5277402
0.11010194,1.2859749,3.4753013
-0.070797555,0.15117249,3.4305956
0.105819955,0.033065233,3.5206702
0.39462176,0.26668745,3.592332
0.5928414,-0.030650461,3.6314793
0.6145018,-3.479645,3.6765451
0.6208305,-5.611707,3.7045043
0.6612391,-5.417788,3.631163
0.70579976,-3.4580166,3.5849504
0.57740223,-0.72959954,3.5618649
0.66019523,-1.8578404,3.5709524
0.22317414,-0.16241902,3.4313087
0.3297536,0.77701163,3.4347088
0.30309838,-0.20298463,3.468085
0.3326065,1.6581354,3.6343613
0.16628316,-0.5300706,3.6921058
0.12341422,0.07495181,3.8214338
0.12291928,-0.45392257,3.870509
0.11389784,-1.8457536,3.9120195
0.07391552,-2.4968808,3.8904922
0.017022006,-4.024959,3.8304894
-0.14755557,1.8167709,3.4017475
-0.091207966,2.850838,3.6204646
-0.09283709,3.720712,3.6365237
-0.24873745,2.276699,3.6653664
-0.045357656,2.8789833,3.5657659
0.46120462,2.7018094,3.5012786
0.5786812,1.874064,3.5142102
0.44682312,2.3437655,3.5411863
0.46601018,3.6481311,3.547299
0.43113384,3.855045,3.5126996
0.19541466,0.37949026,3.4033604
0.3491591,-0.3971545,3.5159805
0.33331206,-1.8159261,3.55355
0.30790666,-0.9912213,3.5940177
0.11789457,0.09288299,3.661553
-0.13505585,0.94622374,3.632762
-0.16451754,4.5225735,3.595021
-0.059856005,6.0110874,3.5810087
-0.12451688,7.6717997,3.6428502
-0.18563133,8.8555355,3.6983123
0.095364444,0.41192997,3.5266435
0.2674755,0.49639148,3.710094
0.3650878,-1.2968152,3.9104087
0.36714637,-1.1438013,3.9639854
0.46697208,-1.4640315,3.9087298
0.17875898,-1.9070868,4.033634
0.32354894,-3.3470657,4.0008383
0.5302872,-3.3459964,3.9075065
0.37678403,-4.8459044,3.9585772
0.07230967,-4.418013,4.019027
-0.023948986,2.11302,3.3970773
-0.14715682,3.8943183,3.4889853
-0.22105771,2.8743677,3.6205378
-0.14638396,4.541387,3.5973012
-0.05216074,7.24616,3.663869
-0.019398205,6.899094,3.6696439
0.2221255,4.7331696,3.6980977
0.3219988,1.9430208,3.7637343
0.1364088,3.3566,3.8452923
0.065453164,4.0817676,3.9181104
0.1320607,1.3973975,3.382681
0.51253325,1.7957475,3.4364953
0.55629694,1.2869909,3.533354
0.21494693,2.4444656,3.52743
-0.008934096,3.6803625,3.5099914
0.039536893,2.7529993,3.4976597
0.18666963,2.061178,3.485605
0.32316092,1.8026471,3.4879863
0.4277555,2.222052,3.5005949
0.30270323,2.316008,3.4635816
-0.13170668,-0.22680897,3.4580815
-0.41183764,1.7942969,3.6354945
-0.39331573,0.36309594,3.7375643
-0.2780806,0.9739526,3.824431
-0.09492307,1.741079,3.8544714
-0.1386105,3.681954,3.8255985
-0.35103217,3.3312438,3.8775945
-0.19739398,1.9620368,3.9270837
-0.08713318,3.0216508,4.023169
-0.18141676,4.476088,4.0100465
0.24772187,0.52489555,3.3260257
0.3312159,0.27244636,3.3703406
0.40662494,0.528275,3.4301383
0.48419493,0.28902638,3.4905856
0.44577968,1.4316207,3.5041544
0.58671343,2.7516272,3.5459442
0.47276655,1.6693047,3.599325
0.46838582,0.9719401,3.6005332
0.64200306,0.73355335,3.6452134
0.8765871,1.9281082,3.6892934
0.2177085,0.34422442,3.3264356
0.51808876,1.777699,3.472022
0.661878,4.269067,3.5553212
0.8051079,5.4865756,3.605612
0.84052837,3.6838577,3.853803
0.8345487,2.8768668,3.9030783
0.6823262,-1.0722187,3.9071012
0.48715046,-2.1765075,3.8162146
0.29693115,-0.9955905,3.8244598
0.3195772,-3.3559692,3.7716248
-0.1227542,-1.0053303,3.390536
-0.11459969,-1.4372772,3.509099
-0.08202053,-2.7867482,3.5742626
0.14482595,-2.9080238,3.6505742
0.3645602,-4.451099,3.6849198
0.37034914,-4.339504,3.668074
0.26984784,-2.354934,3.6095085
0.12892492,-1.4337143,3.6263518
0.123562396,0.3067519,3.689611
0.21531412,1.3655139,3.7627132
-0.0021507957,1.2572969,3.389105
0.56699306,0.85767263,3.4941125
0.69032794,0.46683714,3.5674284
0.8291012,0.34998864,3.659302
0.89922494,1.4085459,3.604877
0.9611334,0.9528034,3.5971785
0.9891888,1.0420448,3.5616515
1.1321279,0.83844066,3.5096216
1.2688571,1.613491,3.4613118
1.4731935,2.238411,3.3977706
-0.06877398,-0.048355374,3.315281
-0.27578118,0.3797823,3.4300277
-0.44914258,2.139448,3.5708632
-0.5109563,3.3034842,3.6813676
-0.4544534,4.1570907,3.7666376
-0.6472998,3.4395394,3.8422315
-0.88167274,0.1940126,3.9513514
-0.71068084,0.22137232,3.9432583
-0.53556025,0.84350014,3.870069
-0.66164386,1.6658924,3.8570962
-0.14003515,-0.108129434,3.4215574
-0.12322235,2.348029,3.4648986
0.13775228,2.232236,3.4820807
0.25163668,2.2074938,3.4996715
0.13314861,3.5757592,3.536955
0.039786223,5.56817,3.6692932
0.0016721159,4.875059,3.6428053
0.24192637,3.7478263,3.680924
0.43211937,3.4199286,3.6726813
0.32697988,5.2507844,3.69113
0.015216224,0.44411322,3.3972006
0.1309625,-1.3496052,3.5933883
0.061412998,-2.0663922,3.691484
0.21462089,-3.2232978,3.7337382
0.3668543,-2.9533432,3.799524
0.51711035,-0.97750264,3.7176764
0.4601672,0.9162911,3.7222118
0.6332288,1.2848301,3.7565556
0.869357,1.9146485,3.720645
1.0387896,0.61846644,3.8100739
0.0891338,0.54088145,3.4207513
0.0951946,0.25271124,3.4754097
0.0011125093,1.3426062,3.4391837
-0.09507621,1.5681286,3.4219165
0.12155537,0.97025585,3.4034529
0.094281115,1.4956679,3.4449475
-0.06705144,1.5100617,3.380315
-0.075901076,2.4214287,3.4140522
-0.13626763,3.9544759,3.450051
-0.023667706,3.3132625,3.539007
-0.060501028,-0.8188205,3.3725243
-0.12881729,-0.075931214,3.4577699
-0.005699251,0.320524,3.5332894
-0.16459253,4.0824933,3.6334763
0.2186021,4.7916455,3.714936
0.40539774,3.5988681,3.5863473
0.4676901,1.0131071,3.6162968
0.42938688,2.2838895,3.5664544
0.37070215,2.0918114,3.5846634
0.34622872,0.7348048,3.5284896
0.24822491,0.68466073,3.326115
0.26943573,1.7092471,3.3515518
0.18954238,2.2299488,3.3692198
0.29321116,1.1085446,3.4651983
0.33925226,-0.16839913,3.6190429
0.2731143,1.6551919,3.6705422
0.22198075,0.22785923,3.7871869
0.21748833,-0.4939553,3.8549526
0.37152737,0.15188022,3.9171543
0.26822436,-0.27584562,3.860039
-0.04412043,0.5118305,3.385232
0.12541015,-0.06712987,3.483609
0.091828756,-1.5750763,3.5928233
-0.04003963,-2.081794,3.6611164
-0.09740756,-1.2937622,3.733094
-0.059414208,-0.34408972,3.7427437
-0.24088736,0.11497565,3.6864882
-0.34715092,-0.020617694,3.6630392
-0.58237714,-0.45643175,3.663496
-0.5341699,-1.2826921,3.6934056
0.18245415,0.70668286,3.459208
0.39314154,0.8888155,3.5812724
0.4342007,2.0858686,3.6168396
0.51459384,1.8974581,3.606803
0.512913,2.2867706,3.6864939
0.52655137,2.4555025,3.7260644
0.4666527,0.08232448,3.7135231
0.24231705,2.315339,3.7768648
0.086114444,3.3985918,3.8017187
0.15075769,4.740145,3.8699472
0.18542321,-1.1183829,3.435912
0.14562124,-3.3838694,3.567342
0.24974364,-2.4574482,3.5270205
0.2979257,-1.9784005,3.5240083
0.2733239,-0.25207373,3.4498606
0.089329146,1.6007394,3.4334052
0.099349454,2.7336018,3.4601014
0.02606848,1.862042,3.5184147
-0.04341494,1.9191381,3.5032256
0.031529903,1.9312634,3.5057526
-0.12574838,0.95258856,3.46506
-0.27969655,3.3778915,3.6326478
-0.3366903,2.170858,3.7172866
-0.250582,1.3619064,3.785487
-0.43546236,2.0865817,3.89296
-0.42446586,4.512371,4.052298
-0.3458691,9.102069,4.0766683
-0.3899939,10.276037,4.1048517
-0.12839797,7.2566457,4.07597
0.116529845,4.3783236,4.0182896
0.07144003,0.5193249,3.3733068
0.05999865,-0.037994992,3.414622
-0.038855515,0.15026602,3.4202576
-0.08609585,0.37507463,3.4475129
-0.023827752,-1.3518602,3.4746137
-0.041980304,-3.950792,3.6050541
-0.11832862,-3.2641833,3.5949378
-0.011413988,-3.7428553,3.5512962
0.03726523,-1.8575547,3.556974
0.21086656,1.3017031,3.5639057
0.038057085,0.66049635,3.3213034
0.08089704,2.8105884,3.4549649
0.26481903,-0.98969585,3.549617
0.25922847,-2.1080642,3.5966856
0.25986367,-2.481516,3.6138456
0.37155887,-1.6188917,3.6070213
0.70627064,-0.37703407,3.572052
1.1078519,-3.740169,3.7537456
1.3960261,-6.287815,3.9168446
1.3940516,-6.4414616,4.0272326
-0.25333035,1.8064753,3.4027555
-0.38110527,1.1068214,3.5365555
-0.3902155,0.11208245,3.6231046
-0.25433683,0.016383652,3.6358786
-0.12809686,0.1990791,3.597314
0.006075105,0.29521263,3.5223618
0.106738254,4.378043,3.4793227
0.14974172,3.889192,3.477521
0.24895278,3.8675926,3.4949534
0.4997132,3.1430628,3.5251875
0.10347018,-0.509533,3.3937972
0.14331354,-0.9834533,3.5394573
0.3467823,-3.2057915,3.6233184
0.46990708,-4.141094,3.655857
0.4662389,-4.82897,3.7267258
0.56706756,-7.2312503,3.7130485
0.31612965,-5.1079044,3.7344854
0.3575929,-4.0705523,3.7418025
0.35501963,-2.7996097,3.65947
0.38684475,-0.9786306,3.632932
-0.020376943,-0.432877,3.3902245
0.26581383,0.99774927,3.5082884
0.06518837,2.0025933,3.5810328
-0.22498569,3.9422784,3.6789072
-0.11012092,4.2286196,3.6215503
-0.08524356,1.6955327,3.6341045
-0.11619988,1.9906362,3.683499
-0.049549505,3.005953,3.6470997
-0.034707643,1.7714541,3.6512494
0.004654981,0.51612985,3.726464
0.009713486,-0.09014801,3.3385623
-0.021250326,0.29158697,3.4507248
0.15030412,1.3173556,3.5219057
0.4018002,0.13159768,3.5840573
0.46889293,-3.283907,3.6503825
0.46663633,-5.736025,3.733286
0.5959353,-5.890924,3.6885571
0.59906304,-6.086541,3.6045945
0.69770205,-5.8434196,3.6862354
0.81442016,-6.3448896,3.6634924
-0.007998511,0.5450811,3.3861978
0.017544618,1.5928254,3.5230167
-0.2094398,5.001064,3.7346764
-0.17509265,5.43255,3.7528307
-0.066769615,4.20216,3.7870328
-0.22191799,2.4224818,3.7894647
-0.58060086,0.6130769,3.9085414
-0.66692424,-1.2919761,3.919373
-0.94435775,-2.2028813,3.9833446
-0.85463977,-1.4581503,3.9616613
0.044889595,-1.1347013,3.4045415
0.26091707,-1.6466058,3.5110903
0.35332054,-2.0454628,3.5066075
0.29192227,-1.7798982,3.5216165
0.07425307,-2.0142736,3.5219789
0.22846301,0.4619722,3.5863943
0.22703378,1.1739185,3.5721323
0.18251784,0.088506036,3.6099956
0.11122799,1.0078881,3.6374679
-0.27172202,2.5607448,3.6640897
0.26615283,0.29552415,3.386696
0.34093025,0.86333776,3.5104246
0.53145343,2.6445074,3.5882466
0.7705917,4.8098392,3.6413035
0.85509455,3.1608899,3.7909455
0.77950054,-0.48139402,3.8032863
0.73762375,-1.8991148,3.800111
0.857941,-0.9166887,3.7723916
0.9300041,-0.16821389,3.8426297
0.94165504,0.7745008,3.8617048
0.121216506,-1.5106816,3.4041998
0.022396758,-3.2047696,3.4745488
-0.05574186,-4.414594,3.6064553
0.15241985,-6.371486,3.827781
0.44169074,-6.3215966,3.8715098
0.57990307,-6.972928,3.8628151
0.9242748,-5.828152,3.7890897
1.0208797,-6.5438833,3.730009
0.77054244,-5.046758,3.7301092
0.5398777,-5.0356154,3.6813889
-0.042947736,-0.8893701,3.4410121
