value_temp,value_hum,value_acid
1.076536,1.4391918,3.2960505
1.1659977,-0.3418078,3.3123188
0.7759191,-0.39330217,3.338236
0.46185496,-0.61486447,3.3723633
0.5139328,0.09835297,3.3860238
0.02256426,1.0695046,3.3165617
0.24646792,1.8021405,3.313053
0.5953256,2.2814682,3.3074002
0.93468696,3.7211127,3.2780328
0.6249608,3.4303348,3.3167555
0.770557,4.821373,3.2999792
0.72842515,5.26074,3.2237322
0.64709306,6.027951,3.148319
0.47409245,7.7619953,3.157944
0.29640242,6.9772606,3.189701
0.18776196,0.65238816,3.2619133
0.3610719,1.662377,3.253666
0.30818143,4.297771,3.2070308
0.21059053,5.740655,3.1865098
0.14213087,6.1627116,3.2221043
-0.059868395,8.19541,3.1855497
-0.22057334,8.9457245,3.1811137
-0.23415881,6.579033,3.2002423
-0.4189825,6.0622516,3.253864
-0.4417504,6.987337,3.2646708
0.07464759,4.4581647,3.2599213
0.12708747,5.600039,3.2149658
-0.057030987,9.7094345,3.1838076
-0.23052149,8.839083,3.1856573
0.075797185,5.3640466,3.2582264
0.16847476,2.4769506,3.2492151
0.45563897,0.5101477,3.2141654
0.2684657,1.498965,3.2190144
0.06669949,1.9056542,3.2190654
0.091659,3.6607444,3.1420872
0.20887573,1.6798882,3.3312674
0.054590307,3.7004824,3.3162544
0.17682403,6.726375,3.308873
-0.0651711,9.421033,3.223767
-0.08513695,11.85217,3.161868
-0.22134747,11.263164,3.1707106
-0.034182526,10.704812,3.144102
0.09748665,12.903022,3.0956376
-0.031707425,13.750136,3.04159
-0.21706986,13.9912405,3.0246115
0.13692348,2.15768,3.2502878
0.12934297,2.7751753,3.2861028
0.10922578,4.1150227,3.2303789
0.21951725,5.351777,3.2162194
0.2874296,3.7179666,3.1145518
0.39793903,3.7746565,3.090241
0.6354695,1.4467322,3.144061
0.70841366,2.9165862,3.170626
0.9962649,1.4419236,3.2114947
0.9000945,2.7697568,3.0896373
0.12605795,0.58455515,3.2892418
0.2910619,1.9655317,3.2604067
0.7092634,2.2361596,3.326934
0.91716397,2.8462222,3.3301246
1.0195476,4.2611113,3.2666621
1.2594706,5.5219836,3.2939906
1.5835072,8.382656,3.32136
1.46758,7.8741817,3.3666975
1.210162,6.5822387,3.3070776
1.1494429,4.866856,3.304525
0.010165802,1.2684509,3.2598193
-0.05525265,3.7064576,3.235544
-0.0033860833,7.646919,3.170836
-0.004501705,7.8688745,3.1194026
0.010132705,5.83936,3.1206717
0.06377442,1.9013919,3.1084697
0.051896337,2.0187817,3.1485462
0.21715188,1.7177536,3.152814
0.7087924,4.132052,3.2358823
0.7169069,5.203419,3.337843
-0.02816478,3.667579,3.2432303
-0.11269928,5.6574707,3.1772459
-0.19736484,5.1667824,3.1346567
-0.21075176,7.80188,2.963158
-0.20386781,10.012226,2.8977072
0.025843494,9.848045,2.83098
0.13888034,11.509379,2.7822547
0.28227186,8.536802,2.80863
0.38140455,6.9840083,2.8031013
0.22092138,8.285199,2.8453698
0.09010438,0.89642394,3.2992291
0.23552024,1.1293874,3.3626628
0.4285701,1.5016247,3.3393967
0.44180703,2.560567,3.341749
0.25394472,3.4484575,3.3585513
0.0150259305,3.578821,3.3117747
-0.053080708,3.57168,3.2483165
-0.015445014,6.011253,3.0572243
0.070449166,5.6967664,3.082427
0.06572753,3.41566,3.091318
0.18541336,1.807291,3.2849412
0.15253091,1.8350297,3.2398243
0.13898143,2.4695861,3.1795518
0.17715824,4.7218127,3.0745504
0.33313197,6.0215583,3.035959
0.28775793,4.5484247,3.0577712
0.22394031,5.2318897,2.988336
0.29602814,7.379261,2.8908796
0.36448017,7.7542105,2.7661958
0.33327958,11.102311,2.6778755
0.16748318,0.7125689,3.271805
0.49459192,1.568438,3.2929525
0.3165607,3.9724967,3.2985847
0.47260985,4.3627057,3.2504003
0.66489893,4.451164,3.2984977
0.66246843,3.3996112,3.3061695
0.9990975,2.1598527,3.3129456
1.1572759,1.6939075,3.320626
1.2857563,1.4231092,3.3562198
1.3412085,2.2981474,3.4335387
0.21636602,0.5066496,3.2943673
0.51496017,2.948913,3.3559375
0.740775,4.626832,3.321066
0.9245567,4.8517756,3.3308227
1.1473109,5.6425047,3.311669
1.5485765,6.4941983,3.3646724
1.7049785,6.0612884,3.346169
1.7065371,6.7987056,3.4956996
1.8732677,6.869205,3.5970986
1.6503773,5.0492263,3.642454
0.058055937,1.4025319,3.2611685
0.17179094,2.2898211,3.1987321
0.22208162,1.5461243,3.1596606
0.23364381,2.4172993,3.101751
0.4169778,1.7418658,3.155108
0.46430254,2.8939636,3.1906188
0.26135355,3.7335505,3.125419
0.16643429,3.981742,3.0632806
0.029847857,6.4611216,3.007301
0.2772925,4.7754674,3.010751
0.33652988,2.6140525,3.227259
0.64756924,5.4652085,3.2136493
0.9499306,5.208134,3.3840144
1.328554,3.8233638,3.4791765
1.8970422,3.770285,3.5497046
1.9712745,1.8059496,3.5795405
1.7805597,3.5165977,3.5998757
1.5250745,5.3388453,3.5676124
1.1532415,5.6574993,3.4681683
0.83208704,4.5537467,3.358714
0.22983538,0.19755057,3.3155317
0.38575056,0.95191187,3.340908
0.34468144,0.9959883,3.3166382
0.23115765,2.8179274,3.2891219
0.13899297,6.4479866,3.2273605
-0.010602909,6.139065,3.2215445
-0.023273814,3.6806765,3.3130145
-0.101449184,2.5968087,3.3216543
-0.3088111,1.8951944,3.3081892
-0.2567248,1.6650891,3.2832663
0.44205093,2.2887251,3.3538694
0.576204,5.8239284,3.2967227
0.60150135,6.5436187,3.214876
0.80568326,7.2092752,3.2481096
0.6843328,6.522763,3.2445397
0.49931327,4.7930737,3.2584085
0.48604646,5.4108887,3.2962897
0.7199696,6.8286963,3.2721188
0.7696171,6.6916037,3.2620862
0.6638002,6.9010196,3.2595596
0.14645329,0.041178003,3.2669601
-0.01364927,2.8718328,3.200373
-0.28793964,4.7764072,3.1749275
-0.5552439,5.4845486,3.1411395
-0.63192713,6.736319,3.0498726
-0.77528954,10.065199,3.0243034
-0.8258174,13.04497,2.9223125
-0.8669983,15.296827,2.913061
-0.7476854,14.163724,2.953851
-0.46048164,10.622056,2.9973295
0.16078007,1.2825096,3.3338199
0.40414527,0.6081728,3.3213155
0.40523317,2.7681985,3.2445104
0.6847078,4.2323546,3.238317
0.41352546,6.921451,3.1854508
0.12755007,6.780688,3.172464
0.15991695,8.050953,3.1613758
0.22962238,6.31832,3.2047725
0.18088947,3.986341,3.262011
0.08091777,4.0576506,3.3086295
0.24990329,0.49912068,3.3303924
0.39334077,0.74086404,3.3399725
0.46479386,0.77360076,3.2816286
0.49367762,0.82341003,3.2902143
0.6362742,1.3596174,3.2369192
0.92243695,1.024125,3.166896
1.3712529,0.6297428,3.0792599
1.2070826,-0.30732086,3.0427155
1.0453978,-1.3006277,3.1067784
0.8362814,-1.2648573,3.1584265
0.09012762,2.270478,3.2998688
0.038636036,3.800586,3.345442
0.0109950695,3.645389,3.306528
-0.027025104,6.5032034,3.2831619
-0.06148068,8.822057,3.1356752
0.060327824,10.50891,3.0117338
0.4838829,11.620057,2.8557425
0.880222,9.510338,2.9060166
0.98101395,7.1670113,2.8921368
1.1064572,6.456676,2.8378804
0.11657385,0.88237625,3.263153
0.26094016,2.4649835,3.2757308
0.3590877,3.2580078,3.2898636
0.60264754,3.5468223,3.2546782
0.57524306,2.6946545,3.2692566
0.711516,4.32253,3.3398285
0.69054127,4.051802,3.2710001
0.54610074,3.9110756,3.26009
0.48031726,4.489008,3.1890006
0.44964167,5.7266965,3.1475906
0.10036179,0.72609967,3.2905905
0.09175794,1.7417084,3.260679
0.124493785,4.2927046,3.2650034
0.33583796,5.169615,3.3309267
0.17302452,6.7197638,3.2727
0.1458699,5.521921,3.2223783
0.36179215,5.929277,3.2649632
0.40335888,4.179137,3.204252
0.7266799,1.158507,3.1804643
1.0358678,1.6078202,3.2609258
0.038211286,1.0668799,3.2342832
-0.08725478,1.9299365,3.2865274
-0.14332733,3.4442775,3.1574867
0.004668094,5.1714125,3.0176594
-0.005410795,3.7012987,2.993333
0.14321499,3.2210467,2.9606664
0.20735055,3.5589802,3.0151567
0.13488692,3.9405282,3.0108984
-0.038438756,5.561942,3.0064335
-0.04949025,5.888705,2.9527843
0.18459597,-0.14314063,3.2640362
0.1277336,1.6712636,3.193874
0.006831317,2.2265248,3.1550152
-0.020139832,1.416457,3.0346634
-0.13996437,1.2468667,3.0478199
-0.22575773,1.0138698,3.1479175
-0.44430557,2.7454522,3.1415827
-0.13855141,1.6971722,3.1560771
0.23454398,0.2882048,3.2216566
0.39539438,-0.45662576,3.2624292
0.30962107,0.0043618837,3.32723
0.2764157,1.3144342,3.3166807
0.094748296,3.238231,3.2027702
0.060147718,4.9908195,3.0454001
0.20788984,5.3905687,2.9931638
0.43119702,4.2448683,3.007201
0.6569665,2.8573859,3.0090547
0.8557042,1.5563445,3.072238
0.9880336,1.3643286,3.078227
0.7132727,3.0228755,3.0250425
-0.017382842,1.9512116,3.3304362
-0.089652546,2.008531,3.3420963
-0.0073603266,4.0028305,3.2340841
0.09043644,3.2338867,3.2463505
0.41115052,1.5826137,3.152034
0.58546907,3.9075546,3.060341
0.93970764,2.9648626,3.0360327
1.3214473,0.95919585,3.1091375
1.7267382,0.65443224,3.0845506
1.5776899,-0.48474047,3.134349
0.16679133,1.4830823,3.2634578
0.34332618,3.3619428,3.2525835
0.1759253,6.1918135,3.2101088
0.08239834,5.930063,3.207455
0.113742225,4.157031,3.2420864
0.5437115,4.938117,3.2686234
0.6891634,6.022048,3.3152227
0.72369474,6.4514203,3.342867
0.5395433,5.648461,3.3484657
0.5221319,4.4557576,3.39944
0.29214635,1.1621522,3.3051834
0.72240794,2.4623945,3.3309696
0.9834123,3.7531593,3.3509264
0.9817541,4.291769,3.3784406
0.70150965,3.9216955,3.3337321
0.45220593,3.0742574,3.2687492
0.52959317,4.2837534,3.1894891
0.5765763,4.5669794,3.110258
0.30474904,5.0201664,3.0572417
0.27166414,4.4392576,3.1298556
0.09141089,1.6818594,3.2575352
0.13460861,7.3673387,3.1381924
0.3272796,9.546151,3.0061545
0.030116888,9.3565855,2.9183006
-0.014769387,5.7536316,2.9633682
0.23465136,4.381625,3.095428
0.16277201,3.7796018,3.2090998
0.43515033,3.1290817,3.242837
0.69304615,3.5326796,3.2371607
0.6751167,4.2316685,3.1641617
0.19264287,0.6816016,3.2871575
0.51210093,1.4513232,3.33419
0.65697354,1.0335357,3.2889
0.64168894,1.1485556,3.3450809
0.733002,0.65707374,3.2713263
0.79347837,1.1968423,3.2196758
0.75352323,0.5730964,3.2594786
0.92674905,1.7135394,3.310148
1.0916659,3.4805458,3.3784816
0.95235056,4.036642,3.4690306
-0.025236823,1.878035,3.2307806
-0.083287016,3.0194402,3.2200015
-0.24695896,3.327651,3.195318
-0.04398878,1.1992921,3.1741753
0.12143944,3.2143743,3.1672108
0.035881247,3.6013374,3.104021
0.15069585,3.759629,3.058112
0.18153533,2.544769,2.982981
0.2915139,4.371387,2.9419253
0.09999314,4.7169104,2.829807
0.23392534,-0.34472013,3.313063
-0.02663933,1.1605995,3.267706
-0.18360955,4.2396812,3.2080116
-0.31376722,5.101241,3.1288
-0.2367295,6.4380403,3.1022632
-0.26804,5.7841487,3.0631924
-0.39098993,6.3159547,3.075725
-0.53188306,7.732143,3.079809
-0.25582573,7.8585725,2.96419
0.042518854,5.499978,2.95746
0.1537174,3.8288047,3.2524703
0.6569694,2.7457469,3.1980116
1.0776799,3.4921694,3.1417396
1.1687018,4.0511575,3.060832
1.1854036,3.3487988,2.919128
0.99120325,2.2571983,2.90355
1.0796758,2.0302603,2.930914
1.358495,2.5511222,2.9323113
1.3997648,5.148883,2.9089823
1.3337519,6.1082854,2.9989865
0.1544042,0.8942731,3.3421462
0.08446704,2.8128312,3.35539
0.18863113,4.8733206,3.4080954
0.51240635,7.892198,3.3899808
0.6314442,8.845836,3.3042693
0.8960691,10.334688,3.3139179
0.91944665,11.276924,3.264688
1.218548,11.625902,3.1649396
1.3542027,12.663624,3.0048237
1.2427391,11.475402,2.9084566
0.4381367,0.8759659,3.3819153
0.47749317,2.1429114,3.3749328
0.7146313,2.3754354,3.3784697
0.29810637,2.5755436,3.2948344
0.23353814,3.78447,3.2570672
0.30053058,4.3176355,3.2864997
0.2568746,5.6937213,3.2767663
0.31587362,6.5341854,3.3094478
0.13628308,5.9943905,3.2905097
0.045544855,9.248173,3.2194576
0.3362217,0.52390546,3.3455565
0.93301684,1.5460305,3.4057724
1.2502356,4.5730195,3.461358
1.2961988,5.866701,3.5153897
0.7973119,4.5946994,3.4176676
0.41075206,5.2169914,3.3169987
0.29103917,5.777185,3.2399292
0.2358914,4.2112646,3.199011
0.26101184,3.8171194,3.2167006
0.18634322,4.1759014,3.2407527
0.2366043,1.5444132,3.3265998
0.15674554,1.33653,3.2706416
0.6022465,2.081762,3.300681
0.8256085,4.6540174,3.3033912
0.6485675,4.166655,3.282321
0.7416093,3.131455,3.3079283
0.82073146,4.109141,3.3726254
1.0881801,4.9484453,3.4650936
1.0615078,7.384943,3.4966447
1.2875965,8.1891,3.5528717
0.26666734,1.3030651,3.2432184
0.38735843,2.15378,3.214666
0.45294082,3.4063628,3.1813798
0.48317698,3.0727065,3.2757905
0.33353093,2.5868475,3.2016854
0.25152707,2.4328978,3.0709028
0.15642668,2.1582541,3.0435648
0.079154395,1.7647114,3.0983381
-0.09152116,1.5997567,3.1865673
-0.22080645,3.2604446,3.3145428
-0.09155746,1.8226881,3.2589405
-0.0030559204,3.5628195,3.1861522
-0.07586604,5.9913883,3.0626335
0.24401462,4.4468966,2.8756573
0.646653,4.565217,2.8003445
0.8570148,6.2093883,2.7983973
1.0121709,6.290004,2.7784128
1.16167,5.424831,2.6786582
1.349429,2.9649782,2.6355538
1.6687675,2.6122189,2.6176503
0.3916599,0.73546195,3.3412218
0.44837156,1.5809515,3.2478077
0.5809191,2.2699473,3.1872137
1.0095435,4.002583,3.2360249
0.8552282,2.8536015,3.2861516
0.8722837,2.224615,3.317083
0.9819426,2.8509085,3.336455
0.9207861,2.6764667,3.3045294
0.86581486,1.8384012,3.2118397
1.0285913,1.9248195,3.1783156
0.34655812,2.8866928,3.2267122
0.464115,4.149453,3.239241
0.26752245,5.925887,3.208477
0.08307933,6.7657347,3.136123
0.18962686,2.9175158,3.1657372
0.0077273115,5.9969625,3.0195184
-0.025959741,4.166705,3.0357862
-0.03576461,2.1944792,3.0996714
-0.04609927,2.5197372,3.0957813
-0.016346205,4.4411883,3.0047536
0.17145628,1.64108,3.3027012
-0.13693084,3.588767,3.2397294
-0.220354,3.5309083,3.2346022
-0.084374115,4.142519,3.226384
-0.011060041,4.4532733,3.2045462
0.093594424,5.704758,3.0936255
0.24478023,2.0457103,2.9923131
0.28310534,0.6883044,3.0682888
-0.08495673,2.462793,3.014382
-0.19805908,3.5722797,3.0468926
0.0049704546,1.4169515,3.2856333
0.18423262,1.4749196,3.334991
0.2718544,2.6380796,3.2103827
0.0038846047,4.8612413,3.093845
0.21460253,4.5027823,3.126355
0.28878078,4.261209,3.1745896
0.6678145,3.3310618,3.188893
0.5469048,4.1337447,3.132346
0.67209584,3.7142901,3.0971222
0.57956654,3.3820615,3.0882282
0.36488375,0.32715994,3.3643832
0.5840798,3.462959,3.2943738
0.63277483,4.2482233,3.229201
0.5618204,4.8819876,3.2198904
0.49293822,6.3040795,3.1701293
0.644818,6.0251417,3.2495832
0.8140557,5.527588,3.35471
0.9804815,5.9697046,3.4395604
1.012562,4.547799,3.4168828
1.1317648,3.4361002,3.5060446
-0.023657948,1.0133406,3.2800574
0.21672387,2.0827892,3.296444
0.5058818,3.084885,3.3571153
0.77874935,4.278313,3.3579664
1.1001465,4.821652,3.4029748
1.2228717,5.5470138,3.484812
1.1889591,6.6540384,3.490553
1.4016976,8.589156,3.5851488
1.703077,8.77136,3.6067078
1.8234377,7.285071,3.5591106
0.17214763,0.9022522,3.2790785
0.28991023,1.0416224,3.3313742
0.73325104,1.4096538,3.4411414
0.6105194,1.2196711,3.3928456
0.7382868,2.433775,3.4500742
0.93680716,3.4908385,3.4317188
0.78870684,4.4026546,3.3884544
0.67490196,4.1477757,3.3964858
0.7676396,4.280863,3.3305044
0.65741235,4.659665,3.270303
0.18682645,0.7878436,3.326726
-0.031049894,4.4701414,3.2082121
-0.06527504,7.805475,3.1196392
0.059932247,13.168557,3.0095215
0.52018553,10.45598,2.951972
0.8246053,7.437982,2.980662
1.0975683,3.8316205,3.0996177
1.1594025,3.3522632,3.1422102
0.99704933,4.3116884,3.1726696
0.94696414,3.0767944,3.1850202
0.052255932,4.299122,3.1740901
0.07353574,4.1475945,3.1602497
0.2813739,6.093223,3.076682
0.42380273,5.865387,2.9313798
0.54537493,4.503757,2.8164403
0.57139313,3.6727982,2.8215563
0.6054363,2.5211053,2.9478805
0.72401357,5.021023,3.0809343
0.5129719,8.170311,3.0831869
0.7877252,6.5452447,3.118038
0.1545832,3.11094,3.3017504
0.16069162,2.3912158,3.344883
0.4618011,0.52965844,3.382268
0.59277177,0.82988286,3.4126961
0.6258016,1.1670234,3.3519702
0.539513,0.67442983,3.329004
0.59110206,2.0940576,3.291506
0.560618,2.6050308,3.1676197
0.644423,2.127392,3.193322
0.88599896,2.2947576,3.22053
0.13079649,1.3816326,3.3442302
0.4680863,3.0799062,3.4227703
0.29376718,2.597987,3.381291
0.2766142,2.7152092,3.3174078
0.20345677,3.943423,3.2474809
0.038755853,6.199771,3.1739168
0.25766894,7.068755,3.1170504
0.29163063,5.724854,3.0541358
0.3292229,6.71143,3.026383
0.39265752,7.187868,3.0427113
-0.023131918,2.6911464,3.210696
0.077215835,5.1342087,3.181466
0.21706256,4.8674107,3.17863
0.2328596,2.9029355,3.100011
0.31738538,1.7567843,3.0962646
0.40434268,1.5318954,3.0783331
0.37878028,2.9922602,3.0208046
0.41807574,5.914052,2.9712305
0.3966212,8.436569,2.9482992
0.39725435,12.367903,2.8371668
0.30315632,0.92368305,3.3348746
0.6404144,2.374282,3.3909445
0.6939735,2.9264603,3.384134
0.528778,4.5084763,3.3479836
0.32056302,5.66671,3.363875
0.39500368,6.3288164,3.3828905
0.20870404,6.6933393,3.3664927
-0.023884032,6.713347,3.3388245
-0.048500832,5.956349,3.2553883
0.15527987,7.2901096,3.1643693
0.023926962,-0.6449787,3.297858
-0.006909431,-0.047402814,3.2656536
0.1473101,2.20653,3.3095214
0.2656301,4.266832,3.3439016
0.58627856,4.3284235,3.4090877
0.6910446,5.15709,3.451196
0.63180846,5.984505,3.499889
0.5048123,6.915832,3.5048108
0.10964835,6.176355,3.3889098
0.09485511,5.392167,3.2997842
0.049246397,0.93127424,3.335183
0.23113416,1.4570775,3.3102324
0.40946284,0.58459556,3.2641623
0.3137401,0.7874446,3.18739
0.37256986,2.4513676,3.1874728
0.52001256,3.586723,3.2220612
0.48540276,2.8805015,3.2615626
0.5551682,-0.19426386,3.2886908
0.5636415,-0.5421516,3.2819226
0.48976502,0.58996844,3.262949
-0.031211834,0.03749799,3.3201776
0.061971046,0.9897095,3.3151333
0.15067676,2.3408194,3.3367097
0.36928028,2.8398907,3.3375623
0.9153907,3.0969276,3.368834
1.1745831,5.150684,3.3504553
1.0068914,6.4219913,3.2834322
1.0759846,6.653441,3.2648094
1.2161387,8.9102545,3.323418
1.1828877,8.658965,3.3176553
0.30608645,1.3476145,3.2828722
0.5704735,2.3907232,3.3830955
0.91661274,3.9455016,3.4967322
1.160381,3.7333121,3.4852235
1.2693216,4.0501404,3.47175
0.8414467,2.9912052,3.3734968
0.49180016,3.877437,3.3323708
0.47461495,2.9762976,3.2839577
0.79336536,2.1871412,3.173082
0.7615225,2.25823,3.2043636
0.13704726,2.7328117,3.3235474
0.34961602,1.8708465,3.2251067
0.31958124,1.8539476,3.2046247
0.6119802,1.772955,3.2052648
0.7576399,3.5315402,3.2015314
0.88289756,4.0382,3.2258947
1.0044785,3.7526112,3.234243
1.0987997,4.5377593,3.1988027
1.2276607,7.0932055,3.2104354
1.3516614,7.508139,3.260697
-0.10141939,2.5009289,3.2531223
-0.020141264,3.395269,3.259556
0.061740864,2.270488,3.2099154
0.31363782,2.8140597,3.2271104
0.6018413,3.7526073,3.2496746
0.884234,5.337387,3.3575397
0.82363105,6.1222386,3.422908
0.7310227,5.954517,3.4582882
0.7885185,6.0260468,3.481351
0.8453845,4.164394,3.4547815
0.44162256,1.4953469,3.3610857
0.66551703,1.4489998,3.4150262
0.888618,2.8680682,3.4640713
0.67561394,3.4644835,3.4029577
0.6739236,1.9413617,3.4043567
0.8541222,1.476881,3.4481559
0.94146895,0.4674775,3.4742165
1.0826977,0.8893226,3.523097
1.6109347,0.6605404,3.506294
1.9381444,2.4185882,3.534404
0.076222345,2.313702,3.2263498
-0.1099927,5.3735094,3.1698809
0.027455905,7.680785,3.1182365
-0.010659958,8.4782295,3.049823
0.10932316,6.0012712,3.0775275
0.17230986,4.7336626,3.1090603
0.20563895,5.0560474,3.156586
0.17670923,4.288096,3.2335238
0.022332573,3.6759863,3.255908
0.063771926,4.1483,3.238081
0.09409812,0.74413747,3.3326917
0.23050024,2.443527,3.3184352
0.34610522,3.4803112,3.2846456
0.3115654,4.0064507,3.2601666
0.27593952,4.6192856,3.2458692
0.32441473,6.4963202,3.195177
0.14148463,6.9680643,3.1684237
0.16154863,10.400505,3.0713682
0.4617716,9.72256,3.0545776
0.6600664,8.124271,3.0574083
0.05136884,0.13034049,3.3023996
0.040525537,0.41920882,3.2883043
0.2842,0.5532206,3.2893918
0.6488989,2.2740033,3.3164837
0.84344923,4.7552943,3.3650134
1.1159533,7.3573875,3.3675687
0.9793673,7.43708,3.312859
1.0362755,5.977579,3.1517408
1.2736366,4.9475336,3.1765738
1.4112332,4.274277,3.204477
0.23845996,0.67757314,3.3218486
0.39318016,0.6824563,3.2857099
0.26217195,1.1226766,3.2618198
0.040327244,2.5148735,3.2857347
0.14388601,4.288475,3.2956138
0.28466266,5.7562704,3.208953
0.2887573,6.210293,3.0831676
0.107148595,6.3338485,3.0165982
-0.020810355,9.207422,2.8981411
-0.12283385,12.1402235,2.7716887
0.38855535,1.5599096,3.3883395
0.47072187,2.121649,3.4099996
0.5831532,2.5967777,3.4478648
0.57707244,3.712681,3.4985242
0.2511441,4.276435,3.4287221
0.11562997,4.7585306,3.4109495
0.14536169,3.7852457,3.3837528
0.17532887,2.3165522,3.3644748
-0.032860972,2.0547247,3.3727512
-0.11083943,1.7901789,3.3127968
0.025996912,0.79328334,3.2711153
0.18299127,1.1113768,3.2468956
0.26343688,1.8426445,3.248803
0.37293294,3.0864334,3.0896776
0.6011406,3.8868809,3.0029407
0.57816267,3.1924841,2.9452744
0.4303849,0.6975288,2.8785868
0.14239144,0.940384,2.8031206
0.084778234,2.1449826,2.7974117
0.20993125,4.190911,2.8916616
0.18826641,1.1599112,3.3222787
0.7534672,1.7698319,3.3554046
1.2261748,2.6969142,3.4228492
1.0551684,2.912003,3.4627419
1.0487238,2.2538848,3.5288959
0.7012605,4.1583357,3.4793925
0.31624588,6.141906,3.4308133
0.648519,6.66734,3.4822328
1.0042747,5.5744205,3.490028
0.9147457,5.1395664,3.4603398
0.2265765,0.99635214,3.3417377
0.27434802,1.3147544,3.355892
0.84747183,2.1251326,3.4166517
1.0066938,3.766324,3.4030254
1.0613987,5.6398,3.3829055
1.1105032,7.124363,3.3934603
1.2480428,8.545636,3.3809235
1.1626884,8.406825,3.4474528
1.2554233,8.982579,3.4631147
1.2977073,9.17034,3.511812
0.24191856,1.3396106,3.3278477
0.34236407,0.91306084,3.3548489
0.4946875,1.8143072,3.30437
0.49611253,2.6202345,3.2325783
0.5307691,1.5892923,3.0578184
0.96202356,0.14427873,3.0549204
1.1578839,0.61998236,3.1184757
1.3161017,0.9033583,3.1762583
1.2379143,1.783848,3.280074
1.0432532,3.8757389,3.335088
-0.1169985,2.240377,3.278719
-0.30969682,3.9970264,3.2472727
-0.09853414,4.7879777,3.2946672
0.121885695,0.7064295,3.2999146
0.5214084,0.21177724,3.3265169
0.3515831,2.8341415,3.2972636
0.24870865,2.1189911,3.3256288
0.41391465,2.764996,3.3556511
0.5016016,3.3844006,3.457546
0.8502347,4.7625513,3.4885151
0.37206635,1.1032054,3.3501816
0.54818314,1.5475609,3.3237438
0.773348,2.9058812,3.306943
0.84957236,4.3610277,3.3709836
1.0626497,3.757113,3.4010773
1.3805437,3.7673216,3.4320903
1.0419685,3.2463872,3.418617
0.5718678,4.1108723,3.3014238
0.4136892,5.250187,3.1170213
0.4873423,5.8833585,3.0047827
0.37588698,1.3299016,3.3595026
0.8196817,3.5082114,3.4284687
0.97494066,4.4691157,3.4726298
0.7285286,5.4291263,3.4581835
0.3595158,4.567715,3.3777633
0.13699263,4.16593,3.3696907
0.026351554,3.248177,3.373769
-0.2417472,2.4206514,3.3628576
-0.27341685,1.0310806,3.3440452
-0.3877646,-0.15665668,3.3042367
0.102221474,1.0228113,3.2594073
-0.03290391,3.2144194,3.21725
-0.04555151,4.1202464,3.1711419
-0.08502075,4.448511,3.1695468
-0.108312905,8.484831,3.1891642
0.04577795,11.448131,3.0474033
0.22463036,12.227313,2.9741724
0.13780524,13.988146,2.9051833
-0.049660385,14.407507,2.9075115
0.025001315,12.544848,2.9166358
0.17992653,2.8639178,3.2384536
0.37780622,2.0388653,3.2494166
0.38685864,-0.2929076,3.3155696
0.19543646,-0.18493132,3.3011434
0.17777494,-0.694389,3.2772563
0.41687953,-0.8292473,3.2035928
0.61006683,-1.2402544,3.1062279
0.9544221,0.2714873,3.1151469
0.9110322,-0.30315402,3.1717122
0.69078565,0.010266455,3.2409053
0.572545,1.7901344,3.37376
1.0024822,2.7053514,3.4112554
1.3396608,3.4993477,3.4786353
1.6369774,3.7312353,3.5102026
1.8638785,1.8265839,3.5200875
1.8041564,1.9194205,3.5365324
1.7121909,4.156274,3.504261
1.6947286,4.154393,3.464695
1.3716799,3.7689807,3.3779645
1.0019065,4.934095,3.3565893
0.12665494,1.1127725,3.2617154
0.051268525,1.3060565,3.2815113
0.33432356,1.0671043,3.313058
0.60318244,1.6076845,3.3300815
0.57038987,4.3169827,3.3745787
0.68166,4.8127575,3.4138625
0.9816031,5.2995725,3.5017145
1.0138837,5.950508,3.503746
1.2055187,4.5889087,3.4977353
1.2087935,4.0528383,3.4277387
0.009737369,-0.52481943,3.3089654
0.047993567,0.75448555,3.2871196
0.36702985,0.61230975,3.339474
0.29271707,1.9499404,3.2747939
0.094105914,4.140718,3.1671555
0.39557552,7.6596594,3.07038
0.15912166,8.308258,3.1001563
0.32523492,7.5580587,3.1344223
0.5199411,7.154921,3.1831996
0.7254556,2.4393954,3.2743087
0.07654259,1.0405741,3.2863812
0.42825055,2.3244033,3.2754064
0.85919225,2.3236976,3.3346224
1.0338639,2.6198058,3.3309195
1.1435983,3.5535328,3.2887714
1.2221547,2.4873204,3.3435357
1.3810432,2.2644343,3.3878264
1.1797544,0.8864132,3.4245243
1.3765584,2.8094914,3.513472
1.33952,3.6746323,3.5259836
0.18816425,0.84044564,3.2890766
0.4179659,1.4286636,3.338263
0.5987022,3.5859258,3.3760598
0.7702356,5.8059516,3.441804
0.79624194,6.347118,3.4881647
0.8494617,5.517228,3.465245
0.6148476,5.6553397,3.4027443
0.48704094,6.8807907,3.3294244
0.4198503,7.675667,3.2296987
0.037501026,5.3305387,3.1680267
-0.025493566,0.3090911,3.3113778
0.080509,3.425913,3.2732341
0.37393564,3.831218,3.2313578
0.56495994,4.478416,3.2665315
0.67978233,4.706105,3.2594938
1.0903933,4.385865,3.2742014
0.94157577,5.532371,3.228989
0.9772308,5.6340933,3.3134987
0.99804986,6.5714602,3.3875556
0.9149328,7.4839816,3.3983095
