time,value_temp,value_hum,value_acid,value_PV
2023-08-13 08:29:24+00:00,21.54763637802763,22.540812195391965,7.541632487815678,1.5433500853825044
2023-08-13 08:39:24+00:00,21.546128212272727,22.5600653752418,7.542402615009672,1.5445373648065774
2023-08-13 08:49:24+00:00,21.54462004651782,22.579318555091636,7.543172742203665,1.545724644230651
2023-08-13 08:59:24+00:00,21.54311188076292,22.598571734941473,7.543942869397658,1.546911923654724
2023-08-13 09:09:24+00:00,21.541603715008016,22.617824914791306,7.544712996591652,1.5480992030787974
2023-08-13 09:19:24+00:00,21.54009554925311,22.637078094641144,7.545483123785646,1.5492864825028705
2023-08-13 09:29:24+00:00,21.538587383498207,22.65633127449098,7.546253250979639,1.5504737619269435
2023-08-13 09:39:24+00:00,21.537079217743305,22.675584454340814,7.547023378173632,1.551661041351017
2023-08-13 09:49:24+00:00,21.5355710519884,22.69483763419065,7.5477935053676255,1.55284832077509
2023-08-13 09:59:24+00:00,21.534062886233496,22.714090814040485,7.548563632561619,1.554035600199163
2023-08-13 10:09:24+00:00,21.53255472047859,22.733343993890323,7.549333759755613,1.5552228796232366
2023-08-13 10:19:24+00:00,21.531046554723687,22.75259717374016,7.550103886949606,1.5564101590473096
2023-08-13 10:29:24+00:00,21.529538388968785,22.771850353589993,7.5508740141435995,1.557597438471383
2023-08-13 10:39:24+00:00,21.52803022321388,22.79110353343983,7.551644141337593,1.5587847178954561
2023-08-13 10:49:24+00:00,21.526522057458976,22.810356713289668,7.552414268531586,1.5599719973195292
2023-08-13 10:59:24+00:00,21.525013891704074,22.8296098931395,7.55318439572558,1.5611592767436027
2023-08-13 11:09:24+00:00,21.523505725949168,22.84886307298934,7.5539545229195735,1.5623465561676757
2023-08-13 11:19:24+00:00,21.521997560194265,22.868116252839172,7.554724650113567,1.5635338355917492
2023-08-13 11:29:24+00:00,21.520489394439362,22.88736943268901,7.55549477730756,1.5647211150158222
2023-08-13 11:39:24+00:00,21.518981228684456,22.906622612538847,7.556264904501553,1.5659083944398953
2023-08-13 11:49:24+00:00,21.517473062929554,22.92587579238868,7.557035031695547,1.5670956738639688
2023-08-13 11:59:24+00:00,21.515964897174648,22.945128972238518,7.557805158889541,1.5682829532880418
2023-08-13 12:09:24+00:00,21.514456731419745,22.964382152088355,7.558575286083534,1.5694702327121153
2023-08-13 12:19:24+00:00,21.512948565664843,22.98363533193819,7.559345413277527,1.5706575121361883
2023-08-13 12:29:24+00:00,21.511440399909937,23.002888511788026,7.560115540471521,1.5718447915602614
2023-08-13 12:39:24+00:00,21.509932234155034,23.022141691637863,7.560885667665514,1.5730320709843348
2023-08-13 12:49:24+00:00,21.50842406840013,23.041394871487697,7.561655794859508,1.5742193504084079
2023-08-13 12:59:24+00:00,21.506915902645225,23.060648051337534,7.562425922053501,1.5754066298324814
2023-08-13 13:09:24+00:00,21.505407736890323,23.079901231187367,7.563196049247495,1.5765939092565544
2023-08-13 13:19:24+00:00,21.50389957113542,23.099154411037205,7.563966176441488,1.5777811886806274
2023-08-13 13:29:24+00:00,21.502391405380514,23.118407590887042,7.564736303635481,1.578968468104701
2023-08-13 13:39:24+00:00,21.50088323962561,23.137660770736876,7.565506430829474,1.580155747528774
2023-08-13 13:49:24+00:00,21.49937507387071,23.156913950586713,7.5662765580234685,1.581343026952847
2023-08-13 13:59:24+00:00,21.497866908115803,23.17616713043655,7.567046685217462,1.5825303063769205
2023-08-13 14:09:24+00:00,21.4963587423609,23.195420310286384,7.567816812411455,1.5837175858009935
2023-08-13 14:19:24+00:00,21.494850576605998,23.21467349013622,7.568586939605448,1.584904865225067
2023-08-13 14:29:24+00:00,21.493342410851092,23.233926669986054,7.569357066799442,1.58609214464914
2023-08-13 14:39:24+00:00,21.49183424509619,23.25317984983589,7.570127193993436,1.587279424073213
2023-08-13 14:49:24+00:00,21.490326079341283,23.27243302968573,7.570897321187429,1.5884667034972866
2023-08-13 14:59:24+00:00,21.48881791358638,23.291686209535563,7.571667448381422,1.5896539829213596
2023-08-13 15:09:24+00:00,21.48730974783148,23.3109393893854,7.572437575575416,1.590841262345433
2023-08-13 15:19:24+00:00,21.485801582076572,23.330192569235237,7.573207702769409,1.5920285417695061
2023-08-13 15:29:24+00:00,21.48429341632167,23.34944574908507,7.573977829963402,1.5932158211935792
2023-08-13 15:39:24+00:00,21.482785250566767,23.368698928934908,7.574747957157396,1.5944031006176527
2023-08-13 15:49:24+00:00,21.48127708481186,23.38795210878474,7.57551808435139,1.5955903800417257
2023-08-13 15:59:24+00:00,21.47976891905696,23.40720528863458,7.576288211545383,1.5967776594657992
2023-08-13 16:09:24+00:00,21.478260753302056,23.426458468484416,7.577058338739376,1.5979649388898722
2023-08-13 16:19:24+00:00,21.47675258754715,23.44571164833425,7.5778284659333695,1.5991522183139453
2023-08-13 16:29:24+00:00,21.475244421792247,23.464964828184087,7.578598593127364,1.6003394977380188
2023-08-13 16:39:24+00:00,21.47373625603734,23.484218008033924,7.579368720321357,1.6015267771620918
2023-08-13 16:49:24+00:00,21.47222809028244,23.503471187883758,7.58013884751535,1.6027140565861648
2023-08-13 16:59:24+00:00,21.470719924527536,23.522724367733595,7.580908974709343,1.6039013360102383
2023-08-13 17:09:24+00:00,21.46921175877263,23.54197754758343,7.581679101903337,1.6050886154343114
2023-08-13 17:19:24+00:00,21.467703593017728,23.561230727433266,7.58244922909733,1.6062758948583848
2023-08-13 17:29:24+00:00,21.466195427262825,23.580483907283103,7.583219356291324,1.6074631742824579
2023-08-13 17:39:24+00:00,21.46468726150792,23.599737087132937,7.583989483485317,1.608650453706531
2023-08-13 17:49:24+00:00,21.463179095753016,23.618990266982774,7.584759610679311,1.6098377331306044
2023-08-13 17:59:24+00:00,21.461670929998114,23.63824344683261,7.585529737873304,1.6110250125546774
2023-08-13 18:09:24+00:00,21.460162764243208,23.657496626682445,7.586299865067297,1.612212291978751
2023-08-13 18:19:24+00:00,21.458654598488305,23.676749806532282,7.587069992261291,1.613399571402824
2023-08-13 18:29:24+00:00,21.457146432733403,23.69600298638212,7.587840119455285,1.614586850826897
2023-08-13 18:39:24+00:00,21.455638266978497,23.715256166231953,7.588610246649278,1.6157741302509705
2023-08-13 18:49:24+00:00,21.454130101223594,23.73450934608179,7.589380373843271,1.6169614096750435
2023-08-13 18:59:24+00:00,21.452621935468688,23.753762525931624,7.5901505010372645,1.618148689099117
2023-08-13 19:09:24+00:00,21.451113769713785,23.77301570578146,7.590920628231258,1.61933596852319
2023-08-13 19:19:24+00:00,21.449605603958883,23.792268885631298,7.591690755425252,1.620523247947263
2023-08-13 19:29:24+00:00,21.448097438203977,23.81152206548113,7.592460882619245,1.6217105273713366
2023-08-13 19:39:24+00:00,21.446589272449074,23.83077524533097,7.5932310098132385,1.6228978067954096
2023-08-13 19:49:24+00:00,21.445081106694172,23.850028425180806,7.594001137007232,1.624085086219483
2023-08-13 19:59:24+00:00,21.443572940939266,23.86928160503064,7.594771264201225,1.6252723656435561
2023-08-13 20:09:24+00:00,21.442064775184363,23.888534784880477,7.595541391395219,1.6264596450676292
2023-08-13 20:19:24+00:00,21.44055660942946,23.90778796473031,7.5963115185892125,1.6276469244917027
2023-08-13 20:29:24+00:00,21.439048443674555,23.927041144580148,7.597081645783206,1.6288342039157757
2023-08-13 20:39:24+00:00,21.437540277919652,23.946294324429985,7.597851772977199,1.6300214833398488
2023-08-13 20:49:24+00:00,21.436032112164746,23.96554750427982,7.598621900171192,1.6312087627639222
2023-08-13 20:59:24+00:00,21.434523946409843,23.984800684129656,7.599392027365186,1.6323960421879953
2023-08-13 21:09:24+00:00,21.43301578065494,24.004053863979493,7.600162154559179,1.6335833216120688
2023-08-13 21:19:24+00:00,21.431507614900035,24.023307043829327,7.600932281753173,1.6347706010361418
2023-08-13 21:29:24+00:00,21.429999449145132,24.042560223679164,7.601702408947166,1.6359578804602148
2023-08-13 21:39:24+00:00,21.42849128339023,24.061813403528998,7.60247253614116,1.6371451598842883
2023-08-13 21:49:24+00:00,21.426983117635324,24.081066583378835,7.603242663335153,1.6383324393083614
2023-08-13 21:59:24+00:00,21.42547495188042,24.100319763228672,7.604012790529147,1.6395197187324348
2023-08-13 22:09:24+00:00,21.42396678612552,24.119572943078506,7.60478291772314,1.640706998156508
2023-08-13 22:19:24+00:00,21.422458620370612,24.138826122928343,7.605553044917134,1.641894277580581
2023-08-13 22:29:24+00:00,21.42095045461571,24.15807930277818,7.606323172111127,1.6430815570046544
2023-08-13 22:39:24+00:00,21.419442288860807,24.177332482628014,7.60709329930512,1.6442688364287275
2023-08-13 22:49:24+00:00,21.4179341231059,24.19658566247785,7.607863426499113,1.645456115852801
2023-08-13 22:59:24+00:00,21.416425957351,24.21583884232769,7.608633553693107,1.646643395276874
2023-08-13 23:09:24+00:00,21.414917791596093,24.235092022177522,7.609403680887101,1.647830674700947
2023-08-13 23:19:24+00:00,21.41340962584119,24.25434520202736,7.610173808081094,1.6490179541250205
2023-08-13 23:29:24+00:00,21.411901460086288,24.273598381877193,7.610943935275087,1.6502052335490935
2023-08-13 23:39:24+00:00,21.41039329433138,24.29285156172703,7.611714062469081,1.6513925129731666
2023-08-13 23:49:24+00:00,21.40888512857648,24.312104741576867,7.612484189663075,1.65257979239724
2023-08-13 23:59:24+00:00,21.407376962821576,24.3313579214267,7.613254316857068,1.653767071821313
2023-08-14 00:09:24+00:00,21.40586879706667,24.350611101276538,7.614024444051061,1.6549543512453866
2023-08-14 00:19:24+00:00,21.404360631311768,24.369864281126375,7.614794571245055,1.6561416306694596
2023-08-14 00:29:24+00:00,21.402852465556865,24.38911746097621,7.615564698439048,1.6573289100935327
2023-08-14 00:39:24+00:00,21.40134429980196,24.408370640826046,7.616334825633041,1.6585161895176062
2023-08-14 00:49:24+00:00,21.399836134047057,24.42762382067588,7.6171049528270345,1.6597034689416792
2023-08-14 00:59:24+00:00,21.39832796829215,24.446877000525717,7.617875080021029,1.6608907483657527
2023-08-14 01:09:24+00:00,21.396819802537248,24.466130180375554,7.618645207215022,1.6620780277898257
2023-08-14 01:19:24+00:00,21.395311636782345,24.485383360225388,7.619415334409015,1.6632653072138988
2023-08-14 01:29:24+00:00,21.39380347102744,24.504636540075225,7.6201854616030085,1.6644525866379722
2023-08-14 01:39:24+00:00,21.392295305272537,24.523889719925062,7.620955588797002,1.6656398660620453
2023-08-14 01:49:24+00:00,21.390787139517634,24.543142899774896,7.621725715990996,1.6668271454861188
2023-08-14 01:59:24+00:00,21.38927897376273,24.562396079624733,7.622495843184989,1.6680144249101918
2023-08-14 02:09:24+00:00,21.387770808007826,24.581649259474567,7.6232659703789825,1.6692017043342648
2023-08-14 02:19:24+00:00,21.386262642252923,24.600902439324404,7.624036097572976,1.6703889837583383
2023-08-14 02:29:24+00:00,21.384754476498017,24.62015561917424,7.624806224766969,1.6715762631824114
2023-08-14 02:39:24+00:00,21.383246310743115,24.639408799024075,7.625576351960962,1.6727635426064844
2023-08-14 02:49:24+00:00,21.381738144988212,24.658661978873912,7.6263464791549564,1.673950822030558
2023-08-14 02:59:24+00:00,21.380229979233306,24.67791515872375,7.62711660634895,1.675138101454631
2023-08-14 03:09:24+00:00,21.378721813478403,24.697168338573583,7.627886733542943,1.6763253808787044
2023-08-14 03:19:24+00:00,21.377213647723497,24.71642151842342,7.628656860736936,1.6775126603027775
2023-08-14 03:29:24+00:00,21.375705481968595,24.735674698273254,7.6294269879309295,1.6786999397268505
2023-08-14 03:39:24+00:00,21.374197316213692,24.75492787812309,7.630197115124924,1.679887219150924
2023-08-14 03:49:24+00:00,21.372689150458786,24.77418105797293,7.630967242318917,1.681074498574997
2023-08-14 03:59:24+00:00,21.371180984703884,24.793434237822762,7.63173736951291,1.6822617779990705
2023-08-14 04:09:24+00:00,21.36967281894898,24.8126874176726,7.6325074967069035,1.6834490574231435
2023-08-14 04:19:24+00:00,21.368164653194075,24.831940597522436,7.633277623900897,1.6846363368472166
2023-08-14 04:29:24+00:00,21.366656487439172,24.85119377737227,7.63404775109489,1.68582361627129
2023-08-14 04:39:24+00:00,21.36514832168427,24.870446957222107,7.634817878288884,1.687010895695363
2023-08-14 04:49:24+00:00,21.363640155929364,24.889700137071944,7.6355880054828775,1.6881981751194366
2023-08-14 04:59:24+00:00,21.36213199017446,24.908953316921778,7.636358132676871,1.6893854545435096
2023-08-14 05:09:24+00:00,21.360623824419555,24.928206496771615,7.637128259870864,1.6905727339675827
2023-08-14 05:19:24+00:00,21.359115658664653,24.94745967662145,7.637898387064857,1.6917600133916562
2023-08-14 05:29:24+00:00,21.35760749290975,24.966712856471286,7.6386685142588515,1.6929472928157292
2023-08-14 05:39:24+00:00,21.356099327154844,24.985966036321123,7.639438641452845,1.6941345722398027
2023-08-14 05:49:24+00:00,21.35459116139994,25.005219216170957,7.640208768646838,1.6953218516638757
2023-08-14 05:59:24+00:00,21.35308299564504,25.024472396020794,7.640978895840831,1.6965091310879488
2023-08-14 06:09:24+00:00,21.351574829890133,25.04372557587063,7.641749023034825,1.6976964105120222
2023-08-14 06:19:24+00:00,21.35006666413523,25.062978755720465,7.642519150228818,1.6988836899360953
2023-08-14 06:29:24+00:00,21.348558498380328,25.082231935570302,7.643289277422812,1.7000709693601683
2023-08-14 06:39:24+00:00,21.34705033262542,25.101485115420136,7.644059404616805,1.7012582487842418
2023-08-14 06:49:24+00:00,21.34554216687052,25.120738295269973,7.644829531810799,1.7024455282083149
2023-08-14 06:59:24+00:00,21.344034001115617,25.13999147511981,7.645599659004792,1.7036328076323883
2023-08-14 07:09:24+00:00,21.34252583536071,25.159244654969644,7.646369786198785,1.7048200870564614
2023-08-14 07:19:24+00:00,21.341017669605808,25.17849783481948,7.647139913392779,1.7060073664805344
2023-08-14 07:29:24+00:00,21.339509503850906,25.19775101466932,7.647910040586773,1.707194645904608
2023-08-14 07:39:24+00:00,21.338001338096,25.217004194519152,7.648680167780766,1.708381925328681
2023-08-14 07:49:24+00:00,21.336493172341097,25.23625737436899,7.649450294974759,1.7095692047527544
2023-08-14 07:59:24+00:00,21.33498500658619,25.255510554218823,7.650220422168752,1.7107564841768275
2023-08-14 08:09:24+00:00,21.33347684083129,25.27476373406866,7.650990549362746,1.7119437636009005
2023-08-14 08:19:24+00:00,21.331968675076386,25.294016913918497,7.65176067655674,1.713131043024974
2023-08-14 08:29:24+00:00,21.33046050932148,25.31327009376833,7.652530803750733,1.714318322449047
2023-08-14 08:39:24+00:00,21.328952343566577,25.33252327361817,7.653300930944726,1.7155056018731205
2023-08-14 08:49:24+00:00,21.327444177811675,25.351776453468005,7.65407105813872,1.7166928812971936
2023-08-14 08:59:24+00:00,21.32593601205677,25.37102963331784,7.654841185332713,1.7178801607212666
2023-08-14 09:09:24+00:00,21.324427846301866,25.390282813167676,7.655611312526707,1.71906744014534
2023-08-14 09:19:24+00:00,21.322919680546963,25.409535993017514,7.6563814397207,1.7202547195694131
2023-08-14 09:29:24+00:00,21.321411514792057,25.428789172867347,7.657151566914694,1.7214419989934862
2023-08-14 09:39:24+00:00,21.319903349037155,25.448042352717184,7.657921694108687,1.7226292784175596
2023-08-14 09:49:24+00:00,21.31839518328225,25.467295532567018,7.65869182130268,1.7238165578416327
2023-08-14 09:59:24+00:00,21.316887017527346,25.486548712416855,7.6594619484966735,1.7250038372657062
2023-08-14 10:09:24+00:00,21.315378851772444,25.505801892266692,7.660232075690668,1.7261911166897792
2023-08-14 10:19:24+00:00,21.313870686017538,25.525055072116526,7.661002202884661,1.7273783961138522
2023-08-14 10:29:24+00:00,21.312362520262635,25.544308251966363,7.661772330078654,1.7285656755379257
2023-08-14 10:39:24+00:00,21.310854354507732,25.5635614318162,7.6625424572726475,1.7297529549619988
2023-08-14 10:49:24+00:00,21.309346188752826,25.582814611666034,7.663312584466641,1.7309402343860723
2023-08-14 10:59:24+00:00,21.307838022997924,25.60206779151587,7.664082711660635,1.7321275138101453
2023-08-14 11:09:24+00:00,21.30632985724302,25.621320971365705,7.664852838854628,1.7333147932342183
2023-08-14 11:19:24+00:00,21.304821691488115,25.640574151215542,7.6656229660486215,1.7345020726582918
2023-08-14 11:29:24+00:00,21.303313525733213,25.65982733106538,7.666393093242615,1.7356893520823649
2023-08-14 11:39:24+00:00,21.30180535997831,25.679080510915213,7.667163220436608,1.7368766315064383
2023-08-14 11:49:24+00:00,21.300297194223404,25.69833369076505,7.667933347630601,1.7380639109305114
2023-08-14 11:59:24+00:00,21.2987890284685,25.717586870614888,7.6687034748245955,1.7392511903545844
2023-08-14 12:09:24+00:00,21.297280862713595,25.73684005046472,7.669473602018589,1.740438469778658
2023-08-14 12:19:24+00:00,21.295772696958693,25.75609323031456,7.670243729212582,1.741625749202731
2023-08-14 12:29:24+00:00,21.29426453120379,25.775346410164392,7.671013856406575,1.7428130286268044
2023-08-14 12:39:24+00:00,21.292756365448884,25.79459959001423,7.671783983600569,1.7440003080508775
2023-08-14 12:49:24+00:00,21.29124819969398,25.813852769864067,7.672554110794563,1.7451875874749505
2023-08-14 12:59:24+00:00,21.28974003393908,25.8331059497139,7.673324237988556,1.746374866899024
2023-08-14 13:09:24+00:00,21.288231868184173,25.852359129563737,7.674094365182549,1.747562146323097
2023-08-14 13:19:24+00:00,21.28672370242927,25.871612309413575,7.674864492376543,1.74874942574717
2023-08-14 13:29:24+00:00,21.285215536674368,25.89086548926341,7.675634619570536,1.7499367051712436
2023-08-14 13:39:24+00:00,21.283707370919462,25.910118669113245,7.676404746764529,1.7511239845953166
2023-08-14 13:49:24+00:00,21.28219920516456,25.92937184896308,7.677174873958523,1.75231126401939
2023-08-14 13:59:24+00:00,21.280691039409653,25.948625028812916,7.6779450011525165,1.7534985434434631
2023-08-14 14:09:24+00:00,21.27918287365475,25.967878208662754,7.67871512834651,1.7546858228675362
2023-08-14 14:19:24+00:00,21.27767470789985,25.987131388512587,7.679485255540503,1.7558731022916096
2023-08-14 14:29:24+00:00,21.276166542144942,26.006384568362424,7.680255382734496,1.7570603817156827
2023-08-14 14:39:24+00:00,21.27465837639004,26.02563774821226,7.6810255099284905,1.7582476611397562
2023-08-14 14:49:24+00:00,21.273150210635137,26.044890928062095,7.681795637122484,1.7594349405638292
2023-08-14 14:59:24+00:00,21.27164204488023,26.064144107911932,7.682565764316477,1.7606222199879022
2023-08-14 15:09:24+00:00,21.27013387912533,26.08339728776177,7.68333589151047,1.7618094994119757
2023-08-14 15:19:24+00:00,21.268625713370426,26.102650467611603,7.684106018704464,1.7629967788360488
2023-08-14 15:29:24+00:00,21.26711754761552,26.12190364746144,7.684876145898457,1.7641840582601223
2023-08-14 15:39:24+00:00,21.265609381860617,26.141156827311274,7.685646273092451,1.7653713376841953
2023-08-14 15:49:24+00:00,21.264101216105715,26.16041000716111,7.686416400286444,1.7665586171082683
2023-08-14 15:59:24+00:00,21.26259305035081,26.17966318701095,7.687186527480438,1.7677458965323418
2023-08-14 16:09:24+00:00,21.261084884595906,26.198916366860782,7.687956654674431,1.7689331759564149
2023-08-14 16:19:24+00:00,21.259576718841,26.21816954671062,7.688726781868424,1.770120455380488
2023-08-14 16:29:24+00:00,21.258068553086098,26.237422726560457,7.689496909062418,1.7713077348045614
2023-08-14 16:39:24+00:00,21.256560387331195,26.25667590641029,7.690267036256412,1.7724950142286344
2023-08-14 16:49:24+00:00,21.25505222157629,26.275929086260128,7.691037163450405,1.773682293652708
2023-08-14 16:59:24+00:00,21.253544055821386,26.29518226610996,7.691807290644398,1.774869573076781
2023-08-14 17:09:24+00:00,21.252035890066484,26.3144354459598,7.692577417838391,1.776056852500854
2023-08-14 17:19:24+00:00,21.250527724311578,26.333688625809636,7.693347545032385,1.7772441319249275
2023-08-14 17:29:24+00:00,21.249019558556675,26.35294180565947,7.694117672226379,1.7784314113490005
2023-08-14 17:39:24+00:00,21.247511392801773,26.372194985509307,7.694887799420372,1.779618690773074
2023-08-14 17:49:24+00:00,21.246003227046867,26.391448165359144,7.695657926614365,1.780805970197147
2023-08-14 17:59:24+00:00,21.244495061291964,26.410701345208977,7.696428053808359,1.78199324962122
2023-08-14 18:09:24+00:00,21.242986895537058,26.429954525058815,7.697198181002352,1.7831805290452936
2023-08-14 18:19:24+00:00,21.241478729782155,26.44920770490865,7.697968308196346,1.7843678084693666
2023-08-14 18:29:24+00:00,21.239970564027253,26.468460884758485,7.698738435390339,1.78555508789344
2023-08-14 18:39:24+00:00,21.238462398272347,26.487714064608323,7.699508562584333,1.7867423673175131
2023-08-14 18:49:24+00:00,21.236954232517444,26.506967244458156,7.700278689778326,1.7879296467415862
2023-08-14 18:59:24+00:00,21.23544606676254,26.526220424307994,7.701048816972319,1.7891169261656596
2023-08-14 19:09:24+00:00,21.233937901007636,26.54547360415783,7.7018189441663125,1.7903042055897327
2023-08-14 19:19:24+00:00,21.232429735252733,26.564726784007664,7.702589071360307,1.7914914850138062
2023-08-14 19:29:24+00:00,21.23092156949783,26.5839799638575,7.7033591985543,1.7926787644378792
2023-08-14 19:39:24+00:00,21.229413403742925,26.60323314370734,7.704129325748293,1.7938660438619523
2023-08-14 19:49:24+00:00,21.227905237988022,26.622486323557172,7.7048994529422865,1.7950533232860257
2023-08-14 19:59:24+00:00,21.22639707223312,26.64173950340701,7.70566958013628,1.7962406027100988
2023-08-14 20:09:24+00:00,21.224888906478213,26.660992683256843,7.706439707330274,1.7974278821341718
2023-08-14 20:19:24+00:00,21.22338074072331,26.68024586310668,7.707209834524267,1.7986151615582453
2023-08-14 20:29:24+00:00,21.221872574968405,26.699499042956518,7.7079799617182605,1.7998024409823183
2023-08-14 20:39:24+00:00,21.220364409213502,26.71875222280635,7.708750088912254,1.8009897204063918
2023-08-14 20:49:24+00:00,21.2188562434586,26.73800540265619,7.709520216106247,1.8021769998304649
2023-08-14 20:59:24+00:00,21.217348077703694,26.757258582506026,7.71029034330024,1.803364279254538
2023-08-14 21:09:24+00:00,21.21583991194879,26.77651176235586,7.711060470494234,1.8045515586786114
2023-08-14 21:19:24+00:00,21.21433174619389,26.795764942205697,7.711830597688228,1.8057388381026844
2023-08-14 21:29:24+00:00,21.212823580438982,26.81501812205553,7.712600724882221,1.806926117526758
2023-08-14 21:39:24+00:00,21.21131541468408,26.834271301905368,7.713370852076214,1.808113396950831
2023-08-14 21:49:24+00:00,21.209807248929177,26.853524481755205,7.714140979270208,1.809300676374904
2023-08-14 21:59:24+00:00,21.20829908317427,26.87277766160504,7.714911106464202,1.8104879557989775
2023-08-14 22:09:24+00:00,21.20679091741937,26.892030841454876,7.715681233658195,1.8116752352230505
2023-08-14 22:19:24+00:00,21.205282751664463,26.911284021304713,7.716451360852188,1.812862514647124
2023-08-14 22:29:24+00:00,21.20377458590956,26.930537201154547,7.717221488046182,1.814049794071197
2023-08-14 22:39:24+00:00,21.202266420154658,26.949790381004384,7.717991615240175,1.81523707349527
2023-08-14 22:49:24+00:00,21.20075825439975,26.969043560854217,7.718761742434168,1.8164243529193436
2023-08-14 22:59:24+00:00,21.19925008864485,26.988296740704055,7.719531869628161,1.8176116323434166
2023-08-14 23:09:24+00:00,21.197741922889946,27.007549920553892,7.720301996822156,1.8187989117674896
2023-08-14 23:19:24+00:00,21.19623375713504,27.026803100403725,7.721072124016149,1.8199861911915631
2023-08-14 23:29:24+00:00,21.194725591380138,27.046056280253563,7.721842251210142,1.8211734706156362
2023-08-14 23:39:24+00:00,21.193217425625235,27.0653094601034,7.722612378404135,1.8223607500397097
2023-08-14 23:49:24+00:00,21.19170925987033,27.084562639953234,7.7233825055981296,1.8235480294637827
2023-08-14 23:59:24+00:00,21.190201094115427,27.10381581980307,7.724152632792123,1.8247353088878557
2023-08-15 00:09:24+00:00,21.188692928360524,27.123068999652908,7.724922759986116,1.8259225883119292
2023-08-15 00:19:24+00:00,21.187184762605618,27.14232217950274,7.725692887180109,1.8271098677360023
2023-08-15 00:29:24+00:00,21.185676596850715,27.16157535935258,7.726463014374103,1.8282971471600757
2023-08-15 00:39:24+00:00,21.184168431095813,27.180828539202412,7.727233141568096,1.8294844265841488
2023-08-15 00:49:24+00:00,21.182660265340907,27.20008171905225,7.728003268762089,1.8306717060082218
2023-08-15 00:59:24+00:00,21.181152099586004,27.219334898902087,7.728773395956083,1.8318589854322953
2023-08-15 01:09:24+00:00,21.1796439338311,27.23858807875192,7.729543523150077,1.8330462648563683
2023-08-15 01:19:24+00:00,21.178135768076196,27.257841258601758,7.73031365034407,1.8342335442804418
2023-08-15 01:29:24+00:00,21.176627602321293,27.277094438451595,7.731083777538063,1.8354208237045149
2023-08-15 01:39:24+00:00,21.175119436566387,27.29634761830143,7.7318539047320565,1.836608103128588
2023-08-15 01:49:24+00:00,21.173611270811485,27.315600798151266,7.732624031926051,1.8377953825526614
2023-08-15 01:59:24+00:00,21.172103105056582,27.3348539780011,7.733394159120044,1.8389826619767344
2023-08-15 02:09:24+00:00,21.170594939301676,27.354107157850937,7.734164286314037,1.840169941400808
2023-08-15 02:19:24+00:00,21.169086773546773,27.373360337700774,7.7349344135080305,1.841357220824881
2023-08-15 02:29:24+00:00,21.16757860779187,27.392613517550608,7.735704540702024,1.842544500248954
2023-08-15 02:39:24+00:00,21.166070442036965,27.411866697400445,7.736474667896017,1.8437317796730275
2023-08-15 02:49:24+00:00,21.164562276282062,27.431119877250282,7.737244795090011,1.8449190590971005
2023-08-15 02:59:24+00:00,21.163054110527156,27.450373057100116,7.7380149222840044,1.8461063385211736
2023-08-15 03:09:24+00:00,21.161545944772254,27.469626236949953,7.738785049477998,1.847293617945247
2023-08-15 03:19:24+00:00,21.16003777901735,27.488879416799787,7.739555176671991,1.84848089736932
2023-08-15 03:29:24+00:00,21.158529613262445,27.508132596649624,7.740325303865984,1.8496681767933936
2023-08-15 03:39:24+00:00,21.157021447507542,27.52738577649946,7.741095431059978,1.8508554562174666
2023-08-15 03:49:24+00:00,21.15551328175264,27.546638956349295,7.741865558253972,1.8520427356415397
2023-08-15 03:59:24+00:00,21.154005115997734,27.565892136199132,7.742635685447965,1.8532300150656131
2023-08-15 04:09:24+00:00,21.15249695024283,27.58514531604897,7.743405812641958,1.8544172944896862
2023-08-15 04:19:24+00:00,21.15098878448793,27.604398495898803,7.7441759398359515,1.8556045739137597
2023-08-15 04:29:24+00:00,21.149480618733023,27.62365167574864,7.744946067029945,1.8567918533378327
2023-08-15 04:39:24+00:00,21.14797245297812,27.642904855598474,7.745716194223939,1.8579791327619057
2023-08-15 04:49:24+00:00,21.146464287223218,27.66215803544831,7.746486321417932,1.8591664121859792
2023-08-15 04:59:24+00:00,21.14495612146831,27.681411215298148,7.7472564486119255,1.8603536916100523
2023-08-15 05:09:24+00:00,21.14344795571341,27.70066439514798,7.748026575805919,1.8615409710341257
2023-08-15 05:19:24+00:00,21.141939789958503,27.71991757499782,7.748796702999912,1.8627282504581988
2023-08-15 05:29:24+00:00,21.1404316242036,27.739170754847656,7.749566830193906,1.8639155298822718
2023-08-15 05:39:24+00:00,21.138923458448698,27.75842393469749,7.7503369573878995,1.8651028093063453
2023-08-15 05:49:24+00:00,21.13741529269379,27.777677114547327,7.751107084581893,1.8662900887304184
2023-08-15 05:59:24+00:00,21.13590712693889,27.796930294397164,7.751877211775886,1.8674773681544914
2023-08-15 06:09:24+00:00,21.134398961183987,27.816183474246998,7.752647338969879,1.8686646475785649
2023-08-15 06:19:24+00:00,21.13289079542908,27.835436654096835,7.753417466163873,1.869851927002638
2023-08-15 06:29:24+00:00,21.131382629674178,27.85468983394667,7.754187593357867,1.8710392064267114
2023-08-15 06:39:24+00:00,21.129874463919275,27.873943013796506,7.75495772055186,1.8722264858507844
2023-08-15 06:49:24+00:00,21.12836629816437,27.893196193646343,7.755727847745853,1.8734137652748575
2023-08-15 06:59:24+00:00,21.126858132409467,27.912449373496177,7.756497974939847,1.874601044698931
