time,value_temp,value_hum,value_acid,value_PV
2023-07-17 05:14:29+00:00,21.2,139.0,11.3,4.1
2023-07-17 05:24:29+00:00,21.498507462686568,139.0,11.3,5.493034825870646
2023-07-17 05:24:32+00:00,21.5,139.0,11.3,5.5
2023-07-17 05:34:32+00:00,21.69867549668874,139.9933774834437,11.3,5.798013245033112
2023-07-17 05:34:36+00:00,21.7,140.0,11.3,5.8
2023-07-17 05:44:36+00:00,22.197512437810946,140.0,11.3,5.89950248756219
2023-07-17 05:44:39+00:00,22.2,140.0,11.3,5.9
2023-07-17 05:54:39+00:00,23.29271523178808,140.0,11.3,5.9
2023-07-17 05:54:43+00:00,23.3,140.0,11.3,5.9
2023-07-17 06:04:43+00:00,23.996517412935322,140.99502487562188,11.39950248756219,5.999502487562189
2023-07-17 06:04:46+00:00,24.0,141.0,11.4,6.0
2023-07-17 06:14:46+00:00,25.19205298013245,141.9933774834437,11.4,5.900662251655629
2023-07-17 06:14:50+00:00,25.2,142.0,11.4,5.9
2023-07-17 06:24:50+00:00,26.59303482587065,142.99502487562188,11.4,5.9
2023-07-17 06:24:53+00:00,26.6,143.0,11.4,5.9
2023-07-17 06:34:53+00:00,27.69271523178808,143.9933774834437,11.4,5.9
2023-07-17 06:34:57+00:00,27.7,144.0,11.4,5.9
2023-07-17 06:44:57+00:00,28.79452736318408,144.99502487562188,11.4,5.9
2023-07-17 06:45:00+00:00,28.8,145.0,11.4,5.9
2023-07-17 06:55:00+00:00,29.396026490066223,145.9933774834437,11.4,5.9
2023-07-17 06:55:04+00:00,29.4,146.0,11.4,5.9
2023-07-17 07:05:04+00:00,30.2955223880597,146.99502487562188,11.49950248756219,5.9
2023-07-17 07:05:07+00:00,30.3,147.0,11.5,5.9
2023-07-17 07:15:07+00:00,30.796688741721855,147.0,11.5,5.9
2023-07-17 07:15:11+00:00,30.8,147.0,11.5,5.9
2023-07-17 07:25:11+00:00,31.79502487562189,147.99502487562188,11.5,5.9
2023-07-17 07:25:14+00:00,31.8,148.0,11.5,5.9
2023-07-17 07:31:58+00:00,31.7,148.0,11.5,5.7
2023-07-17 07:41:58+00:00,32.496019900497515,148.0,11.5,5.60049751243781
2023-07-17 07:42:01+00:00,32.5,148.0,11.5,5.6
2023-07-17 07:52:01+00:00,32.5,148.0,11.400497512437811,5.500497512437811
2023-07-17 07:52:04+00:00,32.5,148.0,11.4,5.5
2023-07-17 08:02:04+00:00,31.903973509933774,147.0066225165563,11.4,4.1092715231788075
2023-07-17 08:02:08+00:00,31.9,147.0,11.4,4.1
2023-07-17 08:12:08+00:00,31.40248756218905,146.00497512437812,11.4,5.493034825870646
2023-07-17 08:12:11+00:00,31.4,146.0,11.4,5.5
2023-07-17 08:22:11+00:00,30.009271523178807,145.0066225165563,11.4,5.301324503311258
2023-07-17 08:22:15+00:00,30.0,145.0,11.4,5.3
2023-07-17 08:32:15+00:00,29.30348258706468,144.00497512437812,11.4,5.3
2023-07-17 08:32:18+00:00,29.3,144.0,11.4,5.3
2023-07-17 08:42:18+00:00,28.604635761589407,143.0066225165563,11.4,5.3
2023-07-17 08:42:22+00:00,28.6,143.0,11.4,5.3
2023-07-17 08:52:22+00:00,28.20199004975124,143.0,11.4,4.7029850746268655
2023-07-17 08:52:25+00:00,28.2,143.0,11.4,4.7
2023-07-17 09:02:25+00:00,27.901986754966885,142.0066225165563,11.4,5.196688741721855
2023-07-17 09:02:29+00:00,27.9,142.0,11.4,5.2
2023-07-17 09:12:29+00:00,27.601492537313433,142.0,11.4,5.10049751243781
2023-07-17 09:12:32+00:00,27.6,142.0,11.4,5.1
2023-07-17 09:22:32+00:00,27.301986754966887,142.0,11.4,4.205960264900662
2023-07-17 09:22:36+00:00,27.3,142.0,11.4,4.2
2023-07-17 09:32:36+00:00,27.3,142.0,11.4,5.792039800995025
2023-07-17 09:32:39+00:00,27.3,142.0,11.4,5.8
2023-07-17 09:42:39+00:00,26.902649006622514,141.0066225165563,11.4,5.700662251655629
2023-07-17 09:42:43+00:00,26.9,141.0,11.4,5.7
2023-07-17 09:52:43+00:00,26.501990049751242,141.0,11.4,4.2074626865671645
2023-07-17 09:52:46+00:00,26.5,141.0,11.4,4.2
2023-07-17 10:02:46+00:00,26.5,141.0,11.4,4.696688741721855
2023-07-17 10:02:50+00:00,26.5,141.0,11.4,4.7
2023-07-17 10:12:50+00:00,26.59950248756219,141.0,11.4,5.695024875621891
2023-07-17 10:12:53+00:00,26.6,141.0,11.4,5.7
2023-07-17 10:22:53+00:00,26.50066225165563,140.0066225165563,11.4,5.799337748344371
2023-07-17 10:22:57+00:00,26.5,140.0,11.4,5.8
2023-07-17 10:32:57+00:00,26.101990049751244,140.99502487562188,11.4,5.8
2023-07-17 10:33:00+00:00,26.1,141.0,11.4,5.8
2023-07-17 10:43:00+00:00,26.1,141.0,11.4,5.899337748344371
2023-07-17 10:43:04+00:00,26.1,141.0,11.4,5.9
2023-07-17 10:53:04+00:00,25.602487562189054,140.00497512437812,11.4,4.108955223880597
2023-07-17 10:53:07+00:00,25.6,140.0,11.4,4.1
2023-07-17 11:03:07+00:00,25.301986754966887,140.0,11.4,5.490728476821192
2023-07-17 11:03:11+00:00,25.3,140.0,11.4,5.5
2023-07-17 11:13:11+00:00,25.100995024875623,140.0,11.4,5.798507462686567
2023-07-17 11:13:14+00:00,25.1,140.0,11.4,5.8
2023-07-17 11:23:14+00:00,25.1,140.0,11.4,5.89950248756219
2023-07-17 11:23:17+00:00,25.1,140.0,11.4,5.9
2023-07-17 11:33:17+00:00,25.1,139.0066225165563,11.4,5.601986754966887
2023-07-17 11:33:21+00:00,25.1,139.0,11.4,5.6
2023-07-17 11:43:21+00:00,25.00049751243781,139.0,11.4,4.107462686567164
2023-07-17 11:43:24+00:00,25.0,139.0,11.4,4.1
2023-07-17 11:53:24+00:00,24.80132450331126,139.0,11.30066225165563,5.19271523178808
2023-07-17 11:53:28+00:00,24.8,139.0,11.3,5.2
2023-07-17 12:03:28+00:00,24.70049751243781,139.0,11.39950248756219,5.10049751243781
2023-07-17 12:03:31+00:00,24.7,139.0,11.4,5.1
2023-07-17 12:13:31+00:00,24.50132450331126,139.0,11.4,4.901324503311258
2023-07-17 12:13:35+00:00,24.5,139.0,11.4,4.9
2023-07-17 12:23:35+00:00,24.40049751243781,139.0,11.300497512437811,4.999502487562189
2023-07-17 12:23:38+00:00,24.4,139.0,11.3,5.0
2023-07-17 12:33:38+00:00,24.4,139.0,11.3,4.602649006622516
2023-07-17 12:33:42+00:00,24.4,139.0,11.3,4.6
2023-07-17 12:43:42+00:00,24.30049751243781,139.0,11.3,5.495522388059701
2023-07-17 12:43:45+00:00,24.3,139.0,11.3,5.5
2023-07-17 12:53:45+00:00,24.001986754966886,139.0,11.39933774834437,5.698675496688742
2023-07-17 12:53:49+00:00,24.0,139.0,11.4,5.7
2023-07-17 13:03:49+00:00,23.90049751243781,139.0,11.300497512437811,4.60547263681592
2023-07-17 13:03:52+00:00,23.9,139.0,11.3,4.6
2023-07-17 13:13:52+00:00,23.9,138.0066225165563,11.3,4.699337748344371
2023-07-17 13:13:56+00:00,23.9,138.0,11.3,4.7
2023-07-17 13:23:56+00:00,23.9,138.0,11.3,5.79452736318408
2023-07-17 13:23:59+00:00,23.9,138.0,11.3,5.8
2023-07-17 13:33:59+00:00,23.99933774834437,138.9933774834437,11.3,5.005298013245033
2023-07-17 13:34:03+00:00,24.0,139.0,11.3,5.0
2023-07-17 13:44:03+00:00,23.800995024875622,139.0,11.3,4.701492537313433
2023-07-17 13:44:06+00:00,23.8,139.0,11.3,4.7
2023-07-17 13:54:06+00:00,23.60132450331126,139.0,11.3,4.600662251655629
2023-07-17 13:54:10+00:00,23.6,139.0,11.3,4.6
2023-07-17 14:04:10+00:00,23.6,138.00497512437812,11.3,5.794029850746268
2023-07-17 14:04:13+00:00,23.6,138.0,11.3,5.8
2023-07-17 14:14:13+00:00,23.6,138.0,11.3,5.700662251655629
2023-07-17 14:14:17+00:00,23.6,138.0,11.3,5.7
2023-07-17 14:24:17+00:00,23.50049751243781,138.0,11.3,5.301990049751244
2023-07-17 14:24:20+00:00,23.5,138.0,11.3,5.3
2023-07-17 14:34:20+00:00,23.59933774834437,138.0,11.3,4.008609271523179
2023-07-17 14:34:24+00:00,23.6,138.0,11.3,4.0
2023-07-17 14:44:24+00:00,23.40099502487562,138.0,11.3,4.0
2023-07-17 14:44:27+00:00,23.4,138.0,11.3,4.0
2023-07-17 14:54:27+00:00,23.30049751243781,138.0,11.3,4.099502487562189
2023-07-17 14:54:30+00:00,23.3,138.0,11.3,4.1
2023-07-17 15:04:30+00:00,23.001986754966886,138.0,11.3,4.1
2023-07-17 15:04:34+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:14:34+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:14:37+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:24:37+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:24:41+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:34:41+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:34:44+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:44:44+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:44:48+00:00,23.0,138.0,11.3,4.1
2023-07-17 15:54:48+00:00,23.0,138.0,11.3,4.000497512437811
2023-07-17 15:54:51+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:04:51+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:04:55+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:14:55+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:14:58+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:24:58+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:25:02+00:00,23.0,138.0,11.3,4.0
2023-07-17 16:35:02+00:00,22.800995024875622,138.0,11.3,4.0
2023-07-17 16:35:05+00:00,22.8,138.0,11.3,4.0
2023-07-17 16:45:05+00:00,22.70066225165563,138.0,11.3,4.0
2023-07-17 16:45:09+00:00,22.7,138.0,11.3,4.0
2023-07-17 16:55:09+00:00,22.600497512437812,138.0,11.3,4.099502487562189
2023-07-17 16:55:12+00:00,22.6,138.0,11.3,4.1
2023-07-17 17:05:12+00:00,22.50066225165563,138.0,11.3,4.1
2023-07-17 17:05:16+00:00,22.5,138.0,11.3,4.1
2023-07-17 17:15:16+00:00,22.40049751243781,138.0,11.3,4.000497512437811
2023-07-17 17:15:19+00:00,22.4,138.0,11.3,4.0
2023-07-17 17:25:19+00:00,22.30066225165563,138.0,11.3,4.0
2023-07-17 17:25:23+00:00,22.3,138.0,11.3,4.0
2023-07-17 17:35:23+00:00,22.20049751243781,138.0,11.3,4.0
2023-07-17 17:35:26+00:00,22.2,138.0,11.3,4.0
2023-07-17 17:45:26+00:00,22.00132450331126,138.0,11.3,4.0
2023-07-17 17:45:30+00:00,22.0,138.0,11.3,4.0
2023-07-17 17:55:30+00:00,21.90049751243781,137.00497512437812,11.3,4.099502487562189
2023-07-17 17:55:33+00:00,21.9,137.0,11.3,4.1
2023-07-17 18:05:33+00:00,21.80049751243781,137.0,11.3,4.000497512437811
2023-07-17 18:05:36+00:00,21.8,137.0,11.3,4.0
2023-07-17 18:15:36+00:00,21.70066225165563,137.0,11.3,4.0
2023-07-17 18:15:40+00:00,21.7,137.0,11.3,4.0
2023-07-17 18:25:40+00:00,21.600497512437812,137.0,11.3,3.800995024875622
2023-07-17 18:25:43+00:00,21.6,137.0,11.3,3.8
2023-07-17 18:32:27+00:00,21.5,137.0,11.3,3.8
2023-07-17 18:42:27+00:00,21.5,137.0,11.3,3.8
2023-07-17 18:42:30+00:00,21.5,137.0,11.3,3.8
2023-07-17 18:52:30+00:00,21.30132450331126,137.0,11.3,3.6013245033112584
2023-07-17 18:52:34+00:00,21.3,137.0,11.3,3.6
2023-07-17 19:02:34+00:00,21.20049751243781,137.0,11.3,3.500497512437811
2023-07-17 19:02:37+00:00,21.2,137.0,11.3,3.5
2023-07-17 19:12:37+00:00,21.00132450331126,137.0,11.3,3.2019867549668874
2023-07-17 19:12:41+00:00,21.0,137.0,11.3,3.2
2023-07-17 19:22:41+00:00,20.800995024875622,137.0,11.3,2.602985074626866
2023-07-17 19:22:44+00:00,20.8,137.0,11.3,2.6
2023-07-17 19:32:44+00:00,20.8,137.0,11.3,1.7059602649006622
2023-07-17 19:32:48+00:00,20.8,137.0,11.3,1.7
2023-07-17 19:42:48+00:00,20.600995024875623,137.0,11.3,1.0034825870646766
2023-07-17 19:42:51+00:00,20.6,137.0,11.3,1.0
2023-07-17 19:52:51+00:00,20.50066225165563,137.0,11.3,0.8013245033112584
2023-07-17 19:52:55+00:00,20.5,137.0,11.3,0.8
2023-07-17 20:02:55+00:00,20.5,137.0,11.3,0.7004975124378109
2023-07-17 20:02:58+00:00,20.5,137.0,11.3,0.7
2023-07-17 20:12:58+00:00,20.443376441803565,136.9790283117791,11.297902831177911,0.771303739951066
2023-07-17 20:22:58+00:00,20.38675288360713,136.9580566235582,11.29580566235582,0.842607479902132
2023-07-17 20:32:58+00:00,20.330129325410695,136.93708493533728,11.29370849353373,0.9139112198531981
2023-07-17 20:42:58+00:00,20.27350576721426,136.91611324711639,11.29161132471164,0.9852149598042641
2023-07-17 20:52:58+00:00,20.216882209017825,136.8951415588955,11.289514155889549,1.0565186997553302
2023-07-17 21:02:58+00:00,20.16025865082139,136.8741698706746,11.28741698706746,1.1278224397063963
2023-07-17 21:12:58+00:00,20.103635092624955,136.8531981824537,11.28531981824537,1.1991261796574624
2023-07-17 21:22:58+00:00,20.04701153442852,136.8322264942328,11.28322264942328,1.2704299196085285
2023-07-17 21:32:58+00:00,19.990387976232086,136.81125480601187,11.281125480601188,1.3417336595595946
2023-07-17 21:42:58+00:00,19.93376441803565,136.79028311779098,11.279028311779099,1.4130373995106607
2023-07-17 21:52:58+00:00,19.877140859839216,136.76931142957008,11.27693114295701,1.4843411394617265
2023-07-17 22:02:58+00:00,19.82051730164278,136.74833974134918,11.274833974134918,1.5556448794127926
2023-07-17 22:12:58+00:00,19.76389374344635,136.7273680531283,11.272736805312828,1.6269486193638587
2023-07-17 22:22:58+00:00,19.707270185249914,136.70639636490736,11.270639636490738,1.6982523593149246
2023-07-17 22:32:58+00:00,19.65064662705348,136.68542467668647,11.268542467668647,1.7695560992659907
2023-07-17 22:42:58+00:00,19.594023068857044,136.66445298846557,11.266445298846557,1.8408598392170568
2023-07-17 22:52:58+00:00,19.53739951066061,136.64348130024467,11.264348130024468,1.9121635791681229
2023-07-17 23:02:58+00:00,19.480775952464175,136.62250961202378,11.262250961202376,1.983467319119189
2023-07-17 23:12:58+00:00,19.42415239426774,136.60153792380288,11.260153792380287,2.054771059070255
2023-07-17 23:22:58+00:00,19.367528836071305,136.58056623558195,11.258056623558197,2.126074799021321
2023-07-17 23:32:58+00:00,19.31090527787487,136.55959454736106,11.255959454736105,2.197378538972387
2023-07-17 23:42:58+00:00,19.254281719678435,136.53862285914016,11.253862285914016,2.2686822789234533
2023-07-17 23:52:58+00:00,19.197658161482,136.51765117091927,11.251765117091926,2.3399860188745194
2023-07-18 00:02:58+00:00,19.141034603285565,136.49667948269837,11.249667948269837,2.4112897588255855
2023-07-18 00:12:58+00:00,19.08441104508913,136.47570779447744,11.247570779447745,2.4825934987766516
2023-07-18 00:22:58+00:00,19.027787486892695,136.45473610625655,11.245473610625655,2.5538972387277177
2023-07-18 00:32:58+00:00,18.97116392869626,136.43376441803565,11.243376441803566,2.6252009786787833
2023-07-18 00:42:58+00:00,18.914540370499825,136.41279272981475,11.241279272981474,2.6965047186298494
2023-07-18 00:52:58+00:00,18.85791681230339,136.39182104159386,11.239182104159385,2.767808458580916
2023-07-18 01:02:58+00:00,18.801293254106955,136.37084935337293,11.237084935337295,2.839112198531981
2023-07-18 01:12:58+00:00,18.74466969591052,136.34987766515204,11.234987766515204,2.9104159384830472
2023-07-18 01:22:58+00:00,18.688046137714085,136.32890597693114,11.232890597693114,2.9817196784341133
2023-07-18 01:32:58+00:00,18.63142257951765,136.30793428871024,11.230793428871024,3.0530234183851794
2023-07-18 01:42:58+00:00,18.574799021321216,136.28696260048935,11.228696260048933,3.1243271583362455
2023-07-18 01:52:58+00:00,18.51817546312478,136.26599091226845,11.226599091226843,3.1956308982873116
2023-07-18 02:02:58+00:00,18.46155190492835,136.24501922404752,11.224501922404754,3.2669346382383777
2023-07-18 02:12:58+00:00,18.404928346731914,136.22404753582663,11.222404753582664,3.338238378189444
2023-07-18 02:22:58+00:00,18.34830478853548,136.20307584760573,11.220307584760572,3.40954211814051
2023-07-18 02:32:58+00:00,18.291681230339044,136.18210415938483,11.218210415938483,3.480845858091576
2023-07-18 02:42:58+00:00,18.23505767214261,136.16113247116394,11.216113247116393,3.552149598042642
2023-07-18 02:52:58+00:00,18.178434113946174,136.140160782943,11.214016078294302,3.623453337993708
2023-07-18 03:02:58+00:00,18.12181055574974,136.11918909472212,11.211918909472212,3.6947570779447743
2023-07-18 03:12:58+00:00,18.065186997553305,136.09821740650122,11.209821740650122,3.7660608178958404
2023-07-18 03:22:58+00:00,18.00856343935687,136.07724571828032,11.207724571828031,3.8373645578469064
2023-07-18 03:32:58+00:00,17.951939881160435,136.05627403005943,11.205627403005941,3.9086682977979725
2023-07-18 03:42:58+00:00,17.895316322964,136.03530234183853,11.203530234183852,3.9799720377490386
2023-07-18 03:52:58+00:00,17.838692764767565,136.0143306536176,11.20143306536176,4.051275777700105
2023-07-18 03:59:48+00:00,17.8,136.0,11.2,4.1
2023-07-18 04:09:48+00:00,18.048275862068966,135.17241379310346,11.2,4.017241379310345
2023-07-18 04:11:53+00:00,18.1,135.0,11.2,4.0
2023-07-18 04:21:53+00:00,18.1,135.0,11.2,4.099337748344371
2023-07-18 04:21:57+00:00,18.1,135.0,11.2,4.1
2023-07-18 04:31:57+00:00,18.29900497512438,135.99502487562188,11.2,4.1
2023-07-18 04:32:00+00:00,18.3,136.0,11.2,4.1
2023-07-18 04:42:00+00:00,18.49867549668874,136.0,11.2,4.000662251655629
2023-07-18 04:42:04+00:00,18.5,136.0,11.2,4.0
2023-07-18 04:52:04+00:00,18.5,136.0,11.2,5.393034825870647
2023-07-18 04:52:07+00:00,18.5,136.0,11.2,5.4
2023-07-18 05:02:07+00:00,18.59933774834437,136.0,11.2,5.797350993377483
2023-07-18 05:02:11+00:00,18.6,136.0,11.2,5.8
2023-07-18 05:12:11+00:00,18.998009950248758,136.0,11.2,5.89950248756219
2023-07-18 05:12:14+00:00,19.0,136.0,11.2,5.9
2023-07-18 05:22:14+00:00,19.29850746268657,136.0,11.29950248756219,5.999502487562189
2023-07-18 05:22:17+00:00,19.3,136.0,11.3,6.0
2023-07-18 05:32:17+00:00,19.598013245033115,136.9933774834437,11.3,6.0
2023-07-18 05:32:21+00:00,19.6,137.0,11.3,6.0
2023-07-18 05:42:21+00:00,19.998009950248758,137.0,11.3,6.0
2023-07-18 05:42:24+00:00,20.0,137.0,11.3,6.0
2023-07-18 05:52:24+00:00,20.79470198675497,137.9933774834437,11.3,6.0
2023-07-18 05:52:28+00:00,20.8,138.0,11.3,6.0
2023-07-18 06:02:28+00:00,21.297512437810948,138.0,11.3,6.0
2023-07-18 06:02:31+00:00,21.3,138.0,11.3,6.0
2023-07-18 06:12:31+00:00,22.988741721854304,138.9933774834437,11.39933774834437,6.0
2023-07-18 06:12:35+00:00,23.0,139.0,11.4,6.0
2023-07-18 06:22:35+00:00,24.29353233830846,139.99502487562188,11.4,6.0
2023-07-18 06:22:38+00:00,24.3,140.0,11.4,6.0
2023-07-18 06:32:38+00:00,25.09470198675497,140.0,11.4,6.0
2023-07-18 06:32:42+00:00,25.1,140.0,11.4,6.0
2023-07-18 06:42:42+00:00,24.10497512437811,140.99502487562188,11.300497512437811,4.9054726368159205
2023-07-18 06:42:45+00:00,24.1,141.0,11.3,4.9
2023-07-18 06:52:45+00:00,23.00728476821192,141.0,11.3,4.005960264900662
2023-07-18 06:52:49+00:00,23.0,141.0,11.3,4.0
2023-07-18 07:02:49+00:00,22.502487562189053,140.00497512437812,11.3,4.099502487562189
2023-07-18 07:02:52+00:00,22.5,140.0,11.3,4.1
2023-07-18 07:12:52+00:00,25.480132450331126,140.0,11.39933774834437,6.086754966887417
2023-07-18 07:12:56+00:00,25.5,140.0,11.4,6.1
2023-07-18 07:22:56+00:00,26.69402985074627,140.99502487562188,11.4,6.1
2023-07-18 07:22:59+00:00,26.7,141.0,11.4,6.1
2023-07-18 07:32:59+00:00,27.79271523178808,141.9933774834437,11.4,6.000662251655629
2023-07-18 07:33:03+00:00,27.8,142.0,11.4,6.0
2023-07-18 07:43:03+00:00,27.99900497512438,142.99502487562188,11.4,5.303482587064677
2023-07-18 07:43:06+00:00,28.0,143.0,11.4,5.3
2023-07-18 07:53:06+00:00,26.013245033112582,143.0,11.30066225165563,4.008609271523179
2023-07-18 07:53:10+00:00,26.0,143.0,11.3,4.0
2023-07-18 07:59:53+00:00,24.6,142.0,11.3,4.1
2023-07-18 08:09:53+00:00,23.805298013245032,141.0066225165563,11.3,4.1
2023-07-18 08:09:57+00:00,23.8,141.0,11.3,4.1
2023-07-18 08:19:57+00:00,23.99900497512438,140.00497512437812,11.3,5.592537313432835
2023-07-18 08:20:00+00:00,24.0,140.0,11.3,5.6
2023-07-18 08:30:00+00:00,23.403973509933774,140.0,11.3,5.699337748344371
2023-07-18 08:30:04+00:00,23.4,140.0,11.3,5.7
2023-07-18 08:40:04+00:00,23.20099502487562,140.0,11.3,5.998507462686567
2023-07-18 08:40:07+00:00,23.2,140.0,11.3,6.0
2023-07-18 08:50:07+00:00,23.00115990057995,139.5028997514499,11.3,5.502899751449876
2023-07-18 09:00:07+00:00,22.8023198011599,139.00579950289975,11.3,5.005799502899752
2023-07-18 09:00:14+00:00,22.8,139.0,11.3,5.0
2023-07-18 09:10:14+00:00,22.600995024875623,139.0,11.3,5.9950248756218905
2023-07-18 09:10:17+00:00,22.6,139.0,11.3,6.0
2023-07-18 09:20:17+00:00,22.50066225165563,139.0,11.3,5.304635761589404
2023-07-18 09:20:21+00:00,22.5,139.0,11.3,5.3
2023-07-18 09:30:21+00:00,22.5,138.0066225165563,11.3,5.6973509933774835
2023-07-18 09:30:25+00:00,22.5,138.0,11.3,5.7
2023-07-18 09:40:25+00:00,22.300995024875622,138.99502487562188,11.3,5.998507462686567
2023-07-18 09:40:28+00:00,22.3,139.0,11.3,6.0
2023-07-18 09:50:28+00:00,22.100995024875623,138.00497512437812,11.3,6.099502487562189
2023-07-18 09:50:31+00:00,22.1,138.0,11.3,6.1
2023-07-18 10:00:31+00:00,22.00066225165563,138.0,11.3,6.000662251655629
2023-07-18 10:00:35+00:00,22.0,138.0,11.3,6.0
2023-07-18 10:10:35+00:00,22.09950248756219,138.0,11.3,5.303482587064677
2023-07-18 10:10:38+00:00,22.1,138.0,11.3,5.3
2023-07-18 10:20:38+00:00,21.801986754966887,138.0,11.3,3.9092715231788078
2023-07-18 10:20:42+00:00,21.8,138.0,11.3,3.9
2023-07-18 10:30:42+00:00,21.8,138.0,11.3,5.890049751243781
2023-07-18 10:30:45+00:00,21.8,138.0,11.3,5.9
2023-07-18 10:40:45+00:00,21.60132450331126,138.0,11.3,5.800662251655629
2023-07-18 10:40:49+00:00,21.6,138.0,11.3,5.8
2023-07-18 10:50:49+00:00,21.6,138.0,11.3,4.207960199004975
2023-07-18 10:50:52+00:00,21.6,138.0,11.3,4.2
2023-07-18 11:00:52+00:00,21.40132450331126,138.0,11.3,5.29271523178808
2023-07-18 11:00:56+00:00,21.4,138.0,11.3,5.3
2023-07-18 11:10:56+00:00,21.30049751243781,138.0,11.3,5.797512437810945
2023-07-18 11:10:59+00:00,21.3,138.0,11.3,5.8
2023-07-18 11:20:59+00:00,21.3,137.0066225165563,11.3,4.905960264900663
2023-07-18 11:21:03+00:00,21.3,137.0,11.3,4.9
2023-07-18 11:31:03+00:00,21.3,137.99502487562188,11.3,5.397512437810946
2023-07-18 11:31:06+00:00,21.3,138.0,11.3,5.4
2023-07-18 11:41:06+00:00,21.39933774834437,137.0066225165563,11.3,5.499337748344371
2023-07-18 11:41:10+00:00,21.4,137.0,11.3,5.5
2023-07-18 11:51:10+00:00,21.49950248756219,137.99502487562188,11.3,5.898009950248756
2023-07-18 11:51:13+00:00,21.5,138.0,11.3,5.9
2023-07-18 12:01:13+00:00,21.5,138.0,11.3,5.999337748344371
2023-07-18 12:01:17+00:00,21.5,138.0,11.3,6.0
2023-07-18 12:11:17+00:00,21.59950248756219,138.0,11.3,4.009950248756219
2023-07-18 12:11:20+00:00,21.6,138.0,11.3,4.0
2023-07-18 12:21:20+00:00,21.301492537313433,138.0,11.3,4.099502487562189
2023-07-18 12:21:23+00:00,21.3,138.0,11.3,4.1
2023-07-18 12:31:23+00:00,20.803311258278146,138.0,11.3,4.1
2023-07-18 12:31:27+00:00,20.8,138.0,11.3,4.1
2023-07-18 12:41:27+00:00,20.600995024875623,138.0,11.3,4.1
2023-07-18 12:41:30+00:00,20.6,138.0,11.3,4.1
2023-07-18 12:51:30+00:00,20.79867549668874,138.0,11.3,4.000662251655629
2023-07-18 12:51:34+00:00,20.8,138.0,11.3,4.0
2023-07-18 13:01:34+00:00,20.600995024875623,137.00497512437812,11.3,4.0
2023-07-18 13:01:37+00:00,20.6,137.0,11.3,4.0
2023-07-18 13:11:37+00:00,20.50066225165563,137.0,11.3,4.0
2023-07-18 13:11:41+00:00,20.5,137.0,11.3,4.0
2023-07-18 13:21:41+00:00,20.5,137.0,11.3,4.0
2023-07-18 13:21:44+00:00,20.5,137.0,11.3,4.0
2023-07-18 13:31:44+00:00,20.5,137.0,11.3,4.0
2023-07-18 13:31:48+00:00,20.5,137.0,11.3,4.0
2023-07-18 13:41:48+00:00,20.40049751243781,137.0,11.3,4.0
2023-07-18 13:41:51+00:00,20.4,137.0,11.3,4.0
2023-07-18 13:51:51+00:00,20.49933774834437,137.0,11.3,4.099337748344371
2023-07-18 13:51:55+00:00,20.5,137.0,11.3,4.1
2023-07-18 14:01:55+00:00,20.5,137.0,11.3,4.1
2023-07-18 14:01:58+00:00,20.5,137.0,11.3,4.1
2023-07-18 14:11:58+00:00,20.40066225165563,137.0,11.3,4.1
2023-07-18 14:12:02+00:00,20.4,137.0,11.3,4.1
2023-07-18 14:22:02+00:00,20.4,137.0,11.3,4.000497512437811
2023-07-18 14:22:05+00:00,20.4,137.0,11.3,4.0
2023-07-18 14:32:05+00:00,20.35028997514499,137.0,11.3,4.049710024855012
2023-07-18 14:42:05+00:00,20.300579950289976,137.0,11.3,4.099420049710025
2023-07-18 14:42:12+00:00,20.3,137.0,11.3,4.1
2023-07-18 14:52:12+00:00,20.20066225165563,137.0,11.3,4.000662251655629
2023-07-18 14:52:16+00:00,20.2,137.0,11.3,4.0
2023-07-18 15:02:16+00:00,20.100497512437812,137.0,11.3,4.099502487562189
2023-07-18 15:02:19+00:00,20.1,137.0,11.3,4.1
2023-07-18 15:12:19+00:00,20.1,137.0,11.3,4.1
2023-07-18 15:12:22+00:00,20.1,137.0,11.3,4.1
2023-07-18 15:22:22+00:00,20.00066225165563,137.0,11.3,4.000662251655629
2023-07-18 15:22:26+00:00,20.0,137.0,11.3,4.0
2023-07-18 15:32:26+00:00,19.90049751243781,137.0,11.3,4.0
2023-07-18 15:32:29+00:00,19.9,137.0,11.3,4.0
2023-07-18 15:42:29+00:00,19.80066225165563,137.0,11.3,4.099337748344371
2023-07-18 15:42:33+00:00,19.8,137.0,11.3,4.1
2023-07-18 15:52:33+00:00,19.8,137.0,11.3,4.1
2023-07-18 15:52:36+00:00,19.8,137.0,11.3,4.1
