time,value_temp,value_hum,value_acid,value_PV
2023-04-17 03:48:12+00:00,8.339254588028437,72.30372705985782,9.118169522473098,4.2
2023-04-17 03:58:12+00:00,8.33063222228797,72.34683888856014,9.117408725495997,4.2
2023-04-17 04:08:12+00:00,8.322009856547503,72.38995071726248,9.116647928518898,4.2
2023-04-17 04:18:12+00:00,8.313387490807036,72.43306254596482,9.115887131541797,4.2
2023-04-17 04:28:12+00:00,8.30476512506657,72.47617437466715,9.115126334564698,4.2
2023-04-17 04:38:12+00:00,8.296142759326102,72.51928620336949,9.114365537587597,4.2
2023-04-17 04:48:12+00:00,8.287520393585636,72.56239803207183,9.113604740610498,4.2
2023-04-17 04:58:12+00:00,8.27889802784517,72.60550986077415,9.112843943633397,4.2
2023-04-17 05:08:12+00:00,8.270275662104702,72.64862168947649,9.112083146656298,4.2
2023-04-17 05:18:12+00:00,8.261653296364235,72.69173351817882,9.111322349679197,4.2
2023-04-17 05:28:12+00:00,8.253030930623769,72.73484534688116,9.110561552702098,4.2
2023-04-17 05:38:12+00:00,8.244408564883303,72.77795717558348,9.109800755724997,4.2
2023-04-17 05:48:12+00:00,8.235786199142836,72.82106900428582,9.109039958747898,4.2
2023-04-17 05:58:12+00:00,8.227163833402368,72.86418083298815,9.108279161770797,4.2
2023-04-17 06:08:12+00:00,8.218541467661902,72.90729266169049,9.107518364793698,4.2
2023-04-17 06:18:12+00:00,8.209919101921436,72.95040449039283,9.106757567816597,4.2
2023-04-17 06:28:12+00:00,8.201296736180968,72.99351631909516,9.105996770839498,4.2
2023-04-17 06:38:12+00:00,8.192674370440502,73.03662814779749,9.105235973862397,4.2
2023-04-17 06:48:12+00:00,8.184052004700035,73.07973997649982,9.104475176885298,4.2
2023-04-17 06:58:12+00:00,8.175429638959567,73.12285180520216,9.103714379908197,4.2
2023-04-17 07:08:12+00:00,8.166807273219101,73.1659636339045,9.102953582931097,4.2
2023-04-17 07:18:12+00:00,8.158184907478635,73.20907546260683,9.102192785953998,4.2
2023-04-17 07:28:12+00:00,8.149562541738167,73.25218729130916,9.101431988976897,4.2
2023-04-17 07:38:12+00:00,8.1409401759977,73.29529912001149,9.100671191999798,4.2
2023-04-17 07:48:12+00:00,8.132317810257234,73.33841094871383,9.099910395022697,4.2
2023-04-17 07:58:12+00:00,8.123695444516766,73.38152277741617,9.099149598045598,4.2
2023-04-17 08:08:12+00:00,8.1150730787763,73.4246346061185,9.098388801068497,4.2
2023-04-17 08:18:12+00:00,8.106450713035834,73.46774643482084,9.097628004091398,4.2
2023-04-17 08:28:12+00:00,8.097828347295367,73.51085826352316,9.096867207114297,4.2
2023-04-17 08:38:12+00:00,8.0892059815549,73.5539700922255,9.096106410137198,4.2
2023-04-17 08:48:12+00:00,8.080583615814433,73.59708192092783,9.095345613160097,4.2
2023-04-17 08:58:12+00:00,8.071961250073967,73.64019374963017,9.094584816182998,4.2
2023-04-17 09:08:12+00:00,8.0633388843335,73.68330557833251,9.093824019205897,4.2
2023-04-17 09:18:12+00:00,8.054716518593033,73.72641740703483,9.093063222228798,4.2
2023-04-17 09:28:12+00:00,8.046094152852566,73.76952923573717,9.092302425251697,4.2
2023-04-17 09:38:12+00:00,8.0374717871121,73.8126410644395,9.091541628274598,4.2
2023-04-17 09:48:12+00:00,8.028849421371632,73.85575289314184,9.090780831297497,4.2
2023-04-17 09:58:12+00:00,8.020227055631166,73.89886472184418,9.090020034320398,4.2
2023-04-17 10:08:12+00:00,8.0116046898907,73.9419765505465,9.089259237343297,4.2
2023-04-17 10:18:12+00:00,8.002982324150231,73.98508837924884,9.088498440366196,4.2
2023-04-17 10:28:12+00:00,7.994359958409765,74.02820020795117,9.087737643389097,4.2
2023-04-17 10:38:12+00:00,7.985737592669299,74.07131203665351,9.086976846411996,4.2
2023-04-17 10:48:12+00:00,7.977115226928832,74.11442386535585,9.086216049434897,4.2
2023-04-17 10:58:12+00:00,7.9684928611883645,74.15753569405817,9.085455252457797,4.2
2023-04-17 11:08:12+00:00,7.959870495447898,74.2006475227605,9.084694455480697,4.2
2023-04-17 11:18:12+00:00,7.951248129707431,74.24375935146284,9.083933658503597,4.2
2023-04-17 11:28:12+00:00,7.942625763966964,74.28687118016518,9.083172861526497,4.2
2023-04-17 11:38:12+00:00,7.934003398226498,74.32998300886752,9.082412064549397,4.2
2023-04-17 11:48:12+00:00,7.925381032486031,74.37309483756985,9.081651267572298,4.2
2023-04-17 11:58:12+00:00,7.916758666745564,74.41620666627217,9.080890470595197,4.2
2023-04-17 12:08:12+00:00,7.908136301005097,74.45931849497451,9.080129673618098,4.2
2023-04-17 12:18:12+00:00,7.899513935264631,74.50243032367685,9.079368876640997,4.2
2023-04-17 12:28:12+00:00,7.890891569524164,74.54554215237918,9.078608079663898,4.2
2023-04-17 12:38:12+00:00,7.8822692037836966,74.58865398108152,9.077847282686797,4.2
2023-04-17 12:48:12+00:00,7.87364683804323,74.63176580978384,9.077086485709698,4.2
2023-04-17 12:58:12+00:00,7.865024472302763,74.67487763848618,9.076325688732597,4.2
2023-04-17 13:08:12+00:00,7.856402106562296,74.71798946718852,9.075564891755498,4.2
2023-04-17 13:18:12+00:00,7.84777974082183,74.76110129589085,9.074804094778397,4.2
2023-04-17 13:28:12+00:00,7.8391573750813635,74.80421312459319,9.074043297801296,4.2
2023-04-17 13:38:12+00:00,7.830535009340896,74.84732495329553,9.073282500824197,4.2
2023-04-17 13:48:12+00:00,7.821912643600429,74.89043678199785,9.072521703847096,4.2
2023-04-17 13:58:12+00:00,7.813290277859963,74.93354861070019,9.071760906869997,4.2
2023-04-17 14:08:12+00:00,7.804667912119496,74.97666043940252,9.071000109892896,4.2
2023-04-17 14:18:12+00:00,7.796045546379029,75.01977226810486,9.070239312915797,4.2
2023-04-17 14:28:12+00:00,7.787423180638562,75.06288409680718,9.069478515938696,4.2
2023-04-17 14:38:12+00:00,7.778800814898096,75.10599592550952,9.068717718961597,4.2
2023-04-17 14:48:12+00:00,7.770178449157628,75.14910775421185,9.067956921984496,4.2
2023-04-17 14:58:12+00:00,7.761556083417162,75.19221958291419,9.067196125007397,4.2
2023-04-17 15:08:12+00:00,7.7529337176766955,75.23533141161653,9.066435328030297,4.2
2023-04-17 15:18:12+00:00,7.744311351936228,75.27844324031886,9.065674531053197,4.2
2023-04-17 15:28:12+00:00,7.735688986195761,75.32155506902119,9.064913734076097,4.2
2023-04-17 15:38:12+00:00,7.727066620455295,75.36466689772352,9.064152937098997,4.2
2023-04-17 15:48:12+00:00,7.718444254714828,75.40777872642586,9.063392140121897,4.2
2023-04-17 15:58:12+00:00,7.709821888974361,75.4508905551282,9.062631343144798,4.2
2023-04-17 16:08:12+00:00,7.701199523233894,75.49400238383053,9.061870546167697,4.2
2023-04-17 16:18:12+00:00,7.692577157493428,75.53711421253286,9.061109749190596,4.2
2023-04-17 16:28:12+00:00,7.683954791752961,75.58022604123519,9.060348952213497,4.2
2023-04-17 16:38:12+00:00,7.675332426012494,75.62333786993753,9.059588155236396,4.2
2023-04-17 16:48:12+00:00,7.6667100602720275,75.66644969863987,9.058827358259297,4.2
2023-04-17 16:58:12+00:00,7.65808769453156,75.7095615273422,9.058066561282196,4.2
2023-04-17 17:08:12+00:00,7.649465328791093,75.75267335604454,9.057305764305097,4.2
2023-04-17 17:18:12+00:00,7.640842963050627,75.79578518474686,9.056544967327996,4.2
2023-04-17 17:28:12+00:00,7.63222059731016,75.8388970134492,9.055784170350897,4.2
2023-04-17 17:38:12+00:00,7.623598231569693,75.88200884215154,9.055023373373796,4.2
2023-04-17 17:48:12+00:00,7.614975865829226,75.92512067085387,9.054262576396697,4.2
2023-04-17 17:58:12+00:00,7.60635350008876,75.9682324995562,9.053501779419596,4.2
2023-04-17 18:08:12+00:00,7.597731134348293,76.01134432825853,9.052740982442497,4.2
2023-04-17 18:18:12+00:00,7.589108768607826,76.05445615696087,9.051980185465396,4.2
2023-04-17 18:28:12+00:00,7.5804864028673595,76.0975679856632,9.051219388488297,4.2
2023-04-17 18:38:12+00:00,7.571864037126892,76.14067981436554,9.050458591511196,4.2
2023-04-17 18:48:12+00:00,7.563241671386425,76.18379164306788,9.049697794534097,4.2
2023-04-17 18:58:12+00:00,7.554619305645959,76.2269034717702,9.048936997556996,4.2
2023-04-17 19:08:12+00:00,7.545996939905492,76.27001530047254,9.048176200579896,4.2
2023-04-17 19:18:12+00:00,7.537374574165025,76.31312712917487,9.047415403602797,4.2
2023-04-17 19:28:12+00:00,7.528752208424558,76.35623895787721,9.046654606625696,4.2
2023-04-17 19:38:12+00:00,7.520129842684092,76.39935078657955,9.045893809648597,4.2
2023-04-17 19:48:12+00:00,7.511507476943625,76.44246261528187,9.045133012671496,4.2
2023-04-17 19:58:12+00:00,7.502885111203158,76.4855744439842,9.044372215694397,4.2
2023-04-17 20:08:12+00:00,7.4942627454626916,76.52868627268654,9.043611418717296,4.2
2023-04-17 20:18:12+00:00,7.485640379722224,76.57179810138888,9.042850621740197,4.2
2023-04-17 20:28:12+00:00,7.477018013981757,76.61490993009122,9.042089824763096,4.2
2023-04-17 20:38:12+00:00,7.468395648241291,76.65802175879355,9.041329027785997,4.2
2023-04-17 20:48:12+00:00,7.459773282500825,76.70113358749587,9.040568230808896,4.2
2023-04-17 20:58:12+00:00,7.451150916760357,76.74424541619821,9.039807433831797,4.2
2023-04-17 21:08:12+00:00,7.44252855101989,76.78735724490055,9.039046636854696,4.2
2023-04-17 21:18:12+00:00,7.433906185279424,76.83046907360288,9.038285839877597,4.2
2023-04-17 21:28:12+00:00,7.425283819538957,76.8735809023052,9.037525042900496,4.2
2023-04-17 21:38:12+00:00,7.41666145379849,76.91669273100754,9.036764245923397,4.2
2023-04-17 21:48:12+00:00,7.408039088058024,76.95980455970988,9.036003448946296,4.2
2023-04-17 21:58:12+00:00,7.399416722317556,77.00291638841222,9.035242651969197,4.2
2023-04-17 22:08:12+00:00,7.390794356577089,77.04602821711455,9.034481854992096,4.2
2023-04-17 22:18:12+00:00,7.382171990836623,77.08914004581689,9.033721058014997,4.2
2023-04-17 22:28:12+00:00,7.373549625096157,77.13225187451921,9.032960261037896,4.2
2023-04-17 22:38:12+00:00,7.36492725935569,77.17536370322155,9.032199464060795,4.2
2023-04-17 22:48:12+00:00,7.356304893615222,77.21847553192389,9.031438667083696,4.2
2023-04-17 22:58:12+00:00,7.347682527874756,77.26158736062622,9.030677870106596,4.2
2023-04-17 23:08:12+00:00,7.339060162134289,77.30469918932856,9.029917073129496,4.2
2023-04-17 23:18:12+00:00,7.330437796393822,77.34781101803088,9.029156276152396,4.2
2023-04-17 23:28:12+00:00,7.321815430653356,77.39092284673322,9.028395479175297,4.2
2023-04-17 23:38:12+00:00,7.3131930649128885,77.43403467543556,9.027634682198196,4.2
2023-04-17 23:48:12+00:00,7.304570699172421,77.47714650413789,9.026873885221097,4.2
2023-04-17 23:58:12+00:00,7.295948333431955,77.52025833284023,9.026113088243996,4.2
2023-04-18 00:08:12+00:00,7.287325967691489,77.56337016154257,9.025352291266897,4.2
2023-04-18 00:18:12+00:00,7.278703601951022,77.60648199024489,9.024591494289796,4.2
2023-04-18 00:28:12+00:00,7.2700812362105545,77.64959381894722,9.023830697312697,4.2
2023-04-18 00:38:12+00:00,7.261458870470088,77.69270564764956,9.023069900335596,4.2
2023-04-18 00:48:12+00:00,7.252836504729621,77.7358174763519,9.022309103358497,4.2
2023-04-18 00:58:12+00:00,7.244214138989154,77.77892930505422,9.021548306381396,4.2
2023-04-18 01:08:12+00:00,7.235591773248688,77.82204113375656,9.020787509404297,4.2
2023-04-18 01:18:12+00:00,7.226969407508221,77.8651529624589,9.020026712427196,4.2
2023-04-18 01:28:12+00:00,7.218347041767753,77.90826479116123,9.019265915450095,4.2
2023-04-18 01:38:12+00:00,7.209724676027287,77.95137661986357,9.018505118472996,4.2
2023-04-18 01:48:12+00:00,7.201102310286821,77.9944884485659,9.017744321495895,4.2
2023-04-18 01:58:12+00:00,7.192479944546354,78.03760027726824,9.016983524518796,4.2
2023-04-18 02:08:12+00:00,7.1838575788058865,78.08071210597056,9.016222727541695,4.2
2023-04-18 02:18:12+00:00,7.17523521306542,78.1238239346729,9.015461930564596,4.2
2023-04-18 02:28:12+00:00,7.166612847324953,78.16693576337524,9.014701133587495,4.2
2023-04-18 02:38:12+00:00,7.157990481584486,78.21004759207757,9.013940336610396,4.2
2023-04-18 02:48:12+00:00,7.14936811584402,78.2531594207799,9.013179539633295,4.2
2023-04-18 02:58:12+00:00,7.140745750103553,78.29627124948223,9.012418742656196,4.2
2023-04-18 03:08:12+00:00,7.132123384363085,78.33938307818457,9.011657945679096,4.2
2023-04-18 03:18:12+00:00,7.123501018622619,78.3824949068869,9.010897148701996,4.2
2023-04-18 03:28:12+00:00,7.114878652882153,78.42560673558924,9.010136351724896,4.2
2023-04-18 03:38:12+00:00,7.106256287141686,78.46871856429158,9.009375554747796,4.2
2023-04-18 03:48:12+00:00,7.0976339214012185,78.5118303929939,9.008614757770696,4.2
2023-04-18 03:58:12+00:00,7.089011555660752,78.55494222169624,9.007853960793597,4.2
2023-04-18 04:08:12+00:00,7.080389189920285,78.59805405039857,9.007093163816496,4.2
2023-04-18 04:18:12+00:00,7.071766824179818,78.64116587910091,9.006332366839397,4.2
2023-04-18 04:28:12+00:00,7.063144458439352,78.68427770780323,9.005571569862296,4.2
2023-04-18 04:38:12+00:00,7.054522092698885,78.72738953650557,9.004810772885195,4.2
2023-04-18 04:48:12+00:00,7.045899726958418,78.7705013652079,9.004049975908096,4.2
2023-04-18 04:58:12+00:00,7.037277361217951,78.81361319391024,9.003289178930995,4.2
2023-04-18 05:08:12+00:00,7.028654995477485,78.85672502261258,9.002528381953896,4.2
2023-04-18 05:18:12+00:00,7.020032629737018,78.89983685131492,9.001767584976795,4.2
2023-04-18 05:28:12+00:00,7.0114102639965505,78.94294868001725,9.001006787999696,4.2
2023-04-18 05:38:12+00:00,7.002787898256084,78.98606050871958,9.000245991022595,4.2
2023-04-18 05:41:26+00:00,7.0,79.0,9.0,4.2
2023-04-18 05:51:26+00:00,6.586776859504132,78.17355371900827,9.0,4.2
2023-04-18 05:53:32+00:00,6.5,78.0,9.0,4.2
2023-04-18 06:03:32+00:00,6.997512437810945,77.0049751243781,9.0,4.2
2023-04-18 06:03:35+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:13:35+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:13:39+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:23:39+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:23:42+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:33:42+00:00,7.0,76.00662251655629,9.0,4.2
2023-04-18 06:33:46+00:00,7.0,76.0,9.0,4.2
2023-04-18 06:43:46+00:00,7.0,76.9950248756219,9.0,4.2
2023-04-18 06:43:49+00:00,7.0,77.0,9.0,4.2
2023-04-18 06:53:49+00:00,7.496688741721854,77.99337748344371,9.0,4.2
2023-04-18 06:53:53+00:00,7.5,78.0,9.0,4.2
2023-04-18 07:03:53+00:00,7.5,77.0049751243781,9.0,4.2
2023-04-18 07:03:56+00:00,7.5,77.0,9.0,4.2
2023-04-18 07:13:56+00:00,7.5,77.0,9.0,4.2
2023-04-18 07:14:00+00:00,7.5,77.0,9.0,4.2
2023-04-18 07:24:00+00:00,7.997512437810945,77.9950248756219,9.0,4.2
2023-04-18 07:24:03+00:00,8.0,78.0,9.0,4.2
2023-04-18 07:34:03+00:00,8.0,79.99004975124379,9.0,4.2
2023-04-18 07:34:06+00:00,8.0,80.0,9.0,4.2
2023-04-18 07:44:06+00:00,8.0,80.0,9.0,4.2
2023-04-18 07:44:10+00:00,8.0,80.0,9.0,4.2
2023-04-18 07:54:10+00:00,8.0,80.0,9.0,4.2
2023-04-18 07:54:13+00:00,8.0,80.0,9.0,4.2
2023-04-18 08:04:13+00:00,8.496688741721854,80.0,9.0,4.2
2023-04-18 08:04:17+00:00,8.5,80.0,9.0,4.2
2023-04-18 08:14:17+00:00,8.997512437810945,81.99004975124379,9.0,4.2
2023-04-18 08:14:20+00:00,9.0,82.0,9.0,4.2
2023-04-18 08:24:20+00:00,9.0,81.00662251655629,9.0,4.2
2023-04-18 08:24:24+00:00,9.0,81.0,9.0,4.2
2023-04-18 08:34:24+00:00,9.497512437810945,80.0049751243781,9.0,4.2
2023-04-18 08:34:27+00:00,9.5,80.0,9.0,4.2
2023-04-18 08:44:27+00:00,9.996688741721854,80.0,9.0,4.2
2023-04-18 08:44:31+00:00,10.0,80.0,9.0,4.2
2023-04-18 08:54:31+00:00,10.0,80.9950248756219,9.0,4.2
2023-04-18 08:54:34+00:00,10.0,81.0,9.0,4.2
2023-04-18 09:04:34+00:00,10.496688741721854,83.98013245033113,9.0,4.2
2023-04-18 09:04:38+00:00,10.5,84.0,9.0,4.2
2023-04-18 09:14:38+00:00,10.997512437810945,82.00995024875621,9.0,4.2
2023-04-18 09:14:41+00:00,11.0,82.0,9.0,4.2
2023-04-18 09:24:41+00:00,11.496688741721854,82.99337748344371,9.0,4.2
2023-04-18 09:24:45+00:00,11.5,83.0,9.0,4.2
2023-04-18 09:31:28+00:00,11.5,81.0,9.0,4.2
2023-04-18 09:41:28+00:00,11.996688741721854,80.00662251655629,9.0,4.2
2023-04-18 09:41:32+00:00,12.0,80.0,9.0,4.2
2023-04-18 09:51:32+00:00,12.0,79.0049751243781,9.0,4.2
2023-04-18 09:51:35+00:00,12.0,79.0,9.0,4.2
2023-04-18 10:01:35+00:00,11.503311258278146,78.00662251655629,9.0,4.2
2023-04-18 10:01:39+00:00,11.5,78.0,9.0,4.2
2023-04-18 10:11:39+00:00,11.997512437810945,78.0,9.0,4.2
2023-04-18 10:11:42+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:21:42+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:21:46+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:31:46+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:31:49+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:41:49+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:41:53+00:00,12.0,78.0,9.0,4.2
2023-04-18 10:51:53+00:00,12.0,77.0049751243781,9.0,4.2
2023-04-18 10:51:56+00:00,12.0,77.0,9.0,4.2
2023-04-18 11:01:56+00:00,12.0,76.00662251655629,9.0,4.2
2023-04-18 11:02:00+00:00,12.0,76.0,9.0,4.2
2023-04-18 11:12:00+00:00,11.502487562189055,76.0,9.0,4.2
2023-04-18 11:12:03+00:00,11.5,76.0,9.0,4.2
2023-04-18 11:22:03+00:00,11.5,76.0,9.0,4.2
2023-04-18 11:22:07+00:00,11.5,76.0,9.0,4.2
2023-04-18 11:32:07+00:00,11.5,76.9950248756219,9.0,4.2
2023-04-18 11:32:10+00:00,11.5,77.0,9.0,4.2
2023-04-18 11:42:10+00:00,11.5,77.0,9.0,4.2
2023-04-18 11:42:14+00:00,11.5,77.0,9.0,4.2
2023-04-18 11:52:14+00:00,11.002487562189055,77.9950248756219,9.0,4.2
2023-04-18 11:52:17+00:00,11.0,78.0,9.0,4.2
2023-04-18 12:02:17+00:00,11.496688741721854,78.0,9.0,4.2
2023-04-18 12:02:21+00:00,11.5,78.0,9.0,4.2
2023-04-18 12:12:21+00:00,11.5,78.0,9.0,4.2
2023-04-18 12:12:24+00:00,11.5,78.0,9.0,4.2
2023-04-18 12:22:24+00:00,11.5,77.00662251655629,9.0,4.2
2023-04-18 12:22:28+00:00,11.5,77.0,9.0,4.2
2023-04-18 12:32:28+00:00,11.5,76.0049751243781,9.0,4.2
2023-04-18 12:32:31+00:00,11.5,76.0,9.0,4.2
2023-04-18 12:42:31+00:00,11.003311258278146,75.00662251655629,9.0,4.2
2023-04-18 12:42:35+00:00,11.0,75.0,9.0,4.2
2023-04-18 12:52:35+00:00,11.0,75.0,9.0,4.2
2023-04-18 12:52:38+00:00,11.0,75.0,9.0,4.2
2023-04-18 13:02:38+00:00,11.0,75.0,9.0,4.2
2023-04-18 13:02:42+00:00,11.0,75.0,9.0,4.2
2023-04-18 13:12:42+00:00,11.0,75.0,9.0,4.2
2023-04-18 13:12:45+00:00,11.0,75.0,9.0,4.2
2023-04-18 13:22:45+00:00,11.0,74.00662251655629,9.0,4.2
2023-04-18 13:22:49+00:00,11.0,74.0,9.0,4.2
2023-04-18 13:32:49+00:00,11.0,74.0,9.0,4.2
2023-04-18 13:32:52+00:00,11.0,74.0,9.0,4.2
2023-04-18 13:42:52+00:00,11.0,74.0,9.0,4.2
2023-04-18 13:42:56+00:00,11.0,74.0,9.0,4.2
2023-04-18 13:52:56+00:00,10.502487562189055,74.0,9.0,4.2
2023-04-18 13:52:59+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:02:59+00:00,10.5,74.9950248756219,9.0,4.2
2023-04-18 14:03:02+00:00,10.5,75.0,9.0,4.2
2023-04-18 14:13:02+00:00,10.5,74.00662251655629,9.0,4.2
2023-04-18 14:13:06+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:23:06+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:23:09+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:33:09+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:33:13+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:43:13+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:43:16+00:00,10.5,74.0,9.0,4.2
2023-04-18 14:53:16+00:00,10.5,74.99337748344371,9.0,4.2
2023-04-18 14:53:20+00:00,10.5,75.0,9.0,4.2
2023-04-18 15:03:20+00:00,10.5,75.0,9.0,4.2
2023-04-18 15:03:23+00:00,10.5,75.0,9.0,4.2
2023-04-18 15:13:23+00:00,10.5,74.00662251655629,9.0,4.2
2023-04-18 15:13:27+00:00,10.5,74.0,9.0,4.2
2023-04-18 15:23:27+00:00,10.002487562189055,73.0049751243781,9.0,4.2
2023-04-18 15:23:30+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:33:30+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:33:34+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:43:34+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:43:37+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:53:37+00:00,10.0,73.0,9.0,4.2
2023-04-18 15:53:41+00:00,10.0,73.0,9.0,4.2
2023-04-18 16:03:41+00:00,9.502487562189055,73.0,9.0,4.2
2023-04-18 16:03:44+00:00,9.5,73.0,9.0,4.2
2023-04-18 16:13:44+00:00,9.5,72.00662251655629,9.0,4.2
2023-04-18 16:13:48+00:00,9.5,72.0,9.0,4.2
2023-04-18 16:23:48+00:00,9.5,72.0,9.0,4.2
2023-04-18 16:23:51+00:00,9.5,72.0,9.0,4.2
2023-04-18 16:33:51+00:00,9.5,72.0,9.0,4.2
2023-04-18 16:33:55+00:00,9.5,72.0,9.0,4.2
2023-04-18 16:43:55+00:00,9.002487562189055,72.0,9.0,4.2
2023-04-18 16:43:58+00:00,9.0,72.0,9.0,4.2
2023-04-18 16:53:58+00:00,9.0,71.00662251655629,9.0,4.2
2023-04-18 16:54:02+00:00,9.0,71.0,9.0,4.2
2023-04-18 17:04:02+00:00,9.0,71.9950248756219,9.0,4.2
2023-04-18 17:04:05+00:00,9.0,72.0,9.0,4.2
2023-04-18 17:14:05+00:00,9.0,72.0,9.0,4.2
2023-04-18 17:14:09+00:00,9.0,72.0,9.0,4.2
2023-04-18 17:24:09+00:00,8.502487562189055,72.0,9.0,4.2
2023-04-18 17:24:12+00:00,8.5,72.0,9.0,4.2
2023-04-18 17:34:12+00:00,8.5,71.00662251655629,9.0,4.2
2023-04-18 17:34:16+00:00,8.5,71.0,9.0,4.2
2023-04-18 17:44:16+00:00,8.5,71.9950248756219,9.0,4.2
2023-04-18 17:44:19+00:00,8.5,72.0,9.0,4.2
2023-04-18 17:54:19+00:00,8.5,71.00662251655629,9.0,3.405298013245033
2023-04-18 17:54:23+00:00,8.5,71.0,9.0,3.4
2023-04-18 18:04:23+00:00,8.002487562189055,71.0,9.0,3.4
2023-04-18 18:04:26+00:00,8.0,71.0,9.0,3.4
2023-04-18 18:14:26+00:00,8.0,71.0,9.0,2.406622516556291
2023-04-18 18:14:30+00:00,8.0,71.0,9.0,2.4
2023-04-18 18:24:30+00:00,8.0,71.0,9.0,1.3054726368159204
2023-04-18 18:24:33+00:00,8.0,71.0,9.0,1.3
2023-04-18 18:34:33+00:00,8.0,71.0,9.0,0.8033112582781456
2023-04-18 18:34:37+00:00,8.0,71.0,9.0,0.8
2023-04-18 18:44:37+00:00,7.502487562189055,71.0,9.0,0.5014925373134329
2023-04-18 18:44:40+00:00,7.5,71.0,9.0,0.5
2023-04-18 18:54:40+00:00,7.5,70.00662251655629,9.0,0.5993377483443708
2023-04-18 18:54:44+00:00,7.5,70.0,9.0,0.6
2023-04-18 19:04:44+00:00,7.476702648132329,70.12425254329425,9.001553156791179,0.6559136444824105
2023-04-18 19:14:44+00:00,7.453405296264658,70.2485050865885,9.003106313582355,0.711827288964821
2023-04-18 19:24:44+00:00,7.430107944396987,70.37275762988274,9.004659470373534,0.7677409334472315
2023-04-18 19:34:44+00:00,7.4068105925293155,70.49701017317699,9.006212627164713,0.823654577929642
2023-04-18 19:44:44+00:00,7.383513240661645,70.62126271647122,9.00776578395589,0.8795682224120525
2023-04-18 19:54:44+00:00,7.360215888793974,70.74551525976547,9.009318940747068,0.9354818668944629
2023-04-18 20:04:44+00:00,7.336918536926302,70.86976780305972,9.010872097538247,0.9913955113768735
2023-04-18 20:14:44+00:00,7.313621185058632,70.99402034635396,9.012425254329424,1.047309155859284
2023-04-18 20:24:44+00:00,7.290323833190961,71.11827288964821,9.013978411120602,1.1032228003416944
2023-04-18 20:34:44+00:00,7.267026481323289,71.24252543294246,9.015531567911781,1.1591364448241048
2023-04-18 20:44:44+00:00,7.243729129455619,71.3667779762367,9.01708472470296,1.2150500893065155
2023-04-18 20:54:44+00:00,7.220431777587947,71.49103051953095,9.018637881494136,1.270963733788926
2023-04-18 21:04:44+00:00,7.197134425720276,71.6152830628252,9.020191038285315,1.3268773782713366
2023-04-18 21:14:44+00:00,7.173837073852606,71.73953560611943,9.021744195076494,1.382791022753747
2023-04-18 21:24:44+00:00,7.150539721984934,71.86378814941368,9.02329735186767,1.4387046672361574
2023-04-18 21:34:44+00:00,7.127242370117264,71.98804069270793,9.024850508658849,1.4946183117185678
2023-04-18 21:44:44+00:00,7.1039450182495925,72.11229323600217,9.026403665450028,1.5505319562009783
2023-04-18 21:54:44+00:00,7.080647666381921,72.23654577929642,9.027956822241205,1.6064456006833892
2023-04-18 22:04:44+00:00,7.057350314514251,72.36079832259067,9.029509979032383,1.6623592451657996
2023-04-18 22:14:44+00:00,7.034052962646579,72.48505086588492,9.031063135823562,1.71827288964821
2023-04-18 22:24:44+00:00,7.010755610778908,72.60930340917916,9.032616292614739,1.7741865341306204
2023-04-18 22:34:44+00:00,6.9874582589112375,72.73355595247341,9.034169449405917,1.8301001786130309
2023-04-18 22:44:44+00:00,6.964160907043566,72.85780849576764,9.035722606197096,1.8860138230954413
2023-04-18 22:54:44+00:00,6.940863555175895,72.98206103906189,9.037275762988273,1.9419274675778517
2023-04-18 23:04:44+00:00,6.917566203308224,73.10631358235614,9.038828919779451,1.9978411120602626
2023-04-18 23:14:44+00:00,6.894268851440553,73.23056612565038,9.04038207657063,2.053754756542673
2023-04-18 23:24:44+00:00,6.870971499572882,73.35481866894463,9.041935233361809,2.1096684010250835
2023-04-18 23:34:44+00:00,6.847674147705211,73.47907121223888,9.043488390152985,2.165582045507494
2023-04-18 23:44:44+00:00,6.82437679583754,73.60332375553313,9.045041546944164,2.2214956899899043
