time,value_temp,value_hum,value_acid
2023-04-27 17:42:40+00:00,10.0,65.0,8.5
2023-04-27 17:42:43+00:00,10.0,65.0,8.5
2023-04-27 17:52:43+00:00,9.90066225165563,65.99337748344371,8.5
2023-04-27 17:52:47+00:00,9.9,66.0,8.5
2023-04-27 18:02:47+00:00,9.9,65.0049751243781,8.5
2023-04-27 18:02:50+00:00,9.9,65.0,8.5
2023-04-27 18:12:50+00:00,9.80066225165563,65.99337748344371,8.5
2023-04-27 18:12:54+00:00,9.8,66.0,8.5
2023-04-27 18:22:54+00:00,9.8,64.00995024875621,8.5
2023-04-27 18:22:57+00:00,9.8,64.0,8.5
2023-04-27 18:32:57+00:00,9.70066225165563,64.99337748344371,8.5
2023-04-27 18:33:01+00:00,9.7,65.0,8.5
2023-04-27 18:43:01+00:00,9.60049751243781,63.00995024875622,8.5
2023-04-27 18:43:04+00:00,9.6,63.0,8.5
2023-04-27 18:53:04+00:00,9.6,64.99004975124379,8.5
2023-04-27 18:53:07+00:00,9.6,65.0,8.5
2023-04-27 19:03:07+00:00,9.50066225165563,65.0,8.5
2023-04-27 19:03:11+00:00,9.5,65.0,8.5
2023-04-27 19:13:11+00:00,9.5,60.024875621890544,8.5
2023-04-27 19:13:14+00:00,9.5,60.0,8.5
2023-04-27 19:23:14+00:00,9.40066225165563,63.973509933774835,8.5
2023-04-27 19:23:18+00:00,9.4,64.0,8.5
2023-04-27 19:33:18+00:00,9.300497512437811,61.014925373134325,8.5
2023-04-27 19:33:21+00:00,9.3,61.0,8.5
2023-04-27 19:43:21+00:00,9.3,59.01324503311258,8.40066225165563
2023-04-27 19:43:25+00:00,9.3,59.0,8.4
2023-04-27 19:53:25+00:00,9.20049751243781,58.004975124378106,8.49950248756219
2023-04-27 19:53:28+00:00,9.2,58.0,8.5
2023-04-27 20:03:28+00:00,9.10066225165563,58.0,8.40066225165563
2023-04-27 20:03:32+00:00,9.1,58.0,8.4
2023-04-27 20:13:32+00:00,9.1,58.0,8.4
2023-04-27 20:13:35+00:00,9.1,58.0,8.4
2023-04-27 20:23:35+00:00,9.1,58.0,8.4
2023-04-27 20:23:39+00:00,9.1,58.0,8.4
2023-04-27 20:30:22+00:00,9.0,58.0,8.4
2023-04-27 20:40:22+00:00,9.0,57.00662251655629,8.4
2023-04-27 20:40:26+00:00,9.0,57.0,8.4
2023-04-27 20:50:26+00:00,8.900497512437811,57.0,8.4
2023-04-27 20:50:29+00:00,8.9,57.0,8.4
2023-04-27 21:00:29+00:00,8.80066225165563,57.0,8.4
2023-04-27 21:00:33+00:00,8.8,57.0,8.4
2023-04-27 21:10:33+00:00,8.8,57.0,8.4
2023-04-27 21:10:36+00:00,8.8,57.0,8.4
2023-04-27 21:20:36+00:00,8.70066225165563,57.99337748344371,8.4
2023-04-27 21:20:40+00:00,8.7,58.0,8.4
2023-04-27 21:30:40+00:00,8.7,57.004975124378106,8.4
2023-04-27 21:30:43+00:00,8.7,57.0,8.4
2023-04-27 21:40:43+00:00,8.60066225165563,57.99337748344371,8.4
2023-04-27 21:40:47+00:00,8.6,58.0,8.4
2023-04-27 21:50:47+00:00,8.6,57.004975124378106,8.4
2023-04-27 21:50:50+00:00,8.6,57.0,8.4
2023-04-27 22:00:50+00:00,8.6,57.0,8.4
2023-04-27 22:00:54+00:00,8.6,57.0,8.4
2023-04-27 22:10:54+00:00,8.50049751243781,57.995024875621894,8.4
2023-04-27 22:10:57+00:00,8.5,58.0,8.4
2023-04-27 22:20:57+00:00,8.5,57.00662251655629,8.4
2023-04-27 22:21:01+00:00,8.5,57.0,8.4
2023-04-27 22:31:01+00:00,8.400497512437811,57.0,8.4
2023-04-27 22:31:04+00:00,8.4,57.0,8.4
2023-04-27 22:41:04+00:00,8.4,57.0,8.4
2023-04-27 22:41:08+00:00,8.4,57.0,8.4
2023-04-27 22:51:08+00:00,8.300497512437811,57.0,8.4
2023-04-27 22:51:11+00:00,8.3,57.0,8.4
2023-04-27 23:01:11+00:00,8.3,57.99337748344371,8.4
2023-04-27 23:01:15+00:00,8.3,58.0,8.4
2023-04-27 23:11:15+00:00,8.3,57.004975124378106,8.4
2023-04-27 23:11:18+00:00,8.3,57.0,8.4
2023-04-27 23:21:18+00:00,8.20066225165563,57.0,8.4
2023-04-27 23:21:22+00:00,8.2,57.0,8.4
2023-04-27 23:31:22+00:00,8.2,57.0,8.4
2023-04-27 23:31:25+00:00,8.2,57.0,8.4
2023-04-27 23:41:25+00:00,8.10066225165563,57.99337748344371,8.30066225165563
2023-04-27 23:41:29+00:00,8.1,58.0,8.3
2023-04-27 23:51:29+00:00,8.1,57.004975124378106,8.3
2023-04-27 23:51:32+00:00,8.1,57.0,8.3
2023-04-28 00:01:32+00:00,8.1,57.99337748344371,8.39933774834437
2023-04-28 00:01:36+00:00,8.1,58.0,8.4
2023-04-28 00:11:36+00:00,8.00049751243781,58.995024875621894,8.300497512437811
2023-04-28 00:11:39+00:00,8.0,59.0,8.3
2023-04-28 00:21:39+00:00,8.0,59.0,8.3
2023-04-28 00:21:43+00:00,8.0,59.0,8.3
2023-04-28 00:31:43+00:00,8.0,59.995024875621894,8.3
2023-04-28 00:31:46+00:00,8.0,60.0,8.3
2023-04-28 00:41:46+00:00,8.0,59.00662251655629,8.3
2023-04-28 00:41:50+00:00,8.0,59.0,8.3
2023-04-28 00:51:50+00:00,7.900497512437811,59.0,8.3
2023-04-28 00:51:53+00:00,7.9,59.0,8.3
2023-04-28 01:01:53+00:00,7.9,58.00662251655629,8.3
2023-04-28 01:01:57+00:00,7.9,58.0,8.3
2023-04-28 01:11:57+00:00,7.80049751243781,58.995024875621894,8.3
2023-04-28 01:12:00+00:00,7.8,59.0,8.3
2023-04-28 01:22:00+00:00,7.8,58.00662251655629,8.3
2023-04-28 01:22:04+00:00,7.8,58.0,8.3
2023-04-28 01:32:04+00:00,7.8,57.004975124378106,8.3
2023-04-28 01:32:07+00:00,7.8,57.0,8.3
2023-04-28 01:42:07+00:00,7.8,57.0,8.3
2023-04-28 01:42:10+00:00,7.8,57.0,8.3
2023-04-28 01:52:10+00:00,7.8,57.0,8.3
2023-04-28 01:52:14+00:00,7.8,57.0,8.3
2023-04-28 02:02:14+00:00,7.700497512437811,57.0,8.3
2023-04-28 02:02:17+00:00,7.7,57.0,8.3
2023-04-28 02:12:17+00:00,7.600662251655629,56.00662251655629,8.3
2023-04-28 02:12:21+00:00,7.6,56.0,8.3
2023-04-28 02:22:21+00:00,7.6,58.985074626865675,8.39950248756219
2023-04-28 02:22:24+00:00,7.6,59.0,8.4
2023-04-28 02:32:24+00:00,7.6,57.01324503311258,8.30066225165563
2023-04-28 02:32:28+00:00,7.6,57.0,8.3
2023-04-28 02:42:28+00:00,7.6,57.995024875621894,8.3
2023-04-28 02:42:31+00:00,7.6,58.0,8.3
2023-04-28 02:52:31+00:00,7.6,58.0,8.3
2023-04-28 02:52:35+00:00,7.6,58.0,8.3
2023-04-28 03:02:35+00:00,7.500497512437811,56.00995024875622,8.3
2023-04-28 03:02:38+00:00,7.5,56.0,8.3
2023-04-28 03:12:38+00:00,7.5,56.99337748344371,8.3
2023-04-28 03:12:42+00:00,7.5,57.0,8.3
2023-04-28 03:22:42+00:00,7.5,56.004975124378106,8.3
2023-04-28 03:22:45+00:00,7.5,56.0,8.3
2023-04-28 03:32:45+00:00,7.5,55.00662251655629,8.3
2023-04-28 03:32:49+00:00,7.5,55.0,8.3
2023-04-28 03:42:49+00:00,7.5,54.004975124378106,8.39950248756219
2023-04-28 03:42:52+00:00,7.5,54.0,8.4
2023-04-28 03:52:52+00:00,7.400662251655629,54.99337748344371,8.4
2023-04-28 03:52:56+00:00,7.4,55.0,8.4
2023-04-28 04:02:56+00:00,7.4,56.99004975124378,8.300497512437811
2023-04-28 04:02:59+00:00,7.4,57.0,8.3
2023-04-28 04:12:59+00:00,7.4,54.019867549668874,8.39933774834437
2023-04-28 04:13:03+00:00,7.4,54.0,8.4
2023-04-28 04:23:03+00:00,7.30049751243781,54.0,8.4
2023-04-28 04:23:06+00:00,7.3,54.0,8.4
2023-04-28 04:33:06+00:00,7.3,54.0,8.49933774834437
2023-04-28 04:33:10+00:00,7.3,54.0,8.5
2023-04-28 04:43:10+00:00,7.3,54.0,8.599502487562189
2023-04-28 04:43:13+00:00,7.3,54.0,8.6
2023-04-28 04:53:13+00:00,7.3,62.94039735099338,8.6
2023-04-28 04:53:17+00:00,7.3,63.0,8.6
2023-04-28 05:03:17+00:00,7.39950248756219,57.02985074626866,8.301492537313434
2023-04-28 05:03:20+00:00,7.4,57.0,8.3
2023-04-28 05:13:20+00:00,7.4,57.0,8.101324503311258
2023-04-28 05:13:24+00:00,7.4,57.0,8.1
2023-04-28 05:23:24+00:00,7.499502487562189,57.0,7.900995024875622
2023-04-28 05:23:27+00:00,7.5,57.0,7.9
2023-04-28 05:33:27+00:00,7.599337748344371,56.00662251655629,7.800662251655629
2023-04-28 05:33:31+00:00,7.6,56.0,7.8
2023-04-28 05:43:31+00:00,7.6,55.004975124378106,7.700497512437811
2023-04-28 05:43:34+00:00,7.6,55.0,7.7
2023-04-28 05:53:34+00:00,7.699337748344371,55.99337748344371,7.7
2023-04-28 05:53:38+00:00,7.7,56.0,7.7
2023-04-28 06:03:38+00:00,7.799502487562189,56.995024875621894,7.60049751243781
2023-04-28 06:03:41+00:00,7.8,57.0,7.6
2023-04-28 06:13:41+00:00,7.899337748344371,56.00662251655629,7.500662251655629
2023-04-28 06:13:45+00:00,7.9,56.0,7.5
2023-04-28 06:23:45+00:00,7.999502487562189,56.0,7.400497512437811
2023-04-28 06:23:48+00:00,8.0,56.0,7.4
2023-04-28 06:33:48+00:00,8.099502487562189,54.00995024875622,7.4
2023-04-28 06:33:51+00:00,8.1,54.0,7.4
2023-04-28 06:43:51+00:00,8.298675496688743,54.0,7.4
2023-04-28 06:43:55+00:00,8.3,54.0,7.4
2023-04-28 06:53:55+00:00,8.499004975124379,54.0,7.30049751243781
2023-04-28 06:53:58+00:00,8.5,54.0,7.3
2023-04-28 07:03:58+00:00,8.59933774834437,54.0,7.200662251655629
2023-04-28 07:04:02+00:00,8.6,54.0,7.2
2023-04-28 07:14:02+00:00,8.79900497512438,54.0,7.2
2023-04-28 07:14:05+00:00,8.8,54.0,7.2
2023-04-28 07:24:05+00:00,8.998675496688742,54.0,7.001324503311258
2023-04-28 07:24:09+00:00,9.0,54.0,7.0
2023-04-28 07:34:09+00:00,9.199004975124378,54.0,6.900497512437811
2023-04-28 07:34:12+00:00,9.2,54.0,6.9
2023-04-28 07:44:12+00:00,9.398675496688742,54.0,6.800662251655629
2023-04-28 07:44:16+00:00,9.4,54.0,6.8
2023-04-28 07:54:16+00:00,9.49950248756219,55.99004975124378,7.198009950248756
2023-04-28 07:54:19+00:00,9.5,56.0,7.2
2023-04-28 08:04:19+00:00,9.798013245033113,56.0,7.696688741721855
2023-04-28 08:04:23+00:00,9.8,56.0,7.7
2023-04-28 08:11:06+00:00,9.8,57.0,7.2
2023-04-28 08:21:06+00:00,9.89933774834437,56.00662251655629,8.094039735099338
2023-04-28 08:21:10+00:00,9.9,56.0,8.1
2023-04-28 08:31:10+00:00,9.99950248756219,56.995024875621894,8.896019900497512
2023-04-28 08:31:13+00:00,10.0,57.0,8.9
2023-04-28 08:41:13+00:00,10.09933774834437,57.0,9.098675496688742
2023-04-28 08:41:17+00:00,10.1,57.0,9.1
2023-04-28 08:51:17+00:00,10.1,57.0,9.1
2023-04-28 08:51:20+00:00,10.1,57.0,9.1
2023-04-28 09:01:20+00:00,10.298675496688743,55.01324503311258,9.298675496688743
2023-04-28 09:01:24+00:00,10.3,55.0,9.3
2023-04-28 09:11:24+00:00,10.598507462686566,55.0,7.608457711442785
2023-04-28 09:11:27+00:00,10.6,55.0,7.6
2023-04-28 09:21:27+00:00,10.6,55.99337748344371,6.904635761589404
2023-04-28 09:21:31+00:00,10.6,56.0,6.9
2023-04-28 09:31:31+00:00,10.79900497512438,56.995024875621894,7.99452736318408
2023-04-28 09:31:34+00:00,10.8,57.0,8.0
2023-04-28 09:41:34+00:00,10.8,56.00662251655629,7.304635761589404
2023-04-28 09:41:38+00:00,10.8,56.0,7.3
2023-04-28 09:51:38+00:00,10.89950248756219,57.99004975124378,7.797512437810945
2023-04-28 09:51:41+00:00,10.9,58.0,7.8
2023-04-28 10:01:41+00:00,10.9,58.99337748344371,8.594701986754966
2023-04-28 10:01:45+00:00,10.9,59.0,8.6
2023-04-28 10:11:45+00:00,10.99950248756219,58.004975124378106,8.699502487562189
2023-04-28 10:11:48+00:00,11.0,58.0,8.7
2023-04-28 10:21:48+00:00,11.0,58.0,8.60066225165563
2023-04-28 10:21:52+00:00,11.0,58.0,8.6
2023-04-28 10:31:52+00:00,11.099502487562189,58.0,8.301492537313434
2023-04-28 10:31:55+00:00,11.1,58.0,8.3
2023-04-28 10:41:55+00:00,11.1,57.004975124378106,8.3
2023-04-28 10:41:58+00:00,11.1,57.0,8.3
2023-04-28 10:51:58+00:00,11.1,57.0,8.498675496688742
2023-04-28 10:52:02+00:00,11.1,57.0,8.5
2023-04-28 11:02:02+00:00,11.19933774834437,56.00662251655629,8.5
2023-04-28 11:02:06+00:00,11.2,56.0,8.5
2023-04-28 11:12:06+00:00,11.498507462686566,55.004975124378106,8.201492537313433
2023-04-28 11:12:09+00:00,11.5,55.0,8.2
2023-04-28 11:22:09+00:00,11.400497512437811,56.99004975124378,7.403980099502488
2023-04-28 11:22:12+00:00,11.4,57.0,7.4
2023-04-28 11:32:12+00:00,11.4,57.0,7.797350993377483
2023-04-28 11:32:16+00:00,11.4,57.0,7.8
2023-04-28 11:42:16+00:00,11.4,57.0,8.098507462686566
2023-04-28 11:42:19+00:00,11.4,57.0,8.1
2023-04-28 11:52:19+00:00,11.4,57.0,8.398013245033113
2023-04-28 11:52:23+00:00,11.4,57.0,8.4
2023-04-28 12:02:23+00:00,11.49950248756219,56.004975124378106,8.798009950248757
2023-04-28 12:02:26+00:00,11.5,56.0,8.8
2023-04-28 12:12:26+00:00,11.5,56.99337748344371,8.303311258278146
2023-04-28 12:12:30+00:00,11.5,57.0,8.3
2023-04-28 12:22:30+00:00,11.5,56.004975124378106,8.001492537313434
2023-04-28 12:22:33+00:00,11.5,56.0,8.0
2023-04-28 12:32:33+00:00,11.5,56.99337748344371,8.09933774834437
2023-04-28 12:32:37+00:00,11.5,57.0,8.1
2023-04-28 12:42:37+00:00,11.400497512437811,57.0,8.1
2023-04-28 12:42:40+00:00,11.4,57.0,8.1
2023-04-28 12:52:40+00:00,11.4,56.00662251655629,8.398013245033113
2023-04-28 12:52:44+00:00,11.4,56.0,8.4
2023-04-28 13:02:44+00:00,11.4,56.0,8.20099502487562
2023-04-28 13:02:47+00:00,11.4,56.0,8.2
2023-04-28 13:12:47+00:00,11.4,56.99337748344371,8.2
2023-04-28 13:12:51+00:00,11.4,57.0,8.2
2023-04-28 13:22:51+00:00,11.4,57.0,8.2
2023-04-28 13:22:54+00:00,11.4,57.0,8.2
2023-04-28 13:32:54+00:00,11.30066225165563,56.00662251655629,8.2
2023-04-28 13:32:58+00:00,11.3,56.0,8.2
2023-04-28 13:42:58+00:00,11.3,56.0,8.10049751243781
2023-04-28 13:43:01+00:00,11.3,56.0,8.1
2023-04-28 13:53:01+00:00,11.3,56.0,8.1
2023-04-28 13:53:05+00:00,11.3,56.0,8.1
2023-04-28 14:03:05+00:00,11.3,56.995024875621894,8.1
2023-04-28 14:03:08+00:00,11.3,57.0,8.1
2023-04-28 14:13:08+00:00,11.20066225165563,57.99337748344371,8.1
2023-04-28 14:13:12+00:00,11.2,58.0,8.1
2023-04-28 14:23:12+00:00,11.10049751243781,59.99004975124378,8.1
2023-04-28 14:23:15+00:00,11.1,60.0,8.1
2023-04-28 14:33:15+00:00,11.1,60.0,8.199502487562189
2023-04-28 14:33:18+00:00,11.1,60.0,8.2
2023-04-28 14:43:18+00:00,11.1,60.99337748344371,8.2
2023-04-28 14:43:22+00:00,11.1,61.0,8.2
2023-04-28 14:53:22+00:00,11.00049751243781,59.00995024875622,8.2
2023-04-28 14:53:25+00:00,11.0,59.0,8.2
2023-04-28 15:03:25+00:00,11.0,59.99337748344371,8.2
2023-04-28 15:03:29+00:00,11.0,60.0,8.2
2023-04-28 15:13:29+00:00,11.0,60.995024875621894,8.2
2023-04-28 15:13:32+00:00,11.0,61.0,8.2
2023-04-28 15:23:32+00:00,10.90066225165563,60.00662251655629,8.2
2023-04-28 15:23:36+00:00,10.9,60.0,8.2
2023-04-28 15:33:36+00:00,10.800497512437811,60.0,8.2
2023-04-28 15:33:39+00:00,10.8,60.0,8.2
2023-04-28 15:43:39+00:00,10.8,60.0,8.2
2023-04-28 15:43:43+00:00,10.8,60.0,8.2
2023-04-28 15:53:43+00:00,10.70049751243781,61.99004975124378,8.2
2023-04-28 15:53:46+00:00,10.7,62.0,8.2
2023-04-28 16:03:46+00:00,10.60066225165563,61.00662251655629,8.10066225165563
2023-04-28 16:03:50+00:00,10.6,61.0,8.1
2023-04-28 16:13:50+00:00,10.6,60.004975124378106,8.1
2023-04-28 16:13:53+00:00,10.6,60.0,8.1
2023-04-28 16:23:53+00:00,10.6,59.00662251655629,8.19933774834437
2023-04-28 16:23:57+00:00,10.6,59.0,8.2
2023-04-28 16:33:57+00:00,10.50049751243781,59.995024875621894,8.2
2023-04-28 16:34:00+00:00,10.5,60.0,8.2
2023-04-28 16:44:00+00:00,10.5,62.980132450331126,8.2
2023-04-28 16:44:04+00:00,10.5,63.0,8.2
2023-04-28 16:54:04+00:00,10.400497512437811,62.004975124378106,8.2
2023-04-28 16:54:07+00:00,10.4,62.0,8.2
2023-04-28 17:04:07+00:00,10.30066225165563,62.0,8.2
2023-04-28 17:04:11+00:00,10.3,62.0,8.2
2023-04-28 17:14:11+00:00,10.3,63.99004975124378,8.2
2023-04-28 17:14:14+00:00,10.3,64.0,8.2
2023-04-28 17:24:14+00:00,10.20066225165563,64.0,8.2
2023-04-28 17:24:18+00:00,10.2,64.0,8.2
2023-04-28 17:34:18+00:00,10.2,64.0,8.2
2023-04-28 17:34:21+00:00,10.2,64.0,8.2
2023-04-28 17:44:21+00:00,10.10066225165563,64.99337748344371,8.29933774834437
2023-04-28 17:44:25+00:00,10.1,65.0,8.3
2023-04-28 17:54:25+00:00,10.1,64.0049751243781,8.3
2023-04-28 17:54:28+00:00,10.1,64.0,8.3
2023-04-28 18:04:28+00:00,10.00066225165563,65.98675496688742,8.3
2023-04-28 18:04:32+00:00,10.0,66.0,8.3
2023-04-28 18:14:32+00:00,10.0,66.0,8.3
2023-04-28 18:14:35+00:00,10.0,66.0,8.3
2023-04-28 18:24:35+00:00,10.0,66.0,8.3
2023-04-28 18:24:39+00:00,10.0,66.0,8.3
2023-04-28 18:34:39+00:00,9.900497512437811,65.0049751243781,8.3
2023-04-28 18:34:42+00:00,9.9,65.0,8.3
2023-04-28 18:44:42+00:00,9.80066225165563,65.0,8.3
2023-04-28 18:44:46+00:00,9.8,65.0,8.3
2023-04-28 18:54:46+00:00,9.8,65.9950248756219,8.3
2023-04-28 18:54:49+00:00,9.8,66.0,8.3
2023-04-28 19:04:49+00:00,9.8,66.0,8.3
2023-04-28 19:04:53+00:00,9.8,66.0,8.3
2023-04-28 19:14:53+00:00,9.70049751243781,66.0,8.3
2023-04-28 19:14:56+00:00,9.7,66.0,8.3
2023-04-28 19:24:56+00:00,9.60066225165563,66.0,8.3
2023-04-28 19:25:00+00:00,9.6,66.0,8.3
2023-04-28 19:35:00+00:00,9.6,66.0,8.3
2023-04-28 19:35:03+00:00,9.6,66.0,8.3
2023-04-28 19:41:47+00:00,9.6,66.0,8.3
2023-04-28 19:51:47+00:00,9.50066225165563,65.00662251655629,8.3
2023-04-28 19:51:51+00:00,9.5,65.0,8.3
2023-04-28 20:01:51+00:00,9.5,59.02985074626866,8.3
2023-04-28 20:01:54+00:00,9.5,59.0,8.3
2023-04-28 20:11:54+00:00,9.5,60.98675496688742,8.3
2023-04-28 20:11:58+00:00,9.5,61.0,8.3
2023-04-28 20:21:58+00:00,9.400497512437811,65.97512437810946,8.20049751243781
2023-04-28 20:22:01+00:00,9.4,66.0,8.2
2023-04-28 20:32:01+00:00,9.30066225165563,66.0,8.2
2023-04-28 20:32:05+00:00,9.3,66.0,8.2
2023-04-28 20:42:05+00:00,9.3,66.0,8.2
2023-04-28 20:42:08+00:00,9.3,66.0,8.2
2023-04-28 20:52:08+00:00,9.3,64.00995024875621,8.2
2023-04-28 20:52:11+00:00,9.3,64.0,8.2
2023-04-28 21:02:11+00:00,9.3,64.0,8.29933774834437
2023-04-28 21:02:15+00:00,9.3,64.0,8.3
2023-04-28 21:12:15+00:00,9.20049751243781,64.0,8.3
2023-04-28 21:12:18+00:00,9.2,64.0,8.3
2023-04-28 21:22:18+00:00,9.10066225165563,64.0,8.20066225165563
2023-04-28 21:22:22+00:00,9.1,64.0,8.2
2023-04-28 21:32:22+00:00,9.1,64.0,8.2
2023-04-28 21:32:26+00:00,9.1,64.0,8.2
2023-04-28 21:42:26+00:00,9.1,64.9950248756219,8.2
2023-04-28 21:42:29+00:00,9.1,65.0,8.2
2023-04-28 21:52:29+00:00,9.1,66.99004975124379,8.2
2023-04-28 21:52:32+00:00,9.1,67.0,8.2
2023-04-28 22:02:32+00:00,9.1,66.00662251655629,8.2
2023-04-28 22:02:36+00:00,9.1,66.0,8.2
2023-04-28 22:12:36+00:00,9.00049751243781,65.0049751243781,8.2
2023-04-28 22:12:39+00:00,9.0,65.0,8.2
2023-04-28 22:22:39+00:00,9.0,65.0,8.2
2023-04-28 22:22:43+00:00,9.0,65.0,8.2
2023-04-28 22:32:43+00:00,9.0,65.0,8.2
2023-04-28 22:32:46+00:00,9.0,65.0,8.2
2023-04-28 22:42:46+00:00,9.0,64.00662251655629,8.2
2023-04-28 22:42:50+00:00,9.0,64.0,8.2
2023-04-28 22:52:50+00:00,8.900497512437811,64.0,8.2
2023-04-28 22:52:53+00:00,8.9,64.0,8.2
2023-04-28 23:02:53+00:00,8.9,64.0,8.2
2023-04-28 23:02:57+00:00,8.9,64.0,8.2
2023-04-28 23:12:57+00:00,8.800497512437811,64.0,8.2
2023-04-28 23:13:00+00:00,8.8,64.0,8.2
2023-04-28 23:23:00+00:00,8.8,64.99337748344371,8.2
2023-04-28 23:23:04+00:00,8.8,65.0,8.2
2023-04-28 23:33:04+00:00,8.8,64.0049751243781,8.2
2023-04-28 23:33:07+00:00,8.8,64.0,8.2
2023-04-28 23:43:07+00:00,8.8,64.0,8.2
2023-04-28 23:43:11+00:00,8.8,64.0,8.2
2023-04-28 23:53:11+00:00,8.8,64.0,8.2
2023-04-28 23:53:14+00:00,8.8,64.0,8.2
2023-04-29 00:03:14+00:00,8.70066225165563,64.0,8.2
2023-04-29 00:03:18+00:00,8.7,64.0,8.2
2023-04-29 00:13:18+00:00,8.7,63.004975124378106,8.2
2023-04-29 00:13:21+00:00,8.7,63.0,8.2
2023-04-29 00:23:21+00:00,8.60066225165563,59.026490066225165,8.2
2023-04-29 00:23:25+00:00,8.6,59.0,8.2
2023-04-29 00:33:25+00:00,8.6,64.97014925373135,8.2
2023-04-29 00:33:28+00:00,8.6,65.0,8.2
2023-04-29 00:43:28+00:00,8.6,62.019867549668874,8.2
2023-04-29 00:43:32+00:00,8.6,62.0,8.2
2023-04-29 00:53:32+00:00,8.6,62.995024875621894,8.2
2023-04-29 00:53:35+00:00,8.6,63.0,8.2
2023-04-29 01:03:35+00:00,8.50066225165563,63.0,8.2
2023-04-29 01:03:39+00:00,8.5,63.0,8.2
2023-04-29 01:13:39+00:00,8.5,62.004975124378106,8.2
2023-04-29 01:13:42+00:00,8.5,62.0,8.2
2023-04-29 01:23:42+00:00,8.5,62.0,8.2
2023-04-29 01:23:46+00:00,8.5,62.0,8.2
2023-04-29 01:33:46+00:00,8.5,62.0,8.2
2023-04-29 01:33:49+00:00,8.5,62.0,8.2
2023-04-29 01:43:49+00:00,8.5,62.0,8.2
2023-04-29 01:43:53+00:00,8.5,62.0,8.2
2023-04-29 01:53:53+00:00,8.400497512437811,62.0,8.2
2023-04-29 01:53:56+00:00,8.4,62.0,8.2
2023-04-29 02:03:56+00:00,8.4,62.0,8.10066225165563
2023-04-29 02:04:00+00:00,8.4,62.0,8.1
2023-04-29 02:14:00+00:00,8.4,62.0,8.1
2023-04-29 02:14:03+00:00,8.4,62.0,8.1
2023-04-29 02:24:03+00:00,8.30066225165563,62.0,8.19933774834437
2023-04-29 02:24:07+00:00,8.3,62.0,8.2
2023-04-29 02:34:07+00:00,8.3,62.0,8.2
2023-04-29 02:34:10+00:00,8.3,62.0,8.2
2023-04-29 02:44:10+00:00,8.3,62.0,8.2
2023-04-29 02:44:14+00:00,8.3,62.0,8.2
2023-04-29 02:54:14+00:00,8.3,62.0,8.10049751243781
2023-04-29 02:54:17+00:00,8.3,62.0,8.1
2023-04-29 03:04:17+00:00,8.3,62.0,8.1
2023-04-29 03:04:21+00:00,8.3,62.0,8.1
2023-04-29 03:14:21+00:00,8.3,61.004975124378106,8.1
2023-04-29 03:14:24+00:00,8.3,61.0,8.1
2023-04-29 03:24:24+00:00,8.3,61.0,8.1
2023-04-29 03:24:28+00:00,8.3,61.0,8.1
2023-04-29 03:34:28+00:00,8.3,61.0,8.1
2023-04-29 03:34:31+00:00,8.3,61.0,8.1
2023-04-29 03:44:31+00:00,8.20066225165563,61.0,8.1
2023-04-29 03:44:35+00:00,8.2,61.0,8.1
2023-04-29 03:54:35+00:00,8.2,61.0,8.1
2023-04-29 03:54:38+00:00,8.2,61.0,8.1
2023-04-29 04:04:38+00:00,8.2,61.995024875621894,8.199502487562189
2023-04-29 04:04:41+00:00,8.2,62.0,8.2
2023-04-29 04:14:41+00:00,8.2,62.0,8.2
2023-04-29 04:14:45+00:00,8.2,62.0,8.2
2023-04-29 04:24:45+00:00,8.2,62.0,8.10049751243781
2023-04-29 04:24:48+00:00,8.2,62.0,8.1
2023-04-29 04:34:48+00:00,8.2,60.01324503311258,8.19933774834437
2023-04-29 04:34:52+00:00,8.2,60.0,8.2
2023-04-29 04:44:52+00:00,8.2,60.995024875621894,8.10049751243781
2023-04-29 04:44:55+00:00,8.2,61.0,8.1
2023-04-29 04:54:55+00:00,8.2,61.0,8.1
2023-04-29 04:54:59+00:00,8.2,61.0,8.1
2023-04-29 05:04:59+00:00,8.2,60.004975124378106,8.1
2023-04-29 05:05:02+00:00,8.2,60.0,8.1
2023-04-29 05:15:02+00:00,8.29933774834437,59.00662251655629,8.1
2023-04-29 05:15:06+00:00,8.3,59.0,8.1
2023-04-29 05:25:06+00:00,8.3,60.99004975124378,8.1
2023-04-29 05:25:09+00:00,8.3,61.0,8.1
2023-04-29 05:35:09+00:00,8.3,61.0,8.1
2023-04-29 05:35:13+00:00,8.3,61.0,8.1
2023-04-29 05:45:13+00:00,8.3,60.004975124378106,8.1
2023-04-29 05:45:16+00:00,8.3,60.0,8.1
2023-04-29 05:55:16+00:00,8.3,60.99337748344371,8.1
2023-04-29 05:55:20+00:00,8.3,61.0,8.1
2023-04-29 06:05:20+00:00,8.3,60.004975124378106,8.1
2023-04-29 06:05:23+00:00,8.3,60.0,8.1
2023-04-29 06:15:23+00:00,8.3,60.99337748344371,8.19933774834437
2023-04-29 06:15:27+00:00,8.3,61.0,8.2
2023-04-29 06:25:27+00:00,8.39950248756219,64.98009950248756,8.2
2023-04-29 06:25:30+00:00,8.4,65.0,8.2
2023-04-29 06:35:30+00:00,8.49933774834437,65.0,8.10066225165563
2023-04-29 06:35:34+00:00,8.5,65.0,8.1
2023-04-29 06:45:34+00:00,8.5,64.0049751243781,8.00049751243781
