time,value_temp,value_hum,value_acid
2023-10-25 21:24:06,23.068793697620684,132.48943807820226,10.653059263636042
2023-10-25 21:34:06,23.05932095814582,132.48560408653876,10.652445617302376
2023-10-25 21:44:06,23.048584992124574,132.48930222004458,10.651828614276983
2023-10-25 21:54:06,23.0377452482065,132.4948114553341,10.651212503924398
2023-10-25 22:04:06,23.028072093305823,132.49642385060142,10.650606303510624
2023-10-25 22:14:06,23.020458079477105,132.4908159454662,10.650019688294863
2023-10-25 22:24:06,23.015127639025845,132.47813492717944,10.649459409707315
2023-10-25 22:34:06,23.011631370444515,132.4615429173877,10.64892737735261
2023-10-25 22:44:06,23.00909774438426,132.4455829494594,10.64842080101585
2023-10-25 22:54:06,23.006620542302294,132.43415014175656,10.647934005381405
2023-10-25 23:04:06,23.003618963704422,132.4289270829355,10.64746098619855
2023-10-25 23:14:06,23.00003137349243,132.42887370963587,10.6469976415449
2023-10-25 23:24:06,22.99627974043577,132.43088332314082,10.646542889001232
2023-10-25 23:34:06,22.993037312220245,132.43123447627633,10.646098419049917
2023-10-25 23:44:06,22.990908606853136,132.42717578460235,10.645667403027636
2023-10-25 23:54:06,22.990159403400668,132.4179802899517,10.64525284821832
2023-10-26 00:04:06,22.990606369101183,132.40507618282274,10.644856347073164
2023-10-26 00:14:06,22.991705282773,132.39127198469615,10.644477713160557
2023-10-26 00:24:06,22.992793735462698,132.37946854838836,10.644115566535609
2023-10-26 00:34:06,22.993382512091248,132.3714359982957,10.643768518530422
2023-10-26 00:44:06,22.99337342373001,132.36716646885273,10.643436380526152
2023-10-26 00:54:06,22.99311497965692,132.36503699073063,10.643120862047615
2023-10-26 01:04:06,22.99327557836768,132.3626590610075,10.642825491497849
2023-10-26 01:14:06,22.994588186274957,132.35800689155417,10.642554854235394
2023-10-26 01:24:06,22.997570755847622,132.35032066542618,10.642313531238011
2023-10-26 01:34:06,23.002333615193308,132.34040475459815,10.642105212227795
2023-10-26 01:44:06,23.008547484778983,132.33022040853032,10.641932319757984
2023-10-26 01:54:06,23.015580273293303,132.32198174925944,10.641796191371425
2023-10-26 02:04:06,23.022744560262986,132.3171699486285,10.64169757177844
2023-10-26 02:14:06,23.029557124701675,132.31589970180954,10.641637015194243
2023-10-26 02:24:06,23.03591210769137,132.31690388426588,10.641614872002886
2023-10-26 02:34:06,23.04210848356424,132.31812580111978,10.64163080821966
2023-10-26 02:44:06,23.048732964847773,132.3176461651895,10.641683153477924
2023-10-26 02:54:06,23.056455901964,132.3145358980731,10.641768617051833
2023-10-26 03:04:06,23.065827519686483,132.30927022188666,10.641882905047336
2023-10-26 03:14:06,23.077154197602614,132.30353939530977,10.642022469748287
2023-10-26 03:24:06,23.09049453694349,132.29955599070854,10.64218711239178
2023-10-26 03:34:06,23.10576092318532,132.29917191576968,10.642382641880976
2023-10-26 03:44:06,23.122867609494577,132.30318998824012,10.642622499200026
2023-10-26 03:54:06,23.14184965818432,132.31115794040127,10.642927364665338
2023-10-26 04:04:06,23.16289459078431,132.32171394817033,10.643322303831363
2023-10-26 04:14:06,23.18627176180568,132.3333103803475,10.643831834521162
2023-10-26 04:24:06,23.212193894046194,132.34498253352376,10.644474131089046
2023-10-26 04:34:06,23.240679028840056,132.3568194384632,10.645256099788064
2023-10-26 04:44:06,23.271484318725086,132.36993521204525,10.646171019003994
2023-10-26 04:54:06,23.304153748072583,132.3859666144183,10.647199781474582
2023-10-26 05:04:06,23.338172082067658,132.40633367959126,10.648315669038633
2023-10-26 05:14:06,23.37316808974144,132.43160227656264,10.649491385035924
2023-10-26 05:24:06,23.40908250442144,132.46123628738587,10.650706187329629
2023-10-26 05:34:06,23.446222791740663,132.4938469389269,10.651950749961316
2023-10-26 05:44:06,23.485166230248115,132.52781888413284,10.653227967683616
2023-10-26 05:54:06,23.52653027359436,132.56201907970575,10.654549165175004
2023-10-26 06:04:06,23.570682295031855,132.59625343314892,10.655926698316271
2023-10-26 06:14:06,23.617488633582795,132.63124710501964,10.657365232406448
2023-10-26 06:24:06,23.666194087588277,132.66813934129016,10.658854593113036
2023-10-26 06:34:06,23.715480485191232,132.7077081415389,10.66036676259257
2023-10-26 06:44:06,23.76369245869919,132.74967383945128,10.661858394816983
2023-10-26 06:54:06,23.80916246407863,132.79241217888702,10.663278510159522
2023-10-26 07:04:06,23.85053573915842,132.8332411165643,10.66457934794592
2023-10-26 07:14:06,23.88699982020056,132.86920077612038,10.665727263279656
2023-10-26 07:24:06,23.91835952448258,132.89802779527486,10.666710427148749
2023-10-26 07:34:06,23.944952237389124,132.9189292962832,10.667540990601209
2023-10-26 07:44:06,23.967449543711435,132.93283228805365,10.66825102939206
2023-10-26 07:54:06,23.98662168978548,132.94199473590686,10.668883467234055
2023-10-26 08:04:06,24.003142072657564,132.94912741820616,10.669480678060353
2023-10-26 08:14:06,24.01748274953234,132.9563797397666,10.670074108408148
2023-10-26 08:24:06,24.02991149751199,132.96460024983068,10.670677842784944
2023-10-26 08:34:06,24.040563012989185,132.9731676334765,10.671287709600026
2023-10-26 08:44:06,24.04953544286092,132.98044780265002,10.671885740971408
2023-10-26 08:54:06,24.056964586708485,132.9846687580439,10.672448147874077
2023-10-26 09:04:06,24.06304815170592,132.98482954480477,10.672953987408947
2023-10-26 09:14:06,24.06802050970945,132.9812482643744,10.673391681612268
2023-10-26 09:24:06,24.072101570525746,132.97551235201408,10.6737614661046
2023-10-26 09:34:06,24.07545226244961,132.96985495379425,10.674073357702913
2023-10-26 09:44:06,24.078161494849887,132.96623233903134,10.67434179879503
2023-10-26 09:54:06,24.08027064257493,132.9655100432469,10.674579225387802
2023-10-26 10:04:06,24.0818213455104,132.9671210872491,10.67479105789972
2023-10-26 10:14:06,24.082900402996646,132.9693554742301,10.674973970168557
2023-10-26 10:24:06,24.083656941712047,132.97016315677487,10.675118005910347
2023-10-26 10:34:06,24.08428052131497,132.9681227262663,10.675211653963064
2023-10-26 10:44:06,24.08494757406827,132.96314669313156,10.675247885395809
2023-10-26 10:54:06,24.08575861554276,132.9566000707711,10.67522878658244
2023-10-26 11:04:06,24.086693173737668,132.95075991879142,10.675166917138723
2023-10-26 11:14:06,24.08760166498026,132.9478332125184,10.675082699745191
2023-10-26 11:24:06,24.08823749528875,132.94895310113776,10.67499859114169
2023-10-26 11:34:06,24.08831609582921,132.95359819125022,10.674931979996485
2023-10-26 11:44:06,24.0875779506475,132.95970991783824,10.674889284712297
2023-10-26 11:54:06,24.08583389310425,132.96448730322243,10.674863392050163
2023-10-26 12:04:06,24.0829816659982,132.96554125669854,10.67483549250814
2023-10-26 12:14:06,24.078997115106876,132.9619212454672,10.6747808968057
2023-10-26 12:24:06,24.07391406848908,132.954563539509,10.674677058799237
2023-10-26 12:34:06,24.06780874678939,132.94594361996897,10.674511245372106
2023-10-26 12:44:06,24.060796991633183,132.93905158345933,10.674285351069765
2023-10-26 12:54:06,24.05304020640647,132.93610672895173,10.67401623900455
2023-10-26 13:04:06,24.04474592197392,132.9375561716895,10.673731408195003
2023-10-26 13:14:06,24.036147599893265,132.94180067881211,10.67346127319992
2023-10-26 13:24:06,24.027457583617004,132.94579434252782,10.673230408533048
2023-10-26 13:34:06,24.018803202735626,132.9462936894966,10.673050415418704
2023-10-26 13:44:06,24.01017085469809,132.94124323519966,10.672916524685558
2023-10-26 13:54:06,24.001387831177286,132.93070557742155,10.672808849516317
2023-10-26 14:04:06,23.99216195990843,132.9169169049731,10.672697748518772
2023-10-26 14:14:06,23.982176797568474,132.90340890342827,10.672551528918705
2023-10-26 14:24:06,23.971213814107607,132.8935382297339,10.672344100655495
2023-10-26 14:34:06,23.95925478258208,132.88903465427174,10.672060360337538
2023-10-26 14:44:06,23.94651748098072,132.88919709970614,10.671697949291856
2023-10-26 14:54:06,23.93339887452936,132.89111434380922,10.671265274735765
2023-10-26 15:04:06,23.92033588793332,132.89086040618642,10.67077687638312
2023-10-26 15:14:06,23.907630751443847,132.88518893529906,10.670247967305972
2023-10-26 15:24:06,23.895309484963988,132.87300940121938,10.669690051352203
2023-10-26 15:34:06,23.88307685976084,132.855983918457,10.669108934323331
2023-10-26 15:44:06,23.870398028348475,132.837929014858,10.66850544485835
2023-10-26 15:54:06,23.85668689002116,132.82320955044764,10.667878142135798
2023-10-26 16:04:06,23.841533755368005,132.81476576558697,10.667226588922496
2023-10-26 16:14:06,23.82488067020384,132.81262153353904,10.666553652935344
2023-10-26 16:24:06,23.807064841803104,132.81357752131487,10.66586579047017
2023-10-26 16:34:06,23.78869790437121,132.8123344398151,10.66517116306167
2023-10-26 16:44:06,23.77041513927434,132.80369096834417,10.66447639068878
2023-10-26 16:54:06,23.75258833573123,132.78496137952544,10.663783383515618
2023-10-26 17:04:06,23.73512296458127,132.75757694497756,10.663087763587749
2023-10-26 17:14:06,23.717439848422316,132.7270735628771,10.662379844245327
2023-10-26 17:24:06,23.698676748318075,132.7012610169576,10.66164816422572
2023-10-26 17:34:06,23.678057961837684,132.68710289016002,10.66088452804008
2023-10-26 17:44:06,23.65530323169783,132.6874245619762,10.66008877823385
2023-10-26 17:54:06,23.630913121209545,132.69876250496907,10.65927141133706
2023-10-26 18:04:06,23.60619469929871,132.71136298828367,10.658452729507598
2023-10-26 18:14:06,23.582974698024344,132.71161373662576,10.657658328040194
2023-10-26 18:24:06,23.563060497947813,132.68629761163865,10.656911991709006
2023-10-26 18:34:06,23.547611710326112,132.6273223771001,10.656228071346735
2023-10-26 18:44:06,23.53663693396506,132.53529148405016,10.655605773585176
2023-10-26 18:54:06,23.528807813263363,132.42056996176515,10.655027363921231
2023-10-26 19:04:06,23.52168839704933,132.3012893047265,10.654461164926344
2023-10-26 19:14:06,23.51234142494455,132.19876010455098,10.65386877209975
2023-10-26 19:24:06,23.49814127285677,132.13166102240095,10.653214578311236
2023-10-26 19:34:06,23.477543363419368,132.11082396231865,10.652474930651476
2023-10-26 19:44:06,23.45056264302371,132.13627047288796,10.651644298326504
2023-10-26 19:54:06,23.418801342860803,132.19742504712167,10.650736697599813
2023-10-26 20:04:06,23.38501045875385,132.27639025884946,10.649782025508776
2023-10-26 20:14:06,23.352321165663422,132.353179533638,10.64881845049822
2023-10-26 20:24:06,23.323389219884746,132.41120679405068,10.647883123047718
2023-10-26 20:34:06,23.299720219403863,132.44132468444636,10.647003862035904
2023-10-26 20:44:06,23.28137819845783,132.4432684040702,10.646194043233058
2023-10-26 20:54:06,23.26714808522429,132.42428253467995,10.645451832888314
2023-10-26 21:04:06,23.255070914214933,132.39564849436405,10.644763544112193
2023-10-26 21:14:06,23.243152351629067,132.36846277072826,10.644109692983047
2023-10-26 21:24:06,23.23000003569865,132.35013877771578,10.643471664870644
2023-10-26 21:34:06,23.215186277807124,132.3427089707582,10.642836943615258
2023-10-26 21:44:06,23.19924154082192,132.3432664443809,10.642201538024477
2023-10-26 21:54:06,23.18331897412132,132.346096182569,10.641569286543206
2023-10-26 22:04:06,23.168681746754118,132.34549413158487,10.640948756327058
2023-10-26 22:14:06,23.15621435228331,132.338138597707,10.640349135504612
2023-10-26 22:24:06,23.146132344651907,132.32417641905982,10.63977665366744
2023-10-26 22:34:06,23.1379766673431,132.30676726572264,10.639232666308263
2023-10-26 22:44:06,23.1308654048854,132.29044963790054,10.63871379937748
2023-10-26 22:54:06,23.123881269299428,132.2791120677132,10.638213766662853
2023-10-26 23:04:06,23.11643175713642,132.27442854023727,10.637725928713028
2023-10-26 23:14:06,23.108442948494663,132.2753484142658,10.637245526947844
2023-10-26 23:24:06,23.100323998779565,132.27875248904397,10.636770803756251
2023-10-26 23:34:06,23.092734868602136,132.28090494805926,10.636302758888974
2023-10-26 23:44:06,23.08626637125572,132.2790382338322,10.63584386045838
2023-10-26 23:54:06,23.08117022069922,132.27240748129205,10.635396403128969
2023-10-27 00:04:06,23.077248716819817,132.262421316233,10.634961260468437
2023-10-27 00:14:06,23.073943027694792,132.2518671192859,10.634537524053377
2023-10-27 00:24:06,23.07057594962371,132.24362311371428,10.634123092006895
2023-10-27 00:34:06,23.066643348556173,132.23943539796335,10.633715856963237
2023-10-27 00:44:06,23.062032052187124,132.23927078133391,10.633314918000831
2023-10-27 00:54:06,23.05707558187545,132.24147977193138,10.632921281881092
2023-10-27 01:04:06,23.05242740323445,132.24364625245477,10.632537786897162
2023-10-27 01:14:06,23.04880566397452,132.24371583800772,10.632168344022164
2023-10-27 01:24:06,23.046713670569986,132.24089924509911,10.631816878593446
2023-10-27 01:34:06,23.04624733558035,132.23597062490688,10.6314864463962
2023-10-27 01:44:06,23.04706325111349,132.2308603696155,10.631178860635345
2023-10-27 01:54:06,23.048515540266308,132.22775122750397,10.63089487689796
2023-10-27 02:04:06,23.04990339401057,132.22809260157976,10.630634688042903
2023-10-27 02:14:06,23.050730652615822,132.23196714557335,10.630398329149536
2023-10-27 02:24:06,23.050879019326548,132.2380755441393,10.630185666681252
2023-10-27 02:34:06,23.05063558087984,132.24432888560915,10.629995920331837
2023-10-27 02:44:06,23.05057575980524,132.2487757632597,10.62982701326765
2023-10-27 02:54:06,23.051359259384107,132.25045519888585,10.629675290272033
2023-10-27 03:04:06,23.05352634318032,132.24981085590272,10.629536136916435
2023-10-27 03:14:06,23.05737415622206,132.24850189532265,10.62940573074099
2023-10-27 03:24:06,23.06295283007428,132.2487103708067,10.629283645706318
2023-10-27 03:34:06,23.07016708115416,132.2522583657439,10.62917551242621
2023-10-27 03:44:06,23.078924327164717,132.25991968076525,10.62909464393434
2023-10-27 03:54:06,23.089253658932854,132.271213947804,10.62906164412371
2023-10-27 04:04:06,23.10133751784308,132.28475226509102,10.629101554659163
2023-10-27 04:14:06,23.115441094246695,132.2989610485359,10.629238922845802
2023-10-27 04:24:06,23.1317738843123,132.31285086435227,10.629492006542623
2023-10-27 04:34:06,23.15035165892413,132.32648732854534,10.629867850006478
2023-10-27 04:44:06,23.17093027189344,132.34096254702266,10.630359924413742
2023-10-27 04:54:06,23.19305339308592,132.35789275576565,10.630949370187151
2023-10-27 05:04:06,23.216206466730878,132.37867902868803,10.631609771662747
2023-10-27 05:14:06,23.24001994076241,132.40386991045628,10.632314189229271
2023-10-27 05:24:06,23.264437230458363,132.43291366013378,10.63304229190417
2023-10-27 05:34:06,23.289769486418717,132.46440764219233,10.633785218357849
2023-10-27 05:44:06,23.31659867223988,132.49672446080112,10.63454638064071
2023-10-27 05:54:06,23.345547920537797,132.52872088365953,10.63533767241108
2023-10-27 06:04:06,23.376991268376965,132.5601945286868,10.636172069053416
2023-10-27 06:14:06,23.41080269134285,132.5918641988415,10.637054904565444
2023-10-27 06:24:06,23.446235582118614,132.6248647403218,10.637976721014658
2023-10-27 06:34:06,23.48198130297249,132.65997172920922,10.638910263000428
2023-10-27 06:44:06,23.516394939571917,132.69690506370506,10.639812991172946
2023-10-27 06:54:06,23.547820297121604,132.73404204464538,10.640634774860676
2023-10-27 07:04:06,23.574914832439067,132.7687041754683,10.64132874251464
2023-10-27 07:14:06,23.596879142133616,132.79793710669392,10.641862176299766
2023-10-27 07:24:06,23.613531914136534,132.81948496630085,10.642224209831406
2023-10-27 07:34:06,23.62522518158311,132.8325643066631,10.6424279898659
2023-10-27 07:44:06,23.632645918545432,132.83811347608454,10.64250661834322
2023-10-27 07:54:06,23.636580464661293,132.8384036515585,10.64250407293636
2023-10-27 08:04:06,23.63771897470416,132.83616065160885,10.64246380651035
2023-10-27 08:14:06,23.636550886647143,132.83355069977137,10.642418366619449
2023-10-27 08:24:06,23.633361938376414,132.83144088631306,10.642382957910709
2023-10-27 08:34:06,23.628305322351043,132.82923009750257,10.642354545020597
2023-10-27 08:44:06,23.621498170843683,132.825306038854,10.64231630929508
2023-10-27 08:54:06,23.613095710653383,132.8179200236799,10.642245620796215
2023-10-27 09:04:06,23.60331546964625,132.8060958503885,10.642122702399496
2023-10-27 09:14:06,23.59241198431882,132.79017773095975,10.641937145396408
2023-10-27 09:24:06,23.580625622806245,132.77178048068996,10.641690354925103
2023-10-27 09:34:06,23.56813801443948,132.75316580300765,10.641393514352194
2023-10-27 09:44:06,23.555058960819853,132.73631960594437,10.641062226423037
2023-10-27 09:54:06,23.54145086841907,132.72213804557845,10.640710078098918
2023-10-27 10:04:06,23.527376495982143,132.71008564241274,10.640343628159522
2023-10-27 10:14:06,23.512943796848575,132.69848467303018,10.639960673056969
2023-10-27 10:24:06,23.49832303474229,132.68531802909723,10.63955236026253
2023-10-27 10:34:06,23.48372483757693,132.66919779695968,10.639108260452334
2023-10-27 10:44:06,23.46934658566837,132.65007042623557,10.638622401621276
2023-10-27 10:54:06,23.45530957146586,132.62933520104258,10.638097899232443
2023-10-27 11:04:06,23.44161387846673,132.60930366963126,10.637548311313154
2023-10-27 11:14:06,23.42813020759232,132.59221739974288,10.636995025523156
2023-10-27 11:24:06,23.414631930148868,132.57924412290188,10.636461427498997
2023-10-27 11:34:06,23.40085407575173,132.56989690418405,10.635965796171991
2023-10-27 11:44:06,23.386556313901323,132.56215140036363,10.635515399144676
2023-10-27 11:54:06,23.37156820544946,132.55324050719645,10.635103929001405
2023-10-27 12:04:06,23.35580571929524,132.5408085489403,10.634713336506447
2023-10-27 12:14:06,23.339262383995585,132.52393784108244,10.63431964504074
2023-10-27 12:24:06,23.32198912678817,132.50359682947283,10.63390097161226
2023-10-27 12:34:06,23.304078645427943,132.4822923955319,10.633445194987926
2023-10-27 12:44:06,23.28566259988735,132.4630451603448,10.632954768722044
2023-10-27 12:54:06,23.266917518465004,132.44810397503636,10.632447060613222
2023-10-27 13:04:06,23.24806533078746,132.4379444415059,10.631950018754589
2023-10-27 13:14:06,23.22935314046144,132.43099465918812,10.63149445004542
2023-10-27 13:24:06,23.21100614781114,132.42423481345998,10.631105263648935
2023-10-27 13:34:06,23.19316372792932,132.41444620504623,10.630794336963431
2023-10-27 13:44:06,23.17582348851694,132.39959672907838,10.630557117902663
2023-10-27 13:54:06,23.15882307459534,132.37977089861775,10.630373877206496
2023-10-27 14:04:06,23.141879791152228,132.3572252884381,10.63021507124549
2023-10-27 14:14:06,23.12468577918188,132.33551038157634,10.630049045126048
2023-10-27 14:24:06,23.107030185637857,132.3179999904629,10.629849686868864
2023-10-27 14:34:06,23.08890154125971,132.3064393512583,10.629601811623324
2023-10-27 14:44:06,23.070523452959417,132.30014112111832,10.629302920147849
2023-10-27 14:54:06,23.052297779032124,132.2962060454261,10.62896122058417
2023-10-27 15:04:06,23.034665396816543,132.2907183153505,10.628590995831274
2023-10-27 15:14:06,23.01793154668127,132.28043993183022,10.628207145344916
2023-10-27 15:24:06,23.00212431633868,132.26428688177336,10.62782080364926
2023-10-27 15:34:06,22.98694960530025,132.24392595066223,10.62743735277196
2023-10-27 15:44:06,22.97187275983235,132.22317648751977,10.627057144535224
2023-10-27 15:54:06,22.95630694588438,132.20640432642026,10.62667820981441
2023-10-27 16:04:06,22.939840823323063,132.19654884342148,10.626299533287616
2023-10-27 16:14:06,22.922413881858493,132.19363122431903,10.625923356635004
2023-10-27 16:24:06,22.904359881390373,132.19444764675006,10.62555546413689
2023-10-27 16:34:06,22.886286133766557,132.19369255778236,10.625203301425584
2023-10-27 16:44:06,22.868822741458494,132.18615663169334,10.624872730905004
2023-10-27 16:54:06,22.85233547852529,132.16914443413523,10.62456486581129
2023-10-27 17:04:06,22.836722986698817,132.14407587243042,10.624274494333893
2023-10-27 17:14:06,22.8213984697006,132.11647387345482,10.623991061550816
2023-10-27 17:24:06,22.805491305822475,132.0941336980442,10.623702206135505
2023-10-27 17:34:06,22.78821667350009,132.08400291507604,10.623398803419269
2023-10-27 17:44:06,22.76928448919205,132.08888946408214,10.623079740407594
2023-10-27 17:54:06,22.749184813424986,132.10531102148275,10.622754534546775
2023-10-27 18:04:06,22.729213567865276,132.1234937781134,10.622442488233755
2023-10-27 18:14:06,22.711185726158195,132.12980417611428,10.62216817923855
2023-10-27 18:24:06,22.69689633384229,132.11100267197497,10.621954359990832
2023-10-27 18:34:06,22.687492126107056,132.05897358661232,10.621814337129766
2023-10-27 18:44:06,22.682968321260443,131.97429597854435,10.621746264230657
2023-10-27 18:54:06,22.681982716226685,131.8673096256741,10.621731347862664
2023-10-27 19:04:06,22.682085083544337,131.75612000501508,10.62173684878613
2023-10-27 19:14:06,22.680323496618183,131.66201102016154,10.621723300783406
2023-10-27 19:24:06,22.67405731463073,131.6036340700901,10.621654038058129
2023-10-27 19:34:06,22.6617266327476,131.59179332080308,10.621504355008208
2023-10-27 19:44:06,22.643330799346984,131.62648220598854,10.6212676770091
2023-10-27 19:54:06,22.620456217386437,131.6970968266027,10.62095698819276
2023-10-27 20:04:06,22.59583786465599,131.78571118727098,10.62060116794599
2023-10-27 20:14:06,22.57259074878277,131.87231006697914,10.620237384264088
2023-10-27 20:24:06,22.553354349725343,131.94027876363552,10.619901807020792
2023-10-27 20:34:06,22.5396179201572,131.9804414177188,10.6196212968974
2023-10-27 20:44:06,22.531429119920062,131.99250494255665,10.619408296355097
2023-10-27 20:54:06,22.5275565129506,131.98368594803904,10.619260065602557
2023-10-27 21:04:06,22.526024818534392,131.96523828856743,10.619162041258928
2023-10-27 21:14:06,22.524823474855246,131.94823138819083,10.619093894634355
2023-10-27 21:24:06,22.52254401677436,131.9400521870492,10.619036200110344
2023-10-27 21:34:06,22.51874281363515,131.94270734322177,10.61897566625832
2023-10-27 21:44:06,22.5139345833831,131.95326491419598,10.618907564150623
2023-10-27 21:54:06,22.509256962329225,131.965985687516,10.61883503371207
2023-10-27 22:04:06,22.505957872050303,131.97514233055273,10.618765984343016
2023-10-27 22:14:06,22.504906856832758,131.97739086115598,10.618708988592656
2023-10-27 22:24:06,22.50630485088197,131.97285688840745,10.618669703917533
2023-10-27 22:34:06,22.50967853757458,131.96467997735098,10.618648958242412
2023-10-27 22:44:06,22.5141321297326,131.9573797072979,10.618642895494258
2023-10-27 22:54:06,22.518734883378052,131.9548269290539,10.618644793807992
2023-10-27 23:04:06,22.522881280650303,131.9586792365007,10.618647625123792
2023-10-27 23:14:06,22.52648485320372,131.96787093304064,10.618646289823111
2023-10-27 23:24:06,22.52994269674124,131.97926913869637,10.61863873719358
2023-10-27 23:34:06,22.533903222101625,131.98912576918897,10.618625722039152
2023-10-27 23:44:06,22.538946222320767,131.99466244059582,10.618609515744277
2023-10-27 23:54:06,22.545312938479377,131.99512492734436,10.6185922643755
2023-10-28 00:04:06,22.55279576110738,131.9919139794981,10.618574740792813
2023-10-28 00:14:06,22.56082652692305,131.98781060051854,10.61855598336689
2023-10-28 00:24:06,22.56871929157133,131.98568814304912,10.618533883982948
2023-10-28 00:34:06,22.575961781945644,131.98728934401896,10.61850637532383
2023-10-28 00:44:06,22.582433297520502,131.99257915755908,10.618472641984406
2023-10-28 00:54:06,22.588460449594734,131.99990773460397,10.618433820750782
2023-10-28 01:04:06,22.594690417525968,132.0068600851087,10.6183929233573
2023-10-28 01:14:06,22.60183569042985,132.01138441701,10.618354076413942
2023-10-28 01:24:06,22.61039454592171,132.01269548119097,10.618321461744314
2023-10-28 01:34:06,22.620458497737832,132.0115728757126,10.618298431003106
2023-10-28 01:44:06,22.63168036787071,132.00995381823068,10.61828713106918
2023-10-28 01:54:06,22.64341113482204,132.01002922244157,10.618288687319234
2023-10-28 02:04:06,22.654947465737187,132.01325795341512,10.61830369672609
2023-10-28 02:14:06,22.66579129136965,132.0197333760791,10.618332630922133
2023-10-28 02:24:06,22.675823011686525,132.0281680836258,10.618375823385874
2023-10-28 02:34:06,22.68532900670456,132.03648621449815,10.61843298922911
2023-10-28 02:44:06,22.69488457762458,132.04275049425848,10.618502573305689
2023-10-28 02:54:06,22.70514987908259,132.04601509618223,10.618581466153126
2023-10-28 03:04:06,22.71666618451618,132.04673978821057,10.618665620900464
2023-10-28 03:14:06,22.729732191803706,132.0466007197392,10.618751802131444
2023-10-28 03:24:06,22.74440011144709,132.04779774483669,10.618840187975064
2023-10-28 03:34:06,22.760577246683468,132.05217148502126,10.61893702793774
2023-10-28 03:44:06,22.77817409055439,132.06051494036464,10.619056266241536
2023-10-28 03:54:06,22.797223277082253,132.07236752524383,10.61921914780909
2023-10-28 04:04:06,22.81791123708348,132.0863606235366,10.619451362713288
2023-10-28 04:14:06,22.840507573830777,132.1009413588365,10.619778111571936
2023-10-28 04:24:06,22.86522659624377,132.11514134510742,10.62021830799348
2023-10-28 04:34:06,22.892089263124817,132.12904750339945,10.620779651957571
2023-10-28 04:44:06,22.920856966075824,132.14377341895886,10.621456267897743
2023-10-28 04:54:06,22.951079236334504,132.16095689822734,10.622229944606708
2023-10-28 05:04:06,22.982247676350216,132.18202059388318,10.6230749075221
2023-10-28 05:14:06,23.013999161618088,132.20753455533264,10.623964848518256
2023-10-28 05:24:06,23.04628377638701,132.23696839090505,10.62488005618688
2023-10-28 05:34:06,23.07941955321294,132.2689405784748,10.625812274617347
2023-10-28 05:44:06,23.113995521861604,132.30184452089594,10.62676550494279
2023-10-28 05:54:06,23.15064203624487,132.33455739247475,10.62775221145289
2023-10-28 06:04:06,23.189740480546053,132.36689675039085,10.628785919673078
2023-10-28 06:14:06,23.23117227397571,132.39960079649376,10.62987249129398
2023-10-28 06:24:06,23.274198319719257,132.43382316470257,10.63100297175093
2023-10-28 06:34:06,23.31751752810749,132.4703575398322,10.632150582907656
2023-10-28 06:44:06,23.35949254105209,132.50894118469685,10.633273234889684
2023-10-28 06:54:06,23.39847469896579,132.54796795875117,10.634321217126235
2023-10-28 07:04:06,23.43312894394424,132.58477505939462,10.635248047318324
2023-10-28 07:14:06,23.4626632794018,132.6164229114591,10.636021364663804
2023-10-28 07:24:06,23.486903693345724,132.6406694461043,10.63663062633837
2023-10-28 07:34:06,23.506209384542636,132.65674400020214,10.637089268049868
2023-10-28 07:44:06,23.521274331150813,132.66559664433564,10.637430645067113
2023-10-28 07:54:06,23.532891688713235,132.6695091760554,10.637698951873416
2023-10-28 08:04:06,23.54175821389136,132.67121689744707,10.637937820858784
2023-10-28 08:14:06,23.548369707392425,132.67289434772323,10.638179941175018
2023-10-28 08:24:06,23.55301800635543,132.67541573836988,10.63844062062662
2023-10-28 08:34:06,23.555862115554056,132.67818586033343,10.63871688818168
2023-10-28 08:44:06,23.557024670117716,132.67959708962698,10.638991950438356
2023-10-28 08:54:06,23.55666606872821,132.67790416287568,10.639243163507333
2023-10-28 09:04:06,23.555008659632005,132.67213304605815,10.639450697111869
2023-10-28 09:14:06,23.552311428806323,132.66262885895898,10.639604050324747
2023-10-28 09:24:06,23.548818804707597,132.65100606548518,10.639704497260896
2023-10-28 09:34:06,23.544716070731138,132.63952476337647,10.63976305184524
2023-10-28 09:44:06,23.54011626044696,132.6301680102191,10.639795109476465
2023-10-28 09:54:06,23.53508457555497,132.6238278805012,10.639814012496162
2023-10-28 10:04:06,23.52968612006761,132.6199636001229,10.639826038546872
2023-10-28 10:14:06,23.52403073061403,132.61689096018708,10.6398286672954
2023-10-28 10:24:06,23.51829008167244,132.6125852022804,10.639812694763226
2023-10-28 10:34:06,23.512675730158307,132.60564962825245,10.63976730660467
2023-10-28 10:44:06,23.50738549585293,132.59602080270722,10.639686113420671
2023-10-28 10:54:06,23.502540614771146,132.58508706192058,10.639571782206955
2023-10-28 11:04:06,23.498140613175487,132.57514798440687,10.63943739284718
2023-10-28 11:14:06,23.49405513053221,132.5684321908351,10.639303826670949
2023-10-28 11:24:06,23.49005597044075,132.56609353553569,10.639193936371097
2023-10-28 11:34:06,23.48587608813353,132.567630326872,10.639125442981223
2023-10-28 11:44:06,23.481272572956257,132.5710026383063,10.639105032981847
2023-10-28 11:54:06,23.476071902358623,132.5734270113577,10.639125796415993
2023-10-28 12:04:06,23.470186462469293,132.57253070287462,10.639169061951987
2023-10-28 12:14:06,23.46360570511156,132.56737830776,10.639210213244777
