time,value_temp,value_hum,value_acid,value_PV
2023-08-21 17:58:28+00:00,23.5,8.0,3.4,4.0
2023-08-21 18:08:28+00:00,23.5,8.0,3.4,3.55
2023-08-21 18:11:48+00:00,23.5,8.0,3.4,3.4
2023-08-21 18:21:48+00:00,23.5,8.0,3.5,2.5
2023-08-21 18:31:48+00:00,23.4,8.0,3.5,1.5
2023-08-21 18:41:48+00:00,23.325,8.75,3.425,1.05
2023-08-21 18:45:08+00:00,23.3,9.0,3.4,0.9
2023-08-21 18:55:08+00:00,23.229988331388565,9.100016669444907,3.4100016669444906,0.8699949991665278
2023-08-21 19:05:08+00:00,23.15997666277713,9.200033338889815,3.4200033338889813,0.8399899983330555
2023-08-21 19:15:08+00:00,23.089964994165694,9.300050008334722,3.4300050008334724,0.8099849974995833
2023-08-21 19:25:08+00:00,23.01995332555426,9.40006667777963,3.440006667777963,0.7799799966661111
2023-08-21 19:35:08+00:00,22.949941656942826,9.500083347224537,3.4500083347224537,0.7499749958326387
2023-08-21 19:45:08+00:00,22.87992998833139,9.600100016669446,3.4600100016669444,0.7199699949991665
2023-08-21 19:55:08+00:00,22.809918319719955,9.700116686114352,3.470011668611435,0.6899649941656942
2023-08-21 20:05:08+00:00,22.73990665110852,9.80013335555926,3.4800133355559257,0.659959993332222
2023-08-21 20:15:08+00:00,22.669894982497084,9.900150025004168,3.490015002500417,0.6299549924987498
2023-08-21 20:25:07+00:00,22.6,10.0,3.5,0.6
2023-08-21 20:35:07+00:00,22.519986664444076,10.100016669444907,3.5,0.6
2023-08-21 20:45:07+00:00,22.43997332888815,10.200033338889815,3.5,0.6
2023-08-21 20:55:07+00:00,22.35995999333222,10.300050008334722,3.5,0.6
2023-08-21 21:05:07+00:00,22.279946657776296,10.40006667777963,3.5,0.6
2023-08-21 21:15:07+00:00,22.19993332222037,10.500083347224537,3.5,0.6
2023-08-21 21:25:07+00:00,22.119919986664446,10.600100016669446,3.5,0.6
2023-08-21 21:35:07+00:00,22.03990665110852,10.700116686114352,3.5,0.6
2023-08-21 21:45:07+00:00,21.95989331555259,10.80013335555926,3.5,0.6
2023-08-21 21:55:07+00:00,21.879879979996666,10.900150025004168,3.5,0.6
2023-08-21 22:05:06+00:00,21.8,11.0,3.5,0.6
2023-08-21 22:15:06+00:00,21.739992499062385,11.075009376172021,3.5,0.6
2023-08-21 22:25:06+00:00,21.679984998124766,11.150018752344042,3.5,0.6
2023-08-21 22:35:06+00:00,21.61997749718715,11.225028128516065,3.5,0.6
2023-08-21 22:45:06+00:00,21.55996999624953,11.300037504688087,3.5,0.6
2023-08-21 22:55:06+00:00,21.499962495311916,11.375046880860108,3.5,0.6
2023-08-21 23:05:06+00:00,21.439954994374297,11.450056257032129,3.5,0.6
2023-08-21 23:15:06+00:00,21.37994749343668,11.52506563320415,3.5,0.6
2023-08-21 23:25:06+00:00,21.319939992499062,11.600075009376171,3.5,0.6
2023-08-21 23:35:06+00:00,21.259932491561447,11.675084385548194,3.5,0.6
2023-08-21 23:45:06+00:00,21.199924990623828,11.750093761720215,3.5,0.6
2023-08-21 23:55:06+00:00,21.139917489686212,11.825103137892237,3.5,0.6
2023-08-22 00:05:06+00:00,21.079909988748593,11.900112514064258,3.5,0.6
2023-08-22 00:15:06+00:00,21.019902487810977,11.975121890236279,3.5,0.6
2023-08-22 00:18:25+00:00,21.0,12.0,3.5,0.6
2023-08-22 00:28:25+00:00,20.93,11.9,3.5,0.6
2023-08-22 00:38:25+00:00,20.86,11.8,3.5,0.6
2023-08-22 00:48:25+00:00,20.79,11.7,3.5,0.6
2023-08-22 00:58:25+00:00,20.72,11.6,3.5,0.6
2023-08-22 01:08:25+00:00,20.65,11.5,3.5,0.6
2023-08-22 01:18:25+00:00,20.580000000000002,11.4,3.5,0.6
2023-08-22 01:28:25+00:00,20.51,11.3,3.5,0.6
2023-08-22 01:38:25+00:00,20.44,11.2,3.5,0.6
2023-08-22 01:48:25+00:00,20.37,11.1,3.5,0.6
2023-08-22 01:58:25+00:00,20.3,11.0,3.5,0.6
2023-08-22 02:08:25+00:00,20.24999166527755,11.200033338889815,3.5,0.6800133355559259
2023-08-22 02:18:25+00:00,20.199983330555092,11.40006667777963,3.5,0.760026671111852
2023-08-22 02:28:25+00:00,20.14997499583264,11.600100016669446,3.5,0.8400400066677779
2023-08-22 02:38:25+00:00,20.099966661110187,11.80013335555926,3.5,0.9200533422237038
2023-08-22 02:48:25+00:00,20.04995832638773,12.000166694449074,3.5,1.0000666777796299
2023-08-22 02:58:25+00:00,19.99994999166528,12.20020003333889,3.5,1.080080013335556
2023-08-22 03:08:25+00:00,19.949941656942826,12.400233372228705,3.5,1.1600933488914817
2023-08-22 03:18:25+00:00,19.89993332222037,12.60026671111852,3.5,1.2401066844474078
2023-08-22 03:28:25+00:00,19.849924987497918,12.800300050008335,3.5,1.3201200200033338
2023-08-22 03:38:24+00:00,19.8,13.0,3.5,1.4
2023-08-22 03:41:44+00:00,19.6,13.0,3.5,3.8
2023-08-22 03:51:44+00:00,19.5,13.0,3.5,4.0
2023-08-22 04:01:44+00:00,19.5,13.0,3.575,4.0
2023-08-22 04:05:04+00:00,19.5,13.0,3.6,4.0
2023-08-22 04:15:04+00:00,19.5,13.0,3.5,4.0
2023-08-22 04:25:04+00:00,19.4,13.0,3.5,4.0
2023-08-22 04:35:04+00:00,19.324906132665834,13.0,3.5,4.0
2023-08-22 04:38:23+00:00,19.3,13.0,3.5,4.0
2023-08-22 04:48:23+00:00,19.3,13.0,3.5,4.0
2023-08-22 04:58:23+00:00,19.2,13.0,3.5,4.0
2023-08-22 05:08:23+00:00,19.125,12.25,3.5,4.0
2023-08-22 05:11:43+00:00,19.1,12.0,3.5,4.0
2023-08-22 05:21:43+00:00,19.1,12.0,3.5,4.0
2023-08-22 05:31:43+00:00,19.1,12.0,3.5,4.0
2023-08-22 05:41:43+00:00,19.0,12.0,3.5,4.0
2023-08-22 05:51:43+00:00,19.0,11.25,3.5,4.0
2023-08-22 05:55:03+00:00,19.0,11.0,3.5,4.0
2023-08-22 06:05:03+00:00,19.0,12.0,3.5,4.0
2023-08-22 06:15:03+00:00,18.9,11.0,3.5,4.0
2023-08-22 06:25:03+00:00,18.9,11.0,3.5,4.0
2023-08-22 06:28:23+00:00,18.9,11.0,3.5,4.0
2023-08-22 06:38:23+00:00,18.8,12.0,3.5,4.0
2023-08-22 06:48:23+00:00,18.8,11.0,3.5,4.0
2023-08-22 06:58:23+00:00,18.8,11.0,3.5,4.0
2023-08-22 07:01:42+00:00,18.8,11.0,3.5,4.0
2023-08-22 07:11:42+00:00,18.8,11.0,3.4,4.0
2023-08-22 07:21:42+00:00,18.8,11.0,3.4,4.0
2023-08-22 07:31:42+00:00,18.7,11.0,3.5,4.0
2023-08-22 07:41:42+00:00,18.7,11.0,3.425,4.0
2023-08-22 07:45:02+00:00,18.7,11.0,3.4,4.0
2023-08-22 07:55:02+00:00,18.7,11.0,3.4,4.0
2023-08-22 08:05:02+00:00,18.7,11.0,3.4,4.0
2023-08-22 08:15:02+00:00,18.7,11.0,3.4,4.0
2023-08-22 08:18:22+00:00,18.7,11.0,3.4,4.0
2023-08-22 08:28:22+00:00,18.8,11.0,3.4,4.0
2023-08-22 08:38:22+00:00,18.8,10.0,3.4,4.0
2023-08-22 08:48:22+00:00,18.8,10.0,3.4,4.0
2023-08-22 08:51:42+00:00,18.8,10.0,3.4,4.0
2023-08-22 09:01:42+00:00,18.8,10.0,3.4,4.0
2023-08-22 09:11:42+00:00,18.8,10.0,3.4,5.5
2023-08-22 09:21:42+00:00,18.9,10.0,3.4,5.8
2023-08-22 09:31:42+00:00,18.974999999999998,10.0,3.4,5.725
2023-08-22 09:35:02+00:00,19.0,10.0,3.4,5.7
2023-08-22 09:45:02+00:00,19.0,10.0,3.4,5.7
2023-08-22 09:55:02+00:00,19.1,10.0,3.4,5.9
2023-08-22 10:05:02+00:00,19.1,10.0,3.4,5.825
2023-08-22 10:08:22+00:00,19.1,10.0,3.4,5.8
2023-08-22 10:18:22+00:00,19.1,10.0,3.4,5.8
2023-08-22 10:28:22+00:00,19.2,10.0,3.4,6.2
2023-08-22 10:38:22+00:00,19.275093867334167,10.0,3.475093867334168,5.8996245306633295
2023-08-22 10:41:41+00:00,19.3,10.0,3.5,5.8
2023-08-22 10:51:41+00:00,19.3,10.0,3.4,6.0
2023-08-22 11:01:41+00:00,19.3,10.0,3.4,6.1
2023-08-22 11:11:41+00:00,19.375,9.25,3.4,6.1
2023-08-22 11:15:01+00:00,19.4,9.0,3.4,6.1
2023-08-22 11:25:01+00:00,19.5,9.0,3.5,6.0
2023-08-22 11:35:01+00:00,19.5,9.0,3.5,6.1
2023-08-22 11:45:01+00:00,19.6,8.0,3.6,6.0
2023-08-22 11:55:01+00:00,19.6,8.75,3.6750000000000003,5.775
2023-08-22 11:58:21+00:00,19.6,9.0,3.7,5.7
2023-08-22 12:08:21+00:00,19.7,8.0,3.6,5.9
2023-08-22 12:18:21+00:00,19.8,9.0,3.6,5.9
2023-08-22 12:28:21+00:00,19.95,8.25,3.6,5.9750000000000005
2023-08-22 12:31:41+00:00,20.0,8.0,3.6,6.0
2023-08-22 12:41:41+00:00,20.1,8.0,3.5,6.0
2023-08-22 12:51:41+00:00,20.2,9.0,3.6,5.8
2023-08-22 13:01:41+00:00,20.275,9.0,3.525,6.0249999999999995
2023-08-22 13:05:01+00:00,20.3,9.0,3.5,6.1
2023-08-22 13:15:00+00:00,20.5,9.0,3.5,6.0
2023-08-22 13:25:00+00:00,20.6,9.0,3.5,5.8
2023-08-22 13:35:00+00:00,20.6,9.0,3.5,5.8
2023-08-22 13:45:00+00:00,20.75,9.0,3.5,5.8
2023-08-22 13:48:20+00:00,20.8,9.0,3.5,5.8
2023-08-22 13:58:20+00:00,20.9,9.0,3.5,5.6
2023-08-22 14:08:20+00:00,21.0,9.0,3.5,6.0
2023-08-22 14:18:20+00:00,21.075,8.25,3.5,5.775
2023-08-22 14:21:40+00:00,21.1,8.0,3.5,5.7
2023-08-22 14:31:40+00:00,21.1,8.0,3.5,5.8
2023-08-22 14:41:40+00:00,21.2,8.0,3.5,5.8
2023-08-22 14:51:40+00:00,21.275,7.25,3.5,5.875
2023-08-22 14:55:00+00:00,21.3,7.0,3.5,5.9
2023-08-22 15:05:00+00:00,21.3,7.0,3.6,5.8
2023-08-22 15:15:00+00:00,21.4,6.0,3.6,5.9
2023-08-22 15:25:00+00:00,21.475093867334166,6.750938673341677,3.524906132665832,5.449436795994994
2023-08-22 15:28:19+00:00,21.5,7.0,3.5,5.3
2023-08-22 15:38:19+00:00,21.5,6.0,3.5,5.6
2023-08-22 15:48:19+00:00,21.6,6.0,3.5,5.9
2023-08-22 15:58:19+00:00,21.6,7.0,3.4,5.1
2023-08-22 16:08:19+00:00,21.6,6.25,3.4,4.725
2023-08-22 16:11:39+00:00,21.6,6.0,3.4,4.6
2023-08-22 16:21:39+00:00,21.6,6.0,3.4,5.9
2023-08-22 16:31:39+00:00,21.7,6.0,3.5,5.9
2023-08-22 16:41:39+00:00,21.7,6.0,3.425,5.525
2023-08-22 16:44:59+00:00,21.7,6.0,3.4,5.4
2023-08-22 16:54:59+00:00,21.8,6.0,3.4,5.4
2023-08-22 17:04:59+00:00,21.8,6.0,3.4,5.4
2023-08-22 17:14:59+00:00,21.8,6.0,3.4,4.35
2023-08-22 17:18:19+00:00,21.8,6.0,3.4,4.0
2023-08-22 17:28:19+00:00,21.8,6.0,3.4,5.2
2023-08-22 17:38:19+00:00,21.8,6.0,3.4,4.4
2023-08-22 17:48:19+00:00,21.8,6.0,3.4,4.5
2023-08-22 17:58:19+00:00,21.8,6.0,3.4,4.124530663329161
2023-08-22 18:01:38+00:00,21.8,6.0,3.4,4.0
2023-08-22 18:11:38+00:00,21.7,7.0,3.5,3.2
2023-08-22 18:21:38+00:00,21.7,7.0,3.5,2.2
2023-08-22 18:31:38+00:00,21.625,7.0,3.5,1.45
2023-08-22 18:34:58+00:00,21.6,7.0,3.5,1.2
2023-08-22 18:44:58+00:00,21.6,7.0,3.5,0.6
2023-08-22 18:54:58+00:00,21.539989998333056,7.200033338889815,3.5,0.6
2023-08-22 19:04:58+00:00,21.479979996666113,7.40006667777963,3.5,0.6
2023-08-22 19:14:58+00:00,21.419969994999168,7.600100016669445,3.5,0.6
2023-08-22 19:24:58+00:00,21.35995999333222,7.80013335555926,3.5,0.6
2023-08-22 19:34:58+00:00,21.29994999166528,8.000166694449074,3.5,0.6
2023-08-22 19:44:58+00:00,21.239939989998334,8.20020003333889,3.5,0.6
2023-08-22 19:54:58+00:00,21.179929988331388,8.400233372228705,3.5,0.6
2023-08-22 20:04:58+00:00,21.119919986664446,8.60026671111852,3.5,0.6
2023-08-22 20:14:58+00:00,21.0599099849975,8.800300050008335,3.5,0.6
2023-08-22 20:24:57+00:00,21.0,9.0,3.5,0.6
2023-08-22 20:34:57+00:00,20.95499437429679,9.0,3.5,0.5849981247655957
2023-08-22 20:44:57+00:00,20.909988748593573,9.0,3.5,0.5699962495311914
2023-08-22 20:54:57+00:00,20.86498312289036,9.0,3.5,0.5549943742967871
2023-08-22 21:04:57+00:00,20.819977497187146,9.0,3.5,0.5399924990623828
2023-08-22 21:14:57+00:00,20.774971871483935,9.0,3.5,0.5249906238279785
2023-08-22 21:24:57+00:00,20.729966245780723,9.0,3.5,0.5099887485935742
2023-08-22 21:34:57+00:00,20.684960620077508,9.0,3.5,0.4949868733591699
2023-08-22 21:44:57+00:00,20.639954994374296,9.0,3.5,0.4799849981247656
2023-08-22 21:54:57+00:00,20.594949368671084,9.0,3.5,0.4649831228903613
2023-08-22 22:04:57+00:00,20.54994374296787,9.0,3.5,0.44998124765595704
2023-08-22 22:14:57+00:00,20.504938117264658,9.0,3.5,0.4349793724215527
2023-08-22 22:24:57+00:00,20.459932491561442,9.0,3.5,0.4199774971871484
2023-08-22 22:34:57+00:00,20.41492686585823,9.0,3.5,0.4049756219527441
2023-08-22 22:38:16+00:00,20.4,9.0,3.5,0.4
2023-08-22 22:48:16+00:00,20.34,9.0,3.5100000000000002,0.4
2023-08-22 22:58:16+00:00,20.279999999999998,9.0,3.52,0.4
2023-08-22 23:08:16+00:00,20.22,9.0,3.5300000000000002,0.4
2023-08-22 23:18:16+00:00,20.16,9.0,3.54,0.4
2023-08-22 23:28:16+00:00,20.1,9.0,3.5500000000000003,0.4
2023-08-22 23:38:16+00:00,20.04,9.0,3.56,0.4
2023-08-22 23:48:16+00:00,19.98,9.0,3.5700000000000003,0.4
2023-08-22 23:58:16+00:00,19.92,9.0,3.58,0.4
2023-08-23 00:08:16+00:00,19.86,9.0,3.5900000000000003,0.4
2023-08-23 00:18:16+00:00,19.8,9.0,3.6,0.4
2023-08-23 00:28:16+00:00,19.74999166527755,9.0,3.5899983330555094,0.42000333388898153
2023-08-23 00:38:16+00:00,19.699983330555092,9.0,3.5799966661110187,0.440006667777963
2023-08-23 00:48:16+00:00,19.64997499583264,9.0,3.5699949991665276,0.4600100016669445
2023-08-23 00:58:16+00:00,19.599966661110187,9.0,3.559993332222037,0.480013335555926
2023-08-23 01:08:16+00:00,19.54995832638773,9.0,3.5499916652775463,0.5000166694449075
2023-08-23 01:18:16+00:00,19.49994999166528,9.0,3.5399899983330556,0.520020003333889
2023-08-23 01:28:16+00:00,19.449941656942826,9.0,3.529988331388565,0.5400233372228704
2023-08-23 01:38:16+00:00,19.39993332222037,9.0,3.5199866644440743,0.560026671111852
2023-08-23 01:48:16+00:00,19.349924987497918,9.0,3.509984997499583,0.5800300050008335
2023-08-23 01:58:15+00:00,19.3,9.0,3.5,0.6
2023-08-23 02:08:15+00:00,19.240000000000002,9.1,3.5,0.77
2023-08-23 02:18:15+00:00,19.18,9.2,3.5,0.94
2023-08-23 02:28:15+00:00,19.12,9.3,3.5,1.1099999999999999
2023-08-23 02:38:15+00:00,19.06,9.4,3.5,1.2799999999999998
2023-08-23 02:48:15+00:00,19.0,9.5,3.5,1.4499999999999997
2023-08-23 02:58:15+00:00,18.94,9.6,3.5,1.6199999999999997
2023-08-23 03:08:15+00:00,18.88,9.7,3.5,1.79
2023-08-23 03:18:15+00:00,18.82,9.8,3.5,1.96
2023-08-23 03:28:15+00:00,18.759999999999998,9.9,3.5,2.13
2023-08-23 03:38:15+00:00,18.7,10.0,3.5,2.3
2023-08-23 03:41:35+00:00,18.6,10.0,3.6,3.8
2023-08-23 03:51:35+00:00,18.6,10.750938673341677,3.524906132665832,3.950187734668335
2023-08-23 03:54:54+00:00,18.6,11.0,3.5,4.0
2023-08-23 04:04:54+00:00,18.5,11.0,3.5,4.0
2023-08-23 04:14:54+00:00,18.5,10.0,3.6,4.0
2023-08-23 04:24:54+00:00,18.5,10.0,3.525,4.0
2023-08-23 04:28:14+00:00,18.5,10.0,3.5,4.0
2023-08-23 04:38:14+00:00,18.4,10.0,3.5,3.8
2023-08-23 04:48:14+00:00,18.3,10.0,3.5,4.0
2023-08-23 04:58:14+00:00,18.3,10.75,3.5,4.0
2023-08-23 05:01:34+00:00,18.3,11.0,3.5,4.0
2023-08-23 05:11:34+00:00,18.3,11.0,3.5,4.0
2023-08-23 05:21:34+00:00,18.2,11.0,3.5,4.0
2023-08-23 05:31:34+00:00,18.2,11.0,3.5,4.0
2023-08-23 05:41:34+00:00,18.125,10.25,3.5,4.0
2023-08-23 05:44:54+00:00,18.1,10.0,3.5,4.0
2023-08-23 05:54:54+00:00,18.1,11.0,3.5,4.0
2023-08-23 06:04:53+00:00,18.1,11.0,3.5,4.0
2023-08-23 06:14:53+00:00,18.025000000000002,11.0,3.5,4.0
2023-08-23 06:18:13+00:00,18.0,11.0,3.5,4.0
2023-08-23 06:28:13+00:00,18.0,11.0,3.5,4.0
2023-08-23 06:38:13+00:00,18.0,11.0,3.5,4.0
2023-08-23 06:48:13+00:00,18.0,11.0,3.425,4.0
2023-08-23 06:51:33+00:00,18.0,11.0,3.4,4.0
2023-08-23 07:01:33+00:00,18.0,10.0,3.4,4.0
2023-08-23 07:11:33+00:00,18.0,11.0,3.4,4.0
2023-08-23 07:21:33+00:00,18.0,10.0,3.5,4.0
2023-08-23 07:31:33+00:00,18.0,10.0,3.5,4.0
2023-08-23 07:34:53+00:00,18.0,10.0,3.5,4.0
2023-08-23 07:44:53+00:00,18.0,10.0,3.4,4.0
2023-08-23 07:54:53+00:00,17.9,10.0,3.5,4.0
2023-08-23 08:04:53+00:00,17.9,10.0,3.5,4.0
2023-08-23 08:08:13+00:00,17.9,10.0,3.5,4.0
2023-08-23 08:18:13+00:00,18.0,9.0,3.5,4.0
2023-08-23 08:28:12+00:00,18.0,8.0,3.5,4.0
2023-08-23 08:38:12+00:00,18.0,7.25,3.5,4.75
2023-08-23 08:41:32+00:00,18.0,7.0,3.5,5.0
2023-08-23 08:51:32+00:00,18.0,7.0,3.6,5.7
2023-08-23 09:01:32+00:00,18.0,6.0,3.6,5.8
2023-08-23 09:11:32+00:00,18.0,6.0,3.6750000000000003,5.875
2023-08-23 09:14:52+00:00,18.0,6.0,3.7,5.9
2023-08-23 09:24:52+00:00,18.1,6.0,3.7,5.9
2023-08-23 09:34:52+00:00,18.1,6.0,3.7,5.9
2023-08-23 09:44:52+00:00,18.2,5.0,3.7,6.0
2023-08-23 09:54:52+00:00,18.275,5.0,3.7,5.925
2023-08-23 09:58:12+00:00,18.3,5.0,3.7,5.9
2023-08-23 10:08:12+00:00,18.5,5.0,3.8,5.9
2023-08-23 10:18:12+00:00,18.6,4.0,3.9,5.8
2023-08-23 10:28:12+00:00,18.6,4.0,4.05,5.875
2023-08-23 10:31:32+00:00,18.6,4.0,4.1,5.9
2023-08-23 10:41:32+00:00,18.8,4.0,4.2,5.7
2023-08-23 10:51:32+00:00,19.0,4.0,4.4,5.8
2023-08-23 11:01:32+00:00,19.075093867334168,4.0,4.550187734668335,5.724906132665833
2023-08-23 11:04:51+00:00,19.1,4.0,4.6,5.7
2023-08-23 11:14:51+00:00,19.3,4.0,4.2,5.0
2023-08-23 11:24:51+00:00,19.5,4.0,3.9,5.9
2023-08-23 11:34:51+00:00,19.6,5.0,3.7,5.5
2023-08-23 11:44:51+00:00,19.75,5.0,3.775,5.725
2023-08-23 11:48:11+00:00,19.8,5.0,3.8,5.8
2023-08-23 11:58:11+00:00,20.0,4.0,4.2,5.8
2023-08-23 12:08:11+00:00,20.1,4.0,4.1,5.8
2023-08-23 12:18:11+00:00,20.25,4.75,3.725,5.95
2023-08-23 12:21:31+00:00,20.3,5.0,3.6,6.0
2023-08-23 12:31:31+00:00,20.4,4.0,3.6,5.9
2023-08-23 12:41:31+00:00,20.5,4.0,3.7,5.5
2023-08-23 12:51:31+00:00,20.575,4.75,3.625,5.575
2023-08-23 12:54:51+00:00,20.6,5.0,3.6,5.6
2023-08-23 13:04:51+00:00,20.8,4.0,3.6,5.5
2023-08-23 13:14:51+00:00,21.0,5.0,3.5,5.4
2023-08-23 13:24:50+00:00,21.0,4.0,3.5,6.0
2023-08-23 13:34:50+00:00,21.075,4.0,3.5,5.475
2023-08-23 13:38:10+00:00,21.1,4.0,3.5,5.3
2023-08-23 13:48:10+00:00,21.2,4.0,3.5,6.1
2023-08-23 13:58:10+00:00,21.3,4.0,3.5,5.4
2023-08-23 14:08:10+00:00,21.375,4.0,3.5,5.85
2023-08-23 14:11:30+00:00,21.4,4.0,3.5,6.0
2023-08-23 14:21:30+00:00,21.5,3.0,3.7,5.2
2023-08-23 14:31:30+00:00,21.6,3.0,3.6,6.0
2023-08-23 14:41:30+00:00,21.6,3.0,3.525,6.075
2023-08-23 14:44:50+00:00,21.6,3.0,3.5,6.1
2023-08-23 14:54:50+00:00,21.7,4.0,3.4,5.1
2023-08-23 15:04:50+00:00,21.8,4.0,3.4,5.1
2023-08-23 15:14:50+00:00,21.875,4.0,3.4,5.7
2023-08-23 15:18:10+00:00,21.9,4.0,3.4,5.9
2023-08-23 15:28:10+00:00,22.0,4.0,3.5,6.0
2023-08-23 15:38:10+00:00,22.0,4.0,3.5,6.1
2023-08-23 15:48:09+00:00,22.1,4.0,3.5,6.0
2023-08-23 15:58:09+00:00,22.1,3.25,3.5,5.925
2023-08-23 16:01:29+00:00,22.1,3.0,3.5,5.9
2023-08-23 16:11:29+00:00,22.1,4.0,3.4,4.0
2023-08-23 16:21:29+00:00,22.2,4.0,3.4,5.3
2023-08-23 16:31:29+00:00,22.2,4.0,3.4,5.675
2023-08-23 16:34:49+00:00,22.2,4.0,3.4,5.8
2023-08-23 16:44:49+00:00,22.2,5.0,3.4,5.5
2023-08-23 16:54:49+00:00,22.3,5.0,3.4,5.8
2023-08-23 17:04:49+00:00,22.3,5.0,3.4,5.125
2023-08-23 17:08:09+00:00,22.3,5.0,3.4,4.9
2023-08-23 17:18:09+00:00,22.3,5.0,3.5,4.1
2023-08-23 17:28:09+00:00,22.3,4.0,3.4,4.3
2023-08-23 17:38:09+00:00,22.2,4.0,3.4,4.8
2023-08-23 17:48:09+00:00,22.2,4.75,3.4,4.35
2023-08-23 17:51:29+00:00,22.2,5.0,3.4,4.2
2023-08-23 18:01:29+00:00,22.2,5.0,3.5,3.4
2023-08-23 18:11:28+00:00,22.1,5.0,3.5,2.5
2023-08-23 18:21:28+00:00,22.1,5.0,3.5,1.75
2023-08-23 18:24:48+00:00,22.1,5.0,3.5,1.5
2023-08-23 18:34:48+00:00,22.1,5.0,3.5,0.9
2023-08-23 18:44:48+00:00,22.040000000000003,5.1,3.5,0.85
2023-08-23 18:54:48+00:00,21.98,5.2,3.5,0.8
2023-08-23 19:04:48+00:00,21.92,5.3,3.5,0.75
2023-08-23 19:14:48+00:00,21.86,5.4,3.5,0.7
2023-08-23 19:24:48+00:00,21.8,5.5,3.5,0.65
2023-08-23 19:34:48+00:00,21.740000000000002,5.6,3.5,0.6000000000000001
2023-08-23 19:44:48+00:00,21.68,5.7,3.5,0.55
2023-08-23 19:54:48+00:00,21.62,5.8,3.5,0.5
2023-08-23 20:04:48+00:00,21.56,5.9,3.5,0.45
2023-08-23 20:14:48+00:00,21.5,6.0,3.5,0.4
2023-08-23 20:24:48+00:00,21.45499437429679,6.0,3.5,0.4150018752344043
2023-08-23 20:34:48+00:00,21.409988748593573,6.0,3.5,0.4300037504688086
2023-08-23 20:44:48+00:00,21.36498312289036,6.0,3.5,0.4450056257032129
2023-08-23 20:54:48+00:00,21.319977497187146,6.0,3.5,0.4600075009376172
2023-08-23 21:04:48+00:00,21.274971871483935,6.0,3.5,0.4750093761720215
2023-08-23 21:14:48+00:00,21.229966245780723,6.0,3.5,0.4900112514064258
2023-08-23 21:24:48+00:00,21.184960620077508,6.0,3.5,0.5050131266408301
2023-08-23 21:34:48+00:00,21.139954994374296,6.0,3.5,0.5200150018752344
2023-08-23 21:44:48+00:00,21.094949368671084,6.0,3.5,0.5350168771096386
2023-08-23 21:54:48+00:00,21.04994374296787,6.0,3.5,0.550018752344043
2023-08-23 22:04:48+00:00,21.004938117264658,6.0,3.5,0.5650206275784473
2023-08-23 22:14:48+00:00,20.959932491561442,6.0,3.5,0.5800225028128516
2023-08-23 22:24:48+00:00,20.91492686585823,6.0,3.5,0.5950243780472559
2023-08-23 22:28:07+00:00,20.9,6.0,3.5,0.6
2023-08-23 22:38:07+00:00,20.859993332222036,6.100016669444908,3.5,0.6
2023-08-23 22:48:07+00:00,20.819986664444073,6.200033338889815,3.5,0.6
2023-08-23 22:58:07+00:00,20.77997999666611,6.300050008334723,3.5,0.6
2023-08-23 23:08:07+00:00,20.739973328888148,6.40006667777963,3.5,0.6
2023-08-23 23:18:07+00:00,20.699966661110185,6.500083347224537,3.5,0.6
2023-08-23 23:28:07+00:00,20.659959993332222,6.600100016669445,3.5,0.6
2023-08-23 23:38:07+00:00,20.61995332555426,6.700116686114352,3.5,0.6
2023-08-23 23:48:07+00:00,20.579946657776297,6.80013335555926,3.5,0.6
2023-08-23 23:58:07+00:00,20.539939989998334,6.900150025004168,3.5,0.6
2023-08-24 00:08:06+00:00,20.5,7.0,3.5,0.6
2023-08-24 00:18:06+00:00,20.459993332222037,7.0,3.5,0.6
2023-08-24 00:28:06+00:00,20.419986664444075,7.0,3.5,0.6
2023-08-24 00:38:06+00:00,20.379979996666112,7.0,3.5,0.6
2023-08-24 00:48:06+00:00,20.33997332888815,7.0,3.5,0.6
2023-08-24 00:58:06+00:00,20.299966661110187,7.0,3.5,0.6
2023-08-24 01:08:06+00:00,20.259959993332224,7.0,3.5,0.6
2023-08-24 01:18:06+00:00,20.21995332555426,7.0,3.5,0.6
2023-08-24 01:28:06+00:00,20.1799466577763,7.0,3.5,0.6
2023-08-24 01:38:06+00:00,20.139939989998336,7.0,3.5,0.6
2023-08-24 01:48:05+00:00,20.1,7.0,3.5,0.6
2023-08-24 01:58:05+00:00,20.04999166527755,7.100016669444908,3.5,0.6100016669444908
2023-08-24 02:08:05+00:00,19.999983330555093,7.200033338889815,3.5,0.6200033338889814
2023-08-24 02:18:05+00:00,19.94997499583264,7.300050008334723,3.5,0.6300050008334722
2023-08-24 02:28:05+00:00,19.899966661110188,7.40006667777963,3.5,0.640006667777963
2023-08-24 02:38:05+00:00,19.849958326387732,7.500083347224537,3.5,0.6500083347224537
2023-08-24 02:48:05+00:00,19.79994999166528,7.600100016669445,3.5,0.6600100016669445
2023-08-24 02:58:05+00:00,19.749941656942823,7.700116686114352,3.5,0.6700116686114352
2023-08-24 03:08:05+00:00,19.69993332222037,7.80013335555926,3.5,0.6800133355559259
2023-08-24 03:18:05+00:00,19.64992498749792,7.900150025004168,3.5,0.6900150025004167
2023-08-24 03:28:04+00:00,19.6,8.0,3.5,0.7
2023-08-24 03:38:04+00:00,19.57,8.0,3.5,1.0299999999999998
