time,value_temp,value_hum,value_acid,value_PV
2023-08-04 21:28:25+00:00,19.73249156144518,51.0,3.4,0.6
2023-08-04 21:38:25+00:00,19.709988748593574,51.0,3.4,0.6
2023-08-04 21:48:25+00:00,19.687485935741968,51.0,3.4,0.6
2023-08-04 21:58:25+00:00,19.664983122890362,51.0,3.4,0.6
2023-08-04 22:08:25+00:00,19.642480310038756,51.0,3.4,0.6
2023-08-04 22:18:25+00:00,19.619977497187147,51.0,3.4,0.6
2023-08-04 22:28:25+00:00,19.59747468433554,51.0,3.4,0.6
2023-08-04 22:38:25+00:00,19.574971871483935,51.0,3.4,0.6
2023-08-04 22:48:25+00:00,19.55246905863233,51.0,3.4,0.6
2023-08-04 22:58:25+00:00,19.529966245780724,51.0,3.4,0.6
2023-08-04 23:08:25+00:00,19.507463432929118,51.0,3.4,0.6
2023-08-04 23:11:44+00:00,19.5,51.0,3.4,0.6
2023-08-04 23:21:44+00:00,19.459993332222037,51.50008334722454,3.4,0.6
2023-08-04 23:31:44+00:00,19.419986664444075,52.00016669444908,3.4,0.6
2023-08-04 23:41:44+00:00,19.379979996666112,52.50025004167361,3.4,0.6
2023-08-04 23:51:44+00:00,19.33997332888815,53.00033338889815,3.4,0.6
2023-08-05 00:01:44+00:00,19.299966661110187,53.50041673612269,3.4,0.6
2023-08-05 00:11:44+00:00,19.259959993332224,54.00050008334723,3.4,0.6
2023-08-05 00:21:44+00:00,19.21995332555426,54.500583430571766,3.4,0.6
2023-08-05 00:31:44+00:00,19.1799466577763,55.0006667777963,3.4,0.6
2023-08-05 00:41:44+00:00,19.139939989998336,55.500750125020836,3.4,0.6
2023-08-05 00:51:43+00:00,19.1,56.0,3.4,0.6
2023-08-05 01:01:43+00:00,19.07,55.5,3.4,0.6
2023-08-05 01:11:43+00:00,19.040000000000003,55.0,3.4,0.6
2023-08-05 01:21:43+00:00,19.01,54.5,3.4,0.6
2023-08-05 01:31:43+00:00,18.98,54.0,3.4,0.6
2023-08-05 01:41:43+00:00,18.950000000000003,53.5,3.4,0.6
2023-08-05 01:51:43+00:00,18.92,53.0,3.4,0.6
2023-08-05 02:01:43+00:00,18.89,52.5,3.4,0.6
2023-08-05 02:11:43+00:00,18.86,52.0,3.4,0.6
2023-08-05 02:21:43+00:00,18.830000000000002,51.5,3.4,0.6
2023-08-05 02:31:43+00:00,18.8,51.0,3.4,0.6
2023-08-05 02:41:43+00:00,18.769994999166528,50.899983330555095,3.4100016669444906,0.9500583430571762
2023-08-05 02:51:43+00:00,18.739989998333055,50.79996666111018,3.4200033338889813,1.3001166861143525
2023-08-05 03:01:43+00:00,18.709984997499582,50.69994999166528,3.4300050008334724,1.6501750291715287
2023-08-05 03:11:43+00:00,18.679979996666113,50.59993332222037,3.440006667777963,2.000233372228705
2023-08-05 03:21:43+00:00,18.64997499583264,50.49991665277546,3.4500083347224537,2.3502917152858807
2023-08-05 03:31:43+00:00,18.619969994999167,50.399899983330556,3.4600100016669444,2.7003500583430573
2023-08-05 03:41:43+00:00,18.589964994165694,50.299883313885644,3.470011668611435,3.0504084014002335
2023-08-05 03:51:43+00:00,18.55995999333222,50.19986664444074,3.4800133355559257,3.4004667444574097
2023-08-05 04:01:43+00:00,18.52995499249875,50.099849974995834,3.490015002500417,3.7505250875145855
2023-08-05 04:11:42+00:00,18.5,50.0,3.5,4.1
2023-08-05 04:18:22+00:00,18.5,50.0,3.4,4.1
2023-08-05 04:28:22+00:00,18.4,50.0,3.4,4.1
2023-08-05 04:38:22+00:00,18.4,50.0,3.4,4.1
2023-08-05 04:48:22+00:00,18.4,50.0,3.4,4.1
2023-08-05 04:58:22+00:00,18.324906132665834,49.24906132665832,3.4,4.1
2023-08-05 05:01:41+00:00,18.3,49.0,3.4,4.1
2023-08-05 05:11:41+00:00,18.3,49.0,3.4,4.1
2023-08-05 05:21:41+00:00,18.3,49.0,3.3001663893510815,4.1
2023-08-05 05:21:42+00:00,18.3,49.0,3.3,4.1
2023-08-05 05:31:42+00:00,18.3,49.0,3.2249061326658324,4.1
2023-08-05 05:35:01+00:00,18.3,49.0,3.2,4.1
2023-08-05 05:45:01+00:00,18.3,49.0,3.2,4.2
2023-08-05 05:55:01+00:00,18.3,49.0,3.2,4.1
2023-08-05 06:05:01+00:00,18.3,48.25,3.2,4.1
2023-08-05 06:08:21+00:00,18.3,48.0,3.2,4.1
2023-08-05 06:18:21+00:00,18.3,48.0,3.2,4.1
2023-08-05 06:28:21+00:00,18.4,49.0,3.3,4.1
2023-08-05 06:38:21+00:00,18.4,49.0,3.3,4.1
2023-08-05 06:41:41+00:00,18.4,49.0,3.3,4.1
2023-08-05 06:51:41+00:00,18.4,48.0,3.3,4.1
2023-08-05 07:01:41+00:00,18.5,48.0,3.3,4.1
2023-08-05 07:11:41+00:00,18.5,48.0,3.3,4.1
2023-08-05 07:21:41+00:00,18.5,48.0,3.3,4.1
2023-08-05 07:25:01+00:00,18.5,48.0,3.3,4.1
2023-08-05 07:35:00+00:00,18.6,48.0,3.3,4.1
2023-08-05 07:45:00+00:00,18.6,48.0,3.3,4.1
2023-08-05 07:55:00+00:00,18.6,47.25,3.3,4.1
2023-08-05 07:58:20+00:00,18.6,47.0,3.3,4.1
2023-08-05 08:08:20+00:00,18.7,47.0,3.3,4.1
2023-08-05 08:18:20+00:00,18.8,47.0,3.2,4.1
2023-08-05 08:28:20+00:00,18.8,47.0,3.275,4.1
2023-08-05 08:31:40+00:00,18.8,47.0,3.3,4.1
2023-08-05 08:41:40+00:00,18.8,47.0,3.3,4.1
2023-08-05 08:51:40+00:00,18.9,47.0,3.3,4.1
2023-08-05 09:01:40+00:00,18.9,47.0,3.3,4.1
2023-08-05 09:11:40+00:00,18.974999999999998,47.0,3.3,4.1
2023-08-05 09:15:00+00:00,19.0,47.0,3.3,4.1
2023-08-05 09:25:00+00:00,19.0,47.0,3.3,4.1
2023-08-05 09:35:00+00:00,19.1,47.0,3.3,4.1
2023-08-05 09:45:00+00:00,19.1,47.0,3.3,4.1
2023-08-05 09:48:19+00:00,19.1,47.0,3.3,4.1
2023-08-05 09:58:19+00:00,19.1,47.0,3.3,4.1
2023-08-05 10:08:19+00:00,19.1,47.0,3.3,4.1
2023-08-05 10:18:19+00:00,19.175,47.0,3.3,4.1
2023-08-05 10:21:39+00:00,19.2,47.0,3.3,4.1
2023-08-05 10:31:39+00:00,19.2,47.0,3.3,4.1
2023-08-05 10:41:39+00:00,19.3,47.0,3.3,4.1
2023-08-05 10:51:39+00:00,19.3,47.0,3.3,4.1
2023-08-05 11:01:39+00:00,19.3,47.0,3.3,4.1
2023-08-05 11:04:59+00:00,19.3,47.0,3.3,4.1
2023-08-05 11:14:59+00:00,19.3,46.0,3.3,4.1
2023-08-05 11:24:59+00:00,19.3,46.0,3.3,4.1
2023-08-05 11:34:59+00:00,19.3,46.75,3.3,4.1
2023-08-05 11:38:19+00:00,19.3,47.0,3.3,4.1
2023-08-05 11:48:19+00:00,19.4,47.0,3.3,5.3
2023-08-05 11:58:19+00:00,19.5,46.0,3.3,4.8
2023-08-05 12:08:19+00:00,19.5,46.0,3.3,4.274342928660825
2023-08-05 12:11:38+00:00,19.5,46.0,3.3,4.1
2023-08-05 12:21:38+00:00,19.5,46.0,3.3,4.1
2023-08-05 12:31:38+00:00,19.5,46.0,3.4,4.1
2023-08-05 12:41:38+00:00,19.5,46.0,3.4,4.1
2023-08-05 12:44:58+00:00,19.5,46.0,3.4,4.1
2023-08-05 12:54:58+00:00,19.6,46.0,3.4,4.1
2023-08-05 13:04:58+00:00,19.6,46.0,3.4,4.1
2023-08-05 13:14:58+00:00,19.6,46.0,3.5,4.1
2023-08-05 13:24:58+00:00,19.6,46.0,3.5,4.1
2023-08-05 13:28:18+00:00,19.6,46.0,3.5,4.1
2023-08-05 13:38:18+00:00,19.6,46.0,3.5,4.1
2023-08-05 13:48:18+00:00,19.6,47.0,3.5,4.1
2023-08-05 13:58:18+00:00,19.6,46.25,3.5,4.1
2023-08-05 14:01:38+00:00,19.6,46.0,3.5,4.1
2023-08-05 14:11:38+00:00,19.6,46.0,3.5,4.1
2023-08-05 14:21:37+00:00,19.6,46.0,3.5,4.1
2023-08-05 14:31:37+00:00,19.6,46.0,3.425,4.1
2023-08-05 14:34:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 14:44:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 14:54:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:04:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:14:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:18:17+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:28:17+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:38:17+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:48:17+00:00,19.6,46.0,3.4,4.1
2023-08-05 15:51:37+00:00,19.6,46.0,3.4,4.1
2023-08-05 16:01:37+00:00,19.6,46.0,3.4,4.1
2023-08-05 16:11:37+00:00,19.6,46.0,3.4,4.1
2023-08-05 16:21:37+00:00,19.6,46.0,3.4,4.1
2023-08-05 16:24:57+00:00,19.6,46.0,3.4,4.1
2023-08-05 16:34:57+00:00,19.5,46.0,3.4,4.1
2023-08-05 16:44:57+00:00,19.5,47.0,3.4,4.1
2023-08-05 16:54:56+00:00,19.5,46.0,3.4,4.1
2023-08-05 17:04:56+00:00,19.5,46.0,3.4,4.1
2023-08-05 17:08:16+00:00,19.5,46.0,3.4,4.1
2023-08-05 17:18:16+00:00,19.5,47.0,3.4,4.1
2023-08-05 17:28:16+00:00,19.5,47.0,3.4,4.1
2023-08-05 17:38:16+00:00,19.5,47.0,3.4,3.9499999999999997
2023-08-05 17:41:36+00:00,19.5,47.0,3.4,3.9
2023-08-05 17:51:36+00:00,19.5,46.0,3.4,3.6
2023-08-05 18:01:36+00:00,19.4,47.0,3.4,3.0
2023-08-05 18:11:36+00:00,19.4,47.0,3.4,2.925
2023-08-05 18:14:56+00:00,19.4,47.0,3.4,2.9
2023-08-05 18:24:56+00:00,19.4,47.0,3.4,2.2
2023-08-05 18:34:56+00:00,19.4,47.0,3.4,1.8
2023-08-05 18:44:56+00:00,19.325,47.0,3.4,1.2000000000000002
2023-08-05 18:48:16+00:00,19.3,47.0,3.4,1.0
2023-08-05 18:58:16+00:00,19.3,46.0,3.4,0.8
2023-08-05 19:08:16+00:00,19.279996666111018,46.100016669444905,3.4,0.759993332222037
2023-08-05 19:18:16+00:00,19.259993332222038,46.20003333888982,3.4,0.719986664444074
2023-08-05 19:28:16+00:00,19.239989998333055,46.30005000833472,3.4,0.6799799966661111
2023-08-05 19:38:16+00:00,19.219986664444075,46.40006667777963,3.4,0.6399733288881481
2023-08-05 19:48:16+00:00,19.199983330555092,46.50008334722454,3.4,0.599966661110185
2023-08-05 19:58:16+00:00,19.179979996666113,46.600100016669444,3.4,0.5599599933322221
2023-08-05 20:08:16+00:00,19.15997666277713,46.700116686114356,3.4,0.519953325554259
2023-08-05 20:18:16+00:00,19.13997332888815,46.80013335555926,3.4,0.4799466577762961
2023-08-05 20:28:16+00:00,19.119969994999167,46.900150025004166,3.4,0.43993998999833306
2023-08-05 20:38:15+00:00,19.1,47.0,3.4,0.4
2023-08-05 20:48:15+00:00,19.08999833305551,47.100016669444905,3.4,0.42000333388898153
2023-08-05 20:58:15+00:00,19.07999666611102,47.20003333888982,3.4,0.440006667777963
2023-08-05 21:08:15+00:00,19.06999499916653,47.30005000833472,3.4,0.4600100016669445
2023-08-05 21:18:15+00:00,19.05999333222204,47.40006667777963,3.4,0.480013335555926
2023-08-05 21:28:15+00:00,19.049991665277545,47.50008334722454,3.4,0.5000166694449075
2023-08-05 21:38:15+00:00,19.039989998333056,47.600100016669444,3.4,0.520020003333889
2023-08-05 21:48:15+00:00,19.029988331388566,47.700116686114356,3.4,0.5400233372228704
2023-08-05 21:58:15+00:00,19.019986664444076,47.80013335555926,3.4,0.560026671111852
2023-08-05 22:08:15+00:00,19.009984997499583,47.900150025004166,3.4,0.5800300050008335
2023-08-05 22:18:14+00:00,19.0,48.0,3.4,0.6
2023-08-05 22:28:14+00:00,18.984998124765596,48.150018752344046,3.4,0.6
2023-08-05 22:38:14+00:00,18.969996249531192,48.300037504688085,3.4,0.6
2023-08-05 22:48:14+00:00,18.95499437429679,48.45005625703213,3.4,0.6
2023-08-05 22:58:14+00:00,18.939992499062384,48.60007500937617,3.4,0.6
2023-08-05 23:08:14+00:00,18.924990623827977,48.750093761720215,3.4,0.6
2023-08-05 23:18:14+00:00,18.909988748593573,48.90011251406426,3.4,0.6
2023-08-05 23:28:14+00:00,18.89498687335917,49.0501312664083,3.4,0.6
2023-08-05 23:38:14+00:00,18.879984998124765,49.200150018752346,3.4,0.6
2023-08-05 23:48:14+00:00,18.86498312289036,49.350168771096385,3.4,0.6
2023-08-05 23:58:14+00:00,18.849981247655958,49.50018752344043,3.4,0.6
2023-08-06 00:08:14+00:00,18.834979372421554,49.65020627578447,3.4,0.6
2023-08-06 00:18:14+00:00,18.81997749718715,49.800225028128516,3.4,0.6
2023-08-06 00:28:14+00:00,18.804975621952746,49.95024378047256,3.4,0.6
2023-08-06 00:31:33+00:00,18.8,50.0,3.4,0.6
2023-08-06 00:41:33+00:00,18.78,51.3,3.4,0.6
2023-08-06 00:51:33+00:00,18.76,52.6,3.4,0.6
2023-08-06 01:01:33+00:00,18.740000000000002,53.9,3.4,0.6
2023-08-06 01:11:33+00:00,18.720000000000002,55.2,3.4,0.6
2023-08-06 01:21:33+00:00,18.700000000000003,56.5,3.4,0.6
2023-08-06 01:31:33+00:00,18.68,57.8,3.4,0.6
2023-08-06 01:41:33+00:00,18.66,59.1,3.4,0.6
2023-08-06 01:51:33+00:00,18.64,60.4,3.4,0.6
2023-08-06 02:01:33+00:00,18.62,61.7,3.4,0.6
2023-08-06 02:11:33+00:00,18.6,63.0,3.4,0.6
2023-08-06 02:21:33+00:00,18.57999666611102,63.700116686114356,3.4,0.6700116686114352
2023-08-06 02:31:33+00:00,18.55999333222204,64.40023337222871,3.4,0.7400233372228705
2023-08-06 02:41:33+00:00,18.539989998333056,65.10035005834305,3.4,0.8100350058343058
2023-08-06 02:51:33+00:00,18.519986664444076,65.80046674445741,3.4,0.8800466744457409
2023-08-06 03:01:33+00:00,18.499983330555093,66.50058343057177,3.4,0.9500583430571763
2023-08-06 03:11:33+00:00,18.47997999666611,67.20070011668611,3.4,1.0200700116686114
2023-08-06 03:21:33+00:00,18.45997666277713,67.90081680280046,3.4,1.0900816802800466
2023-08-06 03:31:33+00:00,18.439973328888147,68.60093348891482,3.4,1.160093348891482
2023-08-06 03:41:33+00:00,18.419969994999164,69.30105017502918,3.4,1.2301050175029173
2023-08-06 03:51:32+00:00,18.4,70.0,3.4,1.3
2023-08-06 03:54:52+00:00,18.3,70.0,3.4,2.6
2023-08-06 04:04:52+00:00,18.3,70.0,3.4,2.825
2023-08-06 04:08:12+00:00,18.3,70.0,3.4,2.9
2023-08-06 04:18:12+00:00,18.3,69.0,3.4,3.1
2023-08-06 04:28:12+00:00,18.3,69.0,3.4,3.2
2023-08-06 04:38:12+00:00,18.3,69.0,3.4,3.3
2023-08-06 04:48:12+00:00,18.3,69.0,3.4,3.225
2023-08-06 04:51:32+00:00,18.3,69.0,3.4,3.2
2023-08-06 05:01:32+00:00,18.3,68.0,3.3,3.4
2023-08-06 05:11:31+00:00,18.3,69.0,3.4,3.1
2023-08-06 05:21:31+00:00,18.225,69.0,3.4,3.475
2023-08-06 05:24:51+00:00,18.2,69.0,3.4,3.6
2023-08-06 05:34:51+00:00,18.2,68.0,3.4,3.7
2023-08-06 05:44:51+00:00,18.2,68.0,3.4,3.7
2023-08-06 05:54:51+00:00,18.2,68.75,3.3249999999999997,4.0
2023-08-06 05:58:11+00:00,18.2,69.0,3.3,4.1
2023-08-06 06:08:11+00:00,18.2,70.0,3.3,4.1
2023-08-06 06:18:11+00:00,18.2,72.0,3.4,4.1
2023-08-06 06:28:11+00:00,18.2,71.00166389351081,3.4,3.900332778702163
2023-08-06 06:28:12+00:00,18.2,71.0,3.4,3.9
2023-08-06 06:38:12+00:00,18.2,71.0,3.324906132665832,3.9
2023-08-06 06:41:31+00:00,18.2,71.0,3.3,3.9
2023-08-06 06:51:31+00:00,18.2,71.0,3.4,3.6
2023-08-06 07:01:31+00:00,18.2,70.0,3.3,4.1
2023-08-06 07:11:31+00:00,18.2,70.0,3.375,4.1
2023-08-06 07:14:51+00:00,18.2,70.0,3.4,4.1
2023-08-06 07:24:51+00:00,18.2,70.0,3.3,4.1
2023-08-06 07:34:51+00:00,18.2,70.0,3.3,4.1
2023-08-06 07:44:51+00:00,18.2,69.25,3.3,4.1
2023-08-06 07:48:11+00:00,18.2,69.0,3.3,4.1
2023-08-06 07:58:11+00:00,18.2,69.0,3.3,4.1
2023-08-06 08:08:11+00:00,18.2,67.0,3.3,4.1
2023-08-06 08:18:11+00:00,18.2,67.0,3.3,4.1
2023-08-06 08:21:31+00:00,18.2,67.0,3.3,4.1
2023-08-06 08:31:31+00:00,18.2,66.0,3.3,4.1
2023-08-06 08:41:31+00:00,18.3,66.0,3.3,4.1
2023-08-06 08:51:31+00:00,18.3,66.0,3.3,4.1
2023-08-06 09:01:31+00:00,18.3,65.25,3.3,4.1
2023-08-06 09:04:51+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:14:50+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:24:50+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:34:50+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:38:10+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:48:10+00:00,18.3,65.0,3.3,4.1
2023-08-06 09:58:10+00:00,18.3,65.0,3.3,4.1
2023-08-06 10:08:10+00:00,18.3,65.75,3.3,4.1
2023-08-06 10:11:30+00:00,18.3,66.0,3.3,4.1
2023-08-06 10:21:30+00:00,18.4,64.0,3.3,4.1
2023-08-06 10:31:30+00:00,18.4,64.0,3.3,4.1
2023-08-06 10:41:30+00:00,18.4,64.0,3.3,4.1
2023-08-06 10:51:30+00:00,18.4,64.0,3.3,4.1
2023-08-06 10:54:50+00:00,18.4,64.0,3.3,4.1
2023-08-06 11:04:50+00:00,18.5,64.0,3.3,4.1
2023-08-06 11:14:50+00:00,18.5,64.0,3.3,4.1
2023-08-06 11:24:50+00:00,18.5,64.0,3.3,4.1
2023-08-06 11:28:10+00:00,18.5,64.0,3.3,4.1
2023-08-06 11:38:10+00:00,18.5,63.0,3.3,4.1
2023-08-06 11:48:09+00:00,18.5,63.0,3.3,4.1
2023-08-06 11:58:09+00:00,18.575,63.0,3.3,4.1
2023-08-06 12:01:29+00:00,18.6,63.0,3.3,4.1
2023-08-06 12:11:29+00:00,18.6,63.0,3.3,4.1
2023-08-06 12:21:29+00:00,18.6,62.0,3.3,4.1
2023-08-06 12:31:29+00:00,18.6,62.0,3.3,4.1
2023-08-06 12:34:49+00:00,18.6,62.0,3.3,4.1
2023-08-06 12:44:49+00:00,18.7,61.0,3.2,4.1
2023-08-06 12:54:49+00:00,18.7,60.0,3.2,4.1
2023-08-06 13:04:49+00:00,18.8,60.0,3.2,4.1
2023-08-06 13:14:49+00:00,18.8,60.0,3.2,4.1
2023-08-06 13:18:09+00:00,18.8,60.0,3.2,4.1
2023-08-06 13:28:09+00:00,18.8,59.0,3.3,4.1
2023-08-06 13:38:09+00:00,18.9,59.0,3.2,4.1
2023-08-06 13:48:09+00:00,18.9,59.0,3.2,4.1
2023-08-06 13:51:29+00:00,18.9,59.0,3.2,4.1
2023-08-06 14:01:28+00:00,19.0,58.0,3.2,4.1
2023-08-06 14:11:28+00:00,19.0,59.0,3.2,4.1
2023-08-06 14:21:28+00:00,19.0,58.25,3.2,4.1
2023-08-06 14:24:48+00:00,19.0,58.0,3.2,4.1
2023-08-06 14:34:48+00:00,19.1,61.0,3.2,4.1
2023-08-06 14:44:48+00:00,19.1,58.0,3.2,4.1
2023-08-06 14:54:48+00:00,19.1,58.0,3.2,4.1
2023-08-06 15:04:48+00:00,19.1,58.0,3.2,4.1
2023-08-06 15:08:08+00:00,19.1,58.0,3.2,4.1
2023-08-06 15:18:08+00:00,19.2,57.0,3.3,4.0
2023-08-06 15:28:08+00:00,19.2,56.0,3.3,4.1
2023-08-06 15:38:08+00:00,19.275,56.0,3.3,4.1
2023-08-06 15:41:28+00:00,19.3,56.0,3.3,4.1
2023-08-06 15:51:28+00:00,19.3,56.0,3.3,4.1
2023-08-06 16:01:28+00:00,19.3,56.0,3.3,4.1
2023-08-06 16:11:28+00:00,19.3,56.0,3.3,4.1
2023-08-06 16:14:48+00:00,19.3,56.0,3.3,4.1
2023-08-06 16:24:48+00:00,19.3,56.0,3.3,2.9
2023-08-06 16:34:47+00:00,19.3,55.0,3.3,3.6
2023-08-06 16:44:47+00:00,19.3,58.0,3.3,4.1
2023-08-06 16:54:47+00:00,19.3,61.0,3.3,4.1
2023-08-06 16:58:07+00:00,19.3,62.0,3.3,4.1
2023-08-06 17:08:07+00:00,19.3,66.0,3.3,4.1
2023-08-06 17:18:07+00:00,19.3,67.0,3.3,4.1
2023-08-06 17:28:07+00:00,19.3,67.75,3.3,4.1
2023-08-06 17:31:27+00:00,19.3,68.0,3.3,4.1
2023-08-06 17:41:27+00:00,19.3,68.0,3.3,3.8
2023-08-06 17:51:27+00:00,19.3,67.0,3.3,4.1
2023-08-06 18:01:27+00:00,19.3,67.0,3.3,4.1
2023-08-06 18:04:47+00:00,19.3,67.0,3.3,4.1
2023-08-06 18:14:47+00:00,19.3,66.0,3.3,3.8
2023-08-06 18:24:47+00:00,19.3,66.0,3.3,3.5
2023-08-06 18:34:47+00:00,19.3,66.0,3.3,2.9000000000000004
2023-08-06 18:38:07+00:00,19.3,66.0,3.3,2.7
2023-08-06 18:48:07+00:00,19.3,65.0,3.3,1.8
2023-08-06 18:58:07+00:00,19.3,65.0,3.3,1.1
2023-08-06 19:08:06+00:00,19.3,65.0,3.3,0.8
2023-08-06 19:18:06+00:00,19.2925,64.7,3.3,0.785
2023-08-06 19:28:06+00:00,19.285,64.4,3.3,0.77
2023-08-06 19:38:06+00:00,19.2775,64.1,3.3,0.755
2023-08-06 19:48:06+00:00,19.27,63.8,3.3,0.74
2023-08-06 19:58:06+00:00,19.2625,63.5,3.3,0.725
2023-08-06 20:08:06+00:00,19.255,63.2,3.3,0.71
2023-08-06 20:18:06+00:00,19.2475,62.9,3.3,0.6950000000000001
2023-08-06 20:28:06+00:00,19.24,62.6,3.3,0.68
2023-08-06 20:38:06+00:00,19.232499999999998,62.3,3.3,0.665
2023-08-06 20:48:06+00:00,19.225,62.0,3.3,0.65
2023-08-06 20:58:06+00:00,19.2175,61.7,3.3,0.635
2023-08-06 21:08:06+00:00,19.21,61.4,3.3,0.62
2023-08-06 21:18:06+00:00,19.2025,61.1,3.3,0.605
2023-08-06 21:21:26+00:00,19.2,61.0,3.3,0.6
2023-08-06 21:31:26+00:00,19.18999833305551,60.59993332222037,3.3,0.6
2023-08-06 21:41:26+00:00,19.17999666611102,60.19986664444074,3.3,0.6
2023-08-06 21:51:26+00:00,19.169994999166526,59.79979996666111,3.3,0.6
2023-08-06 22:01:26+00:00,19.159993332222037,59.39973328888148,3.3,0.6
2023-08-06 22:11:26+00:00,19.149991665277547,58.99966661110185,3.3,0.6
2023-08-06 22:21:26+00:00,19.139989998333057,58.59959993332222,3.3,0.6
2023-08-06 22:31:26+00:00,19.129988331388567,58.19953325554259,3.3,0.6
2023-08-06 22:41:26+00:00,19.119986664444074,57.79946657776296,3.3,0.6
2023-08-06 22:51:26+00:00,19.109984997499584,57.39939989998333,3.3,0.6
2023-08-06 23:01:25+00:00,19.1,57.0,3.3,0.6
2023-08-06 23:11:25+00:00,19.07999666611102,56.69994999166528,3.3100016669444905,0.6
2023-08-06 23:21:25+00:00,19.05999333222204,56.399899983330556,3.320003333888981,0.6
2023-08-06 23:31:25+00:00,19.039989998333056,56.099849974995834,3.3300050008334723,0.6
2023-08-06 23:41:25+00:00,19.019986664444076,55.79979996666111,3.340006667777963,0.6
2023-08-06 23:51:25+00:00,18.999983330555093,55.49974995832639,3.3500083347224536,0.6
2023-08-07 00:01:25+00:00,18.97997999666611,55.19969994999167,3.3600100016669443,0.6
2023-08-07 00:11:25+00:00,18.95997666277713,54.899649941656946,3.370011668611435,0.6
2023-08-07 00:21:25+00:00,18.939973328888147,54.59959993332222,3.380013335555926,0.6
2023-08-07 00:31:25+00:00,18.919969994999164,54.299549924987495,3.3900150025004168,0.6
2023-08-07 00:41:24+00:00,18.9,54.0,3.4,0.6
2023-08-07 00:51:24+00:00,18.869994999166526,54.0,3.4,0.6
2023-08-07 01:01:24+00:00,18.839989998333056,54.0,3.4,0.6
2023-08-07 01:11:24+00:00,18.809984997499583,54.0,3.4,0.6
2023-08-07 01:21:24+00:00,18.77997999666611,54.0,3.4,0.6
2023-08-07 01:31:24+00:00,18.749974995832638,54.0,3.4,0.6
2023-08-07 01:41:24+00:00,18.71996999499917,54.0,3.4,0.6
2023-08-07 01:51:24+00:00,18.689964994165695,54.0,3.4,0.6
2023-08-07 02:01:24+00:00,18.659959993332222,54.0,3.4,0.6
2023-08-07 02:11:24+00:00,18.62995499249875,54.0,3.4,0.6
2023-08-07 02:21:23+00:00,18.6,54.0,3.4,0.6
2023-08-07 02:31:23+00:00,18.57,53.8,3.4,0.8999999999999999
2023-08-07 02:41:23+00:00,18.540000000000003,53.6,3.4,1.2
2023-08-07 02:51:23+00:00,18.51,53.4,3.4,1.5
2023-08-07 03:01:23+00:00,18.48,53.2,3.4,1.7999999999999998
2023-08-07 03:11:23+00:00,18.450000000000003,53.0,3.4,2.1
2023-08-07 03:21:23+00:00,18.42,52.8,3.4,2.4
2023-08-07 03:31:23+00:00,18.39,52.6,3.4,2.7
2023-08-07 03:41:23+00:00,18.36,52.4,3.4,3.0
2023-08-07 03:51:23+00:00,18.330000000000002,52.2,3.4,3.3
2023-08-07 04:01:23+00:00,18.3,52.0,3.4,3.6
2023-08-07 04:08:03+00:00,18.3,52.0,3.4,4.1
2023-08-07 04:18:03+00:00,18.2,52.0,3.4,4.1
2023-08-07 04:28:03+00:00,18.2,51.0,3.4,4.1
2023-08-07 04:38:03+00:00,18.2,51.75093867334168,3.4,4.1
2023-08-07 04:41:22+00:00,18.2,52.0,3.4,4.1
2023-08-07 04:51:22+00:00,18.2,52.0,3.4,4.1
2023-08-07 05:01:22+00:00,18.1,51.0,3.3,4.1
2023-08-07 05:11:22+00:00,18.1,51.0,3.375,4.1
2023-08-07 05:14:42+00:00,18.1,51.0,3.4,4.1
2023-08-07 05:24:42+00:00,18.1,51.0,3.4,4.1
2023-08-07 05:34:42+00:00,18.1,51.0,3.4,4.1
2023-08-07 05:44:42+00:00,18.1,51.0,3.3249999999999997,4.1
2023-08-07 05:48:02+00:00,18.1,51.0,3.3,4.1
2023-08-07 05:58:02+00:00,18.1,51.0,3.3,4.1
2023-08-07 06:08:02+00:00,18.1,51.0,3.2,4.2
2023-08-07 06:18:02+00:00,18.1,51.0,3.2,4.1
2023-08-07 06:28:02+00:00,18.1,51.75,3.2,4.1
2023-08-07 06:31:22+00:00,18.1,52.0,3.2,4.1
2023-08-07 06:41:22+00:00,18.1,50.0,3.2,4.1
2023-08-07 06:51:22+00:00,18.1,50.0,3.2,4.1
2023-08-07 07:01:22+00:00,18.1,50.0,3.275,4.1
2023-08-07 07:04:42+00:00,18.1,50.0,3.3,4.1
2023-08-07 07:14:41+00:00,18.2,49.0,3.2,4.1
2023-08-07 07:24:41+00:00,18.2,49.0,3.2,4.2
2023-08-07 07:34:41+00:00,18.2,49.0,3.2,4.2
