time,value_temp,value_hum,value_acid,value_PV
2023-09-02 17:58:07+00:00,17.8,7.0,8.2,2.7
2023-09-02 18:08:07+00:00,17.8,6.25,8.2,1.5000000000000002
2023-09-02 18:11:27+00:00,17.8,6.0,8.2,1.1
2023-09-02 18:21:27+00:00,17.7,6.0,8.3,0.8
2023-09-02 18:31:27+00:00,17.68,6.0,8.33,0.78
2023-09-02 18:41:27+00:00,17.66,6.0,8.360000000000001,0.76
2023-09-02 18:51:27+00:00,17.64,6.0,8.39,0.74
2023-09-02 19:01:27+00:00,17.62,6.0,8.42,0.72
2023-09-02 19:11:27+00:00,17.6,6.0,8.45,0.7
2023-09-02 19:21:27+00:00,17.58,6.0,8.48,0.6799999999999999
2023-09-02 19:31:27+00:00,17.56,6.0,8.51,0.6599999999999999
2023-09-02 19:41:27+00:00,17.54,6.0,8.54,0.64
2023-09-02 19:51:27+00:00,17.52,6.0,8.57,0.62
2023-09-02 20:01:27+00:00,17.5,6.0,8.6,0.6
2023-09-02 20:11:27+00:00,17.469996249531192,6.0,8.577497187148394,0.5849981247655957
2023-09-02 20:21:27+00:00,17.439992499062384,6.0,8.554994374296786,0.5699962495311914
2023-09-02 20:31:27+00:00,17.409988748593573,6.0,8.53249156144518,0.5549943742967871
2023-09-02 20:41:27+00:00,17.379984998124765,6.0,8.509988748593575,0.5399924990623828
2023-09-02 20:51:27+00:00,17.349981247655958,6.0,8.487485935741967,0.5249906238279785
2023-09-02 21:01:27+00:00,17.31997749718715,6.0,8.464983122890361,0.5099887485935742
2023-09-02 21:11:27+00:00,17.289973746718342,6.0,8.442480310038755,0.4949868733591699
2023-09-02 21:21:27+00:00,17.25996999624953,6.0,8.41997749718715,0.4799849981247656
2023-09-02 21:31:27+00:00,17.229966245780723,6.0,8.397474684335542,0.4649831228903613
2023-09-02 21:41:27+00:00,17.199962495311915,6.0,8.374971871483936,0.44998124765595704
2023-09-02 21:51:27+00:00,17.169958744843107,6.0,8.35246905863233,0.4349793724215527
2023-09-02 22:01:27+00:00,17.1399549943743,6.0,8.329966245780723,0.4199774971871484
2023-09-02 22:11:27+00:00,17.10995124390549,6.0,8.307463432929117,0.4049756219527441
2023-09-02 22:14:46+00:00,17.1,6.0,8.3,0.4
2023-09-02 22:24:46+00:00,17.04999166527755,6.0,8.28999833305551,0.42000333388898153
2023-09-02 22:34:46+00:00,16.999983330555093,6.0,8.27999666611102,0.440006667777963
2023-09-02 22:44:46+00:00,16.94997499583264,6.0,8.269994999166528,0.4600100016669445
2023-09-02 22:54:46+00:00,16.899966661110188,6.0,8.259993332222038,0.480013335555926
2023-09-02 23:04:46+00:00,16.849958326387732,6.0,8.249991665277546,0.5000166694449075
2023-09-02 23:14:46+00:00,16.79994999166528,6.0,8.239989998333055,0.520020003333889
2023-09-02 23:24:46+00:00,16.749941656942823,6.0,8.229988331388565,0.5400233372228704
2023-09-02 23:34:46+00:00,16.69993332222037,6.0,8.219986664444074,0.560026671111852
2023-09-02 23:44:46+00:00,16.64992498749792,6.0,8.209984997499582,0.5800300050008335
2023-09-02 23:54:45+00:00,16.6,6.0,8.2,0.6
2023-09-03 00:04:45+00:00,16.56999499916653,6.100016669444908,8.159993332222037,0.6
2023-09-03 00:14:45+00:00,16.539989998333056,6.200033338889815,8.119986664444074,0.6
2023-09-03 00:24:45+00:00,16.509984997499586,6.300050008334723,8.079979996666111,0.6
2023-09-03 00:34:45+00:00,16.479979996666113,6.40006667777963,8.039973328888147,0.6
2023-09-03 00:44:45+00:00,16.44997499583264,6.500083347224537,7.999966661110185,0.6
2023-09-03 00:54:45+00:00,16.419969994999168,6.600100016669445,7.959959993332221,0.6
2023-09-03 01:04:45+00:00,16.389964994165695,6.700116686114352,7.919953325554259,0.6
2023-09-03 01:14:45+00:00,16.35995999333222,6.80013335555926,7.879946657776296,0.6
2023-09-03 01:24:45+00:00,16.32995499249875,6.900150025004168,7.839939989998332,0.6
2023-09-03 01:34:44+00:00,16.3,7.0,7.8,0.6
2023-09-03 01:44:44+00:00,16.27,7.0,7.79,0.61
2023-09-03 01:54:44+00:00,16.240000000000002,7.0,7.78,0.62
2023-09-03 02:04:44+00:00,16.21,7.0,7.77,0.63
2023-09-03 02:14:44+00:00,16.18,7.0,7.76,0.64
2023-09-03 02:24:44+00:00,16.15,7.0,7.75,0.6499999999999999
2023-09-03 02:34:44+00:00,16.12,7.0,7.74,0.6599999999999999
2023-09-03 02:44:44+00:00,16.09,7.0,7.73,0.6699999999999999
2023-09-03 02:54:44+00:00,16.06,7.0,7.72,0.6799999999999999
2023-09-03 03:04:44+00:00,16.03,7.0,7.71,0.69
2023-09-03 03:14:44+00:00,16.0,7.0,7.7,0.7
2023-09-03 03:24:44+00:00,15.959993332222037,7.0,7.710001666944491,1.0400566761126853
2023-09-03 03:34:44+00:00,15.919986664444075,7.0,7.7200033338889815,1.3801133522253708
2023-09-03 03:44:44+00:00,15.87997999666611,7.0,7.730005000833472,1.720170028338056
2023-09-03 03:54:44+00:00,15.839973328888147,7.0,7.740006667777963,2.0602267044507414
2023-09-03 04:04:44+00:00,15.799966661110185,7.0,7.7500083347224535,2.400283380563427
2023-09-03 04:14:44+00:00,15.759959993332222,7.0,7.760010001666944,2.7403400566761125
2023-09-03 04:24:44+00:00,15.71995332555426,7.0,7.770011668611435,3.080396732788798
2023-09-03 04:34:44+00:00,15.679946657776295,7.0,7.780013335555926,3.4204534089014835
2023-09-03 04:44:44+00:00,15.639939989998332,7.0,7.790015002500416,3.760510085014168
2023-09-03 04:54:43+00:00,15.6,7.0,7.8,4.1
2023-09-03 05:01:23+00:00,15.6,7.0,7.4,4.1
2023-09-03 05:11:23+00:00,15.6,7.0,7.6,4.1
2023-09-03 05:21:23+00:00,15.6,6.0,7.7,4.1
2023-09-03 05:31:23+00:00,15.6,6.0,8.3,4.1
2023-09-03 05:34:43+00:00,15.6,6.0,8.5,4.1
2023-09-03 05:44:43+00:00,15.6,7.0,8.8,3.9
2023-09-03 05:54:43+00:00,15.6,6.0,8.9,4.1
2023-09-03 06:04:43+00:00,15.6,6.0,8.975093867334168,4.1
2023-09-03 06:08:02+00:00,15.6,6.0,9.0,4.1
2023-09-03 06:18:02+00:00,15.6,6.0,9.1,4.1
2023-09-03 06:28:02+00:00,15.6,7.0,9.0,4.1
2023-09-03 06:38:02+00:00,15.6,7.0,9.075,4.1
2023-09-03 06:41:22+00:00,15.6,7.0,9.1,4.1
2023-09-03 06:51:22+00:00,15.6,6.0,9.2,4.1
2023-09-03 07:01:22+00:00,15.7,7.0,9.3,4.1
2023-09-03 07:11:22+00:00,15.7,6.0,9.2,4.1
2023-09-03 07:21:22+00:00,15.7,6.75,9.275,4.1
2023-09-03 07:24:42+00:00,15.7,7.0,9.3,4.1
2023-09-03 07:34:42+00:00,15.7,7.0,9.4,4.1
2023-09-03 07:44:42+00:00,15.8,7.0,9.6,4.1
2023-09-03 07:54:42+00:00,15.8,6.25,9.75,4.1
2023-09-03 07:58:02+00:00,15.8,6.0,9.8,4.1
2023-09-03 08:08:02+00:00,15.8,6.0,9.846171604463256,4.1
2023-09-03 08:18:02+00:00,15.8,6.0,9.89234320892651,4.1
2023-09-03 08:28:02+00:00,15.8,6.0,9.938514813389766,4.1
2023-09-03 08:38:02+00:00,15.8,6.0,9.98468641785302,4.1
2023-09-03 08:41:21+00:00,15.8,6.0,10.0,4.1
2023-09-03 08:51:21+00:00,15.842857142857143,6.428571428571429,9.82857142857143,4.828571428571428
2023-09-03 09:01:21+00:00,15.885714285714286,6.857142857142857,9.657142857142857,5.557142857142857
2023-09-03 09:04:41+00:00,15.9,7.0,9.6,5.8
2023-09-03 09:14:41+00:00,16.0,6.0,9.5,6.1
2023-09-03 09:24:41+00:00,16.0,6.0,9.3,6.2
2023-09-03 09:34:41+00:00,16.0,7.0,9.1,4.1
2023-09-03 09:44:41+00:00,16.075,6.25,9.025,5.75
2023-09-03 09:48:01+00:00,16.1,6.0,9.0,6.3
2023-09-03 09:58:01+00:00,16.1,6.0,9.4,5.8
2023-09-03 10:08:01+00:00,16.1,6.0,9.3,6.2
2023-09-03 10:18:01+00:00,16.175,6.75,9.450000000000001,6.2
2023-09-03 10:21:21+00:00,16.2,7.0,9.5,6.2
2023-09-03 10:31:21+00:00,16.3,6.0,8.4,6.3
2023-09-03 10:41:20+00:00,16.3,6.0,8.7,6.3
2023-09-03 10:51:20+00:00,16.3,6.0,8.7,5.925
2023-09-03 10:54:40+00:00,16.3,6.0,8.7,5.8
2023-09-03 11:04:40+00:00,16.4,6.0,9.0,6.3
2023-09-03 11:14:40+00:00,16.4,6.0,9.2,6.1
2023-09-03 11:24:40+00:00,16.5,6.0,9.2,6.2
2023-09-03 11:34:40+00:00,16.5,6.0,9.2,6.125
2023-09-03 11:38:00+00:00,16.5,6.0,9.2,6.1
2023-09-03 11:48:00+00:00,16.6,6.0,9.3,6.1
2023-09-03 11:58:00+00:00,16.6,7.0,9.3,6.1
2023-09-03 12:08:00+00:00,16.6,6.25,9.375,6.1
2023-09-03 12:11:20+00:00,16.6,6.0,9.4,6.1
2023-09-03 12:21:20+00:00,16.7,6.0,9.3,6.1
2023-09-03 12:31:20+00:00,16.8,7.0,9.2,6.0
2023-09-03 12:41:20+00:00,16.8,6.25,9.275,6.15
2023-09-03 12:44:40+00:00,16.8,6.0,9.3,6.2
2023-09-03 12:54:39+00:00,16.9,7.0,9.3,6.0
2023-09-03 13:04:39+00:00,17.0,6.0,9.3,6.2
2023-09-03 13:14:39+00:00,17.0,6.0,9.2,6.2
2023-09-03 13:24:39+00:00,17.075,6.0,9.2,6.275
2023-09-03 13:27:59+00:00,17.1,6.0,9.2,6.3
2023-09-03 13:37:59+00:00,17.1,6.0,9.4,6.2
2023-09-03 13:47:59+00:00,17.1,6.0,9.6,6.0
2023-09-03 13:57:59+00:00,17.175,6.0,8.924999999999999,6.225
2023-09-03 14:01:19+00:00,17.2,6.0,8.7,6.3
2023-09-03 14:11:19+00:00,17.3,6.0,8.7,6.0
2023-09-03 14:21:19+00:00,17.3,6.0,8.9,5.9
2023-09-03 14:31:19+00:00,17.375,6.0,9.200000000000001,5.75
2023-09-03 14:34:39+00:00,17.4,6.0,9.3,5.7
2023-09-03 14:44:39+00:00,17.5,6.0,9.7,5.8
2023-09-03 14:54:39+00:00,17.5,6.0,9.6,5.7
2023-09-03 15:04:39+00:00,17.5,6.0,9.45,5.025
2023-09-03 15:07:59+00:00,17.5,6.0,9.4,4.8
2023-09-03 15:17:59+00:00,17.6,6.0,9.5,4.2
2023-09-03 15:27:58+00:00,17.6,6.0,9.5,4.1
2023-09-03 15:37:58+00:00,17.6,6.0,9.5,4.1
2023-09-03 15:47:58+00:00,17.675,6.0,9.575,4.1
2023-09-03 15:51:18+00:00,17.7,6.0,9.6,4.1
2023-09-03 16:01:18+00:00,17.7,6.0,9.5,4.1
2023-09-03 16:11:18+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:21:18+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:24:38+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:34:38+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:44:38+00:00,17.8,6.0,9.5,4.1
2023-09-03 16:54:38+00:00,17.8,6.0,9.5,3.9499999999999997
2023-09-03 16:57:58+00:00,17.8,6.0,9.5,3.9
2023-09-03 17:07:58+00:00,17.8,7.0,9.4,4.1
2023-09-03 17:17:58+00:00,17.8,6.0,9.2,4.1
2023-09-03 17:27:58+00:00,17.8,6.0,9.2,4.0
2023-09-03 17:37:58+00:00,17.8,6.0,9.124906132665831,3.8498122653316647
2023-09-03 17:41:17+00:00,17.8,6.0,9.1,3.8
2023-09-03 17:51:17+00:00,17.8,6.0,9.1,2.6
2023-09-03 18:01:17+00:00,17.8,6.0,9.0,1.3
2023-09-03 18:11:17+00:00,17.8,6.0,8.925,0.775
2023-09-03 18:14:37+00:00,17.8,6.0,8.9,0.6
2023-09-03 18:24:37+00:00,17.78,6.0,8.86,0.6
2023-09-03 18:34:37+00:00,17.76,6.0,8.82,0.6
2023-09-03 18:44:37+00:00,17.740000000000002,6.0,8.78,0.6
2023-09-03 18:54:37+00:00,17.720000000000002,6.0,8.74,0.6
2023-09-03 19:04:37+00:00,17.700000000000003,6.0,8.7,0.6
2023-09-03 19:14:37+00:00,17.68,6.0,8.66,0.6
2023-09-03 19:24:37+00:00,17.66,6.0,8.620000000000001,0.6
2023-09-03 19:34:37+00:00,17.64,6.0,8.58,0.6
2023-09-03 19:44:37+00:00,17.62,6.0,8.54,0.6
2023-09-03 19:54:37+00:00,17.6,6.0,8.5,0.6
2023-09-03 20:04:37+00:00,17.58999833305551,6.100016669444908,8.489998333055508,0.6
2023-09-03 20:14:37+00:00,17.57999666611102,6.200033338889815,8.479996666111019,0.6
2023-09-03 20:24:37+00:00,17.56999499916653,6.300050008334723,8.469994999166527,0.6
2023-09-03 20:34:37+00:00,17.55999333222204,6.40006667777963,8.459993332222037,0.6
2023-09-03 20:44:37+00:00,17.549991665277545,6.500083347224537,8.449991665277546,0.6
2023-09-03 20:54:37+00:00,17.539989998333056,6.600100016669445,8.439989998333056,0.6
2023-09-03 21:04:37+00:00,17.529988331388566,6.700116686114352,8.429988331388564,0.6
2023-09-03 21:14:37+00:00,17.519986664444076,6.80013335555926,8.419986664444075,0.6
2023-09-03 21:24:37+00:00,17.509984997499583,6.900150025004168,8.409984997499583,0.6
2023-09-03 21:34:36+00:00,17.5,7.0,8.4,0.6
2023-09-03 21:44:36+00:00,17.477497187148394,7.0,8.392499062382798,0.6
2023-09-03 21:54:36+00:00,17.45499437429679,7.0,8.384998124765596,0.6
2023-09-03 22:04:36+00:00,17.43249156144518,7.0,8.377497187148395,0.6
2023-09-03 22:14:36+00:00,17.409988748593573,7.0,8.369996249531193,0.6
2023-09-03 22:24:36+00:00,17.387485935741967,7.0,8.362495311913989,0.6
2023-09-03 22:34:36+00:00,17.36498312289036,7.0,8.354994374296787,0.6
2023-09-03 22:44:36+00:00,17.342480310038756,7.0,8.347493436679585,0.6
2023-09-03 22:54:36+00:00,17.319977497187146,7.0,8.339992499062383,0.6
2023-09-03 23:04:36+00:00,17.29747468433554,7.0,8.332491561445181,0.6
2023-09-03 23:14:36+00:00,17.274971871483935,7.0,8.32499062382798,0.6
2023-09-03 23:24:36+00:00,17.25246905863233,7.0,8.317489686210777,0.6
2023-09-03 23:34:36+00:00,17.229966245780723,7.0,8.309988748593575,0.6
2023-09-03 23:44:36+00:00,17.207463432929117,7.0,8.302487810976373,0.6
2023-09-03 23:47:55+00:00,17.2,7.0,8.3,0.6
2023-09-03 23:57:55+00:00,17.169994999166526,6.899983330555092,8.310001666944492,0.5799966661110185
2023-09-04 00:07:55+00:00,17.139989998333053,6.799966661110185,8.320003333888982,0.559993332222037
2023-09-04 00:17:55+00:00,17.10998499749958,6.699949991665277,8.330005000833474,0.5399899983330555
2023-09-04 00:27:55+00:00,17.07997999666611,6.59993332222037,8.340006667777963,0.519986664444074
2023-09-04 00:37:55+00:00,17.04997499583264,6.499916652775463,8.350008334722455,0.4999833305550925
2023-09-04 00:47:55+00:00,17.019969994999165,6.399899983330555,8.360010001666945,0.479979996666111
2023-09-04 00:57:55+00:00,16.989964994165693,6.299883313885648,8.370011668611436,0.4599766627771295
2023-09-04 01:07:55+00:00,16.95995999333222,6.19986664444074,8.380013335555926,0.439973328888148
2023-09-04 01:17:55+00:00,16.92995499249875,6.099849974995832,8.390015002500418,0.41996999499916654
2023-09-04 01:27:54+00:00,16.9,6.0,8.4,0.4
2023-09-04 01:37:54+00:00,16.88999833305551,6.100016669444908,8.410001666944492,0.42000333388898153
2023-09-04 01:47:54+00:00,16.87999666611102,6.200033338889815,8.420003333888982,0.440006667777963
2023-09-04 01:57:54+00:00,16.869994999166526,6.300050008334723,8.430005000833473,0.4600100016669445
2023-09-04 02:07:54+00:00,16.859993332222036,6.40006667777963,8.440006667777963,0.480013335555926
2023-09-04 02:17:54+00:00,16.849991665277546,6.500083347224537,8.450008334722455,0.5000166694449075
2023-09-04 02:27:54+00:00,16.839989998333056,6.600100016669445,8.460010001666944,0.520020003333889
2023-09-04 02:37:54+00:00,16.829988331388567,6.700116686114352,8.470011668611436,0.5400233372228704
2023-09-04 02:47:54+00:00,16.819986664444073,6.80013335555926,8.480013335555926,0.560026671111852
2023-09-04 02:57:54+00:00,16.809984997499583,6.900150025004168,8.490015002500417,0.5800300050008335
2023-09-04 03:07:53+00:00,16.8,7.0,8.5,0.6
2023-09-04 03:17:53+00:00,16.78,7.0,8.459999999999999,0.95
2023-09-04 03:27:53+00:00,16.76,7.0,8.42,1.2999999999999998
2023-09-04 03:37:53+00:00,16.740000000000002,7.0,8.379999999999999,1.65
2023-09-04 03:47:53+00:00,16.720000000000002,7.0,8.34,1.9999999999999996
2023-09-04 03:57:53+00:00,16.700000000000003,7.0,8.299999999999999,2.3499999999999996
2023-09-04 04:07:53+00:00,16.68,7.0,8.26,2.6999999999999997
2023-09-04 04:17:53+00:00,16.66,7.0,8.219999999999999,3.05
2023-09-04 04:27:53+00:00,16.64,7.0,8.18,3.3999999999999995
2023-09-04 04:37:53+00:00,16.62,7.0,8.139999999999999,3.7499999999999996
2023-09-04 04:47:53+00:00,16.6,7.0,8.1,4.1
2023-09-04 04:51:13+00:00,16.5,6.0,8.2,4.1
2023-09-04 05:01:13+00:00,16.5,6.0,8.275,4.1
2023-09-04 05:04:33+00:00,16.5,6.0,8.3,4.1
2023-09-04 05:14:33+00:00,16.5,7.0,8.3,4.1
2023-09-04 05:24:32+00:00,16.5,6.0,8.4,4.1
2023-09-04 05:34:32+00:00,16.5,6.75,8.475,4.1
2023-09-04 05:37:52+00:00,16.5,7.0,8.5,4.1
2023-09-04 05:47:52+00:00,16.5,7.0,8.2,4.1
2023-09-04 05:57:52+00:00,16.5,6.0,8.3,4.1
2023-09-04 06:07:52+00:00,16.5,6.0,8.450000000000001,4.1
2023-09-04 06:11:12+00:00,16.5,6.0,8.5,4.1
2023-09-04 06:21:12+00:00,16.5,7.0,8.6,4.1
2023-09-04 06:31:12+00:00,16.5,6.0,8.8,4.1
2023-09-04 06:41:12+00:00,16.5,6.0,9.5,4.1
2023-09-04 06:51:12+00:00,16.5,6.75,9.125,4.1
2023-09-04 06:54:32+00:00,16.5,7.0,9.0,4.1
2023-09-04 07:04:32+00:00,16.5,6.0,8.6,4.1
2023-09-04 07:14:32+00:00,16.5,7.0,8.2,4.1
2023-09-04 07:24:32+00:00,16.5,6.25,8.275,4.1
2023-09-04 07:27:52+00:00,16.5,6.0,8.3,4.1
2023-09-04 07:37:52+00:00,16.5,7.0,8.6,4.1
2023-09-04 07:47:51+00:00,16.6,6.0,8.6,4.1
2023-09-04 07:57:51+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:01:11+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:11:11+00:00,16.6,6.0,8.7,4.1
2023-09-04 08:21:11+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:31:11+00:00,16.6,7.0,8.8,4.1
2023-09-04 08:41:11+00:00,16.6,7.0,8.8,4.1
2023-09-04 08:44:31+00:00,16.6,7.0,8.8,4.1
2023-09-04 08:54:31+00:00,16.6,7.0,8.9,4.1
2023-09-04 09:04:31+00:00,16.6,7.0,8.9,4.2
2023-09-04 09:14:31+00:00,16.6,6.25,8.9,4.125
2023-09-04 09:17:51+00:00,16.6,6.0,8.9,4.1
2023-09-04 09:27:51+00:00,16.7,6.0,8.9,4.1
2023-09-04 09:37:51+00:00,16.7,7.0,8.7,4.1
2023-09-04 09:47:51+00:00,16.7,6.25,8.775,5.6
2023-09-04 09:51:11+00:00,16.7,6.0,8.8,6.1
2023-09-04 10:01:11+00:00,16.8,7.0,8.9,6.2
2023-09-04 10:11:10+00:00,16.8,6.0,8.6,6.2
2023-09-04 10:21:10+00:00,16.8,6.75,8.375,6.2
2023-09-04 10:24:30+00:00,16.8,7.0,8.3,6.2
2023-09-04 10:34:30+00:00,16.9,6.0,8.0,6.2
2023-09-04 10:44:30+00:00,17.0,6.0,7.9,6.2
2023-09-04 10:54:30+00:00,17.0,6.0,7.6,5.8
2023-09-04 11:04:30+00:00,17.0,6.0,7.45,6.175
2023-09-04 11:07:50+00:00,17.0,6.0,7.4,6.3
2023-09-04 11:17:50+00:00,17.1,6.0,7.5,6.3
2023-09-04 11:27:50+00:00,17.1,6.0,7.1,5.5
2023-09-04 11:37:50+00:00,17.175,6.75,7.175,5.425
2023-09-04 11:41:10+00:00,17.2,7.0,7.2,5.4
2023-09-04 11:51:10+00:00,17.2,6.0,7.6,6.1
2023-09-04 12:01:10+00:00,17.3,6.0,8.0,6.2
2023-09-04 12:11:10+00:00,17.3,6.0,8.0,5.974718397997497
2023-09-04 12:14:29+00:00,17.3,6.0,8.0,5.9
2023-09-04 12:24:29+00:00,17.3,6.998336106489185,7.800332778702163,4.003161397670549
2023-09-04 12:24:30+00:00,17.3,7.0,7.8,4.0
2023-09-04 12:34:29+00:00,17.4,6.0,7.9,5.7
2023-09-04 12:44:29+00:00,17.4,6.0,8.0,5.6
2023-09-04 12:54:29+00:00,17.474999999999998,6.75,8.15,5.8999999999999995
2023-09-04 12:57:49+00:00,17.5,7.0,8.2,6.0
2023-09-04 13:07:49+00:00,17.5,6.0,8.3,6.1
2023-09-04 13:17:49+00:00,17.6,6.0,8.2,6.1
2023-09-04 13:27:49+00:00,17.6,6.0,8.275,5.95
2023-09-04 13:31:09+00:00,17.6,6.0,8.3,5.9
2023-09-04 13:41:09+00:00,17.6,6.0,8.3,5.9
2023-09-04 13:51:09+00:00,17.7,6.0,8.3,5.8
2023-09-04 14:01:09+00:00,17.7,6.0,8.3,4.5249999999999995
2023-09-04 14:04:29+00:00,17.7,6.0,8.3,4.1
2023-09-04 14:14:29+00:00,17.8,5.0,8.3,4.1
2023-09-04 14:24:29+00:00,17.8,6.0,8.3,4.1
2023-09-04 14:34:29+00:00,17.8,6.0,8.4,5.2
2023-09-04 14:44:29+00:00,17.875093867334165,6.0,8.4,5.725657071339175
2023-09-04 14:47:48+00:00,17.9,6.0,8.4,5.9
2023-09-04 14:57:48+00:00,17.9,6.0,8.4,6.0
2023-09-04 15:07:48+00:00,18.0,5.0,8.4,5.6
2023-09-04 15:17:48+00:00,18.0,5.75,8.4,5.675
2023-09-04 15:21:08+00:00,18.0,6.0,8.4,5.7
2023-09-04 15:31:08+00:00,18.0,6.0,8.3,6.0
2023-09-04 15:41:08+00:00,18.0,6.0,8.2,4.1
2023-09-04 15:51:08+00:00,18.075,6.0,8.2,4.1
2023-09-04 15:54:28+00:00,18.1,6.0,8.2,4.1
2023-09-04 16:04:28+00:00,18.1,5.0,8.3,4.1
2023-09-04 16:14:28+00:00,18.1,6.0,8.3,5.7
2023-09-04 16:24:28+00:00,18.1,6.0,8.375,4.5
2023-09-04 16:27:48+00:00,18.1,6.0,8.4,4.1
2023-09-04 16:37:48+00:00,18.1,6.0,8.4,4.1
2023-09-04 16:47:48+00:00,18.2,6.0,8.5,4.1
2023-09-04 16:57:47+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:07:47+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:11:07+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:21:07+00:00,18.3,6.0,8.8,4.1
2023-09-04 17:31:07+00:00,18.3,6.0,8.8,4.1
2023-09-04 17:41:07+00:00,18.3,5.25,8.65,3.875
2023-09-04 17:44:27+00:00,18.3,5.0,8.6,3.8
2023-09-04 17:54:27+00:00,18.3,6.0,8.8,2.6
2023-09-04 18:04:27+00:00,18.3,6.0,8.8,1.5
2023-09-04 18:14:27+00:00,18.3,5.25,8.8,0.9
2023-09-04 18:17:47+00:00,18.3,5.0,8.8,0.7
2023-09-04 18:27:47+00:00,18.28999833305551,5.200033338889815,8.78999833305551,0.6899983330555092
2023-09-04 18:37:47+00:00,18.279996666111018,5.40006667777963,8.77999666611102,0.6799966661110185
2023-09-04 18:47:47+00:00,18.269994999166528,5.600100016669445,8.769994999166528,0.6699949991665277
2023-09-04 18:57:47+00:00,18.259993332222038,5.80013335555926,8.759993332222038,0.6599933322220369
2023-09-04 19:07:47+00:00,18.249991665277545,6.000166694449074,8.749991665277546,0.6499916652775463
2023-09-04 19:17:47+00:00,18.239989998333055,6.20020003333889,8.739989998333055,0.6399899983330555
2023-09-04 19:27:47+00:00,18.229988331388565,6.400233372228705,8.729988331388565,0.6299883313885647
2023-09-04 19:37:47+00:00,18.219986664444075,6.60026671111852,8.719986664444074,0.619986664444074
2023-09-04 19:47:47+00:00,18.209984997499582,6.800300050008334,8.709984997499582,0.6099849974995832
2023-09-04 19:57:46+00:00,18.2,7.0,8.7,0.6
2023-09-04 20:07:46+00:00,18.179996666111016,6.899983330555092,8.71000166694449,0.6
2023-09-04 20:17:46+00:00,18.159993332222037,6.799966661110185,8.72000333388898,0.6
2023-09-04 20:27:46+00:00,18.139989998333053,6.699949991665277,8.730005000833472,0.6
2023-09-04 20:37:46+00:00,18.119986664444074,6.59993332222037,8.740006667777962,0.6
2023-09-04 20:47:46+00:00,18.09998333055509,6.499916652775463,8.750008334722454,0.6
2023-09-04 20:57:46+00:00,18.07997999666611,6.399899983330555,8.760010001666945,0.6
2023-09-04 21:07:46+00:00,18.059976662777128,6.299883313885648,8.770011668611435,0.6
2023-09-04 21:17:46+00:00,18.03997332888815,6.19986664444074,8.780013335555926,0.6
2023-09-04 21:27:46+00:00,18.019969994999165,6.099849974995832,8.790015002500418,0.6
2023-09-04 21:37:45+00:00,18.0,6.0,8.8,0.6
2023-09-04 21:47:45+00:00,17.96,6.0,8.74,0.6
2023-09-04 21:57:45+00:00,17.92,6.0,8.68,0.6
2023-09-04 22:07:45+00:00,17.88,6.0,8.620000000000001,0.6
2023-09-04 22:17:45+00:00,17.84,6.0,8.56,0.6
2023-09-04 22:27:45+00:00,17.8,6.0,8.5,0.6
2023-09-04 22:37:45+00:00,17.76,6.0,8.44,0.6
2023-09-04 22:47:45+00:00,17.720000000000002,6.0,8.379999999999999,0.6
2023-09-04 22:57:45+00:00,17.68,6.0,8.32,0.6
2023-09-04 23:07:45+00:00,17.64,6.0,8.26,0.6
2023-09-04 23:17:45+00:00,17.6,6.0,8.2,0.6
2023-09-04 23:27:45+00:00,17.584998124765598,6.0,8.184998124765595,0.6
2023-09-04 23:37:45+00:00,17.569996249531194,6.0,8.169996249531192,0.6
2023-09-04 23:47:45+00:00,17.554994374296786,6.0,8.154994374296786,0.6
2023-09-04 23:57:45+00:00,17.539992499062382,6.0,8.139992499062382,0.6
2023-09-05 00:07:45+00:00,17.52499062382798,6.0,8.124990623827978,0.6
2023-09-05 00:17:45+00:00,17.509988748593575,6.0,8.109988748593574,0.6
2023-09-05 00:27:45+00:00,17.49498687335917,6.0,8.09498687335917,0.6
2023-09-05 00:37:45+00:00,17.479984998124767,6.0,8.079984998124765,0.6
