time,value_temp,value_hum,value_acid
2023-05-28 10:48:05,12.618829143099555,96.5489240886158,8.51567811730772
2023-05-28 10:58:05,12.624307682022556,96.5287608526302,8.515010217643793
2023-05-28 11:08:05,12.62716325770126,96.51460336941344,8.51447262527935
2023-05-28 11:18:05,12.627404130978476,96.5089818705771,8.514084193828976
2023-05-28 11:28:05,12.625283364569706,96.5129786239748,8.513827853254506
2023-05-28 11:38:05,12.621256502368412,96.52567889290862,8.513656091698765
2023-05-28 11:48:05,12.615890538737832,96.54420214100716,8.513503952500525
2023-05-28 11:58:05,12.60975691328454,96.56433655372508,8.51330584464048
2023-05-28 12:08:05,12.60334141989057,96.58159734616537,8.513011564836212
2023-05-28 12:18:05,12.596992422712685,96.59238428164302,8.512597375719306
2023-05-28 12:28:05,12.590911688830484,96.59487771664884,8.512069589817552
2023-05-28 12:38:05,12.585176991862182,96.5893982525589,8.511460341819053
2023-05-28 12:48:05,12.579778149256818,96.57813257604757,8.510817396237117
2023-05-28 12:58:05,12.574650061044691,96.5643351407922,8.510191300540733
2023-05-28 13:08:05,12.569695004610429,96.55128034841177,8.509623578515846
2023-05-28 13:18:05,12.56479651645226,96.54130740758256,8.5091389467491
2023-05-28 13:28:05,12.559833192253528,96.53525027848512,8.50874304722635
2023-05-28 13:38:05,12.554699710148988,96.53239993361372,8.508425447710966
2023-05-28 13:48:05,12.549335218642357,96.5309600677905,8.508166217539564
2023-05-28 13:58:05,12.543750145189474,96.5287968176926,8.507943634357835
2023-05-28 14:08:05,12.53803692212459,96.52420219452644,8.50774064926637
2023-05-28 14:18:05,12.532352064422046,96.51641285153264,8.507548493184562
2023-05-28 14:28:05,12.526866878142828,96.50573567563508,8.507366913240093
2023-05-28 14:38:05,12.521698198966902,96.49328414383984,8.507201594046162
2023-05-28 14:48:05,12.51684268888896,96.4804666887817,8.507060031191166
2023-05-28 14:58:05,12.512142180043885,96.46844215988264,8.506947335425192
2023-05-28 15:08:05,12.507300146131932,96.45774610451194,8.506863192596555
2023-05-28 15:18:05,12.501952138103812,96.44820621758409,8.506800659842074
2023-05-28 15:28:05,12.49577199434007,96.43914376873774,8.506746867330026
2023-05-28 15:38:05,12.488579186528234,96.42974873454806,8.506685206344818
2023-05-28 15:48:05,12.480408085282972,96.41946012421494,8.506598318522627
2023-05-28 15:58:05,12.471510288191949,96.40819696631934,8.506471159597318
2023-05-28 16:08:05,12.462283678460274,96.39635886065057,8.506293528775657
2023-05-28 16:18:05,12.453148687049396,96.3846149117376,8.506061647627638
2023-05-28 16:28:05,12.444413164346244,96.3735851711184,8.505778577300962
2023-05-28 16:38:05,12.43617384902593,96.36355665449,8.50545345459582
2023-05-28 16:48:05,12.428291305517169,96.35435438019412,8.505099707081818
2023-05-28 16:58:05,12.42044974223992,96.34541865479795,8.504732577347125
2023-05-28 17:08:05,12.412282358798324,96.33605308956383,8.504366428353146
2023-05-28 17:18:05,12.40351822481606,96.32573897898996,8.504012373801359
2023-05-28 17:28:05,12.394097636162035,96.31438726717568,8.50367673243524
2023-05-28 17:38:05,12.384213242197667,96.30242709228202,8.503360622112256
2023-05-28 17:48:05,12.374260552738711,96.29069664554044,8.503060717776965
2023-05-28 17:58:05,12.364714194466869,96.28017993077891,8.502770879954689
2023-05-28 18:08:05,12.355973411622074,96.2716910550722,8.502484127458349
2023-05-28 18:18:05,12.348231705522862,96.26562422682994,8.502194372089605
2023-05-28 18:28:05,12.341416909171103,96.2618582005335,8.501897483617897
2023-05-28 18:38:05,12.33522256931484,96.25984206264128,8.501591554623529
2023-05-28 18:48:05,12.329218678852952,96.25882038694084,8.501276561579918
2023-05-28 18:58:05,12.323001668863672,96.25810658924242,8.500953826043446
2023-05-28 19:08:05,12.316330362558777,96.25730136753911,8.500625669121721
2023-05-28 19:18:05,12.309200870449104,96.25638065645242,8.50029542204359
2023-05-28 19:28:05,12.30183644542882,96.25563153881738,8.499967612853556
2023-05-28 19:38:05,12.294599277368013,96.2554727948684,8.499647871197299
2023-05-28 19:48:05,12.287858575349125,96.25623695169854,8.499342049642815
2023-05-28 19:58:05,12.281863231754414,96.25799907316171,8.499054329673184
2023-05-28 20:08:05,12.276663351938163,96.26051351697164,8.49878459766388
2023-05-28 20:18:05,12.272105221224033,96.26327522487192,8.498525937911788
2023-05-28 20:28:05,12.267896808510496,96.26567533075956,8.498263427098262
2023-05-28 20:38:05,12.263716090409693,96.26718957067732,8.497975305202052
2023-05-28 20:48:05,12.259321214404396,96.26753216725562,8.497636975296684
2023-05-28 20:58:05,12.254623925435396,96.26672687940275,8.497227295315083
2023-05-28 21:08:05,12.24970382609037,96.26508081597218,8.49673560154652
2023-05-28 21:18:05,12.244764019522098,96.26308107581696,8.496167255529278
2023-05-28 21:28:05,12.240049521975628,96.26125663976036,8.495545561163645
2023-05-28 21:38:05,12.235761008475382,96.2600519299466,8.494908758803348
2023-05-28 21:48:05,12.231994655951045,96.25974575169133,8.49430227060053
2023-05-28 21:58:05,12.228725916599531,96.2604277458746,8.493767989389635
2023-05-28 22:08:05,12.22583689915331,96.26202383894552,8.493333600549008
2023-05-28 22:18:05,12.2231710360613,96.26434999503029,8.493005222922037
2023-05-28 22:28:05,12.220590745916342,96.26717231764852,8.492765853788343
2023-05-28 22:38:05,12.218016072699593,96.27025851480664,8.492580389431176
2023-05-28 22:48:05,12.215432792297843,96.27341526469894,8.492405898548405
2023-05-28 22:58:05,12.212872169164868,96.27651270340692,8.492204058520503
2023-05-28 23:08:05,12.210375610928496,96.27949860233302,8.491951860995108
2023-05-28 23:18:05,12.207961743814424,96.28240203175068,8.491647181622762
2023-05-28 23:28:05,12.205609942619883,96.28532313609004,8.491307472294025
2023-05-28 23:38:05,12.203265413735153,96.28840582118262,8.490962131647127
2023-05-28 23:48:05,12.200860895979217,96.29179508563875,8.490641253089118
2023-05-28 23:58:05,12.198343286434216,96.29558850481476,8.49036468076291
2023-05-29 00:08:05,12.195692567251324,96.29979766794904,8.490135169894778
2023-05-29 00:18:05,12.19292510900082,96.30433577132176,8.489937974664452
2023-05-29 00:28:05,12.190081138136506,96.30904017564956,8.489746882210774
2023-05-29 00:38:05,12.18720318957192,96.31372556847562,8.489534392830274
2023-05-29 00:48:05,12.184315665692194,96.3182498563252,8.489282249544477
2023-05-29 00:58:05,12.181414077571183,96.32256749294268,8.488988395554742
2023-05-29 01:08:05,12.17846732016014,96.32674795463694,8.488667745404777
2023-05-29 01:18:05,12.175430174620631,96.330950305198,8.488346434091104
2023-05-29 01:28:05,12.17225907394151,96.3353631542643,8.48805163649432
2023-05-29 01:38:05,12.168923763542692,96.34013477980618,8.487800739617018
2023-05-29 01:48:05,12.165410652221134,96.3453233867367,8.487593970692428
2023-05-29 01:58:05,12.161718473003162,96.35088926002608,8.487413393472949
2023-05-29 02:08:05,12.157850753243432,96.35673187410757,8.487228889029527
2023-05-29 02:18:05,12.153810563541482,96.36275396057552,8.48700915039428
2023-05-29 02:28:05,12.149600728197534,96.36892099741073,8.486733775884606
2023-05-29 02:38:05,12.145228565951388,96.37528565218066,8.486401962644495
2023-05-29 02:48:05,12.140710739322374,96.38196306273828,8.486034323945573
2023-05-29 02:58:05,12.136073102350505,96.3890678231618,8.485666658871168
2023-05-29 03:08:05,12.131343250474997,96.39664566333587,8.48533731122861
2023-05-29 03:18:05,12.126538521473243,96.40464071351694,8.485072098519666
2023-05-29 03:28:05,12.121656733159275,96.41292713614791,8.484871852373098
2023-05-29 03:38:05,12.11667808514385,96.42140491770898,8.484707001035803
2023-05-29 03:48:05,12.111582905872812,96.43012536581736,8.4845215178248
2023-05-29 03:58:05,12.106382200963033,96.43938805631524,8.484245634053934
2023-05-29 04:08:05,12.10114948522444,96.44975063950578,8.483813918556942
2023-05-29 04:18:05,12.09603745534701,96.46192007747536,8.483183559026921
2023-05-29 04:28:05,12.091265088201064,96.47654064105193,8.482347501530334
2023-05-29 04:38:05,12.087070425757222,96.49394255732088,8.481338556986682
2023-05-29 04:48:05,12.08363881731628,96.51394454629872,8.480223195805497
2023-05-29 04:58:05,12.08103011943173,96.53579816161896,8.47908670563808
2023-05-29 05:08:05,12.079134984741415,96.55831928053736,8.478013787336755
2023-05-29 05:18:05,12.07768558063962,96.58018512877666,8.477069820535307
2023-05-29 05:28:05,12.076329735604288,96.60030839812244,8.476287658034847
2023-05-29 05:38:05,12.074754344834844,96.61816045693168,8.475663090255738
2023-05-29 05:48:05,12.072822157313484,96.63392212495674,8.47515962241366
2023-05-29 05:58:05,12.070674683142007,96.64839487497792,8.474720680607248
2023-05-29 06:08:05,12.06875882878565,96.66269039096277,8.47428551551227
2023-05-29 06:18:05,12.067756249975352,96.67780118748664,8.473804365635656
2023-05-29 06:28:05,12.068426196430227,96.69420619082268,8.473248984196031
2023-05-29 06:38:05,12.071404077372147,96.71166040669831,8.472616181769299
2023-05-29 06:48:05,12.077017475858,96.72925526777304,8.471924097107655
2023-05-29 06:58:05,12.085180728558292,96.74573687329814,8.471202892997454
2023-05-29 07:08:05,12.09540713308674,96.75996979687147,8.470482963785638
2023-05-29 07:18:05,12.106940794475808,96.7713732958041,8.469784212663681
2023-05-29 07:28:05,12.118970369742197,96.78016032581644,8.469109444869169
2023-05-29 07:38:05,12.130858411221393,96.78727945425231,8.46844361500942
2023-05-29 07:48:05,12.14231311159298,96.79407135368103,8.467758939043229
2023-05-29 07:58:05,12.153447089490014,96.80176320414289,8.467024199006296
2023-05-29 08:08:05,12.164704764024004,96.81099226644434,8.466215371891767
2023-05-29 08:18:05,12.17668329306562,96.8215456161693,8.465324316550195
2023-05-29 08:28:05,12.189906969822603,96.8324252570033,8.464362765713767
2023-05-29 08:38:05,12.204629286092876,96.84222417197202,8.463360173493971
2023-05-29 08:48:05,12.220725782677082,96.84967616435604,8.462355729608465
2023-05-29 08:58:05,12.23770854274316,96.85416899260316,8.461386599937823
2023-05-29 09:08:05,12.254851408312156,96.8560172580925,8.460475695603252
2023-05-29 09:18:05,12.271378527029276,96.85637932702645,8.459622626089692
2023-05-29 09:28:05,12.286650230425872,96.8568399693218,8.458800798732206
2023-05-29 09:38:05,12.300285342054602,96.85881523088936,8.457962020750719
2023-05-29 09:48:05,12.312184987546106,96.86301492960756,8.45704785154636
2023-05-29 09:58:05,12.322459647586404,96.8691873198114,8.456004931036487
2023-05-29 10:08:05,12.331294979790846,96.87626978563868,8.454800178641445
2023-05-29 10:18:05,12.338810948736366,96.88291386090238,8.45343155366944
2023-05-29 10:28:05,12.344967109264855,96.88820033922812,8.451931114068639
2023-05-29 10:38:05,12.34954639327351,96.89227012491708,8.450359157507734
2023-05-29 10:48:05,12.352219085823108,96.8966068625892,8.448790710607893
2023-05-29 10:58:05,12.352659634547624,96.90381963148036,8.44729782672702
2023-05-29 11:08:05,12.350671910130274,96.91695086052648,8.44593239962714
2023-05-29 11:18:05,12.346278743978973,96.93851300441956,8.444714110061609
2023-05-29 11:28:05,12.339747468930671,96.9695713282198,8.443626704421414
2023-05-29 11:38:05,12.331547553823812,97.00919490278488,8.442623473160259
2023-05-29 11:48:05,12.322259528514936,97.0544878428393,8.441640244449479
2023-05-29 11:58:05,12.312467935036988,97.10122385829766,8.440612191345274
2023-05-29 12:08:05,12.30267119387386,97.1449045884101,8.439489850689313
2023-05-29 12:18:05,12.29322977809569,97.18191714334644,8.438250198192572
2023-05-29 12:28:05,12.284357005301615,97.21043016834004,8.436900229439287
2023-05-29 12:38:05,12.27614160175854,97.23075351125178,8.435472729299066
2023-05-29 12:48:05,12.26858370159798,97.24506407492576,8.43401607687747
2023-05-29 12:58:05,12.261627849052326,97.25660750733736,8.432581396083473
2023-05-29 13:08:05,12.25518525832252,97.26865038708884,8.431210746588157
2023-05-29 13:18:05,12.249147662289058,97.28352508352047,8.42992933807983
2023-05-29 13:28:05,12.24340108140037,97.30205969836426,8.428743260810139
2023-05-29 13:38:05,12.237846817857664,97.32354032011028,8.427642484115802
2023-05-29 13:48:05,12.232429816580051,97.3461667239794,8.426607430549641
2023-05-29 13:58:05,12.227165449115986,97.36780207771992,8.425616681165604
2023-05-29 14:08:05,12.222150217246703,97.386736357139,8.424653439417531
2023-05-29 14:18:05,12.217543810922862,97.40220509296068,8.423709136500499
2023-05-29 14:28:05,12.21351979942462,97.41451493854449,8.4227836669349
2023-05-29 14:38:05,12.210196355178237,97.42477999897544,8.421882809271176
2023-05-29 14:48:05,12.207570538557931,97.43441016631505,8.421014099231739
2023-05-29 14:58:05,12.205483632444883,97.44456654734896,8.42018263378533
2023-05-29 15:08:05,12.203637607275748,97.45578770850516,8.419388031201157
2023-05-29 15:18:05,12.20166555318047,97.4679050865514,8.418623227592782
2023-05-29 15:28:05,12.199237889496612,97.48024437415496,8.417875179247789
2023-05-29 15:38:05,12.196169712893102,97.492000608233,8.417127051528293
2023-05-29 15:48:05,12.19249006820194,97.50261844942744,8.416361209153738
2023-05-29 15:58:05,12.188444284503165,97.51202312080464,8.41556228121521
2023-05-29 16:08:05,12.184423044833595,97.5206209095108,8.414719692044818
2023-05-29 16:18:05,12.18083866225476,97.52908804869897,8.41382924181307
2023-05-29 16:28:05,12.17798996831108,97.5380521066746,8.412893525659017
2023-05-29 16:38:05,12.17596380151569,97.54780794973996,8.411921171884936
2023-05-29 16:48:05,12.174609967327005,97.55818872522792,8.410925059387358
2023-05-29 16:58:05,12.173601081493038,97.5686430909792,8.409919844406996
2023-05-29 17:08:05,12.172557945133557,97.57848317505268,8.4089192685577
2023-05-29 17:18:05,12.171196453999965,97.58719889717946,8.407933792039168
2023-05-29 17:28:05,12.169442987696304,97.5947098779049,8.406969050934793
2023-05-29 17:38:05,12.16747557225548,97.60145392588105,8.406025454429185
2023-05-29 17:48:05,12.165674424811115,97.60827784008032,8.405098946055372
2023-05-29 17:58:05,12.16449824989868,97.61617411305532,8.40418263558393
2023-05-29 18:08:05,12.164329782110917,97.62596516603392,8.403268775230451
2023-05-29 18:18:05,12.165345469563954,97.63805329254969,8.402350497950133
2023-05-29 18:28:05,12.16745559421743,97.65232504971527,8.401422886092963
2023-05-29 18:38:05,12.170335701390774,97.668236992287,8.4004832399809
2023-05-29 18:48:05,12.173537381080882,97.68504077760385,8.399530742781618
2023-05-29 18:58:05,12.176638310384828,97.70205647178844,8.398565925516747
2023-05-29 19:08:05,12.17937825892194,97.71889094333076,8.397590325376974
2023-05-29 19:18:05,12.181734036666915,97.7355257732032,8.396606500136436
2023-05-29 19:28:05,12.183909402435734,97.7522531243526,8.395618218689023
2023-05-29 19:38:05,12.186246912763544,97.76949625144812,8.394630369640183
2023-05-29 19:48:05,12.189096058781743,97.7875915135015,8.393648086403683
2023-05-29 19:58:05,12.192685985445651,97.8066171296911,8.392674856907865
2023-05-29 20:08:05,12.197047076431556,97.82632990545906,8.391709903218093
2023-05-29 20:18:05,12.202005976425434,97.84622649465022,8.390745678125265
2023-05-29 20:28:05,12.207251149770547,97.86569898288155,8.38976666306874
2023-05-29 20:38:05,12.212441259331255,97.88422327592114,8.388750542396963
2023-05-29 20:48:05,12.217315383810046,97.90151296608788,8.387672206381835
2023-05-29 20:58:05,12.221766497764031,97.917590367138,8.386510046064933
2023-05-29 21:08:05,12.225855784304535,97.93276031682228,8.385252979679798
2023-05-29 21:18:05,12.22976832953372,97.94750680925289,8.383906002303076
2023-05-29 21:28:05,12.233731585178132,97.9623548827975,8.382492105558585
2023-05-29 21:38:05,12.237929163129234,97.97774417902475,8.381049274100423
2023-05-29 21:48:05,12.242440725736513,97.99394788764975,8.37962273316394
2023-05-29 21:58:05,12.247225804673691,98.01104920576428,8.37825423943838
2023-05-29 22:08:05,12.25215122571535,98.02896679808566,8.376971404713471
2023-05-29 22:18:05,12.25704581752217,98.04750856303102,8.375780338351554
2023-05-29 22:28:05,12.261758113376647,98.06643175172331,8.374664093589823
2023-05-29 22:38:05,12.26619502751798,98.08549445394657,8.373587689194927
2023-05-29 22:48:05,12.270329996245067,98.10449298800756,8.372508383725602
2023-05-29 22:58:05,12.274182766687645,98.12328641576764,8.371388112404704
2023-05-29 23:08:05,12.27778408079807,98.14181075070844,8.37020419306126
2023-05-29 23:18:05,12.281142777458143,98.16008265509502,8.368954895969633
2023-05-29 23:28:05,12.284229346273303,98.17818925177224,8.367658135940149
2023-05-29 23:38:05,12.286981031485205,98.19626085070442,8.36634384242965
2023-05-29 23:48:05,12.289323550744037,98.21442832230896,8.36504270690807
2023-05-29 23:58:05,12.291197735791048,98.23277462580782,8.36377523792434
2023-05-30 00:08:05,12.29257847103591,98.2512962930577,8.362544920306048
2023-05-30 00:18:05,12.293478005560951,98.26989107055728,8.36133780162913
2023-05-30 00:28:05,12.29393342606275,98.28838052751584,8.360128524594094
2023-05-30 00:38:05,12.293985111713548,98.30656327079926,8.35889050535187
2023-05-30 00:48:05,12.293656292352315,98.32428089103932,8.357606460971231
2023-05-30 00:58:05,12.292942285623322,98.341471346307,8.35627536457162
2023-05-30 01:08:05,12.291812765000763,98.35818749377108,8.354913213955438
2023-05-30 01:18:05,12.290224251797472,98.37457171208376,8.353547277973318
2023-05-30 01:28:05,12.288135867410707,98.39079591768798,8.35220591302398
2023-05-30 01:38:05,12.285520977481845,98.40699174581972,8.350907732168276
2023-05-30 01:48:05,12.282370523486948,98.4232008677495,8.349654229944505
2023-05-30 01:58:05,12.278688661269015,98.43936720261696,8.348428775198787
2023-05-30 02:08:05,12.274485206078898,98.45537408520929,8.347202588278561
2023-05-30 02:18:05,12.269770353648022,98.4711083917055,8.345945731927204
2023-05-30 02:28:05,12.264554860222782,98.48652008611492,8.344639200741002
2023-05-30 02:38:05,12.258854750362522,98.50164671985722,8.343283610731465
2023-05-30 02:48:05,12.2526961309509,98.51658876768089,8.341901012552764
2023-05-30 02:58:05,12.246115001361405,98.53144666744636,8.340528657029544
2023-05-30 03:08:05,12.239149763607566,98.5462525520268,8.339206349848732
2023-05-30 03:18:05,12.23182918161247,98.5609375643918,8.337961376257265
2023-05-30 03:28:05,12.22416307539572,98.57536353794684,8.336796037191867
